user,item,error
4369,1065,0.56419
4864,1555,1.1362182
3430,623,0.8618589
1429,1549,2.172167
5127,1557,1.4922252
3684,1601,2.393318
2070,227,0.0
3143,1549,3.1258202
4142,1555,0.09616856
277,20,0.0
4933,1555,0.0040447256
606,623,2.8735468
2517,313,0.113621645
3803,1385,0.0
983,341,0.007216943
241,1029,0.12412213
447,328,0.009822912
1707,620,1.0
2429,317,0.30142015
3826,1594,1.0
228,19,0.10659879
640,893,1.6489773
2105,231,8.897677
4079,885,1.463934
4751,1553,1.3491747
3573,782,0.36001247
3233,700,0.24463747
3246,1255,0.5592161
2449,1557,0.7067134
3113,908,0.018468233
1336,810,2.001263
1497,595,0.0
570,1315,1.7196429
990,363,0.56064975
2877,503,0.63194436
2149,930,0.16207893
3699,1307,0.34715497
2627,325,0.0012776471
486,1307,0.20072575
3697,898,0.0
2214,271,0.006889901
1291,966,0.2082108
4559,1006,2.703125
830,215,0.28678685
455,1532,0.0
282,99,0.0004763443
3940,1404,0.8479406
1492,340,0.43785417
1200,537,4.040902
2895,811,2.7525458
213,209,0.12834692
76,31,0.38968322
1526,311,0.28921378
886,439,0.50589466
968,453,0.014869513
1702,240,0.34637466
3823,633,2.848123
1764,371,0.008163882
4908,1185,0.43028113
2409,1187,2.178686
2570,316,0.34886584
5040,1543,0.17754346
5123,1557,3.87646
68,1264,2.59398
1545,1310,0.45853245
5055,1551,0.34282646
4209,810,0.055594344
594,457,1.8669689
3106,479,0.7451582
2579,735,0.12701927
783,609,0.0
2286,1257,0.62932056
4957,1595,5.096404
2945,1551,0.013404649
1416,339,5.428033
594,851,0.825344
2837,460,1.5080125
1814,328,0.0
3956,1206,0.0
816,375,3.0975883
2468,305,5.805413
1313,1236,0.38456306
3343,1555,0.23044808
2214,1193,0.0013069588
874,1474,0.33465347
4401,939,0.021215007
1487,1378,1.3803358
2744,498,1.1623571
1973,854,0.3120206
4342,860,0.74503225
1200,836,0.12149697
4435,1617,0.12544963
4528,1648,0.8100242
4911,1555,3.2159784
434,955,7.697963e-05
1256,96,5.917233
145,100,0.066808745
3593,1504,0.19731854
4234,1544,0.75699687
3369,906,0.31504408
3320,961,0.34145057
1054,373,0.09650482
1059,193,0.62210125
3881,1550,0.90553
1649,1122,1.5288374
4215,1224,2.9673572
587,476,0.21022719
1495,1377,0.0
3697,795,0.019044003
3662,1637,0.09227625
3823,1185,0.14269572
582,1555,0.0030759675
3994,1172,0.8918983
3087,1327,0.06869327
480,1541,0.0399371
4522,906,0.0
1980,215,0.033448033
2392,354,10.112289
206,1450,0.1209093
2794,1549,0.25461352
5100,1551,1.522474
94,7,0.0
1392,316,0.007396568
3339,887,0.8325064
2658,346,0.8338522
384,1085,0.34448156
3168,1288,0.28493443
333,815,0.32076743
177,263,0.27502912
4245,1155,0.22628404
3758,831,0.15857504
2886,1160,1.0
3766,787,0.0
1200,355,0.21706899
1726,173,1.2530879
174,1226,2.8113873
3724,570,0.27069512
1586,778,0.031174585
4736,1181,4.099876
746,1160,0.46338925
74,1549,4.504575
1065,753,0.063864805
1219,1006,3.1698625
1057,388,0.0
2486,1257,0.38820642
659,159,0.25896385
2707,342,0.15697534
765,46,6.531208
1549,851,1.3792139
2813,1257,0.34163895
4748,1171,0.029229261
212,140,16.0
3965,867,0.47140086
3118,968,0.019711472
4806,1172,0.10977977
3789,617,0.4978354
723,1257,0.10432435
3205,1077,0.28337628
436,43,1.3436776
3899,1552,0.10264012
1581,424,0.4369951
1289,1293,0.31257272
4261,822,0.012599815
3036,415,0.18516527
1778,503,1.2165515
4449,1574,0.0
549,1402,0.54888904
2208,536,0.907623
2750,609,0.021748245
4723,1557,0.19223389
2899,786,0.44711918
4858,1551,2.9724398
271,584,2.4623492
1083,1059,0.24990512
3320,632,0.11684694
1479,1159,2.4259143
4738,1170,0.20714298
3365,943,2.5814111
2660,339,0.05232405
105,8,0.0
2635,747,0.0010832165
99,904,0.08944935
4785,1172,0.45911837
4958,1291,0.0
4209,1201,0.15260205
1302,822,1.7336147
4139,881,0.0065752743
3199,1116,0.6668073
4668,1551,2.919931
478,37,0.042548582
4799,1171,1.081353
802,1057,0.010636949
4815,1184,3.667674
3912,928,3.4513376
1151,1557,6.046883
1837,206,0.04780693
288,1036,0.033946875
587,1025,0.2634969
1652,160,0.20434897
4018,1257,0.6328594
271,766,0.6251401
835,528,0.39853543
2288,363,0.29415885
2121,322,0.0
4042,1251,0.9077166
4095,778,1.799348
3772,608,1.0
1200,1288,0.0
1562,322,0.39407176
3273,1160,2.4725935
203,392,0.47456875
561,39,0.28433812
3980,885,0.4495182
1478,480,0.5085911
4804,1181,1.8512174
3153,1001,0.20765807
826,734,0.14741558
1055,180,0.47784415
4875,1183,0.031744707
1825,184,0.02150254
1935,599,0.6836682
4691,1087,0.4724609
497,679,0.18478177
1346,112,1.0704885
613,197,0.08742951
3093,901,0.00041988614
4599,1133,0.0
1324,108,1.0
3152,623,2.3015196
413,778,0.17752577
4873,1551,0.8447234
1494,506,1.1138127e-05
241,1257,0.0756084
5010,1657,0.0
2064,1550,2.3454196
4381,1450,4.4554977
2283,1378,0.08792496
3995,1549,0.049932968
848,1135,3.5060327
3635,1147,11.202761
515,714,0.011987625
3972,709,0.0
3817,1247,0.0
538,1257,0.031686198
3040,1227,1.5007211
3562,729,0.19744417
919,1173,0.2852043
2400,1086,3.8393295
1078,1290,0.0
3294,892,0.0011974089
2764,1201,0.001092149
3724,1131,0.0
3568,1029,0.15738595
1926,1185,1.7850093
230,859,0.13359372
1212,1586,3.08488
4436,900,0.0
323,22,1.7458489
3288,453,0.0
2383,1481,0.49224767
2593,829,1.0
1649,1109,0.15080684
2796,1257,0.26223296
480,1208,2.5014305
1014,798,0.0
3182,758,0.0
3789,1398,1.5045035
1267,508,1.0864499
2815,1551,4.8158154
3328,785,0.07153835
3554,865,0.0
2561,867,0.48687616
4173,942,0.0044410033
71,307,2.950562
806,49,0.029885575
4409,1583,0.08914044
2277,811,1.7480907
970,1544,0.5771507
2534,668,0.0
4720,1184,0.7632011
227,810,0.80246043
4594,1453,0.39487198
247,811,0.018789671
4048,1251,0.9357545
3386,598,0.0018698274
1210,560,0.74943525
2900,781,0.0
694,1202,0.41166604
4393,1257,0.042264998
545,340,0.19872516
2568,1146,0.052232902
1772,273,0.63708997
3663,1180,4.981871
1623,217,0.14023831
4522,1258,0.0
1662,879,0.12650791
3969,811,0.06343666
221,560,1.9848951
227,354,0.1246448
2025,328,0.024978843
4474,1105,0.0
339,142,0.09303653
3320,735,0.08012597
3885,1001,0.2013586
297,709,0.37493688
2642,326,0.62910426
4654,1404,0.43132082
2846,1037,0.29840714
1054,175,0.37212634
4899,1543,5.6613617
3585,808,0.3851041
2389,1506,9.597813
3915,1351,0.0089893
783,264,0.0
4693,1236,0.46543127
4778,1180,0.11440075
2838,721,0.0
957,453,0.0
2869,1172,0.17619585
695,1257,0.42715368
4499,1443,0.57276165
719,46,0.43376508
1097,1408,0.00085467857
2661,539,0.0
3168,1029,0.0023162707
4071,1356,6.751632
3273,453,0.0021665285
1862,190,0.3079629
123,655,2.1322393
3736,996,0.67152625
2057,363,2.6756103
1021,453,0.083604
2259,270,1.6828223
1289,1603,1.2099006
1629,326,0.12940826
609,1035,3.7933069e-06
190,320,0.22144249
3287,1550,0.5625951
1303,1031,0.017633714
41,283,0.070203446
4549,1370,0.23484462
2193,246,0.6516149
1692,1320,1.6834373
1851,504,0.0037990517
1388,1123,0.0
3761,598,0.41422155
1967,651,1.2278131
542,273,0.0
904,1446,0.07199797
1829,1528,0.2783696
1238,865,0.0
3571,567,0.0
111,885,0.20722501
2305,424,12.954816
2122,1316,0.21708365
5095,1551,3.5997925
3805,825,0.8610614
3387,669,0.18684256
4766,1180,5.756316
1930,1557,0.83101153
2139,570,0.18910466
78,5,0.9677366
3680,1616,0.03806357
2777,1007,2.489532
4509,1458,1.0793982
1958,317,0.026603866
4694,1087,0.10702891
598,1684,2.3661923
4478,1675,1.2466359
4215,810,1.7459245
3703,1394,0.7258284
1228,851,3.1244926
3301,609,0.2176501
1882,227,0.08191211
2015,310,0.0
1418,598,2.9882476
3806,1647,1.5185628
1333,1056,0.062411577
2322,267,0.0
1247,701,0.9056661
2131,1146,0.12271699
2061,659,1.4672254
3888,807,0.0008860765
3029,402,0.0
602,41,2.4759538
3016,394,0.07160545
338,215,0.66401833
2156,238,0.01422632
2662,1495,0.311155
2520,506,0.0004096121
1583,783,1.1617603
1434,124,0.6571045
3701,906,0.9744005
2707,339,4.08705
668,1160,0.047960732
1923,939,3.9024584
3999,885,0.0774395
980,785,0.0
2958,1412,1.8336294
40,44,0.88453895
2449,974,0.6185852
1273,527,0.00034403757
5017,1514,0.16456442
3485,1288,0.10161761
1813,808,0.42916083
1798,184,0.0
3039,725,0.9110565
3755,832,0.005005191
1413,123,0.1272437
1283,244,0.9610885
755,1395,0.031647336
4982,1515,0.09236985
4451,898,0.0
481,1283,0.17606637
52,928,0.75719106
420,182,0.0
3332,822,0.12716308
264,82,0.6908453
3835,1351,0.98322713
2479,402,0.0
1209,106,1.0
5102,1551,7.864829
1962,417,0.21640456
1871,1307,0.96520144
2466,606,0.21000098
4460,1210,1.2439061
1343,1518,0.5299301
4620,1004,0.0028830979
1462,1291,0.6513001
1583,1160,0.043469626
1053,650,1.7992699
8,3,0.65829325
1707,1585,0.00035884898
496,38,0.6888389
2234,257,0.000552607
570,820,1.2321453
126,220,2.8398628
1166,797,0.052717235
4,577,0.71437365
3811,1209,1.9710588
2647,775,0.4738792
4888,1557,0.774297
14,1001,0.0
3217,1549,0.7123052
3332,464,2.2196674
2949,371,0.014062994
557,527,8.735148
1493,132,3.358591
4314,901,1.0
686,810,0.12604228
385,128,0.0
1454,1404,1.8855255
1003,123,0.42734036
2240,898,0.0
933,828,1.5177908
538,758,0.0
2950,811,0.8406421
3434,491,0.4885895
2168,700,0.63769907
2,316,1.8276803
715,63,0.12218104
2208,394,0.46653536
243,786,0.004653597
54,430,0.038978845
1025,1257,4.0
2502,1421,0.6477845
1993,1307,0.044072382
876,1556,0.0007108046
3977,716,0.0
3189,916,0.617355
2741,1549,0.8117899
836,456,3.9567473
754,250,0.006976854
3486,930,0.23934615
843,114,0.15616816
3921,1501,0.6589705
1523,747,0.0337997
1974,1232,0.9528503
5051,1556,1.4735181
3598,1094,0.07801687
587,1327,0.5839739
2867,928,0.15327
1410,503,0.308611
3753,689,0.0
4434,900,0.0461605
722,46,0.27196187
1071,1624,0.13099912
208,16,0.17578217
3361,470,4.70853
830,54,0.7034598
3395,1668,0.22492422
4347,1184,0.054933764
3947,898,0.099904515
4869,1557,0.08662769
1345,112,0.021829117
4159,885,0.14869258
2455,316,0.24547923
1935,1483,0.023888526
2383,339,0.3304814
5102,1557,1.1340773
3809,1169,1.2431123
2723,721,1.0
1004,1364,3.181328
628,1085,3.2277694
438,822,0.0017945167
1077,70,0.531503
1905,1272,2.903105
4,995,0.25378817
3269,693,0.78302705
897,68,9.391788
4404,1264,3.3032997
70,37,0.0
4911,1551,8.674126
2625,945,0.00064654363
3732,1391,0.31874514
4069,1218,0.38058263
4610,1184,0.27335694
1829,1529,0.33794382
4997,1394,0.28625342
629,490,1.3760791
4534,1289,1.5564941
3870,1185,0.00850652
4941,1291,1.5703652
3767,1505,0.1752923
1070,1377,0.22101411
525,901,0.28161183
4728,1164,2.1676002
1161,124,0.18233433
642,473,0.6035348
12,618,1.060758
4339,1541,4.4797997
890,243,0.81208205
3613,528,1.0430782
2027,921,1.3129278
1745,356,0.5391211
3245,1512,0.07120816
2685,1160,0.08823162
28,559,0.22527012
1902,1352,0.026774
557,1456,1.1381469
4952,1596,0.9205329
164,620,0.00015505543
570,469,1.0432535
4247,815,0.21364486
2499,1077,0.4141467
1334,1057,1.2477803
1137,1237,0.0
1321,350,0.12127999
3537,1543,2.8687031
3041,460,0.004928303
3362,1194,0.0
771,434,3.1985466
2734,340,0.14610144
1245,1374,2.6653488
4540,1619,2.4034178
3927,1458,3.199015
454,1134,0.50888836
340,95,0.0
3393,1013,0.41331732
3197,449,0.101205796
53,795,0.6287223
2440,1257,1.8381985
1869,359,0.105266884
1395,1495,0.0
2503,1029,0.0
4881,1548,0.00026265846
4058,1404,0.0
466,885,0.0
2740,341,0.10338743
5057,1555,0.58300614
2406,785,3.3808906
2378,1555,3.1358986
4075,1027,0.0
3838,800,0.1395791
818,758,0.35661983
1274,371,2.159115
1067,885,0.2892969
736,1249,1.8858261
3851,1015,0.2917622
2323,268,0.00012302601
4075,1231,0.006500938
2804,351,2.7445683
773,970,0.0
2674,1185,0.027558021
203,15,0.14917508
4338,1280,0.03889736
2985,700,0.0
4154,786,0.11237651
1211,1011,2.552047
4066,1187,0.677902
3826,971,1.2473966
355,453,0.43407038
2342,1378,1.0858392
2919,387,0.6680414
2131,504,15.061621
2102,1516,0.010261931
894,825,0.091978975
617,1529,0.0
2001,1446,0.0
5001,1663,0.48643273
1788,832,0.0
1793,184,0.13620004
385,87,0.01348648
3088,1205,1.4738528
650,45,0.19726348
2229,762,3.9938073
2792,1276,0.4785122
4470,1283,2.9461539
4017,1396,0.0048210374
4688,1551,0.07637197
691,1230,4.738003
1204,220,0.24699831
4394,1586,0.12354054
171,227,0.62102234
1385,123,0.0
1114,1368,0.053367585
4063,1434,0.000530284
2180,1441,0.26253143
3745,594,0.012058314
1945,637,0.19245327
2143,1464,0.63867426
4583,1244,0.101287425
2482,452,0.00073325215
41,351,1.0304406
2980,427,1.3701267
2817,353,0.0
3208,553,0.0
3497,504,0.08178715
4803,1171,0.15128496
739,803,0.0014927012
4655,1551,1.9754736
931,453,1.0316467
1040,1446,4.0
3808,865,0.0
377,928,0.31492472
2439,1557,1.163778
928,1293,0.3829809
2062,700,0.30997726
4806,1184,4.2546034
4775,1181,0.40466544
587,1406,0.05146029
4871,1183,0.51357526
4517,1495,0.63353175
149,139,0.11708047
4497,1348,0.0
2,0,5.4664183
4926,1490,0.044857264
584,800,0.8086961
4198,1403,0.25677732
4004,1183,0.6604112
4616,1397,2.1553402
4228,1549,3.7018523
3690,560,0.3596532
2216,252,0.050794616
4485,1206,3.2186437
4568,1109,0.0
4200,808,10.870585
1762,539,0.013122275
1200,1484,0.023624532
1019,274,0.0
1264,806,1.4744815
4587,1410,0.6519552
1160,1617,0.51641995
476,1329,0.3899744
4396,1423,0.09272264
2369,273,0.18945734
1004,831,0.052664258
1423,453,1.3904984
232,164,0.73609
3836,1630,2.6224973
1362,902,4.0
62,854,0.6699501
2698,1592,1.0876262
4756,1183,0.6078329
4218,1257,0.18680464
1869,679,0.32531455
3132,425,0.422546
3557,649,0.36603367
2779,342,0.0
1580,989,2.7488542
1856,767,0.3641612
2659,546,0.15311454
3089,728,0.073347166
309,213,1.5516981
1341,1467,3.509529
2846,1020,0.0015195897
1362,328,0.0
3084,1122,2.3856273
564,68,1.1843907
2260,371,1.2995763
459,64,0.0
3860,650,0.46756905
1820,906,0.0027182065
2335,477,3.0056596
567,1375,0.41370982
1820,363,0.28019658
354,143,0.0038126423
1606,153,0.27791744
598,1549,0.13728163
4408,1628,2.108726
3323,1258,0.302485
4112,1291,0.33660296
3253,1187,0.048806105
4316,1499,0.0
36,4,12.441175
996,123,0.0064019714
3009,1371,0.097459055
965,153,0.06080458
4652,1057,0.0043247403
2467,1203,1.3729217
1440,1388,0.0
3040,1241,2.169465
3240,1434,1.3546131
4530,911,0.39197144
3925,1115,0.0
4377,1633,0.0
999,973,0.083761804
2892,363,0.1876671
4883,1549,0.16531968
3079,1255,2.801707
3697,1349,1.1266538e-06
3036,399,0.7415913
971,1377,0.022445844
919,341,0.0012166922
1992,488,0.26551962
1602,519,2.8165865
285,453,0.49850917
2041,967,0.093795836
2531,701,2.5266798
2640,326,0.11120184
4056,1661,2.259004
2552,659,0.028599745
3183,496,8.706175
1062,1134,1.7933692
2192,1307,0.03585221
2382,1459,0.1623453
1882,654,0.8062554
58,1232,1.0
168,15,0.042675562
1303,104,0.0
1252,930,0.053598057
2074,320,0.0
409,709,0.15272762
1305,552,0.03507315
2951,1257,3.0151136
3514,1288,0.027600626
356,981,0.7387483
1887,1462,0.0
1301,104,0.06616987
2249,928,0.003682399
2813,351,0.37969124
3341,598,0.06793851
3132,1351,0.049469903
3781,621,0.36356205
989,822,0.007102719
2971,379,0.0
4936,1252,0.27138525
4873,1549,11.330304
3663,1233,0.8993568
4014,895,0.03420875
3331,1628,0.0018518497
2948,1404,2.8255622
3228,504,0.21592547
2888,361,0.0
3631,621,0.25258875
1688,168,0.695942
1200,1174,4.760085
2045,652,0.8452932
3699,1351,0.028157463
1146,898,0.10782379
2212,1617,0.7561234
1213,807,2.747941
3266,1001,0.095716015
812,1123,0.9914819
4836,1183,0.16351746
4397,1659,1.9590484
1577,1069,0.0
2872,1126,0.19428422
1564,1206,0.0
4810,1550,0.119465485
1512,1293,0.56666046
2993,1550,7.475331
3391,829,0.0
1176,832,0.15733753
3151,747,0.39777723
4867,1555,0.08161895
4896,1549,0.41228673
21,1206,1.2756398
3836,1409,6.9970226
2597,1257,0.19257502
4746,1166,0.53224826
2926,1232,0.20730078
3218,1001,0.0
921,480,0.0
2605,1056,0.3124842
4971,1434,0.4886995
3489,849,0.8051101
4366,1543,3.4855888
1662,882,0.28615087
4551,1357,0.25971323
2053,1001,0.0019277764
904,1010,6.6981726
35,220,0.53970945
3044,1343,0.0
4457,1135,1.095273
2436,1549,0.08352901
1862,528,0.29308113
3045,1272,5.361197
439,409,1.5181268
500,38,0.08505712
629,1438,0.0466411
2434,314,0.0007768797
3464,1551,0.6689373
4057,1171,3.5280914
2104,899,4.8068037
859,53,0.38502035
1883,1445,6.2613716
1515,137,0.0
703,574,0.0037951733
28,236,0.0050348206
3777,1644,1.1938028
2925,1558,2.1977422
3744,775,0.11191343
4021,726,1.4364666
2108,232,0.29703885
1919,307,0.026365554
401,688,0.87148243
1006,930,0.15924452
264,47,0.097907946
3361,811,0.2571684
4239,874,3.3405304
3138,1392,0.5002499
385,1025,2.2991004
2394,1029,0.51493657
1674,1557,0.59542286
1103,486,0.03697116
4494,1573,3.9782097
1332,317,0.00688626
4180,1057,0.6378392
1996,1031,0.070038795
3836,1555,0.48532924
1854,548,0.42783302
1115,1549,0.67739797
4704,1552,0.3430934
4122,1521,0.024765495
2964,377,1.0
2682,1557,0.0
5056,1555,0.2373994
106,59,1.8925971
2445,292,0.41029653
4154,1227,0.39315394
5070,1552,2.6443424
994,317,0.0
1495,132,0.0
1900,554,0.1603413
429,1151,0.86046547
831,854,1.7079477
4920,1574,0.0010488726
3436,739,0.002082095
2425,1375,0.07777279
898,794,8.381137
2917,1458,0.85666394
570,1610,0.97309667
2968,928,1.0
4509,1380,1.0100042
1351,928,0.0
4807,1171,2.1515756
3881,1551,4.0099072
3612,1550,0.0017346677
22,3,0.4587133
1385,632,0.0
2287,750,0.5338758
2693,1444,0.40030682
2052,363,0.73165995
1585,1645,0.0
4916,1281,0.0
686,114,0.0
919,1516,0.03852088
156,325,0.06342752
576,1377,0.0
521,132,0.0
4636,1057,0.13014896
3828,1258,0.0
1451,1087,1.5274616
3220,453,1.3265096
2728,679,1.0
1427,124,0.021538634
2505,1282,0.8487751
4105,1495,0.0
4951,1556,2.1915011
596,469,0.5117896
5108,1556,8.269741
395,30,0.11490143
487,38,1.3749948
1348,1344,3.3660152
1488,132,0.223472
931,721,0.4954871
179,1175,0.0
4861,1551,1.1567279
1530,211,0.15240616
4797,1183,5.363761
4721,1557,0.6156795
3841,930,0.089886285
731,865,0.0
483,1380,0.41686997
1424,1570,4.2459106
625,485,0.000712942
4550,1522,0.14189313
378,1397,1.7637388
4275,822,0.0
93,72,0.68510175
4778,1183,0.76846105
1088,1489,1.2422607
1957,1422,1.6252958
2138,1001,0.051994514
3208,452,0.0
4705,1125,2.2668536
78,220,0.03629816
879,785,4.0
385,1587,1.3984233
237,1066,0.0
4977,1516,0.25606355
2425,507,0.30838376
3260,988,0.42928174
2990,1257,1.8101894
548,284,0.17041473
796,735,0.011416342
4353,864,0.011178946
2458,958,6.7933908
163,241,0.0015530443
5004,1379,0.31682214
431,439,0.004548801
3399,562,0.058682043
2659,1378,0.5687101
1874,1293,0.29848164
4744,1167,0.25174445
4813,1171,1.8306391
4856,1484,0.015354148
227,1123,0.008937834
423,504,1.0
2933,370,0.6123776
2800,1006,9.649694
4133,795,0.1379538
4390,1384,0.0
4452,1394,0.06758648
5028,1470,1.4798303
64,504,0.014706456
1329,788,0.0
4118,822,1.7237442
2292,1324,2.9183104
3598,1583,0.0025701222
1150,520,0.68667823
5109,1550,2.3095238
3991,939,0.16411595
3071,1550,0.3819441
2650,930,0.2921765
4172,900,0.2035823
4733,1163,0.2878271
4589,1239,2.8372903
2939,371,1.2879707
2371,1599,0.3856674
2946,885,0.0
3432,673,2.541221
140,597,0.58392036
5041,1556,2.0999606
1289,161,0.020272812
93,20,0.0
355,1377,0.16680463
3840,1499,0.1840135
4971,1660,0.02372108
1694,1074,0.11551581
4805,1171,3.1527898
3801,1181,0.21667726
1499,132,0.553548
1530,139,0.0016327017
54,1684,0.07008448
2313,679,0.13138945
3153,865,0.21431144
922,556,0.99765724
1146,1257,0.022428703
1202,420,1.5301784
185,1190,0.0075642527
1575,913,4.1527195
518,480,0.03206333
2381,276,0.020305548
1199,1526,0.47328556
3009,933,0.29770324
353,453,0.13575166
1524,138,0.29089075
580,181,4.3455124
2902,480,0.12052427
2331,1238,1.0
2303,700,0.3367778
3147,727,0.6730213
1215,1535,0.40555164
1392,317,0.0
2313,267,0.06627049
2698,1396,1.2801979
3642,1557,0.9671006
1855,421,2.347949
1043,66,0.88825077
1418,218,7.9733906
570,307,0.7310601
1583,504,0.031372413
987,418,0.79913634
1964,1160,0.0
606,42,1.3850305
88,77,0.42874673
3375,499,0.07899002
4343,1568,0.2340716
2365,1446,1.0
660,709,0.0
3645,822,0.0024812194
1433,1115,6.1893773
2064,227,2.4167812
2261,468,1.7187887
1869,533,1.2688634
2358,435,3.5896244
1565,516,0.17170966
609,127,0.07424146
4083,774,0.0030920678
1135,283,0.013656908
3504,1288,0.072203085
1195,92,0.0
870,637,0.9032391
182,15,1.6448094
1599,838,2.823985
4020,887,0.49975833
2115,1085,0.0
1647,300,1.4928205
4798,1171,2.5722885
1150,546,0.12608866
2868,497,0.0
3781,895,2.912066
1641,705,1.0
1846,1160,0.09453096
3458,786,0.14245266
3315,1142,0.06685879
501,723,0.18771213
4384,955,0.44801494
1195,704,0.0
4633,1023,0.6252826
1343,556,1.4757793
1743,396,0.55011845
4156,1395,0.67733365
1637,1359,4.961902e-05
657,853,0.98220706
1057,871,0.0
1060,466,2.8167114
3976,1183,4.995876
2553,328,0.050981566
4488,1057,0.0
2311,1514,0.7745597
3631,1490,0.0
1334,109,1.8052278
2898,1236,0.58842534
2564,316,0.0
1687,1363,0.44546238
4195,1291,0.13077554
3789,786,0.39484683
78,74,0.06713699
1488,795,0.23529266
3761,1293,0.6816148
135,13,0.34025127
736,522,4.613984
2460,1550,6.150911
1559,822,0.0
112,315,0.014888824
3275,453,0.7945839
3711,652,0.0
2916,1495,0.0047877873
4406,871,0.005877803
3954,1503,0.025700757
54,194,0.0057306774
584,1327,0.24781255
4265,1557,0.62229156
3977,1398,0.05860121
609,1001,0.292989
163,313,0.48032147
2456,422,0.031776402
2001,218,0.0
3546,930,0.7428557
4459,1366,0.14878932
2956,373,0.0
2150,1438,2.3212323
1858,659,1.647677
3129,1324,0.34032524
4981,1645,0.0
1450,1269,0.14043945
1619,1184,4.083529
3075,558,0.05407092
1644,158,0.0
1004,1304,0.17064747
2957,1529,0.55381125
3662,1495,0.0
1780,183,1.5685617
4494,1227,1.6565328
349,27,0.02762915
514,38,0.4213609
591,598,0.35793063
1304,794,0.029944463
2272,263,0.36726946
2197,849,1.7777013
5014,1458,0.74338025
5096,1557,3.7703228
4939,1309,2.075759
4077,873,0.9843958
4071,1476,0.01039938
377,822,0.21042073
1358,676,0.5592332
2897,1257,0.6884729
4795,1171,0.017392913
1329,968,0.00682081
476,1510,0.06338766
1403,123,0.0
2702,480,0.19630802
418,595,0.0
4164,885,0.14404045
4202,836,1.2685717
4737,1172,4.5566287
889,252,0.082856745
737,46,0.09151823
3105,1160,0.2745212
3775,1421,0.06783439
1672,1297,1.0
1375,209,4.765056
2036,225,0.74812645
1608,381,1.6575885
919,421,0.06467097
3748,594,0.0
1820,930,0.0067110667
4772,1172,0.10832635
5042,1557,0.66904575
4221,1435,1.0
2295,679,0.0
4114,1288,0.0
2606,1404,0.0
3656,1212,0.0010333179
437,770,3.7623727
2927,1289,0.44832778
4746,1172,3.1066098
4792,1180,7.982238
524,810,0.5774706
3592,1445,1.3092489
3108,479,0.0
3950,700,1.4466407
199,1291,0.21743125
2109,265,0.0
3637,930,0.23319808
568,1057,0.14391199
3397,1204,0.059529696
2927,1427,0.4172173
