user,item,prediction
2824,504,4.333022
929,238,3.8909974
3190,867,4.062647
4896,1551,4.348434
39,718,3.7513723
3710,1590,4.716933
304,22,2.2259018
340,26,4.785048
3044,403,5.0
3577,1211,3.7711177
119,1089,3.970946
4214,901,4.8237405
4449,1271,3.9015462
4056,964,3.8526344
312,1134,3.894088
1829,1530,4.359912
3751,1450,4.559231
2278,466,4.245311
1897,785,3.8591266
587,1250,3.4817884
2824,1646,3.9249926
1869,453,4.5037756
2461,396,3.8893244
4718,1237,2.8653123
3987,1557,4.0936747
604,41,4.7710614
2447,1399,1.0
1649,612,4.1029077
3074,1257,4.7667794
150,453,5.0
145,295,4.7624197
3658,545,4.4072328
903,1627,3.1675105
4959,1258,4.7641473
710,911,4.4382024
4031,785,4.459902
3618,1632,4.6074295
1412,1184,2.7136292
980,504,5.0
2931,902,4.724076
2354,271,5.0
3188,445,4.9732866
2121,930,5.0
1082,1521,4.288685
963,417,3.613081
1105,150,5.0
4619,1015,4.032084
3592,649,4.313869
2723,340,4.446986
2089,632,5.0
3822,632,4.904971
4584,1226,3.9024749
1362,114,5.0
346,27,4.170149
3507,1184,4.096458
4701,1105,4.4494715
1318,107,4.329632
658,1257,2.543304
4264,883,5.0
4911,1192,3.894131
830,978,2.442603
4981,1357,4.929317
611,567,3.8749552
1409,902,4.484486
4076,769,5.0
1785,433,5.0
1918,398,3.9993074
4795,1172,3.255514
2443,291,4.8194785
2532,1184,3.278423
3120,651,4.580582
4461,1521,4.7872076
1246,885,4.334514
3917,831,4.1831245
4,1589,3.709077
135,380,4.844551
1312,892,4.1979156
2268,677,2.4608343
1079,738,3.540105
591,39,3.4120464
2333,269,5.0
340,70,4.99213
4121,784,4.9641676
1505,1536,2.0901265
584,974,2.83397
204,120,2.9234412
2069,381,3.605913
2615,905,4.2950144
3971,884,3.3484302
4789,1171,3.376623
666,1007,4.5472226
4601,1166,3.3353937
1087,72,4.56816
2150,237,3.2505867
3469,502,4.490754
689,885,5.0
508,1367,5.0
3147,660,4.256721
2960,1044,4.593259
2102,1404,2.61705
1178,907,4.190491
746,502,4.0724072
1633,233,3.0236702
4627,1603,3.2064667
4072,1261,4.8462687
4267,1450,4.472985
3391,475,4.9708714
4297,1045,3.9031925
1898,1352,3.9476886
4171,1291,5.0
1350,113,5.0
1124,97,4.43145
4842,1183,4.1186957
1947,1604,4.8385634
182,221,3.9028606
1518,138,3.713853
1403,1134,4.721388
3563,864,4.2297573
1477,778,3.7420368
2249,259,4.7831497
3937,696,3.0007393
621,1460,4.0702376
752,1565,4.063263
2915,1236,3.463332
3572,895,5.0
584,483,3.3392608
3771,1557,3.249862
3914,1556,4.1371746
4073,901,4.4355373
2029,224,4.8507876
803,678,4.882539
72,5,5.0
1941,358,4.616395
4859,1180,2.5771372
4056,1433,3.8853064
4800,1184,3.4263415
106,723,3.3030918
3546,1085,4.944251
4102,1085,5.0
1636,632,4.2918553
1232,1551,2.9242818
190,504,4.255585
328,97,4.8783917
3695,1134,3.8019223
2999,1160,4.528132
3963,1557,4.3919744
286,568,4.9659967
3014,394,3.2970476
4231,1057,4.904047
482,323,4.022607
3736,1257,4.4590716
1019,260,5.0
1125,1257,3.480493
4666,1057,2.8530002
671,45,4.424958
4362,1351,4.5544195
3972,1423,4.7262106
1925,202,3.9617574
631,1307,4.646689
76,283,4.390295
2344,269,4.9332466
1254,786,3.8122458
385,92,4.817884
3149,1033,2.0042732
2804,458,3.0421445
2924,1291,5.0
2246,668,4.254948
1382,469,3.9128144
208,18,4.4771457
4000,1486,1.839072
3605,1378,3.9998627
1463,865,4.2051697
2615,1386,4.502519
1566,516,5.0
3568,1001,4.9394007
94,123,4.991636
870,57,4.750254
574,123,3.4628582
2786,930,4.563922
1302,1164,3.235249
2681,1555,4.5125036
917,161,4.0423527
720,866,4.0064197
4596,981,3.302778
1524,388,4.88876
5071,1555,3.223246
2611,320,4.7198997
119,999,4.403196
2338,460,4.8119917
164,299,5.0
126,785,3.66108
4858,1180,2.8867328
2722,867,2.6864803
55,243,3.9787312
1183,480,4.179592
991,64,4.6575704
1297,1062,5.0
3999,1307,3.3875225
4546,932,4.685315
4809,1180,2.4708934
3265,652,5.0
855,152,5.0
4949,1255,3.8711662
2550,928,4.9693165
734,695,3.8622532
4694,1557,3.4499164
937,997,4.753139
537,1298,3.9044213
4814,1171,3.3561826
3319,460,4.490585
3501,1059,4.4504976
1762,453,4.6273284
291,83,4.152384
1706,901,4.4543543
1204,1108,4.010199
3725,571,3.9067142
1602,151,3.8202186
3446,1044,3.5890887
925,735,4.3180413
2555,628,3.7215812
1335,110,3.9297597
418,114,4.995506
3643,740,3.816628
2063,1281,5.0
2240,440,5.0
616,1375,5.0
2356,700,4.62666
1390,123,4.3234005
709,132,4.791754
2547,898,4.7702684
2792,1322,2.8956378
2407,283,4.2175446
2179,1284,4.3893723
3183,615,4.323475
3130,1123,4.825764
2855,361,3.1821585
275,810,4.694424
371,37,4.639984
1856,1015,3.4166524
3129,1057,4.9561596
2981,1023,3.023574
9,532,3.477762
2119,232,3.9982028
3366,640,4.663949
1510,135,2.792836
1951,1111,4.527959
737,244,4.6588087
1965,1298,4.2590017
3245,1630,5.0
1085,72,4.5179462
2224,315,4.12764
12,153,4.477418
2185,602,3.023758
1955,329,5.0
584,838,2.7455285
1806,1123,4.4631286
623,100,4.1250334
1327,108,4.8843427
1442,1377,4.192052
3108,1054,4.8535366
3874,1651,4.657199
4352,1551,2.7639818
1505,1046,2.2220604
2112,1230,4.1857758
873,652,4.880132
3770,1160,4.9029255
3229,504,4.7846675
2102,1369,1.4686269
1550,716,4.921163
4,1516,4.193518
3157,1069,4.490593
607,1171,3.078527
3628,1291,3.4743433
553,1368,4.852622
2635,711,4.876195
4189,856,4.874044
1728,427,3.0536578
4956,1258,4.718592
3978,716,5.0
223,1085,4.256155
3708,565,5.0
921,129,4.9140735
2339,269,4.24226
1315,106,5.0
2482,306,4.932316
3734,1087,2.9410973
1000,64,4.8913665
2565,1109,4.4125113
1337,938,3.29573
3882,905,5.0
675,1455,4.369751
1561,1396,5.0
441,659,4.2188425
1438,795,5.0
1942,382,4.330478
458,810,3.9007692
2223,853,4.1127515
35,65,2.948326
4272,883,4.687122
3455,781,4.6789484
3458,546,4.22737
2672,678,3.5951028
3427,489,4.7578697
3160,683,2.9007661
288,1617,3.9883916
641,1302,5.0
4699,1682,5.0
897,64,4.2611227
2915,786,3.646176
1977,345,3.3395822
2124,1236,3.9200916
71,98,3.0482247
919,639,4.0303535
3835,639,3.686236
2540,1294,2.5672653
1742,176,3.1795743
2362,361,5.0
1134,1229,4.226028
4056,1294,3.68332
1928,822,4.4006677
3150,1268,5.0
2426,1336,3.8888795
3414,816,5.0
1142,82,4.878666
4806,1180,2.2191384
2695,505,5.0
713,1549,3.925052
3067,1495,4.0276647
2078,227,3.446548
4299,865,4.103956
1820,1227,5.0
3499,1551,3.311943
1524,437,3.7171528
421,31,3.6987283
4777,1184,5.0
4719,1624,5.0
4730,1170,3.5471425
1988,735,4.6426735
4657,1514,4.6311107
3067,1017,4.008159
191,204,4.0330296
3182,1537,5.0
526,1538,3.847202
1887,454,4.384536
4892,1556,4.7269955
2790,906,4.236254
4250,1412,4.082043
435,371,3.3852615
4289,865,5.0
5,33,4.9112825
2511,453,5.0
766,1628,5.0
492,813,4.3172007
3590,1004,4.69447
46,553,4.2808113
2672,504,3.655491
3105,1363,4.2246504
410,1059,4.471227
372,822,4.3614645
3892,810,4.864806
1259,244,3.5110664
2952,1404,3.5256195
4340,856,4.867653
2628,986,5.0
4436,1282,3.828731
3231,1495,5.0
1439,1085,4.529205
1778,1069,4.594154
3917,811,4.3357406
3893,1377,5.0
3339,547,3.5527132
3765,600,4.200187
3280,652,5.0
3301,538,4.78642
802,49,4.0981836
367,177,3.2297223
3873,1495,4.314081
4224,1227,5.0
2351,1184,4.1440024
2877,361,2.6683025
671,1085,4.5678983
1494,132,4.372566
2187,1472,2.2637818
358,700,3.8116148
4658,1184,4.6571856
1746,510,4.7366266
4499,901,4.824807
1344,1573,3.621233
1275,355,4.472437
993,1055,4.0781183
3749,1131,5.0
1273,1477,2.8346019
336,125,5.0
1876,190,4.441052
2875,480,4.6360316
2467,328,3.8844144
3168,1046,3.9396698
3596,930,4.911042
2301,266,4.941234
2425,566,4.2749925
2845,1324,4.5614667
2937,371,3.722722
2381,1533,4.7254033
937,615,4.819971
2543,1557,4.467022
4429,1183,3.4311628
347,77,4.9522758
2713,432,4.8496637
3575,1472,2.9095716
5047,1543,3.2451947
3383,608,3.7327788
3644,1085,4.8137956
777,1570,4.734101
1311,1350,3.6816373
1028,1275,5.0
267,515,4.5818124
4468,1557,3.4363942
2907,1124,4.530296
1640,217,4.339084
3255,652,4.943548
3797,619,4.422212
3832,1557,4.2376986
1728,532,3.3228483
862,66,4.4502616
1777,545,3.4683766
2401,1001,4.599705
3194,1603,2.7293034
3805,945,1.8524487
2684,1249,4.9618564
4760,1551,2.1935804
3537,504,5.0
1184,91,4.3397837
4771,1181,3.748251
1883,1212,2.2224634
4046,749,3.5982373
860,822,4.286436
4543,930,4.7653756
1902,684,3.1972356
1827,974,2.0046515
3959,1065,4.7423677
4449,1367,4.7223697
4533,1160,4.6476254
434,1224,3.5046751
758,1184,4.297684
3801,1677,2.9843585
766,885,5.0
542,671,4.8929043
3080,587,4.8978667
1319,1120,3.0138836
2788,1680,5.0
3590,1556,4.032453
4249,887,4.9994726
4272,822,4.585201
4845,1181,3.6068203
193,868,4.505087
22,1045,3.4563503
312,451,3.8675683
1813,768,4.40941
922,1457,2.5016348
770,349,4.0295897
100,416,3.9058664
653,473,4.683979
4573,1458,4.486805
1202,1582,3.8861966
3913,1338,2.8454225
4570,1347,4.6221476
41,434,3.217032
5085,1555,4.729957
2387,414,4.864316
3016,1549,4.9046817
845,726,4.775702
750,1282,3.5461776
584,351,3.480514
595,928,4.507363
404,57,3.9611776
1101,1057,3.744862
4707,1522,4.2816997
4353,1208,4.004271
3190,445,4.9664874
2175,242,4.689669
954,422,4.640384
473,1273,3.8848202
1004,254,2.7046132
485,528,4.1294584
2674,1682,4.5043936
1102,74,5.0
3372,1010,3.8774366
2776,1007,4.5399585
1053,1257,3.898626
5118,1556,4.09296
1711,1529,5.0
919,706,3.2102814
4866,1555,3.770122
4370,889,3.793209
4699,1309,3.2136824
1344,679,4.3696
3098,1363,4.253666
2003,1380,4.691261
1649,1319,2.395032
4367,1458,4.4963465
2160,883,4.492462
844,726,4.469343
2163,901,5.0
1121,568,4.3728433
2638,1430,4.4994764
4803,1172,4.5960665
2207,1001,5.0
107,184,3.4359772
4963,1541,4.9173927
3577,939,5.0
3163,1257,4.162981
4436,905,5.0
3046,406,5.0
587,556,3.4981241
2108,1499,4.4573236
146,459,4.552964
1880,758,5.0
476,37,4.451801
194,283,3.8763392
66,1628,5.0
4667,1160,4.654074
2912,519,3.6024904
4847,1557,4.0239573
589,39,4.5887527
1268,315,3.7675073
1806,184,4.75104
699,1007,4.5045886
1192,92,4.7703695
1642,1446,4.8024406
2016,866,3.9184184
2207,394,3.9689429
1504,351,4.270631
921,785,5.0
1226,1663,3.694752
228,372,3.4295642
2619,785,4.968109
584,1433,2.9444728
4996,1363,4.747824
2848,1368,5.0
2884,361,3.7623286
2190,905,4.026613
4572,939,4.898415
4640,1034,4.3205423
5010,1396,5.0
1968,342,4.7452793
1015,1347,3.9333684
2179,333,5.0
5117,1555,3.8995783
2086,652,4.592598
4734,1172,3.1623826
3245,963,4.9946494
4084,1396,5.0
4825,1184,4.1470394
4874,1555,3.9658256
1446,124,5.0
3616,1388,4.4968605
593,1278,3.1890113
908,785,5.0
1987,1404,3.543333
4291,1404,4.928242
1012,587,3.8738568
1777,181,3.4710422
4415,886,3.5811327
646,710,4.1816225
413,1317,3.7847676
4009,1160,3.8348615
4691,1257,4.501045
878,91,4.6123643
2015,223,5.0
837,51,4.630723
3012,978,2.5322735
4847,1184,3.7325058
2201,369,4.910371
115,698,3.7760887
2088,619,3.6576233
4041,1584,3.6336188
597,1650,3.1760025
545,202,3.0699534
199,999,4.0378275
594,339,3.8061116
1568,144,4.156725
4770,1181,4.154843
2079,361,4.028305
3511,822,5.0
2068,320,3.4926767
385,469,3.5343664
4316,1123,4.908251
66,5,4.9947157
3405,1160,3.017257
3084,964,3.2477162
2827,982,3.2243776
2753,464,3.4312043
4676,1388,4.1810646
3911,678,4.481675
162,868,5.0
974,798,3.6335344
4724,1519,4.3526416
35,70,4.193579
620,100,4.7193456
4613,1429,4.8063626
797,1368,4.8271914
2062,227,4.5043564
1172,1392,4.5423217
3207,1399,1.2559742
205,1001,4.479438
3909,678,4.5456915
873,56,4.6965175
624,363,3.372389
1217,1027,4.6416154
3001,1057,4.93649
330,1071,4.7150574
4480,1291,5.0
862,504,4.3809958
1856,1262,3.108194
517,184,4.619987
1226,95,4.2939405
329,101,4.4696455
4453,887,4.2344465
336,25,5.0
3497,973,4.090105
4401,886,4.842084
1739,1257,4.5983615
1804,524,4.7490473
4641,1347,4.887828
3785,786,4.715637
1186,1151,1.8156964
1372,209,4.911193
2233,561,3.4005141
4982,1517,4.179374
2982,853,4.5845947
3047,1437,4.534452
1315,987,3.9622703
350,322,4.8587017
2098,244,5.0
3177,892,5.0
3109,422,4.7121572
4539,1228,4.0574484
3610,860,4.398172
5022,1579,4.5668116
1587,1342,3.419368
3275,1410,4.2684765
1389,363,3.627641
1020,652,5.0
3474,1288,4.585773
5027,1609,3.7965274
1486,911,5.0
3108,427,4.6106663
1058,323,3.673445
4202,900,4.137973
600,87,5.0
636,1208,3.5406656
39,1108,4.0880365
2706,1555,3.535299
4712,1134,4.5736637
4445,885,4.5568047
2829,1496,2.715701
2205,840,4.5053997
3382,866,4.3126388
3991,1057,3.7260222
1395,498,5.0
792,49,4.8768888
919,527,3.5702744
5034,1630,3.81378
2012,867,3.8578608
2484,1555,3.9387362
3728,1395,2.429881
3350,820,3.3382583
463,1616,3.249547
2527,314,4.9062133
937,522,3.1004994
4122,1549,2.44607
3312,664,4.6660757
4733,1164,3.5105689
4442,1001,3.0530457
607,973,5.0
4683,1556,4.432824
628,1630,3.5220315
4505,1555,4.563035
54,30,4.7064734
3274,652,5.0
4823,1172,3.5190904
4808,1557,5.0
2244,1204,4.7883835
445,1557,3.3369336
1065,368,3.0587587
813,1548,4.42964
3992,911,3.0101187
3846,1183,3.9655862
101,125,4.850384
136,504,4.195765
4580,1527,4.278265
2621,1472,3.272284
4260,1450,3.8039577
1904,299,5.0
4475,1434,4.536996
2157,676,2.5664976
2365,1596,4.7706475
3347,1134,4.678156
3912,679,5.0
4128,785,5.0
358,539,3.8051457
1820,1395,4.251231
1971,1185,2.6354938
1710,171,4.4166923
1945,518,5.0
3016,1183,4.9351473
1984,444,4.0866795
4371,1556,4.1223173
2630,939,5.0
3411,576,3.9424617
3473,1307,4.112827
2020,224,4.991639
2102,881,2.2776055
2805,1172,2.5677655
3412,1001,4.5593505
570,893,2.6979167
1004,64,4.415944
3290,1057,4.701888
446,864,4.4101105
2472,306,4.6501627
3127,750,4.794053
4978,1648,4.559136
4063,1430,4.5126214
4358,1236,4.2823796
3117,1396,4.887137
3395,795,4.4087543
4577,1619,2.9614937
1356,667,4.720468
3952,1541,4.8945174
1339,902,4.6287436
4569,1616,4.5695243
2860,1141,4.9769597
2243,269,4.9355416
2556,316,4.193811
2739,899,4.579521
1112,902,4.8603873
1136,901,4.946684
729,184,4.6488333
4818,1184,4.057811
2188,1592,3.7453182
2963,1372,3.6354508
3325,1288,4.5151377
4982,1584,3.6126611
1474,339,2.893122
925,1001,4.6638637
220,18,4.954139
5066,1551,3.0142684
403,1570,4.934188
2440,1623,2.2404273
4886,1184,3.7974627
4647,1676,3.1367874
296,21,4.4311357
1569,896,5.0
3641,1261,3.6857586
2931,369,4.379238
1618,326,4.1192245
4464,904,4.4832277
1358,772,4.004621
3493,1096,4.5798154
4912,1336,3.71259
3454,1600,4.3520646
39,457,3.3671155
237,99,4.7539773
844,1631,4.7961097
3219,453,4.9693646
3427,846,3.7947202
3985,716,4.2547283
613,905,4.441237
4787,1172,5.0
1662,1307,3.052872
1664,937,4.9665604
4104,886,4.753844
3711,1227,4.971875
1166,574,4.7776947
626,1525,3.621809
235,68,4.4547014
1050,1123,4.5025835
3834,1562,5.0
598,867,4.32225
2585,424,4.754592
973,530,3.1174476
4869,1552,3.6608973
1811,632,4.3831797
172,1096,4.1246257
1374,1609,3.1907175
2457,620,4.9437647
3253,1001,4.7221274
1820,1293,4.382852
3404,669,4.296561
820,709,4.7624145
2622,1603,3.8658087
2912,885,4.3175364
4557,1216,4.2948895
4950,1557,4.9833264
2162,567,5.0
2004,900,5.0
2936,371,3.0592458
570,851,2.553817
2157,384,3.789465
422,1115,3.9963942
3916,1523,2.8816936
3921,1186,3.9636438
266,63,3.7566423
4868,1538,4.3803215
3277,1017,3.9030075
2331,1474,3.9947581
1855,1519,3.4411163
1959,911,4.28279
1665,1257,3.6938343
3624,529,4.667682
980,1324,4.605288
4313,861,3.5902028
584,1606,3.8052907
3494,1551,3.1164918
3365,1065,3.9849498
4607,1001,4.3297434
718,1630,4.70436
3865,1257,3.9501832
4739,1163,3.3658226
3497,1288,4.117223
4302,832,5.0
797,836,4.141482
3420,1378,4.6236773
4661,1186,3.8404737
357,28,4.640782
4918,1550,3.3195515
904,1237,4.590686
609,1550,3.4016302
136,422,4.134763
4962,1585,3.8853307
3004,389,4.774853
2237,794,5.0
902,1307,4.716889
3289,1293,4.3329554
3826,852,1.0
3668,1206,4.3034034
523,1441,4.8718667
5121,1551,2.0748649
3507,785,4.6798687
3814,693,3.1832838
143,14,5.0
3372,1675,3.81397
4289,1551,3.6555994
2784,1291,5.0
2586,539,2.7544992
390,1453,3.96175
4978,1589,4.688436
4281,1615,4.5908775
4025,786,5.0
4936,1654,4.1836724
3365,864,3.4675467
3109,1123,4.837163
4514,1087,4.130746
3391,771,5.0
4032,1435,4.724509
1616,1377,4.7633443
811,1446,5.0
4305,1258,5.0
434,1604,3.3992143
4922,1552,4.068601
221,103,4.0892687
2292,622,4.30579
4449,1292,4.974127
56,124,4.3552604
3592,1638,3.2706623
2479,315,4.967925
632,668,3.7355747
1915,1630,4.6386037
557,1497,1.6009245
686,51,5.0
2177,257,3.6407278
2015,1288,5.0
4190,904,4.9289665
1047,1288,4.9952283
11,2,4.1095653
2758,1057,4.114211
3922,1037,3.9117758
175,257,4.917349
120,822,4.2662907
2499,868,4.2109985
2706,539,3.541952
1027,504,4.4106193
1545,1565,3.7364347
1060,322,4.4917407
2447,670,2.4457068
1159,1380,4.53151
807,49,4.945587
1036,1339,2.0854347
694,1419,4.711859
4326,846,4.556694
3086,1634,2.6985326
4248,1281,4.614096
4321,843,3.115982
1003,64,4.3182507
1785,274,5.0
3300,472,3.8009572
1645,156,4.375892
2297,358,4.2535625
2312,359,4.8136783
444,213,3.8085725
710,504,4.9584794
2607,1556,4.1625886
699,523,4.7916117
4055,1495,4.9079127
2085,810,4.5308886
3964,703,5.0
658,1657,3.0122898
895,57,4.177026
815,474,5.0
4247,1349,4.4521947
559,555,4.782321
3428,781,4.4517336
609,553,4.540234
3953,1434,4.73208
4033,1351,4.8403373
4273,1556,4.4177585
471,1162,4.5198812
2325,1257,3.513299
636,836,3.925009
1388,1351,5.0
4309,1435,4.2897954
2259,710,3.860837
1820,1134,4.481077
2489,1495,5.0
3822,961,5.0
3313,961,4.5824394
2901,1450,4.915716
3938,867,2.433993
5066,1557,4.2100463
1535,902,3.6315055
877,56,4.040254
889,73,3.7749226
2400,1236,4.6988654
263,352,3.7414877
1728,1257,2.7279968
2224,1085,4.4060597
1154,232,3.5830321
4934,1404,4.76704
308,674,4.7685747
2410,1272,2.8124616
3414,525,4.651412
1031,92,3.8774548
4455,1115,3.790681
225,16,4.4676704
4212,930,4.571135
3294,901,5.0
4791,1180,3.782915
4,1275,4.909239
521,1184,4.4366345
2528,1183,3.8373263
1421,1363,2.5654492
3910,1620,4.1855755
5115,1556,3.6289682
1716,295,5.0
3872,1001,4.5274844
1026,1556,3.3409762
2094,504,3.7794895
368,29,4.906106
627,532,3.2443414
3565,1398,4.8519893
3413,1079,4.6411805
5105,1556,2.5104027
3520,1065,5.0
551,1037,4.3712993
516,445,5.0
2853,652,4.578816
4174,1525,3.0628228
3490,1206,4.5834317
226,1087,4.6035104
4338,1249,4.590578
1286,100,4.7414346
609,905,4.395796
3999,1159,2.931742
1764,1057,4.0666122
2494,911,4.7611394
2629,1257,4.5745244
4272,904,4.9486046
3881,1556,3.7133687
1738,987,4.8330107
3783,820,3.839191
501,735,4.0027604
2034,1620,4.1490273
3721,890,4.927775
2649,1284,4.055913
1519,139,4.9985857
3226,1001,5.0
1671,1373,4.419937
793,836,4.239512
3665,1380,4.219494
2855,1548,3.0446017
1059,314,4.8465858
1210,612,4.5844083
866,56,4.8365364
3509,1288,4.885081
626,1062,4.973747
2675,1186,3.2215858
3771,769,4.1918178
5071,1556,3.1674001
1441,124,5.0
1468,1181,3.1261983
1210,490,4.7863274
4793,1171,3.1539931
584,1480,3.097184
4057,1666,3.1964312
2552,902,4.590669
1226,1085,4.1817064
2396,778,4.39259
4106,836,3.203625
691,911,4.810862
3303,1274,3.3365946
3148,856,4.6478195
4975,1630,3.7433078
1206,99,3.954636
4707,1134,4.5608325
2238,1197,5.0
1898,1365,3.8427825
353,1437,3.9451077
4973,1632,4.079883
541,930,3.0908198
2444,292,5.0
2479,306,4.8268805
4983,1352,4.2898884
4644,1082,4.0741963
3186,445,4.7694235
47,729,4.5825014
4026,898,3.7858348
3369,1291,4.703776
490,123,3.7439783
3705,1675,2.9305315
3768,1189,4.729941
3419,876,4.8736386
2699,335,2.7211158
3851,645,4.1299586
5,526,3.579351
4943,1492,4.972912
657,45,3.9937694
2495,1146,4.6314907
4923,1227,4.830031
4283,1335,3.2718332
4244,813,4.4469595
2189,280,4.1249976
1621,217,4.4026456
1699,841,4.990716
1369,1351,5.0
3086,692,1.7849971
2151,237,3.864188
2158,238,4.7563033
4186,795,3.4794943
3721,887,5.0
3790,1270,2.8615327
1966,210,2.1907802
1583,785,4.895921
2168,1134,4.0074673
569,887,4.5645666
587,585,3.0825975
1442,1049,3.7831438
2658,811,3.1962945
215,541,4.6262407
264,72,4.463597
1791,1557,2.8753777
584,585,3.0258677
3336,1237,5.0
819,1009,2.7558985
4576,1283,2.0815082
1309,282,4.773052
3063,1446,4.274235
431,1085,5.0
787,1264,4.5334373
1818,1183,4.337666
1784,1513,3.7433908
1128,795,4.4716997
165,450,5.0
3942,902,4.217875
3031,398,5.0
5072,1551,2.824557
3796,1557,4.88763
3120,930,5.0
159,1257,4.3534956
2133,548,4.655899
1041,504,4.5603585
4008,1272,4.2565775
4402,1351,5.0
355,1288,4.585173
4538,1683,3.061679
4848,1185,3.1949494
1946,390,4.3318987
2668,524,4.6264033
4266,1450,4.115974
1932,203,3.377194
4194,1185,3.5640445
1397,1184,4.179283
1018,64,4.850871
91,60,4.321482
472,786,5.0
797,786,4.405758
4822,1183,3.2180572
4456,887,3.8648436
2689,1282,2.7623792
1997,218,3.5820389
594,974,3.8803117
1877,190,4.1572776
1997,865,3.6818924
996,822,4.563827
4027,1019,3.8683684
168,331,4.332216
1453,1549,3.3231907
3811,1291,5.0
4182,1288,4.774501
3303,1476,3.9313018
2447,1303,1.8237267
1399,453,4.368884
1883,1458,3.9599338
518,1184,4.331476
3403,1549,4.047498
1104,1257,3.6401305
1504,189,2.6827803
222,68,4.390771
1250,598,4.4438562
1689,812,5.0
3529,594,4.590884
3453,1168,4.418147
3836,1637,2.7256343
2743,1160,4.2821736
2483,1434,3.7393744
587,805,3.01863
2538,315,3.7963848
2582,1562,5.0
3847,1257,3.6834836
895,1284,2.9277048
3160,1404,4.3020463
5117,1550,3.340528
2913,427,3.6950185
129,328,3.6411233
3888,1133,3.581281
825,779,3.9439955
76,351,3.3916805
1398,319,3.5394301
553,39,4.6094284
227,1450,4.7944202
2973,1184,3.9230506
250,678,5.0
0,0,3.2846403
1429,1396,4.108344
156,14,4.7040706
2701,1550,1.6507945
4262,1458,4.4308867
399,30,5.0
1985,871,4.7463284
1028,1001,5.0
3857,1264,4.1917877
870,95,4.756451
399,1270,4.6097445
1469,465,2.0741158
255,548,4.2476134
2368,1281,4.805611
4846,1549,3.892999
4785,1180,2.0878224
477,88,4.735458
1166,916,4.7047606
5115,1551,3.0568013
3099,1351,4.956067
1264,1373,4.020552
2048,351,2.919681
2088,227,3.737685
4390,866,5.0
3814,1438,2.5410337
3561,943,3.8845065
180,192,4.7919335
900,58,3.6595051
1274,995,3.4515045
670,472,3.460498
2912,1587,2.944337
1117,561,4.6233172
2814,351,2.5503767
4908,1557,4.957796
4666,1556,2.4055042
1482,1350,4.9555526
1802,505,3.9410274
1200,539,4.574749
129,565,3.7571049
863,63,4.868053
1075,69,4.9673805
54,63,4.5592847
530,542,4.9515266
833,453,4.3201222
751,598,3.9330187
1681,1639,3.6001709
2984,381,4.479719
5012,1604,4.2772183
1326,908,4.718539
5112,1550,3.0841715
2269,262,4.367787
579,256,2.6942747
965,498,4.106026
663,264,5.0
4946,1291,5.0
1994,1660,4.7675753
2824,874,3.433351
4091,778,3.9957461
1838,1551,2.3124874
1916,256,3.605649
606,151,3.569206
1755,574,3.5563748
2714,735,4.0889196
4467,1386,5.0
2080,1281,4.6175175
3157,765,3.2310042
4321,1627,2.0394125
39,975,3.3944001
4830,1556,2.54288
2194,1421,3.407301
4029,729,4.380902
320,1187,3.7410278
4302,1057,4.9711018
2625,901,3.7333393
1638,153,4.9627047
1189,218,4.9784293
1452,716,5.0
1157,398,5.0
1232,1555,3.562745
4231,1045,4.073716
4252,819,3.8337042
3111,422,4.947556
3086,1678,2.509421
30,504,5.0
2631,552,4.169754
725,46,3.8834422
3576,519,4.1938787
2589,1296,3.5047932
4224,1236,4.737923
3761,1057,3.7900212
2963,926,3.5602143
5111,1555,3.0401115
31,4,4.376359
2168,427,3.824609
656,1429,3.221642
784,148,5.0
1344,1327,3.217442
74,5,4.989515
4669,1550,2.370228
849,51,4.6429167
3787,615,3.850594
1158,1123,4.3306193
335,24,4.3128552
3631,1372,4.5732603
895,846,3.1505198
2842,1507,4.815169
3322,1628,4.119551
4030,1183,3.8272977
826,1376,4.142296
403,465,4.3152766
3449,772,3.8803215
388,1109,4.5954347
1606,1001,4.5846233
3933,693,4.4338584
1037,65,3.6706057
921,245,4.9228773
1512,930,4.8808556
2773,341,4.364493
3804,1661,3.1309602
3708,1257,4.7561603
1873,716,3.4856255
2732,917,5.0
134,528,3.7118156
4054,1427,3.3285093
2001,865,5.0
383,363,2.719248
374,64,4.358969
52,5,4.990791
2274,264,5.0
3547,1038,4.528111
4325,1464,4.7830887
965,341,3.960295
476,1458,3.3231122
610,1183,4.0152264
976,1628,4.7981515
521,776,3.7398927
1975,726,4.535039
4946,1638,3.9012084
669,45,4.006965
311,1548,4.9702377
2911,1257,2.985877
2489,932,4.6439533
3026,396,3.8737607
3592,1486,3.1426983
4196,902,4.2686405
54,5,4.5330634
2469,422,3.7664375
843,1184,4.333197
290,20,4.8919225
462,426,4.713288
172,408,4.142478
1846,445,4.7459846
1644,413,5.0
1803,1087,3.9929338
1393,1675,1.3143575
1475,1620,3.9050112
603,1180,3.1501863
873,865,4.769381
5127,1555,3.8674755
3584,1396,4.407222
4156,1657,4.640356
3652,1495,4.915243
4005,1181,4.6696925
1178,921,4.4343057
914,1619,3.5835097
557,39,2.3774922
3679,1357,4.2457623
2772,987,4.31053
275,1236,4.6986346
462,1377,5.0
2360,453,4.7860384
526,1257,3.6210616
336,24,4.855974
4219,1461,4.6009355
1533,930,4.898456
