user,item,prediction
594,851,4.0915155
2837,460,4.2280116
1814,328,5.0
3956,1206,5.0
816,375,3.7599967
2468,305,2.5905576
1313,1236,4.6201315
3343,1555,4.51995
2214,1193,4.036152
874,1474,3.4215076
4401,939,4.8543463
1487,1378,3.825123
2744,498,3.9218733
1973,854,4.558588
4342,860,4.1368475
1200,836,4.651436
4435,1617,3.6458113
4528,1648,4.0999866
4911,1555,4.793315
434,955,2.9912262
1256,96,2.5674636
145,100,4.258474
3593,1504,3.5557945
4234,1544,4.1299443
3369,906,4.561288
3320,961,4.5843377
1054,373,4.6893477
1059,193,4.788734
3881,1550,3.0484066
1649,1122,3.2364616
4215,1224,3.277398
587,476,3.5414946
1495,1377,5.0
3697,795,4.862
3662,1637,4.30377
3823,1185,2.6222491
582,1555,4.9445386
3994,1172,4.0555964
3087,1327,4.262094
480,1541,3.8001573
4522,906,5.0
1980,215,4.817112
2392,354,4.1799827
206,1450,4.65228
2794,1549,3.5045924
5100,1551,4.233886
94,7,5.0
1392,316,4.9139967
3339,887,4.087582
2658,346,2.086845
384,1085,4.5869255
3168,1288,4.5337925
333,815,4.4336367
177,263,4.524432
4245,1155,4.524307
3758,831,4.601785
2886,1160,5.0
3766,787,5.0
1200,355,4.5340934
1726,173,3.880586
174,1226,2.6767192
3724,570,4.5202837
1586,778,4.8234367
4736,1181,4.024815
746,1160,4.319273
74,1549,4.1223984
1065,753,3.7472851
1219,1006,3.2195892
1057,388,5.0
2486,1257,3.6230621
659,159,4.491115
2707,342,4.603799
765,46,2.4443772
1549,851,2.1743994
2813,1257,4.415501
4748,1171,2.8290343
212,140,5.0
3965,867,3.6865864
3118,968,3.8596025
4806,1172,2.3313303
3789,617,4.7055745
723,1257,2.6770072
3205,1077,4.467669
436,43,3.840829
3899,1552,4.679625
1581,424,4.338944
1289,1293,4.440918
4261,822,4.887751
3036,415,4.5696917
1778,503,4.102974
4449,1574,5.0
549,1402,4.2591295
2208,536,4.9526925
2750,609,4.147473
4723,1557,3.5615551
2899,786,4.3313303
4858,1551,2.7240765
271,584,3.5691874
1083,1059,4.500095
3320,632,4.341829
1479,1159,3.4424653
4738,1170,3.5448704
3365,943,3.606677
2660,339,2.2287445
105,8,5.0
2635,747,4.9670877
99,904,4.700919
4785,1172,2.6775827
4958,1291,5.0
4209,1201,4.609357
1302,822,3.683332
4139,881,4.918912
3199,1116,4.8165827
4668,1551,3.2912195
478,37,4.793727
4799,1171,2.9601188
802,1057,4.1031356
4815,1184,3.0848827
3912,928,4.8577776
1151,1557,4.459041
1837,206,3.781352
288,1036,3.8157532
587,1025,2.4866805
1652,160,2.5479503
4018,1257,4.2044754
271,766,3.790658
835,528,4.3687034
2288,363,4.457636
2121,322,5.0
4042,1251,4.0472584
4095,778,3.6586022
3772,608,5.0
1200,1288,5.0
1562,322,4.3722486
3273,1160,4.5724483
203,392,3.6888895
561,39,4.4667664
3980,885,4.329539
1478,480,4.2868443
4804,1181,3.3605945
3153,1001,4.544305
826,734,4.3839474
1055,180,4.3087373
4875,1183,3.1781704
1825,184,4.8533626
1935,599,4.1731577
4691,1087,4.687358
497,679,4.5701375
1346,112,2.9653559
613,197,4.704315
3093,901,4.020491
4599,1133,5.0
1324,108,5.0
3152,623,3.482924
413,778,4.578662
4873,1551,4.0809116
1494,506,4.0033374
241,1257,3.7250302
5010,1657,5.0
2064,1550,2.5314763
4381,1450,2.889195
2283,1378,3.7034786
3995,1549,4.776543
848,1135,3.1275597
3635,1147,4.3470526
515,714,4.890512
3972,709,5.0
3817,1247,5.0
538,1257,4.178006
3040,1227,3.7749608
3562,729,4.555653
919,1173,3.5340452
2400,1086,4.9594207
1078,1290,5.0
3294,892,4.9653964
2764,1201,4.9669523
3724,1131,5.0
3568,1029,4.603281
1926,1185,3.6639576
230,859,2.3655047
1212,1586,3.2436173
4436,900,5.0
323,22,2.3213058
3288,453,5.0
2383,1481,3.2983963
2593,829,5.0
1649,1109,4.3883386
2796,1257,2.5120869
480,1208,3.4184089
1014,798,5.0
3182,758,5.0
3789,1398,4.226582
1267,508,2.042329
2815,1551,2.8055034
3328,785,4.7325335
3554,865,5.0
2561,867,2.697765
4173,942,4.933359
71,307,3.71772
806,49,4.8271255
4409,1583,4.701436
2277,811,3.6778462
970,1544,3.7597044
2534,668,5.0
4720,1184,3.8736138
227,810,4.8958015
4594,1453,4.3716116
247,811,4.8629246
4048,1251,3.967344
3386,598,4.9567585
1210,560,4.8656993
2900,781,5.0
694,1202,4.358388
4393,1257,4.7944155
545,340,3.554214
2568,1146,4.771455
1772,273,4.798179
3663,1180,3.2320106
1623,217,4.374484
4522,1258,5.0
1662,879,3.6443205
3969,811,4.7481337
221,560,4.408863
227,354,4.3530507
2025,328,3.841953
4474,1105,5.0
339,142,4.694981
3320,735,4.2830653
3885,1001,4.55127
297,709,4.387679
2642,326,4.206839
4654,1404,4.34325
2846,1037,3.5462666
1054,175,4.6100216
4899,1543,3.3793616
3585,808,3.3794324
2389,1506,1.9019663
3915,1351,4.905188
783,264,5.0
4693,1236,4.317775
4778,1180,2.6617682
2838,721,5.0
957,453,5.0
2869,1172,3.419757
695,1257,2.65357
4499,1443,4.24319
719,46,4.6586084
1097,1408,4.970765
2661,539,5.0
3168,1029,4.0481277
4071,1356,2.4016097
3273,453,4.953454
1862,190,4.554944
123,655,4.460219
3736,996,4.180533
2057,363,4.6357293
1021,453,4.7108564
2259,270,3.7027636
1289,1603,3.9000452
1629,326,4.3597336
609,1035,3.9980524
190,320,4.529423
3287,1550,2.2499366
1303,1031,4.867208
41,283,4.7350407
4549,1370,4.4846077
2193,246,4.1927733
1692,1320,3.7025266
1851,504,4.9383636
1388,1123,5.0
3761,598,3.6436005
1967,651,3.1080673
542,273,5.0
904,1446,4.7316756
1829,1528,4.5276074
1238,865,5.0
3571,567,5.0
111,885,4.5447803
2305,424,4.59928
2122,1316,4.5340776
5095,1551,3.102688
3805,825,2.927934
3387,669,4.567747
4766,1180,3.3992324
1930,1557,1.0884017
2139,570,4.5651383
78,5,4.016264
3680,1616,4.804901
2777,1007,4.577825
4509,1458,3.961059
1958,317,4.836893
4694,1087,3.6728473
598,1684,4.5382433
4478,1675,3.8834715
4215,810,3.6786656
3703,1394,3.8519557
1228,851,1.2323766
3301,609,4.53347
1882,227,4.286203
2015,310,5.0
1418,598,3.7286549
3806,1647,3.2322998
1333,1056,4.750177
2322,267,5.0
1247,701,4.951665
2131,1146,4.64969
2061,659,3.7887092
3888,807,1.970233
3029,402,5.0
602,41,2.4264836
3016,394,4.732408
338,215,4.814873
2156,238,4.880726
2662,1495,3.4421873
2520,506,2.9797611
1583,783,3.9221501
1434,124,4.81062
3701,906,4.9871173
2707,339,3.0216453
668,1160,4.2189994
1923,939,3.975464
3999,885,3.7217205
980,785,5.0
2958,1412,3.3541157
40,44,4.0595007
2449,974,2.213498
1273,527,3.0185483
5017,1514,4.5943346
3485,1288,4.681225
1813,808,4.3448963
1798,184,5.0
3039,725,3.9544928
3755,832,4.9292526
1413,123,4.6432877
1283,244,3.9803512
755,1395,3.177897
4982,1515,3.696076
4451,898,5.0
481,1283,2.5803974
52,928,4.8701673
420,182,5.0
3332,822,4.6434007
264,82,4.831171
3835,1351,4.008422
2479,402,5.0
1209,106,5.0
5102,1551,2.1955698
1962,417,3.534807
1871,1307,4.0175533
2466,606,3.4582586
4460,1210,4.1153054
1343,1518,3.272037
4620,1004,3.9463055
1462,1291,4.1929684
1583,1160,4.7915063
1053,650,4.3413687
8,3,4.1886473
1707,1585,4.0189433
496,38,3.8299632
2234,257,4.9764924
570,820,3.1100204
126,220,3.6851892
1166,797,4.7703977
4,577,4.8452063
3811,1209,3.403944
2647,775,4.311611
4888,1557,4.1200585
14,1001,5.0
3217,1549,3.8439817
3332,464,4.489855
2949,371,3.1185875
557,527,2.0444715
1493,132,3.167354
4314,901,5.0
686,810,4.6449757
385,128,5.0
1454,1404,2.6268556
1003,123,4.3462873
2240,898,5.0
933,828,2.7680135
538,758,5.0
2950,811,4.9168653
3434,491,4.698992
2168,700,4.2014394
2,316,3.6480827
715,63,3.650456
2208,394,4.316966
243,786,4.9317827
54,430,4.1974306
1025,1257,5.0
2502,1421,4.1951494
1993,1307,4.790066
876,1556,4.026661
3977,716,5.0
3189,916,4.7857194
2741,1549,4.099006
836,456,3.0108426
754,250,4.0835276
3486,930,4.51077
843,114,4.604819
3921,1501,4.18823
1523,747,4.816153
1974,1232,3.0238595
5051,1556,3.2138855
3598,1094,4.720685
587,1327,3.2358181
2867,928,4.608503
1410,503,4.5555277
3753,689,5.0
4434,900,4.78515
722,46,4.5214996
1071,1624,4.638062
208,16,4.580736
3361,470,3.1699147
830,54,4.838725
3395,1668,4.4742618
4347,1184,3.7656205
3947,898,4.6839232
4869,1557,3.7056742
1345,112,3.8522532
4159,885,4.614393
2455,316,4.5045414
1935,1483,4.845441
2383,339,2.574875
5102,1557,2.9350693
3809,1169,3.8850505
2723,721,5.0
1004,1364,3.2163723
628,1085,3.2034006
438,822,4.9576383
1077,70,4.2709575
1905,1272,3.29615
4,995,3.503774
3269,693,3.8848882
897,68,4.0646024
4404,1264,4.817498
70,37,5.0
4911,1551,3.9451869
2625,945,1.9745728
3732,1391,4.435425
4069,1218,4.383086
4610,1184,3.4771645
1829,1529,4.4186707
4997,1394,4.4649734
629,490,3.173064
4534,1289,3.2475953
3870,1185,4.092231
4941,1291,3.746858
3767,1505,4.581321
1070,1377,4.5298786
525,901,4.469329
4728,1164,3.5277228
1161,124,4.4270062
642,473,4.223125
12,618,4.029931
4339,1541,4.116554
890,243,3.901156
3613,528,3.978688
2027,921,3.8541694
1745,356,4.2657514
3245,1512,4.7331514
2685,1160,4.702962
28,559,2.5253737
1902,1352,4.1636276
557,1456,2.0668397
4952,1596,4.040556
164,620,4.987548
570,469,3.0213978
4247,815,4.5377827
2499,1077,4.3564577
1334,1057,3.8829591
1137,1237,5.0
1321,350,4.651747
3537,1543,3.6937246
3041,460,4.929798
3362,1194,5.0
771,434,3.211552
2734,340,4.617768
1245,1374,3.6325896
4540,1619,2.449704
3927,1458,3.211421
454,1134,4.286636
340,95,5.0
3393,1013,4.3571024
3197,449,4.6818714
53,795,4.20708
2440,1257,3.6441982
1869,359,4.6755514
1395,1495,5.0
2503,1029,5.0
4881,1548,4.9837933
4058,1404,5.0
466,885,5.0
2740,341,3.6784608
5057,1555,4.2364516
2406,785,3.1612802
2378,1555,4.770847
4075,1027,5.0
3838,800,3.6263971
818,758,4.4028234
1274,371,3.4693928
1067,885,4.4621367
736,1249,3.6267462
3851,1015,3.4598498
2323,268,4.9889083
4075,1231,4.9193716
2804,351,3.343326
773,970,5.0
2674,1185,3.166006
203,15,4.386232
4338,1280,4.802776
2985,700,5.0
4154,786,4.335226
1211,1011,4.5975127
4066,1187,3.176652
3826,971,1.8831309
355,453,4.65884
2342,1378,3.957964
2919,387,4.182662
2131,504,4.8809304
2102,1516,1.8986988
894,825,3.6967196
617,1529,5.0
2001,1446,5.0
5001,1663,4.6974473
1788,832,5.0
1793,184,4.630947
385,87,4.8838687
3088,1205,3.7859766
650,45,2.4441435
2229,762,2.9984512
2792,1276,3.3082542
4470,1283,3.2835636
4017,1396,4.0694337
4688,1551,3.7236452
691,1230,4.1766953
1204,220,4.5030107
4394,1586,4.6485167
171,227,4.2119503
1385,123,5.0
1114,1368,4.7689857
4063,1434,4.976972
2180,1441,4.487622
3745,594,4.8901896
1945,637,4.438695
2143,1464,4.200829
4583,1244,2.6817431
2482,452,4.9729214
41,351,4.015106
2980,427,4.170524
2817,353,5.0
3208,553,5.0
3497,504,4.2859845
4803,1171,3.6110463
739,803,3.9613645
4655,1551,3.4055154
931,453,3.9843
1040,1446,5.0
3808,865,5.0
377,928,4.5611815
2439,1557,3.9212146
928,1293,4.3811455
2062,700,4.443244
4806,1184,2.937331
4775,1181,4.636133
587,1406,3.7731514
4871,1183,3.2833583
4517,1495,4.204053
149,139,4.6578298
4497,1348,5.0
2,0,3.3380373
4926,1490,4.7882047
584,800,2.8992753
4198,1403,4.493268
4004,1183,4.812657
4616,1397,2.4681077
4228,1549,3.0759802
3690,560,4.400289
2216,252,4.7746234
4485,1206,3.7940578
4568,1109,5.0
4200,808,4.297057
1762,539,4.1145525
1200,1484,4.1537027
1019,274,5.0
1264,806,3.2142823
4587,1410,4.8074374
1160,1617,4.2813764
476,1329,3.6244793
4396,1423,4.695496
2369,273,4.564733
1004,831,3.770513
1423,453,3.820806
232,164,4.142043
3836,1630,3.6194127
1362,902,5.0
62,854,3.1814952
2698,1592,2.9571068
4756,1183,3.7796364
4218,1257,4.432209
1869,679,4.4296365
3132,425,3.6500354
3557,649,4.394993
2779,342,5.0
1580,989,3.3420331
1856,767,3.6034577
2659,546,2.6087015
3089,728,4.729173
309,213,2.2456717
1341,1467,3.1266263
2846,1020,3.038982
1362,328,5.0
3084,1122,3.4554524
564,68,3.9117029
2260,371,3.1399896
459,64,5.0
3860,650,4.31621
1820,906,4.9478636
2335,477,3.2663162
567,1375,4.643203
1820,363,4.470664
354,143,4.9382534
1606,153,4.527179
598,1549,4.3705153
4408,1628,3.5478547
3323,1258,4.4500136
4112,1291,4.419825
3253,1187,3.779079
4316,1499,5.0
36,4,4.527205
996,123,4.9199877
3009,1371,4.6878157
965,153,4.246586
4652,1057,3.9342372
2467,1203,3.8282826
1440,1388,5.0
3040,1241,3.5270896
3240,1434,4.1638784
4530,911,4.373924
3925,1115,5.0
4377,1633,5.0
999,973,4.7105837
2892,363,4.5667944
4883,1549,4.406595
3079,1255,3.67383
3697,1349,4.9989386
3036,399,4.138843
971,1377,4.8501806
919,341,4.034881
1992,488,4.484714
1602,519,3.678269
285,453,4.706052
2041,967,4.693739
2531,701,4.5895534
2640,326,4.6665306
4056,1661,4.5029984
2552,659,3.8308854
3183,496,3.9506228
1062,1134,3.6608326
2192,1307,4.810653
2382,1459,2.402921
1882,654,4.1020827
58,1232,1.0
168,15,4.7934194
1303,104,5.0
1252,930,4.2315125
2074,320,5.0
409,709,4.609196
1305,552,4.8127217
2951,1257,3.7364082
3514,1288,4.8338656
356,981,4.1404953
1887,1462,5.0
1301,104,4.257235
2249,928,4.939317
2813,351,4.383809
3341,598,4.26065
3132,1351,4.7775817
3781,621,4.397039
989,822,4.9157224
2971,379,5.0
4936,1252,4.4790535
4873,1549,4.3660517
3663,1233,4.051656
4014,895,4.815044
3331,1628,4.956967
2948,1404,2.6809409
3228,504,4.535322
2888,361,5.0
3631,621,4.497418
1688,168,4.1657686
1200,1174,2.818238
2045,652,4.0806017
3699,1351,4.832198
1146,898,4.6716347
2212,1617,4.1304464
1213,807,3.3423085
3266,1001,4.69062
812,1123,4.004268
4836,1183,3.595627
4397,1659,4.39966
1577,1069,5.0
2872,1126,4.559223
1564,1206,5.0
4810,1550,3.6543622
1512,1293,4.2472315
2993,1550,2.265895
3391,829,5.0
1176,832,4.396658
3151,747,3.3693042
4867,1555,4.7143097
4896,1549,4.6420956
21,1206,4.129442
3836,1409,2.3548114
2597,1257,2.4388337
4746,1166,3.7295535
2926,1232,1.455303
3218,1001,5.0
921,480,5.0
2605,1056,4.440997
4971,1434,4.6990705
3489,849,4.1027207
4366,1543,2.8669732
1662,882,3.4650693
4551,1357,4.4903793
2053,1001,3.9560935
904,1010,3.5880828
35,220,4.265351
3044,1343,5.0
4457,1135,2.953447
2436,1549,4.289014
1862,528,3.4586303
3045,1272,3.3154259
439,409,4.232123
500,38,4.7083545
629,1438,2.2159655
2434,314,4.9721274
3464,1551,2.8178859
4057,1171,2.8783214
2104,899,2.8075576
859,53,4.3795
1883,1445,3.5022733
1515,137,5.0
703,574,4.061605
28,236,2.9290435
3777,1644,1.9073871
2925,1558,2.5175216
3744,775,4.3345346
4021,726,3.8014731
2108,232,3.4549873
1919,307,2.8376253
401,688,4.066468
1006,930,4.6009455
264,47,4.6870975
3361,811,3.4928823
4239,874,3.8277118
3138,1392,4.2927165
385,1025,2.5162785
2394,1029,4.282409
1674,1557,4.2283635
1103,486,4.807721
4494,1573,2.994545
1332,317,4.0829835
4180,1057,4.7986484
1996,1031,4.7353516
3836,1555,3.3033442
1854,548,4.3459105
1115,1549,4.176958
4704,1552,3.5857418
4122,1521,3.1573706
2964,377,5.0
2682,1557,5.0
5056,1555,3.5127635
106,59,3.624283
2445,292,4.359456
4154,1227,4.62702
5070,1552,3.3738565
994,317,5.0
1495,132,5.0
1900,554,4.5995736
429,1151,3.0723872
831,854,3.6931152
4920,1574,4.0323863
3436,739,4.04563
2425,1375,4.7211223
898,794,3.8950193
2917,1458,4.0744386
570,1610,2.9864566
2968,928,5.0
4509,1380,3.9950104
1351,928,5.0
4807,1171,2.533175
3881,1551,3.0024753
3612,1550,2.9583507
22,3,3.6772838
1385,632,5.0
2287,750,4.269332
2693,1444,4.632698
2052,363,3.8553712
1585,1645,5.0
4916,1281,5.0
686,114,5.0
919,1516,3.8037326
156,325,4.748152
576,1377,5.0
521,132,5.0
4636,1057,4.3607616
3828,1258,5.0
1451,1087,3.7640948
3220,453,3.848258
2728,679,5.0
1427,124,4.8532395
2505,1282,3.07871
4105,1495,5.0
4951,1556,4.480372
596,469,3.2846053
5108,1556,3.8757157
395,30,4.338971
487,38,3.8273983
1348,1344,3.8346703
1488,132,4.5272717
931,721,4.2960916
179,1175,5.0
4861,1551,3.924487
1530,211,4.6096077
4797,1183,1.6840205
4721,1557,3.7846525
3841,930,4.2998104
731,865,5.0
483,1380,4.3543453
1424,1570,4.0605607
625,485,4.973299
4550,1522,4.376687
378,1397,3.3280582
4275,822,5.0
93,72,4.8277087
4778,1183,3.123381
1088,1489,3.1145675
1957,1422,4.274871
2138,1001,4.228023
3208,452,5.0
4705,1125,3.5056074
78,220,4.190521
879,785,5.0
385,1587,3.1825495
237,1066,5.0
4977,1516,4.493973
2425,507,3.4446769
3260,988,3.344804
2990,1257,3.6545672
548,284,4.587187
796,735,4.1068473
4353,864,3.8942695
2458,958,4.6064134
163,241,4.9605913
5004,1379,4.4371305
431,439,4.932555
3399,562,4.757756
2659,1378,2.7541287
1874,1293,4.4536653
4744,1167,4.4982586
4813,1171,2.6469889
4856,1484,4.876088
227,1123,4.90546
423,504,5.0
2933,370,4.2174544
2800,1006,4.1063957
4133,795,4.6285787
4390,1384,5.0
4452,1394,3.740026
5028,1470,1.7835172
64,504,4.87873
1329,788,5.0
4118,822,3.6870856
2292,1324,4.7083063
3598,1583,4.0506964
1150,520,4.1713395
5109,1550,2.5197117
3991,939,3.5948877
3071,1550,3.6180162
2650,930,4.5405335
4172,900,4.548799
4733,1163,3.5364952
4589,1239,2.3155742
2939,371,2.134888
2371,1599,4.3789787
2946,885,5.0
3432,673,2.5941207
140,597,4.235853
5041,1556,2.449124
1289,161,4.8576174
93,20,5.0
355,1377,4.591583
3840,1499,4.571032
4971,1660,4.8459835
1694,1074,4.339876
4805,1171,2.2243903
3801,1181,4.534514
1499,132,4.744008
1530,139,4.9595933
54,1684,3.7352653
2313,679,4.637523
3153,865,4.537062
922,556,2.001172
1146,1257,3.8502378
1202,420,4.237004
185,1190,4.9130273
1575,913,2.9621778
518,480,4.8209376
2381,276,4.1424975
1199,1526,2.3120425
3009,933,4.454378
353,453,4.631555
1524,138,4.460657
580,181,1.9154108
2902,480,4.652834
2331,1238,5.0
2303,700,4.4196744
3147,727,3.1796212
1215,1535,4.3631706
1392,317,5.0
2313,267,4.7425694
2698,1396,3.8685417
3642,1557,4.0165873
1855,421,3.467698
1043,66,4.9424706
1418,218,3.8237193
570,307,3.1449795
1583,504,4.8228774
987,418,4.1060557
1964,1160,5.0
606,42,3.8231268
88,77,4.3452125
3375,499,4.7189484
4343,1568,4.4838095
2365,1446,5.0
660,709,5.0
3645,822,4.950188
1433,1115,4.487846
2064,227,3.4454
2261,468,3.6889741
1869,533,3.8735616
2358,435,3.1053696
1565,516,4.5856214
609,127,4.272473
4083,774,4.9443936
1135,283,4.883137
3504,1288,4.7312937
1195,92,5.0
870,637,4.049611
182,15,4.282501
1599,838,2.6804717
4020,887,4.293064
2115,1085,5.0
1647,300,4.2218103
4798,1171,2.3961644
1150,546,3.6449103
2868,497,5.0
3781,895,4.7064776
1641,705,5.0
1846,1160,4.692541
3458,786,4.622571
3315,1142,4.7414293
501,723,3.5667424
4384,955,3.3306608
1195,704,5.0
4633,1023,4.209252
1343,556,3.7851834
1743,396,3.7416997
4156,1395,4.176997
1637,1359,3.992956
657,853,4.0089364
1057,871,5.0
1060,466,4.678306
3976,1183,2.7648544
2553,328,4.774209
4488,1057,5.0
2311,1514,4.8800907
3631,1490,5.0
1334,109,3.6564124
2898,1236,4.232911
2564,316,5.0
1687,1363,3.6674297
4195,1291,4.638371
3789,786,4.3716316
78,74,4.259108
1488,795,4.4850698
3761,1293,3.1744003
135,13,4.4166894
736,522,2.8519814
2460,1550,2.519897
1559,822,5.0
112,315,4.87798
3275,453,3.8913944
3711,652,5.0
2916,1495,4.930806
4406,871,4.923333
3954,1503,4.1603146
54,194,4.075701
584,1327,3.4978077
4265,1557,4.2111454
3977,1398,4.757923
609,1001,4.4587154
163,313,4.6930523
2456,422,3.8217406
2001,218,5.0
3546,930,4.861891
4459,1366,4.614268
2956,373,5.0
2150,1438,2.476441
1858,659,3.7163813
3129,1324,4.416626
4981,1645,5.0
1450,1269,3.6252475
1619,1184,2.9792256
3075,558,4.7674685
1644,158,5.0
1004,1304,4.413095
2957,1529,4.255815
3662,1495,5.0
1780,183,3.7475777
4494,1227,3.7129364
349,27,4.83378
514,38,4.350877
591,598,3.401727
1304,794,4.8269553
2272,263,4.6060276
2197,849,3.6666954
5014,1458,4.862195
5096,1557,3.058268
4939,1309,3.5592506
4077,873,2.0078328
4071,1476,4.8980227
377,822,4.5412836
1358,676,3.252181
2897,1257,3.8297427
4795,1171,2.1318822
1329,968,4.917412
476,1510,2.748231
1403,123,5.0
2702,480,4.5569334
418,595,5.0
4164,885,4.6204734
4202,836,3.873691
4737,1172,3.1346262
889,252,4.2878485
737,46,4.30252
3105,1160,4.4760523
3775,1421,3.7395496
1672,1297,5.0
1375,209,4.182901
2036,225,4.135057
1608,381,3.7125263
919,421,4.254305
3748,594,5.0
1820,930,4.918079
4772,1172,2.3291297
5042,1557,4.182048
4221,1435,5.0
2295,679,5.0
4114,1288,5.0
2606,1404,5.0
3656,1212,2.0321453
437,770,3.0603163
2927,1289,3.3304272
4746,1172,3.7625577
4792,1180,3.8252854
524,810,4.240085
3592,1445,3.1442242
3108,479,5.0
3950,700,3.7972362
199,1291,4.5337048
2109,265,5.0
3637,930,4.517094
568,1057,4.3793573
3397,1204,4.756013
2927,1427,4.6459236
