user,item,error
791,451,1.0717533
2470,1123,9.0
1211,94,2.755636
4064,885,0.13149594
2816,681,0.2535761
308,371,0.19661321
1201,93,0.28705096
515,871,0.0
2426,285,0.37705377
3485,1185,0.94036406
279,65,2.1234293
3132,425,0.422546
4930,1394,0.27288473
2879,361,0.0
2868,361,0.086279705
2618,1172,0.64888716
2132,464,0.1500146
2261,672,0.8449005
3688,1464,1.8836324
1963,822,0.0
381,593,0.08664734
593,1642,0.42109972
1322,1001,0.11240848
348,1154,0.6483549
1719,1197,0.04823535
2545,1288,0.9701276
515,714,0.011987625
1005,530,1.1527599
3483,1046,0.008075155
915,768,0.468442
4157,1557,3.1135576
2898,1236,0.58842534
1632,351,0.4311173
836,688,1.3702888
4718,1280,5.1680846
2052,632,0.032456268
3219,885,0.06407453
8,746,0.27965516
1835,479,0.0
3264,453,0.0
827,243,0.55536807
3611,1020,0.22343594
894,766,2.5233133
3231,865,0.0
1969,342,4.0661974
2086,1057,0.4446636
198,139,2.8191319
668,614,1.8932525
2310,267,0.117703915
1883,1445,6.2613716
1464,328,1.026098
466,1237,0.00016933521
2629,1057,0.8720639
1382,611,0.0
1488,795,0.23529266
4905,1543,9.791368
3524,1434,0.0
2193,757,0.06434132
1381,123,0.5158725
488,1544,0.20789173
1693,1557,0.10329163
579,765,2.2623966
2691,1557,0.3061529
4343,1219,0.06377506
2330,424,1.0018457
536,1553,0.8966907
240,18,0.088590614
1472,735,0.75169414
1585,1645,0.0
3561,981,0.4203942
4587,1410,0.6519552
1467,889,0.629954
4154,1227,0.39315394
4696,1556,0.5953809
2836,939,0.02383299
3421,1227,0.0
4908,1185,0.43028113
3662,1057,1.0
3939,1249,0.1390875
613,231,1.0223026
3024,1392,0.119068615
1258,1142,0.0
3617,1514,1.7350804
640,828,2.7934713
2004,905,0.0
1196,245,0.10523873
405,31,0.0
1689,168,4.0
3297,538,0.18132338
4651,1468,1.6107569
983,64,0.25070193
802,1057,0.010636949
1071,490,0.017796187
1799,237,3.8927631
1367,118,0.0
621,363,0.10029631
54,39,0.6689654
2521,1335,0.28767926
3772,608,1.0
624,92,0.046842232
970,64,0.37829334
4379,1257,1.1893376
1917,1299,1.0938512
3793,618,0.07779115
843,114,0.15616816
4915,1307,0.7459347
448,33,0.4692256
1372,972,0.0
102,340,4.9555223e-05
596,1015,0.49214664
4958,1258,0.0
4506,1409,4.2890387
4,1544,0.086015746
974,795,0.67499435
3632,1536,1.387266
4525,1180,0.23931208
3146,1404,0.0
1506,1358,0.039175853
4892,1549,0.23471616
3607,738,3.2609582
1446,220,0.0
3496,614,2.2929251
1464,1004,3.5703766
163,325,0.08609212
5079,1555,0.029420253
3895,669,0.0
3892,902,0.04692111
999,973,0.083761804
4946,1606,0.23074484
1185,1396,0.1592348
3332,464,2.2196674
3894,1450,0.23542777
673,853,0.35101467
3572,887,0.0
3343,1555,0.23044808
3829,1394,2.6217399
3159,1284,0.86909944
711,1236,0.31334737
4868,1532,0.0
1458,434,0.26002413
424,31,0.003995204
554,1557,0.1873392
2122,1404,0.0
3836,1636,3.4333508
4387,885,0.0
3187,1257,4.50082
1252,1404,0.44978422
3057,1053,0.4258865
2662,328,1.6337183
1036,69,2.5382094
4751,1553,1.3491747
1842,1258,0.1277487
3834,1586,0.0
5046,1557,0.0
1948,587,0.6408047
621,426,2.0719361
4566,939,0.25569546
879,785,4.0
3271,1548,0.57598305
2390,280,1.9222332
2101,554,0.89503616
2170,1124,0.16439153
25,950,0.3120973
1618,854,1.6833396
3874,901,1.0
3128,424,0.964808
3929,1285,1.6171867
1158,1403,0.16914195
942,962,0.36560512
1131,142,0.01985446
3253,1187,0.048806105
3095,968,0.0063844332
1540,529,0.02769196
4492,901,0.0
510,260,8.189758
1693,1513,0.006308384
4859,1551,2.903204
778,507,0.55804354
3043,668,0.0
4377,1633,0.0
2619,815,3.1015482
969,1307,6.056427
1969,1607,0.0015601368
4691,1087,0.4724609
3965,867,0.47140086
238,99,2.263235
1024,153,0.882281
4304,1360,0.058632154
1407,473,0.035234973
3986,1628,0.32439592
239,188,0.14119636
1139,652,0.0
951,1490,0.37561807
222,38,0.37973237
2379,1257,7.7501564
4895,1377,1.5194596
2223,663,3.994685
824,678,0.0
1358,550,0.15000905
789,504,0.091163136
2409,1187,2.178686
739,803,0.0014927012
3688,1663,4.5527616
2365,977,0.0
617,120,0.30698565
3781,823,0.31352037
4769,1171,5.806032
4366,1543,3.4855888
2659,1585,0.06008863
3701,775,3.862723
3153,482,1.3742378
894,825,0.091978975
2882,1365,0.67452276
831,649,1.9077327
595,1211,2.5521917
2823,785,0.0
3207,915,3.2632225
3938,1057,0.37048554
2417,1257,0.036241405
3966,1258,0.0038092865
3729,769,0.0
3055,1236,0.023016512
4896,1549,0.41228673
263,529,0.06694216
3289,1257,0.5974284
3554,506,3.5889487
1357,114,0.5360151
4262,1443,0.15297444
78,74,0.06713699
290,63,0.020676458
39,1373,0.04014138
4114,782,0.19752343
806,1001,3.9625819
1063,68,1.1424644
2425,830,0.0010914557
2113,839,2.0438776
3338,1100,2.8787322
3746,866,0.65956867
4586,1015,0.46654513
4180,865,0.0036045723
2503,1391,0.0
868,56,0.44251356
1608,381,1.6575885
4086,1363,0.3553481
1606,453,0.06675255
292,1184,0.66025156
4478,1675,1.2466359
3485,1557,1.9788616
2656,1646,0.6084256
715,885,0.27011988
1411,1183,0.33679885
354,143,0.0038126423
2132,1001,1.1183413
4261,1377,1.0
54,430,0.038978845
1720,279,0.0
4502,1183,0.07844325
4286,1566,0.1349624
4869,1555,1.3074763
123,655,2.1322393
3323,1258,0.302485
3756,1549,1.2304568
911,1293,0.5126701
4247,1368,0.32621157
4405,874,0.50319856
2388,279,1.5103433
3239,865,0.33252758
1054,175,0.37212634
711,340,0.007453846
779,163,1.741897
3273,1377,0.009037648
3518,831,1.343859
2891,1257,0.82870907
93,30,0.0
725,447,0.79525864
4967,1394,0.0
4858,1551,2.9724398
2606,1291,0.0
774,657,0.25456923
1661,1257,0.08289779
4168,786,0.0
2429,317,0.30142015
2707,339,4.08705
2731,1557,0.0013909425
5123,1557,3.87646
4744,1167,0.25174445
1732,1184,0.0
3434,491,0.4885895
2945,1009,2.085866
4288,831,0.03794273
3433,1550,0.052441478
4472,910,0.0035145045
2844,1091,0.03825527
3701,563,0.081463724
4017,1396,0.0048210374
1703,967,2.0165682
3110,939,0.1667096
2397,282,0.0123418765
1329,968,0.00682081
4432,1109,0.1553642
1778,503,1.2165515
1500,1681,0.036327057
414,1610,1.5504973
2234,1552,0.038825545
2916,1346,0.26408908
1913,200,0.11840366
2772,341,0.68493515
1694,1074,0.11551581
1639,1227,0.13059385
2259,759,0.5341783
1631,398,4.0
4265,1551,5.0759563
4647,1377,4.2502427
1422,652,0.0
3835,1351,0.98322713
4128,1028,0.0
2325,678,0.2946763
789,49,0.057926968
3717,1307,0.16649202
5015,1538,0.40901226
202,1167,0.86661315
953,243,0.09503486
1374,1601,0.8577606
2061,928,0.42742205
722,46,0.27196187
3828,636,0.0
351,1500,1.8892163
508,1045,0.3008612
283,20,0.0
3904,849,0.7796324
1264,1262,0.19078279
1499,132,0.553548
1683,1533,0.29744154
357,283,3.6524687
882,671,9.824191
126,220,2.8398628
3638,851,1.100042
863,775,0.1288808
3917,930,0.2911346
144,14,0.028680442
1309,504,0.0052701896
4655,1551,1.9754736
485,1516,0.70471376
4120,1184,0.26134562
4625,1357,0.0
1005,539,0.4396501
93,99,0.49019402
2658,1628,1.5937752
4198,808,0.91314363
3394,1557,0.32756764
1823,184,0.0
1897,1264,0.23724888
1348,1350,0.09220645
3250,1257,0.48251137
4351,1352,2.139359e-09
2133,1397,2.3710241
3564,710,0.098328255
4211,904,1.3608271
4756,1183,0.6078329
3113,1171,0.078519925
4819,1181,0.2829764
4095,906,0.7069692
1796,504,0.027078686
2377,1257,0.037646085
3464,1551,0.6689373
919,531,0.24139266
1927,1185,1.5034872
3789,1398,1.5045035
2412,1081,0.03464351
521,451,0.20213136
614,635,4.1145687
2364,273,0.0
190,737,1.6319287
1549,265,0.9299925
4588,1227,0.20272778
4234,1544,0.75699687
3028,1557,0.051713716
923,885,0.0
2792,677,2.7249155
591,598,0.35793063
2624,1600,5.7728286
5042,1543,0.57720286
3681,1519,0.7945236
4482,1446,0.00019284678
4474,1105,0.0
919,341,0.0012166922
1679,466,0.14240767
4977,1516,0.25606355
4567,1347,3.5633764
4293,1549,0.8373881
4617,1630,4.0
3804,1305,0.4163692
3585,775,0.16095191
2856,1184,0.10736613
2425,1375,0.07777279
2965,378,0.0
3406,1363,0.16215265
3366,1294,0.51871115
3303,458,1.2174315
2288,1620,3.616851
678,1007,0.756485
5051,1556,1.4735181
407,47,0.005661437
3223,453,0.55819744
4766,1184,0.038804315
3532,652,0.028577331
1079,547,2.8009026
3051,1058,0.021685423
4777,1172,0.0114525445
963,718,1.055349
4648,1544,1.069395
3467,1393,0.3577552
227,810,0.80246043
1003,822,0.7083226
140,295,12.44527
3054,581,0.41027272
94,904,0.16238315
4,0,0.43311083
5004,1379,0.31682214
1251,96,0.0
2190,1510,4.115002
4139,881,0.0065752743
4790,1180,1.3276615
2287,679,0.22122534
2297,1378,0.0018028487
3327,1557,0.11199831
2877,1338,0.6906664
4187,1363,0.16652237
434,885,0.6965563
660,1134,0.22904155
3592,719,0.8290859
3892,681,0.20243846
2631,785,0.39714953
118,1654,0.77876025
1320,1037,0.0006389096
377,928,0.31492472
1361,520,0.21036386
2208,536,0.907623
765,231,8.725535
1910,1034,0.1699045
942,105,0.2115702
1497,142,0.114679776
3203,1184,1.1378458
3110,573,1.0
4911,1549,5.502663
227,354,0.1246448
919,873,0.0071730986
4226,1074,3.0105803
698,1649,0.084703974
2463,377,0.46951175
485,795,0.035394475
1694,846,0.73207647
2769,498,0.23901314
1887,1236,0.0
4255,1109,0.0034208335
1291,966,0.2082108
4139,1001,0.0
4782,1183,0.103170596
3448,609,0.032277487
985,94,0.3398086
730,626,0.5912976
2711,1140,0.4388881
792,320,0.0
3304,1307,0.029108895
5006,1374,0.03130927
2489,1464,0.0
2024,224,1.4437293
2959,1048,0.7078419
4247,1350,0.23748863
3935,989,1.3535948
2776,1557,0.051435843
1139,453,0.0
3838,1061,0.3842408
719,46,0.43376508
2597,1257,0.19257502
2927,1427,0.4172173
3348,469,0.23876771
3508,1086,0.38236797
4105,780,0.52032614
2606,1455,0.44133753
2447,1199,1.081288
1036,1450,2.0431576
3598,1393,10.179237
368,64,0.89914244
3121,536,0.018623237
662,497,0.5258613
1413,600,1.0
2552,795,0.25194305
1345,112,0.021829117
1205,94,0.13399784
91,88,0.09184193
3056,1056,0.0029069327
2887,424,0.08872549
439,628,0.013459083
1382,123,0.00578147
2029,1211,0.44448778
673,1026,0.8508385
75,1054,0.046919048
2335,477,3.0056596
1013,700,3.0418751
1870,1488,0.0
3766,867,4.0
2508,885,0.79477733
421,1388,3.6670897
741,153,6.0508704
299,638,0.16394717
3098,422,11.820317
3257,550,4.380244
362,316,0.3218897
3808,625,0.22596343
2543,1184,0.62200725
4925,1291,0.43065467
2016,644,0.24748057
1687,1363,0.44546238
4124,881,1.8428718
913,785,4.9416976
2197,256,0.8534624
1309,561,0.0
3948,836,3.5317278
3573,782,0.36001247
1907,1255,0.22601692
4293,1392,0.33969852
2657,961,0.08400984
3161,865,0.0146656595
3476,503,0.0041327807
2797,1549,0.07382822
3485,1304,0.4533082
899,472,1.0478328
4470,908,0.04585387
3597,989,0.70731926
2120,867,0.11222518
2394,1029,0.51493657
830,54,0.7034598
1057,871,0.0
796,271,2.0332112
3733,657,0.29365784
1687,898,0.8332871
1921,1465,0.2541335
3952,885,0.0
461,148,0.70569396
4258,1450,0.0
1924,1400,0.41911244
3585,901,0.0017222972
2277,811,1.7480907
3346,851,4.432607
190,902,0.0007157458
957,64,0.0040496397
4690,1286,9.726298
3888,807,0.0008860765
829,786,0.0
325,409,0.5511573
4131,785,0.46217865
2400,283,2.9171784
3212,638,8.961353
2299,678,0.01747703
1933,1551,3.639929
2878,700,0.75386286
967,836,0.42867178
2502,461,0.1677255
3168,1029,0.0023162707
4364,865,0.0
2882,1391,0.15928829
4541,1288,0.56987256
4693,1236,0.46543127
1201,1420,1.5374037
5106,1557,3.9488046
3397,1204,0.059529696
3530,1210,0.2533946
3995,1551,1.8031865
3636,533,1.5448275
3363,522,0.05652645
2655,652,2.9775186
515,1067,0.009246642
4744,1180,0.14286491
277,66,0.0
1146,1257,0.022428703
4732,1181,1.4238642
4323,1552,1.5560943
2153,238,0.0
4149,1236,0.0
351,77,0.09176044
4558,1550,2.6047492
3803,751,0.95317566
405,354,0.028682057
3525,1257,0.1891001
944,1257,0.5021113
1210,385,0.0
510,354,1.8626034
3315,1142,0.06685879
2416,283,0.27983323
18,418,0.0034040648
3381,849,0.0011669801
5016,1603,1.7488971
1755,556,1.0603013
1757,825,0.016816325
202,638,0.029580532
2647,498,0.39303613
3303,1207,4.53399
1660,865,0.0
2405,283,3.4057946
2657,1337,1.3213983
3650,539,0.9309405
4856,1561,1.8911954
2062,700,0.30997726
31,594,0.0
960,735,0.525953
856,1291,0.0
4119,1378,1.4016365
4986,1396,0.0
2440,1257,1.8381985
1434,596,1.5581721
54,1377,0.28649175
398,774,0.6023766
4450,1186,1.3620355
4695,1562,0.0
1820,906,0.0027182065
4071,1411,1.5602573
869,1085,0.0006108757
88,25,0.25901043
4157,1553,1.2428592
1237,1249,0.44694573
913,184,0.9321587
323,341,1.3527001
1334,109,1.8052278
4505,1550,0.0007992472
4598,1053,0.33340257
2681,1549,1.4384184
2804,351,2.7445683
4083,774,0.0030920678
1455,1392,0.048997596
714,1257,0.90445584
2430,1228,12.416994
1881,427,0.81767434
2943,1291,0.06181998
1390,1257,0.054817595
2880,1555,2.8004956
4904,1557,0.867622
4868,1596,0.4452775
3310,460,0.010409107
4738,1170,0.20714298
4945,1616,2.5125926
3186,786,0.059092358
4303,1657,0.012163895
4899,1543,5.6613617
897,63,0.55560756
466,885,0.0
727,46,0.082952574
95,816,0.5611604
99,25,0.0012229541
1095,902,0.0
2676,1557,6.463709
2517,801,0.06519126
3982,716,0.06603624
3904,695,0.9448046
2031,1134,0.0005915845
860,1029,0.020601515
923,59,0.0
4719,1603,0.14175971
736,522,4.613984
536,38,0.009591677
1416,135,0.82058614
591,379,0.2261117
2365,1408,0.31264576
4408,1368,1.439233
4516,1391,0.0
510,217,0.047267146
3027,551,6.544409
4014,1551,2.1304753
2168,700,0.63769907
1659,952,2.219712
2162,902,1.8704872e-05
531,1181,0.10862129
640,151,0.540621
3786,1170,0.01592661
4132,881,1.2240988
2230,1086,0.0
1202,833,0.6107659
4144,1134,1.149867
1453,283,0.37576714
4862,1181,2.5159624
4778,1170,0.90016145
214,1257,1.7174113
1599,838,2.823985
3576,989,0.014937155
617,284,0.029479744
2088,1288,1.0714023
3312,678,0.0
206,901,0.14135192
355,341,0.009563165
1150,1280,0.51136094
1135,82,0.0
4978,1404,0.0
2223,765,5.2681966
4633,1430,0.0663535
1190,652,0.59683734
2959,1422,0.028075429
4221,888,1.0
2637,504,0.40913364
2995,1151,0.53897685
2785,815,0.0
3537,758,0.0
3205,1077,0.28337628
4340,888,0.19231774
4910,1556,1.1234007
4990,1516,0.803285
1553,1281,0.40157738
2116,1134,0.649611
3637,930,0.23319808
2559,740,1.3472888
2895,811,2.7525458
4657,1212,3.807844
1687,1346,0.4442462
2305,359,0.0051371437
924,811,0.2523034
1679,1472,0.12231542
4423,1085,0.7074195
4768,1170,0.96127313
223,351,2.5807745
2305,424,12.954816
2714,658,1.6941203
3812,1291,0.41211465
3662,1293,0.12860227
2723,721,1.0
2080,1368,0.35842803
609,42,0.6289462
2740,1516,2.244526
2773,560,0.17618103
29,1288,2.557379
2422,1556,1.8767507
199,1291,0.21743125
699,932,0.001879531
4058,1404,0.0
734,1396,0.55452406
1533,140,0.31197956
1204,220,0.24699831
1247,1675,3.4476252
2950,811,0.8406421
2628,643,1.1880624
353,453,0.13575166
519,1388,0.0
4209,810,0.055594344
1991,1425,0.0
497,679,0.18478177
3483,504,0.0
203,15,0.14917508
3209,979,0.8095445
1356,1014,0.11932873
3018,1101,0.27584645
454,1550,0.19664556
1855,1363,4.5430455
5037,1555,1.2757436
3989,867,9.394194
5078,1556,0.6063542
5039,1552,0.54090255
1264,1602,0.030770937
21,1206,1.2756398
409,470,0.82102895
3598,1583,0.0025701222
2531,1094,0.7549529
2292,1443,0.12472697
2296,265,0.014093545
1528,772,0.37940276
2886,361,1.0
1273,1173,1.102568
4605,1641,0.96918005
4408,1351,1.4831196
4190,905,0.037395593
4991,1488,0.056082238
2958,374,6.2488794
2173,1189,0.0
1238,95,0.0
4084,904,0.011597516
4023,728,2.0301452
4074,1274,0.12739138
482,224,0.12662497
1843,866,1.3047074
2879,1090,0.0
515,209,0.067078196
3383,587,0.17840786
1297,948,0.010585472
2502,1555,2.8276489
3980,885,0.4495182
2145,236,0.0
5088,1551,1.6900147
407,970,0.0
568,1255,0.037350792
4137,1288,0.053066403
4381,1458,6.6351852
2898,363,1.0964376
41,43,1.5434308
4805,1171,3.1527898
1256,1206,4.8501215
2146,524,0.33049154
2794,930,0.36333033
2860,442,0.092097014
4997,1357,0.36948636
2092,811,0.2906141
4638,1057,0.0
3672,1313,1.7244548
657,725,0.01903091
1247,702,1.319062
4994,1450,0.3128127
8,3,0.65829325
2926,885,3.9887965
2746,341,1.5679395
4381,1450,4.4554977
2850,923,1.7431055
687,1257,0.27206782
4366,1257,0.23247352
421,889,0.17939289
4762,1555,1.3532985
3366,472,0.017824823
3487,554,0.0
1933,1557,0.022592248
814,1304,0.27652153
4450,1289,0.6610837
1656,161,0.24471153
3996,774,3.9147742
709,45,0.11430416
4291,1221,0.0
3388,474,0.046998817
3066,700,0.14036405
4631,1171,0.004177349
1592,394,0.42576268
3022,509,0.5575592
232,1580,1.9607474
1552,293,0.9384895
4552,1045,0.07544734
1666,207,5.597492
2698,1396,1.2801979
1438,124,0.0
2820,946,0.07751795
4270,930,0.0
3438,864,3.2059114
1264,1588,0.67380863
4265,822,2.0575967
1738,1556,0.22783229
2533,1123,0.005608247
4179,795,0.0025175498
2148,724,0.53950274
637,96,0.3955021
3394,1229,0.297479
281,341,0.45224938
4225,811,0.0
238,867,1.6955655
2205,249,0.0
871,56,2.4630586e-05
2412,283,0.0
4468,1556,2.26251
4075,1027,0.0
192,868,0.0917099
1273,820,0.0030949586
4344,1587,0.017947264
1966,1413,1.0417827
413,351,0.011237657
3710,795,0.53049606
1444,504,0.026851298
1433,1115,6.1893773
1004,1348,2.4272766
584,1624,0.19288945
1737,491,0.1370005
126,128,10.476227
4505,1553,1.415012
1559,577,0.9859051
2942,1551,0.16369626
4650,1048,0.5818227
2058,227,0.27652505
3711,1075,0.204672
4460,1210,1.2439061
3728,1626,1.6385806
1087,1001,0.00087557576
129,678,0.01403705
3291,1085,0.4385707
1294,866,0.12612067
1048,1555,0.2186938
2394,735,0.10830941
2111,1549,8.446956
3288,700,0.028635237
1322,379,0.3547861
3990,1291,0.859612
934,1001,0.0051995334
2756,341,1.3005147
4939,1309,2.075759
1385,200,4.0
4153,1184,1.0623316
322,1498,0.29310822
1292,1127,0.0
3486,1553,1.6425126
4720,1184,0.7632011
3142,1404,0.18161263
3878,1541,0.76637787
2808,465,9.002792
330,23,0.47132492
2942,371,0.15089333
1858,659,1.647677
1547,142,0.6256529
2513,310,0.022427417
919,1516,0.03852088
1855,1064,0.16528517
3489,504,0.2872569
289,1344,5.788634
3748,1288,0.0
1645,413,0.4251425
2415,810,0.0009180552
1863,404,0.115413085
4723,1551,1.1762857
4411,1377,0.16630022
864,932,1.0238556
2685,1557,0.104205176
4501,930,0.0
2150,1438,2.3212323
5098,1556,1.9904501
1303,257,0.0
4867,1555,0.08161895
171,740,3.7701635
1101,652,0.91488504
2811,1085,0.6431834
1766,1001,0.004853339
2650,1441,0.00037348396
1661,361,0.38042203
413,652,0.024217764
3199,1116,0.6668073
3228,504,0.21592547
2,1478,0.99873155
1049,652,0.0029344033
3574,1349,0.0
4560,1307,0.580884
312,190,0.0953511
3083,623,0.66200095
3958,700,5.4595804
3623,1357,0.0037953495
4675,1069,0.0048619797
399,1310,0.0019369364
870,1288,0.029119145
5097,1555,7.949754e-05
4277,1450,0.0
1332,317,0.00688626
4842,1556,0.51594716
1191,550,0.009142758
3692,1136,0.26846987
14,928,3.6283028
2868,424,0.092218034
3591,520,0.0
2867,1557,0.433146
1389,1055,0.5388683
242,86,0.0
2641,1595,1.5424541
1870,1502,0.0
596,469,0.5117896
582,1555,0.0030759675
4705,1125,2.2668536
1840,939,8.550098
1883,1424,0.5292059
1957,1422,1.6252958
3674,1147,0.0081215855
4437,892,0.0
3896,786,1.0
3992,1172,2.2393053
2497,1084,0.7502148
1795,479,0.53189033
4571,1486,1.4729486
4277,1538,0.06727272
664,786,0.0017983163
1577,1069,0.0
1893,409,0.7217834
4540,1619,2.4034178
4693,1557,0.4796502
4685,1085,0.061501943
374,35,9.189769
4917,1392,0.0
1120,733,0.16016148
4879,1555,1.3322097
2604,342,0.0
561,1358,1.3103317
2697,1624,0.0
2149,371,0.027675617
2840,600,0.5384449
4778,1183,0.76846105
2149,912,3.1377168
3017,396,0.1835891
1219,1006,3.1698625
250,1549,0.023818564
2466,1267,0.4146762
3968,704,1.0
3462,502,0.25941005
3850,645,9.0
2435,1630,0.0
2388,1190,1.4110737
2179,550,0.0
86,7,0.0677527
769,1181,2.2500973
1683,767,2.96305
4170,1551,0.57408106
921,754,0.45084944
3767,821,1.3055708
4336,1393,0.0
1647,157,0.26003167
775,1160,0.1272175
4992,1351,0.0
2605,1056,0.3124842
487,464,0.0393358
3951,1238,0.5886836
4663,1555,0.18791093
1894,356,0.41932854
601,413,0.22890921
927,721,0.005998176
338,1212,0.34915513
76,49,0.32909223
4086,1227,0.0024902534
842,209,2.7248218
2486,1257,0.38820642
1363,260,0.21168384
4671,1227,0.0
4263,1435,0.15619229
4490,1351,0.0
1210,560,0.74943525
3402,479,0.0
2049,227,0.43806118
4881,1548,0.00026265846
948,729,0.5850278
3998,1661,9.192235
335,26,0.0001406175
844,51,0.08034506
2168,785,0.31134495
3605,758,0.7320642
1530,139,0.0016327017
1127,296,2.025417
2294,1307,0.10642044
2919,1101,1.3029626e-05
288,1430,0.9912701
439,570,0.51665777
3099,1511,1.0
2387,877,1.0
3773,870,0.52900714
163,313,0.48032147
3770,1570,0.0
2124,1541,0.09038677
3026,1251,0.27366143
642,609,0.682133
2991,383,0.9046245
2740,1229,1.3668418
2143,1464,0.63867426
1785,735,0.0
3801,623,1.8994524
812,836,1.4816102
282,99,0.0004763443
118,1394,0.64094824
1969,1552,0.14499249
337,561,0.08129533
736,1104,0.016470546
791,836,0.8096303
880,916,2.320558
1056,1549,1.4431959
4280,1288,0.0
965,153,0.06080458
3505,786,1.4002689
3451,700,0.15759638
4331,1075,0.0025097083
1596,1039,0.39074153
4798,1171,2.5722885
652,317,0.008418964
4516,1389,0.000121349876
162,15,0.19931313
2692,1378,0.063621745
1958,317,0.026603866
1891,193,0.0024731029
347,650,0.36107585
2750,609,0.021748245
4461,1355,1.0
2606,1404,0.0
3331,716,0.019365815
4045,1029,0.068808556
2965,734,0.0
1807,701,0.07824772
4716,1136,0.2721693
4386,866,0.1495798
1000,1557,0.13931878
3732,1391,0.31874514
648,294,0.3907305
4249,1368,0.002862677
910,153,0.0
34,1190,1.0
5067,1555,1.8096633
101,25,0.7154558
2774,1350,0.0
3685,848,0.4906729
594,157,0.0
1567,1549,1.1921022
2216,252,0.050794616
4129,1288,0.5318382
5100,1551,1.522474
1154,439,0.017589038
1227,218,0.116514504
2134,1323,0.0
2360,1555,0.07469402
3230,640,2.5561101
1613,1555,0.0
1347,113,0.7818857
385,1516,0.69697464
3337,885,0.0
928,1293,0.3829809
587,1406,0.05146029
4679,1404,0.29303026
635,595,2.7689216
3514,866,0.5728627
3840,1499,0.1840135
587,1472,0.7361857
3855,646,0.3393229
221,73,0.7401728
2120,1285,0.003303578
2145,316,3.3353217e-08
2496,388,0.065549694
299,754,0.11574963
271,19,0.48619133
2703,599,1.948855
3303,900,1.4963818
302,22,0.689327
2680,831,0.0009772779
4547,930,7.833303
3794,618,4.3967915
4205,871,0.6814857
3815,629,0.059679408
1776,355,0.015859464
2684,1167,0.12625161
2519,311,0.29251167
587,731,0.24861267
2948,1404,2.8255622
1344,487,0.52047133
3136,1556,0.007985167
2371,1449,12.465868
1803,726,1.4116719
773,1184,0.0
2038,1093,0.10492093
1260,1628,0.0
27,407,3.4014592
4979,1533,0.062070396
3846,679,0.057298847
669,554,2.4358854
4720,1165,0.34808245
4497,1350,0.10035899
4715,1617,1.7417907
2673,1446,0.3039312
957,453,0.0
556,549,0.85736144
2880,361,0.0
1181,810,0.46206
2193,246,0.6516149
4475,900,0.2728095
29,1134,3.938504
1136,82,0.0030722134
1012,451,0.04701784
1882,227,0.08191211
4290,1495,0.44707453
186,270,0.0020464782
4636,1028,0.03903573
1273,351,0.011130548
3167,1258,1.1499617
4156,1395,0.67733365
1407,1184,0.45056933
203,392,0.47456875
2795,811,3.5042653
1483,1001,0.014787989
2261,468,1.7187887
1968,211,0.050261687
4173,942,0.0044410033
3126,1057,4.4861383
287,65,0.088522926
4701,1290,0.0
1930,1557,0.83101153
3145,778,10.442837
4200,1045,10.45987
145,528,0.87479657
2193,497,0.0
1951,1193,0.18362057
420,182,0.0
3125,1286,2.789808
2398,410,1.4897145
2650,729,0.10680688
2513,1556,0.30679306
2863,480,1.0
3176,1181,3.3781583
3445,1401,0.017300593
2259,729,0.91682905
4499,1443,0.57276165
3324,1404,1.117816
890,363,8.840322
2021,276,0.043999836
2827,1465,0.003822689
1732,1180,5.0546474
1755,665,0.08528785
387,30,1.3733603
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.5461643
3287,1550,0.5625951
2572,1348,0.0
439,154,0.7217441
3529,592,0.14785421
4644,1201,11.543104
971,416,0.60127425
672,957,0.44271532
3320,632,0.11684694
652,123,0.10536221
276,1556,10.625255
1852,1379,7.0906577
4615,1495,0.0
4459,1366,0.14878932
2948,858,0.0
221,16,0.2943161
4964,1282,5.888436
975,1001,0.41316652
974,1184,2.8990066
2610,658,3.285419
1855,1332,4.662825
5070,1549,4.549295
3040,1241,2.169465
2329,268,0.28323364
3278,453,0.0
4339,1291,0.014655151
4452,1079,0.000339902
1127,394,0.031195048
2532,640,0.27845314
5129,1635,0.7974552
4631,1357,0.0
3565,574,0.123941764
1200,836,0.12149697
1120,83,0.09010572
325,454,0.18050946
2120,1481,0.14625368
2594,523,0.01055684
2711,339,0.32961246
4007,1668,0.020847676
2899,1085,0.2396397
2206,249,0.70279443
570,307,0.7310601
2560,316,0.02472649
3331,1628,0.0018518497
793,49,0.09181216
174,1226,2.8113873
3945,700,0.009262513
3776,963,0.0
3936,743,0.14441095
689,271,0.0
817,1255,0.0
4370,1392,1.5248296
2627,325,0.0012776471
3279,1257,9.423985
37,700,0.0
399,1606,0.08664678
2288,363,0.29415885
2150,1015,0.4002293
32,810,0.2025848
4794,1181,1.6470845
1796,184,0.09643255
295,439,0.6668299
5112,1557,3.1095967
5055,1551,0.34282646
1539,148,0.0
1064,1386,0.007799204
200,868,0.0
4458,887,0.0
2837,460,1.5080125
1855,1504,1.4296293
284,700,0.057710953
486,1229,0.010646541
3271,453,0.3055111
1351,928,0.0
156,325,0.06342752
2427,1254,0.28906405
4175,788,0.003898803
4715,1135,1.0
4437,1428,4.0
3385,984,0.02942606
1775,181,1.6030115
4696,1549,0.21114755
1079,1237,0.0038652904
434,676,1.5671663
2048,244,2.1818867
1522,813,0.058820274
