user,item,prediction
34,939,4.8552885
4372,939,4.2506223
567,939,3.9246867
1257,939,4.14591
3265,939,4.7000766
2784,939,4.736779
3588,939,3.7238867
2322,939,5.0
4568,939,5.0
3589,939,4.477725
2540,939,3.9701316
4,939,4.968182
4185,939,4.281231
3208,939,5.0
4043,939,4.868882
3362,939,5.0
1450,939,4.5414267
3786,939,4.7606516
465,939,3.022357
4329,939,4.0308523
4569,939,4.694236
4377,939,4.9384317
3814,939,3.815001
4570,939,4.8013372
1692,939,3.3166013
521,939,4.762669
3635,939,4.5759225
3525,939,4.337018
4571,939,4.1073375
4440,939,4.6108727
3577,939,5.0
3024,939,4.8664627
4555,939,4.516372
3781,939,4.6756163
692,939,5.0
3465,939,5.0
3177,939,5.0
597,939,5.0
4380,939,3.0376625
4221,939,5.0
4027,939,4.7171445
759,939,3.7294319
3957,939,4.876646
2270,939,2.4565625
4166,939,3.9830775
4252,939,5.0
3060,939,5.0
3778,939,3.9589634
4572,939,4.898415
2015,939,5.0
3118,939,3.958762
1174,939,4.6874866
4499,939,4.6082206
1462,939,4.053684
1463,939,4.0448747
2107,939,3.8027604
1498,939,4.0759535
332,939,4.4855185
2951,939,4.242225
4573,939,4.9961953
271,939,4.170601
3800,939,4.173606
4204,939,4.2638397
4574,940,3.8759098
3943,940,5.0
2211,940,3.822537
4059,940,3.7895033
3739,940,5.0
3080,940,5.0
3082,940,4.485458
1356,940,5.0
4575,940,4.502305
3623,940,5.0
2178,940,3.679345
614,940,4.3705606
515,940,5.0
3419,940,4.8722863
3091,940,4.510248
812,940,4.3587766
4576,940,3.9151416
2506,940,5.0
4298,941,3.1438882
2921,941,3.568142
2429,941,2.8432891
2381,941,3.6990113
919,941,2.8388124
2349,942,4.446372
888,942,4.5332103
3493,942,4.5282507
246,942,4.2158833
2174,942,4.7656655
3189,942,4.793409
2244,942,4.331016
2505,942,4.2019653
4173,942,4.933359
3303,943,3.4410448
3365,943,3.606677
3561,943,3.8845065
1896,943,4.0116186
3368,943,4.2825303
1159,943,4.564477
3174,943,3.9741242
4448,944,5.0
4577,944,4.358268
3725,944,4.624858
2204,944,5.0
4175,944,4.8337154
3295,944,4.6884556
1205,945,2.3440924
1756,945,3.6552908
1053,945,3.0887184
4150,945,2.3309815
3430,945,2.8744075
2099,945,3.0120356
629,945,2.0283096
570,945,2.3188984
1171,945,3.2242842
1271,945,2.497213
4335,945,3.7782888
3805,945,1.8524487
584,945,2.4967885
2625,945,1.9745728
587,945,2.5878465
1273,945,2.0472233
1855,945,1.7261643
293,946,4.4145045
2820,946,3.7215796
609,946,4.35477
183,946,4.538625
4578,946,4.4384685
4088,946,4.063795
1330,946,4.185636
1861,947,2.504721
1654,947,3.0299578
439,947,2.4901786
236,947,2.0090826
2415,947,2.2296917
2958,948,3.9234374
1297,948,4.8971143
1860,948,3.9049263
2000,948,4.928599
2128,948,4.723457
2769,948,4.4656115
583,948,4.3164153
3676,949,4.8197336
557,949,2.4510458
2779,949,5.0
919,949,4.3548055
2430,949,4.3957105
4579,950,5.0
25,950,4.4413433
4564,950,4.9316635
1965,950,4.684704
3632,950,2.9021916
2440,950,4.5920115
631,951,5.0
2650,951,5.0
1354,951,5.0
492,951,5.0
1866,951,4.8638597
216,951,5.0
4031,951,4.796333
224,951,4.984291
4580,951,4.6083474
3086,952,2.9958196
2485,952,3.144229
1335,952,3.017862
1879,952,3.2116983
232,952,3.7573514
3767,952,4.541516
3575,952,3.689854
2487,952,3.7911186
2827,952,3.8621962
4321,952,2.556448
1776,952,3.466936
1286,952,4.2976236
1199,952,3.0133135
4365,952,4.152541
1200,952,4.142953
984,952,4.3507695
3722,952,3.8456273
58,952,1.6967124
3783,952,3.960915
2075,952,3.0665913
4581,952,4.025806
2099,952,4.039677
2380,952,4.15365
3265,952,3.8775194
2416,952,3.31701
3022,952,4.199416
2612,952,2.6669722
63,952,3.6810825
570,952,3.2067285
1632,952,4.2578144
2927,952,3.9177392
604,952,4.546482
1953,952,4.5404387
1659,952,3.4898698
3919,952,3.1682928
3407,952,4.637092
1466,952,4.249724
1456,952,4.178616
3996,952,3.2149384
3805,952,2.7221615
1461,952,4.1081357
584,952,3.4523833
587,952,3.5568244
2107,952,2.9927948
2599,952,3.8039262
3819,952,3.3048105
1204,953,2.4660268
4342,953,2.9612684
4095,953,2.2201078
1200,953,2.9649205
1245,953,2.1604998
1637,953,2.900095
1989,954,4.16005
1054,954,3.3885493
1671,954,3.3168452
919,954,3.0542223
385,954,3.3175843
237,954,3.6794767
584,954,3.1101942
587,954,3.1555145
1273,954,2.515419
4582,955,3.2943547
3299,955,3.257379
594,955,4.248859
2716,955,3.1873176
3352,955,2.8459845
2150,955,2.8993707
3084,955,3.4323304
2898,955,3.4080462
1840,955,3.8762908
3576,955,4.029689
1653,955,2.8885055
4415,955,3.0249176
1533,955,3.7659907
4303,955,3.3759663
557,955,1.588892
4366,955,3.1300626
1802,955,2.3562
1777,955,3.0519578
434,955,2.9912262
4583,955,2.3584802
4327,955,4.3596888
4584,955,4.400138
2099,955,3.612874
3935,955,2.4050567
1748,955,2.5459769
1270,955,3.6138833
4585,955,3.3474226
4069,955,3.3993804
4077,955,3.5845153
567,955,2.8742063
1202,955,3.947726
3936,955,3.887718
385,955,3.299189
2948,955,1.6339686
63,955,3.3953946
2926,955,1.683225
4478,955,3.8529582
895,955,2.7480714
4570,955,3.7827218
444,955,3.9004817
4571,955,3.0880954
595,955,3.4832895
4586,955,4.5757356
596,955,3.0420012
1203,955,3.2856877
4380,955,1.8661016
3971,955,3.4561846
1510,955,2.4578269
3432,955,3.1278143
2580,955,2.8826292
3597,955,3.8091583
584,955,3.169624
1501,955,3.7666247
621,955,2.9029703
587,955,3.1183941
4384,955,3.3306608
2347,955,3.5462437
598,955,4.03254
271,955,3.3660626
622,955,2.0430026
782,956,3.364918
4071,956,4.5061197
4076,956,4.439924
1820,956,4.4714365
535,956,4.567954
4587,956,3.9671524
1518,957,3.8612134
1698,957,4.529658
27,957,4.427068
672,957,4.3346314
1521,957,4.4246316
1522,957,4.328122
187,957,4.9352665
2245,957,4.7725635
2792,958,3.6496294
2458,958,4.6064134
3099,958,4.9351854
819,958,4.6123023
3889,958,3.8439798
3453,958,5.0
1712,959,5.0
2705,959,5.0
192,959,4.641383
4557,959,5.0
2040,959,5.0
3079,960,2.9553473
3365,960,3.1788325
2231,960,3.250701
861,960,3.7259
4058,960,4.21523
522,960,4.2604337
2852,961,3.9602063
2983,961,5.0
106,961,3.7922351
2309,961,4.575672
2295,961,5.0
487,961,4.0075283
3639,961,3.4736505
1383,961,4.1438603
1470,961,4.701929
1386,961,4.5884366
2746,961,3.6292887
4588,961,4.4370465
1609,961,4.273929
3031,961,5.0
2324,961,5.0
501,961,4.1756277
2060,961,5.0
2657,961,4.7101555
2103,961,4.1916246
2988,961,4.609816
2562,961,5.0
2867,961,4.6540484
3603,961,3.9528215
2523,961,4.617488
1958,961,4.7011504
3313,961,4.5824394
2072,961,4.9232125
3,961,4.389113
2727,961,4.723307
3820,961,5.0
3315,961,4.5797787
3821,961,4.2377763
3127,961,4.846104
1625,961,5.0
1344,961,4.3626847
3317,961,5.0
3911,961,4.431785
2081,961,4.2484417
1629,961,4.899644
2762,961,5.0
2431,961,4.00441
2083,961,5.0
1782,961,4.722606
2670,961,5.0
1010,961,4.839498
1549,961,3.6978233
3857,961,4.580286
1453,961,4.5903306
2330,961,4.2144675
2977,961,4.537334
447,961,4.070163
927,961,4.2880187
1694,961,5.0
2543,961,4.877088
1636,961,4.40641
578,961,5.0
2546,961,4.596216
3883,961,4.719263
1017,961,4.3398046
2685,961,5.0
1832,961,4.577608
3319,961,4.9155874
3822,961,5.0
3320,961,4.5843377
2307,961,3.622137
2991,962,4.3599167
4589,962,3.2291346
1976,962,4.4764934
2376,962,4.2697096
942,962,4.395347
3837,962,5.0
4133,962,4.2866526
2624,962,3.168692
759,962,3.2196448
4578,962,3.9196844
2358,962,3.7951984
3134,962,3.3217142
3374,963,5.0
825,963,4.484622
3072,963,4.8205447
3780,963,3.5592523
2277,963,3.925486
3506,963,3.1268556
3245,963,4.9946494
3054,963,4.947894
3198,963,5.0
2415,963,4.1355896
3776,963,5.0
1407,963,5.0
257,963,5.0
3437,963,5.0
3171,963,4.2403502
3153,963,4.3169703
201,963,4.879377
3084,964,3.2477162
4056,964,3.8526344
4040,964,4.2136273
385,964,2.9961655
2947,964,4.1573915
4590,964,1.7510066
63,964,2.9599993
482,965,4.332796
640,965,3.0596318
3592,965,3.5866125
39,965,3.3634968
587,965,3.4364936
2011,966,4.8160057
1297,966,4.95605
1291,966,4.456301
1176,966,4.234711
609,966,4.178737
3801,966,4.91557
1860,966,4.2948127
4215,966,3.742343
434,966,3.9418905
4591,966,4.5062757
1703,967,4.420059
1300,967,4.738318
2501,967,4.088877
2433,967,5.0
2247,967,4.977123
185,967,4.649014
575,967,5.0
1711,967,4.912794
2041,967,4.693739
2450,967,4.6312456
4049,968,4.2717156
3768,968,4.7650704
3450,968,4.534365
3095,968,4.9200974
4217,968,4.2679944
4592,968,4.988271
3090,968,4.9458547
3115,968,4.5451665
1329,968,4.917412
3118,968,3.8596025
3738,968,5.0
3788,969,1.5473909
3628,969,1.0827415
4593,969,1.8710884
1343,969,2.787666
909,969,2.513207
2986,969,2.3537178
3313,969,2.630092
236,969,1.6560942
3519,969,1.5299041
1903,969,2.6549034
3213,970,4.6492143
1923,970,4.0495424
3622,970,5.0
608,970,3.891895
407,970,5.0
3339,970,3.8796864
768,970,4.2884564
3493,970,4.737224
1608,970,4.386854
3230,970,3.6263204
409,970,4.4461803
663,970,4.850644
873,970,4.527077
413,970,4.655885
3506,970,3.1782496
1542,970,4.89293
3250,970,4.5524864
417,970,4.4372406
614,970,3.9640148
418,970,5.0
4568,970,5.0
419,970,4.7701683
3518,970,4.342494
521,970,4.900597
421,970,3.6055043
422,970,4.541765
525,970,4.4768186
423,970,4.9772987
424,970,4.904862
425,970,4.0419617
773,970,5.0
2680,970,4.583769
3385,970,4.4972835
2978,970,4.5811453
2687,970,3.987879
3687,970,4.810317
776,970,4.5651584
430,970,5.0
3916,971,3.5615025
3826,971,1.8831309
3414,971,5.0
2239,971,4.5776873
2010,971,4.5781403
4331,971,4.9649806
4188,971,4.5623064
3046,971,4.7349377
783,972,5.0
3456,972,5.0
1372,972,5.0
1594,972,4.358376
299,972,4.805617
1789,973,5.0
958,973,4.280527
607,973,5.0
3217,973,4.3954897
944,973,5.0
609,973,4.3795633
4148,973,4.499878
2315,973,4.923635
3156,973,4.78324
3642,973,4.306672
3497,973,4.090105
1471,973,4.3704047
4130,973,4.3682957
742,973,5.0
795,973,4.8713813
507,973,4.4978867
1087,973,4.830226
2661,973,5.0
3357,973,4.24557
2665,973,4.6955476
2512,973,4.9660416
3439,973,4.29362
999,973,4.7105837
1005,973,4.9533653
3645,973,5.0
1492,973,4.956348
530,973,5.0
2675,973,4.2776895
3531,973,5.0
1412,973,3.222768
74,973,4.8804326
1593,973,5.0
814,973,4.5596633
2226,973,4.737567
3822,973,5.0
2483,973,3.9368591
2093,973,4.4519796
594,974,3.8803117
4056,974,3.984479
3906,974,2.5183854
1202,974,3.494856
63,974,3.0764384
2449,974,2.213498
1517,974,3.3439674
4571,974,2.4790373
1827,974,2.0046515
1701,974,2.552638
584,974,2.83397
2839,975,4.005048
463,975,2.4966984
39,975,3.3944001
1245,975,3.4388945
2420,975,4.570552
1917,975,2.3620145
1876,975,3.2809274
4122,976,1.7836342
1382,976,2.9918208
49,976,2.442649
1776,976,2.5007093
3975,976,2.086303
2447,977,2.0596182
1192,977,4.901901
3573,977,4.8563967
2365,977,5.0
743,977,4.98399
2445,977,4.4488564
845,977,4.712465
3443,977,5.0
4594,978,3.464189
641,978,3.2841153
4595,978,3.3323572
1649,978,2.927752
1470,978,3.0656178
3012,978,2.5322735
830,978,2.442603
2193,978,3.9101887
4540,978,1.3975074
919,978,2.6393657
2184,978,2.457135
388,978,2.77124
1603,978,2.8986645
579,978,1.8100618
584,978,2.354983
2999,978,2.7759037
3540,978,3.1259124
3209,979,4.100253
23,979,4.0817013
1744,979,4.285387
2878,979,3.5579429
3520,979,4.3077493
537,979,3.3267257
1300,980,5.0
172,980,4.555311
1520,980,4.883021
2040,980,5.0
2387,980,5.0
89,981,4.790355
3753,981,5.0
3592,981,3.6627536
3561,981,3.6483781
4312,981,4.3028564
919,981,3.8135629
4596,981,3.302778
1916,981,3.9330382
4344,981,3.80643
4202,981,3.745221
2788,981,4.0073338
356,981,4.1404953
1681,981,4.466981
2222,982,3.456402
4597,982,3.2954469
2827,982,3.2243776
4326,982,4.095002
741,982,3.2812421
385,982,3.0636811
570,982,2.4355295
1759,982,3.3580222
1497,982,3.569516
3805,982,2.1466022
4202,982,2.9856918
584,982,2.794679
587,982,3.0331945
2830,983,5.0
1568,983,3.7931068
413,983,4.5745225
359,983,4.76265
2833,983,4.679357
1027,983,4.3742933
2985,984,5.0
658,984,2.9873095
325,984,4.119011
1529,984,4.332406
2960,984,4.952615
351,984,4.4635577
3437,984,4.990402
3385,984,4.1715403
2643,984,1.9909124
1715,985,5.0
439,985,4.8511343
2271,985,5.0
1720,985,5.0
4243,985,5.0
3199,985,5.0
1889,985,4.4876037
4245,985,5.0
1605,986,5.0
1762,986,4.458243
2628,986,5.0
1332,986,3.9028182
3867,986,4.8059645
4403,986,4.728291
3124,986,4.9213104
3664,986,4.377141
3234,986,4.877693
4115,986,5.0
295,986,4.817849
3179,986,5.0
2632,986,5.0
2634,986,4.8307676
2616,986,4.2838483
1326,986,5.0
2669,986,4.655039
152,986,4.231919
2319,986,4.8024454
692,986,5.0
21,986,4.08649
1142,986,4.851845
2637,986,4.693997
3205,986,4.586565
902,986,4.829176
2201,986,5.0
3042,986,4.299969
1460,986,4.441236
2918,986,5.0
2016,986,4.6094375
2641,986,4.8650837
1428,987,3.3573158
4365,987,4.6030293
3658,987,5.0
2227,987,2.84708
1171,987,4.6458063
39,987,3.669241
1759,987,4.3752923
1738,987,4.8330107
1456,987,4.7316
2772,987,4.31053
1315,987,3.9622703
4202,987,3.8367605
584,987,3.964276
587,987,3.8402948
1273,987,3.4699097
311,988,4.012112
2453,988,2.9778612
984,988,4.140927
3108,988,4.1553144
3260,988,3.344804
826,989,3.5785744
1757,989,3.1358514
3351,989,3.906223
2150,989,2.7751422
3576,989,3.8777823
1776,989,3.0470345
1706,989,3.1580465
3935,989,2.163441
3813,989,2.3502858
2947,989,4.3788414
63,989,3.257947
3462,989,3.625289
570,989,2.802291
895,989,2.8385515
1203,989,3.2556136
3790,989,2.3055792
4335,989,4.3557806
3805,989,2.3154743
1580,989,3.3420331
1315,989,3.052366
3597,989,3.8410227
584,989,3.0425882
1273,989,2.6292853
259,989,3.9923148
2349,990,4.626585
2693,990,5.0
553,990,4.728568
54,990,4.390609
3522,990,4.371109
4455,990,4.1529503
1082,990,4.785203
2775,991,4.1164308
1292,991,5.0
54,991,4.2727604
1489,991,4.736683
2397,991,4.8638873
3057,992,4.257047
4598,992,4.679699
1053,992,4.095088
3888,992,2.61233
3099,992,4.0707884
4599,992,4.54359
3081,992,4.2513227
4042,992,3.645652
3632,992,1.9322019
3090,992,4.329147
4331,992,4.5705833
1164,993,3.1249323
3387,993,3.7432804
3739,993,3.8449998
3427,993,3.8430617
922,993,2.014686
1834,993,2.814302
4081,993,3.5418653
118,994,3.939633
3429,994,4.883283
3626,994,3.1217217
3809,994,3.4789662
1327,994,3.9933627
1274,995,3.4515045
4,995,3.503774
390,995,3.4556646
1171,995,3.6863992
596,995,2.897274
584,995,2.7523816
3595,996,4.458969
1198,996,4.6048446
438,996,4.1843615
3592,996,3.6818013
2129,996,3.4841404
4040,996,4.9534826
3736,996,4.180533
1202,996,4.3407183
4273,996,4.1325383
3034,996,2.6838067
3996,996,3.1567667
584,996,3.4703577
332,996,4.115552
3787,997,3.9005334
3149,997,2.2845347
831,997,4.7200947
1236,997,4.1654844
919,997,4.8165474
937,997,4.753139
3433,997,4.2888675
2528,998,3.7391026
2399,998,4.6139145
4600,998,3.6534202
2746,998,2.9121635
2730,998,3.273451
293,999,4.6297135
1382,999,4.775533
1253,999,4.237696
4601,999,4.177546
2151,999,4.655331
119,999,4.403196
2247,999,4.818874
3059,999,4.968851
199,999,4.0378275
1943,1000,2.943372
4602,1000,3.3304083
3898,1000,4.2946
2187,1000,2.956002
1319,1000,2.9019094
4294,1001,4.5663266
3153,1001,4.544305
3155,1001,4.0863466
3532,1001,4.9195175
3241,1001,4.784494
4346,1001,4.590207
3918,1001,4.946511
2686,1001,4.5876627
2867,1001,4.5685787
4433,1001,4.506874
4132,1001,4.562487
1087,1001,4.97041
4514,1001,4.428193
2303,1001,4.5658727
3211,1001,4.6772113
4603,1001,4.996397
1114,1001,5.0
406,1001,4.482213
1297,1001,5.0
4241,1001,5.0
1762,1001,4.5385003
4220,1001,5.0
4604,1001,4.63636
2789,1001,5.0
4416,1001,5.0
3878,1001,4.4193363
3593,1001,4.9942913
3451,1001,5.0
4034,1001,3.9896336
3983,1001,4.8233585
3754,1001,4.5415497
692,1001,5.0
2207,1001,5.0
3758,1001,4.953264
4486,1001,5.0
1387,1001,4.9193554
4483,1001,5.0
636,1001,4.1182017
3873,1001,4.269979
2227,1001,3.3995137
3412,1001,4.5593505
1350,1001,5.0
2547,1001,4.7993903
2374,1001,5.0
3248,1001,5.0
2138,1001,4.228023
3541,1001,4.1148467
298,1001,4.657031
3253,1001,4.7221274
3285,1001,4.6377916
4568,1001,5.0
3228,1001,4.5626845
4044,1001,4.325847
3276,1001,5.0
790,1001,4.643701
4597,1001,4.9349895
4190,1001,5.0
418,1001,5.0
3849,1001,3.4141521
665,1001,4.4455795
3168,1001,4.4851365
4293,1001,4.7762446
3957,1001,5.0
1606,1001,4.5846233
4605,1001,4.7262464
1433,1001,4.729669
2025,1001,4.2038803
3999,1001,3.7525501
4606,1001,4.106427
752,1001,4.4638305
3215,1001,4.8527665
4099,1001,4.76028
616,1001,4.644369
1078,1001,5.0
519,1001,4.858608
4488,1001,5.0
4374,1001,5.0
4185,1001,4.7580776
1403,1001,5.0
852,1001,4.5650644
3963,1001,4.97331
3273,1001,4.693598
1424,1001,3.8663547
4359,1001,5.0
3145,1001,4.5711417
3261,1001,3.8833528
4180,1001,5.0
4139,1001,5.0
3213,1001,4.802373
947,1001,4.506465
3828,1001,5.0
3711,1001,5.0
869,1001,5.0
4230,1001,4.1440105
3780,1001,3.5203483
4358,1001,4.487434
4424,1001,4.463695
4128,1001,5.0
3444,1001,5.0
1028,1001,5.0
4107,1001,5.0
4384,1001,4.6176767
405,1001,5.0
1613,1001,5.0
2176,1001,5.0
4251,1001,4.7594323
1778,1001,4.5964656
1633,1001,3.5710855
599,1001,3.9530923
4564,1001,4.820839
4607,1001,4.3297434
4442,1001,3.0530457
908,1001,5.0
3337,1001,5.0
4299,1001,4.291236
1803,1001,4.467618
2930,1001,4.2309055
2308,1001,3.3535511
1789,1001,5.0
1090,1001,4.6385207
3209,1001,5.0
3325,1001,4.6192985
2967,1001,5.0
955,1001,4.645198
2853,1001,4.556929
205,1001,4.479438
2168,1001,4.6313972
2045,1001,4.170468
632,1001,3.558396
4460,1001,4.9104657
785,1001,4.8642154
1995,1001,4.48667
3481,1001,5.0
1190,1001,4.715888
1422,1001,5.0
3214,1001,4.9776073
162,1001,4.942188
1423,1001,3.7855222
3866,1001,5.0
851,1001,4.80861
2527,1001,5.0
3973,1001,4.2569094
3218,1001,5.0
48,1001,5.0
2132,1001,3.9424834
967,1001,4.716344
3006,1001,5.0
17,1001,4.341974
4608,1001,3.383195
2716,1001,4.3684297
2717,1001,4.8067374
2013,1001,5.0
2053,1001,3.9560935
609,1001,4.4587154
2742,1001,4.564465
4539,1001,4.2762403
3196,1001,5.0
1793,1001,4.780236
1999,1001,5.0
2211,1001,3.6276102
1483,1001,4.878394
4120,1001,4.027901
4609,1001,4.4873915
3169,1001,3.9813743
868,1001,4.184964
1581,1001,4.3769927
1354,1001,4.8965073
3223,1001,4.209481
492,1001,4.824549
2498,1001,4.8204575
2745,1001,4.1201606
2401,1001,4.599705
2199,1001,4.9977207
4610,1001,4.032674
975,1001,4.3572197
4046,1001,4.2824893
2899,1001,4.8219295
1766,1001,4.930334
294,1001,5.0
2746,1001,3.6698124
1556,1001,4.3135567
3226,1001,5.0
656,1001,3.1736317
3229,1001,4.9485
2403,1001,5.0
4196,1001,4.30493
4096,1001,4.5768824
4475,1001,4.7628055
912,1001,5.0
245,1001,4.776353
495,1001,4.850921
496,1001,3.847556
3232,1001,4.962036
3568,1001,4.9394007
124,1001,5.0
1322,1001,4.6647263
1112,1001,4.917041
872,1001,4.282735
3233,1001,4.8220005
4611,1001,4.846925
4229,1001,5.0
2020,1001,5.0
2749,1001,3.9401
977,1001,4.4564853
1612,1001,3.935426
2324,1001,5.0
4612,1001,4.221706
3441,1001,5.0
1880,1001,5.0
3869,1001,4.9791565
458,1001,4.1785116
14,1001,5.0
2655,1001,3.2901635
2750,1001,4.423253
410,1001,4.405309
357,1001,5.0
3235,1001,4.2431016
2059,1001,4.1624327
979,1001,4.279037
729,1001,4.6377387
2022,1001,4.3395715
2866,1001,4.63301
3236,1001,4.6415534
1511,1001,4.1033015
1295,1001,4.800739
1357,1001,4.2973356
1614,1001,4.5767736
1799,1001,4.9000144
3013,1001,4.976346
981,1001,4.265544
4613,1001,4.8133307
3872,1001,4.5274844
250,1001,5.0
2754,1001,3.3073883
833,1001,4.2901273
3238,1001,5.0
3686,1001,4.954466
55,1001,4.5660253
1804,1001,5.0
986,1001,4.691835
2660,1001,3.8021536
741,1001,4.7268066
1805,1001,4.695927
1487,1001,4.4650717
1949,1001,4.5410695
313,1001,4.4821873
3252,1001,3.7882183
1583,1001,4.9420333
796,1001,4.740071
3001,1001,4.9370656
3254,1001,5.0
2759,1001,4.4615564
2271,1001,5.0
3255,1001,4.8210826
3315,1001,4.9614463
2708,1001,3.969382
1620,1001,4.7733526
3877,1001,3.1362152
1807,1001,4.6978154
4231,1001,5.0
1185,1001,3.5801349
2729,1001,5.0
2845,1001,5.0
59,1001,4.841115
1624,1001,5.0
3448,1001,4.9743714
3258,1001,4.5608215
1445,1001,4.866074
4614,1001,4.362362
3335,1001,3.7267618
3259,1001,5.0
995,1001,4.768626
996,1001,4.7805305
3262,1001,4.8526955
3757,1001,5.0
510,1001,4.8005314
2908,1001,3.9738972
148,1001,5.0
2666,1001,3.767255
3265,1001,4.9817286
285,1001,4.847965
3330,1001,4.611637
3266,1001,4.69062
122,1001,4.960605
3267,1001,4.9262915
1000,1001,4.802901
386,1001,5.0
617,1001,5.0
1489,1001,5.0
1399,1001,4.2214103
64,1001,5.0
2131,1001,4.980018
37,1001,5.0
3272,1001,3.609435
4615,1001,5.0
2826,1001,5.0
3880,1001,5.0
2285,1001,4.1538434
4569,1001,4.8160777
3995,1001,5.0
3274,1001,4.97715
2577,1001,3.4578042
2733,1001,4.744419
1008,1001,4.7336106
2008,1001,3.823953
2123,1001,4.342869
1139,1001,5.0
1404,1001,4.6755705
254,1001,4.9631696
772,1001,4.9585147
360,1001,4.509161
3415,1001,5.0
925,1001,4.6638637
2175,1001,5.0
4031,1001,4.4780216
468,1001,4.90064
2769,1001,4.798898
3279,1001,5.0
2911,1001,4.0635395
3988,1001,4.582351
469,1001,4.851221
2787,1001,5.0
806,1001,4.9906235
1012,1001,4.064273
3282,1001,5.0
926,1001,4.8106766
2770,1001,4.8072248
2432,1001,4.637086
2771,1001,5.0
1141,1001,4.0713277
1013,1001,3.6028938
3288,1001,5.0
3289,1001,5.0
2219,1001,4.8594055
3290,1001,5.0
81,1001,5.0
1410,1001,4.9082794
4121,1001,4.994141
4165,1001,5.0
4010,1001,4.871021
3291,1001,4.5224123
4101,1001,5.0
44,1001,4.841798
2681,1001,5.0
426,1001,5.0
2246,1001,4.082074
2812,1001,4.9065666
1250,1001,4.664196
2683,1001,3.922739
3008,1001,5.0
2355,1001,4.597764
3883,1001,4.6199794
2595,1001,4.787035
3885,1001,4.55127
4520,1001,4.1001167
1413,1001,4.628627
4280,1001,5.0
1020,1001,5.0
1022,1001,4.458659
2978,1001,4.5609965
1150,1001,4.389614
2125,1001,4.5345297
1831,1001,4.4876804
4055,1001,5.0
542,1001,5.0
814,1001,4.5757976
3961,1001,4.796948
403,1001,4.7542367
2226,1001,5.0
4418,1001,5.0
589,1001,4.94814
711,1001,4.9189386
1375,1001,4.674058
3822,1001,5.0
2714,1001,4.28229
3131,1001,4.602061
76,1001,4.2201424
3296,1001,4.747072
2920,1001,4.407242
3478,1001,4.263838
430,1001,5.0
3761,1001,3.7709825
546,1001,3.9771364
934,1001,4.927892
609,1002,4.7091727
2363,1002,5.0
3510,1002,5.0
2576,1002,4.3463874
466,1002,5.0
2891,1003,4.4877524
851,1003,4.494998
4552,1003,4.872002
3460,1003,4.5697913
1241,1003,3.9793441
4616,1003,2.5763412
4546,1003,5.0
4388,1003,4.988391
4201,1003,5.0
4483,1003,4.822835
4458,1003,4.890464
3590,1004,4.69447
1384,1004,4.0206385
4617,1004,5.0
4457,1004,4.370073
540,1004,4.985698
3299,1004,4.2066307
4618,1004,4.2769556
525,1004,4.385768
4619,1004,4.7113204
2760,1004,4.93721
4620,1004,3.9463055
3871,1004,4.562481
1208,1004,5.0
3286,1004,4.584884
249,1004,5.0
1654,1004,5.0
1351,1004,4.9629254
3876,1004,4.2994213
4530,1004,4.8776693
1355,1004,4.4848433
873,1004,4.5065923
4305,1004,4.949327
3509,1004,5.0
3968,1004,5.0
2914,1004,4.8346534
2744,1004,4.1165833
2915,1004,3.7024028
1464,1004,2.889544
1143,1004,4.0589304
2539,1004,4.519051
3756,1004,4.000237
302,1005,4.1117506
2468,1005,2.6901007
3260,1005,3.6802437
4478,1005,4.0686336
3433,1005,3.3801672
2614,1006,3.9274757
4559,1006,3.3558817
4621,1006,3.125713
969,1006,3.4948711
4556,1006,2.6378396
1267,1006,2.231561
3237,1006,3.5407326
2889,1006,4.295331
4622,1006,3.8082643
2800,1006,4.1063957
1626,1006,3.2518885
2002,1006,4.29255
2010,1006,4.013286
2246,1006,2.8302274
3997,1006,2.9724429
4623,1006,2.793945
4624,1006,4.1751776
1219,1006,3.2195892
2643,1006,1.1133012
204,1007,3.4978302
2794,1007,4.369788
4412,1007,4.4445386
1178,1007,4.3203793
3866,1007,4.708638
2464,1007,3.735232
1033,1007,4.3158655
241,1007,4.4884195
3096,1007,4.6961308
4228,1007,3.996952
1053,1007,4.5665107
3982,1007,3.7003295
2336,1007,4.621313
2776,1007,4.5399585
2777,1007,4.577825
495,1007,4.510413
779,1007,4.2463617
2707,1007,4.352044
4149,1007,5.0
1653,1007,3.8692718
1687,1007,3.784442
1146,1007,4.1612906
1776,1007,3.9941933
2472,1007,4.550593
4625,1007,4.97508
1968,1007,4.6257706
2778,1007,4.679309
333,1007,4.4466605
1157,1007,4.502543
666,1007,4.5472226
1803,1007,4.2227845
434,1007,3.8035824
375,1007,3.8456223
1907,1007,4.272786
1960,1007,3.9266465
3722,1007,4.4144135
2824,1007,3.9835
4552,1007,4.997239
3550,1007,5.0
4435,1007,3.9276628
3256,1007,4.103448
2782,1007,4.456335
4132,1007,4.159675
2798,1007,4.1023493
284,1007,4.70491
3610,1007,5.0
2847,1007,4.29259
4185,1007,4.4461174
4626,1007,4.2685547
678,1007,4.8697615
4277,1007,5.0
2179,1007,5.0
1138,1007,4.454495
4161,1007,4.732635
3406,1007,4.837441
529,1007,4.914553
393,1007,4.2525563
1662,1007,2.9400656
1820,1007,4.7775593
1899,1007,4.690638
576,1007,5.0
4442,1007,2.6003008
4251,1007,4.5783377
