user,item,error
847,1529,0.05372531
1829,1529,0.33794382
2957,1529,0.55381125
1918,1529,0.68773836
3169,1530,0.8856865
4290,1530,2.2610292
2014,1530,0.0033929455
2462,1530,0.0
617,1530,0.0
4615,1530,0.0
3920,1530,0.05503831
847,1530,0.01695276
1829,1530,0.40971276
2957,1530,0.8616362
2820,1531,0.0075113447
609,1531,0.073802315
1387,1531,0.022995828
1236,1531,0.7892365
4651,1531,2.7750807
2381,1531,0.25012973
2543,1531,0.31483617
3060,1531,0.61380976
4868,1532,0.0
455,1532,0.0
2425,1532,0.4286949
5023,1532,0.13418311
3732,1532,0.02503547
2910,1532,0.35681066
4701,1532,3.2608738
4677,1532,0.061946195
4254,1533,1.2541872
4398,1533,0.114444464
1683,1533,0.29744154
4264,1533,0.22023916
4322,1533,0.8138551
1231,1533,3.879802
4703,1533,0.22666301
2381,1533,0.07540334
2538,1533,1.5937114
4979,1533,0.062070396
4727,1533,0.13598613
4636,1534,1.3519742
3303,1534,2.1620498
4306,1534,0.1305818
3695,1534,3.4285777
4995,1534,1.662057
4987,1535,1.2544457
1949,1535,5.8446856
2800,1535,0.39733645
1215,1535,0.40555164
3777,1535,0.10814909
4980,1535,0.41790196
1312,1536,0.037641738
2044,1536,0.49156308
4579,1536,0.38087803
1906,1536,0.019155242
2700,1536,0.09173474
3897,1536,0.007505395
4449,1536,0.5126773
25,1536,1.3001782
3150,1536,0.012732152
4147,1536,0.099888235
873,1536,0.002622896
126,1536,3.2309263
5022,1536,0.0040162695
3632,1536,1.387266
2077,1536,0.49947557
4634,1536,2.4320216
2880,1536,0.12221871
4187,1536,0.10924736
3679,1536,0.023034312
3371,1536,0.063661195
2950,1536,0.661658
2815,1536,1.220534
3634,1536,0.6256318
1505,1536,1.1883758
485,1537,0.0
1749,1537,0.0
3182,1537,0.0
3663,1537,0.26847532
4931,1537,0.0015641511
4961,1538,0.055922676
4868,1538,0.38400143
4112,1538,1.8340608
4717,1538,0.0017778504
2181,1538,0.65919346
3641,1538,0.20620239
1683,1538,0.073799595
4489,1538,0.3820991
2707,1538,0.9920741
3423,1538,0.9715173
2063,1538,0.07409602
2365,1538,6.2150373
4108,1538,0.3481587
4492,1538,0.31371957
4978,1538,0.0
4277,1538,0.06727272
3818,1538,2.0283132
526,1538,0.02334721
2159,1538,1.5415411
4701,1538,0.4994597
154,1538,2.1542077
481,1538,2.619469
4443,1538,0.30134422
5014,1538,0.0040950403
5015,1538,0.40901226
2950,1538,0.0354943
4580,1538,1.2320664
4639,1538,0.25621316
1677,1539,1.4545805
487,1539,1.3290861
263,1539,0.0072230613
3244,1539,0.3247192
191,1539,0.7856449
1453,1539,0.09339642
5035,1539,0.0025716454
1593,1539,1.0276911
3338,1539,1.9013338
3086,1540,3.6328628
1780,1540,0.5769004
1264,1540,0.46486735
4056,1540,0.26254755
557,1540,0.7040954
3804,1540,0.0043648146
1283,1540,0.62651616
584,1540,0.15616836
1681,1540,0.025382672
4653,1541,1.1175276
609,1541,0.001926332
3574,1541,0.27229667
4647,1541,6.824919
3740,1541,0.82558316
4339,1541,4.4797997
4543,1541,0.33490205
4002,1541,0.098940454
4229,1541,2.8698113
1653,1541,1.7010531
1687,1541,0.19323474
4991,1541,8.688064
2623,1541,0.0075033293
4665,1541,0.5081369
3711,1541,0.44236955
1324,1541,0.5503137
462,1541,0.0858754
4963,1541,0.006823961
4997,1541,0.72310066
3751,1541,0.090424046
3952,1541,0.011126574
5011,1541,0.8834594
4417,1541,0.014861374
3878,1541,0.76637787
3986,1541,0.11866781
3269,1541,0.5785575
3523,1541,0.13986856
2810,1541,0.3617042
480,1541,0.0399371
396,1541,0.5974387
4409,1541,0.20447487
1311,1541,0.01604381
2124,1541,0.09038677
3770,1541,0.5926239
398,1541,0.26054788
1565,1541,0.05291668
2374,1541,0.3261141
22,1541,0.76262635
403,1541,0.18360096
332,1541,0.4176018
777,1541,0.0009575231
4977,1541,0.2680851
626,1542,0.102049455
3561,1542,0.06113567
3706,1542,0.0
3802,1542,0.00060012797
1936,1542,0.0
689,1542,0.51317453
2223,1542,0.34483877
547,1543,0.27278784
5037,1543,0.0019944173
2444,1543,2.2662563
2234,1543,2.5428298
3899,1543,1.3789009
4228,1543,1.3917127
1484,1543,0.5129873
2925,1543,0.033679355
4682,1543,0.023656497
5038,1543,0.7868732
5039,1543,0.0035143914
5040,1543,0.17754346
2337,1543,1.763676
4631,1543,0.11858241
4749,1543,4.8980455
5041,1543,1.5435036
4366,1543,3.4855888
2523,1543,1.3075985
5042,1543,0.57720286
4131,1543,4.0989146
4905,1543,9.791368
3429,1543,0.59920985
990,1543,1.773126
4878,1543,1.1716354
4850,1543,0.53157216
3914,1543,4.6142807
1658,1543,0.21214655
4753,1543,0.4394149
4547,1543,2.2419348
5043,1543,1.8304617
1453,1543,3.6683052
2232,1543,0.05194527
4899,1543,5.6613617
4704,1543,0.07346977
1496,1543,2.224791
4175,1543,1.2222573
5044,1543,5.0093627
5045,1543,0.0005086256
5046,1543,1.1015358
4170,1543,0.72735876
3537,1543,2.8687031
5047,1543,1.5505098
1165,1544,0.8889771
4234,1544,0.75699687
2984,1544,0.012508774
599,1544,0.25969088
4297,1544,8.622383
1535,1544,7.1304385e-10
1179,1544,0.29618317
488,1544,0.20789173
4259,1544,0.16480127
970,1544,0.5771507
2821,1544,0.19357613
3671,1544,0.8964736
4211,1544,1.9850967
947,1544,0.9033116
3665,1544,0.08418103
5008,1544,0.021015039
734,1544,1.1929957
2658,1544,0.6255288
4544,1544,0.0
2611,1544,0.00066643936
2698,1544,0.2078415
4248,1544,0.070189044
4585,1544,0.70194685
3703,1544,1.7602549
4,1544,0.086015746
4220,1544,0.22633033
3570,1544,0.37397164
2765,1544,0.008124035
5048,1544,0.0013805585
4134,1544,0.4290159
4480,1544,0.11510162
4648,1544,1.069395
1374,1544,0.28659794
3662,1544,0.5411691
1565,1544,0.4919697
1070,1544,0.60866964
932,1544,0.67873496
5009,1544,1.8267199
78,1544,0.36613926
3049,1545,2.0406904
3019,1545,0.0
3565,1545,0.0
1004,1545,0.04875871
844,1545,0.23819977
2445,1545,0.017799748
4507,1545,0.00047482608
4419,1545,0.0
3372,1546,0.007894326
3030,1546,3.786175
1367,1546,0.9172857
143,1546,0.28174344
3652,1546,0.0007938506
5037,1547,0.17466101
1419,1547,0.001148048
1703,1547,6.3569827
4621,1547,0.13489828
5038,1547,0.3059092
167,1547,1.0193685
4749,1547,2.1207216
2063,1547,0.4762159
1301,1547,3.6759205
4716,1547,2.6329286
2523,1547,1.9204592
5042,1547,2.5560248
4816,1547,0.3449984
4850,1547,1.3338592
4753,1547,1.4270529
4884,1547,3.8675284
1453,1547,2.030796
4704,1547,0.053465117
1346,1547,0.5043516
4743,1547,0.27310097
4170,1547,0.3670337
788,1548,2.3095405
588,1548,0.00026822084
2586,1548,1.1705068
4910,1548,0.21251877
311,1548,0.0008857926
4690,1548,1.3202546
3356,1548,1.5350308
2988,1548,2.128502
3271,1548,0.57598305
4614,1548,0.47393563
926,1548,0.17770101
2735,1548,0.51182616
3797,1548,2.8892438
4229,1548,2.0178143e-06
4881,1548,0.00026265846
1483,1548,0.15274402
4659,1548,0.055979975
501,1548,1.1129225
4977,1548,0.0012853969
4683,1548,0.00015469937
4423,1548,0.065396935
1160,1548,0.07749564
1634,1548,0.087508485
813,1548,0.32531074
2855,1548,3.8235826
609,1548,0.17026831
2858,1548,0.14605078
5049,1548,0.021885937
4548,1548,0.9442874
5006,1548,0.0
5050,1548,1.0
3793,1548,0.0
3435,1548,0.02924883
3555,1548,1.5673866
430,1548,0.00035502927
5051,1549,0.5618858
1783,1549,1.9760685
5052,1549,3.1885042
316,1549,5.272987
3143,1549,3.1258202
579,1549,2.1338348
3086,1549,2.421797
105,1549,0.0
5053,1549,2.1807437
4633,1549,0.26157653
0,1549,0.02388241
4861,1549,0.5747099
1789,1549,0.43696168
4867,1549,0.00034542757
2646,1549,1.1733485
4798,1549,0.13255577
2842,1549,4.763083
1933,1549,0.4374198
4122,1549,2.0911183
1934,1549,0.8051815
2699,1549,0.36954316
5037,1549,5.691645
3207,1549,1.4672278
2444,1549,0.8622348
2528,1549,2.3996131
2375,1549,0.18858083
4323,1549,0.84553087
2794,1549,0.25461352
276,1549,0.0669043
2308,1549,1.7807778
3863,1549,1.485666
1726,1549,0.06059018
2234,1549,1.0492318
2465,1549,3.3488142
5054,1549,0.5324024
3628,1549,0.79106313
1567,1549,1.1921022
1151,1549,1.3721893
1083,1549,1.2144923
1665,1549,0.21670678
4426,1549,0.47355327
4892,1549,0.23471616
5055,1549,0.014726876
3428,1549,1.8904873
4868,1549,1.1451612
4869,1549,0.15236129
638,1549,0.044916462
2985,1549,0.20560195
905,1549,0.000117060175
133,1549,0.020471886
1906,1549,0.37711674
3217,1549,0.7123052
4654,1549,2.6738923
2805,1549,0.18348207
2855,1549,0.0729242
3963,1549,0.82503563
2050,1549,0.9678764
1979,1549,2.104449
4808,1549,0.08421313
2102,1549,1.708002
4692,1549,0.42162964
2111,1549,8.446956
1838,1549,0.6922744
2741,1549,0.8117899
1429,1549,2.172167
4399,1549,1.0903914
2651,1549,2.6884563
1,1549,0.04620969
1741,1549,0.009331018
4659,1549,1.1728238
645,1549,0.060417414
306,1549,0.0006122436
5056,1549,0.998005
4074,1549,0.83144253
4894,1549,6.412972
1836,1549,0.005871517
4693,1549,1.2558666
1252,1549,0.38261274
4465,1549,0.027591594
4609,1549,6.5501847
3136,1549,0.07286665
5057,1549,1.0543206
4290,1549,0.06471676
5058,1549,5.4524236
3096,1549,0.83306426
4228,1549,3.7018523
2203,1549,2.153487
5049,1549,0.0035899866
4640,1549,1.4976169
3981,1549,0.38237178
1343,1549,0.011638016
1053,1549,2.8989506
4142,1549,1.4396785
3494,1549,0.16075781
1430,1549,2.3208501
242,1549,0.4148362
2422,1549,1.8653774
4682,1549,0.13381131
5059,1549,5.389182
4548,1549,0.30631045
1336,1549,1.595175
5038,1549,0.44934428
4870,1549,0.87107027
3640,1549,1.9555581
5007,1549,0.24729937
5032,1549,1.7145536
1683,1549,0.50286037
871,1549,1.4867461
4811,1549,1.7736772
5060,1549,2.344149
5039,1549,0.48368463
4911,1549,5.502663
5040,1549,0.32042617
2776,1549,0.2926512
3203,1549,0.336393
3785,1549,1.1110822
245,1549,0.415739
4933,1549,0.097781755
4661,1549,1.3306103
310,1549,1.4105102
3471,1549,0.022624584
4611,1549,0.5103538
2058,1549,0.61525303
4229,1549,0.70157653
2597,1549,7.9630237
2020,1549,0.53460425
5006,1549,0.18479858
246,1549,1.2287781
4075,1549,0.25821555
1056,1549,1.4431959
1600,1549,0.04730095
4846,1549,1.2254514
1337,1549,5.6367674
2589,1549,0.3610243
5061,1549,0.8436706
3706,1549,0.0
2392,1549,1.6603688
2865,1549,1.0705477
4903,1549,0.20537478
4326,1549,0.054965172
2623,1549,0.053357452
2023,1549,1.7156464
1973,1549,0.36073154
4422,1549,9.574051e-06
5041,1549,3.6118488
4303,1549,0.39973444
5010,1549,0.0
2117,1549,0.9490898
4312,1549,0.7688385
5062,1549,2.1052625
3013,1549,0.00034670494
5016,1549,0.25422773
4922,1549,0.06056765
5063,1549,0.0019863972
2408,1549,1.6658633
250,1549,0.023818564
4873,1549,11.330304
2867,1549,2.108229
4366,1549,0.06120053
4746,1549,2.5042036
3792,1549,0.051424164
5064,1549,0.022152338
439,1549,2.0280938
5065,1549,5.0478334
1802,1549,2.1089463
1500,1549,1.5910969
440,1549,0.4506404
4151,1549,0.39970487
4874,1549,0.2835596
4292,1549,1.0752798
3242,1549,0.61606383
3243,1549,0.1528499
5018,1549,0.66498154
4751,1549,1.9104077
4293,1549,0.8373881
1277,1549,0.5025679
5066,1549,1.5651356
5022,1549,0.39019418
2591,1549,0.9456873
212,1549,0.0532905
3074,1549,0.23574345
5067,1549,0.80922276
5068,1549,0.058754027
602,1549,0.076919824
3756,1549,1.2304568
4875,1549,0.26445556
5069,1549,0.6932623
2797,1549,0.07382822
4817,1549,0.77479136
5070,1549,4.549295
4035,1549,0.012606132
504,1549,0.033120412
1232,1549,0.8236052
4584,1549,0.22201775
917,1549,1.329478
4328,1549,2.2569346
4905,1549,0.0
4906,1549,0.56266594
1440,1549,0.12652047
4194,1549,0.008917019
990,1549,0.18374299
3644,1549,0.001053975
4877,1549,0.6125231
876,1549,0.056511823
4153,1549,0.56179714
5071,1549,0.08110347
214,1549,2.1509035
4913,1549,0.24410875
2413,1549,0.06255198
2945,1549,0.78086907
797,1549,0.14027546
5072,1549,4.3261685
1468,1549,1.7957448
5073,1549,0.3753113
2216,1549,0.480038
1046,1549,0.58812106
5074,1549,0.31516883
3316,1549,1.6621678
4896,1549,0.41228673
3832,1549,0.55979353
5075,1549,0.13345172
1212,1549,0.0064237374
1623,1549,0.0701778
4849,1549,0.19541703
5076,1549,0.15799263
417,1549,3.1801322
4019,1549,0.5451606
3111,1549,0.53499204
4534,1549,0.17350788
5077,1549,0.7784422
1160,1549,0.7705253
3747,1549,0.18239094
4990,1549,1.4891757
566,1549,0.08950256
5078,1549,1.3032683
1397,1549,0.43659833
5079,1549,6.9646807
2731,1549,0.1339495
4696,1549,0.21114755
5080,1549,5.448868
478,1549,0.000107295076
2666,1549,0.4927309
2956,1549,0.6476701
5081,1549,3.9234068
4683,1549,1.7285506
4854,1549,1.7583367
4879,1549,0.2261178
4780,1549,2.0649562
4273,1549,0.9195824
4232,1549,0.2674167
4781,1549,0.8156133
4244,1549,1.592773
4944,1549,0.27894452
4668,1549,2.9573388
5082,1549,0.42078912
3914,1549,1.1868293
5083,1549,2.451666
1530,1549,0.013431162
1545,1549,0.0028600753
4940,1549,0.062268946
2449,1549,1.2772467
4626,1549,0.4488758
2491,1549,0.16671272
4881,1549,0.09781725
3271,1549,2.3433766
5084,1549,0.027815726
3521,1549,0.00019059535
3551,1549,0.0007007969
1281,1549,0.6710035
1897,1549,0.0077118594
4158,1549,0.009631741
3346,1549,0.41943446
2880,1549,1.0031639
3463,1549,1.1081272
680,1549,0.0011966994
1577,1549,0.4539017
4888,1549,0.3706147
4423,1549,3.6576705
4697,1549,0.968951
4932,1549,1.8933791
4710,1549,0.051220324
681,1549,0.0765761
4329,1549,0.24043822
3995,1549,0.049932968
1546,1549,0.22125696
4882,1549,0.02162662
4670,1549,0.020154173
4557,1549,0.7408515
1547,1549,1.8029054
618,1549,0.012995203
1817,1549,0.24187317
5085,1549,0.03883062
2268,1549,0.3087016
4547,1549,0.9434244
4456,1549,5.393467
2455,1549,0.28822583
5086,1549,0.55264014
523,1549,0.18699016
4462,1549,2.3193612
1491,1549,1.4529369
1634,1549,9.313316
1216,1549,1.1415298
3647,1549,0.30548313
3987,1549,2.2283928
4883,1549,0.16531968
4884,1549,1.0642246
805,1549,0.007785145
2810,1549,3.1637444
687,1549,0.022895573
4503,1549,0.3674371
2186,1549,0.08734183
3114,1549,3.2658243
3920,1549,2.4287567
1453,1549,0.45807084
2194,1549,0.4781613
2232,1549,0.7957154
5087,1549,1.0852634
2787,1549,1.4229403
2912,1549,3.2483401
4865,1549,0.02055254
2850,1549,0.74771655
2225,1549,0.5246856
4899,1549,0.0008933872
2990,1549,0.40808696
2436,1549,0.08352901
4830,1549,0.9530749
1821,1549,0.15874712
5088,1549,0.6606918
4885,1549,0.07906281
4690,1549,5.4208875
4866,1549,5.1825857
1181,1549,0.013513961
4704,1549,0.0054443064
320,1549,0.0048689647
1187,1549,0.011751721
2679,1549,6.0110373
4953,1549,0.44256082
2977,1549,0.18910342
5089,1549,0.38592628
5021,1549,0.08699438
4165,1549,1.242036
2594,1549,0.031610955
4627,1549,2.0509598
1826,1549,1.5053248
1048,1549,1.0410494
397,1549,0.1550486
2735,1549,0.061001804
3859,1549,1.0355433
1927,1549,0.0086601665
2681,1549,1.4384184
702,1549,1.6740946
5034,1549,3.439999
3327,1549,0.50631934
4279,1549,0.06088127
5090,1549,0.0034743093
5091,1549,1.0725211
4578,1549,0.20168205
4837,1549,0.48274788
5044,1549,4.605474
3816,1549,0.33348545
4919,1549,1.0186542
2440,1549,2.0389123
5045,1549,0.48759744
3905,1549,0.13307188
3656,1549,1.5109512
5092,1549,0.00019006908
74,1549,4.504575
4901,1549,0.8135979
885,1549,0.38743287
5046,1549,0.21294631
3960,1549,0.6063898
3683,1549,0.19796532
3650,1549,0.30117306
3016,1549,0.009085582
539,1549,0.21330382
4572,1549,0.0021493838
5093,1549,0.7907563
1115,1549,0.67739797
3417,1549,0.043510996
448,1549,0.002382696
5094,1549,3.6055932
1831,1549,1.3386045
582,1549,0.23859836
583,1549,2.0904827
1883,1549,0.46916908
5095,1549,3.17608
4504,1549,0.011948813
2031,1549,1.8834924
2260,1549,1.787373
2737,1549,0.5833896
709,1549,1.0194889
4170,1549,0.44915828
2171,1549,0.71614563
5009,1549,0.8923626
886,1549,0.006932873
403,1549,0.043359146
3195,1549,0.24903153
3403,1549,0.90725964
1498,1549,0.05370155
2641,1549,1.3767185
598,1549,0.13728163
2979,1549,0.75061136
2032,1549,0.0037609986
1648,1549,1.3039275
4887,1549,0.11759074
622,1549,1.2976294
3556,1549,0.008071214
713,1549,0.0056172134
2202,1549,0.1365693
4174,1549,0.70786995
4977,1549,0.8624898
4713,1549,2.2284575
4347,1549,0.19407345
592,1549,0.13455682
4840,1549,3.6853805
1855,1549,0.08634737
2100,1549,0.27131844
3675,1550,3.1124697
5096,1550,0.93233645
2044,1550,0.09870916
4950,1550,1.389862
4561,1550,0.19222657
1380,1550,0.017685104
4698,1550,0.15492395
454,1550,0.19664556
1534,1550,1.1192976
2264,1550,0.44744986
5097,1550,1.0720149
632,1550,0.9303717
5098,1550,3.5775838
4801,1550,2.2915518
4760,1550,1.9643365
4386,1550,0.03504476
5099,1550,3.247804
2586,1550,1.0530988
5100,1550,0.64457464
4862,1550,1.409476
3308,1550,2.678586
4863,1550,2.7319727
4842,1550,0.58248305
3071,1550,0.3819441
4014,1550,0.10530031
118,1550,0.13620056
4655,1550,1.2735833
5101,1550,0.95909625
3003,1550,0.21308607
4595,1550,1.6349441
4762,1550,0.00074950716
4621,1550,0.74993896
3976,1550,8.448274
4807,1550,2.8296218
4902,1550,0.43298092
4630,1550,0.14769858
5102,1550,0.0052960105
4658,1550,1.16424
4034,1550,2.8581169
609,1550,2.5547862
1383,1550,0.6261339
1999,1550,0.9253154
4466,1550,2.087712
1276,1550,0.37257618
4428,1550,1.7236872
3560,1550,0.66417575
3612,1550,0.0017346677
648,1550,1.1709242
3637,1550,0.22454016
4688,1550,0.00041826573
4857,1550,2.3948178
4429,1550,1.7916225
5103,1550,1.8025693
4660,1550,3.2513592
2601,1550,0.23937625
2401,1550,3.5579364
4895,1550,6.209025
4845,1550,0.03468754
2925,1550,0.48360968
4810,1550,0.119465485
2701,1550,0.4235335
3547,1550,2.3906431
2019,1550,0.3535877
4767,1550,3.016055
656,1550,0.43788287
2559,1550,1.0004315
5104,1550,0.32231513
4768,1550,0.031932145
5105,1550,0.6159167
2337,1550,1.8609359
1797,1550,4.618585
5106,1550,7.207838
5107,1550,1.0616663
2404,1550,0.1576884
554,1550,0.21231724
5108,1550,0.8021499
5109,1550,2.3095238
4320,1550,0.5753021
3674,1550,0.6942357
4631,1550,0.045389444
3592,1550,0.012979988
4749,1550,0.044740994
4813,1550,1.4376253
501,1550,0.6071045
4904,1550,4.0886106
5110,1550,4.6314435
1295,1550,2.1573253
853,1550,0.97864705
1655,1550,2.8910353
5050,1550,0.5021404
2407,1550,0.4656398
2064,1550,2.3454196
2390,1550,0.7276878
5111,1550,0.15564851
5112,1550,3.6703987
4265,1550,0.67237055
985,1550,0.9165971
1804,1550,0.25041646
1969,1550,1.5724417
1133,1550,0.4127945
5113,1550,2.5692472
4307,1550,2.919407
5042,1550,2.852223
1887,1550,0.76097244
5114,1550,1.018804
4004,1550,0.097181186
4131,1550,4.1001463
3901,1550,0.0019966539
4876,1550,0.4128705
5115,1550,1.4771478
5116,1550,0.010157331
5117,1550,2.7538474
3836,1550,7.160428
2380,1550,0.706881
3194,1550,1.922206
5118,1550,1.4772707
5033,1550,0.8306984
5119,1550,0.19105239
4908,1550,1.1520606
3845,1550,0.14598718
4371,1550,5.595918
4176,1550,3.1708057
3994,1550,0.293839
1627,1550,4.5566664
1237,1550,1.6025056
4891,1550,7.198016
60,1550,0.33044493
4824,1550,2.712782
4880,1550,1.482892
5120,1550,2.3374336
5121,1550,0.8655122
4468,1550,0.48029009
4469,1550,1.6710796
1137,1550,1.1311928
4558,1550,2.6047492
3881,1550,0.90553
4669,1550,1.877525
2460,1550,6.150911
5122,1550,1.6972188
4859,1550,0.11986764
2670,1550,0.03683788
3646,1550,0.0025032149
1493,1550,0.06492199
3402,1550,0.21496755
1819,1550,1.162043
2993,1550,7.475331
4747,1550,1.7537453
4860,1550,1.1892024
3287,1550,0.5625951
4723,1550,2.6279225
3649,1550,2.1875484
5123,1550,0.009340232
1147,1550,0.8043504
4686,1550,0.06898378
5124,1550,0.14225206
2258,1550,0.79254544
4175,1550,0.35309958
4918,1550,2.8239074
882,1550,2.0838451
760,1550,3.3815536
883,1550,0.7414858
1931,1550,0.66022253
2886,1550,0.52218723
3338,1550,0.050874386
363,1550,4.114151
4635,1550,6.5471854
2919,1550,1.6002638
1026,1550,0.7336264
4714,1550,0.2911912
2815,1550,0.09419392
586,1550,0.21160288
4715,1550,0.0
4853,1550,1.164892
4505,1550,0.0007992472
259,1550,0.570601
5125,1550,1.1752971
5126,1550,1.2169676
3433,1550,0.052441478
4890,1550,0.24190284
4687,1550,3.526242
546,1550,2.6754496
5047,1550,0.06566768
228,1550,0.4276911
3655,1550,0.009218327
2152,1550,4.036271
3675,1551,0.56373304
5053,1551,3.1889274
3923,1551,1.7329448
4861,1551,1.1567279
4867,1551,0.7076694
5096,1551,0.8891026
4798,1551,0.98072135
1933,1551,3.639929
5037,1551,1.4889883
2444,1551,8.002313
5098,1551,0.062360007
3212,1551,0.58735704
3326,1551,1.611071
1534,1551,0.95622414
5097,1551,8.553824
1379,1551,5.3127847
5054,1551,1.4905149
4760,1551,0.037473366
5099,1551,2.3299212
3899,1551,1.1604455
5100,1551,1.522474
3865,1551,5.9210196
4862,1551,0.8118769
4426,1551,4.997468
4892,1551,1.2192732
5055,1551,0.34282646
4863,1551,0.95498514
3791,1551,2.2856035
4289,1551,0.118611805
4805,1551,0.8532518
4893,1551,3.9517627
717,1551,0.3269825
2805,1551,1.4655521
2855,1551,1.1641123
4014,1551,2.1304753
3963,1551,2.5511587
4655,1551,1.9754736
5101,1551,0.28716388
4656,1551,1.5292602
4762,1551,0.73537344
2795,1551,0.6977221
4621,1551,1.4157348
4808,1551,0.32485452
4902,1551,0.19282915
1791,1551,0.7316975
5102,1551,7.864829
3192,1551,0.163739
4658,1551,1.5452844
1838,1551,1.7226231
2741,1551,0.41944218
5056,1551,4.4988103
4894,1551,0.03621699
4120,1551,0.53254086
5057,1551,2.021829
4688,1551,0.07637197
4429,1551,1.7142688
2831,1551,0.8157968
5058,1551,1.4697582
2203,1551,0.5931592
5103,1551,1.832659
5049,1551,0.3875127
2968,1551,1.5087065
4142,1551,0.3653912
3494,1551,1.2465539
4845,1551,3.5962126
2925,1551,1.8120284
2422,1551,0.0001691057
1183,1551,3.7953978
5059,1551,2.3197048
5007,1551,1.2039015
4363,1551,0.90210557
5032,1551,0.30491573
4767,1551,0.054422203
5104,1551,0.13494155
4768,1551,2.4185355
1341,1551,3.7252252
5060,1551,0.5632502
5039,1551,1.2875929
4911,1551,8.674126
5040,1551,0.0017880385
5105,1551,0.33158168
2337,1551,0.011785395
5106,1551,0.8190189
5107,1551,0.0077385143
554,1551,1.9639316
4933,1551,0.49897525
1192,1551,0.08076352
3471,1551,2.2879298
1389,1551,4.1468835
5108,1551,2.4299896
5109,1551,3.051071
4229,1551,0.00063862035
3642,1551,0.015287277
3900,1551,0.48022762
4320,1551,1.543817
2942,1551,0.16369626
4749,1551,4.5981545
4846,1551,2.213208
4813,1551,0.000860082
5061,1551,2.3247485
3499,1551,0.09730847
2865,1551,0.82240045
4904,1551,0.055775505
5110,1551,1.1696966
2866,1551,4.488605
2103,1551,4.048842
4872,1551,2.0632043
853,1551,0.3577358
5041,1551,0.71395916
2117,1551,4.9593334
2751,1551,0.04023229
