user,item,error
3837,1629,0.51529455
2968,539,0.0021504893
4841,1172,2.8782864
4567,1402,3.4852293
1871,1185,4.516453
4187,1363,0.16652237
614,59,0.0021954332
19,711,0.24482335
54,423,0.19252586
1696,640,0.062589675
2083,227,0.042317167
1584,270,0.55065405
3595,1257,0.4488094
1139,142,0.026048215
2217,1363,0.1953205
3288,700,0.028635237
564,1428,0.48819563
5076,1556,0.015310574
2514,1375,0.8900313
1094,358,0.15874827
1306,105,8.123734e-05
1048,1555,0.2186938
2071,480,0.77329534
2308,1368,0.06683808
994,740,1.2346538
2834,532,6.979054
593,1642,0.42109972
44,4,0.6041995
4594,978,0.21547148
2882,1391,0.15928829
1187,1557,5.484878e-05
2635,326,0.0044661425
4679,1108,1.5987098
1369,901,0.0007090005
4744,1181,0.19492579
2,833,1.2797905
1033,520,0.103714116
1550,464,0.0850738
4516,1391,0.0
1583,911,0.31615686
1924,451,0.04280184
575,581,0.17566544
4716,1136,0.2721693
2333,324,0.0
4470,908,0.04585387
1583,1229,0.23855923
2080,1350,0.1748785
2530,1675,0.058336366
4277,1436,0.0
3499,1555,0.013686904
4226,1074,3.0105803
266,120,0.8100521
1532,411,0.0072749457
3313,735,0.10423011
1453,1555,0.0046991175
1400,123,0.049556274
4235,1291,0.8781581
3409,1404,0.0
1361,902,0.23070773
2775,991,0.7806946
2778,649,0.06885209
5074,1556,0.28280544
3142,885,0.23945953
3426,674,0.37720838
3149,901,1.1111897
1309,504,0.0052701896
2700,1536,0.09173474
1960,1007,0.0053807404
1422,652,0.0
2088,1288,1.0714023
4285,1469,0.0
4433,1001,0.24317317
274,37,0.0
1808,580,0.64738846
4331,865,0.0
3564,710,0.098328255
382,194,0.043500453
4718,1317,1.1330845
1607,1291,0.0
2152,786,0.68085444
3130,1257,0.00010136341
2308,422,0.60137665
488,123,0.8890032
1719,257,0.03559067
287,52,0.010388053
4995,1646,0.047369625
1950,347,1.4410578
4034,1092,7.3936124
902,986,0.029180856
3628,1257,0.95815384
102,340,4.9555223e-05
3907,812,0.0
2406,503,1.6316929
3868,1085,0.0
2374,1087,0.08335298
172,599,0.27528024
4006,736,2.6778634
5060,1551,0.5632502
5114,1557,1.2545044
4815,1172,5.6696653
4977,1541,0.2680851
832,695,3.7475176
409,865,0.11742074
3568,1394,0.19083382
488,42,7.1941404
1948,538,0.0
4644,1128,0.18450229
2334,832,0.0
3545,506,0.023168826
1160,86,0.15587509
2632,986,0.0
673,1100,0.25706494
393,822,0.4341439
1868,264,0.0
434,676,1.5671663
1233,1380,0.0023680315
3430,912,1.4986038
2787,1001,0.0
1653,1160,0.0069519435
1552,293,0.9384895
3855,1307,0.09510889
338,1212,0.34915513
2569,1616,0.0
4599,1075,0.21531834
4039,1452,0.6618892
3139,532,0.030509852
3945,700,0.009262513
3685,667,1.8782339
3829,636,0.00981932
2251,735,1.0
310,902,0.106690034
3733,657,0.29365784
3092,1570,0.5174155
793,49,0.09181216
1459,1291,0.0
4170,1551,0.57408106
1823,184,0.0
174,15,1.2637379
370,30,0.0
2452,1257,2.1964686
488,64,0.6486475
1260,1628,0.0
1416,135,0.82058614
596,694,0.30079034
2059,1257,0.7058434
1667,1184,0.015284271
2765,1544,0.008124035
138,14,0.0
1011,502,0.016104143
457,132,0.0
1247,1257,0.7749563
4261,1377,1.0
4322,1409,2.0776505
3205,889,0.034375463
761,784,0.0
1585,1679,0.0
637,96,0.3955021
596,40,3.177672
4327,1472,0.0042262785
4225,1257,0.003511226
1917,1362,0.15708493
3071,418,0.010612964
3073,779,0.74147546
529,1255,0.0036494285
594,706,0.42719698
3843,643,0.16372366
297,701,0.10665733
2184,244,0.7784922
701,697,1.3145292
1923,970,0.9033696
1237,1249,0.44694573
2431,723,0.19925417
2672,1086,0.48618534
593,1621,8.218528
1275,766,0.028492916
699,1398,0.25996017
3378,481,0.111939594
3545,1186,0.8293382
2650,716,0.31595418
1933,1557,0.022592248
3161,865,0.0146656595
1737,1267,0.0026356103
2216,1404,0.00041150584
3175,439,0.3010642
1463,1085,0.78676915
1484,1543,0.5129873
2017,1085,9.583833e-05
1035,252,6.710988e-05
1649,1110,1.0
2115,373,0.0
1043,123,0.5509704
325,409,0.5511573
3607,738,3.2609582
3427,993,3.3968763
4094,778,0.02128104
237,860,0.6068102
3711,1377,0.012763701
4108,780,0.6772057
3729,769,0.0
199,291,0.025398932
2432,1185,7.7904444
4026,822,2.1039932
1808,1236,0.3029231
2114,424,0.7690443
4789,1183,0.021987
1202,1156,4.420309e-05
4583,955,2.6945872
455,1386,0.0
118,1394,0.64094824
2675,1257,1.1259261
4343,1219,0.06377506
1382,999,0.050385345
561,1358,1.3103317
2212,1489,0.41227263
4213,810,2.898345
4692,1555,0.0335016
3818,1392,1.8455864
2288,1304,0.00077786355
1709,446,0.68046147
1273,339,0.5467383
1573,1184,0.06209772
1271,800,1.3846377
4780,1171,2.4042022
648,616,9.9699624e-05
3809,626,0.02282074
2996,418,0.42407113
719,799,0.009641243
1116,906,0.0007533501
3554,506,3.5889487
3622,529,0.0
3000,1561,8.537381
1679,1486,0.053327385
962,1591,1.1095914
919,531,0.24139266
3890,1377,0.09572605
2114,1161,0.03818787
2697,1647,0.1063461
421,889,0.17939289
2073,1167,3.0472116
3297,453,0.043282725
4040,1294,1.2095917
1729,185,0.57594466
253,283,0.030375239
2943,846,0.17643091
609,1586,0.2284053
4768,1551,2.4185355
4977,1626,0.71457595
421,1388,3.6670897
24,219,0.041949928
1774,849,2.8849077
507,889,0.6456386
1523,308,0.13343099
1513,717,0.017325751
3978,1473,0.0
772,453,0.0
1104,148,0.21484907
4411,1237,0.25753853
94,904,0.16238315
4114,1464,0.0
4770,1180,0.089426965
3203,1184,1.1378458
621,1045,0.4103616
3007,608,0.0
1448,885,0.08072585
3683,1429,0.21210615
4311,1238,0.82408386
3539,1404,0.008085871
4473,1170,0.2643082
2440,1160,0.49644282
4092,778,0.26109046
3639,652,0.46104896
3483,1046,0.008075155
2555,1335,0.24122822
4270,930,0.0
4943,1306,0.0
4278,1562,0.0
164,221,0.8716525
1595,1210,1.2152196
2730,363,2.7744746
2417,1124,0.0086111585
3379,473,0.0
3056,1055,0.0
932,1351,0.36534855
3649,1034,0.37923655
3411,931,0.3931659
1198,93,0.0
791,836,0.8096303
1776,989,0.0022122443
4851,1184,1.3063637
3453,509,0.2452317
4184,822,0.038927086
1945,205,0.0144168
268,19,0.0
3313,460,0.41379386
3420,1241,0.0
1922,216,0.7569994
3834,1596,0.14227849
3890,1184,0.80058205
3801,623,1.8994524
3168,1054,1.0713007
2740,1516,2.244526
1687,898,0.8332871
3456,502,0.031028936
3539,1396,0.024548357
4501,930,0.0
1727,504,0.0
252,18,2.50761
434,885,0.6965563
1428,1450,1.3451483
62,1442,0.65349233
3594,652,0.0
4485,1229,1.3220928
810,883,0.57208776
3804,1305,0.4163692
665,725,2.6672206
5011,1389,0.005034042
39,789,2.3370843
360,28,0.673447
431,1029,0.0
1412,539,1.3759818
4765,1181,2.8942397
725,431,0.28756928
1203,766,0.025027853
4486,930,0.03276488
3430,1567,0.4170695
2662,453,1.7817738
933,765,0.07629806
4265,1551,5.0759563
3730,577,0.8839713
3961,911,0.57776636
2263,865,0.0
403,1647,1.5718701
3750,1034,3.5892296
4950,1556,0.07405189
1100,120,0.13487078
3270,785,0.14555226
190,328,8.702852
1764,419,0.25121406
3813,629,1.3542362
2044,1550,0.09870916
1903,1496,0.41358164
3900,672,0.10199813
3343,1557,0.4740873
1420,124,3.3179276e-08
1128,82,0.24823643
2162,342,0.011213659
1630,704,0.0
1176,1250,0.40062034
4075,1248,0.62961495
2281,264,0.19302937
1800,1053,0.03237471
76,49,0.32909223
2044,1369,4.3088613
3905,674,0.2683041
4254,1255,0.089395456
2187,1000,4.177928
3938,1057,0.37048554
3566,867,1.4927285
593,851,1.3481591
1434,220,4.0
78,121,1.0370729
3741,1172,0.07576779
315,786,0.073487476
1580,153,13.730982
1264,1602,0.030770937
8,746,0.27965516
4080,1241,0.6460831
4779,1170,1.0632764
3536,811,0.025338173
4845,1180,0.91131324
1712,172,0.05888482
2453,618,0.028847117
830,51,0.23001704
2670,961,0.0
3486,1553,1.6425126
2132,756,1.3482809
3205,1257,0.0018131282
919,355,0.0062581887
4291,1221,0.0
2111,1549,8.446956
2179,323,0.772301
3472,1389,0.10397903
831,614,0.07423938
1400,1363,0.5386555
2346,634,0.30713993
2455,1184,0.5789507
4500,1413,0.846151
216,16,0.0
4000,1677,0.0
2445,1517,0.33855557
3990,1291,0.859612
3589,810,0.35136226
215,16,0.107051685
3932,1583,2.181955
3737,885,0.29874587
2571,1183,11.425649
2850,1236,0.77247036
4872,1570,0.0
4661,1212,2.8834484
3244,679,0.10342853
4924,1630,0.0
2541,786,0.24976593
904,1257,2.5618348
3443,498,0.038004987
2629,1057,0.8720639
2314,678,1.0
4144,1134,1.149867
3050,772,0.6497486
1893,409,0.7217834
1344,1200,1.0600489
5053,1551,3.1889274
4799,1180,2.2172143
4696,1549,0.21114755
1497,142,0.114679776
1651,1288,0.616513
4982,1336,0.3517677
2070,1363,0.62042123
1590,149,0.16560131
3498,1291,0.0
3157,1404,0.74762255
234,1682,4.0
1857,316,0.44116458
4803,1184,0.0
2401,453,0.31619975
2777,562,0.15598205
4323,1015,0.05668119
495,38,0.23213637
402,89,0.2032683
4508,1458,1.626468
1589,149,0.25683433
914,504,0.7263465
4760,1170,5.643887
3739,700,0.3305853
4124,1431,2.9653
2235,259,0.76802343
2903,503,0.414733
695,1111,5.0255756
3010,922,2.2709584
2896,503,0.5330052
4265,822,2.0575967
3530,1210,0.2533946
2496,402,0.0
4457,1004,0.39680824
2282,320,1.2617731
2889,362,0.11710462
3770,1570,0.0
463,1057,3.5635035
2292,477,0.3380608
2370,1565,0.0073974705
1178,904,0.25615862
3432,912,0.12314917
3543,575,0.0010544704
1698,414,0.6482796
2682,1450,0.001218589
836,688,1.3702888
2466,363,2.6797209
2393,810,0.79490656
4209,1123,0.10367634
2117,373,0.01140035
1196,245,0.10523873
1064,561,0.86940217
3412,911,0.009783914
3565,514,0.65985954
2133,234,0.5031356
919,924,0.045414843
485,795,0.035394475
1079,1237,0.0038652904
3891,1208,0.7777431
4205,871,0.6814857
2731,1551,1.6627352
2072,724,0.3543914
686,96,0.012798525
959,1085,0.47674516
1985,1045,0.37702742
3671,1394,8.358595
942,850,0.7557519
385,623,0.6892031
4386,866,0.1495798
1719,299,0.0045739207
271,72,0.0006111586
1807,1001,0.09131552
382,431,0.0
271,20,0.38563424
570,457,0.015224729
1691,1346,3.341342
942,105,0.2115702
186,270,0.0020464782
2630,520,0.0
3632,950,0.009566476
594,757,0.10190784
532,38,0.041688986
4402,1368,0.655516
2682,1551,8.384675
999,264,0.00045110704
1835,669,0.0007748343
613,42,11.407552
3257,453,0.20508984
4795,1181,0.29580674
321,822,0.044367183
1570,1136,0.08570333
1428,427,3.017564
2658,1596,1.1088762
808,1057,0.0
4085,898,0.0
3066,785,0.0
4484,901,0.47145653
1413,591,0.17192471
3971,858,4.4450808
1803,1404,0.022437988
1155,1681,1.7842308
1808,234,0.4705363
4453,1307,0.00040206182
4642,1072,0.031922262
2131,233,0.4008893
3524,1434,0.0
2528,1160,0.14212674
443,38,1.0433513e-05
222,180,0.639625
4143,885,0.012848419
4662,1368,0.06359541
1073,209,1.1825994
2191,795,0.14524317
3549,811,0.21127641
2825,1288,0.17706278
4512,1425,0.0
216,951,0.0
660,1134,0.22904155
3318,758,0.03894628
3461,502,0.0017215848
4776,1172,6.5132785
511,599,1.3747007
3503,504,0.30914208
1932,570,0.90783155
400,694,0.072789565
1076,1045,1.1090866
3026,885,0.0055572987
25,950,0.3120973
2840,1057,0.6615269
5,588,0.07784488
240,18,0.088590614
4973,1291,0.017219154
4695,1450,0.0
1968,211,0.050261687
3239,865,0.33252758
3397,1134,1.1413352
3972,1201,8.582155e-05
3992,1172,2.2393053
2934,370,0.08690777
290,143,0.017377194
370,95,0.0
908,59,0.0
3898,671,0.084009565
892,57,0.6100752
963,718,1.055349
4370,1352,2.5892408
2268,867,2.211469
193,15,0.33778417
4368,1357,0.02692918
4126,1660,0.04714883
2560,317,0.20121826
2792,677,2.7249155
3140,427,0.5349243
3300,1392,0.48504093
1034,209,0.18049711
1598,151,1.8897688
3148,433,0.10388341
1241,1630,0.30055058
1812,889,0.6055086
923,885,0.0
250,1549,0.023818564
4602,1000,2.7875364
3793,618,0.07779115
14,2,0.42873734
2516,557,0.06741849
2594,523,0.01055684
1993,758,0.0
4610,1057,0.027447311
1185,1392,1.3761216
488,268,0.55322874
2181,1587,2.5111942
2853,724,0.014447447
3865,1551,5.9210196
2631,1288,0.41204792
2549,315,2.7718787
4989,1425,0.40882933
3788,1526,4.5924687
2471,1499,0.051016454
4980,1386,1.268307
2873,1404,0.09062662
330,882,0.167713
2980,906,0.028794741
3119,422,13.591974
276,1556,10.625255
2620,1396,0.066819094
4339,1284,5.94731
2641,1595,1.5424541
1777,1015,5.037521
3477,503,0.030382385
933,1293,0.82343817
3074,779,0.09304351
4578,962,0.8458194
294,358,0.38762373
4575,1457,1.0502244
2844,608,0.037979517
2776,1557,0.051435843
1045,1257,1.5015116
3305,459,0.56382686
3372,1127,0.0
2637,440,0.049743697
1783,865,1.7753179
3645,539,0.0
4762,1171,0.467437
4767,1180,0.3420337
2349,1329,1.3955929
2479,678,0.016903378
5,99,0.37114903
327,23,0.003457466
2371,1449,12.465868
2533,422,0.017089749
5126,1551,0.6137074
228,218,0.3893862
2365,574,0.11589795
2945,1549,0.78086907
4428,1550,1.7236872
2175,453,0.0
1343,1284,0.43518415
3485,1304,0.4533082
1294,885,0.8363534
3208,822,0.0
77,361,4.831254
812,836,1.4816102
526,811,0.81537604
3585,901,0.0017222972
2619,815,3.1015482
4369,1393,0.28031522
4644,1201,11.543104
890,1040,0.4661205
2945,1009,2.085866
4663,1184,0.33022404
1127,81,0.030530011
3957,915,0.003828204
2400,283,2.9171784
4190,798,0.1511055
1676,587,0.8348871
4762,1555,1.3532985
4503,1617,1.1007862
4655,1556,0.027145108
1192,977,0.813425
4997,1458,1.0695232
1669,1183,0.95632577
3416,482,1.9816476
385,1516,0.69697464
2829,355,0.6077905
4734,1164,1.6633224
2454,1186,0.009308692
1233,839,2.808496
725,153,0.4749972
1667,1134,0.0
4271,1344,1.4511504
3078,650,0.026303109
943,656,0.56744933
2585,317,0.00027464694
3332,716,3.162464
951,1043,0.5931438
1109,94,0.27068916
2080,1368,0.35842803
68,1386,0.115929775
39,1254,1.2286338
1181,717,1.246515
2227,1480,0.0017364555
1913,200,0.11840366
3024,543,0.1608997
943,62,0.11326927
4321,1404,0.3061598
3918,1160,0.50094694
587,731,0.24861267
1681,629,0.11612014
1506,1034,2.457722
3544,549,0.89205676
508,39,2.3944413e-05
2558,608,0.059478052
3196,494,0.0
4678,1263,0.0009136106
2787,464,0.969411
1400,1377,0.13339336
3049,1545,2.0406904
886,1549,0.006932873
3582,849,0.6366295
4769,1183,4.2873225
12,795,0.2597419
733,153,0.07357541
4618,1160,0.023855815
4277,1458,0.017005948
2362,317,0.0
1684,1632,1.0
1760,490,0.59027547
3977,1392,0.043464657
5049,1556,0.17496185
1719,1155,0.31703526
2430,930,5.9868946
974,1557,0.7410444
4994,1450,0.3128127
3496,614,2.2929251
3902,840,0.19086131
4089,1645,9.0
1060,858,0.4268187
3440,1170,0.0970932
4085,1386,0.0
192,868,0.0917099
557,623,0.15873924
2603,822,0.8922847
3207,1329,1.6459991
596,1486,0.056742057
337,561,0.08129533
978,64,0.8974224
1074,152,0.4385306
2545,315,0.94845396
2670,1557,3.378687
1974,1472,0.000441507
1752,178,3.663408
663,453,0.027137568
4145,1503,0.5788448
989,480,0.0
4646,1404,0.2589129
2808,465,9.002792
2798,902,1.6968087
1422,1257,0.3623469
3248,1001,0.0
1796,504,0.027078686
4937,1528,6.7555666
3399,575,0.66971594
3864,1495,0.07552149
2648,1291,0.44762883
587,694,0.099863976
4172,1203,0.35936615
1886,269,0.56958246
1340,506,0.030911706
4703,1613,0.0
3785,1236,0.19394135
2294,1307,0.10642044
4129,1288,0.5318382
3674,551,2.1217828
4821,1181,6.718323
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,10.179237
1574,1194,0.0
980,1057,0.00084772264
3854,1034,0.1850631
4064,885,0.13149594
2380,952,0.71630865
2773,560,0.17618103
584,1627,0.06255795
3101,839,0.031215684
1723,597,0.0019312743
2152,880,1.2768475
4408,1368,1.439233
1848,371,0.26320302
5039,1557,3.9809568
1631,398,4.0
86,1206,3.1575475
748,785,1.0293363
2888,758,0.0
4779,1183,3.4043338
2388,1190,1.4110737
3804,1052,0.53307307
327,162,0.0
1775,181,1.6030115
732,902,0.112342946
1163,619,0.15806542
104,7,4.0
4053,900,0.0036636149
5009,1522,0.65197676
5046,1555,0.9483704
643,786,1.9113832
1049,652,0.0029344033
4344,981,0.037469305
1219,644,1.8484774
4073,768,0.8901869
4442,885,3.9086082
4403,871,0.092358254
2863,758,0.0
2543,1184,0.62200725
679,1293,0.09969031
1190,1086,0.050196927
3454,776,0.18999112
2502,461,0.1677255
3177,865,0.0
4820,1183,1.2567331
3709,566,0.49482945
334,24,0.25142825
161,174,0.36720243
1606,328,0.16942604
2599,952,0.038444925
1303,411,0.0
442,267,0.049857557
283,20,0.0
2784,865,0.015562835
2022,740,1.0240949
2307,265,1.1778196
3462,1270,0.10730083
3838,640,0.5101076
3060,1531,0.61380976
4337,1388,2.0675867
4324,1603,0.22653522
4450,1289,0.6610837
814,644,0.43685892
4169,1392,0.52204114
2015,470,0.10570083
3999,1001,1.5561312
3637,1550,0.22454016
3019,1239,7.3206844
1936,204,1.4733323
2162,810,0.0018389447
4626,1227,0.0755118
2850,923,1.7431055
2887,1304,1.502705
1596,1039,0.39074153
2173,1473,0.18428116
4695,1562,0.0
1069,921,0.40425664
1367,118,0.0
119,1414,0.023317201
2014,854,0.83826715
4099,822,0.3053972
1776,181,0.42735282
2256,1046,0.01693923
1741,666,0.90517884
5116,1556,0.72468853
2084,1555,0.10568967
3978,1484,3.2365513
4718,1159,0.85368043
1857,479,0.16847898
1308,704,0.0047755875
2883,1215,0.17767046
2180,1124,0.027085906
2912,1581,9.113509
584,952,0.20465063
885,57,0.48441082
596,99,0.8857112
35,4,1.8482666
819,1044,0.5016654
4922,1556,0.5098256
1101,652,0.91488504
778,436,1.1237222
919,322,0.26296407
373,68,0.9328494
3826,636,4.824737
3853,645,0.13400291
4916,1257,0.047378346
3439,1597,0.1463589
4758,1183,0.0033682429
2492,307,0.5328955
4366,1257,0.23247352
510,1495,0.00012956312
4857,1180,0.29501343
3951,700,0.13672742
1848,789,1.3375008
1803,726,1.4116719
3629,1329,2.3941574
1343,925,0.7422324
2830,983,0.0
903,1144,1.0925295
4530,1350,0.00010380716
377,906,0.4974788
1861,678,0.2294347
3085,421,0.44913784
2599,688,0.9239783
4736,1184,0.6990546
3353,469,3.40684
4056,1609,0.97848195
25,1215,0.16112356
3983,786,0.30071163
1424,124,0.104110226
610,1190,0.0073804194
2004,905,0.0
1946,580,3.067928
4653,1541,1.1175276
55,596,2.786043
3599,1369,0.20109786
4194,1557,0.31611127
2878,700,0.75386286
1732,1184,0.0
3048,1183,0.0
685,1421,0.5805322
5023,1600,3.8996482
4027,1284,0.0068114013
1855,1064,0.16528517
4765,1183,1.3373358
3514,866,0.5728627
3122,1395,2.4169703
3100,1230,3.3181014
4687,1550,3.526242
259,1550,0.570601
4235,1227,0.0044375085
446,33,0.0
5042,1543,0.57720286
1687,1007,0.046465274
2329,268,0.28323364
1739,400,0.0
3312,652,0.009263247
734,94,0.0743063
4041,1316,5.994079
5128,1627,4.9874487
3175,1257,0.2812688
813,49,0.17119591
1162,110,0.1393939
5115,1555,1.140335
1148,1495,0.0
3955,1184,2.7519596
1597,867,2.9128237
221,86,0.3467668
557,939,4.8249803
865,55,0.0
2223,1181,0.6457662
1593,361,1.0
42,47,2.3271446
2673,1446,0.3039312
1840,1181,0.3064374
2543,961,0.015107343
4641,1428,0.0
4127,1434,0.13524982
1995,218,0.8698184
3133,1463,1.2651186
3777,1009,5.625496
777,885,0.31439567
862,815,0.8307149
2826,652,0.0
4137,1288,0.053066403
3303,943,0.19452052
1780,820,1.2338095
1347,182,0.15548451
1335,952,0.00031905394
709,45,0.11430416
2124,1394,1.6788085
2107,1160,0.036751535
3928,935,1.5907167
1656,161,0.24471153
3141,532,0.12012598
4369,1392,0.27070257
2980,1495,0.016042361
3860,1628,0.019546326
691,96,0.0
1697,649,0.0070330463
707,45,3.0746467
2197,256,0.8534624
641,45,0.053340048
4965,1282,1.5330853
4783,1183,2.2350688
3873,1001,0.07288866
3479,856,0.0
3043,403,1.0
1660,865,0.0
4682,1556,0.024296336
3181,440,0.0
214,427,1.6015798
2207,1184,2.328967
31,594,0.0
97,561,0.067621194
4,652,0.037949044
4562,1396,0.98571765
2230,1086,0.0
4365,1318,0.16914353
4799,1172,0.113860294
3565,840,0.47069004
2101,931,1.0221845
4045,1029,0.068808556
1810,826,0.9493216
970,64,0.37829334
4769,1171,5.806032
2629,831,0.5703449
5004,1377,0.0
894,766,2.5233133
3510,504,0.7415157
1300,407,0.2207089
2719,340,0.5444025
1507,700,0.101988845
4731,1166,0.0003528404
1605,1132,0.0
3369,1227,0.32464638
2412,1291,0.0
3103,911,0.33960405
2182,846,1.3821672
2072,1557,0.2609662
1539,142,0.0
499,38,0.20941968
2560,1184,0.03124619
3067,701,0.0006051614
4631,1357,0.0
281,678,0.0100101875
434,703,4.0686536
246,577,0.01517799
4838,1184,4.845063
786,545,1.036518
451,1396,0.2968588
1273,820,0.0030949586
3068,1482,0.009824141
2332,268,0.0
2658,1628,1.5937752
386,173,0.02269816
1251,96,0.0
4432,1109,0.1553642
126,1556,4.1085443
263,529,0.06694216
2146,236,0.0044718166
1304,506,0.29575202
4392,1236,4.3612905
3122,424,0.0
1359,316,0.38084507
55,652,0.06906421
1016,1057,0.018119257
239,188,0.14119636
399,1606,0.08664678
2097,650,0.05531295
3929,1285,1.6171867
3559,1146,2.609626
1866,951,0.7462535
2544,315,0.0
3979,1227,0.0
1453,814,0.13346861
1514,939,2.062686
4231,1001,0.0
1347,115,0.24641095
3986,1429,0.08822142
1528,772,0.37940276
3089,811,0.63134295
168,811,0.44912824
285,20,0.31354225
4761,1181,5.0087557
3385,984,0.02942606
2,849,5.850196
2792,1053,2.2524176
5015,1391,0.17631476
709,1549,1.0194889
4467,1507,1.0
4251,1007,0.17779912
3024,444,0.09200356
4986,1377,0.0
4552,1045,0.07544734
2489,1441,0.22627316
2163,810,0.00093467254
1882,1125,0.0005876247
1736,818,0.0
4660,1057,5.966012
3180,1626,1.1456112
1130,94,0.18200971
2815,1160,0.020375596
947,815,0.5933355
4811,1557,0.038186006
2881,361,0.014662772
2468,677,0.60674787
980,737,0.028831163
415,885,0.0
3337,1087,0.04737855
3259,1056,0.0
3878,1541,0.76637787
3575,1009,0.007425755
2077,1536,0.49947557
5116,1551,2.2995272
1924,1400,0.41911244
2132,464,0.1500146
2120,1285,0.003303578
2891,1257,0.82870907
3774,1291,0.009024779
1006,64,0.064920284
3615,528,0.4314768
1392,735,0.83663076
4585,955,2.731012
4758,1180,6.9139776
1227,218,0.116514504
3839,642,1.5810776
2590,1057,3.5217342
4000,1505,1.4482987
4700,1102,0.25372428
4226,811,0.9225373
904,900,0.16540888
2425,1670,0.6622392
911,695,1.3956182
3412,704,0.1645474
1273,490,0.29716596
1187,1650,0.27543926
3732,1398,0.16042264
4364,1134,0.7303549
1436,786,0.3522226
1644,300,0.0
4861,1555,0.1551038
1472,1255,0.0031470372
4930,1656,0.039115094
1916,1111,0.105649516
3152,906,0.0
736,1104,0.016470546
1052,903,0.31340078
224,114,0.20223384
3131,1001,0.3624772
4637,1391,2.493759
1092,120,0.31270468
3712,566,0.0
714,1257,0.90445584
4817,1172,0.24004884
388,30,0.0050326213
4466,1107,0.117018156
4760,1556,3.4440978
3351,1486,0.020443514
584,1612,1.1646239
4497,1364,2.016969
3930,693,0.656485
2169,1498,0.09648764
4012,726,0.21048942
2129,409,0.036452495
2288,1620,3.616851
609,946,0.41632152
799,1288,0.2119002
348,1154,0.6483549
4696,1556,0.5953809
553,1388,0.0
550,1446,0.0
4440,1199,0.00094575534
78,35,2.1885748
2031,810,0.24454361
266,1363,0.46859834
772,1001,0.0017210309
2325,1557,0.920822
3827,1557,2.4376302
5006,1374,0.03130927
704,120,1.4097774
141,324,1.4822371e-05
1200,1327,0.010959013
877,928,0.14414778
3178,439,0.001651309
1865,361,0.0
2618,1172,0.64888716
796,271,2.0332112
1120,733,0.16016148
3808,625,0.22596343
252,252,0.27976084
1915,756,0.29199147
3176,1181,3.3781583
3432,596,3.666406
4618,1255,1.3874311
4744,1180,0.14286491
2875,361,0.035660513
4980,1350,0.003337044
1575,700,1.0538887
1297,1413,0.0
1808,652,0.07707278
4831,1184,1.7249945
5128,1661,1.9966731
1344,268,0.49645156
730,1087,0.10536159
5065,1557,5.110233
4510,1368,0.11614679
1466,451,0.00082288927
4381,1458,6.6351852
3134,1474,2.9088576
1560,143,0.0992677
1200,1160,0.79643357
1606,268,0.034927562
