user,item,prediction
2308,422,3.2245152
488,123,4.0571303
1719,257,4.811345
287,52,3.1019218
4995,1646,4.7823544
1950,347,3.7995594
4034,1092,3.7191198
902,986,4.829176
3628,1257,1.9788533
102,340,4.0070395
3907,812,5.0
2406,503,2.7226226
3868,1085,5.0
2374,1087,4.711291
172,599,3.4753284
4006,736,3.3635821
5060,1551,3.2495
5114,1557,3.8799534
4815,1172,2.618894
4977,1541,4.4822307
832,695,3.0641494
409,865,4.657333
3568,1394,4.5631547
488,42,3.6821895
1948,538,5.0
4644,1128,4.5704627
2334,832,5.0
3545,506,3.847787
1160,86,4.60519
2632,986,5.0
673,1100,3.4929843
393,822,4.341104
1868,264,5.0
434,676,2.7481349
1233,1380,3.0486624
3430,912,2.7758253
2787,1001,5.0
1653,1160,4.0833783
1552,293,4.0312433
3855,1307,4.6916027
338,1212,2.4091065
2569,1616,5.0
4599,1075,4.535976
4039,1452,4.1864343
3139,532,3.8253293
3945,700,4.903758
3685,667,4.3704867
3829,636,4.9009075
2251,735,5.0
310,902,4.6733656
3733,657,3.541902
3092,1570,4.280684
793,49,4.696995
1459,1291,5.0
4170,1551,4.2423186
1823,184,5.0
174,15,3.875839
370,30,5.0
2452,1257,3.5179513
488,64,3.8053865
1260,1628,5.0
1416,135,3.905862
596,694,2.5484436
2059,1257,3.1598551
1667,1184,4.8763704
2765,1544,3.9098666
138,14,5.0
1011,502,4.873098
457,132,5.0
1247,1257,3.880316
4261,1377,5.0
4322,1409,3.4414058
3205,889,4.185406
761,784,5.0
1585,1679,5.0
637,96,4.6288896
596,40,3.2173975
4327,1472,3.9349902
4225,1257,4.9407444
1917,1362,3.6036606
3071,418,4.103019
3073,779,4.1389103
529,1255,4.9395895
594,706,4.346397
3843,643,3.4046278
297,701,4.6734157
2184,244,3.882322
701,697,4.146529
1923,970,4.0495424
1237,1249,4.33146
2431,723,3.446379
2672,1086,3.69727
593,1621,4.8667974
1275,766,4.1687984
699,1398,4.490137
3378,481,4.6654263
3545,1186,3.08932
2650,716,4.562098
1933,1557,4.150307
3161,865,4.878898
1737,1267,3.9486618
2216,1404,4.9797144
3175,439,4.451307
1463,1085,4.113
1484,1543,3.2837687
2017,1085,3.9902103
1035,252,4.991808
1649,1110,5.0
2115,373,5.0
1043,123,4.742274
325,409,4.2576003
3607,738,4.8058124
3427,993,3.8430617
4094,778,4.85412
237,860,4.2210197
3711,1377,4.8870234
4108,780,4.822925
3729,769,5.0
199,291,4.1593704
2432,1185,3.7911367
4026,822,3.5494852
1808,1236,4.4496155
2114,424,4.1230483
4789,1183,4.85172
1202,1156,4.0066485
4583,955,2.3584802
455,1386,5.0
118,1394,4.1994076
2675,1257,3.0610967
4343,1219,3.2525373
1382,999,4.775533
561,1358,3.8553028
2212,1489,4.6420846
4213,810,3.2975473
4692,1555,4.8169656
3818,1392,3.6414764
2288,1304,4.97211
1709,446,3.8249009
1273,339,2.2605824
1573,1184,3.7508059
1271,800,2.8232937
4780,1171,2.550549
648,616,4.990015
3809,626,2.8489347
2996,418,4.6512074
719,799,4.90181
1116,906,4.972553
3554,506,4.894452
3622,529,5.0
3000,1561,3.9218798
1679,1486,2.7690728
962,1591,3.9466286
919,531,4.4913173
3890,1377,4.3093963
2114,1161,3.8045828
2697,1647,4.3261075
421,889,3.423548
2073,1167,4.7456264
3297,453,4.791955
4040,1294,4.0998144
1729,185,4.24109
253,283,4.825715
2943,846,3.5799632
609,1586,4.5220823
4768,1551,3.555164
4977,1626,4.154674
421,1388,3.9149647
24,219,4.795183
1774,849,3.6985016
507,889,4.1964836
1523,308,4.634718
1513,717,3.8683727
3978,1473,5.0
772,453,5.0
1104,148,4.463518
4411,1237,4.4925175
94,904,4.597032
4114,1464,5.0
4770,1180,3.2990434
3203,1184,3.9333014
621,1045,3.3594053
3007,608,5.0
1448,885,4.715877
3683,1429,4.46055
4311,1238,4.0922093
3539,1404,4.9100785
4473,1170,4.485891
2440,1160,4.295413
4092,778,4.48903
3639,652,3.6790059
3483,1046,4.910138
2555,1335,4.50885
4270,930,5.0
4943,1306,5.0
4278,1562,5.0
164,221,4.0663767
1595,1210,3.89763
2730,363,3.3343246
2417,1124,4.0927963
3379,473,5.0
3056,1055,5.0
932,1351,4.3955593
3649,1034,4.615822
3411,931,3.6270294
1198,93,5.0
791,836,4.1002054
1776,989,3.0470345
4851,1184,2.8570373
3453,509,4.5047913
4184,822,4.1972995
1945,205,4.87993
268,19,5.0
3313,460,4.356732
3420,1241,5.0
1922,216,4.870057
3834,1596,4.622802
3890,1184,4.1052475
3801,623,3.6217937
3168,1054,4.0350366
2740,1516,3.4981742
1687,898,4.0871544
3456,502,4.8238497
3539,1396,4.843321
4501,930,5.0
1727,504,5.0
252,18,2.4164565
434,885,4.1654005
1428,1450,3.8401947
62,1442,3.1916113
3594,652,5.0
4485,1229,3.149823
810,883,4.756365
3804,1305,1.3547332
665,725,3.3668373
5011,1389,4.070951
39,789,3.4712474
360,28,4.179362
431,1029,5.0
1412,539,2.8269775
4765,1181,3.2987535
725,431,4.463745
1203,766,3.841798
4486,930,4.8189893
3430,1567,3.3541908
2662,453,3.665169
933,765,3.723779
4265,1551,3.2529883
3730,577,4.0598025
3961,911,4.2398906
2263,865,5.0
403,1647,3.7462575
3750,1034,3.8945262
4950,1556,4.727875
1100,120,4.3672476
3270,785,4.618487
190,328,3.9500597
1764,419,3.4987874
3813,629,2.1637166
2044,1550,2.6858199
1903,1496,3.6431031
3900,672,3.6806285
3343,1557,4.68854
1420,124,4.999818
1128,82,4.5017667
2162,342,4.8941054
1630,704,5.0
1176,1250,3.6329458
4075,1248,4.206517
2281,264,4.560649
1800,1053,4.8200703
76,49,4.4263344
2044,1369,2.9242203
3905,674,3.4820192
4254,1255,4.7010093
2187,1000,2.956002
3938,1057,3.3913248
3566,867,3.7782273
593,851,3.8388975
1434,220,5.0
78,121,3.9816322
3741,1172,3.7247405
315,786,4.7289143
1580,153,4.705534
1264,1602,3.1754165
8,746,4.4711757
4080,1241,4.196207
4779,1170,2.968847
3536,811,4.8408203
4845,1180,2.9546273
1712,172,4.757338
2453,618,3.1698444
830,51,4.479601
2670,961,5.0
3486,1553,3.7183945
2132,756,2.161155
3205,1257,3.9574192
919,355,3.9208913
4291,1221,5.0
2111,1549,2.0936353
2179,323,4.1211934
3472,1389,4.677542
831,614,3.727531
1400,1363,4.2660685
2346,634,4.445798
2455,1184,4.239112
4500,1413,4.0801353
216,16,5.0
4000,1677,1.0
2445,1517,3.4181447
3990,1291,4.0728474
3589,810,4.407242
215,16,4.6728125
3932,1583,3.5228558
3737,885,4.4534235
2571,1183,4.3801847
2850,1236,4.878903
4872,1570,5.0
4661,1212,2.301928
3244,679,3.678397
4924,1630,5.0
2541,786,4.500234
904,1257,3.6005733
3443,498,4.8050513
2629,1057,4.9338436
2314,678,5.0
4144,1134,3.0723186
3050,772,3.1939301
1893,409,4.8495784
1344,1200,3.9704132
5053,1551,3.2142432
4799,1180,3.4890313
4696,1549,4.459508
1497,142,4.661356
1651,1288,4.2148166
4982,1336,4.4069
2070,1363,4.787668
1590,149,2.4069414
3498,1291,5.0
3157,1404,4.1353483
234,1682,5.0
1857,316,4.335798
4803,1184,5.0
2401,453,4.5623164
2777,562,4.3949456
4323,1015,4.238078
495,38,4.5181947
402,89,4.450853
4508,1458,3.7246695
1589,149,4.4932117
914,504,4.1477404
4760,1170,2.6243134
3739,700,4.5749655
4124,1431,3.2779953
2235,259,4.1236305
2903,503,3.3560023
695,1111,2.7582204
3010,922,3.49303
2896,503,4.730072
4265,822,4.4344325
3530,1210,4.496617
2496,402,5.0
4457,1004,4.370073
2282,320,3.8767133
2889,362,4.6577945
3770,1570,5.0
463,1057,3.1122756
2292,477,3.41857
2370,1565,4.9139915
1178,904,4.493879
3432,912,2.6490738
3543,575,3.9675274
1698,414,4.805158
2682,1450,4.9650917
836,688,1.8294066
2466,363,3.6369853
2393,810,4.8915753
4209,1123,4.678012
2117,373,3.8932276
1196,245,4.675595
1064,561,4.9324174
3412,911,4.0989137
3565,514,4.1876826
2133,234,4.7093205
919,924,4.2131076
485,795,4.811866
1079,1237,3.9378285
3891,1208,4.1181026
4205,871,4.1744785
2731,1551,2.289471
2072,724,4.404692
686,96,4.8868694
959,1085,4.6904674
1985,1045,4.3859744
3671,1394,2.1088765
942,850,4.13066
385,623,3.1698174
4386,866,4.6132445
1719,299,4.932369
271,72,3.9752784
1807,1001,4.6978154
382,431,5.0
271,20,4.3790054
570,457,3.1233885
1691,1346,3.1720662
942,105,4.5400324
186,270,3.954762
2630,520,5.0
3632,950,2.9021916
594,757,4.31923
532,38,4.795821
4402,1368,4.8096395
2682,1551,3.8956304
999,264,4.9787607
1835,669,4.972164
613,42,4.3775067
3257,453,4.5471315
4795,1181,3.4561188
321,822,4.210635
1570,1136,4.7072487
1428,427,3.2628863
2658,1596,3.053032
808,1057,5.0
4085,898,5.0
3066,785,5.0
4484,901,4.686627
1413,591,4.414638
3971,858,1.891664
1803,1404,4.149793
1155,1681,4.335751
1808,234,4.3140435
4453,1307,4.0200515
4642,1072,4.821332
2131,233,4.366842
3524,1434,5.0
2528,1160,4.376997
443,38,4.99677
222,180,3.7997656
4143,885,4.886649
4662,1368,3.7478187
1073,209,4.087474
2191,795,4.618892
3549,811,4.540352
2825,1288,4.5792117
4512,1425,5.0
216,951,5.0
660,1134,4.478583
3318,758,4.802652
3461,502,4.041492
4776,1172,2.4478874
511,599,3.8275237
3503,504,4.4439945
1932,570,3.047198
400,694,2.7302046
1076,1045,3.0531318
3026,885,4.9254527
25,950,4.4413433
2840,1057,4.186657
5,588,4.720993
240,18,4.7023582
4973,1291,4.868778
4695,1450,5.0
1968,211,4.775809
3239,865,4.576652
3397,1134,3.931667
3972,1201,4.990736
3992,1172,2.5035691
2934,370,3.7051988
290,143,4.8681774
370,95,5.0
908,59,5.0
3898,671,4.289844
892,57,4.781073
963,718,4.027302
4370,1352,4.609112
2268,867,2.5128992
193,15,4.418808
4368,1357,4.835899
4126,1660,4.782862
2560,317,4.4485736
2792,677,2.3492682
3140,427,4.268615
3300,1392,4.303551
1034,209,4.4248495
1598,151,3.6253114
3148,433,4.6776905
1241,1630,4.451775
1812,889,4.2218556
923,885,5.0
250,1549,4.8456674
4602,1000,3.3304083
3793,618,4.7210894
14,2,4.3452196
2516,557,4.2596507
2594,523,4.8972535
1993,758,5.0
4610,1057,3.8343277
1185,1392,3.173082
488,268,4.2562065
2181,1587,3.4153252
2853,724,3.8798025
3865,1551,3.4333146
2631,1288,4.6419096
2549,315,3.335104
4989,1425,4.3606024
3788,1526,1.8569953
2471,1499,4.774132
4980,1386,3.8738086
2873,1404,4.6989574
330,882,4.590472
2980,906,4.83031
3119,422,4.6867294
276,1556,4.25964
2620,1396,4.258494
4339,1284,3.4387107
2641,1595,3.7580442
1777,1015,3.2444422
3477,503,4.1743054
933,1293,4.092565
3074,779,4.6949697
4578,962,3.9196844
294,358,4.3774056
4575,1457,3.9751954
2844,608,4.8051167
2776,1557,4.2267947
1045,1257,3.7746382
3305,459,4.750884
3372,1127,5.0
2637,440,4.776967
1783,865,2.6675894
3645,539,5.0
4762,1171,2.3163064
4767,1180,3.4151635
2349,1329,4.181352
2479,678,4.869987
5,99,4.39078
327,23,4.9412
2371,1449,4.5307035
2533,422,4.869272
5126,1551,2.2166052
228,218,3.6240082
2365,574,4.659562
2945,1549,4.116332
4428,1550,2.6871073
2175,453,5.0
1343,1284,3.659685
3485,1304,4.6732817
1294,885,4.0854764
3208,822,5.0
77,361,4.1980114
812,836,3.782786
526,811,3.9029818
3585,901,4.0415006
2619,815,4.7611213
4369,1393,4.470552
4644,1201,4.3975143
890,1040,4.68273
2945,1009,3.4442527
4663,1184,4.4253488
1127,81,4.1747284
3957,915,4.9381275
2400,283,4.707975
4190,798,4.611277
1676,587,4.0862784
4762,1555,3.8366864
4503,1617,3.9508164
4655,1556,3.8352423
1192,977,4.901901
4997,1458,3.9658225
1669,1183,4.022081
3416,482,4.40771
385,1516,3.83485
2829,355,3.2203908
4734,1164,3.7103014
2454,1186,3.9035184
1233,839,3.3241432
725,153,4.3107996
1667,1134,5.0
4271,1344,4.204637
3078,650,4.1621823
943,656,3.7532923
2585,317,4.9834275
3332,716,4.7783318
951,1043,3.7701583
1109,94,4.479722
2080,1368,4.4013114
68,1386,4.6595154
39,1254,3.1084375
1181,717,3.8835256
2227,1480,2.0416708
1913,200,3.6559017
3024,543,4.598877
943,62,4.663445
4321,1404,3.553317
3918,1160,4.707776
587,731,3.4986107
1681,629,3.659236
1506,1034,4.5677123
3544,549,2.9444876
508,39,4.9951067
2558,608,4.756119
3196,494,5.0
4678,1263,3.030226
2787,464,4.9845867
1400,1377,4.6347694
3049,1545,4.4285274
886,1549,4.083264
3582,849,3.7978907
4769,1183,2.929415
12,795,4.509649
733,153,3.2712479
4618,1160,4.1544533
4277,1458,4.869593
2362,317,5.0
1684,1632,5.0
1760,490,4.231706
3977,1392,4.791518
5049,1556,3.4182844
1719,1155,4.436941
2430,930,4.446813
974,1557,3.8608394
4994,1450,3.5592966
3496,614,3.4857593
3902,840,4.563123
4089,1645,5.0
1060,858,1.6533136
3440,1170,3.3115978
4085,1386,5.0
192,868,4.3028364
557,623,1.3984209
2603,822,4.055392
3207,1329,2.717035
596,1486,2.761794
337,561,4.7148767
978,64,4.947324
1074,152,3.3377836
2545,315,4.026114
2670,1557,4.8381205
1974,1472,2.978988
1752,178,3.9140031
663,453,4.835265
4145,1503,4.2391815
989,480,5.0
4646,1404,4.491165
2808,465,4.0004654
2798,902,4.302616
1422,1257,4.3980474
3248,1001,5.0
1796,504,4.835444
4937,1528,3.5991473
3399,575,4.1816382
3864,1495,4.7251883
2648,1291,4.6690507
587,694,2.6839874
4172,1203,4.4005284
1886,269,4.245293
1340,506,3.8241827
4703,1613,5.0
3785,1236,4.5596123
2294,1307,4.6737785
4129,1288,4.2707276
3674,551,3.543366
4821,1181,3.5919728
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.1904917
1574,1194,5.0
980,1057,4.9708843
3854,1034,4.5698104
4064,885,4.6373763
2380,952,4.15365
2773,560,4.5802608
584,1627,2.7498841
3101,839,4.8233204
1723,597,4.9560537
2152,880,4.1299767
4408,1368,3.8003197
1848,371,3.5130332
5039,1557,3.0047665
1631,398,5.0
86,1206,4.776949
748,785,3.9854379
2888,758,5.0
4779,1183,3.1549163
2388,1190,3.8121138
3804,1052,2.7301185
327,162,5.0
1775,181,2.733899
732,902,4.664824
1163,619,4.6024256
104,7,5.0
4053,900,4.939472
5009,1522,3.1925492
5046,1555,4.973843
643,786,3.6174722
1049,652,4.94583
4344,981,3.80643
1219,644,4.359587
4073,768,3.9434972
4442,885,2.97702
4403,871,4.696095
2863,758,5.0
2543,1184,4.2113256
679,1293,4.6842623
1190,1086,4.7759533
3454,776,4.5641203
2502,461,4.590457
3177,865,5.0
4820,1183,2.878959
3709,566,4.296559
334,24,4.498574
161,174,4.3940277
1606,328,4.411614
2599,952,3.8039262
1303,411,5.0
442,267,4.776712
283,20,5.0
2784,865,4.875249
2022,740,2.9880242
2307,265,3.914726
3462,1270,4.327568
3838,640,4.714218
3060,1531,4.21654
4337,1388,4.4379106
4324,1603,2.4759572
4450,1289,3.1869295
814,644,4.339047
4169,1392,4.277476
2015,470,4.6748834
3999,1001,3.7525501
3637,1550,3.4738567
3019,1239,3.7056763
1936,204,3.786191
2162,810,4.957117
4626,1227,4.725206
2850,923,4.320267
2887,1304,4.2258487
1596,1039,3.3749068
2173,1473,4.57072
4695,1562,5.0
1069,921,4.635812
1367,118,5.0
119,1414,2.8473003
2014,854,4.0844307
4099,822,4.4473724
1776,181,3.3462777
2256,1046,4.869849
1741,666,3.0485911
5116,1556,4.1487136
2084,1555,4.6749005
3978,1484,4.7990417
4718,1159,2.0760517
1857,479,4.589538
1308,704,4.9308944
2883,1215,4.4215097
2180,1124,4.835422
2912,1581,4.018859
584,952,3.4523833
885,57,4.3040037
596,99,3.9411223
35,4,3.6404903
819,1044,3.7082834
4922,1556,3.7140207
1101,652,4.0435038
778,436,3.9399424
919,322,4.5128
373,68,4.0341587
3826,636,2.8034716
3853,645,4.633936
4916,1257,4.7823343
3439,1597,4.617431
4758,1183,3.0580366
2492,307,3.270003
4366,1257,3.482155
510,1495,4.9886174
4857,1180,3.4568486
3951,700,4.6302333
1848,789,4.1565037
1803,726,4.188138
3629,1329,4.5473065
1343,925,1.8615291
2830,983,5.0
903,1144,3.9547586
4530,1350,4.9898114
377,906,4.705322
1861,678,4.5210066
3085,421,4.3298225
2599,688,4.038762
4736,1184,4.163905
3353,469,2.8457627
4056,1609,4.0108175
25,1215,4.598598
3983,786,4.451628
1424,124,3.6773388
610,1190,4.9140906
2004,905,5.0
1946,580,4.75155
4653,1541,4.057132
55,596,2.3308556
3599,1369,3.4484394
4194,1557,4.4377623
2878,700,4.1317472
1732,1184,5.0
3048,1183,5.0
685,1421,4.2380733
5023,1600,2.9747527
4027,1284,3.9174688
1855,1064,2.4065528
4765,1183,3.1564324
3514,866,4.243123
3122,1395,4.554661
3100,1230,2.1784344
4687,1550,2.877829
259,1550,3.7553813
4235,1227,4.0666146
446,33,5.0
5042,1543,3.2402613
1687,1007,3.784442
2329,268,4.532197
1739,400,5.0
3312,652,4.903754
734,94,3.7274082
4041,1316,4.448281
5128,1627,2.7667403
3175,1257,4.469652
813,49,4.5862417
1162,110,4.373355
5115,1555,3.9321353
1148,1495,5.0
3955,1184,3.3410969
1597,867,3.2933004
221,86,4.411131
557,939,2.8034163
865,55,5.0
2223,1181,3.8035958
1593,361,5.0
42,47,3.4745018
2673,1446,4.4487004
1840,1181,4.446432
2543,961,4.877088
4641,1428,5.0
4127,1434,3.6322367
1995,218,4.0673594
3133,1463,2.875225
3777,1009,1.6281872
777,885,4.43929
862,815,4.0885644
2826,652,5.0
4137,1288,4.7696385
3303,943,3.4410448
1780,820,3.1107697
1347,182,4.6056848
1335,952,3.017862
709,45,4.661911
2124,1394,3.7043116
2107,1160,3.808293
3928,935,3.7387638
1656,161,4.4946833
3141,532,4.653408
4369,1392,4.479709
2980,1495,4.8733416
3860,1628,4.860192
691,96,5.0
1697,649,4.0838633
707,45,4.753467
2197,256,3.0761697
641,45,4.7690454
4965,1282,3.2381783
4783,1183,3.5049853
3873,1001,4.269979
3479,856,5.0
3043,403,5.0
1660,865,5.0
4682,1556,4.844127
3181,440,5.0
214,427,3.7344646
2207,1184,4.5260954
31,594,5.0
97,561,4.7399592
4,652,4.805195
4562,1396,4.007167
2230,1086,5.0
4365,1318,4.5887294
4799,1172,3.662568
3565,840,4.6860685
2101,931,3.9889686
4045,1029,3.7376862
1810,826,4.0256686
970,64,4.3849444
4769,1171,1.5904291
2629,831,4.755212
5004,1377,5.0
894,766,3.411506
3510,504,4.861113
1300,407,4.5302033
2719,340,4.2621636
1507,700,4.680643
4731,1166,4.018784
1605,1132,5.0
3369,1227,4.5697775
2412,1291,5.0
3103,911,4.4172444
2182,846,2.824344
2072,1557,4.4891515
1539,142,5.0
499,38,4.542376
2560,1184,3.823234
3067,701,3.9754
4631,1357,5.0
281,678,4.899949
434,703,4.0170903
246,577,4.123199
4838,1184,4.2011504
786,545,3.9819047
451,1396,4.4551525
1273,820,2.9443676
3068,1482,4.900883
2332,268,5.0
2658,1628,3.262448
386,173,4.849341
1251,96,5.0
4432,1109,4.3941627
126,1556,2.9730456
263,529,4.741268
2146,236,4.9331284
1304,506,4.456169
4392,1236,4.0883703
3122,424,5.0
1359,316,4.3828735
55,652,4.7371993
1016,1057,4.865392
239,188,4.375761
399,1606,4.7056417
2097,650,4.235187
3929,1285,3.7283134
3559,1146,3.3845663
1866,951,4.8638597
2544,315,5.0
3979,1227,5.0
1453,814,3.6346664
1514,939,4.4362054
4231,1001,5.0
1347,115,4.503602
3986,1429,4.702979
1528,772,4.384043
3089,811,4.794571
168,811,4.6701703
285,20,4.5599484
4761,1181,2.761975
3385,984,4.1715403
2,849,3.4187179
2792,1053,2.5008056
5015,1391,4.5801015
709,1549,3.9903026
4467,1507,5.0
4251,1007,4.5783377
3024,444,4.303321
4986,1377,5.0
4552,1045,4.725323
2489,1441,4.524318
2163,810,4.9694276
1882,1125,4.024241
1736,818,5.0
4660,1057,4.442542
3180,1626,2.9296677
1130,94,3.426626
2815,1160,4.142743
947,815,4.2297173
4811,1557,3.8045876
2881,361,4.87891
2468,677,2.2210598
980,737,4.8302026
415,885,5.0
3337,1087,4.782334
3259,1056,5.0
3878,1541,4.12457
3575,1009,2.9138272
2077,1536,3.2932642
5116,1551,3.5164192
1924,1400,3.647389
2132,464,3.6126828
2120,1285,3.0574768
2891,1257,4.0896654
3774,1291,4.905001
1006,64,4.7452054
3615,528,4.343131
1392,735,4.914675
4585,955,3.3474226
4758,1180,2.3705556
1227,218,3.6586578
3839,642,3.742591
2590,1057,3.8766284
4000,1505,2.2034528
4700,1102,3.5037105
4226,811,3.960488
904,900,4.593295
2425,1670,3.8137808
911,695,3.1813629
3412,704,4.5943556
1273,490,3.4548707
1187,1650,1.4751769
3732,1398,4.599472
4364,1134,4.854608
1436,786,3.4065166
1644,300,5.0
4861,1555,4.606168
1472,1255,4.0560985
4930,1656,4.8022246
1916,1111,3.6749623
3152,906,5.0
736,1104,2.8716624
1052,903,4.440178
224,114,4.550296
3131,1001,4.602061
4637,1391,3.420836
1092,120,3.4408
3712,566,5.0
714,1257,4.048971
4817,1172,4.489948
388,30,4.929059
4466,1107,4.657921
4760,1556,2.855828
3351,1486,3.8570192
584,1612,4.0791774
4497,1364,3.5797997
3930,693,3.1897624
2169,1498,4.3106246
4012,726,4.5412087
2129,409,3.8090746
2288,1620,4.901802
609,946,4.35477
799,1288,4.460326
348,1154,4.194795
4696,1556,4.7716093
553,1388,5.0
550,1446,5.0
4440,1199,4.969247
78,35,3.5206168
2031,810,4.4945135
266,1363,3.3154576
772,1001,4.9585147
2325,1557,4.0404053
3827,1557,4.561291
5006,1374,4.8230557
704,120,3.8126595
141,324,4.99615
1200,1327,3.8953147
877,928,3.620332
3178,439,3.9593637
1865,361,5.0
2618,1172,4.1944647
796,271,4.425907
1120,733,4.400202
3808,625,4.524644
252,252,2.4710758
1915,756,2.4596376
3176,1181,2.8379767
3432,596,2.085214
4618,1255,4.1778927
4744,1180,3.6220253
2875,361,4.81116
4980,1350,3.9422328
1575,700,4.026591
1297,1413,5.0
1808,652,4.72238
4831,1184,3.6866095
5128,1661,3.4130368
1344,268,4.704593
730,1087,4.6754055
5065,1557,3.2605824
4510,1368,4.659197
1466,451,4.971314
4381,1458,2.4241147
3134,1474,2.2944627
1560,143,4.315068
1200,1160,4.8924313
1606,268,4.813111
