user,item,prediction
1196,245,4.675595
405,31,5.0
1689,168,5.0
3297,538,4.574179
4651,1468,4.269156
983,64,4.4992986
802,1057,4.1031356
1071,490,4.1334023
1799,237,3.9730086
1367,118,5.0
621,363,3.683304
54,39,4.182097
2521,1335,3.4636426
3772,608,5.0
624,92,4.2164307
970,64,4.3849444
4379,1257,3.0905676
1917,1299,2.9541266
3793,618,4.7210894
843,114,4.604819
4915,1307,3.863675
448,33,4.6850004
1372,972,5.0
102,340,4.0070395
596,1015,3.2984684
4958,1258,5.0
4506,1409,3.0709994
4,1544,4.2932844
974,795,4.1784196
3632,1536,2.1778226
4525,1180,3.4891953
3146,1404,5.0
1506,1358,4.197929
4892,1549,4.484475
3607,738,4.8058124
1446,220,5.0
3496,614,3.4857593
1464,1004,2.889544
163,325,4.7065854
5079,1555,2.8284767
3895,669,5.0
3892,902,4.783387
999,973,4.7105837
4946,1606,4.480359
1185,1396,3.3990424
3332,464,4.489855
3894,1450,4.514791
673,853,4.407535
3572,887,5.0
3343,1555,4.51995
3829,1394,4.619179
3159,1284,2.932255
711,1236,4.5597744
4868,1532,5.0
1458,434,3.5099256
424,31,4.9367924
554,1557,4.567173
2122,1404,5.0
3836,1636,3.1470697
4387,885,5.0
3187,1257,3.1215136
1252,1404,4.3293405
3057,1053,4.3474
2662,328,3.2781699
1036,69,3.406824
4751,1553,2.1615398
1842,1258,4.6425805
3834,1586,5.0
5046,1557,5.0
1948,587,4.800503
621,426,3.4394221
4566,939,4.5056634
879,785,5.0
3271,1548,4.2410645
2390,280,3.6135538
2101,554,4.0539365
2170,1124,4.5945477
25,950,4.4413433
1618,854,3.7025642
3874,901,5.0
3128,424,4.9822464
3929,1285,3.7283134
1158,1403,4.4112687
942,962,4.395347
1131,142,4.859094
3253,1187,3.779079
3095,968,4.9200974
1540,529,4.833591
4492,901,5.0
510,260,4.8617754
1693,1513,4.0794253
4859,1551,2.703879
778,507,4.252977
3043,668,5.0
4377,1633,5.0
2619,815,4.7611213
969,1307,4.460981
1969,1607,3.9605014
4691,1087,4.687358
3965,867,3.6865864
238,99,3.4955947
1024,153,4.939298
4304,1360,4.757859
1407,473,4.81229
3986,1628,4.4304423
239,188,4.375761
1139,652,5.0
951,1490,4.387123
222,38,4.3837757
2379,1257,3.7839103
4895,1377,3.7673364
2223,663,2.9986708
824,678,5.0
1358,550,4.38731
789,504,4.6980677
2409,1187,2.5239627
739,803,3.9613645
3688,1663,3.1337202
2365,977,5.0
617,120,4.445937
3781,823,4.440071
4769,1171,1.5904291
4366,1543,2.8669732
2659,1585,2.2451298
3701,775,4.965381
3153,482,4.172279
894,825,3.6967196
2882,1365,4.8212934
831,649,4.381207
595,1211,2.597558
2823,785,5.0
3207,915,3.1935608
3938,1057,3.3913248
2417,1257,3.8096282
3966,1258,4.9382806
3729,769,5.0
3055,1236,4.848288
4896,1549,4.6420956
263,529,4.741268
3289,1257,4.227065
3554,506,4.894452
1357,114,4.2678695
4262,1443,4.6088805
78,74,4.259108
290,63,4.856207
39,1373,4.200353
4114,782,4.555564
806,1001,4.9906235
1063,68,3.9311388
2425,830,3.9669628
2113,839,3.5703576
3338,1100,2.3033173
3746,866,3.8121383
4586,1015,4.683041
4180,865,4.939962
2503,1391,5.0
868,56,4.665217
1608,381,3.7125263
4086,1363,4.403889
1606,453,4.741635
292,1184,4.1874413
4478,1675,3.8834715
3485,1557,4.40672
2656,1646,4.2199836
715,885,3.4802694
1411,1183,3.5803437
354,143,4.9382534
2132,1001,3.9424834
4261,1377,5.0
54,430,4.1974306
1720,279,5.0
4502,1183,3.7199228
4286,1566,2.6326277
4869,1555,3.8565507
123,655,4.460219
3323,1258,4.4500136
3756,1549,3.1092596
911,1293,3.2839901
4247,1368,4.4288507
4405,874,4.290635
2388,279,3.7710397
3239,865,4.576652
1054,175,4.6100216
711,340,4.0863357
779,163,3.6801906
3273,1377,4.9049335
3518,831,3.8407507
2891,1257,4.0896654
93,30,5.0
725,447,4.1082273
4967,1394,5.0
4858,1551,2.7240765
2606,1291,5.0
774,657,4.4954515
1661,1257,3.7120802
4168,786,5.0
2429,317,4.5490174
2707,339,3.0216453
2731,1557,3.0372953
5123,1557,3.0311272
4744,1167,4.4982586
1732,1184,5.0
3434,491,4.698992
2945,1009,3.4442527
4288,831,4.194789
3433,1550,2.229001
4472,910,4.9407167
2844,1091,4.1955895
3701,563,4.7145815
4017,1396,4.0694337
1703,967,4.420059
3110,939,4.591699
2397,282,4.888906
1329,968,4.917412
4432,1109,4.3941627
1778,503,4.102974
1500,1681,3.8094034
414,1610,3.2451897
2234,1552,4.197042
2916,1346,4.486104
1913,200,3.6559017
2772,341,4.172392
1694,1074,4.339876
1639,1227,4.6386223
2259,759,4.269125
1631,398,5.0
4265,1551,3.2529883
4647,1377,4.0616117
1422,652,5.0
3835,1351,4.008422
4128,1028,5.0
2325,678,4.457159
789,49,4.75932
3717,1307,4.4080343
5015,1538,4.3604593
202,1167,3.9309206
953,243,1.3082772
1374,1601,4.0738463
2061,928,4.346225
722,46,4.5214996
3828,636,5.0
351,1500,3.6255124
508,1045,4.451492
283,20,5.0
3904,849,4.117032
1264,1262,3.436787
1499,132,4.744008
1683,1533,4.545382
357,283,4.9111433
882,671,4.1343565
126,220,3.6851892
3638,851,2.0488288
863,775,4.6410003
3917,930,4.460431
144,14,4.830647
1309,504,4.927404
4655,1551,3.4055154
485,1516,4.1605277
4120,1184,3.4887803
4625,1357,5.0
1005,539,4.663061
93,99,4.7001386
2658,1628,3.262448
4198,808,4.0444145
3394,1557,4.4276648
1823,184,5.0
1897,1264,3.487082
1348,1350,4.696345
3250,1257,3.6946304
4351,1352,4.9999537
2133,1397,4.539813
3564,710,4.6864266
4211,904,3.833455
4756,1183,3.7796364
3113,1171,2.280214
4819,1181,4.4680448
4095,906,3.8408146
1796,504,4.835444
2377,1257,4.194026
3464,1551,2.8178859
919,531,4.4913173
1927,1185,3.7738323
3789,1398,4.226582
2412,1081,4.8138723
521,451,4.44959
614,635,2.97156
2364,273,5.0
190,737,3.7225304
1549,265,4.035639
4588,1227,4.450253
4234,1544,4.1299443
3028,1557,4.7725935
923,885,5.0
2792,677,2.3492682
591,598,3.401727
2624,1600,2.597329
5042,1543,3.2402613
3681,1519,2.1086395
4482,1446,4.986113
4474,1105,5.0
919,341,4.034881
1679,466,4.3773694
4977,1516,4.493973
4567,1347,2.8876908
4293,1549,4.084911
4617,1630,5.0
3804,1305,1.3547332
3585,775,3.5988119
2856,1184,4.3276677
2425,1375,4.7211223
2965,378,5.0
3406,1363,4.597318
3366,1294,3.279784
3303,458,3.1033728
2288,1620,4.901802
678,1007,4.8697615
5051,1556,3.2138855
407,47,4.9247575
3223,453,4.252874
4766,1184,4.196988
3532,652,4.8309517
1079,547,3.6735897
3051,1058,4.8527403
4777,1172,4.8929834
963,718,4.027302
4648,1544,2.9658844
3467,1393,4.4018736
227,810,4.8958015
1003,822,4.158381
140,295,4.5277853
3054,581,4.3594747
94,904,4.597032
4,0,4.3418884
5004,1379,4.4371305
1251,96,5.0
2190,1510,2.9714532
4139,881,4.918912
4790,1180,2.847758
2287,679,4.529654
2297,1378,4.04246
3327,1557,4.6653385
2877,1338,1.1689366
4187,1363,4.5919285
434,885,4.1654005
660,1134,4.478583
3592,719,4.0894585
3892,681,4.5500684
2631,785,4.630198
118,1654,4.117526
1320,1037,4.0252767
377,928,4.5611815
1361,520,4.5413456
2208,536,4.9526925
765,231,2.0460982
1910,1034,4.5878053
942,105,4.5400324
1497,142,4.661356
3203,1184,3.9333014
3110,573,5.0
4911,1549,4.3457756
227,354,4.3530507
919,873,1.9153059
4226,1074,3.7351024
698,1649,4.2910395
2463,377,4.3147907
485,795,4.811866
1694,846,4.1443853
2769,498,4.5111103
1887,1236,5.0
4255,1109,4.941512
1291,966,4.456301
4139,1001,5.0
4782,1183,3.6787982
3448,609,4.8203406
985,94,4.417069
730,626,3.7689588
2711,1140,3.6624863
792,320,5.0
3304,1307,3.8293867
5006,1374,4.8230557
2489,1464,5.0
2024,224,2.7984471
2959,1048,4.8413334
4247,1350,4.512672
3935,989,2.163441
2776,1557,4.2267947
1139,453,5.0
3838,1061,4.3801284
719,46,4.6586084
2597,1257,2.4388337
2927,1427,4.6459236
3348,469,1.4886386
3508,1086,3.381641
4105,780,4.7213364
2606,1455,4.6643324
2447,1199,2.03985
1036,1450,3.5706093
3598,1393,4.1904917
368,64,4.051769
3121,536,3.863533
662,497,4.274837
1413,600,5.0
2552,795,4.4980607
1345,112,3.8522532
1205,94,3.3660572
91,88,4.3030543
3056,1056,4.946084
2887,424,4.2978683
439,628,3.1160133
1382,123,4.923964
2029,1211,3.6666992
673,1026,4.922409
75,1054,4.783392
2335,477,3.2663162
1013,700,3.2559028
1870,1488,5.0
3766,867,5.0
2508,885,4.108497
421,1388,3.9149647
741,153,4.4598517
299,638,4.404904
3098,422,4.438069
3257,550,4.092903
362,316,4.4326468
3808,625,4.524644
2543,1184,4.2113256
4925,1291,4.656243
2016,644,4.497474
1687,1363,3.6674297
4124,881,3.6424758
913,785,4.222993
2197,256,3.0761697
1309,561,5.0
3948,836,3.1207108
3573,782,4.6000104
1907,1255,4.4754124
4293,1392,4.4171634
2657,961,4.7101555
3161,865,4.878898
3476,503,4.9357133
2797,1549,3.7282865
3485,1304,4.6732817
899,472,2.976363
4470,908,4.785865
3597,989,3.8410227
2120,867,2.6649997
2394,1029,4.282409
830,54,4.838725
1057,871,5.0
796,271,4.425907
3733,657,3.541902
1687,898,4.0871544
1921,1465,2.4958835
3952,885,5.0
461,148,4.840056
4258,1450,5.0
1924,1400,3.647389
3585,901,4.0415006
2277,811,3.6778462
3346,851,3.1053758
190,902,4.0267534
957,64,4.936363
4690,1286,4.1187015
3888,807,1.970233
829,786,5.0
325,409,4.2576003
4131,785,4.320163
2400,283,4.707975
3212,638,3.993552
2299,678,4.8677993
1933,1551,3.0921402
2878,700,4.1317472
967,836,4.3452697
2502,461,4.590457
3168,1029,4.0481277
4364,865,5.0
2882,1391,4.6008906
4541,1288,4.754899
4693,1236,4.317775
1201,1420,3.7600791
5106,1557,3.01284
3397,1204,4.756013
3530,1210,4.496617
3995,1551,4.342828
3636,533,3.7570891
3363,522,4.237753
2655,652,3.2744513
515,1067,4.9038405
4744,1180,3.6220253
277,66,5.0
1146,1257,3.8502378
4732,1181,3.8067422
4323,1552,4.247435
2153,238,5.0
4149,1236,5.0
351,77,4.69708
4558,1550,3.3860765
3803,751,3.0236928
405,354,4.830642
3525,1257,3.5651436
944,1257,4.291402
1210,385,5.0
510,354,4.3647723
3315,1142,4.7414293
2416,283,4.4710073
18,418,4.0583444
3381,849,4.034161
5016,1603,4.3224587
1755,556,2.9702907
1757,825,3.8703222
202,638,4.17199
2647,498,4.373074
3303,1207,2.8706832
1660,865,5.0
2405,283,4.8454795
2657,1337,4.149521
3650,539,3.9648526
4856,1561,4.3752074
2062,700,4.443244
31,594,5.0
960,735,3.7252262
856,1291,5.0
4119,1378,3.8160927
4986,1396,5.0
2440,1257,3.6441982
1434,596,2.7517323
54,1377,4.535249
398,774,4.7761292
4450,1186,3.8329372
4695,1562,5.0
1820,906,4.9478636
4071,1411,3.7508974
869,1085,4.975284
88,25,4.4910693
4157,1553,3.114836
1237,1249,4.33146
913,184,4.0345163
323,341,2.8369436
1334,109,3.6564124
4505,1550,3.971729
4598,1053,4.42259
2681,1549,4.199341
2804,351,3.343326
4083,774,4.9443936
1455,1392,4.778646
714,1257,4.048971
2430,1228,4.5237756
1881,427,4.0957465
2943,1291,4.7513638
1390,1257,3.2341316
2880,1555,4.673468
4904,1557,3.9314623
4868,1596,4.667291
3310,460,4.897975
4738,1170,3.5448704
4945,1616,4.585116
3186,786,4.756911
4303,1657,4.11029
4899,1543,3.3793616
897,63,4.254609
466,885,5.0
727,46,4.711985
95,816,4.7491064
99,25,4.9650292
1095,902,5.0
2676,1557,2.4576175
2517,801,4.744674
3982,716,4.256975
3904,695,4.0279894
2031,1134,4.0243225
860,1029,4.1435323
923,59,5.0
4719,1603,3.62349
736,522,2.8519814
536,38,4.902063
1416,135,3.905862
591,379,3.524488
2365,1408,4.5591474
4408,1368,3.8003197
4516,1391,5.0
510,217,4.78259
3027,551,2.4417958
4014,1551,3.5403852
2168,700,4.2014394
1659,952,3.4898698
2162,902,4.995675
531,1181,4.3295774
640,151,3.7352693
3786,1170,3.8737993
4132,881,3.89361
2230,1086,5.0
1202,833,3.2184849
4144,1134,3.0723186
1453,283,4.3870015
4862,1181,2.5861785
4778,1170,2.9487684
214,1257,3.6894996
1599,838,2.6804717
3576,989,3.8777823
617,284,4.8283033
2088,1288,4.0350857
3312,678,5.0
206,901,4.624032
355,341,3.9022086
1150,1280,4.284905
1135,82,5.0
4978,1404,5.0
2223,765,3.2952552
4633,1430,4.7424083
1190,652,4.7725525
2959,1422,4.8324428
4221,888,5.0
2637,504,4.6396356
2995,1151,3.2658496
2785,815,5.0
3537,758,5.0
3205,1077,4.467669
4340,888,4.5614595
4910,1556,4.059906
4990,1516,4.1037383
1553,1281,4.3662987
2116,1134,3.1940155
3637,930,4.517094
2559,740,3.8392723
2895,811,3.3409202
4657,1212,2.9513698
1687,1346,3.666518
2305,359,4.928326
924,811,3.502298
1679,1472,2.6502638
4423,1085,3.8410823
4768,1170,4.0195546
223,351,3.606479
2305,424,4.59928
2714,658,4.301584
3812,1291,4.3580384
3662,1293,4.6413884
2723,721,5.0
2080,1368,4.4013114
609,42,4.2069387
2740,1516,3.4981742
2773,560,4.5802608
29,1288,3.4008193
2422,1556,3.3699455
199,1291,4.5337048
699,932,4.0433536
4058,1404,5.0
734,1396,4.2553363
1533,140,4.5585513
1204,220,4.5030107
1247,1675,3.8567781
2950,811,4.9168653
2628,643,3.9100173
353,453,4.631555
519,1388,5.0
4209,810,4.7642155
1991,1425,5.0
497,679,4.5701375
3483,504,5.0
203,15,4.386232
3209,979,4.100253
1356,1014,4.65456
3018,1101,4.474789
454,1550,3.5565526
1855,1363,3.131442
5037,1555,3.8705118
3989,867,4.064995
5078,1556,2.7786875
5039,1552,3.2645392
1264,1602,3.1754165
21,1206,4.129442
409,470,3.9061065
3598,1583,4.0506964
2531,1094,4.8688803
2292,1443,4.646833
2296,265,4.8812838
1528,772,4.384043
2886,361,5.0
1273,1173,3.0500324
4605,1641,4.0155306
4408,1351,3.782166
4190,905,4.8066206
4991,1488,4.763183
2958,374,3.499776
2173,1189,5.0
1238,95,5.0
4084,904,4.892308
4023,728,3.5751684
4074,1274,3.3569193
482,224,4.644156
1843,866,3.857762
2879,1090,5.0
515,209,4.7410054
3383,587,3.5776165
1297,948,4.8971143
2502,1555,4.6815615
3980,885,4.329539
2145,236,5.0
5088,1551,3.6999943
407,970,5.0
568,1255,4.1932635
4137,1288,4.7696385
4381,1458,2.4241147
2898,363,3.9528909
41,43,3.757651
4805,1171,2.2243903
1256,1206,2.797701
2146,524,4.425116
2794,930,4.602769
2860,442,4.696525
4997,1357,4.392146
2092,811,4.4609137
4638,1057,5.0
3672,1313,3.686815
657,725,3.1379526
1247,702,4.1485043
4994,1450,3.5592966
8,3,4.1886473
2926,885,2.9971972
2746,341,3.252174
4381,1450,2.889195
2850,923,4.320267
687,1257,4.521601
4366,1257,3.482155
421,889,3.423548
4762,1555,3.8366864
3366,472,4.1335096
3487,554,5.0
1933,1557,4.150307
814,1304,4.474147
4450,1289,3.1869295
1656,161,4.4946833
3996,774,3.9785788
709,45,4.661911
4291,1221,5.0
3388,474,4.783208
3066,700,4.625348
4631,1171,3.9353676
1592,394,3.652505
3022,509,4.253301
232,1580,3.599733
1552,293,4.0312433
4552,1045,4.725323
1666,207,4.365902
2698,1396,3.8685417
1438,124,5.0
2820,946,3.7215796
4270,930,5.0
3438,864,3.209494
1264,1588,2.8208585
4265,822,4.4344325
1738,1556,4.477318
2533,1123,4.925112
4179,795,4.949825
2148,724,4.2654915
637,96,4.6288896
3394,1229,4.4545836
281,341,4.327505
4225,811,5.0
238,867,2.6978612
2205,249,5.0
871,56,4.995037
2412,283,5.0
4468,1556,3.4958358
4075,1027,5.0
192,868,4.3028364
1273,820,2.9443676
4344,1587,3.1339674
1966,1413,3.9793224
413,351,3.8939922
3710,795,4.7283516
1444,504,4.8361363
1433,1115,4.487846
1004,1348,4.557972
584,1624,4.560808
1737,491,4.629864
126,128,4.2367
4505,1553,3.8104572
1559,577,4.9929276
2942,1551,2.404594
4650,1048,4.237227
2058,227,4.4741435
3711,1075,4.452407
4460,1210,4.1153054
3728,1626,2.2800705
1087,1001,4.97041
129,678,3.881522
3291,1085,4.3377533
1294,866,3.6448653
1048,1555,3.532353
2394,735,4.329104
2111,1549,2.0936353
3288,700,4.8307805
1322,379,4.404361
3990,1291,4.0728474
934,1001,4.927892
2756,341,2.1404011
4939,1309,3.5592506
1385,200,5.0
4153,1184,3.9693053
322,1498,4.4586053
1292,1127,5.0
3486,1553,3.7183945
4720,1184,3.8736138
3142,1404,4.5738397
3878,1541,4.12457
2808,465,4.0004654
330,23,4.313469
2942,371,2.38845
1858,659,3.7163813
1547,142,3.2090178
2513,310,4.149758
919,1516,3.8037326
1855,1064,2.4065528
3489,504,4.4640365
289,1344,2.594042
3748,1288,5.0
1645,413,4.6520295
2415,810,3.9697006
1863,404,4.660275
4723,1551,3.084567
4411,1377,4.5922008
864,932,4.0118575
2685,1557,4.6771917
4501,930,5.0
2150,1438,2.476441
5098,1556,3.4108331
1303,257,5.0
4867,1555,4.7143097
171,740,3.058309
1101,652,4.0435038
2811,1085,4.198013
1766,1001,4.930334
2650,1441,4.0193257
1661,361,4.3832164
413,652,4.8443794
3199,1116,4.8165827
3228,504,4.535322
2,1478,3.9993656
1049,652,4.94583
3574,1349,5.0
4560,1307,4.2378426
312,190,4.6912103
3083,623,4.1863656
3958,700,3.3365746
3623,1357,4.9383936
4675,1069,4.930272
399,1310,4.9559894
870,1288,4.8293567
5097,1555,2.9910839
4277,1450,5.0
1332,317,4.0829835
4842,1556,4.2817054
1191,550,4.095618
3692,1136,4.481859
14,928,4.9048104
2868,424,4.696326
3591,520,5.0
2867,1557,4.3418617
1389,1055,4.2659235
242,86,5.0
2641,1595,3.7580442
1870,1502,5.0
596,469,3.2846053
582,1555,4.9445386
4705,1125,3.5056074
1840,939,4.924055
1883,1424,2.7274654
1957,1422,4.274871
3674,1147,4.90988
4437,892,5.0
3896,786,5.0
3992,1172,2.5035691
2497,1084,4.1338506
1795,479,4.270692
4571,1486,2.786349
4277,1538,4.74063
664,786,4.9575934
1577,1069,5.0
1893,409,4.8495784
4540,1619,2.449704
4693,1557,4.307432
4685,1085,3.7520041
374,35,4.031463
4917,1392,5.0
1120,733,4.400202
4879,1555,3.845786
2604,342,5.0
561,1358,3.8553028
2697,1624,5.0
2149,371,3.16636
2840,600,4.733788
4778,1183,3.123381
2149,912,2.7713602
3017,396,4.571527
1219,1006,3.2195892
250,1549,4.8456674
2466,1267,3.6439536
3968,704,5.0
3462,502,4.509323
3850,645,5.0
2435,1630,5.0
2388,1190,3.8121138
2179,550,5.0
86,7,4.7397065
769,1181,4.5000324
1683,767,4.721351
4170,1551,4.2423186
921,754,3.6714532
3767,821,4.142616
4336,1393,5.0
1647,157,4.509933
775,1160,3.6433244
4992,1351,5.0
2605,1056,4.440997
487,464,3.8016675
3951,1238,4.232743
4663,1555,4.566513
1894,356,3.3524442
601,413,4.4784446
927,721,4.922552
338,1212,2.4091065
76,49,4.4263344
4086,1227,4.9500976
842,209,4.6507034
2486,1257,3.6230621
1363,260,4.539909
4671,1227,5.0
4263,1435,4.6047883
4490,1351,5.0
1210,560,4.8656993
3402,479,5.0
2049,227,4.338138
4881,1548,4.9837933
948,729,4.235129
3998,1661,4.03187
335,26,3.9881418
844,51,4.716548
2168,785,4.442017
3605,758,4.8556075
1530,139,4.9595933
1127,296,3.5768285
2294,1307,4.6737785
2919,1101,4.9963903
288,1430,4.0043745
439,570,4.281211
3099,1511,5.0
2387,877,5.0
3773,870,4.272671
163,313,4.6930523
3770,1570,5.0
2124,1541,3.699356
3026,1251,4.4768734
642,609,4.1740866
2991,383,4.0488825
2740,1229,3.83088
2143,1464,4.200829
1785,735,5.0
3801,623,3.6217937
812,836,3.782786
282,99,4.0218253
118,1394,4.1994076
1969,1552,3.6192212
337,561,4.7148767
736,1104,2.8716624
791,836,4.1002054
880,916,3.4766622
1056,1549,3.798669
4280,1288,5.0
965,153,4.246586
3505,786,3.8166704
3451,700,4.603016
4331,1075,4.949903
1596,1039,3.3749068
4798,1171,2.3961644
652,317,4.908245
4516,1389,4.988984
162,15,4.553555
2692,1378,4.2522335
1958,317,4.836893
1891,193,4.9502697
347,650,4.399104
2750,609,4.147473
4461,1355,5.0
2606,1404,5.0
3331,716,4.860839
4045,1029,3.7376862
2965,734,5.0
1807,701,4.720272
4716,1136,4.4783015
4386,866,4.6132445
1000,1557,4.6267457
3732,1391,4.435425
648,294,2.3749156
4249,1368,4.946496
910,153,5.0
34,1190,5.0
5067,1555,4.3452373
101,25,4.845846
2774,1350,5.0
3685,848,4.7004805
594,157,5.0
1567,1549,3.9081657
2216,252,4.7746234
4129,1288,4.2707276
5100,1551,4.233886
1154,439,3.8673763
1227,218,3.6586578
2134,1323,5.0
2360,1555,4.273302
3230,640,3.401216
1613,1555,5.0
1347,113,4.884243
385,1516,3.83485
3337,885,5.0
928,1293,4.3811455
587,1406,3.7731514
4679,1404,4.5413227
635,595,3.3359923
3514,866,4.243123
3840,1499,4.571032
587,1472,2.8580127
3855,646,4.4174857
221,73,3.860333
2120,1285,3.0574768
2145,316,4.9998174
2496,388,4.7439733
299,754,3.65978
271,19,4.302726
2703,599,3.603986
3303,900,3.7767332
302,22,3.8302572
2680,831,4.0312614
4547,930,3.7988038
3794,618,3.0968528
4205,871,4.1744785
3815,629,2.7557063
1776,355,3.8740656
2684,1167,4.644681
2519,311,4.5408435
587,731,3.4986107
2948,1404,2.6809409
1344,487,3.721437
3136,1556,4.0893598
2371,1449,4.5307035
1803,726,4.188138
773,1184,5.0
2038,1093,4.676085
1260,1628,5.0
27,407,4.8443046
4979,1533,4.7508607
3846,679,4.760628
669,554,4.5607324
4720,1165,3.5899851
4497,1350,4.683205
4715,1617,1.6802309
2673,1446,4.4487004
957,453,5.0
556,549,4.925938
2880,361,5.0
1181,810,4.67975
2193,246,4.1927733
4475,900,4.4776883
29,1134,3.0154335
1136,82,4.9445724
1012,451,3.783164
1882,227,4.286203
4290,1495,2.6686363
186,270,3.954762
4636,1028,4.8024254
1273,351,3.1055014
3167,1258,3.9276373
4156,1395,4.176997
1407,1184,4.6712446
203,392,3.6888895
2795,811,4.8719683
1483,1001,4.878394
2261,468,3.6889741
1968,211,4.775809
4173,942,4.933359
3126,1057,3.1180506
287,65,2.702472
4701,1290,5.0
1930,1557,1.0884017
3145,778,4.231538
4200,1045,4.2341723
145,528,3.9353056
2193,497,5.0
1951,1193,4.5714903
420,182,5.0
3125,1286,4.670272
2398,410,3.7794614
2650,729,4.326813
2513,1556,3.553889
2863,480,5.0
3176,1181,2.8379767
3445,1401,4.1315317
2259,729,4.042488
4499,1443,4.24319
3324,1404,3.9427319
890,363,3.9732678
2021,276,3.7902386
2827,1465,3.938172
1732,1180,4.2482543
1755,665,2.2920408
387,30,3.8280954
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.5956705
3287,1550,2.2499366
2572,1348,5.0
439,154,3.1504447
3529,592,4.615482
4644,1201,4.3975143
971,416,4.2245812
672,957,4.3346314
3320,632,4.341829
652,123,4.6754045
276,1556,4.25964
1852,1379,4.662829
4615,1495,5.0
4459,1366,4.614268
2948,858,1.0
221,16,4.542509
4964,1282,3.42661
975,1001,4.3572197
974,1184,3.702647
2610,658,4.8125725
1855,1332,3.1593575
5070,1549,2.8670924
3040,1241,3.5270896
2329,268,4.532197
3278,453,5.0
4339,1291,4.8789415
4452,1079,3.9815636
1127,394,2.8233788
2532,640,3.4723134
5129,1635,4.1069965
4631,1357,5.0
3565,574,4.6479464
1200,836,4.651436
1120,83,4.300176
325,454,3.424864
2120,1481,2.6175687
2594,523,4.8972535
2711,339,2.5741189
4007,1668,4.8556128
2899,1085,4.51047
2206,249,4.1616716
570,307,3.1449795
2560,316,4.1572466
3331,1628,4.956967
793,49,4.696995
174,1226,2.6767192
3945,700,4.903758
3776,963,5.0
3936,743,2.6199856
689,271,5.0
817,1255,1.0
4370,1392,3.76516
2627,325,4.964256
3279,1257,4.069851
37,700,5.0
399,1606,4.7056417
2288,363,4.457636
2150,1015,3.3673632
32,810,4.549906
4794,1181,3.716612
1796,184,4.689464
295,439,4.1834035
5112,1557,3.7634048
5055,1551,2.4144862
1539,148,5.0
1064,1386,4.911687
200,868,5.0
4458,887,5.0
2837,460,4.2280116
1855,1504,2.195671
284,700,4.759769
486,1229,3.103182
3271,453,4.4472694
1351,928,5.0
156,325,4.748152
2427,1254,2.4623532
4175,788,4.9375596
4715,1135,1.0
4437,1428,5.0
3385,984,4.1715403
1775,181,2.733899
4696,1549,4.459508
1079,1237,3.9378285
434,676,2.7481349
2048,244,3.522879
1522,813,4.242529
1324,1628,4.8983293
192,15,3.908782
3275,1495,3.9957228
2308,1060,3.487591
2337,1550,3.6358387
3371,472,4.3091288
3901,672,3.8057318
34,4,4.3916354
1593,1288,5.0
1973,854,4.558588
1420,496,4.9535246
395,164,3.5043633
569,1576,3.5306332
1148,84,4.8620157
1150,123,4.407047
2872,1202,4.457223
4034,1092,3.7191198
4040,1456,5.0
3384,785,4.280393
3543,505,5.0
2432,1461,4.2455025
5012,1522,4.209312
4374,1495,5.0
826,734,4.3839474
795,283,4.892114
625,485,4.973299
4211,1403,3.8722486
2337,450,4.848119
56,466,4.7560067
4873,1551,4.0809116
1810,826,4.0256686
4338,1280,4.802776
2403,554,5.0
3362,885,5.0
2634,326,4.619354
1358,676,3.252181
4636,1057,4.3607616
1453,460,4.14596
1119,286,4.2859616
1278,379,4.2432203
1542,1442,4.114131
4125,785,5.0
2652,328,3.7910936
2556,1257,3.863695
3245,1512,4.7331514
2934,370,3.7051988
4527,1362,5.0
576,39,4.9776497
1392,317,5.0
4212,810,4.65732
1588,605,3.4256997
1301,104,4.257235
609,1291,4.762345
2237,258,5.0
2857,480,4.5216722
4467,1507,5.0
4494,901,3.8486187
4476,1087,5.0
430,47,4.8066115
4348,1505,1.8462888
271,584,3.5691874
1275,1587,3.5972362
4950,1556,4.727875
990,363,4.2512345
3711,832,4.9849124
1333,1056,4.750177
3785,614,4.0156446
2131,382,3.796013
3225,1272,3.6414876
4089,1079,4.9780126
2738,504,4.3900237
3056,1055,5.0
1009,506,3.419183
1400,1377,4.6347694
4618,1160,4.1544533
919,821,2.9724846
4662,1057,3.756689
4301,1428,5.0
1669,1019,3.5134892
4274,871,4.8838654
415,885,5.0
699,64,4.7040844
3932,1499,3.8362548
4484,1163,3.8071127
147,108,5.0
3428,1549,3.62505
2274,524,4.876504
689,409,4.806889
926,464,4.62079
3036,399,4.138843
1800,812,5.0
3207,1487,3.1432018
1152,1293,3.707916
1957,353,4.637868
3273,1160,4.5724483
2250,529,4.57907
3991,1171,1.9613352
172,599,3.4753284
5027,1644,3.9195232
4823,1183,3.8018293
206,51,4.9534984
2985,700,5.0
767,1045,4.6346354
3754,1109,4.186153
3133,483,3.383115
1155,1681,4.335751
385,36,3.77534
667,822,5.0
99,78,5.0
691,96,5.0
4154,1288,4.3957324
4559,1392,4.1230564
1273,339,2.2605824
3978,1406,5.0
4851,1184,2.8570373
989,1556,4.2078676
4619,1557,4.2205734
1773,504,5.0
3796,836,4.942637
1067,906,4.532744
4578,962,3.9196844
2628,424,4.833614
3107,871,4.14994
4058,776,4.106562
141,324,4.99615
