user,item,error
3132,425,0.30136883
4930,1394,0.17098014
2879,361,0.0
2868,361,0.04955033
2618,1172,0.90017724
2132,464,0.08018483
2261,672,0.65863144
3688,1464,2.0840979
1963,822,0.0
381,593,0.0034431813
593,1642,0.3636552
1322,1001,0.10256191
348,1154,0.54322803
1719,1197,0.0070240116
2545,1288,0.8803651
515,714,0.0037366494
1005,530,1.0369331
3483,1046,0.03748306
915,768,0.6625077
4157,1557,3.437259
2898,1236,0.67675924
1632,351,0.2630966
836,688,0.7592019
4718,1280,4.3672786
2052,632,0.13911025
3219,885,0.110373035
8,746,0.1410638
1835,479,5.003302e-05
3264,453,0.0
827,243,0.5538666
3611,1020,0.4694804
894,766,2.1445003
3231,865,0.0
1969,342,4.341985
2086,1057,0.3135348
198,139,3.320997
668,614,1.7222157
2310,267,0.0395742
1883,1445,7.176928
1464,328,0.8073339
466,1237,0.0
2629,1057,1.0
1382,611,0.0
1488,795,0.34819472
4905,1543,10.401095
3524,1434,0.0
2193,757,0.02898212
1381,123,0.49825603
488,1544,0.19965282
1693,1557,0.018925086
579,765,2.3525925
2691,1557,0.25696218
4343,1219,0.10102445
2330,424,0.6631537
536,1553,0.854092
240,18,0.06693131
1472,735,0.6320145
1585,1645,0.0
3561,981,0.2276507
4587,1410,0.91586685
1467,889,0.9255282
4154,1227,0.6412033
4696,1556,0.85358703
2836,939,0.04758886
3421,1227,0.0
4908,1185,0.122324094
3662,1057,1.0
3939,1249,0.20170924
613,231,1.0508139
3024,1392,0.04224951
1258,1142,0.0
3617,1514,1.4793491
640,828,2.3981478
2004,905,0.0
1196,245,0.07497944
405,31,0.0
1689,168,4.0
3297,538,0.16857255
4651,1468,2.1111884
983,64,0.19187927
802,1057,0.037681065
1071,490,0.039008036
1799,237,4.528787
1367,118,0.0
621,363,0.028241701
54,39,0.37277588
2521,1335,0.12548661
3772,608,1.0
624,92,0.05266579
970,64,0.36100194
4379,1257,1.161695
1917,1299,0.689599
3793,618,0.027074764
843,114,0.18541896
4915,1307,1.0478685
448,33,0.29367387
1372,972,0.0
102,340,0.0076186787
596,1015,0.368018
4958,1258,0.0
4506,1409,4.689767
4,1544,0.06817784
974,795,0.49264687
3632,1536,1.786067
4525,1180,0.3242759
3146,1404,0.0
1506,1358,0.027948694
4892,1549,0.26375985
3607,738,3.0794063
1446,220,0.0
3496,614,2.5703855
1464,1004,4.5332165
163,325,0.06564593
5079,1555,1.7949611e-05
3895,669,0.0
3892,902,0.03970236
999,973,0.047663786
4946,1606,0.3859796
1185,1396,0.5243766
3332,464,2.8936791
3894,1450,0.1186734
673,853,0.18778361
3572,887,0.0
3343,1555,0.34256488
3829,1394,2.550932
3159,1284,0.7710921
711,1236,0.270457
4868,1532,0.0
1458,434,0.15898888
424,31,0.0
554,1557,0.06619122
2122,1404,0.0
3836,1636,2.6357007
4387,885,0.0
3187,1257,4.828173
1252,1404,0.2820604
3057,1053,0.29254004
2662,328,1.7940161
1036,69,2.3000245
4751,1553,1.9058568
1842,1258,0.054368485
3834,1586,0.0
5046,1557,0.0
1948,587,0.63589925
621,426,2.0515518
4566,939,0.17579935
879,785,4.0
3271,1548,0.7776422
2390,280,1.8845991
2101,554,0.5886346
2170,1124,0.23447043
25,950,0.20156492
1618,854,1.6114492
3874,901,0.8008406
3128,424,0.84914416
3929,1285,2.0258842
1158,1403,0.21052398
942,962,0.3224229
1131,142,0.024259634
3253,1187,0.0119945165
3095,968,0.0
1540,529,0.00027433093
4492,901,0.0
510,260,8.774172
1693,1513,0.02454462
4859,1551,2.8875582
778,507,0.3759443
3043,668,0.0
4377,1633,0.0
2619,815,2.8550947
969,1307,5.58488
1969,1607,0.0012131021
4691,1087,0.5970378
3965,867,0.77036035
238,99,2.2163482
1024,153,1.0
4304,1360,0.06768271
1407,473,0.01863326
3986,1628,0.1970236
239,188,0.3130565
1139,652,0.0
951,1490,0.31876722
222,38,0.3352316
2379,1257,7.7090874
4895,1377,1.5286481
2223,663,3.8875246
824,678,0.0
1358,550,0.20312816
789,504,0.052534994
2409,1187,1.4505858
739,803,0.0011599213
3688,1663,4.394712
2365,977,0.0
617,120,0.26960167
3781,823,0.39809668
4769,1171,4.848605
4366,1543,3.925328
2659,1585,0.13469152
3701,775,4.0
3153,482,1.8049631
894,825,0.02869934
2882,1365,0.7432849
831,649,1.6635278
595,1211,2.643878
2823,785,0.0
3207,915,2.9899871
3938,1057,0.17214423
2417,1257,0.031441707
3966,1258,0.017699629
3729,769,0.0
3055,1236,0.06081681
4896,1549,0.24743123
263,529,0.04798162
3289,1257,0.5050871
3554,506,3.0944343
1357,114,0.4700994
4262,1443,0.027304983
78,74,0.16276114
290,63,0.06698412
39,1373,0.008669843
4114,782,0.08463626
806,1001,3.667899
1063,68,1.1147146
2425,830,0.00020368925
2113,839,1.7257136
3338,1100,1.643658
3746,866,0.743608
4586,1015,0.54277897
4180,865,0.2111699
2503,1391,0.0
868,56,0.3671533
1608,381,1.670687
4086,1363,0.36331886
1606,453,0.02009059
292,1184,0.53576446
4478,1675,0.75965106
3485,1557,2.6516893
2656,1646,0.79434633
715,885,0.0833015
1411,1183,0.48066524
354,143,0.0007363284
2132,1001,1.0624206
4261,1377,1.0
54,430,0.06347245
1720,279,0.0
4502,1183,0.046604138
4286,1566,0.020265887
4869,1555,1.5253791
123,655,2.7882473
3323,1258,0.13726643
3756,1549,1.0403105
911,1293,0.47807094
4247,1368,0.33813733
4405,874,0.29740775
2388,279,1.1690582
3239,865,0.2948798
1054,175,0.34176716
711,340,0.0137861585
779,163,1.282682
3273,1377,0.011104153
3518,831,1.3247539
2891,1257,0.8803024
93,30,0.0
725,447,0.40060014
4967,1394,0.0
4858,1551,2.9617522
2606,1291,0.0
774,657,0.14634797
1661,1257,0.04780599
4168,786,0.0
2429,317,0.43928528
2707,339,3.9594936
2731,1557,0.017238555
5123,1557,3.4710903
4744,1167,0.3069085
1732,1184,0.0
3434,491,0.36216778
2945,1009,2.1973782
4288,831,0.11413882
3433,1550,0.13394077
4472,910,0.054714598
2844,1091,0.06302251
3701,563,0.12821713
4017,1396,0.03883776
1703,967,2.3765738
3110,939,0.23128755
2397,282,0.009423553
1329,968,0.0
4432,1109,0.108327925
1778,503,1.5670738
1500,1681,0.02714346
414,1610,1.8002678
2234,1552,0.068404384
2916,1346,0.18611774
1913,200,0.12129627
2772,341,0.46107712
1694,1074,0.14398725
1639,1227,0.0684423
2259,759,0.7251457
1631,398,4.0
4265,1551,5.3633547
4647,1377,4.591961
1422,652,0.0
3835,1351,0.6271081
4128,1028,0.0
2325,678,0.07561168
789,49,0.048484497
3717,1307,0.20268913
5015,1538,0.50698733
202,1167,1.1734896
953,243,0.16954608
1374,1601,0.7330984
2061,928,0.357498
722,46,0.42853943
3828,636,0.0
351,1500,1.7333504
508,1045,0.24466813
283,20,0.0
3904,849,0.6880888
1264,1262,0.32907063
1499,132,0.4011043
1683,1533,0.34273738
357,283,3.2030978
882,671,10.497295
126,220,3.2791178
3638,851,1.5764588
863,775,0.067028806
3917,930,0.2568696
144,14,0.07277568
1309,504,0.0
4655,1551,2.2132726
485,1516,0.47538176
4120,1184,0.16742958
4625,1357,4.3414075e-05
1005,539,0.5026162
93,99,0.7297153
2658,1628,1.7434814
4198,808,0.60860044
3394,1557,0.3809993
1823,184,0.036367964
1897,1264,0.44581476
1348,1350,0.020436628
3250,1257,0.4311458
4351,1352,0.0
2133,1397,2.5684905
3564,710,0.00526064
4211,904,0.9233606
4756,1183,0.690365
3113,1171,0.2600939
4819,1181,0.34209898
4095,906,0.7498795
1796,504,0.012558314
2377,1257,0.07541984
3464,1551,0.4606453
919,531,0.19320665
1927,1185,1.3568805
3789,1398,2.646773
2412,1081,0.06926937
521,451,0.18936436
614,635,3.8051069
2364,273,0.014195852
190,737,1.4177904
1549,265,0.917958
4588,1227,0.33846626
4234,1544,0.5231091
3028,1557,0.057383116
923,885,0.0
2792,677,2.2972753
591,598,0.20390236
2624,1600,4.7222953
5042,1543,0.35874242
3681,1519,0.6570817
4482,1446,0.00010040553
4474,1105,0.0
919,341,2.1261462e-07
1679,466,0.28401732
4977,1516,0.24482714
4567,1347,4.518027
4293,1549,0.6740881
4617,1630,4.0
3804,1305,0.17984022
3585,775,0.049143575
2856,1184,0.296233
2425,1375,0.11174855
2965,378,0.0
3406,1363,0.10929401
3366,1294,0.5340504
3303,458,1.4960295
2288,1620,3.6514208
678,1007,0.9045021
5051,1556,1.5627062
407,47,0.0
3223,453,0.49397245
4766,1184,0.04516014
3532,652,0.0132369045
1079,547,2.571299
3051,1058,0.0
4777,1172,0.025928758
963,718,1.2469138
4648,1544,0.9739765
3467,1393,0.17289844
227,810,1.0
1003,822,0.56687653
140,295,13.553371
3054,581,0.35209697
94,904,0.13216284
4,0,0.82002425
5004,1379,0.11945988
1251,96,0.0
2190,1510,3.3889906
4139,881,0.036379423
4790,1180,0.8795649
2287,679,0.29090104
2297,1378,0.011206692
3327,1557,0.022400433
2877,1338,0.31848973
4187,1363,0.24788874
434,885,0.53435534
660,1134,0.092103384
3592,719,0.6122477
3892,681,0.11622545
2631,785,0.5929991
118,1654,0.7002057
1320,1037,0.028218627
377,928,0.46167567
1361,520,0.12908289
2208,536,0.678041
765,231,7.7932835
1910,1034,0.10030884
942,105,0.26059026
1497,142,0.061665714
3203,1184,1.580384
3110,573,0.9802478
4911,1549,4.531245
227,354,0.2889523
919,873,0.00042458437
4226,1074,2.9291308
698,1649,0.08942454
2463,377,0.59051436
485,795,0.0011920357
1694,846,0.49996534
2769,498,0.087090045
1887,1236,0.0
4255,1109,0.01291813
1291,966,0.2106115
4139,1001,0.0
4782,1183,0.10807869
3448,609,0.010726544
985,94,0.2775601
730,626,0.63351655
2711,1140,0.43178913
792,320,0.0
3304,1307,0.09427984
5006,1374,0.0073168157
2489,1464,0.0
2024,224,1.2504332
2959,1048,1.0
4247,1350,0.08764621
3935,989,1.6986969
2776,1557,0.40115866
1139,453,0.0
3838,1061,0.21683489
719,46,0.7129243
2597,1257,0.20050214
2927,1427,0.4413857
3348,469,0.73103887
3508,1086,0.5602906
4105,780,0.5440817
2606,1455,0.3930224
2447,1199,0.8403273
1036,1450,1.6148802
3598,1393,10.541864
368,64,0.53750265
3121,536,0.10801771
662,497,0.41609326
1413,600,1.0
2552,795,0.10962562
1345,112,0.03758024
1205,94,0.20376673
91,88,0.163412
3056,1056,0.008461895
2887,424,0.16258843
439,628,0.048512325
1382,123,0.0014535913
2029,1211,0.715889
673,1026,1.0
75,1054,0.015840553
2335,477,2.8735454
1013,700,2.6617954
1870,1488,0.0
3766,867,4.0
2508,885,0.41808388
421,1388,3.8121524
741,153,6.0566897
299,638,0.3245687
3098,422,11.415738
3257,550,5.2752624
362,316,0.18820912
3808,625,0.13467053
2543,1184,0.39946797
4925,1291,0.44699228
2016,644,0.29616085
1687,1363,0.44370005
4124,881,2.02405
913,785,4.7965913
2197,256,0.6340074
1309,561,0.0
3948,836,2.9493287
3573,782,0.5221073
1907,1255,0.24964869
4293,1392,0.1691447
2657,961,0.2112431
3161,865,0.04463213
3476,503,0.0
2797,1549,0.086454876
3485,1304,0.6346458
899,472,0.49681985
4470,908,0.0
3597,989,0.82382333
2120,867,0.026294911
2394,1029,0.2522452
830,54,0.431953
1057,871,0.0
796,271,2.7661974
3733,657,0.21101281
1687,898,0.89443266
1921,1465,0.12740329
3952,885,0.0
461,148,0.67758405
4258,1450,0.0
1924,1400,0.47973904
3585,901,0.062097486
2277,811,1.6444297
3346,851,4.9959793
190,902,0.001943027
957,64,0.0
4690,1286,11.386351
3888,807,0.08678116
829,786,0.0
325,409,0.33690012
4131,785,0.33949846
2400,283,3.1886575
3212,638,9.80074
2299,678,0.023993146
1933,1551,3.7735188
2878,700,0.68874
967,836,0.3259529
2502,461,0.106552705
3168,1029,0.01764448
4364,865,0.0
2882,1391,0.06578381
4541,1288,0.63800675
4693,1236,0.08216723
1201,1420,1.4905946
5106,1557,3.3066804
3397,1204,0.12390819
3530,1210,0.24561249
3995,1551,1.689807
3636,533,1.4163532
3363,522,0.00074218854
2655,652,2.9474947
515,1067,0.0007139354
4744,1180,0.19246079
277,66,0.0
1146,1257,0.071070164
4732,1181,1.6809121
4323,1552,1.322588
2153,238,0.0
4149,1236,0.0
351,77,0.02201133
4558,1550,2.5847924
3803,751,0.43639103
405,354,0.013157913
3525,1257,0.19908583
944,1257,0.48894754
1210,385,0.0
510,354,2.2993557
3315,1142,0.044330027
2416,283,0.1728239
18,418,0.027568154
3381,849,0.0052976417
5016,1603,1.1890091
1755,556,0.7910875
1757,825,0.0013626692
202,638,0.114904664
2647,498,0.28667197
3303,1207,4.359529
1660,865,0.0
2405,283,3.8623576
2657,1337,0.96340716
3650,539,1.1451463
4856,1561,2.02256
2062,700,0.24579118
31,594,0.0
960,735,0.67850596
856,1291,0.0
4119,1378,1.3068722
4986,1396,0.0
2440,1257,1.9042299
1434,596,1.4349303
54,1377,0.32928267
398,774,0.39579841
4450,1186,1.1686735
4695,1562,0.0
1820,906,0.0
4071,1411,1.3644217
869,1085,0.0
88,25,0.053848505
4157,1553,1.2244613
1237,1249,0.25278386
913,184,0.9969934
323,341,1.2877569
1334,109,1.300804
4505,1550,0.009634502
4598,1053,0.52515274
2681,1549,1.3885524
2804,351,2.3241522
4083,774,0.030547177
1455,1392,0.004682266
714,1257,0.88758934
2430,1228,12.253865
1881,427,0.764413
2943,1291,0.0060762027
1390,1257,0.009996071
2880,1555,2.9946723
4904,1557,1.2247964
4868,1596,0.6624813
3310,460,0.032734506
4738,1170,0.05598731
4945,1616,2.5723054
3186,786,0.043773778
4303,1657,0.002764042
4899,1543,5.4018364
897,63,0.44167274
466,885,0.0
727,46,0.0045313872
95,816,1.0
99,25,0.0
1095,902,0.0
2676,1557,4.3389187
2517,801,0.05627912
3982,716,0.15029582
3904,695,0.95385873
2031,1134,7.2699027e-06
860,1029,0.052639965
923,59,0.0
4719,1603,0.07256731
736,522,4.703201
536,38,0.0017422227
1416,135,0.9729579
591,379,0.12288559
2365,1408,0.36544135
4408,1368,1.0619994
4516,1391,0.0
510,217,0.006329307
3027,551,4.8295164
4014,1551,2.2598891
2168,700,0.7451467
1659,952,3.2891927
2162,902,0.0
531,1181,0.08092133
640,151,0.5106594
3786,1170,0.013852023
4132,881,1.1156955
2230,1086,0.00023865832
1202,833,0.34654054
4144,1134,1.1906105
1453,283,0.26796067
4862,1181,2.4598215
4778,1170,1.0857894
214,1257,1.6025001
1599,838,3.0130026
3576,989,0.00030909944
617,284,0.014368862
2088,1288,0.9319782
3312,678,0.0
206,901,0.08892445
355,341,0.0075945575
1150,1280,0.3106711
1135,82,0.0
4978,1404,0.0
2223,765,5.1693897
4633,1430,0.023777958
1190,652,0.6761435
2959,1422,0.0
4221,888,1.0
2637,504,0.42903528
2995,1151,0.5623112
2785,815,0.0
3537,758,0.0
3205,1077,0.17202714
4340,888,0.15475509
4910,1556,0.9444399
4990,1516,0.4538259
1553,1281,0.21339896
2116,1134,0.58362854
3637,930,0.10651629
2559,740,0.80624855
2895,811,2.1450715
4657,1212,4.0043535
1687,1346,0.41862947
2305,359,0.0
924,811,0.18372357
1679,1472,0.0019694953
4423,1085,0.77881706
4768,1170,1.0194755
223,351,2.8608212
2305,424,13.819187
2714,658,1.9279712
3812,1291,0.21062244
3662,1293,0.084841974
2723,721,1.0
2080,1368,0.49189347
609,42,0.46834865
2740,1516,2.6621423
2773,560,0.08743064
29,1288,2.2693648
2422,1556,1.8239877
199,1291,0.13864858
699,932,0.007421441
4058,1404,0.0
734,1396,0.38594347
1533,140,0.4879804
1204,220,0.0836495
1247,1675,3.6218631
2950,811,0.7422632
2628,643,0.9720523
353,453,0.061381385
519,1388,0.0
4209,810,0.02017015
1991,1425,0.0
497,679,0.11950076
3483,504,0.0
203,15,0.5123967
3209,979,0.6421253
1356,1014,0.095014505
3018,1101,0.19085549
454,1550,0.1124686
1855,1363,4.820717
5037,1555,1.4756715
3989,867,9.595084
5078,1556,0.73704433
5039,1552,0.5409264
1264,1602,0.06931933
21,1206,1.7039294
409,470,0.87202513
3598,1583,0.007415691
2531,1094,0.7162344
2292,1443,0.16964711
2296,265,0.052740447
1528,772,0.40813386
2886,361,1.0
1273,1173,1.5026418
4605,1641,0.7618995
4408,1351,0.98617125
4190,905,0.0550862
4991,1488,0.03576829
2958,374,7.1592236
2173,1189,0.0
1238,95,0.0
4084,904,0.0
4023,728,1.6361132
4074,1274,0.14481224
482,224,0.08870789
1843,866,1.3394548
2879,1090,0.0
515,209,0.026316876
3383,587,0.10842996
1297,948,0.0
2502,1555,2.7397707
3980,885,0.37423122
2145,236,0.0
5088,1551,1.7220042
407,970,0.0
568,1255,0.030281734
4137,1288,0.031092301
4381,1458,5.1049633
2898,363,1.0577879
41,43,1.3347636
4805,1171,3.1062737
1256,1206,4.4834995
2146,524,0.12288977
2794,930,0.46581522
2860,442,0.04074436
4997,1357,0.41289133
2092,811,0.09228987
4638,1057,0.0
3672,1313,2.0651178
657,725,0.046944045
1247,702,1.4679383
4994,1450,0.45509756
8,3,0.53992313
2926,885,5.0766106
2746,341,2.086866
4381,1450,3.1338022
2850,923,1.8874962
687,1257,0.46973264
4366,1257,0.21579121
421,889,0.27010897
4762,1555,1.0008752
3366,472,0.00041160255
3487,554,0.0
1933,1557,0.092330724
814,1304,0.22270265
4450,1289,0.50745666
1656,161,0.3059155
3996,774,2.8977897
709,45,0.09181707
4291,1221,0.0044284286
3388,474,0.014041627
3066,700,0.21241195
4631,1171,0.048054345
1592,394,0.5019181
3022,509,0.38499728
232,1580,1.8517929
1552,293,0.7095543
4552,1045,0.030972516
1666,207,6.076449
2698,1396,0.88956887
1438,124,0.00016040911
2820,946,0.036203925
4270,930,0.0
3438,864,2.8324668
1264,1588,0.9911049
4265,822,2.2405941
1738,1556,0.16628662
2533,1123,0.012974013
4179,795,0.0
2148,724,0.23397103
637,96,0.45867324
3394,1229,0.33953124
281,341,0.5179446
4225,811,0.0
238,867,1.8959619
2205,249,0.0
871,56,0.0
2412,283,0.0
4468,1556,2.0065055
4075,1027,0.0
192,868,0.2084071
1273,820,0.003371537
4344,1587,0.09796345
1966,1413,0.8542885
413,351,0.000772341
3710,795,0.93459845
1444,504,0.013267864
1433,1115,6.152465
1004,1348,2.5812917
584,1624,0.16902706
1737,491,0.18358952
126,128,10.441253
4505,1553,1.2419302
1559,577,1.0
2942,1551,0.20959058
4650,1048,0.38508546
2058,227,0.3487926
3711,1075,0.15608376
4460,1210,1.4021813
3728,1626,2.1539423
1087,1001,0.0
129,678,0.0013702486
3291,1085,0.28963295
1294,866,0.14044553
1048,1555,0.12239448
2394,735,0.21481724
2111,1549,8.53163
3288,700,0.015465312
1322,379,0.3055617
3990,1291,0.7308383
934,1001,0.0
2756,341,1.534062
4939,1309,1.2186294
1385,200,4.0
4153,1184,1.076359
322,1498,0.4494031
1292,1127,0.0
3486,1553,1.3601123
4720,1184,1.3007762
3142,1404,0.091174364
3878,1541,0.65658045
2808,465,8.812231
330,23,0.23979239
2942,371,0.27109718
1858,659,1.2519182
1547,142,0.34214303
2513,310,0.014320432
919,1516,0.0661695
1855,1064,0.14014226
3489,504,0.23146921
289,1344,5.046455
3748,1288,0.0
1645,413,0.27661583
2415,810,0.019521002
1863,404,0.114168786
4723,1551,1.2186782
4411,1377,0.16398539
864,932,1.2081741
2685,1557,0.051963203
4501,930,0.0
2150,1438,2.0334797
5098,1556,1.8730578
1303,257,0.0
4867,1555,0.15166356
171,740,2.7674181
1101,652,0.5688989
2811,1085,0.47771823
1766,1001,0.003691027
2650,1441,0.0061941505
1661,361,0.18506187
413,652,0.00714401
3199,1116,0.3634321
3228,504,0.061942633
2,1478,1.094531
1049,652,0.0023727443
3574,1349,0.0022787873
4560,1307,0.45815605
312,190,0.070012294
3083,623,0.6581269
3958,700,5.7849045
3623,1357,0.0
4675,1069,0.0042986586
399,1310,0.0016986715
870,1288,0.027483348
5097,1555,0.0017362767
4277,1450,0.0
1332,317,0.054100197
4842,1556,0.37142622
1191,550,0.0023049936
3692,1136,0.27748424
14,928,3.3694515
2868,424,0.03545407
3591,520,0.0
2867,1557,0.37243125
1389,1055,0.33743674
242,86,0.0
2641,1595,1.0427495
1870,1502,0.0
596,469,0.48937944
582,1555,0.0077699223
4705,1125,2.05429
1840,939,7.761869
1883,1424,0.94958836
1957,1422,1.9650424
3674,1147,0.0
4437,892,0.0
3896,786,1.0
3992,1172,2.0655797
2497,1084,0.6409032
1795,479,0.46873966
4571,1486,1.2638618
4277,1538,0.022955641
664,786,0.010888443
1577,1069,0.0
1893,409,0.6404085
4540,1619,2.3978658
4693,1557,0.03521063
4685,1085,0.05701806
374,35,9.095515
4917,1392,0.0
1120,733,0.2079376
4879,1555,1.2621555
2604,342,0.011155464
561,1358,0.62646407
2697,1624,0.0
2149,371,0.046769813
2840,600,0.6449836
4778,1183,0.6768314
2149,912,3.4501586
3017,396,0.27551848
1219,1006,2.8850193
250,1549,0.009002596
2466,1267,0.6176802
3968,704,1.0
3462,502,0.28436863
3850,645,9.0
2435,1630,0.0
2388,1190,1.2201226
2179,550,0.0
86,7,0.13199821
769,1181,1.8372464
1683,767,3.2371156
4170,1551,0.621738
921,754,0.7285577
3767,821,1.0945759
4336,1393,0.0
1647,157,0.4560663
775,1160,0.028398741
4992,1351,0.0
2605,1056,0.27278408
487,464,0.00072058884
3951,1238,0.3367778
4663,1555,0.3613917
1894,356,0.37241176
601,413,0.14711694
927,721,0.0
338,1212,0.3799328
76,49,0.3029735
4086,1227,0.0061979042
842,209,2.5902612
2486,1257,0.34056786
1363,260,0.15170962
4671,1227,0.0
4263,1435,0.10963825
4490,1351,0.0
1210,560,0.9496311
3402,479,0.0
2049,227,0.3334824
4881,1548,0.0013233868
948,729,0.22991322
3998,1661,8.220701
335,26,0.010301773
844,51,0.04236073
2168,785,0.40615374
3605,758,0.4628694
1530,139,0.0
1127,296,1.5682691
2294,1307,0.054454133
2919,1101,5.595256e-05
288,1430,1.0049973
439,570,0.30906838
3099,1511,1.0
2387,877,1.0
3773,870,0.47637782
163,313,0.62716323
3770,1570,0.0
2124,1541,0.049030427
3026,1251,0.21285436
642,609,0.52998286
2991,383,0.5766824
2740,1229,0.97113293
2143,1464,0.55700105
1785,735,0.0
3801,623,2.110942
812,836,1.1745218
282,99,0.024716293
118,1394,0.62323534
1969,1552,0.15067762
337,561,0.07986541
736,1104,0.0025641306
791,836,0.50511014
880,916,1.6785002
1056,1549,1.3693477
4280,1288,0.0
965,153,0.12555926
3505,786,1.0505118
3451,700,0.16071422
4331,1075,0.06804668
1596,1039,0.36671916
4798,1171,2.0520177
652,317,0.0
4516,1389,0.0
162,15,0.10524275
2692,1378,0.16945902
1958,317,0.0
1891,193,0.022589954
347,650,0.45371154
2750,609,0.11367083
4461,1355,0.981744
2606,1404,0.0
3331,716,3.63274e-07
4045,1029,0.03680951
2965,734,0.0
1807,701,0.057265524
4716,1136,0.37808633
4386,866,0.1430515
1000,1557,0.032083314
3732,1391,0.2858943
648,294,0.06610132
4249,1368,0.0
910,153,0.0
34,1190,1.0
5067,1555,2.0923204
101,25,0.91640174
2774,1350,0.0
3685,848,0.5810664
594,157,0.0
1567,1549,1.2395576
2216,252,0.15238307
4129,1288,0.49711567
5100,1551,1.1408304
1154,439,0.02010039
1227,218,0.030668808
2134,1323,0.0
2360,1555,0.11298892
3230,640,2.180843
1613,1555,0.0
1347,113,1.0
385,1516,0.64075315
3337,885,0.0
928,1293,0.3280585
587,1406,0.035713118
4679,1404,0.5949586
635,595,2.111544
3514,866,0.6621103
3840,1499,0.076902896
587,1472,1.0578501
3855,646,0.32151377
221,73,0.8473203
2120,1285,0.062847264
2145,316,0.0
2496,388,0.047645673
299,754,0.078754194
271,19,0.31937003
2703,599,2.3030796
3303,900,1.1804935
302,22,0.2700222
2680,831,0.0011495186
4547,930,9.225366
3794,618,4.496119
4205,871,0.5639364
3815,629,0.008491485
1776,355,0.00022292655
2684,1167,0.16257574
2519,311,0.58157396
587,731,0.4278218
2948,1404,3.2632613
1344,487,0.6048606
3136,1556,0.029084004
2371,1449,13.1023035
1803,726,1.6047748
773,1184,0.0004487807
2038,1093,0.2195393
1260,1628,0.0
27,407,3.59903
4979,1533,0.0
3846,679,0.0026989984
669,554,3.071158
4720,1165,0.7223965
4497,1350,0.08477643
4715,1617,1.4254692
2673,1446,0.10520408
957,453,0.0
556,549,1.0
2880,361,0.0
1181,810,1.0
2193,246,0.36879048
4475,900,0.3011804
29,1134,3.8916671
1136,82,0.0
1012,451,0.045339372
1882,227,0.12054348
4290,1495,0.9036737
186,270,0.028476015
4636,1028,0.15311585
1273,351,0.038747225
3167,1258,0.6098182
4156,1395,1.2229353
1407,1184,0.54553175
203,392,1.0303022
2795,811,3.4187655
1483,1001,0.020084912
2261,468,1.2755498
1968,211,0.026633896
4173,942,0.008517782
3126,1057,6.181581
287,65,0.046295524
4701,1290,0.0
1930,1557,0.2990682
3145,778,10.072973
4200,1045,10.494738
145,528,1.0977571
2193,497,0.0
1951,1193,0.22225598
420,182,0.005028157
3125,1286,2.9190843
2398,410,1.1175462
2650,729,0.1875886
2513,1556,0.36094722
2863,480,1.0
3176,1181,4.079166
3445,1401,0.0029459607
2259,729,0.7538761
4499,1443,0.42945763
3324,1404,0.72737825
890,363,9.478659
2021,276,0.11800938
2827,1465,0.00014431117
1732,1180,5.150361
1755,665,0.05179551
387,30,1.1125312
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.5950363
3287,1550,0.45614296
2572,1348,0.0
439,154,0.2880653
3529,592,0.11152295
4644,1201,12.440637
971,416,0.32687154
672,957,0.2610695
3320,632,0.11229053
652,123,0.049028844
276,1556,10.343071
1852,1379,7.418493
4615,1495,0.0
4459,1366,0.028388215
2948,858,0.0
221,16,0.34851724
4964,1282,5.4808507
975,1001,0.31571087
974,1184,3.408487
2610,658,4.0
1855,1332,5.5129876
5070,1549,4.6551747
3040,1241,1.7391717
2329,268,0.4291071
3278,453,0.0
4339,1291,0.0027831276
4452,1079,0.0015101987
1127,394,0.00013515845
2532,640,0.28367257
5129,1635,0.9098367
4631,1357,0.0
3565,574,0.04313286
1200,836,0.08298911
1120,83,0.25044462
325,454,0.5485655
2120,1481,0.019278388
2594,523,0.031721346
2711,339,0.29636744
4007,1668,0.0
2899,1085,0.1599688
2206,249,0.6217508
570,307,0.5874221
2560,316,0.08340861
3331,1628,0.0
793,49,0.06635521
174,1226,3.3524733
3945,700,0.0028194191
3776,963,0.0
3936,743,0.07788094
689,271,0.0
817,1255,0.006149142
4370,1392,1.1707498
2627,325,0.0
3279,1257,9.237947
37,700,0.0
399,1606,0.0033767996
2288,363,0.16119784
2150,1015,0.20609456
32,810,0.102875516
4794,1181,1.3839685
1796,184,0.1339296
295,439,0.57343525
5112,1557,3.474171
5055,1551,0.20853598
1539,148,0.0
1064,1386,0.00014086075
200,868,0.0
4458,887,0.0
2837,460,1.3874671
1855,1504,1.6792464
284,700,0.03670703
486,1229,0.023696264
3271,453,0.4375677
1351,928,0.0
156,325,0.031853803
2427,1254,0.3111236
4175,788,0.065666705
4715,1135,0.6334748
4437,1428,3.645699
3385,984,0.033740114
1775,181,1.18962
4696,1549,0.3242721
1079,1237,0.0017593014
434,676,1.7366592
2048,244,1.8092573
1522,813,0.22340032
1324,1628,0.0017490361
192,15,1.0710185
3275,1495,8.710764
2308,1060,0.17551938
2337,1550,1.9611386
3371,472,0.4688089
3901,672,0.1290147
34,4,0.22416908
1593,1288,0.0
1973,854,0.43812367
1420,496,0.0
395,164,0.24283327
569,1576,1.7229135
1148,84,0.0037188902
1150,123,0.14095421
2872,1202,2.5269725
