user,item,prediction
102,340,4.087285
3907,812,4.982681
2406,503,2.9863465
3868,1085,5.0
2374,1087,4.879187
172,599,3.5139194
4006,736,3.3209898
5060,1551,3.4284475
5114,1557,4.0156007
4815,1172,2.5914528
4977,1541,4.531455
832,695,3.3135965
409,865,4.63689
3568,1394,4.5992103
488,42,3.7220788
1948,538,5.0
4644,1128,4.696094
2334,832,5.0
3545,506,3.8274517
1160,86,4.7878366
2632,986,5.0
673,1100,3.777407
393,822,4.5150113
1868,264,5.0
434,676,2.6821764
1233,1380,3.1088357
3430,912,2.7925014
2787,1001,5.0
1653,1160,4.2434115
1552,293,4.1576495
3855,1307,4.7534294
338,1212,2.383613
2569,1616,5.0
4599,1075,4.4223485
4039,1452,4.4948525
3139,532,3.9467735
3945,700,4.946902
3685,667,4.474116
3829,636,4.8738275
2251,735,5.0
310,902,4.709057
3733,657,3.4593613
3092,1570,4.3496294
793,49,4.742405
1459,1291,5.0
4170,1551,4.2114964
1823,184,4.809296
174,15,4.000216
370,30,5.0
2452,1257,3.460926
488,64,3.8270628
1260,1628,5.0
1416,135,3.9863863
596,694,2.5877285
2059,1257,3.1080382
1667,1184,4.828066
2765,1544,3.8196874
138,14,5.0
1011,502,4.8753886
457,132,4.980764
1247,1257,3.8015459
4261,1377,5.0
4322,1409,3.6323538
3205,889,4.3951893
761,784,5.0
1585,1679,5.0
637,96,4.677254
596,40,3.3254585
4327,1472,4.1103253
4225,1257,4.982185
1917,1362,3.8551028
3071,418,4.1628447
3073,779,4.209228
529,1255,4.9167156
594,706,4.3788657
3843,643,3.664909
297,701,4.739688
2184,244,3.9020205
701,697,4.1639156
1923,970,4.298778
1237,1249,4.497224
2431,723,3.7010984
2672,1086,3.8140047
593,1621,4.728094
1275,766,4.2253265
699,1398,4.6124597
3378,481,4.8882165
3545,1186,3.1020362
2650,716,4.66714
1933,1557,4.3038597
3161,865,4.788737
1737,1267,3.93158
2216,1404,4.9428906
3175,439,4.5467424
1463,1085,4.235205
1484,1543,3.5686746
2017,1085,3.9944777
1035,252,4.891626
1649,1110,5.0
2115,373,5.0
1043,123,4.7390018
325,409,4.419569
3607,738,4.7548237
3427,993,3.8334877
4094,778,4.684813
237,860,4.2165856
3711,1377,4.929486
4108,780,4.994235
3729,769,5.0
199,291,4.1947412
2432,1185,3.8751369
4026,822,3.5942585
1808,1236,4.4228463
2114,424,4.1841006
4789,1183,4.7848496
1202,1156,4.059721
4583,955,2.2603757
455,1386,5.0
118,1394,4.2105474
2675,1257,3.06446
4343,1219,3.3178434
1382,999,4.7988677
561,1358,4.208505
2212,1489,4.467087
4213,810,3.4356997
4692,1555,4.7687974
3818,1392,3.6764872
2288,1304,5.0
1709,446,4.1259923
1273,339,2.408654
1573,1184,4.014182
1271,800,2.8821986
4780,1171,2.5681126
648,616,5.0
3809,626,2.8775864
2996,418,4.796355
719,799,4.9518576
1116,906,5.0
3554,506,4.7591004
3622,529,5.0
3000,1561,4.0005565
1679,1486,3.0159967
962,1591,3.9743824
919,531,4.439553
3890,1377,4.2372475
2114,1161,3.9400947
2697,1647,4.4312577
421,889,3.51972
2073,1167,4.5924172
3297,453,4.9360285
4040,1294,4.0908937
1729,185,4.2205343
253,283,4.960969
2943,846,3.7782595
609,1586,4.583687
4768,1551,3.4669724
4977,1626,4.25951
421,1388,3.9524734
24,219,5.0
1774,849,3.9520314
507,889,4.2016773
1523,308,4.8020263
1513,717,3.8478734
3978,1473,5.0
772,453,5.0
1104,148,4.4339147
4411,1237,4.600346
94,904,4.636458
4114,1464,5.0
4770,1180,3.4095457
3203,1184,3.7428668
621,1045,3.411803
3007,608,5.0
1448,885,4.656053
3683,1429,4.547082
4311,1238,4.3530345
3539,1404,5.0
4473,1170,4.2784634
2440,1160,4.3186536
4092,778,4.5396895
3639,652,3.8354669
3483,1046,4.8063946
2555,1335,4.6641903
4270,930,5.0
4943,1306,5.0
4278,1562,5.0
164,221,4.2148438
1595,1210,4.0551157
2730,363,3.3981805
2417,1124,4.1141586
3379,473,5.0
3056,1055,5.0
932,1351,4.556824
3649,1034,4.6767826
3411,931,3.9113598
1198,93,5.0
791,836,4.289289
1776,989,3.1348677
4851,1184,3.1339748
3453,509,4.4781456
4184,822,4.366066
1945,205,5.0
268,19,5.0
3313,460,4.3819237
3420,1241,5.0
1922,216,4.860672
3834,1596,4.673295
3890,1184,4.1177273
3801,623,3.547092
3168,1054,4.2329125
2740,1516,3.6316073
1687,898,4.0542555
3456,502,4.771206
3539,1396,4.8681736
4501,930,5.0
1727,504,5.0
252,18,2.562052
434,885,4.269004
1428,1450,4.038307
62,1442,3.3295686
3594,652,5.0
4485,1229,3.2585158
810,883,4.633408
3804,1305,1.5759243
665,725,3.4524567
5011,1389,4.0427237
39,789,3.608254
360,28,4.3398743
431,1029,5.0
1412,539,2.9192333
4765,1181,3.2755504
725,431,4.4773917
1203,766,3.934594
4486,930,4.916817
3430,1567,3.4438238
2662,453,3.8255022
933,765,3.7731974
4265,1551,3.3158917
3730,577,4.1322365
3961,911,4.3631034
2263,865,5.0
403,1647,3.9218888
3750,1034,4.064345
4950,1556,4.6257486
1100,120,4.5680556
3270,785,4.6503906
190,328,3.8728426
1764,419,3.4526036
3813,629,2.0782418
2044,1550,2.8331149
1903,1496,3.7480004
3900,672,3.771082
3343,1557,4.6928635
1420,124,4.974497
1128,82,4.5967417
2162,342,4.9814315
1630,704,4.9557247
1176,1250,3.6678429
4075,1248,4.0080743
2281,264,4.534141
1800,1053,4.935375
76,49,4.4495697
2044,1369,3.1148243
3905,674,3.6371946
4254,1255,4.813367
2187,1000,2.9645963
3938,1057,3.5850973
3566,867,3.9005363
593,851,3.7868168
1434,220,5.0
78,121,3.9881747
3741,1172,3.7601218
315,786,4.7776046
1580,153,4.623103
1264,1602,3.2632856
8,746,4.6244154
4080,1241,4.460548
4779,1170,3.1386046
3536,811,4.760612
4845,1180,2.9458938
1712,172,4.7169857
2453,618,3.3166237
830,51,4.5041165
2670,961,5.0
3486,1553,3.8337615
2132,756,2.2686117
3205,1257,4.035353
919,355,3.9620764
4291,1221,4.9334536
2111,1549,2.0791047
2179,323,4.3224926
3472,1389,4.733241
831,614,3.757774
1400,1363,4.113568
2346,634,4.2874594
2455,1184,4.3082824
4500,1413,4.2119436
216,16,5.0
4000,1677,1.0232888
2445,1517,3.6610062
3990,1291,4.145109
3589,810,4.604579
215,16,4.61829
3932,1583,3.5349777
3737,885,4.4731894
2571,1183,4.345136
2850,1236,4.748252
4872,1570,5.0
4661,1212,2.2779226
3244,679,3.8734596
4924,1630,4.9733725
2541,786,4.4320884
904,1257,3.7098927
3443,498,4.9055996
2629,1057,5.0
2314,678,4.9775367
4144,1134,3.091151
3050,772,3.418904
1893,409,4.8002553
1344,1200,4.123474
5053,1551,3.1933124
4799,1180,3.2426019
4696,1549,4.569449
1497,142,4.751674
1651,1288,4.225105
4982,1336,4.568263
2070,1363,4.7328386
1590,149,2.737232
3498,1291,5.0
3157,1404,4.3826222
234,1682,5.0
1857,316,4.4103837
4803,1184,5.0
2401,453,4.758562
2777,562,4.5347075
4323,1015,4.2161374
495,38,4.5349884
402,89,4.50513
4508,1458,3.7540636
1589,149,4.598484
914,504,4.393424
4760,1170,2.808333
3739,700,4.5501175
4124,1431,3.2116222
2235,259,4.1535406
2903,503,3.5736904
695,1111,2.925212
3010,922,3.4854686
2896,503,4.989133
4265,822,4.4968615
3530,1210,4.504407
2496,402,5.0
4457,1004,4.3566246
2282,320,4.1329203
2889,362,4.797357
3770,1570,5.0
463,1057,3.4001286
2292,477,3.4758434
2370,1565,5.0
1178,904,4.6528664
3432,912,2.7438278
3543,575,4.0412655
1698,414,4.768236
2682,1450,4.7747135
836,688,2.128678
2466,363,3.8951986
2393,810,5.0
4209,1123,4.7633414
2117,373,3.9036489
1196,245,4.7261763
1064,561,5.0
3412,911,4.116674
3565,514,4.2933555
2133,234,4.8298054
919,924,4.2655087
485,795,4.965474
1079,1237,4.041944
3891,1208,4.282884
4205,871,4.249043
2731,1551,2.211694
2072,724,4.5665607
686,96,4.9270883
959,1085,4.8303566
1985,1045,4.597345
3671,1394,2.4852936
942,850,4.2656856
385,623,3.238059
4386,866,4.6217785
1719,299,5.0
271,72,4.1827846
1807,1001,4.7072177
382,431,5.0
271,20,4.5933557
570,457,3.1732187
1691,1346,3.277608
942,105,4.4895196
186,270,4.1687484
2630,520,5.0
3632,950,3.0887733
594,757,4.2409353
532,38,4.9677467
4402,1368,4.8189235
2682,1551,3.5302098
999,264,5.0
1835,669,4.8811574
613,42,4.423983
3257,453,4.8197336
4795,1181,3.4121404
321,822,4.211633
1570,1136,4.7537646
1428,427,3.6175675
2658,1596,3.0930824
808,1057,5.0
4085,898,5.0
3066,785,4.9360905
4484,901,4.5973144
1413,591,4.4872212
3971,858,1.7931051
1803,1404,4.3315945
1155,1681,4.3606725
1808,234,4.3789773
4453,1307,4.099211
4642,1072,5.0
2131,233,4.437569
3524,1434,5.0
2528,1160,4.6009784
443,38,5.0
222,180,3.8116531
4143,885,4.9955926
4662,1368,3.5715547
1073,209,4.2384777
2191,795,4.746622
3549,811,4.662949
2825,1288,4.5602665
4512,1425,5.0
216,951,5.0
660,1134,4.3034854
3318,758,4.9152
3461,502,4.245869
4776,1172,2.4110749
511,599,3.8561707
3503,504,4.4931116
1932,570,3.412053
400,694,2.859437
1076,1045,3.1404862
3026,885,4.9664803
25,950,4.55104
2840,1057,4.414753
5,588,4.736597
240,18,4.741289
4973,1291,5.0
4695,1450,5.0
1968,211,4.836801
3239,865,4.5430284
3397,1134,3.8024619
3972,1201,4.9431486
3992,1172,2.5627875
2934,370,3.8872843
290,143,4.7510777
370,95,5.0
908,59,5.0
3898,671,4.411788
892,57,4.7683997
963,718,4.116653
4370,1352,4.6546826
2268,867,2.5785995
193,15,4.5472775
4368,1357,5.0
4126,1660,4.851881
2560,317,4.4852014
2792,677,2.4843235
3140,427,4.3575892
3300,1392,4.4412627
1034,209,4.4236517
1598,151,3.6856172
3148,433,4.6174784
1241,1630,4.523946
1812,889,4.2396727
923,885,5.0
250,1549,4.905118
4602,1000,3.422394
3793,618,4.835456
14,2,4.0859737
2516,557,4.446115
2594,523,4.821895
1993,758,5.0
4610,1057,3.9144022
1185,1392,3.3825438
488,268,4.2438927
2181,1587,3.6308649
2853,724,3.9250042
3865,1551,3.3185449
2631,1288,4.769496
2549,315,3.4346893
4989,1425,4.592141
3788,1526,2.2622347
2471,1499,4.861895
4980,1386,4.0480466
2873,1404,4.6748567
330,882,4.687582
2980,906,4.8444266
3119,422,4.597851
276,1556,4.2160645
2620,1396,4.342119
4339,1284,3.5292122
2641,1595,3.978849
1777,1015,3.5054157
3477,503,4.3541255
933,1293,4.1232553
3074,779,4.7905183
4578,962,4.0403013
294,358,4.5538673
4575,1457,3.9195647
2844,608,4.7238665
2776,1557,4.633371
1045,1257,3.8565063
3305,459,4.9065566
3372,1127,5.0
2637,440,4.7754087
1783,865,2.667497
3645,539,4.943289
4762,1171,2.462841
4767,1180,3.4304428
2349,1329,4.1558356
2479,678,4.87167
5,99,4.475985
327,23,5.0
2371,1449,4.6197104
2533,422,4.8515534
5126,1551,2.2935786
228,218,3.7629106
2365,574,4.7290173
2945,1549,4.0466976
4428,1550,2.8274293
2175,453,5.0
1343,1284,3.584082
3485,1304,4.7966466
1294,885,4.1062083
3208,822,5.0
77,361,4.2981176
812,836,3.9162464
526,811,3.924599
3585,901,4.2491937
2619,815,4.6897025
4369,1393,4.401525
4644,1201,4.5271287
890,1040,4.693403
2945,1009,3.4823556
4663,1184,4.3739734
1127,81,4.348228
3957,915,5.0
2400,283,4.7856812
4190,798,4.589818
1676,587,4.0842066
4762,1555,3.9995625
4503,1617,3.7753353
4655,1556,3.9624755
1192,977,4.8763804
4997,1458,4.0499043
1669,1183,3.9692402
3416,482,4.4694247
385,1516,3.8004706
2829,355,3.3231058
4734,1164,3.6602194
2454,1186,3.9632735
1233,839,3.4734504
725,153,4.524003
1667,1134,4.819375
4271,1344,4.227994
3078,650,4.1841774
943,656,3.677798
2585,317,5.0
3332,716,4.9240255
951,1043,3.753684
1109,94,4.4771175
2080,1368,4.298649
68,1386,4.662459
39,1254,3.1142726
1181,717,4.0723877
2227,1480,2.2311938
1913,200,3.6517239
3024,543,5.0
943,62,4.448584
4321,1404,3.70947
3918,1160,4.779362
587,731,3.6540809
1681,629,3.640179
1506,1034,4.4041786
3544,549,3.0057247
508,39,5.0
2558,608,4.662404
3196,494,5.0
4678,1263,3.2126276
2787,464,5.0
1400,1377,4.3981047
3049,1545,4.3451123
886,1549,4.2200522
3582,849,3.9511237
4769,1183,3.0236585
12,795,4.6806283
733,153,3.531047
4618,1160,4.3742056
4277,1458,5.0
2362,317,5.0
1684,1632,4.7694693
1760,490,4.359157
3977,1392,4.7939434
5049,1556,3.5276186
1719,1155,4.759622
2430,930,4.420638
974,1557,4.128249
4994,1450,3.6746092
3496,614,3.3967578
3902,840,4.591621
4089,1645,5.0
1060,858,1.8636425
3440,1170,3.3624594
4085,1386,5.0
192,868,4.4565163
557,623,1.5460352
2603,822,4.200102
3207,1329,2.8396919
596,1486,2.8975315
337,561,4.7173953
978,64,4.928371
1074,152,3.3937945
2545,315,4.0993257
2670,1557,4.9063063
1974,1472,3.1587043
1752,178,4.053793
663,453,4.7829065
4145,1503,4.3026886
989,480,5.0
4646,1404,4.641269
2808,465,3.9685402
2798,902,4.392071
1422,1257,4.247642
3248,1001,5.0
1796,504,4.887936
4937,1528,3.7057097
3399,575,4.340012
3864,1495,4.7194576
2648,1291,4.7133093
587,694,2.7210515
4172,1203,4.7787356
1886,269,4.379337
1340,506,3.95218
4703,1613,5.0
3785,1236,4.603678
2294,1307,4.766646
4129,1288,4.2949357
3674,551,3.8058558
4821,1181,3.6287298
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.246824
1574,1194,5.0
980,1057,5.0
3854,1034,4.468368
4064,885,4.644445
2380,952,4.1591005
2773,560,4.7043133
584,1627,2.6961977
3101,839,4.951609
1723,597,5.0
2152,880,4.1469436
4408,1368,3.9694664
1848,371,3.5163252
5039,1557,3.079916
1631,398,5.0
86,1206,4.7639275
748,785,4.1158385
2888,758,5.0
4779,1183,3.32356
2388,1190,3.8954084
3804,1052,2.8184762
327,162,5.0
1775,181,2.909303
732,902,4.4511547
1163,619,4.6509967
104,7,5.0
4053,900,5.0
5009,1522,3.324213
5046,1555,4.8900595
643,786,3.7276044
1049,652,4.951289
4344,981,3.9378593
1219,644,4.329068
4073,768,4.0672755
4442,885,3.2129526
4403,871,4.8375187
2863,758,5.0
2543,1184,4.367965
679,1293,4.7289653
1190,1086,4.723874
3454,776,4.537113
2502,461,4.673576
3177,865,5.0
4820,1183,3.060531
3709,566,4.223265
334,24,4.743007
161,174,4.4407783
1606,328,4.397659
2599,952,4.008651
1303,411,5.0
442,267,4.8955054
283,20,5.0
2784,865,4.847186
2022,740,3.2483547
2307,265,3.8704207
3462,1270,4.2937946
3838,640,4.8981667
3060,1531,4.5142407
4337,1388,4.589818
4324,1603,2.3483362
4450,1289,3.28764
814,644,4.4130993
4169,1392,4.3714733
2015,470,4.7217283
3999,1001,3.7105358
3637,1550,3.6239023
3019,1239,3.7120056
1936,204,3.988078
2162,810,5.0
4626,1227,4.7061815
2850,923,4.373862
2887,1304,4.2762113
1596,1039,3.3944266
2173,1473,4.6338787
4695,1562,5.0
1069,921,4.814372
1367,118,5.0
119,1414,3.055658
2014,854,4.387821
4099,822,4.591371
1776,181,3.4131298
2256,1046,4.946317
1741,666,3.1767654
5116,1556,4.323571
2084,1555,4.569975
3978,1484,4.7884927
4718,1159,2.3695931
1857,479,4.483778
1308,704,4.9880724
2883,1215,4.5424414
2180,1124,4.8676233
2912,1581,4.2063985
584,952,3.505701
885,57,4.2785444
596,99,3.973188
35,4,3.8187423
819,1044,3.7849815
4922,1556,3.945685
1101,652,4.245746
778,436,4.03234
919,322,4.5442333
373,68,4.056725
3826,636,2.9287615
3853,645,4.5291386
4916,1257,4.6366496
3439,1597,4.582379
4758,1183,3.2811475
2492,307,3.5190248
4366,1257,3.4645333
510,1495,5.0
4857,1180,3.422892
3951,700,4.6746254
1848,789,4.267805
1803,726,4.266797
3629,1329,4.6047707
1343,925,2.0720594
2830,983,5.0
903,1144,4.091165
4530,1350,5.0
377,906,4.767487
1861,678,4.5556893
3085,421,4.47179
2599,688,4.1949368
4736,1184,4.0874925
3353,469,2.8753738
4056,1609,4.1551127
25,1215,4.573017
3983,786,4.665834
1424,124,3.8093798
610,1190,4.854878
2004,905,5.0
1946,580,4.7750087
4653,1541,4.1275425
55,596,2.4834898
3599,1369,3.4317808
4194,1557,4.529754
2878,700,4.1700964
1732,1184,5.0
3048,1183,5.0
685,1421,4.3997498
5023,1600,3.2965078
4027,1284,3.943933
1855,1064,2.3743558
4765,1183,3.1170478
3514,866,4.1862984
3122,1395,4.5178814
3100,1230,2.3109732
4687,1550,2.929258
259,1550,3.991378
4235,1227,4.2112074
446,33,5.0
5042,1543,3.401049
1687,1007,3.6991522
2329,268,4.6550627
1739,400,5.0
3312,652,4.9673924
734,94,3.827303
4041,1316,4.5006576
5128,1627,2.834995
3175,1257,4.51436
813,49,4.5787973
1162,110,4.3494883
5115,1555,3.8491895
1148,1495,5.0
3955,1184,3.4387002
1597,867,3.3022666
221,86,4.407024
557,939,2.751149
865,55,5.0
2223,1181,3.6591566
1593,361,5.0
42,47,3.6926363
2673,1446,4.675648
1840,1181,4.3759584
2543,961,5.0
4641,1428,5.0
4127,1434,3.7303078
1995,218,4.209866
3133,1463,2.9058087
3777,1009,1.8564925
777,885,4.614351
862,815,4.069952
2826,652,5.0
4137,1288,4.82367
3303,943,3.6121783
1780,820,3.3181949
1347,182,4.800817
1335,952,3.346479
709,45,4.6969867
2124,1394,3.7997139
2107,1160,3.988774
3928,935,3.841296
1656,161,4.5530963
3141,532,4.607758
4369,1392,4.402665
2980,1495,4.8507423
3860,1628,4.9026103
691,96,5.0
1697,649,4.2317204
707,45,4.7693796
2197,256,3.2037542
641,45,4.7350135
4965,1282,3.217047
4783,1183,3.5341454
3873,1001,4.481644
3479,856,5.0
3043,403,4.8792424
1660,865,5.0
4682,1556,4.9333444
3181,440,5.0
214,427,3.9037893
2207,1184,4.6028566
31,594,5.0
97,561,4.814692
4,652,4.841044
4562,1396,4.1358323
2230,1086,4.9845514
4365,1318,4.599188
4799,1172,3.2602108
3565,840,4.8063946
2101,931,4.16337
4045,1029,3.808142
1810,826,3.9497335
970,64,4.3991656
4769,1171,1.7980452
2629,831,4.7216897
5004,1377,5.0
894,766,3.5355887
3510,504,5.0
1300,407,4.6600714
2719,340,4.3984284
1507,700,4.706531
4731,1166,4.074354
1605,1132,5.0
3369,1227,4.6171665
2412,1291,5.0
3103,911,4.516604
2182,846,3.0972714
2072,1557,4.7469864
1539,142,5.0
499,38,4.681137
2560,1184,3.9499347
3067,701,4.0079203
4631,1357,5.0
281,678,4.8891325
434,703,3.9092531
246,577,4.322484
4838,1184,4.2793627
786,545,4.106786
451,1396,4.459429
1273,820,3.058065
3068,1482,4.9756303
2332,268,5.0
2658,1628,3.3204095
386,173,4.985395
1251,96,5.0
4432,1109,4.329132
126,1556,3.0083175
263,529,4.780953
2146,236,5.0
1304,506,4.3729715
4392,1236,4.1748533
3122,424,5.0
1359,316,4.484992
55,652,4.8145766
1016,1057,4.9842105
239,188,4.5595145
399,1606,4.94189
2097,650,4.5003057
3929,1285,3.5766644
3559,1146,3.4370031
1866,951,4.923217
2544,315,5.0
3979,1227,5.0
1453,814,3.606253
1514,939,4.4427705
4231,1001,4.9548197
1347,115,4.716585
3986,1429,4.8006716
1528,772,4.3611465
3089,811,4.902229
168,811,4.6781
285,20,4.5338564
4761,1181,2.7515545
3385,984,4.183685
2,849,3.4854333
2792,1053,2.6060092
5015,1391,4.620769
709,1549,4.0468388
4467,1507,5.0
4251,1007,4.5417533
3024,444,4.429281
4986,1377,5.0
4552,1045,4.82401
2489,1441,4.505897
2163,810,5.0
1882,1125,4.042431
1736,818,5.0
4660,1057,4.8036547
3180,1626,3.1359909
1130,94,3.6469884
2815,1160,4.3067946
947,815,4.247599
4811,1557,3.9631488
2881,361,4.8875346
2468,677,2.4982266
980,737,4.998254
415,885,5.0
3337,1087,4.859811
3259,1056,5.0
3878,1541,4.1897035
3575,1009,3.0547931
2077,1536,3.3286448
5116,1551,3.6276426
1924,1400,3.692632
2132,464,3.7168307
2120,1285,3.2506936
2891,1257,4.0617557
3774,1291,4.984362
1006,64,4.896962
3615,528,4.5394254
1392,735,4.9264545
4585,955,3.294862
4758,1180,2.540912
1227,218,3.8248749
3839,642,3.8838894
2590,1057,4.0747986
4000,1505,2.2853868
4700,1102,3.631367
4226,811,3.9208531
904,900,4.6621113
2425,1670,3.844496
911,695,3.2452166
3412,704,4.704099
1273,490,3.6247764
1187,1650,1.4601253
3732,1398,4.619138
4364,1134,4.6922917
1436,786,3.4113212
1644,300,5.0
4861,1555,4.5014014
1472,1255,4.132295
4930,1656,4.993089
1916,1111,3.8015108
3152,906,5.0
736,1104,2.9493628
1052,903,4.428017
224,114,4.5031524
3131,1001,4.6511497
4637,1391,3.5646849
1092,120,3.5192628
3712,566,5.0
714,1257,4.0578804
4817,1172,4.3193603
388,30,4.811163
4466,1107,4.5341587
4760,1556,3.043276
3351,1486,4.011236
584,1612,3.8846238
4497,1364,3.6078532
3930,693,3.3068354
2169,1498,4.2450085
4012,726,4.639643
2129,409,3.9166667
2288,1620,4.910869
609,946,4.5003314
799,1288,4.4460325
348,1154,4.26296
4696,1556,4.9238977
553,1388,5.0
550,1446,5.0
4440,1199,4.765088
78,35,3.5686157
2031,810,4.6900353
266,1363,3.5849733
772,1001,5.0
2325,1557,4.3525805
3827,1557,4.6368423
5006,1374,4.9144616
704,120,3.7397134
141,324,4.9909077
1200,1327,3.9928713
877,928,3.6042717
3178,439,3.9822695
1865,361,5.0
2618,1172,4.0512233
796,271,4.663189
1120,733,4.4560018
3808,625,4.633025
252,252,2.5621614
1915,756,2.6053414
3176,1181,3.0196946
3432,596,2.1897929
4618,1255,4.409838
4744,1180,3.5612965
2875,361,4.884033
4980,1350,4.125822
1575,700,3.9500904
1297,1413,5.0
1808,652,4.794898
4831,1184,3.7498164
5128,1661,3.443233
1344,268,4.6760893
730,1087,4.7130394
5065,1557,3.5543506
4510,1368,4.6799994
1466,451,4.9538918
4381,1458,2.7405834
3134,1474,2.5209584
1560,143,4.473685
1200,1160,5.0
1606,268,4.8522396
