user,item,prediction
874,1474,3.5428205
4401,939,4.905623
1487,1378,3.9302235
2744,498,4.1994395
1973,854,4.661909
4342,860,4.0175586
1200,836,4.7119217
4435,1617,3.7694993
4528,1648,4.114892
4911,1555,4.5583572
434,955,2.8386912
1256,96,2.648512
145,100,4.400273
3593,1504,3.6676686
4234,1544,4.276737
3369,906,4.536598
3320,961,4.5195537
1054,373,4.644949
1059,193,4.7644157
3881,1550,3.2087693
1649,1122,3.376603
4215,1224,3.1934357
587,476,3.6553504
1495,1377,5.0
3697,795,4.9844103
3662,1637,4.531667
3823,1185,2.807374
582,1555,4.911853
3994,1172,4.008207
3087,1327,4.3571033
480,1541,3.8556948
4522,906,5.0
1980,215,4.98845
2392,354,4.2979064
206,1450,4.764115
2794,1549,3.4682093
5100,1551,4.0680966
94,7,4.8598757
1392,316,5.0
3339,887,4.1042433
2658,346,2.11494
384,1085,4.7210717
3168,1288,4.6207533
333,815,4.4417257
177,263,4.493563
4245,1155,4.5608144
3758,831,4.6419344
2886,1160,4.981745
3766,787,5.0
1200,355,4.682234
1726,173,3.8632634
174,1226,2.830976
3724,570,4.6042128
1586,778,4.808797
4736,1181,3.8117235
746,1160,4.259476
74,1549,4.2703333
1065,753,3.7500818
1219,1006,3.3014655
1057,388,5.0
2486,1257,3.583582
659,159,4.416307
2707,342,4.557896
765,46,2.6976528
1549,851,2.1956203
2813,1257,4.4959044
4748,1171,2.8806376
212,140,5.0
3965,867,3.8777018
3118,968,4.086138
4806,1172,2.158781
3789,617,5.0
723,1257,2.7317228
3205,1077,4.5852385
436,43,3.9133532
3899,1552,4.7467213
1581,424,4.510008
1289,1293,4.574844
4261,822,4.902532
3036,415,4.5152035
1778,503,4.251828
4449,1574,5.0
549,1402,4.354382
2208,536,4.8234324
2750,609,4.337151
4723,1557,3.687465
2899,786,4.382972
4858,1551,2.7209742
271,584,3.8460705
1083,1059,4.6891265
3320,632,4.335098
1479,1159,3.4937649
4738,1170,3.7633836
3365,943,3.7663767
2660,339,2.3217492
105,8,4.9597406
2635,747,4.939002
99,904,4.8291698
4785,1172,2.692318
4958,1291,5.0
4209,1201,4.648661
1302,822,3.8640137
4139,881,4.809266
3199,1116,4.6028533
4668,1551,3.0980186
478,37,4.748109
4799,1171,2.7322543
802,1057,4.194116
4815,1184,3.2488697
3912,928,4.852127
1151,1557,4.439389
1837,206,3.9462943
288,1036,3.8785708
587,1025,2.6205146
1652,160,2.6530786
4018,1257,4.241582
271,766,3.9027717
835,528,4.51882
2288,363,4.5985055
2121,322,5.0
4042,1251,4.229924
4095,778,3.7322657
3772,608,5.0
1200,1288,5.0
1562,322,4.566723
3273,1160,4.692781
203,392,4.015038
561,39,4.7264833
3980,885,4.3882556
1478,480,4.2063036
4804,1181,3.3103905
3153,1001,4.688561
826,734,4.4533463
1055,180,4.3588123
4875,1183,3.1998658
1825,184,4.8108196
1935,599,4.153338
4691,1087,4.772682
497,679,4.654311
1346,112,3.2533748
613,197,4.69577
3093,901,4.0182405
4599,1133,5.0
1324,108,5.0
3152,623,3.5325277
413,778,4.7105136
4873,1551,4.013555
1494,506,4.2325964
241,1257,3.6171103
5010,1657,5.0
2064,1550,2.7182174
4381,1450,3.2297451
2283,1378,3.8017764
3995,1549,4.7020063
848,1135,3.3546016
3635,1147,4.540328
515,714,4.938872
3972,709,5.0
3817,1247,5.0
538,1257,4.1725826
3040,1227,3.8732846
3562,729,4.48693
919,1173,3.5762866
2400,1086,4.9552636
1078,1290,5.0
3294,892,5.0
2764,1201,5.0
3724,1131,5.0
3568,1029,4.6913166
1926,1185,3.672635
230,859,2.6186156
1212,1586,3.3350227
4436,900,5.0
323,22,2.333892
3288,453,5.0
2383,1481,3.312991
2593,829,5.0
1649,1109,4.470158
2796,1257,2.3856409
480,1208,3.5567393
1014,798,5.0
3182,758,5.0
3789,1398,4.6268907
1267,508,2.0509863
2815,1551,2.7434618
3328,785,4.70238
3554,865,5.0
2561,867,2.9024537
4173,942,4.907708
71,307,3.8123932
806,49,4.7119665
4409,1583,4.8459496
2277,811,3.7176468
970,1544,3.806636
2534,668,5.0
4720,1184,4.140516
227,810,5.0
4594,1453,4.4166765
247,811,4.8832397
4048,1251,4.08994
3386,598,5.0
1210,560,4.97449
2900,781,5.0
694,1202,4.6875587
4393,1257,4.6545253
545,340,3.695981
2568,1146,4.894298
1772,273,4.8353252
3663,1180,3.3956404
1623,217,4.478736
4522,1258,5.0
1662,879,3.6490476
3969,811,4.937905
221,560,4.41264
227,354,4.537543
2025,328,3.7858815
4474,1105,5.0
339,142,4.697938
3320,735,4.2459307
3885,1001,4.632666
297,709,4.547587
2642,326,4.2497454
4654,1404,4.4767056
2846,1037,3.688093
1054,175,4.5846086
4899,1543,3.3241851
3585,808,3.5969067
2389,1506,2.154488
3915,1351,4.9916577
783,264,5.0
4693,1236,4.7133517
4778,1180,2.684668
2838,721,5.0
957,453,5.0
2869,1172,3.2580256
695,1257,2.7498174
4499,1443,4.34467
719,46,4.8443484
1097,1408,4.8135657
2661,539,5.0
3168,1029,4.1328325
4071,1356,2.4782586
3273,453,5.0
1862,190,4.7138433
123,655,4.6698046
3736,996,4.253492
2057,363,4.778751
1021,453,5.0
2259,270,3.7585857
1289,1603,4.0567837
1629,326,4.5057497
609,1035,4.1018333
190,320,4.54753
3287,1550,2.3246164
1303,1031,5.0
41,283,4.768196
4549,1370,4.40343
2193,246,4.392719
1692,1320,3.8941875
1851,504,4.954258
1388,1123,5.0
3761,598,3.7413933
1967,651,3.2949548
542,273,5.0
904,1446,4.9228377
1829,1528,4.5152345
1238,865,5.0
3571,567,5.0
111,885,4.6815195
2305,424,4.717417
2122,1316,4.789826
5095,1551,3.1996999
3805,825,3.0268216
3387,669,4.651623
4766,1180,3.4418902
1930,1557,1.4531287
2139,570,4.5716505
78,5,3.9318066
3680,1616,4.7201004
2777,1007,4.611159
4509,1458,3.9595354
1958,317,5.0
4694,1087,3.8131578
598,1684,4.5315046
4478,1675,4.1284204
4215,810,3.819974
3703,1394,3.9817014
1228,851,1.4065086
3301,609,4.678579
1882,227,4.3471937
2015,310,5.0
1418,598,3.654853
3806,1647,3.3690798
1333,1056,4.964358
2322,267,5.0
1247,701,4.9361153
2131,1146,4.8049617
2061,659,3.8437083
3888,807,2.2945864
3029,402,4.9951925
602,41,2.3587565
3016,394,4.8125057
338,215,4.8357596
2156,238,4.7918525
2662,1495,3.5341551
2520,506,3.3174968
1583,783,3.8053539
1434,124,4.752374
3701,906,4.9907107
2707,339,2.9898477
668,1160,4.384693
1923,939,4.1054287
3999,885,3.8270345
980,785,5.0
2958,1412,3.4740827
40,44,3.9550695
2449,974,2.100481
1273,527,3.1745863
5017,1514,4.6626534
3485,1288,4.7467685
1813,808,4.515249
1798,184,4.949388
3039,725,4.131258
3755,832,4.9578843
1413,123,4.807675
1283,244,4.0231786
755,1395,3.3048928
4982,1515,3.729217
4451,898,5.0
481,1283,2.6199915
52,928,4.8935266
420,182,4.9290905
3332,822,4.866279
264,82,4.8945675
3835,1351,4.2080984
2479,402,5.0
1209,106,5.0
5102,1551,2.2524374
1962,417,3.666229
1871,1307,3.9996326
2466,606,3.6348574
4460,1210,4.1841373
1343,1518,3.2454445
4620,1004,4.056274
1462,1291,4.3568754
1583,1160,4.6758103
1053,650,4.518184
8,3,4.2652054
1707,1585,4.101258
496,38,3.912641
2234,257,5.0
570,820,3.2037861
126,220,3.8108335
1166,797,4.877836
4,577,4.917277
3811,1209,3.281871
2647,775,4.289209
4888,1557,4.2012434
14,1001,4.894114
3217,1549,3.8062675
3332,464,4.7010818
2949,371,3.0126395
557,527,2.1032238
1493,132,3.2153
4314,901,5.0
686,810,4.886296
385,128,5.0
1454,1404,3.0460713
1003,123,4.4531536
2240,898,5.0
933,828,2.8649387
538,758,5.0
2950,811,4.861547
3434,491,4.601804
2168,700,4.136781
2,316,3.7435362
715,63,3.7694385
2208,394,4.361938
243,786,4.763766
54,430,4.2519374
1025,1257,4.973624
2502,1421,4.3180776
1993,1307,4.6412663
876,1556,4.193807
3977,716,5.0
3189,916,4.945363
2741,1549,4.135645
836,456,3.103311
754,250,4.171647
3486,930,4.613122
843,114,4.569397
3921,1501,4.319678
1523,747,5.0
1974,1232,3.3026016
5051,1556,3.2500825
3598,1094,4.666791
587,1327,3.2627277
2867,928,4.622377
1410,503,4.619227
3753,689,5.0
4434,900,4.808119
722,46,4.654629
1071,1624,4.621994
208,16,4.684856
3361,470,3.44364
830,54,4.6572313
3395,1668,4.3670983
4347,1184,3.8948946
3947,898,4.714524
4869,1557,3.7394335
1345,112,3.8061438
4159,885,4.6891794
2455,316,4.599859
1935,1483,4.9339166
2383,339,2.625847
5102,1557,3.1668222
3809,1169,3.9303088
2723,721,5.0
1004,1364,3.2788749
628,1085,3.3956409
438,822,5.0
1077,70,4.370827
1905,1272,3.4671946
4,995,3.742265
3269,693,4.059225
897,68,4.099202
4404,1264,4.797847
70,37,5.0
4911,1551,3.7070775
2625,945,2.1609702
3732,1391,4.465309
4069,1218,4.5147777
4610,1184,3.4856243
1829,1529,4.5240355
4997,1394,4.419366
629,490,3.2017329
4534,1289,3.2998857
3870,1185,4.2376404
4941,1291,3.8693686
3767,1505,4.6485434
1070,1377,4.5817347
525,901,4.4766073
4728,1164,3.6398
1161,124,4.4044437
642,473,4.3216214
12,618,4.179406
4339,1541,4.1875143
890,243,3.9161804
3613,528,4.2118707
2027,921,4.138376
1745,356,4.2523985
3245,1512,4.6549387
2685,1160,4.7473307
28,559,2.760042
1902,1352,4.126426
557,1456,2.0282493
4952,1596,3.991179
164,620,4.876345
570,469,3.0779045
4247,815,4.6253076
2499,1077,4.41329
1334,1057,4.188021
1137,1237,5.0
1321,350,4.5648794
3537,1543,3.9209914
3041,460,4.777375
3362,1194,5.0
771,434,3.1330009
2734,340,4.618331
1245,1374,3.6782198
4540,1619,2.4514956
3927,1458,3.4424357
454,1134,4.2438846
340,95,5.0
3393,1013,4.4120307
3197,449,4.787654
53,795,4.2708516
2440,1257,3.6200616
1869,359,4.7681684
1395,1495,5.0
2503,1029,5.0
4881,1548,4.9636216
4058,1404,5.0
466,885,5.0
2740,341,3.8565588
5057,1555,4.1758423
2406,785,3.3414276
2378,1555,4.7225046
4075,1027,5.0
3838,800,3.7761955
818,758,4.453087
1274,371,3.4497888
1067,885,4.6975965
736,1249,3.6815436
3851,1015,3.6275864
2323,268,4.9329176
4075,1231,4.779524
2804,351,3.475483
773,970,5.0
2674,1185,3.259197
203,15,4.715819
4338,1280,4.8201647
2985,700,5.0
4154,786,4.4688554
1211,1011,4.507733
4066,1187,3.224899
3826,971,2.1772022
355,453,4.8076773
2342,1378,4.0653834
2919,387,4.253193
2131,504,5.0
2102,1516,2.054253
894,825,3.8305912
617,1529,5.0
2001,1446,5.0
5001,1663,4.797159
1788,832,5.0
1793,184,4.6057234
385,87,4.7459564
3088,1205,3.9137652
650,45,2.6204154
2229,762,3.016365
2792,1276,3.319581
4470,1283,3.4395113
4017,1396,4.197073
4688,1551,3.7640877
691,1230,4.266244
1204,220,4.7107778
4394,1586,4.797631
171,227,4.4485364
1385,123,5.0
1114,1368,4.582765
4063,1434,4.8720455
2180,1441,4.511065
3745,594,4.8282294
1945,637,4.5848927
2143,1464,4.253675
4583,1244,2.6998074
2482,452,4.9923053
41,351,3.9240565
2980,427,4.3232474
2817,353,5.0
3208,553,5.0
3497,504,4.342318
4803,1171,3.4876468
739,803,4.0340576
4655,1551,3.4877071
931,453,4.200638
1040,1446,5.0
3808,865,5.0
377,928,4.679467
2439,1557,4.192867
928,1293,4.427236
2062,700,4.5042267
4806,1184,2.9273334
4775,1181,4.5288763
587,1406,3.8110209
4871,1183,3.338423
4517,1495,4.1992826
149,139,4.8368216
4497,1348,5.0
2,0,3.1695945
4926,1490,4.851238
584,800,2.935526
4198,1403,4.6497736
4004,1183,4.6622806
4616,1397,2.6623378
4228,1549,3.0327106
3690,560,4.2193785
2216,252,4.6096373
4485,1206,3.8934455
4568,1109,5.0
4200,808,4.3870783
1762,539,4.2281117
1200,1484,4.3333225
1019,274,5.0
1264,806,3.358918
4587,1410,4.9570093
1160,1617,4.411669
476,1329,3.7649617
4396,1423,4.70374
2369,273,4.77911
1004,831,3.885123
1423,453,3.8663979
232,164,4.049777
3836,1630,3.7602692
1362,902,5.0
62,854,3.3041492
2698,1592,3.1263545
4756,1183,3.830882
4218,1257,4.5691257
1869,679,4.526858
3132,425,3.5489707
3557,649,4.3815775
2779,342,5.0
1580,989,3.214579
1856,767,3.672154
2659,546,2.6484241
3089,728,4.8150177
309,213,2.1809347
1341,1467,2.9700987
2846,1020,3.2107785
1362,328,5.0
3084,1122,3.5771224
564,68,3.8556418
2260,371,3.2760108
459,64,5.0
3860,650,4.4163923
1820,906,5.0
2335,477,3.3048465
567,1375,4.7028613
1820,363,4.6015873
354,143,4.9728646
1606,153,4.627151
598,1549,4.3257227
4408,1628,3.792425
3323,1258,4.629505
4112,1291,4.5998287
3253,1187,3.8904805
4316,1499,5.0
36,4,4.639232
996,123,4.9608746
3009,1371,4.7702737
965,153,4.3543434
4652,1057,4.3086815
2467,1203,4.038924
1440,1388,5.0
3040,1241,3.6812234
3240,1434,4.2664332
4530,911,4.3781915
3925,1115,5.0
4377,1633,5.0
999,973,4.7816796
2892,363,4.571498
4883,1549,4.2157435
3079,1255,3.8450027
3697,1349,5.0
3036,399,4.1312833
971,1377,5.0
919,341,4.000461
1992,488,4.653569
1602,519,3.482637
285,453,4.7787366
2041,967,4.6657357
2531,701,4.5845284
2640,326,4.852928
4056,1661,4.3978567
2552,659,3.9962573
3183,496,4.0708547
1062,1134,3.6690853
2192,1307,4.774657
2382,1459,2.6302073
1882,654,4.040325
58,1232,1.3088467
168,15,4.844176
1303,104,5.0
1252,930,4.3259687
2074,320,5.0
409,709,4.61552
1305,552,4.99937
2951,1257,3.798147
3514,1288,4.766879
356,981,4.3144913
1887,1462,5.0
1301,104,4.429385
2249,928,4.950594
2813,351,4.37679
3341,598,4.370873
3132,1351,4.7954445
3781,621,4.452448
989,822,5.0
2971,379,5.0
4936,1252,4.6702647
4873,1549,4.297527
3663,1233,4.2366805
4014,895,4.847571
3331,1628,5.0
2948,1404,2.80645
3228,504,4.751117
2888,361,5.0
3631,621,4.541603
1688,168,3.9214172
1200,1174,3.0457182
2045,652,3.9428136
3699,1351,4.757811
1146,898,4.6153765
2212,1617,4.07373
1213,807,3.615972
3266,1001,4.778456
812,1123,4.2085886
4836,1183,3.7038655
4397,1659,4.444654
1577,1069,5.0
2872,1126,4.651188
1564,1206,5.0
4810,1550,3.6310735
1512,1293,4.342543
2993,1550,2.5236497
3391,829,5.0
1176,832,4.45337
3151,747,3.5111115
4867,1555,4.61056
4896,1549,4.4974246
21,1206,4.3053465
3836,1409,2.579872
2597,1257,2.4477746
4746,1166,3.9446223
2926,1232,1.8110265
3218,1001,5.0
921,480,5.0
2605,1056,4.4777126
4971,1434,4.7463512
3489,849,4.1442714
4366,1543,2.981244
1662,882,3.583585
4551,1357,4.5780873
2053,1001,3.9611816
904,1010,3.7881758
35,220,4.4973416
3044,1343,5.0
4457,1135,3.1061347
2436,1549,4.2784715
1862,528,3.7002711
3045,1272,3.4327128
439,409,4.4685135
500,38,4.8879385
629,1438,2.2877004
2434,314,5.0
3464,1551,2.6787086
4057,1171,2.9385252
2104,899,3.03175
859,53,4.503676
1883,1445,3.678979
1515,137,5.0
703,574,4.1301246
28,236,3.0911498
3777,1644,2.144399
2925,1558,2.722571
3744,775,4.341831
4021,726,3.8543272
2108,232,3.5339148
1919,307,2.9761775
401,688,4.207736
1006,930,4.7860684
264,47,4.8600087
3361,811,3.7395966
4239,874,3.9502437
3138,1392,4.27907
385,1025,2.5812893
2394,1029,4.49776
1674,1557,4.3034773
1103,486,4.987864
4494,1573,3.2389097
1332,317,4.2325945
4180,1057,4.625276
1996,1031,4.7793427
3836,1555,3.3992991
1854,548,4.428575
1115,1549,4.09327
4704,1552,3.5200198
4122,1521,3.2493126
2964,377,5.0
2682,1557,4.8804617
5056,1555,3.7021914
106,59,3.6724749
2445,292,4.548421
4154,1227,4.8007517
5070,1552,3.3887596
994,317,5.0
1495,132,5.0
1900,554,4.7446404
429,1151,3.0721474
831,854,3.7623534
4920,1574,4.0474296
3436,739,4.064256
2425,1375,4.665712
898,794,4.0124364
2917,1458,4.239839
570,1610,3.020364
2968,928,5.0
4509,1380,3.9627154
1351,928,5.0
4807,1171,2.809999
3881,1551,3.0466273
3612,1550,3.022933
22,3,3.8756316
1385,632,5.0
2287,750,4.280763
2693,1444,4.544211
2052,363,3.9996576
1585,1645,5.0
4916,1281,5.0
686,114,5.0
919,1516,3.7427657
156,325,4.8215237
576,1377,5.0
521,132,5.0
4636,1057,4.452456
3828,1258,5.0
1451,1087,3.8905504
3220,453,3.8595064
2728,679,5.0
1427,124,4.936293
2505,1282,3.253425
4105,1495,5.0
4951,1556,4.1656017
596,469,3.3004434
5108,1556,3.853693
395,30,4.3582387
487,38,3.988109
1348,1344,3.9670117
1488,132,4.5869865
931,721,4.441077
179,1175,5.0
4861,1551,3.755561
1530,211,4.699038
4797,1183,1.686386
4721,1557,3.780815
3841,930,4.4857416
731,865,5.0
483,1380,4.3813996
1424,1570,4.2062078
625,485,4.907931
4550,1522,4.3660774
378,1397,3.2979841
4275,822,5.0
93,72,4.935587
4778,1183,3.1773024
1088,1489,3.1220293
1957,1422,4.4017997
2138,1001,4.1308355
3208,452,5.0
4705,1125,3.4332795
78,220,4.3747625
879,785,5.0
385,1587,3.2461522
237,1066,5.0
4977,1516,4.5052
2425,507,3.4898825
3260,988,3.6010425
2990,1257,3.8229375
548,284,4.6622996
796,735,4.2421393
4353,864,3.8241823
2458,958,4.9678836
163,241,4.9702253
5004,1379,4.6543703
431,439,4.9378576
3399,562,4.8579407
2659,1378,2.849154
1874,1293,4.5348
4744,1167,4.446007
4813,1171,2.6078432
4856,1484,5.0
227,1123,5.0
423,504,5.0
2933,370,4.032812
2800,1006,4.2081666
4133,795,4.732179
4390,1384,5.0
4452,1394,3.8559368
5028,1470,1.9210695
64,504,4.9127975
1329,788,5.0
4118,822,3.746911
2292,1324,4.7033844
3598,1583,4.0861144
1150,520,4.2772646
5109,1550,2.5121732
3991,939,3.6526082
3071,1550,3.6218789
2650,930,4.630293
4172,900,4.7733264
4733,1163,3.735739
4589,1239,2.4282265
2939,371,2.301749
2371,1599,4.369621
2946,885,5.0
3432,673,2.6995673
140,597,4.321707
5041,1556,2.5530968
1289,161,5.0
93,20,5.0
355,1377,4.6427865
3840,1499,4.7226863
4971,1660,4.8758674
1694,1074,4.3794565
4805,1171,2.2375376
3801,1181,4.279665
1499,132,4.633328
1530,139,5.0
54,1684,3.8134797
2313,679,4.773285
3153,865,4.60582
922,556,2.1557202
1146,1257,3.7334101
1202,420,4.4683022
185,1190,4.966838
1575,913,3.2124293
518,480,4.8878174
2381,276,4.137542
1199,1526,2.5921843
3009,933,4.5787754
353,453,4.7522473
1524,138,4.627171
580,181,1.9543597
2902,480,4.6088896
2331,1238,5.0
2303,700,4.454124
3147,727,3.5751634
1215,1535,4.350995
1392,317,5.0
2313,267,4.885246
2698,1396,4.0568304
3642,1557,4.1557612
1855,421,3.5687606
1043,66,5.0
1418,218,3.7324193
570,307,3.2335653
1583,504,4.7702236
987,418,4.067315
1964,1160,5.0
606,42,3.9105031
88,77,4.7091656
3375,499,4.790707
4343,1568,4.5201173
2365,1446,5.0
660,709,4.8358607
3645,822,5.0
1433,1115,4.4804163
2064,227,3.6594307
2261,468,3.8705976
1869,533,3.7975786
2358,435,3.1589177
1565,516,4.525096
609,127,4.355152
4083,774,4.8252225
1135,283,4.9899077
3504,1288,4.6952286
1195,92,5.0
870,637,4.114011
182,15,4.1701508
1599,838,2.7358003
4020,887,4.029161
2115,1085,5.0
1647,300,4.2863007
4798,1171,2.5675135
1150,546,3.7685447
2868,497,5.0
3781,895,4.754903
1641,705,5.0
1846,1160,4.6646905
3458,786,4.5477448
3315,1142,4.789453
501,723,3.6248794
4384,955,3.3643272
1195,704,5.0
4633,1023,4.244558
1343,556,3.742899
1743,396,3.7509272
4156,1395,3.894136
1637,1359,4.2800593
657,853,4.0891128
1057,871,5.0
1060,466,4.8943024
3976,1183,2.906441
2553,328,4.6565504
4488,1057,5.0
2311,1514,4.7754807
3631,1490,5.0
1334,109,3.859472
2898,1236,4.177346
2564,316,5.0
1687,1363,3.6661081
4195,1291,4.695727
3789,786,4.694171
78,74,4.4034367
1488,795,4.5900803
3761,1293,3.3030744
135,13,4.530747
736,522,2.8313136
2460,1550,2.7033472
1559,822,4.9909444
112,315,4.8345785
3275,453,3.906948
3711,652,5.0
2916,1495,5.0
4406,871,5.0
3954,1503,4.3022065
54,194,4.0903454
584,1327,3.531207
4265,1557,4.4254966
3977,1398,4.8164353
609,1001,4.4778495
163,313,4.7919364
2456,422,3.9484365
2001,218,5.0
3546,930,4.841268
4459,1366,4.831512
2956,373,5.0
2150,1438,2.5739987
1858,659,3.8811085
3129,1324,4.33927
4981,1645,5.0
1450,1269,3.8332937
1619,1184,3.1752393
3075,558,4.646296
1644,158,5.0
1004,1304,4.440789
2957,1529,4.4316196
3662,1495,5.0
1780,183,3.9603963
4494,1227,3.886428
349,27,4.920214
514,38,4.5010343
591,598,3.5484445
1304,794,4.7236166
2272,263,4.7042427
2197,849,3.735735
5014,1458,4.982141
5096,1557,3.4400203
4939,1309,3.8960845
4077,873,1.966396
4071,1476,4.9749155
377,822,4.5732903
1358,676,3.312594
2897,1257,4.022985
4795,1171,2.2355795
1329,968,5.0
476,1510,2.9672716
1403,123,5.0
2702,480,4.5739136
418,595,5.0
4164,885,4.6926746
4202,836,3.960653
4737,1172,2.9584997
889,252,4.4407187
737,46,4.419031
3105,1160,4.558162
3775,1421,4.0211143
1672,1297,5.0
1375,209,4.247983
2036,225,4.1243734
1608,381,3.7074494
919,421,4.2966003
3748,594,5.0
1820,930,5.0
4772,1172,2.2639208
5042,1557,4.326926
4221,1435,5.0
2295,679,5.0
4114,1288,5.0
2606,1404,5.0
3656,1212,2.0709307
437,770,3.2955804
2927,1289,3.4580932
4746,1172,3.7340677
4792,1180,3.6582773
524,810,4.4076633
3592,1445,3.3036826
3108,479,5.0
3950,700,3.7688565
199,1291,4.6276445
2109,265,5.0
3637,930,4.6736317
568,1057,4.4300985
3397,1204,4.647994
2927,1427,4.6643686
