user,item,prediction
1686,831,3.1965227
3470,831,4.723538
2969,831,4.7696176
2832,831,3.883483
860,831,4.0665665
3917,831,4.189238
1862,831,4.1151996
3870,831,4.847155
501,831,3.7036912
2531,831,4.0552626
3312,831,4.790931
413,831,4.311855
2066,831,3.3870215
3755,831,4.39066
2169,831,4.622994
833,831,3.801569
2756,831,2.143108
1803,831,3.7768989
4292,831,4.6335154
1804,831,4.452478
3181,831,4.4191017
4293,831,4.39955
3711,831,4.4823747
4035,831,3.7192066
3341,831,4.1540394
3161,831,4.2506046
1232,831,3.7527342
505,831,4.3267374
3672,831,4.7397103
918,831,4.7744255
744,831,2.9304838
2253,831,3.9951816
2824,831,3.992569
4294,831,4.270782
3512,831,3.3096528
919,831,3.9360745
3587,831,4.651399
2845,831,4.6956067
2425,831,3.8394575
2664,831,3.884407
614,831,3.7690346
1867,831,2.6622686
2574,831,4.510907
3794,831,3.0863953
419,831,4.4962506
4184,831,4.080931
3518,831,3.8490205
617,831,4.60582
1170,831,4.78312
237,831,4.677849
1576,831,5.0
190,831,3.7352576
3904,831,4.1097054
1288,831,4.7018414
3880,831,5.0
3758,831,4.6419344
1004,831,3.885123
2734,831,4.883381
4119,831,4.037424
3606,831,4.577527
2255,831,4.958925
1014,831,5.0
3531,831,4.633127
1694,831,4.622477
1636,831,4.1361146
2680,831,4.0339046
3544,831,2.5807889
3360,831,3.3989005
3532,831,4.5552664
1261,831,4.1891847
3329,831,4.062739
2005,831,4.52863
4295,831,4.711021
2639,831,4.931229
2935,831,4.826691
2685,831,4.5606685
1413,831,4.266746
3153,831,4.093226
2198,831,4.1299777
1917,831,2.9955857
2625,831,3.6359985
1883,831,4.3827624
3206,831,4.335063
4203,831,5.0
4296,831,3.7635257
3572,831,5.0
76,831,3.9017534
2263,831,4.988115
2549,831,2.9754472
776,831,4.1686654
3557,831,4.266303
3086,832,3.9430463
3751,832,4.815415
4288,832,4.8151364
4297,832,4.6132383
2334,832,5.0
2650,832,4.790074
967,832,4.8689656
1176,832,4.45337
4298,832,4.5345707
4207,832,5.0
3752,832,5.0
4091,832,4.38274
552,832,4.532397
3980,832,4.179167
3982,832,4.396483
4299,832,4.1538296
3186,832,5.0
2402,832,4.58863
3868,832,5.0
3709,832,4.196836
3592,832,4.545316
852,832,4.5633416
831,832,4.6824937
2867,832,4.7329526
413,832,4.924195
3755,832,4.9578843
1803,832,4.4521575
3711,832,5.0
918,832,5.0
2943,832,4.7627187
1395,832,5.0
1046,832,5.0
1865,832,5.0
4300,832,4.903203
3747,832,4.3324285
3757,832,4.778804
1364,832,5.0
1400,832,4.568316
4,832,5.0
1280,832,4.6555142
4159,832,4.8454113
1006,832,5.0
4301,832,5.0
3759,832,5.0
4302,832,5.0
3760,832,4.5916696
4121,832,5.0
3957,832,5.0
1250,832,4.7784796
2548,832,5.0
933,832,4.734728
709,832,5.0
1788,832,5.0
161,833,3.0940402
2,833,2.2451322
3436,833,2.9649339
1588,833,3.4335005
4118,833,2.0383067
2379,833,3.1303902
2076,833,2.7032537
1202,833,3.411323
437,833,2.189377
3482,834,4.959026
3977,834,5.0
3871,834,4.7532325
265,834,3.3986523
1234,834,4.645068
2824,834,4.4699817
4220,834,4.9696326
3760,834,4.901773
3606,834,5.0
1104,834,4.769696
2543,834,4.972512
3861,834,5.0
1974,834,4.612124
2715,834,4.8544993
2958,835,3.9817748
1297,835,5.0
4303,835,4.1668086
434,835,3.8530414
4304,835,4.6457243
2936,836,4.029001
636,836,4.0539684
967,836,4.429077
4305,836,4.7593756
4082,836,4.813987
1079,836,3.4656377
4094,836,4.4843926
3155,836,3.645573
2777,836,4.5716367
3100,836,2.7669084
3948,836,3.282639
4306,836,4.8051786
791,836,4.289289
3601,836,4.0572195
612,836,4.707024
793,836,4.340448
3796,836,4.9149075
1200,836,4.7119217
4106,836,3.1972384
4307,836,4.181195
797,836,4.297158
3694,836,4.7218456
2425,836,3.8996696
2761,836,5.0
334,836,4.62631
3204,836,3.422415
2002,836,5.0
4239,836,4.3056498
4308,836,3.5481257
3324,836,3.7671964
4185,836,4.265873
4309,836,3.9316244
1006,836,4.592537
1009,836,3.4733603
4240,836,4.197466
153,836,4.654187
3527,836,4.7894154
807,836,4.3800116
2624,836,3.5705156
1980,836,4.610405
4087,836,4.5873866
4011,836,3.294783
4202,836,3.960653
2397,836,4.751069
812,836,3.9162464
2738,836,4.1793427
245,837,4.342141
3019,837,4.7924533
325,837,4.0865684
4310,837,4.634582
1943,837,3.4377952
4311,837,4.9274793
329,837,4.7299123
444,837,4.5894666
3627,837,4.0361376
1290,838,3.8902943
3365,838,2.6390567
232,838,3.1802123
1599,838,2.7358003
4312,838,3.458087
1058,838,3.244938
3792,838,3.5257597
2380,838,3.640838
669,838,2.951563
4313,838,3.6093776
570,838,2.5296433
3569,838,2.7676327
3370,838,2.8259575
1552,838,3.2609005
1826,838,3.6210237
3784,838,1.8421792
3924,838,2.202261
1510,838,1.9838933
584,838,2.779294
587,838,2.91031
1273,838,2.4349391
3738,838,3.7259321
2044,839,4.078437
485,839,4.857202
136,839,4.0681763
2108,839,4.473564
2308,839,3.1631498
3399,839,5.0
4112,839,3.863636
3071,839,4.666336
2700,839,4.590391
3094,839,4.871066
2113,839,3.6863358
2859,839,5.0
4139,839,5.0
3095,839,4.991534
3096,839,5.0
4209,839,4.6737566
4314,839,5.0
2836,839,4.835592
3098,839,4.4895034
233,839,3.357184
2530,839,5.0
2055,839,4.413522
2470,839,4.971482
3088,839,3.9064744
4196,839,4.3407784
1557,839,5.0
1653,839,4.159589
246,839,4.2720733
3101,839,4.951609
3102,839,4.7719364
4315,839,5.0
134,839,4.455943
2472,839,4.602558
664,839,4.9715505
4316,839,5.0
3104,839,3.1951098
2533,839,4.827369
110,839,4.5992627
111,839,4.764647
3106,839,3.7688315
2534,839,4.9441586
2474,839,4.6512675
3108,839,5.0
4118,839,3.9476163
4317,839,4.121512
2411,839,3.993324
1233,839,3.4734504
3109,839,4.6640577
2475,839,5.0
3110,839,4.7221293
3400,839,4.956713
1559,839,4.81243
4155,839,4.6369476
3111,839,4.9972057
3147,839,4.4083705
1516,839,4.28837
2477,839,4.563307
2537,839,5.0
2217,839,4.7559905
4318,839,5.0
3932,839,3.689668
3324,839,4.076584
3112,839,4.5026827
879,839,4.7621484
1547,839,3.3954864
3115,839,4.5176916
154,839,4.988861
1015,839,4.282758
2526,839,4.445225
2594,839,4.6159286
1694,839,4.8572783
2884,839,3.8265774
2480,839,4.843176
2544,839,5.0
1360,839,4.891785
2452,839,4.0035796
2548,839,5.0
1883,839,4.581422
3403,839,4.8624125
2549,839,3.4478848
3433,839,3.7925177
3738,839,5.0
2152,839,4.2129135
1241,840,3.7757294
272,840,4.5928607
3668,840,3.7277336
3669,840,4.7999163
3303,840,3.5431657
3365,840,3.7039468
624,840,3.2686548
3993,840,3.8522217
3459,840,4.797066
3149,840,1.7512515
1618,840,3.8806834
3565,840,4.8063946
508,840,4.8055305
4073,840,3.985492
2205,840,4.4412127
4319,840,4.7591786
1691,840,3.0889115
3902,840,4.591621
1898,840,3.485205
937,840,3.9727252
3997,840,3.9791508
4136,840,4.7251854
2788,840,4.0298004
2152,840,3.9359868
3057,841,4.85778
1300,841,5.0
2522,841,5.0
1699,841,4.9329414
1366,841,4.47643
4059,842,3.050008
3080,842,4.5258913
4320,842,4.4261055
1676,842,3.669857
1249,842,3.3798048
1790,843,4.071213
3752,843,4.666746
1053,843,4.720405
3753,843,5.0
655,843,3.8415658
4321,843,3.2416008
1108,843,3.9718068
730,843,4.5752387
434,843,3.6637943
919,843,4.0731115
2839,843,4.5571265
2416,843,4.335008
238,843,3.3474615
39,843,3.9902656
4054,843,2.9824963
1069,843,4.6655145
78,843,3.7866912
2133,844,3.7124143
2835,844,3.9514427
657,844,3.0134594
2408,844,3.0655909
3033,844,3.351707
1730,844,3.4539793
450,844,3.145926
3129,844,3.6192143
1290,845,5.0
3351,845,5.0
1683,845,5.0
4322,845,4.5779743
183,845,4.6053534
4323,846,4.2030907
3398,846,3.8871934
4124,846,3.2869377
2804,846,3.6330097
3350,846,3.7311907
2484,846,3.579064
3180,846,3.3052566
1503,846,3.997174
4324,846,2.8273835
1765,846,4.061461
1264,846,3.477195
4325,846,4.3559117
1053,846,4.2548537
2401,846,3.7477925
208,846,4.1142645
1045,846,4.1333456
3427,846,3.875224
2057,846,4.475707
4326,846,4.6015
831,846,3.9425669
2182,846,3.0972714
1114,846,4.057368
54,846,3.9684167
2169,846,4.4683
2278,846,3.4766314
1803,846,3.8044817
3504,846,3.97074
4327,846,4.822072
3711,846,4.2283883
3722,846,4.178612
4328,846,3.6473207
2943,846,3.7782595
1270,846,4.071126
33,846,4.3062
2784,846,4.0312567
2391,846,4.2725754
2430,846,3.7621813
385,846,3.8311396
2947,846,5.0
1065,846,3.1151671
4329,846,3.5760677
895,846,3.3779545
1006,846,4.223312
2160,846,3.9875195
596,846,3.2827494
4100,846,4.101381
1694,846,4.2929177
3933,846,4.7425895
3805,846,3.0234916
882,846,4.1642795
4330,846,3.8045456
3443,846,4.446204
1955,846,4.7620335
584,846,3.5484972
1174,846,4.2408733
587,846,3.5335155
3634,846,4.658082
2920,846,3.4232175
2401,847,4.137907
2057,847,4.72656
3769,847,4.0941787
3651,847,4.415569
1855,847,3.2533386
2265,848,4.6665382
4068,848,4.8029366
3685,848,4.762277
614,848,4.2023807
4331,848,5.0
4332,848,4.9679437
454,849,4.5361567
302,849,4.302102
3669,849,4.9820538
3611,849,4.9853954
3489,849,4.1442714
4007,849,4.972032
488,849,3.5612195
2705,849,4.677256
4207,849,4.727322
1763,849,4.5600214
2,849,3.4854333
2470,849,4.7001057
3615,849,5.0
2921,849,4.8280115
3582,849,3.9511237
3658,849,5.0
1372,849,4.88134
4310,849,4.6636853
667,849,4.944188
4118,849,3.5261033
1925,849,4.5771885
2075,849,3.6137805
3511,849,4.802538
2279,849,4.3693037
798,849,4.5671577
669,849,4.3773513
3744,849,4.4294353
838,849,3.9683256
1516,849,4.0557075
128,849,4.491552
3517,849,4.6412606
3663,849,4.29825
511,849,4.422861
4218,849,5.0
617,849,4.8520384
3904,849,4.170489
3381,849,4.072785
1282,849,5.0
2542,849,4.8856277
2767,849,4.6216836
1820,849,4.7893925
1659,849,4.409137
2456,849,3.713027
2884,849,3.643268
1595,849,4.5857954
2197,849,3.735735
3887,849,3.7162194
2642,849,4.2321353
1774,849,3.9520314
4071,850,4.246752
947,850,3.5448198
3107,850,3.6339827
942,850,4.2656856
3382,850,4.354484
4333,850,3.5349078
2788,850,3.8422015
3667,850,4.3418365
1604,851,2.9326653
593,851,3.7868168
594,851,4.157896
3638,851,2.2555711
1176,851,3.0407133
3083,851,4.124133
4334,851,2.0935054
2827,851,3.088042
3934,851,1.4757894
1228,851,1.4065086
1060,851,3.3814201
3152,851,3.461416
3154,851,3.9782493
3430,851,2.965848
2099,851,3.3595974
3935,851,2.1689525
1856,851,2.6060412
3813,851,1.8334526
894,851,2.6968956
1202,851,3.640508
3804,851,2.496951
385,851,3.103453
2947,851,3.9818692
390,851,3.3780751
629,851,2.2448425
3346,851,3.2351687
570,851,2.6316588
2027,851,3.1276867
1549,851,2.1956203
596,851,2.7680507
1824,851,2.6858652
44,851,3.2111795
4335,851,4.186145
3805,851,2.1934016
3432,851,2.9321287
584,851,2.8675206
587,851,2.9477491
1273,851,2.4882097
3826,852,1.1175474
2364,852,3.3516772
2568,852,3.4266284
3850,852,3.9167244
2165,852,3.208827
922,852,1.7446063
2263,852,3.8729002
2774,853,5.0
3066,853,4.7210307
132,853,4.7788405
3390,853,3.8029487
657,853,4.0891128
4336,853,5.0
3144,853,4.903229
1572,853,4.664235
3446,853,4.260652
2254,853,4.9154396
673,853,4.56666
2635,853,4.9212356
445,853,3.6068192
3635,853,4.5458436
2734,853,5.0
1104,853,4.4100223
2223,853,4.1512604
1328,853,4.995705
2952,853,3.728442
2982,853,4.7359304
3651,853,4.5399528
3479,854,4.1951747
3207,854,2.5458696
4125,854,4.455023
2014,854,4.387821
2213,854,3.8009784
3149,854,1.427419
831,854,3.7623534
414,854,3.5998921
3145,854,3.7240984
1618,854,3.7305713
4077,854,3.8736537
2784,854,4.199495
62,854,3.3041492
1977,854,3.5711555
1973,854,4.661909
78,854,3.4217062
3057,855,4.8751693
2359,855,5.0
1913,855,4.234863
3611,855,5.0
4337,855,4.3307796
23,855,5.0
828,855,5.0
3234,855,5.0
4105,855,4.9216228
1618,855,4.5874653
1983,855,4.9735975
798,855,4.937273
2425,855,4.3260326
4338,855,4.890449
1238,855,5.0
2369,855,4.475382
679,855,5.0
522,855,5.0
1772,855,4.8649716
3653,855,4.894519
1105,855,5.0
2371,855,4.4513273
2638,855,5.0
299,855,5.0
3681,855,2.5057774
2643,855,2.4521995
1774,855,4.4207726
3479,856,5.0
3668,856,4.3890676
3578,856,4.5506577
3185,856,5.0
1222,856,4.3314056
1377,856,4.960135
2557,856,4.8265796
4094,856,5.0
4339,856,4.602447
2252,856,4.906195
4191,856,5.0
831,856,4.6876993
2363,856,5.0
3792,856,5.0
1926,856,4.7627864
2849,856,4.806807
3148,856,4.5919394
1772,856,4.945949
1247,856,5.0
4333,856,4.6584253
937,856,4.8112345
44,856,5.0
4340,856,4.991196
4189,856,5.0
227,856,5.0
1715,857,4.7543535
492,857,4.855891
1303,857,5.0
2387,857,4.9673195
2684,857,5.0
2923,857,5.0
1084,858,2.1389854
3084,858,1.9601393
3934,858,1.0
1060,858,1.8636425
2948,858,1.0
3971,858,1.7931051
3432,858,1.676599
584,858,1.6232471
4341,859,3.267029
230,859,2.6186156
1599,859,2.5145335
570,859,2.128457
1918,859,2.1067421
482,860,4.308116
3578,860,3.309099
449,860,3.7401867
4342,860,4.0175586
1989,860,4.401222
4334,860,2.562993
1054,860,3.6911278
1599,860,3.4164627
4343,860,4.3027864
3908,860,2.2355783
2488,860,3.7727695
780,860,2.988367
919,860,3.3878543
3610,860,4.2644963
385,860,3.6094053
237,860,4.2165856
2790,860,3.3227227
570,860,3.1232016
39,860,3.2630985
3168,860,3.5347168
2927,860,3.9689896
3924,860,2.803016
4344,860,3.6472788
584,860,3.4566357
4345,861,1.7458122
645,861,3.7132654
3780,861,2.3389127
1907,861,3.4330223
4313,861,3.6457763
4346,861,2.986339
3022,861,3.8768275
3268,861,3.7445755
39,861,2.6217906
2883,861,2.770717
1821,861,2.962737
1460,861,2.7625759
584,861,2.6131203
587,861,2.864435
4347,861,2.7919254
1051,862,1.9876444
3767,862,3.895336
4348,862,1.6798843
584,862,3.0551085
2979,862,3.6762416
2149,863,5.0
1503,863,4.963553
1323,863,5.0
669,863,4.879381
3737,863,4.7061577
3758,863,5.0
3302,863,3.933058
2423,864,3.8158333
634,864,4.0193067
3365,864,3.5444026
3622,864,4.730369
2994,864,3.779596
2132,864,3.2386665
4349,864,4.540052
2276,864,3.3277655
3438,864,3.3170066
3005,864,4.2798314
1837,864,4.0897017
1433,864,4.214186
3073,864,4.2351785
2362,864,4.9473815
4350,864,3.314678
4351,864,4.2751045
4352,864,3.4956477
2757,864,3.9923918
1943,864,3.2835367
835,864,4.49029
3447,864,3.75835
2165,864,4.165513
3043,864,4.3465075
1287,864,3.388755
675,864,4.0453215
1629,864,4.353716
2576,864,3.5485253
3625,864,3.7423255
4160,864,2.679648
3810,864,3.8798366
446,864,4.556094
3563,864,4.23163
846,864,5.0
4353,864,3.8241823
927,864,3.981614
1142,864,4.2169523
815,864,4.6056886
2951,864,3.7355852
3941,865,4.532595
2101,865,4.3068757
850,865,4.8523006
3299,865,4.496579
4354,865,5.0
4288,865,4.8797407
4355,865,4.396647
4356,865,4.5799665
1421,865,3.1332166
1762,865,4.6171355
4357,865,4.3047657
2334,865,5.0
4289,865,5.0
4138,865,4.1976757
3484,865,4.855227
1996,865,4.998253
3409,865,5.0
1424,865,3.948694
2007,865,4.8570614
1997,865,3.6575878
1427,865,4.9919267
4358,865,4.314546
4359,865,5.0
1999,865,5.0
2211,865,3.7654061
3977,865,5.0
870,865,4.82218
3574,865,5.0
4305,865,5.0
4360,865,4.67187
4091,865,4.229687
2861,865,5.0
1541,865,4.8145423
974,865,4.516189
1839,865,4.2933617
4299,865,4.1165466
4361,865,5.0
4143,865,5.0
3186,865,5.0
4362,865,4.6580834
4363,865,5.0
1683,865,5.0
723,865,3.5409086
1085,865,5.0
2001,865,5.0
3231,865,5.0
3471,865,4.9195194
2969,865,5.0
409,865,4.63689
3677,865,5.0
2428,865,4.867974
4128,865,5.0
1433,865,4.8653708
1687,865,4.047516
3720,865,5.0
2589,865,4.302674
3582,865,4.3355427
1767,865,4.736796
1131,865,4.981861
2214,865,5.0
4213,865,3.4979386
3871,865,4.5553465
1168,865,5.0
248,865,4.332646
731,865,5.0
3774,865,4.521797
4364,865,5.0
4365,865,5.0
4180,865,4.5404677
873,865,4.7904377
3849,865,3.6356802
4366,865,4.3088045
1086,865,5.0
4367,865,5.0
3239,865,4.5430284
891,865,4.9814305
1907,865,4.8002734
3999,865,3.6281738
4368,865,5.0
3711,865,4.9112864
4369,865,4.761075
1096,865,5.0
3507,865,4.5263686
3161,865,4.788737
1778,865,4.4904823
1949,865,4.361211
1102,865,5.0
875,865,5.0
4370,865,4.330539
1856,865,4.3890944
2119,865,4.87608
2945,865,5.0
1441,865,5.0
3938,865,3.7234123
2489,865,5.0
4371,865,4.952135
1908,865,5.0
1088,865,3.113221
1445,865,5.0
1397,865,4.5899286
4372,865,4.4884763
3420,865,5.0
3878,865,4.587484
113,865,4.703124
1257,865,4.7056117
2784,865,4.847186
4373,865,5.0
2002,865,5.0
3858,865,4.9828496
1238,865,5.0
3268,865,5.0
4374,865,5.0
389,865,4.8352118
4375,865,5.0
3362,865,5.0
4376,865,3.6110826
1449,865,5.0
2826,865,5.0
1242,865,4.855055
1197,865,5.0
3758,865,5.0
99,865,5.0
4377,865,5.0
3569,865,4.4244566
4378,865,4.7391806
772,865,5.0
68,865,4.907561
3647,865,5.0
4302,865,5.0
4331,865,5.0
2003,865,5.0
3279,865,5.0
1783,865,2.667497
4379,865,3.9830709
689,865,5.0
1104,865,4.680468
1495,865,5.0
3177,865,5.0
1456,865,5.0
4121,865,5.0
1089,865,4.5601053
4380,865,3.2358534
4381,865,3.222923
3554,865,5.0
1350,865,5.0
1457,865,4.6066213
4382,865,5.0
4166,865,4.1183124
1652,865,4.3165693
3990,865,3.7584407
3153,865,4.60582
1106,865,4.7298408
812,865,4.309869
1459,865,5.0
1660,865,5.0
1461,865,5.0
4383,865,3.4645553
2374,865,5.0
3443,865,5.0
4169,865,4.7056313
1932,865,3.6280568
4384,865,4.5212483
226,865,5.0
1463,865,4.22256
2263,865,5.0
856,865,5.0
777,865,4.6328087
2507,865,4.608676
3808,865,5.0
4385,866,3.9446642
2180,866,4.413202
4386,866,4.6217785
3826,866,1.9431237
4387,866,4.6908746
1294,866,3.6252394
89,866,4.4659457
609,866,3.8279676
2133,866,4.3108096
720,866,4.0490947
2693,866,4.520103
3543,866,4.2660613
3664,866,3.8689477
3746,866,3.862327
4115,866,4.3611517
1843,866,3.8426518
3189,866,4.4585137
3514,866,4.1862984
4073,866,3.8550136
1911,866,4.34578
1348,866,4.002121
2908,866,3.430652
2825,866,3.6866097
617,866,4.514994
1851,866,4.3481817
1853,866,4.171208
3382,866,4.373268
1098,866,4.7671003
69,866,4.562436
4388,866,4.5944376
2373,866,4.260879
1854,866,3.9834597
2255,866,4.65036
255,866,3.9898872
2228,866,3.8658001
937,866,3.7339249
3425,866,3.338803
3594,866,4.2142262
1993,866,4.212794
2547,866,4.236101
4389,866,4.6301293
2016,866,3.9059672
2331,866,4.970307
2583,866,4.568496
4390,866,4.9985366
817,866,1.0
3923,867,2.6301591
3065,867,4.641977
1379,867,3.757422
4124,867,3.097812
3185,867,3.6908767
1604,867,3.3365676
1597,867,3.3022666
3921,867,4.0767465
3965,867,3.8777018
1988,867,3.5962477
2485,867,2.8557823
1649,867,3.7916138
718,867,3.6657364
609,867,3.5380075
1793,867,3.6825724
2275,867,3.3111494
3010,867,3.733213
4391,867,2.79036
1264,867,3.1711192
1053,867,3.8933766
3614,867,4.4702516
2136,867,3.611778
4392,867,3.3405414
2012,867,3.9310985
2487,867,3.6542857
263,867,4.0961523
2827,867,3.5226157
1599,867,3.4387388
2722,867,2.8185058
1600,867,4.181147
2561,867,2.9024537
2147,867,2.4581857
3766,867,5.0
1799,867,3.8910155
1200,867,4.082378
613,867,3.6832218
2118,867,2.4663537
1615,867,3.5593257
4310,867,3.7954419
3566,867,3.9005363
737,867,3.712949
1958,867,3.736473
3161,867,3.630524
2828,867,2.9624083
1952,867,2.7491548
3931,867,3.4084346
2120,867,2.837843
3938,867,2.5932183
4001,867,4.393633
1202,867,4.02663
2784,867,3.7581353
1679,867,3.4622653
2454,867,3.8062153
3401,867,3.3178792
4393,867,4.1710567
1002,867,3.7962167
3190,867,4.1474266
63,867,3.5107605
238,867,2.6230607
1065,867,3.094714
570,867,3.119475
4037,867,2.775263
1005,867,3.8862815
2268,867,2.5785995
1008,867,3.563255
2029,867,4.735313
3276,867,4.1655855
3014,867,3.3934145
3626,867,2.878286
3777,867,2.4761343
2927,867,3.822774
345,867,4.329376
4394,867,3.7987688
1245,867,3.293829
480,867,3.2011635
3989,867,4.0975933
1271,867,3.3185728
4395,867,3.5760496
757,867,3.793692
1203,867,3.5444622
4333,867,3.1871777
4188,867,3.9516385
437,867,2.6769202
2192,867,3.8737676
269,867,3.6125193
4054,867,2.336661
584,867,3.441364
3838,867,4.1301527
587,867,3.2687254
403,867,3.9464371
1273,867,3.0139544
598,867,4.2509303
2952,867,2.8566759
453,867,2.7164447
3819,867,3.1634226
1885,868,4.9186964
1703,868,4.7666287
1299,868,5.0
162,868,5.0
2443,868,4.940745
2249,868,4.946637
1300,868,5.0
2498,868,5.0
2499,868,4.31623
1387,868,4.9519997
1904,868,5.0
325,868,4.4809074
740,868,5.0
745,868,4.0737133
3047,868,4.9129763
145,868,4.681994
563,868,4.8287096
2250,868,4.887344
147,868,5.0
2339,868,4.5092773
19,868,4.919102
3975,868,3.6787112
149,868,4.4651465
192,868,4.4565163
1531,868,4.560888
516,868,5.0
193,868,4.636666
1632,868,5.0
1710,868,4.244219
1103,868,5.0
195,868,4.780588
2041,868,4.8224316
2387,868,5.0
3205,868,4.67909
200,868,5.0
2248,868,5.0
156,868,4.6994925
157,868,5.0
2596,868,4.5358057
2704,869,4.9772553
648,869,5.0
889,869,4.431764
4045,869,3.8793712
4243,869,4.9379745
2340,869,5.0
571,869,5.0
2259,869,4.2106824
3230,870,3.272577
4102,870,4.9599094
3773,870,4.3097987
1486,870,5.0
4396,870,4.8847456
130,870,4.5928445
3776,870,5.0
3563,870,4.784374
3442,870,5.0
694,870,4.6695933
4397,870,3.9108984
4089,871,4.7967043
4205,871,4.249043
2854,871,4.912481
3692,871,4.7256303
2308,871,3.024604
4114,871,4.9762826
4398,871,5.0
3826,871,2.3680341
3323,871,4.3709702
2806,871,4.3516355
2650,871,4.516631
4399,871,4.6369658
609,871,4.58219
4400,871,3.4813616
3339,871,3.8027053
4401,871,4.9874387
4402,871,5.0
1145,871,4.8312364
4403,871,4.8375187
4149,871,5.0
4306,871,5.0
1057,871,5.0
612,871,4.9437485
210,871,4.5198174
4105,871,4.7450156
3623,871,5.0
3107,871,4.241156
1120,871,4.4061513
4404,871,5.0
4405,871,5.0
6,871,4.636742
505,871,4.577215
3827,871,4.5123377
3984,871,4.524973
2698,871,3.7825086
1368,871,4.1142926
2905,871,4.977632
352,871,4.523051
3823,871,3.4762926
4272,871,4.761652
2425,871,4.1382303
4132,871,4.1941233
4249,871,5.0
4274,871,4.8205237
4244,871,4.790996
4,871,4.763677
4026,871,3.54772
4375,871,5.0
450,871,4.3233767
515,871,5.0
2478,871,4.496263
4406,871,5.0
1548,871,4.3975077
1985,871,4.9758453
3696,871,4.7008815
1820,871,4.942149
4407,871,4.618561
4408,871,3.6552274
4409,871,5.0
1037,871,4.9078646
3661,871,4.3266444
4087,871,4.7036543
774,871,5.0
4033,871,4.663809
3961,871,4.6873045
1505,871,2.4187577
33,872,4.7656093
1737,872,3.8692951
3986,872,4.4254556
1104,872,4.185998
78,872,3.7661614
4410,873,1.3909737
4411,873,2.2228258
3592,873,2.0340877
2379,873,2.2635858
919,873,1.9793946
4077,873,1.966396
65,873,2.747574
596,873,1.9085528
3432,873,1.916239
598,873,2.8235867
4412,874,3.981055
2806,874,3.911436
1,874,4.1730523
1054,874,3.8983576
474,874,4.5118146
739,874,4.076821
4405,874,4.454649
1256,874,2.133856
2824,874,3.6000998
3850,874,4.7067156
4239,874,3.9502437
4413,874,4.3575315
3353,875,2.598876
1267,875,2.5504484
2414,875,3.3995845
3168,875,3.3129566
3962,875,4.0651984
2644,876,4.741171
2213,876,4.604947
1358,876,4.8491397
3419,876,4.7502747
4222,876,4.58485
1697,877,4.5929966
173,877,4.9721513
3750,877,4.564988
179,877,5.0
2387,877,5.0
325,878,4.7857423
327,878,5.0
1123,878,4.804917
330,878,4.8009233
331,878,4.9595466
3580,879,5.0
325,879,5.0
326,879,5.0
1122,879,4.5092397
1662,879,3.6490476
2149,880,4.3308873
3637,880,4.537767
3858,880,4.757056
1374,880,4.7257237
584,880,4.1220846
2152,880,4.1469436
4012,881,4.2344494
4124,881,3.577309
3057,881,4.723893
86,881,4.3795176
1316,881,2.1889956
2102,881,2.3667898
609,881,4.3853164
1033,881,4.1561832
4139,881,4.809266
3560,881,2.8957107
1054,881,4.2025833
4414,881,4.7265425
4212,881,4.4173613
4306,881,4.881547
4415,881,3.5153992
1227,881,3.5078483
3616,881,4.00951
1200,881,4.6882806
333,881,4.233491
666,881,4.7520447
4131,881,4.034458
2824,881,4.007108
1971,881,3.267046
2178,881,3.0803018
4416,881,4.573907
1972,881,4.575988
1153,881,3.2338507
4132,881,3.9437351
4417,881,4.7102585
4185,881,4.3489976
3758,881,4.598188
3606,881,4.610545
398,881,4.457663
3854,881,4.5587673
4384,881,4.146197
4418,881,4.880737
4419,881,5.0
4420,881,4.904108
325,882,4.832272
3682,882,4.8972692
326,882,5.0
330,882,4.687582
1662,882,3.583585
331,882,5.0
1165,883,4.359452
485,883,4.891003
4412,883,4.5806518
3595,883,5.0
1178,883,4.5769887
3558,883,4.4683824
2154,883,4.458136
4190,883,4.8566356
4082,883,5.0
3568,883,4.8355336
2707,883,4.5067363
3592,883,4.351746
1511,883,3.762342
4421,883,4.762382
4264,883,5.0
1060,883,4.6299543
859,883,4.03177
4317,883,4.0361085
1856,883,4.057971
2157,883,3.839812
4272,883,4.7834425
2604,883,4.672704
2785,883,5.0
4,883,4.759567
4026,883,3.5681336
3892,883,4.626594
2027,883,4.443767
444,883,4.9582443
573,883,4.109722
2160,883,4.4841456
2161,883,5.0
393,883,4.408367
1820,883,4.9362483
699,883,4.6053166
810,883,4.633408
3591,883,5.0
3597,883,5.0
2397,883,5.0
3925,883,5.0
2919,883,5.0
1415,883,5.0
1028,883,5.0
2389,884,2.4388707
4422,884,2.0822976
2379,884,3.5309405
4423,884,2.7395048
3840,884,3.8319652
1203,884,3.296965
3971,884,3.286003
2149,885,4.6248055
766,885,5.0
4049,885,4.5072393
3396,885,3.2233646
3751,885,4.814036
632,885,3.6088917
3211,885,4.7979865
3397,885,4.6352057
850,885,5.0
3299,885,4.3938265
4355,885,4.5316906
4424,885,4.88784
4425,885,5.0
2936,885,4.319592
1190,885,4.8057437
4426,885,4.292947
3365,885,4.1618185
3347,885,5.0
715,885,3.71138
3866,885,4.8370714
2352,885,4.9917183
4138,885,4.119915
3350,885,4.6740375
3092,885,4.1687784
1540,885,5.0
2554,885,3.9034564
4387,885,5.0
