user,item,prediction
1689,168,5.0
3297,538,4.589424
4651,1468,4.452993
983,64,4.5619597
802,1057,4.194116
1071,490,4.1975045
1799,237,4.1280947
1367,118,5.0
621,363,3.8319473
54,39,4.3894463
2521,1335,3.645759
3772,608,5.0
624,92,4.2294903
970,64,4.3991656
4379,1257,3.0778196
1917,1299,3.169579
3793,618,4.835456
843,114,4.569397
4915,1307,4.0236545
448,33,4.541917
1372,972,5.0
102,340,4.087285
596,1015,3.3933551
4958,1258,5.0
4506,1409,3.165587
4,1544,4.261109
974,795,4.298112
3632,1536,2.3364382
4525,1180,3.5694523
3146,1404,5.0
1506,1358,4.1671786
4892,1549,4.5135756
3607,738,4.7548237
1446,220,5.0
3496,614,3.3967578
1464,1004,3.1291351
163,325,4.7437854
5079,1555,2.9957633
3895,669,5.0
3892,902,4.8007455
999,973,4.7816796
4946,1606,4.6212726
1185,1396,3.7241385
3332,464,4.7010818
3894,1450,4.65551
673,853,4.56666
3572,887,5.0
3343,1555,4.4147096
3829,1394,4.5971637
3159,1284,2.8781185
711,1236,4.520055
4868,1532,5.0
1458,434,3.398734
424,31,5.0
554,1557,4.7427235
2122,1404,5.0
3836,1636,3.3765159
4387,885,5.0
3187,1257,3.1973104
1252,1404,4.4689064
3057,1053,4.4591303
2662,328,3.3394089
1036,69,3.4834168
4751,1553,2.3805277
1842,1258,4.7668295
3834,1586,5.0
5046,1557,5.0
1948,587,4.797433
621,426,3.432324
4566,939,4.4192843
879,785,5.0
3271,1548,4.11816
2390,280,3.627193
2101,554,4.2327747
2170,1124,4.5157785
25,950,4.55104
1618,854,3.7305713
3874,901,4.894897
3128,424,4.92149
3929,1285,3.5766644
1158,1403,4.458829
942,962,4.432177
1131,142,4.844245
3253,1187,3.8904805
3095,968,5.0
1540,529,4.983437
4492,901,5.0
510,260,4.962123
1693,1513,4.156667
4859,1551,2.6992817
778,507,4.386857
3043,668,5.0
4377,1633,5.0
2619,815,4.6897025
969,1307,4.363235
1969,1607,4.0348296
4691,1087,4.772682
3965,867,3.8777018
238,99,3.5112596
1024,153,5.0
4304,1360,4.739841
1407,473,4.8634963
3986,1628,4.5561266
239,188,4.5595145
1139,652,5.0
951,1490,4.4354053
222,38,4.421008
2379,1257,3.7765243
4895,1377,3.763615
2223,663,2.9716806
824,678,5.0
1358,550,4.4506974
789,504,4.770795
2409,1187,2.7955973
739,803,4.0340576
3688,1663,3.0963569
2365,977,5.0
617,120,4.480768
3781,823,4.369051
4769,1171,1.7980452
4366,1543,2.981244
2659,1585,2.3670034
3701,775,5.0
3153,482,4.343489
894,825,3.8305912
2882,1365,4.8621397
831,649,4.289778
595,1211,2.6260006
2823,785,5.0
3207,915,3.270842
3938,1057,3.5850973
2417,1257,3.822682
3966,1258,4.86696
3729,769,5.0
3055,1236,4.7533894
4896,1549,4.4974246
263,529,4.780953
3289,1257,4.289305
3554,506,4.7591004
1357,114,4.314362
4262,1443,4.834758
78,74,4.4034367
290,63,4.741187
39,1373,4.093112
4114,782,4.709077
806,1001,4.915176
1063,68,3.9441996
2425,830,3.985728
2113,839,3.6863358
3338,1100,2.7179477
3746,866,3.862327
4586,1015,4.7367353
4180,865,4.5404677
2503,1391,5.0
868,56,4.6059318
1608,381,3.7074494
4086,1363,4.3972406
1606,453,4.8582587
292,1184,4.2680407
4478,1675,4.1284204
3485,1557,4.628401
2656,1646,4.108739
715,885,3.71138
1411,1183,3.6933002
354,143,4.9728646
2132,1001,3.9692621
4261,1377,5.0
54,430,4.2519374
1720,279,5.0
4502,1183,3.78412
4286,1566,2.8576417
4869,1555,3.7649376
123,655,4.6698046
3323,1258,4.629505
3756,1549,3.019956
911,1293,3.3085732
4247,1368,4.418504
4405,874,4.454649
2388,279,3.91877
3239,865,4.5430284
1054,175,4.5846086
711,340,4.1174145
779,163,3.8674445
3273,1377,4.8946238
3518,831,3.8490205
2891,1257,4.0617557
93,30,5.0
725,447,4.36707
4967,1394,5.0
4858,1551,2.7209742
2606,1291,5.0
774,657,4.6174455
1661,1257,3.7813542
4168,786,5.0
2429,317,4.662786
2707,339,2.9898477
2731,1557,3.1312957
5123,1557,3.1369138
4744,1167,4.446007
1732,1184,5.0
3434,491,4.601804
2945,1009,3.4823556
4288,831,4.3378444
3433,1550,2.3659792
4472,910,4.7660885
2844,1091,4.251043
3701,563,4.641926
4017,1396,4.197073
1703,967,4.541614
3110,939,4.5190763
2397,282,4.902925
1329,968,5.0
4432,1109,4.329132
1778,503,4.251828
1500,1681,3.8352473
414,1610,3.3417406
2234,1552,4.2615423
2916,1346,4.5685863
1913,200,3.6517239
2772,341,4.3209734
1694,1074,4.3794565
1639,1227,4.738385
2259,759,4.148445
1631,398,5.0
4265,1551,3.3158917
4647,1377,4.142886
1422,652,5.0
3835,1351,4.2080984
4128,1028,5.0
2325,678,4.725024
789,49,4.779808
3717,1307,4.45021
5015,1538,4.2879696
202,1167,4.083277
953,243,1.4117597
1374,1601,4.1437883
2061,928,4.4020886
722,46,4.654629
3828,636,5.0
351,1500,3.6834323
508,1045,4.5053606
283,20,5.0
3904,849,4.170489
1264,1262,3.5736468
1499,132,4.633328
1683,1533,4.585438
357,283,4.78972
882,671,4.239953
126,220,3.8108335
3638,851,2.2555711
863,775,4.741101
3917,930,4.493177
144,14,4.7302303
1309,504,5.0
4655,1551,3.4877071
485,1516,4.3105206
4120,1184,3.5908184
4625,1357,4.993411
1005,539,4.7089543
93,99,4.8542337
2658,1628,3.3204095
4198,808,4.2198715
3394,1557,4.3827486
1823,184,4.809296
1897,1264,3.6676936
1348,1350,4.8570433
3250,1257,3.656617
4351,1352,5.0
2133,1397,4.602651
3564,710,4.9274697
4211,904,4.0390835
4756,1183,3.830882
3113,1171,2.509994
4819,1181,4.4151077
4095,906,3.8659558
1796,504,4.887936
2377,1257,4.2746267
3464,1551,2.6787086
919,531,4.439553
1927,1185,3.8351479
3789,1398,4.6268907
2412,1081,4.7368093
521,451,4.43516
614,635,3.0493317
2364,273,4.8808537
190,737,3.80929
1549,265,4.0418987
4588,1227,4.5817785
4234,1544,4.276737
3028,1557,4.7604523
923,885,5.0
2792,677,2.4843235
591,598,3.5484445
2624,1600,2.8269157
5042,1543,3.401049
3681,1519,2.1893942
4482,1446,4.9899797
4474,1105,5.0
919,341,4.000461
1679,466,4.5329328
4977,1516,4.5052
4567,1347,3.125565
4293,1549,4.1789713
4617,1630,5.0
3804,1305,1.5759243
3585,775,3.7783165
2856,1184,4.544273
2425,1375,4.665712
2965,378,5.0
3406,1363,4.6694036
3366,1294,3.2692125
3303,458,3.2231228
2288,1620,4.910869
678,1007,4.951053
5051,1556,3.2500825
407,47,5.0
3223,453,4.2971683
4766,1184,4.212509
3532,652,4.8849483
1079,547,3.603527
3051,1058,5.0
4777,1172,4.838976
963,718,4.116653
4648,1544,3.0130975
3467,1393,4.5841894
227,810,5.0
1003,822,4.247088
140,295,4.6814904
3054,581,4.4066224
94,904,4.636458
4,0,4.094448
5004,1379,4.6543703
1251,96,5.0
2190,1510,3.1590788
4139,881,4.809266
4790,1180,3.0621488
2287,679,4.4606476
2297,1378,4.1058617
3327,1557,4.8503323
2877,1338,1.4356511
4187,1363,4.5021157
434,885,4.269004
660,1134,4.3034854
3592,719,4.2175374
3892,681,4.6590815
2631,785,4.7700644
118,1654,4.163217
1320,1037,4.167984
377,928,4.679467
1361,520,4.640719
2208,536,4.8234324
765,231,2.2083547
1910,1034,4.6832843
942,105,4.4895196
1497,142,4.751674
3203,1184,3.7428668
3110,573,4.9900746
4911,1549,4.128672
227,354,4.537543
919,873,1.9793946
4226,1074,3.7114704
698,1649,4.2990394
2463,377,4.2315507
485,795,4.965474
1694,846,4.2929177
2769,498,4.70489
1887,1236,5.0
4255,1109,4.886342
1291,966,4.4589243
4139,1001,5.0
4782,1183,3.6712468
3448,609,4.896431
985,94,4.4731603
730,626,3.7959375
2711,1140,3.6571066
792,320,5.0
3304,1307,3.6929498
5006,1374,4.9144616
2489,1464,5.0
2024,224,2.8817723
2959,1048,5.0
4247,1350,4.703949
3935,989,2.3033407
2776,1557,4.633371
1139,453,5.0
3838,1061,4.5343447
719,46,4.8443484
2597,1257,2.4477746
2927,1427,4.6643686
3348,469,1.8550081
3508,1086,3.2514744
4105,780,4.737619
2606,1455,4.626915
2447,1199,1.9166937
1036,1450,3.7292206
3598,1393,4.246824
368,64,4.2668543
3121,536,3.6713395
662,497,4.354947
1413,600,5.0
2552,795,4.6689024
1345,112,3.8061438
1205,94,3.4514053
91,88,4.4042425
3056,1056,4.9080114
2887,424,4.4032226
439,628,3.2202551
1382,123,4.961874
2029,1211,3.8461022
673,1026,5.0
75,1054,4.8741407
2335,477,3.3048465
1013,700,3.368499
1870,1488,5.0
3766,867,5.0
2508,885,4.353406
421,1388,3.9524734
741,153,4.4610343
299,638,4.5697093
3098,422,4.3787184
3257,550,4.296794
362,316,4.5661693
3808,625,4.633025
2543,1184,4.367965
4925,1291,4.668575
2016,644,4.5442066
1687,1363,3.6661081
4124,881,3.577309
913,785,4.190112
2197,256,3.2037542
1309,561,5.0
3948,836,3.282639
3573,782,4.72257
1907,1255,4.4996486
4293,1392,4.588728
2657,961,4.540388
3161,865,4.788737
3476,503,5.0
2797,1549,3.705968
3485,1304,4.7966466
899,472,3.2951455
4470,908,5.0
3597,989,3.9076471
2120,867,2.837843
2394,1029,4.49776
830,54,4.6572313
1057,871,5.0
796,271,4.663189
3733,657,3.4593613
1687,898,4.0542555
1921,1465,2.643064
3952,885,5.0
461,148,4.823155
4258,1450,5.0
1924,1400,3.692632
3585,901,4.2491937
2277,811,3.7176468
3346,851,3.2351687
190,902,4.04408
957,64,5.0
4690,1286,4.3743668
3888,807,2.2945864
829,786,5.0
325,409,4.419569
4131,785,4.417335
2400,283,4.7856812
3212,638,4.1306133
2299,678,4.845103
1933,1551,3.0574453
2878,700,4.1700964
967,836,4.429077
2502,461,4.673576
3168,1029,4.1328325
4364,865,5.0
2882,1391,4.7435164
4541,1288,4.7987533
4693,1236,4.7133517
1201,1420,3.779101
5106,1557,3.181572
3397,1204,4.647994
3530,1210,4.504407
3995,1551,4.299926
3636,533,3.8098936
3363,522,4.027243
2655,652,3.283173
515,1067,4.9732804
4744,1180,3.5612965
277,66,5.0
1146,1257,3.7334101
4732,1181,3.7035
4323,1552,4.1500382
2153,238,5.0
4149,1236,5.0
351,77,4.851638
4558,1550,3.392271
3803,751,3.339401
405,354,4.885292
3525,1257,3.5538096
944,1257,4.300752
1210,385,5.0
510,354,4.5163627
3315,1142,4.789453
2416,283,4.584279
18,418,4.1660366
3381,849,4.072785
5016,1603,4.090417
1755,556,3.110569
1757,825,3.9630857
202,638,4.338976
2647,498,4.4645824
3303,1207,2.9120514
1660,865,5.0
2405,283,4.965288
2657,1337,3.981533
3650,539,4.070115
4856,1561,4.4221673
2062,700,4.5042267
31,594,5.0
960,735,3.8237147
856,1291,5.0
4119,1378,3.8568149
4986,1396,5.0
2440,1257,3.6200616
1434,596,2.8021142
54,1377,4.5738316
398,774,4.629125
4450,1186,3.918948
4695,1562,5.0
1820,906,5.0
4071,1411,3.8319154
869,1085,5.0
88,25,4.767947
4157,1553,3.1065538
1237,1249,4.497224
913,184,4.0015044
323,341,2.8652062
1334,109,3.859472
4505,1550,4.0981555
4598,1053,4.275326
2681,1549,4.1783686
2804,351,3.475483
4083,774,4.8252225
1455,1392,4.931573
714,1257,4.0578804
2430,1228,4.500552
1881,427,4.125693
2943,1291,4.92205
1390,1257,3.0999804
2880,1555,4.730512
4904,1557,4.106705
4868,1596,4.8139296
3310,460,4.819073
4738,1170,3.7633836
4945,1616,4.603841
3186,786,4.790778
4303,1657,4.052574
4899,1543,3.3241851
897,63,4.3354154
466,885,5.0
727,46,4.9326844
95,816,5.0
99,25,5.0
1095,902,5.0
2676,1557,2.916993
2517,801,4.762768
3982,716,4.38768
3904,695,4.023343
2031,1134,3.9973037
860,1029,4.229434
923,59,5.0
4719,1603,3.7306168
736,522,2.8313136
536,38,4.95826
1416,135,3.9863863
591,379,3.6494496
2365,1408,4.6045175
4408,1368,3.9694664
4516,1391,5.0
510,217,4.920443
3027,551,2.802384
4014,1551,3.4967072
2168,700,4.136781
1659,952,3.8136132
2162,902,5.0
531,1181,4.2844667
640,151,3.7146044
3786,1170,3.8823054
4132,881,3.9437351
2230,1086,4.9845514
1202,833,3.411323
4144,1134,3.091151
1453,283,4.482351
4862,1181,2.5683818
4778,1170,3.0420122
214,1257,3.734101
1599,838,2.7358003
3576,989,3.9824188
617,284,4.88013
2088,1288,3.9653902
3312,678,5.0
206,901,4.701798
355,341,4.0871468
1150,1280,4.442621
1135,82,5.0
4978,1404,5.0
2223,765,3.2736292
4633,1430,4.845799
1190,652,4.8222795
2959,1422,5.0
4221,888,5.0
2637,504,4.655008
2995,1151,3.250126
2785,815,5.0
3537,758,5.0
3205,1077,4.5852385
4340,888,4.606611
4910,1556,3.971823
4990,1516,4.326334
1553,1281,4.5380487
2116,1134,3.2360442
3637,930,4.6736317
2559,740,4.1020865
2895,811,3.5353937
4657,1212,3.0010881
1687,1346,3.6470158
2305,359,5.0
924,811,3.4286299
1679,1472,2.955621
4423,1085,3.8825061
4768,1170,3.9903092
223,351,3.6913962
2305,424,4.717417
2714,658,4.388514
3812,1291,4.541064
3662,1293,4.7087235
2723,721,5.0
2080,1368,4.298649
609,42,4.31564
2740,1516,3.6316073
2773,560,4.7043133
29,1288,3.493559
2422,1556,3.350551
199,1291,4.6276445
699,932,4.086148
4058,1404,5.0
734,1396,4.3787565
1533,140,4.698556
1204,220,4.7107778
1247,1675,3.9031193
2950,811,4.861547
2628,643,4.014073
353,453,4.7522473
519,1388,5.0
4209,810,4.8579783
1991,1425,5.0
497,679,4.654311
3483,504,5.0
203,15,4.715819
3209,979,4.198673
1356,1014,4.691756
3018,1101,4.56313
454,1550,3.6646366
1855,1363,3.1956131
5037,1555,3.7852278
3989,867,4.0975933
5078,1556,2.8585129
5039,1552,3.264523
1264,1602,3.2632856
21,1206,4.3053465
409,470,3.9338229
3598,1583,4.0861144
2531,1094,4.8463063
2292,1443,4.5881176
2296,265,4.770347
1528,772,4.3611465
2886,361,5.0
1273,1173,3.225823
4605,1641,4.1271315
4408,1351,4.0069385
4190,905,4.7652955
4991,1488,4.810875
2958,374,3.6756725
2173,1189,5.0
1238,95,5.0
4084,904,5.0
4023,728,3.7208936
4074,1274,3.380542
482,224,4.7021613
1843,866,3.8426518
2879,1090,5.0
515,209,4.837775
3383,587,3.670713
1297,948,5.0
2502,1555,4.6552253
3980,885,4.3882556
2145,236,5.0
5088,1551,3.6877484
407,970,5.0
568,1255,4.1740165
4137,1288,4.82367
4381,1458,2.7405834
2898,363,3.9715118
41,43,3.8446803
4805,1171,2.2375376
1256,1206,2.8825724
2146,524,4.6494436
2794,930,4.6825066
2860,442,4.7981477
4997,1357,4.357434
2092,811,4.6962075
4638,1057,5.0
3672,1313,3.5629482
657,725,3.2166657
1247,702,4.211585
4994,1450,3.6746092
8,3,4.2652054
2926,885,3.2531335
2746,341,3.444599
4381,1450,3.2297451
2850,923,4.373862
687,1257,4.6853704
4366,1257,3.4645333
421,889,3.51972
4762,1555,3.9995625
3366,472,4.020288
3487,554,5.0
1933,1557,4.3038597
814,1304,4.528086
4450,1289,3.28764
1656,161,4.5530963
3996,774,3.7022896
709,45,4.6969867
4291,1221,4.9334536
3388,474,4.8815026
3066,700,4.5391183
4631,1171,3.780787
1592,394,3.7084618
3022,509,4.3795185
232,1580,3.639194
1552,293,4.1576495
4552,1045,4.82401
1666,207,4.4650455
2698,1396,4.0568304
1438,124,4.9873347
2820,946,3.8097267
4270,930,5.0
3438,864,3.3170066
1264,1588,2.9955425
4265,822,4.4968615
1738,1556,4.4077826
2533,1123,4.8860965
4179,795,5.0
2148,724,4.5162945
637,96,4.677254
3394,1229,4.417307
281,341,4.2803164
4225,811,5.0
238,867,2.6230607
2205,249,5.0
871,56,5.0
2412,283,5.0
4468,1556,3.5834882
4075,1027,5.0
192,868,4.4565163
1273,820,3.058065
4344,1587,3.3129911
1966,1413,4.0757227
413,351,3.972209
3710,795,4.9667463
1444,504,4.884814
1433,1115,4.4804163
1004,1348,4.60664
584,1624,4.588871
1737,491,4.5715265
126,128,4.2312927
4505,1553,3.8855808
1559,577,5.0
2942,1551,2.4578106
4650,1048,4.3794475
2058,227,4.4094133
3711,1075,4.3950744
4460,1210,4.1841373
3728,1626,2.4676316
1087,1001,5.0
129,678,4.037017
3291,1085,4.4618244
1294,866,3.6252394
1048,1555,3.6501508
2394,735,4.463484
2111,1549,2.0791047
3288,700,4.8756404
1322,379,4.4472237
3990,1291,4.145109
934,1001,5.0
2756,341,2.2385726
4939,1309,3.8960845
1385,200,5.0
4153,1184,3.9625227
322,1498,4.3296247
1292,1127,5.0
3486,1553,3.8337615
4720,1184,4.140516
3142,1404,4.698049
3878,1541,4.1897035
2808,465,3.9685402
330,23,4.510314
2942,371,2.52067
1858,659,3.8811085
1547,142,3.41507
2513,310,4.119668
919,1516,3.7427657
1855,1064,2.3743558
3489,504,4.5188875
289,1344,2.7535684
3748,1288,5.0
1645,413,4.525943
2415,810,4.1397176
1863,404,4.6621113
4723,1551,3.1039376
4411,1377,4.595049
864,932,4.0991697
2685,1557,4.7720456
4501,930,5.0
2150,1438,2.5739987
5098,1556,3.368597
1303,257,5.0
4867,1555,4.61056
171,740,3.3364441
1101,652,4.245746
2811,1085,4.3088284
1766,1001,4.939246
2650,1441,4.078703
1661,361,4.569812
413,652,4.9154778
3199,1116,4.6028533
3228,504,4.751117
2,1478,4.0461984
1049,652,4.951289
3574,1349,4.9522634
4560,1307,4.3231277
312,190,4.7354016
3083,623,4.18875
3958,700,3.4051828
3623,1357,5.0
4675,1069,4.934436
399,1310,4.958785
870,1288,4.834219
5097,1555,3.0416687
4277,1450,5.0
1332,317,4.2325945
4842,1556,4.3905525
1191,550,4.0480103
3692,1136,4.4732323
14,928,4.8356066
2868,424,4.8117075
3591,520,5.0
2867,1557,4.3897285
1389,1055,4.419107
242,86,5.0
2641,1595,3.978849
1870,1502,5.0
596,469,3.3004434
582,1555,4.911853
4705,1125,3.4332795
1840,939,4.786013
1883,1424,2.9744682
1957,1422,4.4017997
3674,1147,5.0
4437,892,5.0
3896,786,5.0
3992,1172,2.5627875
2497,1084,4.1994357
1795,479,4.3153543
4571,1486,2.875784
4277,1538,4.848489
664,786,4.8956523
1577,1069,5.0
1893,409,4.8002553
4540,1619,2.4514956
4693,1557,4.812355
4685,1085,3.7612154
374,35,4.0158772
4917,1392,5.0
1120,733,4.4560018
4879,1555,3.876543
2604,342,4.8943806
561,1358,4.208505
2697,1624,5.0
2149,371,3.2162633
2840,600,4.8031087
4778,1183,3.1773024
2149,912,2.8574603
3017,396,4.4751015
1219,1006,3.3014655
250,1549,4.905118
2466,1267,3.7859263
3968,704,5.0
3462,502,4.5332623
3850,645,5.0
2435,1630,5.0
2388,1190,3.8954084
2179,550,5.0
86,7,4.6366844
769,1181,4.3554506
1683,767,4.7991986
4170,1551,4.2114964
921,754,3.853556
3767,821,4.04622
4336,1393,5.0
1647,157,4.675327
775,1160,3.8314807
4992,1351,5.0
2605,1056,4.4777126
487,464,3.9731562
3951,1238,4.4196744
4663,1555,4.3988414
1894,356,3.3897445
601,413,4.3835583
927,721,5.0
338,1212,2.383613
76,49,4.4495697
4086,1227,4.921273
842,209,4.609429
2486,1257,3.583582
1363,260,4.610501
4671,1227,5.0
4263,1435,4.6688833
4490,1351,5.0
1210,560,4.97449
3402,479,5.0
2049,227,4.4225206
4881,1548,4.9636216
948,729,4.5205073
3998,1661,3.8671765
335,26,4.1014977
844,51,4.794183
2168,785,4.362698
3605,758,4.680345
1530,139,5.0
1127,296,3.7476945
2294,1307,4.766646
2919,1101,4.99252
288,1430,3.9975045
439,570,4.444061
3099,1511,5.0
2387,877,5.0
3773,870,4.3097987
163,313,4.7919364
3770,1570,5.0
2124,1541,3.7785718
3026,1251,4.5386386
642,609,4.272001
2991,383,4.240604
2740,1229,4.0145392
2143,1464,4.253675
1785,735,5.0
3801,623,3.547092
812,836,3.9162464
282,99,4.157214
118,1394,4.2105474
1969,1552,3.6118279
337,561,4.7173953
736,1104,2.9493628
791,836,4.289289
880,916,3.7044306
1056,1549,3.8298087
4280,1288,5.0
965,153,4.3543434
3505,786,3.9750552
3451,700,4.599108
4331,1075,4.7391424
1596,1039,3.3944266
4798,1171,2.5675135
652,317,5.0
4516,1389,5.0
162,15,4.6755886
2692,1378,4.411654
1958,317,5.0
1891,193,4.8497005
347,650,4.326419
2750,609,4.337151
4461,1355,4.99083
2606,1404,5.0
3331,716,4.9993973
4045,1029,3.808142
2965,734,5.0
1807,701,4.760698
4716,1136,4.385113
4386,866,4.6217785
1000,1557,4.820882
3732,1391,4.465309
648,294,2.7428982
4249,1368,5.0
910,153,5.0
34,1190,5.0
5067,1555,4.4464855
101,25,4.9572887
2774,1350,5.0
3685,848,4.762277
594,157,5.0
1567,1549,3.8866458
2216,252,4.6096373
4129,1288,4.2949357
5100,1551,4.0680966
1154,439,3.8582242
1227,218,3.8248749
2134,1323,5.0
2360,1555,4.3361382
3230,640,3.5232322
1613,1555,5.0
1347,113,5.0
385,1516,3.8004706
3337,885,5.0
928,1293,4.427236
587,1406,3.8110209
4679,1404,4.7713356
635,595,3.5468848
3514,866,4.1862984
3840,1499,4.7226863
587,1472,3.0285184
3855,646,4.432978
221,73,3.9205
2120,1285,3.2506936
2145,316,5.0
2496,388,4.781721
299,754,3.7193682
271,19,4.4348717
2703,599,3.48241
3303,900,3.9134948
302,22,3.5196366
2680,831,4.0339046
4547,930,4.0373287
3794,618,3.1204054
4205,871,4.249043
3815,629,2.9078507
1776,355,3.9850693
2684,1167,4.596793
2519,311,4.76261
587,731,3.6540809
2948,1404,2.80645
1344,487,3.7777278
3136,1556,4.1705403
2371,1449,4.6197104
1803,726,4.266797
773,1184,4.9788156
2038,1093,4.53145
1260,1628,5.0
27,407,4.897111
4979,1533,5.0
3846,679,4.948048
669,554,4.752472
4720,1165,3.849939
4497,1350,4.708836
4715,1617,1.8060699
2673,1446,4.675648
957,453,5.0
556,549,5.0
2880,361,5.0
1181,810,5.0
2193,246,4.392719
4475,900,4.451201
29,1134,3.0272691
1136,82,5.0
1012,451,3.7870696
1882,227,4.3471937
4290,1495,2.9506176
186,270,4.1687484
4636,1028,4.6087
1273,351,3.1968431
3167,1258,4.2190914
4156,1395,3.894136
1407,1184,4.738601
203,392,4.015038
2795,811,4.8489904
1483,1001,4.8582788
2261,468,3.8705976
1968,211,4.836801
4173,942,4.907708
3126,1057,3.4862785
287,65,2.784836
4701,1290,5.0
1930,1557,1.4531287
3145,778,4.1737947
4200,1045,4.239558
145,528,4.047739
2193,497,5.0
1951,1193,4.5285597
420,182,4.9290905
3125,1286,4.708533
2398,410,3.9428594
2650,729,4.433115
2513,1556,3.6007888
2863,480,5.0
3176,1181,3.0196946
3445,1401,3.9457233
2259,729,4.1317396
4499,1443,4.34467
3324,1404,4.1471353
890,363,4.078743
2021,276,3.656475
2827,1465,4.012013
1732,1180,4.2694407
1755,665,2.2275863
387,30,3.945234
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.6109116
3287,1550,2.3246164
2572,1348,5.0
439,154,3.4632828
3529,592,4.6660495
4644,1201,4.5271287
971,416,4.428273
672,957,4.4890504
3320,632,4.335098
652,123,4.7785754
276,1556,4.2160645
1852,1379,4.723691
4615,1495,5.0
4459,1366,4.831512
2948,858,1.0
221,16,4.5903535
4964,1282,3.3411217
975,1001,4.4381185
974,1184,3.8462088
2610,658,5.0
1855,1332,3.3479753
5070,1549,2.8424146
3040,1241,3.6812234
2329,268,4.6550627
3278,453,5.0
4339,1291,4.9472446
4452,1079,4.0388613
1127,394,3.0116258
2532,640,3.4673908
5129,1635,4.0461464
4631,1357,5.0
3565,574,4.7923155
1200,836,4.7119217
1120,83,4.5004444
325,454,3.740652
2120,1481,2.8611534
2594,523,4.821895
2711,339,2.5443964
4007,1668,5.0
2899,1085,4.600039
2206,249,4.2114882
570,307,3.2335653
2560,316,4.2888055
3331,1628,5.0
793,49,4.742405
174,1226,2.830976
3945,700,4.946902
3776,963,5.0
3936,743,2.7209284
689,271,5.0
817,1255,1.0784165
4370,1392,3.917988
2627,325,5.0
3279,1257,4.039399
37,700,5.0
399,1606,4.94189
2288,363,4.5985055
2150,1015,3.5460236
32,810,4.679258
4794,1181,3.8235781
1796,184,4.634036
295,439,4.242745
5112,1557,3.8639128
5055,1551,2.5433426
1539,148,5.0
1064,1386,4.9881315
200,868,5.0
4458,887,5.0
2837,460,4.177908
1855,1504,2.2958574
284,700,4.808409
486,1229,3.153936
3271,453,4.338511
1351,928,5.0
156,325,4.8215237
2427,1254,2.4422154
4175,788,4.743745
4715,1135,1.2040887
4437,1428,4.9093714
3385,984,4.183685
1775,181,2.909303
4696,1549,4.569449
1079,1237,4.041944
434,676,2.6821764
2048,244,3.6549137
1522,813,4.4726524
1324,1628,4.9581785
192,15,4.0349
3275,1495,3.9514003
2308,1060,3.4189503
2337,1550,3.5995934
3371,472,4.315304
3901,672,3.6408138
34,4,4.473465
1593,1288,5.0
1973,854,4.661909
1420,496,5.0
395,164,3.5072188
569,1576,3.687402
1148,84,4.9390173
1150,123,4.6245613
2872,1202,4.5896454
4034,1092,3.7721307
4040,1456,5.0
3384,785,4.281265
3543,505,5.0
2432,1461,4.3455405
5012,1522,4.140181
4374,1495,5.0
826,734,4.4533463
795,283,5.0
625,485,4.907931
4211,1403,3.9533112
2337,450,4.7815094
56,466,4.832894
4873,1551,4.013555
1810,826,3.9497335
4338,1280,4.8201647
2403,554,5.0
3362,885,5.0
2634,326,4.56184
1358,676,3.312594
4636,1057,4.452456
1453,460,4.1336575
1119,286,4.4064445
1278,379,4.3250685
1542,1442,4.27879
4125,785,5.0
2652,328,3.8615413
2556,1257,3.8856707
3245,1512,4.6549387
2934,370,3.8872843
4527,1362,5.0
576,39,5.0
1392,317,5.0
4212,810,4.724995
1588,605,3.411331
1301,104,4.429385
609,1291,4.8427463
2237,258,5.0
2857,480,4.6214232
4467,1507,5.0
4494,901,3.965821
4476,1087,5.0
430,47,4.774044
4348,1505,2.1717749
271,584,3.8460705
1275,1587,3.6877775
4950,1556,4.6257486
990,363,4.4297004
3711,832,5.0
1333,1056,4.964358
3785,614,4.1055202
2131,382,3.852603
3225,1272,3.6803403
4089,1079,4.9080477
2738,504,4.4444714
3056,1055,5.0
1009,506,3.6521897
1400,1377,4.3981047
4618,1160,4.3742056
919,821,2.961997
4662,1057,3.8028324
4301,1428,5.0
1669,1019,3.4648209
4274,871,4.8205237
415,885,5.0
699,64,4.7922215
3932,1499,3.8570375
4484,1163,3.7128584
147,108,5.0
3428,1549,3.7175384
2274,524,4.766743
689,409,4.885696
926,464,4.6963615
3036,399,4.1312833
1800,812,5.0
3207,1487,3.0770936
1152,1293,3.88425
1957,353,4.6513944
3273,1160,4.692781
2250,529,4.700878
3991,1171,2.1091957
172,599,3.5139194
5027,1644,4.10136
4823,1183,3.7967925
206,51,5.0
2985,700,5.0
767,1045,4.4482956
3754,1109,4.285741
3133,483,3.5737746
1155,1681,4.3606725
385,36,3.7469733
667,822,5.0
99,78,5.0
691,96,5.0
4154,1288,4.5970535
4559,1392,4.078402
1273,339,2.408654
3978,1406,5.0
4851,1184,3.1339748
989,1556,4.3502097
4619,1557,4.398822
1773,504,5.0
3796,836,4.9149075
1067,906,4.7036
4578,962,4.0403013
2628,424,4.9097204
3107,871,4.241156
4058,776,4.092881
141,324,4.9909077
4784,1172,3.297981
2399,410,5.0
1163,619,4.6509967
1382,795,4.839523
2517,313,4.5274105
857,187,5.0
