user,item,error
3288,700,0.015465312
564,1428,0.662212
5076,1556,0.02266168
2514,1375,1.0
1094,358,0.09347862
1306,105,0.00015306681
1048,1555,0.12239448
2071,480,0.7990579
2308,1368,0.019526199
994,740,1.284643
2834,532,7.628261
593,1642,0.3636552
44,4,0.5212236
4594,978,0.4028953
2882,1391,0.06578381
1187,1557,0.0020775283
2635,326,0.002578929
4679,1108,2.189545
1369,901,0.0
4744,1181,0.09839705
2,833,1.5503542
1033,520,0.10999126
1550,464,0.024447452
4516,1391,0.0
1583,911,0.5175658
1924,451,0.013993357
575,581,0.07568066
4716,1136,0.37808633
2333,324,0.0
4470,908,0.0
1583,1229,0.39521545
2080,1350,0.20073943
2530,1675,0.0002575751
4277,1436,0.0
3499,1555,0.027170727
4226,1074,2.9291308
266,120,0.35395384
1532,411,0.0
3313,735,0.13493279
1453,1555,0.001982531
1400,123,0.09865059
4235,1291,0.60157233
3409,1404,0.0
1361,902,0.16131541
2775,991,0.2729161
2778,649,0.13473773
5074,1556,0.2190717
3142,885,0.117584854
3426,674,0.92881477
3149,901,1.3725139
1309,504,0.0
2700,1536,0.0863604
1960,1007,1.932708e-06
1422,652,0.0
2088,1288,0.9319782
4285,1469,0.0
4433,1001,0.09306853
274,37,0.0
1808,580,0.42370605
4331,865,0.0
3564,710,0.00526064
382,194,0.013202036
4718,1317,0.79269785
1607,1291,0.0
2152,786,0.5832698
3130,1257,0.02152576
2308,422,0.7255985
488,123,0.7993307
1719,257,0.0
287,52,0.008388147
4995,1646,0.03603808
1950,347,0.7334202
4034,1092,7.6847086
902,986,0.013837042
3628,1257,0.9983632
102,340,0.0076186787
3907,812,0.0002999548
2406,503,1.0274935
3868,1085,0.0
2374,1087,0.014595755
172,599,0.23627439
4006,736,2.819075
5060,1551,0.3266723
5114,1557,0.969042
4815,1172,5.8010993
4977,1541,0.21953438
832,695,2.8439567
409,865,0.13184892
3568,1394,0.16063242
488,42,7.409713
1948,538,0.0
4644,1128,0.092358835
2334,832,0.0
3545,506,0.029772913
1160,86,0.045013327
2632,986,0.0
673,1100,0.049547676
393,822,0.23521402
1868,264,0.0
434,676,1.7366592
1233,1380,0.011845209
3430,912,1.4580528
2787,1001,0.0
1653,1160,0.059249178
1552,293,0.7095543
3855,1307,0.060797054
338,1212,0.3799328
2569,1616,0.0
4599,1075,0.33368126
4039,1452,0.25517395
3139,532,0.0028330572
3945,700,0.0028194191
3685,667,2.1730175
3829,636,0.01591951
2251,735,1.0
310,902,0.084647916
3733,657,0.21101281
3092,1570,0.42298192
793,49,0.06635521
1459,1291,0.0
4170,1551,0.621738
1823,184,0.036367964
174,15,0.99956805
370,30,0.0
2452,1257,2.3687487
488,64,0.684033
1260,1628,0.0
1416,135,0.9729579
596,694,0.3454248
2059,1257,0.7955959
1667,1184,0.029561345
2765,1544,0.032512646
138,14,0.0
1011,502,0.015527995
457,132,0.00037002706
1247,1257,0.6424758
4261,1377,1.0
4322,1409,2.664579
3205,889,0.15617457
761,784,0.0
1585,1679,0.0
637,96,0.45867324
596,40,2.804089
4327,1472,0.01217168
4225,1257,0.00031737826
1917,1362,0.020995205
3071,418,0.026518382
3073,779,0.6253203
529,1255,0.0069362875
594,706,0.38580778
3843,643,0.44210383
297,701,0.06776238
2184,244,0.8136409
701,697,1.3546996
1923,970,0.4917122
1237,1249,0.25278386
2431,723,0.49153903
2672,1086,0.66260356
593,1621,7.4424973
1275,766,0.05077205
699,1398,0.15018752
3378,481,0.012495552
3545,1186,0.8063389
2650,716,0.44507578
1933,1557,0.092330724
3161,865,0.04463213
1737,1267,0.0046812873
2216,1404,0.0032614786
3175,439,0.20544241
1463,1085,0.5849111
1484,1543,0.18604164
2017,1085,3.0495257e-05
1035,252,0.01174495
1649,1110,1.0
2115,373,0.0
1043,123,0.54612356
325,409,0.33690012
3607,738,3.0794063
3427,993,3.3616774
4094,778,0.09934283
237,860,0.61373806
3711,1377,0.0049722525
4108,780,0.98850334
3729,769,0.0
199,291,0.037924156
2432,1185,8.266412
4026,822,1.976109
1808,1236,0.33310637
2114,424,0.6656918
4789,1183,0.046289675
1202,1156,0.0035665971
4583,955,3.0262926
455,1386,0.0
118,1394,0.62323534
2675,1257,1.1330751
4343,1219,0.10102445
1382,999,0.0404542
561,1358,0.62646407
2212,1489,0.21817008
4213,810,2.4470353
4692,1555,0.053454645
3818,1392,1.7516861
2288,1304,0.0
1709,446,1.2678586
1273,339,0.3496901
1573,1184,0.0002011317
1271,800,1.24948
4780,1171,2.4589772
648,616,0.0
3809,626,0.0149850985
2996,418,0.6341809
719,799,0.0023176938
1116,906,0.0
3554,506,3.0944343
3622,529,0.0
3000,1561,9.003339
1679,1486,0.00025589424
962,1591,1.0518914
919,531,0.19320665
3890,1377,0.05628636
2114,1161,0.0035886439
2697,1647,0.18598323
421,889,0.27010897
2073,1167,2.5357926
3297,453,0.0040923553
4040,1294,1.1900492
1729,185,0.6075667
253,283,0.0015234213
2943,846,0.049168844
609,1586,0.17331666
4768,1551,2.1520078
4977,1626,0.54832536
421,1388,3.8121524
24,219,0.0
1774,849,3.8104265
507,889,0.6373191
1523,308,0.039193597
1513,717,0.023142487
3978,1473,0.0
772,453,0.0
1104,148,0.18828194
4411,1237,0.15972325
94,904,0.13216284
4114,1464,0.0
4770,1180,0.16772765
3203,1184,1.580384
621,1045,0.3459757
3007,608,0.0
1448,885,0.11829949
3683,1429,0.29929864
4311,1238,0.41856435
3539,1404,0.0
4473,1170,0.5206151
2440,1160,0.46423295
4092,778,0.21188572
3639,652,0.6980049
3483,1046,0.03748306
2555,1335,0.11276816
4270,930,0.0
4943,1306,0.0
4278,1562,0.0
164,221,0.61647034
1595,1210,0.89280635
2730,363,2.5658257
2417,1124,0.013032193
3379,473,0.0
3056,1055,0.0
932,1351,0.19640478
3649,1034,0.4580347
3411,931,0.83057666
1198,93,0.0
791,836,0.50511014
1776,989,0.018189289
4851,1184,0.74999964
3453,509,0.272332
4184,822,0.1340043
1945,205,0.0
268,19,0.0
3313,460,0.38201836
3420,1241,0.0
1922,216,0.7407563
3834,1596,0.106736146
3890,1184,0.77840513
3801,623,2.110942
3168,1054,1.5200733
2740,1516,2.6621423
1687,898,0.89443266
3456,502,0.05234674
3539,1396,0.0173782
4501,930,0.0
1727,504,0.0
252,18,2.0676944
434,885,0.53435534
1428,1450,0.9248531
62,1442,0.44947824
3594,652,0.0
4485,1229,1.5838621
810,883,0.40120578
3804,1305,0.17984022
665,725,2.3948903
5011,1389,0.0018253108
39,789,1.936957
360,28,0.43576598
431,1029,0.0
1412,539,1.1680566
4765,1181,2.9737265
725,431,0.27311942
1203,766,0.0042779557
4486,930,0.0069193803
3430,1567,0.30933195
2662,453,1.3794452
933,765,0.051439412
4265,1551,5.3633547
3730,577,0.75301355
3961,911,0.4056373
2263,865,0.0
403,1647,1.1623237
3750,1034,4.26152
4950,1556,0.14006409
1100,120,0.3226872
3270,785,0.122226715
190,328,8.253224
1764,419,0.29964283
3813,629,1.1626054
2044,1550,0.027850648
1903,1496,0.55950457
3900,672,0.052403484
3343,1557,0.48005977
1420,124,0.0006504111
1128,82,0.16261728
2162,342,0.0003447898
1630,704,0.0019603008
1176,1250,0.4460141
4075,1248,0.98391664
2281,264,0.21702455
1800,1053,0.004176363
76,49,0.3029735
2044,1369,3.5538874
3905,674,0.13162774
4254,1255,0.03483192
2187,1000,4.1428685
3938,1057,0.17214423
3566,867,1.2088205
593,851,1.4718134
1434,220,4.0
78,121,1.0237905
3741,1172,0.05754154
315,786,0.049459722
1580,153,13.126877
1264,1602,0.06931933
8,746,0.1410638
4080,1241,0.29100853
4779,1170,0.74200195
3536,811,0.05730661
4845,1180,0.894715
1712,172,0.080097094
2453,618,0.10025056
830,51,0.2541335
2670,961,0.0
3486,1553,1.3601123
2132,756,1.6093756
3205,1257,0.0012498476
919,355,0.0014381974
4291,1221,0.0044284286
2111,1549,8.53163
2179,323,0.45901626
3472,1389,0.071160324
831,614,0.058673378
1400,1363,0.785762
2346,634,0.50771415
2455,1184,0.47847328
4500,1413,0.62103283
216,16,0.0
4000,1677,0.00054237037
2445,1517,0.11491679
3990,1291,0.7308383
3589,810,0.1563578
215,16,0.14570257
3932,1583,2.1462903
3737,885,0.27752945
2571,1183,11.189936
2850,1236,0.5598809
4872,1570,0.0
4661,1212,2.9655504
3244,679,0.016012479
4924,1630,0.00070902595
2541,786,0.32252362
904,1257,2.9237332
3443,498,0.008911436
2629,1057,1.0
2314,678,0.95557797
4144,1134,1.1906105
3050,772,0.33767247
1893,409,0.6404085
1344,1200,0.7682976
5053,1551,3.26412
4799,1180,1.5440594
4696,1549,0.3242721
1497,142,0.061665714
1651,1288,0.60046256
4982,1336,0.18639679
2070,1363,0.53705245
1590,149,0.543511
3498,1291,0.0
3157,1404,0.38115528
234,1682,4.0
1857,316,0.34764737
4803,1184,0.0
2401,453,0.57541645
2777,562,0.28591216
4323,1015,0.04671538
495,38,0.21623579
402,89,0.25515613
4508,1458,1.5523576
1589,149,0.16121507
914,504,0.3679344
4760,1170,4.803405
3739,700,0.30262926
4124,1431,3.198295
2235,259,0.7164935
2903,503,0.18173987
695,1111,4.3047457
3010,922,2.2938054
2896,503,0.97838384
4265,822,2.2405941
3530,1210,0.24561249
2496,402,0.0
4457,1004,0.4139319
2282,320,0.75182724
2889,362,0.04106415
3770,1570,0.0
463,1057,2.5595884
2292,477,0.2747401
2370,1565,0.0
1178,904,0.120501764
3432,912,0.065624185
3543,575,0.0017028404
1698,414,0.5901868
2682,1450,0.050754
836,688,0.7592019
2466,363,3.5917776
2393,810,1.0
4209,1123,0.05600728
2117,373,0.009283544
1196,245,0.07497944
1064,561,1.0
3412,911,0.01361281
3565,514,0.4993465
2133,234,0.68857694
919,924,0.070494846
485,795,0.0011920357
1079,1237,0.0017593014
3891,1208,0.51425517
4205,871,0.5639364
2731,1551,1.4682024
2072,724,0.1878696
686,96,0.0053161215
959,1085,0.6894921
1985,1045,0.16213115
3671,1394,6.323748
942,850,0.5392177
385,623,0.580554
4386,866,0.1430515
1719,299,0.0
271,72,0.033410195
1807,1001,0.08572148
382,431,0.0
271,20,0.16535962
570,457,0.030004727
1691,1346,2.9666345
942,105,0.26059026
186,270,0.028476015
2630,520,0.0
3632,950,0.00788069
594,757,0.05804983
532,38,0.0010402731
4402,1368,0.67063564
2682,1551,6.4019613
999,264,0.0
1835,669,0.014123564
613,42,11.72366
3257,453,0.032495968
4795,1181,0.34557894
321,822,0.044788614
1570,1136,0.060631856
1428,427,1.9111195
2658,1596,1.1948292
808,1057,0.0
4085,898,0.0
3066,785,0.0040844283
4484,901,0.35678443
1413,591,0.23738454
3971,858,4.870385
1803,1404,0.10995489
1155,1681,1.8514296
1808,234,0.3856692
4453,1307,0.009842865
4642,1072,0.0
2131,233,0.31632847
3524,1434,0.0
2528,1160,0.361175
443,38,0.0
222,180,0.6587808
4143,885,1.9425226e-05
4662,1368,0.18356541
1073,209,1.5338271
2191,795,0.064200364
3549,811,0.113603316
2825,1288,0.19336556
4512,1425,0.0
216,951,0.0
660,1134,0.092103384
3318,758,0.0071910005
3461,502,0.060451645
4776,1172,6.7025332
511,599,1.3083456
3503,504,0.25693583
1932,570,0.34568155
400,694,0.01975796
1076,1045,1.3007089
3026,885,0.0011235733
25,950,0.20156492
2840,1057,0.3425141
5,588,0.06938111
240,18,0.06693131
4973,1291,0.0
4695,1450,0.0
1968,211,0.026633896
3239,865,0.2948798
3397,1134,1.4340976
3972,1201,0.0032320803
3992,1172,2.0655797
2934,370,0.012704833
290,143,0.061962336
370,95,0.0
908,59,0.0
3898,671,0.16956934
892,57,0.5904381
963,718,1.2469138
4370,1352,2.7379746
2268,867,2.0203795
193,15,0.20495771
4368,1357,0.0
4126,1660,0.02193923
2560,317,0.23542036
2792,677,2.2972753
3140,427,0.4126916
3300,1392,0.31218734
1034,209,0.17948076
1598,151,1.7276021
3148,433,0.1463228
1241,1630,0.22662759
1812,889,0.57809764
923,885,0.0
250,1549,0.009002596
4602,1000,2.4888406
3793,618,0.027074764
14,2,0.83544403
2516,557,0.19901861
2594,523,0.031721346
1993,758,0.0
4610,1057,0.0073269755
1185,1392,1.9114274
488,268,0.5716983
2181,1587,1.874531
2853,724,0.0056243637
3865,1551,5.3756504
2631,1288,0.59212404
2549,315,2.4501977
4989,1425,0.16634884
3788,1526,3.0198283
2471,1499,0.019072969
4980,1386,0.9062153
2873,1404,0.10571819
330,882,0.097605
2980,906,0.024203073
3119,422,12.9445305
276,1556,10.343071
2620,1396,0.11704556
4339,1284,6.3969145
2641,1595,1.0427495
1777,1015,6.2771077
3477,503,0.12540486
933,1293,0.76868135
3074,779,0.04388259
4578,962,1.0822269
294,358,0.19903435
4575,1457,1.1673404
2844,608,0.07624973
2776,1557,0.40115866
1045,1257,1.3075777
3305,459,0.8218449
3372,1127,0.0
2637,440,0.05044123
1783,865,1.7755644
3645,539,0.0032161598
4762,1171,0.28853977
4767,1180,0.3243954
2349,1329,1.335956
2479,678,0.016468648
5,99,0.27459165
327,23,0.0
2371,1449,13.1023035
2533,422,0.022036381
5126,1551,0.49903116
228,218,0.58203256
2365,574,0.07343165
2945,1549,0.90878546
4428,1550,1.374922
2175,453,0.0
1343,1284,0.34115165
3485,1304,0.6346458
1294,885,0.79886353
3208,822,0.0
77,361,5.281345
812,836,1.1745218
526,811,0.8548832
3585,901,0.062097486
2619,815,2.8550947
4369,1393,0.3581723
4644,1201,12.440637
890,1040,0.4808074
2945,1009,2.1973782
4663,1184,0.39190933
1127,81,0.12126272
3957,915,0.0
2400,283,3.1886575
4190,798,0.16824928
1676,587,0.8386776
4762,1555,1.0008752
4503,1617,1.4998035
4655,1556,0.0014080852
1192,977,0.7680427
4997,1458,0.90268177
1669,1183,1.0624658
3416,482,2.159209
385,1516,0.64075315
2829,355,0.45818573
4734,1164,1.795012
2454,1186,0.0013488339
1233,839,2.3303535
725,153,0.22657311
1667,1134,0.032625377
4271,1344,1.5079691
3078,650,0.033921313
943,656,0.45941016
2585,317,0.0
3332,716,3.7018743
951,1043,0.56803966
1109,94,0.27340606
2080,1368,0.49189347
68,1386,0.113933995
39,1254,1.2416034
1181,717,0.8604646
2227,1480,0.053450566
1913,200,0.12129627
3024,543,0.0
943,62,0.3040595
4321,1404,0.50334775
3918,1160,0.6074054
587,731,0.4278218
1681,629,0.12947121
1506,1034,1.9717176
3544,549,1.0114821
508,39,0.0
2558,608,0.11397102
3196,494,0.0
4678,1263,0.045210518
2787,464,1.0
1400,1377,0.36227798
3049,1545,1.8093271
886,1549,0.04842299
3582,849,0.9046363
4769,1183,3.9059258
12,795,0.46325487
733,153,0.28201103
4618,1160,0.14002982
4277,1458,0.0
2362,317,0.0
1684,1632,0.5920829
1760,490,0.41067964
3977,1392,0.04245932
5049,1556,0.27838144
1719,1155,0.057781536
2430,930,5.859489
974,1557,1.2729462
4994,1450,0.45509756
3496,614,2.5703855
3902,840,0.16677347
4089,1645,9.0
1060,858,0.7458783
3440,1170,0.13137683
4085,1386,0.0
192,868,0.2084071
557,623,0.2981544
2603,822,0.639837
3207,1329,1.3463149
596,1486,0.010499791
337,561,0.07986541
978,64,0.8618726
1074,152,0.36748508
2545,315,0.81121427
2670,1557,3.6340036
1974,1472,0.025187049
1752,178,4.2180653
663,453,0.047129575
4145,1503,0.4862432
989,480,0.0
4646,1404,0.12868778
2808,465,8.812231
2798,902,1.9378611
1422,1257,0.5660425
3248,1001,0.0
1796,504,0.012558314
4937,1528,7.320865
3399,575,0.43558407
3864,1495,0.07870402
2648,1291,0.50881016
587,694,0.07781229
4172,1203,0.048957918
1886,269,0.38522276
1340,506,0.002286761
4703,1613,0.0
3785,1236,0.15707095
2294,1307,0.054454133
4129,1288,0.49711567
3674,551,1.4259804
4821,1181,6.9102206
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,10.541864
1574,1194,0.0
980,1057,0.0
3854,1034,0.28263253
4064,885,0.1264194
2380,952,0.7071119
2773,560,0.08743064
584,1627,0.09229581
3101,839,0.0023416758
1723,597,0.0
2152,880,1.3154795
4408,1368,1.0619994
1848,371,0.26659176
5039,1557,3.6867225
1631,398,4.0
86,1206,3.1114402
748,785,0.7817415
2888,758,0.0
4779,1183,2.810451
2388,1190,1.2201226
3804,1052,0.6699033
327,162,0.0
1775,181,1.18962
732,902,0.30123115
1163,619,0.12180331
104,7,4.0
4053,900,0.0
5009,1522,0.45668805
5046,1555,0.79220587
643,786,1.6189905
1049,652,0.0023727443
4344,981,0.003861467
1219,644,1.7664223
4073,768,1.1390771
4442,885,4.897159
4403,871,0.026400175
2863,758,0.0
2543,1184,0.39946797
679,1293,0.07345982
1190,1086,0.07624552
3454,776,0.2142642
2502,461,0.106552705
3177,865,0.0
4820,1183,0.8826022
3709,566,0.603317
334,24,0.06604531
161,174,0.31272897
1606,328,0.15813254
2599,952,7.483599e-05
1303,411,0.0
442,267,0.0109191155
283,20,0.0
2784,865,0.023352092
2022,740,0.5649707
2307,265,1.2759494
3462,1270,0.08631529
3838,640,0.8067033
3060,1531,0.23596206
4337,1388,2.5275214
4324,1603,0.12133812
4450,1289,0.50745666
814,644,0.34445244
4169,1392,0.3950458
2015,470,0.07743513
3999,1001,1.662718
3637,1550,0.3892541
3019,1239,7.3549743
1936,204,1.0239859
2162,810,0.0
4626,1227,0.086329296
2850,923,1.8874962
2887,1304,1.6287152
1596,1039,0.36671916
2173,1473,0.1340448
4695,1562,0.0
1069,921,0.66320187
1367,118,0.0
119,1414,0.0030978243
2014,854,0.3747629
4099,822,0.16697761
1776,181,0.34441662
2256,1046,0.0028818434
1741,666,0.6777151
5116,1556,0.45755592
2084,1555,0.18492159
3978,1484,3.1987062
4718,1159,0.3974128
1857,479,0.26648515
1308,704,0.00014226776
2883,1215,0.29424265
2180,1124,0.017523583
2912,1581,10.280992
584,952,0.25573358
885,57,0.52049816
596,99,0.94709474
35,4,1.3953698
819,1044,0.6161959
4922,1556,0.89431995
1101,652,0.5688989
778,436,0.9363658
919,322,0.2961899
373,68,0.8897677
3826,636,4.290029
3853,645,0.22171049
4916,1257,0.13202351
3439,1597,0.17440741
4758,1183,0.0790439
2492,307,0.2313371
4366,1257,0.21579121
510,1495,0.0
4857,1180,0.33305353
3951,700,0.10586863
1848,789,1.6073297
1803,726,1.6047748
3629,1329,2.5752888
1343,925,1.1493113
2830,983,0.0
903,1144,0.82598096
4530,1350,0.0
377,906,0.58903635
1861,678,0.19741197
3085,421,0.27900597
2599,688,0.64812684
4736,1184,0.83267
3353,469,3.5170271
4056,1609,0.71383446
25,1215,0.18231438
3983,786,0.11166695
1424,124,0.036336053
610,1190,0.021060409
2004,905,0.0
1946,580,3.1506557
4653,1541,1.271352
55,596,2.2998033
3599,1369,0.18643467
4194,1557,0.22113115
2878,700,0.68874
1732,1184,0.0
3048,1183,0.0
685,1421,0.36030036
5023,1600,5.273948
4027,1284,0.0031435073
1855,1064,0.14014226
4765,1183,1.2477957
3514,866,0.6621103
3122,1395,2.303964
3100,1230,2.8528116
4687,1550,3.7220368
259,1550,0.98283046
4235,1227,0.044608563
446,33,0.0
5042,1543,0.35874242
1687,1007,0.09050938
2329,268,0.4291071
1739,400,0.0
3312,652,0.0010632527
734,94,0.029824277
4041,1316,6.2532883
5128,1627,4.6872463
3175,1257,0.23584625
813,49,0.17741168
1162,110,0.12214204
5115,1555,1.3243648
1148,1495,0.0
3955,1184,2.437657
1597,867,2.8822987
221,86,0.35162064
557,939,5.057331
865,55,0.0
2223,1181,0.43448737
1593,361,1.0
42,47,1.7092
2673,1446,0.10520408
1840,1181,0.38942787
2543,961,0.0
4641,1428,0.0
4127,1434,0.07273387
1995,218,0.6243117
3133,1463,1.1972547
3777,1009,4.5946245
777,885,0.14872532
862,815,0.8649893
2826,652,0.0
4137,1288,0.031092301
3303,943,0.3747623
1780,820,1.7376378
1347,182,0.03967386
1335,952,0.12004766
709,45,0.09181707
2124,1394,1.4406868
2107,1160,0.0001260217
3928,935,1.3425951
1656,161,0.3059155
3141,532,0.15385374
4369,1392,0.35680893
2980,1495,0.022277849
3860,1628,0.009484753
691,96,0.0
1697,649,0.053694367
707,45,3.1307042
2197,256,0.6340074
641,45,0.070217855
4965,1282,1.4812033
4783,1183,2.1487298
3873,1001,0.23198108
3479,856,0.0
3043,403,0.77306724
1660,865,0.0
4682,1556,0.004442974
3181,440,0.0
214,427,1.2016779
2207,1184,2.5691495
31,594,0.0
97,561,0.034339048
4,652,0.025267025
4562,1396,0.7467858
2230,1086,0.00023865832
4365,1318,0.16065037
4799,1172,0.5472881
3565,840,0.6502722
2101,931,0.69994956
4045,1029,0.03680951
1810,826,1.1030598
970,64,0.36100194
4769,1171,4.848605
2629,831,0.520836
5004,1377,0.0
894,766,2.1445003
3510,504,1.0
1300,407,0.11555147
2719,340,0.36188835
1507,700,0.086124025
4731,1166,0.0055285427
1605,1132,0.0
3369,1227,0.3808945
2412,1291,0.0
3103,911,0.23367174
2182,846,0.8149189
2072,1557,0.06401589
1539,142,0.0
499,38,0.10167356
2560,1184,0.0025065322
3067,701,6.27306e-05
4631,1357,0.0
281,678,0.012291603
434,703,3.6452475
246,577,0.10399594
4838,1184,5.195494
786,545,0.79783165
451,1396,0.29221722
1273,820,0.003371537
3068,1482,0.0005938831
2332,268,0.0
2658,1628,1.7434814
386,173,0.00021330734
1251,96,0.0
4432,1109,0.108327925
126,1556,3.9667993
263,529,0.04798162
2146,236,0.0
1304,506,0.3931647
4392,1236,4.729987
3122,424,0.0
1359,316,0.26523322
55,652,0.03438183
1016,1057,0.0002493086
239,188,0.3130565
399,1606,0.0033767996
2097,650,0.25030574
3929,1285,2.0258842
3559,1146,2.4429593
1866,951,0.8523293
2544,315,0.0
3979,1227,0.0
1453,814,0.15503678
1514,939,2.0815866
4231,1001,0.0020412614
1347,115,0.08032397
3986,1429,0.03973182
1528,772,0.40813386
3089,811,0.8140169
168,811,0.45981976
285,20,0.28500265
4761,1181,5.055507
3385,984,0.033740114
2,849,6.1773787
2792,1053,2.5792656
5015,1391,0.14381613
709,1549,0.90851635
4467,1507,1.0
4251,1007,0.20999004
3024,444,0.18428238
4986,1377,0.0
4552,1045,0.030972516
2489,1441,0.24413773
2163,810,0.0
1882,1125,0.0018003794
1736,818,0.0
4660,1057,7.8604794
3180,1626,0.7465118
1130,94,0.41859397
2815,1160,0.09412295
947,815,0.5661071
4811,1557,0.0013580086
2881,361,0.012648462
2468,677,0.25177652
980,737,3.0491365e-06
415,885,0.0
3337,1087,0.019653004
3259,1056,0.0
3878,1541,0.65658045
3575,1009,0.003002286
2077,1536,0.45071787
5116,1551,2.6492205
1924,1400,0.47973904
2132,464,0.08018483
2120,1285,0.062847264
2891,1257,0.8803024
3774,1291,0.00024454313
1006,64,0.010616795
3615,528,0.21212898
1392,735,0.85831803
4585,955,2.9074955
4758,1180,6.0471144
1227,218,0.030668808
3839,642,1.2457027
2590,1057,4.304789
4000,1505,1.6522192
4700,1102,0.39862424
4226,811,0.8479705
904,900,0.114168786
2425,1670,0.7131735
911,695,1.5505644
3412,704,0.08755729
1273,490,0.14079277
1187,1650,0.29146466
3732,1398,0.14505604
4364,1134,0.47926784
1436,786,0.34654278
1644,300,0.0
4861,1555,0.24860054
1472,1255,0.017502002
4930,1656,4.775917e-05
1916,1111,0.03939796
3152,906,0.0
736,1104,0.0025641306
1052,903,0.32716438
224,114,0.24685757
3131,1001,0.423996
4637,1391,2.0601296
1092,120,0.23110826
3712,566,0.0
714,1257,0.88758934
4817,1172,0.101990975
388,30,0.035659432
4466,1107,0.21700811
4760,1556,4.1749773
3351,1486,0.00012625198
584,1612,0.7825592
4497,1364,1.9380728
3930,693,0.48047715
2169,1498,0.06002915
4012,726,0.12985703
2129,409,0.006944431
2288,1620,3.6514208
609,946,0.2496687
799,1288,0.19894502
348,1154,0.54322803
4696,1556,0.85358703
553,1388,0.0
550,1446,0.0
4440,1199,0.055183608
78,35,2.048861
2031,810,0.47614878
266,1363,0.17224713
772,1001,0.0
2325,1557,0.41915196
3827,1557,2.6792526
5006,1374,0.0073168157
704,120,1.5883223
141,324,8.267048e-05
1200,1327,5.0818584e-05
877,928,0.15660092
3178,439,0.00031436974
1865,361,0.0
2618,1172,0.90017724
796,271,2.7661974
1120,733,0.2079376
3808,625,0.13467053
252,252,0.1917026
1915,756,0.15575539
3176,1181,4.079166
3432,596,3.2768497
4618,1255,1.9876437
4744,1180,0.19246079
2875,361,0.013448298
4980,1350,0.015831193
1575,700,0.90267175
1297,1413,0.0
1808,652,0.042066816
4831,1184,1.562959
5128,1661,2.0829215
1344,268,0.45709673
730,1087,0.08234639
5065,1557,6.524707
4510,1368,0.102400415
1466,451,0.0021259703
4381,1458,5.1049633
3134,1474,2.187564
1560,143,0.22437727
1200,1160,1.0
1606,268,0.021833133
