user,item,error
2234,1549,1.1341398
228,1184,0.4404323
2313,266,0.08036344
4118,849,0.27678463
4781,1172,0.9719281
3249,652,0.0
3721,569,0.021550111
2542,849,0.013081012
2421,1377,0.6921459
2792,532,1.6089721
2898,1209,0.83786815
3466,528,0.34706956
4315,1435,0.0
1157,173,0.021682754
2650,1049,0.41344365
710,114,0.0
2193,978,1.2243685
1593,149,1.3326049
460,1491,0.14709756
3692,1131,0.0
638,1549,0.09904187
2245,1157,0.08983139
1545,901,0.60313404
423,785,0.0
39,817,1.4877666
4245,813,0.3951459
4074,1257,3.6565762
1008,1079,0.13094148
967,1351,0.015192092
3765,1257,4.862353
2429,286,0.34123716
4398,871,0.0
3234,986,0.0341303
2525,445,0.17899504
3190,705,0.0
192,290,0.49777013
2227,987,0.93053937
2478,871,0.25375095
650,786,0.35469577
3443,977,0.0
4652,1557,0.8534267
2594,317,0.01668783
1392,659,0.23426312
2291,320,0.0
1365,885,0.012154536
4579,1291,0.0
1282,1124,0.00058480765
4760,1550,2.397639
688,822,0.0
240,1562,0.0
1368,1377,0.49163866
4764,1185,3.8461463
4959,1363,0.56315607
412,822,0.11807491
1531,520,0.07104563
4923,1645,0.059382964
2030,1172,0.40913
596,629,0.0004079539
2221,252,0.19033879
396,582,0.033700187
2335,313,0.20176493
1179,1264,1.9562596
3851,689,0.013641643
76,1291,0.01833337
4720,1160,0.5548458
4675,1615,0.29738486
2861,453,0.0
3855,654,0.35348645
1326,202,0.46711594
1941,205,0.0451646
5101,1556,0.5531656
2112,373,0.0
3737,729,0.60220194
1150,92,0.025508936
3988,716,0.29864684
258,20,0.0
3662,546,0.0744206
2737,1037,0.3516164
2043,414,4.808927e-05
3089,428,1.0
609,867,2.137422
3222,625,0.0
3262,1557,0.084656514
2806,871,0.123647496
2638,644,0.05798666
3970,1076,0.13495626
3090,759,8.601603e-07
1323,710,0.0
2932,1236,0.040500443
3592,1068,0.9966868
4163,1236,0.04914759
4814,1184,0.0
4571,1063,0.86091447
583,1556,0.84616417
1803,785,0.23389077
3593,1258,0.035082974
3322,1637,0.1866021
570,334,0.19926928
3730,1413,0.024573466
2920,1377,1.3568127
4967,1435,0.0
403,716,0.021085745
3495,785,0.0
1500,1351,0.26292738
2458,620,0.050467793
161,1257,1.4615186
4079,1237,0.26592866
2329,359,0.2868885
4340,899,0.32978523
1332,207,4.026748
4195,802,0.22698322
4527,1521,0.0014833756
3618,1282,0.8595426
1783,1549,1.8741025
3418,484,0.0
1155,652,0.0
167,450,2.7793925
4054,843,0.9652989
4614,1556,0.08900752
2007,1184,0.24556428
2298,265,0.046244957
485,898,0.0
2207,528,1.5102971
4506,1381,0.0030388706
4466,892,0.08626794
586,1556,4.0018044
51,477,1.1061418
1458,216,0.12971754
3643,1057,0.0
1795,928,0.058379564
4147,1536,0.036549333
2488,1636,0.18245979
2045,227,0.43260166
2071,700,0.06701744
4263,1455,3.7245884
2130,1402,9.558801
4114,1350,0.0
4375,1394,0.015639428
4045,1298,0.007729792
2851,1225,0.0
1906,1382,0.028842337
582,1645,0.0
587,1212,1.0842094
1953,1109,0.017774438
2417,503,0.04094635
1584,148,0.0
610,328,0.3257357
3360,822,1.6821173
2390,1550,1.1028419
241,57,5.5616045
3527,811,0.084902264
1030,232,1.0046742
3668,898,0.57490873
4136,840,0.07552307
2072,961,0.0
2865,1556,2.021437
4545,1394,0.52681476
1064,898,0.0
4018,726,0.004900091
928,59,0.028775163
2143,812,0.35261494
2622,372,1.6062591e-05
3236,453,0.02537781
1956,1160,1.6324288
1011,123,0.0
459,786,0.0
1048,1549,1.0964794
665,1227,0.12173476
2123,822,0.13570985
3237,453,0.051600356
919,1068,0.0010283575
4212,811,0.39148796
1272,601,0.8346675
2726,340,0.008728148
891,865,0.0003448252
4299,1057,0.0150814485
669,863,0.0145489
2599,1407,0.102753505
3996,1338,2.4515204
3352,623,0.19263697
1304,388,0.45366463
4824,1555,0.38802522
3631,1578,0.016093496
4790,1170,2.8883362
1141,82,0.043026168
4749,1170,0.08298705
609,816,0.06802006
4667,1057,0.022697011
1253,810,0.049349494
4926,1678,0.0868219
892,1363,0.19699821
713,1236,0.1116354
2801,1330,0.007791121
1303,1013,1.446674
1561,143,0.0
3263,453,0.0
918,1086,0.0
2733,1001,0.02475244
1012,504,0.027282767
4347,1555,0.89016175
3354,470,0.003443573
252,86,0.17319678
2759,341,1.165055
1694,1662,0.19567767
4471,898,0.7376004
840,1054,3.128462
884,56,0.0
2751,1184,0.68434495
3357,657,0.33388236
3647,1573,0.05443433
5027,1602,0.26967147
3689,1165,0.007191162
5126,1556,0.78607357
2488,1587,1.9498897
1958,632,0.102730274
4725,1160,0.0
3974,713,8.633875
3779,609,0.006651433
2448,672,0.26200056
1683,1404,1.0
1975,1372,0.6648299
2949,1385,0.10221739
922,993,0.8539893
2718,795,0.0
2622,927,0.08114285
410,756,4.3386583
553,1673,0.016213736
926,565,0.06459484
587,1198,1.3570915
4521,1434,0.27991346
1294,446,0.21090813
3089,1363,0.15718965
4583,1173,2.322783
1555,184,0.4264867
1041,66,0.004799871
1468,1170,0.8227473
2890,363,0.118990965
2269,390,0.60741585
3716,1078,1.531356
3303,1288,0.5091571
3405,1185,2.1968677
4334,1465,0.0081580235
1311,460,0.37964335
3033,398,0.031816367
4494,1458,5.5961294
1389,652,0.3503206
3670,916,0.0
4469,896,0.003479314
468,1057,0.016204264
3842,1680,0.37586537
3744,1248,2.3048666
2824,1007,0.7951872
391,68,0.3291207
587,1315,0.021326974
3508,1377,0.0489595
956,781,0.026631406
2227,885,1.5206949
683,114,0.0
814,973,0.39942095
3476,1259,0.0
341,45,1.497726
5105,1550,0.917633
2137,1087,8.057498
609,142,0.30504
577,243,0.49895638
2874,1057,0.14208323
3755,1085,0.04973604
4559,1504,2.783709
1559,143,0.00066118117
1257,1236,1.6703246
814,1034,0.7288479
823,51,0.71246696
4315,839,0.0
4498,904,1.1362152
4099,778,0.14967754
972,64,0.019600764
1725,1187,1.1406639
2164,890,0.046767958
579,902,6.1096144
2649,399,0.010348578
3351,1376,0.13557462
3448,1022,0.016688693
3739,616,0.18535163
75,1306,0.010719236
678,315,0.0
437,867,1.7505403
878,56,0.18346491
2766,1357,0.05681932
2366,1257,0.77660394
1482,1434,0.0
2900,1514,0.036025226
859,520,0.0017077435
4001,773,0.0
3900,1291,0.44225094
385,1577,0.003626851
391,88,0.020546114
1305,1134,0.097898394
3960,726,0.0028286427
2952,885,7.635252
4277,1390,0.0
1535,904,0.19907498
2459,885,2.7495728
3592,1310,0.6806066
1360,1029,0.08959516
3056,1304,0.0
21,3,0.76161146
2477,1499,0.0763061
218,1243,0.0
324,581,0.1752364
1995,504,0.119771905
1125,151,0.06945837
4996,1357,0.0043501463
93,27,0.0
1715,172,0.014577326
4168,1236,0.0
108,935,0.78860754
4719,1630,0.0
138,388,0.0
2340,471,0.0035859307
3729,1258,0.73222417
167,445,0.025292652
154,1557,0.11413947
844,1350,0.07647795
3774,1271,6.447216
895,955,1.5207483
4819,1171,0.69430166
1348,866,0.9957625
1373,120,0.0015017791
1799,1257,0.6592159
1147,83,0.25789437
1043,567,0.029105153
1926,1057,0.044811625
2823,354,0.22112846
4953,1257,1.6045893
4905,1549,0.0
2544,1123,0.0
1737,175,0.514115
2060,735,0.0
3539,1257,0.6993911
622,235,0.6511369
2397,991,0.0
440,1134,0.2891184
2279,1502,0.0
4328,846,0.12438265
4116,906,0.1596497
1163,110,0.018310392
9,605,0.95854086
517,701,0.0
44,1001,0.040215362
2180,1428,0.0
2647,716,0.0912772
1282,849,0.0
2400,822,0.043112855
1049,216,0.068463266
2571,317,0.0
4583,1198,1.0810388
1653,1334,0.1271369
4776,1181,3.9700062
764,283,0.16867436
3627,1258,0.29314232
834,51,0.08233654
4527,1365,0.0
2930,369,0.93633443
154,1538,2.1678429
2680,379,0.12829943
4229,1185,0.61271566
1006,598,0.0809197
4974,1571,1.476697
1301,1547,4.7956796
1816,184,0.057243846
4098,778,0.23299041
39,965,0.23422274
3623,1398,0.0012155947
1249,430,1.9066027
1956,1257,0.569187
2218,1398,1.1124713
13,3,1.0374318
1280,930,0.27466613
3142,812,0.17261662
3658,849,0.0
3497,785,0.08596233
3149,997,1.9373938
1818,184,0.004189377
488,849,0.19252837
520,38,0.4090214
1431,740,1.4195131
1328,853,1.8445928e-05
1735,1144,0.010342079
1148,283,0.0
703,326,0.08702082
4125,1046,0.041622225
1093,554,0.19959721
4165,786,0.00046809626
919,1085,0.11266186
1609,1288,5.0870366
3756,598,1.2481064
1082,1296,0.9260003
3155,836,0.41676438
4471,1255,1.429098
3752,1404,0.9988302
279,67,0.19813636
2055,1304,0.17248787
2534,839,0.003118267
3153,831,0.008691079
3271,1056,0.012459971
3787,1094,0.056356747
497,339,0.7538806
2879,1201,0.0
1892,193,0.3676828
53,1307,0.66557974
3024,475,0.29796657
4443,1435,0.0
4069,776,2.8118453
998,549,0.0
668,1242,0.26699838
1963,902,0.0
3987,1185,1.651504
2780,902,0.00073519023
3432,858,0.45778623
4509,904,0.35259625
3935,851,0.028544936
2059,1495,0.05793179
2124,1257,0.08006471
1725,172,1.2206694
526,38,0.60915333
2506,885,0.07004359
3685,1605,0.03829128
771,623,2.6464047
4964,1332,0.19402494
205,52,3.2062323
883,56,0.29960656
4867,1551,1.0578698
342,675,0.68838584
1618,910,0.86836565
4826,1181,0.37992457
434,1478,0.5063322
3928,700,3.4921958
470,352,0.16505127
4380,865,3.1122131
613,1377,2.7278106
2401,283,0.17105547
1453,1383,0.34976315
1466,561,0.0
439,1269,2.798134
1312,1523,0.08227361
3136,1184,0.20687743
2190,1558,0.30712754
4697,1555,0.21124463
933,1589,2.024465
3059,414,0.0040156045
3370,564,1.7450702
3519,1562,0.63802356
1057,808,0.074543975
946,1085,1.6677952
3884,1557,1.3273884
1030,810,0.0038747827
1021,64,0.014175179
4525,1171,3.650599
584,731,0.19688118
4071,1348,0.0
1344,1378,0.7326563
1807,1557,0.24081387
5005,1392,0.9937271
301,405,0.09454533
2485,952,1.4288489
1348,815,0.22947946
3305,558,0.0008299351
5040,1552,0.22237918
3960,1255,0.016691772
2535,810,0.00036116512
3299,865,0.25343254
1264,765,1.8242781
3008,652,0.0
4281,1351,0.0067280307
1952,657,3.5616736
37,652,0.0
4173,1562,0.0
3414,482,0.0
4071,1386,0.0
4952,1628,0.30822068
2165,778,0.12721308
1520,725,0.51178724
1352,637,0.6198197
4349,864,0.21155222
4630,1080,0.7151081
439,1223,0.22374077
39,1461,0.9870342
3954,1389,0.001726495
3927,1443,5.292368
843,64,0.51713085
3512,1377,1.3529575
1666,163,0.31654522
4637,1458,1.898516
2890,810,1.1352878
2796,939,4.925328
1129,320,0.0
3651,822,0.16053076
2883,1300,1.3996398
1513,1123,0.019388648
1776,1310,1.3283699
2622,1398,0.95503265
1066,68,0.108324476
146,455,0.0
2092,506,0.117741875
894,162,0.16101295
3182,1614,0.062769465
3804,1361,2.014479
959,735,2.9576645
1887,221,0.0070656347
2113,479,0.012700158
4531,1096,0.021450548
4103,1654,0.0061358195
1854,931,0.08065324
2131,1098,0.032695007
3419,940,0.006104037
4634,1498,0.3961795
4840,1549,3.5452487
3205,822,0.078096
3477,1587,0.15756854
925,678,0.026423424
606,307,3.0265672
1491,1018,1.7975415
2763,724,0.28280696
3906,688,2.6083813
4149,871,0.0
3275,1441,4.1659765
955,1001,0.09662099
4195,1495,0.5422198
1781,341,0.3706594
3350,1581,0.20844018
2745,341,6.278114
4229,811,0.010212913
4552,1057,0.0
1283,1066,0.027940406
4084,1380,0.15585928
4897,1184,0.027702117
2824,528,0.10363397
1581,1001,0.24683957
4418,1001,0.0
1054,68,0.3182231
2373,866,0.5462998
843,726,0.08787873
3599,1015,0.009662418
1460,1476,2.2776546
1202,276,0.04094693
1492,451,0.2274428
3213,652,0.04678879
2762,424,0.97981256
3433,490,0.711622
4342,1630,0.0
3917,700,0.42172065
876,57,0.19646946
1486,132,0.0
2981,475,0.21016335
3044,473,0.0
2047,424,0.0
464,35,0.77312213
3208,1221,0.0
2431,370,0.015863847
3634,532,0.0
3560,1236,0.017108891
1491,778,1.755224
4414,881,0.07477902
3052,1330,0.32712513
3744,591,0.08943681
3834,1626,0.12703049
3939,699,0.13056421
570,1319,0.0053700074
1424,1596,0.21455234
675,1386,0.13141952
1098,209,0.0
4146,1123,0.051480193
4932,1557,0.31106856
3751,1413,2.286199
2251,533,0.01669818
262,68,0.00016559583
584,1587,0.015157319
2765,1229,0.05294367
2090,1520,1.6062291
1481,1183,0.58779603
999,644,0.12302353
1005,740,1.207203
1838,1184,0.6474648
4642,1076,0.0
2285,1001,4.959477
4959,1386,0.10797697
3038,400,0.0124732815
507,184,0.19663392
2915,652,0.08131341
1249,545,0.65763533
1477,599,0.0032399464
1000,328,0.16317692
1120,1368,0.120119035
2500,308,0.0017570021
3397,1023,5.596919
3490,1450,0.4311342
1098,73,0.0
1543,142,0.001425729
4649,1138,0.0028508003
3224,453,0.0
3272,1076,1.4188405
1386,317,0.00017337993
1048,67,0.0021444347
845,977,0.050056644
4037,1660,2.4263036
826,1135,0.0959299
479,902,0.0
5119,1551,2.5601676
3391,582,0.0
4330,846,3.256385
1194,1184,0.0076763905
3880,1001,0.0
1837,186,0.16661538
613,99,0.17689228
758,652,0.009561625
1840,422,0.0076822406
4433,1668,0.10495831
3592,675,0.031964876
3549,506,0.06392809
2241,257,0.0
4,51,0.00026346277
3387,1457,0.0839717
3415,902,0.031045234
662,317,0.5665456
2855,1556,2.762285
3666,1165,0.16168985
485,1514,0.19674854
1053,68,0.017578162
1368,871,0.78447753
397,1565,0.0
2155,384,0.066179685
1994,1616,0.07061948
1625,267,0.0
3192,1551,0.1435742
2625,323,3.3923008
18,438,0.044268806
132,13,0.07971698
2198,248,0.03801428
1222,1392,0.742437
385,307,0.5110616
2560,367,0.07571438
2744,1004,11.1746
278,25,0.0
3308,1557,0.3180171
4139,1208,0.14978936
3563,1335,0.35800394
1548,713,4.388301
4700,1425,0.39047658
3539,1601,0.79891473
2239,473,0.029316718
4089,1556,0.5714481
2497,477,0.0034377272
2437,408,0.05587623
123,264,0.0
4132,871,0.037683845
1446,153,0.0
4101,1206,0.0
203,172,0.06167637
4220,1291,0.0
2548,315,0.0
4625,1134,0.059364375
558,1616,0.08187635
1767,709,0.10073578
847,1030,0.2132263
1027,983,0.35221073
3326,1556,0.00037440605
2967,652,0.0
3769,748,0.3955111
543,38,0.044799313
415,47,0.022471856
1020,64,0.0
739,361,0.6899649
2261,511,0.51081276
204,161,0.11120851
869,1001,0.0
821,812,0.0139961215
2226,1057,0.006574656
347,640,0.08317576
4614,1001,0.41634306
3951,902,4.0
3592,1073,0.33399203
2038,226,0.020052489
4697,1551,2.8375394
4461,1390,0.0
3844,1293,1.6022593
2992,937,0.006047616
4688,1550,0.03808516
1650,363,0.03810526
2997,1216,0.00043993536
145,1437,0.07919413
551,484,2.9033345e-05
1605,1265,0.12270964
1243,1377,0.37258956
1285,252,1.9932725
1410,123,0.96498877
2169,240,0.36944693
3014,1291,0.057098363
1374,1179,0.0
2146,462,0.0
1308,187,0.060755204
3641,1307,0.05029184
3737,1135,1.7227833
2466,1257,0.3803691
2112,1394,0.0
578,427,0.3097697
1325,455,0.277638
919,1510,0.0635175
3403,1394,0.040593963
5032,1551,0.35681322
486,810,0.25266734
3241,504,0.5764666
1926,856,0.056270298
4444,1356,0.0
3896,1404,0.0
2435,1291,1.0
3360,831,0.36132059
4038,1335,0.10275809
5020,1675,0.056314193
2661,973,0.0
4830,1171,0.093234584
4530,1348,0.0
3458,1236,0.19768198
3516,1065,0.23938768
1096,218,1.0
2279,359,0.041795176
1775,721,1.5839882
1903,819,0.0023358185
3220,902,0.06996764
696,150,0.12130623
4189,797,0.4453093
471,767,0.008376665
2947,1250,0.10224483
442,264,0.0
587,982,0.53710556
3834,1380,0.1289462
1512,1105,0.19153227
4931,1652,0.00086295116
1353,810,0.07219156
1677,1434,0.011025204
3536,785,0.0
1273,602,1.3746867
2492,1057,0.5709695
377,1183,9.2593924e-05
1713,172,0.04018993
2045,1001,1.0225288
1197,92,0.0
1431,363,0.32565406
3984,1045,0.035621084
3135,1668,0.12752451
690,379,4.2385535
3407,1363,0.010195766
4296,1293,0.1749784
1834,889,0.43069598
1662,604,0.01945437
4351,1464,0.042767614
339,49,0.0087731555
3147,839,0.35002548
3069,1464,0.16186208
1184,1236,1.2940664
830,342,0.023648577
4187,1307,0.065836415
2075,952,0.04890033
1943,449,0.1897638
3570,1045,0.105642855
398,1377,0.008598684
596,846,0.07994723
1893,356,0.4197344
1812,640,0.1904782
2700,1123,0.1821609
5047,1551,1.8002372
614,1183,0.34730166
742,539,0.12159771
4593,1030,0.13617857
1758,716,0.0
94,66,0.0
4595,1057,0.0049685547
355,49,2.5783706
4592,1455,0.0760726
4383,1392,0.029314922
3494,1556,0.7863103
4826,1180,0.0765695
4938,1255,0.08277057
3919,751,0.09833199
1594,418,0.7889582
2675,679,0.50496036
381,591,0.011966437
570,490,0.65992266
4575,1240,0.06722202
3112,1123,0.3643675
2750,1001,0.40204164
373,95,0.22335164
4121,865,0.0
2872,361,0.028625071
2545,481,1.2520094
2549,1123,0.20656067
4122,976,0.013454686
2938,1404,0.41135097
4513,1274,0.07222077
1736,314,0.0
1646,301,0.7279087
322,822,0.0
3740,1404,0.14116518
1651,1398,0.82280743
321,191,0.10371688
3124,1570,0.0
942,1153,0.39761904
912,504,0.021156846
579,1557,4.6480346
2630,396,0.15415765
3664,561,0.2102554
3014,1289,3.860937
3094,1123,0.0088947
3974,1057,0.44051746
3863,652,0.38414446
3065,1084,0.0
4548,931,1.1982926
5090,1557,0.0013577976
2206,1184,0.0758723
768,716,0.44882536
798,855,0.0039346735
2250,868,0.78737915
3514,1257,0.827885
1817,184,0.16814719
3570,516,0.8466893
2824,834,0.28091943
2506,308,0.47380894
4864,1181,0.049855
1612,504,0.605774
2409,1557,0.13503684
1083,1236,0.30361006
775,1059,0.49559283
3599,1185,0.18298118
4166,786,1.1147251
700,1257,0.43098018
4409,871,0.0
970,82,0.033000592
1289,1377,0.0
1137,1448,0.0
1628,678,0.0
1658,1543,0.15340501
17,652,0.4171631
3914,750,0.12153918
3294,887,0.0
3601,723,0.024303844
542,1001,0.0
4341,1143,0.33208942
4074,769,0.10399748
696,1236,0.6222991
573,795,0.05786983
4981,1601,0.3836162
1687,328,1.609502
3396,1374,3.3266442
54,1628,0.4449142
4546,1440,0.0
280,37,0.0
4972,1495,0.13615675
1476,679,0.0010196448
4595,1557,0.04341397
19,3,0.19976768
4236,1264,0.31995127
1817,1549,0.2517514
3220,810,1.3100528
3586,812,0.0
3876,1004,0.67447734
3858,885,0.0
4396,870,0.013283577
1033,65,0.07535399
225,114,0.072309986
1934,668,4.1435256
2505,392,4.164394
4355,865,0.36403486
2438,1134,0.95982254
5007,1557,1.1170598
1031,152,0.06991568
609,930,0.2300829
4033,1413,0.57895577
2274,889,0.25078836
316,1657,3.5974116
1037,660,0.015662573
2528,998,1.0325346
2344,414,0.07556422
2600,811,0.037277382
392,1187,0.18708028
1978,212,0.07645897
148,414,0.038831558
609,973,0.22494231
90,125,0.0
2843,453,0.86597496
4241,1229,0.33847514
1676,165,0.5446488
1028,937,0.0
4002,1404,0.0
3588,520,0.033541583
589,1555,0.07277413
5098,1555,1.865563
3728,1219,0.043632425
228,1557,0.12272868
5108,1555,0.7950847
434,1675,4.0488286
3880,1183,8.0808124e-05
4277,1050,0.0
4724,1356,0.8157817
2047,1557,0.0
1624,1001,0.0
4888,1555,0.9078584
4175,944,0.018346801
1570,473,0.03833888
127,25,0.7612262
2160,439,0.0057411864
1618,892,0.3568676
3568,1656,0.0
3302,1571,0.0012159937
1737,207,0.029561099
4299,832,0.023663538
2163,1255,0.00077573716
1981,1183,0.5895316
1459,124,0.14417548
892,1236,0.07071937
2200,248,0.5710816
2816,460,0.49424732
4091,939,3.5756006
3130,930,0.00014701599
1437,1064,1.0954411
162,1001,0.0
2858,678,0.019614251
4127,1595,0.008350587
1828,1551,7.403227
3039,406,0.0
3971,1500,0.05075819
3771,900,8.293282
4210,1380,0.09895591
1837,499,0.011587761
3526,522,2.9842043
1821,184,0.14746246
1344,758,0.14630565
2276,700,0.097778775
2998,1043,0.06952739
3221,616,0.61003643
130,424,0.09290161
3762,1301,0.21427657
4932,1555,4.2455697
3232,1001,0.0018882649
5106,1555,4.0035915
4463,889,0.020245798
3221,1351,0.0
2172,257,1.8257997e-05
3063,416,0.52333224
3467,781,0.012684955
953,95,1.3319428
619,1288,0.11591971
3389,474,0.15303002
1621,480,0.22470175
1509,135,0.22184949
1387,381,0.06005579
3873,1568,0.109896556
3408,1017,0.0
2168,1257,0.29835662
2575,439,0.1968467
210,1583,0.37417346
4803,1180,0.06024735
3365,780,1.1249108
2293,336,2.001756
4236,1464,0.077809766
508,574,0.01547753
4046,1675,5.4299707
699,1522,1.4222294
163,1139,0.00236286
945,66,0.12842244
2821,1396,0.0
608,42,0.44808325
2265,415,0.0022285343
4943,1330,0.0
2129,640,1.0235796
1343,1337,0.0005853151
1377,856,0.0015892196
1013,1236,2.3977876
2220,252,0.87087226
3888,1316,1.2834197
3235,453,0.075820036
783,1146,0.0
3314,539,11.319665
3016,1556,0.027933072
285,95,0.07139252
5037,1553,2.6682703
1354,1393,0.06851567
596,1209,0.19092923
3797,1555,0.05199886
4766,1171,0.00014505106
3493,1091,0.031928737
2307,268,0.9962613
2253,625,0.12976941
2218,1391,0.46565315
2040,980,0.0
4536,1054,0.20323822
3303,1397,2.6621828
1388,123,0.0
2127,520,0.00991875
964,64,0.029374715
3375,481,0.048955176
3569,549,0.14871097
2525,313,0.14955582
4559,1345,0.65129465
2961,375,0.9415361
230,17,0.7142092
48,1001,0.0
1856,429,1.1125065
3146,822,0.0
987,64,0.4623265
743,1024,0.071563095
211,1236,1.0044118
3416,1341,0.9546296
4718,1485,0.06610267
833,652,0.32772702
2244,1157,3.1108236
1828,679,0.0
3667,785,0.0
2486,498,0.46297646
1723,172,0.0
3214,1001,0.0
1789,973,0.0
4682,1549,0.15277943
2150,912,2.4290643
31,1570,0.00032846583
3681,1657,0.5235949
42,30,0.00867877
858,143,0.0017046906
3628,532,4.8293195
2369,684,3.9122367
1686,283,2.0038648
1290,200,0.0
3017,1272,0.36091772
1588,283,0.0
1483,1620,0.33871487
2882,361,0.0
3853,1307,0.38244227
1511,342,1.3348396
3747,832,0.44565177
3593,522,0.13616343
933,59,0.29396284
3611,1124,0.0018308155
4148,1160,0.15191919
3918,1045,0.96396744
144,625,0.28532654
133,1549,0.0053758444
2011,369,0.0018646761
3693,1249,0.004256743
3086,606,0.45352173
587,1294,0.012700534
1327,1257,0.8196309
2660,1001,0.7422291
3675,1185,1.0785567
2810,1425,0.14314711
4060,1118,1.3130218
1798,723,0.19596337
3721,900,0.0
895,351,0.070549674
636,1393,0.5878344
4713,1134,0.6785645
439,512,0.44998637
2784,867,0.058498524
3505,1134,0.23885463
3067,1257,1.1867255
3392,582,0.29013565
2482,422,0.17830093
1700,312,0.0
1613,153,0.0
2948,955,0.27642012
2644,707,0.0
505,831,0.10675733
5104,1557,0.79925996
3930,1377,0.0037805876
2212,718,0.012518376
2808,786,0.68044376
3193,1347,0.23463207
4223,1237,0.0004270689
629,232,2.5723865
5020,1645,0.17584814
4273,1557,0.11450254
1511,1001,0.010020019
4480,1544,0.15585627
38,194,0.020447128
2790,436,0.020909825
25,553,0.37409005
730,1210,0.46767077
2960,1081,0.0
4875,1184,0.031638935
634,864,1.0389861
622,1453,0.19104426
662,803,1.4209286
2690,889,0.26963186
4335,1254,0.10082267
3054,409,0.0
3006,714,2.8244185
93,45,0.0255324
1150,1227,0.2017782
3223,652,0.63958764
1273,719,0.07352083
2619,764,0.10095475
922,652,0.10887037
1348,811,0.320043
89,566,0.0
2900,1221,0.0
1497,810,0.030713417
2305,266,0.026853487
2861,1237,0.0
5119,1555,1.8684481
3651,1657,0.14672509
2725,340,0.29909992
4626,1549,0.29059172
3598,524,0.58137685
3721,905,0.0
4160,786,0.02112613
2307,464,0.24025775
3449,668,0.3546526
1618,840,0.014236446
584,694,0.7739261
2466,305,0.27271336
686,726,0.002799402
1147,528,0.010463812
584,862,1.1132541
536,1556,0.36115837
3251,783,7.1598587
3937,923,0.0045138784
1448,652,0.018167429
2139,496,0.2953186
485,1633,0.0
794,57,8.808027e-05
182,1190,0.2544658
528,498,0.0
4321,1375,0.9478318
2492,725,0.092724815
3730,1230,5.372133
2688,1307,0.5655511
2538,747,0.043940242
4904,1555,1.2708977
4344,860,0.12441225
1683,865,0.0
93,25,0.0
1083,1057,0.89723086
3997,1493,1.6103532
784,66,0.0
50,737,0.04851789
1957,1284,0.016919686
3377,1100,0.9387999
1410,786,0.09009971
3301,783,0.9764468
2960,829,0.0
427,1069,0.12694654
1450,305,1.1641165
1104,74,0.024489969
831,53,0.0
912,59,0.07667192
2295,961,0.0
2979,742,0.4656974
1508,424,0.0
214,1549,2.0359318
4895,1550,5.7143903
2290,1234,0.01268517
2226,1001,0.0
2848,764,0.0
2208,773,0.0
733,143,1.9440684
2162,786,0.0
1316,1229,1.9439913
1856,1603,4.453011
1562,815,10.964163
886,351,0.07381643
3962,786,0.0
3990,1237,0.087755226
3911,1557,0.8437858
524,902,0.37264138
1508,135,0.18978998
2167,1180,0.2989943
4529,911,0.67430973
4619,1004,0.044923738
4915,1293,0.113279544
3759,1631,0.0
3459,932,0.074529134
3337,901,0.0
4234,812,1.0082267e-05
3498,784,0.11602818
4735,1183,1.0392743
2394,725,0.6932857
828,855,0.0
3559,1438,0.03760354
3221,1495,0.0
2521,473,1.1981047e-06
3566,801,0.0
4401,898,0.0
2623,323,0.22879675
584,478,4.314817
401,457,0.6758197
308,1284,0.7131719
2487,307,1.0416508
1400,930,0.21631916
4847,1555,5.001334e-06
4501,902,0.0
2547,1001,0.016170897
2258,1394,1.6452509
402,318,1.4788985
325,878,0.04590637
2616,401,0.0
4539,1464,1.0669452
4162,904,0.0015881172
3807,1407,0.016969156
4365,1458,0.17138457
4122,1657,0.019106634
2847,359,1.0
4808,1549,0.04479043
512,1055,1.0
584,614,0.21032493
474,1624,0.0
818,50,7.207711
3040,401,0.4499192
4331,1059,1.0
1924,1282,0.8325991
2653,1293,0.59339356
4945,1249,0.19829813
1202,1186,0.16422684
2152,932,3.000329
1639,1408,0.049086086
1608,1307,0.5434002
1550,142,0.7116292
2834,410,0.012748675
2312,520,0.14675394
4651,1572,0.26929274
1150,826,8.022651
4125,1123,0.0
1897,1499,0.008307418
4981,1388,0.0
1126,576,0.0
1810,516,0.85959256
4895,1393,1.6960467
82,1128,0.0
4251,815,0.43252924
3206,451,1.4913818
1273,987,0.35419813
1572,853,0.11273806
120,1123,0.09796793
937,81,0.40881774
2700,1215,0.005773931
4366,865,0.09536023
2718,930,0.0
4787,1170,0.0
103,358,1.235065
2025,896,0.08336565
1134,328,0.24792056
1617,904,1.8832908
3224,1221,0.021398062
1103,74,0.0
4588,961,0.30107677
1980,1258,0.0046807
594,301,0.23549718
4961,1391,0.0
4874,1549,0.21426618
3191,1330,0.0
584,867,0.19480222
3144,427,0.092666596
3520,768,0.02593014
2678,1380,0.12031479
3696,871,0.08947189
1200,334,0.03491687
3609,1118,0.18770304
712,520,0.4160545
3198,570,0.042781617
2572,316,1.0
3235,1184,0.0724067
4047,761,0.36180043
1946,205,0.02792813
4877,1552,0.55948246
4035,1257,0.63619626
3628,969,0.00965492
5114,1550,1.0970478
4817,1549,0.8553422
4459,1350,0.0
1222,1317,0.0007378819
1352,1324,0.25999615
1500,1551,0.032315195
970,123,0.18644291
4206,810,0.00071039784
