user,item,prediction
2792,1322,3.0090485
2407,283,4.202428
2179,1284,4.5767
3183,615,4.3656697
3130,1123,5.0
2855,361,3.4310782
275,810,4.9478946
371,37,4.9064364
1856,1015,3.6320972
3129,1057,5.0
2981,1023,3.0892725
9,532,3.4063096
2119,232,3.9135637
3366,640,4.597642
1510,135,2.8659444
1951,1111,4.410744
737,244,4.638211
1965,1298,4.3781147
3245,1630,5.0
1085,72,4.5824885
2224,315,4.164244
12,153,4.6986027
2185,602,3.1983383
1955,329,4.979925
584,838,2.779294
1806,1123,4.4971943
623,100,4.2128963
1327,108,4.826239
1442,1377,4.096841
3108,1054,5.0
3874,1651,4.5867567
4352,1551,2.8222659
1505,1046,2.2378745
2112,1230,4.155502
873,652,4.9610634
3770,1160,4.9293523
3229,504,4.9213147
2102,1369,1.6513712
1550,716,5.0
4,1516,4.1701117
3157,1069,4.68309
607,1171,3.1322646
3628,1291,3.5883422
553,1368,4.8298025
2635,711,4.9661393
4189,856,5.0
1728,427,3.1478248
4956,1258,4.7058
3978,716,5.0
223,1085,4.3651295
3708,565,5.0
921,129,5.0
2339,269,4.5426044
1315,106,4.948437
2482,306,4.9385133
3734,1087,3.1414762
1000,64,5.0
2565,1109,4.5575027
1337,938,3.457071
3882,905,5.0
675,1455,4.227695
1561,1396,5.0
441,659,4.286166
1438,795,5.0
1942,382,4.274916
458,810,4.019856
2223,853,4.1512604
35,65,3.1212635
4272,883,4.7834425
3455,781,4.867547
3458,546,4.141976
2672,678,3.8261833
3427,489,4.805446
3160,683,3.013637
288,1617,3.9646277
641,1302,5.0
4699,1682,5.0
897,64,4.4016256
2915,786,3.623723
1977,345,3.4591963
2124,1236,3.9224632
71,98,3.15931
919,639,3.9621193
3835,639,3.8280332
2540,1294,2.833681
1742,176,3.168911
2362,361,5.0
1134,1229,4.179484
4056,1294,3.765094
1928,822,4.316978
3150,1268,5.0
2426,1336,3.9699965
3414,816,5.0
1142,82,4.7959733
4806,1180,2.1890485
2695,505,5.0
713,1549,3.962543
3067,1495,4.084386
2078,227,3.541004
4299,865,4.1165466
1820,1227,5.0
3499,1551,3.3433478
1524,437,3.775305
421,31,3.7776308
4777,1184,5.0
4719,1624,5.0
4730,1170,3.6067019
1988,735,4.467354
4657,1514,4.696617
3067,1017,4.109344
191,204,4.1617823
3182,1537,5.0
526,1538,3.8289392
1887,454,4.751902
4892,1556,4.760065
2790,906,4.2698364
4250,1412,4.2514277
435,371,3.4022067
4289,865,5.0
5,33,4.9013157
2511,453,5.0
766,1628,5.0
492,813,4.5870185
3590,1004,4.770871
46,553,4.179852
2672,504,3.9238575
3105,1363,4.242597
410,1059,4.6037946
372,822,4.39914
3892,810,4.908826
1259,244,3.5110192
2952,1404,3.7978718
4340,856,4.991196
2628,986,5.0
4436,1282,3.8044927
3231,1495,5.0
1439,1085,4.517207
1778,1069,4.726747
3917,811,4.3389177
3893,1377,5.0
3339,547,3.525803
3765,600,4.2955656
3280,652,5.0
3301,538,4.92407
802,49,4.0054727
367,177,3.2825985
3873,1495,4.4989147
4224,1227,5.0
2351,1184,4.2723436
2877,361,2.871357
671,1085,4.638476
1494,132,4.5381846
2187,1472,2.2644532
358,700,3.80697
4658,1184,4.7064066
1746,510,4.8331547
4499,901,5.0
1344,1573,3.687812
1275,355,4.511442
993,1055,4.2307906
3749,1131,5.0
1273,1477,3.027489
336,125,5.0
1876,190,4.555658
2875,480,4.7399464
2467,328,3.8710458
3168,1046,3.9652932
3596,930,4.940086
2301,266,5.0
2425,566,4.2560954
2845,1324,4.6603065
2937,371,3.717375
2381,1533,4.796559
937,615,4.854129
2543,1557,4.716397
4429,1183,3.40992
347,77,4.8730454
2713,432,4.9162583
3575,1472,3.040659
5047,1543,3.422076
3383,608,3.7907674
3644,1085,4.8910317
777,1570,4.875206
1311,1350,3.7338877
1028,1275,5.0
267,515,4.604193
4468,1557,3.5974555
2907,1124,4.5818615
1640,217,4.5484867
3255,652,4.990464
3797,619,4.493294
3832,1557,4.2543645
1728,532,3.3564534
862,66,4.5287485
1777,545,3.6013443
2401,1001,4.764547
3194,1603,2.66411
3805,945,1.9786372
2684,1249,4.927754
4760,1551,2.2948048
3537,504,5.0
1184,91,4.3645644
4771,1181,3.7110791
1883,1212,2.3769267
4046,749,3.5807602
860,822,4.40041
4543,930,4.803918
1902,684,3.1871202
1827,974,1.9439031
3959,1065,4.755334
4449,1367,4.820211
4533,1160,4.742019
434,1224,3.283868
758,1184,4.30784
3801,1677,2.9777982
766,885,5.0
542,671,4.768335
3080,587,4.9697824
1319,1120,3.0871341
2788,1680,5.0
3590,1556,4.082438
4249,887,5.0
4272,822,4.6624637
4845,1181,3.5248852
193,868,4.636666
22,1045,3.6022491
312,451,3.7782638
1813,768,4.5225115
922,1457,2.5662267
770,349,4.2540474
100,416,4.051145
653,473,4.6811943
4573,1458,4.841218
1202,1582,4.030277
3913,1338,2.895029
4570,1347,4.5975285
41,434,3.166974
5085,1555,4.7645583
2387,414,5.0
3016,1549,5.0
845,726,4.8506756
750,1282,3.480359
584,351,3.4650664
595,928,4.4841866
404,57,3.8032718
1101,1057,4.087033
4707,1522,4.3670073
4353,1208,3.9288137
3190,445,4.9837837
2175,242,4.7540817
954,422,4.6489754
473,1273,4.006577
1004,254,2.6456773
485,528,4.371396
2674,1682,4.646896
1102,74,5.0
3372,1010,3.9727752
2776,1007,4.757059
1053,1257,3.9742138
5118,1556,4.0211897
1711,1529,5.0
919,706,3.1921406
4866,1555,3.665482
4370,889,3.8988242
4699,1309,3.2360206
1344,679,4.4050055
3098,1363,4.2171206
2003,1380,4.742109
1649,1319,2.4136446
4367,1458,4.514817
2160,883,4.4841456
844,726,4.5569563
2163,901,5.0
1121,568,4.328477
2638,1430,4.5781884
4803,1172,4.432337
2207,1001,5.0
107,184,3.4263763
4963,1541,4.933406
3577,939,5.0
3163,1257,4.3423295
4436,905,5.0
3046,406,5.0
587,556,3.5764642
2108,1499,4.5850554
146,459,4.7053413
1880,758,5.0
476,37,4.5039015
194,283,3.9978592
66,1628,5.0
4667,1160,4.77001
2912,519,3.7205489
4847,1557,4.2258453
589,39,4.6337466
1268,315,3.8420265
1806,184,4.556524
699,1007,4.495072
1192,92,4.7873516
1642,1446,4.766214
2016,866,3.9059672
2207,394,4.1686873
1504,351,4.3085876
921,785,5.0
1226,1663,3.7381945
228,372,3.4729002
2619,785,4.884778
584,1433,3.0644996
4996,1363,4.6478825
2848,1368,5.0
2884,361,3.8526547
2190,905,4.156291
4572,939,4.8018003
4640,1034,4.318754
5010,1396,5.0
1968,342,4.7719536
1015,1347,4.0516496
2179,333,5.0
5117,1555,3.9827826
2086,652,4.613736
4734,1172,3.051452
3245,963,5.0
4084,1396,5.0
4825,1184,4.197154
4874,1555,3.986456
1446,124,5.0
3616,1388,4.650025
593,1278,3.2394605
908,785,5.0
1987,1404,3.8590832
4291,1404,4.80831
1012,587,3.8797085
1777,181,3.646601
4415,886,3.4987679
646,710,4.3657217
413,1317,3.9107437
4009,1160,4.016851
4691,1257,4.5701203
878,91,4.60334
2015,223,5.0
837,51,4.7057257
3012,978,2.586989
4847,1184,3.8842723
2201,369,4.8954425
115,698,3.9918373
2088,619,3.668935
4041,1584,3.6986098
597,1650,3.1741958
545,202,3.293883
199,999,4.0867286
594,339,3.9046586
1568,144,4.3513246
4770,1181,4.2053804
2079,361,4.304501
3511,822,5.0
2068,320,3.6231093
385,469,3.614145
4316,1123,5.0
66,5,4.9891067
3405,1160,3.2251103
3084,964,3.3633847
2827,982,3.4379396
2753,464,3.5801105
4676,1388,4.220429
3911,678,4.4943666
162,868,5.0
974,798,3.7596898
4724,1519,4.3483715
35,70,4.284793
620,100,4.7938266
4613,1429,4.751765
797,1368,4.811005
2062,227,4.639515
1172,1392,4.6808524
3207,1399,1.3126732
205,1001,4.5681725
3909,678,4.550768
873,56,4.7758813
624,363,3.5048552
1217,1027,4.5602403
3001,1057,5.0
330,1071,4.7488623
4480,1291,5.0
862,504,4.5063066
1856,1262,3.187568
517,184,4.5881314
1226,95,4.432256
329,101,4.462441
4453,887,4.264863
336,25,5.0
3497,973,4.16014
4401,886,5.0
1739,1257,4.5700655
1804,524,4.764112
4641,1347,4.939965
3785,786,4.7735868
1186,1151,1.9911804
1372,209,4.8912835
2233,561,3.5994024
4982,1517,4.2764077
2982,853,4.7359304
3047,1437,4.653274
1315,987,3.9457068
350,322,4.9637346
2098,244,5.0
3177,892,5.0
3109,422,4.7133784
4539,1228,4.1016417
3610,860,4.2644963
5022,1579,4.621938
1587,1342,3.472138
3275,1410,4.2803383
1389,363,3.8253417
1020,652,5.0
3474,1288,4.6051545
5027,1609,3.9971182
1486,911,5.0
3108,427,4.7551427
1058,323,3.6307602
4202,900,4.2077837
600,87,4.980317
636,1208,3.6985548
39,1108,4.1862173
2706,1555,3.5766928
4712,1134,4.5078254
4445,885,4.566429
2829,1496,2.9005377
2205,840,4.4412127
3382,866,4.373268
3991,1057,3.987725
1395,498,5.0
792,49,4.982295
919,527,3.6109824
5034,1630,3.8376708
2012,867,3.9310985
2484,1555,3.8687
3728,1395,2.4457104
3350,820,3.4085827
463,1616,3.3372147
2527,314,4.921903
937,522,3.126834
4122,1549,2.4289563
3312,664,4.560835
4733,1164,3.6286783
4442,1001,3.2167742
607,973,5.0
4683,1556,4.503187
628,1630,3.7977438
4505,1555,4.601421
54,30,4.7145557
3274,652,5.0
4823,1172,3.2780945
4808,1557,5.0
2244,1204,4.7061195
445,1557,3.5203846
1065,368,3.1556585
813,1548,4.414683
3992,911,3.2436469
3846,1183,4.2057247
101,125,4.9257445
136,504,4.234453
4580,1527,4.4537544
2621,1472,3.3930533
4260,1450,3.8519154
1904,299,5.0
4475,1434,4.520146
2157,676,2.562303
2365,1596,4.8295135
3347,1134,4.5280995
3912,679,5.0
4128,785,5.0
358,539,3.82902
1820,1395,4.3520923
1971,1185,2.8001754
1710,171,4.3347244
1945,518,5.0
3016,1183,5.0
1984,444,4.1936045
4371,1556,4.235662
2630,939,5.0
3411,576,4.2080197
3473,1307,4.2513676
2020,224,5.0
2102,881,2.3667898
2805,1172,2.5314205
3412,1001,4.6409206
570,893,2.8792737
1004,64,4.503928
3290,1057,4.834732
446,864,4.556094
2472,306,4.677442
3127,750,4.792921
4978,1648,4.642818
4063,1430,4.5012317
4358,1236,4.1650224
3117,1396,5.0
3395,795,4.293292
4577,1619,2.9911282
1356,667,4.778147
3952,1541,5.0
1339,902,4.585519
4569,1616,4.7051406
2860,1141,5.0
2243,269,5.0
2556,316,4.246709
2739,899,4.6057367
1112,902,4.9208913
1136,901,5.0
729,184,4.6692977
4818,1184,4.0573187
2188,1592,3.7816896
2963,1372,3.852699
3325,1288,4.656343
4982,1584,3.8087485
1474,339,2.983642
925,1001,4.666653
220,18,5.0
5066,1551,3.0345933
403,1570,5.0
2440,1623,2.4068797
4886,1184,3.7177525
4647,1676,3.3267295
296,21,4.4601603
1569,896,5.0
3641,1261,3.6286423
2931,369,4.5270834
1618,326,4.1238537
4464,904,4.5815573
1358,772,4.12842
3493,1096,4.5949955
4912,1336,4.0521145
3454,1600,4.5456166
39,457,3.368216
237,99,4.8893986
844,1631,4.9236197
3219,453,4.924753
3427,846,3.875224
3985,716,4.409756
613,905,4.4908667
4787,1172,4.997245
1662,1307,3.1142693
1664,937,4.9626207
4104,886,4.8570333
3711,1227,5.0
1166,574,4.869744
626,1525,3.8522959
235,68,4.471689
1050,1123,4.6170096
3834,1562,5.0
598,867,4.2509303
2585,424,4.9911
973,530,3.004963
4869,1552,3.6277688
1811,632,4.4000072
172,1096,4.1636863
1374,1609,3.4459727
2457,620,4.890022
3253,1001,4.8413754
1820,1293,4.5121336
3404,669,4.3231277
820,709,4.804197
2622,1603,3.9389534
2912,885,4.5030236
4557,1216,4.3888392
4950,1557,4.9466786
2162,567,5.0
2004,900,5.0
2936,371,3.0425718
570,851,2.6316588
2157,384,3.9220655
422,1115,4.1798005
3916,1523,3.0293512
3921,1186,4.105287
266,63,3.976401
4868,1538,4.434831
3277,1017,3.9007921
2331,1474,4.0383205
1855,1519,3.4394608
1959,911,4.253026
1665,1257,3.7380629
3624,529,4.596405
980,1324,4.712497
4313,861,3.6457763
584,1606,4.0135236
3494,1551,3.1149917
3365,1065,3.9988203
4607,1001,4.2842703
718,1630,4.851385
3865,1257,3.9029198
4739,1163,3.4781923
3497,1288,4.125962
4302,832,5.0
797,836,4.297158
3420,1378,4.649364
4661,1186,3.8584948
357,28,4.5854344
4918,1550,3.2351637
904,1237,4.7613173
609,1550,3.5026789
136,422,4.065954
4962,1585,4.012207
3004,389,4.711175
2237,794,5.0
902,1307,4.764614
3289,1293,4.3708024
3826,852,1.1175474
3668,1206,4.2897406
523,1441,5.0
5121,1551,2.0876832
3507,785,4.664592
3814,693,3.3524196
143,14,5.0
3372,1675,3.9244072
4289,1551,3.6197004
2784,1291,5.0
2586,539,2.8963404
390,1453,3.9987595
4978,1589,4.7698746
4281,1615,4.7207465
4025,786,5.0
4936,1654,4.3825407
3365,864,3.5444026
3109,1123,4.87789
4514,1087,4.277302
3391,771,5.0
4032,1435,4.730848
1616,1377,4.881267
811,1446,5.0
4305,1258,5.0
434,1604,3.471277
4922,1552,4.264275
221,103,4.1313496
2292,622,4.3526573
4449,1292,5.0
56,124,4.4450536
3592,1638,3.4682107
2479,315,4.982688
632,668,3.8384163
1915,1630,4.727715
557,1497,1.789762
686,51,5.0
2177,257,3.7401736
2015,1288,5.0
4190,904,4.9531198
1047,1288,4.972823
11,2,3.9461465
2758,1057,4.328277
3922,1037,4.114662
175,257,5.0
120,822,4.5078535
2499,868,4.31623
2706,539,3.611668
1027,504,4.604759
1545,1565,3.990922
1060,322,4.7581496
2447,670,2.3868208
1159,1380,4.5596294
807,49,5.0
1036,1339,2.1961818
694,1419,4.9946904
4326,846,4.6015
3086,1634,2.815544
4248,1281,4.6849637
4321,843,3.2416008
1003,64,4.4347224
1785,274,5.0
3300,472,3.9378626
1645,156,4.3332386
2297,358,4.2966833
2312,359,4.956216
444,213,3.7223718
710,504,5.0
2607,1556,4.326843
699,523,4.760611
4055,1495,5.0
2085,810,4.655156
3964,703,5.0
658,1657,3.079639
895,57,4.2870317
815,474,5.0
4247,1349,4.5580616
559,555,4.8000154
3428,781,4.555451
609,553,4.481254
3953,1434,4.7682433
4033,1351,4.921035
4273,1556,4.3944983
471,1162,4.6659184
2325,1257,3.632344
636,836,4.0539684
1388,1351,5.0
4309,1435,4.4336386
2259,710,4.080289
1820,1134,4.4486628
2489,1495,5.0
3822,961,5.0
3313,961,4.632745
2901,1450,4.9803314
3938,867,2.5932183
5066,1557,4.445143
1535,902,3.7397466
877,56,4.0164366
889,73,3.9054565
2400,1236,4.73947
263,352,3.96674
1728,1257,2.6442564
2224,1085,4.3329225
1154,232,3.5215478
4934,1404,4.853918
308,674,4.7274475
2410,1272,2.917894
3414,525,4.652562
1031,92,3.7934427
4455,1115,3.8685172
225,16,4.4642043
4212,930,4.532326
3294,901,5.0
4791,1180,3.7218733
4,1275,4.8917313
521,1184,4.5624127
2528,1183,4.000491
1421,1363,2.7005172
3910,1620,4.318285
5115,1556,3.5807288
1716,295,5.0
3872,1001,4.5350766
1026,1556,3.4425259
2094,504,3.8256564
368,29,5.0
627,532,3.2719405
3565,1398,5.0
3413,1079,4.6964326
5105,1556,2.5906107
3520,1065,5.0
551,1037,4.3078074
516,445,5.0
2853,652,4.566635
4174,1525,3.1643982
3490,1206,4.510583
226,1087,4.75082
4338,1249,4.574265
1286,100,4.6064534
609,905,4.4777994
3999,1159,3.0352914
1764,1057,4.2060504
2494,911,4.76145
2629,1257,4.565887
4272,904,5.0
3881,1556,3.8337128
1738,987,4.773789
3783,820,3.9145668
501,735,3.959039
2034,1620,4.261233
3721,890,4.9527106
2649,1284,4.1898746
1519,139,5.0
3226,1001,5.0
1671,1373,4.477923
793,836,4.340448
3665,1380,4.2690125
2855,1548,3.247017
1059,314,4.827579
1210,612,4.7888303
866,56,4.85771
3509,1288,5.0
626,1062,5.0
2675,1186,3.286453
3771,769,4.4685397
5071,1556,3.2559295
1441,124,5.0
1468,1181,3.1169963
1210,490,4.916231
4793,1171,3.2838717
584,1480,3.101651
4057,1666,3.2648149
2552,902,4.7079735
1226,1085,4.269556
2396,778,4.4233904
4106,836,3.1972384
691,911,4.854296
3303,1274,3.4581318
3148,856,4.5919394
4975,1630,3.900747
1206,99,4.0772552
4707,1134,4.548759
2238,1197,5.0
1898,1365,3.899553
353,1437,4.0734277
4973,1632,4.3264103
541,930,3.295802
2444,292,5.0
2479,306,4.812572
4983,1352,4.3595376
4644,1082,4.142416
3186,445,4.8222523
47,729,4.7183843
4026,898,3.8172727
3369,1291,4.7689776
490,123,3.8373504
3705,1675,3.1520743
3768,1189,4.602596
3419,876,4.7502747
2699,335,2.938071
3851,645,4.187823
5,526,3.607492
4943,1492,5.0
657,45,3.906682
2495,1146,4.781684
4923,1227,4.9219966
4283,1335,3.3315263
4244,813,4.4228096
2189,280,4.068978
1621,217,4.4602146
1699,841,4.9329414
1369,1351,5.0
3086,692,1.8923507
2151,237,3.9497018
2158,238,4.887888
4186,795,3.5571368
3721,887,5.0
3790,1270,2.8791032
1966,210,2.3611295
1583,785,4.7487373
2168,1134,3.7728348
569,887,4.6149683
587,585,3.1309798
1442,1049,3.8066666
2658,811,3.2413313
215,541,4.504825
264,72,4.5964904
1791,1557,3.0531423
584,585,2.9333763
3336,1237,5.0
819,1009,2.9411821
4576,1283,2.0766737
1309,282,4.9566774
3063,1446,4.3903666
431,1085,5.0
787,1264,4.6588297
1818,1183,4.4024515
1784,1513,3.644564
1128,795,4.576663
165,450,4.9832225
3942,902,4.2372546
3031,398,5.0
5072,1551,2.950235
3796,1557,4.873418
3120,930,5.0
159,1257,4.4716372
2133,548,4.7043366
1041,504,4.717819
4008,1272,4.2724752
4402,1351,5.0
355,1288,4.6317096
4538,1683,3.1559606
4848,1185,3.3600116
1946,390,4.3525057
2668,524,4.759293
4266,1450,3.9383018
1932,203,3.53434
4194,1185,3.6273065
1397,1184,4.1909423
1018,64,4.881119
91,60,4.2502694
472,786,5.0
797,786,4.533757
4822,1183,3.0939147
4456,887,3.9565885
2689,1282,2.8397677
1997,218,3.6365976
594,974,3.8476996
1877,190,4.3515635
1997,865,3.6575878
996,822,4.625648
4027,1019,3.8916388
168,331,4.4017096
1453,1549,3.250593
3811,1291,4.954424
4182,1288,4.7097416
3303,1476,4.07358
2447,1303,1.9668428
1399,453,4.4878016
1883,1458,4.086998
518,1184,4.494973
3403,1549,3.9803202
1104,1257,3.5731754
1504,189,2.8785155
222,68,4.3455844
1250,598,4.5463567
1689,812,5.0
3529,594,4.6741357
3453,1168,4.43205
3836,1637,2.9784288
2743,1160,4.3259583
2483,1434,3.8339007
587,805,3.0162811
2538,315,3.9478815
2582,1562,5.0
3847,1257,3.6757977
895,1284,3.063968
3160,1404,4.44263
5117,1550,3.4780984
2913,427,3.7963932
129,328,3.7804546
3888,1133,3.5814521
825,779,3.9458613
76,351,3.4699738
1398,319,3.7293236
553,39,4.731359
227,1450,4.920676
2973,1184,3.9909315
250,678,5.0
0,0,3.198647
1429,1396,4.175329
156,14,4.763728
2701,1550,1.7289337
4262,1458,4.789084
399,30,5.0
1985,871,4.9758453
1028,1001,5.0
3857,1264,4.28869
870,95,4.7654886
399,1270,4.6574283
1469,465,2.2296796
255,548,4.2564583
2368,1281,4.9616766
4846,1549,3.928657
4785,1180,2.3084848
477,88,4.930316
1166,916,4.778487
5115,1551,3.000819
3099,1351,4.943902
1264,1373,4.024131
2048,351,3.0367308
2088,227,3.677637
4390,866,4.9985366
3814,1438,2.7065094
3561,943,3.7482905
180,192,4.852495
900,58,3.7150953
1274,995,3.6634376
670,472,3.5942974
2912,1587,3.123828
1117,561,4.7211156
2814,351,2.8049426
4908,1557,5.0
4666,1556,2.545936
1482,1350,5.0
1802,505,4.0730886
1200,539,4.710322
129,565,3.9467435
863,63,4.9803443
1075,69,4.9837675
54,63,4.7013874
530,542,4.9103303
833,453,4.3129497
751,598,4.017759
1681,1639,3.4359326
2984,381,4.5534306
5012,1604,4.3424134
1326,908,4.8432794
5112,1550,3.192999
2269,262,4.3640876
579,256,2.697234
965,498,4.1943645
663,264,4.9902883
4946,1291,5.0
1994,1660,4.710907
2824,874,3.6000998
4091,778,4.097764
1838,1551,2.1724079
1916,256,3.7304447
606,151,3.581661
1755,574,3.6731682
2714,735,4.117224
4467,1386,5.0
2080,1281,4.53968
3157,765,3.409768
4321,1627,2.1625495
39,975,3.4790947
4830,1556,2.5137415
2194,1421,3.5576203
4029,729,4.464851
320,1187,3.7438488
4302,1057,5.0
2625,901,3.848059
1638,153,5.0
1189,218,4.9632297
1452,716,5.0
1157,398,5.0
1232,1555,3.6833413
4231,1045,3.9482868
4252,819,3.803275
3111,422,5.0
3086,1678,2.7301855
30,504,5.0
2631,552,4.3128004
725,46,4.154721
3576,519,4.286938
2589,1296,3.4963074
4224,1236,4.677608
3761,1057,4.0505676
2963,926,3.537877
5111,1555,3.1840715
31,4,4.4059906
2168,427,3.8857615
656,1429,3.3010416
784,148,5.0
1344,1327,3.2242088
74,5,5.0
4669,1550,2.3714304
849,51,4.698238
3787,615,3.9577348
1158,1123,4.4059196
335,24,4.4938717
3631,1372,4.721267
895,846,3.3779545
2842,1507,4.963658
3322,1628,4.2451143
4030,1183,3.9287207
826,1376,4.19897
403,465,4.476301
3449,772,3.8771524
388,1109,4.5801296
1606,1001,4.5957584
3933,693,4.5443473
1037,65,3.8003035
921,245,5.0
1512,930,4.940622
2773,341,4.458184
3804,1661,3.1873047
3708,1257,4.693819
1873,716,3.5313606
2732,917,5.0
134,528,3.848899
4054,1427,3.3260782
2001,865,5.0
383,363,2.868262
374,64,4.3371296
52,5,5.0
2274,264,5.0
3547,1038,4.6615405
4325,1464,4.9616265
965,341,4.031299
476,1458,3.5313983
610,1183,3.9525592
976,1628,4.9990478
521,776,3.8298225
1975,726,4.5303774
4946,1638,3.9489276
669,45,4.149966
311,1548,4.869329
2911,1257,3.1146455
2489,932,4.599307
3026,396,3.7949834
3592,1486,3.269039
4196,902,4.4518676
54,5,4.514739
2469,422,3.8308241
843,1184,4.3161826
290,20,4.868871
462,426,4.839979
172,408,4.2309084
1846,445,4.637771
1644,413,5.0
1803,1087,4.1484876
1393,1675,1.618867
1475,1620,3.898671
603,1180,3.1247075
873,865,4.7904377
5127,1555,3.8209484
3584,1396,4.645788
4156,1657,4.4306955
3652,1495,4.960746
4005,1181,4.6295714
1178,921,4.641566
914,1619,3.6605768
557,39,2.5005014
3679,1357,4.327859
2772,987,4.42773
275,1236,4.827198
462,1377,5.0
2360,453,4.932475
526,1257,3.6044328
336,24,4.921676
4219,1461,4.6329465
1533,930,4.9611745
2069,265,4.5928216
4322,1380,4.202972
3926,1581,4.3374453
2085,1257,3.7053697
4523,1377,4.529197
3581,1257,4.3202024
2646,1674,2.5852137
3984,885,4.827553
4826,1172,3.8076537
4469,1550,3.3163037
2712,339,3.1509836
786,95,5.0
249,1134,4.9067583
1669,1181,3.8002954
936,1489,4.757346
887,1015,3.072511
4817,1556,4.4882708
100,7,4.524789
3365,888,4.0757236
4068,1330,4.8212714
2213,1330,4.3419857
3100,1472,1.8216056
4719,1627,3.3104248
162,652,5.0
484,678,4.770933
96,78,5.0
1992,326,4.4891114
4441,1134,4.0802336
2704,710,4.9307423
4347,1172,3.3826978
727,700,5.0
2174,361,5.0
2838,1481,4.028021
2059,227,4.032962
1704,171,5.0
4056,1540,4.5451818
2827,720,3.6289392
3414,1018,4.3561444
2998,738,4.409485
449,531,4.6488214
2076,936,3.7965157
35,119,4.262688
485,1351,5.0
2248,727,4.125846
4395,1172,3.4461954
3697,568,4.7794313
3377,473,4.880857
650,1404,2.779856
2337,365,3.9204392
407,31,5.0
361,822,4.6757727
2916,1358,4.489693
2417,786,4.2965045
584,339,2.643741
889,470,4.009048
3091,1583,4.0841465
865,187,5.0
4031,951,4.811052
3583,520,4.374273
921,379,5.0
2635,853,4.9212356
4690,1551,2.8049865
527,502,4.0720863
2211,726,3.5197513
2440,1015,3.5081584
5096,1551,2.1123931
2478,1229,4.143976
902,1264,4.645513
970,1311,3.58829
4343,1575,3.5548487
4373,865,5.0
2273,758,4.7454634
2795,448,3.379548
793,1654,4.3553386
830,1472,2.8671157
4004,1185,4.477306
557,1587,1.5793399
4243,1031,4.730281
2187,1587,2.6027608
4219,822,4.7907557
130,1048,4.7346253
4122,785,3.6174026
3850,852,3.9167244
2930,1591,3.6442435
1675,532,4.5359616
3311,460,3.65911
4995,1534,3.8834474
4874,1551,3.0442433
4452,887,4.27194
3197,1012,4.958542
4714,1184,3.0743308
1288,100,4.8469477
4697,1549,2.9305377
3906,1396,3.8846166
4928,1471,3.6736646
294,1557,4.758129
3695,561,4.474889
794,56,5.0
134,315,4.6100526
2433,1246,5.0
282,1052,3.3743393
4810,1171,2.9120622
1883,1562,5.0
2254,554,5.0
242,18,4.969842
1023,636,5.0
2694,329,4.7127123
388,46,4.347199
3276,1404,5.0
3172,438,4.1733184
1672,165,5.0
1415,161,4.825167
5018,1557,3.659236
1538,141,4.843469
958,973,4.345617
919,641,4.9204955
3330,937,4.884623
4430,1291,5.0
2597,1398,3.1706378
33,1111,4.339305
2392,1134,4.162068
4659,1556,3.3939812
35,76,4.59603
3387,474,4.68949
3065,867,4.641977
2837,735,4.150092
4445,898,4.734308
956,1557,3.8724442
1855,1474,1.9583322
2792,804,1.9299392
32,795,4.6600003
2519,1177,5.0
155,170,5.0
2410,303,3.3020725
1578,1403,4.5592756
788,1057,4.7302046
955,1127,5.0
3230,970,3.765361
1467,1307,3.8200529
2148,341,4.659568
4108,1435,5.0
5069,1557,4.4532423
36,173,4.8311
2096,386,4.626348
246,18,4.3700204
2604,319,4.550851
3633,1450,4.801307
1598,164,3.8428404
3933,846,4.7425895
2676,363,2.704883
3962,1236,5.0
444,883,4.9582443
2265,264,4.9985456
4382,865,5.0
5011,1516,3.7932374
2308,1350,3.5562148
3086,1587,2.5436654
3495,1288,5.0
799,49,4.452092
888,642,4.681899
3578,810,4.2544913
2705,794,5.0
271,1198,2.9443805
4485,1368,3.4447076
3085,1377,4.5083747
2365,1403,4.953874
4197,1281,5.0
1140,811,4.833462
2395,901,4.444861
1992,557,4.669912
703,916,4.4717736
3568,932,4.3797565
49,1154,3.6352088
1164,707,5.0
4361,1257,4.5637503
2842,1549,3.3522887
4312,1404,4.734566
282,1184,4.032024
1223,1152,3.6518316
390,1284,3.8762684
2920,846,3.4232175
4471,1181,3.464658
3576,1151,3.747347
4209,1396,4.635039
621,1317,3.0413797
2430,1378,4.070566
571,1665,4.8985405
2070,1450,5.0
4647,1557,3.9370408
1095,73,4.9749756
1608,217,4.257463
3495,1388,5.0
4483,1109,4.851764
4219,810,4.850369
2832,831,3.883483
2760,1288,5.0
4545,1404,4.479158
602,786,3.2825925
673,447,4.3068433
255,866,3.9898872
2089,1257,4.573528
1471,973,4.4609127
1354,1001,4.9637628
3292,1377,4.7156863
2779,1389,5.0
481,374,3.473639
596,531,4.082856
2851,514,4.052128
2365,921,4.8391094
2240,257,5.0
2002,741,5.0
3742,1417,5.0
3889,1026,4.5019503
2599,1183,4.1138406
4472,1352,5.0
4665,1377,5.0
2680,889,4.1917048
1209,1370,4.4228706
3967,1464,4.7732315
5033,1556,2.5526085
2810,1363,4.5362525
4691,1495,5.0
3433,615,4.4715514
1583,1001,4.761725
1154,733,4.46104
813,501,4.125452
4131,1557,4.0915713
3207,452,3.4702854
473,1383,3.071966
2617,471,4.816831
545,82,4.178223
4788,1183,4.799152
3388,1556,4.1622663
1855,657,2.7661023
1654,161,4.773184
