user,item,prediction
3122,660,5.0
221,144,4.8533745
659,160,4.2891035
160,877,3.8714526
1729,1771,3.038247
413,2460,5.0
5045,3543,3.985642
4601,1896,4.9669514
2762,2011,3.5359445
1246,883,4.9981446
59,448,4.237121
1589,2832,4.354276
950,895,4.1120095
1405,1347,4.5846457
31,1070,4.4648027
3990,1195,5.0
4809,2325,4.658156
3703,1768,3.9971929
2446,2271,2.816023
2587,2564,4.2749248
3368,732,3.8227642
2622,985,5.0
1275,139,5.0
5104,2659,4.797683
978,100,4.9605026
1441,169,5.0
1908,895,5.0
2026,2479,3.414406
3361,2384,4.0304823
4578,2413,3.7338967
2268,1663,3.197752
621,1619,4.625674
252,2011,4.7241726
665,2367,3.375187
7,2261,4.680353
2019,947,4.3280334
218,703,2.6386065
516,1972,3.0512202
5267,3210,4.0398073
4108,2245,4.406421
866,1050,2.7804408
52,1177,4.6404667
3587,933,3.7539275
1174,1637,4.895988
520,2273,4.5989685
675,1668,4.311087
1387,1311,4.057151
4934,2327,4.52484
3861,2246,4.002904
3766,1611,4.9181166
1756,1777,3.8661907
531,1777,4.439436
217,1296,4.4019327
958,989,5.0
894,2996,5.0
251,1628,5.0
1127,301,5.0
3006,2413,2.8483493
1109,522,3.698945
3200,1747,4.5439105
218,1997,3.3587694
2974,555,3.378181
2476,2286,4.1038823
40,446,3.8894444
1703,2131,4.930871
2010,969,4.3309703
3479,766,4.360389
4167,1812,4.1741986
2074,772,4.870244
1359,1472,4.7644095
1771,2171,3.233171
294,1987,3.1449285
4188,2021,4.971349
1078,1777,4.6094046
2174,290,4.9035616
2158,1435,5.0
2725,2076,4.424269
1387,1839,2.6752234
5031,2943,2.1139915
367,1213,4.7499547
398,1658,4.32797
3004,555,4.8248196
3052,562,5.0
1679,443,5.0
1155,751,3.994706
2758,2664,4.718117
2494,589,4.797619
232,1136,4.6700463
803,1078,4.8239923
4862,2405,4.017508
86,2095,4.4192796
573,1218,4.4185653
2199,1880,4.4958787
1360,616,4.7009077
958,1356,5.0
209,319,4.9877467
621,912,4.5720754
87,1368,5.0
1833,1464,5.0
1024,1145,4.0120516
208,716,4.460587
1072,497,4.563453
4609,2123,4.5987744
218,1657,2.8397062
180,2140,3.0246797
485,2003,4.42137
2061,2399,4.325047
4942,2605,4.0577016
3132,2676,4.272359
88,455,5.0
2822,2111,5.0
5075,2400,2.6241627
950,3386,3.6757514
517,1203,4.31955
2914,736,4.7757015
4087,1889,2.9026866
2859,521,3.9999514
581,2605,4.6586943
3020,1477,4.666424
1810,1963,2.957175
1430,2540,3.4784834
1035,1147,5.0
74,821,4.4217753
305,2460,4.5771265
62,2057,4.295759
193,189,4.917228
195,1963,4.2074313
4192,2347,4.062143
408,2774,3.0886908
5450,3256,3.9949203
3090,3057,4.6742616
307,1363,4.7931366
2225,825,4.772995
3194,2945,4.249656
3897,2740,5.0
2786,1906,3.4712105
198,1353,5.0
1191,126,4.511531
2127,1105,4.2181234
658,2698,4.5074205
2610,1070,5.0
3234,834,5.0
991,1645,4.2996955
4497,2627,3.976367
3780,1937,3.9063084
497,1582,4.7318583
175,169,4.7043304
2696,2275,4.639741
3345,719,4.1434097
2853,2782,4.2795568
3578,2094,4.685519
1428,2160,4.0507545
1951,2832,4.7158012
5536,3510,4.9779353
5250,3180,5.0
1852,226,3.676451
756,2006,4.120232
2482,2961,5.0
854,1693,4.9172378
126,1112,4.851435
4320,2496,4.0079727
2786,1810,3.9452746
386,1828,5.0
1934,247,4.152244
2086,2799,4.4789624
4509,1857,4.874392
2898,615,4.6794744
1701,2038,3.9951742
3590,858,2.84396
109,2457,4.111931
2441,2519,4.0825524
3281,2025,3.468394
3712,955,2.9372067
1797,1948,4.372534
5139,2887,4.3618197
1361,3189,4.345632
1675,2769,4.7103157
4384,1959,5.0
4086,3366,3.9898574
3445,1281,4.653401
372,1702,2.8535895
3634,894,4.2739925
294,1396,4.208038
2877,1819,3.9998736
2048,276,4.532131
5532,3510,4.402619
804,2659,2.9419205
1260,2050,3.2736094
148,876,5.0
5466,3248,4.8954496
615,1510,4.310021
447,2893,3.7866347
1767,650,4.4606514
3984,2432,3.3785748
326,485,3.5777092
308,2413,2.2174857
162,248,4.2777047
4449,2358,3.710037
239,876,5.0
742,2581,4.340307
86,93,4.1361213
130,463,4.4910746
1773,1834,3.8361592
360,2654,3.8805892
171,1938,3.5896182
467,2051,3.9749715
896,1006,3.4015799
5406,3142,4.486749
192,245,4.1420107
1757,1514,4.71721
3080,1726,4.1195307
3243,1720,4.8261814
3139,2844,2.9753857
1407,1627,4.8681808
3528,2477,3.576884
52,340,4.2731586
60,686,3.5563543
392,1716,3.6708238
3196,1177,4.734066
3156,3192,4.8748336
2380,414,5.0
4604,2840,4.103807
155,1186,4.8337164
378,1311,4.8947706
200,1549,4.6709304
256,962,5.0
1193,2358,3.7592049
2759,753,4.8887286
1122,2440,4.177479
3985,1707,4.066702
86,862,5.0
5339,3526,4.874823
1845,2284,4.9116383
983,2150,4.9263897
4256,1844,4.143743
2124,549,4.709863
98,1614,4.567923
2662,3345,4.343041
4644,2769,4.0523124
3773,2544,5.0
2354,2368,5.0
3531,2150,4.591237
87,680,4.3845096
935,742,4.1482625
634,2096,5.0
4086,2422,3.8302228
4892,2545,4.144084
247,1933,5.0
3999,1686,4.3062897
4213,3380,4.4725547
366,24,4.8138
1369,3104,3.853244
3911,1145,5.0
640,1672,4.051342
1899,1068,3.8998134
1397,1828,4.839593
218,2224,2.8772252
4382,1691,3.773997
761,1908,3.7450793
960,443,5.0
183,578,4.0085506
3797,2098,4.1799145
1241,1633,4.2631817
501,2968,3.8696752
5083,3163,4.519413
168,1532,3.5221388
959,876,4.6167307
1729,2797,3.4538207
421,3374,4.7523694
5387,3143,4.666558
2457,371,3.6270373
4922,3281,3.5006628
1725,2462,3.8913407
252,249,4.8453507
3038,598,5.0
4988,2989,4.5320864
438,406,4.701437
2670,459,4.889367
3753,1579,5.0
3041,3106,4.7676454
4558,1977,4.1712823
97,240,4.8240914
4718,1962,4.998769
602,2334,4.826747
1995,754,4.1253004
1911,2399,4.267108
38,889,4.025092
764,772,4.8933725
3125,746,4.282762
883,88,4.516028
1070,1507,3.886036
1236,2062,4.1547146
3416,1980,4.158179
4222,1546,3.5847707
4381,2197,3.942185
4747,2033,4.879039
3048,1983,3.868539
867,771,4.7645903
381,763,5.0
776,1218,5.0
1056,106,3.872385
4203,3337,4.810795
1358,609,3.7981005
2020,2225,2.6878226
4285,2824,5.0
976,2509,4.5554695
354,2256,1.4952315
896,1027,4.57548
4317,2405,3.5681856
807,2837,4.282346
1792,799,4.2435937
3491,968,4.6757154
1652,2572,2.4954057
2074,269,4.3311367
1327,378,5.0
597,665,4.714603
5321,3035,4.9153156
228,53,5.0
218,1243,3.6125913
896,247,4.458578
1228,734,4.5930796
294,322,3.3958886
2975,551,4.8234725
3978,3158,5.0
1609,178,5.0
1951,3094,4.638281
1375,609,3.8493893
3363,2693,4.604048
1260,2161,2.9272301
106,1831,4.123573
4319,2224,3.9031243
392,1554,3.3083644
2943,2869,2.3123024
1645,1991,4.388148
457,2202,4.046589
1345,2491,5.0
633,1157,4.7487044
1930,240,4.494537
1536,932,4.7930875
309,1363,4.8181148
756,609,4.0602283
3085,1954,4.1581492
1058,1376,4.773794
450,1673,3.7581103
4130,1922,4.702294
516,1210,5.0
2114,424,4.539983
3297,2329,3.4765763
1540,1258,4.8088236
25,2673,2.907839
2164,1672,3.5469637
1237,416,5.0
77,801,4.603747
3971,2238,4.127204
364,766,5.0
1272,2091,4.4433703
5344,3066,4.2521853
600,1689,4.09266
4416,2156,4.7637143
2329,1966,4.0897593
988,1884,4.680558
4426,2050,3.5186262
5527,3521,4.9265695
252,2257,4.8460026
974,1383,3.334102
5477,3207,3.680727
710,2164,4.0129223
2468,375,4.3914237
1534,2398,4.233229
4437,2126,4.81487
3459,3560,2.41682
1612,678,5.0
941,494,4.674678
3109,895,4.860301
40,416,4.1870284
2699,443,5.0
311,34,4.9591956
382,2372,4.1476274
1398,1991,4.8286448
3602,1014,4.9038773
18,2678,4.325516
4289,3015,4.949408
5305,3256,5.0
4627,1981,3.7170238
2171,1888,2.330061
1156,635,5.0
385,2123,4.1624484
1547,2540,3.7014139
87,1953,5.0
2185,777,5.0
2124,2770,4.3616886
3625,2639,4.916118
3086,2246,4.611272
468,37,5.0
3472,1654,4.6678576
1674,1572,5.0
2956,1969,2.2662454
2641,491,4.260688
1122,2516,4.12797
2061,2098,4.7510853
325,1002,5.0
1257,1604,5.0
3866,2524,4.969198
5475,3426,4.591336
3883,1545,5.0
2183,297,4.588052
573,1769,4.554916
2282,2144,4.912149
2438,1565,4.382343
88,200,5.0
1608,430,3.3764205
4463,3059,4.163834
83,1308,4.470595
1021,1621,4.4714284
2168,1870,5.0
5466,3179,4.9249587
367,366,4.021779
40,433,3.2977324
1396,3512,3.2861714
2368,350,4.6125507
615,615,5.0
528,1199,5.0
1789,677,5.0
208,82,4.0763683
635,1909,4.4583416
1687,188,4.313607
160,3068,4.3990564
2561,2096,5.0
738,1413,4.8728766
1496,1524,4.393249
1505,1145,4.2770996
209,617,4.801917
4458,1674,4.8118906
3443,748,4.868975
208,2779,4.7929673
747,587,4.9579263
4784,2697,3.6104205
2310,2331,4.8367734
5040,2341,2.7399135
519,1839,3.0970826
3867,2246,4.22026
4551,3224,4.1618557
294,423,3.9720707
2509,385,4.970657
3003,1765,3.6664357
1536,174,5.0
4299,2468,4.203045
2162,2252,3.9931908
1883,1105,4.5533214
4706,2396,4.0594993
683,877,4.303995
86,353,4.990192
1802,1159,5.0
3130,2365,5.0
1740,2017,4.6479526
4651,1853,4.831966
218,1902,3.5659115
778,1720,4.169385
5097,2658,5.0
233,1460,4.3355727
675,153,4.7792234
2022,2173,4.6521053
3742,1027,5.0
1781,1506,4.9140882
2287,1087,2.986452
1111,696,4.2958474
4228,1607,3.7372975
1339,299,5.0
294,708,1.940694
3175,2433,3.6468449
2795,485,5.0
942,1314,4.7920957
408,2344,4.0303674
510,1192,4.031913
1943,2400,3.1320958
2018,2043,4.541103
2464,1477,5.0
2621,2745,3.604315
2987,552,4.338948
438,1899,4.6528897
2662,3272,4.638505
3332,1564,4.5573134
2091,650,4.8617296
3365,1310,5.0
129,713,4.0041456
697,1680,4.026726
3488,782,4.5078917
2058,265,4.951985
510,1207,4.024152
4803,2411,3.7647898
389,2025,3.34714
1710,1193,3.1963413
2339,342,5.0
2530,2974,3.699796
783,869,4.8942084
2028,1100,3.663453
610,1297,4.480414
537,2256,2.527334
3959,1546,4.9777193
4276,2338,4.3793573
3471,3466,4.2778068
2247,1955,4.603955
307,1716,4.6554813
338,2061,4.4237456
1779,1774,4.1874585
64,1527,4.8387103
5164,2692,5.0
1714,1631,4.1174555
2014,2314,3.8284457
114,649,4.8262615
2884,525,5.0
4297,2136,5.0
88,442,5.0
3983,1584,4.8143077
765,2527,4.5804186
2181,994,5.0
2766,876,4.5345697
3326,2294,3.9363132
2590,2241,3.4624643
4734,1966,4.1276674
283,679,5.0
896,629,4.5510597
4771,2050,3.3739595
4435,2072,5.0
2375,1673,4.7497272
2391,2765,3.8147328
3592,2057,4.0273848
153,18,4.1236978
633,1559,5.0
77,3474,4.1479583
4631,2095,3.6653764
225,1589,4.8169494
1181,2063,4.3203344
3712,2212,3.493667
648,50,4.3728585
434,597,4.5685496
1002,2552,4.1460943
294,1115,3.5342715
294,1295,3.876913
4332,1782,4.7957506
4948,3333,5.0
1654,307,4.4424586
2661,1588,4.2672563
5459,3275,3.9522228
1079,2059,5.0
3289,2367,4.093462
4375,1618,4.2929444
2954,1546,4.6029296
4624,3043,4.849916
996,102,5.0
4322,3288,4.517282
2297,1546,4.716735
2053,1391,5.0
1226,499,4.810712
3206,3069,5.0
1359,1709,4.990186
2491,382,4.58391
144,558,4.2592416
2708,658,4.1193924
1289,150,5.0
946,95,4.687809
4193,3231,4.6296945
536,2236,4.3497443
418,1916,4.9688063
2178,414,5.0
5225,3369,4.8163333
294,787,3.9246395
2026,834,3.5836492
941,319,5.0
897,552,4.8708324
4401,2704,4.604775
2401,2285,2.602268
1778,957,4.2727737
5307,3239,5.0
3070,932,4.8104043
2267,328,4.105196
1686,642,5.0
422,2025,4.107613
4407,2885,4.5867214
1579,1842,3.3165236
3995,1199,5.0
4745,3333,4.6529865
209,859,4.862021
3291,2564,4.301206
5093,2689,4.5053635
858,1105,4.5800867
4499,3142,4.8567343
820,1308,5.0
4023,1694,3.9090106
3311,3487,4.7220435
2465,374,5.0
1109,2479,3.6118295
717,1615,3.4984353
1803,1421,4.36078
1504,1966,4.116941
2487,1582,4.4346724
2637,1118,3.9077568
1071,549,4.4343185
295,952,5.0
4437,1997,5.0
3760,987,4.7912965
1968,814,4.4826846
5316,3344,5.0
2317,2425,5.0
1146,2505,4.81716
4708,1966,4.679074
1038,2050,4.191246
573,319,4.7629404
593,1253,4.750512
4768,3552,5.0
743,583,3.6664402
464,1167,4.9223604
1264,1423,4.441875
5342,2925,5.0
77,60,4.3551135
765,719,4.893741
3515,797,5.0
4740,1972,4.0832853
4237,2610,3.6206355
457,1707,3.1842527
218,2678,3.4476318
3169,1983,3.4235933
4326,1695,3.1681492
4358,2078,4.259572
1478,2482,3.5994334
5312,3451,5.0
82,2257,4.491734
1036,2885,5.0
283,2220,4.7696424
4575,1777,3.374802
976,832,4.5626025
2150,3165,5.0
811,1305,5.0
5211,2778,5.0
1589,2900,3.3826516
4108,1335,4.9795594
159,994,5.0
5401,3064,4.3615117
64,2669,4.5336976
3395,3184,4.7187643
2591,994,5.0
4207,2200,3.800919
1987,2512,3.979005
52,258,4.806734
2606,1768,4.4603405
1222,3288,4.368533
3705,2144,3.903287
1966,3010,3.9064674
4332,1875,5.0
4988,2768,4.536235
501,3220,3.8032253
545,169,5.0
1793,1362,4.52088
949,2400,3.0496035
143,1046,5.0
162,2486,3.403153
4766,2199,4.467632
3082,993,4.722411
458,1828,5.0
3277,1421,4.5199594
1798,601,4.799646
4486,2123,3.3346589
2696,3406,4.273867
17,3142,5.0
4070,1253,4.2430134
162,989,4.171136
3970,1565,5.0
71,2137,5.0
4977,2299,3.5375044
2026,2373,2.6598866
1424,1228,5.0
4315,2453,3.4246366
5512,3429,4.9474216
5491,3237,4.1626267
3057,662,5.0
821,1713,4.671218
152,874,4.6458325
1906,1986,4.628132
1815,2676,4.215785
1039,1191,4.8756347
1075,2161,4.165563
4931,2539,3.0475101
1712,1386,5.0
325,771,5.0
2420,1855,4.549665
3212,2200,4.824606
2287,1887,3.2365746
171,140,4.603454
2951,994,5.0
333,2917,3.7449546
307,1548,4.5787935
4203,3225,4.3351145
102,1099,5.0
2363,2370,4.696954
661,2247,3.269206
4314,2271,2.2569678
218,2219,3.3242028
5211,3396,4.8622103
1085,451,5.0
143,1023,4.5450406
4647,1844,3.7961397
1183,956,4.763994
381,158,5.0
2368,933,3.0590801
106,2338,3.6047664
3686,2194,5.0
404,1014,4.4404397
1138,2399,4.3966537
2907,579,5.0
2618,3162,2.9418702
849,85,4.7857
359,1202,4.5646443
86,1181,4.4948196
1897,1766,4.6403646
138,138,4.315068
1431,1695,3.7815735
5176,3171,3.8498993
206,554,4.298528
5268,2806,4.3391185
861,263,4.1121316
158,427,4.382873
2896,788,5.0
2324,1420,5.0
5386,3101,3.1603472
3712,2133,3.4292793
1656,1065,5.0
2137,2246,3.808541
985,1107,2.745132
1663,2020,5.0
122,315,5.0
4577,2432,3.1689777
945,876,4.6987085
2731,1777,4.211533
3780,1007,4.8149123
410,2265,4.3952236
949,3544,3.697893
2245,532,4.4687104
1470,169,4.7011204
4020,2623,4.135886
41,446,4.568891
3828,3297,5.0
5125,2531,5.0
1236,2019,4.4783387
4713,2488,4.6313543
2291,2085,1.4397559
505,2345,4.7230735
86,1042,4.384776
543,1193,3.789304
2813,3032,2.9213352
4133,1673,4.2778544
1236,853,4.6089435
379,2276,2.8282173
5031,3365,4.292649
906,3135,2.190221
25,2173,3.199182
4555,2635,4.8182015
2027,961,4.726312
1280,1888,4.009163
1214,1218,4.7367363
2448,1777,4.2063193
743,2422,2.909387
17,3120,5.0
5126,2861,3.652771
4499,3007,4.1226406
4898,2240,4.613962
434,995,4.990103
52,1670,3.8475182
3478,2765,4.538585
3730,2408,4.461275
4055,3188,5.0
1627,2683,2.9457195
628,2334,4.8201194
5269,2807,5.0
40,829,3.7300074
3999,1209,4.88315
77,3005,4.406729
1495,2007,4.4955807
9,224,4.7891936
4611,2478,4.9857183
5423,3172,4.4850397
1109,115,3.1280255
5328,2897,4.36275
2260,2922,4.935045
1183,1672,4.700402
3270,1096,4.8845625
4276,2432,3.7392802
1080,3417,4.2123427
4387,1705,3.9978294
309,1198,4.9515476
1305,2448,4.7180843
1223,2225,2.6241236
2357,459,4.6744323
280,2337,4.181085
851,719,3.9163077
26,848,4.321462
314,1728,4.6594853
2465,1618,5.0
5353,2950,5.0
467,1147,4.8439345
3337,741,4.8659368
5483,3523,4.970948
1730,204,4.4055443
3544,1602,3.8216338
4882,2432,1.1788728
1448,1222,5.0
4144,2034,4.5303383
437,1192,5.0
1374,2612,4.5406294
2594,2808,5.0
2528,3463,4.3108106
3396,1954,4.04035
3493,2011,4.8971953
2098,273,5.0
4453,2049,4.2985997
3587,2360,5.0
1882,1361,5.0
2565,882,4.417806
3356,2095,5.0
798,611,4.7524576
1323,1411,5.0
2533,451,4.906912
4549,2351,4.4967203
2013,259,4.2648163
917,797,5.0
697,648,3.8856091
1594,2526,4.788314
1123,1844,3.505709
1119,2164,4.7876167
2970,547,3.789643
294,1976,3.3616931
3741,1023,4.509431
3071,2392,5.0
4277,2741,3.7566526
4300,1673,4.7321396
300,336,4.4554844
3782,2838,4.3160257
508,1193,4.020572
2100,1980,4.456806
307,364,4.444435
2223,3493,4.130964
1915,2161,4.4570904
332,1929,4.817988
1495,2338,4.025503
974,674,3.9257176
1070,729,4.3684726
2932,677,5.0
1278,1672,4.846747
210,247,4.859054
1268,1759,5.0
4901,2564,1.5717597
77,2647,3.7729118
1140,3056,4.0493793
248,393,4.8074865
593,178,5.0
3118,2150,3.6934485
305,2224,4.4600677
4551,2692,4.471004
5503,3528,4.602049
5467,3214,5.0
1421,2015,4.3958983
1435,2155,5.0
885,494,4.7082195
2894,526,4.735978
2953,2332,4.023682
1378,1585,2.6785927
3698,2529,4.59093
784,1901,4.6760073
286,2570,2.48494
383,1198,3.7548394
2283,2181,5.0
4769,2554,4.8759685
233,3214,4.7055326
468,1210,5.0
1085,2147,4.7781606
131,1454,4.3145123
1524,2049,4.0193486
2221,1746,5.0
489,2460,4.926799
5426,3108,1.6282237
5187,2818,3.4531436
1516,2115,3.506245
1283,894,4.3865333
3105,589,4.9476347
547,1205,4.9471188
4426,2161,3.0001488
1587,213,4.770578
417,367,4.6537895
974,1824,4.4156594
328,920,5.0
3099,586,4.4908037
4568,2936,5.0
2171,741,3.3925593
5140,2676,3.2076082
3213,633,4.569627
4745,2706,3.4755013
1391,2124,4.122313
1526,169,4.532336
305,2541,4.7512727
4436,1980,3.543826
2292,1556,1.6460501
2761,469,3.9140644
198,393,4.8451724
1696,194,5.0
2758,844,5.0
2072,887,4.7658405
707,2691,4.977329
2149,1693,5.0
2925,2271,2.1948245
3514,1777,3.8999436
951,217,4.468581
18,1183,4.0710297
353,541,4.52991
2971,548,4.2859077
658,51,4.3442955
1421,2049,4.0834513
2718,2246,3.5952642
2311,2483,2.2190723
77,2021,4.3204627
1832,1912,4.3184137
3250,652,5.0
4012,1530,4.130644
2004,940,5.0
3185,1489,2.8426735
218,2079,3.6846237
1010,1790,4.9228935
1968,1526,4.4902773
5323,3140,4.150353
2945,1981,4.1517744
3933,2418,3.6248014
4987,3249,5.0
2317,1707,4.1860976
4014,1777,4.387075
512,41,4.436147
573,2562,4.394782
1633,2676,4.109678
25,2887,3.2765245
3466,756,5.0
669,2266,4.6909833
1278,1990,4.124342
4127,3061,4.728182
1505,1546,3.8334508
1800,943,4.5659633
572,76,4.63357
1984,2876,3.6701536
367,1196,4.8096285
2146,1161,5.0
5491,3307,3.95537
1746,2089,4.7709994
2735,935,4.2643514
4193,3297,4.9050965
1671,495,3.8907647
2615,961,5.0
13,2034,4.7746277
1513,2466,4.008641
1359,1430,4.6556067
2692,442,5.0
2408,2077,4.264722
4985,3008,4.4582057
816,189,4.588867
1086,642,4.4239173
593,551,4.7587976
846,492,3.1478047
1802,244,5.0
4534,2156,5.0
1764,2761,3.6738462
1629,178,5.0
1645,2125,1.5349518
1821,274,4.7262926
3556,828,4.402271
2662,432,4.901217
1458,2675,3.9174101
1589,1606,5.0
218,424,3.4251885
1945,249,3.4083977
304,1523,4.2900224
4178,3358,4.0354204
4441,1826,3.32697
534,2222,4.7392297
3769,2389,2.7164721
4998,2517,4.844687
2943,2224,2.684567
938,1088,5.0
3694,1672,5.0
307,1470,5.0
4159,3153,5.0
4590,2234,3.5228426
77,3286,3.893797
1733,412,5.0
504,1410,5.0
2708,2174,3.9175653
4132,2146,3.8087914
361,1588,5.0
605,2337,4.53609
5211,3246,5.0
5416,3437,3.5445807
3162,2343,5.0
4551,2936,4.280539
3902,1134,5.0
2751,2956,4.2421403
314,1341,5.0
5009,2284,3.3596017
4879,2474,2.992631
1608,2689,2.6930692
247,261,4.4382644
467,1895,3.9459524
649,1699,4.9722977
3336,2515,3.6906288
3436,1689,4.6176867
1875,2415,4.314124
2555,398,3.9730105
1227,1735,2.9834304
625,74,4.767918
2255,821,4.4862795
3901,2508,4.4852834
5465,3369,5.0
3348,3173,2.8889475
933,2605,4.801494
453,34,4.9115863
675,1385,4.5533466
52,789,4.7727165
4092,2632,2.8026845
218,927,3.252063
39,505,3.7088296
5472,3381,3.4359624
487,1285,4.0977163
2621,2837,3.6939495
1810,2283,2.695754
829,606,5.0
1789,2678,4.8760505
5414,3546,4.425221
346,561,3.830094
1664,520,4.748562
2523,2221,3.6735554
1796,2630,4.9877114
1236,485,4.3573723
1584,3174,4.5325933
573,1677,4.6079574
3282,1161,3.6599855
3630,1164,4.5561686
4151,1966,4.847814
2423,1673,4.9398537
1591,1253,4.578947
2508,2791,4.7243233
490,699,5.0
1980,255,3.1253626
1569,1529,4.6864367
3744,3436,3.6456306
600,2647,3.8187406
4242,3297,4.9692044
1445,2141,4.5746756
854,1035,4.866689
534,1199,5.0
465,2035,4.193624
2511,1056,2.5821948
4282,2228,3.651576
3045,2096,4.90295
4228,2296,4.578191
1249,2342,4.2281456
17,2870,4.687876
3647,2413,3.8357177
3321,696,4.398816
3564,1954,4.5192013
4988,2885,4.201806
1536,230,4.533387
453,2273,4.638143
2948,1496,4.5380855
738,819,5.0
109,1145,4.8239484
904,901,4.526742
4173,2639,3.5298517
828,1280,4.104252
1372,179,4.544523
294,378,4.1797523
896,2989,3.9586904
722,1096,3.8231795
955,922,3.8949776
573,285,4.994728
5336,3265,4.914678
1521,1855,4.3880973
5026,2500,5.0
4378,1680,4.0283384
863,1819,3.5226345
562,674,4.88025
506,2822,4.120512
1999,479,4.508404
1924,2050,4.42696
359,590,5.0
526,1359,5.0
1186,1697,3.769266
194,2077,4.5635786
3361,732,3.775672
2529,864,4.762627
367,2658,4.5660257
4988,2693,4.778651
392,2105,3.8902118
2570,446,5.0
4584,2124,3.5166523
333,2863,3.9331791
18,3107,4.11594
1595,2847,3.35052
2209,1963,4.7149425
1977,784,5.0
1605,876,4.9179235
359,1204,5.0
1034,1147,5.0
1521,2144,3.7686424
1019,2136,4.7526593
1232,2003,4.227557
52,732,4.150858
218,3119,3.5224757
2619,1430,4.637057
5468,3563,5.0
294,459,3.9089565
911,1398,4.21608
25,2675,3.8304567
49,108,4.7703276
2834,645,4.332378
1841,432,5.0
501,2661,4.428609
175,2083,4.6723437
634,894,4.7749267
708,694,4.9735494
7,524,5.0
1236,1740,4.097725
2250,1076,5.0
4959,2353,4.193725
306,1530,3.3579671
3990,2362,5.0
2436,1690,3.3800724
4433,1777,4.846657
490,1376,5.0
2482,636,5.0
582,2572,4.700757
744,543,2.8689704
2843,2430,4.3934355
194,290,5.0
671,568,3.8006856
52,475,4.7183146
1851,1123,4.390615
4347,2018,4.4651747
4568,2995,5.0
182,1237,4.371893
1213,1947,4.820952
1554,2865,2.901818
587,375,4.530554
1354,498,3.8645093
2650,499,5.0
1853,1529,5.0
70,411,4.680012
225,162,4.8089423
1733,2311,5.0
1281,2288,4.4543986
598,3089,4.172143
594,2826,3.7687273
4985,2824,4.459892
73,259,4.4296446
441,1969,2.7758036
4197,2229,3.4559581
1825,2150,4.414486
1039,2292,3.6246
5527,3528,4.8333507
52,784,4.2797966
479,2144,3.3430707
554,1191,5.0
1417,1966,4.4309487
215,224,4.4750137
3969,2144,3.5725079
453,1149,5.0
2662,3007,4.2378592
2627,539,5.0
472,2596,4.6113195
1880,1399,4.6176453
534,1357,4.7804503
4213,2063,4.7258344
2388,2144,3.2935064
5373,3262,3.4965837
2300,337,5.0
4728,2051,4.8143206
959,97,4.52054
1717,1743,4.0420847
218,1260,2.6167314
1951,2799,4.683591
2104,274,4.153836
534,1208,5.0
1881,1159,4.637303
5180,3498,4.0842433
4362,1959,4.3903823
3441,1727,4.5302954
3059,1718,5.0
260,857,5.0
364,1195,5.0
305,2158,4.260665
1424,2050,4.116788
1746,1315,4.626696
1404,2415,4.1177783
1161,339,4.545298
4281,1534,4.977365
3127,1689,4.9009647
1841,2598,4.7322445
354,2636,3.3329616
1770,1437,2.8686993
177,1680,5.0
3603,1887,4.175663
5347,3246,4.625241
2130,798,5.0
1588,382,4.5146832
2559,1832,5.0
33,261,3.8862946
3148,960,4.6119046
3978,2815,4.8214693
4867,2224,3.0875702
1002,226,4.658888
1202,1769,4.705386
4012,2519,4.6607203
3151,598,4.585327
3545,2164,4.601811
1245,2854,4.8221655
3955,2153,4.0225253
1019,1336,4.4871435
333,1758,3.2081954
3931,2125,2.4052136
5410,3496,5.0
1614,1709,4.607615
811,2559,4.845207
5393,3182,3.193317
4141,2529,5.0
5532,3379,4.0352855
1213,2255,4.4724965
402,1228,4.9998493
4551,2833,4.2151804
2390,956,4.37153
2775,475,5.0
2499,3159,3.0944166
190,459,4.596735
1150,1223,4.8134108
1731,2883,4.2330585
374,362,5.0
467,1145,5.0
4646,2265,4.4321775
4413,3042,4.569318
1762,2629,3.8033674
4314,2159,2.074991
1020,1423,4.6377387
1579,1427,4.194689
3841,3150,5.0
3385,746,3.6354825
1039,1707,3.62795
1595,2432,2.4126186
4616,2704,4.173208
3187,1265,4.8441024
3652,3297,4.2061467
2651,499,4.9909067
2504,664,5.0
2431,1488,4.2680445
5347,3438,4.646219
1316,1300,5.0
693,2700,3.8771813
4824,2939,4.3931375
2496,1107,4.877955
132,1421,3.8778303
894,1349,4.5136423
396,1695,3.2652817
4183,3526,4.5132866
3767,994,4.637946
3424,2091,3.8816247
3778,2164,4.585334
4360,2161,3.715781
2005,259,3.96182
106,1914,4.6801186
745,2350,4.557726
1645,579,4.667148
3638,2057,5.0
459,2350,4.8363686
153,2150,4.0471687
1260,540,4.230138
153,716,4.4698515
3582,2704,2.025633
209,179,5.0
4168,1388,4.0248375
1850,226,5.0
2350,2285,4.186131
811,2988,3.775675
4692,3058,3.5837839
4354,1599,4.983231
4450,2422,4.8066773
4248,1506,3.0421689
5022,2432,1.0
2697,1937,4.418529
950,2505,3.4544218
501,3448,4.4221535
2587,2246,4.6423078
1817,231,4.3074045
2517,1898,4.5801663
5432,3168,4.3262157
1655,2981,3.9606452
2437,2496,4.1558266
13,221,4.4311824
1010,2091,5.0
642,2545,3.8429403
3751,1529,5.0
3085,2059,4.9380727
222,923,4.5420394
5176,2829,4.1011667
2439,2908,4.5370717
422,1983,4.263051
145,654,4.6188316
