user,item,error
4445,1673,0.103299595
4690,2659,3.3415484
5008,2446,0.38235497
5355,3202,0.25969574
5076,2468,5.23598
1488,1468,0.0026965216
1302,572,0.0
294,1528,0.009415315
2172,2910,1.124858
4625,3345,0.8087047
307,1229,0.0
3904,1544,0.29337832
1581,381,1.0
858,2309,0.10807399
1397,2478,0.13542227
1168,2320,2.5501719
3754,2379,5.7014236
595,3192,0.0
3598,3120,0.1245253
109,2413,0.07193938
593,434,0.24272285
2394,1850,0.069044285
2532,1514,0.09633914
3528,2610,0.04699696
1064,2285,2.018363
153,1257,0.14267339
768,1024,0.106822774
1152,3077,4.0
63,3114,1.029003
1332,1699,0.39174518
2011,2870,0.011135328
871,652,0.092771135
485,2087,0.8528955
305,1647,0.5662434
1825,2214,0.16991472
1574,2565,0.101504855
3005,555,0.66656667
5299,2938,0.59609306
3924,2705,1.6647102
88,2257,0.0
1922,1582,1.1927795
5463,3232,0.6229222
3297,2206,0.008687701
2311,1750,3.0349514
6,535,1.2089698
29,1547,0.56437194
6,741,0.8602231
3474,763,0.0
294,1504,3.953377
2198,2153,1.1226786
3934,2275,0.006150021
858,1090,0.01057125
5150,3192,1.0
454,1528,0.0
878,133,0.01923055
3046,3254,7.1746006
3368,743,0.024783358
5523,3525,0.07106851
408,2801,0.4995642
2663,2266,0.06976195
3914,2929,0.0017868087
259,240,0.0
3645,2226,0.14150327
2209,1946,0.0412929
1827,2669,0.15907407
2029,1576,0.10450848
757,3022,0.099840015
573,1332,0.12824035
3070,875,15.178734
52,994,0.0
1304,147,0.0
2308,2232,0.0005067024
552,169,0.14668892
1317,470,0.1731178
2249,416,0.0
1770,246,3.2286518
4609,1799,0.0010507575
3627,1263,0.011973219
754,1724,1.5409952
2239,423,0.0
303,2935,1.0
1089,2302,0.4906368
82,656,0.82134354
4464,2600,0.58580494
86,840,0.00020887352
1156,1100,0.23353116
260,942,8.211347
1924,2432,3.6034992
4824,2077,0.51440567
2890,798,0.0
593,2212,2.4057508
3252,1187,0.059810176
77,785,0.30479354
207,3,1.5995787
2514,385,4.0
248,9,0.0
756,323,0.21167901
1599,1111,0.014439367
1181,2006,4.2442365
1558,1290,0.0
1294,312,0.0
3704,950,0.6421681
896,2444,0.089211635
1793,780,0.15345563
3015,2938,0.19168548
881,772,0.6049032
1378,1580,9.157427
944,95,0.24874297
3457,750,0.1555225
13,648,0.0
823,147,0.0
1515,1337,1.0
2564,1164,0.0
4268,2409,1.5319939
1593,355,0.0
1099,2095,0.07208129
1260,2057,0.8825807
3172,607,0.001455519
294,2323,0.5004483
408,2383,0.06988202
4920,3118,0.7742676
2300,2124,0.017976087
5255,3550,0.24676897
754,2035,0.9400677
3543,3010,1.3278422
5338,3236,0.16830952
4630,2904,0.94037056
1507,1890,1.1170261
416,1481,0.0
1752,255,0.06127263
691,55,6.598077
88,198,0.03830434
1607,1164,0.08288969
4349,1716,1.9191002
1996,2413,1.063719
5142,2650,3.8974648
99,282,0.99074703
1675,1305,0.0
3487,1412,0.6182327
1387,2051,5.3520093
877,170,0.0
940,822,0.39671993
820,1264,0.0
2198,1948,0.5086877
3582,2910,0.01301701
218,825,0.043399666
4236,1889,5.367079
4685,3099,0.009543636
1767,274,1.3198398
87,1538,0.9454685
467,2232,0.0014945626
176,876,0.07463096
98,1611,0.019426778
1717,597,0.042410403
2642,1324,0.19322383
3743,2242,6.1874723
97,1137,0.13664915
2480,1777,1.4525052
325,2250,0.0
354,1588,1.2310838
129,255,0.7351338
3123,2678,0.5719082
1796,2284,0.0044909054
1170,1372,0.07314997
1616,1631,0.06968539
4049,2107,0.09374794
1835,1812,2.399749
60,1373,0.11349084
3114,1819,3.0015533
4288,2769,0.0
605,1505,9.626864
1067,1232,6.4544926
839,1095,8.581004
602,49,0.0
5235,3169,6.6842246
3984,2536,0.8857224
4604,3408,0.13362962
3116,1309,0.47452703
420,29,0.2952108
4195,2144,0.8681524
5429,3109,0.64742833
2898,677,0.4924307
4508,2317,4.6023774
4625,3367,1.0
1179,960,0.003991528
1096,845,3.9706542
1538,1253,0.0035384602
1553,2276,0.8275171
129,153,0.52369416
3925,1966,2.1613038
4187,1465,1.0
5070,2957,0.35628447
912,661,0.0
4450,1673,0.0
373,120,0.61200523
215,394,0.33538625
4010,1523,0.5650262
294,1937,0.94847673
175,552,0.105531916
803,2034,0.31114754
3655,1313,0.034779254
1806,2246,0.015335601
686,287,0.34338477
3123,2738,0.13360313
854,727,0.6227852
1526,1191,6.404243
106,3,0.000737105
1367,716,0.0
76,780,0.0
392,1348,1.6855409
3121,1653,0.47890347
77,2912,0.5537591
707,2656,0.0
2166,2257,0.082516424
4312,2405,0.88184124
4130,2000,0.015554508
422,1956,0.09246233
2407,360,0.09115738
4156,2245,0.81308573
229,1457,0.16951947
327,592,3.1979291
4159,1377,1.0
3619,1826,0.30122983
1392,2266,0.15706679
4422,2126,0.016520826
86,1083,0.0
22,2006,0.11154811
11,609,0.13327427
3604,1777,0.9753073
1567,1632,0.0
279,732,0.06090574
1072,1153,0.0
44,967,0.092358835
3309,3517,0.301317
3018,1978,0.32196492
0,2910,0.38173312
2957,608,1.4653287
2612,2567,1.2354847
91,2119,0.15479448
611,176,0.0
151,1013,0.19863461
1663,799,0.017973976
3521,2162,0.7593612
1827,266,0.0
1583,432,0.97562283
390,528,0.20513606
77,2255,0.008493595
4002,2845,0.35961834
4452,2539,0.09848935
2783,2327,0.05775724
4885,2703,0.3503624
2233,815,0.04882549
3176,2246,0.03273744
319,1045,0.00028390624
1439,1588,0.13213025
1572,2917,0.16901529
430,1014,0.13156165
87,189,0.86399174
749,872,0.0
2268,1224,1.581209
7,2140,0.104043
816,1296,0.007962003
307,2007,0.5220963
5057,2843,0.004219926
31,2616,4.358666
130,378,3.8605042
3080,2095,1.5290945
367,1359,0.11760022
307,2503,0.18636468
263,1020,0.06631051
3515,2057,0.0
3581,2602,1.4224062
4131,2046,2.4396088
2219,440,0.33997205
4824,2387,0.07941354
4096,1803,0.15808438
1283,1818,3.882203
1475,1340,1.0
1142,741,3.485748
2531,1516,2.8867311
4830,2246,0.1420782
4234,2015,0.082036205
1495,1750,0.0012729133
2418,2432,4.2640915
1192,1972,0.11555212
1,1281,0.12496824
3152,2192,4.0713835
4199,2706,7.2289705
1460,169,0.0
938,2534,0.02102707
3252,1040,0.0
1637,950,0.0
4745,2161,0.044507504
1083,563,0.70045865
167,1673,0.032301735
1610,1529,0.0
4375,1909,3.1279206
4972,2432,2.5727444
3899,3041,0.56911975
1351,636,0.0
130,833,0.00011589712
3125,1644,0.3787378
4428,3180,0.020774897
291,2381,0.0
218,2610,0.03992748
3002,2576,1.6078436
4339,1694,1.2569132
1566,2365,0.18401392
1135,2236,0.64472663
5132,2943,1.0170455
5126,2803,0.016106807
1043,2358,0.29672942
2835,2351,0.584836
1696,814,0.38995832
4566,2482,0.2967542
0,3229,1.9207182
544,1809,0.84871626
2125,724,0.6837739
526,1924,1.2178457
5391,3229,0.018790195
5387,3342,0.16273883
179,3,0.112272635
904,947,0.14056921
4051,1245,0.40388745
220,459,0.0
3049,1222,0.2923616
2041,2557,0.3025406
4645,2006,0.013973228
4433,2209,0.7168027
1474,2136,0.0060219085
1104,239,0.32753542
360,2402,0.5694961
74,743,0.0007802326
529,1546,0.0
657,51,0.31556192
2450,3067,0.3798464
2619,979,0.5441126
3229,643,0.16584784
1017,1118,0.018470889
829,1244,0.0
292,2081,0.09776655
3142,2576,0.09748317
3558,1965,0.002226689
2607,416,0.0
1043,2332,0.14492895
808,691,0.04390117
209,687,1.4856445
1383,1635,0.018478213
925,522,0.0
498,446,0.0654966
1354,524,0.0
2362,1521,0.1158022
1079,540,0.0
25,2650,0.07603592
346,2586,1.0643511
318,2978,0.0
4256,1513,0.026944205
2241,2164,0.041826963
4363,3022,0.030614387
295,1760,0.01075491
4090,1910,1.0121738
4245,3432,0.0
144,646,6.5566764
704,838,0.0
3700,1744,0.17938623
582,311,0.19600305
2351,344,10.240798
87,617,0.09180552
3021,2922,0.078363
2353,1672,0.19766162
5274,3483,0.33982804
749,2371,0.64131933
4427,1672,0.0
545,1375,0.08243645
86,60,0.0422254
1799,2676,0.0504362
2589,2625,1.4049709
18,1954,0.37940392
13,2025,0.5294477
182,176,0.2609589
2391,355,0.0007788746
5492,3240,7.336969
3387,2150,0.15843531
573,1789,0.19714807
4586,2795,0.0
1387,2110,2.8618627
650,50,0.8180012
392,2570,0.31457615
4581,2413,0.12746763
3954,2822,0.82805806
788,1139,0.0
1213,1689,0.03367393
2206,967,0.7639486
136,1489,1.2444242
131,458,0.15239349
3656,900,1.0
1835,1697,6.225472
4462,2077,0.0
5237,2795,8.924266
13,1582,0.353309
1437,2050,0.33163235
2260,1099,0.0
2221,552,0.0
1597,1883,0.11781028
1870,1051,0.6165389
1153,1372,0.0
3754,2904,0.09234724
88,861,0.0
974,2710,1.1265485
2559,637,0.0
4368,3298,0.10928676
25,2443,0.016917763
2862,1958,0.38015708
4478,1911,0.0011971778
4630,3397,5.246641
2898,2540,0.90160745
97,746,0.22247542
3118,741,0.51639044
2232,2289,0.12407039
2379,1881,1.1508771
113,1075,0.008647258
186,2164,2.7828372
1299,1300,0.063478455
1853,259,0.9922227
1193,2471,5.9211984
3252,1666,0.7709447
4931,2245,4.52382
1322,707,0.96960914
1020,1045,0.00029429988
624,838,0.14688769
2293,3496,0.18215641
4772,2787,0.3119993
1327,845,0.021358183
2269,328,1.3990633
153,1880,0.6115905
1181,2164,0.36463815
1815,2335,0.45368037
3974,1191,0.0
2752,2995,0.15775657
2910,2177,0.07493322
3032,2280,0.16447583
2169,312,0.0
2648,2127,0.0072250874
2860,2306,0.36572072
481,1283,0.0
4463,2190,4.9739017
25,2586,0.7014811
946,661,0.0014717914
9,1828,0.049843077
1042,2245,7.1364193
2881,2310,0.95316404
489,1481,1.0
754,1584,1.9330369
3115,591,0.67737997
5358,3113,0.0
2486,2224,0.70918244
291,25,0.0
1326,1133,0.0
3419,2091,9.4216084e-05
3788,2224,0.29815194
625,1055,0.27136192
2292,2815,0.00068113115
198,2038,0.0
897,1555,1.2522053
1327,2383,0.5740753
1556,1391,0.8336014
982,2971,0.5096356
260,1543,0.840184
2306,2419,0.86947066
76,1127,0.0
3074,2212,0.029967075
549,1198,0.0
418,548,0.0056828405
1249,494,0.090762466
2011,2225,0.018055514
5192,2918,0.7656133
3259,668,0.0
138,345,0.4904725
60,1847,0.50103676
305,763,1.0
2652,1950,0.18707307
4086,2409,3.1451914
2475,1514,9.406954
1775,1880,0.16034435
267,735,0.038154796
682,1489,0.22543016
2805,587,0.0
887,664,0.0
5480,3312,0.029050022
2427,2410,1.7917968
4099,2311,0.0
4568,2998,0.37812325
4942,3281,2.444333
5324,3084,0.54864883
153,3,0.37462863
587,994,0.103251785
5393,3158,0.013582673
1262,1241,0.41313893
3102,3288,0.007875611
2604,417,0.0
1419,1595,0.0015490255
332,1945,0.15952817
2390,743,5.5496078
5138,3095,1.3730541
17,2558,0.0
1768,1471,0.09414168
3723,2370,0.3878191
2859,1765,0.2923036
2804,2329,0.05733412
4053,2556,2.493232
2031,854,0.45617452
4296,1837,0.7803921
2062,643,0.00826046
1864,648,0.0
3974,1924,0.33002898
4115,2140,2.086149
2187,299,1.0
1977,788,0.0
4460,2765,0.0
848,416,0.0
86,1812,0.18618521
593,1002,3.4657264
184,2541,0.116314225
25,2741,0.0022237648
5040,2548,4.012055
334,2057,6.4434514
220,2676,0.8477562
1425,1311,0.03004571
2662,2495,2.1118147
4433,1849,0.4348404
1394,2940,0.0
1632,178,0.13115932
2476,2119,0.14306955
305,2468,0.0032295866
2737,2372,1.6176622
176,1321,0.22501785
209,1745,0.002503358
941,412,0.51331866
865,2382,0.62492216
3214,1551,0.6415722
286,2487,2.5496554
2835,739,0.33164057
2247,1221,0.0
5229,2940,0.07576516
4242,3561,3.9285333
1795,2618,0.0
3596,2964,0.45233852
114,284,0.66747093
534,1891,0.26897314
3471,1157,0.06518152
4260,1695,0.4746315
1677,1787,0.2570364
1611,644,0.018676765
697,743,0.1117621
2039,2054,0.0
289,13,0.0
184,877,0.067044355
989,2531,0.0
845,1370,4.5435285e-05
4813,3103,1.2326481
142,75,0.8042888
925,3016,0.0
190,432,0.37461227
5001,2538,0.15915814
608,3548,1.0
4866,2464,1.1991959
2317,1194,0.07049966
2526,1313,0.08183924
4657,2658,0.0
1210,1672,0.0
1198,1544,0.041649077
2753,516,0.40558505
374,1363,0.00022459563
3459,2391,2.1616719
2918,2651,0.0040029837
17,3173,0.62652826
4551,2662,0.06436261
184,2137,0.08223887
76,790,0.0
1589,459,0.038863137
1898,1076,0.0
1223,2371,0.20960149
2125,1532,0.19217305
3061,2568,0.13021055
77,107,0.13017958
5176,2996,0.74629635
4662,3466,0.0
4219,2151,0.9272878
837,648,0.7895216
2442,1966,0.0
4121,1349,0.5330031
418,2558,0.38521627
152,567,0.0
5460,3442,0.0
224,1513,0.62866104
1468,2254,0.047225066
4334,2200,0.35087684
218,757,0.31488353
2138,1247,0.040665857
1529,702,0.9839847
4741,2845,0.31580412
1541,2015,1.7512721
183,283,0.8339837
3532,984,0.23318057
4248,2190,0.00870967
1026,2493,0.035832528
1710,459,0.12737368
4419,1860,0.0
963,1658,1.0258836
81,692,4.0
1562,330,0.36361784
1146,1888,3.2442364e-07
1001,224,0.87425435
804,1927,0.03351312
1749,1249,0.03888852
77,1074,0.58064485
171,2117,3.223127
3363,732,0.10301443
2891,1114,0.3847399
4587,2338,2.9973035
4711,1950,0.21976814
966,98,0.16498443
1204,2378,8.173305
1281,2610,0.3245426
3597,859,0.0
100,555,1.0965434
519,1840,0.08528227
658,2404,0.450257
382,2469,0.0005915381
307,1837,0.58925563
4516,1828,0.16294895
468,1777,0.01714752
1653,1423,0.15483725
75,2444,0.0
5150,3315,0.11784481
4349,1597,4.091016
3504,2083,1.1200807
1695,1591,0.0
5015,2432,0.18260197
5170,3331,0.0
4165,2135,0.34547412
573,314,0.25183728
3062,2568,0.02449952
438,1888,0.59643996
4898,2243,0.04020255
3938,3384,0.0
1236,1636,1.2865661
1161,1242,0.012822272
346,1456,2.1758356
56,952,0.023781046
1394,1707,0.045014948
131,1006,0.036718722
1740,3353,0.17770544
3390,2275,3.3741307
770,85,0.0
1933,1099,0.0
318,1083,0.0
2275,2271,4.3630652
390,1420,8.804326
2844,1313,0.0015722709
3756,2648,2.1371515
1199,2491,0.001053263
1454,337,3.1994183
1398,1580,0.967352
87,1693,0.0
1655,3334,0.03424386
46,2422,10.331217
422,2309,2.7053864
796,3193,0.5286396
268,2351,0.037050605
3929,3365,0.0
2857,2125,5.6662493
1654,310,0.13934582
3586,1990,3.6396835
412,1358,0.3301761
1721,855,0.010569288
218,2622,0.2984022
2314,2332,5.6344297e-06
3073,1582,1.1998423
1327,575,0.0
4121,2693,0.32262328
25,2105,0.0586534
294,621,0.44186038
4658,2296,1.8809148
2163,2147,0.018351322
4281,3193,0.3832194
5257,3225,0.017544925
338,652,0.19174936
3890,2050,0.17894946
4868,2708,15.97106
811,1367,0.025101457
4148,1705,0.17972527
4708,2144,1.1995206
2221,786,0.08893043
2324,2115,0.0083388705
239,2204,0.0
692,244,1.0
892,88,0.5320336
2793,3207,0.0006039421
3207,2280,0.4356854
4720,1963,0.0
5335,2993,0.8536434
1275,1112,0.0
1670,718,1.7355251
1325,274,0.040345706
1669,2025,0.59162295
625,1428,0.0
531,1993,0.87052745
949,2915,0.012200209
2056,743,0.13928424
3148,2117,0.47167
5359,3138,2.9993446
625,85,2.994598
1482,973,0.22514771
299,22,0.4227599
192,3,0.8102027
218,2968,0.123200215
35,1758,1.8451388
440,1758,2.8722773
1147,2372,0.342705
215,806,0.0484635
1230,2522,1.1732173
294,2581,2.2787766
1139,2647,0.33438373
939,771,1.6970075
162,647,0.004414224
1785,511,1.0
1913,834,1.0
174,963,1.0
501,1544,1.107809
4260,3396,1.5637817
1001,104,1.1662675
131,1143,0.3934147
4123,1799,0.0
3083,2799,0.31044894
5257,3161,0.033966646
1963,262,1.6875237
5117,2846,0.11050487
408,3136,0.0021249591
3725,2386,0.19706085
1450,1199,0.037546325
2276,1649,2.333669
2457,1193,0.81006926
1825,3287,0.32759818
4524,2268,0.0
280,3079,0.6487066
2610,2515,0.18654504
2438,1966,0.86070526
3569,3408,0.012269515
5062,2560,0.38478044
4937,2422,0.1016243
4014,2050,0.073235884
864,3163,1.3078613
5382,3252,0.26623365
1852,2410,3.729468
4910,2419,3.0187976
52,1013,0.011768319
4223,1565,0.0
4016,2821,1.3204633
2050,284,1.0
4493,2538,0.00029990522
3142,2243,0.03631506
4066,1521,0.0981253
3343,961,1.9554068
3830,2654,0.22130294
954,790,0.0
1333,176,0.0
438,2110,0.5343627
72,1883,0.24848834
69,2752,0.69714624
4115,3222,1.6036665
2596,2894,0.10737597
5191,2899,0.41552502
126,2019,0.0027596818
3827,3284,0.010060535
749,1952,0.0
4633,1821,5.910729
2839,1177,0.008272512
5540,3534,0.10841615
5,1532,0.11257513
338,735,0.010515139
3235,2384,0.52712494
374,534,0.2407652
680,3448,0.21766834
4835,3481,0.0
381,1212,0.21026677
133,2505,0.67960227
1091,1395,0.0
1995,2366,6.1060824
3555,874,0.029022885
126,1615,0.00030998033
1911,1079,0.036459684
557,2182,1.0055906
1772,1107,0.20541432
501,2696,0.092433624
154,1251,0.0
1495,1649,0.56151265
346,2863,0.030578688
684,219,0.06511507
4382,2870,0.034133296
393,488,3.7665017
2110,274,8.844585
2291,2182,0.10770529
294,1077,1.7907922
5230,3025,1.3690994
5250,3512,0.13524228
4507,1720,0.06514744
1139,2413,1.2055345
366,1636,0.2867465
797,79,0.0
1224,746,0.21332495
77,247,0.1968742
354,1725,4.1237154
131,1236,0.0
4136,1972,6.9970593
4382,3082,1.8525717
744,1136,2.7726266
1308,1264,0.0
1343,2648,0.10423027
274,845,0.5732771
3666,2266,0.46814242
77,2072,0.2728339
3025,2280,0.3523596
120,2491,4.0
1875,821,0.95139486
138,3042,0.014715942
1937,566,0.0039152554
2371,1187,0.43205583
3830,2575,0.15758918
4739,2144,0.21953572
2308,1924,0.33395484
5002,2548,0.0
3925,1209,0.42630205
2389,355,0.20209576
4126,1819,0.007348542
693,2096,0.05894223
1918,1688,0.0
1661,940,0.0616489
46,2411,9.581545
5343,3353,0.0
2523,2214,0.13819124
667,677,0.4771601
5257,3042,0.50210387
5528,3363,0.046978146
152,2505,0.24675333
1265,1611,0.28568274
3027,1962,0.22330567
1620,930,0.062338933
1538,772,0.0
589,1257,0.22926433
361,1695,0.2335035
17,2882,0.122434855
2520,1589,0.3870237
4102,1320,0.12693974
514,1358,0.015694456
976,878,3.7627215e-06
67,801,0.57739383
591,1317,0.00045628694
2159,649,0.23410067
2478,1161,0.17780676
3717,2054,0.013341015
499,749,0.18584013
349,21,0.078594364
2662,3386,0.44236133
1675,1957,0.0
2060,271,0.9090596
77,959,0.06126968
1854,1399,0.0338546
884,88,1.3511577
126,405,0.0
198,2833,0.0
4018,3067,0.0
2589,2827,1.3999501
2637,844,0.5260488
4342,2236,1.0
982,2660,0.0
5338,3296,0.34688982
1896,2541,0.0
2933,1653,0.04970776
1245,2741,0.677482
4987,2870,0.0
636,807,0.0009879802
294,1828,0.37820947
2484,1754,0.13615745
307,2216,0.017179381
506,39,2.4858506
205,3,0.0
1047,1786,0.00033558178
1770,2629,0.8712977
271,3165,0.2693321
2344,895,0.00036238047
1119,290,0.0
576,2296,0.51531714
573,752,0.41728076
218,212,1.3924992
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.8512155
232,612,1.0349083
761,643,0.9019607
389,1779,0.88660175
941,859,0.0223059
86,383,0.0
2641,1589,0.0
1262,715,0.73817956
40,615,0.04237074
4540,1949,0.06506835
2211,690,0.0
208,2208,0.2127602
949,3388,0.35025516
13,2021,0.024618935
1369,1014,0.025546268
2348,2234,4.17469
2266,522,0.0
77,2267,0.009358767
81,137,0.0
14,0,0.060758498
2391,1765,0.1985919
804,701,0.0021605622
1526,2409,1.4937866
625,274,0.026310842
4663,3457,0.07317241
4429,1672,0.71118283
1295,2017,0.26386517
1634,2061,0.0
1314,1163,0.044630118
3986,2050,1.7375133
4878,2558,0.0
2610,1732,0.10645529
1251,133,0.90222967
3523,821,0.713246
4190,3351,0.09927852
4309,1624,0.0
1236,1812,0.7417962
5478,3341,9.0
4188,2562,2.68706
962,1626,0.22937074
25,2265,0.34898862
321,2886,0.2586514
97,2742,0.01379019
3770,994,0.0
1086,218,0.5662915
684,218,0.00028616036
234,1625,6.876023
957,2545,0.75448895
5273,2813,0.23229308
3750,966,0.0
2019,743,0.26678014
501,2526,5.6547923
3348,1056,1.565048
2153,1496,0.027570054
335,1629,0.84351516
3885,2365,0.5111584
1136,118,1.7248161
755,495,0.7867759
468,2409,8.112753
4516,1891,0.091967545
634,2882,0.6521269
3590,1775,6.44852
26,840,0.0
1931,2400,0.80101603
2255,1353,0.0
140,115,0.45987472
2578,628,0.64782435
1281,843,0.56893915
229,1764,0.04879241
2965,2162,0.9572572
1805,250,0.03163037
3639,894,0.0
2330,894,0.2545649
1462,675,1.0
2529,2269,0.13611664
457,339,0.2425664
2509,2370,0.09455941
4952,2222,0.075248785
354,361,0.38052028
2729,3188,0.058451477
1230,2265,0.6306104
2719,2672,0.9844143
331,1356,0.0
2975,2117,0.0012246555
4373,2184,0.64824164
911,797,0.0
422,1290,0.0
2666,2541,0.20384358
2877,1009,0.0
1297,1902,0.3700831
1195,926,0.025167225
220,2257,0.0
2051,1623,9.977572
97,901,0.42928955
1891,2313,0.09378094
3028,2164,0.76359695
3588,1618,5.4517198
3738,1023,0.0
4161,2161,0.47690916
148,397,0.0
106,822,0.0
865,1497,0.77848595
138,2264,0.058926255
4665,2065,0.3702125
18,56,3.3588183
4582,2050,0.0
138,3311,0.003512187
4164,1381,0.08028478
761,1484,0.03807669
4868,2818,0.0
4290,1545,0.0
148,2025,0.2472216
4835,2089,0.0
1832,1069,0.9462754
346,368,0.41032434
335,290,0.030350644
77,1505,0.0042700064
911,91,0.0
2721,1795,0.15175122
3982,2422,1.9729806
5167,2745,0.59881425
381,165,0.0
4929,2379,0.52347124
5215,3353,0.5455987
1241,2535,0.6370595
1317,844,0.044473108
1168,2605,3.1448658
174,947,0.04701908
5,476,0.3583641
866,464,2.9452472
3867,1107,0.024706848
1071,446,0.20701495
3246,2812,0.0
4219,2096,0.0
5194,3396,1.2000022
864,1412,1.2455915
1241,2342,0.0345183
4805,2410,0.045789156
4743,2701,0.0074395263
438,2078,0.9725234
515,165,0.026008213
4899,2156,0.26958779
2255,434,0.0
743,739,2.1364768
1589,499,3.2907884
3448,2173,9.578395
3943,1494,0.25993854
30,908,6.5709734
2339,1689,0.0
891,88,0.0
3789,1755,1.4256389
1543,744,9.0
1566,1914,0.026551317
3176,2837,0.012147703
3273,2506,0.0
57,716,0.49241865
1741,1752,0.0
230,222,0.0
3392,1844,1.4077433
1116,799,0.8943655
5327,3369,0.120969
1230,1232,0.108320706
51,176,0.0
1575,176,0.0
2298,1890,0.38488486
77,2550,0.448657
229,5,0.44474757
1797,2838,0.034811985
408,2627,0.012219599
17,2044,0.1933232
1038,337,0.016159499
5058,2623,0.43294266
1570,195,0.009446526
4219,1487,0.0
680,57,0.034728494
3641,2576,1.0
61,2838,0.040975884
3253,652,0.8885447
6,1093,0.29334527
3005,947,0.00047801092
633,1140,0.0067701815
4516,1854,8.361852
4039,1546,0.013385719
305,23,0.0
2327,340,0.02637957
2605,416,0.0
25,2545,0.47733304
2876,2285,0.9047738
2446,2653,1.8051938
2128,739,0.1516773
307,1811,0.8665404
5374,3015,9.0
138,2488,0.001417782
2715,448,1.9378929
1114,1239,0.22604866
1245,131,0.0
3827,3286,0.010218118
5106,2462,0.00045953173
3254,666,0.06350273
8,2693,7.0865927
435,30,2.108593e-07
5312,3447,0.0
511,2230,0.006339478
2662,2460,0.17253223
66,1616,0.21067847
613,2107,0.30290526
4222,1488,4.7488084
768,1021,0.06931857
350,397,0.0
233,2224,0.5784182
4275,1703,1.5729698
839,701,1.5793004
4265,2150,0.002641734
2492,387,0.00049134274
279,797,0.50629425
4784,3073,1.0014267
5454,3159,0.18167198
1835,1773,0.003418547
873,984,2.0884967e-05
1635,2508,0.060031604
4568,2443,0.24784887
765,1600,0.6241421
3911,2271,4.0443873
1767,271,0.069995895
4944,2535,2.08868
36,2035,7.1203537
193,286,0.0
318,510,0.51036096
510,1222,0.18837175
459,2422,0.042277742
393,206,0.0146388775
3372,2242,0.027454423
80,894,0.0
4773,2153,0.041910872
5406,3075,1.2295536
86,280,1.0
1410,168,0.0
3136,908,0.18579572
756,2091,0.2169548
2082,271,3.9246297e-05
948,782,0.14949995
1488,1673,0.381319
3080,2460,3.0225501e-06
4957,2225,0.010914034
222,4,0.0
440,1840,0.0103463475
2670,1832,0.005314801
13,670,0.08927573
70,1616,0.1685009
373,766,0.77817297
3344,718,0.35958087
4945,2409,0.25581458
4198,2422,0.43581888
2658,986,1.745006
3841,1078,0.0
1050,2560,1.3414317
1825,2676,0.59413064
319,1601,0.20118833
2277,1703,0.77761275
790,643,0.4085824
1981,250,1.2705855
2336,341,0.19491357
647,1770,0.08312763
4466,2539,4.1929364
3880,1848,0.0
746,1200,0.0
3809,2712,0.18999195
1526,2332,0.5104056
4802,2690,0.93030155
4964,2454,0.06731799
5255,3541,0.9224178
1191,1342,0.6318288
143,220,0.0
2975,556,4.5555277
190,499,0.34079832
926,258,1.8474921
501,2025,1.0104537
1587,1745,0.0
4621,1817,0.10513944
77,2479,0.060921278
1828,1661,0.050294727
1452,1191,4.0
4390,1720,2.4592164
153,2683,0.00022025764
982,1389,0.012408288
1194,2599,0.43881324
658,1417,0.01754101
2498,667,0.0
4731,2960,1.0
1591,1225,0.51379573
553,2413,4.487021
5448,3428,0.36244333
3009,556,0.36117357
4818,2248,0.66660637
4440,1698,0.12967393
1165,121,4.0
1825,1414,0.6802935
1146,522,0.0
1282,994,0.0
164,1551,0.1901907
4388,1828,4.0
378,1777,0.033987213
2986,1942,0.000894157
307,2127,0.013495785
2996,3514,4.0
1482,194,0.08693701
1556,402,0.76562166
723,1114,0.0
479,2049,0.0014437544
369,25,0.0
471,3182,0.001898494
18,2704,1.5257831
1010,741,0.0
1738,2836,1.3875076
294,1423,2.2014437
593,772,0.025345612
1495,2230,0.00828492
727,2673,0.85067135
4205,1828,1.7382205
1777,1880,0.00024921825
5141,2575,0.3916249
1104,538,0.070195615
958,2201,0.22168624
4379,1695,2.4363656
2320,1192,0.0
1203,1611,1.0
2116,468,0.0
292,1191,0.6004027
5472,3307,2.083569
25,2558,0.9261467
5164,3409,0.7736291
3759,2105,0.7667244
4890,2463,0.059327897
2995,3143,0.5454212
3146,2462,0.8323193
208,833,7.1435265e-05
1648,1159,0.0
1331,2558,0.0
74,661,0.0
3693,2735,0.24349824
5309,3369,0.021369752
4496,1724,0.0
2167,2289,0.0
2961,1777,0.0
3880,2811,0.75127584
2404,853,0.012434435
5462,3523,0.0
2966,1147,0.1217667
2479,1909,11.426538
3416,1814,0.0
1618,2534,0.30039427
305,2424,1.7581438
390,3085,1.0
3258,1693,0.0
1194,2500,0.009588595
782,739,0.12891436
4008,1911,0.0
319,1108,0.0
252,1951,0.0
367,2979,0.043008566
949,2878,1.2031603
502,2003,0.6692977
294,268,1.1690376
392,1695,0.59449637
266,968,0.13050634
1161,801,0.06208869
77,1093,0.077272534
77,3154,0.04260447
2893,1327,0.0074419943
675,1913,0.2903802
3223,2870,0.5059523
1788,2072,5.5873094
193,1631,0.00011352746
1796,2649,0.09879142
520,2419,2.5557108
188,1920,0.061751712
309,1523,1.0996178
2189,805,0.22696277
