user,item,error
941,494,0.4551902
86,494,0.025802683
88,494,0.014265021
885,494,0.5015749
5,494,0.33105156
326,494,1.7334465
408,494,0.88899463
1277,494,8.994405e-06
176,494,0.45468974
500,494,1.732353
1720,494,1.5837216
953,494,0.49388868
1236,494,0.13807462
1249,494,0.090762466
884,495,0.40415964
1104,495,0.32962862
5,495,0.020617943
2764,495,0.19870603
2127,495,0.026249928
1229,495,6.511708e-05
162,495,0.05162733
274,495,0.44063202
239,495,0.02586829
755,495,0.7867759
1671,495,3.5749912
5,496,0.082607396
2806,496,0.9863597
936,496,0.06585183
279,496,0.0003306906
895,496,0.44679272
2791,496,0.6791947
269,497,0.22254516
1237,497,0.03236716
86,497,0.2326223
88,497,0.44145855
1070,497,0.68282235
1802,497,2.2246516
2643,497,0.20760462
1912,497,0.05176567
938,497,0.072652236
2532,497,0.031998813
1757,497,0.15589015
162,497,0.014893362
1072,497,0.19057311
184,497,0.00042239123
2533,497,0.15955178
894,497,0.009247925
86,498,0.28787342
1354,498,0.018357718
7,498,1.4837661
2769,498,2.0238886
167,498,0.30545837
232,498,0.21048285
2113,498,0.0013968619
1633,499,0.62201023
86,499,0.0
2734,499,0.60172915
88,499,0.0
1210,499,0.0
487,499,0.015287454
1802,499,0.0
94,499,0.8657815
2807,499,0.0
1840,499,0.0
2646,499,0.0
2735,499,0.48296228
102,499,1.0
2647,499,0.002355541
1841,499,0.0
1211,499,0.16498289
106,499,0.0
1612,499,0.0
885,499,0.7981008
2649,499,0.0
2736,499,1.0
2650,499,0.0
2396,499,0.0
2651,499,8.2687824e-05
2808,499,0.0
2809,499,0.03293064
595,499,0.0
2652,499,0.0
1658,499,0.0
116,499,3.255116
117,499,0.52747464
1372,499,0.6068764
1245,499,0.0
1636,499,1.0
945,499,0.14517012
2740,499,0.0
130,499,0.1444356
247,499,0.0
1226,499,0.03583
131,499,1.0
132,499,1.558615
393,499,0.8303333
2500,499,1.0
1932,499,0.0
492,499,0.98870057
2810,499,0.0
1345,499,0.0
2063,499,0.03198858
494,499,0.023072539
1228,499,0.0
1260,499,0.05013904
248,499,0.0
316,499,0.0014809706
317,499,0.13068244
153,499,0.11370652
860,499,0.032120906
2811,499,0.1077308
2812,499,0.0
2247,499,0.0
496,499,0.0
2813,499,12.043645
421,499,0.0
779,499,0.51225877
1620,499,0.5207651
1294,499,0.5871049
1727,499,0.0
1487,499,0.43976644
406,499,0.0
220,499,0.0
1583,499,0.0015954988
754,499,0.22888823
2662,499,0.019321116
949,499,0.0017916495
294,499,0.04133467
2663,499,0.37747845
1156,499,0.0
17,499,0.0
1261,499,1.0
2584,499,0.0
184,499,0.12886164
2665,499,0.1025097
2814,499,0.0
2668,499,2.265499
1589,499,3.2907884
2815,499,0.44900873
1796,499,0.0
190,499,0.34079832
1402,499,0.47614613
2816,499,0.22496718
68,499,0.11422293
1595,499,0.28947952
783,499,0.0
2670,499,0.8118603
1242,499,0.16587542
1710,499,0.2508108
1786,499,0.0
1873,499,0.0
2694,499,0.020438537
1661,499,0.8727997
1514,499,0.96221685
1236,499,2.7946796
77,499,0.17387652
1600,499,0.0
2027,499,0.0
940,499,0.027990641
2075,499,0.068918414
1380,499,0.0
2672,499,0.0
209,499,0.043958537
2674,499,0.14336947
1951,500,0.0
136,500,0.026084092
151,500,2.2476888
266,500,0.32800716
2817,500,0.0
2370,500,0.85555035
936,500,0.0
339,501,2.0813975
1968,501,0.6645617
1828,501,0.48637787
939,501,0.13988087
2818,501,0.84452975
2065,501,0.013735704
279,501,0.8345224
334,501,0.16420183
5,502,0.23734644
126,502,0.047251184
2765,502,0.0
633,502,0.30869472
1255,502,0.0027980902
279,502,0.0986434
940,502,1.153529
2791,502,0.9625368
1075,503,1.0
903,503,0.03663909
2819,503,1.8076093
1638,503,0.0
1457,503,0.23302633
744,503,0.058070052
2266,503,0.0
138,503,0.18302482
1887,503,0.0
52,503,0.022984693
987,503,2.9566739
2820,503,1.7285142
1744,503,0.0015519923
2238,503,0.58078873
171,503,0.082411535
294,503,0.0057693664
2731,503,3.1913028
1866,503,0.08856535
184,503,0.01070749
1765,503,0.5508154
2718,503,0.45281842
2821,503,0.0
86,504,0.0700075
2822,504,0.031605273
294,504,1.8718057
1394,504,0.0
438,504,2.7703183
39,505,0.08478018
5,505,0.14460273
1120,505,0.061960675
962,505,0.05899144
2822,505,0.8576237
341,505,0.055762216
806,505,0.010587631
2823,505,0.013655682
1868,505,0.0
70,505,2.1938891
2705,505,0.23007786
77,505,0.003920389
2824,505,0.10402116
572,506,0.7607304
1952,506,0.15309943
1109,506,1.5849466
1847,506,0.0
938,506,0.0
624,506,0.2852221
858,506,0.04474987
143,506,0.0015310241
2820,506,0.41697094
260,506,9.713243e-06
2825,506,0.0
1279,506,0.0
739,506,0.0056716306
60,506,0.13056353
587,506,0.17186895
1797,506,0.60102135
831,506,0.01378112
2826,506,0.93427026
263,506,2.372092
86,507,0.28233093
1894,507,0.50754154
390,507,1.7169445
1563,507,0.00019471865
1724,507,0.0123673165
1463,507,0.017159762
318,507,0.16344787
2827,507,8.132332e-05
1783,508,1.1345344
905,508,0.6896719
911,508,1.2984959
2828,508,0.18614449
845,508,0.057320423
922,508,0.4124095
2829,508,0.3794292
790,508,0.26042792
2742,508,0.2938615
916,508,1.0674216
73,508,0.80531204
2075,508,0.52313495
79,508,7.2435613
114,509,1.0
2830,509,0.26303986
134,509,0.116413124
840,509,0.030345825
2831,509,0.0
1665,509,0.49197105
1859,509,0.0
939,509,0.024153173
294,509,1.1540622
2271,509,0.10487707
1091,510,0.6553979
2832,510,0.3003582
2012,510,0.0
1375,510,0.31568354
318,510,0.51036096
1876,510,0.0
1237,511,0.043955337
40,511,0.08842464
1994,511,0.3853755
1785,511,1.0
69,511,0.5374467
975,512,0.20716164
938,512,0.014788453
2113,512,1.1915545
2833,512,1.4283229
2459,512,0.2143238
1974,512,0.23550643
2834,513,0.012936563
2835,513,0.2747791
845,513,0.023889115
2518,513,0.008048354
2836,513,0.0
916,513,0.8054002
2837,513,0.0
2838,513,0.27391243
2682,513,0.13443474
666,514,0.14933683
2009,514,0.0
340,514,0.0019852922
266,514,0.22861752
2817,514,0.0019463074
2021,514,0.0
241,514,0.2556704
932,514,0.023966417
41,515,0.3050774
2125,515,0.14191182
317,515,0.6245784
845,515,0.049054187
948,515,2.6457362
923,515,1.833962
916,515,0.005862021
279,515,0.10577293
2075,515,0.5061253
2097,516,0.053272672
2839,516,0.87704355
843,516,1.4821993
2218,516,2.125667
2753,516,0.40558505
1083,516,2.0840695
2680,516,1.6789407
12,516,0.8606725
498,516,0.44006371
997,516,6.013571
790,516,0.09869238
2840,516,0.91801655
2002,516,0.0006540035
916,516,0.5022232
950,516,0.14625075
2841,516,5.109388
2842,516,1.1680597
764,516,0.56196904
896,516,5.462412
77,516,0.19501674
2075,516,3.1858006
330,516,0.007091953
86,517,0.19227089
2843,517,0.77118087
816,517,0.69835865
316,517,0.310934
160,517,0.03028248
966,517,0.42933515
2844,518,0.050216585
2845,518,1.2959678
820,518,0.16171286
1743,518,0.23527694
1959,518,0.0
2846,518,0.44983026
2847,518,0.019670788
2848,518,0.09569301
19,518,0.3755053
2849,518,0.45702323
1671,518,0.0139359385
2476,518,0.39311147
102,519,0.10612913
2850,519,0.10069946
1071,519,1.2477201
922,519,0.036936328
2019,519,0.22193687
294,519,1.7633132
329,519,0.02431403
277,519,0.35764056
73,519,0.121737085
2851,519,0.08204044
1633,520,0.9160124
1086,520,0.33937457
87,520,0.5467362
88,520,0.0
1210,520,0.0
2807,520,0.0021724363
1840,520,0.0
2646,520,0.0
2735,520,2.1091576
97,520,0.14203542
2647,520,0.09178615
1841,520,0.0
2649,520,0.0
2852,520,2.346426
2650,520,0.0
2396,520,0.012907943
2651,520,0.04565579
2853,520,0.06585844
2809,520,0.20593809
595,520,0.0
2652,520,0.0
1658,520,0.0
116,520,0.36194858
117,520,0.24104232
1372,520,0.9067728
945,520,2.2351515
2412,520,0.06050981
2150,520,0.0
1848,520,0.18574353
1850,520,3.7482986
622,520,1.1308618
2266,520,0.0
130,520,0.38922375
247,520,1.0
1226,520,2.5951846
131,520,3.5070472
1932,520,0.0010746333
1664,520,0.5603449
2854,520,0.0
494,520,0.32696313
248,520,0.0
1475,520,0.16245848
2570,520,0.9427053
317,520,0.01204889
153,520,0.18032454
2811,520,0.39370248
161,520,0.019608643
496,520,0.5526359
1482,520,0.46200362
497,520,0.0
421,520,0.0
779,520,4.2949567
1814,520,0.13713431
1727,520,0.9760939
1487,520,0.82141525
406,520,0.021462282
2855,520,0.0
754,520,0.55773866
2662,520,0.3631395
1378,520,0.0060235737
294,520,2.272311
2663,520,0.15440975
1156,520,0.0
2856,520,0.0
1587,520,0.0028053592
184,520,0.33446068
2744,520,0.0003205633
2665,520,0.33257928
2857,520,0.0
233,520,0.3054826
2745,520,0.19174227
1589,520,0.16311106
1796,520,0.0
190,520,0.10778402
1402,520,0.16441628
2092,520,0.0
438,520,0.12502083
2670,520,0.42521277
1710,520,1.6775613
1670,520,0.45871136
1786,520,0.008429993
1715,520,1.9879315
1873,520,0.059762843
2694,520,0.27315181
1600,520,0.010203663
466,520,1.0
2672,520,0.0007924003
2673,520,0.0027932494
1520,520,0.14156175
209,520,0.12679301
314,520,0.055033613
2674,520,0.21851587
29,521,0.0
346,521,0.2621934
532,521,0.35174564
432,521,0.0
1413,521,0.38042498
138,521,0.23309124
2858,521,0.021843985
2242,521,0.005423954
353,521,0.033189006
2859,521,0.9999027
554,521,0.0
334,521,1.192374
2821,521,0.021089068
1430,522,1.4783164
2860,522,1.7579794
1237,522,0.040431377
2861,522,0.27371234
2862,522,0.10305116
2863,522,0.34921235
2353,522,0.530553
1911,522,0.4390382
2148,522,0.028774839
1413,522,0.2042787
1109,522,7.284304
2864,522,0.012432309
2372,522,0.1058162
2301,522,0.78049237
789,522,0.008874834
129,522,0.6758193
2266,522,0.0
2865,522,0.48675472
2866,522,0.25926384
2867,522,1.0
2779,522,0.23316538
2868,522,4.338541
218,522,0.085819654
2869,522,1.1801076
2870,522,0.0
1122,522,0.0
2871,522,0.0
52,522,0.3954883
2872,522,0.7171265
2873,522,3.118016
2874,522,0.0
1484,522,0.0070766215
2875,522,0.32397836
2876,522,0.006373237
2074,522,0.37833792
1744,522,0.074303836
2877,522,0.0
171,522,1.0299624
2878,522,0.0
175,522,0.10757185
925,522,0.0
2879,522,0.11780242
761,522,0.8557727
1278,522,0.83141387
1146,522,0.0
1003,522,0.25113043
2880,522,0.08078601
64,522,0.34669548
1183,522,0.004977432
2881,522,0.0
1670,522,0.52617884
897,522,0.1468263
520,522,0.0
334,522,0.06935787
1063,522,0.0
651,522,1.0
2882,522,0.00026083784
652,522,0.0038955286
206,522,0.083701916
2883,522,0.28388977
803,523,0.14838089
1199,523,0.18009946
840,523,0.17466599
697,523,0.32753488
1671,523,1.8356723
1354,524,0.0
7,524,0.0
1375,524,0.28686604
232,524,0.049267966
1892,524,1.1733207
1256,524,0.7798168
2573,524,0.0
86,525,0.0
573,525,0.48279992
2884,525,0.0
1001,525,0.43086436
2885,525,0.42245364
52,525,0.016294468
2153,525,0.016789623
2886,525,0.047197506
65,525,0.5095519
2390,525,0.039876234
334,525,0.9032418
209,525,0.0
38,526,0.5528536
733,526,0.52931446
2887,526,0.2928202
101,526,0.0
336,526,0.0
2888,526,0.0030140285
1360,526,0.4483693
595,526,1.0
119,526,1.6249152
338,526,0.3450824
725,526,0.05882444
597,526,0.030607212
702,526,0.0
2889,526,2.2299306
218,526,0.073633105
2890,526,0.001070417
2891,526,0.8912922
151,526,0.30462772
599,526,0.20115496
2892,526,0.0
2223,526,10.024612
260,526,0.085582204
710,526,0.2350198
224,526,0.26128444
298,526,0.0055007106
1119,526,0.0018761834
2669,526,0.0
645,526,0.029562328
1627,526,1.9913268
1670,526,0.084727846
2228,526,0.0
2893,526,0.120021224
2272,526,1.1659492
2894,526,0.06970755
593,527,2.4719877
2839,527,0.5589886
843,527,0.81639856
2753,527,0.0
2895,527,0.36236408
2680,527,0.23201922
12,527,0.77364594
2896,527,0.0018498803
1584,527,0.13788368
997,527,2.851941
2840,527,0.010989085
588,527,0.04054037
2841,527,0.015044579
2838,527,0.60660595
2897,527,0.07502854
846,527,0.40996
2842,527,0.15879159
764,527,0.3616159
896,527,4.1111917
77,527,0.0521205
79,527,0.1967202
102,528,0.21343069
1367,528,0.06523607
2773,528,0.10304443
390,528,0.20513606
1563,528,1.1105529
1724,528,0.0
1463,528,0.017917763
318,528,0.230924
354,528,1.0447063
233,528,0.11439962
1380,528,0.016005058
2898,529,1.4274067
2709,529,0.0
2130,529,0.016201472
144,529,0.020041618
2712,529,0.0
505,529,0.6336039
2899,529,2.3684683
1199,530,0.00054802076
908,530,0.50600994
138,530,0.49979004
991,530,0.37276015
1832,530,0.34245187
91,531,0.0
975,531,0.0035291063
102,531,0.0
2756,531,4.0743475
105,531,0.0
132,531,0.6295945
340,531,0.6612213
237,531,0.0014304862
294,531,0.0076689143
16,531,0.085056
896,531,0.47846404
1096,532,0.051706996
2381,532,0.1853664
7,532,0.28832823
136,532,0.9255704
1260,532,0.46241307
745,532,0.4487723
1686,532,0.3331361
60,532,0.7563917
319,532,0.67962974
233,532,8.581713e-05
2245,532,0.2822686
1021,533,0.041018363
1435,533,0.0
346,533,0.11662863
304,533,0.0
2900,533,0.0
367,533,0.05591546
1460,533,0.0
580,533,0.0
138,533,0.04258518
544,533,0.0
1042,533,0.09180812
1049,533,0.53313607
2361,533,0.30925822
224,533,0.26384264
2901,533,0.25756514
557,533,1.0
774,533,0.06301461
353,534,0.7851264
358,534,0.00028962316
438,534,0.65990055
374,534,0.2407652
516,534,0.0009470756
6,535,1.2089698
692,535,0.0
693,535,0.18661919
261,535,0.096523196
2838,535,0.0
849,536,0.26881194
2009,536,0.001888555
113,536,0.14309047
126,536,0.35469863
136,536,0.4847192
1757,536,0.16501349
266,536,0.005745776
1071,536,0.7114
632,536,0.0
162,536,8.919337
2902,536,0.023262551
2903,536,0.15256703
974,536,0.58772546
2021,536,0.016245322
1012,536,0.017534567
239,536,0.0019798994
1655,536,0.79226696
2027,536,0.12239615
439,537,0.093947485
788,537,0.0
2904,537,0.028673578
52,537,3.2569623
294,537,0.9931852
950,537,1.2164648
666,538,0.62132597
1104,538,0.070195615
2905,538,0.5131458
131,538,0.49012458
2127,538,2.1604606e-06
858,538,0.41363192
1229,538,1.687585
962,538,0.008908736
13,538,0.14358187
2906,538,0.39619932
755,538,1.9019177
1906,538,0.059278894
1282,539,0.06884183
26,539,0.0
2536,539,0.00019010196
44,539,0.0008815402
2655,539,0.0
1897,539,0.112357646
1323,539,0.06858359
130,539,0.26877534
582,539,0.0023075584
9,539,0.00020693465
2907,539,0.0
2908,539,0.7548518
2909,539,0.0
858,539,0.06266199
2910,539,0.0
1618,539,0.011737922
2911,539,0.0
2250,539,0.0
2912,539,1.0
1646,539,0.007110678
365,539,0.0
294,539,1.4575467
2913,539,0.0
1332,539,0.11524888
1604,539,0.0
1650,539,0.0006461618
239,539,0.0
381,539,0.009388591
2914,539,0.047793377
2627,539,0.0
243,539,0.03602052
227,539,0.22493643
2915,540,4.5023203
1430,540,1.4078074
1075,540,0.0
1998,540,0.037838772
1021,540,0.0
2333,540,0.11947966
2916,540,0.003784488
2917,540,0.0
1193,540,0.0
593,540,0.060281064
94,540,0.0063787196
1024,540,1.4161705
2164,540,0.098139346
2918,540,0.0
2919,540,0.43364826
2353,540,0.020945972
1911,540,0.03227269
559,540,0.07386645
2920,540,0.0
2921,540,0.11615231
2778,540,0.6211305
2401,540,1.7537947
2922,540,11.948612
129,540,0.9168811
2266,540,0.0
130,540,0.13651592
2195,540,0.1668058
759,540,0.08572511
2923,540,0.0
2834,540,0.40648565
1913,540,0.0
582,540,0.8783609
307,540,1.0
138,540,0.08832739
2924,540,0.0
2867,540,0.0
2925,540,0.88000184
2868,540,4.374872
218,540,0.33342513
2870,540,0.0
1260,540,0.5926878
599,540,0.13978298
2926,540,1.1759517
2927,540,0.102006204
406,540,0.0
1079,540,0.0
2928,540,0.0
2929,540,1.3021879
2930,540,3.063722
2931,540,8.191057
761,540,0.7582977
1278,540,0.0
222,540,0.00040036172
2360,540,0.0003553348
2932,540,0.0
2933,540,0.0
2294,540,0.057299078
2934,540,0.06351522
2935,540,0.5980035
2936,540,0.11001925
2937,540,0.0
2938,540,0.0
867,540,0.91129005
2939,540,0.0
2940,540,0.0
1183,540,0.014902325
2941,540,0.0
1427,540,0.0
2389,540,0.42020842
1081,540,0.06896975
2942,540,0.10760782
1184,540,5.5127864
2411,540,0.4681235
565,540,0.08352377
2943,540,3.181651
1670,540,0.002057754
1596,540,0.7119173
1923,540,0.13306059
2351,540,0.5989412
75,540,0.0
525,540,7.3251414
1063,540,0.0
2944,540,0.0
2945,540,0.08798732
1770,540,2.1958332
2946,540,0.0
871,540,0.040944614
80,540,0.0
2947,540,0.0
281,540,1.7328966
507,540,0.0
367,541,0.14005588
1472,541,0.41878405
353,541,0.22098452
309,541,0.8837283
358,541,0.097532906
438,541,0.11218861
359,541,0.0
454,541,1.0
572,542,0.0262002
97,542,0.13485503
2162,542,0.3262715
1976,542,0.0
1109,542,2.0632803
126,542,0.0
938,542,0.0
582,542,0.0059576216
138,542,0.08842322
2544,542,1.5238782
260,542,0.007935646
2948,542,0.297977
1279,542,0.0
60,542,0.085306786
587,542,0.5147046
263,542,6.467289
2949,543,0.0
5,543,0.19705662
1096,543,0.07526958
1120,543,0.31798804
1846,543,0.0
126,543,0.030613719
744,543,3.4930503
1677,543,0.16652606
2950,543,0.8241125
2828,543,0.0
153,543,0.35005143
2458,543,0.68383616
1686,543,0.0011670453
2951,544,0.11411627
1193,544,0.0
2952,544,0.0
1025,544,0.3399198
106,544,0.00046737437
346,544,0.10141008
109,544,0.052042145
367,544,0.03786085
2953,544,0.01448662
2954,544,0.053440534
2955,544,5.946711
392,544,1.5815849
307,544,0.0
514,544,0.6722173
291,544,0.0
372,544,0.38909644
1036,544,0.0
2956,544,0.91205764
2957,544,2.340115
293,544,0.4549007
523,544,0.24811909
354,544,0.17960401
479,544,0.04266374
1424,544,0.0072812107
1425,544,0.0
2958,544,1.8206758
1150,544,1.0
1501,544,0.5761068
2959,544,0.44002196
516,544,0.9306226
445,544,0.11303092
2419,544,0.009256823
2960,544,0.1032809
378,544,0.0
2327,545,0.0
2961,545,0.0
86,545,0.017397063
87,545,0.017832335
487,545,0.07387863
747,545,0.7073525
1211,545,0.032704838
1772,545,2.3110044
1173,545,3.719523
1327,545,0.59182835
218,545,0.0936878
2962,545,0.24504897
294,545,0.23961636
2963,545,0.32326385
450,546,0.015047971
1381,546,1.942218
1021,546,6.894256e-05
346,546,0.12903732
367,546,0.11639263
1413,546,0.11109405
2291,546,5.728153
536,546,1.0
138,546,0.049970057
539,546,0.0
2964,546,0.026420014
2374,546,0.06512772
2329,546,0.35501617
2168,546,0.0
2388,546,0.022816561
544,546,0.0
1042,546,0.018812163
293,546,0.34676063
2965,546,0.044014543
294,546,2.4711766
456,546,2.9926789
412,546,0.8070546
2966,546,0.15245642
2901,546,0.2055825
557,546,0.0
1315,546,0.0006095094
86,547,0.18301585
1091,547,0.2678121
1674,547,0.10874674
1695,547,0.26766258
7,547,0.040117692
130,547,0.0014741339
2692,547,0.14152265
393,547,0.4126775
316,547,0.3573472
2967,547,1.1205965
2968,547,0.11094121
2034,547,0.79089075
294,547,0.6942508
2969,547,0.0010361094
2970,547,3.2028222
23,548,0.08366081
28,548,0.2980702
2971,548,0.08174324
305,548,0.28540093
418,548,0.0056828405
1398,548,0.20457794
1725,548,0.01742953
2972,548,0.0024492575
2037,548,0.002161471
2973,548,1.1098224
1343,548,0.002259412
2974,549,0.35142332
2975,549,0.3057499
2097,549,0.0
593,549,0.24815139
2976,549,0.0015615874
2193,549,0.9917345
2124,549,0.5039057
2977,549,0.028613131
2685,549,0.17155479
1911,549,2.0933177
113,549,0.042179264
2538,549,0.0
1930,549,0.63374126
2266,549,0.0011134308
2195,549,0.12210538
2978,549,0.02141327
47,549,0.119610235
2979,549,0.036997937
2679,549,0.0062654335
1071,549,0.1886326
1111,549,0.25424117
2680,549,0.28513962
158,549,0.049428128
2074,549,0.36136016
1744,549,0.15349261
1584,549,0.14323696
2980,549,1.8027934
2981,549,0.0
175,549,0.2562122
2982,549,0.11139655
925,549,0.0
2983,549,0.5135722
683,549,0.45443898
2754,549,0.21306251
2640,549,0.86327296
64,549,0.36280054
588,549,0.03355119
917,549,3.1831899
2026,549,0.35110706
2842,549,0.10586677
896,549,0.67570126
651,549,1.0
1347,549,0.19642845
206,549,0.39786023
2984,549,0.5893328
80,549,0.006750265
2985,549,0.09684019
2974,550,0.71783054
2975,550,0.5227153
593,550,0.072253324
39,550,0.38369596
572,550,0.0
2193,550,0.28861967
2618,550,1.5492151
2977,550,0.04922077
2536,550,0.009419387
2685,550,0.3704307
304,550,0.0
2678,550,0.052504174
2864,550,0.0006072512
954,550,0.033134125
2266,550,0.0
2195,550,0.0712191
47,550,0.0
132,550,5.255445
2979,550,0.1076995
2890,550,0.0
52,550,0.52794296
2895,550,0.23282151
2680,550,0.025326941
158,550,1.0
1787,550,0.0
2074,550,0.033156175
1744,550,0.03920776
1584,550,0.0
2980,550,0.44868416
2981,550,0.0
175,550,0.19772735
925,550,0.0
177,550,0.0
683,550,0.030618059
1961,550,0.0
2640,550,1.6943872
2364,550,0.0
2986,550,0.0055808555
64,550,0.6258068
2842,550,0.0015616628
2987,550,0.42588216
896,550,0.21619411
554,550,0.0
75,550,0.0
76,550,0.0
1347,550,0.6459643
77,550,0.19727893
2789,550,0.016576892
2075,550,0.07390715
206,550,0.0097085005
2984,550,0.0
80,550,0.0
2883,550,0.033322223
2985,550,0.16362758
1949,551,0.0
2974,551,0.68934596
2975,551,0.031161958
1998,551,0.0005295157
593,551,7.6109643
572,551,0.0
2976,551,0.0
96,551,0.074918605
337,551,0.0
2255,551,0.0
2977,551,0.5500817
2988,551,0.66728276
1943,551,0.59152687
41,551,0.15687674
2685,551,0.21224365
2678,551,0.061608654
2591,551,0.0
2148,551,0.0
350,551,0.0
1638,551,0.0
338,551,0.20598179
2266,551,0.0
130,551,0.3357652
2195,551,0.061458196
47,551,0.0
132,551,0.103773706
2457,551,0.35775405
2979,551,0.37250808
218,551,0.22605455
1917,551,0.0
2890,551,0.0
514,551,14.689584
148,551,0.0
52,551,0.031632405
2221,551,0.0
1071,551,0.14291988
155,551,0.06586774
1576,551,1.0
2680,551,3.389815
678,551,1.0
54,551,0.109791145
166,551,0.0
2074,551,0.0031924068
1744,551,0.009029309
1584,551,0.0
2182,551,0.45578364
57,551,0.13241605
2981,551,0.0
175,551,0.098473646
925,551,0.0
2983,551,0.0
2989,551,0.0040825997
988,551,0.11612534
2716,551,0.34807992
177,551,0.0
2754,551,0.0068507725
2640,551,0.43986765
2364,551,0.0
2986,551,0.8568061
64,551,0.03709541
588,551,0.008347363
