user,item,error
114,2980,2.0457082
4479,2067,0.6438704
4237,1503,0.93619597
1448,2323,0.0
838,228,6.6457376
3929,3499,0.0
3139,1154,3.7229817
5377,3402,0.025251338
169,3,0.0
581,2696,0.03126305
1299,2069,0.14732297
73,1136,0.023726515
870,632,0.098949455
2100,749,0.061611257
11,2246,0.32318634
639,50,0.20582601
79,2,0.0
4751,2489,0.2668003
307,1743,0.051913213
483,2560,1.2996476
3913,1198,0.1389545
811,1269,0.17462574
407,28,0.0
1075,1910,0.0
2311,1750,3.0349514
534,1588,0.15502495
5300,3063,0.16700801
4044,1663,0.05731871
2407,1427,0.047809225
3429,2968,1.8626034
1236,2215,2.625971
3162,941,0.0
1977,249,0.0
184,666,0.3097681
5039,2454,0.4963249
422,610,0.057837255
5335,2993,0.8536434
2172,3367,0.12349044
1240,1656,0.0
3286,871,8.975916
834,1306,0.0
1625,689,0.017406372
940,2882,2.2719774
1010,754,0.0
1327,2165,2.3846536
593,554,0.033421177
3124,593,0.0
1977,788,0.0
1981,2467,0.93575037
147,376,0.0
4460,2774,0.47414443
2135,709,0.0
2335,1888,2.244206
3693,2735,0.24349824
1360,526,0.4483693
430,1014,0.13156165
4420,2411,0.0019228595
1850,2114,2.4120636
1387,1673,0.036709223
131,1006,0.036718722
1152,3077,4.0
86,59,1.5017546
4151,2234,0.7975906
1620,749,1.6628152
1516,2468,0.071973026
1001,224,0.87425435
396,1672,0.1711099
1194,2359,0.12934564
4653,2226,1.6647938
91,2264,4.0
3274,2019,0.0
3216,2514,0.11533939
2853,2833,0.18962507
2291,1199,1.4929452
497,930,0.017044649
208,2195,0.77797526
145,670,0.0
3803,2541,0.0
501,2601,0.47822726
352,22,0.0034608874
1340,988,0.8666469
1394,1707,0.045014948
143,247,3.5268312
675,1913,0.2903802
5539,3522,0.5445763
96,430,0.57467735
4004,1213,0.78205436
4586,2658,0.0
359,1840,0.072044805
1213,1689,0.03367393
2209,1946,0.0412929
4068,2248,0.19046655
294,783,1.8077111e-05
1664,908,0.04542704
839,701,1.5793004
1634,2061,0.0
5321,3384,0.6584426
1193,2007,1.2915063
4530,3159,0.10115453
4020,1213,0.060702328
76,1325,0.0
3102,588,0.13643207
1471,2272,2.5821881
1498,1192,0.1884802
565,578,1.4493095
955,241,0.40163296
286,1799,0.60499376
1260,597,0.06625416
382,2418,0.48961794
1457,828,0.3605849
597,428,0.20073003
4784,2030,5.0318213
96,2781,0.0028105644
291,1865,0.2934517
5082,2536,0.3807415
3479,1005,1.0074779
3882,2432,0.5998933
1953,433,1.1299349
2256,325,0.0
3953,2288,0.0
1177,2140,0.09943032
233,2239,0.07387474
4655,2369,5.8981075
2468,431,2.186896
199,732,1.2691965
3160,2246,1.1249771
4452,2555,0.19042055
3665,2489,0.00291841
218,1244,0.34933493
3843,2225,3.770799
844,90,3.971188
5118,2504,0.3281235
1137,1611,1.0
2953,2234,2.113994
1326,3134,0.36420465
184,877,0.067044355
3564,1717,0.0
1838,2955,0.20883746
4680,3194,0.13801509
3603,1850,0.118367404
1584,812,0.005989685
294,1244,0.57782435
422,1817,0.061141092
3605,2215,1.0078655
299,1378,3.899342
743,2432,0.7431864
501,2690,0.3154312
1380,164,0.0
4225,1727,0.07628713
1336,737,0.20934856
1393,1695,0.0556337
1146,337,0.0
2327,340,0.02637957
4741,1973,0.0
3438,1526,2.7083974
76,260,0.0
66,2625,0.41584662
1632,1611,0.0012020995
1972,372,0.0
52,1013,0.011768319
4729,2331,3.7526019
1413,2652,0.41621292
1193,2144,7.272481
2346,1981,5.2721
248,2508,0.41652644
3665,3103,1.3178394
1071,536,0.7114
307,2050,0.26326492
3316,2192,2.854603
950,1007,0.00047055483
5348,3075,0.51314104
383,2778,0.72380394
2416,1228,0.0109682
3476,869,0.22367357
1390,2285,3.9669855
5126,2647,1.4999975
5472,3307,2.083569
307,2203,0.32341218
3345,745,1.9489136
3181,700,0.0
332,1886,0.3254299
1726,1213,0.014100566
4373,1618,0.5929433
949,2849,0.22163798
4711,2541,0.0
2858,1348,0.05292765
286,2815,0.8957559
1448,1376,0.06928895
676,1515,0.20655222
17,2847,0.11142297
2099,2633,0.023079203
1013,2255,0.00461526
301,1192,0.24791723
1085,332,0.0
151,850,0.71852195
4359,2236,2.28913
4643,1840,3.6775305
5176,2854,0.048912667
3123,2738,0.13360313
1911,3448,1.5880741
4364,1611,0.008645618
91,2629,0.07206145
3123,3128,0.23263334
4193,2883,0.8443641
226,2275,0.15650037
2427,1738,2.8918998
1038,1673,0.21908642
129,153,0.52369416
3255,1137,0.005124984
361,1686,0.058094874
2121,832,4.6351857
567,2329,0.23530793
1679,1100,0.1568469
761,360,1.1686107
428,1726,0.0030840125
3123,2872,0.1963378
3232,2759,0.0
1281,139,0.49464968
2863,2834,0.6915684
4053,2582,0.6685458
2269,328,1.3990633
586,1670,2.206486
4422,2126,0.016520826
790,821,0.36719579
1820,2057,3.0654488
1494,2419,0.4583746
2427,2411,0.18315601
3754,2379,5.7014236
319,1045,0.00028390624
4494,1752,0.0
5352,3063,0.6313733
2221,552,0.0
4900,2714,1.0686964
975,864,0.011173199
266,855,0.14814147
2163,2147,0.018351322
1754,255,0.18673334
3815,3010,0.3909702
1358,2257,0.23372246
1998,2181,0.00010206553
1686,543,0.0011670453
2890,1035,0.0
364,24,0.0
509,1546,0.5483565
169,1036,0.0033234227
898,938,0.0
4672,2067,0.0043173744
47,390,2.2804017
5361,3159,0.05265791
2227,1542,0.019818531
466,859,0.0
386,1812,0.28900713
77,3114,0.6599424
3775,1123,0.0
3851,3163,0.33729935
4385,3196,5.943573
2665,432,0.12778142
3200,619,0.015989257
5354,3353,0.6866395
1984,1672,0.37695423
461,2513,1.4499036
1411,2007,2.5440881
765,265,0.08198472
328,2035,0.78058845
2353,1589,0.51860917
152,618,0.0
593,1054,0.5096847
3717,2054,0.013341015
1059,2144,2.7958748
467,1560,0.0
1236,919,0.12457411
286,2769,0.9953467
948,1959,1.5833628
948,103,0.08636446
2890,551,0.0
1928,3134,3.1579695
143,793,0.07819491
747,2044,0.1491515
774,324,0.09705488
3685,3064,0.4869357
4765,2689,0.18219428
5209,3364,0.71972615
184,2515,0.13140847
533,356,0.7917187
86,383,0.0
488,2059,2.2829542
4419,1992,1.0548524
77,900,2.6089666
1183,2989,2.436466
3653,3308,1.1212447
4997,2331,0.70620763
5249,3376,0.0
366,2168,1.0028263
1620,859,1.5515449
267,735,0.038154796
3665,3388,3.0076745
846,821,0.14579923
1967,3239,0.0050555486
354,1891,0.13794053
1695,1591,0.0
1895,235,0.0
2731,2601,0.56073755
4630,3396,0.6226452
422,1844,0.9588455
2300,2050,0.22116478
70,3311,0.19835547
3956,1488,0.13396277
4163,1819,0.8878715
4290,2161,0.037712913
3778,1795,0.010194224
442,1756,0.07707251
4363,3022,0.030614387
5150,3171,0.031985678
1146,2936,0.83372766
2900,533,0.0
314,309,0.47000262
704,58,0.00021193066
3534,2702,0.17206037
1994,692,0.47878206
1884,229,0.0
2173,821,3.1565037
3406,754,0.0
969,266,0.624941
5408,3338,0.0020530196
1281,2826,0.07442893
3444,3458,0.12347418
1627,2628,1.0141344
294,958,2.3021839
2446,2899,0.32617208
3014,2077,0.0218151
1336,577,0.0
1706,310,1.1452545
4478,2102,2.3269389
949,1576,0.043999538
4768,2257,0.0
552,1337,1.3556688
1419,1595,0.0015490255
4903,2647,0.94412434
588,1908,0.2566019
2718,1118,0.41567105
354,2189,2.26865
1341,1766,0.9608225
5380,3470,0.13676798
108,698,1.024621
4067,1909,0.058274075
5489,3304,0.0
52,654,0.0036052307
2522,557,0.07431267
47,672,0.43922967
790,645,0.1603138
75,1114,0.0
4035,1890,0.0248176
840,428,0.33847845
3956,2714,1.1220133
3008,3435,1.6248958
1719,2236,0.17772111
232,438,0.36029235
439,1498,0.0468185
864,1412,1.2455915
2870,2161,8.49301
216,1885,7.7795477
5358,3425,0.0
4422,2058,0.3250361
949,233,0.002211056
4963,2262,0.0
86,864,0.008316287
3866,2787,0.39874378
77,2892,0.04223873
307,1892,0.05893621
938,2534,0.02102707
1770,245,0.13161476
4551,2662,0.06436261
359,369,0.5797056
704,838,0.0
144,53,0.21609657
5387,3537,3.3751845
4802,2581,0.017989194
4764,2565,2.9161165
131,1236,0.0
3348,1056,1.565048
573,1174,0.17284253
1999,468,0.0
597,792,1.0
4308,1981,0.61909837
3672,1534,0.0
141,1391,0.0
4743,2396,0.051380273
3363,732,0.10301443
1230,2265,0.6306104
1083,563,0.70045865
823,1118,0.18922122
5470,3281,0.2797887
5239,3283,0.0
1452,1193,1.0559663
4757,1993,4.0
1071,2597,2.516777
483,2586,3.0386992
3816,2515,0.4733515
4229,2676,0.0
294,2411,0.27671868
1580,982,0.0
2526,642,0.11470626
2247,1660,0.32260486
4038,2245,0.013824705
1556,381,1.3209006
129,319,0.76181626
4616,2826,0.36340737
2097,790,0.0
75,3177,0.32181612
1899,1597,0.04563939
4777,2541,0.1071987
305,1597,0.011674156
4479,1890,0.15576518
941,412,0.51331866
2469,994,0.00405395
534,1070,0.0
60,702,0.086316966
3964,1702,0.4277045
294,201,1.0168921
2180,3150,0.35101187
87,617,0.09180552
2994,994,1.9495214
3459,2524,0.17457373
1168,1241,0.26572606
662,2096,0.63342017
429,2410,0.9200892
217,1298,0.5727653
86,803,0.016177325
4406,1661,1.0
1714,935,3.171964
327,70,2.5274174
291,1342,0.06126047
220,2413,0.6790312
1627,2899,0.11483824
2257,325,0.9532618
3624,3150,0.0
3677,2373,0.1461266
177,1077,0.01008025
866,475,1.6055397
136,1489,1.2444242
2734,1110,1.7587489
5273,2813,0.23229308
1200,2184,2.4420702
289,2193,0.051565267
304,1690,0.6658684
3222,1395,0.0026279292
5150,3192,1.0
5194,3285,0.7811328
1244,579,0.0
1210,2610,0.0
3431,2846,0.53490484
106,2280,0.08518427
2317,1892,0.75259316
3225,3362,0.2806506
1362,1819,2.1955245
837,648,0.7895216
5459,3197,1.3510258
4910,2418,0.9933535
86,3207,0.09466149
2499,3290,0.16984612
25,1980,0.21143447
3565,921,0.03714318
388,36,0.0
176,1041,0.47346568
1238,741,0.0
77,1386,0.3825225
5185,3311,0.1457193
2560,1472,0.19679846
2352,1601,11.938299
4790,2215,4.063339
1486,2265,0.08922075
117,200,0.43681228
69,275,0.58873886
1239,2688,0.44651294
1661,2222,0.34542394
5365,3169,0.007217186
4445,1673,0.103299595
3298,1107,0.014182561
2295,2863,0.42628118
2598,2711,0.0039635
1129,1909,3.2170362
2478,1161,0.17780676
2559,637,0.0
4520,3408,0.0
1361,162,0.70315987
109,2136,0.47410437
5378,3251,0.14454037
573,2450,0.005977255
1541,2077,0.47727013
1366,2291,0.4572389
4491,1756,0.0035451576
1115,267,0.0
4448,2418,4.62151
851,733,0.0021699257
2345,2540,1.0
625,651,0.008832299
1839,3084,0.04223422
4701,2535,0.037622403
70,91,4.0
1168,1183,9.430304
97,139,0.1325122
438,1987,0.42220572
86,1246,0.0
621,50,0.18091995
4832,2542,3.887531
1086,110,0.32470995
955,1002,0.091851465
325,1079,0.0419892
1765,1602,0.7197852
1840,1288,0.0
4166,3011,2.164605
25,2586,0.7014811
1564,375,0.0
175,2212,0.4141467
1344,1082,0.480939
1106,2551,2.1036468
4662,3533,0.2602306
1508,169,1.0
218,1341,0.13081676
378,1228,1.0
3331,1980,0.08185725
3515,1672,0.0
231,5,0.004562254
2052,271,0.044271212
5150,3315,0.11784481
3838,1078,0.0
260,49,0.084425256
3509,797,0.0
593,434,0.24272285
792,1857,0.057939593
4909,2340,3.029126
633,416,0.0087890625
25,2682,0.698477
2215,2174,0.87575394
1161,2938,2.037706
4398,2397,0.5729645
443,1198,0.0
5058,2836,0.29225796
5034,2332,1.0407754
4665,2386,0.0
505,288,0.3778219
940,822,0.39671993
777,224,0.00016451764
1418,168,0.0
3392,2091,0.43079674
2825,702,0.62778723
4018,2050,12.306608
294,1528,0.009415315
208,2781,0.07802086
3596,2964,0.45233852
823,147,0.0
3539,2072,0.0075608524
1670,2734,0.5994476
360,23,0.12753575
354,339,0.48605967
91,1021,0.44081625
25,2400,3.1678152
1771,2032,3.2487872
509,1890,0.54664946
1638,179,0.0
85,2852,3.3544188
1548,1618,1.0242914
5358,3113,0.0
3494,1036,0.0
787,77,0.0
1102,701,0.037055742
1389,3499,0.021154279
4338,1695,0.008946762
1227,1983,0.32877037
305,1865,0.32812896
286,2533,2.592856
399,1705,1.2542428
580,1529,0.0
410,2558,0.09063695
1797,2048,1.0
610,1715,1.5724627
257,3077,0.31037614
294,2549,0.13862745
2725,451,11.672593
2733,876,0.0
2711,994,0.0
4585,2413,2.0960493
40,615,0.04237074
1369,2708,5.3156557
1547,1253,0.65875524
3818,2438,0.5755141
1033,1912,0.0075964695
86,1627,0.0
3291,2166,0.0
2654,3499,0.15306175
754,1580,10.824223
2125,1532,0.19217305
1063,540,0.0
477,38,0.0
2317,2469,0.008593203
109,2303,0.5530929
1081,2164,10.08562
5451,3221,0.0
294,1475,0.2578503
3380,757,0.5610847
3276,1714,2.4729955
4266,2396,0.9191344
4182,3548,0.103801355
4032,2457,4.0
195,248,0.20644215
2477,1366,0.0
17,3270,0.21740413
761,346,1.1196866
2647,1576,0.007308334
2486,2224,0.70918244
949,3278,0.095933445
1757,248,0.011477256
3978,1820,0.0
100,1648,0.17191522
1633,2373,0.15189058
1796,2827,0.06676019
2755,810,1.2986856
4230,2136,0.27634504
294,2153,0.0015238493
1951,1133,0.0
633,284,0.07880305
213,216,0.15401277
86,280,1.0
3582,2265,0.036424186
1649,3045,1.3031507
5257,3225,0.017544925
749,2895,0.042626716
2672,2488,0.027924625
108,677,0.8700016
2010,670,2.0134761
2161,776,0.5571626
4480,1695,0.56228113
4083,1290,0.0
3581,2602,1.4224062
382,1686,0.5354895
593,2693,0.40113512
5,1532,0.11257513
339,501,2.0813975
87,1532,0.020857317
184,1094,1.6713367
816,2062,0.4651639
2172,2212,2.1465957
252,2204,0.0
3390,1118,2.9430258
1424,2088,0.6183137
1608,799,3.4018779
26,828,0.0
4868,2884,0.0
1717,1924,2.2685294
1405,167,0.24351472
2822,505,0.8576237
516,1970,8.94157e-06
1766,2573,4.4876714
2754,464,1.0108277
385,287,0.0
3032,2678,7.9969225
4012,1993,0.26256368
808,2507,0.0
5329,3398,0.0
2813,499,12.043645
1,1281,0.12496824
4852,2466,0.37401187
2424,1995,0.056732856
1173,139,1.0040983
1717,1726,0.034383774
77,3500,9.844663e-05
232,1140,0.0
2905,1980,0.003252471
828,1609,0.37037903
2805,930,0.013145226
1355,379,0.005391624
5275,2813,0.05863354
3925,1966,2.1613038
396,1707,6.0469456
4462,2077,0.0
2087,272,0.45603153
3967,1777,0.0
2763,2367,0.065844
209,50,0.0
5143,2876,1.0992984
4826,2329,0.82114303
327,1847,0.31413582
3016,558,0.7123808
109,2125,9.353962
2857,520,0.0
3052,3144,0.008843596
761,109,0.117142804
4336,1880,1.0549924
514,1673,0.30849552
1937,566,0.0039152554
1632,845,0.0006831362
4750,2676,0.0031643414
2436,2454,4.8878503
3799,2648,1.3036613
5222,3005,0.0
215,3280,0.45100346
1911,1079,0.036459684
175,1778,2.2407227
148,2025,0.2472216
1786,499,0.0
4516,1891,0.091967545
878,917,0.15855454
86,621,0.0
519,1840,0.08528227
1990,2752,0.9236442
580,2247,0.6557508
305,2124,0.34103802
62,2025,1.0124842
64,2269,0.35846287
198,2833,0.0
4241,3446,2.833987
3057,568,0.0
3675,1920,12.696218
5233,3402,1.3903483
2367,365,0.29671228
1495,2419,1.0658323
3921,1697,0.52108866
3587,2147,0.157462
1857,2311,0.0
4584,1891,0.060020737
2427,1646,3.3355813
4033,2121,0.0
4003,1200,0.0
2576,409,0.6061819
80,894,0.0
247,869,0.0028882977
501,3042,0.22715272
209,634,0.014794252
2716,782,0.3273488
1431,1145,0.0
318,3136,0.09594334
131,102,0.9730257
4676,1960,0.33532107
702,2464,0.77911717
949,3135,0.3552901
1060,2331,0.7013569
2519,1953,0.031037336
982,3010,0.006974743
266,536,0.005745776
1139,2647,0.33438373
5098,2508,0.38789126
4158,1705,0.19727302
1612,428,0.0
17,3358,0.1550347
2095,273,0.118908085
1020,1891,0.062401097
110,459,0.0
327,383,1.153356
66,2869,0.69035554
4745,2285,0.10215627
1370,3156,0.23247698
3796,2702,2.435424
5459,3410,1.2751863
1176,2161,0.012182625
266,514,0.22861752
175,572,0.029991843
252,2119,0.27140862
5341,3297,0.06902937
485,1097,0.0054132133
1125,1900,0.06697844
470,859,0.002151993
1222,1313,0.44964162
3991,1197,0.0
745,2462,0.80355173
29,1560,0.01624739
509,337,0.0041850577
1986,1913,0.0
5377,3332,0.020764727
138,1611,1.4131998
4566,2482,0.2967542
3572,843,0.6397669
4925,3346,0.0
3852,1410,4.0
138,1192,0.0003410106
1001,461,0.6197236
4985,2257,0.5269823
3444,1724,0.76226413
5480,3312,0.029050022
803,768,0.0
4037,2436,5.7270226
3259,661,0.0
1675,279,0.0
2223,2020,0.46686438
4561,2164,0.14201745
2856,2845,14.779227
4212,2111,1.7709545
233,253,0.14681679
5014,2360,0.1710038
3387,2150,0.15843531
136,3,1.6513472
149,844,0.7246358
1619,1652,0.0
3721,1742,0.06788656
3247,652,0.0470319
1985,1045,0.0
294,1261,1.2142106
369,25,0.0
842,1618,0.12573166
1375,580,0.0024548774
4818,2224,0.14010656
1799,2478,0.17761339
132,432,0.06645819
1757,2630,0.1656642
97,876,0.33975133
2361,2065,2.5717402
316,1522,0.1580459
4638,2456,4.0
445,1597,0.042311184
1354,160,0.0
2317,2603,1.0
4221,1695,0.6418296
5030,2539,0.39346972
1147,2432,1.9865165
185,3,0.0
4717,2074,0.061468717
2437,1707,0.9936358
1948,1696,0.04084934
2477,381,0.0
2289,2132,1.0879956
91,2204,0.0
2284,1221,0.0
896,244,0.10269146
2662,2464,0.05383589
2054,650,0.0
783,2091,0.0
597,2610,0.19109304
2446,2870,1.2676933
3154,1803,0.13793062
108,1943,0.18361199
25,2998,0.023563227
1775,1672,2.3362062
359,37,0.0
2789,790,0.2548638
1392,2266,0.15706679
1815,2291,0.0016234089
47,1859,1.0432398
1057,1660,0.0806592
3789,2450,2.274641
4405,1661,1.9672782
1213,2019,0.7773445
581,2581,0.0
3555,2006,0.32831174
3021,2286,1.2468414
1179,934,1.9183458
260,2283,0.14168054
247,1708,0.0
184,2489,0.19340079
4153,2125,0.83099717
233,2224,0.5784182
4096,1803,0.15808438
3603,2050,0.023264877
803,372,0.11492762
354,2338,0.0023419065
4243,3009,2.2351139
1554,174,0.005315009
617,1477,0.0
2597,3501,0.9823767
4075,2010,4.0
3866,2367,0.29192242
2108,651,0.0
1329,256,0.0
220,2902,0.022704912
825,1443,0.10334098
1002,3551,0.060742278
675,862,0.17236471
1846,2284,0.05272008
1105,2387,0.25383934
1394,2940,0.0
4136,1972,6.9970593
1223,1123,0.025210362
5025,2535,2.703927
2696,2208,0.88203293
148,1582,6.3592877
3516,1002,0.0
1402,1192,0.5814663
1892,3482,0.003328813
169,2119,0.18326603
1679,393,0.0
3318,698,0.03967101
384,1660,0.0007262191
4280,2505,0.16069452
111,48,0.0
1398,1580,0.967352
1974,874,0.10747084
1072,1153,0.0
858,267,0.0014357935
3893,2165,0.012226875
184,138,0.15348439
346,34,0.06885359
455,1340,0.16613576
358,534,0.00028962316
4758,2395,1.2131516
1159,1284,0.0004740575
184,3504,0.4976063
1710,406,0.12954998
3645,895,0.0
3214,1550,0.04226578
106,1257,9.745559e-05
126,1986,0.202839
1096,845,3.9706542
516,579,0.0019540987
5088,2432,6.4146986
332,1211,0.8127788
3699,1691,0.02795332
3610,3261,0.5494905
2427,2410,1.7917968
3898,1478,0.037797783
3353,1041,0.053540006
3788,1007,1.0
868,2508,3.290817
2832,1295,0.062134326
2223,2348,0.91601104
60,1176,0.45537102
573,1366,0.03174224
1017,1118,0.018470889
4844,2115,0.93841976
591,706,0.04757305
4833,2471,0.0026699444
158,797,0.0
366,1876,0.0
25,2466,1.3270786
5256,3150,0.0067089577
3187,1599,0.46740994
3202,1691,0.46767536
2520,2267,5.095616e-06
354,2575,2.7946017
2431,368,0.3382133
389,1488,4.29109
3877,1600,3.871027
1351,1714,0.8963097
1687,1942,0.0
404,1370,0.14309984
1616,1631,0.06968539
2249,416,0.0
1794,940,1.0
3750,2018,0.09251889
5519,3375,0.0
5115,2738,5.3686457
2061,2837,0.008879236
1864,1963,0.54261315
3696,2077,0.0
808,626,0.0
87,1957,3.4282696e-06
4004,1892,2.530292
605,282,0.0
294,2649,0.7091013
1227,2161,3.9248435
3127,746,0.0
1686,532,0.3331361
1339,1778,13.81543
2505,2824,1.1693217
3453,2659,0.3135791
166,50,0.0
2115,628,0.96429473
4662,3439,0.0
91,568,0.00041592852
2946,2162,0.6109813
372,1851,5.8176208
2361,1966,1.2510427
1559,1861,0.8695907
851,420,0.8895005
944,95,0.24874297
429,2612,4.0250597
3312,2255,0.0
2569,796,0.0
2540,422,0.5151193
232,275,0.8364899
941,859,0.0223059
77,3172,0.086925484
2266,522,0.0
396,1045,0.16829191
4751,2440,1.6128993
2730,719,0.50902444
1835,1840,0.5242008
4077,1962,0.40643093
847,84,1.4615117
2396,1221,0.004526638
3297,2651,0.113007195
175,553,1.4313271
4112,2469,0.24293315
382,2234,0.008167372
1343,2648,0.10423027
3502,1568,0.0008800684
131,951,0.33388236
1740,3353,0.17770544
2276,1649,2.333669
228,903,0.0
452,2484,1.2408682
869,228,0.8291562
3464,1111,0.27574578
850,1721,2.6086054
1375,263,0.17553435
2446,2395,0.9976639
4720,2629,0.0
949,2267,0.26523444
1174,266,0.022356777
1708,2627,0.10503835
3816,2255,1.183007
3231,2989,0.15925212
239,260,0.0
4179,2177,0.5259831
765,1104,0.113509476
4466,1686,0.96950585
606,2010,0.0
86,789,0.0
3482,1354,0.0025083707
3212,2115,0.6736959
4664,2285,0.5671577
129,772,1.3783001
1988,3449,0.042658716
3328,2489,0.0029473326
697,743,0.1117621
949,724,0.25734326
19,224,0.15725923
1583,1596,0.59258354
3761,2610,0.0
351,2413,0.72971
46,2311,0.0
391,28,1.4845682
1894,507,0.50754154
1316,1307,0.0
1307,862,0.0041816034
307,1229,0.0
1915,3150,0.9530402
2308,1546,0.03468559
4319,1850,0.098113805
2221,798,0.0
1075,2706,4.3265147
2236,2173,0.43193328
1747,1679,0.83997244
1032,168,0.0
4548,2306,0.19843107
3142,2576,0.09748317
1183,1616,0.42957577
3863,1107,0.0
552,1890,0.004511956
17,3141,0.5264632
1710,474,0.63315076
4019,1673,0.0
3007,3192,0.0
5156,2910,3.0237472
963,1658,1.0258836
307,2051,0.0138024
5478,3210,1.688611
1070,497,0.68282235
3334,2107,0.0
4117,1978,1.8248037
2124,1795,0.0
1100,672,2.2589538
1193,2394,7.11891
294,1281,0.527395
2758,1961,0.7909382
616,1223,2.7354205
4433,1891,5.7990494
3229,643,0.16584784
3617,1980,1.0213805
3123,2717,0.3231614
98,1611,0.019426778
54,287,0.031263217
5267,2994,15.083387
2624,1318,0.0
2394,2908,1.4392982
218,1562,0.81894255
1568,2522,0.0013665444
346,1839,0.3969389
2048,2057,0.34416202
2590,2373,0.09752889
94,2224,0.62386566
346,2482,4.1395516
1154,1277,0.0
1037,3396,1.003312
5517,3336,4.760702
3970,1192,0.0
4681,2246,2.1115515
864,1785,0.7154001
199,3,0.36992472
260,761,0.42674333
161,1673,0.19193567
1757,1587,0.6762266
4860,2203,2.3816597
1573,217,0.0069423253
1387,2110,2.8618627
88,443,0.0
3504,2838,2.1874447
730,3018,0.4159893
3513,1826,0.10549815
47,2,0.008289261
178,1073,0.0
745,2338,0.8545539
7,266,0.0
3672,1659,0.45364472
2131,372,0.009339127
212,2742,1.2200936
5008,2446,0.38235497
3848,2363,1.0421735
939,1709,1.2931194
25,2610,0.026468089
4696,2541,0.9459173
2450,369,1.6351374
2198,303,0.31862777
677,1316,0.0
165,817,0.8765386
1896,2806,0.8762118
351,2144,0.08688289
803,2034,0.31114754
1331,1044,0.0
1043,2358,0.29672942
2000,2096,0.0045710835
602,49,0.0
4662,3466,0.0
1920,754,1.3153396
1086,325,0.5323954
991,1737,0.9816509
3375,736,0.0
6,1093,0.29334527
2537,2057,0.5520058
3976,3037,6.43107
3152,2365,0.2294219
489,2373,0.14743535
208,833,7.1435265e-05
3916,1931,0.0
2062,643,0.00826046
46,2411,9.581545
1692,452,0.0
1280,1950,0.036510874
2266,2576,0.011462549
332,1776,0.14680728
5463,3232,0.6229222
3829,1699,0.37319055
4637,2095,0.30658102
4319,2230,1.3046438
2307,368,0.17454086
1392,2338,0.3966055
1075,3367,0.0
5176,2965,0.09183441
2277,1703,0.77761275
3691,1188,0.00041775877
157,2173,2.1771202
2916,890,0.19313288
3880,2814,1.0399141
5314,3163,0.008274768
3810,3003,2.8769162
4194,2271,1.400967
1379,593,0.053546187
2946,2065,1.0315726
1075,2074,5.5328
333,1756,2.2974277
7,459,0.0
407,2544,0.0
86,2799,0.21108532
4443,2144,2.7317874
838,245,0.0
707,2656,0.0
3569,3471,0.24794596
2782,609,1.8578767
1179,122,0.74727666
2104,2335,1.0873885
582,540,0.8783609
949,262,1.532965
1694,1605,0.0
1123,1866,0.0035676223
588,2179,0.09521362
714,288,0.05090881
76,1027,0.0
1654,846,0.049728382
4133,1966,0.036996104
247,291,0.0
3153,1791,0.8064348
3750,966,0.0
2662,3246,5.9027023
4069,1826,0.080657035
1369,2397,0.0048168665
2482,3279,0.29874378
239,870,0.0
5509,3424,0.479322
340,514,0.0019852922
1369,2906,0.10114483
2863,3023,0.0074605993
4375,1909,3.1279206
1354,524,0.0
17,278,0.0
305,2943,0.15134488
1297,2100,0.13021572
905,2540,0.016992643
999,2317,0.1428624
770,1815,0.0024132847
1708,2598,0.18406506
390,3037,5.942713
1257,135,0.7967579
252,789,0.0
1570,302,0.0
1871,226,0.11961881
520,2655,0.06589944
2589,3258,0.7117282
2182,1905,0.7221651
1236,940,0.01443696
4601,2431,0.10156412
4047,3173,1.4579808
268,2351,0.037050605
1796,3480,0.0
1681,270,0.024778254
1424,1697,0.020333689
120,3246,1.0
3044,3162,0.1630221
3913,1336,0.6572073
576,48,0.0
819,1852,4.0
2142,1332,1.4316461
548,1890,2.2321968
186,2989,0.4222107
3045,1503,0.11769933
2147,3332,0.08208046
675,562,0.17061833
2821,503,0.0
305,2215,3.5465255
4166,2947,0.17258215
3512,797,0.10265051
438,120,0.1270536
5445,3294,0.035295147
4398,2105,3.635358
299,44,1.9098527
3880,3547,0.03433852
2747,1611,0.022827655
1391,2708,1.8270563
2531,1516,2.8867311
3338,2045,0.0
3167,1898,0.50022566
2452,2334,14.572113
811,1261,0.010016391
1920,741,0.39585543
610,1544,0.018404199
4281,2846,0.28628454
5302,3214,0.0
2186,299,0.5475171
1075,3561,1.0
4827,2083,0.28743276
2719,2072,0.21916589
0,3242,2.2490716
686,286,0.19833678
3503,1451,0.11774907
3339,2505,3.661112
523,1376,0.034952696
1108,845,0.12650181
1997,1531,0.07084547
3021,3073,0.002078702
88,984,0.19316976
5435,3136,0.0
5344,3162,0.00026333123
121,876,0.032205567
1675,1305,0.0
4086,1565,0.015596045
4171,2229,0.0012057063
509,40,0.0
3854,1662,1.0
1576,375,0.0
4513,2123,3.715215
2334,1601,0.11612794
730,3017,0.12650079
660,52,1.3222809
88,594,0.97345656
1136,555,0.017403731
528,1340,1.0
505,529,0.6336039
5352,2950,0.0
5399,3439,0.6927061
179,1314,0.5512076
77,2446,0.0010722431
3123,2133,2.6845877
680,57,0.034728494
176,1321,0.22501785
2631,2505,0.028995434
1386,2223,0.041863248
3669,2998,0.94350404
460,670,3.6073372
1086,746,0.21373436
580,179,0.0
