user,item,prediction
1679,393,5.0
1845,2087,4.699144
384,1837,3.2426705
844,1819,1.6029435
1331,1044,5.0
1659,1038,3.5982718
3358,2382,4.864528
2740,1972,3.231874
3719,960,4.249699
3714,957,3.2122352
641,315,4.53629
3450,1582,3.4142485
1607,1636,3.9316509
4676,1960,4.579069
4001,1890,4.436062
1692,2659,4.0514436
1070,497,3.8263307
442,1860,5.0
1075,1513,5.0
1959,844,5.0
283,2057,4.4889636
3745,2516,3.7757545
1835,1739,2.9347515
1911,876,4.482624
1775,1672,4.5284653
2073,2093,3.4746783
4224,1591,5.0
109,1837,3.396739
1135,1611,4.229128
4985,2837,4.17991
1455,336,3.7017922
209,391,4.9009023
605,2676,4.365862
3514,834,4.271781
4142,1884,5.0
1825,2284,4.3668513
4043,1224,4.2407527
218,1598,2.3826935
1146,2529,4.6434994
858,898,4.587348
4870,2245,4.7359853
2173,914,4.5561476
1614,656,3.4772573
2925,2057,4.0283794
73,1050,4.6686487
2498,924,5.0
1728,202,5.0
1738,3138,4.9781375
5530,3497,4.502684
153,1100,3.749071
945,1971,3.909541
1139,1724,3.7604775
60,702,3.7062025
467,2144,3.709469
1603,255,4.3012857
1766,249,4.1692085
951,2096,4.927524
2371,2438,2.8360944
4405,2478,4.751942
136,746,3.6504724
4662,3533,4.489872
1992,732,5.0
260,2150,4.382171
5435,3136,5.0
313,2256,2.8725245
2335,1613,2.8423388
77,3353,4.0796394
2718,555,3.5721827
2348,2216,3.179107
5,904,4.3268614
3018,1468,3.2256892
1638,1795,5.0
1408,1844,3.8121514
428,1726,4.944466
3041,2931,5.0
5066,3261,5.0
165,1535,4.567158
406,807,4.3856206
4006,2815,4.2199826
2436,1707,3.7299547
5304,2859,5.0
3387,2091,4.834679
294,807,3.4619837
1327,251,5.0
4236,1813,3.7064686
1073,1086,5.0
384,2609,4.659421
3837,1532,4.7269635
1625,178,4.175201
294,201,2.9915893
4704,2535,4.866099
4138,1360,4.899965
878,934,4.392874
2096,2508,3.8599424
209,1672,4.751523
1857,2311,5.0
293,1215,4.3713517
2851,2319,4.840075
1699,3150,3.58046
1519,652,5.0
4946,2215,2.9740503
1329,191,4.6015005
3796,3107,4.6161957
4795,3182,3.514928
858,2308,4.5152407
5379,3362,5.0
2401,1819,1.6830027
87,1539,3.6527407
2772,1828,4.052569
3106,589,5.0
490,1828,5.0
5470,3281,1.4710494
3425,1747,4.9636226
1050,1191,5.0
2606,2012,4.2357426
3924,2744,3.6218982
5293,2947,4.655913
610,84,3.820867
1681,270,3.842589
4151,2418,4.233183
5228,3461,5.0
263,2018,4.229538
294,2474,2.4748342
960,393,4.764444
467,1673,4.7549777
850,1721,3.6151178
1070,2257,4.171713
5058,2836,3.540609
4727,2359,3.8706567
2211,1817,4.9400992
582,615,5.0
2607,1164,5.0
4257,3150,1.6587651
3578,2147,4.015251
2717,907,4.390703
2317,2539,4.6094794
2953,2274,3.6364882
4728,1966,5.0
2163,852,4.5913453
3123,2516,3.7889588
3314,2010,5.0
4484,1700,1.1143664
788,2079,5.0
2027,930,4.734416
4136,2127,4.373274
275,2830,4.909011
1168,2459,4.2768445
588,551,4.908636
173,405,5.0
3653,3308,3.0588884
4708,2224,4.616637
3203,3227,3.970708
3321,1720,4.279278
2678,654,3.880124
3436,1582,4.328727
777,1946,4.573812
5166,2731,4.611256
870,757,3.9857972
2450,2418,3.3140166
1797,2917,4.0783477
346,2160,3.1026928
2001,2274,3.3452442
4768,2867,4.9096823
4607,2095,4.842605
1236,2215,2.6204848
2753,2426,5.0
1358,283,4.8639855
1764,1379,3.9323926
2654,3292,4.872096
803,1089,4.575022
4559,1812,4.29065
2641,1351,4.9588113
4669,2234,3.1908388
5001,2422,4.24773
1122,591,4.907494
4234,2077,4.2094812
417,1735,4.3551726
4484,2394,1.4622253
4233,2636,4.7053285
1372,1001,3.6400764
3365,757,4.1107426
438,1355,4.12689
3630,1796,3.6204178
4074,1813,4.3563685
3459,751,2.700205
3603,2050,4.8474717
5467,3369,4.5336723
2994,994,4.3962526
3868,1856,3.8593388
135,2384,5.0
1238,198,4.970119
1091,803,4.9781027
3950,2120,2.9960694
2946,2443,4.3452573
2321,2372,3.8164682
1161,1361,5.0
2125,786,4.14533
5361,2992,4.6211314
1299,1303,4.8533893
260,3162,3.984407
1180,122,4.1189528
26,1461,5.0
335,562,4.6836753
4067,2829,4.6034956
3895,1807,4.265643
80,966,5.0
1064,2195,3.6792214
704,58,4.985442
305,2278,3.8612537
1010,1484,5.0
4787,2410,5.0
5209,3193,3.4119847
1138,2513,3.4300852
3739,969,4.8808045
2320,337,5.0
86,1095,4.189513
1198,2161,3.3870852
3164,1937,3.4948106
4047,2942,3.3034005
3641,2285,4.4392333
2737,2394,4.2112627
4226,1830,3.9005983
621,50,4.574653
1095,874,4.953878
3810,2311,5.0
294,2222,3.2354596
4777,2410,4.19034
3610,1411,5.0
440,1221,4.3326254
184,342,4.536679
1095,1561,4.601128
2168,1210,5.0
790,83,4.481574
5152,2976,4.6462584
2092,1684,5.0
1407,1799,4.653105
3990,2432,3.3309774
217,1298,4.2431874
2447,2372,3.9854
216,1902,4.5412893
4052,1251,4.6974945
5265,2915,4.797084
420,961,4.528723
3828,3290,4.4973717
354,1891,3.6285965
169,469,4.7482443
144,53,4.535138
1718,1065,4.6473565
266,2473,2.8434381
1371,2626,2.1897075
316,2021,3.9032154
2821,521,4.8547792
418,982,4.83916
86,854,4.486773
1391,1594,4.865666
955,1909,3.589053
5471,3218,3.994179
5040,2633,2.6723695
209,634,4.8783684
3684,2714,2.999714
3993,1546,5.0
3216,1785,4.450246
3694,1819,3.221414
132,1901,4.4048505
851,733,3.9534175
2894,1271,4.6843557
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,2.226844
2219,392,3.934741
109,2411,3.530323
3493,2025,4.5523148
976,636,5.0
714,1332,4.8971663
702,2464,4.882676
2886,525,4.78275
1436,1546,5.0
1900,1747,4.669449
3177,2894,4.792001
3126,2255,4.7072678
1475,1828,4.669186
52,343,4.4307075
600,741,4.550009
2311,2160,2.4053228
1043,169,5.0
2512,1053,5.0
950,1007,3.9783077
1172,1341,4.964621
3245,2445,5.0
741,177,5.0
4522,1734,4.9535847
430,987,4.608535
1336,737,4.457546
1710,3052,4.575593
301,25,4.779541
1248,1799,4.555301
88,758,4.443105
3934,1246,5.0
4133,1856,3.9587204
3799,2541,4.8804355
2523,2266,4.758805
837,798,4.4146943
5072,2495,4.8348155
3202,620,4.9809403
949,2853,3.0303078
1355,379,2.9265723
130,551,4.5794525
66,994,5.0
3557,2676,4.4123106
153,1045,4.48046
346,1703,2.677173
4909,2340,3.2595615
5064,2575,2.5570755
86,1985,5.0
1269,610,5.0
772,1049,3.755566
3669,3512,3.7694476
960,1341,5.0
3647,3540,5.0
342,82,4.611593
1829,2576,5.0
3971,1191,5.0
2089,272,4.7328258
2336,1427,2.9037335
0,3237,4.0429993
3592,3098,3.003609
5385,3033,5.0
3657,1618,4.162787
294,1952,4.193549
4979,2413,3.4336717
506,669,4.397855
4399,2006,4.8297153
4624,3084,5.0
1323,442,4.9045944
3356,2003,5.0
2633,2173,3.5864804
565,1316,4.4619155
2037,731,5.0
5316,3198,4.137234
1407,1227,4.5578346
5400,3298,5.0
47,390,4.5101
208,2195,3.882029
3529,1545,5.0
4705,2535,4.4345665
462,1070,5.0
1212,128,4.962879
1363,162,4.6744833
962,433,3.6801841
3453,2284,4.8335314
5430,3293,4.7366657
4133,1966,4.1923437
86,864,4.9088063
108,698,3.9877644
119,2342,3.9230201
4294,1777,4.9243608
1116,2092,3.4611557
693,397,4.6719704
5261,2804,5.0
1157,3105,4.554975
160,374,4.458912
191,1810,4.8214912
374,3190,4.508619
1336,3195,4.92741
1662,1886,3.658909
1943,2224,3.6299906
3479,1005,3.996268
1093,403,5.0
2825,2316,5.0
4648,2050,3.7782078
553,46,4.391588
4746,2302,4.706646
2175,290,4.888069
3725,2607,4.57355
461,2535,4.242594
1765,1602,4.8484015
3733,2847,2.3542638
593,801,4.8594685
872,441,5.0
1299,2069,4.6161733
3672,1290,5.0
2519,1545,4.6420736
2810,3163,4.081818
754,1726,4.188715
3801,3207,4.825875
25,1704,2.855908
2662,3453,4.5421195
2255,798,5.0
2424,2281,3.2854326
764,956,4.5057354
1166,361,4.148262
17,2629,5.0
1183,748,4.2397647
5451,3348,4.227768
669,895,5.0
5451,3221,5.0
1068,2411,4.0950155
847,1983,3.001997
4485,2154,3.524047
278,2264,4.4431467
307,1357,4.772709
4370,1613,5.0
3589,915,5.0
1070,626,4.410499
153,2122,2.8126874
44,248,4.840096
3561,1662,5.0
573,403,4.818127
503,1980,4.679007
805,1002,4.9080014
3372,1177,4.457801
86,1629,5.0
5498,3264,3.5563092
5524,3545,4.5138087
5459,3285,3.880571
837,401,3.722533
3123,3042,4.5151544
508,855,5.0
515,1376,4.5220423
5363,3376,5.0
3431,2693,4.611007
1944,3337,5.0
2334,341,4.1506357
25,187,3.8933854
5001,2848,4.119925
1082,2514,4.8838253
1953,433,4.062984
2098,1012,5.0
1122,2630,4.7507763
2218,372,4.288061
258,183,5.0
3692,2241,3.7901587
1757,248,4.892868
62,3514,5.0
5531,3363,4.698736
2170,290,5.0
996,2647,4.979664
1191,1860,4.8898034
660,2109,3.9976692
4552,1755,4.836498
2598,2124,2.4533505
49,2021,5.0
423,1014,4.9678845
4381,1624,4.659304
524,1556,2.846579
765,1104,4.6630883
573,1298,4.2819858
5513,3419,4.1342163
4839,2892,4.205095
2436,2413,3.0837288
1353,160,3.9763849
4202,2317,3.1855376
294,958,3.482705
5033,2432,2.998757
5529,3467,2.3756173
2894,669,5.0
573,48,4.7302613
3341,714,4.7250237
2213,2072,4.747719
1956,1021,4.637149
1354,160,5.0
4751,2440,3.7300003
2263,1981,4.860146
2650,603,4.28531
1657,1945,4.828194
1516,169,4.945063
4419,1992,3.97294
5413,3546,5.0
508,1530,4.448524
1816,220,5.0
2639,1914,5.0
926,956,3.9431684
3042,558,4.782569
5455,3496,4.6642246
677,1316,5.0
214,1728,4.625414
1227,1924,2.5239964
5264,3362,4.801495
1391,166,5.0
1068,1195,5.0
964,2235,2.742329
2328,2393,4.0398765
4259,2410,3.9690673
86,438,4.7167263
1849,2676,4.6995754
220,2673,4.03145
5,1936,5.0
3259,661,5.0
98,587,4.9930205
4019,1673,5.0
3076,2371,4.603387
5495,3561,4.6980886
2396,1777,4.7445397
788,106,5.0
1419,2456,4.9550104
77,3174,4.1727376
2705,2074,3.884796
5174,3499,5.0
220,1576,5.0
1109,2370,3.4456754
4979,2338,4.0252523
328,731,5.0
5058,2598,3.5784101
1501,544,4.759017
346,679,4.7568326
593,375,4.7661085
3214,2116,4.5872116
5164,3448,5.0
2929,1529,4.111856
256,1733,4.7596474
5359,3105,4.05123
3906,2351,4.336197
506,2068,4.2772436
1063,1565,5.0
5117,3290,4.1402955
2573,1035,5.0
1236,1045,4.5815525
1375,1101,3.747078
1018,2007,2.567133
2737,1145,5.0
111,1533,5.0
692,1600,4.956756
70,3094,4.496561
2966,2419,3.2246897
1155,1544,4.2837768
417,2265,4.8871055
5137,3221,4.9305325
5127,2901,5.0
1968,248,5.0
1589,2854,4.236824
819,1267,4.4687595
389,593,3.7858338
418,564,4.7036114
561,927,4.99284
673,2442,4.198391
1211,1531,3.6742477
2640,1078,4.0346446
3057,1625,4.958954
91,568,4.9796057
4596,2927,5.0
294,481,3.538243
1272,2516,3.6582713
4343,1756,4.020735
4072,1257,4.831975
1201,1980,4.256516
1699,3134,3.3092906
807,1946,4.0614743
98,3,5.0
175,176,4.862357
1038,2306,2.8552895
1002,3059,4.179378
4173,1400,3.2169724
3909,2706,3.5783916
1301,146,5.0
438,1944,4.1692405
2459,371,4.502387
641,723,4.772919
2884,2224,4.1827793
1894,507,4.2875805
1071,1164,4.801762
4784,2430,3.5850146
23,993,4.662598
1747,1496,4.597153
4687,2205,3.8709998
761,894,3.8785925
1243,736,5.0
394,2243,3.8668108
2101,402,4.6670785
0,3049,3.146225
422,29,4.13637
27,1546,5.0
706,1755,4.9644465
1601,1309,4.2074294
4038,2358,4.641489
1595,986,4.380404
1146,337,5.0
286,2815,3.0535562
1670,1799,4.7226405
4821,2241,4.686425
4150,1993,4.6918693
3403,746,5.0
1593,2011,4.5491138
754,462,4.2444177
1003,680,3.9029613
3193,1251,4.7980337
88,3200,4.9706836
5033,2483,3.7108045
77,2869,3.5634608
2698,443,5.0
4585,2413,2.447774
7,1105,5.0
581,615,5.0
552,1337,4.164332
281,12,3.8152206
5388,3509,4.8427334
157,2173,3.4755068
3462,1672,4.3898335
1096,1136,4.8248196
354,1357,4.0333047
175,572,4.8268185
5143,2876,3.9515257
369,368,4.535594
3555,2006,2.572985
1849,2981,4.581471
1733,2629,4.948663
285,1357,3.7299783
2886,3095,4.1799016
4561,2247,3.8341815
4308,1819,2.7673395
1775,1921,4.1519866
77,2314,4.088064
1770,716,3.2668328
3232,2989,4.4820027
255,2200,4.4857373
573,2450,3.9226873
3635,2204,3.9291763
307,2854,4.6835966
3326,907,4.477511
46,2371,4.936458
4924,3480,4.7225738
155,1341,4.7388577
67,1807,3.4454982
1631,247,4.905487
88,443,5.0
2141,1427,4.8070397
1447,2285,3.4806361
1978,648,4.528596
198,3103,3.968612
2511,1062,4.507249
40,876,3.8970308
741,459,5.0
383,2778,3.1492333
1927,2629,4.571922
247,1410,5.0
1075,2706,4.0800276
1147,2230,5.0
2743,2122,2.6797848
484,39,4.3538647
126,2050,4.139109
4930,2187,4.4324226
184,2515,4.362503
294,1130,3.8591037
4750,2676,4.9437475
1498,1357,4.821339
326,1909,3.1973827
3771,1734,4.3761706
1020,1850,3.9198806
1892,3567,3.250571
391,1745,4.47824
4969,2284,2.9249723
4081,2712,5.0
2245,321,5.0
4436,1983,3.5786462
266,1134,3.2021818
1322,423,5.0
3552,2950,4.7020035
844,2147,2.7534337
25,2757,1.3425399
2246,1658,4.788438
294,1302,3.6021926
338,315,4.7061925
765,651,5.0
80,540,5.0
3750,2018,4.695831
4613,1930,5.0
506,1557,4.492004
86,621,5.0
1109,542,3.5635877
88,2003,4.8435483
1841,1714,5.0
77,3165,4.4126186
4202,2144,3.5929143
2704,2221,2.3855865
4146,1375,4.3744698
580,1962,4.7161794
973,2874,4.2583094
9,2286,4.169096
4053,2341,4.006831
86,261,4.244797
3665,2489,4.9459777
4005,2519,4.075535
2480,1734,3.5896854
4261,1524,4.6483135
1753,2629,3.1267102
2416,365,5.0
5439,3425,3.291924
4227,1693,5.0
76,794,5.0
974,247,4.215532
832,1305,5.0
4226,3338,3.0029774
2746,3324,3.8133128
3005,894,4.5344367
3249,652,3.810882
1840,1288,5.0
307,1922,4.453644
392,1481,4.330468
4185,2331,4.5570087
171,685,4.1861405
2513,1054,4.21942
1197,2228,3.1631768
417,2125,2.190869
2710,447,4.915685
941,1960,4.7552543
1662,1173,4.5260577
3142,2719,4.380362
1083,969,4.1887364
4638,2456,5.0
2248,1688,4.7448716
5468,3248,5.0
307,2815,3.9912534
454,1213,5.0
600,2998,3.487704
1501,2422,3.8507185
320,2187,4.3112497
1347,771,4.759188
333,2653,3.276887
3481,2256,2.4100907
4266,2006,4.597339
132,457,3.846874
1935,245,4.680569
1670,647,4.504191
2361,1966,4.1185
418,2544,4.5031424
5422,3378,5.0
2203,308,4.5159297
4479,2067,4.1975846
2404,1729,4.9109526
3968,1191,4.746625
45,1078,4.182624
1945,248,3.435801
131,1708,5.0
965,1107,4.463973
4717,2989,4.2701874
1841,1582,4.8525453
1837,2534,4.9039903
1407,1828,4.5463066
73,1136,4.845966
911,2693,4.802928
718,645,3.9791079
5510,3405,3.9412594
2648,2221,3.4661138
222,946,5.0
5150,3171,4.1788454
723,60,4.893174
501,3371,4.2785573
3487,1451,5.0
4445,2050,4.6145344
25,1381,3.2068326
32,28,5.0
175,2865,3.9514222
289,2323,4.8142757
4086,3124,4.1487927
1947,450,4.668054
295,1618,5.0
1322,1441,4.2338986
5,0,4.6297865
5510,3474,5.0
2624,1318,5.0
17,2464,4.5983257
4230,3321,4.384487
1042,588,4.898994
4057,2568,4.1607995
211,373,5.0
438,1991,4.7464247
4105,1329,4.575097
749,625,5.0
4485,2458,3.2385733
5509,3424,4.307669
77,1755,4.157417
1441,1850,4.2858143
3534,2702,4.4148016
781,650,5.0
3131,593,3.8563411
5513,3477,4.476047
1433,169,5.0
4560,1769,3.2021866
2597,2486,2.825526
930,92,4.394302
683,825,4.5616374
3323,2074,4.560313
3520,2444,5.0
4028,1219,5.0
3710,952,4.5884633
1967,3239,3.9288976
86,1454,4.2612753
4500,3030,5.0
1645,1844,3.8065596
756,866,4.640442
2497,416,5.0
2317,1993,4.759496
5024,2317,4.3992195
4623,2690,4.5838256
1545,172,5.0
1665,615,4.7060027
1068,106,5.0
3890,2006,4.22878
294,2057,3.6772761
184,17,4.500947
1807,660,5.0
5231,3196,3.5745802
5291,2943,2.0893958
940,2882,3.492692
131,1239,5.0
4259,1799,4.6807065
75,402,4.904121
666,444,4.206273
1124,1097,2.8244855
4795,3133,4.5812373
1075,1981,4.642941
1147,2422,4.540672
5115,2738,4.317034
858,3092,3.3661768
641,263,4.0502787
2582,3094,4.5219507
409,995,4.159381
1020,1695,3.5664718
3123,2568,4.5476413
182,380,4.695643
2905,1980,3.9429696
316,1522,3.3975499
2185,858,5.0
170,1752,5.0
120,3291,5.0
4715,1966,5.0
1090,3388,4.023653
4560,1775,2.690001
5344,3176,4.4901004
346,2136,3.9928598
4730,2245,3.931461
5495,3246,4.6782055
1518,1673,4.458874
442,1149,4.835014
450,2108,3.33375
1093,929,4.8997226
2704,479,3.4041958
136,2031,3.298306
5298,3051,3.744147
605,1373,4.9856706
2732,821,3.482288
294,774,3.5369067
3902,1132,5.0
3598,3094,4.5963626
141,429,5.0
573,128,3.9664207
3375,736,5.0
599,1241,4.8301144
2066,889,4.5271773
1501,337,4.800197
3338,2045,5.0
3214,1133,5.0
185,130,5.0
399,1705,3.8800702
1063,1210,5.0
1579,1092,4.872606
2696,2255,4.6544304
466,859,5.0
339,643,4.079485
2251,1544,4.3269863
2957,596,3.3666592
3787,1007,5.0
346,1227,4.2184772
4280,2505,3.5991328
1393,1694,3.1374161
2779,475,4.743878
3300,677,4.5698075
4529,3353,4.8226843
2662,3163,3.9051206
3066,1775,4.4982324
775,660,5.0
3725,2856,3.6664617
294,1215,3.3667238
278,425,4.06659
3211,2011,4.8841696
3863,1107,5.0
1670,2734,4.22576
97,586,4.373277
799,598,4.9428535
247,1172,5.0
77,1386,4.618484
2510,1055,4.1534753
3244,2833,3.1770394
5064,2422,3.123636
3240,2639,4.803795
86,2562,4.7266235
4013,2457,4.8093414
57,799,4.1890807
2472,1838,5.0
1504,1007,4.7992067
1632,3045,3.8552413
1198,961,3.9921222
294,2483,2.3872573
2182,1693,4.593555
948,1959,3.2583175
1776,1513,4.5410013
3538,1344,3.588673
3800,1919,4.4150696
3590,3012,3.411645
1945,255,2.811161
151,850,4.8476567
938,497,4.730459
175,784,4.421641
3754,2081,5.0
1024,1191,3.437872
1097,2119,5.0
3146,1530,4.3539095
25,1585,2.806201
878,917,4.398189
252,2894,4.9133334
4797,2125,1.2599864
96,2781,4.9469852
4211,3294,4.400428
3260,668,4.2347293
2149,288,4.732875
1764,1431,4.9349008
5524,3375,4.9913077
109,3,4.8288302
1447,2236,3.523657
2266,956,4.835113
17,2111,5.0
1584,1048,4.725724
3230,643,5.0
5,409,3.7578075
3665,3093,4.298964
5392,3038,5.0
492,733,4.9802017
161,176,5.0
1717,1777,4.629402
1025,3365,3.997541
1674,1113,5.0
2256,2215,3.6776285
2939,540,5.0
2989,2411,3.5522237
5111,2607,4.802167
204,1680,5.0
5370,3146,4.856144
5335,2906,5.0
218,3077,3.2654142
0,2934,3.1178524
2087,651,4.683602
2575,2723,4.8548355
987,1942,4.3822393
214,2090,4.1112204
1351,1714,4.9467363
5011,3269,4.720964
5441,3419,3.9715366
4287,2043,4.1258264
1297,2100,4.639146
1015,593,4.8659334
620,2042,4.053994
850,558,4.197119
3877,1118,4.6850033
796,2838,4.298088
2130,1942,5.0
5422,3329,4.9119115
2324,1647,4.3588715
3838,1400,4.557363
902,2077,3.5442674
184,3553,2.5242279
1317,1035,5.0
2225,612,3.9674573
578,1720,4.4472446
3422,1353,4.836418
171,2227,4.130937
379,2203,2.3932974
253,1719,4.4870825
103,3,4.463622
1002,2677,4.990239
2523,2526,4.897751
955,220,4.671312
1516,2468,3.731722
593,56,5.0
2699,2188,4.867019
3318,1251,4.1046267
1815,2255,4.073318
270,2393,4.4533315
326,1920,3.165103
2235,1135,5.0
5210,2998,4.5044146
1161,309,4.237832
1081,2693,4.307794
3291,2166,5.0
4109,3182,2.2082446
4784,2030,3.2431722
4953,2263,2.6491053
354,2863,3.9175723
1063,169,5.0
13,2129,4.712292
1633,2373,3.3897314
392,2383,3.8245716
2305,337,4.903859
950,1073,4.086562
2242,1881,4.1431375
4164,1922,4.623847
844,2173,2.6326706
3880,3084,4.944668
418,164,4.8303022
4793,2178,4.10314
5331,2963,3.2246995
588,1908,4.506559
184,2534,4.1882153
4681,2246,4.453118
4672,2067,4.0657067
1630,179,5.0
392,708,2.450752
4416,2271,4.1701155
2980,947,4.0451703
279,501,2.086478
732,925,5.0
382,2411,4.243401
5260,2913,4.3287506
2461,372,5.0
208,1391,4.7194824
1743,518,4.5149465
595,236,5.0
1246,872,5.0
394,28,4.43703
3573,844,4.7966228
5227,2766,4.0537505
3008,3342,3.1952217
2436,1192,4.741715
533,46,3.8517025
154,2336,4.4972606
2376,1588,4.6015205
3417,2284,4.6382174
2022,323,5.0
518,2136,4.829518
783,3185,4.8871384
2134,283,4.833056
2227,557,3.5994477
1407,1695,3.455438
4467,1819,3.307693
2254,2868,3.6952636
1150,2077,4.867628
4791,2727,4.113556
88,39,4.2113214
4992,3388,5.0
3736,2224,4.5244317
291,1865,4.458288
3470,1242,4.179434
466,1799,5.0
3909,2742,4.311229
77,900,4.6152296
247,499,5.0
4147,1588,3.7566206
1580,2371,4.6808376
113,536,3.621727
1882,1304,4.84503
703,632,4.759209
2289,2132,3.9569297
438,2095,4.1882977
314,309,4.6855674
4053,2227,4.8762
615,1589,4.674554
2320,978,4.8435383
4165,2367,3.547308
2310,1966,5.0
70,616,5.0
5513,3428,4.2184834
3790,2212,5.0
4940,3141,3.832194
285,337,4.0872016
1021,1228,5.0
1557,2140,3.7782457
2543,712,5.0
175,556,3.4828465
710,1896,4.361783
1523,1966,5.0
86,2229,4.266978
4493,2432,3.4392831
2116,1162,5.0
272,1130,4.4817963
598,2665,4.3104186
5185,3311,4.618268
5008,2360,5.0
658,1983,4.430265
1999,725,5.0
1771,214,4.120233
4479,1743,4.107848
1149,1009,5.0
3804,2837,4.4181027
1082,2329,4.196515
1071,236,4.320588
2627,634,5.0
4382,3207,4.0280848
77,819,4.726837
678,1943,4.526817
3528,3075,3.6053915
361,1673,5.0
86,2265,4.632714
4835,3425,4.979507
1612,1105,5.0
658,2400,4.0907393
311,2222,4.737557
1171,240,5.0
1075,1523,4.1548915
204,615,5.0
693,1013,4.6571007
3844,2505,3.742088
2685,550,4.60863
5489,3304,5.0
1171,183,5.0
2222,669,4.4337053
138,2081,4.236918
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.8740811
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.7685995
3681,988,3.8772826
1981,2467,4.032658
905,2271,3.397674
126,104,4.4805713
5314,3163,3.9090343
17,3099,4.2283626
80,570,5.0
2656,1920,4.0832114
3427,908,4.6245804
2879,522,4.6567764
291,106,5.0
1339,287,5.0
1016,2348,4.950821
1645,1819,2.5722318
190,416,4.7422047
193,178,5.0
1898,1985,5.0
3041,3340,4.520139
1313,432,5.0
1370,3156,4.4821587
4083,1290,5.0
3413,1353,4.044298
4158,2422,4.705588
4676,2265,4.1690764
4628,2432,3.0864062
1495,2306,3.3431625
239,1132,5.0
1075,2607,4.6861625
4887,2271,4.559858
18,812,4.453029
1864,2980,4.5056295
77,2470,4.321243
1210,2610,5.0
656,118,4.3988748
2534,1191,3.9489622
83,3,4.263136
3559,833,4.0420055
5097,2466,4.8484654
3223,3150,4.9095764
319,233,5.0
4703,1972,3.7922962
5284,3138,4.751891
1851,820,3.9847808
1587,520,4.9470344
5047,2549,3.303516
74,2319,5.0
2662,3309,4.573954
1917,920,5.0
922,464,4.01078
4298,1837,3.9122608
580,1989,5.0
660,598,3.9288385
2526,2157,4.67716
25,2400,3.2201643
5216,3439,4.178575
411,28,4.703441
4395,1763,3.9413304
2613,3426,3.9674194
1778,685,4.6168
5097,2765,5.0
4541,3069,5.0
132,432,4.257795
2885,934,4.239024
25,2575,2.4510078
215,1693,4.925143
528,1340,5.0
504,961,5.0
141,1391,5.0
3232,1309,5.0
756,2003,4.3374014
2431,368,4.581561
290,13,5.0
213,216,4.6075554
1,1153,5.0
185,416,5.0
5387,3456,5.0
100,1078,4.3748126
1472,541,4.6471353
153,236,4.348622
46,283,5.0
4251,2124,3.384851
4942,3021,3.978908
138,1942,4.3223643
3318,698,4.199176
1850,749,4.83359
61,130,5.0
1070,260,4.5356603
666,325,4.187881
5268,3121,4.2488294
2946,2594,5.0
4640,3200,4.0027676
5308,3126,5.0
4281,2846,4.5350556
4038,2432,3.9109347
2436,2454,3.2108483
4683,2280,2.4363196
5190,3159,4.177499
1281,139,4.7033134
1984,1658,3.842903
1770,540,3.4818344
52,1465,4.8158255
5269,3504,4.5824766
1879,3341,5.0
126,2057,4.9777184
175,2335,3.4613557
2320,2379,3.3736894
886,3077,5.0
4389,2648,4.9324822
1430,2469,2.329375
0,3205,2.8823373
305,26,5.0
3459,1791,2.7896917
2035,1272,2.133614
3981,2173,2.6858037
4253,2043,4.22522
114,2980,4.4302826
2450,2674,4.1896567
3382,2713,4.120692
1903,441,4.612008
3772,1890,3.6906543
4707,2886,4.452351
1564,375,5.0
3266,992,4.5382504
465,2410,4.006983
4037,2519,3.1453846
294,242,2.734883
5525,3367,5.0
1276,2623,4.1418557
2904,828,3.904249
1305,397,5.0
3616,930,4.151594
1262,823,3.8922963
4674,2389,3.827745
464,36,4.4627795
471,3365,4.3205495
1127,238,4.994465
2625,1428,4.451046
3172,1187,4.5936885
1783,1380,4.274161
3296,1897,3.2907455
1346,2933,3.722694
5331,2951,3.0696275
1498,1192,4.565857
649,1618,5.0
2234,1618,4.548478
1516,2049,4.213768
5209,3364,4.1516333
3146,1580,5.0
1291,148,5.0
3987,1348,4.7537866
3318,696,3.6882935
4697,2400,4.559634
3761,2610,5.0
2839,1138,4.809099
974,2662,3.8720796
1091,420,4.958781
4444,3246,4.5446267
4086,2541,4.583484
2782,2659,3.381263
1418,168,5.0
3665,3310,4.0640306
4931,2476,2.16108
3500,903,4.6720104
953,1098,4.9283667
2579,966,5.0
829,1299,5.0
2662,2373,4.0361204
4988,2742,4.510053
745,1215,5.0
3912,1311,4.9423003
4571,2265,3.2660782
1369,3120,4.1515865
988,1679,4.4289665
951,2119,4.2605586
218,1662,3.1743112
4107,3169,4.209401
131,1494,4.6125607
2035,1479,2.1324396
3172,1353,4.6568284
46,2311,5.0
501,3354,4.0089254
2639,429,5.0
3169,853,4.079633
878,895,4.7785673
56,348,3.348601
4015,1850,4.819304
1756,947,3.7242346
573,1366,4.8218365
4072,1613,4.0601006
4086,1565,4.875116
177,966,5.0
440,1200,4.026521
2450,369,3.721275
294,634,3.8728013
825,863,4.777606
220,2902,4.1506815
2317,2627,4.476122
4725,1993,4.3129544
4602,2656,4.950474
86,861,5.0
2999,1471,4.8957925
2238,579,4.485968
693,2255,3.8799064
1241,226,4.878063
403,1812,3.491429
