user,item,error
4429,1908,0.7074391
3924,3067,0.20675988
1020,1931,0.0
1238,1645,0.0
2350,1888,0.87673855
2768,3150,0.0
4038,1222,0.0
4321,2236,0.0058835805
301,1695,0.10630008
3494,1036,0.0
184,391,0.07942994
842,827,0.2883149
87,773,0.016215555
1210,1013,0.0
1846,609,0.16304636
660,52,1.3222809
1933,1120,0.23095928
1459,1376,0.0
5484,3225,0.1487632
327,403,9.172578
1091,1017,0.50020677
1920,1937,0.21419732
811,1269,0.17462574
5011,3303,0.3035859
2286,2312,0.0017111937
490,2890,0.69710404
5378,3051,1.0842571
404,1370,0.14309984
1696,2184,0.53628886
4096,1946,0.03347228
4186,2422,0.398717
2246,1423,0.007684916
4446,1673,0.23395857
4408,2367,3.3102973
1478,2432,0.07648877
2482,3279,0.29874378
2597,3291,0.109460704
11,2025,0.45028323
307,2126,0.009138746
4592,2696,2.8205636
4008,1993,0.34799498
1321,1804,0.0
820,370,0.68144315
163,2161,6.2113347
3175,1026,0.16251077
1499,1215,0.00048762924
577,1680,0.6571494
1506,1210,0.10566517
2858,1734,1.2963337
2784,1908,0.7877659
556,1734,0.054786675
1595,3360,0.05747499
215,3019,0.4411329
305,2271,5.2372174
2396,2317,6.002463
1169,3150,0.27536932
17,2619,0.09069611
4608,2519,0.65742075
271,2857,0.00014595986
3927,1548,13.978826
3878,1315,1.9060187
1921,1529,4.539757
5449,3185,1.5900726
138,1252,0.04346406
3790,2398,0.7362905
3305,1749,0.054160994
765,1002,0.0
1215,1914,0.13647364
4689,2006,1.3917323
3219,894,0.0
1328,860,0.88709706
768,966,0.0
2382,1555,0.8070143
3916,2067,0.71872807
769,1332,0.081707254
1392,1565,0.005896023
422,685,0.0015774936
1679,393,0.0
1845,2087,2.88709
384,1837,5.029571
844,1819,5.74588
1331,1044,0.0
1659,1038,1.9648418
3358,2382,0.018352615
2740,1972,4.9812617
3719,960,1.5617479
3714,957,3.1961029
641,315,0.21502681
3450,1582,2.0000987
1607,1636,1.1413698
4676,1960,0.33532107
4001,1890,0.3180262
1692,2659,1.1055336
1070,497,0.68282235
442,1860,1.0
1075,1513,0.0
1959,844,1.0
283,2057,0.2611582
3745,2516,0.050286066
1835,1739,1.1347543
1911,876,0.26767787
1775,1672,2.3362062
2073,2093,2.3266063
4224,1591,4.0
109,1837,0.36392382
1135,1611,1.5107553
4985,2837,0.032367673
1455,336,1.6853434
209,391,0.00982036
605,2676,0.13385493
3514,834,0.53030294
4142,1884,4.0
1825,2284,0.40087724
4043,1224,0.5764565
218,1598,0.38106728
1146,2529,13.275087
858,898,0.1702817
4870,2245,0.5416743
2173,914,0.19700497
1614,656,0.22777449
2925,2057,0.9440465
73,1050,0.10979367
2498,924,0.0
1728,202,0.0
1738,3138,0.0004779692
5530,3497,0.24732308
153,1100,0.06296542
945,1971,3.6463463
1139,1724,3.099281
60,702,0.086316966
467,2144,1.66547
1603,255,0.48820162
1766,249,0.69021446
951,2096,0.0052527576
2371,2438,3.3712425
4405,2478,0.061532695
136,746,0.12216954
4662,3533,0.2602306
1992,732,0.0
260,2150,0.3817125
5435,3136,0.0
313,2256,0.016250003
2335,1613,0.024857054
77,3353,1.1656213
2718,555,2.4717584
2348,2216,3.3156514
5,904,0.4531156
3018,1468,0.5995573
1638,1795,0.0
1408,1844,0.035287086
428,1726,0.0030840125
3041,2931,1.0
5066,3261,0.0
165,1535,0.32166845
406,807,0.14870325
4006,2815,0.6084271
2436,1707,1.613015
5304,2859,0.0
3387,2091,0.02733099
294,807,0.28946155
1327,251,0.0
4236,1813,0.08616069
1073,1086,0.0
384,2609,0.11599408
3837,1532,0.07454892
1625,178,0.6802935
294,201,1.0168921
4704,2535,0.01792951
4138,1360,3.6098664
878,934,0.15434979
2096,2508,1.2997313
209,1672,0.061740812
1857,2311,0.0
293,1215,0.1379021
2851,2319,0.705726
1699,3150,2.0150936
1519,652,0.0
4946,2215,3.8968744
1329,191,0.15880184
3796,3107,0.3796971
4795,3182,0.23529474
858,2308,2.2959542
5379,3362,1.0
2401,1819,0.4664927
87,1539,0.12058901
2772,1828,0.0027634907
3106,589,1.0
490,1828,0.0
5470,3281,0.2797887
3425,1747,0.0013233174
1050,1191,0.0
2606,2012,0.5840894
3924,2744,1.8991647
5293,2947,0.4302217
610,84,0.03208861
1681,270,0.024778254
4151,2418,0.054374266
5228,3461,1.0
263,2018,0.05268768
294,2474,2.1751359
960,393,0.5843744
467,1673,0.060035925
850,1721,2.6086054
1070,2257,0.68605953
5058,2836,0.29225796
4727,2359,0.016729683
2211,1817,0.0035881011
582,615,0.0
2607,1164,0.0
4257,3150,0.11644127
3578,2147,0.96973026
2717,907,0.15264899
2317,2539,0.37146518
2953,2274,0.13214083
4728,1966,0.0
2163,852,0.16699865
3123,2516,3.2003736
3314,2010,0.0
4484,1700,0.7843469
788,2079,0.0
2027,930,0.070534855
4136,2127,0.39278567
275,2830,15.280366
1168,2459,1.6303319
588,551,0.008347363
173,405,0.0
3653,3308,1.1212447
4708,2224,2.6135159
3203,3227,1.0594423
3321,1720,0.07799609
2678,654,1.254122
3436,1582,0.45060775
777,1946,12.772132
5166,2731,0.1511218
870,757,0.00020172047
2450,2418,2.84254
1797,2917,0.006138359
346,2160,0.01054582
2001,2274,0.11919354
4768,2867,0.008157291
4607,2095,0.70998335
1236,2215,2.625971
2753,2426,0.0
1358,283,0.018499933
1764,1379,0.869356
2654,3292,3.5047436
803,1089,0.33065057
4559,1812,10.828377
2641,1351,15.672187
4669,2234,0.6547418
5001,2422,0.56591046
1122,591,0.008557348
4234,2077,0.6249199
417,1735,0.1261476
4484,2394,2.3647509
4233,2636,0.08683132
1372,1001,0.129545
3365,757,0.012263916
438,1355,0.76232076
3630,1796,0.3849183
4074,1813,0.41426146
3459,751,5.289057
3603,2050,0.023264877
5467,3369,0.2174615
2994,994,1.9495214
3868,1856,0.7384631
135,2384,0.0
1238,198,0.0008928742
1091,803,0.00047949245
3950,2120,1.0078766
2946,2443,5.5002317
2321,2372,0.6666204
1161,1361,0.0
2125,786,0.021120794
5361,2992,0.1435414
1299,1303,0.021494709
260,3162,0.00024314327
1180,122,0.014149757
26,1461,0.0
335,562,0.10006132
4067,2829,0.15721574
3895,1807,0.07056627
80,966,0.0
1064,2195,0.4613417
704,58,0.00021193066
305,2278,0.741758
1010,1484,0.0
4787,2410,0.0
5209,3193,0.16973138
1138,2513,2.0451436
3739,969,0.014207558
2320,337,1.0
86,1095,0.035915256
1198,2161,0.37566456
3164,1937,0.24483751
4047,2942,0.09205187
3641,2285,0.3144593
2737,2394,0.62210655
4226,1830,0.8110773
621,50,0.18091995
1095,874,0.9098831
3810,2311,1.0
294,2222,1.5263604
4777,2410,0.6555492
3610,1411,0.0
440,1221,0.11063965
184,342,0.28802413
1095,1561,0.15909879
2168,1210,0.0
790,83,0.23191357
5152,2976,0.41764987
2092,1684,0.0
1407,1799,0.120336294
3990,2432,5.433456
217,1298,0.5727653
2447,2372,0.97101307
216,1902,0.29299414
4052,1251,0.09150957
5265,2915,0.041174963
420,961,0.22210224
3828,3290,0.24737859
354,1891,0.13794053
169,469,0.06338094
144,53,0.21609657
1718,1065,0.41907045
266,2473,0.024511613
1371,2626,7.8977437
316,2021,1.2029364
2821,521,0.021089068
418,982,0.025869517
86,854,0.26340193
1391,1594,0.018045647
955,1909,0.34698334
5471,3218,0.9883919
5040,2633,2.7968197
209,634,0.014794252
3684,2714,8.185452e-08
3993,1546,0.0
3216,1785,0.3022296
3694,1819,4.9346805
132,1901,0.35420296
851,733,0.0021699257
2894,1271,0.0996313
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,7.690394
2219,392,0.0042587346
109,2411,0.28124252
3493,2025,0.20042208
976,636,0.0
714,1332,0.80490726
702,2464,0.77911717
2886,525,0.047197506
1436,1546,0.0
1900,1747,0.10926406
3177,2894,0.04326368
3126,2255,0.08569217
1475,1828,0.10943782
52,343,0.324094
600,741,0.30250967
2311,2160,0.16428657
1043,169,0.0
2512,1053,0.0
950,1007,0.00047055483
1172,1341,0.93049383
3245,2445,0.0
741,177,0.0
4522,1734,3.816493
430,987,0.15324499
1336,737,0.20934856
1710,3052,2.4824934
301,25,0.6076842
1248,1799,0.19775704
88,758,0.19634223
3934,1246,0.0
4133,1856,3.8365858
3799,2541,0.014295678
2523,2266,0.058175124
837,798,0.17197137
5072,2495,0.027285919
3202,620,0.00036327058
949,2853,1.061534
1355,379,0.005391624
130,551,0.3357652
66,994,0.0
3557,2676,0.17000003
153,1045,0.26992163
346,1703,0.104217336
4909,2340,3.029126
5064,2575,2.082031
86,1985,0.0
1269,610,0.0
772,1049,1.5486163
3669,3512,1.5142593
960,1341,0.0
3647,3540,0.0
342,82,0.37404573
1829,2576,0.0
3971,1191,0.0
2089,272,0.071382076
2336,1427,1.2018002
0,3237,4.1738462
3592,3098,3.9855773
5385,3033,0.0
3657,1618,0.70092565
294,1952,0.65036297
4979,2413,5.922758
506,669,0.36257884
4399,2006,0.028996896
4624,3084,0.0
1323,442,0.009102224
3356,2003,0.0
2633,2173,2.51692
565,1316,0.28953493
2037,731,0.0
5316,3198,0.7443648
1407,1227,0.19551022
5400,3298,0.0
47,390,2.2804017
208,2195,0.77797526
3529,1545,0.0
4705,2535,0.31971505
462,1070,0.0
1212,128,0.0013779552
1363,162,0.10596112
962,433,0.1022822
3453,2284,0.027711801
5430,3293,0.06934494
4133,1966,0.036996104
86,864,0.008316287
108,698,1.024621
119,2342,0.0059259012
4294,1777,0.0057212957
1116,2092,0.29035324
693,397,0.10760344
5261,2804,0.0
1157,3105,0.3079973
160,374,0.29277635
191,1810,0.031865377
374,3190,0.24145545
1336,3195,0.00526929
1662,1886,1.7985249
1943,2224,0.39688814
3479,1005,1.0074779
1093,403,0.0
2825,2316,0.0
4648,2050,7.7184386
553,46,0.3701649
4746,2302,0.08605659
2175,290,0.0125285145
3725,2607,0.1818594
461,2535,0.5736642
1765,1602,0.7197852
3733,2847,0.12550282
593,801,0.019749114
872,441,0.0
1299,2069,0.14732297
3672,1290,1.0
2519,1545,0.12811129
2810,3163,1.1703304
754,1726,0.035613343
3801,3207,0.6820692
25,1704,0.02076253
2662,3453,0.29389355
2255,798,0.0
2424,2281,1.652337
764,956,0.2557683
1166,361,0.7254576
17,2629,0.0
1183,748,0.57795775
5451,3348,0.051878236
669,895,0.0
5451,3221,0.0
1068,2411,9.579121
847,1983,1.0039979
4485,2154,0.27462515
278,2264,5.968966
307,1357,0.59707904
4370,1613,0.0
3589,915,0.0
1070,626,0.16850951
153,2122,0.03508601
44,248,0.7057613
3561,1662,0.0
573,403,0.03307773
503,1980,0.10303647
805,1002,0.0084637385
3372,1177,0.20958163
86,1629,0.0
5498,3264,2.084243
5524,3545,0.23638195
5459,3285,0.7754051
837,401,0.5220539
3123,3042,0.26538402
508,855,0.0
515,1376,0.2284436
5363,3376,0.0
3431,2693,6.8173585
1944,3337,0.0
2334,341,9.926505
25,187,0.7981375
5001,2848,1.254232
1082,2514,0.01349656
1953,433,1.1299349
2098,1012,0.0
1122,2630,0.062112458
2218,372,0.5068569
258,183,0.0
3692,2241,0.044033352
1757,248,0.011477256
62,3514,0.0
5531,3363,0.09075988
2170,290,4.0
996,2647,0.00041355903
1191,1860,3.571357
660,2109,1.004667
4552,1755,0.69972855
2598,2124,0.20552671
49,2021,1.0
423,1014,0.0010314027
4381,1624,0.43468195
524,1556,4.637222
765,1104,0.113509476
573,1298,0.07951597
5513,3419,0.018014017
4839,2892,1.4522535
2436,2413,0.83955294
1353,160,1.0477879
4202,2317,1.4054993
294,958,2.3021839
5033,2432,1.0024878
5529,3467,1.8923229
2894,669,0.0
573,48,0.07275895
3341,714,0.52565944
2213,2072,0.063645795
1956,1021,0.13166095
1354,160,0.0
4751,2440,1.6128993
2263,1981,0.019559128
2650,603,0.5107821
1657,1945,0.029517254
1516,169,0.0030180614
4419,1992,1.0548524
5413,3546,0.0
508,1530,0.20117378
1816,220,0.0
2639,1914,0.0
926,956,0.0032298306
3042,558,0.6124141
5455,3496,2.7696435
677,1316,0.0
214,1728,0.39114255
1227,1924,2.3225648
5264,3362,0.039404206
1391,166,0.0
1068,1195,0.0
964,2235,5.097079
2328,2393,0.0015901321
4259,2410,0.00095682975
86,438,0.08024399
1849,2676,0.090254925
220,2673,0.9380895
5,1936,0.0
3259,661,0.0
98,587,0.98608977
4019,1673,0.0
3076,2371,0.15730196
5495,3561,7.279682
2396,1777,0.06525995
788,106,0.0
1419,2456,0.002024063
77,3174,0.029838277
2705,2074,3.5524557
5174,3499,0.0
220,1576,0.0
1109,2370,2.415925
4979,2338,0.0006376808
328,731,0.0
5058,2598,0.177738
1501,544,0.5761068
346,679,0.059130386
593,375,0.05470523
3214,2116,0.17039426
5164,3448,0.0
2929,1529,0.7887998
256,1733,0.5770641
5359,3105,0.0026245082
3906,2351,0.44063455
506,2068,0.5223768
1063,1565,0.0
5117,3290,4.580865
2573,1035,0.0
1236,1045,0.3382033
1375,1101,1.5698137
1018,2007,2.4559057
2737,1145,0.0
111,1533,0.0
692,1600,0.0018700336
70,3094,6.232817
2966,2419,4.9492445
1155,1544,0.08052925
417,2265,0.012745176
5137,3221,0.0048257397
5127,2901,0.0
1968,248,0.0
1589,2854,1.5297337
819,1267,2.1572547
389,593,1.4741995
418,564,0.49506897
561,927,5.1268275e-05
673,2442,0.64257705
1211,1531,0.10611454
2640,1078,0.93191105
3057,1625,0.9195925
91,568,0.00041592852
4596,2927,0.0
294,481,2.3661916
1272,2516,0.43332112
4343,1756,0.95896035
4072,1257,0.69218236
1201,1980,0.06580045
1699,3134,2.858498
807,1946,0.0037790923
98,3,0.0
175,176,0.018945556
1038,2306,0.02094114
1002,3059,4.7496886
4173,1400,1.4810218
3909,2706,2.0209706
1301,146,0.0
438,1944,0.6901614
2459,371,2.2571669
641,723,0.0515657
2884,2224,0.033408277
1894,507,0.50754154
1071,1164,0.039298262
4784,2430,2.0021837
23,993,2.7642326
1747,1496,0.16228555
4687,2205,0.016641049
761,894,1.2575548
1243,736,0.0
394,2243,0.017739363
2101,402,0.4449937
0,3049,3.436482
422,29,0.74585646
27,1546,0.0
706,1755,0.0012640482
1601,1309,0.04302696
4038,2358,0.41150817
1595,986,0.1447072
1146,337,0.0
286,2815,0.8957559
1670,1799,0.07692829
4821,2241,0.09832915
4150,1993,0.47868308
3403,746,0.0
1593,2011,0.2032984
754,462,0.5709047
1003,680,1.203494
3193,1251,0.04079038
88,3200,0.0008594528
5033,2483,1.6620251
77,2869,0.19056645
2698,443,0.0
4585,2413,2.0960493
7,1105,0.0
581,615,0.0
552,1337,1.3556688
281,12,1.4037023
5388,3509,0.024732789
157,2173,2.1771202
3462,1672,0.37230322
1096,1136,0.030688185
354,1357,0.9344998
175,572,0.029991843
5143,2876,1.0992984
369,368,0.2868609
3555,2006,0.32831174
1849,2981,0.17516655
1733,2629,0.0026354634
285,1357,0.5328683
2886,3095,1.3921678
4561,2247,0.027495759
4308,1819,3.123489
1775,1921,0.023099925
77,2314,1.1838837
1770,716,0.07119976
3232,2989,0.26832116
255,2200,0.2644661
573,2450,0.005977255
3635,2204,1.1466633
307,2854,0.46730432
3326,907,0.22801669
46,2371,0.0040375716
4924,3480,0.07696532
155,1341,0.5459108
67,1807,2.4164758
1631,247,0.008932696
88,443,0.0
2141,1427,0.03723366
1447,2285,0.26973885
1978,648,0.27941364
198,3103,1.0637614
2511,1062,0.24280366
40,876,0.01060265
741,459,0.0
383,2778,0.72380394
1927,2629,0.18325092
247,1410,0.0
1075,2706,4.3265147
1147,2230,0.0
2743,2122,0.46210733
484,39,0.12522021
126,2050,0.7411331
4930,2187,0.18698934
184,2515,0.13140847
294,1130,1.3016444
4750,2676,0.0031643414
1498,1357,3.3172762
326,1909,4.8284907
3771,1734,0.38916308
1020,1850,0.006419114
1892,3567,0.062785834
391,1745,0.2722335
4969,2284,0.8555738
4081,2712,0.0
2245,321,0.0
4436,1983,0.17753904
266,1134,0.6365138
1322,423,0.0
3552,2950,0.08880193
844,2147,0.06079494
25,2757,0.43225378
2246,1658,0.62163424
294,1302,1.9538654
338,315,0.08632285
765,651,1.0
80,540,0.0
3750,2018,0.09251889
4613,1930,1.0
506,1557,0.24206786
86,621,0.0
1109,542,2.0632803
88,2003,0.024477135
1841,1714,0.0
77,3165,0.17025414
4202,2144,0.16571873
2704,2221,2.6063309
4146,1375,0.39128807
580,1962,0.08055415
973,2874,1.5833424
9,2286,0.028593455
4053,2341,4.666487e-05
86,261,0.059925683
3665,2489,0.00291841
4005,2519,0.8546359
2480,1734,2.5270998
4261,1524,0.12368338
1753,2629,0.7626351
2416,365,0.0
5439,3425,0.5013716
4227,1693,1.0
76,794,0.0
974,247,1.4775176
832,1305,1.0
4226,3338,4.0119185
2746,3324,3.288103
3005,894,0.21674918
3249,652,0.035765585
1840,1288,0.0
307,1922,0.2057927
392,1481,0.10920922
4185,2331,0.19624126
171,685,0.0346483
2513,1054,0.6093052
1197,2228,0.7002731
417,2125,1.4181691
2710,447,0.007108989
941,1960,0.570409
1662,1173,0.22462128
3142,2719,0.14467527
1083,969,0.6581486
4638,2456,4.0
2248,1688,7.5343204
5468,3248,0.0
307,2815,0.9825833
454,1213,0.0
600,2998,2.287039
1501,2422,1.320848
320,2187,1.7193758
1347,771,0.57636666
333,2653,5.184214
3481,2256,0.16817437
4266,2006,0.35681406
132,457,0.023447573
1935,245,0.10203605
1670,647,0.25420848
2361,1966,1.2510427
418,2544,0.24686752
5422,3378,0.0
2203,308,0.23432405
4479,2067,0.6438704
2404,1729,0.007929445
3968,1191,0.06419892
45,1078,0.66810375
1945,248,0.31832048
131,1708,1.0
965,1107,0.2873249
4717,2989,0.53262645
1841,1582,0.0217429
1837,2534,0.009217869
1407,1828,0.2058377
73,1136,0.023726515
911,2693,7.8564053
718,645,8.875084
5510,3405,0.8859692
2648,2221,0.21726207
222,946,1.0
5150,3171,0.031985678
723,60,0.011411757
501,3371,0.07759417
3487,1451,0.0
4445,2050,0.14858374
25,1381,1.4564451
32,28,0.0
175,2865,0.90520424
289,2323,0.0344935
4086,3124,0.72455376
1947,450,0.110188074
295,1618,0.0
1322,1441,0.054708574
5,0,0.13705803
5510,3474,1.0
2624,1318,0.0
17,2464,0.16134222
4230,3321,0.37885606
1042,588,0.010202218
4057,2568,0.7042575
211,373,0.0
438,1991,0.06430045
4105,1329,0.18054248
749,625,0.0
4485,2458,0.056917224
5509,3424,0.479322
77,1755,1.3396137
1441,1850,1.6533184
3534,2702,0.17206037
781,650,0.0
3131,593,1.3079556
5513,3477,0.27452672
1433,169,0.0
4560,1769,1.4452525
2597,2486,4.7283373
930,92,1.9440777
683,825,0.19216177
3323,2074,0.19332446
3520,2444,0.0
4028,1219,1.0
3710,952,0.16936246
1967,3239,0.0050555486
86,1454,0.068264775
4500,3030,0.0
1645,1844,1.4243001
756,866,2.6910496
2497,416,0.0
2317,1993,0.5768345
5024,2317,0.15937622
4623,2690,0.34085232
1545,172,0.0
1665,615,0.49843982
1068,106,0.0
3890,2006,1.5098997
294,2057,0.45870295
184,17,6.254736
1807,660,0.0
5231,3196,0.3301424
5291,2943,0.007991602
940,2882,2.2719774
131,1239,0.0
4259,1799,0.101948336
75,402,0.009192797
666,444,0.042548582
1124,1097,0.67977643
4795,3133,0.17536218
1075,1981,0.12749113
1147,2422,0.21098237
5115,2738,5.3686457
858,3092,0.13408548
641,263,0.002527944
2582,3094,0.2285311
409,995,0.025402276
1020,1695,0.18794669
3123,2568,0.20462841
182,380,0.09263322
2905,1980,0.003252471
316,1522,0.1580459
2185,858,0.0
170,1752,0.0
120,3291,0.0
4715,1966,1.0
1090,3388,0.9532534
4560,1775,5.3360953
5344,3176,0.24019839
346,2136,5.098188e-05
4730,2245,0.0046975813
5495,3246,0.4599627
1518,1673,0.21056555
442,1149,0.69724816
450,2108,0.44388905
1093,929,0.010055562
2704,479,0.35498267
136,2031,1.6855985
5298,3051,0.55375487
605,1373,15.88557
2732,821,0.26802585
294,774,0.21445538
3902,1132,0.0
3598,3094,0.35564834
141,429,0.0
573,128,0.0011275727
3375,736,0.0
599,1241,0.02886113
2066,889,0.27791595
1501,337,0.03992119
3338,2045,0.0
3214,1133,0.0
185,130,0.0
399,1705,1.2542428
1063,1210,0.0
1579,1092,0.016229281
2696,2255,0.11941835
466,859,0.0
339,643,1.1652877
2251,1544,0.10692005
2957,596,0.4011206
3787,1007,9.0
346,1227,0.04773231
4280,2505,0.16069452
1393,1694,0.7440509
2779,475,0.06559854
3300,677,0.18506557
4529,3353,0.67680943
2662,3163,0.009002099
3066,1775,0.25177076
775,660,0.0
3725,2856,0.11124779
294,1215,0.13448633
278,425,0.87125456
3211,2011,0.013416686
3863,1107,0.0
1670,2734,0.5994476
97,586,0.3927815
799,598,0.003265728
247,1172,0.0
77,1386,0.3825225
2510,1055,0.023554662
3244,2833,4.7395005
5064,2422,0.015285863
3240,2639,0.038496457
86,2562,0.07473469
4013,2457,0.03635069
57,799,1.4139129
2472,1838,0.0
1504,1007,0.040317934
1632,3045,8.152403
1198,961,6.206016e-05
294,2483,1.924483
2182,1693,0.16519757
948,1959,1.5833628
1776,1513,0.21067978
3538,1344,1.9918436
3800,1919,0.3421436
3590,3012,1.9927415
1945,255,4.791016
151,850,0.71852195
938,497,0.072652236
175,784,0.33449927
3754,2081,0.0
1024,1191,2.4402442
1097,2119,0.0
3146,1530,0.41743293
25,1585,0.64996004
878,917,0.15855454
252,2894,0.007511097
4797,2125,3.0276473
96,2781,0.0028105644
4211,3294,0.16034244
3260,668,0.58563924
2149,288,0.071355835
1764,1431,0.0042379107
5524,3375,7.5555465e-05
109,3,0.029299086
1447,2236,0.27421674
2266,956,0.027187707
17,2111,0.0
1584,1048,0.52667564
3230,643,0.0
5,409,1.5430422
3665,3093,0.08937949
5392,3038,0.0
492,733,0.9607954
161,176,0.0
1717,1777,0.39614707
1025,3365,1.0049242
1674,1113,0.0
2256,2215,0.10392337
2939,540,0.0
2989,2411,6.513846
5111,2607,0.03913792
204,1680,0.0
5370,3146,0.020694563
5335,2906,0.0
218,3077,0.07044472
0,2934,3.5424795
2087,651,0.4673115
2575,2723,0.73074377
987,1942,0.38162825
214,2090,1.2348107
1351,1714,0.8963097
5011,3269,0.51978904
5441,3419,0.9438834
4287,2043,0.7641795
1297,2100,0.13021572
1015,593,0.017973848
620,2042,0.894927
850,558,10.221571
3877,1118,2.839236
796,2838,0.0888565
2130,1942,0.0
5422,3329,0.007759586
2324,1647,0.41104582
3838,1400,0.19592749
902,2077,0.20769219
184,3553,0.22635913
1317,1035,0.0
2225,612,0.0010590277
578,1720,0.20002778
3422,1353,0.026759021
171,2227,0.7552703
379,2203,0.368088
253,1719,0.26308438
103,3,0.28770125
1002,2677,8.94153
2523,2526,0.0104548875
955,220,0.1080359
1516,2468,0.071973026
593,56,0.0
2699,2188,0.017683899
3318,1251,0.010946737
1815,2255,0.8587395
270,2393,0.29884648
326,1920,1.3574649
2235,1135,0.0
5210,2998,12.280921
1161,309,0.58089995
1081,2693,1.7103254
3291,2166,0.0
4109,3182,1.459855
4784,2030,5.0318213
4953,2263,2.7195482
354,2863,0.0067943325
1063,169,0.0
13,2129,0.08277578
1633,2373,0.15189058
392,2383,0.03077512
2305,337,0.0092430655
950,1073,0.8343687
2242,1881,0.020488331
4164,1922,0.14149107
844,2173,5.6042485
3880,3084,0.0030616506
418,164,0.6894018
4793,2178,0.80435807
5331,2963,0.60109085
588,1908,0.2566019
184,2534,0.6589945
4681,2246,2.1115515
4672,2067,0.0043173744
1630,179,0.0
392,708,6.4986653
4416,2271,4.709401
2980,947,0.0020403566
279,501,0.8345224
732,925,0.0
382,2411,0.572442
5260,2913,0.10807697
2461,372,0.0
208,1391,0.51765496
1743,518,0.23527694
595,236,0.0
1246,872,0.0
394,28,0.19099508
3573,844,0.041362304
5227,2766,0.002889118
3008,3342,0.6476682
2436,1192,0.066711165
533,46,0.72539705
154,2336,0.25274694
2376,1588,0.15878588
3417,2284,0.13088661
2022,323,0.0
518,2136,0.68809986
783,3185,0.012737748
2134,283,0.027870309
2227,557,1.9615467
1407,1695,6.0291753
4467,1819,0.47928897
2254,2868,0.4833915
1150,2077,0.75277853
4791,2727,0.7857831
88,39,0.622014
4992,3388,0.0
3736,2224,2.323892
291,1865,0.2934517
3470,1242,0.6733289
466,1799,0.0
3909,2742,10.964239
77,900,2.6089666
247,499,0.0
4147,1588,1.5459923
1580,2371,0.10186462
113,536,0.14309047
1882,1304,0.024015753
703,632,3.094817
2289,2132,1.0879956
438,2095,0.65886056
314,309,0.47000262
4053,2227,0.7677268
615,1589,0.45502293
2320,978,0.024480268
4165,2367,0.20493008
2310,1966,0.0
70,616,0.0
5513,3428,4.921669
3790,2212,0.0
4940,3141,0.028158823
285,337,0.0076041184
1021,1228,0.0
1557,2140,0.60566634
2543,712,0.0
175,556,0.26744774
710,1896,0.40732092
1523,1966,0.0
86,2229,0.53732157
4493,2432,5.9501023
2116,1162,0.0
272,1130,0.2685351
598,2665,0.09635971
5185,3311,0.1457193
5008,2360,1.0
658,1983,0.324598
1999,725,0.0
1771,214,0.77398986
4479,1743,0.011631227
1149,1009,0.0
3804,2837,0.1748099
1082,2329,0.038618177
1071,236,0.102776736
2627,634,0.0
4382,3207,1.0569583
77,819,0.07461794
678,1943,0.27753597
3528,3075,0.15571587
361,1673,0.0
86,2265,0.40032676
4835,3425,0.00041996432
1612,1105,0.0
658,2400,1.1897122
311,2222,0.06887636
1171,240,0.0
1075,1523,1.3337743
204,615,0.0
693,1013,2.7459826
3844,2505,1.5823424
2685,550,0.3704307
5489,3304,0.0
1171,183,0.0
2222,669,0.18810031
138,2081,0.056130126
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.2676933
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.053546187
3681,988,0.015059556
1981,2467,0.93575037
905,2271,2.5674484
126,104,0.2698062
5314,3163,0.008274768
17,3099,0.05214946
80,570,0.0
2656,1920,1.173347
3427,908,0.14093989
2879,522,0.11780242
291,106,0.0
1339,287,0.0
1016,2348,0.0024185816
1645,1819,2.4719126
190,416,0.5508678
193,178,0.0
1898,1985,1.0
3041,3340,0.2705448
1313,432,0.0
1370,3156,0.23247698
4083,1290,0.0
3413,1353,0.91336596
4158,2422,13.731381
4676,2265,0.028586844
4628,2432,4.353091
1495,2306,2.7451103
239,1132,0.0
1075,2607,0.47081894
4887,2271,0.19372511
18,812,0.2991771
1864,2980,0.24440216
77,2470,1.7456826
1210,2610,0.0
656,118,0.36135155
2534,1191,1.1046804
83,3,0.5429687
3559,833,1.0857755
5097,2466,0.022962723
3223,3150,3.646482
319,233,1.0
4703,1972,0.62773323
5284,3138,0.06155801
1851,820,0.0002316244
1587,520,0.0028053592
5047,2549,5.3061857
74,2319,0.0
2662,3309,0.3294233
1917,920,0.0
922,464,0.9785565
4298,1837,1.1831766
580,1989,0.0
660,598,1.147387
2526,2157,0.10422581
25,2400,3.1678152
5216,3439,0.67473894
411,28,0.08794715
4395,1763,1.1207813
2613,3426,1.0662227
1778,685,0.14684238
5097,2765,0.0
4541,3069,0.0
132,432,0.06645819
2885,934,0.05713255
25,2575,0.30139238
215,1693,0.0056036054
528,1340,1.0
504,961,0.0
141,1391,0.0
3232,1309,0.0
756,2003,11.138248
2431,368,0.3382133
290,13,0.0
213,216,0.15401277
1,1153,0.0
185,416,0.0
5387,3456,1.0
100,1078,0.39085928
1472,541,0.41878405
153,236,0.4242935
46,283,0.0
4251,2124,1.9178122
4942,3021,0.00044486986
138,1942,0.10391876
3318,698,0.03967101
1850,749,0.6948723
61,130,0.0
1070,260,0.28693193
666,325,0.65953726
