user,item,prediction
219,224,4.6253686
1546,2247,2.3825657
2435,1488,4.1757026
420,259,4.2196665
682,1417,4.4042845
4718,2076,5.0
784,1709,4.876494
440,1607,3.3632421
5164,3290,4.330544
2964,578,4.9713254
2758,2759,5.0
1155,1980,4.245818
4512,2482,2.5401983
2808,499,5.0
374,2105,4.9441633
109,2247,3.87461
1933,240,5.0
328,1799,5.0
669,732,4.445298
1167,2531,4.596834
4987,2847,4.446973
5245,3512,4.8838716
341,20,5.0
77,58,4.397172
308,763,4.707765
52,743,4.2079535
1150,169,5.0
4559,1827,4.536469
928,286,5.0
4139,1565,4.3983088
4492,2051,3.3559208
5085,2533,5.0
4234,2077,4.2094812
5117,2846,4.3324227
3919,1194,4.2046175
4471,1707,4.820933
761,583,3.580555
3604,1777,3.9875765
3639,894,5.0
1708,2476,3.313722
40,887,3.8541746
1785,301,5.0
5117,3290,4.1402955
218,2576,3.2252765
5011,3281,3.9008415
1321,1795,5.0
2819,1480,3.770315
1953,610,4.562787
2568,2311,5.0
1976,397,5.0
3560,2873,4.4281707
2603,3432,5.0
4571,2265,3.2660782
765,1421,4.5969124
3207,1737,4.7511034
958,735,4.860694
4350,1889,3.7034118
1927,2629,4.571922
3202,620,4.9809403
86,840,4.9855475
1508,1966,4.5302725
1245,131,5.0
351,1673,4.7814274
3050,3091,4.698905
3034,578,5.0
367,1195,4.9740252
1167,838,4.4100966
4143,3104,5.0
4516,1821,2.5627053
2619,979,4.73764
343,1905,4.9780693
517,1809,3.8858888
2296,2482,2.8726978
2158,1545,4.9798727
1585,176,5.0
1071,777,4.8563004
808,691,4.790474
553,2182,3.6776826
858,1167,4.7935743
1244,1113,5.0
86,1271,4.9438934
1111,313,4.8653913
17,2912,4.615282
328,1665,4.8531933
172,3,4.403963
3894,1828,4.713935
683,2869,4.040764
3148,2117,4.3132176
2485,1653,4.35167
5336,3110,4.4876723
718,315,4.0202293
218,214,3.1051607
718,645,3.9791079
1845,2087,4.699144
3988,2523,2.865743
1745,611,5.0
3445,1980,4.600158
171,1611,3.8527873
1928,1693,3.5386243
4020,2599,4.168629
3269,716,5.0
965,1107,4.463973
926,732,3.7383313
2851,2319,4.840075
3916,1863,4.772691
1453,2599,4.761594
3328,698,4.493243
746,1222,5.0
5050,2689,4.197995
2469,876,4.4684353
1058,3222,4.5066166
1283,1672,4.530694
2050,284,5.0
1224,2833,4.340462
3207,1631,4.79652
658,3159,3.9490263
182,176,4.4891586
1153,1372,5.0
5435,3120,5.0
4629,3061,4.538277
333,19,4.5552316
4858,2136,3.2086987
1109,2987,3.9798198
1157,2659,3.9961045
1680,1601,3.130528
4554,2190,4.304684
2163,852,4.5913453
3186,2952,3.278845
1620,178,3.985835
1841,2246,4.875572
232,1800,4.7476645
1945,255,2.811161
1339,2131,5.0
86,1539,3.6827548
3315,3044,4.9843807
428,2201,4.629556
2689,437,4.868538
1886,231,5.0
1350,2215,3.5472171
1201,1582,4.346981
3879,2440,3.3971345
4164,1846,4.5959783
17,3178,4.721911
557,2121,4.457662
2503,2772,4.7216363
146,2025,3.7136223
957,638,4.81554
5432,3114,3.7060294
294,147,3.64979
5098,2432,2.1043591
442,1777,4.481438
126,908,4.66745
4553,2078,4.395653
4306,1558,3.852141
195,1693,4.7602477
1800,1688,4.398948
660,598,3.9288385
26,2003,4.9143224
1911,876,4.482624
555,1773,3.7938244
86,1746,5.0
2394,1850,3.7372372
396,643,4.9113784
972,99,2.6539545
1963,1532,4.8290634
2204,309,3.8167017
693,397,4.6719704
533,2265,4.0126057
22,741,5.0
3164,1937,3.4948106
263,10,4.57445
4467,1888,4.154196
1786,603,4.280451
4797,2125,1.2599864
257,942,4.901621
3322,2050,4.2309704
300,2649,4.0965667
4862,2245,3.9625714
301,13,5.0
1091,834,4.968663
3770,994,5.0
175,616,4.8574395
1005,887,5.0
960,2006,4.3780775
889,628,4.541052
292,360,4.9038076
693,2515,4.2186275
153,1257,4.6222787
686,299,4.4177403
785,732,3.5458224
4121,2827,3.8449025
220,1692,4.9832654
25,2141,4.099957
171,503,4.287074
814,3153,4.282661
651,1724,4.7574205
86,727,5.0
3172,1353,4.6568284
479,1192,4.562351
1281,2882,4.0087366
3827,3430,4.2873955
2525,416,4.8931117
4056,3268,4.888648
4405,1787,4.7119117
1027,2144,3.7495224
3041,3357,3.7535307
3067,670,4.35049
5339,2914,4.7851233
1302,572,5.0
5164,2642,5.0
2235,3165,4.9801283
3890,2006,4.22878
3316,2235,4.409033
77,1253,4.5276446
619,2971,4.0191975
294,2271,1.8858843
787,2874,4.519492
3721,1603,4.6070395
4546,3396,4.6649947
1452,2332,4.252826
3279,2526,4.840613
367,1724,4.503192
2950,1857,3.6896677
975,450,4.706575
5063,2379,2.36437
5320,2881,4.5084324
3712,2205,3.3741343
126,565,5.0
2453,371,3.7220476
2936,798,2.7288556
1805,250,4.8221507
199,942,4.5012717
1042,1215,4.517283
1042,106,5.0
1162,448,4.6611023
1752,244,4.422918
4256,1760,5.0
4987,3513,5.0
3823,2879,3.4255722
4639,2204,5.0
1827,272,4.650322
114,2783,4.342324
485,1106,4.1002955
1563,357,3.5322528
4880,2350,4.9080544
4909,2225,2.2416096
2360,1513,4.6687684
1948,1844,4.2278385
1621,2955,3.4096332
1774,1674,4.7332287
2255,1353,5.0
2127,401,4.095525
1685,799,5.0
1315,2652,3.2706904
1495,2306,3.3431625
77,3525,4.453036
803,1963,4.5156755
2178,1074,5.0
1020,1931,5.0
4467,1819,3.307693
1994,477,4.843483
294,225,4.079847
1670,1012,4.974915
3566,1143,4.396441
1658,1986,4.881358
305,1987,4.6184235
892,88,4.7294064
1443,1546,5.0
461,1950,4.4702506
4244,3246,4.551282
3131,754,3.7461789
3889,1118,4.2961073
2446,2709,3.9330552
896,552,4.4632325
330,516,4.0842137
2505,1375,3.2095277
1701,198,3.6767368
143,1533,4.8107433
132,416,4.444057
294,731,3.3689246
1891,2313,4.3062367
858,3165,4.681216
1645,2508,3.7331235
1228,499,5.0
1599,1314,3.6034212
220,2830,5.0
572,1688,4.9567704
2257,1842,3.086223
217,732,3.8072145
4226,1720,3.8014858
60,1692,4.3940682
3062,2568,4.843477
840,373,4.9488835
1039,2124,3.28928
1325,274,4.7991376
184,1901,4.768759
126,1740,4.6041975
46,1308,5.0
733,660,4.8845286
4593,1896,4.7845016
4568,2443,4.502156
376,25,3.5462408
2548,411,4.252086
4232,2650,3.358878
3145,597,4.768346
973,2562,4.3522787
4048,2206,4.160142
765,651,5.0
4392,1697,3.9760761
5386,3033,3.806074
3945,1600,4.1752143
1389,178,4.830318
199,594,4.23508
2648,2234,3.6466641
294,3498,3.030498
4108,1376,5.0
143,419,4.9853306
5288,3245,4.009188
512,1837,3.172027
1312,1022,4.5872593
2627,634,5.0
625,162,4.7409725
1732,3150,3.4661543
1064,3011,4.0078335
2718,1653,3.6819458
1429,1766,4.8512015
2748,2224,3.9874103
5064,2422,3.123636
242,1625,4.9011188
1848,862,4.868716
229,5,4.333106
220,2676,4.920737
656,1529,4.9055634
4110,2050,2.9920192
1814,1074,4.70168
653,1341,4.0891066
4947,2708,3.7112532
102,655,4.5913405
615,1589,4.674554
510,1812,3.8195288
4195,1468,3.514902
749,2371,4.800824
840,271,4.841039
2800,1940,4.741569
393,459,4.9399323
1146,1546,5.0
247,1172,5.0
3673,2948,4.209149
580,1989,5.0
573,403,4.818127
21,638,5.0
128,3453,4.036082
4022,3069,5.0
2882,1611,4.9142714
98,587,4.9930205
624,838,4.6167407
1147,2230,5.0
5310,3403,5.0
1060,106,5.0
1589,459,4.8028626
354,1748,3.319271
25,2460,3.6944897
130,551,4.5794525
454,337,5.0
1892,3519,4.040711
3806,2400,3.4667377
3301,2106,5.0
2666,2541,4.5485096
1278,1181,4.5592227
487,252,4.6025863
3574,1960,4.7341704
2175,290,4.888069
686,309,3.7270312
5410,3199,4.7206798
691,55,4.568672
247,1410,5.0
3021,2452,4.085171
3294,688,5.0
132,1030,3.7197275
5294,3554,3.972137
634,2818,4.5700917
3118,741,4.281397
2095,272,4.5258465
2679,1482,4.9035287
3334,1672,5.0
2245,321,5.0
2647,1505,4.5376782
604,2025,4.5000362
2092,692,5.0
4007,2105,4.0706882
4017,3365,4.2094455
593,375,4.7661085
3881,1828,5.0
354,2468,3.1862898
138,2561,4.1258607
86,1095,4.189513
1898,798,5.0
307,2496,4.087792
192,1317,4.288354
1902,2522,4.1155663
1717,200,4.9381037
3906,2351,4.336197
2439,2331,4.134959
4584,2088,4.3903117
858,2639,4.2768993
481,2271,3.9300976
853,435,3.1620007
5355,3202,4.4903965
657,3045,4.514836
84,176,2.941596
3928,1660,5.0
2043,885,4.8726974
3624,920,5.0
870,464,4.332673
469,1969,4.4616766
1394,2899,3.4317493
4570,1777,4.970772
933,692,5.0
220,2673,4.03145
283,1421,4.3385544
1450,459,3.5439858
215,3330,4.498097
1249,992,3.8170216
1446,2482,2.756007
4985,2837,4.17991
2247,322,4.934659
416,1481,5.0
1887,783,5.0
4961,2229,5.0
2348,2234,3.0432057
4034,1222,4.966531
408,1705,3.1190314
153,1045,4.48046
1710,197,4.7748985
4913,3103,4.612846
147,1816,5.0
1213,2288,4.6117344
2862,1958,2.3834312
61,2838,4.202425
2295,1840,4.6682262
295,1456,4.928728
975,665,4.789153
4615,2224,4.8859105
1352,249,5.0
354,2099,4.051452
2092,807,4.9107623
520,2575,3.3619704
5475,3428,5.0
205,3,5.0
308,1767,3.8017778
3939,1155,4.124619
1998,3016,4.7295475
2504,485,5.0
5529,3467,2.3756173
786,663,5.0
37,1,4.0361323
1687,1545,5.0
406,859,4.888321
2218,516,3.4579668
1082,2329,4.196515
858,2911,3.556503
501,3474,4.4060364
2328,2393,4.0398765
17,179,5.0
2835,2221,3.4049401
5337,3296,5.0
1068,106,5.0
858,2283,4.2863364
4991,2598,3.779373
2826,2111,4.0716095
1387,165,4.5571146
305,2855,3.544355
4157,1376,4.221218
1419,1192,4.7871394
367,1734,4.2103577
1347,771,4.759188
155,1826,4.3744483
1021,540,5.0
1403,1735,4.066406
77,2590,3.6448274
128,1779,4.2857633
5059,2413,2.9146657
1984,1883,4.102634
175,2335,3.4613557
3924,2705,3.2902365
4086,3124,4.1487927
4555,1766,4.7058706
1262,2976,4.122442
590,732,4.144909
87,279,5.0
4290,2195,4.5114455
2819,503,3.6555264
557,2144,3.8169732
3546,1688,4.6269484
1071,446,4.454989
915,475,3.1647384
1181,2035,4.331624
694,3061,4.0687037
2125,1983,4.1054835
136,827,3.374476
438,1528,4.9451284
3062,572,5.0
86,908,4.6658664
2022,323,5.0
1297,1907,4.702966
2198,2179,4.386435
1632,664,3.7703447
266,1134,3.2021818
938,468,5.0
1036,283,5.0
2511,1862,4.582479
143,392,4.642071
1250,2686,4.169663
438,1719,4.3939514
1452,1970,4.454237
2291,2124,1.2850144
1817,765,3.6196427
1096,326,4.584389
3048,3010,3.1980906
4223,1488,4.2951937
60,1832,4.499322
4586,2350,5.0
3618,1777,5.0
5531,3363,4.698736
3830,2575,3.396975
3521,2162,1.8714134
2449,2121,4.2625275
2482,379,3.9970381
977,2693,4.4401593
4883,2432,3.045816
286,2478,3.8988686
2662,2280,4.222333
2986,1616,4.4317594
517,43,4.84061
2215,315,3.9475768
2255,798,5.0
354,2720,2.8583205
4810,3097,5.0
3558,1965,4.952812
263,606,4.5875874
162,138,4.2960234
5061,2409,3.7228255
1427,2652,4.771739
316,1546,3.6899478
902,2077,3.5442674
3800,2035,4.2532663
5,259,4.05813
1345,499,5.0
86,2265,4.632714
896,1983,3.9662483
2396,1777,4.7445397
3166,950,5.0
5058,3010,3.3625584
4817,2246,4.4994087
1050,1191,5.0
294,1929,3.6019082
680,53,5.0
747,1777,4.527863
1002,2677,4.990239
3916,2051,4.373087
1846,593,5.0
3041,3319,3.8932621
267,3150,4.610068
211,373,5.0
3514,834,4.271781
975,1134,4.729861
581,615,5.0
844,397,3.6020706
1086,1526,3.926914
3340,1171,5.0
294,539,3.792711
2750,2311,4.544648
5180,3244,3.9578042
3677,2432,2.2399597
3902,1132,5.0
1776,2377,4.5224347
383,2773,2.1045754
1079,540,5.0
2246,1850,4.38431
346,2256,1.5284411
153,2050,3.9368699
4392,1649,3.878807
599,1241,4.8301144
86,815,4.439228
2014,2846,3.761989
2566,1141,4.518963
294,1705,2.5676343
153,1100,3.749071
2860,2306,1.6047485
2242,891,4.9162908
3515,2057,5.0
1814,905,4.076276
1922,1981,3.891657
208,2629,4.209247
874,85,4.518775
1835,1773,4.0584683
346,2136,3.9928598
955,1253,4.396398
658,2716,3.8815424
226,140,5.0
86,1802,5.0
52,551,4.822145
3198,2892,3.3722737
1568,416,5.0
1241,473,4.498008
392,2575,2.673126
2573,408,4.7613645
2365,2372,3.9244976
683,806,5.0
1391,2144,3.858845
268,1752,5.0
4134,1555,4.6220803
2342,360,5.0
580,1249,5.0
2999,553,4.2983103
1574,2565,4.6814017
4413,3465,4.5158157
153,2108,3.8088765
3916,2067,4.8477783
741,1273,5.0
1156,603,4.4226522
5483,3464,5.0
2663,2266,4.264125
1201,1980,4.256516
260,1334,4.2653375
705,57,3.8709848
5024,2409,4.659957
894,685,4.9368796
1086,1118,4.3362403
4270,2503,3.866209
3992,1198,4.8154597
1828,501,3.302592
1382,1996,4.0441303
3375,3562,5.0
2436,2358,3.9106386
445,32,4.6235166
2369,820,3.4607077
81,105,4.6398854
1223,129,3.585068
3797,2250,4.3814664
2702,1543,2.9958012
1372,1672,3.9204977
2552,2413,3.030732
2320,337,5.0
68,1693,4.867302
4999,2765,4.456675
485,1353,4.755603
5426,3163,1.4752543
5265,3237,5.0
1897,539,4.664802
136,2335,2.5831165
2356,838,4.544436
97,2050,4.0441065
1654,2422,3.7517838
3510,967,3.2955775
4979,2254,5.0
768,1029,4.40309
1859,2867,5.0
1999,429,5.0
4657,2658,5.0
2066,889,4.5271773
1213,754,4.5513783
1690,321,4.2247157
565,1290,4.428502
5199,3256,3.1982744
138,1982,4.072785
4708,2144,3.9047737
2600,416,5.0
294,617,3.344549
2509,786,4.731873
1833,301,5.0
328,205,4.9956136
949,2853,3.0303078
782,739,4.3590465
5278,3543,4.2678475
5379,3362,5.0
5234,2772,4.1528687
1404,840,4.6721473
138,1736,3.0329509
141,1746,5.0
2905,538,4.283658
422,29,4.13637
2258,2087,4.6935296
4012,2469,3.689182
2663,2542,3.67274
97,2846,4.103867
5360,3338,3.8859053
529,1546,5.0
4071,2117,4.3683186
4043,2206,4.28494
218,2212,3.2435284
4813,2065,3.9768233
1917,2257,5.0
3959,1690,3.4731166
5282,3248,5.0
1281,1210,4.826355
5387,3549,5.0
2308,2232,4.02251
1322,2371,4.500674
1886,1399,4.0719333
346,363,4.5401692
1239,226,4.3473043
2261,3512,2.7599077
577,1680,4.1893525
4356,3165,5.0
4629,1819,3.18337
193,2204,5.0
4550,3169,3.92678
4361,3169,3.4345942
593,648,4.5919337
132,1901,4.4048505
4864,2313,3.9414513
1796,2910,3.7800856
5335,3087,4.985902
4319,2409,3.0480328
438,2105,4.3828154
4198,2422,3.3398342
675,3299,4.4925547
2523,2257,4.908027
80,313,5.0
887,88,5.0
4321,1565,5.0
208,1039,3.9289114
1599,1075,3.9085379
949,2814,2.5123975
1227,2224,3.4965608
987,1942,4.3822393
5499,3265,4.453412
1850,459,5.0
1118,116,4.719124
3135,2043,3.8550513
2140,284,4.4807415
2102,743,4.309419
3478,2432,3.142725
2436,2413,3.0837288
881,772,4.7777553
4128,1353,4.9894857
119,1779,4.2647905
3596,2698,4.6469746
3590,1775,2.4606063
541,1797,3.2204301
2977,552,4.1782146
1789,1914,4.694972
64,1981,4.0384135
1447,1981,3.9283106
1717,1777,4.629402
143,1692,4.583756
1147,2411,4.4711094
216,1902,4.5412893
5069,2384,5.0
86,919,5.0
3504,2524,3.9621887
3520,2444,5.0
2255,771,5.0
837,2339,4.5302234
25,2741,2.9528432
3290,2367,3.9824834
307,2815,3.9912534
5349,3480,5.0
1320,434,2.6770837
5191,2899,2.3553877
1117,325,3.5739286
1962,2639,4.344664
824,146,5.0
4654,2195,4.516626
1010,741,5.0
3592,1986,3.4917035
1518,1673,4.458874
94,540,4.920133
5021,2639,4.1017904
1168,1534,4.347872
4586,2841,4.5098696
3677,1799,4.3811417
1449,1846,3.256024
3666,1980,3.9906924
76,963,5.0
383,2611,2.345905
467,1649,4.4866476
5161,2680,5.0
4392,1694,3.626922
1567,1296,5.0
114,2980,4.4302826
4479,2067,4.1975846
4237,1503,4.032428
1448,2323,5.0
838,228,4.577933
3929,3499,5.0
3139,1154,3.070497
5377,3402,3.8410933
169,3,5.0
581,2696,4.8231864
1299,2069,4.6161733
73,1136,4.845966
870,632,4.6854377
2100,749,4.751784
11,2246,4.568495
639,50,4.5463195
79,2,5.0
4751,2489,4.483473
307,1743,4.2278447
483,2560,3.1400208
3913,1198,4.627234
811,1269,4.5821176
407,28,5.0
1075,1910,5.0
2311,1750,3.2578888
534,1588,4.606268
5300,3063,4.591334
4044,1663,4.7605867
2407,1427,4.218653
3429,2968,3.6352277
1236,2215,2.6204848
3162,941,5.0
1977,249,5.0
184,666,4.556568
5039,2454,3.7045033
422,610,4.759506
5335,2993,4.0760717
2172,3367,3.351412
1240,1656,5.0
3286,871,3.9959834
834,1306,5.0
1625,689,4.131933
940,2882,3.492692
1010,754,5.0
1327,2165,4.5442324
593,554,4.1828146
3124,593,5.0
1977,788,5.0
1981,2467,4.032658
147,376,5.0
4460,2774,4.3114185
2135,709,5.0
2335,1888,2.5019326
3693,2735,4.4934554
1360,526,4.330396
430,1014,4.3627143
4420,2411,3.9561496
1850,2114,4.553082
1387,1673,4.1915965
131,1006,4.1916213
1152,3077,5.0
86,59,3.774539
4151,2234,3.8930793
1620,749,3.289502
1516,2468,3.731722
1001,224,4.0649843
396,1672,4.5863457
1194,2359,2.6403534
4653,2226,4.290269
91,2264,5.0
3274,2019,5.0
3216,2514,3.6603835
2853,2833,4.5645404
2291,1199,2.7781386
497,930,4.869445
208,2195,3.882029
145,670,5.0
3803,2541,5.0
501,2601,4.69154
352,22,4.9411707
1340,988,4.0690613
1394,1707,4.2121673
143,247,4.877986
675,1913,4.5388694
5539,3522,4.262046
96,430,4.7580748
4004,1213,4.1156616
4586,2658,5.0
359,1840,4.7315884
1213,1689,4.8164954
2209,1946,4.2032065
4068,2248,4.4364247
294,783,3.9957483
1664,908,4.786864
839,701,3.7432978
1634,2061,5.0
5321,3384,4.8114448
1193,2007,4.1364446
4530,3159,4.681952
4020,1213,4.7536216
76,1325,5.0
3102,588,4.369367
1471,2272,3.6069188
1498,1192,4.565857
565,578,4.2038727
955,241,4.366255
286,1799,4.2221866
1260,597,3.7426012
382,2418,4.300273
1457,828,4.399513
597,428,4.448029
4784,2030,3.2431722
96,2781,4.9469852
291,1865,4.458288
5082,2536,3.3829575
3479,1005,3.996268
3882,2432,2.2254722
1953,433,4.062984
2256,325,5.0
3953,2288,5.0
1177,2140,4.6846743
233,2239,4.271799
4655,2369,3.428602
2468,431,3.5211842
199,732,3.8734138
3160,2246,4.0606494
4452,2555,2.563628
3665,2489,4.9459777
218,1244,3.5910456
3843,2225,3.9418545
844,90,3.007216
5118,2504,4.5728207
1137,1611,5.0
2953,2234,3.453958
1326,3134,4.3965063
184,877,4.2589293
3564,1717,5.0
1838,2955,4.5430126
4680,3194,4.628496
3603,1850,4.3440456
1584,812,4.922607
294,1244,4.2398524
422,1817,4.7527328
3605,2215,2.003925
299,1378,3.9746752
743,2432,1.8620826
501,2690,4.5616326
1380,164,5.0
4225,1727,4.2762012
1336,737,4.457546
1393,1695,2.764132
1146,337,5.0
2327,340,4.837582
4741,1973,5.0
3438,1526,3.645721
76,260,5.0
66,2625,4.6448617
1632,1611,3.9653287
1972,372,5.0
52,1013,4.891518
4729,2331,4.9371634
1413,2652,3.6451457
1193,2144,3.6967537
2346,1981,4.2961054
248,2508,4.3546114
3665,3103,3.8520281
1071,536,4.1565547
307,2050,4.4869065
3316,2192,3.689557
950,1007,3.9783077
5348,3075,4.2836614
383,2778,3.1492333
2416,1228,4.895271
3476,869,4.5270586
1390,2285,3.0082707
5126,2647,4.224744
5472,3307,3.5565426
307,2203,3.4313066
3345,745,3.603965
3181,700,5.0
332,1886,4.4295354
1726,1213,4.881254
4373,1618,4.229972
949,2849,3.4707844
4711,2541,5.0
2858,1348,3.76994
286,2815,3.0535562
1448,1376,4.736772
676,1515,4.54552
17,2847,4.333801
2099,2633,3.1519184
1013,2255,3.0679357
301,1192,4.497913
1085,332,5.0
151,850,4.8476567
4359,2236,3.4870129
4643,1840,4.917689
5176,2854,3.778838
3123,2738,4.6344824
1911,3448,4.260188
4364,1611,4.907018
91,2629,4.7315574
3123,3128,4.482321
4193,2883,4.081107
226,2275,4.6043987
2427,1738,2.7005587
1038,1673,4.5319333
129,153,4.276333
3255,1137,4.928411
361,1686,4.758971
2121,832,3.1529481
567,2329,3.5149145
1679,1100,4.603961
761,360,3.918977
428,1726,4.944466
3123,2872,3.5568998
3232,2759,5.0
1281,139,4.7033134
2863,2834,4.168394
4053,2582,4.1823535
2269,328,3.81718
586,1670,3.5145755
4422,2126,4.8714666
790,821,3.3940332
1820,2057,3.7508423
1494,2419,1.6770337
2427,2411,3.4279673
3754,2379,3.3877654
319,1045,4.9831505
4494,1752,5.0
5352,3063,4.79459
2221,552,5.0
4900,2714,3.9662223
975,864,4.8942966
266,855,3.3848915
2163,2147,4.135467
1754,255,3.4321265
3815,3010,3.625276
1358,2257,4.5165515
1998,2181,4.9898973
1686,543,4.965838
2890,1035,5.0
364,24,5.0
509,1546,4.740511
169,1036,4.942351
898,938,5.0
4672,2067,4.0657067
47,390,4.5101
5361,3159,4.770527
2227,1542,3.8592217
466,859,5.0
386,1812,4.537594
77,3114,3.1876316
3775,1123,5.0
3851,3163,3.4192252
4385,3196,4.4379444
2665,432,4.6425347
3200,619,4.8735514
5354,3353,4.828637
1984,1672,4.386034
461,2513,3.7958806
1411,2007,3.5950198
765,265,4.7136703
328,2035,4.883509
2353,1589,4.720145
152,618,5.0
593,1054,4.286078
3717,2054,4.8844967
1059,2144,2.672087
467,1560,5.0
1236,919,4.6470494
286,2769,4.0023293
948,1959,3.2583175
948,103,3.2938783
2890,551,5.0
1928,3134,2.7770677
143,793,4.7203665
747,2044,4.3862014
774,324,3.6884637
3685,3064,4.302192
4765,2689,4.573158
5209,3364,4.1516333
184,2515,4.362503
533,356,4.889786
86,383,5.0
488,2059,4.510945
4419,1992,3.97294
77,900,4.6152296
1183,2989,4.5609183
3653,3308,3.0588884
4997,2331,4.1596384
5249,3376,5.0
366,2168,3.9985878
1620,859,3.7543898
267,735,4.8046675
3665,3388,4.734265
846,821,2.6181633
1967,3239,3.9288976
354,1891,3.6285965
1695,1591,5.0
1895,235,5.0
2731,2601,4.748824
4630,3396,4.7890787
422,1844,4.0207934
2300,2050,4.4702816
70,3311,4.554629
3956,1488,4.633991
4163,1819,3.0577307
4290,2161,4.194198
3778,1795,4.8990335
442,1756,3.7223806
4363,3022,3.8250303
5150,3171,4.1788454
1146,2936,4.913087
2900,533,5.0
314,309,4.6855674
704,58,4.985442
3534,2702,4.4148016
1994,692,4.691941
1884,229,5.0
2173,821,3.2233448
3406,754,5.0
969,266,4.790532
5408,3338,3.9546897
1281,2826,4.2728167
3444,3458,4.648611
1627,2628,2.0070424
294,958,3.482705
2446,2899,2.4288852
3014,2077,4.8523006
1336,577,5.0
1706,310,4.0701656
4478,2102,4.5254307
949,1576,3.7902393
4768,2257,5.0
552,1337,4.164332
1419,1595,4.9606423
4903,2647,2.9716606
588,1908,4.506559
2718,1118,3.6447256
354,2189,3.506204
1341,1766,4.0197845
5380,3470,4.3698215
108,698,3.9877644
4067,1909,4.2414002
5489,3304,5.0
52,654,3.9399564
2522,557,4.7273965
47,672,4.662744
790,645,4.599608
75,1114,5.0
4035,1890,4.842464
840,428,4.418211
3956,2714,3.9407487
3008,3435,4.274714
1719,2236,3.5784302
232,438,4.6002436
439,1498,3.7836242
864,1412,3.1160607
2870,2161,3.9142768
216,1885,4.789184
5358,3425,5.0
4422,2058,4.4298806
949,233,4.047022
4963,2262,5.0
86,864,4.9088063
3866,2787,4.3685384
77,2892,3.2055206
307,1892,4.757232
938,2534,4.854993
1770,245,3.3627875
4551,2662,4.253698
359,369,4.238616
704,838,5.0
144,53,4.535138
5387,3537,3.1628325
4802,2581,4.865876
4764,2565,4.707664
131,1236,5.0
3348,1056,2.2510188
573,1174,4.5842566
1999,468,5.0
597,792,5.0
4308,1981,4.213172
3672,1534,5.0
141,1391,5.0
4743,2396,3.7733278
3363,732,4.3209586
1230,2265,4.20589
1083,563,4.163066
823,1118,4.5650043
5470,3281,1.4710494
5239,3283,5.0
1452,1193,3.9723978
4757,1993,5.0
1071,2597,4.5864353
483,2586,3.2568135
3816,2515,4.3119946
4229,2676,5.0
294,2411,2.5260406
1580,982,5.0
2526,642,4.661317
2247,1660,4.567983
4038,2245,4.8824215
1556,381,4.1493044
129,319,4.127179
4616,2826,4.397167
2097,790,5.0
75,3177,4.5672884
1899,1597,3.7863662
4777,2541,4.672588
305,1597,4.108047
4479,1890,4.394671
941,412,4.7164626
2469,994,4.9363294
534,1070,5.0
60,702,3.7062025
3964,1702,3.3460088
294,201,2.9915893
2180,3150,4.4075375
87,617,4.6970057
2994,994,4.3962526
3459,2524,3.4178202
1168,1241,4.4845138
662,2096,4.204123
429,2410,4.040787
217,1298,4.2431874
86,803,4.87281
4406,1661,5.0
1714,935,3.7810009
327,70,2.5897853
291,1342,4.7524915
220,2413,3.1759665
1627,2899,1.3388779
2257,325,3.9763513
3624,3150,5.0
3677,2373,3.617735
177,1077,4.8995996
866,475,3.267099
136,1489,3.1155376
2734,1110,3.6738217
5273,2813,4.481968
1200,2184,3.4372876
289,2193,4.22708
304,1690,3.8160076
3222,1395,4.9487367
5150,3192,5.0
5194,3285,4.116183
1244,579,5.0
1210,2610,5.0
3431,2846,4.268628
106,2280,4.2918634
2317,1892,4.8675213
3225,3362,4.5297647
1362,1819,2.4817302
837,648,4.1114497
5459,3197,4.1623363
4910,2418,3.0033288
86,3207,4.692329
2499,3290,3.412124
25,1980,3.45982
3565,921,4.1927257
388,36,5.0
176,1041,4.6880884
1238,741,5.0
77,1386,4.618484
5185,3311,4.618268
2560,1472,4.5563803
2352,1601,4.4551845
4790,2215,3.0157726
1486,2265,4.7013016
117,200,4.6609178
69,275,2.7672932
1239,2688,4.331784
1661,2222,3.5877278
5365,3169,3.915046
4445,1673,4.6785975
3298,1107,4.8809094
2295,2863,4.652902
2598,2711,4.0629563
1129,1909,3.2063901
2478,1161,4.5783286
2559,637,5.0
4520,3408,5.0
1361,162,4.8385463
109,2136,4.3114476
5378,3251,4.3801847
573,2450,3.9226873
1541,2077,4.3091526
1366,2291,3.3238056
4491,1756,4.059541
1115,267,5.0
4448,2418,4.14977
851,733,3.9534175
2345,2540,5.0
625,651,4.9060197
1839,3084,4.7944903
4701,2535,4.806035
70,91,5.0
1168,1183,4.07088
97,139,4.6359777
438,1987,4.3502264
86,1246,5.0
621,50,4.574653
4832,2542,3.9716823
1086,110,4.4301667
955,1002,4.69693
325,1079,4.7950873
1765,1602,4.8484015
1840,1288,5.0
4166,3011,4.4712596
25,2586,1.8375447
1564,375,5.0
175,2212,4.6435423
1344,1082,4.6934977
1106,2551,3.5496047
4662,3533,4.489872
1508,169,5.0
218,1341,3.638314
378,1228,5.0
3331,1980,3.713893
3515,1672,5.0
231,5,4.9324555
2052,271,4.7895927
5150,3315,3.6567147
3838,1078,5.0
260,49,4.7094398
3509,797,5.0
593,434,4.492669
792,1857,4.7592936
4909,2340,3.2595615
633,416,4.90625
25,2682,3.1642506
