user,item,prediction
106,2026,4.78851
694,2026,4.2666554
2517,2026,4.224582
580,2026,4.9518776
4783,2026,3.1772883
56,2026,3.7425733
1119,2026,4.9073486
4699,2026,3.976007
715,2026,3.946717
3338,2027,5.0
1296,2027,3.9499648
171,2027,4.281349
4680,2027,5.0
196,2027,5.0
903,2028,4.843612
1309,2028,5.0
2372,2028,5.0
910,2028,4.6659756
845,2028,4.3370914
498,2028,3.5637696
279,2028,3.63418
4103,2029,5.0
126,2029,5.0
138,2029,4.6573215
11,2029,5.0
2895,2029,4.9358387
633,2029,5.0
3450,2029,4.317613
3073,2029,4.8645716
4400,2029,5.0
2580,2030,4.3062024
672,2030,4.83789
4234,2030,3.808017
2253,2030,4.462955
1119,2030,4.5291348
4784,2030,3.2431722
2424,2031,3.5536716
618,2031,4.604528
136,2031,3.298306
3130,2031,5.0
2371,2031,3.2342176
4677,2031,4.3782988
3949,2031,3.2424433
1407,2032,4.2201147
4083,2032,4.3801584
1771,2032,3.8024392
767,2032,4.144851
218,2032,2.8589182
4631,2032,3.633288
4785,2032,3.6821513
826,2032,4.0620203
1749,2032,4.174253
4747,2033,4.879039
2178,2033,4.8150396
818,2033,4.372142
3372,2033,4.2914877
4556,2033,3.535467
2589,2034,4.331085
803,2034,4.442194
991,2034,3.9744997
921,2034,4.7914624
13,2034,4.7746277
4144,2034,4.5303383
2079,2034,4.4805946
239,2034,5.0
4183,2034,4.775218
810,2034,4.890368
252,2034,4.6223574
2398,2035,4.8659687
4605,2035,4.6868725
1369,2035,3.897705
4786,2035,4.162435
4721,2035,4.768188
2424,2035,3.657066
25,2035,3.6093564
3592,2035,3.4949446
416,2035,4.7090063
311,2035,4.4947214
4646,2035,4.512174
4523,2035,4.947932
7,2035,4.6216197
4710,2035,4.056778
490,2035,5.0
1008,2035,4.1630335
392,2035,3.7650528
305,2035,4.5595064
2011,2035,4.058988
1388,2035,3.8449607
418,2035,4.131048
394,2035,3.895457
1398,2035,4.4281178
1725,2035,3.9810286
4689,2035,4.3564677
1391,2035,4.808353
3699,2035,3.9247477
1260,2035,3.6459346
3800,2035,4.2532663
4525,2035,3.8996964
4526,2035,4.3194704
3965,2035,4.7543917
1376,2035,4.9292665
3621,2035,4.82902
406,2035,4.4083543
4239,2035,5.0
4514,2035,4.846333
754,2035,3.9695709
408,2035,3.6610484
328,2035,4.883509
3145,2035,4.5080132
4398,2035,3.769303
1181,2035,4.331624
2666,2035,4.1409054
4620,2035,3.903675
381,2035,4.370561
1984,2035,3.9203405
36,2035,3.668399
465,2035,4.193624
374,2035,4.6821117
3757,2035,3.8577843
4787,2035,5.0
1516,2035,4.44704
366,2035,4.533259
1343,2035,4.0153313
37,2035,4.3001814
431,2035,4.5205193
4053,2036,5.0
98,2036,4.9107194
1541,2036,4.32006
661,2036,4.011636
2517,2036,4.518555
218,2036,3.331879
4165,2036,4.203448
3034,2036,4.8909864
3040,2036,4.7115026
3712,2036,3.6930196
675,2037,4.460898
3589,2037,5.0
4362,2037,4.4506335
151,2037,4.408366
239,2037,5.0
3673,2037,5.0
1676,2038,5.0
1698,2038,4.794243
1373,2038,5.0
1570,2038,5.0
1664,2038,5.0
1701,2038,3.9951742
1482,2038,4.851783
1337,2038,4.958531
4078,2038,5.0
233,2038,4.780576
198,2038,5.0
1679,2038,5.0
1680,2038,3.6409073
1283,2039,4.323458
573,2039,4.21953
1308,2039,4.731318
4227,2039,4.870163
1429,2039,4.6169004
4661,2039,3.724325
4048,2040,4.7161374
4658,2040,2.7740715
218,2040,3.333123
3061,2040,4.9156027
2362,2040,4.5906467
3164,2041,3.9327497
4593,2041,4.690027
3294,2041,4.4377584
4788,2041,4.3921566
4789,2041,2.04607
218,2041,2.9975324
165,2041,3.987754
1546,2041,2.7581785
4680,2041,4.5333953
4071,2041,4.745321
4091,2042,5.0
620,2042,4.053994
4622,2042,5.0
3951,2042,4.2084265
4599,2042,3.1690757
393,2043,3.7628012
485,2043,3.8182755
2398,2043,4.3610444
4605,2043,4.336325
1369,2043,3.4043818
1086,2043,3.680216
1124,2043,2.4250352
3387,2043,4.1649346
3728,2043,4.0705805
4702,2043,2.8299835
3865,2043,3.9567382
25,2043,3.1611512
3435,2043,4.4354477
4266,2043,4.207903
3834,2043,2.9006557
102,2043,4.1382875
2558,2043,4.206383
4790,2043,4.0428715
1155,2043,3.961615
4520,2043,4.28596
1224,2043,3.4880514
4330,2043,3.8407767
3085,2043,4.0393844
389,2043,2.978107
5,2043,3.7124474
1806,2043,4.3665986
2696,2043,4.056371
3143,2043,2.3168945
4681,2043,4.0014806
1008,2043,3.7598777
1846,2043,4.2587156
4073,2043,3.4105546
3462,2043,3.5688975
2011,2043,3.5446115
3732,2043,1.6432524
2256,2043,4.6867585
3617,2043,3.5545194
583,2043,4.3979707
3493,2043,4.3259315
4626,2043,4.010949
3484,2043,3.0575151
4253,2043,4.22522
157,2043,3.30743
420,2043,4.0246882
497,2043,4.2438526
2018,2043,4.541103
3405,2043,3.8386335
1920,2043,3.126294
1620,2043,2.6870432
2903,2043,3.918656
2158,2043,3.9112206
4494,2043,4.227597
1011,2043,3.278787
294,2043,2.7595007
2022,2043,4.4900584
4791,2043,3.668178
499,2043,3.9439275
1892,2043,3.2768536
892,2043,3.8349462
3642,2043,4.0394077
1796,2043,4.460763
3135,2043,3.8550513
4400,2043,3.9139905
4176,2043,3.668129
1157,2043,4.015605
2942,2043,3.671732
4287,2043,4.1258264
756,2043,3.699113
3201,2043,4.078472
3949,2043,2.7317119
3456,2043,3.6781223
3891,2043,4.193539
4705,2043,4.134857
2398,2044,4.7833023
4605,2044,4.6800003
4517,2044,3.3162189
2424,2044,3.5514991
4608,2044,4.3612733
747,2044,4.3862014
416,2044,4.636815
4101,2044,5.0
4520,2044,4.809244
4424,2044,4.756017
4792,2044,4.3440566
4696,2044,4.5786977
3018,2044,4.103961
392,2044,3.5983553
4348,2044,4.850359
1398,2044,4.459592
4201,2044,3.7322886
4388,2044,4.620573
960,2044,4.449544
3733,2044,3.0933487
3699,2044,3.855288
1260,2044,3.471463
3356,2044,5.0
1201,2044,4.2914877
2801,2044,4.030121
3668,2044,4.12739
1399,2044,4.746496
4631,2044,3.8148499
1645,2044,3.9879801
3077,2044,4.927963
406,2044,4.357701
4239,2044,5.0
4418,2044,3.2752092
294,2044,3.0182412
1379,2044,4.51581
3411,2044,4.4754105
17,2044,4.5603147
828,2044,3.5160968
381,2044,4.2073874
4346,2044,2.9651031
1984,2044,3.759597
1723,2044,3.6924083
1236,2044,3.9552593
4615,2044,5.0
1798,2044,4.5649166
4028,2044,4.96761
4086,2044,4.220884
209,2044,4.355059
3338,2045,5.0
1851,2045,5.0
2568,2045,5.0
143,2045,5.0
54,2045,4.924095
220,2045,5.0
3706,2045,4.350808
184,2045,4.9138565
2816,2045,5.0
3599,2045,4.8433805
2642,2045,5.0
4003,2046,3.6370876
25,2046,2.0369828
311,2046,2.869664
367,2046,2.575257
1445,2046,2.6891124
2275,2046,2.6360548
1452,2046,3.0310106
3018,2046,2.8951225
1454,2046,1.2889181
2739,2046,2.128226
305,2046,3.0878582
4130,2046,3.455264
514,2046,2.6250057
4540,2046,4.0980844
4153,2046,2.59205
4131,2046,3.4380753
4087,2046,1.9994255
1038,2046,2.8141887
3104,2046,2.5213678
2965,2046,2.984035
4793,2046,3.4884028
1495,2046,3.1472497
4039,2046,1.0
4184,2046,2.3012486
4566,2046,1.7090391
1428,2046,3.025932
2324,2046,3.2250574
555,2046,1.6695932
469,2046,3.866192
1524,2046,2.9600933
765,2047,4.342329
1161,2047,4.0241275
3344,2047,2.198563
7,2047,4.721739
1848,2047,4.170958
339,2047,3.3742437
422,2047,3.9299698
171,2047,3.3741777
940,2047,3.732462
260,2048,5.0
1797,2048,5.0
2565,2048,4.654678
2478,2048,4.74775
818,2048,5.0
257,2048,4.9908147
160,2048,4.662293
1744,2048,5.0
199,2048,4.7468977
4034,2049,4.052253
4569,2049,4.316305
4794,2049,3.991268
4646,2049,4.152416
305,2049,4.2535715
1461,2049,4.233213
307,2049,4.272998
2439,2049,4.3321733
4299,2049,4.3661504
4130,2049,4.7322006
399,2049,3.9868438
1391,2049,4.432811
291,2049,4.367385
1260,2049,3.3248405
1474,2049,3.779588
2441,2049,4.1553097
1038,2049,4.0226455
2956,2049,3.2191207
4737,2049,4.4518256
1483,2049,4.3527365
3940,2049,4.068531
3145,2049,4.236211
1421,2049,4.0834513
4433,2049,4.2037845
1181,2049,3.9858193
4453,2049,4.2985997
333,2049,3.5573645
479,2049,3.9620032
2743,2049,3.5747313
1424,2049,4.045771
1505,2049,3.3731124
1057,2049,3.8629472
438,2049,4.0723667
2324,2049,4.4133453
481,2049,4.7617784
1516,2049,4.213768
1524,2049,4.0193486
4548,2049,3.8082278
3974,2049,5.0
450,2050,3.3605938
2915,2050,2.298372
3507,2050,3.69157
1018,2050,2.6181722
4443,2050,4.032679
3118,2050,3.6108088
1075,2050,4.625855
84,2050,2.1675382
3660,2050,3.9088595
1382,2050,4.3973575
4795,2050,4.8886714
2298,2050,4.7816887
1434,2050,4.361463
4796,2050,5.0
2961,2050,4.8441434
486,2050,5.0
2263,2050,4.78455
4715,2050,5.0
3444,2050,4.600734
1020,2050,4.46702
2424,2050,3.3608618
2588,2050,4.5410385
1437,2050,4.5758753
4771,2050,3.3739595
4797,2050,3.5493007
2819,2050,2.7776954
97,2050,4.0441065
3603,2050,4.8474717
747,2050,4.303403
4477,2050,4.5584555
4445,2050,4.6145344
4703,2050,5.0
3377,2050,2.3662417
4573,2050,5.0
2648,2050,4.458916
4648,2050,3.7782078
388,2050,4.678602
4294,2050,4.6364503
3997,2050,4.561923
3539,2050,4.4794474
4478,2050,4.607379
2396,2050,4.64892
4798,2050,4.773672
3720,2050,4.8603578
1445,2050,4.0968127
489,2050,4.9512844
1238,2050,4.8087645
3524,2050,2.5683277
595,2050,4.7366962
4197,2050,3.4334414
2593,2050,4.512382
3915,2050,4.3605795
447,2050,3.7650814
1082,2050,4.835074
1452,2050,4.7959642
4426,2050,3.5186262
2300,2050,4.4702816
2955,2050,2.4555883
2739,2050,3.816252
620,2050,2.8276274
2154,2050,4.288539
1028,2050,2.874661
2291,2050,1.98342
1459,2050,4.5953407
2401,2050,2.6864827
392,2050,3.6313381
4568,2050,4.9034796
4220,2050,3.375971
305,2050,4.448581
126,2050,4.139109
4014,2050,4.2706213
1461,2050,4.573246
1853,2050,4.109393
4150,2050,4.849789
1226,2050,4.3198943
4369,2050,3.6970165
3618,2050,5.0
339,2050,3.3081172
307,2050,4.4869065
396,2050,3.925865
433,2050,4.8437724
1035,2050,4.687541
492,2050,4.1676755
218,2050,2.7691584
3667,2050,4.6098685
1915,2050,4.7118177
2282,2050,5.0
2374,2050,4.0022535
4777,2050,4.2325215
1466,2050,4.646812
3932,2050,4.9024835
2304,2050,4.430811
3916,2050,4.785006
4370,2050,5.0
1135,2050,3.6787736
4262,2050,4.844422
1391,2050,4.8580003
4577,2050,4.9522038
3962,2050,5.0
1470,2050,4.022741
1260,2050,3.2736094
2871,2050,4.8764396
3878,2050,2.0701084
1474,2050,4.0046506
2801,2050,3.853621
1176,2050,4.6740084
1078,2050,4.4299073
4430,2050,4.0059505
467,2050,4.4923134
1477,2050,2.503727
153,2050,3.9368699
1037,2050,4.590938
4631,2050,3.5726388
3830,2050,4.357482
4084,2050,4.260073
3734,2050,4.2049365
2017,2050,4.8220115
4756,2050,1.6527864
1038,2050,4.191246
161,2050,4.462164
3027,2050,4.0881176
4581,2050,4.8454323
745,2050,4.745659
2417,2050,4.0283976
4582,2050,5.0
1579,2050,3.8746955
2813,2050,3.9411833
1743,2050,4.231084
4712,2050,3.913273
2308,2050,4.369987
4259,2050,4.083435
4799,2050,3.491023
1046,2050,4.4132347
2286,2050,5.0
2965,2050,4.5692854
3967,2050,5.0
2892,2050,4.711872
3322,2050,4.2309704
2287,2050,3.9110668
1489,2050,5.0
408,2050,3.6224806
4800,2050,4.834413
2311,2050,2.9222882
2731,2050,4.0585027
3919,2050,4.808502
1490,2050,4.6182775
2223,2050,3.4676142
2277,2050,5.0
3467,2050,4.6817384
3519,2050,3.3382823
4433,2050,4.3022037
4758,2050,4.2635107
4018,2050,4.5080776
1866,2050,3.841028
1050,2050,4.6775727
2348,2050,3.4464545
4584,2050,4.5361037
3986,2050,3.6818523
2361,2050,3.754433
1892,2050,3.4540794
841,2050,3.7775044
963,2050,3.8199434
308,2050,3.5188284
964,2050,2.2735403
3521,2050,2.078786
4104,2050,4.411923
1424,2050,4.116788
4614,2050,5.0
3890,2050,4.423024
2025,2050,4.3143353
2172,2050,3.0173025
4801,2050,4.876696
1501,2050,4.1410317
2026,2050,2.9031537
4319,2050,3.8391435
553,2050,4.3571854
4438,2050,3.1755264
4110,2050,2.9920192
4589,2050,2.999036
4455,2050,4.256649
2553,2050,4.638944
1280,2050,4.2892647
2351,2050,4.1288934
3593,2050,4.4179134
3949,2050,3.1231863
555,2050,3.3021398
2318,2050,5.0
1395,2050,3.571081
2748,2050,4.019415
4217,2050,2.4970272
1515,2050,4.7637386
1924,2050,4.42696
2945,2050,4.0218253
1517,2050,4.7070746
2296,2050,4.45509
4088,2050,3.6586099
4802,2050,4.611733
1519,2050,4.6359563
4556,2050,3.0644023
378,2050,4.7333384
4803,2050,4.226649
1527,2050,4.9165745
656,2050,3.7914221
3974,2050,5.0
4486,2051,2.9166853
1020,2051,3.8981812
2424,2051,2.9781258
311,2051,3.9572568
346,2051,3.2881587
109,2051,3.6120872
1452,2051,3.9138267
3018,2051,3.7968395
1387,2051,3.313441
4448,2051,4.170548
305,2051,3.9725618
4369,2051,3.1991746
307,2051,4.1174836
2439,2051,4.107903
4728,2051,4.8143206
4391,2051,4.0021877
3916,2051,4.373087
1391,2051,4.229054
291,2051,3.9474463
467,2051,3.9749715
4492,2051,3.3559208
4314,2051,2.859826
3989,2051,2.9668288
383,2051,2.7792315
4032,2051,4.5232444
3940,2051,3.728294
1047,2051,3.8031456
294,2051,2.4818206
1181,2051,3.591282
4184,2051,3.2397199
354,2051,3.313356
4104,2051,3.7846515
1424,2051,3.7350807
1505,2051,3.1068618
1428,2051,4.0067096
438,2051,3.7706344
2324,2051,4.2840343
1395,2051,3.1968417
2320,2051,4.046634
4632,2051,3.9312792
4734,2051,3.4527118
4263,2051,4.4252195
3474,2051,4.085081
483,2051,4.625534
4804,2052,3.6221013
2654,2052,4.646226
1566,2052,4.417859
1329,2052,4.534548
4365,2052,4.981506
754,2052,3.9793835
294,2052,3.215793
953,2052,4.320816
1692,2052,4.418717
4344,2053,4.401769
844,2053,3.032523
255,2053,4.834923
47,2053,4.4592643
317,2053,3.914613
3515,2053,4.8973117
761,2053,3.704787
2003,2053,4.2195373
2075,2053,4.194661
332,2054,4.670249
1608,2054,3.3158875
1244,2054,5.0
1224,2054,4.5041795
1706,2054,4.334187
1897,2054,4.412152
1898,2054,4.9811187
1397,2054,4.934668
1471,2054,5.0
1328,2054,4.7987223
4805,2054,4.9475102
318,2054,4.8492785
4806,2054,4.7234435
2912,2054,4.9658065
949,2054,3.767685
294,2054,3.6545749
1714,2054,4.1091385
176,2054,4.547267
1400,2054,4.9597692
4613,2054,5.0
3717,2054,4.8844967
3059,2054,5.0
296,2054,4.981619
428,2054,5.0
996,2054,5.0
953,2054,4.7776833
1661,2054,3.9078684
2821,2054,4.7300253
3011,2054,4.635915
3602,2054,5.0
1878,2054,5.0
209,2054,4.783426
2039,2054,5.0
748,2055,2.758817
3709,2055,4.454718
218,2055,3.0831306
2268,2055,3.0572429
3034,2055,4.3750396
4328,2056,2.8347418
4645,2056,3.9325578
4103,2056,4.2443256
4716,2056,4.342474
1845,2056,4.611602
960,2056,4.279287
3126,2056,4.246056
1757,2056,4.2094274
2554,2056,2.7628636
632,2056,4.6035995
658,2056,3.9597023
3212,2056,4.6833296
590,2056,4.0075226
1297,2056,3.4639802
941,2057,4.5811195
2342,2057,5.0
3507,2057,4.4408045
283,2057,4.4889636
1283,2057,4.4902906
2424,2057,4.070525
3592,2057,4.0273848
2048,2057,4.413347
97,2057,4.1794314
904,2057,4.5749316
1825,2057,4.6344438
1841,2057,5.0
4337,2057,3.7142026
2534,2057,3.6081994
2863,2057,4.4158764
3172,2057,4.77513
4692,2057,3.8662374
844,2057,2.9671023
2537,2057,4.742971
669,2057,4.627917
4426,2057,3.8105736
4059,2057,4.8224306
694,2057,4.2103634
126,2057,4.9777184
45,2057,4.188555
129,2057,3.802406
2266,2057,4.883168
132,2057,3.9553447
4364,2057,4.6683097
3638,2057,5.0
138,2057,4.110741
2925,2057,4.0283794
4077,2057,4.5413923
218,2057,3.3572938
3241,2057,4.078406
2386,2057,4.8389235
858,2057,4.4873853
2405,2057,4.1602182
2330,2057,4.4371
1135,2057,3.920497
1260,2057,3.9394577
148,2057,4.6983647
3668,2057,4.498459
2090,2057,4.4907327
4664,2057,4.563967
153,2057,4.2634225
3682,2057,4.6731663
957,2057,4.846675
3639,2057,5.0
3515,2057,5.0
2141,2057,4.5845118
3546,2057,4.5256467
3783,2057,4.403405
1253,2057,4.2992616
3030,2057,3.8809679
3217,2057,4.0203056
171,2057,3.848774
294,2057,3.6772761
175,2057,4.556318
4367,2057,5.0
1180,2057,4.4182725
761,2057,3.9491668
1278,2057,4.8200326
4807,2057,4.675749
3642,2057,4.758969
62,2057,4.295759
2364,2057,4.4737444
3235,2057,4.593373
588,2057,4.884524
2173,2057,4.1444006
1183,2057,4.615388
3380,2057,4.7957816
999,2057,4.8702574
4071,2057,4.876531
3771,2057,4.588961
1394,2057,5.0
2990,2057,4.2001195
1625,2057,3.8995068
4438,2057,3.6096816
2943,2057,2.9486122
918,2057,5.0
1670,2057,4.6781726
3040,2057,4.5895596
199,2057,4.1999536
2747,2057,4.7454524
743,2057,3.6438172
1820,2057,3.7508423
334,2057,2.4616046
77,2057,4.1948633
2946,2057,5.0
3643,2057,4.2168503
4808,2057,5.0
715,2057,3.981089
4462,2057,5.0
4422,2058,4.4298806
3843,2058,4.721364
595,2058,4.4775734
3732,2058,1.7316403
4114,2058,3.1491055
1671,2058,3.604655
765,2059,4.7568917
488,2059,4.510945
3729,2059,4.6320753
3085,2059,4.9380727
1002,2059,4.611341
126,2059,4.795465
3869,2059,4.9069266
4580,2059,4.8858066
4809,2059,5.0
1079,2059,5.0
3312,2059,5.0
2706,2059,4.880061
2691,2059,5.0
3891,2059,4.8169494
3424,2060,3.6206636
3707,2060,4.4146004
4810,2060,5.0
2485,2060,4.24796
4811,2060,4.3345137
4413,2060,4.2620025
3702,2060,3.9234169
1634,2061,5.0
338,2061,4.4237456
4676,2061,4.61646
1547,2061,4.155887
294,2061,3.8581362
2948,2061,4.5107694
982,2061,5.0
4812,2061,4.2133203
715,2061,4.065535
1283,2062,4.0624
573,2062,4.0827303
816,2062,4.3179708
215,2062,4.2913938
218,2062,3.0284986
184,2062,4.1891155
1236,2062,4.1547146
834,2062,4.656355
3592,2063,3.6993823
4463,2063,4.530066
2241,2063,4.786111
4077,2063,4.450534
1260,2063,3.8315303
1181,2063,4.3203344
17,2063,4.9268236
1183,2063,4.4989038
3858,2063,4.155216
3716,2063,5.0
2610,2063,4.7023745
4677,2063,4.6585593
4213,2063,4.7258344
305,2064,4.5747323
433,2064,5.0
4728,2064,5.0
4130,2064,5.0
384,2064,4.0805526
309,2064,4.680393
438,2064,4.3168626
2324,2064,4.812276
1075,2065,4.023841
3444,2065,3.9488628
4098,2065,3.8930595
4568,2065,4.090982
3462,2065,3.2230458
4430,2065,3.4051034
4813,2065,3.9768233
4756,2065,1.1307515
4814,2065,4.1414123
761,2065,2.8241236
2361,2065,3.3963354
564,2065,2.4279273
4355,2065,4.037804
3771,2065,3.748324
1057,2065,3.614441
4665,2065,4.391549
2351,2065,3.5254505
2946,2065,4.0156636
1536,2065,3.3347123
4301,2066,4.474728
3270,2066,5.0
619,2066,4.7235384
1572,2066,5.0
633,2066,4.686599
1953,2066,4.686308
2135,2066,5.0
1020,2067,4.1601887
2424,2067,3.2208526
3477,2067,5.0
1193,2067,4.1020336
2952,2067,4.707313
1409,2067,5.0
4521,2067,5.0
1445,2067,3.8089
4671,2067,5.0
534,2067,4.2080913
1387,2067,3.6446567
4815,2067,4.641296
307,2067,4.4164133
3829,2067,3.9361613
4672,2067,4.0657067
4479,2067,4.1975846
4728,2067,4.8036103
4119,2067,4.2773476
4130,2067,4.8343563
3916,2067,4.8477783
1391,2067,4.6552105
291,2067,4.397611
1480,2067,3.5111282
2442,2067,4.915024
1038,2067,4.051047
2956,2067,3.0626376
4673,2067,3.5612729
3940,2067,4.0502067
1419,2067,4.32473
1553,2067,3.7608917
4644,2067,3.553246
2743,2067,3.5745819
1186,2067,3.5961874
3971,2067,4.2834697
1428,2067,4.4851837
2324,2067,4.5249696
481,2067,5.0
2317,2067,4.693236
4734,2067,3.771118
3974,2067,5.0
387,2068,4.4394035
338,2068,4.4749775
1593,2068,5.0
506,2068,4.2772436
204,2068,4.88359
1299,2069,4.6161733
216,2069,4.774498
217,2069,4.440207
828,2069,4.209676
1554,2069,3.7542527
811,2069,4.8443856
833,2069,5.0
4671,2070,4.521054
4303,2070,3.8286335
1038,2070,3.5661795
4404,2070,3.9427474
354,2070,2.9535232
4548,2070,3.1014745
4653,2071,3.8309536
4816,2071,5.0
1075,2071,4.4829297
2819,2071,2.8319063
4817,2071,4.7434998
4337,2071,3.137881
1109,2071,2.7265813
433,2071,4.797773
3790,2071,4.8091025
4431,2071,4.7158422
1546,2071,2.4080064
4793,2071,4.858318
222,2071,3.957379
2348,2071,3.5335774
916,2071,3.604652
3642,2071,4.234166
4222,2071,2.9838362
3791,2071,3.5796258
564,2071,2.9809604
3771,2071,4.225626
3949,2071,2.8830197
792,2071,4.69129
2882,2071,4.365454
4656,2071,5.0
1281,2071,3.9397645
4462,2071,5.0
1085,2072,5.0
765,2072,4.983365
2213,2072,4.747719
86,2072,4.976659
1704,2072,4.1675878
1908,2072,5.0
4771,2072,3.8987005
2719,2072,4.4681516
2454,2072,4.4218287
3539,2072,4.913047
1943,2072,4.022287
2215,2072,3.724218
367,2072,4.7218003
844,2072,3.3291833
619,2072,4.682645
1806,2072,5.0
113,2072,4.0211644
2592,2072,3.862517
3243,2072,5.0
1912,2072,4.275138
1807,2072,4.9699163
2010,2072,4.675912
1087,2072,4.689795
45,2072,4.3617344
4499,2072,4.7887654
1852,2072,3.8471575
4519,2072,5.0
2541,2072,3.0837548
132,2072,4.213562
888,2072,4.271555
4121,2072,4.560381
2386,2072,5.0
858,2072,4.6529045
3589,2072,5.0
3513,2072,4.4463816
2220,2072,4.441762
3281,2072,3.912534
2170,2072,4.7499204
2543,2072,5.0
4720,2072,5.0
4461,2072,5.0
4492,2072,4.4950495
1969,2072,5.0
4676,2072,4.6785617
948,2072,3.4024162
658,2072,4.9288015
2813,2072,4.620013
680,2072,4.85133
498,2072,3.3656266
170,2072,5.0
2182,2072,4.3902407
2727,2072,4.4379134
175,2072,4.6581106
710,2072,4.594877
988,2072,4.1179175
967,2072,4.6219854
17,2072,5.0
2002,2072,4.979104
915,2072,3.1071484
2626,2072,4.3546286
184,2072,4.5925584
587,2072,4.336908
3471,2072,4.7530317
1764,2072,4.8437123
226,2072,5.0
982,2072,4.8990803
645,2072,4.954705
3468,2072,4.418063
951,2072,4.582876
4435,2072,5.0
879,2072,4.6042256
894,2072,4.9141226
70,2072,4.939534
192,2072,4.1232033
1670,2072,4.770774
1671,2072,4.4271197
1721,2072,5.0
2230,2072,4.5662794
1788,2072,4.363749
77,2072,4.477665
940,2072,4.1877093
871,2072,4.656929
2725,2072,4.3370204
3439,2072,3.6066113
1351,2072,5.0
1682,2073,4.7147417
2644,2073,4.663148
1322,2073,4.3758864
3203,2073,3.4088845
418,2073,4.2017035
1709,2073,4.2394595
318,2073,4.422807
1667,2073,3.8698976
184,2073,4.0568476
1075,2074,4.3521905
4126,2074,3.8034074
559,2074,3.9044588
2372,2074,3.899872
4818,2074,4.0606537
4430,2074,3.6562903
4819,2074,3.4265957
2965,2074,4.08954
3145,2074,4.1193466
4064,2074,4.2666535
3968,2074,3.9370663
2173,2074,3.3383818
3323,2074,4.560313
4355,2074,4.339834
4437,2074,4.390746
2705,2074,3.884796
4717,2074,3.7520711
2351,2074,3.7978861
2945,2074,3.8363276
3793,2074,4.4300065
1536,2074,3.5953014
24,2075,4.955849
2424,2075,3.3762822
1224,2075,4.1118526
3085,2075,4.4876776
418,2075,4.148982
1260,2075,3.4879081
438,2075,4.2658587
4210,2075,4.4931993
4677,2075,4.325814
1799,2075,2.4641232
3935,2075,4.5709534
2898,2076,4.5108423
945,2076,4.4096155
1312,2076,4.73387
976,2076,4.87938
371,2076,4.316288
4718,2076,5.0
4765,2076,5.0
3188,2076,5.0
641,2076,4.2856607
1118,2076,4.637366
1797,2076,4.7704487
2725,2076,4.424269
4556,2076,3.5932944
4048,2077,4.7477636
4653,2077,4.5289865
4091,2077,5.0
1557,2077,4.2883024
2535,2077,4.8954554
99,2077,4.167781
3014,2077,4.8523006
3644,2077,3.877232
1408,2077,4.7308884
613,2077,4.958892
2648,2077,4.9896646
106,2077,4.8884444
4648,2077,4.545835
3719,2077,4.3322773
108,2077,3.5174906
3149,2077,5.0
1541,2077,4.3091526
844,2077,3.3295455
3307,2077,4.789272
3675,2077,5.0
4095,2077,4.273185
3545,2077,4.9372344
1747,2077,4.7116685
4324,2077,5.0
3190,2077,4.579535
2517,2077,4.595755
580,2077,5.0
3191,2077,3.9044347
955,2077,4.3095245
777,2077,5.0
3229,2077,4.318132
218,2077,3.2256753
2220,2077,4.185425
4820,2077,4.6174064
4564,2077,4.6521387
4821,2077,5.0
4165,2077,4.373511
3895,2077,4.833536
4718,2077,5.0
3296,2077,4.738065
161,2077,4.934058
3850,2077,3.4441204
422,2077,4.6663284
4811,2077,4.809686
3679,2077,4.368493
4234,2077,4.2094812
634,2077,4.7255936
3071,2077,4.5208726
3692,2077,4.4328437
172,2077,4.326698
3188,2077,5.0
4565,2077,5.0
4822,2077,4.783507
4823,2077,4.181628
3289,2077,4.705726
4719,2077,3.6736438
3696,2077,5.0
501,2077,4.5705295
295,2077,4.7405972
3298,2077,4.9065075
663,2077,4.711186
1150,2077,4.867628
1870,2077,3.2923784
4623,2077,4.454579
3587,2077,4.447408
2389,2077,4.1911664
3370,2077,5.0
3290,2077,4.681073
3037,2077,4.260112
4824,2077,4.717221
3951,2077,4.0098467
194,2077,4.5635786
4753,2077,4.860951
902,2077,3.5442674
2408,2077,4.264722
2826,2077,3.9450111
3074,2077,4.715354
1629,2077,4.5872626
654,2077,4.34211
4802,2077,5.0
4825,2077,4.4238896
4408,2077,3.797746
4462,2077,5.0
4358,2078,4.259572
305,2078,4.1964583
4553,2078,4.395653
1038,2078,3.9664059
3480,2078,4.30379
2287,2078,3.5410087
4433,2078,3.8443973
4318,2078,3.3393438
4490,2078,3.3311524
438,2078,4.013834
2324,2078,4.312718
2106,2078,3.7616012
4043,2079,5.0
1998,2079,5.0
2160,2079,5.0
4409,2079,3.9886353
2884,2079,5.0
2354,2079,5.0
788,2079,5.0
2164,2079,4.009248
3695,2079,4.1263757
218,2079,3.6846237
171,2079,4.262348
2943,2079,3.5297804
764,2079,5.0
799,2079,5.0
3654,2079,5.0
2944,2079,5.0
1549,2079,5.0
1536,2079,4.921289
1771,2080,3.998544
4747,2080,4.689675
1168,2080,3.7756026
4106,2080,4.003274
2826,2080,3.4708242
4641,2081,4.966856
4786,2081,4.6983004
2860,2081,3.6167502
1382,2081,5.0
1407,2081,4.7324834
3754,2081,5.0
1193,2081,4.8846436
3603,2081,5.0
1026,2081,4.8210316
109,2081,4.7774096
380,2081,4.479293
