user,item,prediction
1317,470,4.4160743
2249,416,5.0
1770,246,2.203155
4609,1799,4.9675846
3627,1263,4.890578
754,1724,4.2413683
2239,423,5.0
303,2935,5.0
1089,2302,4.2995453
82,656,4.09372
4464,2600,4.234621
86,840,4.9855475
1156,1100,4.5167494
260,942,4.865545
1924,2432,2.8982885
4824,2077,4.717221
2890,798,5.0
593,2212,4.5510483
3252,1187,4.755439
77,785,4.447919
207,3,3.7352555
2514,385,5.0
248,9,5.0
756,323,4.539914
1599,1111,4.120164
1181,2006,4.0601544
1558,1290,5.0
1294,312,5.0
3704,950,4.198646
896,2444,4.701317
1793,780,4.608266
3015,2938,4.437819
881,772,4.7777553
1378,1580,4.026124
944,95,3.5012586
3457,750,4.6056366
13,648,5.0
823,147,5.0
1515,1337,5.0
2564,1164,5.0
4268,2409,3.2377374
1593,355,5.0
1099,2095,3.7315204
1260,2057,3.9394577
3172,607,4.9618487
294,2323,3.7074237
408,2383,3.735648
4920,3118,3.1200752
2300,2124,3.865925
5255,3550,4.5032415
754,2035,3.9695709
3543,3010,4.1523204
5338,3236,4.5897446
4630,2904,4.030273
1507,1890,3.9431055
416,1481,5.0
1752,255,3.752467
691,55,4.568672
88,198,4.804285
1607,1164,4.7120943
4349,1716,4.385316
1996,2413,2.0313675
5142,2650,3.0258002
99,282,4.9953628
1675,1305,5.0
3487,1412,3.7862778
1387,2051,3.313441
877,170,5.0
940,822,4.629857
820,1264,5.0
2198,1948,4.2867765
3582,2910,1.1140921
218,825,3.2083259
4236,1889,2.6833043
4685,3099,3.9023085
1767,274,4.148843
87,1538,4.972352
467,2232,4.0386596
176,876,4.7268133
98,1611,4.86062
1717,597,4.794062
2642,1324,4.4395723
3743,2242,4.487463
97,1137,4.369661
2480,1777,3.7948008
325,2250,5.0
354,1588,3.8904579
129,255,3.1426005
3123,2678,4.756246
1796,2284,4.932986
1170,1372,4.7295375
1616,1631,4.73602
4049,2107,4.693817
1835,1812,3.4508877
60,1373,4.663116
3114,1819,2.7324991
4288,2769,5.0
605,1505,4.102719
1067,1232,4.5405693
839,1095,3.929335
602,49,5.0
5235,3169,4.5853868
3984,2536,4.0588717
4604,3408,4.634446
3116,1309,3.6888592
420,29,4.456667
4195,2144,4.068253
5429,3109,4.1953707
2898,677,4.701734
4508,2317,2.8546848
4625,3367,5.0
1179,960,3.9368215
1096,845,4.99265
1538,1253,4.940515
1553,2276,3.0903203
129,153,4.276333
3925,1966,3.5298626
4187,1465,5.0
5070,2957,4.4031043
912,661,5.0
4450,1673,5.0
373,120,4.2176924
215,394,4.4208746
4010,1523,4.2483177
294,1937,2.9738977
175,552,4.6751432
803,2034,4.442194
3655,1313,4.186492
1806,2246,4.876163
686,287,4.4140096
3123,2738,4.6344824
854,727,4.7891674
1526,1191,4.5306606
106,3,4.9728503
1367,716,5.0
76,780,5.0
392,1348,3.2982838
3121,1653,4.3079715
77,2912,3.74415
707,2656,5.0
2166,2257,4.7127433
4312,2405,4.060936
4130,2000,4.8752823
422,1956,4.304076
2407,360,4.301923
4156,2245,3.9017127
229,1457,3.4117274
327,592,2.7882755
4159,1377,5.0
3619,1826,3.548844
1392,2266,4.6036835
4422,2126,4.8714666
86,1083,5.0
22,2006,4.333988
11,609,4.6349325
3604,1777,3.9875765
1567,1632,5.0
279,732,2.753209
1072,1153,5.0
44,967,4.696094
3309,3517,4.4510765
3018,1978,4.5674195
0,2910,2.6178455
2957,608,3.2105076
2612,2567,4.1115236
91,2119,4.6065607
611,176,5.0
151,1013,4.5543156
1663,799,4.865933
3521,2162,1.8714134
1827,266,5.0
1583,432,4.987736
390,528,4.4529195
77,2255,3.9078393
4002,2845,4.400318
4452,2539,2.6861699
2783,2327,3.2403274
4885,2703,4.408086
2233,815,4.779035
3176,2246,4.180935
319,1045,4.9831505
1439,1588,4.6365027
1572,2917,4.4111147
430,1014,4.3627143
87,189,4.9295115
749,872,5.0
2268,1224,2.7425387
7,2140,4.677443
816,1296,4.91077
307,2007,4.2774377
5057,2843,4.935039
31,2616,3.0877419
130,378,4.9648166
3080,2095,3.7634344
367,1359,4.342929
307,2503,4.5683002
263,1020,4.2575083
3515,2057,5.0
3581,2602,3.8073533
4131,2046,3.4380753
2219,440,4.416929
4824,2387,3.718196
4096,1803,4.6024017
1283,1818,4.9703307
1475,1340,5.0
1142,741,4.867016
2531,1516,3.6990383
4830,2246,4.3769326
4234,2015,3.7135804
1495,1750,4.964322
2418,2432,3.0649676
1192,1972,2.6600704
1,1281,4.6464915
3152,2192,4.017767
4199,2706,3.6886744
1460,169,5.0
938,2534,4.854993
3252,1040,5.0
1637,950,5.0
4745,2161,3.789032
1083,563,4.163066
167,1673,3.8202732
1610,1529,5.0
4375,1909,3.2314072
4972,2432,3.3960223
3899,3041,3.7544003
1351,636,5.0
130,833,4.9892344
3125,1644,3.6154168
4428,3180,4.144135
291,2381,5.0
218,2610,3.1998186
3002,2576,4.2680078
4339,1694,3.8788786
1566,2365,4.5710316
1135,2236,3.1970513
5132,2943,2.0084867
5126,2803,4.8730874
1043,2358,4.4552712
2835,2351,4.2352543
1696,814,4.6244664
4566,2482,1.4552485
0,3229,3.6141002
544,1809,4.078742
2125,724,4.173094
526,1924,4.1035604
5391,3229,4.1370773
5387,3342,4.403409
179,3,4.664929
904,947,4.3749256
4051,1245,4.3644786
220,459,5.0
3049,1222,4.4592953
2041,2557,4.449963
4645,2006,4.1182084
4433,2209,4.846642
1474,2136,4.077601
1104,239,4.572307
360,2402,3.2453504
74,743,4.9720674
529,1546,5.0
657,51,4.438251
2450,3067,4.616317
2619,979,4.73764
3229,643,4.592756
1017,1118,4.8640924
829,1244,5.0
292,2081,4.6873236
3142,2576,4.312223
3558,1965,4.952812
2607,416,5.0
1043,2332,4.6193047
808,691,4.790474
209,687,3.7811298
1383,1635,3.8640654
925,522,5.0
498,446,3.255923
1354,524,5.0
2362,1521,4.659703
1079,540,5.0
25,2650,3.275746
346,2586,2.031674
318,2978,5.0
4256,1513,4.835853
2241,2164,4.7954836
4363,3022,3.8250303
295,1760,4.896294
4090,1910,3.9939315
4245,3432,5.0
144,646,4.5606008
704,838,5.0
3700,1744,4.57646
582,311,4.5572777
2351,344,4.2001247
87,617,4.6970057
3021,2922,4.279934
2353,1672,4.5554085
5274,3483,4.4170523
749,2371,4.800824
4427,1672,5.0
545,1375,4.7128825
86,60,4.794512
1799,2676,2.77542
2589,2625,4.1853147
18,1954,3.3840423
13,2025,4.2723684
182,176,4.4891586
2391,355,4.9720917
5492,3240,3.708684
3387,2150,4.6019607
573,1789,4.5559864
4586,2795,5.0
1387,2110,3.308296
650,50,4.095566
392,2570,2.560871
4581,2413,3.642974
3954,2822,4.909977
788,1139,5.0
1213,1689,4.8164954
2206,967,4.1259584
136,1489,3.1155376
131,458,4.609624
3656,900,5.0
1835,1697,3.4950895
4462,2077,5.0
5237,2795,4.987351
13,1582,4.405602
1437,2050,4.5758753
2260,1099,5.0
2221,552,5.0
1597,1883,4.656765
1870,1051,2.7851999
1153,1372,5.0
3754,2904,3.696113
88,861,5.0
974,2710,4.06139
2559,637,5.0
4368,3298,4.6694145
25,2443,3.1300683
2862,1958,2.3834312
4478,1911,4.9653997
4630,3397,2.7094452
2898,2540,4.05047
97,746,4.471673
3118,741,4.281397
2232,2289,4.6477637
2379,1881,3.9272106
113,1075,3.9070094
186,2164,2.6681838
1299,1300,4.7480507
1853,259,4.003896
1193,2471,3.4333513
3252,1666,4.1219654
4931,2245,3.1269274
1322,707,4.0153127
1020,1045,4.982845
624,838,4.6167407
2293,3496,4.573202
4772,2787,4.441431
1327,845,4.8538556
2269,328,3.81718
153,1880,4.2179575
1181,2164,4.3961473
1815,2335,3.326442
3974,1191,5.0
2752,2995,4.602814
2910,2177,4.7262607
3032,2280,3.4055562
2169,312,5.0
2648,2127,3.9149995
2860,2306,1.6047485
481,1283,5.0
4463,2190,4.2302246
25,2586,1.8375447
946,661,4.961636
9,1828,4.7767444
1042,2245,3.6714077
2881,2310,4.023699
489,1481,5.0
754,1584,3.390337
3115,591,4.176969
5358,3113,5.0
2486,2224,4.1578703
291,25,5.0
1326,1133,5.0
3419,2091,4.9902935
3788,2224,4.546033
625,1055,4.520924
2292,2815,2.9739015
198,2038,5.0
897,1555,3.8809803
1327,2383,4.7576776
1556,1391,4.0869823
982,2971,4.2861123
260,1543,4.9166155
2306,2419,4.067546
76,1127,5.0
3074,2212,4.82689
549,1198,5.0
418,548,4.0753846
1249,494,4.301268
2011,2225,3.1343708
5192,2918,4.8749933
3259,668,5.0
138,345,3.2996626
60,1847,4.2921605
305,763,5.0
2652,1950,4.5674806
4086,2409,3.2265313
2475,1514,4.0670757
1775,1880,4.40043
267,735,4.8046675
682,1489,4.525205
2805,587,5.0
887,664,5.0
5480,3312,4.1704407
2427,2410,3.6614199
4099,2311,5.0
4568,2998,4.3850827
4942,3281,3.5634363
5324,3084,4.7407084
153,3,4.612069
587,994,4.678672
5393,3158,4.8834553
1262,1241,4.357241
3102,3288,4.0887446
2604,417,5.0
1419,1595,4.9606423
332,1945,4.60059
2390,743,4.3557606
5138,3095,4.171774
17,2558,5.0
1768,1471,3.3068252
3723,2370,4.622751
2859,1765,3.459349
2804,2329,3.7605546
4053,2556,3.4210029
2031,854,3.675407
4296,1837,4.116602
2062,643,4.909113
1864,648,5.0
3974,1924,4.4255185
4115,2140,3.5556493
2187,299,5.0
1977,788,5.0
4460,2765,5.0
848,416,5.0
86,1812,4.431492
593,1002,4.861646
184,2541,4.3410487
25,2741,2.9528432
5040,2548,3.0030115
334,2057,2.4616046
220,2676,4.920737
1425,1311,4.826663
2662,2495,4.4532084
4433,1849,4.3405757
1394,2940,5.0
1632,178,4.3621593
2476,2119,4.3782454
305,2468,3.9431705
2737,2372,4.2718735
176,1321,4.5256395
209,1745,4.9499664
941,412,4.7164626
865,2382,4.79052
3214,1551,4.800982
286,2487,3.596764
2835,739,4.4241176
2247,1221,5.0
5229,2940,4.7247453
4242,3561,4.982053
1795,2618,5.0
3596,2964,4.672561
114,284,4.816989
534,1891,4.518626
3471,1157,4.7446933
4260,1695,3.688935
1677,1787,3.5069876
1611,644,4.863337
697,743,3.3343084
2039,2054,5.0
289,13,5.0
184,877,4.2589293
989,2531,5.0
845,1370,4.0067406
4813,3103,3.889753
142,75,4.1031785
925,3016,5.0
190,432,4.612056
5001,2538,4.6010537
608,3548,5.0
4866,2464,3.904922
2317,1194,4.2655177
2526,1313,4.7139244
4657,2658,5.0
1210,1672,5.0
1198,1544,3.795919
2753,516,4.6368556
374,1363,4.9850135
3459,2391,3.4702625
2918,2651,4.936731
17,3173,4.2084646
4551,2662,4.253698
184,2137,4.713227
76,790,5.0
1589,459,4.8028626
1898,1076,5.0
1223,2371,3.5421774
2125,1532,4.4383755
3061,2568,4.639153
77,107,4.360804
5176,2996,4.8638844
4662,3466,5.0
4219,2151,4.962958
837,648,4.1114497
2442,1966,5.0
4121,1349,4.2699294
418,2558,4.620658
152,567,5.0
5460,3442,5.0
224,1513,4.2071185
1468,2254,4.2173133
4334,2200,4.4076514
218,757,2.5611448
2138,1247,4.201658
1529,702,4.00804
4741,2845,4.5619645
1541,2015,3.6766436
183,283,4.086773
3532,984,4.4828877
4248,2190,3.0933256
1026,2493,3.8107052
1710,459,4.6431055
4419,1860,5.0
963,1658,3.987141
81,692,5.0
1562,330,4.3969927
1146,1888,3.9994304
1001,224,4.0649843
804,1927,3.816934
1749,1249,4.8027983
77,1074,4.2379994
171,2117,3.204693
3363,732,4.3209586
2891,1114,4.379726
4587,2338,2.7312722
4711,1950,4.4687943
966,98,4.593817
1204,2378,3.858899
1281,2610,4.4303136
3597,859,5.0
100,555,4.0471597
519,1840,4.2920313
658,2404,4.328988
382,2469,4.0243216
307,1837,3.7676299
4516,1828,4.4036694
468,1777,4.8690515
1653,1423,4.6065063
75,2444,5.0
5150,3315,3.6567147
4349,1597,4.022626
3504,2083,3.9416614
1695,1591,5.0
5015,2432,2.5726805
5170,3331,5.0
4165,2135,4.4122295
573,314,4.501834
3062,2568,4.843477
438,1888,3.7722952
4898,2243,4.7994943
3938,3384,5.0
1236,1636,3.865731
1161,1242,4.8867645
346,1456,4.4750714
56,952,4.154211
1394,1707,4.2121673
131,1006,4.1916213
1740,3353,4.578449
3390,2275,3.1631193
770,85,5.0
1933,1099,5.0
318,1083,5.0
2275,2271,3.0887952
390,1420,4.9672084
2844,1313,4.960348
3756,2648,3.5381
1199,2491,4.967546
1454,337,3.2113082
1398,1580,4.9835405
87,1693,5.0
1655,3334,4.185051
46,2422,4.214221
422,2309,3.644806
796,3193,4.272924
268,2351,4.8075147
3929,3365,5.0
2857,2125,2.6196115
1654,310,4.6267095
3586,1990,3.9077954
412,1358,3.5746095
1721,855,4.897193
218,2622,3.453738
2314,2332,4.0023737
3073,1582,3.9046268
1327,575,5.0
4121,2693,4.4320006
25,2105,3.7578154
294,621,4.335274
4658,2296,2.6285355
2163,2147,4.135467
4281,3193,4.380953
5257,3225,4.1324573
338,652,4.562108
3890,2050,4.423024
4868,2708,4.996381
811,1367,4.8415656
4148,1705,4.57606
4708,2144,3.9047737
2221,786,4.701788
2324,2115,3.9086826
239,2204,5.0
692,244,5.0
892,88,4.7294064
2793,3207,3.9754248
3207,2280,4.3399353
4720,1963,5.0
5335,2993,4.0760717
1275,1112,5.0
1670,718,4.3173933
1325,274,4.7991376
1669,2025,4.2308297
625,1428,5.0
531,1993,4.0669794
949,2915,3.1104546
2056,743,3.373208
3148,2117,4.3132176
5359,3138,4.7318616
625,85,4.7304907
1482,973,4.5255027
299,22,4.6502
192,3,4.0998874
218,2968,2.6490011
35,1758,3.6416411
440,1758,3.3052206
1147,2372,4.41459
215,806,4.7798557
1230,2522,3.9168484
294,2581,3.5095618
1139,2647,3.4217408
939,771,3.6973076
162,647,4.0664396
1785,511,5.0
1913,834,5.0
174,963,5.0
501,1544,3.947475
4260,3396,4.2505126
1001,104,3.9200613
131,1143,4.627228
4123,1799,5.0
3083,2799,4.5571795
5257,3161,4.1843004
1963,262,3.7009528
5117,2846,4.3324227
408,3136,3.9539027
3725,2386,4.5560846
1450,1199,3.8062313
2276,1649,4.527635
2457,1193,3.0999615
1825,3287,4.427638
4524,2268,5.0
280,3079,4.1945767
2610,2515,4.5680914
2438,1966,3.927742
3569,3408,4.889232
5062,2560,3.3796933
4937,2422,4.3187857
4014,2050,4.2706213
864,3163,3.1436176
5382,3252,4.4840217
1852,2410,3.068817
4910,2419,2.7374687
52,1013,4.891518
4223,1565,5.0
4016,2821,3.8508859
2050,284,5.0
4493,2538,4.982682
3142,2243,4.190565
4066,1521,4.6867504
3343,961,2.3983586
3830,2654,4.4704285
954,790,5.0
1333,176,5.0
438,2110,3.7310011
72,1883,4.498486
69,2752,2.8349528
4115,3222,3.7336404
2596,2894,3.6723173
5191,2899,2.3553877
126,2019,4.9474673
3827,3284,4.899698
749,1952,5.0
4633,1821,2.568801
2839,1177,4.9090466
5540,3534,4.670734
5,1532,4.664478
338,735,4.1025434
3235,2384,4.7260337
374,534,4.5093217
680,3448,4.5334506
4835,3481,5.0
381,1212,4.5414515
133,2505,4.17562
1091,1395,5.0
1995,2366,3.4710488
3555,874,3.170361
126,1615,4.0176063
1911,1079,4.190944
557,2182,4.0027914
1772,1107,4.5467734
501,2696,4.304029
154,1251,5.0
1495,1649,4.7493415
346,2863,3.8251324
684,219,4.7448235
4382,2870,3.815248
393,488,2.9407477
2110,274,4.9739847
2291,2182,1.3281848
294,1077,3.6617951
5230,3025,3.1700852
5250,3512,4.367753
4507,1720,4.74476
1139,2413,2.0979683
366,1636,4.464513
797,79,5.0
1224,746,4.461871
77,247,4.556295
354,1725,2.9693067
131,1236,5.0
4136,1972,3.6451955
4382,3082,3.638908
744,1136,2.6651206
1308,1264,5.0
1343,2648,3.6771529
274,845,4.7571507
3666,2266,4.3157907
77,2072,4.477665
3025,2280,3.5935988
120,2491,5.0
1875,821,4.0246053
138,3042,4.1213093
1937,566,4.937428
2371,1187,3.6573095
3830,2575,3.396975
4739,2144,4.5314536
2308,1924,3.4221117
5002,2548,5.0
3925,1209,3.652918
2389,355,4.5504494
4126,1819,2.9142764
693,2096,4.75722
1918,1688,5.0
1661,940,4.248292
46,2411,4.095407
5343,3353,5.0
2523,2214,4.628259
667,677,4.309232
5257,3042,4.291407
5528,3363,4.7832556
152,2505,4.5032573
1265,1611,4.465507
3027,1962,4.5274477
1620,930,3.2496777
1538,772,5.0
589,1257,2.4788156
361,1695,4.516778
17,2882,4.650093
2520,1589,4.3778877
4102,1320,4.643714
514,1358,4.1252775
976,878,4.99806
67,801,4.2401357
591,1317,4.978639
2159,649,4.4838395
2478,1161,4.5783286
3717,2054,4.8844967
499,749,4.568908
349,21,4.719653
2662,3386,4.6651025
1675,1957,5.0
2060,271,3.9534461
77,959,4.247527
1854,1399,4.183996
884,88,4.162393
126,405,5.0
198,2833,5.0
4018,3067,5.0
2589,2827,3.8168051
2637,844,4.274708
4342,2236,5.0
982,2660,5.0
5338,3296,4.5889735
1896,2541,5.0
2933,1653,4.7770476
1245,2741,4.176907
4987,2870,5.0
636,807,4.031432
294,1828,3.6149874
2484,1754,4.631005
307,2216,4.13107
506,39,3.576658
205,3,5.0
1047,1786,3.981681
1770,2629,2.9334333
271,3165,3.5189722
2344,895,4.9809637
1119,290,5.0
576,2296,4.717856
573,752,4.6459727
218,212,3.180042
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.3605938
232,612,3.9826956
761,643,4.050284
389,1779,3.9415953
941,859,4.8506484
86,383,5.0
2641,1589,5.0
1262,715,4.140826
40,615,4.2058415
4540,1949,4.744915
2211,690,5.0
208,2208,4.4612594
949,3388,3.4081764
13,2021,4.843096
1369,1014,4.159832
2348,2234,3.0432057
2266,522,5.0
77,2267,4.0967407
81,137,5.0
14,0,4.2464924
2391,1765,3.5543635
804,701,2.9535182
1526,2409,2.7777944
625,274,4.837794
4663,3457,4.270504
4429,1672,4.1566834
1295,2017,4.486322
1634,2061,5.0
1314,1163,4.7887416
3986,2050,3.6818523
4878,2558,5.0
2610,1732,4.673725
1251,133,4.0501423
3523,821,3.155461
4190,3351,4.684915
4309,1624,5.0
1236,1812,3.861276
5478,3341,5.0
4188,2562,4.6392255
962,1626,4.4789267
25,2265,3.5907526
321,2886,4.508578
97,2742,4.1174316
3770,994,5.0
1086,218,4.7525234
684,218,4.9830837
234,1625,4.622217
957,2545,4.1313868
5273,2813,4.481968
3750,966,5.0
2019,743,4.5165076
501,2526,4.3779807
3348,1056,2.2510188
2153,1496,4.8339577
335,1629,4.918431
3885,2365,4.7149534
1136,118,4.3133225
755,495,4.112996
468,2409,3.8482895
4516,1891,3.6967385
634,2882,4.1924562
3590,1775,2.4606063
26,840,5.0
1931,2400,3.105005
2255,1353,5.0
140,115,4.3218594
2578,628,4.8048754
1281,843,4.2457194
229,1764,4.77911
2965,2162,3.9783952
1805,250,4.8221507
3639,894,5.0
2330,894,4.4954557
1462,675,5.0
2529,2269,4.63106
457,339,4.5074897
2509,2370,4.692495
4952,2222,3.725685
354,361,4.3831367
2729,3188,4.7582326
1230,2265,4.20589
2719,2672,4.0078235
331,1356,5.0
2975,2117,4.034995
4373,2184,3.1948655
911,797,5.0
422,1290,5.0
2666,2541,4.5485096
2877,1009,5.0
1297,1902,4.6083446
1195,926,4.158642
220,2257,5.0
2051,1623,4.1587296
97,901,4.344798
1891,2313,4.3062367
3028,2164,4.8738403
3588,1618,4.334892
3738,1023,5.0
4161,2161,3.690586
148,397,5.0
106,822,5.0
865,1497,4.8823185
138,2264,4.2427473
4665,2065,4.391549
18,56,4.832708
4582,2050,5.0
138,3311,4.0592637
4164,1381,4.7166543
761,1484,3.8048675
4868,2818,5.0
4290,1545,5.0
148,2025,4.497214
4835,2089,5.0
1832,1069,3.9727669
346,368,3.6405656
335,290,4.8257856
77,1505,4.0653453
911,91,5.0
2721,1795,4.6104474
3982,2422,2.4046283
5167,2745,4.773831
381,165,5.0
4929,2379,1.7235131
5215,3353,4.2613535
1241,2535,4.20184
1317,844,4.7891135
1168,2605,3.773377
174,947,4.216839
5,476,4.401365
866,464,2.7161722
3867,1107,4.842816
1071,446,4.454989
3246,2812,5.0
4219,2096,5.0
5194,3396,3.904554
864,1412,3.1160607
1241,2342,4.814209
4805,2410,4.213984
4743,2701,4.9137473
438,2078,4.013834
515,165,4.8387294
4899,2156,4.4807816
2255,434,5.0
743,739,3.4616692
1589,499,4.814053
3448,2173,4.094898
3943,1494,3.4901583
30,908,2.436609
2339,1689,5.0
891,88,5.0
3789,1755,3.8059988
1543,744,5.0
1566,1914,4.8370543
3176,2837,4.1102166
3273,2506,5.0
57,716,4.2982745
1741,1752,5.0
230,222,5.0
3392,1844,3.8135164
1116,799,3.945709
5327,3369,4.652194
1230,1232,4.670879
51,176,5.0
1575,176,5.0
2298,1890,4.620391
77,2550,3.3301814
229,5,4.333106
1797,2838,4.1865797
408,2627,3.1105423
17,2044,4.5603147
1038,337,4.87288
5058,2623,3.6579838
1570,195,4.9028068
4219,1487,5.0
680,57,3.8136442
3641,2576,5.0
61,2838,4.202425
3253,652,4.0573735
6,1093,3.5416136
3005,947,3.9781365
633,1140,4.917719
4516,1854,3.8916867
4039,1546,2.8843033
305,23,5.0
2327,340,4.837582
2605,416,5.0
25,2545,3.309107
2876,2285,3.951196
2446,2653,3.343575
2128,739,4.3894577
307,1811,4.0691185
5374,3015,5.0
138,2488,4.0376534
2715,448,4.392082
1114,1239,4.5245543
1245,131,5.0
3827,3286,4.8989153
5106,2462,4.9785633
3254,666,4.2519975
8,2693,4.6620655
435,30,4.999541
5312,3447,5.0
511,2230,4.079621
2662,2460,4.41537
66,1616,4.5410028
613,2107,4.4496317
4222,1488,2.820824
768,1021,4.263284
350,397,5.0
233,2224,4.239462
4275,1703,3.745819
839,701,3.7432978
4265,2150,4.948602
2492,387,4.9778337
279,797,3.7115436
4784,3073,3.000713
5454,3159,4.57377
1835,1773,4.0584683
873,984,3.99543
1635,2508,3.7549865
4568,2443,4.502156
765,1600,4.7900267
3911,2271,3.0110662
1767,271,4.2645674
4944,2535,3.5547733
36,2035,3.668399
193,286,5.0
318,510,4.7143955
510,1222,4.565982
459,2422,4.7943845
393,206,4.120991
3372,2242,4.1656938
80,894,5.0
4773,2153,4.7952785
5406,3075,3.8911476
86,280,5.0
1410,168,5.0
3136,908,4.5689597
756,2091,4.534216
2082,271,4.9937353
948,782,3.6133478
1488,1673,4.3824897
3080,2460,4.0017385
4957,2225,3.1044703
222,4,5.0
440,1840,3.898283
2670,1832,4.9270973
13,670,4.7012095
70,1616,4.4104886
373,766,4.117859
3344,718,2.4003494
4945,2409,3.4942188
4198,2422,3.3398342
2658,986,4.3209867
3841,1078,5.0
1050,2560,2.841798
1825,2676,4.7707987
319,1601,4.44854
2277,1703,4.1181765
790,643,4.6392045
1981,250,3.8727975
2336,341,2.5585098
647,1770,4.7116814
4466,2539,4.047666
3880,1848,5.0
746,1200,5.0
3809,2712,4.5641193
1526,2332,3.7144268
4802,2690,4.9645214
4964,2454,4.740543
5255,3541,4.960426
1191,1342,4.2051234
143,220,5.0
2975,556,3.1343682
190,499,4.5837793
926,258,4.359225
501,2025,3.9947867
1587,1745,5.0
4621,1817,4.675748
77,2479,4.2468224
1828,1661,3.7757351
1452,1191,5.0
4390,1720,3.568189
153,2683,4.014841
982,1389,4.8886075
1194,2599,3.6624298
658,1417,4.1324425
2498,667,5.0
4731,2960,5.0
1591,1225,3.2832046
553,2413,2.881741
5448,3428,4.3979673
3009,556,3.3990228
4818,2248,4.1835403
4440,1698,3.6398973
1165,121,5.0
1825,1414,4.824799
1146,522,5.0
1282,994,5.0
164,1551,4.4361086
4388,1828,5.0
378,1777,4.815644
2986,1942,4.9700975
307,2127,4.1161714
2996,3514,5.0
1482,194,4.705149
1556,402,3.874998
723,1114,5.0
479,2049,3.9620032
369,25,5.0
471,3182,2.9564283
18,2704,3.764774
1010,741,5.0
1738,2836,4.177925
294,1423,3.4837263
593,772,4.840797
1495,2230,4.9089785
727,2673,4.0776815
4205,1828,3.6815841
1777,1880,4.9842134
5141,2575,3.3742006
1104,538,4.7350554
958,2201,4.5291643
4379,1695,3.4391139
2320,1192,5.0
1203,1611,5.0
2116,468,5.0
292,1191,4.7748566
5472,3307,3.5565426
25,2558,3.9623652
5164,3409,4.879562
3759,2105,4.124372
4890,2463,4.756427
2995,3143,4.2614737
3146,2462,4.9123154
208,833,4.991548
1648,1159,5.0
1331,2558,5.0
74,661,5.0
3693,2735,4.4934554
5309,3369,4.853816
4496,1724,5.0
2167,2289,5.0
2961,1777,5.0
3880,2811,4.1332383
2404,853,4.88849
5462,3523,5.0
2966,1147,4.348951
2479,1909,4.3803163
3416,1814,5.0
1618,2534,4.4519176
305,2424,3.6740499
390,3085,5.0
3258,1693,5.0
1194,2500,3.9020786
782,739,4.3590465
4008,1911,5.0
319,1108,5.0
252,1951,5.0
367,2979,4.207385
949,2878,3.0968866
502,2003,4.181894
294,268,3.9187796
392,1695,2.771036
266,968,3.3612566
1161,801,4.750824
77,1093,4.2779794
77,3154,3.7935915
2893,1327,4.913733
675,1913,4.5388694
3223,2870,4.711303
1788,2072,4.363749
193,1631,4.989345
1796,2649,4.685689
520,2419,3.598659
188,1920,3.751501
309,1523,3.9513733
2189,805,4.523594
2601,416,3.138185
294,19,3.8382905
5164,3345,4.6302433
383,2476,1.8597889
5150,3420,4.442563
969,580,4.8096185
3531,2229,4.3253765
3312,2298,5.0
4669,2224,3.958725
1457,1033,3.9438715
4201,2224,3.6616569
4586,2841,4.5098696
5156,2910,3.2611074
3380,757,4.250944
3858,1844,3.9132166
4827,2370,4.372235
3001,2111,4.505484
2078,2250,3.7286258
77,429,4.419692
3917,2121,3.6218472
4686,2429,3.853611
3172,2117,4.286647
22,741,5.0
4104,2422,4.080468
3237,1602,4.811628
4717,1958,2.8050303
1398,1741,4.7239137
4929,2381,3.392425
955,1253,4.396398
5130,2607,4.5809207
1915,3150,4.976238
5150,3305,4.01476
3162,1663,5.0
152,3,4.8564453
2196,1833,3.6541557
812,81,5.0
3517,1210,4.3182263
1240,672,5.0
260,1986,4.3339295
4139,1565,4.3983088
5218,3157,4.4259973
2040,2400,3.850944
2941,2410,4.5538116
2342,360,5.0
1118,2076,4.637366
450,1546,3.730462
5060,2422,2.8137157
501,2996,4.8002625
572,240,5.0
1971,248,4.238488
2425,367,2.4364274
517,1341,5.0
318,1169,5.0
3697,2025,3.9251857
5210,2947,5.0
1712,198,4.718354
3225,3131,4.28343
3175,1544,3.949524
3813,3174,4.731458
97,2659,3.6622965
614,750,4.092855
4946,2371,4.673384
1054,1149,4.3513794
1612,463,5.0
2828,508,4.5685554
4523,1972,3.7163327
3361,1068,3.5924866
133,1463,4.1247616
3486,1412,3.3537536
102,988,4.4374876
86,2522,4.1192966
658,3159,3.9490263
1452,169,5.0
162,1516,4.0064335
742,2460,4.1540976
2147,3329,3.9009728
220,2488,4.812484
2320,1660,4.6903734
2696,2208,4.939166
1998,2226,4.0705886
318,1651,4.688688
4542,3103,3.6994162
4237,1503,4.032428
3207,1737,4.7511034
367,708,2.924052
149,2629,3.6533105
23,1536,4.5829144
5482,3224,4.820469
4769,3475,4.086312
1335,1345,5.0
1703,2383,4.425834
3919,1194,4.2046175
408,1652,4.469267
3783,2212,4.375358
309,1547,4.6279607
3152,2285,4.122854
354,2575,2.6717062
1307,149,3.9331567
4286,1582,4.401782
3463,754,5.0
2072,1335,4.4354706
77,871,4.287698
86,723,5.0
1619,986,4.9415708
5222,2964,4.9282618
1086,2246,4.10627
76,92,4.9704714
3312,2348,5.0
1319,2643,4.851621
3100,1265,4.6485615
