user,item,prediction
1757,1963,4.8630486
17,3092,3.8100963
945,1409,4.311957
3194,2510,3.3458118
2245,1045,5.0
5306,3203,4.9994607
5383,3108,3.6845226
593,49,4.5061226
88,239,4.6594906
4733,2332,4.704382
566,952,4.707215
4694,3361,5.0
2004,2614,3.9526837
4713,2297,5.0
1995,639,4.596461
3493,2006,4.354491
1013,1653,3.209906
3137,593,4.015389
2096,833,5.0
407,916,5.0
501,2697,4.471098
1950,1078,5.0
749,803,4.941766
25,2214,3.5301616
333,25,4.2742414
218,2302,3.400203
4357,3163,3.7180605
5162,2641,3.6290624
218,742,3.3595674
903,503,4.4519205
595,49,5.0
3363,1013,5.0
329,672,4.084518
4042,1223,4.782937
2751,3489,3.909201
1967,649,3.8975053
218,1618,3.3505538
86,1964,4.42312
553,1337,4.202533
2572,408,3.9833384
162,218,4.158662
1633,2998,2.9968145
826,869,4.1290603
1183,2690,4.6649
3833,3421,4.7418427
307,1560,5.0
25,2569,3.116595
131,950,5.0
848,218,5.0
328,347,4.8955755
4153,2046,2.372993
1157,3297,4.7013273
3893,1121,3.6387079
3152,3408,5.0
674,244,4.764392
422,964,4.507044
1070,1130,4.5130544
5390,3111,5.0
3018,1700,3.3474953
2801,2918,4.027873
3216,2096,4.6873317
2369,443,3.6967454
633,832,4.02679
334,1488,1.7276709
1265,1613,3.7560728
582,1028,5.0
4020,2863,4.153924
674,1676,3.8371947
3075,579,5.0
293,1204,4.5268254
1516,1973,4.6270304
4308,1791,3.7112582
3052,3384,4.487002
220,2630,4.693343
3118,1954,3.242224
1798,1672,4.5746274
3275,1187,4.6231456
4362,2018,3.6847336
77,3193,3.7667818
1683,188,4.5515447
5093,3302,3.6599855
2696,2410,4.0870028
346,2292,3.1025908
580,2208,4.819036
3437,1353,4.884262
289,34,4.5203185
118,3,3.5823135
3209,1105,4.8204994
737,2334,4.965024
4382,3069,4.3174195
3899,3271,3.975754
1816,787,4.7835474
2833,2204,4.9167495
5461,3345,2.454289
3889,2322,4.375754
858,859,4.5177608
1468,2419,2.8336275
1557,2280,3.8340573
3034,1562,4.23853
2182,551,4.1955795
3281,2072,3.663412
2161,2284,3.4389055
354,1202,3.6737463
4811,2197,4.09176
2985,552,4.4684286
2126,1013,4.5824924
1362,370,3.4926846
526,2155,5.0
1939,1487,2.8909793
1438,1013,5.0
131,538,4.5775495
4393,1716,5.0
153,36,4.388909
625,1559,5.0
153,2140,3.824948
1039,1635,4.3109407
382,2474,4.0669675
5515,3381,3.486336
2235,2737,4.5422444
4361,3281,2.651305
405,1191,4.632751
136,2563,3.1341133
2972,2478,4.163125
86,85,4.7133617
1601,176,4.4544144
3516,797,5.0
4683,2545,1.9939775
5073,2399,2.6093283
593,826,4.527928
2071,1618,4.607508
573,2632,2.2844124
2197,303,5.0
3161,1657,3.5519273
1862,615,5.0
475,2503,3.625026
1148,2283,3.508766
1700,1926,5.0
5214,2917,5.0
1852,2072,3.7666564
2235,1946,4.258482
572,1963,4.7099934
854,808,4.585446
1184,1491,3.8807554
77,2846,3.7947297
687,54,3.9027004
4190,2838,4.0387063
2243,2581,4.474659
3762,2930,3.8506954
307,2338,3.9435742
4468,2483,1.2796134
833,1296,4.69016
4085,1904,4.4584446
2793,483,3.7915678
378,1221,4.8885384
4455,1673,4.310113
294,189,3.466631
3998,2432,2.3757913
2693,3055,4.3839307
858,2659,3.6530836
2362,1934,4.1375775
5171,2657,3.5306172
304,555,4.5917935
357,2503,4.434277
138,2412,3.8400886
3376,2938,3.7142231
1515,2383,5.0
4296,2125,2.6721456
1513,2483,4.0381293
77,3192,4.3889866
2194,3182,1.0
241,285,5.0
1262,838,4.255738
4797,2144,2.9386752
514,2292,3.422445
158,3,4.8975806
3926,1147,4.500326
5522,3478,4.817095
1990,2184,2.9052854
309,2304,4.257495
5467,3322,4.8256483
294,168,4.0437202
17,2690,5.0
310,14,4.8358393
3111,3484,4.151853
4550,2918,3.7992725
151,3060,4.07211
1645,728,4.7559237
3282,862,3.5031328
1931,240,3.7595482
2001,1840,3.838066
129,1308,4.0933523
1805,255,4.517476
4604,3031,4.585235
2503,3271,4.5425735
4117,1342,4.2378473
3862,2255,3.849011
4452,2300,2.369654
292,1972,2.6609538
1430,2271,1.923456
5080,2422,4.8280883
2519,1084,4.46802
5360,3171,4.3740745
613,568,4.811412
1235,129,4.8281803
2127,1246,4.476503
4709,3174,4.643095
2566,1443,3.7026508
1183,927,4.43355
1352,637,5.0
60,2676,4.3291144
2842,1749,4.5402026
2166,2799,4.4921412
218,2565,3.3374798
4859,2432,2.689283
5177,3223,4.925803
1627,3182,1.5043205
1779,1573,4.3918443
389,2229,3.0014024
1365,162,4.540482
1405,1546,4.616492
3193,615,4.650371
1183,2063,4.295294
209,2044,4.0344462
5113,3191,4.338476
5084,2413,3.908986
468,2476,3.2405953
3444,1777,4.5004935
130,102,4.2368417
4988,3005,4.585005
4480,2483,3.2222173
1580,193,5.0
4590,2265,4.1709623
1373,194,4.8059607
1341,741,4.2630773
1853,901,4.4860106
5387,3096,5.0
12,2830,4.76059
1692,1449,4.20732
3076,2765,4.0814133
5474,3238,4.334056
822,784,4.377524
4415,1842,3.4569938
66,652,4.8415136
1679,3388,4.941074
5213,2865,3.325977
902,847,3.6198256
4935,2489,4.773106
520,1890,4.4232817
1200,1526,3.7905648
1943,2505,3.7330992
1842,1314,4.2857294
1357,160,5.0
1025,1636,3.7976892
2664,2245,1.842751
2828,1108,5.0
738,577,5.0
3363,1704,3.7656133
5459,3351,4.372025
1556,2693,3.5875597
1706,465,4.6790223
2439,1649,4.4616737
2946,1688,5.0
771,136,4.5191603
4077,1803,3.416845
294,2054,3.641984
2839,797,4.9411387
25,2607,3.497507
1857,1099,5.0
5335,2907,4.422537
2329,348,3.9095232
2173,1247,3.409694
3642,1796,3.977622
406,540,4.9345164
4772,2747,4.06133
1448,2358,3.8563538
4758,2418,3.4169846
3371,732,3.292223
759,895,4.7349463
218,2666,2.6118436
2367,3069,4.226877
399,2383,4.4077964
2401,960,3.1268632
233,1014,4.5662117
1715,520,4.2354045
348,1251,4.3807592
1245,2714,3.3692474
114,2975,4.7174473
4441,1909,2.7425666
858,472,3.6805806
294,181,4.238227
130,1558,3.8739574
318,202,5.0
175,2675,4.1700068
31,28,4.392444
1071,797,4.7793107
5063,2493,3.091288
658,3270,4.101622
1112,1473,4.2130494
2848,2723,4.4121537
951,2269,4.377365
3085,1947,4.911505
4169,1861,4.2517667
573,637,4.3908863
4580,2506,4.8437977
1429,2137,4.732443
5434,3189,3.4258304
3110,1497,4.3827114
881,3484,3.4672
1589,2860,4.1352806
683,2737,4.1545153
587,283,4.318214
4044,1857,4.3132043
2353,2126,4.199897
3432,3448,1.0943704
1508,2432,2.6368406
2771,558,4.6836643
36,71,2.8699312
175,522,4.387802
677,2025,4.252124
2904,869,3.2455416
184,176,4.6727414
854,1684,4.4578724
1081,1672,4.012189
2642,429,5.0
3111,3007,4.3379016
5521,3425,4.6868587
3981,2156,2.3208065
4836,2091,5.0
2174,3007,3.9216692
783,2933,4.0465627
2271,1009,4.4305625
5132,3138,4.4114604
2967,1314,3.949284
1508,1840,4.416321
4987,2410,4.7526894
1907,1410,4.702492
184,3479,4.446293
1720,1324,4.1029806
4448,2414,3.218289
97,1136,4.3910594
4314,2136,3.3586433
4410,1817,4.77642
73,739,4.5553627
1899,1164,4.810888
2075,2488,4.297668
4322,3156,4.3317604
2313,2234,2.7419946
780,604,4.2120733
1075,2495,4.653825
301,368,3.9316015
1637,1718,5.0
5539,3509,4.7059097
1981,2762,3.878011
4819,2074,3.269194
456,1228,4.7551126
741,1746,5.0
2254,2313,3.4487112
3329,2678,4.4321966
2123,1002,4.403051
1453,1727,4.2085104
553,2245,3.6625614
2226,2969,3.284701
2243,2390,1.6270028
4049,2576,4.7550473
3095,1724,4.872267
1671,1799,4.3420796
4519,2515,5.0
2238,317,3.997003
222,341,4.2857776
4626,2216,4.0671434
4585,1981,3.7075968
4859,2383,4.1398787
3682,1281,4.3416095
60,278,4.7295766
4118,2517,4.476293
218,2398,2.5390477
193,179,5.0
1564,1481,5.0
338,2257,4.317901
3263,661,3.5976715
307,1935,4.535083
12,3200,4.7286224
5066,2383,5.0
153,859,4.3322177
2678,434,4.3203435
3380,2693,4.7190046
4210,2215,2.9212549
1169,1999,4.891022
5315,3332,3.635634
1474,1707,3.151294
2902,536,4.851936
772,934,4.255024
32,1199,5.0
1998,2217,4.454751
109,1972,2.6966891
4480,2394,3.3537967
2477,2553,5.0
954,858,4.5377088
160,3261,3.9704158
3868,2095,3.7543867
4512,2714,3.4278762
501,2644,4.1149936
73,484,4.561036
76,1136,4.8418837
94,432,4.7785892
3867,2489,4.3342366
2333,2235,4.4171944
702,2869,4.546465
384,1555,3.5557418
109,2051,3.4149568
2317,2254,4.981351
1038,2324,3.7569685
126,214,4.8463407
737,426,4.552431
593,825,4.317903
126,1118,4.4859595
5046,2358,3.8706872
1998,797,4.8575816
4878,2144,4.4539914
1161,2617,4.500346
896,3066,3.7330782
1878,2054,5.0
4191,2551,2.6641827
2012,829,5.0
3354,3298,2.5679379
161,1427,4.593022
1431,1528,5.0
3692,1575,4.525252
3728,1526,4.361332
84,3,2.7413054
531,2422,3.8981001
5333,3523,4.6789975
5270,3149,4.2393937
417,2410,4.377961
218,1909,2.5461428
5152,3517,3.9799907
131,226,4.861514
1797,2922,4.6001425
3626,2284,4.401833
389,1191,3.943857
2136,1448,5.0
3123,2154,4.3573284
106,106,5.0
88,403,5.0
1743,2050,4.0921574
1760,968,4.8429923
499,2006,4.023975
1166,845,3.911631
25,2659,3.1227329
318,1462,4.064388
3522,2368,4.8294115
806,3068,5.0
392,1578,4.6250014
5366,3007,3.363534
2085,275,3.4846663
4469,2419,2.2377343
542,1198,5.0
853,638,3.5251303
1947,2623,3.9347587
1981,2601,4.025205
4892,2224,4.320328
4754,2522,3.7146368
399,1647,3.8734076
114,1568,4.300342
4704,2598,4.643275
1749,897,4.4645967
307,2306,3.0352924
4614,2535,4.68248
1021,664,4.32027
937,1936,5.0
4119,2432,2.807226
17,3261,4.8718452
260,2562,4.150866
4276,2390,2.638156
4563,1770,5.0
3866,2147,4.271341
1080,3529,4.3372355
1861,611,5.0
1806,2119,5.0
160,2444,4.6899323
808,2311,5.0
1280,1933,4.7852345
47,947,4.308466
3227,643,4.697243
1517,2050,4.5813527
2113,2988,1.165579
4814,2161,4.527693
153,2566,3.0981145
5101,3073,2.6954646
359,334,4.7875376
501,2785,3.6657774
2625,2318,3.8792348
1225,2602,4.0642776
1892,524,3.8374722
4444,1673,4.532274
950,3523,3.4659712
3602,2124,3.615865
2553,1693,5.0
628,50,5.0
5140,2980,2.568204
4553,2276,4.034864
2761,754,3.625097
3889,2147,4.049633
1861,226,5.0
1407,1844,3.8378139
3396,2508,3.862307
1476,1336,4.4027476
2347,343,4.633807
3998,2234,2.912882
1196,2672,3.0928617
1774,1709,5.0
4537,2605,4.637909
2578,836,4.6241574
1265,259,3.7517865
1341,155,4.209574
5094,2496,4.212579
514,1192,4.186594
3490,772,5.0
4780,2410,4.283788
2951,1817,4.4225984
77,559,4.4104095
2164,960,3.1462321
2686,3068,4.402737
890,819,4.892976
187,53,5.0
897,1194,3.4417856
1058,1548,4.0839043
4255,2542,2.7513168
790,434,4.1458707
47,386,4.870171
4516,1837,2.936023
796,2693,4.377178
2262,1760,4.03962
3437,1653,4.3119884
1010,105,4.909937
1010,1653,4.775671
209,432,4.5643835
1855,2003,4.4917636
1224,1980,4.058136
2760,746,4.784661
3743,2455,4.628626
572,2138,4.067653
3493,776,5.0
825,1431,4.9034905
141,248,5.0
1388,1193,3.0730174
1995,607,4.454251
1238,2149,4.741991
1469,1200,5.0
1504,2161,3.6411881
1768,247,3.3348556
501,1078,4.4546375
1608,1167,3.3931959
3699,1726,4.054175
1452,2136,4.4464865
359,1683,4.6383734
2185,298,4.5669723
294,680,2.8357747
3080,2478,3.9249434
1018,1972,1.2653557
1677,1606,3.972292
25,1582,3.4554079
2728,1672,3.8068287
1169,626,4.6946115
615,1341,4.7968707
615,578,4.5819955
2325,2581,4.1109414
188,702,3.595953
1282,140,5.0
1440,2121,3.399183
843,83,3.8106523
81,808,5.0
4991,2876,3.6251588
72,2,4.9450693
4600,3163,4.287222
1671,2173,3.5610108
5316,3027,4.656095
479,38,4.8996973
132,1545,4.1582174
3020,806,4.3879566
3241,894,4.168665
4794,2329,3.7287264
2999,1002,5.0
131,1526,4.2547336
304,14,5.0
3866,2423,5.0
1815,2495,4.0213704
3520,1310,5.0
1286,2815,4.026774
1369,3112,3.7095006
2915,2050,2.2083442
490,1423,5.0
2633,1980,3.8297925
5010,2885,3.8521705
108,282,4.3529625
1369,2222,4.1022162
1495,1565,5.0
5114,2904,3.7908301
1608,239,2.6470702
380,2081,4.32139
1504,1009,4.634664
3734,2125,1.7691458
909,1021,4.398999
1581,856,4.409511
3629,1966,4.712297
5444,3559,5.0
1339,986,4.5675154
599,49,4.324333
1911,2104,4.768542
4341,1588,5.0
438,1574,3.448199
1037,2741,3.5941796
5444,3531,4.646198
0,3341,3.8850245
2176,2490,3.6308513
2821,1726,4.3374968
307,2301,3.66744
3506,1127,5.0
1589,2286,3.8707383
3357,1095,4.46741
3528,3176,3.892193
4398,2123,3.6245234
311,2263,3.659254
674,718,4.256516
160,841,4.0632267
891,622,5.0
0,3087,3.8746452
3142,1680,5.0
3330,2535,4.2919307
1673,254,5.0
95,284,4.2970095
5396,3048,4.265226
428,2371,4.5263543
97,1102,4.2130136
1858,3336,2.1231084
950,290,3.744781
1757,255,4.2748537
1334,153,4.5886765
2157,2583,5.0
2099,2494,3.138675
4178,3353,4.600501
1369,2225,2.9491124
26,2123,4.3892984
443,2565,4.8911266
1272,741,4.7146688
4392,1777,4.1299133
388,1342,4.6845436
2785,3099,1.0
4391,1970,4.3873434
3733,2630,3.4628534
307,2394,3.7991383
470,1009,4.8244324
1869,2598,4.7502036
132,771,3.9936674
877,762,5.0
4620,2123,3.517481
5270,3541,4.752562
5049,3261,4.98311
658,2737,4.2349563
1,1279,5.0
558,2125,1.0
1145,2861,4.3205376
2165,663,4.7995534
77,516,3.4695108
2592,2072,3.7191346
230,1039,4.654804
3499,2248,4.670579
3077,2105,4.9795446
5337,3532,4.8014836
5247,3129,4.6540437
218,895,3.5556788
1682,188,4.194616
3829,2268,4.498489
4990,2373,4.3172865
5283,2952,2.7862601
1181,741,5.0
2239,318,5.0
2705,505,4.4344354
4375,1897,2.5200305
5411,3087,4.8288074
4778,2505,4.2184277
727,2676,4.9662666
77,2442,3.9776716
26,2201,4.422182
1826,1932,4.3960423
2262,1618,4.300729
1521,1588,4.62615
2867,798,5.0
1321,826,4.958592
4412,2145,4.402653
4551,3026,4.112396
1601,1294,4.501276
3790,1009,5.0
501,3540,3.7458725
86,442,5.0
3131,741,4.13661
658,1080,4.9462934
702,57,4.5144773
1146,2107,4.573358
3917,1635,3.9896884
2238,1828,4.325261
2260,416,5.0
5485,3226,4.4590325
86,415,4.6151595
2262,1793,3.3466594
588,1184,4.915765
77,451,4.2777953
3888,1737,4.8445153
3532,1942,5.0
1146,3105,4.3748245
106,2367,4.2412286
4498,2016,4.450282
1315,3046,3.7873998
130,453,3.2576907
2538,3060,5.0
1452,1673,4.7570906
77,904,3.9393413
4677,2246,4.2809772
1044,1348,3.8349733
862,1074,4.1643076
2494,1160,5.0
778,341,3.694414
1768,250,2.9287925
418,2478,4.1688204
3916,2088,4.743528
219,80,4.952708
2828,543,5.0
1400,1875,4.564339
368,179,4.9416585
1786,1505,4.6313944
3021,1611,4.482372
28,1636,4.4522605
2982,552,4.939953
1848,2264,4.562702
2662,3156,4.2978287
175,666,4.527086
1287,287,5.0
143,780,4.9188185
1367,1594,4.755071
573,1038,4.666502
232,1120,4.168925
1561,176,5.0
4339,1707,3.523391
1953,273,4.4978275
585,2431,5.0
101,778,4.99867
1336,1216,4.7319803
3830,1376,4.428288
871,896,5.0
2432,1565,5.0
1270,2489,4.7185893
5025,2598,2.3473814
1702,2648,4.187056
2534,2658,3.7819524
1324,1404,4.192504
506,1172,4.060203
1391,1799,5.0
3048,1314,3.6350222
1105,114,4.659984
2846,674,3.3017685
3005,797,4.923242
450,546,3.9686298
1091,482,4.7712903
231,883,5.0
4236,1663,3.576267
2148,1497,5.0
1391,2338,3.9346795
1675,2506,4.945694
3938,1154,5.0
1995,1653,3.9301827
593,1366,4.764303
534,1546,4.8896456
3031,1537,4.739139
1192,1192,4.18021
1344,1405,4.240073
2590,2742,3.6665628
1157,2215,2.7585137
5383,3272,4.560609
3046,2931,4.7800627
1244,164,5.0
3808,2629,4.535877
4947,2411,3.3368483
4427,2501,5.0
1086,3171,4.132192
67,2568,3.721161
4866,2600,3.5951173
1124,2529,2.7380939
97,1722,4.0603476
374,1357,4.8306737
151,1177,4.2030525
143,648,4.6847916
3118,1937,3.2808845
1109,2104,3.5442998
2848,1177,4.6890798
5345,3127,4.4019356
328,1165,5.0
896,1093,4.0590367
172,780,4.569591
3599,862,4.4509187
2994,1672,3.2820249
5058,2544,4.2492065
2338,2335,2.0737731
160,798,4.605058
279,515,2.9963002
1045,681,4.7831187
332,1568,4.1317925
4727,2413,3.6041713
91,262,3.5359752
3594,2311,5.0
367,349,4.5798583
283,880,4.800903
594,2910,2.6232526
1796,2025,4.779003
394,2123,3.5584712
2112,2981,4.3065925
1108,1335,3.9471936
3650,2458,3.9412322
3406,746,5.0
215,234,4.843828
1239,2241,3.6156642
1081,475,4.68263
4237,2666,3.4386702
482,1348,3.3828378
1036,2659,4.594022
1043,2372,4.138362
218,2153,2.647401
25,2275,3.5544045
2311,1969,1.9349976
783,3365,4.840333
1419,368,4.3440223
143,706,4.295919
658,1617,3.8644896
3164,692,4.412042
2662,2847,3.4465613
3778,2228,4.2837973
2473,375,5.0
1661,205,3.35232
4884,2159,3.3354676
1399,2184,4.1139345
482,1525,3.4749935
2824,505,4.6988554
4437,3103,3.7898986
289,763,5.0
1391,2050,4.7606735
3715,2147,4.1817303
3473,1033,4.319175
3123,3225,4.149198
1988,425,3.7389936
1930,1790,3.7672262
5322,2885,4.830456
480,588,4.3487477
1086,2200,3.8243737
88,129,4.9455113
5453,3155,4.8657417
239,2011,4.9675984
77,2526,4.0402026
3798,1081,4.659971
1248,2861,3.1191611
182,2676,4.1051893
25,2598,3.2894487
3283,733,4.7219133
246,769,4.2634273
3247,664,4.746453
780,2164,4.004851
467,1855,4.278693
5496,3499,3.3537269
3829,2854,3.913634
761,108,3.2443817
3058,752,5.0
4880,2332,4.869874
1402,3163,3.6632812
252,618,4.947012
2413,2413,2.8425534
1289,1269,4.5524244
3490,1000,4.4128766
5105,2657,4.0696507
2436,1565,5.0
811,2069,4.7810535
5011,2287,4.396803
2064,302,4.906943
5081,2413,3.1615725
5206,3013,4.3593082
2443,1850,4.114662
54,2299,4.007887
1568,176,4.9613957
4077,1906,3.8241992
1375,1613,3.6405795
1595,859,4.43645
1864,416,5.0
4009,1841,5.0
279,845,3.1560743
1160,1336,4.329715
951,1602,4.700351
2736,3520,5.0
1981,3274,3.9941256
354,337,4.499762
5344,2931,4.544147
126,1672,4.579412
616,50,4.961849
536,2002,4.8300443
4193,2593,3.768046
2128,2693,4.4236546
1965,2742,4.6591043
3722,1888,4.146182
1181,2267,4.4004555
3925,1765,3.100404
382,2332,4.4498725
3670,2551,3.9765596
1071,2185,4.240514
3705,1699,4.7174296
91,107,4.632164
266,2520,3.0741255
3837,1075,4.4610224
1864,612,4.0689173
619,668,4.6058264
1262,449,4.1045837
3176,2917,3.9098752
2904,947,3.2201867
1800,1777,3.9553854
422,1534,4.82943
690,994,4.4668145
338,1032,3.6614394
2767,3169,4.1056547
165,1795,4.2390165
5300,3203,4.4127874
3914,1145,5.0
2926,540,3.7248814
559,1791,3.8219018
25,2234,2.6080818
3333,703,4.288037
611,50,4.9476914
2276,1518,4.6925583
1447,2677,4.5101085
4438,2057,3.36973
2667,1352,5.0
4158,2432,3.4948046
2916,1007,5.0
286,2474,3.0175889
1079,961,4.9878993
4616,3007,3.9154282
60,794,4.4080806
3424,2025,3.4331875
77,2524,4.1482077
4313,1565,5.0
4094,2452,3.811718
113,2184,3.0105975
1998,2667,3.644164
226,248,5.0
2458,371,4.3311872
2256,2043,4.6670394
1088,810,4.57218
4267,1937,4.040952
3077,2044,4.714729
54,1680,4.825597
1629,1906,4.024623
1161,144,4.4816074
1086,742,4.655809
1720,1680,4.911461
215,3219,4.1907196
3122,593,4.8556705
4550,3074,3.0808687
3587,1962,4.3228183
4876,2422,4.2399592
506,2827,3.517498
2632,427,4.2855105
4663,2568,4.7181563
5428,3310,4.3919506
646,2576,4.5420446
5450,3541,4.1408095
129,378,4.3703446
17,3077,4.843673
3730,2283,4.072653
2543,2505,4.6420155
3164,2184,3.1923394
4112,1703,3.129628
4702,1937,2.894868
1797,2676,4.3781385
4078,2384,4.6662745
220,1172,5.0
500,2541,4.1702905
2985,553,3.405739
132,244,4.1266828
72,217,4.549956
4782,2123,4.3437715
2811,1505,4.085593
57,1693,4.6865945
5348,2942,4.406982
1001,658,3.7010448
658,2275,4.378154
382,2254,4.8164654
131,920,4.7961793
4524,1991,5.0
1594,758,3.9840782
3989,2136,3.3149948
1071,633,4.3764763
3236,1768,4.665733
2953,2469,3.2629206
5284,3074,3.6168814
5037,2432,2.246914
41,551,4.4312215
1684,2011,4.7565694
4959,2530,4.054421
4402,1980,2.3300192
2753,2470,5.0
2022,2025,4.6862965
2992,3540,4.419165
150,248,4.660332
90,2257,5.0
3109,591,3.7533476
5296,2898,2.8368173
1933,998,4.8926544
2810,499,4.7486753
1575,2818,4.3679833
308,1289,3.9786541
504,118,5.0
1489,2422,5.0
3370,739,4.598904
3648,927,4.745154
1864,1078,4.892356
514,1199,4.7493687
4183,1425,4.7510767
1413,1192,4.0669417
378,1546,4.984039
396,1191,4.584935
1529,2220,4.61447
302,15,4.668171
975,968,4.7512407
684,53,5.0
641,1074,4.0435357
4620,2460,3.8757813
1212,3543,4.82529
390,2383,4.2555566
4073,2043,3.365895
1079,257,4.746556
1448,2599,4.0433154
2644,1709,5.0
23,29,4.146896
3745,1187,4.494088
3837,1400,3.7090306
1332,713,4.463185
4309,1817,5.0
221,150,5.0
4600,1792,4.7914605
5391,3038,4.1603007
441,1863,3.8873305
4694,3409,5.0
953,589,4.5657043
5363,3415,4.421946
2090,2057,4.303092
2958,2425,3.952228
1385,165,5.0
2667,3106,4.9909234
1859,1013,5.0
2012,1696,4.984099
4568,3084,4.761081
4432,1672,5.0
4895,2475,4.1890016
1567,176,5.0
4064,2389,3.7189665
3472,1212,4.4017215
4928,2284,4.570279
370,2403,4.377
4592,2985,4.1507573
396,1210,4.7253346
2486,1165,4.8094215
1227,1933,3.9838257
2374,2050,3.7481618
446,2202,4.2469954
1291,792,4.882729
430,1658,4.1045423
2218,2144,2.7891824
1661,2383,3.1599853
239,1471,5.0
2460,371,4.254086
154,2689,4.339561
97,3004,3.9197478
2059,272,4.070182
4725,2432,3.1016989
786,397,5.0
4843,2718,3.4187467
842,216,4.9142303
795,1909,4.21492
550,2422,4.3955617
4118,2575,3.5832233
536,1895,4.0611944
4041,1855,4.175263
840,649,4.600955
299,13,4.970834
239,495,4.804695
1551,1868,4.915929
459,2432,3.3912084
958,393,4.5700254
777,2540,4.7563486
2930,1889,3.429456
107,1159,5.0
536,1966,4.7601433
328,18,4.8508835
4136,2144,3.8091013
2601,3174,2.3267746
86,3474,4.592554
1103,930,4.3990226
4435,1672,5.0
3847,1078,4.572085
1557,397,4.729729
960,1617,4.0324774
1334,1445,4.6616526
3251,2246,4.3268676
2732,834,4.236218
4029,1221,3.760861
709,641,4.561032
1502,2276,3.2651563
25,2389,2.6849813
4809,2150,4.521238
2437,2960,4.8083825
1761,3027,4.3103204
5110,2565,4.871801
1098,1828,4.506646
2946,2161,4.19555
423,29,4.480463
1034,1621,5.0
1466,1777,4.693314
1999,2710,4.8834476
5058,2659,3.4012094
2821,1837,3.2541783
3969,2124,3.2271008
355,2778,4.1862826
5065,2676,3.662324
239,1882,4.7667046
3206,2942,4.178722
2611,2902,2.5063663
1926,1963,4.68678
332,360,4.485554
4181,2108,3.9221559
1627,2943,1.0
2933,1817,5.0
1574,2381,4.4212065
1086,2161,3.6579056
4619,3138,5.0
84,179,2.8750432
396,1565,4.7271523
786,122,4.6326523
5133,2628,2.6212354
759,927,4.1930337
2983,549,4.5049653
763,1851,4.3910522
3237,1002,4.9828362
4151,2159,3.015233
390,980,4.6568503
1927,983,3.6725945
4474,2657,3.6107934
275,429,4.912806
600,3161,4.025033
239,1025,4.58695
4698,1970,3.8387492
247,2286,4.273921
786,1577,5.0
4152,2411,4.235549
1736,3009,2.8660486
2553,397,5.0
9,2284,4.2696967
3747,972,4.869792
260,1118,4.175138
4693,1920,3.991185
86,185,4.854177
384,1348,3.4518437
69,1833,2.724657
1351,159,4.794367
2079,1144,4.0923257
1926,262,3.8354743
279,492,2.7563708
294,2407,1.5881754
1683,1544,4.9122047
4642,1891,4.4706764
3942,1161,5.0
4897,2266,4.193825
239,1514,4.8976235
897,522,4.5811872
2470,807,4.2250075
2303,1198,5.0
504,930,4.741027
439,337,4.35696
39,661,3.7849874
422,2722,4.614161
394,2035,3.735568
1811,1963,4.67461
86,2472,4.967733
2377,2919,4.616239
106,1956,4.374293
1842,332,4.573603
276,325,3.9514337
220,80,5.0
1240,2693,5.0
1572,2955,4.2123127
10,2095,4.774753
1239,2208,4.272851
3298,2367,4.055512
25,2846,3.4259079
479,1340,5.0
3471,3246,4.34754
1027,1488,4.0548377
2251,1118,4.3985834
4256,1781,4.644175
17,3114,4.204502
307,2304,4.334239
1515,2050,4.7575903
899,1427,3.787213
1961,1527,5.0
1043,2627,4.3609786
239,1625,4.90576
945,947,4.193088
3573,2583,4.7398915
3972,2650,4.167371
5168,2653,4.223093
911,732,4.359332
87,1396,5.0
5114,2488,4.9820547
958,758,4.2502136
5416,3382,2.8896077
4940,3077,4.1754193
4084,1282,4.926066
1175,1074,5.0
2649,432,5.0
2111,3019,4.057549
4370,2224,5.0
969,732,3.7535057
18,2576,3.7911057
1058,1555,4.023911
255,2053,4.602625
3390,741,3.6611378
76,271,4.889665
692,950,5.0
169,2289,5.0
3335,1637,5.0
1902,2537,3.3502975
4676,2284,3.790721
3875,1918,4.455944
1049,533,4.0870953
3765,994,5.0
4967,2422,4.933678
1075,1997,5.0
5117,2952,3.5628388
1836,3173,3.642237
4435,1970,4.6626353
1841,1599,4.5972304
25,2274,3.0676196
4499,3221,4.819737
2904,537,3.774017
501,2931,4.5438094
3844,1848,3.6661055
87,319,5.0
59,790,4.6070204
2313,2245,2.7983727
3835,2384,4.45553
2298,337,5.0
339,95,3.8037455
3183,1792,4.6932716
4101,2044,5.0
197,274,4.6052
1991,2693,3.9042397
1632,1074,3.7644353
2382,1695,3.3681993
422,2818,4.5363317
160,2148,4.452314
3066,1341,5.0
129,606,3.9513175
4892,2221,3.808224
3997,2144,3.5022974
2863,2625,4.182647
3920,1376,4.723975
1866,2050,3.7489424
2295,3182,2.8381603
4563,2386,5.0
2889,713,3.5963335
184,807,3.943554
1674,1545,5.0
950,3242,2.7602108
5029,2331,3.749365
2926,1672,3.2746289
2471,1909,3.8582947
76,1645,5.0
454,1205,4.993595
4452,2547,2.6713538
737,64,5.0
2595,566,4.5017014
917,994,5.0
1183,540,4.6929483
572,994,5.0
1529,2227,4.5931673
122,2576,4.178569
392,2612,3.3165467
2551,3525,4.0806856
130,808,4.4753428
86,1940,5.0
294,1011,2.66566
2243,3438,4.3170757
2134,1599,3.7381299
5302,3516,4.4021697
17,3039,4.505762
1819,1882,3.9973266
