user,item,error
940,2934,1.4789507
248,1494,0.0
3239,947,0.009280649
1209,1253,0.00013255455
2087,1127,0.09899176
209,1786,3.5982385
392,2658,1.0407459
5475,3428,0.0
294,384,2.1264904
975,864,0.09806945
611,1579,0.0
1123,1866,0.00017453714
3326,3083,0.036364146
2548,411,0.011990444
442,1756,0.17194013
4452,2474,2.1452496
3846,1324,0.031782355
307,26,0.0
303,2585,0.0
1391,2708,1.8895617
3831,1481,0.32673633
2204,309,0.25240952
2675,3174,0.067615494
1469,1555,0.12007343
157,1909,0.19174749
1104,876,0.0
4445,1673,0.054089107
4690,2659,3.4106555
5008,2446,0.2784768
5355,3202,0.3803891
5076,2468,4.770508
1488,1468,0.04001795
1302,572,0.012624127
294,1528,0.07805216
2172,2910,1.3896259
4625,3345,0.33883697
307,1229,0.0
3904,1544,0.3773437
1581,381,1.0
858,2309,0.15895028
1397,2478,0.25072005
1168,2320,1.5962738
3754,2379,5.138492
595,3192,0.0
3598,3120,0.17301504
109,2413,0.19167379
593,434,0.23275065
2394,1850,0.17352894
2532,1514,0.0014549914
3528,2610,0.16158248
1064,2285,1.7238249
153,1257,0.14168844
768,1024,0.11858307
1152,3077,3.8084414
63,3114,1.3267595
1332,1699,0.84502673
2011,2870,0.00093750283
871,652,0.21075465
485,2087,0.7463153
305,1647,1.1630806
1825,2214,0.2065752
1574,2565,0.10214514
3005,555,0.90378207
5299,2938,0.6418537
3924,2705,1.6267459
88,2257,0.003812878
1922,1582,1.380082
5463,3232,0.9450994
3297,2206,0.0018860899
2311,1750,3.624272
6,535,0.8388981
29,1547,0.53566396
6,741,1.072203
3474,763,0.0
294,1504,3.2865834
2198,2153,1.5214728
3934,2275,0.04140363
858,1090,0.1135474
5150,3192,0.8119454
454,1528,0.0
878,133,0.010875014
3046,3254,6.6888533
3368,743,0.050465867
5523,3525,0.0895475
408,2801,0.37754
2663,2266,4.733502e-05
3914,2929,0.16773799
259,240,0.0
3645,2226,0.3518124
2209,1946,0.02507925
1827,2669,0.45551455
2029,1576,0.1610916
757,3022,0.037513807
573,1332,0.055984486
3070,875,15.220848
52,994,0.027201075
1304,147,0.00057548174
2308,2232,0.0038279681
552,169,0.36455062
1317,470,0.1301273
2249,416,0.0
1770,246,2.773612
4609,1799,0.03328254
3627,1263,0.0513081
754,1724,0.8619209
2239,423,0.0
303,2935,1.0
1089,2302,0.69602233
82,656,0.89733565
4464,2600,0.7099295
86,840,0.021421505
1156,1100,0.3559214
260,942,7.097552
1924,2432,3.4832861
4824,2077,0.28496447
2890,798,0.0
593,2212,2.2037244
3252,1187,0.08479337
77,785,0.43067282
207,3,1.7939012
2514,385,4.0
248,9,0.0
756,323,0.47864875
1599,1111,0.005697516
1181,2006,3.9226985
1558,1290,0.0
1294,312,0.0
3704,950,1.1209575
896,2444,0.173021
1793,780,0.07047459
3015,2938,0.11189078
881,772,0.25292483
1378,1580,7.541607
944,95,0.23884276
3457,750,0.23664679
13,648,0.00017402096
823,147,0.0
1515,1337,0.87096524
2564,1164,0.0
4268,2409,1.3861958
1593,355,0.0
1099,2095,0.05431513
1260,2057,0.41249034
3172,607,0.06784482
294,2323,0.42129004
408,2383,0.22665824
4920,3118,0.9540455
2300,2124,0.090660505
5255,3550,0.2823654
754,2035,0.7523318
3543,3010,1.0558643
5338,3236,0.5703161
4630,2904,1.6899781
1507,1890,1.0339965
416,1481,0.0
1752,255,0.08004973
691,55,5.013968
88,198,0.081036665
1607,1164,0.06786644
4349,1716,1.227466
1996,2413,0.8490335
5142,2650,4.828013
99,282,0.86130697
1675,1305,0.0
3487,1412,0.45051622
1387,2051,5.174868
877,170,0.0
940,822,0.383367
820,1264,0.0
2198,1948,0.8759333
3582,2910,0.0
218,825,0.004165677
4236,1889,4.873932
4685,3099,0.039681368
1767,274,1.3317508
87,1538,0.5395077
467,2232,0.0077351592
176,876,0.04888662
98,1611,0.06979344
1717,597,0.14851171
2642,1324,0.25400946
3743,2242,5.2654495
97,1137,0.0942734
2480,1777,2.2439036
325,2250,0.0
354,1588,1.3070123
129,255,0.81905603
3123,2678,0.34133187
1796,2284,0.03267811
1170,1372,0.13315801
1616,1631,0.09633633
4049,2107,0.032703284
1835,1812,2.6850884
60,1373,0.15183185
3114,1819,2.6569796
4288,2769,0.06490959
605,1505,9.193288
1067,1232,6.522667
839,1095,7.2611127
602,49,0.007803837
5235,3169,5.24749
3984,2536,1.30685
4604,3408,0.16237278
3116,1309,0.5773895
420,29,0.38532102
4195,2144,1.258151
5429,3109,1.0425864
2898,677,0.37586245
4508,2317,4.3026257
4625,3367,0.7447088
1179,960,0.013062531
1096,845,2.8714917
1538,1253,0.008482964
1553,2276,1.0846568
129,153,0.616242
3925,1966,2.4503193
4187,1465,0.506375
5070,2957,0.5418969
912,661,0.06601198
4450,1673,0.0
373,120,0.7363911
215,394,0.556084
4010,1523,0.92914474
294,1937,0.95731974
175,552,0.23799269
803,2034,0.44077322
3655,1313,0.060568
1806,2246,0.0
686,287,0.42213944
3123,2738,0.517819
854,727,0.49945837
1526,1191,5.615532
106,3,0.037585605
1367,716,0.0007191176
76,780,0.0
392,1348,1.5052546
3121,1653,0.57218295
77,2912,0.39091712
707,2656,0.02780666
2166,2257,0.100153655
4312,2405,1.213076
4130,2000,0.20489943
422,1956,0.1453355
2407,360,0.00035700866
4156,2245,0.5932393
229,1457,0.026902033
327,592,3.3233602
4159,1377,0.9110051
3619,1826,0.23536345
1392,2266,0.40974694
4422,2126,0.25252116
86,1083,0.0
22,2006,0.037452787
11,609,0.28482243
3604,1777,0.59791017
1567,1632,0.0
279,732,0.18563648
1072,1153,0.0
44,967,0.104551494
3309,3517,0.30690214
3018,1978,0.18510535
0,2910,0.34591654
2957,608,1.0958534
2612,2567,0.8234351
91,2119,0.28562412
611,176,0.0
151,1013,0.2507
1663,799,0.056362182
3521,2162,0.39518216
1827,266,0.1189663
1583,432,0.90559804
390,528,0.13924153
77,2255,0.019712744
4002,2845,0.65852463
4452,2539,0.046328157
2783,2327,0.0045226603
4885,2703,0.4290109
2233,815,0.15906493
3176,2246,0.067488834
319,1045,0.13187109
1439,1588,0.077099785
1572,2917,0.09377598
430,1014,0.104691535
87,189,0.61658716
749,872,0.0
2268,1224,1.7149956
7,2140,0.25890028
816,1296,0.13968031
307,2007,0.697323
5057,2843,0.104903944
31,2616,4.1007624
130,378,3.2800643
3080,2095,2.1460195
367,1359,0.028166426
307,2503,0.21012117
263,1020,0.041867737
3515,2057,0.0
3581,2602,1.6357075
4131,2046,2.9981308
2219,440,0.8496856
4824,2387,0.076270536
4096,1803,0.2859193
1283,1818,3.4161706
1475,1340,1.0
1142,741,3.7188866
2531,1516,2.3495831
4830,2246,0.22224967
4234,2015,0.2560901
1495,1750,0.030661628
2418,2432,3.5133312
1192,1972,0.36607406
1,1281,0.20332034
3152,2192,3.6568534
4199,2706,5.9614787
1460,169,0.0025745237
938,2534,0.062448274
3252,1040,0.0
1637,950,0.0
4745,2161,0.15900978
1083,563,0.6285764
167,1673,0.026163243
1610,1529,0.018068586
4375,1909,4.1353636
4972,2432,2.5572546
3899,3041,0.42099297
1351,636,0.0
130,833,0.021898285
3125,1644,0.25109768
4428,3180,0.0014817965
291,2381,1.664492e-05
218,2610,0.005490742
3002,2576,1.1013921
4339,1694,1.1327884
1566,2365,0.13397987
1135,2236,0.7894034
5132,2943,0.80501384
5126,2803,0.028237374
1043,2358,0.41901922
2835,2351,0.86887586
1696,814,0.62107193
4566,2482,0.36841643
0,3229,2.4824805
544,1809,1.178404
2125,724,1.1376714
526,1924,1.0043974
5391,3229,0.00013350049
5387,3342,0.031970844
179,3,0.19857979
904,947,0.05600954
4051,1245,0.30885476
220,459,0.0
3049,1222,0.56779456
2041,2557,0.3732022
4645,2006,0.0020658732
4433,2209,0.39580742
1474,2136,0.052905932
1104,239,0.32309148
360,2402,0.68747425
74,743,0.0011138446
529,1546,0.0012025955
657,51,0.5584846
2450,3067,0.030062573
2619,979,0.1628327
3229,643,0.15262775
1017,1118,0.072148
829,1244,0.0
292,2081,0.26769713
3142,2576,0.03837119
3558,1965,0.0
2607,416,0.0
1043,2332,0.26195857
808,691,0.080899626
209,687,1.8815866
1383,1635,0.0050934907
925,522,0.0
498,446,0.017028466
1354,524,0.0
2362,1521,0.23308526
1079,540,0.0
25,2650,0.017359033
346,2586,1.091499
318,2978,0.0
4256,1513,0.06448679
2241,2164,0.4539666
4363,3022,0.046721667
295,1760,0.093721665
4090,1910,1.4895341
4245,3432,0.0
144,646,5.136817
704,838,0.0
3700,1744,0.3495449
582,311,0.4506084
2351,344,10.2592125
87,617,0.19018571
3021,2922,0.1392081
2353,1672,0.6324831
5274,3483,0.45667127
749,2371,0.28629985
4427,1672,0.0
545,1375,0.08011464
86,60,0.03686946
1799,2676,0.15728836
2589,2625,1.389916
18,1954,0.61518985
13,2025,0.5645246
182,176,0.49436265
2391,355,0.0042794216
5492,3240,6.8001184
3387,2150,0.25459522
573,1789,0.1935862
4586,2795,0.0
1387,2110,3.0384822
650,50,1.2075232
392,2570,0.2802564
4581,2413,0.3054871
3954,2822,0.52998143
788,1139,0.0
1213,1689,0.08268608
2206,967,0.9710295
136,1489,1.334465
131,458,0.2390966
3656,900,1.0
1835,1697,5.001248
4462,2077,0.0
5237,2795,6.781944
13,1582,0.3385994
1437,2050,0.1329712
2260,1099,0.0
2221,552,0.0
1597,1883,0.25436285
1870,1051,0.3812701
1153,1372,0.0
3754,2904,0.1120829
88,861,0.0
974,2710,1.071123
2559,637,0.004774138
4368,3298,0.31750852
25,2443,0.0019880978
2862,1958,0.63335794
4478,1911,0.0005548961
4630,3397,8.165895
2898,2540,1.6218623
97,746,0.15141259
3118,741,0.69075966
2232,2289,0.16372056
2379,1881,1.1255618
113,1075,0.026766665
186,2164,1.8665949
1299,1300,0.22066903
1853,259,0.91312444
1193,2471,5.4319267
3252,1666,0.8090392
4931,2245,3.7927766
1322,707,1.3661484
1020,1045,0.09923255
624,838,0.18294935
2293,3496,0.12760319
4772,2787,0.20737655
1327,845,0.06597107
2269,328,2.471843
153,1880,0.7257728
1181,2164,0.8221933
1815,2335,0.47712454
3974,1191,0.0
2752,2995,0.22822712
2910,2177,0.08350007
3032,2280,0.223912
2169,312,0.0
2648,2127,0.119667135
2860,2306,0.13361289
481,1283,0.0
4463,2190,5.155585
25,2586,0.67604214
946,661,0.08252327
9,1828,0.09094069
1042,2245,6.0421915
2881,2310,1.4415323
489,1481,1.0
754,1584,1.706868
3115,591,1.235445
5358,3113,0.0
2486,2224,1.2687012
291,25,0.0
1326,1133,0.0
3419,2091,0.00044278038
3788,2224,0.021840883
625,1055,0.045332976
2292,2815,0.00563524
198,2038,0.0
897,1555,1.2788979
1327,2383,0.37190938
1556,1391,1.2543763
982,2971,0.7359632
260,1543,0.31379542
2306,2419,1.6780331
76,1127,0.0
3074,2212,0.093323566
549,1198,0.00029095553
418,548,0.000602209
1249,494,0.015659828
2011,2225,0.007026769
5192,2918,0.35402587
3259,668,0.0
138,345,0.5333199
60,1847,0.6335143
305,763,1.0
2652,1950,0.14731455
4086,2409,3.352949
2475,1514,7.969695
1775,1880,0.037575804
267,735,0.18202172
682,1489,0.3131851
2805,587,0.0
887,664,5.9922684e-05
5480,3312,0.033040453
2427,2410,2.295447
4099,2311,0.036689125
4568,2998,0.6402223
4942,3281,1.8057191
5324,3084,0.563262
153,3,0.40604433
587,994,0.41798952
5393,3158,0.16610427
1262,1241,0.42464578
3102,3288,0.0011368144
2604,417,0.0
1419,1595,0.0029776983
332,1945,0.2911001
2390,743,4.9100327
5138,3095,0.85496694
17,2558,0.0
1768,1471,0.009321256
3723,2370,0.22121996
2859,1765,0.3109755
2804,2329,0.024823535
4053,2556,2.5915747
2031,854,0.24380352
4296,1837,1.2589278
2062,643,0.00043969534
1864,648,9.731442e-05
3974,1924,0.57540417
4115,2140,2.581956
2187,299,0.8330808
1977,788,0.0
4460,2765,0.032720014
848,416,0.0
86,1812,0.17290875
593,1002,3.5063703
184,2541,0.0941967
25,2741,0.015089355
5040,2548,3.3228273
334,2057,7.2746234
220,2676,0.69096977
1425,1311,0.16672012
2662,2495,1.5679944
4433,1849,0.8621843
1394,2940,0.0
1632,178,0.10972985
2476,2119,0.14415014
305,2468,0.08295244
2737,2372,1.4725637
176,1321,0.13125674
209,1745,0.021397782
941,412,0.3948558
865,2382,0.5165988
3214,1551,0.26564988
286,2487,2.1665583
2835,739,0.50739753
2247,1221,0.020743707
5229,2940,0.19596422
4242,3561,2.3393497
1795,2618,0.0
3596,2964,0.31809023
114,284,0.36248237
534,1891,0.111108355
3471,1157,0.073555745
4260,1695,0.17518431
1677,1787,0.24391419
1611,644,0.024072094
697,743,0.08547483
2039,2054,0.0
289,13,0.0
184,877,0.039173774
989,2531,0.0
845,1370,0.009246825
4813,3103,1.564625
142,75,1.2911237
925,3016,0.0
190,432,0.2129956
5001,2538,0.62185305
608,3548,1.0
4866,2464,1.9509565
2317,1194,0.006325514
2526,1313,0.06132044
4657,2658,0.0
1210,1672,0.0021826718
1198,1544,0.012019753
2753,516,0.17445402
374,1363,0.025399996
3459,2391,2.136631
2918,2651,0.024168812
17,3173,0.807651
4551,2662,0.0053081284
184,2137,0.23858392
76,790,0.0
1589,459,0.14606026
1898,1076,0.0
1223,2371,0.43603578
2125,1532,0.10311485
3061,2568,0.24026102
77,107,0.030583525
5176,2996,0.48828757
4662,3466,0.013262591
4219,2151,0.5121871
837,648,0.959816
2442,1966,0.0
4121,1349,0.40037322
418,2558,0.35265344
152,567,0.0
5460,3442,0.0
224,1513,0.89979726
1468,2254,0.011086975
4334,2200,0.31005055
218,757,0.16840969
2138,1247,0.036018528
1529,702,1.1654087
4741,2845,0.032817036
1541,2015,1.9879193
183,283,1.1013126
3532,984,0.034445517
4248,2190,0.005057617
1026,2493,0.082309306
1710,459,0.08737537
4419,1860,0.0
963,1658,1.2940522
81,692,4.0
1562,330,0.43918353
1146,1888,0.02339233
1001,224,1.1779091
804,1927,0.19271776
1749,1249,0.15391734
77,1074,0.873764
171,2117,3.6442187
3363,732,0.10771453
2891,1114,0.6434366
4587,2338,2.8347056
4711,1950,0.051251516
966,98,0.33069277
1204,2378,7.6600256
1281,2610,0.676607
3597,859,0.0
100,555,0.9009855
519,1840,0.0063087624
658,2404,0.62559104
382,2469,0.008130999
307,1837,0.43345234
4516,1828,0.10730208
468,1777,0.07118551
1653,1423,0.2188798
75,2444,0.0
5150,3315,0.24540104
4349,1597,3.3466985
3504,2083,1.5303653
1695,1591,0.0
5015,2432,0.3288297
5170,3331,0.0
4165,2135,0.32280585
573,314,0.25250056
3062,2568,0.25082275
438,1888,0.47934642
4898,2243,0.16431768
3938,3384,0.014259213
1236,1636,1.2648982
1161,1242,0.0152863925
346,1456,1.8303733
56,952,0.0015806011
1394,1707,0.027100032
131,1006,0.008238025
1740,3353,0.25941345
3390,2275,4.0220757
770,85,0.0005702091
1933,1099,0.0
318,1083,0.0
2275,2271,4.404531
390,1420,7.31631
2844,1313,0.011728626
3756,2648,2.33019
1199,2491,0.07130795
1454,337,4.521116
1398,1580,0.70979536
87,1693,0.0
1655,3334,0.00624115
46,2422,9.985774
422,2309,2.7156699
796,3193,0.7850157
268,2351,0.15131131
3929,3365,0.0
2857,2125,5.2931685
1654,310,0.25204694
3586,1990,3.5293624
412,1358,0.110293835
1721,855,0.0
218,2622,0.58140343
2314,2332,0.081402496
3073,1582,1.3481402
1327,575,0.0
4121,2693,0.33270139
25,2105,0.08482947
294,621,0.6578747
4658,2296,2.2397857
2163,2147,0.0010979873
4281,3193,0.6192725
5257,3225,0.0022105402
338,652,0.3720228
3890,2050,0.03437953
4868,2708,14.492647
811,1367,0.040316403
4148,1705,0.34858423
4708,2144,1.5040736
2221,786,0.14504042
2324,2115,0.07933428
239,2204,0.0
692,244,1.0
892,88,0.3866506
2793,3207,0.096636854
3207,2280,0.5143222
4720,1963,0.0
5335,2993,1.0540106
1275,1112,0.00022112187
1670,718,1.1902167
1325,274,0.06767105
1669,2025,0.6180985
625,1428,0.0
531,1993,1.0394386
949,2915,0.013590677
2056,743,0.2803657
3148,2117,0.70293355
5359,3138,2.57783
625,85,2.0398104
1482,973,0.4335283
299,22,0.23863703
192,3,0.9628933
218,2968,0.24127296
35,1758,2.4896553
440,1758,3.6978276
1147,2372,0.3213678
215,806,0.06080152
1230,2522,1.5525464
294,2581,2.2105138
1139,2647,0.6066832
939,771,2.320869
162,647,1.2912846e-05
1785,511,0.78641224
1913,834,0.9499099
174,963,0.57239
501,1544,0.9455139
4260,3396,0.9956574
1001,104,1.4271919
131,1143,0.3288882
4123,1799,0.0
3083,2799,0.34452465
5257,3161,0.01577269
1963,262,2.4853587
5117,2846,0.0890835
408,3136,0.13173051
3725,2386,0.41938785
1450,1199,0.08353687
2276,1649,1.8970295
2457,1193,1.1435058
1825,3287,0.7930082
4524,2268,0.0
280,3079,0.78211087
2610,2515,0.16514523
2438,1966,0.82866395
3569,3408,0.0048514125
5062,2560,0.4641173
4937,2422,0.114010945
4014,2050,0.013737604
864,3163,0.90645
5382,3252,0.54962623
1852,2410,3.7309012
4910,2419,2.1412253
52,1013,0.01643391
4223,1565,0.0
4016,2821,1.7519342
2050,284,1.0
4493,2538,0.1727125
3142,2243,0.026347207
4066,1521,0.16989781
3343,961,1.8849375
3830,2654,0.1633114
954,790,0.08475699
1333,176,0.0
438,2110,0.48497254
72,1883,0.12329195
69,2752,1.1267328
4115,3222,1.7353134
2596,2894,0.12148383
5191,2899,0.7368663
126,2019,0.04430714
3827,3284,0.07432672
749,1952,0.0
4633,1821,6.6773105
2839,1177,0.08377947
5540,3534,0.19623788
5,1532,0.22715954
338,735,0.0008797855
3235,2384,0.31191352
374,534,0.3977736
680,3448,0.42802453
4835,3481,0.0
381,1212,0.2782393
133,2505,1.1246428
1091,1395,0.018549517
1995,2366,5.1164975
3555,874,0.0069270376
126,1615,0.049034547
1911,1079,0.0019019237
557,2182,0.6278734
1772,1107,0.39659378
501,2696,0.15185192
154,1251,1.918638e-05
1495,1649,0.3698302
346,2863,0.09665182
684,219,0.029100923
4382,2870,0.03429338
393,488,3.668825
2110,274,8.361078
2291,2182,0.061853897
294,1077,2.165983
5230,3025,0.8927586
5250,3512,0.013796015
4507,1720,0.0665086
1139,2413,0.8682299
366,1636,0.24446958
797,79,0.0
1224,746,0.1718733
77,247,0.37218395
354,1725,4.5208035
131,1236,0.0
4136,1972,5.5154557
4382,3082,2.2733052
744,1136,2.5316324
1308,1264,0.00043113847
1343,2648,0.13122617
274,845,0.33461127
3666,2266,0.904162
77,2072,0.5277912
3025,2280,0.30147249
120,2491,4.0
1875,821,1.5971258
138,3042,0.00155064
1937,566,0.118720055
2371,1187,0.50771415
3830,2575,0.09469039
4739,2144,0.33104715
2308,1924,0.30511954
5002,2548,0.05300403
3925,1209,0.3481497
2389,355,0.4119861
4126,1819,0.10769621
693,2096,0.16444992
1918,1688,0.0
1661,940,0.029964598
46,2411,9.258342
5343,3353,0.0
2523,2214,0.24596994
667,677,1.0048084
5257,3042,0.58580714
5528,3363,0.28665665
152,2505,0.6025365
1265,1611,0.5115621
3027,1962,0.4306334
1620,930,0.0070694033
1538,772,0.0009902597
589,1257,0.3292367
361,1695,0.31005743
17,2882,0.24491255
2520,1589,0.34955055
4102,1320,0.21596137
514,1358,0.029383706
976,878,0.007701143
67,801,1.0231402
591,1317,0.07157993
2159,649,0.12236779
2478,1161,0.2947379
3717,2054,0.13146828
499,749,0.2930086
349,21,0.061682057
2662,3386,0.2823137
1675,1957,0.006741179
2060,271,0.57596093
77,959,0.008116859
1854,1399,0.0012278281
884,88,0.91441035
126,405,0.0
198,2833,2.3753464e-05
4018,3067,0.0
2589,2827,1.3537585
2637,844,0.57555103
4342,2236,0.7192626
982,2660,0.0
5338,3296,0.1628231
1896,2541,0.0
2933,1653,0.110220686
1245,2741,0.9197315
4987,2870,0.0
636,807,0.006829122
294,1828,0.36588627
2484,1754,0.2058113
307,2216,0.038529772
506,39,2.2859821
205,3,0.0
1047,1786,0.02425243
1770,2629,0.75694376
271,3165,0.3128431
2344,895,0.13244694
1119,290,0.0015399556
576,2296,0.13431273
573,752,0.36131313
218,212,0.9221715
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.415324
232,612,0.9841749
761,643,0.9383047
389,1779,0.7314972
941,859,0.15942724
86,383,0.0
2641,1589,0.035539772
1262,715,0.72470886
40,615,0.0013901246
4540,1949,0.23363072
2211,690,0.0
208,2208,0.15851428
949,3388,0.36705998
13,2021,0.0064134225
1369,1014,0.043877795
2348,2234,3.628755
2266,522,0.026215794
77,2267,0.0075487504
81,137,0.0
14,0,0.018991923
2391,1765,0.2016799
804,701,0.03312996
1526,2409,1.752107
625,274,0.08089447
4663,3457,0.0026406066
4429,1672,1.3998277
1295,2017,0.8262635
1634,2061,0.0
1314,1163,0.010291225
3986,2050,1.9231522
4878,2558,0.0
2610,1732,0.11793109
1251,133,1.041406
3523,821,0.7337751
4190,3351,0.12695402
4309,1624,0.0
1236,1812,0.5486404
5478,3341,7.566875
4188,2562,1.8652518
962,1626,0.10704794
25,2265,0.18936375
321,2886,0.2105555
97,2742,0.023307517
3770,994,0.0
1086,218,0.3125898
684,218,0.004314179
234,1625,6.9418063
957,2545,0.9310035
5273,2813,0.15545818
3750,966,0.0
2019,743,0.1779576
501,2526,5.0252194
3348,1056,1.571108
2153,1496,0.122577384
335,1629,0.6700422
3885,2365,0.317959
1136,118,1.2710263
755,495,0.79098064
468,2409,7.428178
4516,1891,0.21698701
634,2882,0.9434508
3590,1775,7.2491603
26,840,0.046874437
1931,2400,0.9115135
2255,1353,0.0423309
140,115,0.8322001
2578,628,0.29423487
1281,843,0.6212997
229,1764,0.14484727
2965,2162,0.49257058
1805,250,0.10330726
3639,894,0.0
2330,894,0.3552509
1462,675,0.7699779
2529,2269,0.19397286
457,339,0.5905444
2509,2370,0.2150383
4952,2222,0.06312981
354,361,0.71120054
2729,3188,0.02998755
1230,2265,0.86553305
2719,2672,1.0834991
331,1356,0.0
2975,2117,0.0005949061
4373,2184,0.73152375
911,797,0.0
422,1290,0.0
2666,2541,0.2895883
2877,1009,0.0
1297,1902,0.18786214
1195,926,0.012843988
220,2257,0.0017769056
2051,1623,9.53114
97,901,0.35563186
1891,2313,0.10409715
3028,2164,0.23908168
3588,1618,4.9989758
3738,1023,0.0
4161,2161,0.30849817
148,397,0.0
106,822,0.0
865,1497,0.5614784
138,2264,0.0092488425
4665,2065,0.8102551
18,56,2.9680424
4582,2050,0.0
138,3311,0.015834793
4164,1381,0.16052045
761,1484,0.031530548
4868,2818,0.0
4290,1545,0.0
148,2025,0.10290886
4835,2089,0.0
1832,1069,0.37733874
346,368,0.21237679
335,290,0.13469398
77,1505,1.6973354e-05
911,91,0.0
2721,1795,0.07005394
3982,2422,1.7268833
5167,2745,0.61101335
381,165,0.004821236
4929,2379,0.3820658
5215,3353,0.6722134
1241,2535,0.89523196
1317,844,0.121309556
1168,2605,2.6956165
174,947,0.00057605386
5,476,0.6807081
866,464,2.9554212
3867,1107,0.19649693
1071,446,0.09351916
3246,2812,0.00046677666
4219,2096,0.0
5194,3396,1.5788989
864,1412,0.7809483
1241,2342,0.1316229
4805,2410,0.024682421
4743,2701,0.081912376
438,2078,1.2926662
515,165,0.024165105
4899,2156,0.68536776
2255,434,0.0011884496
743,739,1.6463759
1589,499,2.0523484
3448,2173,8.6890745
3943,1494,0.18906237
30,908,7.936781
2339,1689,0.0
891,88,0.0
3789,1755,2.4751608
1543,744,8.133663
1566,1914,0.029392043
3176,2837,0.0038224827
3273,2506,0.0
57,716,0.8813487
1741,1752,0.017417446
230,222,0.0
3392,1844,2.0571601
1116,799,0.8280702
5327,3369,0.54699713
1230,1232,0.0938084
51,176,0.0
1575,176,0.029750539
2298,1890,0.3619245
77,2550,0.39321193
229,5,0.53628886
1797,2838,0.0021552239
408,2627,0.000230624
17,2044,0.43781567
1038,337,0.041224904
5058,2623,0.26553142
1570,195,0.006974385
4219,1487,0.003531656
680,57,0.04277136
3641,2576,0.821876
61,2838,0.0689432
3253,652,1.4147636
6,1093,0.14946067
3005,947,0.008769404
633,1140,0.114180066
4516,1854,7.345514
4039,1546,0.006852154
305,23,0.04591025
2327,340,0.15561052
2605,416,0.0
25,2545,0.6476935
2876,2285,0.63446236
2446,2653,1.9539454
2128,739,0.04671064
307,1811,0.87949646
5374,3015,9.0
138,2488,0.03205539
2715,448,1.5828156
1114,1239,0.41743478
1245,131,0.0
3827,3286,0.040602032
5106,2462,0.024985097
3254,666,0.010480647
8,2693,5.5219436
435,30,0.0047731493
5312,3447,0.0
511,2230,0.0089247655
2662,2460,0.055035625
66,1616,0.43746173
613,2107,0.34917402
4222,1488,5.4527364
768,1021,0.017490523
350,397,0.0
233,2224,0.7442266
4275,1703,1.9273065
839,701,1.7791696
4265,2150,0.11990561
2492,387,0.040771313
279,797,0.33128917
4784,3073,1.058823
5454,3159,0.15778762
1835,1773,0.0036592868
873,984,0.054199394
1635,2508,0.20197703
4568,2443,0.28698504
765,1600,0.71295404
3911,2271,3.9105608
1767,271,0.005408583
4944,2535,2.6595242
36,2035,6.484016
193,286,0.0
318,510,0.23968686
510,1222,0.36940172
459,2422,0.18963172
393,206,0.0058298646
3372,2242,0.024435526
80,894,0.0024574297
4773,2153,0.059272625
5406,3075,1.4617741
86,280,0.9208925
1410,168,0.0
3136,908,0.27419952
756,2091,0.20999704
2082,271,0.10692473
948,782,0.2647602
1488,1673,0.42780992
3080,2460,0.04114952
4957,2225,0.01723023
222,4,0.0017944359
440,1840,0.102462985
2670,1832,0.069899544
13,670,0.09607838
70,1616,0.037851017
373,766,1.4540935
3344,718,0.7024935
4945,2409,0.71085393
4198,2422,0.53473186
2658,986,1.8268398
3841,1078,0.0
1050,2560,1.5124918
1825,2676,0.4272425
319,1601,0.060050413
2277,1703,1.2529603
790,643,0.21584792
1981,250,1.3125213
2336,341,0.19396614
647,1770,0.19607906
4466,2539,5.0350566
3880,1848,0.0
746,1200,0.0
3809,2712,0.4252022
1526,2332,0.3992706
4802,2690,0.9888153
4964,2454,0.44073966
5255,3541,0.6775683
1191,1342,1.3481768
143,220,4.2426927e-05
2975,556,3.88098
190,499,0.02167419
926,258,1.7281882
501,2025,1.1060786
1587,1745,0.0
4621,1817,0.27230513
77,2479,0.007827107
1828,1661,0.21522541
1452,1191,4.0
4390,1720,1.9680153
153,2683,4.4431647e-05
982,1389,0.12651978
1194,2599,0.25175473
658,1417,0.0069514266
2498,667,0.0
4731,2960,0.2722519
1591,1225,0.40719217
553,2413,5.7248783
5448,3428,0.28894612
3009,556,0.86592615
4818,2248,0.7973913
4440,1698,0.124659285
1165,121,3.2494059
1825,1414,0.4083904
1146,522,0.0013945728
1282,994,0.030667137
164,1551,0.002488255
4388,1828,3.8388398
378,1777,0.12537819
2986,1942,0.0988232
307,2127,0.005704933
2996,3514,3.6056294
1482,194,0.18805316
1556,402,0.49297327
723,1114,0.0
479,2049,0.0064347484
369,25,0.0001246604
471,3182,0.024786511
18,2704,1.8779444
1010,741,0.0
1738,2836,0.8860352
294,1423,2.2399142
593,772,0.10118547
1495,2230,0.036518164
727,2673,1.0532916
4205,1828,1.577448
1777,1880,0.07127281
5141,2575,0.61996275
1104,538,0.045125898
958,2201,0.30764702
4379,1695,3.0899684
2320,1192,0.016714452
1203,1611,0.6669724
2116,468,0.0
292,1191,0.3005835
5472,3307,2.516808
25,2558,0.87083757
5164,3409,0.4051048
3759,2105,1.0223387
4890,2463,0.29163548
2995,3143,0.8285563
3146,2462,0.8866848
208,833,0.01112235
1648,1159,0.0018567777
1331,2558,0.0
74,661,0.0
