user,item,error
2348,2234,3.628755
4034,1222,0.047585115
408,1705,0.007828583
153,1045,0.43647388
1710,197,0.51193464
4913,3103,0.38929695
147,1816,0.0
1213,2288,0.18679927
2862,1958,0.63335794
61,2838,0.0689432
2295,1840,0.3523596
295,1456,0.04244321
975,665,0.064801276
4615,2224,0.17054309
1352,249,0.0
354,2099,0.015238853
2092,807,0.029730966
520,2575,0.09039279
5475,3428,0.0
205,3,0.0
308,1767,1.571521
3939,1155,0.80952775
1998,3016,0.36245653
2504,485,0.009393027
5529,3467,1.4225478
786,663,0.0
37,1,1.0776155
1687,1545,0.0
406,859,0.081145026
2218,516,1.6351502
1082,2329,0.0067031784
858,2911,0.23332474
501,3474,0.05400109
2328,2393,0.03121737
17,179,0.0
2835,2221,5.634269
5337,3296,0.0
1068,106,0.0
858,2283,1.2546027e-06
4991,2598,0.17683873
2826,2111,1.0857124
1387,165,0.21951829
305,2855,5.2520776
4157,1376,1.3722697
1419,1192,0.09375057
367,1734,0.8547311
1347,771,0.23952067
155,1826,1.4026319
1021,540,0.0059781764
1403,1735,1.5897162
77,2590,0.15701804
128,1779,0.6704279
5059,2413,3.194456
1984,1883,0.91149306
175,2335,1.7632726
3924,2705,1.6267459
4086,3124,0.7221586
4555,1766,0.10639027
1262,2976,0.7869959
590,732,0.0007680269
87,279,0.005356458
4290,2195,0.4735989
2819,503,3.219772
557,2144,0.12370786
3546,1688,0.10294496
1071,446,0.09351916
915,475,0.96394074
1181,2035,0.082182
694,3061,1.0335864
2125,1983,0.041396447
136,827,0.36087218
438,1528,0.05691165
3062,572,0.0
86,908,0.14506948
2022,323,0.0005853151
1297,1907,13.414535
2198,2179,0.73584706
1632,664,0.06276218
266,1134,0.59792787
938,468,0.0
1036,283,0.0
2511,1862,0.2329987
143,392,1.648815
1250,2686,0.99059516
438,1719,2.0555916
1452,1970,6.200139
2291,2124,0.061860062
1817,765,2.3403127
1096,326,0.119548894
3048,3010,0.9416463
4223,1488,1.3402705
60,1832,0.17229186
4586,2350,0.0
3618,1777,0.000244394
5531,3363,0.16677035
3830,2575,0.09469039
3521,2162,0.39518216
2449,2121,0.9552368
2482,379,0.01377502
977,2693,0.73196304
4883,2432,0.9508638
286,2478,0.02735023
2662,2280,0.03295418
2986,1616,0.009692439
517,43,0.29864737
2215,315,1.1186101
2255,798,0.0
354,2720,3.0372114
4810,3097,3.2405758
3558,1965,0.0
263,606,12.215771
162,138,0.6624122
5061,2409,0.296891
1427,2652,0.22022887
316,1546,1.9173738
902,2077,0.37855646
3800,2035,10.274283
5,259,1.0853299
1345,499,0.13467717
86,2265,0.28935742
896,1983,0.5516594
2396,1777,0.19559498
3166,950,0.0
5058,3010,0.09571233
4817,2246,0.35637102
1050,1191,0.0
294,1929,2.0083513
680,53,0.0
747,1777,0.5088754
1002,2677,8.106781
3916,2051,1.6812726
1846,593,0.0
3041,3319,0.00979788
267,3150,0.31976628
211,373,0.003929112
3514,834,0.74904644
975,1134,0.08258958
581,615,0.0
844,397,2.2551763
1086,1526,1.203109
3340,1171,0.0
294,539,1.7752404
2750,2311,0.35585824
5180,3244,0.0014687928
3677,2432,1.1838121
3902,1132,0.0
1776,2377,0.23469998
383,2773,0.8883921
1079,540,0.0
2246,1850,0.017151268
346,2256,0.19431417
153,2050,0.8141722
4392,1649,1.7805443
599,1241,0.060702328
86,815,0.34253532
2014,2846,0.15229931
2566,1141,0.05369326
294,1705,2.7587554
153,1100,0.040043708
2860,2306,0.13361289
2242,891,0.048016928
3515,2057,0.0
1814,905,0.73603845
1922,1981,0.834367
208,2629,0.00068503193
874,85,1.605855
1835,1773,0.0036592868
346,2136,0.0687194
955,1253,0.09470316
658,2716,0.10696512
226,140,0.0
86,1802,0.0
52,551,0.13049772
3198,2892,0.11538134
1568,416,0.0045417286
1241,473,0.16724505
392,2575,0.12084879
2573,408,0.10003176
2365,2372,0.07178344
683,806,0.0
1391,2144,1.4625542
268,1752,0.0
4134,1555,0.20260155
2342,360,9.0
580,1249,0.0
2999,553,0.5866951
1574,2565,0.10214514
4413,3465,2.424254
153,2108,0.6797544
3916,2067,0.58091813
741,1273,0.039010298
1156,603,0.60092896
5483,3464,0.0
2663,2266,4.733502e-05
1201,1980,0.045677394
260,1334,0.016448338
705,57,8.249555
5024,2409,5.3988633
894,685,0.57726336
1086,1118,1.5919101
4270,2503,0.08980967
3992,1198,0.1141501
1828,501,0.71881336
1382,1996,0.0034287865
3375,3562,0.0
2436,2358,1.6918961
445,32,0.25646472
2369,820,2.4685094
81,105,2.878445
1223,129,2.2439573
3797,2250,0.4912783
2702,1543,4.5665584
1372,1672,0.15921007
2552,2413,0.9880814
2320,337,0.6911901
68,1693,0.015222552
4999,2765,0.3428608
485,1353,0.58829296
5426,3163,13.408042
5265,3237,0.0
1897,539,0.29635343
136,2335,0.17902611
2356,838,0.3133116
97,2050,1.1201745
1654,2422,7.627488
3510,967,0.29896224
4979,2254,3.3571405
768,1029,0.4404162
1859,2867,0.03027692
1999,429,0.0
4657,2658,0.0
2066,889,0.12534983
1213,754,0.27509364
1690,321,0.012362757
565,1290,0.65376604
5199,3256,0.9459428
138,1982,0.034976415
4708,2144,1.5040736
2600,416,0.0
294,617,2.63436
2509,786,0.42729422
1833,301,0.0
328,205,0.03194544
949,2853,1.0793933
782,739,0.10098293
5278,3543,0.6893717
5379,3362,1.0
5234,2772,4.313989
1404,840,0.2497459
138,1736,0.03038887
141,1746,0.0
2905,538,0.34848008
422,29,0.78177273
2258,2087,0.40841964
4012,2469,2.0457206
2663,2542,1.769607
97,2846,0.0036442452
5360,3338,0.013550015
529,1546,0.0012025955
4071,2117,0.4959833
4043,2206,0.74518126
218,2212,0.66009235
4813,2065,1.4421777
1917,2257,0.00075117906
3959,1690,0.5433591
5282,3248,0.99436414
1281,1210,0.34667528
5387,3549,0.003118001
2308,2232,0.0038279681
1322,2371,0.050422598
1886,1399,4.078957
346,363,2.3881333
1239,226,0.079206474
2261,3512,0.14199913
577,1680,0.66691554
4356,3165,0.0
4629,1819,1.1523135
193,2204,0.0
4550,3169,0.07716931
4361,3169,0.06250429
593,648,0.21300308
132,1901,0.48625717
4864,2313,2.8556876
1796,2910,1.5801742
5335,3087,0.028085336
4319,2409,1.0022634
438,2105,0.39706358
4198,2422,0.53473186
675,3299,0.13005093
2523,2257,0.49650532
80,313,0.0
887,88,0.0016179762
4321,1565,0.67374057
208,1039,0.012983248
1599,1075,1.0285542
949,2814,0.20904016
1227,2224,2.7110734
987,1942,0.70510125
5499,3265,0.32760367
1850,459,0.0
1118,116,0.27332032
3135,2043,1.3870347
2140,284,0.7027489
2102,743,0.49497905
3478,2432,3.6491222
2436,2413,1.1916795
881,772,0.25292483
4128,1353,0.0028683946
119,1779,0.0027875064
3596,2698,0.24973924
3590,1775,7.2491603
541,1797,0.56248283
2977,552,0.70025355
1789,1914,0.37503442
64,1981,1.1407938
1447,1981,0.039557032
1717,1777,0.17568181
143,1692,0.22213909
1147,2411,0.33146596
216,1902,0.1963397
5069,2384,0.027126571
86,919,0.0
3504,2524,1.5123429
3520,2444,0.0
2255,771,0.002118765
837,2339,0.15277012
25,2741,0.015089355
3290,2367,0.7097162
307,2815,0.8970972
5349,3480,0.000293891
1320,434,2.03403
5191,2899,0.7368663
1117,325,1.9927206
1962,2639,0.6143935
824,146,0.0
4654,2195,0.02473384
1010,741,0.0
3592,1986,2.2455146
1518,1673,0.25119781
94,540,0.039112076
5021,2639,0.01929746
1168,1534,0.18642561
4586,2841,0.23909706
3677,1799,0.45594266
1449,1846,5.6282196
3666,1980,1.3255305
76,963,0.0
383,2611,1.5747321
467,1649,0.09444829
5161,2680,0.007314287
4392,1694,2.2987688
1567,1296,0.0
114,2980,1.3650912
4479,2067,1.1369492
4237,1503,0.9386299
1448,2323,0.0026163068
838,228,6.2247934
3929,3499,0.019650597
3139,1154,3.4863846
5377,3402,0.12577833
169,3,0.020675497
581,2696,0.10195047
1299,2069,0.35231146
73,1136,0.034161318
870,632,0.10184179
2100,749,0.19213209
11,2246,0.4163886
639,50,0.34332556
79,2,0.0
4751,2489,0.43413007
307,1743,0.04692008
483,2560,0.99394953
3913,1198,0.35270274
811,1269,0.3726379
407,28,0.0
1075,1910,0.0
2311,1750,3.624272
534,1588,0.17741892
5300,3063,0.21516038
4044,1663,0.34841534
2407,1427,0.0014318031
3429,2968,1.985516
1236,2215,1.7363362
3162,941,0.0
1977,249,0.0
184,666,0.2767824
5039,2454,0.22472028
422,610,0.0842206
5335,2993,1.0540106
2172,3367,0.009429571
1240,1656,0.0
3286,871,8.20199
834,1306,0.0
1625,689,2.9038483e-05
940,2882,3.2105772
1010,754,0.0
1327,2165,2.7032754
593,554,0.004746371
3124,593,0.0001693228
1977,788,0.0
1981,2467,1.2539854
147,376,0.0
4460,2774,0.8668076
2135,709,0.007983207
2335,1888,2.6160295
3693,2735,0.22795248
1360,526,0.5071795
430,1014,0.104691535
4420,2411,0.07259762
1850,2114,2.0571766
1387,1673,0.10067556
131,1006,0.008238025
1152,3077,3.8084414
86,59,1.7984948
4151,2234,0.6257778
1620,749,1.2040522
1516,2468,0.3132609
1001,224,1.1779091
396,1672,0.44450337
1194,2359,0.35827363
4653,2226,0.81423116
91,2264,3.0817714
3274,2019,0.049850106
3216,2514,0.17419182
2853,2833,0.31740806
2291,1199,2.0916464
497,930,0.101729825
208,2195,0.49206102
145,670,0.0141564505
3803,2541,0.0
501,2601,0.21135136
352,22,0.13956878
1340,988,1.1654272
1394,1707,0.027100032
143,247,2.903673
675,1913,0.2732595
5539,3522,0.65351695
96,430,0.43682048
4004,1213,0.94140106
4586,2658,0.0
359,1840,0.13493349
1213,1689,0.08268608
2209,1946,0.02507925
4068,2248,0.15465268
294,783,0.02375811
1664,908,0.11986599
839,701,1.7791696
1634,2061,0.0
5321,3384,0.49588728
1193,2007,0.87947005
4530,3159,0.09710212
4020,1213,0.19944854
76,1325,0.0
3102,588,0.09564581
1471,2272,2.6693609
1498,1192,0.31413475
565,578,0.8327849
955,241,0.38195056
286,1799,0.7143583
1260,597,0.20307058
382,2418,0.7651703
1457,828,0.65366036
597,428,0.16845901
4784,2030,4.6800404
96,2781,0.015431766
291,1865,0.5042348
5082,2536,0.5763432
3479,1005,1.1932176
3882,2432,0.9411771
1953,433,0.7643613
2256,325,0.0
3953,2288,0.0
1177,2140,0.25471026
233,2239,0.14207101
4655,2369,5.55133
2468,431,2.2117789
199,732,1.3443643
3160,2246,1.4297354
4452,2555,0.08920608
3665,2489,0.009852707
218,1244,0.22848621
3843,2225,3.7462652
844,90,4.1512
5118,2504,0.33183283
1137,1611,0.83584243
2953,2234,1.6911654
1326,3134,0.5932613
184,877,0.039173774
3564,1717,0.0
1838,2955,0.34006494
4680,3194,0.45431814
3603,1850,0.06994948
1584,812,0.06375363
294,1244,0.71892697
422,1817,0.0611734
3605,2215,0.47195825
299,1378,3.4879947
743,2432,0.5128245
501,2690,0.30976596
1380,164,0.0
4225,1727,0.0004817714
1336,737,0.18581258
1393,1695,0.3469895
1146,337,0.012347174
2327,340,0.15561052
4741,1973,0.0
3438,1526,2.3299131
76,260,0.0
66,2625,0.34580436
1632,1611,0.0037445528
1972,372,0.08800373
52,1013,0.01643391
4729,2331,3.805641
1413,2652,0.20614523
1193,2144,6.964795
2346,1981,5.2132516
248,2508,0.5680116
3665,3103,1.4763412
1071,536,0.615623
307,2050,0.31801602
3316,2192,1.7668158
950,1007,0.00049320474
5348,3075,0.6168935
383,2778,0.8704758
2416,1228,0.018274276
3476,869,0.44551364
1390,2285,4.7342463
5126,2647,1.2054533
5472,3307,2.516808
307,2203,0.34577408
3345,745,2.0697436
3181,700,0.0
332,1886,0.5728642
1726,1213,0.122523636
4373,1618,0.7049876
949,2849,0.022027675
4711,2541,0.023575744
2858,1348,0.16314207
286,2815,1.0654705
1448,1376,0.21011592
676,1515,0.26916903
17,2847,0.061236396
2099,2633,0.007404157
1013,2255,0.0014026689
301,1192,0.19578272
1085,332,0.00090018427
151,850,0.34735617
4359,2236,2.7752037
4643,1840,3.3600242
5176,2854,0.17259204
3123,2738,0.517819
1911,3448,1.135745
4364,1611,0.14452696
91,2629,0.25993147
3123,3128,0.14719999
4193,2883,1.1482933
226,2275,0.219165
2427,1738,2.499972
1038,1673,0.17257184
129,153,0.616242
3255,1137,0.13294233
361,1686,0.11838938
2121,832,3.7605824
567,2329,0.27245346
1679,1100,0.23942266
761,360,1.464261
428,1726,0.011509565
3123,2872,0.32452738
3232,2759,0.0
1281,139,0.44127226
2863,2834,0.6266438
4053,2582,0.5575556
2269,328,2.471843
586,1670,2.3171127
4422,2126,0.25252116
790,821,0.6593615
1820,2057,2.6251042
1494,2419,0.23172428
2427,2411,0.06749887
3754,2379,5.138492
319,1045,0.13187109
4494,1752,8.7955006e-05
5352,3063,1.0
2221,552,0.0
4900,2714,1.4551747
975,864,0.09806945
266,855,0.23383243
2163,2147,0.0010979873
1754,255,0.023566812
3815,3010,0.31549442
1358,2257,0.33496332
1998,2181,0.029919382
1686,543,0.007816817
2890,1035,0.0
364,24,0.00015513856
509,1546,0.40412447
169,1036,0.02895907
898,938,0.0
4672,2067,0.00022731937
47,390,2.0692177
5361,3159,0.0783291
2227,1542,0.1341569
466,859,0.0
386,1812,0.26618886
77,3114,0.91564417
3775,1123,7.407891e-07
3851,3163,0.57128125
4385,3196,4.985004
2665,432,0.1859495
3200,619,0.24138516
5354,3353,0.45553836
1984,1672,0.78601396
461,2513,1.5490922
1411,2007,1.8270377
765,265,0.16466115
328,2035,0.50794864
2353,1589,0.39957708
152,618,0.069242515
593,1054,0.8231466
3717,2054,0.13146828
1059,2144,2.7843497
467,1560,0.0
1236,919,0.20830046
286,2769,1.3173287
948,1959,1.4925513
948,103,0.15720458
2890,551,0.0011641475
1928,3134,2.9378016
143,793,0.24448939
747,2044,0.007219171
774,324,0.08189396
3685,3064,0.64432585
4765,2689,0.26454702
5209,3364,0.7564029
184,2515,0.15343583
533,356,0.32683608
86,383,0.0
488,2059,2.3245797
4419,1992,1.2450291
77,900,2.4098527
1183,2989,1.8055859
3653,3308,1.1791463
4997,2331,0.75808257
5249,3376,0.0
366,2168,0.8746699
1620,859,2.0379326
267,735,0.18202172
3665,3388,3.0748692
846,821,0.16170576
1967,3239,0.031224279
354,1891,0.26876694
1695,1591,0.0
1895,235,0.0
2731,2601,0.06674812
4630,3396,0.08530205
422,1844,1.1742578
2300,2050,0.09292254
70,3311,0.36911196
3956,1488,0.24734253
4163,1819,1.3824756
4290,2161,0.009152244
3778,1795,0.007719063
442,1756,0.17194013
4363,3022,0.046721667
5150,3171,0.016514085
1146,2936,0.57183677
2900,533,4.8792845e-05
314,309,0.29750502
704,58,7.818584e-06
3534,2702,0.04758241
1994,692,0.50963765
1884,229,0.0
2173,821,3.8467777
3406,754,0.0
969,266,0.51666874
5408,3338,0.0007059059
1281,2826,0.017735172
3444,3458,0.3246089
1627,2628,0.90138334
294,958,2.0333486
2446,2899,0.42853662
3014,2077,0.10322084
1336,577,0.011984387
1706,310,0.83871514
4478,2102,1.4722316
949,1576,0.04131955
4768,2257,0.0
552,1337,0.7217295
1419,1595,0.0029776983
4903,2647,0.74409205
588,1908,0.08851626
2718,1118,0.314424
354,2189,2.117612
1341,1766,1.0721616
5380,3470,0.24907579
108,698,1.3965518
4067,1909,0.020495566
5489,3304,0.0
52,654,0.005320086
2522,557,0.2134558
47,672,0.23169225
790,645,0.42557725
75,1114,0.0
4035,1890,0.081914835
840,428,0.45831487
3956,2714,1.7136502
3008,3435,1.6018984
1719,2236,0.43076545
232,438,0.42477757
439,1498,0.019549126
864,1412,0.7809483
2870,2161,9.056815
216,1885,7.473386
5358,3425,0.0
4422,2058,0.69244504
949,233,0.00078439375
4963,2262,0.038876485
86,864,0.05753742
3866,2787,0.4981214
77,2892,0.0061399285
307,1892,0.11037969
938,2534,0.062448274
1770,245,0.15347935
4551,2662,0.0053081284
359,369,0.84355545
704,838,0.0
144,53,0.34785545
5387,3537,4.3731217
4802,2581,0.005723099
4764,2565,2.5737648
131,1236,0.0
3348,1056,1.571108
573,1174,0.24878126
1999,468,0.0
597,792,0.6757671
4308,1981,0.7954993
3672,1534,0.004661993
141,1391,0.0
4743,2396,0.10008772
3363,732,0.10771453
1230,2265,0.86553305
1083,563,0.6285764
823,1118,0.28674498
5470,3281,0.76980156
5239,3283,0.041221224
1452,1193,1.334502
4757,1993,4.0
1071,2597,1.7659749
483,2586,3.1385632
3816,2515,0.54476637
4229,2676,0.0
294,2411,0.22353399
1580,982,0.0
2526,642,0.12115349
2247,1660,0.1704663
4038,2245,0.17455839
1556,381,1.0438522
129,319,0.8170518
4616,2826,0.6867746
2097,790,0.0
75,3177,0.36831513
1899,1597,0.104949504
4777,2541,0.17860308
305,1597,0.0015422767
4479,1890,0.037471242
941,412,0.3948558
2469,994,0.14981483
534,1070,0.003249725
60,702,0.040549494
3964,1702,1.140556
294,201,1.0724515
2180,3150,0.52026767
87,617,0.19018571
2994,994,1.1766084
3459,2524,0.056395017
1168,1241,0.30656517
662,2096,1.0944242
429,2410,1.2879127
217,1298,0.8010181
86,803,0.09920521
4406,1661,1.0
1714,935,2.916535
327,70,2.2539914
291,1342,0.22529615
220,2413,0.5928857
1627,2899,0.11701024
2257,325,0.962265
3624,3150,0.025174035
3677,2373,0.29305583
177,1077,0.0728014
866,475,1.3061899
136,1489,1.334465
2734,1110,1.73635
5273,2813,0.15545818
1200,2184,2.63185
289,2193,0.026590647
304,1690,0.36060038
3222,1395,0.04806208
5150,3192,0.8119454
5194,3285,0.974329
1244,579,0.0
1210,2610,0.0
3431,2846,0.8126124
106,2280,0.035334755
2317,1892,0.42736965
3225,3362,0.11651695
1362,1819,1.7000079
837,648,0.959816
5459,3197,1.0347123
4910,2418,1.4882413
86,3207,0.19013414
2499,3290,0.13653407
25,1980,0.13424477
3565,921,0.012622841
388,36,0.019377893
176,1041,0.46275392
1238,741,0.0
77,1386,0.12460811
5185,3311,0.3903342
2560,1472,0.21982403
2352,1601,10.857177
4790,2215,2.8367121
1486,2265,0.16749007
117,200,0.3807368
69,275,0.6766106
1239,2688,0.4383225
1661,2222,0.17361733
5365,3169,0.11230523
4445,1673,0.054089107
3298,1107,0.08123959
2295,2863,0.1559745
2598,2711,0.022988742
1129,1909,4.196627
2478,1161,0.2947379
2559,637,0.004774138
4520,3408,0.0
1361,162,0.40823257
109,2136,1.1308739
5378,3251,0.023260223
573,2450,0.0054602916
1541,2077,0.78558445
1366,2291,0.34876275
4491,1756,0.027950529
1115,267,0.0
4448,2418,4.2749453
851,733,0.038401835
2345,2540,0.88720304
625,651,0.053634495
1839,3084,0.06669983
4701,2535,0.12134975
70,91,4.0
1168,1183,8.108518
97,139,0.10871781
438,1987,0.32500622
86,1246,0.0
621,50,0.19316725
4832,2542,3.5016975
1086,110,0.34942654
955,1002,0.1591939
325,1079,0.13933906
1765,1602,0.5860626
1840,1288,0.0
4166,3011,1.2892345
25,2586,0.67604214
1564,375,0.0
175,2212,0.2243425
1344,1082,0.22044508
1106,2551,2.4615307
4662,3533,0.36067426
1508,169,0.70790446
218,1341,0.28500748
378,1228,0.98557276
3331,1980,0.029617365
3515,1672,0.0
231,5,0.0
2052,271,0.29683802
5150,3315,0.24540104
3838,1078,0.0
260,49,0.21931191
3509,797,0.0
593,434,0.23275065
792,1857,0.11129376
4909,2340,3.4174926
633,416,0.093402244
25,2682,0.8697761
2215,2174,1.075448
1161,2938,2.076149
4398,2397,0.49393895
443,1198,0.003603656
5058,2836,0.19159968
5034,2332,1.2634271
4665,2386,0.009807794
505,288,0.2605216
940,822,0.383367
777,224,0.0
1418,168,0.0
3392,2091,0.5514717
2825,702,0.6067523
4018,2050,11.073293
294,1528,0.07805216
208,2781,0.082011215
3596,2964,0.31809023
823,147,0.0
3539,2072,0.057130955
1670,2734,0.86008155
360,23,0.26587653
354,339,1.0911578
91,1021,0.8663282
25,2400,3.3624449
1771,2032,3.386643
509,1890,0.6989342
1638,179,0.0
85,2852,2.4433541
1548,1618,1.008272
5358,3113,0.0
3494,1036,0.0
787,77,0.045615453
1102,701,0.00065771583
1389,3499,0.02930978
4338,1695,0.009035065
1227,1983,0.16295396
305,1865,0.69892544
286,2533,2.2074466
399,1705,1.2524736
580,1529,0.0
410,2558,0.11934455
1797,2048,0.8425747
610,1715,0.91055137
257,3077,0.17377633
294,2549,0.23567146
2725,451,10.558046
2733,876,0.0
2711,994,0.0
4585,2413,1.476398
40,615,0.0013901246
1369,2708,5.735357
1547,1253,0.76432043
3818,2438,0.7604784
1033,1912,0.025788132
86,1627,0.0058591734
3291,2166,0.0
2654,3499,0.21407221
754,1580,9.278334
2125,1532,0.10311485
1063,540,0.0046087513
477,38,0.0
2317,2469,0.025240732
109,2303,1.1120418
1081,2164,8.602405
5451,3221,0.0
294,1475,0.30861285
3380,757,0.8972282
3276,1714,1.4725094
4266,2396,1.2397981
4182,3548,0.15191473
4032,2457,4.0
195,248,0.15322782
2477,1366,0.0
17,3270,0.18284005
761,346,1.0476767
2647,1576,0.033632644
2486,2224,1.2687012
949,3278,0.13395299
1757,248,0.012400641
3978,1820,0.0
100,1648,0.22022752
1633,2373,0.07137176
1796,2827,0.10498952
2755,810,0.8645578
4230,2136,0.09035494
294,2153,0.0015389452
1951,1133,0.0
633,284,0.29983577
213,216,0.14706428
86,280,0.9208925
3582,2265,0.006574656
1649,3045,1.010447
5257,3225,0.0022105402
749,2895,0.18444167
2672,2488,0.11917032
108,677,0.9488627
2010,670,1.6402858
2161,776,0.5596376
4480,1695,0.7992864
4083,1290,0.004029819
3581,2602,1.6357075
382,1686,1.003098
593,2693,0.64271694
5,1532,0.22715954
339,501,2.340401
87,1532,0.055066057
184,1094,1.3943245
816,2062,0.52096474
2172,2212,2.3212156
252,2204,0.0
3390,1118,3.4192603
1424,2088,1.2320151
1608,799,3.429677
26,828,0.0
4868,2884,0.0
1717,1924,2.6986017
1405,167,0.294447
2822,505,0.7015694
516,1970,0.003311119
1766,2573,3.763886
2754,464,1.0063812
385,287,0.0
3032,2678,8.190096
4012,1993,0.40648565
808,2507,0.0065065525
5329,3398,0.0
2813,499,9.73008
1,1281,0.20332034
4852,2466,0.26279563
2424,1995,0.05549927
1173,139,0.872222
1717,1726,0.08591118
77,3500,0.019411363
232,1140,0.0
2905,1980,0.00011691576
828,1609,0.5409951
2805,930,0.086299874
1355,379,0.016718335
5275,2813,0.10684397
3925,1966,2.4503193
396,1707,5.381308
4462,2077,0.0
2087,272,0.33677283
3967,1777,0.00075471186
2763,2367,0.11725577
209,50,0.028713237
5143,2876,1.3215172
4826,2329,0.8256135
327,1847,0.44607142
3016,558,0.5858976
109,2125,9.95381
2857,520,0.0
3052,3144,0.1314382
761,109,0.08711327
4336,1880,0.4574853
514,1673,0.26009828
1937,566,0.118720055
1632,845,0.010743045
4750,2676,0.0041196714
2436,2454,3.6843233
3799,2648,1.3144723
5222,3005,0.0
215,3280,0.20447788
1911,1079,0.0019019237
175,1778,1.835273
148,2025,0.10290886
1786,499,0.017715491
4516,1891,0.21698701
878,917,0.07120027
86,621,0.0
519,1840,0.0063087624
1990,2752,1.30607
580,2247,0.88814735
305,2124,0.15273228
62,2025,1.0605483
64,2269,0.14116482
198,2833,2.3753464e-05
4241,3446,2.4646146
3057,568,0.0
3675,1920,12.207359
5233,3402,1.8247774
2367,365,0.6243825
1495,2419,1.3868977
3921,1697,0.24189849
3587,2147,0.059736267
1857,2311,0.0
4584,1891,5.6098896e-05
2427,1646,4.005978
4033,2121,0.0
4003,1200,0.0
2576,409,0.39876786
80,894,0.0024574297
247,869,0.078377955
501,3042,0.2544504
209,634,0.16150928
2716,782,0.43509892
1431,1145,0.0
318,3136,0.28290385
131,102,0.648553
4676,1960,0.19622266
702,2464,0.3704719
949,3135,0.40347302
1060,2331,0.7659004
2519,1953,0.07138997
982,3010,0.025197493
266,536,0.013905783
1139,2647,0.6066832
5098,2508,0.6794623
4158,1705,0.26322037
1612,428,0.0012226873
17,3358,0.09333988
2095,273,0.16669326
1020,1891,0.0061808727
110,459,0.0
327,383,0.8399829
66,2869,1.0310327
4745,2285,0.39654693
1370,3156,0.18341427
3796,2702,2.2792706
5459,3410,0.81392866
1176,2161,0.004796766
266,514,0.17620045
175,572,0.12820654
252,2119,0.26513007
5341,3297,0.012566224
485,1097,0.00011703954
1125,1900,0.0539158
470,859,0.093205616
1222,1313,0.48192495
3991,1197,0.0
745,2462,0.668917
29,1560,0.004067745
509,337,0.025628492
1986,1913,0.0
5377,3332,0.004206493
138,1611,1.0765169
4566,2482,0.36841643
3572,843,0.6721829
4925,3346,0.0
3852,1410,4.0
138,1192,0.027462244
1001,461,0.19538668
4985,2257,0.31784448
3444,1724,0.29429904
5480,3312,0.033040453
803,768,0.0
4037,2436,5.1125197
3259,661,0.00088846264
1675,279,0.0
2223,2020,0.47206962
4561,2164,3.972764e-06
2856,2845,13.282323
4212,2111,2.3093042
233,253,0.17999505
5014,2360,0.052572813
3387,2150,0.25459522
136,3,1.8598263
149,844,0.88049394
1619,1652,0.0
3721,1742,0.1106847
3247,652,0.06915245
1985,1045,0.0
294,1261,1.0717129
369,25,0.0001246604
842,1618,0.1413071
1375,580,0.068222426
4818,2224,0.018352872
1799,2478,0.2546111
132,432,0.032682247
1757,2630,0.22972257
97,876,0.32193625
2361,2065,3.2136776
316,1522,0.09050063
4638,2456,3.2514417
445,1597,0.10559203
1354,160,0.0
2317,2603,0.7756167
4221,1695,0.64497477
5030,2539,0.42582613
1147,2432,2.0657518
185,3,0.00032087072
4717,2074,0.11765059
2437,1707,1.4096886
1948,1696,0.021569436
2477,381,0.0
2289,2132,0.9636421
91,2204,0.0
2284,1221,0.0
896,244,0.07523374
2662,2464,0.0032244672
2054,650,0.0
783,2091,0.002570364
597,2610,0.068088226
2446,2870,1.3841211
3154,1803,0.36332488
108,1943,0.13619635
25,2998,0.006815101
1775,1672,1.7923726
359,37,0.0
2789,790,0.058492295
1392,2266,0.40974694
1815,2291,0.0059795775
47,1859,1.0913082
1057,1660,0.025598884
3789,2450,3.0455272
4405,1661,1.1727737
1213,2019,0.6112922
581,2581,0.043407217
3555,2006,0.11796041
3021,2286,1.7294502
1179,934,1.7027483
260,2283,0.0024728184
247,1708,0.0
184,2489,0.16287774
4153,2125,0.5886615
233,2224,0.7442266
4096,1803,0.2859193
3603,2050,0.038465776
803,372,0.15020488
354,2338,0.0048645404
4243,3009,3.3029046
1554,174,0.09041487
617,1477,0.0
2597,3501,0.6680207
4075,2010,4.0
3866,2367,0.12215737
2108,651,0.0
1329,256,0.0
220,2902,0.07532192
825,1443,0.094892845
1002,3551,0.27404273
675,862,0.29874638
1846,2284,0.22246058
1105,2387,0.4408707
1394,2940,0.0
4136,1972,5.5154557
1223,1123,0.02218322
5025,2535,3.352811
2696,2208,0.4352625
148,1582,5.7672215
3516,1002,0.0
1402,1192,0.8396954
1892,3482,0.0017171559
169,2119,0.30704007
1679,393,0.00267305
3318,698,0.00054872426
384,1660,0.027669746
4280,2505,0.25953636
111,48,0.0
1398,1580,0.70979536
1974,874,0.15248807
1072,1153,0.0
858,267,0.015510769
3893,2165,0.024074018
184,138,0.16667807
346,34,0.013167651
455,1340,0.09174976
358,534,0.00093066785
4758,2395,0.9680012
1159,1284,0.07512405
184,3504,0.5708384
1710,406,0.23153667
3645,895,0.0
3214,1550,0.0938978
106,1257,0.039250635
126,1986,0.3237233
1096,845,2.8714917
516,579,0.01840808
5088,2432,5.768438
332,1211,0.46843642
3699,1691,0.092830405
3610,3261,0.49825805
2427,2410,2.295447
3898,1478,0.09948927
3353,1041,0.124015644
3788,1007,1.0
868,2508,2.9086812
2832,1295,0.058179498
