user,item,prediction
3474,763,5.0
294,1504,2.8128936
2198,2153,3.76652
3934,2275,4.796521
858,1090,4.663032
5150,3192,4.90108
454,1528,5.0
878,133,4.1042833
3046,3254,4.586282
3368,743,4.224646
5523,3525,4.700755
408,2801,3.6144428
2663,2266,3.99312
3914,2929,4.5904417
259,240,5.0
3645,2226,4.4068623
2209,1946,4.1583643
1827,2669,4.325082
2029,1576,3.5986378
757,3022,3.1936848
573,1332,4.2366104
3070,875,4.9013906
52,994,4.8350725
1304,147,4.976011
2308,2232,4.0618706
552,169,4.3962197
1317,470,4.3607316
2249,416,5.0
1770,246,2.3345835
4609,1799,4.817565
3627,1263,4.773487
754,1724,3.928397
2239,423,5.0
303,2935,5.0
1089,2302,4.1657205
82,656,4.052722
4464,2600,4.157427
86,840,4.853639
1156,1100,4.4034085
260,942,4.664123
1924,2432,2.8663564
4824,2077,4.5338206
2890,798,5.0
593,2212,4.4844947
3252,1187,4.708807
77,785,4.3437433
207,3,3.660634
2514,385,5.0
248,9,5.0
756,323,4.3081555
1599,1111,4.075482
1181,2006,3.9805803
1558,1290,5.0
1294,312,5.0
3704,950,3.9412472
896,2444,4.584042
1793,780,4.7345295
3015,2938,4.334501
881,772,4.5029163
1378,1580,3.7461987
944,95,3.5112846
3457,750,4.5135365
13,648,4.9868083
823,147,5.0
1515,1337,4.933255
2564,1164,5.0
4268,2409,3.1773682
1593,355,5.0
1099,2095,3.766944
1260,2057,3.642254
3172,607,4.7395296
294,2323,3.6490686
408,2383,3.5239136
4920,3118,3.0232475
2300,2124,3.6989012
5255,3550,4.4686193
754,2035,3.8673706
3543,3010,4.0275526
5338,3236,4.2448072
4630,2904,3.7000084
1507,1890,3.9831438
416,1481,5.0
1752,255,3.7170694
691,55,4.239189
88,198,4.7153306
1607,1164,4.739488
4349,1716,4.1079106
1996,2413,1.9214301
5142,2650,2.802726
99,282,4.9280663
1675,1305,5.0
3487,1412,3.671205
1387,2051,3.2748337
877,170,5.0
940,822,4.6191664
820,1264,5.0
2198,1948,4.064087
3582,2910,1.0
218,825,3.064542
4236,1889,2.7923017
4685,3099,3.8007982
1767,274,4.154015
87,1538,4.734512
467,2232,3.9120502
176,876,4.778897
98,1611,4.7358155
1717,597,4.614628
2642,1324,4.5039935
3743,2242,4.2946568
97,1137,4.3070397
2480,1777,3.5020335
325,2250,5.0
354,1588,3.8567536
129,255,3.0949829
3123,2678,4.584236
1796,2284,4.819229
1170,1372,4.635092
1616,1631,4.689619
4049,2107,4.8191595
1835,1812,3.361376
60,1373,4.610344
3114,1819,2.6300244
4288,2769,4.7452264
605,1505,4.0320435
1067,1232,4.5539513
839,1095,3.6946452
602,49,4.9116607
5235,3169,4.29074
3984,2536,3.8568246
4604,3408,4.597045
3116,1309,3.7598615
420,29,4.3792577
4195,2144,3.8783267
5429,3109,3.9789288
2898,677,4.613076
4508,2317,2.9257228
4625,3367,4.862965
1179,960,3.8857086
1096,845,4.6945477
1538,1253,4.907897
1553,2276,2.9585314
129,153,4.214989
3925,1966,3.4346504
4187,1465,4.7116003
5070,2957,4.2638636
912,661,4.743072
4450,1673,5.0
373,120,4.1418676
215,394,4.2542896
4010,1523,4.0360785
294,1937,2.9784272
175,552,4.512155
803,2034,4.3360925
3655,1313,4.2461057
1806,2246,5.0
686,287,4.3502774
3123,2738,4.2804036
854,727,4.7067237
1526,1191,4.3697114
106,3,4.80613
1367,716,4.9731836
76,780,5.0
392,1348,3.2268882
3121,1653,4.243572
77,2912,3.6252337
707,2656,4.8332467
2166,2257,4.6835294
4312,2405,3.8986027
4130,2000,4.547342
422,1956,4.381229
2407,360,4.0188947
4156,2245,3.7702203
229,1457,3.1640184
327,592,2.8230085
4159,1377,4.954466
3619,1826,3.4851427
1392,2266,4.359885
4422,2126,4.497485
86,1083,5.0
22,2006,4.193527
11,609,4.4663124
3604,1777,3.7732465
1567,1632,5.0
279,732,2.5691445
1072,1153,5.0
44,967,4.676656
3309,3517,4.4460125
3018,1978,4.4302387
0,2910,2.5881467
2957,608,3.0468302
2612,2567,3.9074333
91,2119,4.465562
611,176,5.0
151,1013,4.4993005
1663,799,4.762593
3521,2162,1.6286352
1827,266,4.655085
1583,432,4.951629
390,528,4.373151
77,2255,3.859598
4002,2845,4.1885047
4452,2539,2.7847602
2783,2327,3.0672507
4885,2703,4.3450108
2233,815,4.6011705
3176,2246,4.259786
319,1045,4.6368594
1439,1588,4.7223315
1572,2917,4.3062286
430,1014,4.3235607
87,189,4.7852306
749,872,5.0
2268,1224,2.6904216
7,2140,4.4911776
816,1296,4.6262617
307,2007,4.1649413
5057,2843,4.676111
31,2616,3.025034
130,378,4.8110948
3080,2095,3.5350702
367,1359,4.1678286
307,2503,4.5416102
263,1020,4.204616
3515,2057,5.0
3581,2602,3.7210522
4131,2046,3.268489
2219,440,4.078216
4824,2387,3.7238288
4096,1803,4.465286
1283,1818,4.8482885
1475,1340,5.0
1142,741,4.9284415
2531,1516,3.532835
4830,2246,4.4714336
4234,2015,3.4939466
1495,1750,4.8248954
2418,2432,2.8743882
1192,1972,2.3949594
1,1281,4.5490894
3152,2192,3.91229
4199,2706,3.441614
1460,169,4.94926
938,2534,4.7501035
3252,1040,5.0
1637,950,5.0
4745,2161,3.6012397
1083,563,4.207172
167,1673,3.8382494
1610,1529,4.8655806
4375,1909,2.9664407
4972,2432,3.4008582
3899,3041,3.6488397
1351,636,5.0
130,833,4.8520193
3125,1644,3.5010965
4428,3180,4.038494
291,2381,4.99592
218,2610,2.9259005
3002,2576,4.0494723
4339,1694,3.9356747
1566,2365,4.6339674
1135,2236,3.1115162
5132,2943,1.8972256
5126,2803,4.83196
1043,2358,4.352683
2835,2351,4.067865
1696,814,4.788081
4566,2482,1.3930268
0,3229,3.424411
544,1809,3.9144568
2125,724,3.9333832
526,1924,4.0021963
5391,3229,4.0115542
5387,3342,4.178804
179,3,4.554377
904,947,4.2366633
4051,1245,4.444253
220,459,5.0
3049,1222,4.2464786
2041,2557,4.389097
4645,2006,3.9545481
4433,2209,4.6291323
1474,2136,3.769987
1104,239,4.5684114
360,2402,3.1708593
74,743,4.9666257
529,1546,4.9653215
657,51,4.2526817
2450,3067,4.1733856
2619,979,4.4035254
3229,643,4.609324
1017,1118,4.731396
829,1244,5.0
292,2081,4.4826055
3142,2576,4.1958857
3558,1965,5.0
2607,416,5.0
1043,2332,4.488181
808,691,4.7155714
209,687,3.6282907
1383,1635,3.9286313
925,522,5.0
498,446,3.1304932
1354,524,5.0
2362,1521,4.517211
1079,540,5.0
25,2650,3.1317537
346,2586,2.0447483
318,2978,5.0
4256,1513,4.7460575
2241,2164,4.3262296
4363,3022,3.783848
295,1760,4.69386
4090,1910,3.7795353
4245,3432,5.0
144,646,4.2664547
704,838,5.0
3700,1744,4.4087768
582,311,4.3287263
2351,344,4.2030005
87,617,4.563897
3021,2922,4.373106
2353,1672,4.204712
5274,3483,4.3242254
749,2371,4.53507
4427,1672,5.0
545,1375,4.7169547
86,60,4.807986
1799,2676,2.603404
2589,2625,4.178947
18,1954,3.2156596
13,2025,4.2486515
182,176,4.2968907
2391,355,4.9345827
5492,3240,3.6077037
3387,2150,4.4954257
573,1789,4.5600157
4586,2795,5.0
1387,2110,3.2568758
650,50,3.9011264
392,2570,2.5293925
4581,2413,3.4472911
3954,2822,4.7279983
788,1139,5.0
1213,1689,4.712448
2206,967,4.0145917
136,1489,3.1551905
131,458,4.511025
3656,900,5.0
1835,1697,3.236347
4462,2077,5.0
5237,2795,4.6042166
13,1582,4.418107
1437,2050,4.364652
2260,1099,5.0
2221,552,5.0
1597,1883,4.495656
1870,1051,2.6174707
1153,1372,5.0
3754,2904,3.6652122
88,861,5.0
974,2710,4.0349507
2559,637,4.930905
4368,3298,4.436521
25,2443,3.044588
2862,1958,2.2041621
4478,1911,4.976444
4630,3397,2.142397
2898,2540,3.7264764
97,746,4.3891177
3118,741,4.1688805
2232,2289,4.595376
2379,1881,3.939075
113,1075,3.8363948
186,2164,2.3662338
1299,1300,4.530246
1853,259,4.0444245
1193,2471,3.3306494
3252,1666,4.100534
4931,2245,2.9475052
1322,707,3.8311765
1020,1045,4.684988
624,838,4.572274
2293,3496,4.642784
4772,2787,4.544614
1327,845,4.7431517
2269,328,3.4277904
153,1880,4.148077
1181,2164,4.093251
1815,2335,3.309258
3974,1191,5.0
2752,2995,4.522269
2910,2177,4.711036
3032,2280,3.4731934
2169,312,5.0
2648,2127,3.6540706
2860,2306,1.365531
481,1283,5.0
4463,2190,4.2705913
25,2586,1.8222178
946,661,4.7127314
9,1828,4.6984363
1042,2245,3.458087
2881,2310,3.7993617
489,1481,5.0
754,1584,3.3064716
3115,591,3.8884943
5358,3113,5.0
2486,2224,3.8736336
291,25,5.0
1326,1133,5.0
3419,2091,4.9789577
3788,2224,4.1477866
625,1055,4.2129154
2292,2815,2.9249318
198,2038,5.0
897,1555,3.8691163
1327,2383,4.6098437
1556,1391,3.8800106
982,2971,4.142117
260,1543,4.5601745
2306,2419,3.7046108
76,1127,5.0
3074,2212,4.694511
549,1198,4.9829426
418,548,4.02454
1249,494,4.125139
2011,2225,3.0838258
5192,2918,4.5950007
3259,668,5.0
138,345,3.2697124
60,1847,4.204064
305,763,5.0
2652,1950,4.616184
4086,2409,3.168894
2475,1514,3.8230648
1775,1880,4.193845
267,735,4.57336
682,1489,4.4403706
2805,587,5.0
887,664,4.992259
5480,3312,4.1817703
2427,2410,3.4849267
4099,2311,4.808456
4568,2998,4.199861
4942,3281,3.3437705
5324,3084,4.750508
153,3,4.637216
587,994,4.353479
5393,3158,4.592441
1262,1241,4.3483515
3102,3288,4.0337167
2604,417,5.0
1419,1595,4.9454317
332,1945,4.460463
2390,743,4.2158594
5138,3095,3.9246442
17,2558,5.0
1768,1471,3.0965466
3723,2370,4.4703403
2859,1765,3.4423482
2804,2329,3.8424451
4053,2556,3.3901632
2031,854,3.4937646
4296,1837,3.8779805
2062,643,4.979031
1864,648,4.990135
3974,1924,4.241446
4115,2140,3.3931534
2187,299,4.9127326
1977,788,5.0
4460,2765,4.8191133
848,416,5.0
86,1812,4.415823
593,1002,4.8725305
184,2541,4.306915
25,2741,2.8771613
5040,2548,2.8228624
334,2057,2.302849
220,2676,4.831246
1425,1311,4.5916862
2662,2495,4.252196
4433,1849,4.071461
1394,2940,5.0
1632,178,4.331255
2476,2119,4.379671
305,2468,3.7119853
2737,2372,4.2134924
176,1321,4.6377063
209,1745,4.85372
941,412,4.6283755
865,2382,4.718748
3214,1551,4.5154123
286,2487,3.4719234
2835,739,4.2876816
2247,1221,4.8559732
5229,2940,4.5573215
4242,3561,4.5294933
1795,2618,5.0
3596,2964,4.563995
114,284,4.602065
534,1891,4.333329
3471,1157,4.7287884
4260,1695,3.4185503
1677,1787,3.4938767
1611,644,4.844848
697,743,3.2923608
2039,2054,5.0
289,13,5.0
184,877,4.1979237
989,2531,5.0
845,1370,4.0961604
4813,3103,3.7491503
142,75,3.8637238
925,3016,5.0
190,432,4.4615145
5001,2538,4.2114234
608,3548,5.0
4866,2464,3.6032336
2317,1194,4.079533
2526,1313,4.7523704
4657,2658,5.0
1210,1672,4.953281
1198,1544,3.8903654
2753,516,4.417677
374,1363,4.8406262
3459,2391,3.461722
2918,2651,4.844537
17,3173,4.101306
4551,2662,4.072857
184,2137,4.5115495
76,790,5.0
1589,459,4.6178217
1898,1076,5.0
1223,2371,3.33967
2125,1532,4.321115
3061,2568,4.5098357
77,107,4.1748815
5176,2996,4.698776
4662,3466,4.8848367
4219,2151,4.7156725
837,648,4.020298
2442,1966,5.0
4121,1349,4.3672495
418,2558,4.5938463
152,567,5.0
5460,3442,5.0
224,1513,4.0514235
1468,2254,4.1052947
4334,2200,4.443178
218,757,2.4103775
2138,1247,4.1897855
1529,702,3.920459
4741,2845,4.1811547
1541,2015,3.590064
183,283,3.9505656
3532,984,4.185595
4248,2190,3.071117
1026,2493,3.713104
1710,459,4.7044067
4419,1860,5.0
963,1658,3.8624358
81,692,5.0
1562,330,4.337291
1146,1888,3.8470545
1001,224,3.9146848
804,1927,3.5610037
1749,1249,4.607677
77,1074,4.0652466
171,2117,3.0910163
3363,732,4.328199
2891,1114,4.197855
4587,2338,2.6836584
4711,1950,4.226388
966,98,4.424941
1204,2378,3.7676752
1281,2610,4.1774387
3597,859,5.0
100,555,3.9492025
519,1840,4.0794277
658,2404,4.209057
382,2469,3.909828
307,1837,3.658371
4516,1828,4.32757
468,1777,4.733194
1653,1423,4.532154
75,2444,5.0
5150,3315,3.5046203
4349,1597,3.8293984
3504,2083,3.7629206
1695,1591,5.0
5015,2432,2.4265633
5170,3331,5.0
4165,2135,4.43184
573,314,4.5024943
3062,2568,4.499178
438,1888,3.6923485
4898,2243,4.594639
3938,3384,4.880588
1236,1636,3.875323
1161,1242,4.876362
346,1456,4.352913
56,952,3.9602432
1394,1707,4.164621
131,1006,4.0907636
1740,3353,4.4906735
3390,2275,2.9944887
770,85,4.976121
1933,1099,5.0
318,1083,5.0
2275,2271,3.0986974
390,1420,4.704868
2844,1313,4.891701
3756,2648,3.473504
1199,2491,4.7329645
1454,337,2.8737085
1398,1580,4.8424935
87,1693,5.0
1655,3334,4.079001
46,2422,4.1600275
422,2309,3.647929
796,3193,4.113989
268,2351,4.6110125
3929,3365,5.0
2857,2125,2.6993113
1654,310,4.497957
3586,1990,3.8786597
412,1358,3.3321052
1721,855,5.0
218,2622,3.2375019
2314,2332,3.7146888
3073,1582,3.8389056
1327,575,5.0
4121,2693,4.4231973
25,2105,3.708745
294,621,4.1889052
4658,2296,2.5034087
2163,2147,4.033136
4281,3193,4.2130613
5257,3225,3.9529836
338,652,4.3900633
3890,2050,4.185417
4868,2708,4.806921
811,1367,4.7992105
4148,1705,4.40959
4708,2144,3.7735932
2221,786,4.6191583
2324,2115,3.7183366
239,2204,5.0
692,244,5.0
892,88,4.6218123
2793,3207,3.6891353
3207,2280,4.2828374
4720,1963,5.0
5335,2993,3.9733498
1275,1112,4.98513
1670,718,4.0909705
1325,274,4.7398634
1669,2025,4.2138076
625,1428,5.0
531,1993,3.9804714
949,2915,3.116579
2056,743,3.5294957
3148,2117,4.1615887
5359,3138,4.605562
625,85,4.4282193
1482,973,4.3415713
299,22,4.488505
192,3,4.0187287
218,2968,2.5088046
35,1758,3.4221358
440,1758,3.0770264
1147,2372,4.433107
215,806,4.7534204
1230,2522,3.7539878
294,2581,3.4867797
1139,2647,3.2211013
939,771,3.47656
162,647,3.9964066
1785,511,4.886799
1913,834,4.974633
174,963,4.7565646
501,1544,4.0276246
4260,3396,3.9978263
1001,104,3.8053486
131,1143,4.5734878
4123,1799,5.0
3083,2799,4.586962
5257,3161,4.1255894
1963,262,3.423498
5117,2846,4.2984686
408,3136,3.637053
3725,2386,4.3523984
1450,1199,3.7109725
2276,1649,4.377327
2457,1193,2.9306517
1825,3287,4.10949
4524,2268,5.0
280,3079,4.1156297
2610,2515,4.5936193
2438,1966,3.9103098
3569,3408,4.930348
5062,2560,3.3187385
4937,2422,4.337655
4014,2050,4.1172075
864,3163,2.9520767
5382,3252,4.258632
1852,2410,3.068446
4910,2419,2.4632926
52,1013,4.871805
4223,1565,5.0
4016,2821,3.6763935
2050,284,5.0
4493,2538,4.584413
3142,2243,4.162318
4066,1521,4.5878134
3343,961,2.3729303
3830,2654,4.404118
954,790,4.7088695
1333,176,5.0
438,2110,3.6963997
72,1883,4.3511295
69,2752,3.0614767
4115,3222,3.682687
2596,2894,3.6514547
5191,2899,2.1415908
126,2019,4.7895074
3827,3284,4.7273707
749,1952,5.0
4633,1821,2.4159508
2839,1177,4.710553
5540,3534,4.5570126
5,1532,4.5233874
338,735,3.9703388
3235,2384,4.558492
374,534,4.369307
680,3448,4.345764
4835,3481,5.0
381,1212,4.472516
133,2505,3.9395082
1091,1395,4.8638034
1995,2366,3.2619677
3555,874,2.9167712
126,1615,3.7785625
1911,1079,3.956389
557,2182,3.7923846
1772,1107,4.370243
501,2696,4.389682
154,1251,4.99562
1495,1649,4.6081367
346,2863,3.6891112
684,219,4.82941
4382,2870,3.8148153
393,488,2.9154177
2110,274,4.891553
2291,2182,1.2487044
294,1077,3.5282722
5230,3025,2.944859
5250,3512,4.1174564
4507,1720,4.7421074
1139,2413,1.9317886
366,1636,4.5055614
797,79,5.0
1224,746,4.414576
77,247,4.389931
354,1725,2.873782
131,1236,5.0
4136,1972,3.3485007
4382,3082,3.4922516
744,1136,2.5911105
1308,1264,4.979236
1343,2648,3.6377485
274,845,4.578456
3666,2266,4.0491257
77,2072,4.2735076
3025,2280,3.549065
120,2491,5.0
1875,821,3.7362256
138,3042,4.039378
1937,566,4.655442
2371,1187,3.7125406
3830,2575,3.307718
4739,2144,4.424633
2308,1924,3.4476237
5002,2548,4.769774
3925,1209,3.590042
2389,355,4.3581386
4126,1819,2.671829
693,2096,4.5944757
1918,1688,5.0
1661,940,4.173103
46,2411,4.0427523
5343,3353,5.0
2523,2214,4.5040464
667,677,3.9975986
5257,3042,4.2346196
5528,3363,4.4645967
152,2505,4.2237678
1265,1611,4.2847643
3027,1962,4.3437734
1620,930,3.0840797
1538,772,4.9685316
589,1257,2.5737915
361,1695,4.443172
17,2882,4.5051136
2520,1589,4.408772
4102,1320,4.5352836
514,1358,3.8285832
976,878,4.912244
67,801,3.988496
591,1317,4.7324557
2159,649,4.349811
2478,1161,4.4571023
3717,2054,4.6374145
499,749,4.4586973
349,21,4.7516413
2662,3386,4.531332
1675,1957,4.9178953
2060,271,3.758921
77,959,4.0900936
1854,1399,4.0350404
884,88,3.956248
126,405,5.0
198,2833,4.9951262
4018,3067,5.0
2589,2827,3.8364887
2637,844,4.241349
4342,2236,4.8480935
982,2660,5.0
5338,3296,4.4035134
1896,2541,5.0
2933,1653,4.668005
1245,2741,4.0409737
4987,2870,5.0
636,807,3.9173615
294,1828,3.6048853
2484,1754,4.5463357
307,2216,4.19629
506,39,3.5119464
205,3,5.0
1047,1786,3.844268
1770,2629,2.8700252
271,3165,3.5593238
2344,895,4.6360674
1119,290,4.9607577
576,2296,4.366487
573,752,4.6010933
218,212,2.9602976
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.189674
232,612,4.007944
761,643,4.0313387
389,1779,3.855276
941,859,4.6007166
86,383,5.0
2641,1589,4.81148
1262,715,4.1487017
40,615,4.0372844
4540,1949,4.5166464
2211,690,5.0
208,2208,4.3981385
949,3388,3.3941453
13,2021,4.919916
1369,1014,4.2094703
2348,2234,2.9049292
2266,522,4.838087
77,2267,3.9131165
81,137,5.0
14,0,4.137811
2391,1765,3.5509121
804,701,2.8179836
1526,2409,2.6763282
625,274,4.7155805
4663,3457,4.051387
4429,1672,3.8168569
1295,2017,4.0910096
1634,2061,5.0
1314,1163,4.8985543
3986,2050,3.6132224
4878,2558,5.0
2610,1732,4.656589
1251,133,3.979507
3523,821,3.1433933
4190,3351,4.643694
4309,1624,5.0
1236,1812,3.7407026
5478,3341,4.7507954
4188,2562,4.365742
962,1626,4.327182
25,2265,3.4351594
321,2886,4.4588633
97,2742,4.152668
3770,994,5.0
1086,218,4.5590973
684,218,4.9343176
234,1625,4.634731
957,2545,4.035115
5273,2813,4.394282
3750,966,5.0
2019,743,4.42185
501,2526,4.2417
3348,1056,2.2534385
2153,1496,4.6498895
335,1629,4.818561
3885,2365,4.5638785
1136,118,4.127398
755,495,4.110629
468,2409,3.7254684
4516,1891,3.5341814
634,2882,4.028686
3590,1775,2.3075736
26,840,4.783495
1931,2400,3.0452678
2255,1353,4.7942553
140,115,4.08775
2578,628,4.542434
1281,843,4.2117743
229,1764,4.619412
2965,2162,3.7018337
1805,250,4.6785855
3639,894,5.0
2330,894,4.4039707
1462,675,4.877484
2529,2269,4.5595765
457,339,4.231531
2509,2370,4.536278
4952,2222,3.7487435
354,361,4.156673
2729,3188,4.826831
1230,2265,4.0696597
2719,2672,3.9590874
331,1356,5.0
2975,2117,3.9756093
4373,2184,3.1447084
911,797,5.0
422,1290,5.0
2666,2541,4.461866
2877,1009,5.0
1297,1902,4.4334307
1195,926,3.8866687
220,2257,4.9578466
2051,1623,4.0872545
97,901,4.403651
1891,2313,4.322641
3028,2164,4.48896
3588,1618,4.235839
3738,1023,5.0
4161,2161,3.5554261
148,397,5.0
106,822,5.0
865,1497,4.7493186
138,2264,4.096171
4665,2065,4.0998583
18,56,4.7228007
4582,2050,5.0
138,3311,3.8741636
4164,1381,4.59935
761,1484,3.8224316
4868,2818,5.0
4290,1545,5.0
148,2025,4.320794
4835,2089,5.0
1832,1069,3.614279
346,368,3.4608436
335,290,4.632993
77,1505,4.00412
911,91,5.0
2721,1795,4.735323
3982,2422,2.3141093
5167,2745,4.7816734
381,165,4.930565
4929,2379,1.6181147
5215,3353,4.180114
1241,2535,4.053833
1317,844,4.651705
1168,2605,3.6418333
174,947,4.024001
5,476,4.1749496
866,464,2.7191339
3867,1107,4.5567203
1071,446,4.305809
3246,2812,4.978395
4219,2096,5.0
5194,3396,3.7434576
864,1412,2.8837128
1241,2342,4.6372013
4805,2410,4.1571064
4743,2701,4.7137966
438,2078,3.8630452
515,165,4.8445487
4899,2156,4.1721306
2255,434,4.965526
743,739,3.2831118
1589,499,4.432602
3448,2173,3.9477236
3943,1494,3.565187
30,908,2.1827707
2339,1689,5.0
891,88,5.0
3789,1755,3.4267356
1543,744,4.851958
1566,1914,4.828559
3176,2837,4.061826
3273,2506,5.0
57,716,4.061198
1741,1752,4.868025
230,222,5.0
3392,1844,3.5657196
1116,799,3.9099836
5327,3369,4.2604074
1230,1232,4.6937184
51,176,5.0
1575,176,4.8275166
2298,1890,4.6016016
77,2550,3.3729339
229,5,4.2676826
1797,2838,4.0464244
408,2627,3.0151863
17,2044,4.3383236
1038,337,4.796961
5058,2623,3.5152974
1570,195,4.916487
4219,1487,4.9405723
680,57,3.7931876
3641,2576,4.906574
61,2838,4.2625704
3253,652,3.8105617
6,1093,3.3866014
3005,947,3.906355
633,1140,4.6620946
4516,1854,3.7102609
4039,1546,2.9172223
305,23,4.785733
2327,340,4.605525
2605,416,5.0
25,2545,3.195206
2876,2285,3.7965314
2446,2653,3.397836
2128,739,4.2161264
307,1811,4.0621853
5374,3015,5.0
138,2488,3.8209598
2715,448,4.2581
1114,1239,4.353908
1245,131,5.0
3827,3286,4.7985005
5106,2462,4.8419333
3254,666,4.102375
8,2693,4.3498816
435,30,4.930912
5312,3447,5.0
511,2230,3.905529
2662,2460,4.2345967
66,1616,4.338591
613,2107,4.4090905
4222,1488,2.6648905
768,1021,4.1322517
350,397,5.0
233,2224,4.1373143
4275,1703,3.6117253
839,701,3.6661448
4265,2150,4.653726
2492,387,4.798081
279,797,3.5755773
4784,3073,3.0289912
5454,3159,4.602775
1835,1773,3.939508
873,984,3.7671924
1635,2508,3.5505815
4568,2443,4.46429
765,1600,4.844366
3911,2271,2.9775138
1767,271,4.073543
4944,2535,3.3691952
36,2035,3.5463731
193,286,5.0
318,510,4.4895782
510,1222,4.3922157
459,2422,4.5645328
393,206,4.0763535
3372,2242,3.8436813
80,894,4.9504275
4773,2153,4.7565403
5406,3075,3.7909615
86,280,4.9596314
1410,168,5.0
3136,908,4.4763594
756,2091,4.5417457
2082,271,4.6730065
948,782,3.4854515
1488,1673,4.345928
3080,2460,3.7971466
4957,2225,3.131264
222,4,4.957639
440,1840,3.6799016
2670,1832,4.735615
13,670,4.690035
70,1616,4.1945534
373,766,3.794142
3344,718,2.1618512
4945,2409,3.1568785
4198,2422,3.2687464
2658,986,4.3516064
3841,1078,5.0
1050,2560,2.770166
1825,2676,4.653638
319,1601,4.245052
2277,1703,3.880643
790,643,4.4645944
1981,250,3.8543468
2336,341,2.5595841
647,1770,4.557192
4466,2539,4.243893
3880,1848,5.0
746,1200,5.0
3809,2712,4.3479247
1526,2332,3.6318786
4802,2690,4.994392
4964,2454,4.3361177
5255,3541,4.8231454
1191,1342,3.8388898
143,220,4.9934864
2975,556,2.9700203
190,499,4.1472216
926,258,4.3146057
501,2025,3.9482973
1587,1745,5.0
4621,1817,4.4781713
77,2479,4.088471
1828,1661,3.536076
1452,1191,5.0
4390,1720,3.4028597
153,2683,4.0066657
982,1389,4.644304
1194,2599,3.5017517
658,1417,3.9166248
2498,667,5.0
4731,2960,4.5217776
1591,1225,3.3618839
553,2413,2.6073282
5448,3428,4.462463
3009,556,3.0694485
4818,2248,4.1070323
4440,1698,3.6469288
1165,121,4.802611
1825,1414,4.6390543
1146,522,4.962656
1282,994,4.8248796
164,1551,4.0498824
4388,1828,4.9592957
378,1777,4.645912
2986,1942,4.6856384
307,2127,4.075531
2996,3514,4.8988495
1482,194,4.566349
1556,402,3.7021205
723,1114,5.0
479,2049,3.919783
369,25,4.988835
471,3182,2.8425627
18,2704,3.629619
1010,741,5.0
1738,2836,3.9412944
294,1423,3.4966342
593,772,4.6819034
1495,2230,4.8089027
727,2673,3.9737
4205,1828,3.744035
1777,1880,4.7330303
5141,2575,3.212623
1104,538,4.7875714
958,2201,4.4453406
4379,1695,3.2421694
2320,1192,4.8707156
1203,1611,4.816684
2116,468,5.0
292,1191,4.548255
5472,3307,3.413555
25,2558,3.9331868
5164,3409,4.6364784
3759,2105,3.9888923
4890,2463,4.459967
2995,3143,4.0897493
3146,2462,4.9416394
208,833,4.8945374
1648,1159,4.9569097
1331,2558,5.0
74,661,5.0
3693,2735,4.4774437
5309,3369,4.6243067
4496,1724,5.0
2167,2289,5.0
2961,1777,4.926898
3880,2811,3.9419696
2404,853,4.711683
5462,3523,5.0
2966,1147,4.1339903
2479,1909,4.2404966
3416,1814,4.7625623
1618,2534,4.458327
305,2424,3.5833635
390,3085,5.0
3258,1693,5.0
1194,2500,3.6909475
782,739,4.317778
4008,1911,5.0
319,1108,4.8754883
252,1951,5.0
367,2979,4.0377803
949,2878,3.0586941
502,2003,4.229656
294,268,3.8413897
392,1695,2.689357
266,968,3.3183086
1161,801,4.5556917
77,1093,4.1511292
77,3154,3.670963
2893,1327,4.7077107
675,1913,4.5227423
3223,2870,4.7181683
1788,2072,4.246938
193,1631,5.0
1796,2649,4.517475
520,2419,3.419896
188,1920,3.6527982
309,1523,3.89356
2189,805,4.3908896
2601,416,2.9602208
294,19,3.7555757
5164,3345,4.340659
383,2476,1.6067693
5150,3420,4.2661986
969,580,4.71611
3531,2229,4.0477514
3312,2298,4.8471456
4669,2224,3.7283676
1457,1033,3.8472698
4201,2224,3.4326885
4586,2841,4.4889755
5156,2910,3.1750965
3380,757,4.0527787
3858,1844,3.6300054
4827,2370,4.3851705
3001,2111,4.2865167
2078,2250,3.54284
77,429,4.352569
3917,2121,3.4878578
4686,2429,3.7044756
3172,2117,4.188495
22,741,5.0
4104,2422,3.9424086
3237,1602,4.788688
4717,1958,2.603438
1398,1741,4.8057337
4929,2381,3.112239
955,1253,4.307739
5130,2607,4.5126348
1915,3150,4.8692226
5150,3305,3.8294873
3162,1663,5.0
152,3,4.660388
2196,1833,3.5260298
812,81,5.0
3517,1210,4.0548677
1240,672,5.0
260,1986,4.169369
4139,1565,4.3610353
5218,3157,4.395594
2040,2400,3.773923
2941,2410,4.612316
2342,360,5.0
1118,2076,4.5480833
450,1546,3.6724756
5060,2422,2.8515382
501,2996,4.6856213
572,240,4.94591
1971,248,4.1421437
2425,367,2.3735037
517,1341,4.907819
318,1169,4.987448
3697,2025,3.7491617
5210,2947,5.0
1712,198,4.651975
3225,3131,4.1559553
3175,1544,3.979676
3813,3174,4.669103
97,2659,3.7262151
614,750,4.0396156
4946,2371,4.2110906
1054,1149,4.2860007
1612,463,5.0
2828,508,4.361065
4523,1972,3.458417
3361,1068,3.4912114
133,1463,3.8126755
3486,1412,3.088086
102,988,4.3383245
86,2522,4.020735
658,3159,3.9449823
