user,item,prediction
3927,1548,4.4827437
3878,1315,2.4782424
1921,1529,4.036598
5449,3185,3.7472808
138,1252,3.967871
3790,2398,4.5223303
3305,1749,4.395079
765,1002,5.0
1215,1914,4.6229863
4689,2006,4.0395923
3219,894,5.0
1328,860,3.9161818
768,966,5.0
2382,1555,4.0939717
3916,2067,4.76218
769,1332,4.437897
1392,1565,4.87887
422,685,4.9521475
1679,393,4.9482985
1845,2087,4.720771
384,1837,3.0129747
844,1819,1.4627036
1331,1044,5.0
1659,1038,3.3675566
3358,2382,4.816351
2740,1972,2.8440547
3719,960,4.037575
3714,957,3.0581923
641,315,4.5414066
3450,1582,3.1741476
1607,1636,4.014824
4676,1960,4.4429703
4001,1890,4.2396255
1692,2659,4.048147
1070,497,3.7310667
442,1860,4.9938536
1075,1513,5.0
1959,844,5.0
283,2057,4.3420506
3745,2516,3.7729843
1835,1739,2.6944263
1911,876,4.4211307
1775,1672,4.338795
2073,2093,3.3698847
4224,1591,5.0
109,1837,3.0669
1135,1611,4.0962296
4985,2837,4.0102515
1455,336,3.6774554
209,391,4.7278657
605,2676,4.173224
3514,834,4.1345253
4142,1884,5.0
1825,2284,4.246617
4043,1224,4.125211
218,1598,2.207464
1146,2529,4.3876505
858,898,4.4837856
4870,2245,4.3421082
2173,914,4.4808383
1614,656,3.6026125
2925,2057,3.7992487
73,1050,4.721202
2498,924,5.0
1728,202,5.0
1738,3138,4.7901177
5530,3497,4.369652
153,1100,3.7998908
945,1971,3.7776005
1139,1724,3.4592054
60,702,3.798631
467,2144,3.5884087
1603,255,4.013674
1766,249,4.124493
951,2096,4.8153853
2371,2438,2.808169
4405,2478,4.577487
136,746,3.5644789
4662,3533,4.3994384
1992,732,4.9403415
260,2150,4.106602
5435,3136,5.0
313,2256,2.6971765
2335,1613,2.7018652
77,3353,3.9604676
2718,555,3.4355834
2348,2216,3.0803206
5,904,4.1852484
3018,1468,3.1568074
1638,1795,4.9487205
1408,1844,3.6503549
428,1726,4.8927174
3041,2931,5.0
5066,3261,5.0
165,1535,4.5000777
406,807,4.404553
4006,2815,4.117733
2436,1707,3.5183105
5304,2859,5.0
3387,2091,4.7883134
294,807,3.4519002
1327,251,5.0
4236,1813,3.637404
1073,1086,5.0
384,2609,4.5081105
3837,1532,4.579288
1625,178,3.9697526
294,201,2.9644077
4704,2535,4.7543736
4138,1360,4.739439
878,934,4.2571373
2096,2508,3.5666134
209,1672,4.405747
1857,2311,5.0
293,1215,4.233181
2851,2319,4.817194
1699,3150,3.4002495
1519,652,5.0
4946,2215,2.507466
1329,191,4.3446183
3796,3107,4.5746427
4795,3182,3.55834
858,2308,4.40239
5379,3362,5.0
2401,1819,1.4997563
87,1539,3.501711
2772,1828,3.969768
3106,589,4.8821306
490,1828,5.0
5470,3281,1.1226166
3425,1747,4.93622
1050,1191,5.0
2606,2012,4.331475
3924,2744,3.5491092
5293,2947,4.4913855
610,84,3.5144572
1681,270,3.5542085
4151,2418,4.1545687
5228,3461,5.0
263,2018,4.0005884
294,2474,2.3934755
960,393,4.704738
467,1673,4.782942
850,1721,3.5385492
1070,2257,4.113851
5058,2836,3.437721
4727,2359,3.555178
2211,1817,4.868852
582,615,4.969713
2607,1164,5.0
4257,3150,1.7234864
3578,2147,3.7870743
2717,907,4.1748137
2317,2539,4.5918264
2953,2274,3.5461512
4728,1966,5.0
2163,852,4.443718
3123,2516,3.661449
3314,2010,5.0
4484,1700,1.0464944
788,2079,5.0
2027,930,4.497562
4136,2127,4.190157
275,2830,4.536669
1168,2459,4.209859
588,551,4.6568565
173,405,5.0
3653,3308,3.085885
4708,2224,4.3281646
3203,3227,3.7915592
3321,1720,4.2370048
2678,654,3.677286
3436,1582,4.079155
777,1946,4.5165067
5166,2731,4.1570997
870,757,3.889748
2450,2418,3.075429
1797,2917,3.8946366
346,2160,2.9965143
2001,2274,3.2537794
4768,2867,4.7955604
4607,2095,4.6621737
1236,2215,2.317701
2753,2426,5.0
1358,283,4.849192
1764,1379,3.9229743
2654,3292,4.9030647
803,1089,4.4768486
4559,1812,4.206375
2641,1351,4.8737516
4669,2234,3.0555627
5001,2422,4.1784697
1122,591,4.7080727
4234,2077,3.9099345
417,1735,4.0816774
4484,2394,1.4073248
4233,2636,4.5762796
1372,1001,3.5676436
3365,757,3.9705017
438,1355,4.060045
3630,1796,3.6264315
4074,1813,4.3212113
3459,751,2.5934932
3603,2050,4.803873
5467,3369,4.342492
2994,994,4.084716
3868,1856,3.6912186
135,2384,4.8627243
1238,198,4.84118
1091,803,4.696557
3950,2120,2.832448
2946,2443,4.291612
2321,2372,3.7285016
1161,1361,5.0
2125,786,4.0221133
5361,2992,4.325323
1299,1303,4.4890814
260,3162,3.7322366
1180,122,3.9429042
26,1461,5.0
335,562,4.6217194
4067,2829,4.3051157
3895,1807,4.0819845
80,966,5.0
1064,2195,3.535316
704,58,4.997204
305,2278,3.6434286
1010,1484,4.9660006
4787,2410,4.7923064
5209,3193,3.3848512
1138,2513,3.478375
3739,969,4.506822
2320,337,4.8313785
86,1095,3.9963727
1198,2161,3.3833113
3164,1937,3.4513094
4047,2942,3.1147747
3641,2285,4.257258
2737,2394,4.087357
4226,1830,3.811123
621,50,4.560492
1095,874,4.7401404
3810,2311,5.0
294,2222,3.2551303
4777,2410,4.0677557
3610,1411,5.0
440,1221,4.150304
184,342,4.3903503
1095,1561,4.3081827
2168,1210,5.0
790,83,4.1652126
5152,2976,4.506807
2092,1684,5.0
1407,1799,4.58773
3990,2432,3.236292
217,1298,4.105004
2447,2372,3.74599
216,1902,4.4431024
4052,1251,4.7205024
5265,2915,4.74634
420,961,4.4719443
3828,3290,4.2614226
354,1891,3.4815726
169,469,4.6109476
144,53,4.4102073
1718,1065,4.529849
266,2473,2.6878195
1371,2626,2.1141007
316,2021,3.8288488
2821,521,4.7154126
418,982,4.9037285
86,854,4.37479
1391,1594,4.8504705
955,1909,3.318652
5471,3218,3.7325168
5040,2633,2.594551
209,634,4.598118
3684,2714,2.7509108
3993,1546,5.0
3216,1785,4.4764657
3694,1819,3.141026
132,1901,4.3026786
851,733,3.8040361
2894,1271,4.7314987
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,2.2227857
2219,392,3.4730055
109,2411,3.3489997
3493,2025,4.345895
976,636,5.0
714,1332,4.6898665
702,2464,4.608664
2886,525,4.685374
1436,1546,4.998325
1900,1747,4.5057964
3177,2894,4.526951
3126,2255,4.641583
1475,1828,4.5227137
52,343,4.262802
600,741,4.428413
2311,2160,2.3409758
1043,169,5.0
2512,1053,5.0
950,1007,3.9777918
1172,1341,4.8083596
3245,2445,5.0
741,177,5.0
4522,1734,4.6578155
430,987,4.478922
1336,737,4.43106
1710,3052,4.3967333
301,25,4.7648993
1248,1799,4.4842477
88,758,4.344518
3934,1246,5.0
4133,1856,3.8334787
3799,2541,4.8555355
2523,2266,4.5204735
837,798,4.185399
5072,2495,4.7731056
3202,620,4.8559813
949,2853,3.0389385
1355,379,2.8707006
130,551,4.345252
66,994,5.0
3557,2676,4.2601833
153,1045,4.3393383
346,1703,2.5227563
4909,2340,3.1513538
5064,2575,2.4334488
86,1985,5.0
1269,610,4.8591857
772,1049,3.599507
3669,3512,3.746031
960,1341,5.0
3647,3540,5.0
342,82,4.5159516
1829,2576,4.738247
3971,1191,4.9554806
2089,272,4.6544824
2336,1427,2.6975782
0,3237,3.9842925
3592,3098,3.0725236
5385,3033,4.852774
3657,1618,4.0260296
294,1952,4.13593
4979,2413,3.0212715
506,669,4.3823
4399,2006,4.821084
4624,3084,5.0
1323,442,4.819055
3356,2003,5.0
2633,2173,3.4930959
565,1316,4.2064304
2037,731,4.897472
5316,3198,4.0033164
1407,1227,4.438429
5400,3298,4.7631955
47,390,4.4384775
208,2195,3.7014706
3529,1545,5.0
4705,2535,4.3143926
462,1070,5.0
1212,128,4.7455373
1363,162,4.6074066
962,433,3.5726786
3453,2284,4.540293
5430,3293,4.384881
4133,1966,4.0802855
86,864,4.7601304
108,698,3.818242
119,2342,3.7110834
4294,1777,4.7160773
1116,2092,3.3111413
693,397,4.6134176
5261,2804,5.0
1157,3105,4.33419
160,374,4.514343
191,1810,4.643347
374,3190,4.37482
1336,3195,4.8805785
1662,1886,3.5849137
1943,2224,3.4304857
3479,1005,3.907655
1093,403,4.902565
2825,2316,4.9038496
4648,2050,3.7574828
553,46,4.1536307
4746,2302,4.458001
2175,290,4.6605835
3725,2607,4.4067035
461,2535,3.998942
1765,1602,4.7655473
3733,2847,2.2355657
593,801,4.6525855
872,441,5.0
1299,2069,4.4064417
3672,1290,5.0
2519,1545,4.558644
2810,3163,3.9680421
754,1726,4.09751
3801,3207,4.553162
25,1704,2.9011676
2662,3453,4.259679
2255,798,5.0
2424,2281,3.1251247
764,956,4.4411187
1166,361,3.812639
17,2629,4.905293
1183,748,4.1129885
5451,3348,4.123185
669,895,5.0
5451,3221,5.0
1068,2411,3.8662598
847,1983,2.6669388
4485,2154,3.453765
278,2264,4.3065467
307,1357,4.790398
4370,1613,5.0
3589,915,4.9762034
1070,626,4.292838
153,2122,2.6822877
44,248,4.7603383
3561,1662,5.0
573,403,4.768561
503,1980,4.567611
805,1002,4.8068066
3372,1177,4.082662
86,1629,5.0
5498,3264,3.0866222
5524,3545,4.3231306
5459,3285,3.8079455
837,401,3.742129
3123,3042,4.417696
508,855,5.0
515,1376,4.369087
5363,3376,4.9087386
3431,2693,4.403244
1944,3337,4.964507
2334,341,4.093277
25,187,3.8556764
5001,2848,4.1133122
1082,2514,4.5245156
1953,433,3.8742776
2098,1012,4.845959
1122,2630,4.5949388
2218,372,4.077806
258,183,4.822376
3692,2241,3.8169367
1757,248,4.888642
62,3514,4.9356894
5531,3363,4.5916247
2170,290,4.8358164
996,2647,4.725689
1191,1860,4.6655393
660,2109,3.9785516
4552,1755,4.5947027
2598,2124,2.5078702
49,2021,5.0
423,1014,4.8653893
4381,1624,4.4375973
524,1556,2.7946036
765,1104,4.462004
573,1298,4.1889105
5513,3419,3.9485896
4839,2892,4.038513
2436,2413,2.9083593
1353,160,3.8724973
4202,2317,3.2411642
294,958,3.5740447
5033,2432,3.0470636
5529,3467,2.192706
2894,669,5.0
573,48,4.700481
3341,714,4.4478407
2213,2072,4.5051355
1956,1021,4.5274105
1354,160,5.0
4751,2440,3.541406
2263,1981,4.765943
2650,603,4.23414
1657,1945,4.8081164
1516,169,4.5760202
4419,1992,3.8841913
5413,3546,5.0
508,1530,4.4818673
1816,220,5.0
2639,1914,5.0
926,956,3.8288147
3042,558,4.7592707
5455,3496,4.603575
677,1316,5.0
214,1728,4.555745
1227,1924,2.540312
5264,3362,4.696751
1391,166,5.0
1068,1195,5.0
964,2235,2.8305998
2328,2393,3.8233156
4259,2410,3.9427247
86,438,4.7590895
1849,2676,4.546949
220,2673,3.9150069
5,1936,4.8510165
3259,661,4.970193
98,587,4.8853664
4019,1673,5.0
3076,2371,4.285475
5495,3561,4.298133
2396,1777,4.557739
788,106,5.0
1419,2456,4.7723403
77,3174,4.006185
2705,2074,3.798305
5174,3499,4.8945465
220,1576,5.0
1109,2370,3.074475
4979,2338,3.6478136
328,731,4.846552
5058,2598,3.4786453
1501,544,4.6107774
346,679,4.6240087
593,375,4.780703
3214,2116,4.44707
5164,3448,4.892173
2929,1529,3.9776978
256,1733,4.7107606
5359,3105,3.8189597
3906,2351,3.9920127
506,2068,4.22402
1063,1565,5.0
5117,3290,4.1705627
2573,1035,5.0
1236,1045,4.2871923
1375,1101,3.593401
1018,2007,2.331697
2737,1145,5.0
111,1533,4.9575286
692,1600,5.0
70,3094,4.3803325
2966,2419,2.957838
1155,1544,4.3110495
417,2265,4.6809616
5137,3221,5.0
5127,2901,4.832585
1968,248,5.0
1589,2854,3.8907022
819,1267,4.331327
389,593,3.628511
418,564,4.6379385
561,927,4.772043
673,2442,4.197559
1211,1531,3.665234
2640,1078,4.050103
3057,1625,4.93682
91,568,4.8338776
4596,2927,4.9298763
294,481,3.536218
1272,2516,3.5840204
4343,1756,3.9248776
4072,1257,4.7756963
1201,1980,4.2137227
1699,3134,3.0932522
807,1946,4.0215445
98,3,4.928887
175,176,4.5508037
1038,2306,2.5973296
1002,3059,3.9940076
4173,1400,3.0255089
3909,2706,3.5859184
1301,146,5.0
438,1944,4.109751
2459,371,4.480351
641,723,4.5796123
2884,2224,3.9091642
1894,507,3.9023435
1071,1164,4.836258
4784,2430,3.4108293
23,993,4.39256
1747,1496,4.562531
4687,2205,3.855209
761,894,3.949068
1243,736,4.841541
394,2243,3.6386697
2101,402,4.5285254
0,3049,3.0900023
422,29,4.115821
27,1546,5.0
706,1755,4.615672
1601,1309,4.252668
4038,2358,4.440492
1595,986,4.2216954
1146,337,4.888882
286,2815,2.9677837
1670,1799,4.5833526
4821,2241,4.6600637
4150,1993,4.6687636
3403,746,5.0
1593,2011,4.4407244
754,462,3.9809902
1003,680,3.7444866
3193,1251,4.641165
88,3200,4.86007
5033,2483,3.6694434
77,2869,3.2990189
2698,443,5.0
4585,2413,2.2150712
7,1105,4.9282026
581,615,5.0
552,1337,3.8495467
281,12,3.778459
5388,3509,4.760286
157,2173,3.3838751
3462,1672,3.9669719
1096,1136,4.684184
354,1357,3.9735956
175,572,4.6419406
5143,2876,3.8504274
369,368,4.05138
3555,2006,2.3434536
1849,2981,4.4098945
1733,2629,4.7650027
285,1357,3.6650016
2886,3095,4.118872
4561,2247,3.7392917
4308,1819,2.5624602
1775,1921,4.029859
77,2314,3.8863328
1770,716,3.1803217
3232,2989,4.4405646
255,2200,4.4108706
573,2450,3.9261062
3635,2204,4.147169
307,2854,4.495146
3326,907,4.184165
46,2371,4.7562294
4924,3480,4.612409
155,1341,4.487399
67,1807,3.2283916
1631,247,4.7417035
88,443,4.959154
2141,1427,4.6365294
1447,2285,3.2410033
1978,648,4.4940886
198,3103,3.7933152
2511,1062,4.320709
40,876,3.9463286
741,459,5.0
383,2778,3.067007
1927,2629,4.398169
247,1410,5.0
1075,2706,3.9667745
1147,2230,5.0
2743,2122,2.3628747
484,39,4.1798935
126,2050,4.027383
4930,2187,4.370017
184,2515,4.391709
294,1130,3.980396
4750,2676,4.9358153
1498,1357,4.8328323
326,1909,2.900424
3771,1734,4.2086306
1020,1850,3.7357867
1892,3567,3.1020956
391,1745,4.393802
4969,2284,2.7552533
4081,2712,5.0
2245,321,5.0
4436,1983,3.333336
266,1134,3.226742
1322,423,4.942689
3552,2950,4.5361643
844,2147,2.6667876
25,2757,1.0693095
2246,1658,4.6396933
294,1302,3.6666312
338,315,4.6810703
765,651,5.0
80,540,4.9494076
3750,2018,4.4517016
4613,1930,4.8007197
506,1557,4.3053393
86,621,5.0
1109,542,3.0805247
88,2003,4.9054885
1841,1714,5.0
77,3165,4.3332047
4202,2144,3.5144813
2704,2221,2.4808855
4146,1375,4.1845794
580,1962,4.4171166
973,2874,4.172897
9,2286,3.9424896
4053,2341,3.8618166
86,261,4.073738
3665,2489,4.900739
4005,2519,3.9528022
2480,1734,3.2896204
4261,1524,4.573788
1753,2629,3.1034443
2416,365,5.0
5439,3425,3.1567736
4227,1693,5.0
76,794,5.0
974,247,4.0507274
832,1305,5.0
4226,3338,2.921049
2746,3324,3.6323147
3005,894,4.5065236
3249,652,3.5822048
1840,1288,5.0
307,1922,4.3329086
392,1481,4.1744404
4185,2331,4.4125643
171,685,4.0524344
2513,1054,3.933373
1197,2228,3.0557635
417,2125,2.195313
2710,447,4.6838603
941,1960,4.5773787
1662,1173,4.4163365
3142,2719,4.4873543
1083,969,4.0820103
4638,2456,4.8031754
2248,1688,4.6963725
5468,3248,5.0
307,2815,3.9471521
454,1213,5.0
600,2998,3.1825447
1501,2422,3.7565737
320,2187,4.4164085
1347,771,4.4894085
333,2653,3.2310123
3481,2256,2.2641387
4266,2006,4.4618196
132,457,3.649038
1935,245,4.699057
1670,647,4.3432393
2361,1966,3.990325
418,2544,4.486064
5422,3378,5.0
2203,308,4.246992
4479,2067,3.9337218
2404,1729,4.8816314
3968,1191,4.5033226
45,1078,4.1779895
1945,248,3.3901122
131,1708,4.9602504
965,1107,4.3675
4717,2989,4.0646486
1841,1582,4.745782
1837,2534,4.936985
1407,1828,4.480307
73,1136,4.815172
911,2693,4.5369797
718,645,3.8335776
5510,3405,3.8534882
2648,2221,3.288967
222,946,4.985442
5150,3171,4.128507
723,60,4.846574
501,3371,4.2133183
3487,1451,5.0
4445,2050,4.4746842
25,1381,3.1050162
32,28,5.0
175,2865,3.6481245
289,2323,4.6868486
4086,3124,4.150201
1947,450,4.432465
295,1618,4.890835
1322,1441,4.0282345
5,0,4.470487
5510,3474,5.0
2624,1318,5.0
17,2464,4.3875747
4230,3321,4.3227983
1042,588,4.8153286
4057,2568,4.000181
211,373,4.9373174
438,1991,4.7392015
4105,1329,4.4124656
749,625,5.0
4485,2458,3.1256738
5509,3424,4.257107
77,1755,3.9687
1441,1850,4.0146217
3534,2702,4.218134
781,650,5.0
3131,593,3.6790483
5513,3477,4.1479535
1433,169,5.0
4560,1769,3.1669824
2597,2486,2.6726305
930,92,4.37344
683,825,4.459638
3323,2074,4.536222
3520,2444,5.0
4028,1219,5.0
3710,952,4.207627
1967,3239,3.823296
86,1454,4.2081904
4500,3030,5.0
1645,1844,3.613422
756,866,4.4515066
2497,416,5.0
2317,1993,4.6507287
5024,2317,4.29939
4623,2690,4.2721457
1545,172,5.0
1665,615,4.638819
1068,106,5.0
3890,2006,4.022189
294,2057,3.5564682
184,17,4.3390694
1807,660,5.0
5231,3196,3.5051339
5291,2943,2.027957
940,2882,3.2081916
131,1239,5.0
4259,1799,4.6811776
75,402,4.8055425
666,444,3.9657493
1124,1097,2.7068872
4795,3133,4.692252
1075,1981,4.5530214
1147,2422,4.5514717
5115,2738,4.088591
858,3092,3.1614482
641,263,3.8186646
2582,3094,4.3999376
409,995,3.9810395
1020,1695,3.3586643
3123,2568,4.288049
182,380,4.5629706
2905,1980,4.0108128
316,1522,3.3008332
2185,858,4.966082
170,1752,4.848859
120,3291,5.0
4715,1966,5.0
1090,3388,4.0022955
4560,1775,2.676207
5344,3176,4.3830743
346,2136,3.7378561
4730,2245,3.6522288
5495,3246,4.5360017
1518,1673,4.5011964
442,1149,4.8378425
450,2108,3.2032185
1093,929,4.657909
2704,479,3.3541927
136,2031,3.1560402
5298,3051,3.5320146
605,1373,4.853816
2732,821,3.447038
294,774,3.3972087
3902,1132,5.0
3598,3094,4.5838127
141,429,5.0
573,128,3.8410954
3375,736,5.0
599,1241,4.7536216
2066,889,4.354048
1501,337,4.664353
3338,2045,4.9591846
3214,1133,5.0
185,130,5.0
399,1705,3.8808603
1063,1210,4.941285
1579,1092,4.831715
2696,2255,4.3892794
466,859,5.0
339,643,4.0204806
2251,1544,4.4015894
2957,596,3.2731605
3787,1007,5.0
346,1227,4.150912
4280,2505,3.490553
1393,1694,2.8933227
2779,475,4.6412206
3300,677,4.551284
4529,3353,4.610329
2662,3163,3.7521234
3066,1775,4.243204
775,660,5.0
3725,2856,3.5691426
294,1215,3.3164902
278,425,3.980277
3211,2011,4.8933454
3863,1107,5.0
1670,2734,4.072594
97,586,4.3232894
799,598,4.9490905
247,1172,5.0
77,1386,4.3529987
2510,1055,3.923969
3244,2833,2.998297
5064,2422,3.012167
3240,2639,4.703087
86,2562,4.56638
4013,2457,4.6791463
57,799,4.0314155
2472,1838,5.0
1504,1007,4.7708707
1632,3045,3.82243
1198,961,3.9391055
294,2483,2.321099
2182,1693,4.6193295
948,1959,3.2217002
1776,1513,4.353185
3538,1344,3.4704676
3800,1919,4.4597225
3590,3012,2.983111
1945,255,2.744794
151,850,4.5893693
938,497,4.4553213
175,784,4.197817
3754,2081,5.0
1024,1191,3.3233044
1097,2119,5.0
3146,1530,4.46905
25,1585,2.7265081
878,917,4.266834
252,2894,4.7839594
4797,2125,1.448781
96,2781,4.8757753
4211,3294,4.435301
3260,668,3.8192856
2149,288,4.8747907
1764,1431,4.705292
5524,3375,4.8284616
109,3,4.694724
1447,2236,3.3213367
2266,956,4.6025043
17,2111,5.0
1584,1048,4.5592976
3230,643,5.0
5,409,3.6411626
3665,3093,4.2262573
5392,3038,4.938728
492,733,4.857327
161,176,5.0
1717,1777,4.419144
1025,3365,4.04326
1674,1113,5.0
2256,2215,3.4397883
2939,540,5.0
2989,2411,3.5750237
5111,2607,4.6678233
204,1680,5.0
5370,3146,4.779044
5335,2906,4.9618263
218,3077,3.114482
0,2934,2.862773
2087,651,4.578231
2575,2723,4.8162866
987,1942,4.160297
214,2090,3.9730377
1351,1714,4.621406
5011,3269,4.5863323
5441,3419,3.8943367
4287,2043,3.8491077
1297,2100,4.664233
1015,593,4.787167
620,2042,3.9790988
850,558,4.017628
3877,1118,4.671285
796,2838,4.1466146
2130,1942,4.8526115
5422,3329,4.639882
2324,1647,4.076824
3838,1400,4.350368
902,2077,3.3847306
184,3553,2.6781523
1317,1035,5.0
2225,612,3.922643
578,1720,4.384459
3422,1353,4.8126154
171,2227,4.0630174
379,2203,2.349347
253,1719,4.433986
103,3,4.395102
1002,2677,4.847241
2523,2526,4.6863866
955,220,4.427026
1516,2468,3.4403028
593,56,5.0
2699,2188,4.718257
3318,1251,4.045334
1815,2255,3.9977942
270,2393,4.186154
326,1920,3.0591326
2235,1135,5.0
5210,2998,4.332876
1161,309,4.1586647
1081,2693,4.120568
3291,2166,5.0
4109,3182,2.181533
4784,2030,3.16334
4953,2263,2.396923
354,2863,3.7780502
1063,169,4.9620953
13,2129,4.5282044
1633,2373,3.267155
392,2383,3.7632692
2305,337,4.7589126
950,1073,3.9975462
2242,1881,4.054185
4164,1922,4.41669
844,2173,2.5854945
3880,3084,4.8907876
418,164,4.7374845
4793,2178,3.8745987
5331,2963,3.1010933
588,1908,4.297517
184,2534,4.252208
4681,2246,4.43883
4672,2067,4.015077
1630,179,5.0
392,708,2.5154881
4416,2271,3.9810836
2980,947,3.9030015
279,501,1.9546633
732,925,4.9731464
382,2411,4.033575
5260,2913,4.399601
2461,372,4.9172244
208,1391,4.5286903
1743,518,4.44557
595,236,5.0
1246,872,5.0
394,28,4.3028092
3573,844,4.8244853
5227,2766,3.9976459
3008,3342,3.1513228
2436,1192,4.4866
533,46,3.6464164
154,2336,4.272075
2376,1588,4.5272484
3417,2284,4.492795
2022,323,4.9758067
518,2136,4.5769563
783,3185,4.878092
2134,283,4.5882645
2227,557,3.4646227
1407,1695,3.2934399
4467,1819,3.0842474
2254,2868,3.6232297
1150,2077,4.637692
4791,2727,3.9920623
88,39,4.138697
4992,3388,4.982264
3736,2224,4.3627553
291,1865,4.289905
3470,1242,4.2091184
466,1799,5.0
3909,2742,4.3686996
77,900,4.55237
247,499,4.889852
4147,1588,3.6981764
1580,2371,4.3197613
113,536,3.6367233
1882,1304,4.7585597
703,632,4.6339316
2289,2132,4.0183473
438,2095,4.087893
314,309,4.54544
4053,2227,4.882298
615,1589,4.66034
2320,978,4.8135986
4165,2367,3.5584435
2310,1966,5.0
70,616,5.0
5513,3428,4.1658773
3790,2212,5.0
4940,3141,3.590242
285,337,3.947761
1021,1228,4.9423656
1557,2140,3.6282141
2543,712,5.0
175,556,3.1237144
710,1896,4.1405873
1523,1966,5.0
86,2229,4.103348
4493,2432,3.255277
2116,1162,4.952661
272,1130,4.397712
598,2665,4.2640495
5185,3311,4.3752327
5008,2360,5.0
658,1983,4.146588
1999,725,5.0
1771,214,3.9800355
4479,1743,3.9007154
1149,1009,5.0
3804,2837,4.39466
1082,2329,4.081873
1071,236,4.369026
2627,634,5.0
4382,3207,3.908596
77,819,4.585732
678,1943,4.599909
3528,3075,3.5355835
361,1673,5.0
86,2265,4.5379195
4835,3425,4.756155
1612,1105,5.0
658,2400,3.9652727
311,2222,4.723404
1171,240,5.0
1075,1523,3.9851432
204,615,4.8300247
693,1013,4.648508
3844,2505,3.5394037
2685,550,4.358783
5489,3304,5.0
1171,183,4.947088
2222,669,4.3994803
138,2081,4.0770807
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.8235133
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.5652924
3681,988,3.5806227
1981,2467,3.8801851
905,2271,3.3381586
126,104,4.451247
5314,3163,3.8094494
17,3099,4.0296164
80,570,5.0
2656,1920,4.069352
3427,908,4.4847064
2879,522,4.5820804
291,106,5.0
1339,287,5.0
1016,2348,4.8744106
1645,1819,2.3839352
190,416,4.522831
193,178,5.0
1898,1985,5.0
3041,3340,4.3851275
1313,432,4.9617534
1370,3156,4.428269
4083,1290,4.936519
3413,1353,4.1448307
4158,2422,4.6265917
4676,2265,3.9453008
4628,2432,2.9716444
1495,2306,3.1169832
239,1132,5.0
1075,2607,4.4967933
4887,2271,4.3797936
18,812,4.2553096
1864,2980,4.4023104
77,2470,4.1847935
1210,2610,5.0
656,118,4.268736
2534,1191,3.9439313
83,3,4.224684
3559,833,3.870649
5097,2466,4.7664175
3223,3150,4.9335184
319,233,5.0
4703,1972,3.3627427
5284,3138,4.7899675
1851,820,4.012047
1587,520,4.842283
5047,2549,3.2261727
74,2319,4.9079514
2662,3309,4.42844
1917,920,5.0
922,464,3.8332849
4298,1837,3.546452
580,1989,4.9566765
660,598,3.9058022
2526,2157,4.7827573
25,2400,3.166303
5216,3439,4.1019197
411,28,4.5785723
4395,1763,3.6939833
2613,3426,3.8608084
1778,685,4.39042
5097,2765,5.0
4541,3069,5.0
132,432,4.1807823
2885,934,4.0406275
25,2575,2.4034338
215,1693,4.9014535
528,1340,5.0
504,961,4.8908677
141,1391,5.0
3232,1309,5.0
756,2003,4.3876014
2431,368,4.40164
290,13,4.894122
213,216,4.6165104
1,1153,5.0
185,416,5.0
5387,3456,5.0
100,1078,4.32398
1472,541,4.5111217
153,236,4.400128
46,283,5.0
4251,2124,3.2812254
4942,3021,3.813564
138,1942,4.109039
3318,698,3.9765751
1850,749,4.604564
61,130,5.0
1070,260,4.5444117
666,325,4.212758
5268,3121,3.9677641
2946,2594,4.9784174
4640,3200,3.6336215
5308,3126,4.9195466
4281,2846,4.3047447
4038,2432,3.752058
2436,2454,2.919459
4683,2280,2.3704069
5190,3159,4.1563935
1281,139,4.6642833
1984,1658,3.8262389
1770,540,3.4738452
52,1465,4.69197
5269,3504,4.4870286
1879,3341,4.825044
126,2057,4.728882
175,2335,3.3278828
2320,2379,3.2291162
886,3077,5.0
4389,2648,4.8457704
1430,2469,2.2685785
0,3205,2.8530164
305,26,4.96426
3459,1791,2.6885152
2035,1272,2.0587804
3981,2173,2.5524678
4253,2043,4.142517
114,2980,4.168371
2450,2674,3.874131
3382,2713,3.9439561
1903,441,4.3899245
3772,1890,3.7218783
4707,2886,4.3250694
1564,375,5.0
3266,992,4.515828
465,2410,3.8292155
4037,2519,3.201715
294,242,2.6086106
5525,3367,4.9710155
1276,2623,3.8890193
2904,828,3.6938262
1305,397,5.0
3616,930,3.9294608
1262,823,3.8048685
4674,2389,3.9482524
464,36,4.427634
471,3365,4.343681
1127,238,4.558184
2625,1428,4.7285113
3172,1187,4.469456
1783,1380,4.1037264
3296,1897,3.1946886
1346,2933,3.4039085
5331,2951,2.9753652
1498,1192,4.4395227
649,1618,5.0
2234,1618,4.4255137
1516,2049,3.955367
5209,3364,4.1302857
3146,1580,5.0
1291,148,5.0
3987,1348,4.708109
3318,696,3.4277956
4697,2400,4.299577
3761,2610,5.0
2839,1138,4.5843306
974,2662,3.7065947
1091,420,4.8636937
4444,3246,4.3531594
4086,2541,4.619283
2782,2659,3.3791723
1418,168,5.0
3665,3310,4.0694065
4931,2476,1.9550085
3500,903,4.512967
953,1098,4.6937733
2579,966,5.0
829,1299,5.0
2662,2373,3.9307945
4988,2742,4.357632
745,1215,5.0
3912,1311,4.729367
