user,item,prediction
5531,3363,4.5916247
3830,2575,3.307718
3521,2162,1.6286352
2449,2121,4.022638
2482,379,3.882633
977,2693,4.1444516
4883,2432,2.9751225
286,2478,3.834621
2662,2280,4.181533
2986,1616,4.09845
517,43,4.4535136
2215,315,3.9423563
2255,798,5.0
354,2720,2.7427597
4810,3097,4.80016
3558,1965,5.0
263,606,4.4951067
162,138,4.186113
5061,2409,3.455123
1427,2652,4.5307145
316,1546,3.6153073
902,2077,3.3847306
3800,2035,4.2053523
5,259,3.9582083
1345,499,4.633016
86,2265,4.5379195
896,1983,3.7427378
2396,1777,4.557739
3166,950,5.0
5058,3010,3.309374
4817,2246,4.596968
1050,1191,5.0
294,1929,3.5828369
680,53,5.0
747,1777,4.286645
1002,2677,4.847241
3916,2051,4.296639
1846,593,5.0
3041,3319,3.9010158
267,3150,4.434521
211,373,4.9373174
3514,834,4.1345253
975,1134,4.712616
581,615,5.0
844,397,3.5017245
1086,1526,3.9031367
3340,1171,5.0
294,539,3.6676185
2750,2311,4.4034615
5180,3244,3.9616752
3677,2432,2.0880313
3902,1132,5.0
1776,2377,4.4844584
383,2773,1.9425455
1079,540,5.0
2246,1850,4.130963
346,2256,1.4408108
153,2050,3.902315
4392,1649,3.6656296
599,1241,4.7536216
86,815,4.414735
2014,2846,3.6097445
2566,1141,4.231718
294,1705,2.6609502
153,1100,3.7998908
2860,2306,1.365531
2242,891,4.7808723
3515,2057,5.0
1814,905,4.142073
1922,1981,3.913437
208,2629,4.026173
874,85,4.2672234
1835,1773,3.939508
346,2136,3.7378561
955,1253,4.307739
658,2716,3.6729448
226,140,5.0
86,1802,5.0
52,551,4.6387553
3198,2892,3.3396783
1568,416,4.9326077
1241,473,4.408956
392,2575,2.6523669
2573,408,4.683722
2365,2372,3.7320757
683,806,5.0
1391,2144,3.790639
268,1752,5.0
4134,1555,4.549887
2342,360,5.0
580,1249,5.0
2999,553,4.23404
1574,2565,4.6803985
4413,3465,4.5570016
153,2108,3.8244722
3916,2067,4.76218
741,1273,4.8024898
1156,603,4.224804
5483,3464,5.0
2663,2266,3.99312
1201,1980,4.2137227
260,1334,4.128251
705,57,3.8722038
5024,2409,4.3235455
894,685,4.7597785
1086,1118,4.261709
4270,2503,3.7003174
3992,1198,4.662139
1828,501,3.1521714
1382,1996,3.9414442
3375,3562,5.0
2436,2358,3.699271
445,32,4.5064235
2369,820,3.428851
81,105,4.696598
1223,129,3.4979844
3797,2250,4.2990875
2702,1543,2.8630493
1372,1672,3.6009886
2552,2413,2.9940228
2320,337,4.8313785
68,1693,4.8766203
4999,2765,4.414457
485,1353,4.7670026
5426,3163,1.3383007
5265,3237,5.0
1897,539,4.4556165
136,2335,2.5768852
2356,838,4.4402575
97,2050,3.941617
1654,2422,3.7617908
3510,967,3.4532256
4979,2254,4.83225
768,1029,4.3363614
1859,2867,4.8259974
1999,429,5.0
4657,2658,5.0
2066,889,4.354048
1213,754,4.5244937
1690,321,4.111188
565,1290,4.191442
5199,3256,3.027404
138,1982,3.8129802
4708,2144,3.7735932
2600,416,5.0
294,617,3.3769288
2509,786,4.6536775
1833,301,5.0
328,205,4.821267
949,2853,3.0389385
782,739,4.317778
5278,3543,4.169716
5379,3362,5.0
5234,2772,4.0770144
1404,840,4.499746
138,1736,2.825676
141,1746,5.0
2905,538,4.409678
422,29,4.115821
2258,2087,4.639077
4012,2469,3.569713
2663,2542,3.3302658
97,2846,4.0603676
5360,3338,3.8835955
529,1546,4.9653215
4071,2117,4.295739
4043,2206,4.136761
218,2212,3.1875393
4813,2065,3.799093
1917,2257,4.9725924
3959,1690,3.262871
5282,3248,4.997178
1281,1210,4.5887914
5387,3549,4.944161
2308,2232,4.0618706
1322,2371,4.22455
1886,1399,4.019643
346,363,4.5453587
1239,226,4.2814364
2261,3512,2.6231723
577,1680,4.183351
4356,3165,5.0
4629,1819,2.9265413
193,2204,5.0
4550,3169,3.7222064
4361,3169,3.2500086
593,648,4.5384774
132,1901,4.3026786
4864,2313,3.689878
1796,2910,3.7429502
5335,3087,4.832413
4319,2409,2.998869
438,2105,4.36987
4198,2422,3.2687464
675,3299,4.3606257
2523,2257,4.7046313
80,313,5.0
887,88,4.959776
4321,1565,4.820817
208,1039,3.886056
1599,1075,3.9858234
949,2814,2.542791
1227,2224,3.3534663
987,1942,4.160297
5499,3265,4.4276333
1850,459,5.0
1118,116,4.4771996
3135,2043,3.8222756
2140,284,4.161699
2102,743,4.2964525
3478,2432,2.9102676
2436,2413,2.9083593
881,772,4.5029163
4128,1353,4.9464426
119,1779,4.052797
3596,2698,4.499739
3590,1775,2.3075736
541,1797,3.2500114
2977,552,4.1631885
1789,1914,4.6124005
64,1981,3.9319205
1447,1981,3.8011105
1717,1777,4.419144
143,1692,4.5286837
1147,2411,4.424269
216,1902,4.4431024
5069,2384,4.8352985
86,919,5.0
3504,2524,3.7702265
3520,2444,5.0
2255,771,4.95397
837,2339,4.390858
25,2741,2.8771613
3290,2367,3.8424466
307,2815,3.9471521
5349,3480,4.9828568
1320,434,2.5738058
5191,2899,2.1415908
1117,325,3.5883625
1962,2639,4.2161674
824,146,5.0
4654,2195,4.15727
1010,741,5.0
3592,1986,3.4985042
1518,1673,4.5011964
94,540,4.8022323
5021,2639,3.8610847
1168,1534,4.4317703
4586,2841,4.4889755
3677,1799,4.3247647
1449,1846,3.372387
3666,1980,3.848683
76,963,5.0
383,2611,2.2548833
467,1649,4.3073244
5161,2680,4.9144764
4392,1694,3.516169
1567,1296,5.0
114,2980,4.168371
4479,2067,3.9337218
4237,1503,4.031171
1448,2323,4.94885
838,228,4.4949536
3929,3499,4.8598194
3139,1154,3.1328137
5377,3402,3.6453476
169,3,4.85621
581,2696,4.680703
1299,2069,4.4064417
73,1136,4.815172
870,632,4.6808734
2100,749,4.5616713
11,2246,4.645282
639,50,4.41406
79,2,5.0
4751,2489,4.3411145
307,1743,4.2166104
483,2560,2.9969702
3913,1198,4.406112
811,1269,4.3895593
407,28,5.0
1075,1910,5.0
2311,1750,3.096248
534,1588,4.5787888
5300,3063,4.536146
4044,1663,4.409733
2407,1427,3.9621608
3429,2968,3.5909166
1236,2215,2.317701
3162,941,5.0
1977,249,5.0
184,666,4.526101
5039,2454,3.4740467
422,610,4.709792
5335,2993,3.9733498
2172,3367,3.097106
1240,1656,5.0
3286,871,3.8639116
834,1306,5.0
1625,689,3.9946113
940,2882,3.2081916
1010,754,5.0
1327,2165,4.644164
593,554,4.068894
3124,593,4.9869876
1977,788,5.0
1981,2467,3.8801851
147,376,5.0
4460,2774,4.068975
2135,709,4.910651
2335,1888,2.3825855
3693,2735,4.4774437
1360,526,4.2878346
430,1014,4.3235607
4420,2411,3.7305605
1850,2114,4.434286
1387,1673,4.317294
131,1006,4.0907636
1152,3077,4.951523
86,59,3.6589203
4151,2234,3.7910612
1620,749,3.0972931
1516,2468,3.4403028
1001,224,3.9146848
396,1672,4.333289
1194,2359,2.4014404
4653,2226,3.9023476
91,2264,4.7554975
3274,2019,4.7767286
3216,2514,3.582637
2853,2833,4.43661
2291,1199,2.5537474
497,930,4.681049
208,2195,3.7014706
145,670,4.881019
3803,2541,5.0
501,2601,4.4597297
352,22,4.626411
1340,988,3.9204504
1394,1707,4.164621
143,247,4.7040167
675,1913,4.5227423
5539,3522,4.191596
96,430,4.660924
4004,1213,4.029742
4586,2658,5.0
359,1840,4.632667
1213,1689,4.712448
2209,1946,4.1583643
4068,2248,4.393259
294,783,3.8458633
1664,908,4.6537833
839,701,3.6661448
1634,2061,5.0
5321,3384,4.7041926
1193,2007,3.9378006
4530,3159,4.688388
4020,1213,4.5534034
76,1325,5.0
3102,588,4.3092666
1471,2272,3.633818
1498,1192,4.4395227
565,578,3.9125705
955,241,4.3819785
286,1799,4.154803
1260,597,3.5493665
382,2418,4.12526
1457,828,4.1915073
597,428,4.4104376
4784,2030,3.16334
96,2781,4.8757753
291,1865,4.289905
5082,2536,3.2408273
3479,1005,3.907655
3882,2432,2.0298572
1953,433,3.8742776
2256,325,5.0
3953,2288,5.0
1177,2140,4.4953117
233,2239,4.376923
4655,2369,3.356126
2468,431,3.512795
199,732,3.8405328
3160,2246,4.1957154
4452,2555,2.7013261
3665,2489,4.900739
218,1244,3.4780023
3843,2225,3.935527
844,90,2.9625506
5118,2504,4.5760493
1137,1611,4.914244
2953,2234,3.3004482
1326,3134,4.2297654
184,877,4.1979237
3564,1717,5.0
1838,2955,4.416849
4680,3194,4.3259687
3603,1850,4.2644796
1584,812,4.747505
294,1244,4.1521044
422,1817,4.7526674
3605,2215,1.6869922
299,1378,3.8676174
743,2432,1.7161176
501,2690,4.556566
1380,164,5.0
4225,1727,3.9780507
1336,737,4.43106
1393,1695,2.4109418
1146,337,4.888882
2327,340,4.605525
4741,1973,5.0
3438,1526,3.5264053
76,260,5.0
66,2625,4.5880513
1632,1611,3.9388072
1972,372,4.703346
52,1013,4.871805
4729,2331,4.950805
1413,2652,3.4540322
1193,2144,3.6390898
2346,1981,4.2832546
248,2508,4.2463346
3665,3103,3.7849522
1071,536,4.2153835
307,2050,4.436071
3316,2192,3.3292162
950,1007,3.9777918
5348,3075,4.2145743
383,2778,3.067007
2416,1228,4.8648176
3476,869,4.332532
1390,2285,2.8241677
5126,2647,4.0979314
5472,3307,3.413555
307,2203,3.4119744
3345,745,3.5613396
3181,700,5.0
332,1886,4.243122
1726,1213,4.6499662
4373,1618,4.1603646
949,2849,3.1484172
4711,2541,4.846456
2858,1348,3.5960915
286,2815,2.9677837
1448,1376,4.541616
676,1515,4.481185
17,2847,4.24746
2099,2633,3.0860474
1013,2255,2.9625478
301,1192,4.4424734
1085,332,4.969997
151,850,4.5893693
4359,2236,3.3341057
4643,1840,4.833037
5176,2854,3.584558
3123,2738,4.2804036
1911,3448,4.0657134
4364,1611,4.619833
91,2629,4.490165
3123,3128,4.3836665
4193,2883,3.9284155
226,2275,4.5318494
2427,1738,2.58113
1038,1673,4.5845823
129,153,4.214989
3255,1137,4.6353874
361,1686,4.6559224
2121,832,2.939222
567,2329,3.4780293
1679,1100,4.5106916
761,360,3.7899334
428,1726,4.8927174
3123,2872,3.430327
3232,2759,5.0
1281,139,4.6642833
2863,2834,4.2083917
4053,2582,4.2533035
2269,328,3.4277904
586,1670,3.4777935
4422,2126,4.497485
790,821,3.1879892
1820,2057,3.6202173
1494,2419,1.4813775
2427,2411,3.2598054
3754,2379,3.2668242
319,1045,4.6368594
4494,1752,4.9906216
5352,3063,5.0
2221,552,5.0
4900,2714,3.7936938
975,864,4.6868396
266,855,3.4835622
2163,2147,4.033136
1754,255,3.1535149
3815,3010,3.561689
1358,2257,4.42124
1998,2181,4.827028
1686,543,4.911587
2890,1035,5.0
364,24,4.9875445
509,1546,4.635708
169,1036,4.8298264
898,938,5.0
4672,2067,4.015077
47,390,4.4384775
5361,3159,4.7201266
2227,1542,3.6337256
466,859,5.0
386,1812,4.515935
77,3114,3.043107
3775,1123,4.9991393
3851,3163,3.2441685
4385,3196,4.2327123
2665,432,4.5687814
3200,619,4.5086904
5354,3353,4.674936
1984,1672,4.1134257
461,2513,3.7553747
1411,2007,3.3516796
765,265,4.5942154
328,2035,4.712705
2353,1589,4.632121
152,618,4.7368603
593,1054,4.0927258
3717,2054,4.6374145
1059,2144,2.668637
467,1560,5.0
1236,919,4.5436006
286,2769,3.8522506
948,1959,3.2217002
948,103,3.3964903
2890,551,4.9658804
1928,3134,2.7140017
143,793,4.5055413
747,2044,4.0849657
774,324,3.7138288
3685,3064,4.197301
4765,2689,4.4856586
5209,3364,4.1302857
184,2515,4.391709
533,356,4.571696
86,383,5.0
488,2059,4.5246572
4419,1992,3.8841913
77,900,4.55237
1183,2989,4.343721
3653,3308,3.085885
4997,2331,4.1293206
5249,3376,5.0
366,2168,4.064762
1620,859,3.5724382
267,735,4.57336
3665,3388,4.7535305
846,821,2.5978734
1967,3239,3.823296
354,1891,3.4815726
1695,1591,5.0
1895,235,5.0
2731,2601,4.2583566
4630,3396,4.292065
422,1844,3.9163682
2300,2050,4.304832
70,3311,4.392454
3956,1488,4.5026646
4163,1819,2.8242128
4290,2161,4.0956674
3778,1795,4.912142
442,1756,3.5853434
4363,3022,3.783848
5150,3171,4.128507
1146,2936,4.756199
2900,533,4.993015
314,309,4.54544
704,58,4.997204
3534,2702,4.218134
1994,692,4.713889
1884,229,5.0
2173,821,3.0386796
3406,754,5.0
969,266,4.7187967
5408,3338,3.973431
1281,2826,4.1331735
3444,3458,4.4302554
1627,2628,1.9494121
294,958,3.5740447
2446,2899,2.345373
3014,2077,4.67872
1336,577,4.890527
1706,310,3.915814
4478,2102,4.2133555
949,1576,3.796728
4768,2257,5.0
552,1337,3.8495467
1419,1595,4.9454317
4903,2647,2.8626077
588,1908,4.297517
2718,1118,3.5607352
354,2189,3.4552016
1341,1766,3.9645476
5380,3470,4.499075
108,698,3.818242
4067,1909,3.8568373
5489,3304,5.0
52,654,3.927061
2522,557,4.537987
47,672,4.481344
790,645,4.347637
75,1114,5.0
4035,1890,4.7137923
840,428,4.3230104
3956,2714,3.6909354
3008,3435,4.2656612
1719,2236,3.3436728
232,438,4.6517496
439,1498,3.8601818
864,1412,2.8837128
2870,2161,4.0094543
216,1885,4.7337494
5358,3425,5.0
4422,2058,4.167867
949,233,4.028007
4963,2262,4.802829
86,864,4.7601304
3866,2787,4.294223
77,2892,3.0783577
307,1892,4.6677656
938,2534,4.7501035
1770,245,3.3917644
4551,2662,4.072857
359,369,4.0815473
704,838,5.0
144,53,4.4102073
5387,3537,2.908799
4802,2581,4.924349
4764,2565,4.6042957
131,1236,5.0
3348,1056,2.2534385
573,1174,4.50122
1999,468,5.0
597,792,4.8220506
4308,1981,4.1080923
3672,1534,4.931721
141,1391,5.0
4743,2396,3.6836336
3363,732,4.328199
1230,2265,4.0696597
1083,563,4.207172
823,1118,4.4645143
5470,3281,1.1226166
5239,3283,4.79697
1452,1193,3.8447936
4757,1993,5.0
1071,2597,4.3289
483,2586,3.228401
3816,2515,4.261917
4229,2676,5.0
294,2411,2.4727938
1580,982,5.0
2526,642,4.651929
2247,1660,4.4128757
4038,2245,4.582198
1556,381,4.021691
129,319,4.096091
4616,2826,4.1712813
2097,790,5.0
75,3177,4.6068897
1899,1597,3.676041
4777,2541,4.5773854
305,1597,3.9607282
4479,1890,4.193575
941,412,4.6283755
2469,994,4.612941
534,1070,4.9429936
60,702,3.798631
3964,1702,2.9320319
294,201,2.9644077
2180,3150,4.278704
87,617,4.563897
2994,994,4.084716
3459,2524,3.2374763
1168,1241,4.4463167
662,2096,3.9538527
429,2410,3.8651376
217,1298,4.105004
86,803,4.6850314
4406,1661,5.0
1714,935,3.7077866
327,70,2.50133
291,1342,4.5253463
220,2413,3.2300093
1627,2899,1.3420676
2257,325,3.980951
3624,3150,4.8413367
3677,2373,3.4586537
177,1077,4.7301826
866,475,3.1428866
136,1489,3.1551905
2734,1110,3.6822937
5273,2813,4.394282
1200,2184,3.3777022
289,2193,4.1630664
304,1690,3.6005
3222,1395,4.7807693
5150,3192,4.90108
5194,3285,4.012919
1244,579,5.0
1210,2610,5.0
3431,2846,4.09855
106,2280,4.1879754
2317,1892,4.653735
3225,3362,4.341346
1362,1819,2.3038435
837,648,4.020298
5459,3197,4.017208
4910,2418,2.780065
86,3207,4.5639563
2499,3290,3.3695052
25,1980,3.3663943
3565,921,4.1123514
388,36,4.8607955
176,1041,4.68026
1238,741,5.0
77,1386,4.3529987
5185,3311,4.3752327
2560,1472,4.531146
2352,1601,4.295023
4790,2215,2.6842542
1486,2265,4.5907445
117,200,4.6170387
69,275,2.8225634
1239,2688,4.3379407
1661,2222,3.4166741
5365,3169,3.6648803
4445,1673,4.7674294
3298,1107,4.7149744
2295,2863,4.394936
2598,2711,4.1516204
1129,1909,2.951433
2478,1161,4.4571023
2559,637,4.930905
4520,3408,5.0
1361,162,4.638931
109,2136,3.9365745
5378,3251,4.152513
573,2450,3.9261062
1541,2077,4.113668
1366,2291,3.4094386
4491,1756,3.832816
1115,267,5.0
4448,2418,4.067594
851,733,3.8040361
2345,2540,4.9419146
625,651,4.768409
1839,3084,4.741737
4701,2535,4.651647
70,91,5.0
1168,1183,3.8475459
97,139,4.670276
438,1987,4.429907
86,1246,5.0
621,50,4.560492
4832,2542,3.8712823
1086,110,4.408877
955,1002,4.601009
325,1079,4.6267185
1765,1602,4.7655473
1840,1288,5.0
4166,3011,4.1354446
25,2586,1.8222178
1564,375,5.0
175,2212,4.473648
1344,1082,4.469516
1106,2551,3.4310734
4662,3533,4.3994384
1508,169,4.8413706
218,1341,3.466139
378,1228,4.99276
3331,1980,3.827903
3515,1672,5.0
231,5,5.0
2052,271,4.4551716
5150,3315,3.5046203
3838,1078,5.0
260,49,4.5316925
3509,797,5.0
593,434,4.4824424
792,1857,4.666393
4909,2340,3.1513538
633,416,4.694382
25,2682,3.067382
2215,2174,2.962962
1161,2938,3.5591152
4398,2397,3.702808
443,1198,4.9399695
5058,2836,3.437721
5034,2332,3.8759773
4665,2386,4.9009657
505,288,4.510413
940,822,4.6191664
777,224,5.0
1418,168,5.0
3392,2091,4.2573886
2825,702,4.221057
4018,2050,4.327656
294,1528,3.7206218
208,2781,4.713624
3596,2964,4.563995
823,147,5.0
3539,2072,4.760979
1670,2734,4.072594
360,23,4.484368
354,339,3.955415
91,1021,4.0692325
25,2400,3.166303
1771,2032,3.8402834
509,1890,4.163977
1638,179,5.0
85,2852,3.4368768
1548,1618,3.9958725
5358,3113,5.0
3494,1036,5.0
787,77,4.7864223
1102,701,3.974354
1389,3499,3.828799
4338,1695,3.904947
1227,1983,3.4036756
305,1865,4.1639824
286,2533,3.4857478
399,1705,3.8808603
580,1529,5.0
410,2558,4.654537
1797,2048,4.9179187
610,1715,3.9542282
257,3077,4.416865
294,2549,2.51454
2725,451,4.249315
2733,876,5.0
2711,994,5.0
4585,2413,2.2150712
40,615,4.0372844
1369,2708,3.3948605
1547,1253,4.125746
3818,2438,4.127946
1033,1912,4.839413
86,1627,4.9234548
3291,2166,5.0
2654,3499,4.5373206
754,1580,4.046036
2125,1532,4.321115
1063,540,4.932112
477,38,5.0
2317,2469,3.8411267
109,2303,2.945466
1081,2164,3.9329855
5451,3221,5.0
294,1475,3.5555294
3380,757,4.0527787
3276,1714,4.21347
4266,2396,3.8865378
4182,3548,4.6102376
4032,2457,5.0
195,248,4.3914433
2477,1366,5.0
17,3270,4.427598
761,346,3.9764392
2647,1576,4.816608
2486,2224,3.8736336
949,3278,3.634004
1757,248,4.888642
3978,1820,5.0
100,1648,4.530716
1633,2373,3.267155
1796,2827,4.675979
2755,810,3.929816
4230,2136,4.300591
294,2153,3.0392294
1951,1133,5.0
633,284,4.4524274
213,216,4.6165104
86,280,4.9596314
3582,2265,1.9189157
1649,3045,4.00521
5257,3225,3.9529836
749,2895,4.5705333
2672,2488,4.6547894
108,677,4.025904
2010,670,4.2807364
2161,776,4.2519107
4480,1695,3.1059718
4083,1290,4.936519
3581,2602,3.7210522
382,1686,3.9984522
593,2693,4.1983037
5,1532,4.5233874
339,501,2.470163
87,1532,4.7653384
184,1094,4.180815
816,2062,4.278221
2172,2212,3.4764464
252,2204,5.0
3390,1118,3.1508758
1424,2088,3.8900383
1608,799,2.8519387
26,828,5.0
4868,2884,5.0
1717,1924,3.3572578
1405,167,4.4573703
2822,505,4.8375974
516,1970,3.9424577
1766,2573,3.9400737
2754,464,3.9968145
385,287,5.0
3032,2678,3.8618343
4012,1993,4.3624377
808,2507,4.919337
5329,3398,5.0
2813,499,4.1193075
1,1281,4.5490894
4852,2466,3.512636
2424,1995,2.7644172
1173,139,3.0660717
1717,1726,4.706894
77,3500,3.8606753
232,1140,5.0
2905,1980,4.0108128
828,1609,4.2644763
2805,930,4.7062316
1355,379,2.8707006
5275,2813,4.67313
3925,1966,3.4346504
396,1707,3.3197646
4462,2077,5.0
2087,272,4.5803213
3967,1777,4.972528
2763,2367,4.6575737
209,50,4.83055
5143,2876,3.8504274
4826,2329,3.0913672
327,1847,3.3321142
3016,558,4.7654395
109,2125,1.8450342
2857,520,5.0
3052,3144,4.637456
761,109,3.7048504
4336,1880,3.6763766
514,1673,4.4900017
1937,566,4.655442
1632,845,3.8963513
4750,2676,4.9358153
2436,2454,2.919459
3799,2648,4.1465044
5222,3005,5.0
215,3280,4.4521923
1911,1079,3.956389
175,1778,4.3547225
148,2025,4.320794
1786,499,4.8669004
4516,1891,3.5341814
878,917,4.266834
86,621,5.0
519,1840,4.0794277
1990,2752,3.1428342
580,2247,4.0575843
305,2124,3.3908098
62,2025,3.9701707
64,2269,4.375719
198,2833,4.9951262
4241,3446,3.569909
3057,568,5.0
3675,1920,4.493903
5233,3402,3.6491568
2367,365,4.209821
1495,2419,3.8223338
3921,1697,4.491832
3587,2147,4.24441
1857,2311,5.0
4584,1891,3.99251
2427,1646,2.998506
4033,2121,5.0
4003,1200,5.0
2576,409,4.6314807
80,894,4.9504275
247,869,4.7200394
501,3042,4.504431
209,634,4.598118
2716,782,4.3403797
1431,1145,5.0
318,3136,4.468113
131,102,4.805328
4676,1960,4.4429703
702,2464,4.608664
949,3135,2.6351953
1060,2331,3.8751574
2519,1953,4.732811
982,3010,3.8412628
266,536,3.1179228
1139,2647,3.2211013
5098,2508,3.175705
4158,1705,4.48695
1612,428,4.965033
17,3358,4.305516
2095,273,4.591719
1020,1891,4.0786185
110,459,5.0
327,383,4.083494
66,2869,3.9846022
4745,2285,3.3702803
1370,3156,4.428269
3796,2702,3.5097253
5459,3410,3.90218
1176,2161,4.0692587
266,514,3.4197624
175,572,4.6419406
252,2119,4.485092
5341,3297,4.112099
485,1097,4.0108185
1125,1900,4.2321978
470,859,4.694704
1222,1313,4.305792
3991,1197,5.0
745,2462,4.8178735
29,1560,4.936221
509,337,4.839911
1986,1913,5.0
5377,3332,3.9351425
138,1611,4.0375533
4566,2482,1.3930268
3572,843,4.1801324
4925,3346,5.0
3852,1410,5.0
138,1192,3.8342826
1001,461,4.4420257
4985,2257,4.563777
3444,1724,4.5424933
5480,3312,4.1817703
803,768,5.0
4037,2436,3.2610881
3259,661,4.970193
1675,279,5.0
2223,2020,4.312927
4561,2164,4.001993
2856,2845,4.644492
4212,2111,3.4803605
233,253,4.575742
5014,2360,4.2292876
3387,2150,4.4954257
136,3,3.6362455
149,844,4.0616536
1619,1652,5.0
3721,1742,4.667307
3247,652,4.7370315
1985,1045,5.0
294,1261,3.9647644
369,25,4.988835
842,1618,4.6240916
1375,580,4.738806
4818,2224,4.135473
1799,2478,2.49541
132,432,4.1807823
1757,2630,4.520706
97,876,4.5673943
2361,2065,3.2073267
316,1522,3.3008332
4638,2456,4.8031754
445,1597,3.6750507
1354,160,5.0
2317,2603,4.880691
4221,1695,3.1968968
5030,2539,4.3474464
1147,2432,3.5627277
185,3,4.982087
4717,2074,3.6569977
2437,1707,3.812697
1948,1696,4.8531346
2477,381,5.0
2289,2132,4.0183473
91,2204,5.0
2284,1221,5.0
896,244,4.2742877
2662,2464,3.9432156
2054,650,5.0
783,2091,4.9493012
597,2610,4.260937
2446,2870,3.8235133
3154,1803,3.3972356
108,1943,3.3690479
25,2998,2.9174464
1775,1672,4.338795
359,37,5.0
2789,790,4.241852
1392,2266,4.359885
1815,2291,3.9226723
47,1859,3.955343
1057,1660,4.1599965
3789,2450,3.254856
4405,1661,4.082947
1213,2019,4.781852
581,2581,4.791656
3555,2006,2.3434536
3021,2286,3.6849144
1179,934,4.304894
260,2283,4.0497274
247,1708,5.0
184,2489,4.403581
4153,2125,1.7672428
233,2224,4.1373143
4096,1803,4.465286
3603,2050,4.803873
803,372,4.6124372
354,2338,2.9302537
4243,3009,3.1826105
1554,174,3.6993093
617,1477,5.0
2597,3501,2.8173254
4075,2010,5.0
3866,2367,4.34951
2108,651,5.0
1329,256,5.0
220,2902,4.2744484
825,1443,4.308047
1002,3551,4.476509
675,862,4.453423
1846,2284,4.5283427
1105,2387,3.663981
1394,2940,5.0
4136,1972,3.3485007
1223,1123,3.8510597
5025,2535,2.1689317
2696,2208,4.6597443
148,1582,4.401504
3516,1002,5.0
1402,1192,4.083651
1892,3482,3.9585614
169,2119,4.445888
1679,393,4.9482985
3318,698,3.9765751
384,1660,3.8336577
4280,2505,3.490553
111,48,5.0
1398,1580,4.8424935
1974,874,4.609503
1072,1153,5.0
858,267,4.875458
3893,2165,4.155158
184,138,4.5917377
346,34,4.1147504
455,1340,4.697098
358,534,3.9694932
4758,2395,2.9838705
1159,1284,3.7259123
184,3504,3.2444615
1710,406,4.4811826
3645,895,5.0
3214,1550,4.6935725
106,1257,4.8018823
126,1986,4.431033
1096,845,4.6945477
516,579,4.8643236
5088,2432,3.4017572
332,1211,3.6844242
3699,1691,3.6953192
3610,3261,4.705874
2427,2410,3.4849267
3898,1478,4.684581
3353,1041,4.6478415
3788,1007,5.0
868,2508,3.7054856
2832,1295,4.7587957
2223,2348,4.004801
60,1176,4.692149
573,1366,4.7604623
1017,1118,4.731396
4844,2115,3.8559787
591,706,3.9674551
4833,2471,3.8324752
158,797,5.0
366,1876,4.905523
25,2466,2.7759204
5256,3150,4.8103986
3187,1599,4.0200605
3202,1691,4.2327642
2520,2267,3.9745626
354,2575,2.5587249
2431,368,4.40164
389,1488,2.82575
3877,1600,4.9419594
1351,1714,4.621406
1687,1942,4.8522305
404,1370,4.7563415
1616,1631,4.689619
2249,416,5.0
1794,940,5.0
3750,2018,4.4517016
5519,3375,5.0
5115,2738,4.088591
2061,2837,4.055189
1864,1963,4.7071233
3696,2077,4.9868784
808,626,4.9740577
87,1957,4.757585
4004,1892,3.3054762
605,282,5.0
294,2649,2.7142258
1227,2161,3.1152883
3127,746,4.8661222
1686,532,4.3171554
1339,1778,4.667755
2505,2824,3.6796875
3453,2659,4.2706304
166,50,5.0
2115,628,4.848422
4662,3439,4.8290305
91,568,4.8338776
2946,2162,4.0860705
372,1851,3.3558292
2361,1966,3.990325
1559,1861,4.6532154
851,420,4.0322204
944,95,3.5112846
429,2612,3.857487
3312,2255,4.946032
2569,796,5.0
2540,422,4.759319
232,275,3.8940606
941,859,4.6007166
77,3172,4.06056
2266,522,4.838087
396,1045,4.359855
4751,2440,3.541406
2730,719,4.2670245
1835,1840,3.5987537
4077,1962,4.1450152
847,84,2.4779732
2396,1221,4.785356
3297,2651,4.649799
175,553,3.489181
4112,2469,3.4921162
382,2234,3.9005396
1343,2648,3.6377485
3502,1568,3.7929554
131,951,4.300627
1740,3353,4.4906735
2276,1649,4.377327
228,903,4.925389
452,2484,3.77727
869,228,3.982087
3464,1111,4.2267575
850,1721,3.5385492
1375,263,4.112488
2446,2395,2.868725
4720,2629,5.0
949,2267,3.3096192
1174,266,4.7042584
1708,2627,4.3028526
3816,2255,4.030481
3231,2989,4.5095816
239,260,5.0
4179,2177,4.2782273
765,1104,4.462004
4466,1686,4.091118
606,2010,5.0
86,789,5.0
3482,1354,5.0
3212,2115,4.133744
4664,2285,3.6069744
129,772,4.033436
1988,3449,3.248122
3328,2489,3.9992795
697,743,3.2923608
949,724,3.2926865
19,224,4.553542
1583,1596,4.6610928
3761,2610,5.0
351,2413,3.1447458
46,2311,5.0
391,28,4.1495147
1894,507,3.9023435
1316,1307,5.0
1307,862,3.924916
307,1229,5.0
1915,3150,4.8692226
2308,1546,4.872004
4319,1850,3.5996735
2221,798,5.0
1075,2706,3.9667745
2236,2173,3.1437058
1747,1679,4.9321213
1032,168,4.9619184
4548,2306,2.3137035
3142,2576,4.1958857
1183,1616,4.117646
3863,1107,5.0
552,1890,3.749246
17,3141,4.4548206
1710,474,4.344297
4019,1673,5.0
3007,3192,5.0
5156,2910,3.1750965
963,1658,3.8624358
307,2051,4.080968
5478,3210,3.9343176
1070,497,3.7310667
