user,item,error
4073,2212,5.23972
4199,2212,0.08341522
3732,2212,0.21616705
2923,2212,0.028647343
777,2212,0.0
218,2212,0.66009235
1555,2212,0.087814845
3733,2212,0.29788354
2101,2212,0.059193015
2330,2212,0.27333528
3767,2212,0.67611057
371,2212,0.70729876
3429,2212,0.29403988
3790,2212,0.0
4942,2212,0.09703497
599,2212,0.3587724
160,2212,0.3945886
161,2212,0.0
4366,2212,2.0282915
3783,2212,0.28071374
422,2212,0.052594904
3151,2212,1.2061173
634,2212,0.0070073963
3071,2212,0.058521822
4943,2212,0.1504445
780,2212,0.107529625
878,2212,0.5175719
4510,2212,0.0
3032,2212,0.0054885517
175,2212,0.2243425
3188,2212,0.00074676826
2360,2212,0.05402569
4381,2212,0.30669034
2363,2212,0.056870252
663,2212,0.08895403
2172,2212,2.3212156
4623,2212,0.5088999
565,2212,0.0077827475
4753,2212,0.037974317
2350,2212,0.0
2211,2212,0.022111619
3554,2212,0.023121528
2351,2212,0.10553067
3074,2212,0.093323566
792,2212,0.0
651,2212,0.0015904364
1549,2212,0.13860811
4661,2212,3.3831444
1536,2212,0.23142289
3712,2212,0.22646509
874,2212,0.2775189
4053,2213,0.007650844
1250,2213,0.2365401
573,2213,0.116643615
2163,2213,0.17699778
3123,2213,0.16944645
218,2213,1.4503539
4783,2213,2.5457428
1749,2213,0.21857384
3194,2213,0.3097506
1085,2214,0.0
1369,2214,0.051632855
3359,2214,0.01401847
2424,2214,1.7349981
25,2214,0.28107134
98,2214,2.174733
1825,2214,0.2065752
4792,2214,0.37859958
2697,2214,0.10894087
2523,2214,0.24596994
2152,2214,0.14506222
583,2214,0.58244044
1484,2214,2.363947
4814,2214,0.0
2848,2214,0.45338142
1157,2214,0.0948388
983,2214,0.014765266
2816,2214,0.011094307
4590,2214,0.4644383
4605,2215,0.805978
4606,2215,1.0417238
1369,2215,2.8495057
4786,2215,0.30382213
86,2215,4.3302617
3444,2215,0.7414488
2424,2215,1.2252893
25,2215,0.030092634
3754,2215,1.2811487
526,2215,0.35906923
28,2215,4.6269684
416,2215,0.0054512396
4790,2215,2.8367121
4293,2215,0.55155
3997,2215,2.6280694
1224,2215,0.22031033
2651,2215,0.41628245
4646,2215,1.7118274
7,2215,3.661947
2739,2215,1.193651
4539,2215,0.86625963
4679,2215,0.034057222
305,2215,5.165529
46,2215,0.786619
4874,2215,1.3370166
3677,2215,0.6643829
2011,2215,0.44260237
418,2215,0.26764184
2256,2215,0.3138371
1227,2215,9.667122
1264,2215,2.697449
3605,2215,0.47195825
4944,2215,0.028657593
4777,2215,5.3380275
4389,2215,2.05818
1391,2215,0.014396196
1471,2215,3.9728322
4153,2215,0.10793451
153,2215,1.9936125
3989,2215,0.5997666
4877,2215,2.8413045
4878,2215,0.092490025
1645,2215,1.5915912
4526,2215,2.2380974
404,2215,0.27771136
405,2215,2.199988
545,2215,0.3562284
2340,2215,6.4416575
4239,2215,1.9883255
3088,2215,0.26331726
1377,2215,0.7974026
4945,2215,0.26042303
294,2215,0.21374042
4946,2215,2.272454
3690,2215,0.7251047
963,2215,1.4359775
4947,2215,0.47931275
296,2215,0.06459993
4559,2215,0.41095257
2857,2215,0.18403642
2493,2215,3.843549
741,2215,4.46
1157,2215,0.575343
3981,2215,0.1412098
1403,2215,1.6851076
1653,2215,0.47994548
756,2215,0.32235357
1350,2215,2.955562
4210,2215,3.6912203
4732,2215,0.42820236
1236,2215,1.7363362
1343,2215,2.6142952
4086,2215,0.11213559
37,2215,1.9576992
1075,2216,0.03878872
3440,2216,0.8123493
3444,2216,0.05917283
4570,2216,0.023466779
1024,2216,2.6722724
3561,2216,0.16672167
3149,2216,0.00651013
1309,2216,2.0980663
489,2216,0.23492089
4674,2216,0.4708255
4568,2216,0.40673438
1029,2216,1.0279546
4464,2216,0.68893313
307,2216,0.038529772
4626,2216,0.0045082415
2869,2216,2.9345922
4627,2216,5.737127
4544,2216,0.20182104
2876,2216,1.9813848e-05
4814,2216,0.15104173
2878,2216,0.6729283
2348,2216,3.685169
4948,2216,0.56010145
3642,2216,1.1333026
4141,2216,0.0039812312
2744,2216,0.0027965768
4355,2216,0.11462004
4437,2216,0.6259403
3499,2216,0.39911062
4598,2216,0.041484974
2946,2216,1.4205785
2409,2216,0.94259506
4927,2217,0.82059693
1998,2217,0.20679848
4622,2217,0.00625751
2269,2217,0.122078724
2360,2217,0.100960806
3085,2218,0.9754571
1213,2218,0.0010350506
3395,2218,0.5717098
126,2218,0.8626475
2523,2218,9.23182
3564,2218,0.29331324
153,2218,0.4923561
422,2218,1.1655667
4465,2218,0.7222863
3289,2218,0.48465478
2706,2218,0.6060965
4647,2218,0.40756014
3670,2218,0.47184426
4749,2218,0.80815583
3891,2218,0.4704879
2843,2219,0.019657817
218,2219,0.0009687699
1316,2219,0.43796587
811,2219,0.5130891
1601,2219,0.0005511956
283,2220,0.47264117
2844,2220,0.0
614,2220,0.00053901627
1529,2220,0.14863338
4252,2220,0.28108272
2243,2220,0.059670087
878,2220,0.16254306
2825,2220,0.0
67,2220,1.0293049
926,2220,0.55628663
2696,2221,0.20446603
2648,2221,0.08350187
2906,2221,0.47301397
950,2221,1.7331232
4574,2221,1.3595374
1342,2221,0.9328798
2025,2221,1.5471106
3164,2221,0.7641383
2016,2221,3.971442
2921,2221,4.0645022
964,2221,5.9583645
2523,2221,2.5158868
3377,2221,0.30160066
4941,2221,0.018059807
3063,2221,0.03398036
3400,2221,7.896708
4779,2221,1.018714
438,2221,6.1881437
2739,2221,4.4483323
1645,2221,4.3769
2023,2221,0.8434643
3150,2221,0.17563066
1650,2221,2.6538615
4605,2221,0.8241683
2835,2221,5.634269
4191,2221,0.49176672
4705,2221,0.5496418
3865,2221,0.10641096
25,2221,0.05369945
4831,2221,1.9842664
1223,2221,3.0265548
4892,2221,0.036778048
4702,2221,1.6550288
294,2221,1.7678764
2022,2221,2.8618606e-05
1722,2221,1.4257653
1155,2221,0.2163542
1029,2221,0.39292854
1852,2221,1.9241039
4730,2221,5.100516
3216,2221,4.8744392
3952,2221,1.6542737
2994,2221,5.382235
4201,2221,4.180397
2955,2221,0.6834242
4539,2221,3.0713468
1174,2221,6.206516
4944,2221,3.954034
1085,2221,0.95909953
485,2221,0.23140912
2587,2221,0.81190246
2424,2221,0.03140857
487,2221,0.38389507
4773,2221,0.72414225
844,2221,4.1095214
1806,2221,0.43821457
2049,2221,1.8669232
2704,2221,2.3077087
2011,2221,0.5914139
2012,2221,1.0456429
4697,2221,1.4386523
4253,2221,0.063739546
1940,2221,0.31128934
632,2221,0.00484006
4949,2221,0.027490936
734,2221,0.51461154
461,2221,1.1853873
1139,2221,2.182711
2020,2221,5.265271
4179,2221,0.71739304
319,2221,0.18729174
296,2221,0.1547519
1948,2221,0.042731233
505,2221,0.1563527
3873,2221,1.203755
3624,2221,1.1812319
1369,2222,0.010448161
4637,2222,6.7961936
311,2222,0.076505385
2772,2222,1.8602991
2653,2222,0.040496122
1027,2222,0.02584268
1681,2222,0.045556404
3475,2222,0.21727164
534,2222,0.43802267
2656,2222,0.4396931
305,2222,0.31562138
322,2222,0.011939173
4874,2222,0.86573356
1730,2222,0.003250323
418,2222,0.10444236
1568,2222,0.28853464
394,2222,0.03295461
3759,2222,1.3218455
1391,2222,0.0
3699,2222,0.023351217
4950,2222,0.0
4526,2222,0.58351743
4089,2222,0.0
4851,2222,1.2615883
4712,2222,0.7395527
4514,2222,0.0017652665
407,2222,0.0
3760,2222,0.0034533176
294,2222,1.5753521
3080,2222,1.1932384
4527,2222,0.160234
410,2222,4.8690467
333,2222,3.8549597
354,2222,0.017121244
4951,2222,0.009631507
298,2222,0.16616802
4643,2222,0.0017019748
3832,2222,0.009963298
3476,2222,0.30203933
742,2222,1.1210382
2446,2222,0.8592115
438,2222,0.21633469
4515,2222,0.38631088
4782,2222,0.53605354
3040,2222,0.8047148
3773,2222,0.009520359
1661,2222,0.17361733
4732,2222,0.2999841
1236,2222,1.1405014
300,2222,0.13905619
4734,2222,0.62671244
4670,2222,0.09221282
4952,2222,0.06312981
1351,2222,0.34035084
25,2223,0.47974926
4291,2223,0.7198645
1386,2223,0.15473182
305,2223,0.42802766
4686,2223,0.0
425,2223,0.21698056
4906,2223,1.656602
4583,2223,1.3703355
4508,2223,0.53936195
1503,2223,2.597677
4320,2223,0.13965821
1633,2224,0.37243938
4090,2224,4.8210626
3955,2224,4.001648
1381,2224,0.1787974
660,2224,0.03212099
1557,2224,0.22593759
4571,2224,3.9459076
2424,2224,0.38185242
1370,2224,8.44138e-05
526,2224,0.056636244
3745,2224,0.82723904
2430,2224,0.22035913
94,2224,1.0176034
573,2224,1.4625461
4557,2224,0.15910412
2884,2224,0.008251145
4708,2224,1.7640212
3389,2224,7.0172863
385,2224,0.020699022
416,2224,0.43059647
1825,2224,0.6947396
1198,2224,2.375994
386,2224,0.21888381
2648,2224,1.1939802
4706,2224,0.3059329
1943,2224,0.18531796
2651,2224,0.85249263
4953,2224,0.93125015
2215,2224,3.4491153
367,2224,1.0770205
4249,2224,8.021512
616,2224,1.397386
4351,2224,0.15618701
1806,2224,0.048166674
1412,2224,2.642843
3675,2224,0.23582356
661,2224,0.39251527
2275,2224,3.8394537
1414,2224,0.07056956
533,2224,0.2934641
490,2224,0.010867855
3475,2224,0.8907557
1454,2224,0.006883174
4892,2224,0.4619537
534,2224,0.34743148
4669,2224,7.4439898
1815,2224,0.07739307
1028,2224,0.916777
1456,2224,0.7032238
4896,2224,0.00065898825
2656,2224,0.65792346
392,2224,2.0288613
4535,2224,0.37323484
305,2224,0.83749634
46,2224,0.20796065
4850,2224,0.35006723
1566,2224,0.45531312
129,2224,0.5353492
1416,2224,1.1991588
4533,2224,0.059321396
2523,2224,0.5943225
1669,2224,0.6716537
2598,2224,3.7012587
393,2224,0.79855585
1227,2224,2.7110734
4610,2224,1.8239484
4196,2224,0.64101386
749,2224,0.26486447
583,2224,2.2483194
396,2224,1.292407
4818,2224,0.018352872
1264,2224,0.9952611
2242,2224,0.001609567
1398,2224,0.060138784
4201,2224,5.917973
2325,2224,2.2637732
218,2224,1.9567052
2835,2224,1.2223737
3600,2224,0.010401714
4062,2224,0.84105486
3733,2224,1.4724764
4370,2224,0.0
399,2224,0.0057155984
1391,2224,0.3147535
1471,2224,0.4904785
4124,2224,1.998039
1392,2224,0.00071929663
1176,2224,0.14563705
153,2224,1.5055015
4187,2224,1.0231156
515,2224,0.9512098
382,2224,0.143605
4806,2224,1.080075
4938,2224,0.15160117
1038,2224,0.83861905
4729,2224,0.046275314
2956,2224,0.7189323
161,2224,0.34638953
4450,2224,0.0075637554
4676,2224,0.4335861
163,2224,6.235104
405,2224,8.220908
3339,2224,1.4179965
4881,2224,1.0033406
4652,2224,7.4198213
3783,2224,0.032867588
545,2224,0.099319085
3212,2224,0.04659055
422,2224,0.8886876
406,2224,0.065906905
56,2224,0.000366778
1331,2224,0.3003164
3518,2224,0.14542149
3559,2224,4.999627
2486,2224,1.2687012
3030,2224,3.1594186
3062,2224,0.9288368
3322,2224,0.00082546286
294,2224,0.018188966
3892,2224,1.2159937e-05
1179,2224,0.261147
4179,2224,1.8812772
4612,2224,1.149294
3650,2224,0.011393631
1400,2224,0.008484281
4433,2224,0.048211683
4018,2224,11.621966
2360,2224,0.7928868
4823,2224,2.2995026
17,2224,0.18832704
1147,2224,0.02850161
3696,2224,0.43442482
1892,2224,2.4511032
184,2224,0.03012453
1424,2224,1.3507553
4620,2224,2.025065
3980,2224,3.5250037
4559,2224,1.0879778
381,2224,0.8518574
233,2224,0.7442266
4534,2224,0.0
18,2224,0.31557208
1186,2224,5.4796505
809,2224,0.13104399
3786,2224,1.8105916
3035,2224,1.0194942
3929,2224,0.059409693
3476,2224,0.7475813
1503,2224,0.46402827
3736,2224,1.857102
4319,2224,7.890737
1797,2224,0.001624139
2446,2224,0.5248221
1058,2224,0.87306607
2705,2224,3.4640224
2943,2224,2.5334673
4782,2224,0.6888231
72,2224,0.010036731
3556,2224,6.199916
756,2224,0.7981145
3417,2224,0.005949895
4867,2224,1.3404417
4954,2224,1.1329072
2677,2224,0.68212354
1654,2224,0.87279433
4116,2224,3.1645315
1395,2224,2.229237
1236,2224,0.04141275
2748,2224,0.3529616
4615,2224,0.17054309
2320,2224,0.093361735
1630,2224,1.2043542
1520,2224,0.016484685
3474,2224,1.456875
209,2224,1.1110042
4952,2224,2.2976706
455,2224,0.18521225
4070,2224,0.069083124
2380,2224,0.39201084
4556,2224,1.1690607
3788,2224,0.021840883
2398,2225,0.021761678
1369,2225,0.0025895464
2424,2225,0.47730866
25,2225,0.10237783
1722,2225,0.97950816
1223,2225,2.329198
3843,2225,3.7462652
4955,2225,1.0911344
3150,2225,0.61444503
4574,2225,7.4613366
2696,2225,0.16871001
390,2225,0.10227106
392,2225,0.7154408
305,2225,0.24544331
4855,2225,0.07414223
2011,2225,0.007026769
2793,2225,4.1365757
1854,2225,4.799874
4956,2225,0.2606399
1398,2225,0.2946626
2835,2225,5.483652
4957,2225,0.01723023
4689,2225,0.38004744
1645,2225,1.2499262
4909,2225,0.019448651
4851,2225,1.3567611
4259,2225,1.8748803
4958,2225,0.026244985
4831,2225,3.2027164
2020,2225,2.3940048
3892,2225,0.16533849
3947,2225,0.48017904
4433,2225,0.13098134
4791,2225,1.1808686
2023,2225,8.299153
964,2225,0.2614373
1424,2225,3.1727574
296,2225,0.15283759
3601,2225,3.5801015
4620,2225,1.0492479
233,2225,0.3362976
2427,2225,4.385421
2446,2225,3.7626827
374,2225,6.184454
1661,2225,6.449295
1692,2225,0.31645507
1236,2225,1.1114873
2748,2225,3.1999855
81,2225,0.14236431
4653,2226,0.81423116
4659,2226,1.79555
4927,2226,5.2015705
1998,2226,0.05897407
2354,2226,0.07606655
2863,2226,0.009978345
4035,2226,0.052385803
3645,2226,0.3518124
559,2226,0.9902696
2266,2226,0.4985489
2868,2226,2.0591052
4627,2226,0.39260817
634,2226,0.7110123
3443,2226,0.06296674
2348,2226,0.46820018
3231,2226,0.44884005
3521,2226,0.7159455
3785,2226,0.70832336
2938,2226,0.1900751
763,2226,0.15752634
1183,2226,8.981603
4440,2226,0.16420463
4959,2226,0.7046441
3793,2226,0.13704321
4053,2227,0.7784498
1722,2227,0.26444942
1529,2227,0.35184744
3576,2227,0.025410788
1533,2227,0.040502746
705,2227,0.07890374
171,2227,0.8779364
2360,2227,0.0038372374
2826,2227,1.014962
880,2227,0.02125239
3528,2227,1.0699389
4759,2228,0.68531173
4053,2228,0.55781984
4350,2228,0.46162513
4517,2228,1.6601157
2618,2228,1.4230814
4920,2228,1.2394928
1197,2228,0.8915826
4282,2228,0.36271122
836,2228,0.1144051
113,2228,1.8309933
1002,2228,0.57355946
3123,2228,0.9689791
126,2228,0.36010918
138,2228,0.23841253
2964,2228,0.79688555
4124,2228,0.040809836
161,2228,1.8001091
3778,2228,0.08054089
760,2228,0.3977303
501,2228,0.0130107
1119,2228,0.26426113
2060,2228,0.10208038
4605,2229,0.40007576
3118,2229,0.014368232
86,2229,0.8039852
4637,2229,0.56935644
25,2229,1.3881115
3389,2229,5.089961
4706,2229,0.11522946
2651,2229,0.0047549815
4646,2229,0.0018565311
389,2229,3.9943924
4058,2229,2.6685789
4197,2229,0.029614493
1708,2229,0.21910964
3395,2229,0.0008660917
305,2229,0.9676653
4850,2229,0.34702745
4960,2229,0.089884564
418,2229,0.016051844
4333,2229,0.78813165
394,2229,0.22037077
9,2229,0.002893733
1264,2229,0.88387173
1398,2229,0.03162206
4201,2229,0.19702318
2835,2229,0.029990193
540,2229,3.6084685
961,2229,0.5605619
399,2229,0.0054522255
4603,2229,2.9517114
3699,2229,0.2795306
1471,2229,0.3617197
1375,2229,0.062803514
153,2229,0.028258532
3531,2229,0.0022801987
1645,2229,0.17194942
3822,2229,0.37214032
2956,2229,1.0547892
4526,2229,1.309858
4711,2229,0.705976
4673,2229,2.3869767
4851,2229,0.41971523
4259,2229,0.004740164
2257,2229,0.49665248
2340,2229,0.5294168
4800,2229,0.2881526
294,2229,0.42674363
4268,2229,0.9433082
2663,2229,0.109659255
4171,2229,0.18087187
4179,2229,0.27444476
4398,2229,0.26604667
17,2229,0.18258405
1869,2229,0.18116991
3601,2229,0.32560888
4961,2229,1.0
4566,2229,0.87590206
3476,2229,0.006928268
4962,2229,0.20529029
429,2229,1.3223604
756,2229,8.753832
4963,2229,0.2304925
4305,2229,2.421256
1236,2229,1.8158702
2380,2229,0.1390665
4556,2229,0.0031087685
314,2229,1.0234466
4548,2229,0.12586103
285,2230,0.22541024
25,2230,0.386131
4619,2230,0.14891846
4646,2230,0.07682093
1445,2230,1.3286127
490,2230,0.0
1028,2230,4.850904
1456,2230,0.37413964
305,2230,0.32475778
4610,2230,0.0032097811
2403,2230,0.0014623671
1035,2230,2.839077
3978,2230,0.0
3830,2230,0.1705746
2441,2230,0.70387655
382,2230,0.06704608
1038,2230,0.107628465
4856,2230,0.0
4277,2230,0.16228479
1493,2230,0.112483315
1495,2230,0.036518164
4740,2230,1.0
4184,2230,0.5470472
354,2230,0.009697651
1147,2230,0.0
1424,2230,0.54981005
4586,2230,0.0
4508,2230,0.6138277
511,2230,0.0089247655
4319,2230,1.1336269
444,2230,0.3669655
2446,2230,0.9850152
3773,2230,0.10194499
4787,2230,0.0
1513,2230,0.0023606815
2748,2230,0.0067241592
4590,2230,0.027320113
4632,2230,0.16252422
1516,2230,0.07303498
3291,2231,0.10182384
949,2231,0.61184037
260,2231,0.8485274
1892,2231,2.1225948
2610,2231,10.946272
756,2231,0.02120848
305,2232,0.00048725025
307,2232,0.0024045785
2242,2232,1.0733756
467,2232,0.0077351592
2308,2232,0.0038279681
443,2232,0.019770227
4734,2232,0.112621695
4267,2233,0.17940481
2686,2233,4.2278037
3743,2233,0.47494
731,2233,0.039666835
1317,2233,0.35149965
2052,2233,0.6733875
867,2233,0.7423758
4786,2234,0.50625724
4569,2234,0.044363566
25,2234,0.3697635
4869,2234,6.4730854
2819,2234,0.9164766
4291,2234,0.039624393
2648,2234,0.31928435
4293,2234,2.543578
109,2234,0.016562467
4955,2234,1.1972431
4953,2234,0.49701446
2953,2234,1.6911654
1448,2234,0.43997738
490,2234,0.59201765
4669,2234,0.89196175
4964,2234,0.0056050336
2435,2234,0.32810357
2291,2234,0.092795394
4657,2234,2.426357
2401,2234,1.2230223
1029,2234,0.15284467
305,2234,2.195598
2436,2234,0.29087994
4855,2234,0.063411914
4850,2234,0.0025009012
2598,2234,1.8636527
4610,2234,0.03243969
4965,2234,0.0
2403,2234,0.027357485
4151,2234,0.6257778
1035,2234,0.61120087
3998,2234,0.8333537
1398,2234,1.7153859
4313,2234,0.04240412
3600,2234,0.26776472
2304,2234,0.12830797
1391,2234,1.1910299
4553,2234,1.0778441
4342,2234,0.35501847
382,2234,0.009892364
1038,2234,0.4037202
1645,2234,4.539623
745,2234,0.0005201648
4881,2234,0.26848125
4909,2234,0.0050383396
4673,2234,1.0682074
545,2234,0.72498655
294,2234,1.5789787
4730,2234,0.3661361
4966,2234,0.52066326
2313,2234,0.06656677
2348,2234,3.628755
333,2234,0.9527148
308,2234,3.1266372
964,2234,0.27621922
4009,2234,0.47336462
1501,2234,0.041859932
1503,2234,0.41857362
1427,2234,0.92960995
1505,2234,2.846073
4066,2234,0.088314354
1428,2234,0.10499029
465,2234,5.114165
429,2234,0.11111869
4185,2234,0.76555324
4732,2234,2.3965259
2317,2234,0.0102240965
3481,2234,0.08940686
2748,2234,0.88950545
4590,2234,0.47829914
4135,2234,0.007653305
366,2234,0.37222436
1521,2234,0.09179295
378,2234,0.07190856
3788,2234,1.5508981
1075,2235,0.00849799
1782,2235,0.0
2333,2235,0.3396624
4502,2235,0.002625632
595,2235,0.0
758,2235,1.3166097
264,2235,0.64883685
669,2235,0.000219381
3316,2235,1.4955437
1815,2235,0.10857038
4745,2235,0.11313162
138,2235,0.00071909203
3739,2235,9.241965e-05
1918,2235,0.0
3430,2235,0.0
2287,2235,0.053261228
997,2235,0.2319416
924,2235,0.014696743
4748,2235,0.24472144
761,2235,0.00925242
762,2235,0.003841433
964,2235,4.7062974
3521,2235,5.365044
4274,2235,1.7834214
2897,2235,0.066514745
3716,2235,0.0
4215,2235,1.0
2899,2235,0.2773235
2860,2236,1.9893631
1432,2236,1.224704
4569,2236,0.62320143
25,2236,0.0004536933
2430,2236,1.920448
4869,2236,0.032235697
4007,2236,2.915127
2648,2236,7.7523484
4870,2236,0.14413494
4953,2236,3.186611
4249,2236,1.5286033
1447,2236,0.103257306
4351,2236,0.1691392
1082,2236,0.042788915
4967,2236,0.039896995
4735,2236,2.4516735
4448,2236,0.8939439
305,2236,8.198212
536,2236,0.5519187
4874,2236,0.08514767
351,2236,0.016791353
1462,2236,1.9524666
4196,2236,0.24078439
4151,2236,0.04505502
4576,2236,0.18947892
4313,2236,0.054650147
3931,2236,0.6706895
4449,2236,0.118165374
1466,2236,0.5333248
4860,2236,0.5452416
4875,2236,0.32227722
2304,2236,1.1549327
4968,2236,0.5071061
1135,2236,0.7894034
291,2236,0.016901517
1474,2236,0.24812004
4359,2236,2.7752037
4303,2236,0.9151715
4342,2236,0.7192626
2450,2236,0.573951
1038,2236,0.4744725
745,2236,0.088765554
3480,2236,0.99142396
2308,2236,1.0049977
3919,2236,0.46279868
1495,2236,0.13449839
4433,2236,0.8477185
4758,2236,0.066327825
4740,2236,0.0004907299
2348,2236,4.6174436
4585,2236,1.6322728
4508,2236,1.9365065
443,2236,0.70465046
1719,2236,0.43076545
438,2236,3.2567964
481,2236,0.16733009
4321,2236,0.14446478
516,2236,3.0378022
1521,2236,0.594035
378,2236,0.7201113
1527,2236,0.103162326
2393,2237,0.25655505
109,2237,0.0004227833
1462,2237,0.03762703
515,2237,0.5652499
1159,2237,0.4303981
1160,2237,0.15934081
301,2237,0.09485054
1445,2238,0.39839095
4671,2238,0.021326557
305,2238,0.0021805116
2437,2238,0.41759995
307,2238,0.7448166
437,2238,0.4364008
2439,2238,0.0010431665
4672,2238,0.0058360193
4119,2238,1.3028284
4553,2238,0.19006221
4673,2238,5.782673
4740,2238,0.022357062
354,2238,2.891376
3971,2238,0.9967354
4393,2238,0.0
1060,2238,0.0002229408
4732,2238,3.2009904
2317,2238,0.16456403
4734,2238,0.17653327
1695,2239,0.46236736
4790,2239,0.32686388
3390,2239,0.9293571
3677,2239,1.1385214
2523,2239,0.36413383
1568,2239,4.557338
9,2239,0.14627063
4348,2239,0.49507368
4956,2239,0.0
4526,2239,0.77614677
294,2239,1.4995023
3892,2239,0.1739473
3820,2239,0.0018269817
3893,2239,0.02058263
3801,2239,0.32718074
233,2239,0.14207101
1711,2239,0.35102147
1085,2240,0.10133721
25,2240,0.12823334
1309,2240,1.5092641
2215,2240,0.024583483
976,2240,0.04149469
4898,2240,0.21898288
3409,2240,0.055633478
4687,2240,2.5258007
4677,2240,1.0851864
2590,2241,1.8315489
794,2241,0.48616737
109,2241,0.028873444
595,2241,0.06467825
597,2241,1.0102649
138,2241,0.18367451
1239,2241,2.6103709
4845,2241,0.09442426
3710,2241,1.2985681
3488,2241,0.041396543
4821,2241,0.11555666
1789,2241,0.42447677
56,2241,0.11646503
3692,2241,0.03351216
3031,2241,0.5672802
1146,2241,5.0855956
3504,2241,3.0573986
501,2241,0.030676909
61,2241,0.48491874
1797,2241,0.88697714
2316,2241,0.68009293
3896,2241,0.0007654918
3712,2241,0.0074004238
2572,2242,1.5564203
4919,2242,0.7721146
572,2242,0.3368741
2921,2242,0.67842036
804,2242,6.84933
46,2242,0.029679848
2566,2242,3.6404395
2835,2242,0.39349246
911,2242,2.5154881
52,2242,0.59045863
3488,2242,0.0006255056
3200,2242,0.5313702
3743,2242,5.2654495
2196,2242,0.06786296
162,2242,0.035631794
1164,2242,0.7633111
171,2242,0.19426697
175,2242,0.6567544
2105,2242,0.49465033
64,2242,1.4700639
3369,2242,1.2049068
3370,2242,0.62628746
1081,2242,0.91502553
2350,2242,0.6892981
