user,item,error
3597,1545,0.0
422,2164,0.0065194825
1375,1787,1.2853723
2485,1653,0.31341198
143,392,1.648815
959,1121,0.07313695
248,908,0.0
4902,2150,0.0
619,2971,0.00275868
4228,2540,0.7971401
97,754,0.12687553
2775,2989,0.17516495
4369,2050,1.9611601
3978,1192,0.0
1998,2181,0.029919382
2988,2432,16.0
1347,786,1.6770906
3365,1391,0.013137027
2092,905,0.42448795
969,266,0.51666874
2535,1274,0.5979378
1352,651,0.0
2692,3055,0.077621005
1717,1726,0.08591118
52,522,0.21915339
4429,1908,0.94658804
3924,3067,0.29446462
1020,1931,0.01792619
1238,1645,0.0
2350,1888,0.80095154
2768,3150,0.0
4038,1222,0.0
4321,2236,0.14446478
301,1695,0.0434746
3494,1036,0.0
184,391,0.11518123
842,827,0.3156589
87,773,0.19105302
1210,1013,0.0
1846,609,0.3933495
660,52,1.1577816
1933,1120,0.15887862
1459,1376,0.014603591
5484,3225,0.23630452
327,403,8.941565
1091,1017,0.865573
1920,1937,0.27855656
811,1269,0.3726379
5011,3303,0.80601996
2286,2312,0.46545208
490,2890,0.64839786
5378,3051,1.6910055
404,1370,0.059369486
1696,2184,0.3703651
4096,1946,0.028933272
4186,2422,0.38590378
2246,1423,0.08389323
4446,1673,0.36658144
4408,2367,3.236317
1478,2432,0.084670804
2482,3279,0.5275647
2597,3291,0.3659327
11,2025,0.37985286
307,2126,0.085583046
4592,2696,2.6790106
4008,1993,0.81811595
1321,1804,6.915652e-05
820,370,0.7469745
163,2161,5.7773213
3175,1026,0.31367525
1499,1215,0.021397922
577,1680,0.66691554
1506,1210,0.03358002
2858,1734,0.9431813
2784,1908,0.554887
556,1734,0.004080772
1595,3360,0.114167176
215,3019,0.41653693
305,2271,4.61692
2396,2317,6.0439663
1169,3150,0.37069657
17,2619,0.109386094
4608,2519,0.71538717
271,2857,0.029311411
3927,1548,12.129504
3878,1315,2.3157463
1921,1529,4.1477323
5449,3185,1.5693053
138,1252,0.0010322758
3790,2398,0.27282894
3305,1749,0.36592925
765,1002,0.0
1215,1914,0.14213932
4689,2006,1.0807521
3219,894,0.0
1328,860,1.1746619
768,966,0.0
2382,1555,0.8208872
3916,2067,0.58091813
769,1332,0.31595954
1392,1565,0.014672474
422,685,0.0022898633
1679,393,0.00267305
1845,2087,2.9610522
384,1837,4.0520673
844,1819,6.4378724
1331,1044,0.0
1659,1038,2.6648715
3358,2382,0.03372698
2740,1972,3.4005377
3719,960,1.0765615
3714,957,3.7706172
641,315,0.21030788
3450,1582,1.3786227
1607,1636,0.97057194
4676,1960,0.19622266
4001,1890,0.57816947
1692,2659,1.0986125
1070,497,0.5344585
442,1860,0.9877449
1075,1513,0.0
1959,844,1.0
283,2057,0.43289748
3745,2516,0.051536143
1835,1739,1.7045227
1911,876,0.3350897
1775,1672,1.7923726
2073,2093,2.6572757
4224,1591,4.0
109,1837,0.87067556
1135,1611,1.2017193
4985,2837,0.000105093706
1455,336,1.7491242
209,391,0.07405708
605,2676,0.030006545
3514,834,0.74904644
4142,1884,4.0
1825,2284,0.5675862
4043,1224,0.7652562
218,1598,0.6281133
1146,2529,11.476176
858,898,0.2664773
4870,2245,0.117038056
2173,914,0.26952887
1614,656,0.3631418
2925,2057,1.4418037
73,1050,0.07772838
2498,924,0.0
1728,202,0.0
1738,3138,0.044050563
5530,3497,0.39733887
153,1100,0.040043708
945,1971,3.1598637
1139,1724,2.1292803
60,702,0.040549494
467,2144,1.99259
1603,255,0.9728394
1766,249,0.7665123
951,2096,0.034082573
2371,2438,3.2694747
4405,2478,0.17851724
136,746,0.18967865
4662,3533,0.36067426
1992,732,0.0035591398
260,2150,0.79815966
5435,3136,0.0
313,2256,0.091702096
2335,1613,0.08888436
77,3353,0.922498
2718,555,2.0608995
2348,2216,3.685169
5,904,0.6638202
3018,1468,0.71097374
1638,1795,0.0026295916
1408,1844,0.12225172
428,1726,0.011509565
3041,2931,1.0
5066,3261,0.0
165,1535,0.25007772
406,807,0.16366307
4006,2815,0.77839506
2436,1707,2.1954036
5304,2859,0.0
3387,2091,0.044811223
294,807,0.30041334
1327,251,0.0
4236,1813,0.13147588
1073,1086,0.0
384,2609,0.24195525
3837,1532,0.17699859
1625,178,1.0614098
294,201,1.0724515
4704,2535,0.060332354
4138,1360,3.025648
878,934,0.06611959
2096,2508,2.0545971
209,1672,0.3531367
1857,2311,0.0
293,1215,0.05437338
2851,2319,0.667806
1699,3150,2.5592017
1519,652,0.0
4946,2215,2.272454
1329,191,0.42952514
3796,3107,0.33021417
4795,3182,0.19506349
858,2308,1.9666977
5379,3362,1.0
2401,1819,0.2497564
87,1539,0.24829203
2772,1828,0.000913971
3106,589,0.77815443
490,1828,0.0
5470,3281,0.76980156
3425,1747,0.004067867
1050,1191,0.0
2606,2012,0.44692597
3924,2744,2.105084
5293,2947,0.24145967
610,84,0.2357518
1681,270,0.19873005
4151,2418,0.023891475
5228,3461,1.0
263,2018,3.4623463e-07
294,2474,1.941774
960,393,0.49665585
467,1673,0.047114253
850,1721,2.3671336
1070,2257,0.7852599
5058,2836,0.19159968
4727,2359,0.19786668
2211,1817,0.017199762
582,615,0.0009172896
2607,1164,0.0
4257,3150,0.07645976
3578,2147,1.4711887
2717,907,0.030559847
2317,2539,0.35025853
2953,2274,0.20597877
4728,1966,0.0
2163,852,0.3094497
3123,2516,2.7604127
3314,2010,0.0
4484,1700,0.909173
788,2079,0.0
2027,930,0.252444
4136,2127,0.65584576
275,2830,12.508026
1168,2459,1.4637586
588,551,0.11774743
173,405,0.0
3653,3308,1.1791463
4708,2224,1.7640212
3203,3227,1.4603292
3321,1720,0.056171253
2678,654,1.7495725
3436,1582,0.8479556
777,1946,12.365819
5166,2731,0.71048087
870,757,0.012155483
2450,2418,3.7039738
1797,2917,0.01110144
346,2160,1.21499625e-05
2001,2274,0.06440399
4768,2867,0.041795567
4607,2095,0.43847406
1236,2215,1.7363362
2753,2426,0.0
1358,283,0.022743009
1764,1379,0.8518816
2654,3292,3.6216555
803,1089,0.22738458
4559,1812,10.280842
2641,1351,15.005952
4669,2234,0.89196175
5001,2422,0.6749121
1122,591,0.08522157
4234,2077,1.1882428
417,1735,0.0066712038
4484,2394,2.5366144
4233,2636,0.17953895
1372,1001,0.18693203
3365,757,0.00087015197
438,1355,0.88351583
3630,1796,0.3924164
4074,1813,0.46075404
3459,751,5.791275
3603,2050,0.038465776
5467,3369,0.43231663
2994,994,1.1766084
3868,1856,0.47778317
135,2384,0.018844618
1238,198,0.02522384
1091,803,0.09207763
3950,2120,1.3631777
2946,2443,5.2514863
2321,2372,0.5307145
1161,1361,0.0
2125,786,0.00048899907
5361,2992,0.4551889
1299,1303,0.26103783
260,3162,0.07169723
1180,122,0.0032599266
26,1461,0.0
335,562,0.14309624
4067,2829,0.4828642
3895,1807,0.0067214617
80,966,0.0
1064,2195,0.28656322
704,58,7.818584e-06
305,2278,0.4140003
1010,1484,0.0011559621
4787,2410,0.043136623
5209,3193,0.14811046
1138,2513,2.1855924
3739,969,0.24322443
2320,337,0.6911901
86,1095,1.3157307e-05
1198,2161,0.380305
3164,1937,0.20368022
4047,2942,0.013173233
3641,2285,0.5516658
2737,2394,0.83291715
4226,1830,0.65792036
621,50,0.19316725
1095,874,0.5478079
3810,2311,1.0
294,2222,1.5753521
4777,2410,0.8690794
3610,1411,0.0
440,1221,0.022591244
184,342,0.15237339
1095,1561,0.47861114
2168,1210,0.0
790,83,0.027295213
5152,2976,0.2568532
2092,1684,0.0
1407,1799,0.16996661
3990,2432,5.0010014
217,1298,0.8010181
2447,2372,0.55650115
216,1902,0.1963397
4052,1251,0.07811892
5265,2915,0.0643435
420,961,0.27884278
3828,3290,0.06834179
354,1891,0.26876694
169,469,0.15136176
144,53,0.34785545
1718,1065,0.28074002
266,2473,0.09745668
1371,2626,8.328415
316,2021,1.371595
2821,521,0.08098998
418,982,0.009268205
86,854,0.3908873
1391,1594,0.022359058
955,1909,0.101539046
5471,3218,0.5365808
5040,2633,2.5425932
209,634,0.16150928
3684,2714,0.06204545
3993,1546,0.0
3216,1785,0.27408817
3694,1819,4.5839925
132,1901,0.48625717
851,733,0.038401835
2894,1271,0.072092935
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,7.712919
2219,392,0.27772316
109,2411,0.12180082
3493,2025,0.42785358
976,636,0.0
714,1332,0.47591585
702,2464,0.3704719
2886,525,0.09898966
1436,1546,2.806057e-06
1900,1747,0.24423717
3177,2894,0.2237755
3126,2255,0.12846278
1475,1828,0.22780225
52,343,0.5434607
600,741,0.18353763
2311,2160,0.11626447
1043,169,0.0
2512,1053,0.0
950,1007,0.00049320474
1172,1341,0.6534453
3245,2445,0.0
741,177,0.0
4522,1734,2.748352
430,987,0.2715224
1336,737,0.18581258
1710,3052,1.9508638
301,25,0.58507085
1248,1799,0.26600045
88,758,0.11869278
3934,1246,0.0
4133,1856,3.361644
3799,2541,0.020869989
2523,2266,0.22994569
837,798,0.03437281
5072,2495,0.05148106
3202,620,0.020741371
949,2853,1.0793933
1355,379,0.016718335
130,551,0.11919897
66,994,0.0
3557,2676,0.067695364
153,1045,0.43647388
346,1703,0.2277615
4909,2340,3.4174926
5064,2575,2.4540827
86,1985,0.0
1269,610,0.019828668
772,1049,1.9613804
3669,3512,1.5724381
960,1341,0.0
3647,3540,0.0
342,82,0.2662061
1829,2576,0.068514675
3971,1191,0.0019819792
2089,272,0.11938243
2336,1427,1.6963025
0,3237,3.9374168
3592,3098,3.7151654
5385,3033,0.021675453
3657,1618,0.94861835
294,1952,0.74661684
4979,2413,4.0855384
506,669,0.3815534
4399,2006,0.032010928
4624,3084,0.0
1323,442,0.032741062
3356,2003,0.0
2633,2173,2.2293353
565,1316,0.62975264
2037,731,0.01051201
5316,3198,0.9933782
1407,1227,0.31536213
5400,3298,0.056076363
47,390,2.0692177
208,2195,0.49206102
3529,1545,0.0
4705,2535,0.47005755
462,1070,0.0
1212,128,0.064751275
1363,162,0.15412956
962,433,0.18260361
3453,2284,0.21133032
5430,3293,0.37837136
4133,1966,0.006445769
86,864,0.05753742
108,698,1.3965518
119,2342,0.083472796
4294,1777,0.080612086
1116,2092,0.47452638
693,397,0.14944594
5261,2804,0.0
1157,3105,0.111682884
160,374,0.23586293
191,1810,0.12720151
374,3190,0.39084974
1336,3195,0.014261491
1662,1886,2.002469
1943,2224,0.18531796
3479,1005,1.1932176
1093,403,0.009493579
2825,2316,0.009244899
4648,2050,7.603711
553,46,0.71634096
4746,2302,0.29376277
2175,290,0.11520356
3725,2607,0.35200077
461,2535,1.0021173
1765,1602,0.5860626
3733,2847,0.055491183
593,801,0.12069683
872,441,0.0
1299,2069,0.35231146
3672,1290,1.0
2519,1545,0.19479528
2810,3163,0.9371056
754,1726,0.009508173
3801,3207,0.3059883
25,1704,0.009767837
2662,3453,0.067433104
2255,798,0.0
2424,2281,1.2659056
764,956,0.19458573
1166,361,1.4098262
17,2629,0.008969418
1183,748,0.7867895
5451,3348,0.0151745835
669,895,0.0
5451,3221,0.0
1068,2411,8.2154455
847,1983,0.44480735
4485,2154,0.20590259
278,2264,5.3201575
307,1357,0.6247292
4370,1613,0.0
3589,915,0.0005662762
1070,626,0.08575415
153,2122,0.10094111
44,248,0.57811433
3561,1662,0.0
573,403,0.053564064
503,1980,0.18696006
805,1002,0.037323702
3372,1177,0.006833024
86,1629,0.0
5498,3264,3.6610146
5524,3545,0.45815217
5459,3285,0.65277594
837,401,0.55075556
3123,3042,0.17446995
508,855,0.0
515,1376,0.39805093
5363,3376,0.008328641
3431,2693,5.775582
1944,3337,0.0012597458
2334,341,9.568362
25,187,0.73218215
5001,2848,1.2394642
1082,2514,0.2260854
1953,433,0.7643613
2098,1012,0.023728572
1122,2630,0.16407461
2218,372,0.85044175
258,183,0.031550366
3692,2241,0.03351216
1757,248,0.012400641
62,3514,0.004135847
5531,3363,0.16677035
2170,290,3.3702219
996,2647,0.07524656
1191,1860,2.7740211
660,2109,1.0433568
4552,1755,0.3536713
2598,2124,0.25793213
49,2021,1.0
423,1014,0.018120028
4381,1624,0.19149138
524,1556,4.8637733
765,1104,0.2894395
573,1298,0.03568717
5513,3419,0.002643033
4839,2892,1.0785097
2436,2413,1.1916795
1353,160,1.2712623
4202,2317,1.5404886
294,958,2.0333486
5033,2432,0.9080878
5529,3467,1.4225478
2894,669,0.0
573,48,0.089711666
3341,714,0.20056129
2213,2072,0.24489084
1956,1021,0.22334082
1354,160,0.0
4751,2440,2.1274967
2263,1981,0.054782655
2650,603,0.58654165
1657,1945,0.0368193
1516,169,0.17975883
4419,1992,1.2450291
5413,3546,0.0
508,1530,0.23219611
1816,220,0.0
2639,1914,0.0
926,956,0.02930439
3042,558,0.57649195
5455,3496,2.5714536
677,1316,0.0
214,1728,0.30885264
1227,1924,2.3725612
5264,3362,0.091959886
1391,166,0.0
1068,1195,0.0
964,2235,4.7062974
2328,2393,0.03121737
4259,2410,0.0032804594
86,438,0.058037885
1849,2676,0.20525528
220,2673,1.1772101
5,1936,0.022196077
3259,661,0.00088846264
98,587,0.78387374
4019,1673,0.0
3076,2371,0.51054627
5495,3561,5.281415
2396,1777,0.19559498
788,106,0.0
1419,2456,0.05182894
77,3174,3.8254904e-05
2705,2074,3.233901
5174,3499,0.011120439
220,1576,0.0
1109,2370,3.7076464
4979,2338,0.12403529
328,731,0.023546321
5058,2598,0.2718107
1501,544,0.373049
346,679,0.14136949
593,375,0.048091143
3214,2116,0.30573145
5164,3448,0.011626702
2929,1529,1.0451016
256,1733,0.5051806
5359,3105,0.032775585
3906,2351,1.0160383
506,2068,0.60214496
1063,1565,0.0
5117,3290,4.711343
2573,1035,0.0
1236,1045,0.08247944
1375,1101,1.9785209
1018,2007,1.7734169
2737,1145,0.0
111,1533,0.0018038206
692,1600,0.0
70,3094,5.6659827
2966,2419,3.83313
1155,1544,0.096751764
417,2265,0.101785496
5137,3221,0.0
5127,2901,0.02802783
1968,248,0.0
1589,2854,0.7933505
819,1267,1.7724315
389,593,1.8809822
418,564,0.40696552
561,927,0.05196429
673,2442,0.6439118
1211,1531,0.11206821
2640,1078,0.90230393
3057,1625,0.8776318
91,568,0.027596664
4596,2927,0.0049173296
294,481,2.3599656
1272,2516,0.3410798
4343,1756,1.1558881
4072,1257,0.6017047
1201,1980,0.045677394
1699,3134,3.6356874
807,1946,0.0004641636
98,3,0.005057074
175,176,0.20177735
1038,2306,0.16214344
1002,3059,3.9760664
4173,1400,1.0516684
3909,2706,1.9996268
1301,146,0.0
438,1944,0.7925429
2459,371,2.191439
641,723,0.17672585
2884,2224,0.008251145
1894,507,1.2048497
1071,1164,0.026811464
4784,2430,2.5254636
23,993,1.9392234
1747,1496,0.19137913
4687,2205,0.0209644
761,894,1.104458
1243,736,0.025109313
394,2243,0.13055956
2101,402,0.27933905
0,3049,3.6480913
422,29,0.78177273
27,1546,0.0
706,1755,0.14770792
1601,1309,0.06384107
4038,2358,0.19403334
1595,986,0.04914886
1146,337,0.012347174
286,2815,1.0654705
1670,1799,0.17359509
4821,2241,0.11555666
4150,1993,0.4472448
3403,746,0.0
1593,2011,0.31278923
754,462,1.038381
1003,680,1.576314
3193,1251,0.12876272
88,3200,0.01958034
5033,2483,1.770381
77,2869,0.49137455
2698,443,0.0
4585,2413,1.476398
7,1105,0.0051548625
581,615,0.0
552,1337,0.7217295
281,12,1.4921622
5388,3509,0.05746287
157,2173,1.9151103
3462,1672,1.0671471
1096,1136,0.0997397
354,1357,1.0535059
175,572,0.12820654
5143,2876,1.3215172
369,368,0.0026399207
3555,2006,0.11796041
1849,2981,0.34822455
1733,2629,0.05522372
285,1357,0.44222715
2886,3095,1.2518749
4561,2247,0.06796884
4308,1819,2.4412818
1775,1921,0.00089156383
77,2314,0.78558576
1770,716,0.032515913
3232,2989,0.31296793
255,2200,0.3470735
573,2450,0.0054602916
3635,2204,0.7273205
307,2854,0.24516936
3326,907,0.03391675
46,2371,0.059424106
4924,3480,0.1502267
155,1341,0.23755789
67,1807,3.138596
1631,247,0.06671707
88,443,0.0016683852
2141,1427,0.13211085
1447,2285,0.57607603
1978,648,0.2441236
198,3103,1.4560883
2511,1062,0.46143594
40,876,0.002880615
741,459,0.0
383,2778,0.8704758
1927,2629,0.3622005
247,1410,0.0
1075,2706,3.8682017
1147,2230,0.0
2743,2122,0.13167807
484,39,0.032361668
126,2050,0.9459841
4930,2187,0.13691261
184,2515,0.15343583
294,1130,1.0395923
4750,2676,0.0041196714
1498,1357,3.3592744
326,1909,3.6116114
3771,1734,0.6262656
1020,1850,0.06980868
1892,3567,0.010423512
391,1745,0.3674758
4969,2284,0.57040757
4081,2712,0.0
2245,321,0.0
4436,1983,0.44444072
266,1134,0.59792787
1322,423,0.0032845575
3552,2950,0.21514358
844,2147,0.11103049
25,2757,0.86618483
2246,1658,0.40920746
294,1302,1.7778723
338,315,0.10171614
765,651,1.0
80,540,0.0025595932
3750,2018,0.30063108
4613,1930,0.6411521
506,1557,0.09323211
86,621,0.0
1109,542,3.6843855
88,2003,0.008932426
1841,1714,0.0
77,3165,0.1110254
4202,2144,0.2357284
2704,2221,2.3077087
4146,1375,0.6649108
580,1962,0.339753
973,2874,1.375687
9,2286,0.0033074433
4053,2341,0.01909464
86,261,0.005437307
3665,2489,0.009852707
4005,2519,1.0966233
2480,1734,1.6631207
4261,1524,0.18165652
1753,2629,0.803812
2416,365,0.0
5439,3425,0.71103084
4227,1693,1.0
76,794,0.0
974,247,1.104028
832,1305,1.0
4226,3338,3.6904297
2746,3324,2.6644511
3005,894,0.24351895
3249,652,0.17455281
1840,1288,0.0
307,1922,0.110828154
392,1481,0.030429447
4185,2331,0.34508073
171,685,0.0027493709
2513,1054,1.1376932
1197,2228,0.8915826
417,2125,1.4287732
2710,447,0.09994431
941,1960,0.33336622
1662,1173,0.34066305
3142,2719,0.2375142
1083,969,0.84270513
4638,2456,3.2514417
2248,1688,7.270425
5468,3248,0.0
307,2815,0.8970972
454,1213,0.0
600,2998,3.3031437
1501,2422,1.546109
320,2187,2.0062132
1347,771,0.23952067
333,2653,4.977416
3481,2256,0.06976925
4266,2006,0.21327738
132,457,0.12317427
1935,245,0.09056663
1670,647,0.11781322
2361,1966,0.9807435
418,2544,0.26413026
5422,3378,0.0
2203,308,0.5670209
4479,2067,1.1369492
2404,1729,0.014011132
3968,1191,0.24668844
45,1078,0.67570126
1945,248,0.37196317
131,1708,0.9220808
965,1107,0.40005648
4717,2989,0.87488216
1841,1582,0.06462684
1837,2534,0.0039708884
1407,1828,0.27008072
73,1136,0.034161318
911,2693,6.436266
718,645,8.029162
5510,3405,0.72844213
2648,2221,0.08350187
222,946,0.9710963
5150,3171,0.016514085
723,60,0.02353959
501,3371,0.04550472
3487,1451,0.0
4445,2050,0.27595666
25,1381,1.2210609
32,28,0.0
175,2865,0.4200653
289,2323,0.098063774
4086,3124,0.7221586
1947,450,0.3220959
295,1618,0.011917039
1322,1441,0.000797186
5,0,0.28038388
5510,3474,1.0
2624,1318,0.0
17,2464,0.3750648
4230,3321,0.45860222
1042,588,0.034103528
4057,2568,0.99963766
211,373,0.003929112
438,1991,0.068015836
4105,1329,0.3451967
749,625,0.0
4485,2458,0.015793897
5509,3424,0.5518903
77,1755,0.9383796
1441,1850,1.0294572
3534,2702,0.04758241
781,650,0.0
3131,593,1.7449133
5513,3477,0.7259832
1433,169,0.0
4560,1769,1.361848
2597,2486,5.4166484
930,92,1.8863368
683,825,0.29199097
3323,2074,0.21509005
3520,2444,0.0
4028,1219,1.0
3710,952,0.62785524
1967,3239,0.031224279
86,1454,0.04334326
4500,3030,0.0
1645,1844,1.9225988
756,866,2.1068714
2497,416,0.0
2317,1993,0.42344785
5024,2317,0.08963428
4623,2690,0.07406331
1545,172,0.0
1665,615,0.40809
1068,106,0.0
3890,2006,1.0448706
294,2057,0.30965692
184,17,5.4712453
1807,660,0.0
5231,3196,0.2551602
5291,2943,0.00078159175
940,2882,3.2105772
131,1239,0.0
4259,1799,0.10164771
75,402,0.03781373
666,444,0.0011731129
1124,1097,0.49968958
4795,3133,0.09470873
1075,1981,0.19978984
1147,2422,0.20117763
5115,2738,4.3622127
858,3092,0.026065534
641,263,0.032882545
2582,3094,0.36007485
409,995,0.00035949965
1020,1695,0.4113115
3123,2568,0.5068739
182,380,0.19099467
2905,1980,0.00011691576
316,1522,0.09050063
2185,858,0.0011504242
170,1752,0.022843651
120,3291,0.0
4715,1966,1.0
1090,3388,0.99541426
4560,1775,5.4000134
5344,3176,0.1467459
346,2136,0.0687194
4730,2245,0.12094478
5495,3246,0.28729782
1518,1673,0.25119781
442,1149,0.70198
450,2108,0.6348608
1093,929,0.11702631
2704,479,0.41706702
136,2031,1.3364289
5298,3051,0.28303954
605,1373,14.851898
2732,821,0.30576706
294,774,0.36335737
3902,1132,0.0
3598,3094,0.34083727
141,429,0.0
573,128,0.025250657
3375,736,0.0
599,1241,0.060702328
2066,889,0.12534983
1501,337,0.11265898
3338,2045,0.0016658931
3214,1133,0.0
185,130,0.0
399,1705,1.2524736
1063,1210,0.0034474356
1579,1092,0.028319806
2696,2255,0.3729797
466,859,0.0
339,643,1.0413808
2251,1544,0.16127405
2957,596,0.5282957
3787,1007,9.0
346,1227,0.022774374
4280,2505,0.25953636
1393,1694,1.2247347
2779,475,0.12872268
3300,677,0.20134619
4529,3353,0.37250167
2662,3163,0.06144283
3066,1775,0.57274
775,660,0.0
3725,2856,0.18563811
294,1215,0.10016603
278,425,1.0398349
3211,2011,0.011375213
3863,1107,0.0
1670,2734,0.86008155
97,586,0.45793724
799,598,0.0025917792
247,1172,0.0
77,1386,0.12460811
2510,1055,0.0057807085
3244,2833,3.9931908
5064,2422,0.00014803532
3240,2639,0.088157415
86,2562,0.18802628
4013,2457,0.1029471
57,799,1.0638179
2472,1838,0.0
1504,1007,0.052500244
1632,3045,7.9661107
1198,961,0.0037081388
294,2483,1.7453027
2182,1693,0.14491007
948,1959,1.4925513
1776,1513,0.4183694
3538,1344,2.3394694
3800,1919,0.29189977
3590,3012,0.9665071
1945,255,5.0859547
151,850,0.34735617
938,497,0.29667488
175,784,0.6434978
3754,2081,0.0
1024,1191,2.8113081
1097,2119,0.0
3146,1530,0.28190798
25,1585,0.5278141
878,917,0.07120027
252,2894,0.046673547
4797,2125,2.4062803
96,2781,0.015431766
4211,3294,0.18948682
3260,668,1.3940865
2149,288,0.015677378
1764,1431,0.08685267
5524,3375,0.029425407
109,3,0.09319338
1447,2236,0.103257306
2266,956,0.15800287
17,2111,0.0
1584,1048,0.31281376
3230,643,0.0
5,409,1.846439
3665,3093,0.051192377
5392,3038,0.0037542756
492,733,0.73500955
161,176,0.0
1717,1777,0.17568181
1025,3365,0.9153512
1674,1113,0.0
2256,2215,0.3138371
2939,540,0.0
2989,2411,6.630747
5111,2607,0.11034135
204,1680,0.0
5370,3146,0.048821487
5335,2906,0.0014572295
218,3077,0.013106111
0,2934,4.5677395
2087,651,0.3343509
2575,2723,0.6663238
987,1942,0.70510125
214,2090,0.9468024
1351,1714,0.3861455
5011,3269,0.34378558
5441,3419,0.7998381
4287,2043,1.324553
1297,2100,0.11273934
1015,593,0.045297854
620,2042,1.0422393
850,558,9.10608
3877,1118,2.793194
796,2838,0.021495827
2130,1942,0.021723358
5422,3329,0.12968491
2324,1647,0.85225356
3838,1400,0.42202172
902,2077,0.37855646
184,3553,0.10358593
1317,1035,0.0
2225,612,0.0059841136
578,1720,0.14780873
3422,1353,0.035112992
171,2227,0.8779364
379,2203,0.42334917
253,1719,0.32037163
103,3,0.36590156
1002,2677,8.106781
2523,2526,0.09835337
955,220,0.32829943
1516,2468,0.3132609
593,56,0.0
2699,2188,0.07937915
3318,1251,0.002055159
1815,2255,1.0044166
270,2393,0.66234547
326,1920,1.1217618
2235,1135,0.0
5210,2998,11.108064
1161,309,0.7078451
1081,2693,1.2556722
3291,2166,0.0
4109,3182,1.3960204
4784,2030,4.6800404
4953,2263,1.9513941
354,2863,0.04926172
1063,169,0.0014367693
13,2129,0.22259104
1633,2373,0.07137176
392,2383,0.05604148
2305,337,0.058123153
950,1073,1.0049137
2242,1881,0.002936005
4164,1922,0.3402507
844,2173,5.829837
3880,3084,0.011927348
418,164,0.5438833
4793,2178,1.266528
5331,2963,0.8080333
588,1908,0.08851626
184,2534,0.55919254
4681,2246,2.0702314
4672,2067,0.00022731937
1630,179,0.0
392,708,6.172799
4416,2271,3.9246924
2980,947,0.0094087
279,501,1.0927289
732,925,0.00072111376
382,2411,0.9339772
5260,2913,0.15968095
2461,372,0.006851799
208,1391,0.27951348
1743,518,0.30739263
595,236,0.0
1246,872,0.0
394,28,0.09169344
3573,844,0.030805409
5227,2766,5.5419987e-06
3008,3342,0.72025293
2436,1192,0.26357964
533,46,0.4178542
154,2336,0.52987456
2376,1588,0.2234941
3417,2284,0.25725693
2022,323,0.0005853151
518,2136,0.33287853
783,3185,0.014861606
2134,283,0.16952614
2227,557,2.3573833
1407,1695,5.259866
4467,1819,0.8386029
2254,2868,0.3884153
1150,2077,0.40665105
4791,2727,1.0159384
88,39,0.7418426
4992,3388,0.0003145642
3736,2224,1.857102
291,1865,0.5042348
3470,1242,0.62549376
466,1799,0.0
3909,2742,11.348137
77,900,2.4098527
247,499,0.012132572
4147,1588,1.6947447
1580,2371,0.46272472
113,536,0.13196997
1882,1304,0.058293417
703,632,2.6697326
2289,2132,0.9636421
438,2095,0.83193916
314,309,0.29750502
4053,2227,0.7784498
615,1589,0.4360487
2320,978,0.03474547
4165,2367,0.1949721
2310,1966,0.0
70,616,0.0
5513,3428,4.691025
3790,2212,0.0
4940,3141,0.1679017
285,337,0.002728907
1021,1228,0.0033217187
1557,2140,0.394653
2543,712,0.0
175,556,0.7678764
710,1896,0.7385901
1523,1966,0.0
86,2229,0.8039852
4493,2432,5.086274
2116,1162,0.0022409775
272,1130,0.36275056
598,2665,0.06972215
5185,3311,0.3903342
5008,2360,1.0
658,1983,0.7283123
1999,725,0.0
1771,214,1.0403275
4479,1743,0.009857441
1149,1009,0.0
3804,2837,0.15575652
1082,2329,0.0067031784
1071,236,0.13618033
2627,634,0.0
4382,3207,0.82554674
77,819,0.17161798
678,1943,0.3598906
3528,3075,0.21568269
361,1673,0.0
86,2265,0.28935742
4835,3425,0.059460375
1612,1105,0.0
658,2400,0.9317513
311,2222,0.076505385
1171,240,0.0
1075,1523,0.9705071
204,615,0.028891597
693,1013,2.717579
3844,2505,2.1333416
2685,550,0.12872508
5489,3304,0.0
1171,183,0.0027997047
2222,669,0.15958454
138,2081,0.0059414385
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.3841211
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.18897073
3681,988,0.17587735
1981,2467,1.2539854
905,2271,2.7617168
126,104,0.3011296
5314,3163,0.036309518
17,3099,0.00087712856
80,570,0.0
2656,1920,1.143514
3427,908,0.2655275
2879,522,0.17465682
291,106,0.0
1339,287,0.0
1016,2348,0.01577269
1645,1819,1.9152766
190,416,0.2733522
193,178,0.0
1898,1985,1.0
3041,3340,0.14832322
1313,432,0.0014628049
1370,3156,0.18341427
4083,1290,0.004029819
3413,1353,0.73131454
4158,2422,13.152167
4676,2265,0.0029920007
4628,2432,3.8873816
1495,2306,3.5457523
239,1132,0.0
1075,2607,0.24680355
4887,2271,0.38465592
18,812,0.5545638
1864,2980,0.3572329
77,2470,1.4037355
1210,2610,0.0
656,118,0.5347472
2534,1191,1.115281
83,3,0.6011153
3559,833,0.7580299
5097,2466,0.054560784
3223,3150,3.7384934
319,233,1.0
4703,1972,0.13158225
5284,3138,0.044113636
1851,820,0.00014512573
1587,520,0.024874724
5047,2549,4.955845
74,2319,0.008472953
2662,3309,0.18356091
