user,item,prediction
1309,1507,4.0838075
128,1507,3.796358
131,1507,4.6790934
1731,1507,4.9546866
2660,1507,4.1433764
146,1507,3.9328313
948,1507,3.0771978
974,1507,3.843028
184,1507,4.1885276
76,1507,4.809984
311,1508,4.6580005
388,1508,4.868818
440,1508,3.985703
4036,1508,3.8695893
3018,1508,4.540747
4027,1508,4.3347816
305,1508,4.620745
512,1508,4.255717
354,1508,4.051762
2324,1508,4.819404
481,1508,5.0
4251,1508,4.3023133
3749,1509,4.1834736
246,1509,3.8433735
1238,1509,4.2560396
702,1509,4.541953
3485,1509,3.9742053
863,1509,4.5391645
2029,1509,2.697202
2629,1510,3.9889002
615,1510,4.2218075
3065,1510,4.10873
4252,1510,4.1657095
4061,1510,4.222402
3791,1510,3.8227518
2273,1510,4.167049
3702,1510,3.9110944
572,1511,4.658313
780,1511,4.4358177
2065,1511,4.226153
3942,1511,5.0
3242,1511,3.6338603
278,1511,4.2008057
590,1511,4.449335
485,1512,4.1710587
1124,1512,2.7377086
490,1512,4.9914885
323,1512,4.254532
131,1512,4.264792
1227,1512,3.2739527
493,1512,4.4223633
4253,1512,4.411608
1375,1512,3.8358603
4207,1512,3.7356188
408,1512,3.3988142
294,1512,2.8908803
499,1512,3.9519753
503,1512,4.3104286
2797,1512,3.8923979
1154,1512,4.743237
1075,1513,5.0
4043,1513,4.784622
4254,1513,4.675618
2918,1513,4.84832
2920,1513,5.0
4255,1513,3.4402647
4256,1513,4.7460575
218,1513,3.076221
1776,1513,4.353185
3895,1513,4.8427496
4257,1513,1.6974506
166,1513,4.9046354
2360,1513,4.6336617
224,1513,4.0514235
663,1513,4.419762
4258,1513,4.41452
1536,1513,4.3371496
1281,1513,4.4238048
86,1514,4.6173773
88,1514,4.792927
91,1514,4.3558087
1802,1514,4.6467714
94,1514,4.382211
96,1514,4.2312922
942,1514,4.8490434
2531,1514,3.4955297
669,1514,4.527249
338,1514,3.9343703
1132,1514,2.5843804
938,1514,4.9228563
131,1514,4.600641
47,1514,4.4715657
132,1514,3.6691546
674,1514,4.4459352
2532,1514,3.0381444
1757,1514,4.6238046
162,1514,3.8184683
2504,1514,4.9442296
2053,1514,4.450039
327,1514,3.311551
1983,1514,4.4117756
949,1514,3.4551482
294,1514,3.2798772
239,1514,4.8976235
184,1514,4.1742725
1766,1514,3.6296375
1767,1514,3.8799226
4162,1514,4.6033015
190,1514,3.8488722
2475,1514,3.8230648
894,1514,4.106546
895,1514,3.7143075
1786,1514,4.7353854
3593,1514,4.4099913
77,1514,3.8950937
2233,1514,4.7168407
1831,1514,4.3956532
1369,1515,4.028639
88,1515,4.655732
2531,1515,3.3519883
1729,1515,3.3991191
2721,1515,4.2124157
938,1515,4.7484937
132,1515,3.6092734
676,1515,4.481185
2532,1515,2.9431388
162,1515,3.6847959
2053,1515,4.3411336
184,1515,4.1359687
895,1515,3.5907218
1770,1515,2.963105
88,1516,4.860891
1070,1516,4.142147
1802,1516,4.7723265
96,1516,4.2635365
102,1516,4.7567782
942,1516,4.9820647
2531,1516,3.532835
938,1516,4.979754
1757,1516,4.608375
162,1516,3.885408
220,1516,4.9492974
2980,1516,4.107684
2836,1516,4.9556484
1935,1516,4.38656
184,1516,4.3065505
917,1516,4.582979
896,1516,4.045708
573,1517,3.7298
271,1517,2.9336624
2262,1517,3.3411214
3797,1517,3.4718544
2000,1517,3.7678936
2200,1517,4.2578006
3161,1517,3.5606217
69,1517,3.1375678
2274,1518,4.7176437
4003,1518,5.0
2971,1518,4.5050216
434,1518,4.661464
2276,1518,4.6925583
510,1518,4.1560087
4139,1518,3.7546387
1741,1519,4.3362765
1238,1519,4.702792
2009,1519,4.7189655
247,1519,4.5630636
1853,1519,4.0653315
960,1519,4.6287904
2017,1519,4.713908
239,1519,4.8693256
2024,1519,4.960594
850,1520,3.3324013
854,1520,3.6628702
777,1520,4.385226
272,1520,3.5340796
962,1520,3.3212652
15,1520,3.4775026
1745,1520,4.704774
1236,1520,3.8200793
794,1521,5.0
1540,1521,4.4822755
3061,1521,4.9686007
2362,1521,4.517211
4066,1521,4.5878134
3661,1522,4.224183
1369,1522,3.9520588
86,1522,4.5042086
1370,1522,4.2955184
1674,1522,4.6066723
28,1522,4.436335
1612,1522,4.7249513
1224,1522,4.09269
2832,1522,4.1792154
1658,1522,4.7058516
1451,1522,4.7406526
490,1522,5.0
1850,1522,4.538262
959,1522,4.0806913
247,1522,4.5594664
395,1522,4.0287547
1664,1522,4.3249674
960,1522,4.59714
493,1522,4.6114817
419,1522,4.5143995
961,1522,5.0
1643,1522,4.3630285
399,1522,4.3428936
4253,1522,4.480814
248,1522,4.5527678
316,1522,3.3008332
153,1522,3.9901657
3620,1522,4.300645
3756,1522,3.786191
2806,1522,3.7348616
4259,1522,4.1227164
949,1522,3.4194384
1143,1522,3.8353875
1156,1522,4.7298474
1732,1522,3.1120317
964,1522,2.4353902
3890,1522,4.2080197
503,1522,4.6310415
2493,1522,4.700835
1233,1522,4.6228
1590,1522,4.373304
1906,1522,4.4816594
1627,1522,2.9312167
1350,1522,4.510585
430,1522,3.9386752
1679,1522,4.8361363
1236,1522,3.8986862
2028,1522,3.966947
1907,1522,4.1829233
314,1522,4.277134
1075,1523,3.9851432
304,1523,4.199291
1453,1523,4.411179
4260,1523,3.6797817
467,1523,3.8891513
293,1523,3.4145248
3770,1523,3.9148145
354,1523,3.1716266
4011,1523,2.7444432
550,1523,4.3138323
427,1523,4.8232336
309,1523,3.89356
4010,1523,4.0360785
482,1523,3.2640023
4195,1524,4.6335554
4149,1524,4.931161
4261,1524,4.573788
4163,1524,4.2466364
4262,1524,4.84985
4004,1524,3.5021663
3999,1524,4.8180227
1496,1524,4.3215194
510,1524,3.8965137
468,1524,4.7120805
524,1524,4.6805143
482,1524,3.7647765
4263,1524,4.88579
774,1524,3.7361808
1191,1525,3.7263072
532,1525,3.7997038
362,1525,4.940456
307,1525,4.4007587
509,1525,4.0452123
4264,1525,2.9104497
1194,1525,3.5518827
519,1525,3.9409428
482,1525,3.4749935
83,1526,3.5828798
1086,1526,3.9031367
4265,1526,4.557102
3445,1526,4.448729
4247,1526,3.5154023
2949,1526,4.6938605
3302,1526,4.448214
88,1526,4.473107
3728,1526,4.361332
1370,1526,4.020482
4266,1526,4.4292793
882,1526,3.2432742
850,1526,3.3103995
3614,1526,3.3685548
3388,1526,3.603396
1841,1526,4.7747054
4267,1526,4.1303806
3539,1526,4.1518397
2651,1526,4.1952996
3085,1526,4.31801
389,1526,3.2071612
1320,1526,2.1498442
1213,1526,4.0362988
1200,1526,3.7905648
3462,1526,3.5975282
2256,1526,5.0
131,1526,4.2547336
3446,1526,3.3483322
3555,1526,2.336195
3398,1526,3.8284545
3953,1526,4.913354
3288,1526,3.9534996
3125,1526,3.715984
1260,1526,3.3410144
248,1526,4.5082583
1201,1526,4.2237215
3438,1526,3.5264053
1968,1526,4.453335
162,1526,3.6622565
1010,1526,4.691375
497,1526,4.561591
3405,1526,4.073814
1920,1526,3.4535248
3321,1526,3.8804266
600,1526,3.5840325
2548,1526,3.7945483
174,1526,3.8754952
4268,1526,3.9665534
260,1526,4.0077357
3134,1526,4.462551
3698,1526,4.1992736
499,1526,4.029544
964,1526,2.3265495
60,1526,3.9176638
1148,1526,3.4692965
995,1526,5.0
2492,1526,4.262858
3622,1526,3.8321586
1670,1526,3.9188893
926,1526,3.5307825
756,1526,4.104798
3595,1526,4.2898946
1280,1526,4.4067864
1745,1526,4.5168
198,1526,4.490692
896,1526,3.595491
3593,1526,4.2490325
3737,1526,4.550382
932,1526,3.7312891
22,1526,4.320558
3382,1526,4.05121
2027,1526,4.293674
3081,1526,4.4226737
209,1526,4.0333343
3360,1527,5.0
610,1527,4.294713
572,1527,4.7718825
1638,1527,4.912728
217,1527,4.3468914
2541,1527,3.1265202
3048,1527,4.30411
3111,1527,5.0
3363,1527,5.0
1240,1527,5.0
3365,1527,5.0
3366,1527,4.6867833
498,1527,3.3911912
171,1527,4.145052
790,1527,4.4599066
915,1527,3.3631086
1961,1527,5.0
2474,1527,3.6263828
329,1527,4.5973186
2105,1527,4.720781
64,1527,4.7377176
1765,1527,4.68131
917,1527,4.876281
1953,1527,4.7643957
3380,1527,5.0
3468,1527,4.6684184
3369,1527,4.439746
3370,1527,5.0
279,1527,3.372662
926,1527,4.085904
74,1527,5.0
3372,1527,4.4941444
1431,1528,5.0
4021,1528,5.0
4269,1528,5.0
2396,1528,5.0
532,1528,4.2963495
2900,1528,5.0
362,1528,5.0
4270,1528,4.2220254
2291,1528,2.4620554
4014,1528,4.7076755
3958,1528,5.0
4271,1528,5.0
307,1528,5.0
539,1528,5.0
514,1528,4.5734744
1472,1528,4.535456
1042,1528,4.6987114
1047,1528,4.6361313
2323,1528,5.0
294,1528,3.7206218
456,1528,4.625129
1049,1528,3.9828374
865,1528,4.745066
4272,1528,4.904688
308,1528,4.053673
1150,1528,5.0
438,1528,4.7614384
454,1528,5.0
2317,1528,5.0
1517,1528,5.0
366,1528,5.0
378,1528,5.0
1525,1528,5.0
0,1529,4.2901125
812,1529,4.8877206
1195,1529,4.612249
2684,1529,4.477474
2535,1529,4.9293838
1610,1529,4.8655806
3763,1529,4.9321885
1825,1529,4.9084954
3751,1529,5.0
2164,1529,3.726408
2787,1529,5.0
1109,1529,3.523915
789,1529,4.9436617
1271,1529,4.5543804
725,1529,4.6714325
580,1529,5.0
129,1529,3.9847798
1853,1529,4.9196486
1305,1529,5.0
1569,1529,4.6329856
138,1529,4.3224072
823,1529,5.0
1859,1529,5.0
861,1529,4.382647
3797,1529,4.3799353
3568,1529,5.0
3516,1529,4.883002
863,1529,5.0
1648,1529,4.987207
1358,1529,4.7862105
294,1529,3.8262248
2223,1529,4.2822165
2929,1529,3.9776978
3770,1529,5.0
3006,1529,4.8612275
551,1529,4.480276
4273,1529,4.8482256
588,1529,4.8423376
2026,1529,3.666789
2669,1529,5.0
4274,1529,2.391921
3736,1529,5.0
192,1529,4.2186623
565,1529,4.1180735
1921,1529,4.036598
77,1529,4.41405
3232,1529,5.0
1880,1529,5.0
656,1529,4.6679306
2274,1530,4.586556
4012,1530,4.148539
4275,1530,4.764224
3930,1530,3.957156
1022,1530,2.6010342
109,1530,3.6635425
2246,1530,4.571247
2275,1530,4.367336
392,1530,3.5173457
305,1530,4.236015
508,1530,4.4818673
306,1530,3.390653
4133,1530,3.7272952
307,1530,4.741138
396,1530,4.081108
357,1530,4.266419
2835,1530,4.061005
3916,1530,4.878655
153,1530,3.9107034
382,1530,4.6124873
1038,1530,4.0306764
3640,1530,3.6120605
754,1530,3.6042404
2965,1530,3.8592138
4276,1530,5.0
2277,1530,4.952524
4277,1530,4.447969
333,1530,3.6927428
4010,1530,4.9852943
3146,1530,4.46905
1428,1530,4.358097
430,1530,3.8524635
374,1530,4.492033
1513,1530,4.9221945
4278,1530,5.0
3147,1530,4.0558014
361,1530,5.0
4279,1530,5.0
469,1530,5.0
4112,1530,4.084282
1086,1531,4.1762857
1993,1531,3.397756
753,1531,4.4819446
1197,1531,2.8693457
3,1531,4.0371027
1211,1531,3.665234
2279,1531,3.9259007
126,1531,4.025248
3124,1531,4.369351
1995,1531,3.7439153
136,1531,2.9655614
3868,1531,3.7133484
1201,1531,4.1266155
3668,1531,3.6588233
3463,1531,4.7539096
1177,1531,4.495979
1996,1531,3.4726589
1997,1531,3.937367
1143,1531,3.6548944
260,1531,3.671462
1144,1531,4.3575087
3114,1531,3.9593632
1153,1531,4.3794265
3299,1531,4.4413395
1280,1531,4.26536
4116,1531,3.8627417
113,1532,3.906381
86,1532,4.831919
87,1532,4.7653384
88,1532,4.9988894
2040,1532,4.5213695
100,1532,4.198128
40,1532,3.7450035
803,1532,4.682211
2644,1532,4.9056735
3837,1532,4.579288
2125,1532,4.321115
1843,1532,4.9314513
5,1532,4.5233874
2501,1532,4.720943
858,1532,4.398975
157,1532,4.264674
168,1532,3.4028366
3847,1532,4.5246716
780,1532,4.551261
3374,1532,4.7497783
1587,1532,5.0
184,1532,4.488808
809,1532,5.0
1962,1532,4.8049045
4280,1532,3.8921654
189,1532,4.846492
1980,1532,3.6325014
4173,1532,3.8525724
3178,1532,3.9905624
2642,1532,4.8990517
1963,1532,4.7065563
314,1532,4.9003654
593,1533,4.579488
2632,1533,4.9486933
106,1533,4.788172
111,1533,4.9575286
1360,1533,4.3563614
619,1533,4.728507
1321,1533,4.9639974
338,1533,4.455232
2489,1533,4.665963
972,1533,2.095604
129,1533,3.7665286
217,1533,4.4952703
1967,1533,4.052046
928,1533,4.8775234
143,1533,4.594388
2890,1533,4.9947495
822,1533,4.7764077
267,1533,5.0
155,1533,4.399864
158,1533,4.755139
2690,1533,4.8396087
2208,1533,4.2390437
930,1533,4.5140944
165,1533,4.154732
2222,1533,4.1391377
260,1533,4.8173165
175,1533,4.5289984
641,1533,4.409978
58,1533,4.4494376
1365,1533,4.7327547
187,1533,4.807956
226,1533,5.0
4093,1533,4.4269667
3560,1533,4.723292
646,1533,5.0
71,1533,4.761038
76,1533,5.0
206,1533,4.745306
80,1533,5.0
209,1533,4.7136374
4281,1534,4.8691645
4282,1534,4.3374763
3336,1534,4.009396
1168,1534,4.4317703
115,1534,5.0
3672,1534,4.931721
581,1534,5.0
955,1534,4.400485
138,1534,4.2987013
218,1534,3.4270978
3797,1534,4.3683324
422,1534,4.82943
3691,1534,4.9016767
172,1534,4.5678844
3031,1534,4.9485755
295,1534,4.917915
4283,1534,4.2060537
1778,1534,4.459721
2389,1534,4.347666
2211,1534,5.0
594,1535,4.4919906
3904,1535,5.0
721,1535,5.0
165,1535,4.5000777
2253,1535,4.8920994
3106,1535,5.0
23,1536,4.151601
2773,1536,3.8221385
1257,1536,4.602383
4193,1536,4.0480695
296,1536,4.2973404
1168,1537,4.1389112
4284,1537,4.860662
2071,1537,4.450002
3070,1537,4.3753047
422,1537,4.639312
3031,1537,4.739139
18,1537,4.0051346
194,1537,4.5583835
87,1538,4.734512
1091,1538,4.9004345
1986,1538,4.666304
1322,1538,4.573474
1339,1538,4.785787
2240,1538,4.2712827
1710,1538,4.3263264
1654,1538,4.6690083
86,1539,3.6027822
87,1539,3.501711
718,1539,2.2799072
393,1539,3.4548304
1651,1539,3.3413017
1691,1539,2.9642982
1711,1539,3.3030417
3571,1540,4.8643312
1339,1540,4.963754
2240,1540,4.3996744
233,1540,4.8370523
1710,1540,4.5178986
1711,1540,4.8742967
1091,1541,5.0
26,1541,5.0
233,1541,4.8827815
1595,1541,4.5970016
1711,1541,5.0
1236,1541,4.6643734
2192,1542,3.6441758
279,1542,2.8732688
70,1542,4.2549753
2227,1542,3.6337256
3179,1542,3.5698502
86,1543,4.946385
2543,1543,4.9031754
2702,1543,2.8630493
260,1543,4.5601745
77,1543,4.343767
4285,1544,5.0
485,1544,4.3204837
1086,1544,4.186001
3445,1544,4.506601
610,1544,3.8487625
102,1544,4.5873127
1198,1544,3.8903654
1612,1544,4.910859
1155,1544,4.3110495
3539,1544,4.5393195
3175,1544,3.979676
3904,1544,4.385717
3055,1544,4.541156
2526,1544,4.5304
1683,1544,4.9122047
1171,1544,4.5594525
2100,1544,4.424766
131,1544,4.4767823
137,1544,4.030649
493,1544,4.7850866
1201,1544,4.315038
317,1544,3.7140691
1861,1544,4.6858654
4204,1544,4.5089025
53,1544,4.6962557
3157,1544,4.417256
1920,1544,3.7181292
2548,1544,3.6827328
4207,1544,3.9012623
2702,1544,2.2357147
4179,1544,3.7081115
499,1544,4.2498016
501,1544,4.0276246
2251,1544,4.4015894
1157,1544,4.467206
4286,1544,4.470251
4287,1544,4.048276
756,1544,4.1719313
3416,1544,3.9789374
1154,1544,4.9433274
3456,1544,4.1654286
3331,1544,3.968635
1632,1544,3.637287
431,1544,4.227354
4288,1545,5.0
1070,1545,4.4271636
1838,1545,5.0
94,1545,4.8266973
1674,1545,5.0
3674,1545,4.670274
1612,1545,5.0
1705,1545,4.1444554
3529,1545,5.0
2579,1545,5.0
1751,1545,4.0470014
3948,1545,5.0
129,1545,3.8834205
130,1545,4.378666
132,1545,4.1582174
2519,1545,4.558644
52,1545,4.572792
1375,1545,4.4971333
1701,1545,3.9506052
3946,1545,5.0
1794,1545,5.0
1071,1545,4.4932737
3883,1545,5.0
2911,1545,5.0
3250,1545,5.0
162,1545,4.2792263
1895,1545,5.0
3597,1545,5.0
1795,1545,5.0
2158,1545,4.966526
220,1545,5.0
949,1545,3.8577487
1687,1545,5.0
275,1545,4.853114
2744,1545,5.0
3059,1545,5.0
2668,1545,4.6249404
741,1545,5.0
951,1545,4.644645
1595,1545,4.601789
4289,1545,5.0
2627,1545,4.9158792
1688,1545,4.800262
73,1545,5.0
2520,1545,4.4999285
77,1545,4.3631516
4290,1545,5.0
314,1545,4.7379065
450,1546,3.6724756
3956,1546,5.0
2297,1546,4.6177473
2860,1546,3.3568406
1431,1546,5.0
1433,1546,4.8983903
2298,1546,5.0
2263,1546,5.0
4275,1546,5.0
1020,1546,4.7073298
526,1546,5.0
1436,1546,4.998325
27,1546,5.0
527,1546,4.911321
1437,1546,4.8380013
4291,1546,5.0
3603,1546,5.0
529,1546,4.9653215
530,1546,4.418415
4292,1546,4.9610333
4293,1546,3.6918106
4294,1546,5.0
2396,1546,5.0
4035,1546,5.0
1443,1546,5.0
367,1546,4.627459
1447,1546,4.187741
1448,1546,4.629711
2954,1546,4.659786
368,1546,4.582794
1453,1546,5.0
4295,1546,2.9853542
534,1546,4.8896456
1456,1546,4.7093096
392,1546,3.98985
1460,1546,4.6727724
2100,1546,4.8992834
536,1546,4.99555
3958,1546,5.0
2195,1546,4.292937
3959,1546,4.9859834
1853,1546,4.790536
3795,1546,4.4779425
4150,1546,5.0
2385,1546,5.0
138,1546,4.007987
396,1546,4.5318055
4152,1546,5.0
397,1546,4.700897
290,1546,4.497816
2868,1546,2.580237
1465,1546,4.2027817
4163,1546,4.82675
3916,1546,5.0
3962,1546,5.0
1473,1546,5.0
1474,1546,4.4526086
1860,1546,1.421649
1476,1546,4.905995
467,1546,4.956085
316,1546,3.6153073
509,1546,4.635708
153,1546,4.3831277
2306,1546,4.984066
4296,1546,5.0
1481,1546,4.8303185
4297,1546,5.0
292,1546,4.4681644
1042,1546,4.63166
4033,1546,5.0
1485,1546,4.904473
2335,1546,3.1863782
545,1546,5.0
2308,1546,4.872004
1486,1546,4.883954
3993,1546,5.0
1583,1546,4.580792
2287,1546,3.9995744
1489,1546,5.0
1490,1546,4.869737
3091,1546,4.9321632
1493,1546,4.7799773
1494,1546,2.5604134
4039,1546,2.9172223
1496,1546,4.625442
510,1546,4.1924214
549,1546,4.8186016
1146,1546,4.9127364
2361,1546,4.2661
550,1546,5.0
1497,1546,5.0
308,1546,4.007465
4104,1546,4.878763
4222,1546,3.5708253
3980,1546,4.5406814
443,1546,4.8458924
1055,1546,5.0
4155,1546,5.0
552,1546,4.2869887
4298,1546,4.900008
2315,1546,4.4341707
4019,1546,5.0
1593,1546,4.5460725
1504,1546,4.3413887
1505,1546,3.7723453
1506,1546,4.153106
1507,1546,4.3503284
554,1546,4.636847
374,1546,4.8299217
1512,1546,4.961941
1405,1546,4.616492
2321,1546,4.662941
2296,1546,5.0
558,1546,3.5536332
378,1546,4.984039
1524,1546,4.4019866
507,1546,4.72393
313,1546,5.0
470,1547,4.1905274
29,1547,4.2681093
346,1547,3.755082
367,1547,4.0306015
508,1547,4.4534745
307,1547,4.6498632
4299,1547,4.6839356
1472,1547,3.951683
467,1547,4.533958
364,1547,4.5740275
2307,1547,4.6617064
1420,1547,4.74618
333,1547,3.7890465
412,1547,3.4134884
309,1547,4.493929
297,1547,3.4396877
3831,1547,4.130143
438,1547,4.16147
359,1547,4.7348876
555,1547,3.1819067
300,1547,4.322109
2391,1547,3.8116348
1516,1547,4.1190495
366,1547,4.546618
439,1548,3.6540794
3221,1548,3.1807165
3012,1548,3.9838953
1025,1548,3.624268
311,1548,4.2592883
2953,1548,3.9321277
112,1548,3.5628834
508,1548,4.4067736
4300,1548,4.1166596
1033,1548,4.1119885
307,1548,4.425364
1034,1548,4.9348803
1035,1548,4.4428043
2406,1548,3.7967925
4120,1548,3.9585502
1039,1548,4.0303845
1044,1548,4.138132
3918,1548,2.9843197
754,1548,3.6996634
384,1548,3.7427082
1835,1548,3.3323178
551,1548,3.6567223
3927,1548,4.4827437
1058,1548,4.0839043
516,1548,4.008666
482,1548,3.6206796
1066,1548,4.1352596
378,1548,4.426196
4282,1549,4.0626097
576,1549,4.465757
1922,1549,4.1356044
200,1549,4.5237484
4235,1549,4.389657
4301,1550,4.256895
102,1550,4.7944164
2451,1550,4.6858993
990,1550,4.710996
3379,1550,3.3272858
316,1550,3.5920703
3214,1550,4.6935725
220,1550,4.8433046
1686,1550,4.693736
1156,1550,4.8622212
239,1550,5.0
1948,1550,4.607549
4301,1551,3.9980621
573,1551,3.9212391
3214,1551,4.5154123
164,1551,4.0498824
1686,1551,4.463472
1156,1551,4.725755
239,1551,4.6789384
1854,1552,3.808301
3214,1552,4.1727066
3207,1552,3.929045
1156,1552,4.413092
239,1552,4.56545
1157,1552,4.1487856
2108,1553,4.92004
86,1553,4.7792015
4302,1553,5.0
102,1553,4.885013
2111,1553,3.601788
992,1553,5.0
3214,1553,4.8577967
1156,1553,4.9623475
1231,1553,3.9462922
2393,1554,3.7901247
391,1554,3.3479753
392,1554,3.2623327
307,1554,4.123382
1047,1554,3.801245
2324,1554,4.0587025
516,1554,3.7292151
361,1554,4.7107596
1066,1554,3.9102862
1069,1555,3.8836505
529,1555,4.233985
346,1555,3.4720216
109,1555,3.8746982
1445,1555,3.8661964
1448,1555,4.105356
4148,1555,4.5016513
2382,1555,4.0939717
534,1555,4.351918
4149,1555,4.629344
307,1555,4.392949
2242,1555,3.9249725
3939,1555,3.365356
1469,1555,4.653484
3288,1555,3.9978912
1391,1555,4.608351
514,1555,3.8061106
1470,1555,3.6347497
4134,1555,4.549887
4153,1555,3.6531954
4303,1555,4.4212985
4304,1555,4.190075
3918,1555,2.9237423
384,1555,3.5557418
3091,1555,4.4752507
1495,1555,4.5151706
3724,1555,3.45246
443,1555,4.197294
4155,1555,4.77207
4156,1555,4.0967965
3971,1555,4.2354507
791,1555,1.8406688
1058,1555,4.023911
1160,1555,4.148902
897,1555,3.8691163
4108,1555,4.3792195
1520,1555,3.9073598
4157,1555,3.7456934
4158,1555,4.739875
3974,1555,5.0
3978,1556,3.007536
4002,1556,2.6292734
4003,1556,3.4616752
1022,1556,1.0
305,1556,2.4150128
508,1556,2.5949943
307,1556,2.6300423
2292,1556,1.5710852
4004,1556,1.5095884
4137,1556,3.4129336
510,1556,1.9844968
524,1556,2.7946036
443,1556,2.585489
438,1556,2.438848
4305,1556,1.7152035
2206,1557,4.368476
215,1557,4.7852488
2129,1557,4.564508
825,1557,5.0
294,1557,3.8713021
506,1557,4.3053393
1939,1557,2.9416945
3148,1558,4.3045025
573,1558,3.7516046
1559,1558,4.476967
784,1558,3.7096355
130,1558,3.8739574
4306,1558,3.7180738
4169,1558,4.091638
2969,1558,3.7775846
2970,1558,3.7361712
1316,1559,5.0
625,1559,5.0
633,1559,4.812156
169,1559,5.0
4107,1559,4.601304
278,1559,4.7968416
1973,1559,5.0
1382,1560,5.0
29,1560,4.936221
346,1560,4.413597
367,1560,4.8628354
307,1560,5.0
539,1560,5.0
467,1560,5.0
316,1560,3.9579277
364,1560,5.0
294,1560,3.982257
3772,1560,4.3717732
549,1560,5.0
2037,1560,5.0
359,1560,5.0
1513,1560,5.0
86,1561,4.5216184
664,1561,3.6871266
1091,1561,4.39494
4307,1561,3.7432573
666,1561,3.8842006
1095,1561,4.3081827
2068,1561,3.1747737
3938,1561,4.798516
2828,1561,4.7726936
2698,1561,4.6970835
2064,1561,4.392342
17,1561,4.9725456
233,1561,4.3935304
2370,1561,3.328777
3536,1561,4.749287
314,1561,4.4469357
2951,1562,3.8961594
2777,1562,3.869816
4308,1562,3.90158
1551,1562,4.3428497
2356,1562,3.575875
218,1562,2.7678502
3790,1562,4.624877
3034,1562,4.23853
4309,1562,4.8051515
4301,1563,4.0628433
3215,1563,4.853407
849,1563,4.3858657
102,1563,4.615629
595,1563,4.7498507
3379,1563,3.2758362
992,1563,5.0
3214,1563,4.5964966
220,1563,4.772873
1685,1563,5.0
1686,1563,4.6908627
3207,1563,4.3280907
1156,1563,4.8206573
239,1563,4.9695363
1948,1563,4.5669465
847,1563,2.8938093
3332,1564,4.426513
1537,1564,5.0
661,1564,4.228953
3895,1564,5.0
681,1564,4.9094605
1547,1564,4.196698
170,1564,5.0
3692,1564,4.782475
3163,1564,4.95292
1119,1564,5.0
3037,1564,4.3141685
2407,1564,4.5614767
1050,1565,5.0
4146,1565,5.0
2429,1565,4.611067
3956,1565,5.0
2860,1565,3.5169892
1020,1565,4.993388
285,1565,4.071426
1193,1565,4.9058595
4013,1565,5.0
4122,1565,4.97015
2394,1565,4.8630886
3603,1565,5.0
3996,1565,4.6417623
1441,1565,5.0
2648,1565,4.7639422
106,1565,4.8917274
346,1565,4.3728905
4310,1565,2.5528936
3997,1565,4.97537
3172,1565,4.9129305
2953,1565,4.7699313
368,1565,4.9706936
4109,1565,4.274995
1452,1565,5.0
2300,1565,5.0
2431,1565,5.0
2382,1565,4.8914886
2739,1565,4.356722
2378,1565,5.0
2432,1565,5.0
1456,1565,5.0
2291,1565,2.7932966
305,1565,5.0
2436,1565,5.0
3959,1565,5.0
369,1565,5.0
2437,1565,5.0
4311,1565,3.7923696
4150,1565,5.0
1032,1565,4.969281
307,1565,5.0
2438,1565,4.4320345
396,1565,4.7271523
357,1565,5.0
4312,1565,4.8371415
4313,1565,5.0
3676,1565,4.967378
1417,1565,4.8800325
514,1565,4.789212
291,1565,5.0
1392,1565,4.87887
1574,1565,4.7679286
467,1565,5.0
1477,1565,3.3172424
4314,1565,4.046836
402,1565,4.908709
515,1565,4.843398
4315,1565,5.0
1480,1565,4.1190743
4304,1565,5.0
4316,1565,4.9299726
2442,1565,5.0
2201,1565,4.8792753
1039,1565,4.7411747
3479,1565,4.788719
2417,1565,4.5376573
292,1565,4.684937
2307,1565,5.0
1485,1565,5.0
3993,1565,5.0
1490,1565,5.0
1421,1565,5.0
4317,1565,4.319119
1495,1565,5.0
4318,1565,4.4203687
373,1565,4.5177193
3926,1565,4.8353395
308,1565,4.275802
1424,1565,4.7200823
319,1565,4.9476066
2666,1565,4.7539163
464,1565,4.9427857
3969,1565,4.9294343
1426,1565,5.0
443,1565,5.0
1150,1565,5.0
3921,1565,5.0
1501,1565,4.7661486
1502,1565,4.8394628
453,1565,5.0
1402,1565,4.584866
3970,1565,5.0
1427,1565,5.0
4319,1565,4.67505
1507,1565,4.547336
1508,1565,4.9410887
1719,1565,4.2131743
2411,1565,4.738888
4320,1565,4.8961854
1159,1565,4.183201
4321,1565,4.820817
1160,1565,5.0
359,1565,5.0
2447,1565,5.0
4223,1565,5.0
430,1565,4.5663047
374,1565,5.0
3773,1565,5.0
375,1565,5.0
1395,1565,4.3976703
1063,1565,5.0
300,1565,5.0
1516,1565,4.8997483
3973,1565,5.0
445,1565,4.6953564
4139,1565,4.3610353
413,1565,5.0
4088,1565,4.392092
2419,1565,4.7443295
3474,1565,5.0
1521,1565,5.0
4086,1565,4.995963
455,1565,4.3719926
378,1565,5.0
1068,1565,5.0
2448,1566,3.330192
311,1566,3.8980696
306,1566,2.8833797
307,1566,4.0394897
2425,1566,1.8710017
4163,1566,3.7058978
291,1566,3.988882
294,1566,2.5463107
354,1566,3.1492224
309,1566,3.8833356
438,1566,3.757883
482,1566,3.2699718
86,1567,4.9592624
215,1567,4.655112
1291,1567,4.857514
1316,1567,5.0
294,1567,3.7420893
606,1567,4.7125945
1673,1567,5.0
