user,item,prediction
369,2137,4.99542
1569,2137,4.4914813
153,2137,4.490766
1689,2137,3.7993724
17,2137,5.0
184,2137,4.5294724
453,2137,5.0
1593,2137,4.909102
2092,2137,5.0
71,2137,4.8998666
3142,2137,4.5487943
1429,2137,4.7182317
1600,2137,5.0
940,2137,4.1654024
3292,2138,4.1340623
4053,2138,4.3152184
1557,2138,3.6619775
4307,2138,3.6768043
572,2138,4.04016
1825,2138,4.174315
126,2138,4.364844
3169,2138,3.2465765
955,2138,3.6719747
1239,2138,3.5255938
561,2138,4.4935837
160,2138,3.6725097
2177,2138,3.3571227
60,2138,3.8761754
3565,2138,3.9655306
723,2138,4.279946
153,2139,3.728691
3797,2139,3.5481155
422,2139,3.943204
3328,2139,3.526893
1749,2139,3.610817
2610,2139,4.3338943
1236,2139,3.7947319
253,2139,4.0336103
1557,2140,3.6072729
3592,2140,3.2833564
1198,2140,3.6278436
4864,2140,3.6897075
613,2140,4.1155868
1168,2140,3.642993
3085,2140,4.241574
1806,2140,4.703415
7,2140,4.528742
1170,2140,4.313007
3316,2140,3.6216743
1213,2140,4.2335467
1815,2140,3.697686
126,2140,4.4004545
580,2140,4.259456
1172,2140,3.9736147
3318,2140,3.2829916
517,2140,4.0781054
1174,2140,3.762553
3576,2140,3.3823662
218,2140,2.6480303
2330,2140,3.860989
1260,2140,3.2096875
1176,2140,4.2879963
3782,2140,4.2101946
153,2140,3.6963453
2388,2140,3.8744159
2634,2140,4.3159156
1177,2140,4.5533
422,2140,4.05112
1419,2140,4.2874837
1178,2140,4.322371
1180,2140,3.9675508
180,2140,2.819685
2667,2140,4.5722537
4559,2140,4.1603093
1206,2140,4.250192
1183,2140,4.1423426
4115,2140,3.383443
3587,2140,3.939145
4865,2140,4.930402
1749,2140,3.609472
1797,2140,4.179514
194,2140,4.0265794
2826,2140,3.2383149
1236,2140,3.7996218
22,2140,4.2671247
4661,2140,3.2453406
4556,2140,2.9027312
4866,2140,3.6618319
314,2140,4.054807
4786,2141,4.48054
25,2141,4.038294
4122,2141,4.6372457
346,2141,4.208032
532,2141,4.3277135
1445,2141,4.458315
534,2141,4.8166957
392,2141,4.06253
305,2141,4.787273
4610,2141,4.4235616
396,2141,4.6603117
1574,2141,4.465651
4084,2141,4.677193
1038,2141,4.684665
2956,2141,3.782022
3480,2141,5.0
1495,2141,5.0
479,2141,4.6654167
3303,2141,4.008559
1424,2141,4.6828647
359,2141,5.0
4867,2141,3.5890865
2612,2141,4.482395
1521,2141,5.0
455,2141,4.0255904
390,2142,4.5895057
316,2142,3.75964
461,2142,4.9437885
294,2142,3.881194
319,2142,4.7489915
126,2143,4.5195093
3826,2143,5.0
4554,2143,4.373153
705,2143,4.2381015
4465,2143,4.357182
3670,2143,4.2640185
1492,2144,3.3617435
1633,2144,2.7629344
1430,2144,2.2500744
3955,2144,3.42689
1018,2144,1.8066146
4443,2144,3.3388045
660,2144,2.6084924
4786,2144,3.2405746
2860,2144,1.9388907
446,2144,3.4755962
1432,2144,3.6131995
4795,2144,3.9605236
2298,2144,3.990728
4796,2144,4.8221374
4721,2144,3.978359
486,2144,4.6195517
2263,2144,3.9740252
284,2144,3.6200657
4569,2144,3.7732687
4637,2144,2.788877
1020,2144,3.5833192
4868,2144,4.4356303
3221,2144,2.6606658
4136,2144,3.8897142
1193,2144,3.657781
2469,2144,3.2291276
2430,2144,3.9238703
4122,2144,3.5412958
4869,2144,3.4324276
2448,2144,3.0622432
1024,2144,1.872705
4771,2144,2.3395603
4797,2144,2.9849787
2819,2144,1.9924276
3603,2144,3.9940972
528,2144,3.5713274
4764,2144,3.570688
3996,2144,3.02627
2,2144,2.9560962
4708,2144,3.8694
2648,2144,3.4417517
106,2144,3.439974
4648,2144,3.2216947
4870,2144,4.04911
346,2144,2.8440988
4871,2144,4.797044
3997,2144,3.5775652
2737,2144,4.105265
2396,2144,3.7724283
3705,2144,3.8638916
2885,2144,2.7145607
4646,2144,3.4936695
367,2144,3.3573596
1445,2144,3.2915633
389,2144,2.4842334
1447,2144,3.118837
1448,2144,3.4864585
1412,2144,2.112509
2653,2144,2.785494
4195,2144,4.006257
1027,2144,3.659746
3915,2144,3.6728435
1450,2144,2.0238657
1413,2144,3.0544343
1109,2144,2.0717676
1082,2144,3.7834897
1452,2144,3.934288
4872,2144,4.039766
2300,2144,3.6170406
534,2144,3.7464972
2955,2144,1.7262946
2739,2144,2.8296528
4460,2144,4.009354
4873,2144,4.0383673
2154,2144,3.5804694
1456,2144,3.523987
1387,2144,3.1789339
2291,2144,1.2762153
1459,2144,3.8269591
2401,2144,1.8856171
392,2144,2.8882475
125,2144,3.1571922
4220,2144,2.4302719
4448,2144,3.656648
2740,2144,3.5853806
305,2144,3.5234284
2218,2144,2.9583757
458,2144,4.292337
46,2144,3.7414327
4874,2144,2.8533723
4725,2144,3.5919373
3677,2144,2.947227
1225,2144,3.0696495
580,2144,3.6918197
1461,2144,3.636326
129,2144,2.6847632
538,2144,3.3920972
2413,2144,3.7307146
2598,2144,2.5417588
4150,2144,4.0288887
351,2144,3.7071357
459,2144,4.1932616
4610,2144,3.0396895
4815,2144,3.668849
1077,2144,2.3389363
437,2144,3.9431295
2281,2144,2.692673
749,2144,3.890598
2439,2144,3.5709841
396,2144,3.3004663
4151,2144,3.6896486
4576,2144,4.2254996
433,2144,4.2547903
1398,2144,3.5970984
4202,2144,3.6362824
2868,2144,1.5150186
139,2144,1.7306213
2282,2144,4.865709
4777,2144,3.6558204
1466,2144,3.730117
4844,2144,3.8467276
4875,2144,4.357836
2329,2144,2.9464536
2304,2144,3.6053014
3916,2144,4.1241875
4370,2144,4.617711
1391,2144,3.8491461
4739,2144,4.621742
4577,2144,4.026237
4876,2144,3.854385
3962,2144,4.5344257
1471,2144,3.6550627
1472,2144,3.3522317
4124,2144,2.9401357
1474,2144,3.1419246
4853,2144,4.9974566
1392,2144,3.402539
1793,2144,2.7909627
4153,2144,3.2176335
467,2144,3.6279027
316,2144,2.5195227
153,2144,2.959767
1478,2144,4.7652283
4342,2144,4.3879304
3830,2144,3.5817895
2388,2144,3.2381787
3734,2144,3.4989586
4877,2144,3.964786
4335,2144,3.9015172
2017,2144,4.061599
515,2144,3.417573
4878,2144,4.3829675
2171,2144,1.9056034
4756,2144,1.0103037
382,2144,4.0757885
2442,2144,4.2148237
1038,2144,3.3887458
1645,2144,2.9648383
4879,2144,2.856282
2422,2144,3.6283197
4737,2144,3.8916547
4089,2144,4.092274
4880,2144,4.494366
4881,2144,2.4243343
1042,2144,3.2323291
4469,2144,2.335826
4396,2144,4.2757287
2076,2144,4.002604
1419,2144,3.8716645
2994,2144,2.530951
4831,2144,3.2767293
4239,2144,4.386131
4856,2144,4.5468416
2965,2144,3.4901085
2287,2144,2.7275527
1489,2144,4.7206283
4276,2144,4.5138083
4800,2144,3.9472826
423,2144,3.6022782
409,2144,2.825648
4793,2144,3.919517
988,2144,2.6242564
3979,2144,4.064595
1400,2144,3.490669
4730,2144,3.2263849
4433,2144,3.6550622
4740,2144,4.377731
4018,2144,3.8626125
222,2144,3.5061522
1050,2144,3.8474102
4882,2144,1.4305681
3563,2144,2.4522805
354,2144,3.0047219
4022,2144,3.6849093
373,2144,2.6965559
468,2144,3.9028838
479,2144,3.4182086
2361,2144,3.1025536
502,2144,2.9094632
308,2144,2.771247
964,2144,1.4456127
4104,2144,3.576582
1424,2144,3.3287563
4854,2144,4.5966945
296,2144,3.4549496
1054,2144,2.8901107
3879,2144,2.666829
511,2144,2.9286206
3969,2144,3.6201308
4454,2144,4.0286474
4883,2144,3.6619418
3980,2144,3.2545278
3921,2144,3.783643
4801,2144,4.1191015
3786,2144,1.8993145
1502,2144,3.2893794
4884,2144,4.089806
1503,2144,3.614756
3971,2144,3.6314068
1427,2144,4.057979
553,2144,3.5530903
1505,2144,2.7922463
1394,2144,4.1147394
1719,2144,2.869029
1428,2144,4.027579
4885,2144,4.003285
438,2144,3.500368
4110,2144,2.386991
4589,2144,2.4239042
1922,2144,2.9629815
4886,2144,3.0667205
4439,2144,2.3696656
4455,2144,3.266672
481,2144,3.8257947
1059,2144,2.737071
3499,2144,4.04075
2677,2144,3.789762
430,2144,2.9003868
4887,2144,4.7285976
3972,2144,3.8613145
897,2144,3.1783288
3074,2144,3.2477598
4888,2144,4.777669
743,2144,2.3074377
516,2144,3.4931664
375,2144,3.7097487
4217,2144,1.7749337
3171,2144,1.0
300,2144,3.4957108
4411,2144,2.2720304
1515,2144,4.1325693
4590,2144,3.4067369
2320,2144,3.7238517
3629,2144,3.936368
557,2144,3.6926436
1192,2144,2.8282773
445,2144,2.9546955
4139,2144,2.5985613
1517,2144,3.9696043
4889,2144,1.7568853
1519,2144,3.6596777
3643,2144,2.9515433
4456,2144,3.2199373
1521,2144,3.7166035
1522,2144,3.371736
1523,2144,4.3228974
4158,2144,4.2999682
313,2144,4.0334725
3788,2144,3.7081332
1527,2144,4.0651813
4548,2144,3.299133
4412,2145,4.2049704
4074,2145,3.6009054
4087,2145,3.0643897
4668,2145,4.2652283
2350,2145,4.0356746
792,2145,4.2046213
4656,2145,4.6958747
4511,2145,3.0775328
4869,2146,3.9290118
311,2146,4.0093145
109,2146,3.6759708
367,2146,3.7638154
4132,2146,3.6989112
1452,2146,4.1641974
2431,2146,4.2016115
1459,2146,4.23587
392,2146,3.3071456
305,2146,3.841942
4890,2146,4.2413354
307,2146,4.232778
4861,2146,2.7736135
514,2146,3.5921476
1474,2146,3.5179167
467,2146,4.047306
562,2146,4.313216
423,2146,3.9843345
294,2146,2.9073439
4277,2146,3.9529648
4730,2146,3.723462
443,2146,3.998089
1503,2146,4.06641
1505,2146,3.088576
2445,2146,4.1361
2320,2146,4.003183
1085,2147,4.5944114
4048,2147,4.1056128
4653,2147,3.8015273
25,2147,3.3956552
1196,2147,2.9819064
4601,2147,4.4601893
4891,2147,4.354098
3745,2147,3.986433
3866,2147,4.2202187
4422,2147,4.2975917
4080,2147,3.0543218
3002,2147,3.8249385
4616,2147,4.0092106
4864,2147,3.8775089
106,2147,4.1548314
2163,2147,3.9116998
3308,2147,3.3287666
389,2147,3.140473
616,2147,3.956219
844,2147,2.572969
617,2147,4.2462544
3675,2147,4.762527
2148,2147,4.0069246
1082,2147,4.3943353
4892,2147,4.316159
1213,2147,4.205777
620,2147,3.0574749
3123,2147,3.986601
1270,2147,4.2981863
1641,2147,4.6016216
3191,2147,3.206606
218,2147,2.7574928
3022,2147,4.0539894
960,2147,4.363996
858,2147,3.87391
2220,2147,3.6275015
4564,2147,4.0581107
4718,2147,4.442861
2268,2147,2.724447
705,2147,3.9180143
422,2147,3.9239304
55,2147,3.8737063
2257,2147,3.3768578
4811,2147,4.165171
681,2147,4.016611
3578,2147,3.6362596
3692,2147,3.7596436
878,2147,3.7241518
3889,2147,4.029877
4823,2147,3.5871692
4893,2147,4.604497
4894,2147,3.9614882
3298,2147,4.1492643
3942,2147,4.5921793
2026,2147,2.7910264
2969,2147,3.763643
3587,2147,4.104364
2066,2147,3.9383645
3715,2147,4.003243
2389,2147,3.4272513
3290,2147,3.9713721
2350,2147,4.4839725
3038,2147,4.388093
4647,2147,3.4823372
3074,2147,4.1443696
3713,2147,4.2203665
4829,2147,3.7816145
871,2147,3.9080985
4556,2147,3.125258
4290,2147,4.323344
4324,2148,5.0
257,2148,4.771976
218,2148,3.4800377
4718,2148,5.0
160,2148,4.400563
3560,2148,4.586312
3896,2148,4.698529
803,2149,4.420395
1238,2149,4.6656814
4895,2149,4.233984
2608,2149,4.7049527
4694,2149,4.974889
1820,2149,3.3669033
4328,2150,3.0034962
2398,2150,4.6302104
3118,2150,3.4669893
1086,2150,4.0408053
4265,2150,4.8481774
3445,2150,4.5480337
4053,2150,4.4135714
1557,2150,3.8285189
4700,2150,4.402776
3387,2150,4.604035
25,2150,3.5541809
1223,2150,3.514022
1825,2150,4.2754087
1841,2150,4.898723
2007,2150,4.401092
4267,2150,4.1244154
2695,2150,4.7031665
1224,2150,3.871774
2651,2150,4.282233
3085,2150,4.427594
2215,2150,3.2012095
3904,2150,4.5006466
3686,2150,4.706948
4574,2150,4.4408045
1806,2150,4.830504
2696,2150,4.3534937
3143,2150,2.4253361
945,2150,3.8923728
1213,2150,4.332615
4896,2150,3.2180865
1002,2150,4.3044004
126,2150,4.4848485
4850,2150,4.6738048
3647,2150,5.0
1982,2150,4.3925567
3617,2150,4.0100474
4745,2150,3.919985
4334,2150,4.833585
3021,2150,3.9121192
2835,2150,4.130674
960,2150,4.5954514
858,2150,3.8678882
976,2150,4.3142114
4558,2150,3.6161346
248,2150,4.5589805
4124,2150,3.7553058
1859,2150,4.7485857
3160,2150,4.3092895
4897,2150,3.970468
153,2150,3.9385316
3869,2150,4.4978333
3531,2150,4.414512
4809,2150,4.621067
4335,2150,4.7828264
1862,2150,4.590194
4204,2150,4.5922785
4898,2150,4.569453
1177,2150,4.6683073
3251,2150,4.05151
422,2150,4.2292
1727,2150,4.403515
3407,2150,4.806751
3697,2150,3.7796035
407,2150,4.743261
294,2150,3.3907022
2663,2150,3.8552566
260,2150,4.16537
4179,2150,3.851391
4398,2150,3.6808033
3133,2150,3.5581367
2022,2150,4.855546
3451,2150,4.7026477
1265,2150,3.8683057
4899,2150,4.668144
3298,2150,4.337255
4507,2150,4.557999
3073,2150,3.687749
3135,2150,4.231837
4161,2150,4.033053
3181,2150,5.0
983,2150,4.7161465
1906,2150,4.605585
3716,2150,4.4863596
2610,2150,4.4517374
4900,2150,5.0
4116,2150,3.9864662
4901,2150,1.8691074
22,2150,4.3613005
3628,2150,4.469136
3420,2150,4.2211337
4902,2150,5.0
3428,2150,4.3287616
1925,2150,4.7160206
1632,2150,3.3826928
4043,2151,4.904716
4091,2151,5.0
1541,2151,4.4068303
2243,2151,4.7632995
1534,2151,4.93317
586,2151,4.3718963
4219,2151,4.7771015
4811,2151,4.883906
224,2151,4.429387
3950,2151,4.214519
4376,2151,5.0
3584,2152,4.6356955
2181,2152,4.6748137
658,2152,4.6307416
294,2152,3.7489018
1351,2152,4.7266984
3955,2153,3.889695
4773,2153,4.6588926
1384,2153,4.156379
2919,2153,3.3214788
389,2153,2.9860733
1815,2153,3.6245492
218,2153,2.5543387
2330,2153,3.8050504
1260,2153,3.2450373
1286,2153,4.513346
4165,2153,3.4704466
4693,2153,3.7912624
3531,2153,4.0451293
4903,2153,2.9233665
294,2153,3.140115
1181,2153,4.020012
2198,2153,3.6731837
2943,2153,2.3742445
590,2153,3.841628
4410,2153,3.9942389
4647,2153,3.4441748
4166,2153,3.9674897
3315,2154,4.391878
4485,2154,3.3769042
3016,2154,4.34001
4329,2154,4.255892
661,2154,3.662406
4593,2154,4.6628065
3123,2154,4.311402
4252,2154,4.05119
2410,2154,4.1550426
2542,2154,3.5274427
218,2154,2.9553478
4820,2154,4.0478554
598,2154,4.39036
4564,2154,4.2460346
4904,2154,4.385445
3192,2154,4.52186
4660,2154,4.368051
3650,2154,4.2661214
699,2154,3.434108
717,2154,3.9648433
3037,2154,3.7834613
3039,2154,4.679593
84,2155,2.6054802
283,2155,4.7256966
1609,2155,4.9357486
1435,2155,5.0
526,2155,5.0
1193,2155,4.856433
1024,2155,3.624725
4020,2155,4.732177
106,2155,4.8547707
346,2155,4.4600677
1448,2155,4.8187017
368,2155,4.8502398
2431,2155,5.0
1455,2155,4.1803155
383,2155,3.7536368
1042,2155,4.8392725
547,2155,4.987162
456,2155,4.584683
354,2155,4.358037
1219,2155,5.0
1501,2155,4.5588393
1394,2155,5.0
1508,2155,5.0
374,2155,5.0
2245,2155,5.0
301,2155,4.7809234
1522,2155,4.8737855
1068,2155,5.0
2398,2156,4.18661
4721,2156,4.0892487
2424,2156,2.8162966
3592,2156,2.761503
526,2156,4.312061
4797,2156,3.0896297
416,2156,4.021762
346,2156,3.0576682
4416,2156,4.394606
1452,2156,3.9899924
2291,2156,1.4897946
392,2156,2.9861994
305,2156,3.675048
3616,2156,3.2253802
418,2156,3.45997
1398,2156,3.8081381
4777,2156,3.726131
4844,2156,4.0744677
1260,2156,2.734752
1471,2156,3.898936
1474,2156,3.2470121
2426,2156,3.2927053
467,2156,3.817627
1138,2156,3.5764277
153,2156,3.2711868
4878,2156,4.536809
1194,2156,3.0391214
4316,2156,3.678713
2442,2156,4.3161845
1645,2156,3.1660154
4206,2156,2.8265011
463,2156,4.7331085
3621,2156,4.319568
408,2156,2.832829
423,2156,3.849925
328,2156,4.082779
294,2156,2.7024655
3947,2156,3.9184024
2444,2156,4.552875
4758,2156,3.5145636
354,2156,3.0520523
4899,2156,4.107491
4534,2156,4.76387
438,2156,3.735039
3981,2156,2.3580737
1403,2156,3.7228222
4787,2156,4.3980846
4590,2156,3.56816
2526,2157,4.499809
702,2157,5.0
3249,2157,3.6920521
763,2157,5.0
2914,2157,4.6730857
4905,2158,2.991219
446,2158,3.862039
4034,2158,4.0461464
4007,2158,3.3339694
4295,2158,2.4455433
305,2158,4.015806
4906,2158,3.1051855
1495,2158,4.381499
4039,2158,2.1317303
468,2158,4.335808
4907,2158,3.7304177
4040,2158,3.353039
4263,2158,4.5113873
660,2159,1.9428254
2860,2159,1.5310919
4764,2159,2.9228723
109,2159,2.7131379
532,2159,2.4443905
489,2159,3.4966648
305,2159,2.8956323
451,2159,2.3950233
4908,2159,1.4140391
307,2159,3.1423364
3075,2159,2.9982219
4151,2159,3.0566592
1035,2159,3.2207487
4875,2159,3.550121
3781,2159,3.4630458
4314,2159,2.0172093
382,2159,3.4606202
2442,2159,3.5506334
1039,2159,2.7743394
2422,2159,2.8529603
4909,2159,1.5595744
4673,2159,2.3501287
2309,2159,3.5885277
1495,2159,3.3851857
333,2159,2.404884
4755,2159,2.879032
354,2159,2.3577862
373,2159,2.2272472
4104,2159,2.796605
1424,2159,2.6850147
464,2159,2.8122625
551,2159,2.2929795
4910,2159,2.1654615
480,2159,2.2500947
4884,2159,3.4760554
2379,2159,2.8399441
2320,2159,3.0793958
378,2159,3.242312
2428,2159,3.1025953
1452,2160,3.8865237
4730,2160,3.4705133
4872,2160,4.3974347
4815,2160,3.8256903
2311,2160,2.4343204
4539,2160,2.7776892
3912,2160,3.6178586
4869,2160,3.5242949
3924,2160,3.0973284
311,2160,3.685265
346,2160,3.0014925
109,2160,3.2767274
4132,2160,3.286874
4911,2160,4.690262
4724,2160,3.3033142
4726,2160,3.6703205
2437,2160,3.9651163
2598,2160,2.6620157
4196,2160,4.19172
4468,2160,1.6048293
4844,2160,3.8686976
1391,2160,4.037566
1574,2160,3.1360605
4314,2160,2.64523
4451,2160,3.3322847
2287,2160,3.009584
1495,2160,3.9902155
4318,2160,3.000982
4583,2160,2.8594613
4184,2160,2.8555086
333,2160,3.0115323
1424,2160,3.2798922
1428,2160,3.856678
4185,2160,4.1547413
1395,2160,2.7169642
1523,2160,4.485664
1430,2161,2.7105756
1086,2161,3.5721438
1075,2161,3.9992912
2860,2161,2.365906
4796,2161,4.9985547
4700,2161,4.1636243
4848,2161,3.6686273
3444,2161,4.102772
4702,2161,2.8262858
25,2161,3.0151258
1998,2161,3.3564074
2333,2161,3.4817712
1193,2161,3.763965
527,2161,3.8668056
1024,2161,2.2050385
4912,2161,3.3543463
3561,2161,4.3897266
3389,2161,3.276114
4422,2161,4.270973
4703,2161,4.5288167
1198,2161,3.321956
2977,2161,3.0347188
1826,2161,3.827815
4871,2161,5.0
2215,2161,2.7385836
844,2161,2.2526233
1447,2161,3.4151845
559,2161,3.719147
1109,2161,2.2284787
1452,2161,4.126856
4426,2161,3.0423636
3316,2161,3.2910137
2739,2161,3.150503
3545,2161,3.7999544
1128,2161,3.6101887
1459,2161,4.1408324
4073,2161,3.0841463
1130,2161,4.53784
1272,2161,3.347754
2922,2161,3.436384
4850,2161,4.2773833
3156,2161,3.9136841
3732,2161,1.4941717
3665,2161,3.8558834
1227,2161,2.9065418
4890,2161,4.4194527
4745,2161,3.5874212
307,2161,4.253864
3021,2161,3.6207366
2784,2161,4.0605397
396,2161,3.5947504
2835,2161,3.8359644
1915,2161,4.340345
4626,2161,3.935771
1466,2161,4.267815
2329,2161,3.3586218
4913,2161,4.493564
4163,2161,3.5855067
2870,2161,3.8884997
1260,2161,2.787698
1471,2161,4.187764
2204,2161,3.0129595
2283,2161,3.867
1176,2161,4.044856
4359,2161,3.682541
4664,2161,3.518402
4813,2161,4.1028514
4746,2161,3.714071
155,2161,3.2336133
3830,2161,4.030265
4084,2161,3.8024068
3734,2161,3.704888
2285,2161,4.3995147
1038,2161,3.7964785
2873,2161,2.1768975
4257,2161,1.0
163,2161,3.3722665
4432,2161,4.1647816
4366,2161,2.2186482
2875,2161,2.858303
1217,2161,3.9825625
4469,2161,2.8454373
3783,2161,3.4196396
2335,2161,2.2162197
422,2161,3.8132749
4814,2161,4.341161
1546,2161,1.893207
2994,2161,3.1538477
3518,2161,2.1366646
1553,2161,3.2502995
2965,2161,3.7503538
4506,2161,3.9328146
4360,2161,3.4814386
3469,2161,3.5625236
1079,2161,4.3160734
4800,2161,4.4019284
294,2161,2.6486533
4179,2161,3.3589072
4064,2161,4.198058
988,2161,3.0103896
4433,2161,3.824061
4039,2161,1.8747633
4914,2161,3.5005414
761,2161,2.975019
1278,2161,3.7677824
2348,2161,3.0913885
3968,2161,3.6318989
916,2161,3.057139
3642,2161,3.8410954
3521,2161,1.6993123
4100,2161,3.3971348
296,2161,4.033737
3522,2161,3.4384742
4915,2161,2.699027
2172,2161,2.4094756
1183,2161,3.8090034
3786,2161,2.0868652
4161,2161,3.560122
4274,2161,1.4184654
3736,2161,4.1618576
1427,2161,4.3642154
2389,2161,3.0672908
1504,2161,3.730047
4437,2161,4.2087226
4665,2161,4.377213
4041,2161,3.9677486
4439,2161,2.6806788
2943,2161,2.0367725
4258,2161,3.2625744
3499,2161,4.503263
3138,2161,4.4885473
3880,2161,4.3371334
2351,2161,3.6346972
3952,2161,2.5898826
3041,2161,4.0703535
3580,2161,3.9508207
4216,2161,3.6628063
743,2161,2.9388301
4217,2161,1.968596
77,2161,3.3306081
1770,2161,2.2342706
3457,2161,3.2934723
2946,2161,4.1423206
2409,2161,4.0807533
4068,2161,4.1308675
1521,2161,4.1541286
4069,2161,3.6767304
2883,2161,3.405978
1523,2161,4.6626062
378,2161,4.2640295
4511,2161,3.1200943
4290,2161,3.9466958
4570,2162,3.807864
1782,2162,4.167985
1998,2162,3.4831097
3152,2162,3.568275
3843,2162,4.369612
4871,2162,4.950538
2862,2162,2.9431396
559,2162,3.5035732
3776,2162,3.4864407
2401,2162,2.302587
4427,2162,4.5062914
4745,2162,3.328871
1077,2162,2.5120773
2835,2162,3.5798695
4627,2162,2.8974547
4430,2162,3.4404733
1918,2162,4.205728
4756,2162,1.1675335
2926,2162,2.4044056
4432,2162,4.1466627
3238,2162,4.002061
2965,2162,3.5872176
1079,2162,3.998368
2878,2162,3.9358885
4433,2162,3.5565598
761,2162,2.8119793
222,2162,3.7410455
2348,2162,2.9457939
1146,2162,3.9508758
3642,2162,3.7741406
3521,2162,1.652478
2332,2162,2.813899
2172,2162,2.3194973
64,2162,3.271168
763,2162,4.3715625
1183,2162,3.521476
3073,2162,3.2112262
879,2162,3.3720145
553,2162,3.6052015
2942,2162,3.3042207
4665,2162,4.230233
4589,2162,2.4926348
4439,2162,2.5120687
4216,2162,3.735346
2946,2162,3.94798
4068,2162,3.9622164
209,2162,3.3047748
4916,2162,3.189749
4252,2163,4.523317
2767,2163,4.4653916
1671,2163,4.415612
200,2163,4.909404
4917,2163,3.5788555
1064,2163,4.2820315
3528,2163,4.0980453
4653,2164,3.889048
4690,2164,3.2641938
3955,2164,4.282857
4517,2164,3.2084095
4561,2164,4.1605787
664,2164,3.470577
1283,2164,3.7023365
25,2164,3.5593152
3221,2164,3.665498
4601,2164,4.7169247
4918,2164,2.8689654
2254,2164,3.9234746
4919,2164,2.8406227
97,2164,4.2622714
3561,2164,4.9447217
3389,2164,3.6253026
4920,2164,3.2718587
40,2164,3.3586473
1825,2164,4.300036
2162,2164,3.6456516
1841,2164,5.0
4864,2164,4.075618
109,2164,4.029379
3149,2164,4.6671853
4691,2164,4.981474
1309,2164,3.985817
3172,2164,4.3960786
5,2164,4.3280005
616,2164,4.334727
844,2164,2.7992406
617,2164,4.2456894
1806,2164,4.8988833
113,2164,3.4545565
3509,2164,4.5864377
4352,2164,4.6575575
2241,2164,4.359768
945,2164,3.9272947
3316,2164,3.8093517
3545,2164,4.4490933
1128,2164,4.17813
3123,2164,4.1160173
4850,2164,4.9604454
1416,2164,3.058264
4921,2164,4.1194925
702,2164,4.814724
4519,2164,4.8831515
581,2164,4.385598
3169,2164,3.3417733
4364,2164,4.3911953
3512,2164,4.040143
3003,2164,3.9590647
138,2164,3.6781116
218,2164,2.7749946
2964,2164,4.2626843
2207,2164,4.7132106
2220,2164,3.781863
326,2164,3.344356
3767,2164,3.5328467
4563,2164,5.0
2133,2164,4.169367
4114,2164,3.4479585
1775,2164,4.173842
3540,2164,4.6718135
4564,2164,4.221112
1036,2164,5.0
152,2164,4.3683968
4353,2164,4.4664416
4897,2164,4.173887
4664,2164,4.127037
4746,2164,4.3605165
4063,2164,4.6711154
4354,2164,5.0
4718,2164,4.6525855
4693,2164,4.1515255
2268,2164,2.9043202
599,2164,4.1471577
2171,2164,2.6364954
2926,2164,3.0249128
161,2164,4.4140873
4783,2164,2.923068
4366,2164,3.0252955
422,2164,4.245823
55,2164,4.094179
3778,2164,4.4664664
760,2164,4.4639683
3028,2164,4.7643013
2994,2164,3.8082867
4234,2164,3.7752647
4506,2164,4.5367103
4360,2164,4.1673565
3322,2164,4.20302
780,2164,4.181615
790,2164,3.6150308
294,2164,3.3300993
4683,2164,2.3427985
710,2164,3.8218987
4565,2164,4.431851
1181,2164,4.2370157
3006,2164,4.102203
4065,2164,4.717211
17,2164,4.650574
501,2164,4.064484
2514,2164,4.639725
186,2164,2.5074115
4694,2164,5.0
4507,2164,4.619961
18,2164,3.792047
3073,2164,3.8301816
1119,2164,4.5599785
4922,2164,3.9199872
713,2164,4.2709494
4435,2164,5.0
1081,2164,4.1699605
983,2164,4.9495726
2718,2164,3.3713331
194,2164,4.2334843
4589,2164,3.2174249
4439,2164,3.2335773
743,2164,3.6441622
4116,2164,4.1587615
2612,2164,4.0740714
3702,2164,3.4774225
2883,2164,4.0669274
209,2164,4.152074
4808,2164,4.7871675
332,2165,4.268115
1327,2165,4.6013436
960,2165,4.69434
272,2165,4.0297375
3893,2165,4.187906
2644,2166,4.446994
4177,2166,4.9159274
2381,2166,4.829536
271,2166,3.1959324
3835,2166,4.420569
2596,2166,3.3361936
3361,2166,3.8372185
2523,2166,4.4340544
3291,2166,4.982146
272,2166,4.006587
1756,2166,3.918775
1202,2166,4.2772975
1645,2166,4.088898
2798,2166,2.9541268
1236,2166,4.234398
2233,2166,4.825548
4199,2167,4.4013605
218,2167,3.087564
55,2167,4.3757486
295,2167,4.2993226
224,2167,4.104992
1536,2167,4.2436376
2274,2168,3.9538293
4136,2168,4.1920433
1452,2168,3.951566
3978,2168,4.6500688
1038,2168,3.6154752
1495,2168,4.0434
354,2168,3.1863313
438,2168,3.571691
366,2168,3.9374404
4112,2168,3.6710966
4759,2169,4.274787
4053,2169,4.3748345
4919,2169,2.671593
4783,2169,2.7488246
2826,2169,3.3628852
4358,2170,4.249469
2449,2170,4.028564
4359,2170,3.6864908
467,2170,4.2424636
1040,2170,4.5459538
2289,2170,3.9082277
2938,2170,4.5895243
4802,2170,4.3256483
2290,2170,4.655014
1771,2171,3.0989263
218,2171,2.0511303
1749,2171,3.1509347
2691,2171,4.157204
3935,2171,3.6771398
3123,2172,5.0
1555,2172,5.0
160,2172,4.6723514
3557,2172,4.8518143
4403,2172,3.7693794
