user,item,error
5010,2284,0.009832413
451,359,0.11221576
354,2168,1.4073819
2019,1505,0.37400663
1240,2534,0.020066805
3597,1545,0.0
422,2164,0.060428903
1375,1787,1.2033507
2485,1653,0.31572425
143,392,1.860212
959,1121,0.12470811
248,908,0.0
4902,2150,0.0
619,2971,0.008864369
4228,2540,1.0980383
97,754,0.1333937
2775,2989,0.18338403
4369,2050,1.8944572
3978,1192,0.0
1998,2181,0.09392469
2988,2432,16.0
1347,786,1.3118615
3365,1391,0.05244541
2092,905,0.40308177
969,266,0.44441688
2535,1274,0.42855504
1352,651,0.0
2692,3055,0.054730657
1717,1726,0.16235125
52,522,0.3243802
4429,1908,1.064358
3924,3067,0.23945066
1020,1931,9.3458555e-05
1238,1645,0.0
2350,1888,0.7642721
2768,3150,0.0
4038,1222,0.0
4321,2236,0.04049497
301,1695,0.1574096
3494,1036,0.0
184,391,0.13067865
842,827,0.17233303
87,773,0.13245562
1210,1013,0.0
1846,609,0.2166089
660,52,1.403073
1933,1120,0.20673127
1459,1376,0.00868379
5484,3225,0.119697325
327,403,8.488142
1091,1017,0.68843055
1920,1937,0.28489015
811,1269,0.39279523
5011,3303,0.6208134
2286,2312,0.37367252
490,2890,0.60236627
5378,3051,1.3914905
404,1370,0.10717872
1696,2184,0.5825169
4096,1946,0.060235415
4186,2422,0.15462492
2246,1423,0.08253012
4446,1673,0.1865714
4408,2367,3.789163
1478,2432,0.1932077
2482,3279,0.48625848
2597,3291,0.26144728
11,2025,0.2727871
307,2126,0.12134875
4592,2696,2.4168842
4008,1993,0.73336464
1321,1804,0.0003662759
820,370,0.71583414
163,2161,5.6276484
3175,1026,0.33596972
1499,1215,0.010210601
577,1680,0.84591943
1506,1210,0.06300408
2858,1734,0.9087495
2784,1908,0.59457177
556,1734,0.013052015
1595,3360,0.16459537
215,3019,0.45499334
305,2271,3.6968832
2396,2317,5.6591268
1169,3150,0.4788276
17,2619,0.20342527
4608,2519,0.7013625
271,2857,1.9995673e-06
3927,1548,12.473337
3878,1315,1.8857566
1921,1529,4.2470207
5449,3185,2.49066
138,1252,0.0033794048
3790,2398,0.38168597
3305,1749,0.31559888
765,1002,0.0
1215,1914,0.2944413
4689,2006,0.97729605
3219,894,0.0
1328,860,1.1619242
768,966,0.0
2382,1555,1.1260749
3916,2067,0.9255851
769,1332,0.26157358
1392,1565,0.0473771
422,685,0.007729037
1679,393,0.0275009
1845,2087,2.2764544
384,1837,3.7962124
844,1819,6.661328
1331,1044,0.0
1659,1038,2.3128438
3358,2382,0.016240219
2740,1972,3.6313999
3719,960,1.1938068
3714,957,4.0581136
641,315,0.34314844
3450,1582,1.3085016
1607,1636,1.1503539
4676,1960,0.17217867
4001,1890,0.54031
1692,2659,0.8285758
1070,497,0.32670933
442,1860,0.9904784
1075,1513,0.0
1959,844,1.0
283,2057,0.35983455
3745,2516,0.038668234
1835,1739,1.7140946
1911,876,0.41322967
1775,1672,1.7454256
2073,2093,2.4366283
4224,1591,4.0
109,1837,0.88890517
1135,1611,1.1488968
4985,2837,0.0006780608
1455,336,1.8580294
209,391,0.1593549
605,2676,0.0019498431
3514,834,0.6718178
4142,1884,3.768327
1825,2284,0.685333
4043,1224,0.7860748
218,1598,0.43855587
1146,2529,12.039274
858,898,0.4286493
4870,2245,0.26936203
2173,914,0.35081923
1614,656,0.35764313
2925,2057,1.2976104
73,1050,0.11845108
2498,924,0.0
1728,202,0.008440504
1738,3138,0.0053758794
5530,3497,0.49009454
153,1100,0.112345666
945,1971,2.8441708
1139,1724,2.3500495
60,702,0.09181332
467,2144,1.8826509
1603,255,0.79180783
1766,249,0.89406204
951,2096,0.11302194
2371,2438,3.413172
4405,2478,0.1678548
136,746,0.24372135
4662,3533,0.37061182
1992,732,0.008827012
260,2150,0.69660723
5435,3136,0.0
313,2256,0.13637184
2335,1613,0.033096988
77,3353,0.77243805
2718,555,1.9820262
2348,2216,4.3693686
5,904,0.7293284
3018,1468,0.823684
1638,1795,0.012643529
1408,1844,0.18208967
428,1726,0.089094885
3041,2931,0.8060345
5066,3261,0.0003262572
165,1535,0.21743526
406,807,0.089571185
4006,2815,1.0679206
2436,1707,2.3037338
5304,2859,0.0
3387,2091,0.010024028
294,807,0.13503404
1327,251,0.0
4236,1813,0.09886322
1073,1086,0.0
384,2609,0.3175166
3837,1532,0.19419049
1625,178,1.1911668
294,201,0.87318504
4704,2535,0.0527468
4138,1360,2.928766
878,934,0.08395705
2096,2508,1.7354937
209,1672,0.41771397
1857,2311,0.00017035435
293,1215,0.02560575
2851,2319,0.6234371
1699,3150,2.266699
1519,652,0.0
4946,2215,2.8423848
1329,191,0.54306775
3796,3107,0.19285218
4795,3182,0.3450572
858,2308,1.6350977
5379,3362,0.8595068
2401,1819,0.21237382
87,1539,0.2882079
2772,1828,0.00033663958
3106,589,0.5853189
490,1828,0.0
5470,3281,0.39920083
3425,1747,0.044905346
1050,1191,0.0
2606,2012,0.46484265
3924,2744,1.6611695
5293,2947,0.2821769
610,84,0.16750431
1681,270,0.12413439
4151,2418,0.016239854
5228,3461,1.0
263,2018,0.0023110413
294,2474,2.5881228
960,393,0.33256224
467,1673,0.11173484
850,1721,2.4809818
1070,2257,0.928087
5058,2836,0.17013729
4727,2359,0.08404855
2211,1817,0.055108137
582,615,0.0
2607,1164,0.0
4257,3150,0.15858197
3578,2147,1.859788
2717,907,0.033010297
2317,2539,0.17287464
2953,2274,0.1799473
4728,1966,0.0
2163,852,0.2775601
3123,2516,2.8518019
3314,2010,0.0
4484,1700,1.0
788,2079,0.0
2027,930,0.23299502
4136,2127,0.45322153
275,2830,12.948765
1168,2459,1.4835784
588,551,0.16266574
173,405,0.0
3653,3308,1.0367316
4708,2224,2.0527527
3203,3227,1.61631
3321,1720,0.08283616
2678,654,1.5997621
3436,1582,0.633947
777,1946,12.133753
5166,2731,0.45098042
870,757,0.043343358
2450,2418,3.0443141
1797,2917,0.00015215964
346,2160,2.2275572e-06
2001,2274,0.08474561
4768,2867,0.056085624
4607,2095,0.46607625
1236,2215,2.3177698
2753,2426,0.0
1358,283,0.034650963
1764,1379,0.58304656
2654,3292,3.2656424
803,1089,0.20084968
4559,1812,9.496433
2641,1351,15.147406
4669,2234,0.9972224
5001,2422,0.50819266
1122,591,0.038213126
4234,2077,1.1022916
417,1735,0.0694198
4484,2394,2.83864
4233,2636,0.2749381
1372,1001,0.1995855
3365,757,0.033970512
438,1355,0.99436694
3630,1796,0.24326159
4074,1813,0.4386926
3459,751,6.5085444
3603,2050,0.058457244
5467,3369,0.32361913
2994,994,1.4490603
3868,1856,0.4946205
135,2384,0.00044121649
1238,198,0.05830493
1091,803,0.017622065
3950,2120,1.1635532
2946,2443,4.808004
2321,2372,0.4344591
1161,1361,0.00021489814
2125,786,0.005782376
5361,2992,0.25396907
1299,1303,0.19450033
260,3162,0.04166757
1180,122,1.5871055e-06
26,1461,0.0
335,562,0.17727914
4067,2829,0.4562789
3895,1807,0.018695667
80,966,0.0
1064,2195,0.2743711
704,58,0.0
305,2278,0.27926016
1010,1484,0.0
4787,2410,0.05689527
5209,3193,0.05122842
1138,2513,1.9484743
3739,969,0.15126902
2320,337,0.7160778
86,1095,0.05408822
1198,2161,0.45974377
3164,1937,0.256493
4047,2942,0.008087844
3641,2285,0.5709054
2737,2394,0.9175771
4226,1830,0.48198122
621,50,0.13870116
1095,874,0.6127859
3810,2311,0.98022604
294,2222,2.3701484
4777,2410,0.84314555
3610,1411,0.0
440,1221,0.079738796
184,342,0.1496436
1095,1561,0.38790286
2168,1210,0.0
790,83,0.027021592
5152,2976,0.22129308
2092,1684,0.0
1407,1799,0.2968593
3990,2432,4.1061783
217,1298,0.8961878
2447,2372,0.53051203
216,1902,0.16408736
4052,1251,0.20613419
5265,2915,0.233392
420,961,0.35915008
3828,3290,0.018695798
354,1891,0.2878435
169,469,0.24579827
144,53,0.4907163
1718,1065,0.315164
266,2473,0.070898786
1371,2626,8.547084
316,2021,1.4935983
2821,521,0.13869902
418,982,0.028253242
86,854,0.42746818
1391,1594,0.04537766
955,1909,0.20093495
5471,3218,0.5847766
5040,2633,1.8558202
209,634,0.24065992
3684,2714,0.06631948
3993,1546,0.0
3216,1785,0.45725212
3694,1819,4.3598747
132,1901,0.7579298
851,733,0.032135606
2894,1271,0.15531534
831,585,4.0
2291,2271,0.0
2870,522,0.0
4271,2256,8.1161
2219,392,0.22433707
109,2411,0.1718911
3493,2025,0.32739627
976,636,0.0
714,1332,0.43833578
702,2464,0.25858352
2886,525,0.1646209
1436,1546,0.0
1900,1747,0.3750858
3177,2894,0.24884358
3126,2255,0.25935417
1475,1828,0.27712768
52,343,0.46626246
600,741,0.21234119
2311,2160,0.18863425
1043,169,0.0
2512,1053,0.0
950,1007,0.05751661
1172,1341,0.6826892
3245,2445,0.0
741,177,0.0
4522,1734,3.0353818
430,987,0.22058615
1336,737,0.14693521
1710,3052,1.4675802
301,25,0.7105018
1248,1799,0.24837758
88,758,0.13624932
3934,1246,0.0
4133,1856,3.2074866
3799,2541,0.058986463
2523,2266,0.21638526
837,798,0.12121889
5072,2495,0.04362685
3202,620,0.07991959
949,2853,0.8606986
1355,379,0.002184031
130,551,0.18992129
66,994,0.0
3557,2676,0.062045924
153,1045,0.5604605
346,1703,0.17424993
4909,2340,3.536694
5064,2575,2.7199762
86,1985,0.0
1269,610,0.0002811971
772,1049,2.027967
3669,3512,1.8323163
960,1341,0.0
3647,3540,0.0
342,82,0.22873084
1829,2576,0.060669202
3971,1191,0.0
2089,272,0.14057994
2336,1427,1.3784053
0,3237,3.2262661
3592,3098,3.905934
5385,3033,0.0097956145
3657,1618,1.0786865
294,1952,0.33217242
4979,2413,4.7373343
506,669,0.4185366
4399,2006,0.14125119
4624,3084,0.00034129244
1323,442,0.06479035
3356,2003,0.0
2633,2173,1.619527
565,1316,0.71592206
2037,731,0.06887386
5316,3198,1.2653257
1407,1227,0.33336622
5400,3298,0.0025985322
47,390,2.4063025
208,2195,0.46676663
3529,1545,0.0
4705,2535,0.47940454
462,1070,0.0
1212,128,0.03035945
1363,162,0.1876576
962,433,0.12091328
3453,2284,0.23962243
5430,3293,0.38444954
4133,1966,0.006783921
86,864,0.048984088
108,698,1.6166877
119,2342,0.062747605
4294,1777,0.16426936
1116,2092,0.34826759
693,397,0.32192433
5261,2804,0.0
1157,3105,0.12042034
160,374,0.37983522
191,1810,0.17279378
374,3190,0.26578507
1336,3195,0.042109665
1662,1886,1.8902467
1943,2224,0.23617172
3479,1005,1.3762016
1093,403,0.008339175
2825,2316,0.031696044
4648,2050,7.683157
553,46,0.57528913
4746,2302,0.25234485
2175,290,0.07940145
3725,2607,0.4539319
461,2535,0.9239783
1765,1602,0.66291684
3733,2847,0.0030393174
593,801,0.05424825
872,441,0.0
1299,2069,0.5474218
3672,1290,1.0
2519,1545,0.14863227
2810,3163,0.8201879
754,1726,0.010629574
3801,3207,0.3196994
25,1704,0.010652496
2662,3453,0.07069984
2255,798,0.0
2424,2281,1.3588392
764,956,0.22837658
1166,361,2.075159
17,2629,0.011277879
1183,748,0.9156469
5451,3348,0.051619638
669,895,0.0
5451,3221,0.0
1068,2411,8.5504465
847,1983,0.49007785
4485,2154,0.14205681
278,2264,4.853703
307,1357,0.4400789
4370,1613,0.0
3589,915,0.0049243537
1070,626,0.043650158
153,2122,0.114562735
44,248,0.6433318
3561,1662,0.0
573,403,0.11777231
503,1980,0.26317438
805,1002,0.047441885
3372,1177,0.008297425
86,1629,0.0
5498,3264,3.373888
5524,3545,0.38256437
5459,3285,0.4538975
837,401,0.5294789
3123,3042,0.23221311
508,855,0.028856268
515,1376,0.38694003
5363,3376,0.005391414
3431,2693,6.268066
1944,3337,0.024323547
2334,341,9.015711
25,187,0.73509866
5001,2848,0.971257
1082,2514,0.060193524
1953,433,0.84872854
2098,1012,0.0015626051
1122,2630,0.08150674
2218,372,0.60950994
258,183,0.03207204
3692,2241,0.22488058
1757,248,0.042797007
62,3514,0.00777379
5531,3363,0.15817691
2170,290,3.8989277
996,2647,0.21172464
1191,1860,2.7737575
660,2109,1.1688514
4552,1755,0.37147388
2598,2124,0.29074186
49,2021,1.0
423,1014,0.082919896
4381,1624,0.17526436
524,1556,5.10667
765,1104,0.337583
573,1298,0.022593394
5513,3419,0.0026303497
4839,2892,1.2283008
2436,2413,1.2222736
1353,160,1.7115079
4202,2317,1.2120851
294,958,1.5275618
5033,2432,1.346725
5529,3467,1.454266
2894,669,0.0
573,48,0.19552709
3341,714,0.20256335
2213,2072,0.20470262
1956,1021,0.35166702
1354,160,0.0
4751,2440,2.1885607
2263,1981,0.12349664
2650,603,0.57562697
1657,1945,0.0393028
1516,169,0.15121673
4419,1992,1.1885427
5413,3546,0.0
508,1530,0.10065529
1816,220,0.0
2639,1914,0.0
926,956,0.018468685
3042,558,0.59278834
5455,3496,2.191648
677,1316,0.0
214,1728,0.21745571
1227,1924,1.7335739
5264,3362,0.19723488
1391,166,0.0
1068,1195,0.0
964,2235,5.586987
2328,2393,9.3938586e-05
4259,2410,0.01691429
86,438,0.24810627
1849,2676,0.17941532
220,2673,1.1267202
5,1936,0.0068464316
3259,661,0.0
98,587,0.9943204
4019,1673,0.0
3076,2371,0.32973978
5495,3561,5.331798
2396,1777,0.15809537
788,106,0.0
1419,2456,0.043054264
77,3174,0.0060847546
2705,2074,3.0920434
5174,3499,0.015776882
220,1576,0.0
1109,2370,3.4431324
4979,2338,0.04596871
328,731,0.041619502
5058,2598,0.31543684
1501,544,0.35251924
346,679,0.118952155
593,375,0.10525234
3214,2116,0.3978819
5164,3448,0.0
2929,1529,0.88920015
256,1733,0.77051777
5359,3105,0.08071406
3906,2351,0.78099376
506,2068,0.699246
1063,1565,0.00024493103
5117,3290,4.7642236
2573,1035,0.0
1236,1045,0.13688439
1375,1101,2.2131598
1018,2007,1.9254998
2737,1145,0.0
111,1533,0.04550309
692,1600,0.010910845
70,3094,4.845991
2966,2419,3.9597194
1155,1544,0.020014288
417,2265,0.059898607
5137,3221,0.047075346
5127,2901,0.022960555
1968,248,0.0
1589,2854,0.91193014
819,1267,1.7124525
389,593,1.9648331
418,564,0.37048584
561,927,0.030204946
673,2442,0.6327691
1211,1531,0.23137403
2640,1078,0.9588193
3057,1625,0.9454722
91,568,0.022457562
4596,2927,0.00018250047
294,481,2.7901912
1272,2516,0.4959363
4343,1756,1.5632136
4072,1257,0.5288601
1201,1980,0.033247408
1699,3134,3.169776
807,1946,0.01940193
98,3,0.0024290518
175,176,0.07040549
1038,2306,0.07015254
1002,3059,3.882114
4173,1400,1.4303193
3909,2706,1.7864405
1301,146,0.0
438,1944,0.87010926
2459,371,2.4980018
641,723,0.15740487
2884,2224,0.007394518
1894,507,0.8732051
1071,1164,0.09500245
4784,2430,2.3298695
23,993,1.5766307
1747,1496,0.34573427
4687,2205,0.006127418
761,894,1.2817495
1243,736,0.009281982
394,2243,0.10062095
2101,402,0.46220523
0,3049,4.0725303
422,29,0.87109077
27,1546,0.0
706,1755,0.19053607
1601,1309,0.010889439
4038,2358,0.20731619
1595,986,0.06128738
1146,337,0.0110022845
286,2815,1.2870443
1670,1799,0.21234646
4821,2241,0.29928562
4150,1993,0.3986378
3403,746,0.00056034594
1593,2011,0.31987467
754,462,1.1666625
1003,680,1.3624946
3193,1251,0.1925382
88,3200,0.023414508
5033,2483,1.838536
77,2869,0.46760392
2698,443,0.0008145937
4585,2413,1.6476004
7,1105,9.9224135e-06
581,615,0.0
552,1337,1.1063238
281,12,1.4453156
5388,3509,0.055065162
157,2173,1.9748865
3462,1672,0.8582005
1096,1136,0.09752129
354,1357,1.2780617
175,572,0.109687835
5143,2876,1.3251776
369,368,0.117840394
3555,2006,0.10937994
1849,2981,0.3269806
1733,2629,0.07527063
285,1357,0.3110284
2886,3095,0.93545884
4561,2247,0.07353894
4308,1819,2.3252182
1775,1921,0.01579917
77,2314,0.7623736
1770,716,0.0074081374
3232,2989,0.44234356
255,2200,0.45429242
573,2450,0.0683241
3635,2204,1.0068902
307,2854,0.18697242
3326,907,0.05264281
46,2371,0.044109028
4924,3480,0.26887572
155,1341,0.30700412
67,1807,2.4586437
1631,247,0.07239515
88,443,0.0149584925
2141,1427,0.13302302
1447,2285,0.47088012
1978,648,0.17489684
198,3103,1.3365469
2511,1062,0.8212917
40,876,0.055042673
741,459,0.0
383,2778,0.9149516
1927,2629,0.2862733
247,1410,0.0
1075,2706,3.9592593
1147,2230,0.0
2743,2122,0.3308332
484,39,0.00027630894
126,2050,1.010286
4930,2187,0.19122021
184,2515,0.104710974
294,1130,0.6610732
4750,2676,0.015075242
1498,1357,2.9721463
326,1909,4.0842123
3771,1734,0.51506937
1020,1850,0.09470242
1892,3567,0.07263167
391,1745,0.37123212
4969,2284,0.44609243
4081,2712,0.0
2245,321,0.0
4436,1983,0.27153084
266,1134,0.80008936
1322,423,0.02596194
3552,2950,0.3062611
844,2147,0.18235551
25,2757,0.5711668
2246,1658,0.3099916
294,1302,1.391099
338,315,0.14810917
765,651,1.0
80,540,0.00062992587
3750,2018,0.29469392
4613,1930,0.73259956
506,1557,0.16773956
86,621,0.0
1109,542,2.595298
88,2003,0.0521976
1841,1714,6.728969e-05
77,3165,0.08358249
4202,2144,0.13229047
2704,2221,2.5782151
4146,1375,0.7774824
580,1962,0.33564752
973,2874,1.1869998
9,2286,0.003916091
4053,2341,0.021898285
86,261,0.029258452
3665,2489,0.06993182
4005,2519,1.0883344
2480,1734,2.234545
4261,1524,0.2995533
1753,2629,0.7550623
2416,365,0.0
5439,3425,0.40308088
4227,1693,1.0
76,794,0.025744962
974,247,1.0515443
832,1305,1.0
4226,3338,3.855295
2746,3324,2.7614768
3005,894,0.34677467
3249,652,0.07609575
1840,1288,0.0
307,1922,0.044311758
392,1481,0.04204824
4185,2331,0.31151897
171,685,3.6707943e-06
2513,1054,1.1809055
1197,2228,0.8569822
417,2125,1.174169
2710,447,0.035667896
941,1960,0.405412
1662,1173,0.39215535
3142,2719,0.14583036
1083,969,0.76487833
4638,2456,3.7108192
2248,1688,6.945762
5468,3248,0.008402434
307,2815,0.76774096
454,1213,0.0
600,2998,3.0508494
1501,2422,1.5054219
320,2187,2.0857081
1347,771,0.15708418
333,2653,4.6313725
3481,2256,0.043974437
4266,2006,0.11652606
132,457,0.11962244
1935,245,0.0751247
1670,647,0.13614689
2361,1966,0.8651467
418,2544,0.31398672
5422,3378,0.0
2203,308,0.56423223
4479,2067,0.59447837
2404,1729,0.0021562423
3968,1191,0.11047476
45,1078,0.7256574
1945,248,0.4586697
131,1708,0.8035201
965,1107,0.31256953
4717,2989,0.8863391
1841,1582,0.09278828
1837,2534,0.019684168
1407,1828,0.37162328
73,1136,0.068665534
911,2693,6.188186
718,645,7.2854085
5510,3405,0.6663654
2648,2221,0.08431625
222,946,1.0
5150,3171,0.01295577
723,60,0.029994817
501,3371,0.037131786
3487,1451,0.0
4445,2050,0.36337748
25,1381,1.2448684
32,28,0.0
175,2865,0.47895694
289,2323,0.12887122
4086,3124,0.81019247
1947,450,0.16268688
295,1618,0.021945447
1322,1441,0.0017503925
5,0,0.318771
5510,3474,1.0
2624,1318,0.0
17,2464,0.36024198
4230,3321,0.79052186
1042,588,0.058420587
4057,2568,1.1068842
211,373,0.011236393
438,1991,0.1852531
4105,1329,0.29168957
749,625,0.0
4485,2458,0.009858057
5509,3424,0.7347406
77,1755,0.78300554
1441,1850,0.7183348
3534,2702,0.039091334
781,650,0.0
3131,593,1.5432951
5513,3477,1.091091
1433,169,0.0
4560,1769,1.157658
2597,2486,5.170544
930,92,1.6927043
683,825,0.24812622
3323,2074,0.20122597
3520,2444,0.0
4028,1219,1.0
3710,952,0.60986143
1967,3239,0.053511877
86,1454,0.04018018
4500,3030,0.0
1645,1844,1.9208252
756,866,2.1536689
2497,416,0.0
2317,1993,0.37448037
5024,2317,0.030689187
4623,2690,0.19470143
1545,172,0.0
1665,615,0.3727328
1068,106,0.0
3890,2006,0.6464224
294,2057,0.75108695
184,17,5.0687203
1807,660,0.0
5231,3196,0.45670962
5291,2943,0.0010645747
940,2882,2.9745727
131,1239,0.0
4259,1799,0.21686241
75,402,0.02046363
666,444,0.0065087066
1124,1097,0.40318078
4795,3133,0.37572974
1075,1981,0.3023371
1147,2422,0.12702505
5115,2738,4.202917
858,3092,0.027124373
641,263,0.001451792
2582,3094,0.4533827
409,995,0.0007372603
1020,1695,0.2131279
3123,2568,0.37835202
182,380,0.33173284
2905,1980,0.025904348
316,1522,0.07932031
2185,858,0.0178763
170,1752,0.0039499425
120,3291,0.0
4715,1966,1.0
1090,3388,1.1662753
4560,1775,5.459141
5344,3176,0.20201561
346,2136,0.039374772
4730,2245,0.0778687
5495,3246,0.13873738
1518,1673,0.17816886
442,1149,0.60805225
450,2108,0.6677043
1093,929,0.046809625
2704,479,0.32097512
136,2031,1.6472032
5298,3051,0.44985202
605,1373,15.049254
2732,821,0.40915316
294,774,0.11643183
3902,1132,0.0
3598,3094,0.19115932
141,429,0.0
573,128,0.08794645
3375,736,0.0
599,1241,0.01708576
2066,889,0.3023371
1501,337,0.14408062
3338,2045,0.01128507
3214,1133,0.0
185,130,0.0
399,1705,1.3780667
1063,1210,0.0048940177
1579,1092,0.040928405
2696,2255,0.37701514
466,859,0.0
339,643,0.97243685
2251,1544,0.09887837
2957,596,0.65325797
3787,1007,9.0
346,1227,0.0334217
4280,2505,0.45961738
1393,1694,1.1940705
2779,475,0.1224155
3300,677,0.17225109
4529,3353,0.34616953
2662,3163,0.04915573
3066,1775,0.54266655
775,660,0.0
3725,2856,0.18890773
294,1215,0.2894762
278,425,1.3699481
3211,2011,0.05211854
3863,1107,0.0
1670,2734,0.8917577
97,586,0.37828746
799,598,0.030983763
247,1172,0.0
77,1386,0.22839299
2510,1055,0.00019906768
3244,2833,4.0367856
5064,2422,0.023983693
3240,2639,0.31604907
86,2562,0.14320016
4013,2457,0.24320656
57,799,1.0492698
2472,1838,0.0
1504,1007,0.062327504
1632,3045,7.3826423
1198,961,0.01260126
294,2483,2.5024526
2182,1693,0.2805915
948,1959,1.2922791
1776,1513,0.38366407
3538,1344,2.316022
3800,1919,0.30617192
3590,3012,1.3300905
1945,255,5.2600446
151,850,0.5103691
938,497,0.42026407
175,784,0.50486547
3754,2081,0.0
1024,1191,2.9824128
1097,2119,0.0
3146,1530,0.48742697
25,1585,0.44260967
878,917,0.094700806
252,2894,0.09804884
4797,2125,2.7448654
96,2781,0.0843247
4211,3294,0.14445265
3260,668,1.1682199
2149,288,0.055797804
1764,1431,0.020226398
5524,3375,0.0020980523
109,3,0.08933359
1447,2236,0.15001756
2266,956,0.09996994
17,2111,0.0
1584,1048,0.35680038
3230,643,0.0
5,409,1.8094349
3665,3093,0.00063972943
5392,3038,0.0014965172
492,733,0.6970746
161,176,0.0
1717,1777,0.14922039
1025,3365,1.2486935
1674,1113,0.0
2256,2215,0.27571222
2939,540,0.0
2989,2411,6.8532076
5111,2607,0.1156588
204,1680,0.0
5370,3146,0.090370715
5335,2906,0.0042170146
218,3077,0.005069357
0,2934,4.8953824
2087,651,0.31651783
2575,2723,0.5694795
987,1942,0.72730184
214,2090,0.8672898
1351,1714,0.30625847
5011,3269,0.41291583
5441,3419,0.78199744
4287,2043,1.4383595
1297,2100,0.2277094
1015,593,0.056340903
620,2042,1.4524708
850,558,10.072437
3877,1118,2.8160775
796,2838,0.00867455
2130,1942,0.07121121
5422,3329,0.08851144
2324,1647,0.8095033
3838,1400,0.18413584
902,2077,0.36036047
184,3553,0.3403361
1317,1035,0.00062371796
2225,612,0.0061290604
578,1720,0.028083738
3422,1353,0.1313179
171,2227,1.0500407
379,2203,0.5172406
253,1719,0.3170079
103,3,0.33396116
1002,2677,7.9074984
2523,2526,0.056576114
955,220,0.19720778
1516,2468,0.41014323
593,56,0.0
2699,2188,0.106410176
3318,1251,0.011157982
1815,2255,1.294036
270,2393,0.38862485
326,1920,0.9477051
2235,1135,0.0
5210,2998,10.514473
1161,309,1.0409302
1081,2693,1.4040395
3291,2166,0.00031877295
4109,3182,1.0341594
4784,2030,5.033917
4953,2263,2.0804098
354,2863,0.05517207
1063,169,0.0168188
13,2129,0.08992546
1633,2373,0.04671847
392,2383,0.10053233
2305,337,0.041669127
950,1073,1.1717634
2242,1881,0.0036001648
4164,1922,0.4114476
844,2173,6.213107
3880,3084,0.040737044
418,164,0.62050235
4793,2178,1.3093559
5331,2963,0.7286078
588,1908,0.080714464
184,2534,0.9211314
4681,2246,1.743487
4672,2067,0.04070375
1630,179,0.0
392,708,6.0963254
4416,2271,3.1553152
2980,947,0.00038674983
279,501,0.8223771
732,925,0.0
382,2411,0.7926643
5260,2913,0.1526803
2461,372,0.0
208,1391,0.25693342
1743,518,0.37021306
595,236,0.0
1246,872,1.51918075e-05
394,28,0.13195698
3573,844,0.078934014
5227,2766,0.00016922354
3008,3342,0.8477931
2436,1192,0.20012802
533,46,0.5993771
154,2336,0.2901341
2376,1588,0.29346976
3417,2284,0.29285684
2022,323,0.0
518,2136,0.3891863
783,3185,0.0772166
2134,283,0.08900894
2227,557,2.0072258
1407,1695,5.5820923
4467,1819,0.75730306
2254,2868,0.22163753
1150,2077,0.60009605
4791,2727,1.1359615
88,39,0.8677712
4992,3388,0.0
3736,2224,2.215478
291,1865,0.32294676
3470,1242,0.7642796
466,1799,0.0
3909,2742,11.084314
77,900,2.2812457
247,499,0.0011424163
4147,1588,2.0284348
1580,2371,0.38612595
113,536,0.22544149
1882,1304,0.14638409
703,632,2.24726
2289,2132,1.19201
438,2095,0.8842349
314,309,0.15501255
4053,2227,0.61039776
615,1589,0.33794546
2320,978,0.10317856
4165,2367,0.36640766
2310,1966,0.0
70,616,0.0
5513,3428,4.2405787
3790,2212,0.0
4940,3141,0.06556642
285,337,0.0009932179
1021,1228,0.008367591
1557,2140,0.36878034
2543,712,0.0
175,556,0.5119735
710,1896,0.61524516
1523,1966,0.0
86,2229,0.81881654
4493,2432,5.3172293
2116,1162,0.035185404
272,1130,0.32922903
598,2665,0.079136975
5185,3311,0.4406947
5008,2360,1.0
658,1983,0.63394475
1999,725,0.0
1771,214,0.8994635
4479,1743,0.003130101
1149,1009,0.0
3804,2837,0.08788636
1082,2329,0.0005421316
1071,236,0.011109983
2627,634,0.0
4382,3207,0.87001586
77,819,0.24128772
678,1943,0.24106245
3528,3075,0.21103977
361,1673,0.0
86,2265,0.27840987
4835,3425,0.054397177
1612,1105,0.0
658,2400,1.0948703
311,2222,0.049615733
1171,240,0.0
1075,1523,0.9149767
204,615,0.0
693,1013,2.377859
3844,2505,2.6968608
2685,550,0.15903185
5489,3304,0.0
1171,183,0.01720414
2222,669,0.109508194
138,2081,0.015064003
1806,1481,0.0
1150,1528,0.0
307,1822,0.0
2446,2870,1.6748486
2030,260,0.0
823,1529,0.0
1329,256,0.0
1379,593,0.19871071
3681,988,0.13348725
1981,2467,1.4858118
905,2271,3.3414621
126,104,0.39709303
5314,3163,0.025470491
17,3099,7.2352304e-06
80,570,0.0
2656,1920,0.82052827
3427,908,0.1189913
2879,522,0.23542777
291,106,0.0
1339,287,0.0
1016,2348,0.022731794
1645,1819,1.8073983
190,416,0.3154821
193,178,0.0
1898,1985,1.0
3041,3340,0.12373235
1313,432,0.0035732638
1370,3156,0.11422164
4083,1290,0.0
3413,1353,1.0813614
4158,2422,13.266802
4676,2265,9.662886e-07
4628,2432,3.8559926
1495,2306,3.2441974
239,1132,0.0
1075,2607,0.16555126
4887,2271,0.6033651
18,812,0.5770185
1864,2980,0.15148349
77,2470,1.1739669
1210,2610,0.0
656,118,0.6221742
2534,1191,1.0820031
83,3,0.6945075
3559,833,0.9552401
5097,2466,0.07655129
3223,3150,3.0848274
319,233,1.0
4703,1972,0.33894414
