user,item,prediction
1026,2383,4.313298
1908,1704,3.834209
25,2309,2.9414783
4816,2843,5.0
2165,665,4.357996
1618,391,4.848347
88,733,5.0
4836,2508,4.5978646
4178,2983,4.7284307
95,277,4.129727
209,2284,3.7273324
37,1823,4.761032
2099,1385,4.309609
1139,2126,3.3335404
3856,1674,4.505128
191,551,4.938897
40,648,3.8830662
60,852,4.4038672
793,78,4.909284
158,761,4.4677715
129,2413,1.8713385
4861,2409,2.0860534
479,2273,4.28779
3603,1376,4.9663215
279,1757,3.4210405
102,1120,4.27647
950,606,3.4991598
3899,3431,3.9285002
593,1484,4.3130956
3528,2508,3.2155833
102,1550,4.8976383
3548,3345,3.5062332
3576,1341,4.3546057
5257,3162,3.645383
162,1545,4.3725924
5190,2704,4.11331
295,578,4.663393
2166,2357,4.6996617
1133,749,4.4522953
2294,609,4.010052
4988,2825,4.0115585
4419,1935,4.6443057
143,1172,4.6719284
5383,3265,3.8810844
4648,2119,4.236234
346,1705,3.260897
2508,2885,4.494802
2243,2368,4.996513
876,659,3.8766348
390,2436,4.0451326
4095,2077,3.9949832
136,996,2.8176606
457,68,4.34989
539,546,5.0
3275,660,4.933702
651,50,5.0
673,833,5.0
353,368,4.0221896
1772,601,4.0920596
3572,2856,3.3129349
3668,908,4.1103673
5479,3317,3.547891
4452,2593,2.4458683
572,48,4.923287
1487,201,3.534099
1161,2563,4.0597634
4516,1812,3.5416086
975,776,4.9153867
3821,1189,4.9124885
359,23,5.0
3382,2210,4.9777575
1843,780,5.0
158,273,4.7142134
5205,2856,3.0156634
3242,1960,3.597095
5107,2570,2.8662183
5155,2991,4.8928432
1281,2464,3.909333
3011,1407,4.489943
1661,2225,2.3863704
3407,1937,4.523857
4646,2626,2.05916
86,1074,4.672164
781,75,4.6765056
2239,1038,5.0
595,2894,5.0
2474,743,2.8652937
5230,3196,2.7484808
1242,499,4.2782774
1675,803,4.966458
4903,2869,2.7938638
4184,2230,3.7849834
4515,2344,4.60575
1236,876,4.4533315
1328,796,4.824444
1266,643,3.7679508
1334,818,4.2829356
861,2257,4.0827103
1455,1213,4.050304
786,3173,4.0248833
129,417,4.1307445
675,2676,4.06181
3389,2229,3.2628965
3976,3369,4.50633
3388,994,4.474477
3652,3162,3.573907
1398,1707,3.605209
1135,1340,4.474719
3030,2057,3.720808
359,541,4.8855886
245,1733,4.951608
322,18,3.8996875
5340,2964,4.737842
3360,1527,5.0
4571,1777,3.13179
704,60,4.9291487
1786,1514,4.6808977
4535,3163,4.4903383
520,348,4.4982867
1657,2659,3.9589343
1406,169,3.6505857
4892,2704,4.1140666
3395,2249,4.352048
958,745,4.144505
25,2560,1.5418352
1232,302,4.666425
3996,2278,3.332796
467,1955,4.215926
2642,2045,5.0
1752,983,3.0223055
858,2598,3.7440856
1057,168,4.723861
858,2084,4.71259
3732,2576,2.0830882
1549,346,4.502547
358,23,4.7437267
2659,3458,4.4437943
820,1123,4.826492
236,6,4.849247
5151,3353,4.672941
884,471,3.9574022
5437,3535,3.6711442
4380,2969,4.3650413
2961,1614,4.915522
3012,2212,4.629049
2437,1891,4.434141
2974,549,3.5140333
4352,2464,4.2777677
865,2939,4.329379
86,86,4.231812
1080,3033,4.3119826
422,2574,4.3165393
1956,1471,5.0
1611,2832,4.7475133
3297,2354,4.7824874
2638,2542,2.885576
3112,591,4.967882
1770,3272,3.061205
4605,2009,4.497904
1867,2275,4.820367
1101,353,3.6009905
4860,2136,4.6391754
3399,746,5.0
291,2466,3.8448875
367,546,4.6132293
2749,3369,4.584667
1340,813,4.525163
945,1230,3.7938259
967,418,4.220923
3837,1324,4.1889486
57,665,4.2685204
3323,697,4.55856
361,1200,5.0
4130,2125,2.419235
215,3155,4.2639246
1007,129,1.5215455
109,2234,3.1349711
3967,1191,5.0
1184,558,4.431609
3463,897,5.0
3547,1090,4.694064
4616,2672,4.1287475
3595,2799,4.49156
2867,643,5.0
2651,2006,4.1383967
1872,3384,4.335477
1714,883,4.1137357
2223,2255,3.6327605
5293,3448,4.889793
2317,2193,4.732118
2963,545,4.206556
264,2009,3.1557183
976,1335,4.463761
305,1969,3.2169933
1010,1526,4.6116123
1278,1909,3.9397337
2531,1515,3.319893
295,170,5.0
756,316,4.4841404
4650,3007,3.97196
1218,290,4.9137635
2735,1287,4.7757807
1769,249,4.110921
4603,2558,3.6987793
130,301,4.428411
3177,636,4.9852104
2564,1693,5.0
4065,1920,4.2580976
1771,2826,3.97867
5436,3342,3.380747
2811,520,4.1401596
941,213,4.3717546
479,2593,3.5712736
5314,2870,4.2947874
4077,1662,4.096464
3906,1139,4.8730273
4075,1845,3.9640071
294,1694,2.8057077
582,2491,5.0
1555,1618,4.7776275
4950,2460,4.89737
501,2283,3.9147313
4695,2623,4.1146436
5049,3009,3.410155
1146,1078,4.933963
749,2409,3.4154305
1654,2224,4.131642
4021,1528,5.0
5533,3544,4.8612976
318,1665,4.3722076
3628,3299,5.0
1683,652,5.0
131,1004,5.0
1621,3156,3.7758996
3459,2206,2.8027575
408,2035,3.535726
1654,319,4.97692
4980,2503,4.700846
658,2833,4.368201
294,1974,3.53883
2162,290,4.2441916
3056,566,3.8889508
2820,1002,4.5653286
4975,2931,4.987613
374,2225,3.5104313
4146,2765,4.45091
1864,994,5.0
2944,895,5.0
2026,1529,3.8337243
2962,1257,4.4794164
3081,2003,4.74327
2868,2144,1.5150186
1382,369,4.0091176
1236,2267,4.0197954
5485,3488,3.8391454
949,2934,2.430697
1873,2413,2.6510065
2017,1836,4.913247
4055,1253,5.0
4994,2541,4.501501
4783,2107,2.8436337
3247,790,5.0
710,348,3.8142707
949,164,3.9797893
1535,171,4.7676754
3796,3241,4.132951
382,2471,3.848816
208,1720,4.0837374
3097,3491,4.470063
4214,1611,4.6528463
4991,2652,3.7039552
741,1014,4.6505117
2033,322,4.4664187
975,650,5.0
5425,3506,2.0349379
4771,2107,3.2121508
3468,2266,3.98439
564,2071,2.8092654
2627,569,4.9235444
2928,1180,4.9360385
3904,1139,5.0
573,1810,3.6884854
573,1173,4.8031344
3045,1310,4.7458444
882,88,3.6545072
1771,2080,4.011196
4437,3361,4.8951373
356,2539,3.079107
350,2351,4.5345025
4275,1530,4.718024
188,1824,4.659273
77,2161,3.3306081
175,416,4.665569
5,638,4.7706747
2280,2388,3.1915834
3554,1832,4.580256
130,643,4.552707
305,1695,3.485696
2685,556,2.88928
2647,499,4.7263403
1950,776,4.9219413
1629,1367,4.7682705
2157,289,5.0
2123,1885,4.1957583
392,1192,3.7893958
5307,2864,4.9816556
4515,2462,4.1738553
1201,876,4.6999493
2116,615,5.0
82,658,3.9372513
2277,1895,4.3991528
4258,1679,4.6740417
342,20,5.0
4594,2367,4.5086274
422,216,4.968205
5479,3212,4.398234
54,1159,4.431424
5133,2627,3.304822
3289,1505,4.243572
669,1036,5.0
4304,1565,4.966981
104,3,4.913216
2311,2705,2.5720973
3221,646,4.425289
257,2992,3.8211207
1082,2144,3.7834897
37,2598,3.9152265
77,2352,4.2342415
2801,2920,4.217531
77,3007,3.7073061
144,284,3.7294383
1474,1635,3.726215
949,2710,3.45852
2119,1023,4.66276
2731,1963,4.2109947
96,844,4.4490924
4818,2074,3.8572366
896,3007,3.6547785
305,337,4.8337884
976,100,4.7393723
1878,1505,4.9201455
2938,1147,4.9178486
5001,2714,3.1674936
2171,2535,2.3139498
184,803,4.598163
912,664,4.696276
129,1929,3.9020321
1437,1890,4.393766
1283,2164,3.7023365
2734,499,3.9682133
1835,1703,2.1895692
2397,1970,4.0034695
3254,2399,3.6023877
756,186,4.5439634
4053,2249,4.5316596
468,2405,4.455174
4071,2091,4.7507634
4179,2284,3.6243463
2820,2704,3.2810616
553,1993,3.8232481
294,601,3.4270563
749,628,4.8689384
4090,2401,3.7847545
3162,2746,5.0
1224,2075,3.8977625
3677,919,4.4316263
1218,1989,4.6451025
3897,1453,4.6089
438,731,4.3062835
4426,1888,3.2176173
40,966,4.008171
1119,245,5.0
3648,2669,4.7728105
4694,2149,4.974889
490,3150,5.0
4764,2005,3.7828684
2448,1837,2.939203
790,757,3.2203686
114,3,4.7927847
4093,1533,4.28374
1260,215,3.8862064
4061,1813,4.2512026
5199,3149,3.0971885
257,2048,4.8236685
5011,3364,4.737543
1292,2825,2.1705258
354,2654,3.8254325
3585,1608,4.1779532
2492,393,4.535017
734,416,4.9050007
294,140,4.449433
408,2558,3.8307054
1033,1660,4.2767277
1167,1329,4.3316703
3247,670,4.85642
2111,470,3.5747783
2212,2969,3.9163778
1278,522,4.8270926
4872,2160,4.3974347
693,535,4.3334446
4951,3365,4.783052
807,2745,4.1467795
77,2545,3.5068269
2912,3190,4.4442825
4345,2778,3.917537
1155,119,4.688542
2361,2144,3.1025536
3996,1199,4.4387565
4470,1799,5.0
3127,1281,4.4080133
4847,2851,4.723142
1285,1448,4.958749
1507,1192,4.165415
5180,2998,3.5726178
1402,1199,4.529153
501,2941,3.9131262
1663,2257,4.877313
3939,1348,3.1134596
1632,278,4.1211724
1002,2537,3.2156935
2173,1364,3.9955313
3722,1981,4.514129
2523,2166,4.4340544
625,3102,4.1074963
498,858,3.096466
1817,1305,4.3179026
1769,245,4.148395
4366,2161,2.2186482
4593,2041,4.694742
5,845,4.620598
4677,1896,4.5707955
896,3331,4.427348
3294,1497,4.4934177
3564,2218,4.431882
357,1207,4.353384
4018,2144,3.8626125
2309,2005,4.58768
3194,926,3.8921547
658,1963,4.6663156
3145,2035,4.2662477
1589,2714,2.8652935
2922,2432,2.081755
633,2029,4.8731136
1243,2200,3.9449403
308,1528,4.156512
4814,2280,4.8242254
393,961,4.24236
2777,1562,3.9059649
765,648,4.8913183
5031,3167,4.0825677
3698,2283,4.3012624
1146,3163,4.1301575
1050,2050,4.5748425
4249,1842,3.3507166
3705,2243,4.4238386
2166,1610,5.0
17,3061,4.830789
4221,1578,5.0
3483,769,3.3852887
632,2056,4.323927
172,399,4.6337814
5050,2537,3.0717044
1892,3466,3.7265234
3676,1618,5.0
1836,375,4.8453913
3964,1191,4.7340775
2550,401,4.7118597
507,341,4.2215905
870,572,4.995595
2780,1908,3.2548842
3026,1735,3.6955605
2060,914,4.138271
2662,2383,4.0611377
5016,2296,5.0
2610,2298,4.2262516
1071,2264,4.290503
77,862,4.3473735
1883,1245,4.069662
153,129,4.2298284
3826,2327,5.0
88,2488,4.7937098
3677,2410,3.5106425
4492,2072,4.305978
153,905,3.5644596
2209,2025,4.113425
5222,3217,4.917575
1928,240,3.1751993
3553,3060,4.7512217
5351,3104,4.000786
4752,2989,4.705401
346,120,4.1530614
3772,1673,3.9640899
1146,2845,3.9108698
3641,2353,4.5752606
77,944,4.2643747
70,827,4.42046
5,2025,4.1168127
4157,1669,4.206464
2067,2675,4.1825657
354,1821,2.1833265
2324,2049,4.21017
1918,1590,5.0
148,553,3.9529939
4118,1376,5.0
1193,2422,4.029111
2303,1337,4.710711
821,81,5.0
3860,3105,4.510481
4293,2265,3.314871
1992,255,4.681683
3477,2067,5.0
86,164,5.0
254,642,4.9560347
3117,1672,4.2759933
1458,2341,3.0907874
1800,998,4.2190495
1268,1803,4.0741043
307,590,5.0
5387,3101,3.8951807
5482,3249,4.8945084
4472,1690,3.48218
88,592,4.2011633
2984,551,4.993717
1039,1643,3.6195922
953,908,4.3161874
572,479,4.3902564
3457,2161,3.2934723
3623,930,4.0433674
2870,2181,5.0
184,1626,4.7717323
2575,409,4.328979
1911,2706,3.4858334
737,114,5.0
1036,692,5.0
874,2212,4.3293138
86,3138,4.948456
1998,346,4.2844024
325,217,4.9808435
324,2676,4.3162847
1146,591,4.80207
551,2444,4.5503654
3978,2904,4.334631
1618,579,4.725301
2562,2629,3.1937664
843,797,4.4884353
1036,703,4.5763416
3328,3543,3.8109672
4114,1678,3.8018432
3018,1891,3.960726
2268,2147,2.724447
3887,2981,3.472115
2063,1569,4.885631
1616,722,5.0
79,1316,4.8511453
2118,834,4.3721128
4158,2650,4.390205
3642,894,4.759905
138,1204,3.965994
5011,3410,4.3822794
3687,2173,4.1084948
4700,2150,4.402776
2446,2394,3.1421
4572,2419,3.798643
2284,2132,4.650409
741,367,4.401834
129,286,4.207923
2845,2952,3.147475
479,2469,3.280513
651,2291,4.3007994
305,37,5.0
776,75,4.4454575
4601,1962,4.814596
4443,1993,3.776342
5075,2902,2.3102682
2045,263,4.634232
481,38,5.0
1136,1007,4.5664845
470,763,5.0
2170,1724,4.4771233
190,1651,4.1937094
501,2508,3.7497225
2998,2384,3.821019
1181,2091,4.6251235
2927,540,4.2548184
1351,951,3.8255532
1170,1904,5.0
625,1054,4.041766
1668,2173,3.916623
5179,3169,4.5915318
4266,1880,4.6390533
823,573,4.8891706
1632,1606,4.026941
2583,1649,4.145175
3430,2235,5.0
1071,2455,4.467879
806,809,5.0
3118,2265,3.4179487
5274,3237,4.3329043
2446,2225,2.9400253
294,227,4.270854
2491,1403,4.7387104
2100,3062,4.5222554
882,654,3.1320224
37,1475,4.493694
307,2613,4.468242
2590,761,3.7068841
40,1575,3.806084
765,273,4.7965307
102,557,4.547322
77,3057,3.2660065
3771,2117,4.2552333
2491,1926,5.0
4461,1771,4.188639
2719,1983,3.6713238
1082,2369,4.200109
171,2310,2.5232282
4560,2106,3.3123696
2451,628,4.6889114
2308,2122,3.2641847
1734,743,4.5867124
5269,3329,4.663306
1164,121,4.4579864
3217,1719,3.563986
4249,1705,3.490591
3732,2335,1.2635874
218,934,3.3680043
296,1536,4.298734
948,460,2.7528024
68,2610,4.241417
1616,1693,4.8206744
1147,2548,4.9027433
1543,801,4.8321824
66,2117,4.315975
2738,731,4.4560513
5269,3252,5.0
4867,2460,3.15251
5218,2819,4.7489104
2880,1497,4.638143
5249,3386,5.0
2295,2483,3.597381
1049,1376,3.7717426
1036,1253,5.0
841,1210,4.3368936
572,2770,4.305059
4589,2162,2.4926348
260,377,4.2383776
438,504,4.5877037
367,2425,4.477804
86,243,5.0
143,1942,4.6233773
593,1776,3.9592404
162,874,4.080325
86,189,4.7682242
0,2858,3.7246673
2439,2051,3.8622887
153,1777,3.8668947
2424,2124,2.7139032
3074,2184,3.7133784
294,2108,3.0205302
942,719,5.0
4209,2704,4.021566
3621,1103,5.0
4396,1673,5.0
1201,1880,4.436915
3075,2159,2.9982219
27,987,5.0
40,491,2.9216068
1568,1076,4.767191
4193,3099,3.579588
134,780,4.4454656
3018,1934,4.269887
896,969,3.8367121
3312,1416,4.769481
1859,1529,5.0
1925,2887,4.4866643
2968,2959,4.810964
295,13,5.0
3114,1672,4.228246
239,259,4.7190294
3582,1989,2.6342292
4672,2331,3.8298628
1898,411,4.63064
94,1514,4.4282
77,2562,3.8662019
1109,947,2.8610022
612,1253,4.8340573
1264,1481,4.960592
392,995,3.9360862
132,3,4.015084
4729,1966,5.0
1831,430,4.7917233
4634,2900,3.7994354
153,1759,4.237474
1605,177,4.791057
5150,2991,4.252537
1953,1527,4.5703177
207,372,3.1860912
3800,1014,4.53217
4643,2222,4.964959
4099,2680,4.848659
4144,2025,3.860495
3411,1481,4.8489704
5522,3477,4.284106
46,696,4.8078465
1258,632,4.8583484
2074,1079,4.137434
88,996,4.346852
304,1765,4.318025
2285,1890,4.4098215
129,1602,4.0868893
381,38,4.6763387
1160,1357,4.3264823
4643,2332,4.426435
663,1513,4.382962
3135,2726,4.269288
4090,2025,2.7953718
5289,3180,5.0
91,3,4.847212
3672,1275,4.916836
5176,3297,4.0493913
2204,615,4.0819273
3225,3363,4.663616
2237,1699,4.9163213
1161,403,4.924221
3188,1742,4.8760014
102,2634,4.692358
2625,1430,3.9353669
1174,291,4.727695
192,861,4.153262
906,2647,2.643978
1875,226,4.4959106
1103,2432,2.7812881
144,1477,4.249461
3229,2367,3.3682172
861,612,3.2806308
740,2374,3.9441383
2918,1981,4.376276
248,2275,4.921362
1018,2005,2.0543718
808,803,5.0
949,3426,2.7583168
1452,2271,3.2517939
1161,2176,4.606044
5149,3190,4.178645
1515,1199,5.0
1850,2676,4.820824
2034,1714,4.0295897
5160,2878,4.8338814
60,2363,3.4564335
309,590,4.857504
1835,225,4.1140823
2757,2647,4.1548276
3462,754,4.056327
4269,1743,4.2099595
4922,2464,3.7513695
4531,1737,5.0
3707,1254,4.5704193
81,2225,3.5168128
914,1406,4.97016
466,1707,3.9033468
3002,2764,4.2870474
4777,2265,4.201963
1348,158,4.4002247
597,1361,5.0
131,167,4.499684
618,50,5.0
3171,2173,1.3399866
1545,861,5.0
1404,3358,3.6197603
3363,1527,4.9718814
1363,2787,3.6057951
383,2908,3.0961187
3194,917,4.4984426
1277,485,3.6590245
861,424,4.0980353
2720,1324,4.149397
864,274,3.946498
211,3,4.7215934
3621,876,5.0
3871,1107,5.0
1107,114,4.6304574
77,907,3.9497411
1538,917,4.6118765
199,718,3.9226727
1071,1166,4.973917
5003,2513,3.1313856
4042,1819,3.0667372
1096,113,4.244036
2663,2286,3.7331846
2947,923,4.765252
1877,2810,4.715186
3633,1380,4.576809
233,2225,3.3109548
3444,1505,4.6520553
383,2471,2.3567834
1442,3105,4.570356
5135,2564,4.278525
335,1620,4.678297
233,730,4.5699944
354,1359,3.7789414
393,2961,4.4734316
1645,961,3.9742894
1250,133,4.4431334
2481,2025,4.1133113
2017,2144,4.061599
803,219,4.472971
1729,1790,3.242266
1661,459,3.8344774
39,778,4.0276995
773,1053,4.0324388
958,2514,4.6406755
319,2714,2.9736788
96,1075,4.2074137
209,367,3.9562106
3860,1105,5.0
1264,1840,4.433683
2849,2642,4.4918528
3302,1721,4.5313134
443,32,4.880758
375,1899,5.0
949,640,3.7403326
3896,2241,3.7496169
394,3244,3.3760152
2662,2940,4.110058
1339,1913,4.916226
960,2147,4.363996
715,143,4.5645704
633,639,4.622266
4327,2763,3.1216683
1557,1501,4.1890407
960,323,4.7632775
1796,2680,5.0
469,1949,4.7554836
656,578,4.316619
1731,2716,4.181766
1935,1963,4.5023346
5022,2482,1.0
5327,3314,5.0
1196,2147,2.9819064
4957,2405,3.3851902
573,315,4.6980624
479,1282,4.8958697
896,1143,3.876964
40,263,3.605895
5353,3179,4.904941
1238,130,5.0
357,179,5.0
4432,1819,3.1954157
4508,2560,1.957925
5039,2411,4.2067895
5057,3284,4.6930695
1860,2329,1.0
364,1208,5.0
4658,2494,1.9146676
4314,2051,2.736024
3864,3332,4.189841
904,745,3.9336169
3795,1191,4.8959007
13,1737,4.9877744
1749,2472,4.66771
2148,3533,3.6959136
2588,416,5.0
4277,2146,3.9529648
383,2586,1.509099
4000,2650,3.7557669
86,545,4.722155
3505,2455,4.414347
4596,3476,3.8576326
1662,204,3.2957883
5471,3370,4.475114
1368,1699,4.630359
4465,1685,4.233841
77,2568,3.9336686
1872,3383,4.5799136
5176,3170,3.4833848
2796,994,4.889218
1113,707,3.5844593
1224,166,4.06924
4696,1946,4.2105494
530,2419,2.8424945
1866,876,4.428388
4118,2422,4.4966073
1020,1488,3.8170223
5217,3521,4.513822
5429,3532,4.834878
4057,2635,4.3510795
2662,3448,4.519129
2215,2335,2.5949867
1162,834,4.4613214
3602,866,4.756428
4958,2338,4.711927
2442,1643,4.327369
2071,267,4.7664337
2782,616,4.4502583
198,1526,4.3440385
1462,2237,4.1954923
305,2338,3.39441
780,1871,4.5276895
153,718,4.014293
307,1338,4.3972306
3443,1888,4.4676447
895,844,4.213809
593,196,4.7742853
3541,1618,4.56134
3539,2246,4.439862
1759,272,4.5391316
152,1078,4.608286
1002,1582,4.179541
5389,3353,4.5268707
4216,2162,3.735346
220,712,5.0
4397,1705,4.548138
175,1076,4.603246
319,202,5.0
50,478,3.3715417
94,2195,3.9580867
2366,1044,4.3849506
4217,2432,1.0
177,397,4.8734946
3176,2836,3.6882124
995,1954,4.4452515
1578,451,5.0
1574,679,4.895084
457,1221,4.4147563
387,723,4.761871
1670,2964,4.6408257
4252,2220,4.450516
1038,2271,2.8994405
1950,648,4.944518
1764,1963,4.517773
2966,588,4.626786
3562,834,4.8951445
87,1870,4.765532
879,1790,3.9626904
5150,3077,4.3396816
2890,2491,5.0
1168,757,3.3103104
3080,1699,3.95239
3552,824,4.645715
3111,2608,3.9677782
139,2144,1.7306213
2238,503,4.6017966
4541,2618,5.0
2348,2161,3.0913885
756,580,4.9447074
97,429,4.600674
4685,2800,4.1207557
4757,3369,5.0
38,526,4.2057614
4061,1889,3.3807628
4424,1983,4.635429
4600,2505,4.7530766
868,85,4.3778186
1576,660,5.0
861,482,3.8916066
516,580,4.865101
3883,1115,4.7239537
765,1452,4.404094
1343,1735,3.502851
418,1991,4.5016036
622,1618,4.178623
1369,3237,4.2792873
801,1720,4.1647186
437,2144,3.9431295
89,930,4.7562532
1136,643,4.56843
5097,2766,4.377047
260,2764,4.0887313
4933,2438,3.2671156
1474,2049,3.5745153
4658,2040,2.7145755
501,2545,3.5855603
669,1421,4.648474
260,2688,4.6030264
1685,1757,5.0
1493,353,4.975482
4471,1812,5.0
5336,3497,4.6359167
204,574,4.8993406
3224,642,3.9692056
4547,2331,2.8480198
495,742,3.8205695
792,2329,4.1566653
658,2662,4.427656
4854,2338,4.562696
2324,987,5.0
1044,1695,3.426247
4777,2462,4.3308687
1655,179,4.795168
220,3388,4.734009
5096,2581,4.3358903
2543,2922,4.8232465
311,1145,5.0
1489,2144,4.7206283
4790,2200,3.8509767
848,85,5.0
77,1139,4.5562453
509,2330,3.2966244
5404,3100,4.425655
2788,894,4.5567355
1329,2123,4.2319427
286,2544,3.9376304
1795,1545,5.0
3219,979,5.0
1965,2515,4.821771
160,2779,4.650042
4146,2182,3.4540117
333,2049,3.3969667
3429,979,4.605485
5387,3417,4.6050143
4355,2216,4.305833
4084,1970,3.960494
2259,875,5.0
2928,894,5.0
354,2588,2.941759
2263,1546,5.0
2793,2934,2.7534204
71,179,5.0
1397,2371,4.485008
3745,1003,4.7865767
2593,2865,4.317472
1469,1890,4.5582166
169,272,4.633588
2846,518,4.179591
2404,839,4.635301
701,2284,4.002824
4418,1919,3.5208156
950,3369,3.1507652
333,1209,4.020934
1218,689,4.892557
1208,1777,3.8021314
143,430,4.7405233
443,2110,3.8982394
2388,1376,4.321104
1419,1695,3.609067
1958,556,3.103371
3818,1599,4.2231
1832,633,3.910304
1139,118,3.80931
316,1972,2.143521
2903,953,4.905015
266,850,3.6890023
3135,2529,4.135451
632,1724,4.776476
950,949,4.0749183
86,2648,3.9818585
616,2248,3.867925
276,1076,4.1399045
501,2964,4.203684
3276,660,4.600466
4928,2489,4.7597027
184,663,4.890636
3471,2839,3.4539518
294,1882,3.5029879
143,248,4.6365185
5291,2884,4.0344534
2349,555,4.2058887
4797,2124,2.7823138
1584,3182,2.9119394
782,732,4.3414006
953,239,4.0218267
169,2526,4.871308
126,1280,4.860908
2510,1862,4.734191
408,1222,4.108431
4646,2144,3.4936695
3118,2462,3.427389
2640,553,3.3515208
3482,768,5.0
109,22,4.5346093
1627,178,3.7804914
2503,2885,4.2821307
5311,2865,4.360568
3707,1316,4.793591
2176,2025,3.6115296
1769,246,3.1270375
1801,3522,4.7039337
4177,2280,4.668507
3117,682,4.8244767
136,741,3.8349378
698,56,4.2391996
912,668,4.8890233
5006,2278,4.6256475
5374,3384,5.0
351,22,5.0
1231,2003,3.8731282
3092,2269,4.899094
5299,2946,3.1950946
4759,2228,4.2006683
3018,580,5.0
2022,2243,4.916921
165,2663,2.7336287
2647,1481,4.7951713
3787,1996,4.607748
949,2802,3.8644407
4805,2570,3.2635837
4217,2161,1.968596
141,2710,4.958995
1594,1611,4.65022
367,1191,4.76372
2074,522,4.6080914
227,731,4.0483923
2537,1611,4.8520975
544,560,4.642455
2833,512,3.9198644
4973,2422,4.9308577
98,1129,4.614597
165,2041,3.8375084
4761,2003,5.0
3916,2144,4.1241875
88,973,4.746823
2654,3138,5.0
772,733,4.0229034
334,309,2.1519296
1612,683,4.7893634
383,2627,2.7007976
2268,1693,3.7212844
1391,2584,4.47119
130,350,4.936713
291,1811,4.006142
1287,1002,5.0
132,1806,4.1171527
2320,1996,3.9081824
954,464,3.958199
1270,139,4.943093
2959,1145,4.5231943
573,1300,4.375708
3176,3333,4.3700485
337,20,5.0
3858,2006,3.6424456
1998,2444,4.955303
1351,1390,4.1303067
2140,2605,4.0250845
2195,784,4.050469
856,427,4.016097
3390,2239,3.07276
5273,3294,4.745331
4594,2912,4.4390907
2242,3043,3.767015
25,2462,3.450483
3148,598,4.8059096
501,2755,3.417433
718,624,4.0005217
508,459,5.0
0,2888,3.998368
1771,1805,3.7508686
4709,3173,4.178651
4415,3010,3.4964333
5068,2815,3.6048288
1921,239,3.2517648
1111,789,4.525147
2612,823,4.3149815
2854,754,4.842593
4231,2482,1.733722
4649,2623,3.3908339
3389,2410,3.3441713
764,784,4.4980683
309,1811,3.9310112
573,1551,3.9117255
1610,986,4.7028956
5222,2856,3.906792
2033,319,5.0
3752,972,5.0
528,2144,3.5713274
3853,2639,2.0454957
3458,1730,4.716913
442,1347,4.4302163
1236,360,4.4145923
191,1218,4.908132
294,3297,3.5135362
1612,1544,4.7386394
466,1812,4.5005503
249,668,4.493979
233,1916,4.9394045
2936,771,2.1255846
2123,645,3.897056
467,2317,3.218976
17,2119,4.592421
430,1481,4.4721465
1282,1002,4.8116374
3259,664,4.7584805
1058,905,4.023822
4041,1734,4.44879
3563,1007,3.762264
119,994,4.435235
132,834,3.909726
109,2317,2.8247352
500,2336,3.842217
1304,1870,5.0
172,964,4.262273
3769,994,4.4850035
294,3499,3.2765238
1260,2003,3.6261702
132,844,4.0686784
4297,1777,4.823387
286,2539,3.2375488
1322,1450,4.4195843
5358,3252,4.8550906
2486,2711,4.8653345
3935,2249,4.397042
844,2053,2.829015
438,413,4.1850166
581,2576,4.618629
859,757,4.216977
2860,522,3.5396798
418,2886,3.8780303
2807,1118,4.687876
2706,2059,4.6698437
1795,1719,4.930912
768,454,4.059535
3193,684,4.697333
5303,3373,4.505937
1632,2119,3.4006152
2232,479,4.1195526
233,601,4.2055078
318,1691,4.283642
1843,874,4.7691784
1755,1676,4.4895573
3930,2254,4.4832244
1463,1953,5.0
327,1279,3.7659204
4786,2110,3.4892073
1974,397,4.904091
1892,3179,3.8292513
5367,3272,4.3494053
1557,2107,3.7937675
209,153,4.869005
3598,3174,4.610923
5135,2813,4.7596517
2718,2309,2.8011193
1384,1253,4.9697976
1577,391,4.9421654
917,961,4.4354033
624,80,4.50098
1605,639,4.9118257
2713,834,4.569535
1627,1192,3.2234452
2370,1790,3.37697
3318,2826,3.3706884
1465,2626,1.5078684
1806,2043,4.3507943
86,3000,4.25896
1724,1461,5.0
4313,2379,3.3425858
174,2006,3.6707735
4732,2238,3.7739666
456,1155,4.6044674
1236,992,3.9579399
3095,970,4.8654776
1334,822,4.6014824
3076,1981,4.341862
132,206,3.3832033
2783,3453,3.5251722
246,9,4.8299217
1152,3434,4.0113335
498,85,3.220526
2648,2367,3.905813
2027,851,4.4573107
2767,3061,3.9491506
2612,2278,3.3440943
1583,3244,3.9896185
171,1276,3.7094657
3906,2404,4.0715866
809,80,5.0
1320,609,2.1468248
2859,1756,2.912771
91,2781,5.0
2816,1862,4.6457677
129,2057,3.6954377
18,3171,3.6663425
291,24,4.823103
5254,3030,5.0
1144,1254,4.9923863
702,2704,4.6853414
3139,754,3.3761485
735,1941,4.148335
70,428,4.3012753
1620,593,3.4070175
4476,1705,4.9101605
1493,169,4.6983676
3162,2510,4.1311364
1539,214,2.6850245
2018,1937,4.820691
3429,2212,4.317648
218,2444,3.6427827
3123,1416,3.7626796
4068,1888,4.1720824
578,50,4.9160914
1474,368,3.6175406
501,2718,4.1290655
77,799,3.9078124
5388,3531,4.290326
1309,3331,4.679224
5273,3048,4.6352553
5535,3523,5.0
769,1148,4.4647255
950,95,3.4146044
