user,item,prediction
215,3019,4.674532
305,2271,2.922728
2396,2317,3.378892
1169,3150,4.3080263
17,2619,4.548973
4608,2519,4.162526
271,2857,2.998586
3927,1548,4.531761
3878,1315,2.6267715
1921,1529,4.06083
5449,3185,3.4218175
138,1252,3.9418674
3790,2398,4.6178074
3305,1749,4.438218
765,1002,5.0
1215,1914,4.4573755
4689,2006,3.9885828
3219,894,5.0
1328,860,3.922074
768,966,5.0
2382,1555,3.9388332
3916,2067,4.9620733
769,1332,4.4885573
1392,1565,4.782337
422,685,4.912085
1679,393,4.834166
1845,2087,4.5087924
384,1837,2.9483871
844,1819,1.4190452
1331,1044,5.0
1659,1038,3.4791963
3358,2382,4.872563
2740,1972,2.9056232
3719,960,4.0926147
3714,957,2.985524
641,315,4.4142113
3450,1582,3.1438975
1607,1636,3.9274545
4676,1960,4.414944
4001,1890,4.264942
1692,2659,3.9102614
1070,497,3.571585
442,1860,4.995228
1075,1513,5.0
1959,844,5.0
283,2057,4.400138
3745,2516,3.8033576
1835,1739,2.6907656
1911,876,4.3571706
1775,1672,4.3211455
2073,2093,3.4390297
4224,1591,5.0
109,1837,3.0571823
1135,1611,4.071866
4985,2837,4.0260396
1455,336,3.6369045
209,391,4.600807
605,2676,4.044157
3514,834,4.180355
4142,1884,4.941218
1825,2284,4.1721516
4043,1224,4.1133914
218,1598,2.3377645
1146,2529,4.4697657
858,898,4.345287
4870,2245,4.519001
2173,914,4.4077
1614,656,3.5980327
2925,2057,3.860873
73,1050,4.655833
2498,924,5.0
1728,202,4.908128
1738,3138,4.9266796
5530,3497,4.2999325
153,1100,3.66482
945,1971,3.686467
1139,1724,3.532987
60,702,3.6969929
467,2144,3.6279027
1603,255,4.110164
1766,249,4.0544515
951,2096,4.6638126
2371,2438,2.8474772
4405,2478,4.590299
136,746,3.5063186
4662,3533,4.391221
1992,732,4.906048
260,2150,4.16537
5435,3136,5.0
313,2256,2.6307144
2335,1613,2.8180742
77,3353,3.8788846
2718,555,3.4078445
2348,2216,2.9096966
5,904,4.1459928
3018,1468,3.0924296
1638,1795,4.8875566
1408,1844,3.5732803
428,1726,4.7015123
3041,2931,4.8977942
5066,3261,4.9819374
165,1535,4.4662995
406,807,4.2992845
4006,2815,3.9665976
2436,1707,3.4821944
5304,2859,5.0
3387,2091,4.89988
294,807,3.6325302
1327,251,5.0
4236,1813,3.6855748
1073,1086,5.0
384,2609,4.436514
3837,1532,4.5593295
1625,178,3.9085941
294,201,3.0655563
4704,2535,4.7703333
4138,1360,4.711364
878,934,4.2897534
2096,2508,3.6826186
209,1672,4.353692
1857,2311,4.986948
293,1215,4.160018
2851,2319,4.7895803
1699,3150,3.494444
1519,652,5.0
4946,2215,2.6859374
1329,191,4.2630687
3796,3107,4.4391494
4795,3182,3.4125843
858,2308,4.2787094
5379,3362,4.927096
2401,1819,1.4608403
87,1539,3.46315
2772,1828,3.9816523
3106,589,4.7650614
490,1828,5.0
5470,3281,1.3681766
3425,1747,4.788091
1050,1191,5.0
2606,2012,4.3182063
3924,2744,3.7111363
5293,2947,4.5312033
610,84,3.590727
1681,270,3.647673
4151,2418,4.1274357
5228,3461,5.0
263,2018,4.0480733
294,2474,2.6087644
960,393,4.576682
467,1673,4.6657324
850,1721,3.5751133
1070,2257,4.0366273
5058,2836,3.412477
4727,2359,3.7100887
2211,1817,4.765249
582,615,5.0
2607,1164,5.0
4257,3150,1.6017765
3578,2147,3.6362596
2717,907,4.1816874
2317,2539,4.415782
2953,2274,3.575798
4728,1966,5.0
2163,852,4.4731603
3123,2516,3.6887279
3314,2010,5.0
4484,1700,1.0
788,2079,5.0
2027,930,4.5173044
4136,2127,4.3267827
275,2830,4.598439
1168,2459,4.2180223
588,551,4.5966816
173,405,5.0
3653,3308,3.0182002
4708,2224,4.432743
3203,3227,3.7286582
3321,1720,4.2878127
2678,654,3.735183
3436,1582,4.203792
777,1946,4.4833536
5166,2731,4.3284492
870,757,3.7918093
2450,2418,3.2552037
1797,2917,4.0123353
346,2160,3.0014925
2001,2274,3.291111
4768,2867,4.763176
4607,2095,4.682698
1236,2215,2.5224223
2753,2426,5.0
1358,283,4.8138523
1764,1379,3.7635748
2654,3292,4.807109
803,1089,4.4481626
4559,1812,4.0816283
2641,1351,4.891967
4669,2234,3.0013897
5001,2422,4.2871237
1122,591,4.804518
4234,2077,3.9500992
417,1735,4.2634764
4484,2394,1.3151736
4233,2636,4.4756546
1372,1001,3.55325
3365,757,3.815689
438,1355,4.0028205
3630,1796,3.4932156
4074,1813,4.3376613
3459,751,2.448815
3603,2050,4.7582207
5467,3369,4.4311247
2994,994,4.203769
3868,1856,3.7032926
135,2384,4.978995
1238,198,4.758536
1091,803,4.867252
3950,2120,2.9213188
2946,2443,4.192716
2321,2372,3.659135
1161,1361,4.9853406
2125,786,3.923958
5361,2992,4.4960465
1299,1303,4.558978
260,3162,3.7958736
1180,122,4.00126
26,1461,5.0
335,562,4.5789547
4067,2829,4.324516
3895,1807,4.136732
80,966,5.0
1064,2195,3.5238044
704,58,5.0
305,2278,3.5284507
1010,1484,5.0
4787,2410,4.7614727
5209,3193,3.226337
1138,2513,3.3958776
3739,969,4.611067
2320,337,4.846214
86,1095,4.2325687
1198,2161,3.321956
3164,1937,3.5064514
4047,2942,3.0899324
3641,2285,4.244417
2737,2394,4.0420976
4226,1830,3.6942487
621,50,4.627574
1095,874,4.7828064
3810,2311,4.9900637
294,2222,3.5395286
4777,2410,4.0817704
3610,1411,5.0
440,1221,4.2823806
184,342,4.386838
1095,1561,4.3771815
2168,1210,5.0
790,83,4.1643825
5152,2976,4.470418
2092,1684,5.0
1407,1799,4.455152
3990,2432,3.0263708
217,1298,4.053328
2447,2372,3.7283626
216,1902,4.405077
4052,1251,4.54598
5265,2915,4.5168934
420,961,4.4007087
3828,3290,4.1367326
354,1891,3.4634895
169,469,4.5042195
144,53,4.2994885
1718,1065,4.5613947
266,2473,2.7337317
1371,2626,2.0764604
316,2021,3.7778714
2821,521,4.627577
418,982,4.831913
86,854,4.3461895
1391,1594,4.7869797
955,1909,3.4482577
5471,3218,3.7647069
5040,2633,2.362285
209,634,4.509429
3684,2714,2.7424743
3993,1546,5.0
3216,1785,4.323796
3694,1819,3.0880313
132,1901,4.1294084
851,733,3.820736
2894,1271,4.6058993
831,585,5.0
2291,2271,1.0
2870,522,5.0
4271,2256,2.151123
2219,392,3.5263577
109,2411,3.4145975
3493,2025,4.4278145
976,636,5.0
714,1332,4.6620693
702,2464,4.508511
2886,525,4.594265
1436,1546,5.0
1900,1747,4.3875575
3177,2894,4.5011578
3126,2255,4.4907317
1475,1828,4.473571
52,343,4.317166
600,741,4.460805
2311,2160,2.4343204
1043,169,5.0
2512,1053,5.0
950,1007,3.7601738
1172,1341,4.82625
3245,2445,5.0
741,177,5.0
4522,1734,4.7422347
430,987,4.530334
1336,737,4.3833213
1710,3052,4.211437
301,25,4.8429127
1248,1799,4.501625
88,758,4.3691196
3934,1246,5.0
4133,1856,3.7909458
3799,2541,4.7571287
2523,2266,4.5348277
837,798,4.348165
5072,2495,4.7911296
3202,620,4.7172995
949,2853,2.9277384
1355,379,3.0467336
130,551,4.4357996
66,994,5.0
3557,2676,4.24909
153,1045,4.251361
346,1703,2.5825675
4909,2340,3.11939
5064,2575,2.350765
86,1985,5.0
1269,610,4.983231
772,1049,3.575933
3669,3512,3.6463692
960,1341,5.0
3647,3540,5.0
342,82,4.478258
1829,2576,4.753689
3971,1191,5.0
2089,272,4.62506
2336,1427,2.825945
0,3237,3.796181
3592,3098,3.0236564
5385,3033,4.901027
3657,1618,3.9614017
294,1952,4.423656
4979,2413,3.1765418
506,669,4.353056
4399,2006,4.624166
4624,3084,4.981526
1323,442,4.7454605
3356,2003,5.0
2633,2173,3.2726064
565,1316,4.153878
2037,731,4.7375617
5316,3198,3.875133
1407,1227,4.4226213
5400,3298,4.949024
47,390,4.551226
208,2195,3.6832032
3529,1545,5.0
4705,2535,4.3076096
462,1070,5.0
1212,128,4.8257604
1363,162,4.5668054
962,433,3.6522741
3453,2284,4.5104876
5430,3293,4.37996
4133,1966,4.0823646
86,864,4.7786765
108,698,3.7285097
119,2342,3.7495053
4294,1777,4.5946984
1116,2092,3.409858
693,397,4.432616
5261,2804,5.0
1157,3105,4.3470163
160,374,4.3836923
191,1810,4.5843153
374,3190,4.4844565
1336,3195,4.7947936
1662,1886,3.6251376
1943,2224,3.485975
3479,1005,3.8268838
1093,403,4.908681
2825,2316,4.821966
4648,2050,3.7718508
553,46,4.241522
4746,2302,4.4976606
2175,290,4.7182174
3725,2607,4.3262553
461,2535,4.038762
1765,1602,4.814197
3733,2847,2.05513
593,801,4.7670875
872,441,5.0
1299,2069,4.2601204
3672,1290,5.0
2519,1545,4.6144714
2810,3163,3.9056423
754,1726,3.8969002
3801,3207,4.5654197
25,1704,2.896789
2662,3453,4.2658944
2255,798,5.0
2424,2281,3.1656926
764,956,4.4778876
1166,361,3.5594587
17,2629,4.8938026
1183,748,4.0431056
5451,3348,4.2271996
669,895,5.0
5451,3221,5.0
1068,2411,3.9241147
847,1983,2.7000556
4485,2154,3.3769042
278,2264,4.203112
307,1357,4.6633844
4370,1613,5.0
3589,915,4.9298263
1070,626,4.208926
153,2122,2.6615288
44,248,4.8020797
3561,1662,5.0
573,403,4.6568203
503,1980,4.4869947
805,1002,4.7821884
3372,1177,4.09109
86,1629,5.0
5498,3264,3.1631854
5524,3545,4.381482
5459,3285,3.6737192
837,401,3.727653
3123,3042,4.481885
508,855,4.8301287
515,1376,4.377955
5363,3376,4.9265738
3431,2693,4.5036106
1944,3337,4.84404
2334,341,4.0026174
25,187,3.857379
5001,2848,3.9855237
1082,2514,4.7546563
1953,433,3.9212646
2098,1012,4.96047
1122,2630,4.714506
2218,372,4.219289
258,183,4.8209133
3692,2241,3.5257843
1757,248,4.7931256
62,3514,4.911831
5531,3363,4.6022854
2170,290,4.9745703
996,2647,4.5398645
1191,1860,4.66546
660,2109,3.9188657
4552,1755,4.6094866
2598,2124,2.5392048
49,2021,5.0
423,1014,4.712042
4381,1624,4.418646
524,1556,2.7402058
765,1104,4.418981
573,1298,4.150311
5513,3419,3.948713
4839,2892,4.1082873
2436,2413,2.8944352
1353,160,3.6917539
4202,2317,3.1009474
294,958,3.7640543
5033,2432,2.8395152
5529,3467,2.2059295
2894,669,5.0
573,48,4.5578156
3341,714,4.4500704
2213,2072,4.5475593
1956,1021,4.406985
1354,160,5.0
4751,2440,3.5206215
2263,1981,4.648579
2650,603,4.241299
1657,1945,4.8017507
1516,169,4.611134
4419,1992,3.909797
5413,3546,5.0
508,1530,4.317262
1816,220,5.0
2639,1914,5.0
926,956,3.8641005
3042,558,4.7699275
5455,3496,4.4804215
677,1316,5.0
214,1728,4.4663215
1227,1924,2.3166525
5264,3362,4.5558887
1391,166,5.0
1068,1195,5.0
964,2235,2.6363192
2328,2393,4.009692
4259,2410,3.869945
86,438,4.5018973
1849,2676,4.5764256
220,2673,3.9385293
5,1936,4.917257
3259,661,5.0
98,587,4.997156
4019,1673,5.0
3076,2371,4.4257703
5495,3561,4.3090687
2396,1777,4.602388
788,106,5.0
1419,2456,4.792505
77,3174,4.078005
2705,2074,3.7584207
5174,3499,4.874394
220,1576,5.0
1109,2370,3.144432
4979,2338,3.7855968
328,731,4.7959914
5058,2598,3.4383624
1501,544,4.5937333
346,679,4.6551056
593,375,4.675574
3214,2116,4.369221
5164,3448,5.0
2929,1529,4.057026
256,1733,4.8777914
5359,3105,3.7158978
3906,2351,4.1162615
506,2068,4.1637907
1063,1565,4.9843497
5117,3290,4.18271
2573,1035,5.0
1236,1045,4.369979
1375,1101,3.5123308
1018,2007,2.3876238
2737,1145,5.0
111,1533,4.7866855
692,1600,4.895545
70,3094,4.201361
2966,2419,2.9899044
1155,1544,4.141472
417,2265,4.755258
5137,3221,4.7830315
5127,2901,4.8484726
1968,248,5.0
1589,2854,3.9549503
819,1267,4.308607
389,593,3.598275
418,564,4.6086755
561,927,4.8262043
673,2442,4.204532
1211,1531,3.5189865
2640,1078,4.020807
3057,1625,4.972354
91,568,4.8501415
4596,2927,4.9864907
294,481,3.6703866
1272,2516,3.7042274
4343,1756,3.7497146
4072,1257,4.7272277
1201,1980,4.1823387
1699,3134,3.2196136
807,1946,4.139291
98,3,4.9507146
175,176,4.7346597
1038,2306,2.7351367
1002,3059,3.970308
4173,1400,3.1959596
3909,2706,3.663422
1301,146,5.0
438,1944,4.0672035
2459,371,4.580507
641,723,4.603257
2884,2224,3.9140086
1894,507,4.0655456
1071,1164,4.6917753
4784,2430,3.473609
23,993,4.2556396
1747,1496,4.4120083
4687,2205,3.9217222
761,894,3.8678563
1243,736,4.903657
394,2243,3.682792
2101,402,4.679857
0,3049,2.9819489
422,29,4.0666776
27,1546,5.0
706,1755,4.5634956
1601,1309,4.1043525
4038,2358,4.45532
1595,986,4.247563
1146,337,4.895108
286,2815,2.8655202
1670,1799,4.5391893
4821,2241,4.45293
4150,1993,4.6313777
3403,746,4.9763284
1593,2011,4.4344254
754,462,3.9198785
1003,680,3.8327405
3193,1251,4.5612082
88,3200,4.846982
5033,2483,3.6440737
77,2869,3.3161843
2698,443,4.971459
4585,2413,2.283589
7,1105,4.99685
581,615,5.0
552,1337,4.0518193
281,12,3.7977872
5388,3509,4.7653403
157,2173,3.4053066
3462,1672,4.073609
1096,1136,4.687716
354,1357,3.869486
175,572,4.6688085
5143,2876,3.8488364
369,368,4.343279
3555,2006,2.3307264
1849,2981,4.428178
1733,2629,4.725645
285,1357,3.5576992
2886,3095,3.9671912
4561,2247,3.7288194
4308,1819,2.5248666
1775,1921,3.8743052
77,2314,3.87314
1770,716,3.0860705
3232,2989,4.334911
255,2200,4.325988
573,2450,3.7386112
3635,2204,3.9965608
307,2854,4.432403
3326,907,4.22944
46,2371,4.7899785
4924,3480,4.4814677
155,1341,4.5540795
67,1807,3.4319937
1631,247,4.7309365
88,443,4.877695
2141,1427,4.635277
1447,2285,3.313793
1978,648,4.4182067
198,3103,3.8439088
2511,1062,4.0937486
40,876,3.7653883
741,459,5.0
383,2778,3.043469
1927,2629,4.464955
247,1410,5.0
1075,2706,3.9897888
1147,2230,5.0
2743,2122,2.575181
484,39,4.0166225
126,2050,3.9948702
4930,2187,4.4372873
184,2515,4.3235908
294,1130,4.186936
4750,2676,4.8772187
1498,1357,4.7239914
326,1909,3.0209434
3771,1734,4.2823167
1020,1850,3.6922624
1892,3567,3.2695026
391,1745,4.390712
4969,2284,2.6679015
4081,2712,5.0
2245,321,5.0
4436,1983,3.4789138
266,1134,3.1055229
1322,423,4.838873
3552,2950,4.4465914
844,2147,2.572969
25,2757,1.2442442
2246,1658,4.556769
294,1302,3.8205514
338,315,4.6151505
765,651,5.0
80,540,4.9749017
3750,2018,4.457143
4613,1930,4.8559203
506,1557,4.40956
86,621,5.0
1109,542,3.389007
88,2003,4.771532
1841,1714,4.991797
77,3165,4.2891064
4202,2144,3.6362824
2704,2221,2.3943179
4146,1375,4.1182504
580,1962,4.420649
973,2874,4.089495
9,2286,4.0625787
4053,2341,3.8520193
86,261,4.171051
3665,2489,4.7355537
4005,2519,3.9567673
2480,1734,3.4948394
4261,1524,4.4526854
1753,2629,3.1310568
2416,365,5.0
5439,3425,3.3651135
4227,1693,5.0
76,794,4.8395476
974,247,4.0254483
832,1305,5.0
4226,3338,2.9634905
2746,3324,3.6617692
3005,894,4.411124
3249,652,3.7241454
1840,1288,5.0
307,1922,4.2105036
392,1481,4.2050567
4185,2331,4.441861
171,685,4.001916
2513,1054,3.9133053
1197,2228,3.0742667
417,2125,2.0835907
2710,447,4.8111405
941,1960,4.6367197
1662,1173,4.373777
3142,2719,4.3818774
1083,969,4.125427
4638,2456,4.9263487
2248,1688,4.6354814
5468,3248,4.908335
307,2815,3.8762083
454,1213,5.0
600,2998,3.253332
1501,2422,3.7730436
320,2187,4.444198
1347,771,4.3963385
333,2653,3.1520624
3481,2256,2.2097008
4266,2006,4.341359
132,457,3.6541352
1935,245,4.725911
1670,647,4.368981
2361,1966,3.9301326
418,2544,4.439655
5422,3378,5.0
2203,308,4.248846
4479,2067,4.228976
2404,1729,4.9535646
3968,1191,4.6676226
45,1078,4.1481447
1945,248,3.3227484
131,1708,4.896393
965,1107,4.440921
4717,2989,4.058544
1841,1582,4.6953883
1837,2534,4.8596997
1407,1828,4.390391
73,1136,4.737959
911,2693,4.4876065
718,645,3.6991496
5510,3405,3.816312
2648,2221,3.2903726
222,946,5.0
5150,3171,4.1138234
723,60,4.82681
501,3371,4.192696
3487,1451,5.0
4445,2050,4.397192
25,1381,3.1157367
32,28,5.0
175,2865,3.6920671
289,2323,4.6410136
4086,3124,4.099893
1947,450,4.5966554
295,1618,4.85186
1322,1441,4.0418377
5,0,4.435402
5510,3474,5.0
2624,1318,5.0
17,2464,4.3997984
4230,3321,4.110887
1042,588,4.7582965
4057,2568,3.9479144
211,373,4.893998
438,1991,4.5695896
4105,1329,4.459917
749,625,5.0
4485,2458,3.0992877
5509,3424,4.14283
77,1755,3.884876
1441,1850,3.8475463
3534,2702,4.1977153
781,650,5.0
3131,593,3.7577057
5513,3477,3.955447
1433,169,5.0
4560,1769,3.0759451
2597,2486,2.726117
930,92,4.3010397
683,825,4.5018773
3323,2074,4.551418
3520,2444,5.0
4028,1219,5.0
3710,952,4.2190638
1967,3239,3.7686737
86,1454,4.20045
4500,3030,5.0
1645,1844,3.6140616
756,866,4.4675384
2497,416,5.0
2317,1993,4.611948
5024,2317,4.1751833
4623,2690,4.44125
1545,172,5.0
1665,615,4.6105185
1068,106,5.0
3890,2006,3.804004
294,2057,3.8666527
184,17,4.251382
1807,660,5.0
5231,3196,3.675803
5291,2943,2.0326278
940,2882,3.275305
131,1239,5.0
4259,1799,4.534315
75,402,4.856949
666,444,4.0806766
1124,1097,2.6349652
4795,3133,4.387032
1075,1981,4.450148
1147,2422,4.6435943
5115,2738,4.0501018
858,3092,3.1646948
641,263,3.9618976
2582,3094,4.326663
409,995,4.0271525
1020,1695,3.5383422
3123,2568,4.3848968
182,380,4.4240375
2905,1980,3.8390517
316,1522,3.2816386
2185,858,4.8662977
170,1752,4.9371514
120,3291,5.0
4715,1966,5.0
1090,3388,3.9200578
4560,1775,2.6635196
5344,3176,4.4494615
346,2136,3.8015692
4730,2245,3.7209504
5495,3246,4.3724747
1518,1673,4.4221005
442,1149,4.779777
450,2108,3.1828682
1093,929,4.7836447
2704,479,3.4334533
136,2031,3.2834342
5298,3051,3.67071
605,1373,4.879337
2732,821,3.3603492
294,774,3.658779
3902,1132,5.0
3598,3094,4.4372177
141,429,5.0
573,128,3.7034423
3375,736,5.0
599,1241,4.8692875
2066,889,4.549852
1501,337,4.6204205
3338,2045,4.893769
3214,1133,5.0
185,130,5.0
399,1705,3.8260891
1063,1210,4.9300427
1579,1092,4.7976923
2696,2255,4.3859844
466,859,5.0
339,643,3.9861221
2251,1544,4.3144493
2957,596,3.1917562
3787,1007,5.0
346,1227,4.182816
4280,2505,3.3220491
1393,1694,2.9072647
2779,475,4.6501207
3300,677,4.5849686
4529,3353,4.5883617
2662,3163,3.778289
3066,1775,4.263341
775,660,5.0
3725,2856,3.5653648
294,1215,3.53803
278,425,3.8295522
3211,2011,4.771705
3863,1107,5.0
1670,2734,4.0556707
97,586,4.384949
799,598,4.823978
247,1172,5.0
77,1386,4.477905
2510,1055,4.014109
3244,2833,3.0091753
5064,2422,3.1548667
3240,2639,4.4378176
86,2562,4.621582
4013,2457,4.50684
57,799,4.0243387
2472,1838,5.0
1504,1007,4.750345
1632,3045,3.7171018
1198,961,3.8877447
294,2483,2.5819142
2182,1693,4.470291
948,1959,3.1367846
1776,1513,4.380594
3538,1344,3.4781518
3800,1919,4.446672
3590,3012,3.1532955
1945,255,2.7065213
151,850,4.7144012
938,497,4.3517222
175,784,4.289461
3754,2081,5.0
1024,1191,3.2730336
1097,2119,5.0
3146,1530,4.3018403
25,1585,2.6652892
878,917,4.307735
252,2894,4.6868725
4797,2125,1.3432364
96,2781,4.709613
4211,3294,4.3800693
3260,668,3.9191577
2149,288,4.7637844
1764,1431,4.8577805
5524,3375,4.9541955
109,3,4.7011127
1447,2236,3.387321
2266,956,4.68382
17,2111,5.0
1584,1048,4.5973277
3230,643,5.0
5,409,3.6548476
3665,3093,4.025293
5392,3038,4.961315
492,733,4.83491
161,176,5.0
1717,1777,4.3862906
1025,3365,3.8825505
1674,1113,5.0
2256,2215,3.474917
2939,540,5.0
2989,2411,3.6178632
5111,2607,4.6599135
204,1680,5.0
5370,3146,4.699383
5335,2906,4.9350615
218,3077,3.0711994
0,2934,2.787449
2087,651,4.562599
2575,2723,4.7546387
987,1942,4.14718
214,2090,3.931284
1351,1714,4.5534062
5011,3269,4.6425853
5441,3419,3.8843062
4287,2043,3.8006837
1297,2100,4.522811
1015,593,4.7626376
620,2042,3.794815
850,558,4.1737103
3877,1118,4.6781173
796,2838,4.0931373
2130,1942,4.7331457
5422,3329,4.7024913
2324,1647,4.100276
3838,1400,4.5708895
902,2077,3.3996997
184,3553,2.4166167
1317,1035,4.9750257
2225,612,3.9217117
578,1720,4.167582
3422,1353,4.637622
171,2227,3.975285
379,2203,2.2808056
253,1719,4.4369655
103,3,4.4221063
1002,2677,4.8120275
2523,2526,4.7621427
955,220,4.555919
1516,2468,3.3595757
593,56,5.0
2699,2188,4.6737943
3318,1251,3.8943686
1815,2255,3.862443
270,2393,4.376602
326,1920,2.9735014
2235,1135,5.0
5210,2998,4.242603
1161,309,3.9797401
1081,2693,4.1849217
3291,2166,4.982146
4109,3182,2.0169363
4784,2030,3.2436392
4953,2263,2.4423625
354,2863,3.7651126
1063,169,4.8703127
13,2129,4.7001243
1633,2373,3.2161446
392,2383,3.6829317
2305,337,4.79587
950,1073,3.9175198
2242,1881,3.9399986
4164,1922,4.358558
844,2173,2.5073895
3880,3084,4.798166
418,164,4.7877197
4793,2178,3.855729
5331,2963,3.1464148
588,1908,4.284103
184,2534,4.040244
4681,2246,4.3204117
4672,2067,4.2017517
1630,179,5.0
392,708,2.5309262
4416,2271,3.7763207
2980,947,3.980334
279,501,2.09315
732,925,5.0
382,2411,4.109683
5260,2913,4.3907433
2461,372,5.0
208,1391,4.506886
1743,518,4.3915486
595,236,5.0
1246,872,4.9961023
394,28,4.363259
3573,844,4.719048
5227,2766,3.9869914
3008,3342,3.0792432
2436,1192,4.5526433
533,46,3.7741945
154,2336,4.461359
2376,1588,4.4582715
3417,2284,4.4588375
2022,323,5.0
518,2136,4.623848
783,3185,4.7221212
2134,283,4.7016563
2227,557,3.583234
1407,1695,3.3626451
4467,1819,3.1297684
2254,2868,3.470784
1150,2077,4.7746587
4791,2727,3.934185
88,39,4.0684576
4992,3388,5.0
3736,2224,4.488448
291,1865,4.431716
3470,1242,4.125769
466,1799,5.0
3909,2742,4.3293114
77,900,4.5103793
247,499,4.9662004
4147,1588,3.5757687
1580,2371,4.3786097
113,536,3.5251932
1882,1304,4.6173983
703,632,4.4990864
2289,2132,3.908208
438,2095,4.0596623
314,309,4.3937163
4053,2227,4.7812796
615,1589,4.581331
2320,978,4.678786
4165,2367,3.3946838
2310,1966,5.0
70,616,5.0
5513,3428,4.0592666
3790,2212,5.0
4940,3141,3.7439406
285,337,3.9684846
1021,1228,4.9085255
1557,2140,3.6072729
2543,712,5.0
175,556,3.2844768
710,1896,4.2156243
1523,1966,5.0
86,2229,4.095115
4493,2432,3.3059118
2116,1162,4.8124223
272,1130,4.426215
598,2665,4.281313
5185,3311,4.3361516
5008,2360,5.0
658,1983,4.2037935
1999,725,5.0
1771,214,4.0515995
4479,1743,4.0559473
1149,1009,5.0
3804,2837,4.2964563
1082,2329,3.9767163
1071,236,4.105404
2627,634,5.0
4382,3207,3.9327464
77,819,4.5087895
678,1943,4.490981
3528,3075,3.5406094
361,1673,5.0
86,2265,4.5276456
4835,3425,4.766768
1612,1105,5.0
658,2400,4.0463605
311,2222,4.777254
1171,240,5.0
1075,1523,3.9565442
204,615,5.0
693,1013,4.542031
3844,2505,3.3577878
2685,550,4.398788
5489,3304,5.0
1171,183,4.8688354
2222,669,4.33092
138,2081,4.1227355
1806,1481,5.0
1150,1528,5.0
307,1822,5.0
2446,2870,3.7058406
2030,260,5.0
823,1529,5.0
1329,256,5.0
1379,593,4.55423
3681,988,3.634641
1981,2467,3.7810612
905,2271,3.1720333
126,104,4.369847
5314,3163,3.8404052
17,3099,4.00269
80,570,5.0
2656,1920,3.9058301
3427,908,4.655049
2879,522,4.514791
291,106,5.0
1339,287,5.0
1016,2348,4.8492293
1645,1819,2.3443952
190,416,4.561678
193,178,5.0
1898,1985,5.0
3041,3340,4.351756
1313,432,4.940223
1370,3156,4.337967
4083,1290,5.0
3413,1353,3.9601147
4158,2422,4.642362
4676,2265,3.999017
4628,2432,2.963668
1495,2306,3.1988344
239,1132,5.0
1075,2607,4.40688
4887,2271,4.223234
18,812,4.2403827
1864,2980,4.610791
77,2470,4.0834975
1210,2610,5.0
656,118,4.21122
2534,1191,3.9598062
83,3,4.166629
3559,833,3.9773638
5097,2466,4.723321
3223,3150,4.7563677
319,233,5.0
4703,1972,3.582189
5284,3138,4.7616816
1851,820,4.0729904
1587,520,4.6900516
5047,2549,3.1278598
74,2319,4.8947563
2662,3309,4.2816396
1917,920,5.0
922,464,3.759111
4298,1837,3.6310956
580,1989,4.9092016
660,598,3.8701608
2526,2157,4.499809
25,2400,3.257122
5216,3439,3.9355495
411,28,4.4711356
4395,1763,3.7682166
2613,3426,3.7476218
1778,685,4.4245973
5097,2765,5.0
4541,3069,5.0
132,432,4.0758557
2885,934,4.100771
25,2575,2.3542004
215,1693,4.958399
528,1340,4.872051
504,961,4.8792524
141,1391,5.0
3232,1309,5.0
756,2003,4.2583914
2431,368,4.5008125
290,13,5.0
213,216,4.531164
1,1153,5.0
185,416,5.0
5387,3456,4.907128
100,1078,4.329801
1472,541,4.3298244
153,236,4.2101254
46,283,5.0
4251,2124,3.2926388
4942,3021,3.8093584
138,1942,4.0147967
3318,698,3.7951317
1850,749,4.540815
61,130,5.0
1070,260,4.5130773
666,325,4.143491
5268,3121,3.9378884
2946,2594,4.732889
4640,3200,3.7237396
5308,3126,4.763613
4281,2846,4.2782702
4038,2432,3.753577
2436,2454,3.0501516
4683,2280,2.3519478
5190,3159,4.139034
1281,139,4.658843
1984,1658,3.681068
1770,540,3.3796806
52,1465,4.699636
5269,3504,4.6271076
1879,3341,4.9280667
126,2057,4.8138504
175,2335,3.2471828
2320,2379,3.237591
886,3077,4.9001017
4389,2648,4.893887
1430,2469,2.2427661
0,3205,2.8354611
305,26,4.821908
3459,1791,2.640033
2035,1272,2.141794
3981,2173,2.5136528
4253,2043,3.9965897
114,2980,4.3828716
2450,2674,3.999926
3382,2713,3.9656305
1903,441,4.5016217
3772,1890,3.6236162
4707,2886,4.3400407
1564,375,5.0
3266,992,4.4892025
465,2410,3.7510033
4037,2519,3.1943085
294,242,3.0935109
5525,3367,4.8321304
1276,2623,3.967422
2904,828,3.6484797
1305,397,5.0
3616,930,4.0486565
1262,823,3.6936297
4674,2389,3.7934139
464,36,4.4054193
471,3365,4.3648
1127,238,4.6438856
2625,1428,4.6032834
3172,1187,4.456976
1783,1380,4.2432394
3296,1897,3.2039146
1346,2933,3.508248
5331,2951,2.8094704
1498,1192,4.497194
649,1618,5.0
2234,1618,4.504577
1516,2049,3.9201624
5209,3364,3.9505637
3146,1580,5.0
1291,148,5.0
3987,1348,4.690856
3318,696,3.4343836
4697,2400,4.485613
3761,2610,5.0
2839,1138,4.6466007
974,2662,3.6966105
1091,420,4.808625
4444,3246,4.3331223
4086,2541,4.5076385
2782,2659,3.2794435
1418,168,5.0
3665,3310,3.9801488
