user,item,error
959,1601,7.651594e-05
1063,1565,0.00024493103
1750,213,0.13330282
749,620,0.0
3318,696,0.18868914
507,1611,0.050481506
2350,1888,0.7642721
2876,2285,0.957602
2607,1164,0.0
2029,1576,0.17025374
172,1534,0.3635396
3978,3103,12.216914
524,1727,0.63008875
2207,313,0.0
77,3150,0.009006985
422,2010,0.0
152,567,0.0
367,2224,1.2207953
3049,1222,0.49067155
1236,987,0.21312898
4619,2405,0.531389
1893,429,0.026032364
2984,549,0.38395298
4640,3200,1.6288406
1920,1937,0.28489015
246,1132,0.0
3764,3551,0.0
4805,2796,0.043159302
77,107,0.03332257
5340,3061,0.19938253
3066,1775,0.54266655
261,479,0.040281847
5450,3149,0.00051661464
2989,1210,14.51288
2988,1007,2.8556619
775,2808,0.0
227,1699,1.0094914
4988,2742,0.08950298
4414,1699,0.019848818
3010,1225,0.8918199
153,930,1.1424353
2000,780,0.7078611
2415,1849,0.050009504
1425,1289,0.0
5252,2790,0.22763295
184,2541,0.030771941
5229,2768,0.9019389
1241,1177,0.70857865
2769,498,1.5808713
4264,2575,0.06956674
170,1752,0.0039499425
4517,2887,3.8531053
5279,3246,0.026699772
5097,2466,0.07655129
4624,3182,0.36589754
1504,2379,0.019017626
248,1790,0.09145535
1889,776,0.0
2564,1164,0.0
2597,416,1.0018367
2576,3400,0.0
5074,3227,0.60680205
614,1188,0.7950588
374,29,0.28809375
1129,1672,2.2033224
1980,732,0.045088932
3444,3134,0.23096846
580,2464,1.060648
544,349,0.0085023865
2721,1614,0.61555564
5050,2698,0.5495421
4053,2607,0.647601
5535,3413,1.0
1695,380,0.001017423
1408,605,0.05722833
5524,3375,0.0020980523
461,1812,0.2129428
2638,1332,1.6558785
702,974,0.8624535
1516,2105,0.11829228
851,404,0.7692032
1913,1087,0.032135606
4667,2392,0.019481981
318,2978,0.0
2442,2271,6.547205
4971,2371,0.09494367
598,2742,0.88420534
1643,1522,1.7457392
60,2780,0.14295378
57,701,0.043339685
2673,520,0.08474506
3603,2125,1.7738347
927,643,0.60529566
5216,3439,1.1330549
2387,1373,1.0
3058,569,0.124093905
3882,2309,1.0154712
89,3,0.0
144,1313,1.6759349
4911,2160,0.09593773
5316,3470,1.1305605
3403,746,0.00056034594
634,1997,0.06564935
3232,2693,0.0053665135
1366,2581,1.3961523
1918,3084,0.026715046
580,2077,0.05380934
97,2826,4.4741197
3418,741,0.0
735,814,0.22263312
2691,2171,0.71030486
4247,1673,0.008675527
175,178,0.094385
3123,1252,0.41209507
1807,2072,0.009644146
2287,1607,0.050677866
9,2257,0.19331524
184,2062,0.62300044
239,1133,0.0
169,469,0.24579827
2419,1931,0.15531346
4556,2184,0.12597
4389,2383,0.0
1898,1985,1.0
4463,2190,5.00773
2442,1919,0.0
88,1464,1.0
2056,2447,0.2927139
5215,3353,0.7664864
2499,2623,4.061758
350,361,0.006108434
4677,2240,1.2206773
3444,2900,0.35233185
5388,3395,0.46929678
126,2050,1.010286
3489,2479,0.41697556
184,416,0.923685
3350,720,0.23887329
2565,2048,0.45269266
1091,1395,0.007393288
5095,2513,0.70816684
18,56,2.9386663
1532,1868,0.48005515
2494,1900,0.0047757193
1236,1414,0.10508564
1389,2273,0.050755072
219,224,0.24071373
1546,2247,1.9116819
2435,1488,0.04012094
420,259,0.65955585
682,1417,0.85082173
4718,2076,0.0
784,1709,0.079875655
440,1607,2.8766792
5164,3290,0.5971601
2964,578,0.07026916
2758,2759,0.0
1155,1980,0.020165546
4512,2482,2.2578475
2808,499,0.05182503
374,2105,14.156943
109,2247,0.5181484
1933,240,0.0
328,1799,0.0
669,732,0.3568676
1167,2531,0.25534308
4987,2847,0.42569113
5245,3512,0.075106926
341,20,0.0
77,58,0.5054979
308,763,0.10639089
52,743,0.041602187
1150,169,0.0
4559,1827,1.5756453
928,286,0.0
4139,1565,0.8129374
4492,2051,4.6088567
5085,2533,0.047064792
4234,2077,1.1022916
5117,2846,0.15456419
3919,1194,0.0035849314
4471,1707,13.100675
761,583,0.27564812
3604,1777,0.5601575
3639,894,0.0
1708,2476,0.6396761
40,887,3.2737079
1785,301,0.91094595
5117,3290,4.7642236
218,2576,0.0007691109
5011,3281,1.6328553
1321,1795,0.0
2819,1480,2.2393546
1953,610,6.170764
2568,2311,0.0039698067
1976,397,0.0
3560,2873,0.5672234
2603,3432,0.0
4571,2265,4.4759626
765,1421,0.20700887
3207,1737,0.07498466
958,735,0.05913966
4350,1889,0.19142127
1927,2629,0.2862733
3202,620,0.07991959
86,840,0.016535783
1508,1966,0.40187415
1245,131,0.0
351,1673,0.077983305
3050,3091,0.45244628
3034,578,0.031074982
367,1195,0.063397266
1167,838,1.7204602
4143,3104,0.0
4516,1821,0.37038484
2619,979,0.32636085
343,1905,0.24416271
517,1809,6.2682643
2296,2482,5.5187407
2158,1545,0.0
1585,176,16.0
1071,777,0.5820766
808,691,0.10391108
553,2182,5.5263214
858,1167,0.27120146
1244,1113,0.0
86,1271,0.043063365
1111,313,0.19988023
17,2912,0.3305365
328,1665,0.07317035
172,3,0.13010493
3894,1828,0.63758177
683,2869,0.020563956
3148,2117,0.6977754
2485,1653,0.31572425
5336,3110,0.42621458
718,315,8.053638
218,214,4.0371475e-07
718,645,7.2854085
1845,2087,2.2764544
3988,2523,0.13911773
1745,611,0.0
3445,1980,0.35518894
171,1611,0.1078396
1928,1693,2.5008416
4020,2599,0.86787605
3269,716,0.0
965,1107,0.31256953
926,732,0.07266496
2851,2319,0.6234371
3916,1863,0.05680341
1453,2599,0.06250596
3328,698,1.7257494
746,1222,0.0
5050,2689,1.1524491
2469,876,0.2770619
1058,3222,0.33263758
1283,1672,0.0060160635
2050,284,1.0
1224,2833,0.025551757
3207,1631,0.052898694
658,3159,1.1577626
182,176,0.34929237
1153,1372,0.0
5435,3120,0.0
4629,3061,0.51949686
333,19,0.42139807
4858,2136,4.011233
1109,2987,7.743081
1157,2659,1.0543416
1680,1601,0.007349932
4554,2190,3.2982356e-05
2163,852,0.2775601
3186,2952,0.75467247
1620,178,1.5733562
1841,2246,0.07097143
232,1800,0.1211266
1945,255,5.2600446
1339,2131,0.0001809449
86,1539,0.22347064
3315,3044,0.6518559
428,2201,0.17699657
2689,437,0.14330266
1886,231,0.6963064
1350,2215,2.9391985
1201,1582,0.49995252
3879,2440,2.9387107
4164,1846,0.27727127
17,3178,0.1508124
557,2121,0.5685846
2503,2772,0.048067305
146,2025,1.9993563
957,638,0.16593951
5432,3114,0.2976257
294,147,0.053181034
5098,2432,1.173692
442,1777,1.601243
126,908,0.31410643
4553,2078,0.6062554
4306,1558,2.0028255
195,1693,0.10075395
1800,1688,0.054338027
660,598,1.2765366
26,2003,0.06032111
1911,876,0.41322967
555,1773,0.50914556
86,1746,0.0
2394,1850,0.25485298
396,643,0.7961459
972,99,1.8896403
1963,1532,0.4360594
2204,309,0.20820688
693,397,0.32192433
533,2265,0.849483
22,741,0.0
3164,1937,0.256493
263,10,1.6581153
4467,1888,0.61694515
1786,603,1.1879933
4797,2125,2.7448654
257,942,0.4695967
3322,2050,0.7437865
300,2649,0.010256233
4862,2245,0.52199984
301,13,0.0
1091,834,0.03750522
3770,994,0.0
175,616,0.089215904
1005,887,0.000103360675
960,2006,0.0626522
889,628,0.47272968
292,360,0.098383285
693,2515,0.89155966
153,1257,0.31979162
686,299,0.015289931
785,732,2.0262961
4121,2827,1.347637
220,1692,0.0011764143
25,2141,0.001466418
171,503,0.00015474089
814,3153,0.9142895
651,1724,0.24368322
86,727,0.0
3172,1353,0.24234289
479,1192,0.31853196
1281,2882,0.001092937
3827,3430,0.6639873
2525,416,0.01461166
4056,3268,0.03876938
4405,1787,0.2975414
1027,2144,0.4352647
3041,3357,0.1980156
3067,670,0.47364548
5339,2914,0.08484781
1302,572,0.018805755
5164,2642,0.00070360204
2235,3165,0.0432613
3890,2006,0.6464224
3316,2235,1.2854171
77,1253,0.38067853
619,2971,0.008864369
294,2271,0.76021826
787,2874,0.37119842
3721,1603,0.19474603
4546,3396,0.18520959
1452,2332,1.3152225
3279,2526,0.018296843
367,1724,0.087786585
2950,1857,2.438132
975,450,0.15066503
5063,2379,7.4091964
5320,2881,0.2890051
3712,2205,0.089119084
126,565,0.026555046
2453,371,1.6262004
2936,798,2.6356814
1805,250,0.025143025
199,942,5.5949945
1042,1215,0.3311432
1042,106,0.0
1162,448,0.22554474
1752,244,0.48336664
4256,1760,0.016231833
4987,3513,0.0
3823,2879,1.8149713
4639,2204,3.3810642
1827,272,0.38089275
114,2783,1.5134737
485,1106,0.00014559139
1563,357,0.3907949
4880,2350,0.012149175
4909,2225,0.017578922
2360,1513,0.113859326
1948,1844,0.013972326
1621,2955,0.050596315
1774,1674,0.026808186
2255,1353,0.06415712
2127,401,0.0006184654
1685,799,0.0
1315,2652,0.7043963
1495,2306,3.2441974
77,3525,0.1421724
803,1963,2.282244
2178,1074,0.84194016
1020,1931,9.3458555e-05
4467,1819,0.75730306
1994,477,0.06084127
294,225,0.57877654
1670,1012,0.03688759
3566,1143,0.32608032
1658,1986,0.06593482
305,1987,0.40205193
892,88,0.43450278
1443,1546,0.0
461,1950,0.42483473
4244,3246,0.3895225
3131,754,1.8479536
3889,1118,0.4982473
2446,2709,1.854351
896,552,0.31130663
330,516,0.0059825275
2505,1375,0.0018143873
1701,198,0.18484573
143,1533,0.21679847
132,416,0.5587612
294,731,0.23565988
1891,2313,0.08230042
858,3165,0.17800748
1645,2508,0.3417521
1228,499,0.0027600324
1599,1314,5.6651373
220,2830,0.009668324
572,1688,3.0820358
2257,1842,1.0152584
217,732,0.13638557
4226,1720,1.9915017
60,1692,0.3474894
3062,2568,0.1374633
840,373,0.019194992
1039,2124,0.05123403
1325,274,0.14450194
184,1901,0.14028974
126,1740,0.17986277
46,1308,0.0
733,660,0.06251383
4593,1896,0.6082501
4568,2443,0.29068914
376,25,1.817198
2548,411,5.0073504e-05
4232,2650,4.612755
3145,597,0.17226732
973,2562,0.08196752
4048,2206,0.0010920858
765,651,1.0
4392,1697,0.56952524
5386,3033,0.061254334
3945,1600,0.95372367
1389,178,0.06608673
199,594,0.67025536
2648,2234,0.21921076
294,3498,1.4202341
4108,1376,0.0038646974
143,419,0.011705089
5288,3245,1.462428
512,1837,1.078017
1312,1022,0.38170424
2627,634,0.0
625,162,0.16318849
1732,3150,2.6452591
1064,3011,0.023293616
2718,1653,0.32011124
1429,1766,0.46444154
2748,2224,0.56287414
5064,2422,0.023983693
242,1625,0.04161775
1848,862,0.09277695
229,5,0.9818649
220,2676,0.6064619
656,1529,0.078236245
4110,2050,0.0021533868
1814,1074,0.33703244
653,1341,0.80393046
4947,2708,0.23928224
102,655,0.061641324
615,1589,0.33794546
510,1812,0.053025767
4195,1468,0.33417365
749,2371,0.27961078
840,271,0.12139593
2800,1940,0.5319314
393,459,0.0
1146,1546,0.010189796
247,1172,0.0
3673,2948,0.8138594
580,1989,0.008244346
573,403,0.11777231
21,638,0.0
128,3453,0.021875147
4022,3069,0.95142835
2882,1611,0.53700495
98,587,0.9943204
624,838,0.33566022
1147,2230,0.0
5310,3403,0.0
1060,106,1.0
1589,459,0.071553916
354,1748,1.4110436
25,2460,0.15984295
130,551,0.18992129
454,337,0.0
1892,3519,6.394496e-05
3806,2400,0.27281696
3301,2106,0.48159927
2666,2541,0.32560018
1278,1181,0.17668095
487,252,0.49130905
3574,1960,0.086695075
2175,290,0.07940145
686,309,0.23263495
5410,3199,0.32763314
691,55,6.01509
247,1410,0.0
3021,2452,3.9214585
3294,688,0.022260487
132,1030,0.2778845
5294,3554,0.6001592
634,2818,0.25882992
3118,741,0.90138835
2095,272,0.15845658
2679,1482,0.6554898
3334,1672,4.0
2245,321,0.0
2647,1505,0.2090659
604,2025,0.25748578
2092,692,0.0
4007,2105,1.2387857
4017,3365,0.97996455
593,375,0.10525234
3881,1828,0.0
354,2468,0.8281991
138,2561,8.979808e-05
86,1095,0.05408822
1898,798,1.0
307,2496,0.00040206182
192,1317,0.8273284
1902,2522,0.0007382447
1717,200,0.70509404
3906,2351,0.78099376
2439,2331,0.015508275
4584,2088,1.1706369
858,2639,1.0306807
481,2271,2.4214742
853,435,0.001796234
5355,3202,0.35476336
657,3045,0.56799364
84,176,4.7505503
3928,1660,0.0
2043,885,1.0657516e-06
3624,920,0.0
870,464,0.025872737
469,1969,0.17844069
1394,2899,0.431734
4570,1777,0.24298744
933,692,0.0
220,2673,1.1267202
283,1421,0.09246581
1450,459,2.607947
215,3330,0.23883739
1249,992,0.3908539
1446,2482,2.6763904
4985,2837,0.0006780608
2247,322,0.039940055
416,1481,0.0
1887,783,1.0
4961,2229,1.0
2348,2234,3.6947408
4034,1222,0.014971793
408,1705,0.010388831
153,1045,0.5604605
1710,197,0.4644929
4913,3103,0.43233293
147,1816,0.0004904764
1213,2288,0.28806558
2862,1958,0.4985863
61,2838,5.764152e-05
2295,1840,0.29762778
295,1456,0.094978645
975,665,0.11516731
4615,2224,0.02776358
1352,249,0.0
354,2099,0.019788468
2092,807,0.043435633
520,2575,0.048280183
5475,3428,0.0
205,3,0.0
308,1767,1.4904426
3939,1155,0.8208155
1998,3016,0.1618874
2504,485,0.022088226
5529,3467,1.454266
786,663,0.0
37,1,1.1334412
1687,1545,0.0
406,859,0.061270148
2218,516,2.1089761
1082,2329,0.0005421316
858,2911,0.13045758
501,3474,0.014716983
2328,2393,9.3938586e-05
17,179,0.0
2835,2221,5.3546596
5337,3296,0.0
1068,106,0.0
858,2283,0.0023758113
4991,2598,0.24135846
2826,2111,0.8990068
1387,165,0.2721484
305,2855,5.7526236
4157,1376,1.0243508
1419,1192,0.07385323
367,1734,0.79715884
1347,771,0.15708418
155,1826,1.2249178
1021,540,0.009235915
1403,1735,1.1628985
77,2590,0.1655336
128,1779,0.6935207
5059,2413,2.8966527
1984,1883,1.0152911
175,2335,1.5554651
3924,2705,1.4684035
4086,3124,0.81019247
4555,1766,0.1630171
1262,2976,0.9349922
590,732,0.00045649067
87,279,0.00083174935
4290,2195,0.5935427
2819,503,2.9728978
557,2144,0.09446793
3546,1688,0.039060604
1071,446,0.04021039
915,475,0.85303247
1181,2035,0.05333234
694,3061,0.62725466
2125,1983,0.042769585
136,827,0.4799838
438,1528,0.052121587
3062,572,0.0
86,908,0.17882644
2022,323,0.0
1297,1907,12.500172
2198,2179,0.76722383
1632,664,0.052918546
266,1134,0.80008936
938,468,0.0
1036,283,0.0
2511,1862,0.4905994
143,392,1.860212
1250,2686,0.8889789
438,1719,1.7177193
1452,1970,5.677139
2291,2124,0.08393191
1817,765,2.4856234
1096,326,0.08176151
3048,3010,0.79149723
4223,1488,1.2123939
60,1832,0.2882115
4586,2350,0.0
3618,1777,0.008649343
5531,3363,0.15817691
3830,2575,0.060428668
3521,2162,0.42572752
2449,2121,0.84221494
2482,379,0.0093752425
977,2693,0.64383984
4883,2432,0.49263248
286,2478,0.042985823
2662,2280,0.006537205
2986,1616,0.05660039
517,43,0.41004857
2215,315,1.1597295
2255,798,0.0
354,2720,3.0401914
4810,3097,3.5988889
3558,1965,0.0067107542
263,606,12.175722
162,138,0.83556867
5061,2409,0.30216697
1427,2652,0.10257963
316,1546,1.7850106
902,2077,0.36036047
3800,2035,10.152461
5,259,1.1196871
1345,499,0.11316209
86,2265,0.27840987
896,1983,0.6794706
2396,1777,0.15809537
3166,950,0.0
5058,3010,0.061619543
4817,2246,0.3336449
1050,1191,0.0
294,1929,1.3346099
680,53,0.0
747,1777,0.56864357
1002,2677,7.9074984
3916,2051,1.6544541
1846,593,0.0
3041,3319,0.028408384
267,3150,0.23305763
211,373,0.011236393
3514,834,0.6718178
975,1134,0.26085076
581,615,0.0
844,397,2.0829918
1086,1526,1.5892551
3340,1171,0.0
294,539,0.98681915
2750,2311,0.3408445
5180,3244,0.008209659
3677,2432,1.0284841
3902,1132,0.0
1776,2377,0.31562674
383,2773,1.0837394
1079,540,0.0
2246,1850,0.0054764766
346,2256,0.19451737
153,2050,0.5507761
4392,1649,1.8074336
599,1241,0.01708576
86,815,0.39292854
2014,2846,0.19154105
2566,1141,0.058054656
294,1705,3.5735695
153,1100,0.112345666
2860,2306,0.16555436
2242,891,0.08367709
3515,2057,0.0
1814,905,0.9516405
1922,1981,0.7414176
208,2629,0.0007488285
874,85,1.4520328
1835,1773,0.008169268
346,2136,0.039374772
955,1253,0.09265992
658,2716,0.08703855
226,140,0.0
86,1802,0.0
52,551,0.113085754
3198,2892,0.045839883
1568,416,0.004482154
1241,473,0.22964807
392,2575,0.28157666
2573,408,0.1406132
2365,2372,0.017494055
683,806,0.002511094
1391,2144,1.3244647
268,1752,0.0
4134,1555,0.42226213
2342,360,9.0
580,1249,0.0
2999,553,0.5667897
1574,2565,0.29117885
4413,3465,1.8631918
153,2108,0.5283966
3916,2067,0.9255851
741,1273,0.024712546
1156,603,0.5842374
5483,3464,0.0
2663,2266,0.0038483515
1201,1980,0.033247408
260,1334,0.019110523
705,57,6.94863
5024,2409,5.6507425
894,685,0.67709035
1086,1118,1.6177725
4270,2503,0.027635809
3992,1198,0.23267473
1828,501,0.5283442
1382,1996,0.011388084
3375,3562,0.0
2436,2358,1.8355702
445,32,0.17673227
2369,820,2.1901038
81,105,2.3633327
1223,129,2.0943742
3797,2250,0.4605178
2702,1543,4.8453445
1372,1672,0.06521817
2552,2413,0.84961045
2320,337,0.7160778
68,1693,0.055015493
4999,2765,0.4048948
485,1353,0.382726
5426,3163,12.306749
5265,3237,0.0
1897,539,0.17185986
136,2335,0.31523976
2356,838,0.40455684
97,2050,1.0248344
1654,2422,7.9442167
3510,967,0.631648
4979,2254,4.0
768,1029,0.5037467
1859,2867,0.048945047
1999,429,0.0
4657,2658,0.0
2066,889,0.3023371
1213,754,0.2825575
1690,321,0.020370968
565,1290,0.71251124
5199,3256,0.8791512
138,1982,0.030914556
4708,2144,1.2782563
2600,416,0.0
294,617,2.389135
2509,786,0.35477245
1833,301,0.0
328,205,0.042564716
949,2853,0.8606986
782,739,0.13773003
5278,3543,0.7014799
5379,3362,0.8595068
5234,2772,4.7241607
1404,840,0.32669544
138,1736,0.0015857618
141,1746,0.0
2905,538,0.5755098
422,29,0.87109077
2258,2087,0.3150323
4012,2469,2.134415
2663,2542,2.0072398
97,2846,0.0009117235
5360,3338,0.016835004
529,1546,0.0
4071,2117,0.9368974
4043,2206,0.91609776
218,2212,0.79986674
4813,2065,1.2636666
1917,2257,0.0004570614
3959,1690,0.44371784
5282,3248,0.9010054
1281,1210,0.6077645
5387,3549,0.03423133
2308,2232,0.00110278
1322,2371,0.04046763
1886,1399,3.9845006
346,363,2.4837887
1239,226,0.06937684
2261,3512,0.15770847
577,1680,0.84591943
4356,3165,0.0
4629,1819,1.317378
193,2204,0.0
4550,3169,0.10634501
4361,3169,0.04054037
593,648,0.35321662
132,1901,0.7579298
4864,2313,2.9478025
1796,2910,1.8938122
5335,3087,0.011011289
4319,2409,1.1718981
438,2105,0.51823765
4198,2422,0.4789388
675,3299,0.14562903
2523,2257,0.37546086
80,313,0.0
887,88,0.00025086198
4321,1565,0.6728109
208,1039,0.03227346
1599,1075,1.3974153
949,2814,0.32579204
1227,2224,2.8861954
987,1942,0.72730184
5499,3265,0.5684063
1850,459,0.0
1118,116,0.08563048
3135,2043,1.5919468
2140,284,0.56930107
2102,743,0.6200337
3478,2432,3.6892674
2436,2413,1.2222736
881,772,0.3290288
4128,1353,0.006351025
119,1779,3.4229743e-06
3596,2698,0.21688595
3590,1775,6.505241
541,1797,0.8061274
2977,552,0.7555223
1789,1914,0.30517748
64,1981,1.2628515
1447,1981,0.053784564
1717,1777,0.14922039
143,1692,0.28294238
1147,2411,0.28993687
216,1902,0.16408736
5069,2384,0.0025895948
86,919,0.0
3504,2524,1.4724208
3520,2444,0.0
2255,771,5.6797497e-05
837,2339,0.20152298
25,2741,0.0072725466
3290,2367,0.549861
307,2815,0.76774096
5349,3480,0.0032487465
1320,434,2.097964
5191,2899,0.6511773
1117,325,2.7860868
1962,2639,0.652415
824,146,0.0
4654,2195,0.013745877
1010,741,0.0
3592,1986,1.780202
1518,1673,0.17816886
94,540,0.012136774
5021,2639,0.0020725324
1168,1534,0.18845785
4586,2841,0.18714897
3677,1799,0.6433861
1449,1846,5.526079
3666,1980,1.4045718
76,963,0.0
383,2611,1.6208295
467,1649,0.067770325
5161,2680,0.012972818
4392,1694,2.0971706
1567,1296,0.0
114,2980,1.912334
4479,2067,0.59447837
4237,1503,1.2656851
1448,2323,0.041546185
838,228,6.531882
3929,3499,0.026327088
3139,1154,3.916014
5377,3402,0.12798075
169,3,0.012928755
581,2696,0.15871939
1299,2069,0.5474218
73,1136,0.068665534
870,632,0.21492201
2100,749,0.30068234
11,2246,0.16336383
639,50,0.33443695
79,2,0.0
4751,2489,0.5231587
307,1743,0.026109666
483,2560,0.837238
3913,1198,0.4384406
811,1269,0.39279523
407,28,0.0
1075,1910,0.0
2311,1750,3.1634095
534,1588,0.26233992
5300,3063,0.2760348
4044,1663,0.31423098
2407,1427,1.3564672e-06
3429,2968,2.362264
1236,2215,2.3177698
3162,941,0.0
1977,249,0.0
184,666,0.1764237
5039,2454,0.3232999
422,610,0.046057496
5335,2993,1.1829805
2172,3367,0.030783068
1240,1656,0.000113893555
3286,871,8.395249
834,1306,0.0
1625,689,0.048572943
940,2882,2.9745727
1010,754,0.0
1327,2165,2.5643015
593,554,0.0013848671
3124,593,0.00089832535
1977,788,0.0
1981,2467,1.4858118
147,376,0.0
4460,2774,0.91684824
2135,709,0.0006373196
2335,1888,2.4313226
3693,2735,0.16650252
1360,526,0.6773478
430,1014,0.0272508
4420,2411,0.060116686
1850,2114,2.1184404
1387,1673,0.044795677
131,1006,0.0150869535
1152,3077,3.4152682
86,59,1.6401961
4151,2234,0.52763015
1620,749,0.9409787
1516,2468,0.41014323
1001,224,1.0414333
396,1672,0.27326596
1194,2359,0.37680757
4653,2226,0.90943056
91,2264,3.2613769
3274,2019,0.07362663
3216,2514,0.115304254
2853,2833,0.24887832
2291,1199,2.0253696
497,930,0.04502871
208,2195,0.46676663
145,670,0.04308296
3803,2541,0.008720443
501,2601,0.2289845
352,22,0.044247538
1340,988,1.198645
1394,1707,0.003241521
143,247,2.7875245
675,1913,0.25093594
5539,3522,0.8493261
96,430,0.28241506
4004,1213,1.151922
4586,2658,0.0
359,1840,0.08049299
1213,1689,0.05378567
2209,1946,0.015145227
4068,2248,0.06424967
294,783,0.10288989
1664,908,0.06992804
839,701,1.99167
1634,2061,0.0
5321,3384,0.4830942
1193,2007,1.0505255
4530,3159,0.109497145
4020,1213,0.20712517
76,1325,0.0
3102,588,0.09492516
1471,2272,2.3527176
1498,1192,0.25281405
565,578,0.86502963
955,241,0.3981743
286,1799,0.88410217
1260,597,0.17805336
382,2418,0.6402849
1457,828,0.68480414
597,428,0.07737967
4784,2030,5.033917
96,2781,0.0843247
291,1865,0.32294676
5082,2536,0.7008131
3479,1005,1.3762016
3882,2432,1.0622817
1953,433,0.84872854
2256,325,0.0
3953,2288,0.0
1177,2140,0.19954097
233,2239,0.10456136
4655,2369,5.404981
2468,431,2.4128673
199,732,1.4182862
3160,2246,1.0726179
4452,2555,0.11674721
3665,2489,0.06993182
218,1244,0.2211724
3843,2225,3.2831013
844,90,4.2455263
5118,2504,0.26350573
1137,1611,0.861615
2953,2234,1.6103817
1326,3134,0.35525545
184,877,0.004556523
3564,1717,0.0
1838,2955,0.407187
4680,3194,0.34348425
3603,1850,0.019710267
1584,812,0.093144484
294,1244,0.38592866
422,1817,0.11765092
3605,2215,0.8059223
299,1378,3.602758
743,2432,0.4527889
501,2690,0.17578016
1380,164,0.0
4225,1727,0.00057301356
1336,737,0.14693521
1393,1695,0.14262566
1146,337,0.0110022845
2327,340,0.12313127
4741,1973,0.0
3438,1526,2.2217572
76,260,0.0
66,2625,0.26794833
1632,1611,0.013574783
1972,372,0.025610328
52,1013,0.024380695
4729,2331,3.8593407
1413,2652,0.30776367
1193,2144,7.0637994
2346,1981,4.9078374
248,2508,0.5780607
3665,3103,1.6196878
1071,536,0.9509215
307,2050,0.3637593
3316,2192,1.6541364
950,1007,0.05751661
5348,3075,0.47395992
383,2778,0.9149516
2416,1228,0.026531273
3476,869,0.2682436
1390,2285,4.027133
5126,2647,1.268111
5472,3307,2.8141534
307,2203,0.52953756
3345,745,2.5156863
3181,700,0.0
332,1886,0.5939505
1726,1213,0.1895192
4373,1618,0.8604646
949,2849,0.15132187
4711,2541,0.024133539
2858,1348,0.21493262
286,2815,1.2870443
1448,1376,0.2536395
676,1515,0.31161797
17,2847,0.04891762
2099,2633,0.002199479
1013,2255,0.01300896
301,1192,0.27449572
1085,332,0.00028538652
151,850,0.5103691
4359,2236,2.4676232
4643,1840,3.1287875
5176,2854,0.17676595
3123,2738,0.6166126
1911,3448,1.5077502
4364,1611,0.060182292
91,2629,0.24727139
3123,3128,0.04116896
4193,2883,1.3552252
226,2275,0.0944395
2427,1738,2.0345285
1038,1673,0.2157704
129,153,0.73408186
3255,1137,0.03270156
361,1686,0.2596097
2121,832,4.3157077
567,2329,0.67888856
1679,1100,0.26781112
761,360,1.2467536
428,1726,0.089094885
3123,2872,0.23649254
3232,2759,0.021361109
1281,139,0.43407416
2863,2834,0.724221
4053,2582,0.6857239
2269,328,1.55681
586,1670,2.0388782
4422,2126,0.2517875
790,821,0.82638663
1820,2057,2.5161703
1494,2419,0.4060167
2427,2411,0.076106146
3754,2379,5.562544
319,1045,0.080674104
4494,1752,0.0
5352,3063,0.7859395
2221,552,0.0
4900,2714,1.5458653
975,864,0.088806756
266,855,0.09918028
2163,2147,0.00779693
1754,255,0.077243775
3815,3010,0.19665761
1358,2257,0.37898815
1998,2181,0.09392469
1686,543,0.008846196
2890,1035,0.0
364,24,0.004793464
509,1546,0.29186988
169,1036,0.0027999065
898,938,0.020067615
4672,2067,0.04070375
47,390,2.4063025
5361,3159,0.07066612
2227,1542,0.04183145
466,859,0.0
386,1812,0.18471864
77,3114,0.9730092
3775,1123,2.7722708e-05
3851,3163,0.35487643
4385,3196,5.7690816
2665,432,0.32963574
3200,619,0.2207322
5354,3353,0.43158707
1984,1672,0.65060294
461,2513,1.8633019
1411,2007,2.2735085
765,265,0.22174102
328,2035,0.4868492
2353,1589,0.21452473
152,618,0.036588725
593,1054,0.9173825
3717,2054,0.18415876
1059,2144,3.0174158
467,1560,0.0
1236,919,0.20067106
286,2769,1.2246038
948,1959,1.2922791
948,103,0.08060166
2890,551,6.955363e-05
1928,3134,2.8317142
143,793,0.10650072
747,2044,0.016204264
774,324,0.11735588
3685,3064,0.8610689
4765,2689,0.34109178
5209,3364,1.1013166
184,2515,0.104710974
533,356,0.54901695
86,383,0.0
488,2059,2.40813
4419,1992,1.1885427
77,900,2.2812457
1183,2989,2.0090318
3653,3308,1.0367316
4997,2331,1.0541712
5249,3376,0.0
366,2168,1.129033
1620,859,2.0027175
267,735,0.07043282
3665,3388,2.7783685
846,821,0.24472687
1967,3239,0.053511877
354,1891,0.2878435
1695,1591,0.00032023896
1895,235,0.0
2731,2601,0.23298536
4630,3396,0.11772355
422,1844,1.2160782
2300,2050,0.08104373
70,3311,0.36606658
3956,1488,0.39767078
4163,1819,1.5081718
4290,2161,0.0028413374
3778,1795,0.0053394414
442,1756,0.26427045
4363,3022,0.044894535
5150,3171,0.01295577
1146,2936,0.6227649
2900,533,0.0016300054
314,309,0.15501255
704,58,0.0
3534,2702,0.039091334
1994,692,0.37222582
1884,229,0.0
2173,821,3.8434677
3406,754,0.0
969,266,0.44441688
5408,3338,0.00019133337
1281,2826,0.038705
3444,3458,0.28054348
1627,2628,0.9883831
294,958,1.5275618
2446,2899,0.56332606
3014,2077,0.037757374
1336,577,0.0055079274
1706,310,0.755134
