user,item,prediction
171,503,3.9875605
814,3153,4.043815
651,1724,4.506357
86,727,5.0
3172,1353,4.5077167
479,1192,4.5643864
1281,2882,3.9669404
3827,3430,4.185146
2525,416,4.8791213
4056,3268,4.8031006
4405,1787,4.5454736
1027,2144,3.659746
3041,3357,3.5550106
3067,670,4.311781
5339,2914,4.7087135
1302,572,4.862866
5164,2642,4.9734745
2235,3165,4.7920065
3890,2006,3.804004
3316,2235,4.1337624
77,1253,4.3830085
619,2971,3.9058492
294,2271,1.871905
787,2874,4.3907394
3721,1603,4.5586996
4546,3396,4.56964
1452,2332,4.1468315
3279,2526,4.864734
367,1724,4.296288
2950,1857,3.561452
975,450,4.611844
5063,2379,2.278016
5320,2881,4.462408
3712,2205,3.2985282
126,565,4.837043
2453,371,3.7247744
2936,798,2.6234782
1805,250,4.8414345
199,942,4.365374
1042,1215,4.4245496
1042,106,5.0
1162,448,4.5250845
1752,244,4.3047543
4256,1760,4.872596
4987,3513,5.0
3823,2879,3.3472087
4639,2204,4.838767
1827,272,4.382835
114,2783,4.230233
485,1106,3.9879339
1563,357,3.374864
4880,2350,4.8897767
4909,2225,2.1325855
2360,1513,4.6625695
1948,1844,4.1182046
1621,2955,3.2249362
1774,1674,4.836268
2255,1353,4.7467074
2127,401,4.024869
1685,799,5.0
1315,2652,3.1607168
1495,2306,3.1988344
77,3525,4.3770576
803,1963,4.51071
2178,1074,4.917573
1020,1931,4.9903326
4467,1819,3.1297684
1994,477,4.75334
294,225,4.2392263
1670,1012,4.8079386
3566,1143,4.4289656
1658,1986,4.743222
305,1987,4.3659244
892,88,4.6591682
1443,1546,5.0
461,1950,4.3482065
4244,3246,4.3758826
3131,754,3.6406054
3889,1118,4.2941337
2446,2709,3.6382544
896,552,4.4420514
330,516,4.077347
2505,1375,2.9574044
1701,198,3.570063
143,1533,4.534384
132,416,4.2524967
294,731,3.5145519
1891,2313,4.2868805
858,3165,4.4219093
1645,2508,3.5845957
1228,499,4.947464
1599,1314,3.3801548
220,2830,4.9016724
572,1688,4.755573
2257,1842,2.9923997
217,732,3.6306958
4226,1720,3.5887942
60,1692,4.4105177
3062,2568,4.6292396
840,373,4.861454
1039,2124,3.2263494
1325,274,4.619866
184,1901,4.6254473
126,1740,4.4241023
46,1308,5.0
733,660,4.7499723
4593,1896,4.779904
4568,2443,4.460844
376,25,3.6519651
2548,411,3.9929237
4232,2650,3.1477325
3145,597,4.584949
973,2562,4.2862997
4048,2206,3.9669533
765,651,5.0
4392,1697,3.754669
5386,3033,3.7525039
3945,1600,4.023412
1389,178,4.7429266
199,594,4.1813087
2648,2234,3.5318005
294,3498,3.1917357
4108,1376,4.9378333
143,419,4.89181
5288,3245,3.7906911
512,1837,2.961724
1312,1022,4.382178
2627,634,5.0
625,162,4.596034
1732,3150,3.3735747
1064,3011,3.8473775
2718,1653,3.5657837
1429,1766,4.6814995
2748,2224,3.7502494
5064,2422,3.1548667
242,1625,4.7959957
1848,862,4.695407
229,5,4.009109
220,2676,4.7787566
656,1529,4.7202926
4110,2050,3.0464046
1814,1074,4.580545
653,1341,4.1033783
4947,2708,3.4891648
102,655,4.7517233
615,1589,4.581331
510,1812,3.7697268
4195,1468,3.4219224
749,2371,4.5287824
840,271,4.651581
2800,1940,4.7293363
393,459,5.0
1146,1546,4.8990555
247,1172,5.0
3673,2948,4.0978584
580,1989,4.9092016
573,403,4.6568203
21,638,5.0
128,3453,3.8520975
4022,3069,4.975412
2882,1611,4.732806
98,587,4.997156
624,838,4.420638
1147,2230,5.0
5310,3403,5.0
1060,106,5.0
1589,459,4.7325044
354,1748,3.1878736
25,2460,3.6001964
130,551,4.4357996
454,337,5.0
1892,3519,4.0079966
3806,2400,3.4776812
3301,2106,4.6939735
2666,2541,4.429386
1278,1181,4.4203343
487,252,4.7009344
3574,1960,4.7055597
2175,290,4.7182174
686,309,3.5176775
5410,3199,4.5723925
691,55,4.452568
247,1410,5.0
3021,2452,3.9802673
3294,688,4.8508005
132,1030,3.4728525
5294,3554,3.7746994
634,2818,4.4912467
3118,741,4.0505853
2095,272,4.398066
2679,1482,4.8096232
3334,1672,5.0
2245,321,5.0
2647,1505,4.4572372
604,2025,4.4925694
2092,692,5.0
4007,2105,3.8869925
4017,3365,4.0100684
593,375,4.675574
3881,1828,5.0
354,2468,2.9100544
138,2561,3.9905238
86,1095,4.2325687
1898,798,5.0
307,2496,4.0200515
192,1317,4.090424
1902,2522,3.9728293
1717,200,4.839699
3906,2351,4.1162615
2439,2331,3.8754678
4584,2088,4.0819597
858,2639,4.0152245
481,2271,3.5561087
853,435,2.957618
5355,3202,4.40438
657,3045,4.2463465
84,176,2.8204243
3928,1660,5.0
2043,885,4.9989676
3624,920,5.0
870,464,4.16085
469,1969,4.5775776
1394,2899,3.3429353
4570,1777,4.4929376
933,692,5.0
220,2673,3.9385293
283,1421,4.304082
1450,459,3.385086
215,3330,4.51129
1249,992,3.625183
1446,2482,2.6359677
4985,2837,4.0260396
2247,322,4.80015
416,1481,5.0
1887,783,5.0
4961,2229,5.0
2348,2234,2.9221709
4034,1222,4.8776407
408,1705,3.1019256
153,1045,4.251361
1710,197,4.681537
4913,3103,4.3424797
147,1816,4.9778533
1213,2288,4.5367174
2862,1958,2.2938936
61,2838,3.9924078
2295,1840,4.4544473
295,1456,4.691814
975,665,4.660637
4615,2224,4.833376
1352,249,5.0
354,2099,3.8593285
2092,807,4.791588
520,2575,3.2197275
5475,3428,5.0
205,3,5.0
308,1767,3.7791631
3939,1155,3.9059887
1998,3016,4.4023523
2504,485,4.851379
5529,3467,2.2059295
786,663,5.0
37,1,3.935368
1687,1545,5.0
406,859,4.752472
2218,516,3.4522314
1082,2329,3.9767163
858,2911,3.3611891
501,3474,4.1213136
2328,2393,4.009692
17,179,5.0
2835,2221,3.3140137
5337,3296,5.0
1068,106,5.0
858,2283,3.9512577
4991,2598,3.5087175
2826,2111,4.0518403
1387,165,4.4783216
305,2855,3.3984628
4157,1376,3.9878979
1419,1192,4.7282405
367,1734,4.1071625
1347,771,4.3963385
155,1826,4.10676
1021,540,4.9038963
1403,1735,3.9216223
77,2590,3.4068582
128,1779,4.167221
5059,2413,2.7019556
1984,1883,3.9923835
175,2335,3.2471828
3924,2705,3.211777
4086,3124,4.099893
4555,1766,4.5962462
1262,2976,4.03305
590,732,3.9786344
87,279,4.97116
4290,2195,4.229583
2819,503,3.2757907
557,2144,3.6926436
3546,1688,4.1976376
1071,446,4.2005253
915,475,2.9235976
1181,2035,4.230938
694,3061,3.791994
2125,1983,3.793192
136,827,3.3071914
438,1528,4.7716985
3062,572,5.0
86,908,4.5771213
2022,323,5.0
1297,1907,4.535558
2198,2179,4.124087
1632,664,3.7699597
266,1134,3.1055229
938,468,5.0
1036,283,5.0
2511,1862,4.299572
143,392,4.363896
1250,2686,4.057143
438,1719,4.310618
1452,1970,4.3826747
2291,2124,1.28971
1817,765,3.423414
1096,326,4.2859397
3048,3010,3.1103387
4223,1488,4.1010876
60,1832,4.4631467
4586,2350,5.0
3618,1777,4.906998
5531,3363,4.6022854
3830,2575,3.2458224
3521,2162,1.652478
2449,2121,4.0822773
2482,379,3.9031742
977,2693,4.1976037
4883,2432,2.7018778
286,2478,3.7926698
2662,2280,4.080853
2986,1616,4.2379084
517,43,4.3596497
2215,315,3.9230926
2255,798,5.0
354,2720,2.7436144
4810,3097,4.8970737
3558,1965,4.918081
263,606,4.4893727
162,138,4.0859056
5061,2409,3.4503028
1427,2652,4.6797194
316,1546,3.663957
902,2077,3.3996997
3800,2035,4.1862926
5,259,3.9418473
1345,499,4.6636043
86,2265,4.5276456
896,1983,3.8243
2396,1777,4.602388
3166,950,5.0
5058,3010,3.2482328
4817,2246,4.57762
1050,1191,5.0
294,1929,3.8447468
680,53,5.0
747,1777,4.2459154
1002,2677,4.8120275
3916,2051,4.286256
1846,593,5.0
3041,3319,3.8314521
267,3150,4.5172396
211,373,4.893998
3514,834,4.180355
975,1134,4.4892645
581,615,5.0
844,397,3.4432573
1086,1526,3.7393434
3340,1171,5.0
294,539,4.0066123
2750,2311,4.416181
5180,3244,3.9093928
3677,2432,2.014142
3902,1132,5.0
1776,2377,4.5618067
383,2773,2.041028
1079,540,5.0
2246,1850,4.074003
346,2256,1.4410412
153,2050,3.742143
4392,1649,3.6555917
599,1241,4.8692875
86,815,4.37316
2014,2846,3.562346
2566,1141,4.2409453
294,1705,2.8903887
153,1100,3.66482
2860,2306,1.4068837
2242,891,4.71073
3515,2057,5.0
1814,905,4.0244794
1922,1981,3.861056
208,2629,4.0273647
874,85,4.2050033
1835,1773,3.909616
346,2136,3.8015692
955,1253,4.304401
658,2716,3.704977
226,140,5.0
86,1802,5.0
52,551,4.6637177
3198,2892,3.2141025
1568,416,4.933051
1241,473,4.479216
392,2575,2.469362
2573,408,4.6250157
2365,2372,3.867735
683,806,4.949889
1391,2144,3.8491461
268,1752,5.0
4134,1555,4.350183
2342,360,5.0
580,1249,5.0
2999,553,4.2471457
1574,2565,4.46039
4413,3465,4.364988
153,2108,3.726909
3916,2067,4.9620733
741,1273,4.8427978
1156,603,4.235646
5483,3464,5.0
2663,2266,4.062035
1201,1980,4.1823387
260,1334,4.138241
705,57,3.6360254
5024,2409,4.377129
894,685,4.822855
1086,1118,4.271917
4270,2503,3.8337598
3992,1198,4.5176363
1828,501,3.273127
1382,1996,3.893285
3375,3562,5.0
2436,2358,3.6451678
445,32,4.4203954
2369,820,3.5201
81,105,4.5373135
1223,129,3.4471953
3797,2250,4.3213854
2702,1543,2.7987857
1372,1672,3.7446215
2552,2413,2.9217432
2320,337,4.846214
68,1693,4.765446
4999,2765,4.3636866
485,1353,4.6186485
5426,3163,1.4919025
5265,3237,5.0
1897,539,4.58544
136,2335,2.4385378
2356,838,4.363952
97,2050,3.987659
1654,2422,3.8185487
3510,967,3.2052372
4979,2254,5.0
768,1029,4.290249
1859,2867,4.7787647
1999,429,5.0
4657,2658,5.0
2066,889,4.549852
1213,754,4.5315614
1690,321,4.142727
565,1290,4.155896
5199,3256,3.0623693
138,1982,3.8241746
4708,2144,3.8694
2600,416,5.0
294,617,3.4543173
2509,786,4.595628
1833,301,5.0
328,205,4.793688
949,2853,2.9277384
782,739,4.37112
5278,3543,4.162456
5379,3362,4.927096
5234,2772,4.1735134
1404,840,4.571573
138,1736,2.9601784
141,1746,5.0
2905,538,4.2413764
422,29,4.0666776
2258,2087,4.5612774
4012,2469,3.5390363
2663,2542,3.416771
97,2846,4.0301948
5360,3338,3.8702502
529,1546,5.0
4071,2117,4.0320654
4043,2206,4.04287
218,2212,3.1056473
4813,2065,3.8758707
1917,2257,4.978621
3959,1690,3.3338785
5282,3248,4.949213
1281,1210,4.7795925
5387,3549,4.814983
2308,2232,3.9667919
1322,2371,4.2011657
1886,1399,3.9961214
346,363,4.576004
1239,226,4.263395
2261,3512,2.6028748
577,1680,4.080261
4356,3165,5.0
4629,1819,2.852229
193,2204,5.0
4550,3169,3.6738942
4361,3169,3.2013464
593,648,4.4056797
132,1901,4.1294084
4864,2313,3.7169166
1796,2910,3.6238415
5335,3087,4.8950653
4319,2409,2.9174576
438,2105,4.2801127
4198,2422,3.307946
675,3299,4.3816137
2523,2257,4.6127486
80,313,5.0
887,88,4.9841614
4321,1565,4.8202505
208,1039,3.8203518
1599,1075,3.8178768
949,2814,2.429218
1227,2224,3.3011193
987,1942,4.14718
5499,3265,4.246073
1850,459,5.0
1118,116,4.707373
3135,2043,3.7382762
2140,284,4.2454796
2102,743,4.212578
3478,2432,2.9207466
2436,2413,2.8944352
881,772,4.5736103
4128,1353,4.9203067
119,1779,4.00185
3596,2698,4.46571
3590,1775,2.4494627
541,1797,3.102154
2977,552,4.130792
1789,1914,4.5524287
64,1981,3.8762333
1447,1981,3.768085
1717,1777,4.3862906
143,1692,4.4680767
1147,2411,4.461542
216,1902,4.405077
5069,2384,4.949112
86,919,5.0
3504,2524,3.7865665
3520,2444,5.0
2255,771,4.9924636
837,2339,4.448913
25,2741,2.9147208
3290,2367,3.7415261
307,2815,3.8762083
5349,3480,4.943002
1320,434,2.551565
5191,2899,2.1930444
1117,325,3.3308425
1962,2639,4.192278
824,146,5.0
4654,2195,4.117243
1010,741,5.0
3592,1986,3.334242
1518,1673,4.4221005
94,540,4.889833
5021,2639,3.954475
1168,1534,4.4341173
4586,2841,4.432607
3677,1799,4.1978865
1449,1846,3.3507614
3666,1980,3.8148537
76,963,5.0
383,2611,2.273118
467,1649,4.2603273
5161,2680,4.8861017
4392,1694,3.4481611
1567,1296,5.0
114,2980,4.3828716
4479,2067,4.228976
4237,1503,3.8749733
1448,2323,4.796171
838,228,4.5557547
3929,3499,4.8377438
3139,1154,3.021108
5377,3402,3.642256
169,3,4.8862953
581,2696,4.601604
1299,2069,4.2601204
73,1136,4.737959
870,632,4.536403
2100,749,4.451655
11,2246,4.404183
639,50,4.4216948
79,2,5.0
4751,2489,4.276703
307,1743,4.161585
483,2560,2.915007
3913,1198,4.3378515
811,1269,4.373266
407,28,5.0
1075,1910,5.0
2311,1750,3.2214024
534,1588,4.4878087
5300,3063,4.47461
4044,1663,4.439437
2407,1427,3.9988353
3429,2968,3.4630342
1236,2215,2.5224223
3162,941,5.0
1977,249,5.0
184,666,4.420028
5039,2454,3.5685947
422,610,4.78539
5335,2993,3.912351
2172,3367,3.175451
1240,1656,4.989328
3286,871,3.8974557
834,1306,5.0
1625,689,3.7796073
940,2882,3.275305
1010,754,5.0
1327,2165,4.6013436
593,554,4.037214
3124,593,4.970028
1977,788,5.0
1981,2467,3.7810612
147,376,5.0
4460,2774,4.042478
2135,709,4.974755
2335,1888,2.44073
3693,2735,4.408047
1360,526,4.1769886
430,1014,4.165078
4420,2411,3.754813
1850,2114,4.4554863
1387,1673,4.21165
131,1006,4.122829
1152,3077,4.8480444
86,59,3.7192986
4151,2234,3.7263815
1620,749,2.9700406
1516,2468,3.3595757
1001,224,3.9794936
396,1672,4.4772515
1194,2359,2.3861535
4653,2226,3.9536407
91,2264,4.805928
3274,2019,4.7286577
3216,2514,3.6604352
2853,2833,4.501123
2291,1199,2.5768452
497,930,4.7878003
208,2195,3.6832032
145,670,4.7924356
3803,2541,4.9066167
501,2601,4.4785233
352,22,4.789649
1340,988,3.9051735
1394,1707,4.0569344
143,247,4.669588
675,1913,4.500935
5539,3522,4.078411
96,430,4.5314274
4004,1213,3.9267237
4586,2658,5.0
359,1840,4.716287
1213,1689,4.7680826
2209,1946,4.123066
4068,2248,4.253475
294,783,4.3207645
1664,908,4.735561
839,701,3.5887346
1634,2061,5.0
5321,3384,4.69505
1193,2007,4.0249515
4530,3159,4.6690965
4020,1213,4.54489
76,1325,5.0
3102,588,4.3080993
1471,2272,3.533857
1498,1192,4.497194
565,578,3.9300697
955,241,4.3689895
286,1799,4.059733
1260,597,3.5780363
382,2418,4.199822
1457,828,4.172471
597,428,4.278172
4784,2030,3.2436392
96,2781,4.709613
291,1865,4.431716
5082,2536,3.1628542
3479,1005,3.8268838
3882,2432,1.9693295
1953,433,3.9212646
2256,325,5.0
3953,2288,5.0
1177,2140,4.5533
233,2239,4.3233595
4655,2369,3.3248615
2468,431,3.4466593
199,732,3.8090818
3160,2246,4.0356727
4452,2555,2.658317
3665,2489,4.7355537
218,1244,3.4702897
3843,2225,3.811933
844,90,2.9395325
5118,2504,4.513328
1137,1611,4.928232
2953,2234,3.2690082
1326,3134,4.403967
184,877,4.067502
3564,1717,5.0
1838,2955,4.361888
4680,3194,4.4139247
3603,1850,4.1403933
1584,812,4.694804
294,1244,4.3787684
422,1817,4.656997
3605,2215,1.8977318
299,1378,3.8980932
743,2432,1.6728959
501,2690,4.4192615
1380,164,5.0
4225,1727,3.9760623
1336,737,4.3833213
1393,1695,2.6223419
1146,337,4.895108
2327,340,4.6490993
4741,1973,5.0
3438,1526,3.490556
76,260,5.0
66,2625,4.5176373
1632,1611,3.8834891
1972,372,4.8399677
52,1013,4.843857
4729,2331,4.9645205
1413,2652,3.5547645
1193,2144,3.657781
2346,1981,4.215364
248,2508,4.239697
3665,3103,3.7273304
1071,536,4.024848
307,2050,4.3968754
3316,2192,3.2861323
950,1007,3.7601738
5348,3075,4.3115525
383,2778,3.043469
2416,1228,4.837116
3476,869,4.4820776
1390,2285,2.9932282
5126,2647,4.1261044
5472,3307,3.3224561
307,2203,3.2723067
3345,745,3.4139085
3181,700,5.0
332,1886,4.229318
1726,1213,4.564662
4373,1618,4.0723877
949,2849,3.3890011
4711,2541,4.8446503
2858,1348,3.5363917
286,2815,2.8655202
1448,1376,4.4963737
676,1515,4.4417725
17,2847,4.2211733
2099,2633,3.0468986
1013,2255,2.8859432
301,1192,4.5239234
1085,332,4.9831066
151,850,4.7144012
4359,2236,3.429133
4643,1840,4.768838
5176,2854,3.5795646
3123,2738,4.214753
1911,3448,4.227905
4364,1611,4.754679
91,2629,4.502736
3123,3128,4.2029014
4193,2883,3.8358586
226,2275,4.69269
2427,1738,2.426369
1038,1673,4.535489
129,153,4.143214
3255,1137,4.8191643
361,1686,4.490481
2121,832,3.077428
567,2329,3.176053
1679,1100,4.4824953
761,360,3.8834188
428,1726,4.7015123
3123,2872,3.513695
3232,2759,4.8538456
1281,139,4.658843
2863,2834,4.1489882
4053,2582,4.1719155
2269,328,3.752278
586,1670,3.572107
4422,2126,4.4982157
790,821,3.090942
1820,2057,3.586244
1494,2419,1.6371944
2427,2411,3.2758734
3754,2379,3.3585045
319,1045,4.715968
4494,1752,5.0
5352,3063,4.8865323
2221,552,5.0
4900,2714,3.7566717
975,864,4.7019954
266,855,3.314929
2163,2147,3.9116998
1754,255,3.2779276
3815,3010,3.443461
1358,2257,4.38438
1998,2181,4.6935287
1686,543,4.905946
2890,1035,5.0
364,24,4.930765
509,1546,4.54025
169,1036,4.947086
898,938,4.85834
4672,2067,4.2017517
47,390,4.551226
5361,3159,4.734169
2227,1542,3.7954726
466,859,5.0
386,1812,4.429789
77,3114,3.0135877
3775,1123,4.994735
3851,3163,3.404285
4385,3196,4.401891
2665,432,4.425861
3200,619,4.5301785
5354,3353,4.656953
1984,1672,4.1934004
461,2513,3.6349719
1411,2007,3.5078158
765,265,4.529106
328,2035,4.697746
2353,1589,4.463168
152,618,4.808718
593,1054,4.042199
3717,2054,4.570863
1059,2144,2.737071
467,1560,5.0
1236,919,4.552037
286,2769,3.8933818
948,1959,3.1367846
948,103,3.2839043
2890,551,4.99166
1928,3134,2.6827698
143,793,4.6736555
747,2044,4.127296
774,324,3.6574275
3685,3064,4.072062
4765,2689,4.4159694
5209,3364,3.9505637
184,2515,4.3235908
533,356,4.740957
86,383,5.0
488,2059,4.551815
4419,1992,3.909797
77,900,4.5103793
1183,2989,4.417403
3653,3308,3.0182002
4997,2331,3.9732716
5249,3376,5.0
366,2168,3.9374404
1620,859,3.584826
267,735,4.734608
3665,3388,4.666844
846,821,2.5053012
1967,3239,3.7686737
354,1891,3.4634895
1695,1591,4.982105
1895,235,5.0
2731,2601,4.4826856
4630,3396,4.3431087
422,1844,3.8972406
2300,2050,4.284682
70,3311,4.3949656
3956,1488,4.3693886
4163,1819,2.7719235
4290,2161,3.9466958
3778,1795,4.9269285
442,1756,3.4859276
4363,3022,3.7881167
5150,3171,4.1138234
1146,2936,4.7891545
2900,533,4.9596267
314,309,4.3937163
704,58,5.0
3534,2702,4.1977153
1994,692,4.610103
1884,229,5.0
2173,821,3.0395236
3406,754,5.0
969,266,4.666646
5408,3338,3.9861677
1281,2826,4.196736
3444,3458,4.4703364
1627,2628,1.9941746
294,958,3.7640543
2446,2899,2.2494495
3014,2077,4.8056874
1336,577,4.9257846
1706,310,3.8689845
4478,2102,4.388277
949,1576,3.7693105
4768,2257,5.0
552,1337,4.0518193
1419,1595,4.7736907
4903,2647,2.9611015
588,1908,4.284103
2718,1118,3.5773969
354,2189,3.3137767
1341,1766,3.8929436
5380,3470,4.4572663
108,698,3.7285097
4067,1909,3.9161859
5489,3304,5.0
52,654,3.8811417
2522,557,4.6235485
47,672,4.5672536
790,645,4.2001715
75,1114,5.0
4035,1890,4.7284703
840,428,4.2907505
3956,2714,3.741444
3008,3435,4.229875
1719,2236,3.4815145
232,438,4.425359
439,1498,3.7163594
864,1412,2.9414263
2870,2161,3.8884997
216,1885,4.750932
5358,3425,5.0
4422,2058,4.155692
949,233,3.9437623
4963,2262,4.7580447
86,864,4.7786765
3866,2787,4.2643204
77,2892,3.0875325
307,1892,4.5748096
938,2534,4.6474643
1770,245,3.3369477
4551,2662,4.0871043
359,369,4.131737
704,838,5.0
144,53,4.2994885
5387,3537,2.8192854
4802,2581,4.9288707
4764,2565,4.586627
131,1236,5.0
3348,1056,2.1774418
573,1174,4.4658895
1999,468,5.0
597,792,4.8416677
4308,1981,4.0424976
3672,1534,5.0
141,1391,5.0
4743,2396,3.4502006
3363,732,4.2397356
1230,2265,4.2580614
1083,563,4.185579
823,1118,4.5404444
5470,3281,1.3681766
5239,3283,4.6266837
1452,1193,3.8922882
4757,1993,5.0
1071,2597,4.389422
483,2586,3.1981018
3816,2515,4.3180065
4229,2676,5.0
294,2411,2.756605
1580,982,5.0
2526,642,4.514593
2247,1660,4.434216
4038,2245,4.7156878
1556,381,3.945508
129,319,4.1067176
4616,2826,4.1342983
2097,790,5.0
75,3177,4.5619373
1899,1597,3.725492
4777,2541,4.525353
305,1597,3.8526762
4479,1890,4.321546
941,412,4.5943236
2469,994,4.8277655
534,1070,4.8185315
60,702,3.6969929
3964,1702,2.9289007
294,201,3.0655563
2180,3150,4.301835
87,617,4.3935466
2994,994,4.203769
3459,2524,3.1677687
1168,1241,4.5137753
662,2096,3.9473991
429,2410,3.811272
217,1298,4.053328
86,803,4.799236
4406,1661,5.0
1714,935,3.60849
327,70,2.4632955
291,1342,4.5765204
220,2413,3.1143715
1627,2899,1.3281577
2257,325,3.8862317
3624,3150,4.9663253
3677,2373,3.4157388
177,1077,4.83054
866,475,3.1713536
136,1489,3.1114516
2734,1110,3.5402837
5273,2813,4.338816
1200,2184,3.3497796
289,2193,4.08997
304,1690,3.6716542
3222,1395,4.747077
5150,3192,4.970478
5194,3285,3.957738
1244,579,5.0
1210,2610,5.0
3431,2846,4.2346697
106,2280,4.18885
2317,1892,4.542548
3225,3362,4.2444205
1362,1819,2.230172
837,648,3.9646592
5459,3197,3.7987328
4910,2418,2.901461
86,3207,4.504611
2499,3290,3.184051
25,1980,3.4328444
3565,921,4.0598083
388,36,4.899688
176,1041,4.593215
1238,741,5.0
77,1386,4.477905
5185,3311,4.3361516
2560,1472,4.350814
2352,1601,4.3149824
4790,2215,2.7607024
1486,2265,4.524184
117,200,4.594856
69,275,2.6579907
1239,2688,4.209961
1661,2222,3.4422712
5365,3169,3.6295533
4445,1673,4.5509763
3298,1107,4.781665
2295,2863,4.5074816
2598,2711,4.1204
1129,1909,2.9415581
2478,1161,4.437689
2559,637,5.0
4520,3408,5.0
1361,162,4.669474
109,2136,4.06005
5378,3251,4.236184
573,2450,3.7386112
1541,2077,4.154168
1366,2291,3.2501414
4491,1756,3.6483018
1115,267,5.0
4448,2418,4.125657
851,733,3.820736
2345,2540,4.863905
625,651,4.6656775
1839,3084,4.6818495
4701,2535,4.571966
70,91,5.0
1168,1183,4.0623693
97,139,4.527796
438,1987,4.2793307
86,1246,5.0
621,50,4.627574
4832,2542,3.9786637
1086,110,4.3467197
955,1002,4.5834227
325,1079,4.7615113
1765,1602,4.814197
1840,1288,5.0
4166,3011,4.2592144
25,2586,1.878105
1564,375,5.0
175,2212,4.37597
1344,1082,4.311436
1106,2551,3.4378397
4662,3533,4.391221
1508,169,4.8178787
218,1341,3.553187
378,1228,5.0
3331,1980,3.642565
3515,1672,5.0
231,5,4.6931353
2052,271,4.558227
5150,3315,3.6401772
3838,1078,5.0
260,49,4.4918575
3509,797,5.0
593,434,4.3849597
792,1857,4.6041055
4909,2340,3.11939
633,416,4.784704
25,2682,3.0733376
2215,2174,3.0498042
1161,2938,3.4404156
4398,2397,3.7171628
443,1198,4.842525
5058,2836,3.412477
5034,2332,3.856301
4665,2386,4.935341
505,288,4.608762
940,822,4.466141
777,224,4.920846
1418,168,5.0
3392,2091,4.2308536
2825,702,4.025004
4018,2050,4.449711
294,1528,4.0631504
208,2781,4.6318374
3596,2964,4.5733323
823,147,4.9352694
3539,2072,4.9480753
1670,2734,4.0556707
360,23,4.564806
354,339,3.9929645
91,1021,4.042608
25,2400,3.257122
1771,2032,3.837892
509,1890,4.129236
1638,179,5.0
85,2852,2.950234
1548,1618,3.8885212
5358,3113,5.0
3494,1036,5.0
787,77,4.8687744
1102,701,3.9228587
1389,3499,3.7683618
4338,1695,4.0265336
1227,1983,3.2887874
305,1865,4.1876826
286,2533,3.4157445
399,1705,3.8260891
580,1529,5.0
410,2558,4.582677
1797,2048,5.0
610,1715,4.0753555
257,3077,4.330314
294,2549,2.7633011
2725,451,4.3347154
2733,876,5.0
2711,994,5.0
4585,2413,2.283589
40,615,4.092386
1369,2708,3.3549588
1547,1253,4.087282
3818,2438,4.006863
1033,1912,4.7768297
86,1627,4.940921
3291,2166,4.982146
2654,3499,4.4640846
754,1580,3.936551
2125,1532,4.274179
1063,540,4.930163
477,38,5.0
2317,2469,3.77794
109,2303,3.1014166
1081,2164,4.1699605
5451,3221,5.0
294,1475,3.7590568
3380,757,4.0818624
3276,1714,4.252165
4266,2396,3.7248523
4182,3548,4.5858893
4032,2457,4.881082
195,248,4.3956227
2477,1366,5.0
17,3270,4.299129
761,346,3.9562526
2647,1576,4.804694
2486,2224,3.9667614
949,3278,3.479697
1757,248,4.7931256
3978,1820,5.0
100,1648,4.426249
1633,2373,3.2161446
1796,2827,4.5994735
2755,810,4.033378
4230,2136,4.198633
294,2153,3.140115
1951,1133,5.0
633,284,4.452144
213,216,4.531164
86,280,4.924864
3582,2265,2.0955758
1649,3045,4.0032682
5257,3225,4.1305394
749,2895,4.569323
2672,2488,4.7911863
108,677,3.9490318
2010,670,4.1668305
2161,776,4.21818
4480,1695,3.209016
4083,1290,5.0
3581,2602,3.8633773
382,1686,3.9136844
593,2693,4.0936265
5,1532,4.5811477
339,501,2.57578
87,1532,4.749016
184,1094,4.190971
816,2062,4.29067
2172,2212,3.3558972
252,2204,5.0
3390,1118,3.2190077
1424,2088,3.9105513
1608,799,2.7431328
26,828,5.0
4868,2884,5.0
1717,1924,3.334587
1405,167,4.4400654
2822,505,4.877439
516,1970,3.8517349
1766,2573,3.9099374
2754,464,3.8260684
385,287,5.0
3032,2678,3.8219557
4012,1993,4.3564262
808,2507,4.9872046
5329,3398,5.0
2813,499,4.2073
1,1281,4.4574094
4852,2466,3.603463
2424,1995,2.7515004
1173,139,2.9509797
1717,1726,4.5970716
77,3500,3.9077592
232,1140,5.0
2905,1980,3.8390517
828,1609,4.2395115
2805,930,4.8106704
1355,379,3.0467336
5275,2813,4.5227447
3925,1966,3.2775843
396,1707,3.333776
4462,2077,5.0
2087,272,4.5373487
3967,1777,5.0
2763,2367,4.5121408
209,50,4.742016
5143,2876,3.8488364
4826,2329,2.9107578
327,1847,3.341718
3016,558,4.6449156
109,2125,1.7200205
2857,520,5.0
3052,3144,4.73248
761,109,3.6130714
4336,1880,3.7518032
514,1673,4.3435135
1937,566,4.8294663
1632,845,3.7751436
4750,2676,4.8772187
2436,2454,3.0501516
3799,2648,4.102584
5222,3005,5.0
215,3280,4.597041
1911,1079,4.039263
175,1778,4.2526712
148,2025,4.266938
1786,499,4.8962145
4516,1891,3.535085
878,917,4.307735
86,621,5.0
519,1840,4.067725
1990,2752,2.888721
580,2247,4.0135727
305,2124,3.3196285
62,2025,3.9472086
64,2269,4.468542
198,2833,4.988581
4241,3446,3.3997154
3057,568,5.0
3675,1920,4.4128776
5233,3402,3.518705
