user,item,error
1534,2197,0.96360093
4811,2197,0.0020954323
4381,2197,0.11132192
3696,2197,0.043441597
204,2197,0.0049068355
1927,2198,0.015509581
737,2198,0.013048202
3934,2198,0.0
143,2198,0.30128664
734,2198,0.17336152
735,2198,0.004204947
753,2199,0.06575031
4934,2199,0.0
126,2199,0.12845798
4935,2199,0.17636201
153,2199,0.72868997
4766,2199,2.1081908
485,2200,1.2293051
4605,2200,0.24614118
1369,2200,2.0725977
1086,2200,0.48146725
4645,2200,0.07571438
4700,2200,0.06722103
4701,2200,0.22528847
3444,2200,1.3492683
4702,2200,1.2618325
25,2200,0.092434496
3164,2200,0.20394069
2333,2200,7.4822407
4266,2200,0.62936294
3389,2200,0.28291702
3152,2200,4.1534
4817,2200,0.36139742
4703,2200,0.14369789
4934,2200,0.22012013
1198,2200,0.27258638
4790,2200,0.7241613
4330,2200,2.3098037e-05
2651,2200,1.0232642
389,2200,0.8884377
255,2200,0.45429242
1806,2200,0.15753354
2696,2200,1.2901746
4681,2200,0.010892425
1008,2200,7.37294
945,2200,0.508005
2955,2200,5.8381467
4073,2200,0.34206298
2697,2200,0.49463627
4936,2200,2.052612
2523,2200,8.5398e-05
3617,2200,1.4411643
1227,2200,0.73330504
136,2200,0.02366552
4334,2200,0.39522144
153,2200,0.19543664
3797,2200,0.25441143
2018,2200,0.02952217
3903,2200,2.9084606
3212,2200,0.62359226
3407,2200,0.2112181
2257,2200,0.36136475
2340,2200,0.5935019
4494,2200,0.32780457
3088,2200,0.06412645
4402,2200,3.4254174
2549,2200,0.38475528
4207,2200,1.8796333
294,2200,1.2106388
4268,2200,1.6145124
4179,2200,2.6539407
4914,2200,0.029962122
1892,2200,0.4688709
1157,2200,0.535142
4286,2200,0.92235094
4287,2200,0.7751599
3116,2200,1.117586
756,2200,8.352138
3138,2200,0.12016763
1243,2200,1.113151
2261,2200,4.255659
4511,2200,1.9847755
4705,2200,0.58149976
485,2201,0.0030418416
26,2201,0.3569035
1841,2201,0.36094522
958,2201,0.4178243
1104,2201,0.34813055
3394,2201,0.81009203
2291,2201,0.92058986
1850,2201,0.17109768
2256,2201,0.052699935
1398,2201,0.052498493
2404,2201,0.61082405
2835,2201,1.0726209
2139,2201,0.54166555
1228,2201,0.35652643
316,2201,0.045806404
2698,2201,0.28583413
1645,2201,1.5641223
1010,2201,0.33747217
3088,2201,1.2526977
294,2201,0.42217195
4398,2201,2.1634347
4899,2201,2.3878858
3890,2201,0.0056770546
233,2201,0.020809414
428,2201,0.17699657
755,2201,1.0548288
1157,2201,0.5131055
1402,2201,0.019924197
1595,2201,0.04616255
438,2201,9.193224
756,2201,0.9791
1158,2201,0.08649947
1236,2201,0.028218787
3420,2201,0.012013847
1343,2201,0.012830859
3602,2201,0.37514246
314,2201,0.012869724
1781,2201,0.042898275
4905,2202,0.08736791
446,2202,1.577747
311,2202,0.26483306
109,2202,0.012442307
2449,2202,0.5353681
4295,2202,0.059397258
4669,2202,1.5341312
305,2202,0.14643992
4937,2202,0.0122724725
536,2202,0.03355416
307,2202,0.3274099
357,2202,0.19656669
541,2202,0.7122762
4938,2202,0.074281484
1038,2202,1.6619931
4005,2202,0.47573757
2311,2202,3.200632
4758,2202,0.011014492
4039,2202,0.18781276
457,2202,3.5852513
4184,2202,0.10952965
4272,2202,0.18679762
308,2202,0.18009076
4508,2202,0.69084924
511,2202,3.3102722
4040,2202,0.6291954
553,2202,0.72906697
4547,2202,2.5532856
3352,2202,0.7674335
4263,2202,0.009244349
379,2203,0.5172406
346,2203,0.21515109
4872,2203,0.52210593
307,2203,0.52953756
4860,2203,3.1650558
4314,2203,1.3867792
4084,2203,0.0005168314
4730,2203,0.78787047
4740,2203,0.03245352
1424,2203,3.4105315
4508,2203,5.0543847
520,2203,0.56185037
1070,2204,0.11241808
91,2204,0.0
26,2204,0.0
3635,2204,1.0068902
1894,2204,0.11584439
2591,2204,0.0
368,2204,0.0
669,2204,0.0
4639,2204,3.3810642
817,2204,0.045695536
2489,2204,0.032577336
1669,2204,0.0
393,2204,0.0
9,2204,0.00022561153
2909,2204,1.469235e-06
272,2204,0.13660191
2910,2204,0.0
154,2204,0.0
2559,2204,0.0
3681,2204,0.056762047
2441,2204,0.024372507
2607,2204,0.0
1045,2204,5.167195e-05
1547,2204,0.63902104
294,2204,0.4917169
260,2204,0.0
3350,2204,0.0
2833,2204,0.014132066
239,2204,0.0
982,2204,0.0
193,2204,0.0
1597,2204,0.0
252,2204,0.0
2729,2204,0.0044043455
2585,2204,0.0
832,2204,0.0
4474,2204,0.0
4053,2205,0.5928427
4517,2205,2.2342982
2590,2205,0.6693964
3123,2205,0.16873899
777,2205,0.0
1810,2205,0.0309455
218,2205,0.0017971233
371,2205,2.9516762e-06
4821,2205,0.00021065531
3557,2205,0.3778858
4687,2205,0.006127418
2826,2205,0.5420948
4685,2205,0.17866918
3712,2205,0.089119084
4556,2205,0.26062968
4048,2206,0.0010920858
4653,2206,0.057182025
4816,2206,0.0068511674
4043,2206,0.91609776
4939,2206,0.17460582
2819,2206,2.6083605
2471,2206,0.047214497
4817,2206,0.30567607
2918,2206,0.50428694
4674,2206,0.058822587
3732,2206,1.7094699
2268,2206,2.9969096
634,2206,0.76523036
3297,2206,0.0016318541
4668,2206,0.4391595
4064,2206,0.20401068
4381,2206,1.3338014
3459,2206,0.6444196
501,2206,0.195038
3521,2206,1.0229092
4440,2206,2.528795
792,2206,0.1631203
4829,2206,1.135148
4511,2206,0.2122331
2449,2207,1.3937683
4130,2207,0.042589903
545,2207,0.0
4940,2207,0.15969905
511,2207,0.24361897
438,2207,0.0015278913
4690,2208,2.2609603
25,2208,0.6331883
4601,2208,0.005583777
4919,2208,0.9955313
99,2208,0.0040378445
109,2208,0.118682265
661,2208,1.5237029
2696,2208,0.43117115
1930,2208,3.66612
4332,2208,0.0
126,2208,0.44190916
580,2208,0.091564104
49,2208,0.0
675,2208,0.023960069
3576,2208,0.013684784
1239,2208,0.7854281
144,2208,0.09297545
4654,2208,0.45827612
1202,2208,0.19726624
4165,2208,0.75840396
3682,2208,0.6194624
3333,2208,0.0
12,2208,0.049597256
4676,2208,0.040198535
4234,2208,3.5689728
1548,2208,0.1682438
2731,2208,0.59378076
699,2208,2.0284116
225,2208,0.36266726
4507,2208,0.054723073
1953,2208,0.05251685
1119,2208,0.061178356
3786,2208,3.867522
1948,2208,0.071132846
70,2208,0.30362582
72,2208,0.13563398
208,2208,0.06450786
4070,2208,1.210208
3958,2209,0.015686573
1040,2209,0.0015700783
4433,2209,0.45448977
2289,2209,0.1613043
763,2209,0.0
2290,2209,0.0
86,2210,1.0
1095,2210,0.0
2762,2210,0.64022005
2696,2210,0.0
9,2210,0.0048825494
1709,2210,0.032305766
976,2210,9.3606127e-07
3733,2210,1.4329146
2698,2210,0.0
1578,2210,0.0
294,2210,0.6738791
17,2210,0.0
4078,2210,0.0
60,2210,0.10206469
1668,2210,0.0
4941,2210,0.7893987
1871,2210,0.066336304
1236,2210,0.20096637
3382,2210,0.00049473083
1102,2210,0.0
2107,2210,0.0
4053,2211,0.00032415905
3123,2211,0.4038202
2784,2211,0.0
218,2211,0.3929369
4820,2211,0.3321878
4053,2212,0.036730785
4254,2212,0.06393484
4561,2212,0.18945193
4848,2212,0.20351519
4659,2212,0.009414112
4571,2212,6.2728877
3012,2212,0.13760477
593,2212,1.833488
1023,2212,0.82792443
574,2212,0.53441876
667,2212,2.429899
108,2212,2.182721
109,2212,0.16059075
4674,2212,0.0
3508,2212,0.41287294
4667,2212,0.5543238
2148,2212,0.40698683
3165,2212,1.479438
1815,2212,0.42124826
3123,2212,0.20415458
4073,2212,4.4996333
4199,2212,0.1924357
3732,2212,0.068897136
2923,2212,0.06077025
777,2212,0.0
218,2212,0.79986674
1555,2212,0.24601723
3733,2212,0.7100541
2101,2212,0.09548543
2330,2212,0.47915298
3767,2212,0.76243734
371,2212,0.88198364
3429,2212,0.46560434
3790,2212,0.0
4942,2212,0.07138004
599,2212,0.39749035
160,2212,0.57720757
161,2212,0.018644847
4366,2212,1.4280305
3783,2212,0.4262843
422,2212,0.118268006
3151,2212,1.0819381
634,2212,0.032702077
3071,2212,0.23746632
4943,2212,0.2337575
780,2212,0.15607433
878,2212,0.5545695
4510,2212,0.0
3032,2212,0.0012512978
175,2212,0.14135335
3188,2212,0.010438123
2360,2212,0.06488433
4381,2212,0.44944978
2363,2212,0.18075813
663,2212,0.2483771
2172,2212,2.703074
4623,2212,0.42153984
565,2212,0.049496528
4753,2212,0.14587553
2350,2212,0.0
2211,2212,0.09687372
3554,2212,0.076769926
2351,2212,0.14360464
3074,2212,0.14073123
792,2212,0.0
651,2212,0.03634669
1549,2212,0.24284409
4661,2212,3.206451
1536,2212,0.17245696
3712,2212,0.12923266
874,2212,0.44982004
4053,2213,0.057733174
1250,2213,0.28019154
573,2213,0.08279417
2163,2213,0.11329848
3123,2213,0.14715317
218,2213,1.3972507
4783,2213,2.9510274
1749,2213,0.091663115
3194,2213,0.33411053
1085,2214,0.0
1369,2214,0.056957617
3359,2214,0.042114556
2424,2214,1.8437828
25,2214,0.30270797
98,2214,2.2147582
1825,2214,0.27891883
4792,2214,0.3315615
2697,2214,0.1729849
2523,2214,0.33891582
2152,2214,0.10073791
583,2214,0.465961
1484,2214,2.0740073
4814,2214,0.031652253
2848,2214,0.50698936
1157,2214,0.105698965
983,2214,0.03785213
2816,2214,0.00750994
4590,2214,0.44502044
4605,2215,0.3749883
4606,2215,1.1241373
1369,2215,2.2666109
4786,2215,0.345778
86,2215,3.8759081
3444,2215,1.2414467
2424,2215,0.9268145
25,2215,0.0038784344
3754,2215,0.69864047
526,2215,0.24554278
28,2215,3.6503766
416,2215,0.04802351
4790,2215,3.1000729
4293,2215,0.76126885
3997,2215,3.190377
1224,2215,0.299247
2651,2215,0.78715956
4646,2215,1.3674735
7,2215,4.338294
2739,2215,1.249205
4539,2215,1.2944835
4679,2215,0.16688527
305,2215,4.517619
46,2215,0.5773804
4874,2215,1.8055385
3677,2215,0.45295095
2011,2215,0.33384296
418,2215,0.12660393
2256,2215,0.27571222
1227,2215,9.47046
1264,2215,3.332808
3605,2215,0.8059223
4944,2215,0.1342874
4777,2215,4.498205
4389,2215,1.5117326
1391,2215,0.08106626
1471,2215,4.5205865
4153,2215,0.32128507
153,2215,2.1583326
3989,2215,0.8213025
4877,2215,2.6192267
4878,2215,0.055634603
1645,2215,1.9760574
4526,2215,3.0046718
404,2215,0.3891476
405,2215,3.0658154
545,2215,0.16896118
2340,2215,5.537908
4239,2215,1.3114007
3088,2215,0.17722614
1377,2215,0.9297849
4945,2215,0.58502275
294,2215,0.71030647
4946,2215,2.8423848
3690,2215,0.46058738
963,2215,2.115129
4947,2215,0.2977243
296,2215,0.029894644
4559,2215,0.522857
2857,2215,0.06058502
2493,2215,3.469264
741,2215,4.1461086
1157,2215,0.985622
3981,2215,0.3308653
1403,2215,1.2525707
1653,2215,0.6700126
756,2215,0.48396587
1350,2215,2.9391985
4210,2215,4.222074
4732,2215,0.7014455
1236,2215,2.3177698
1343,2215,2.0174797
4086,2215,0.03368058
37,2215,1.653384
1075,2216,0.0038471685
3440,2216,1.2812064
3444,2216,0.04731443
4570,2216,1.7202e-05
1024,2216,1.7642599
3561,2216,0.062313933
3149,2216,0.06553749
1309,2216,1.8678107
489,2216,0.13328749
4674,2216,0.23694518
4568,2216,0.5387052
1029,2216,0.81606126
4464,2216,0.6507945
307,2216,0.0009973549
4626,2216,0.0012378905
2869,2216,1.6847919
4627,2216,4.654644
4544,2216,0.2990968
2876,2216,5.9639574e-06
4814,2216,0.41882417
2878,2216,0.7354838
2348,2216,4.3693686
4948,2216,0.77883935
3642,2216,1.4750779
4141,2216,0.023981035
2744,2216,0.00020514139
4355,2216,0.09353374
4437,2216,0.64271545
3499,2216,0.6623416
4598,2216,2.6528232e-05
2946,2216,0.9539719
2409,2216,1.0487033
4927,2217,0.8118698
1998,2217,0.15981321
4622,2217,0.031233717
2269,2217,0.11136377
2360,2217,0.06515669
3085,2218,1.0140196
1213,2218,0.00616671
3395,2218,0.573748
126,2218,0.9578792
2523,2218,8.751094
3564,2218,0.18652198
153,2218,0.266105
422,2218,1.3017608
4465,2218,0.6874276
3289,2218,0.4812069
2706,2218,0.6602779
4647,2218,0.4616287
3670,2218,0.42040905
4749,2218,0.9249292
3891,2218,0.35815975
2843,2219,0.0018691677
218,2219,0.021491842
1316,2219,0.5660425
811,2219,0.3924767
1601,2219,0.0005810085
283,2220,0.53775996
2844,2220,0.0
614,2220,0.011176929
1529,2220,0.0575754
4252,2220,0.30193242
2243,2220,0.02231117
878,2220,0.24785362
2825,2220,0.0
67,2220,0.80172503
926,2220,0.42998716
2696,2221,0.1567119
2648,2221,0.08431625
2906,2221,0.6676556
950,2221,1.2084157
4574,2221,1.8474324
1342,2221,1.3288695
2025,2221,1.858879
3164,2221,0.71341556
2016,2221,3.5505102
2921,2221,3.6373003
964,2221,6.8517175
2523,2221,2.1051435
3377,2221,0.2887652
4941,2221,0.14379588
3063,2221,0.012786445
3400,2221,7.353133
4779,2221,1.1333203
438,2221,5.467704
2739,2221,3.4305937
1645,2221,3.9087448
2023,2221,0.9634792
3150,2221,0.27927402
1650,2221,2.1872537
4605,2221,0.83285666
2835,2221,5.3546596
4191,2221,0.7215185
4705,2221,0.39392272
3865,2221,0.09127201
25,2221,0.06538474
4831,2221,1.4852319
1223,2221,2.7755795
4892,2221,0.1374831
4702,2221,1.4259036
294,2221,2.1823285
2022,2221,0.0041075605
1722,2221,1.1085262
1155,2221,0.37924564
1029,2221,0.33621505
1852,2221,1.4995974
4730,2221,4.6895304
3216,2221,3.8043582
3952,2221,1.5961864
2994,2221,5.093086
4201,2221,3.8105848
2955,2221,0.7132657
4539,2221,2.971219
1174,2221,5.2091436
4944,2221,3.4887028
1085,2221,1.0594525
485,2221,0.41268238
2587,2221,1.2404385
2424,2221,0.06745514
487,2221,0.358731
4773,2221,0.7872641
844,2221,4.6075444
1806,2221,0.65120924
2049,2221,2.29707
2704,2221,2.5782151
2011,2221,0.81846833
2012,2221,1.1485717
4697,2221,1.2466583
4253,2221,0.14395379
1940,2221,0.18372704
632,2221,0.06307639
4949,2221,0.08333054
734,2221,0.82403237
461,2221,1.5119888
1139,2221,2.3971908
2020,2221,5.666356
4179,2221,0.8839906
319,2221,0.24244079
296,2221,0.27519244
1948,2221,0.11411208
505,2221,0.18036808
3873,2221,1.557408
3624,2221,1.0827343
1369,2222,0.029572167
4637,2222,6.5870137
311,2222,0.049615733
2772,2222,1.6853354
2653,2222,0.00047548092
1027,2222,0.03047255
1681,2222,0.10789066
3475,2222,0.23450598
534,2222,0.4604932
2656,2222,0.3507983
305,2222,0.3411369
322,2222,0.0029206518
4874,2222,0.76817477
1730,2222,0.019315151
418,2222,0.18325746
1568,2222,0.30561072
394,2222,0.013877008
3759,2222,1.1841094
1391,2222,0.0
3699,2222,1.813189e-05
4950,2222,0.0
4526,2222,0.3594582
4089,2222,0.0
4851,2222,1.1752733
4712,2222,0.74450386
4514,2222,0.0
407,2222,0.0
3760,2222,0.020178007
294,2222,2.3701484
3080,2222,0.8138336
4527,2222,0.1563642
410,2222,5.0238004
333,2222,4.115656
354,2222,0.013696389
4951,2222,0.013231748
298,2222,0.3281552
4643,2222,0.0012278615
3832,2222,0.0049944017
3476,2222,0.5418098
742,2222,0.93055546
2446,2222,0.7795263
438,2222,0.2286109
4515,2222,0.19809774
4782,2222,0.5907437
3040,2222,0.70765173
3773,2222,0.034589034
1661,2222,0.19560385
4732,2222,0.20909381
1236,2222,1.4773855
300,2222,0.16104357
4734,2222,0.5060554
4670,2222,0.17505202
4952,2222,0.018500194
1351,2222,0.407215
25,2223,0.6513258
4291,2223,0.67783135
1386,2223,0.093646646
305,2223,0.4493072
4686,2223,0.0
425,2223,0.11187515
4906,2223,1.6420348
4583,2223,1.0413764
4508,2223,0.39829767
1503,2223,2.7753618
4320,2223,0.09621766
1633,2224,0.18117498
4090,2224,4.6117187
3955,2224,4.451678
1381,2224,0.0825367
660,2224,0.08103612
1557,2224,0.14513215
4571,2224,3.7347927
2424,2224,0.26583275
1370,2224,0.012913794
526,2224,0.036781248
3745,2224,0.6729775
2430,2224,0.1828478
94,2224,0.7564742
573,2224,1.3436887
4557,2224,0.02308203
2884,2224,0.007394518
4708,2224,2.0527527
3389,2224,7.2379208
385,2224,0.00022496739
416,2224,0.32750705
1825,2224,0.5072141
1198,2224,2.7908046
386,2224,0.14677769
2648,2224,0.78598434
4706,2224,0.3002427
1943,2224,0.23617172
2651,2224,1.1654823
4953,2224,0.7968094
2215,2224,4.182824
367,2224,1.2207953
4249,2224,8.503051
616,2224,1.1255244
4351,2224,0.07286961
1806,2224,0.02220986
1412,2224,2.8313844
3675,2224,0.09935997
661,2224,0.30870798
2275,2224,4.2251096
1414,2224,0.03601726
533,2224,0.10280731
490,2224,0.0
3475,2224,1.0500544
1454,2224,0.09352951
4892,2224,0.38943204
534,2224,0.27912942
4669,2224,7.7468367
1815,2224,0.028059691
1028,2224,1.0711629
1456,2224,0.63805854
4896,2224,0.015511006
2656,2224,0.44106576
392,2224,1.9833893
4535,2224,0.062072296
305,2224,0.7134623
46,2224,0.2515923
4850,2224,0.1997404
1566,2224,0.30725572
129,2224,0.35293555
1416,2224,1.4647382
4533,2224,0.0051636305
2523,2224,0.500978
1669,2224,0.47005168
2598,2224,3.187183
393,2224,0.62522376
1227,2224,2.8861954
4610,2224,1.7029816
4196,2224,0.68415797
749,2224,0.21318051
583,2224,2.4611318
396,2224,0.9660327
4818,2224,0.042699795
1264,2224,0.8355268
2242,2224,8.0234764e-05
1398,2224,0.10208054
4201,2224,6.484338
2325,2224,2.0810487
218,2224,1.4981205
2835,2224,0.8742071
3600,2224,0.0
4062,2224,0.7311653
3733,2224,1.6421154
4370,2224,0.0
399,2224,0.020715833
1391,2224,0.49042574
1471,2224,0.38834012
4124,2224,1.8913857
1392,2224,0.0359619
1176,2224,0.29338712
153,2224,1.5721984
4187,2224,0.5895935
515,2224,0.85056317
382,2224,0.058165696
4806,2224,0.91404057
4938,2224,0.35365203
1038,2224,1.174094
4729,2224,0.005370217
2956,2224,0.50805056
161,2224,0.30658945
4450,2224,0.003313534
4676,2224,0.56803894
163,2224,6.8926206
405,2224,9.498329
3339,2224,1.6515745
4881,2224,1.22534
4652,2224,7.6777244
3783,2224,0.0029098385
545,2224,0.039743226
3212,2224,0.0008242303
422,2224,0.7511386
406,2224,0.13076761
56,2224,0.019411827
1331,2224,0.29377517
3518,2224,0.110150725
3559,2224,4.2185345
2486,2224,1.0675821
3030,2224,2.574047
3062,2224,0.632867
3322,2224,0.011070413
294,2224,0.26017076
3892,2224,0.0057111294
1179,2224,0.25218388
4179,2224,1.5266632
4612,2224,1.2198535
3650,2224,0.0017317296
1400,2224,0.023101665
4433,2224,0.12763964
4018,2224,13.093834
2360,2224,0.50657994
4823,2224,1.8943254
17,2224,0.13411045
1147,2224,0.0016808346
3696,2224,0.28258488
1892,2224,1.9275165
184,2224,0.010214889
1424,2224,0.98987293
4620,2224,1.6128479
3980,2224,4.0136127
4559,2224,1.2562633
381,2224,0.6623222
233,2224,0.6636151
4534,2224,0.0
18,2224,0.14128524
1186,2224,6.2848625
809,2224,0.091278926
3786,2224,2.424637
3035,2224,0.79167414
3929,2224,0.0
3476,2224,0.3878458
1503,2224,0.31617185
3736,2224,2.215478
4319,2224,8.081651
1797,2224,0.037979703
2446,2224,0.65957797
1058,2224,0.51979727
2705,2224,4.0369196
2943,2224,2.5838563
4782,2224,0.5785742
72,2224,2.6525777e-05
3556,2224,6.965735
756,2224,0.68882865
3417,2224,0.039279737
4867,2224,0.87694573
4954,2224,0.8162081
2677,2224,0.5723171
1654,2224,0.75404584
4116,2224,3.5521069
1395,2224,2.144888
1236,2224,0.0069939513
2748,2224,0.56287414
4615,2224,0.02776358
2320,2224,0.22098094
1630,2224,1.3042374
1520,2224,0.004085647
3474,2224,1.6560994
209,2224,1.2026608
4952,2224,1.9425489
455,2224,0.18393885
4070,2224,0.2487035
2380,2224,0.41664955
4556,2224,1.0692781
3788,2224,0.08575359
2398,2225,0.024516914
1369,2225,0.005281897
2424,2225,0.4467494
25,2225,0.08843811
1722,2225,0.79874593
1223,2225,2.1481092
3843,2225,3.2831013
4955,2225,0.9058331
3150,2225,0.6024595
4574,2225,6.676979
2696,2225,0.22880724
390,2225,0.042729363
392,2225,0.52181345
305,2225,0.14525843
4855,2225,0.13583583
2011,2225,0.0005778406
2793,2225,3.9755852
1854,2225,4.8633137
4956,2225,0.2907272
1398,2225,0.23314397
2835,2225,5.5889845
4957,2225,0.0006651229
4689,2225,0.40401444
1645,2225,1.0943929
4909,2225,0.017578922
4851,2225,1.4130677
4259,2225,1.6809981
4958,2225,0.038155727
4831,2225,3.644439
2020,2225,2.3016455
3892,2225,0.09739625
3947,2225,0.41047218
4433,2225,0.1589864
4791,2225,1.0455171
2023,2225,8.506735
964,2225,0.1322335
1424,2225,2.9828863
296,2225,0.21637106
3601,2225,3.3353486
4620,2225,0.90935963
233,2225,0.47478327
2427,2225,4.5137954
2446,2225,4.2434955
374,2225,6.302265
1661,2225,6.8310595
1692,2225,0.3780394
1236,2225,1.1955069
2748,2225,3.2817423
81,2225,0.23346987
4653,2226,0.90943056
4659,2226,1.8607765
4927,2226,5.5642014
1998,2226,0.081812784
2354,2226,0.057325102
2863,2226,0.0025554213
4035,2226,0.026659738
3645,2226,0.32335877
559,2226,1.0253369
2266,2226,0.3540049
2868,2226,2.3830414
4627,2226,0.5026068
634,2226,0.64796406
3443,2226,0.08464819
2348,2226,0.42049223
3231,2226,0.70579815
3521,2226,1.0495385
3785,2226,0.5131848
2938,2226,0.18430653
763,2226,0.0909545
1183,2226,9.316116
4440,2226,0.1459626
4959,2226,0.58175504
3793,2226,0.15695795
4053,2227,0.61039776
1722,2227,0.32319555
1529,2227,0.41553918
3576,2227,0.015830712
1533,2227,0.059437126
705,2227,0.1289082
171,2227,1.0500407
2360,2227,0.0
2826,2227,1.039689
880,2227,0.12931289
3528,2227,0.9637025
4759,2228,0.6389311
4053,2228,0.65628916
4350,2228,0.64657533
4517,2228,1.269644
2618,2228,1.4372777
4920,2228,1.2247858
1197,2228,0.8569822
4282,2228,0.22931045
836,2228,0.09928963
113,2228,1.8311366
1002,2228,0.6064834
3123,2228,0.9341712
126,2228,0.35586223
138,2228,0.21379101
2964,2228,0.7565538
4124,2228,0.06684314
161,2228,1.5954063
3778,2228,0.09456791
760,2228,0.50734115
501,2228,0.029698499
1119,2228,0.26204205
2060,2228,0.15335178
4605,2229,0.23946281
3118,2229,0.012808076
86,2229,0.81881654
4637,2229,0.5654023
25,2229,1.60945
3389,2229,5.120701
4706,2229,0.19214003
2651,2229,0.0010769793
4646,2229,0.0028308749
389,2229,4.0582385
4058,2229,2.7466795
4197,2229,0.039051935
1708,2229,0.15192068
3395,2229,0.012126899
305,2229,0.9735789
4850,2229,0.30452088
4960,2229,0.0707318
418,2229,0.0014825308
4333,2229,0.79401237
394,2229,0.29457018
9,2229,0.0011908507
1264,2229,0.7656859
1398,2229,0.03977346
4201,2229,0.23238547
2835,2229,0.01357106
540,2229,3.7766893
961,2229,0.5835611
399,2229,0.0019328253
4603,2229,3.262777
3699,2229,0.377615
1471,2229,0.3442398
1375,2229,0.05348706
153,2229,0.051210612
3531,2229,0.005072277
1645,2229,0.15088463
3822,2229,0.22678515
2956,2229,0.96376425
4526,2229,1.0669457
4711,2229,0.50106174
4673,2229,2.3820138
4851,2229,0.33415437
4259,2229,0.004370865
2257,2229,0.45021892
2340,2229,0.6286788
4800,2229,0.29757574
294,2229,0.83015734
4268,2229,0.8625439
2663,2229,0.07858007
4171,2229,0.0948689
4179,2229,0.24258474
4398,2229,0.29795304
17,2229,0.20289312
1869,2229,0.10473721
3601,2229,0.52008504
4961,2229,1.0
4566,2229,0.7873741
3476,2229,0.0593739
4962,2229,0.34696057
429,2229,1.306706
756,2229,9.008791
4963,2229,0.15411946
