user,item,prediction
3474,763,5.0
294,1504,3.083559
2198,2153,3.6731837
3934,2275,4.8861995
858,1090,4.6614814
5150,3192,4.970478
454,1528,5.0
878,133,4.194058
3046,3254,4.548319
3368,743,4.071059
5523,3525,4.6936326
408,2801,3.572464
2663,2266,4.062035
3914,2929,4.622006
259,240,5.0
3645,2226,4.4313536
2209,1946,4.123066
1827,2669,4.3883386
2029,1576,3.5873818
757,3022,3.2903445
573,1332,4.220572
3070,875,4.6629467
52,994,4.9083304
1304,147,4.8661504
2308,2232,3.9667919
552,169,4.495779
1317,470,4.219728
2249,416,5.0
1770,246,2.2094905
4609,1799,4.612167
3627,1263,4.735606
754,1724,3.8743494
2239,423,5.0
303,2935,5.0
1089,2302,3.9581373
82,656,4.080688
4464,2600,4.224941
86,840,4.8714085
1156,1100,4.3954988
260,942,4.6479526
1924,2432,2.8945458
4824,2077,4.5875654
2890,798,5.0
593,2212,4.3540635
3252,1187,4.6359634
77,785,4.3509107
207,3,3.4856277
2514,385,5.0
248,9,5.0
756,323,4.3756404
1599,1111,3.9268537
1181,2006,3.8866603
1558,1290,5.0
1294,312,5.0
3704,950,3.9154518
896,2444,4.594997
1793,780,4.6241894
3015,2938,4.268534
881,772,4.5736103
1378,1580,3.7392943
944,95,3.444301
3457,750,4.5627947
13,648,4.9455786
823,147,4.9352694
1515,1337,4.919059
2564,1164,5.0
4268,2409,3.03762
1593,355,5.0
1099,2095,3.763781
1260,2057,3.71713
3172,607,4.8421545
294,2323,3.8740983
408,2383,3.571968
4920,3118,2.9126909
2300,2124,3.6789572
5255,3550,4.438129
754,2035,3.6994872
3543,3010,3.9435503
5338,3236,4.290518
4630,2904,3.626022
1507,1890,3.9066603
416,1481,5.0
1752,255,3.6712482
691,55,4.452568
88,198,4.6219893
1607,1164,4.654966
4349,1716,4.0557017
1996,2413,1.996412
5142,2650,2.9143827
99,282,4.862199
1675,1305,5.0
3487,1412,3.7874663
1387,2051,3.2577884
877,170,5.0
940,822,4.466141
820,1264,5.0
2198,1948,4.034967
3582,2910,1.0
218,825,3.0870144
4236,1889,2.7386627
4685,3099,3.7293646
1767,274,4.0348773
87,1538,4.781636
467,2232,3.8684158
176,876,4.627753
98,1611,4.7155294
1717,597,4.665896
2642,1324,4.4071755
3743,2242,4.18574
97,1137,4.369722
2480,1777,3.5619495
325,2250,5.0
354,1588,3.7466803
129,255,3.0899115
3123,2678,4.462578
1796,2284,4.7123194
1170,1372,4.672445
1616,1631,4.6487823
4049,2107,4.5600104
1835,1812,3.2893434
60,1373,4.6637254
3114,1819,2.5340652
4288,2769,4.7771573
605,1505,3.9090002
1067,1232,4.505925
839,1095,3.9743714
602,49,4.8070726
5235,3169,4.3212175
3984,2536,3.7784827
4604,3408,4.517189
3116,1309,3.7661438
420,29,4.3027883
4195,2144,4.006257
5429,3109,3.965761
2898,677,4.6099024
4508,2317,2.7799332
4625,3367,4.9310117
1179,960,3.7417774
1096,845,4.646854
1538,1253,4.8044424
1553,2276,2.806545
129,153,4.143214
3925,1966,3.2775843
4187,1465,4.918963
5070,2957,4.304582
912,661,4.894553
4450,1673,5.0
373,120,4.070267
215,394,4.4475574
4010,1523,4.0508633
294,1937,3.2243097
175,552,4.4742856
803,2034,4.4346323
3655,1313,4.008414
1806,2246,4.8455763
686,287,4.281379
3123,2738,4.214753
854,727,4.6728735
1526,1191,4.3822055
106,3,4.8494377
1367,716,4.9467072
76,780,5.0
392,1348,3.2072623
3121,1653,4.242488
77,2912,3.554202
707,2656,4.9399514
2166,2257,4.586653
4312,2405,3.792364
4130,2000,4.6378684
422,1956,4.2743726
2407,360,4.0742073
4156,2245,3.752487
229,1457,3.005592
327,592,2.764501
4159,1377,4.871834
3619,1826,3.2887237
1392,2266,4.4735913
4422,2126,4.4982157
86,1083,5.0
22,2006,4.1686068
11,609,4.5252852
3604,1777,3.7484367
1567,1632,5.0
279,732,2.5870302
1072,1153,5.0
44,967,4.5992846
3309,3517,4.3358684
3018,1978,4.4512525
0,2910,2.4634542
2957,608,2.9298267
2612,2567,3.9499648
91,2119,4.3960114
611,176,5.0
151,1013,4.523532
1663,799,4.7053123
3521,2162,1.652478
1827,266,4.639924
1583,432,4.891441
390,528,4.22609
77,2255,3.731593
4002,2845,4.125463
4452,2539,2.6803727
2783,2327,3.0897117
4885,2703,4.1858063
2233,815,4.666847
3176,2246,4.0288405
319,1045,4.715968
1439,1588,4.6424346
1572,2917,4.1918488
430,1014,4.165078
87,189,4.808487
749,872,5.0
2268,1224,2.7930799
7,2140,4.528742
816,1296,4.6244245
307,2007,4.2074766
5057,2843,4.683703
31,2616,2.7737415
130,378,4.8555293
3080,2095,3.7050345
367,1359,4.188364
307,2503,4.5993423
263,1020,4.1702065
3515,2057,5.0
3581,2602,3.8633773
4131,2046,3.2232475
2219,440,3.991928
4824,2387,3.7139542
4096,1803,4.4535284
1283,1818,4.564258
1475,1340,4.998343
1142,741,4.899474
2531,1516,3.5664504
4830,2246,4.296505
4234,2015,3.5392404
1495,1750,4.823886
2418,2432,2.8988762
1192,1972,2.390773
1,1281,4.4574094
3152,2192,3.815103
4199,2706,3.4162936
1460,169,4.9939966
938,2534,4.6474643
3252,1040,5.0
1637,950,5.0
4745,2161,3.5874212
1083,563,4.185579
167,1673,3.8783147
1610,1529,5.0
4375,1909,2.9412384
4972,2432,3.431213
3899,3041,3.530422
1351,636,5.0
130,833,4.914407
3125,1644,3.5532725
4428,3180,4.062913
291,2381,5.0
218,2610,3.0310068
3002,2576,4.2383156
4339,1694,3.8829398
1566,2365,4.5628347
1135,2236,3.0978634
5132,2943,1.8518268
5126,2803,4.926292
1043,2358,4.31368
2835,2351,4.1208267
1696,814,4.7071977
4566,2482,1.2652794
0,3229,3.4962084
544,1809,3.9777148
2125,724,3.9099605
526,1924,3.883646
5391,3229,4.044042
5387,3342,3.970105
179,3,4.5137863
904,947,4.2683263
4051,1245,4.45212
220,459,5.0
3049,1222,4.2995205
2041,2557,4.402221
4645,2006,3.9201703
4433,2209,4.6741586
1474,2136,3.7042212
1104,239,4.5411954
360,2402,3.0926688
74,743,4.952571
529,1546,5.0
657,51,4.201379
2450,3067,4.3840103
2619,979,4.57128
3229,643,4.584968
1017,1118,4.7895794
829,1244,4.9463096
292,2081,4.574567
3142,2576,4.216182
3558,1965,4.918081
2607,416,5.0
1043,2332,4.4444637
808,691,4.6776476
209,687,3.5002656
1383,1635,3.8464975
925,522,5.0
498,446,3.0971708
1354,524,4.9245963
2362,1521,4.3315296
1079,540,5.0
25,2650,3.159502
346,2586,2.0175521
318,2978,5.0
4256,1513,4.7407146
2241,2164,4.359768
4363,3022,3.7881167
295,1760,4.689494
4090,1910,3.758234
4245,3432,5.0
144,646,4.2606635
704,838,5.0
3700,1744,4.552249
582,311,4.4354854
2351,344,4.1583014
87,617,4.3935466
3021,2922,4.3134885
2353,1672,4.185245
5274,3483,4.211905
749,2371,4.5287824
4427,1672,5.0
545,1375,4.7017994
86,60,4.782486
1799,2676,2.602307
2589,2625,4.008027
18,1954,3.252957
13,2025,4.2588406
182,176,4.4089904
2391,355,4.7501554
5492,3240,3.5152009
3387,2150,4.604035
573,1789,4.515841
4586,2795,5.0
1387,2110,3.1772594
650,50,3.8634276
392,2570,2.489827
4581,2413,3.442371
3954,2822,4.7541075
788,1139,5.0
1213,1689,4.7680826
2206,967,3.9553206
136,1489,3.1114516
131,458,4.4276767
3656,900,5.0
1835,1697,3.2767854
4462,2077,5.0
5237,2795,4.5407686
13,1582,4.4262047
1437,2050,4.514371
2260,1099,5.0
2221,552,5.0
1597,1883,4.5425005
1870,1051,2.4727924
1153,1372,5.0
3754,2904,3.6848366
88,861,5.0
974,2710,3.8845124
2559,637,5.0
4368,3298,4.5703616
25,2443,3.0402892
2862,1958,2.2938936
4478,1911,4.763924
4630,3397,2.1720748
2898,2540,3.8305748
97,746,4.358598
3118,741,4.0505853
2232,2289,4.553424
2379,1881,3.8558934
113,1075,3.7910862
186,2164,2.5074115
1299,1300,4.300267
1853,259,4.005736
1193,2471,3.3187675
3252,1666,4.042156
4931,2245,2.9711537
1322,707,3.7743788
1020,1045,4.7329226
624,838,4.420638
2293,3496,4.534088
4772,2787,4.436038
1327,845,4.6211123
2269,328,3.752278
153,1880,4.0846887
1181,2164,4.2370157
1815,2335,3.2027621
3974,1191,5.0
2752,2995,4.3932295
2910,2177,4.7026396
3032,2280,3.4939775
2169,312,5.0
2648,2127,3.8759232
2860,2306,1.4068837
481,1283,5.0
4463,2190,4.237796
25,2586,1.878105
946,661,4.8586197
9,1828,4.6347356
1042,2245,3.550188
2881,2310,3.8222928
489,1481,5.0
754,1584,3.1158519
3115,591,3.8656378
5358,3113,5.0
2486,2224,3.9667614
291,25,5.0
1326,1133,5.0
3419,2091,4.851487
3788,2224,4.292837
625,1055,4.209704
2292,2815,2.7633715
198,2038,5.0
897,1555,3.726764
1327,2383,4.5474763
1556,1391,3.893025
982,2971,4.1610074
260,1543,4.587503
2306,2419,3.7423947
76,1127,5.0
3074,2212,4.6248584
549,1198,4.7652583
418,548,4.1049075
1249,494,4.1293564
2011,2225,2.9759617
5192,2918,4.484908
3259,668,5.0
138,345,3.1884503
60,1847,4.296533
305,763,5.0
2652,1950,4.5429225
4086,2409,3.1295779
2475,1514,3.8776116
1775,1880,4.1784916
267,735,4.734608
682,1489,4.3198996
2805,587,5.0
887,664,5.0
5480,3312,4.15352
2427,2410,3.474946
4099,2311,4.826615
4568,2998,4.1954975
4942,3281,3.5091467
5324,3084,4.692271
153,3,4.4830837
587,994,4.3840156
5393,3158,4.7766724
1262,1241,4.355728
3102,3288,4.064382
2604,417,5.0
1419,1595,4.7736907
332,1945,4.5144925
2390,743,4.331679
5138,3095,4.04823
17,2558,5.0
1768,1471,3.1548119
3723,2370,4.4930286
2859,1765,3.39285
2804,2329,3.557049
4053,2556,3.3047686
2031,854,3.5862007
4296,1837,3.9561644
2062,643,4.915908
1864,648,4.967203
3974,1924,4.2115774
4115,2140,3.383443
2187,299,4.9029717
1977,788,5.0
4460,2765,4.754199
848,416,5.0
86,1812,4.3469596
593,1002,4.6941824
184,2541,4.1754193
25,2741,2.9147208
5040,2548,2.8429902
334,2057,2.2946825
220,2676,4.7787566
1425,1311,4.4457746
2662,2495,4.231479
4433,1849,4.106628
1394,2940,4.910178
1632,178,4.2315235
2476,2119,4.2652044
305,2468,3.6082456
2737,2372,4.143025
176,1321,4.562363
209,1745,4.652493
941,412,4.5943236
865,2382,4.651492
3214,1551,4.5471196
286,2487,3.5665092
2835,739,4.3607507
2247,1221,4.9526987
5229,2940,4.466126
4242,3561,4.5383472
1795,2618,5.0
3596,2964,4.5733323
114,284,4.620941
534,1891,4.2861357
3471,1157,4.596846
4260,1695,3.6158295
1677,1787,3.3494098
1611,644,4.816845
697,743,3.2608783
2039,2054,5.0
289,13,5.0
184,877,4.067502
989,2531,5.0
845,1370,4.055444
4813,3103,3.8633263
142,75,4.0277224
925,3016,5.0
190,432,4.4446106
5001,2538,4.4023423
608,3548,5.0
4866,2464,3.611525
2317,1194,4.0197525
2526,1313,4.5284004
4657,2658,5.0
1210,1672,5.0
1198,1544,3.7457623
2753,516,4.55009
374,1363,4.9025984
3459,2391,3.323143
2918,2651,4.8143744
17,3173,4.1549416
4551,2662,4.0871043
184,2137,4.5294724
76,790,5.0
1589,459,4.7325044
1898,1076,5.0
1223,2371,3.3434522
2125,1532,4.274179
3061,2568,4.3785715
77,107,4.1825447
5176,2996,4.6880755
4662,3466,4.9604053
4219,2151,4.7771015
837,648,3.9646592
2442,1966,5.0
4121,1349,4.2126474
418,2558,4.604861
152,567,5.0
5460,3442,5.0
224,1513,4.05376
1468,2254,4.0711765
4334,2200,4.3713336
218,757,2.3959289
2138,1247,4.1545177
1529,702,3.9437711
4741,2845,4.310141
1541,2015,3.6117172
183,283,3.9879522
3532,984,4.3311367
4248,2190,2.967216
1026,2493,3.7428384
1710,459,4.6154566
4419,1860,5.0
963,1658,3.8249629
81,692,5.0
1562,330,4.4106164
1146,1888,3.977166
1001,224,3.9794936
804,1927,3.7778673
1749,1249,4.460586
77,1074,4.013842
171,2117,3.0332716
3363,732,4.2397356
2891,1114,4.272745
4587,2338,2.7451022
4711,1950,4.30907
966,98,4.3770123
1204,2378,3.8032463
1281,2610,4.377293
3597,859,5.0
100,555,3.9732914
519,1840,4.067725
658,2404,4.192707
382,2469,3.886141
307,1837,3.5839982
4516,1828,4.3078475
468,1777,4.597653
1653,1423,4.4089003
75,2444,5.0
5150,3315,3.6401772
4349,1597,3.699996
3504,2083,3.8079712
1695,1591,4.982105
5015,2432,2.384866
5170,3331,5.0
4165,2135,4.2985115
573,314,4.5341015
3062,2568,4.6292396
438,1888,3.7448277
4898,2243,4.582396
3938,3384,4.877124
1236,1636,3.8121924
1161,1242,4.8125486
346,1456,4.289313
56,952,3.9547126
1394,1707,4.0569344
131,1006,4.122829
1740,3353,4.4733777
3390,2275,3.1066513
770,85,4.979959
1933,1099,5.0
318,1083,5.0
2275,2271,2.8978133
390,1420,4.633486
2844,1313,4.7742825
3756,2648,3.3649378
1199,2491,4.753235
1454,337,2.9845726
1398,1580,4.8130536
87,1693,5.0
1655,3334,4.0373306
46,2422,4.2457123
422,2309,3.5346363
796,3193,4.1224165
268,2351,4.6875052
3929,3365,5.0
2857,2125,2.6044383
1654,310,4.452349
3586,1990,3.8894224
412,1358,3.3690906
1721,855,4.8522024
218,2622,3.3392286
2314,2332,3.8072126
3073,1582,3.776813
1327,575,5.0
4121,2693,4.337146
25,2105,3.7011511
294,621,4.3721395
4658,2296,2.414107
2163,2147,3.9116998
4281,3193,4.1539483
5257,3225,4.1305394
338,652,4.384236
3890,2050,4.036191
4868,2708,4.7608614
811,1367,4.7993894
4148,1705,4.4294004
4708,2144,3.8694
2221,786,4.592534
2324,2115,3.664379
239,2204,5.0
692,244,4.9160843
892,88,4.6591682
2793,3207,3.702772
3207,2280,4.2665663
4720,1963,5.0
5335,2993,3.912351
1275,1112,4.9115787
1670,718,4.1966496
1325,274,4.619866
1669,2025,4.2307944
625,1428,5.0
531,1993,3.9771168
949,2915,2.8906715
2056,743,3.328484
3148,2117,4.1646705
5359,3138,4.509091
625,85,4.3530006
1482,973,4.445601
299,22,4.6210604
192,3,3.9887285
218,2968,2.4233792
35,1758,3.673554
440,1758,3.214344
1147,2372,4.3482943
215,806,4.741123
1230,2522,3.9605908
294,2581,3.6096585
1139,2647,3.197908
939,771,3.4302542
162,647,4.011534
1785,511,4.9227858
1913,834,4.878345
174,963,4.7011766
501,1544,3.856822
4260,3396,4.0449724
1001,104,3.805031
131,1143,4.5734386
4123,1799,5.0
3083,2799,4.494919
5257,3161,4.058246
1963,262,3.4778042
5117,2846,4.3931465
408,3136,3.7164505
3725,2386,4.289544
1450,1199,3.4161084
2276,1649,4.312557
2457,1193,3.1002874
1825,3287,4.27233
4524,2268,5.0
280,3079,4.169326
2610,2515,4.5820127
2438,1966,3.856214
3569,3408,4.7466745
5062,2560,3.302596
4937,2422,4.3813205
4014,2050,4.116951
864,3163,3.0869231
5382,3252,4.0915008
1852,2410,2.9198756
4910,2419,2.502508
52,1013,4.843857
4223,1565,5.0
4016,2821,3.4988065
2050,284,5.0
4493,2538,4.7543974
3142,2243,4.18899
4066,1521,4.4728613
3343,961,2.3708727
3830,2654,4.3295436
954,790,4.777596
1333,176,5.0
438,2110,3.533863
72,1883,4.2586055
69,2752,2.8551283
4115,3222,3.654965
2596,2894,3.4574392
5191,2899,2.1930444
126,2019,4.748767
3827,3284,4.792348
749,1952,5.0
4633,1821,2.3539963
2839,1177,4.6584888
5540,3534,4.320382
5,1532,4.5811477
338,735,3.9875104
3235,2384,4.630176
374,534,4.3512707
680,3448,4.414688
4835,3481,5.0
381,1212,4.214435
133,2505,3.8505082
1091,1395,4.914016
1995,2366,3.2696834
3555,874,2.9878683
126,1615,3.829391
1911,1079,4.039263
557,2182,3.7118294
1772,1107,4.4136515
501,2696,4.2720675
154,1251,5.0
1495,1649,4.627304
346,2863,3.7313185
684,219,4.743036
4382,2870,3.7744288
393,488,3.0006723
2110,274,4.711152
2291,2182,1.2098337
294,1077,3.8466578
5230,3025,2.8957756
5250,3512,4.1472926
4507,1720,4.7110896
1139,2413,1.9345866
366,1636,4.455609
797,79,4.9911084
1224,746,4.2900443
77,247,4.347215
354,1725,2.7085097
131,1236,5.0
4136,1972,3.4917428
4382,3082,3.734398
744,1136,2.5452108
1308,1264,4.9955907
1343,2648,3.6307666
274,845,4.472351
3666,2266,4.1002164
77,2072,4.3420897
3025,2280,3.4985704
120,2491,5.0
1875,821,3.6262991
138,3042,4.1002893
1937,566,4.8294663
2371,1187,3.6527896
3830,2575,3.2458224
4739,2144,4.621742
2308,1924,3.2810905
5002,2548,4.8450294
3925,1209,3.449854
2389,355,4.254023
4126,1819,2.583633
693,2096,4.47895
1918,1688,5.0
1661,940,4.088714
46,2411,4.034334
5343,3353,4.9683557
2523,2214,4.417835
667,677,4.031404
5257,3042,4.3454123
5528,3363,4.531297
152,2505,4.2073064
1265,1611,4.2941246
3027,1962,4.462317
1620,930,3.0723124
1538,772,4.97331
589,1257,2.5958018
361,1695,4.4746156
17,2882,4.5050607
2520,1589,4.351624
4102,1320,4.6211157
514,1358,3.8192375
976,878,5.0
67,801,4.2388463
591,1317,4.6468897
2159,649,4.345566
2478,1161,4.437689
3717,2054,4.570863
499,749,4.2523313
349,21,4.3919926
2662,3386,4.525685
1675,1957,5.0
2060,271,3.820292
77,959,4.1176186
1854,1399,4.1181035
884,88,3.913944
126,405,5.0
198,2833,4.988581
4018,3067,5.0
2589,2827,3.741975
2637,844,4.187554
4342,2236,4.773066
982,2660,5.0
5338,3296,4.388337
1896,2541,5.0
2933,1653,4.5504794
1245,2741,4.0703106
4987,2870,4.977058
636,807,3.8224192
294,1828,3.8298755
2484,1754,4.471106
307,2216,3.968419
506,39,3.4065623
205,3,5.0
1047,1786,3.8419237
1770,2629,2.7697268
271,3165,3.4426336
2344,895,4.585639
1119,290,5.0
576,2296,4.421513
573,752,4.493665
218,212,3.0019145
2837,1050,5.0
1306,613,5.0
1760,788,5.0
450,2050,3.183068
232,612,3.8888052
761,643,3.9753027
389,1779,3.7532954
941,859,4.7705903
86,383,5.0
2641,1589,4.8439736
1262,715,4.157437
40,615,4.092386
4540,1949,4.493019
2211,690,4.9509473
208,2208,4.253984
949,3388,3.3803566
13,2021,4.894461
1369,1014,4.158488
2348,2234,2.9221709
2266,522,5.0
77,2267,3.8384607
81,137,5.0
14,0,4.062708
2391,1765,3.3647928
804,701,2.8446207
1526,2409,2.5396247
625,274,4.5757375
4663,3457,4.1715446
4429,1672,3.8973749
1295,2017,4.1713715
1634,2061,5.0
1314,1163,4.939513
3986,2050,3.5749955
4878,2558,5.0
2610,1732,4.691671
1251,133,3.9615192
3523,821,2.9652083
4190,3351,4.691853
4309,1624,5.0
1236,1812,3.7540195
5478,3341,4.7966185
4188,2562,4.4951625
962,1626,4.3911
25,2265,3.5254855
321,2886,4.397672
97,2742,4.0927186
3770,994,5.0
1086,218,4.5505238
684,218,4.841704
234,1625,4.5729914
957,2545,3.8978436
5273,2813,4.338816
3750,966,5.0
2019,743,4.373359
501,2526,4.352324
3348,1056,2.1774418
2153,1496,4.6300807
335,1629,4.7674365
3885,2365,4.562345
1136,118,4.12032
755,495,4.140298
468,2409,3.6864176
4516,1891,3.535085
634,2882,4.1047688
3590,1775,2.4494627
26,840,4.9275045
1931,2400,3.1538794
2255,1353,4.7467074
140,115,4.1502056
2578,628,4.561426
1281,843,4.241949
229,1764,4.483866
2965,2162,3.5872176
1805,250,4.8414345
3639,894,5.0
2330,894,4.331669
1462,675,4.741722
2529,2269,4.552442
457,339,4.1774797
2509,2370,4.486528
4952,2222,3.8639846
354,361,4.090406
2729,3188,4.556429
1230,2265,4.2580614
2719,2672,3.8073752
331,1356,5.0
2975,2117,3.9656901
4373,2184,3.018202
911,797,5.0
422,1290,5.0
2666,2541,4.429386
2877,1009,5.0
1297,1902,4.4312196
1195,926,3.743658
220,2257,4.8580203
2051,1623,4.0670557
97,901,4.3809824
1891,2313,4.2868805
3028,2164,4.7643013
3588,1618,4.211373
3738,1023,5.0
4161,2161,3.560122
148,397,4.947009
106,822,5.0
865,1497,4.6210337
138,2264,4.072512
4665,2065,4.227326
18,56,4.714254
4582,2050,5.0
138,3311,3.916503
4164,1381,4.522674
761,1484,3.832001
4868,2818,5.0
4290,1545,5.0
148,2025,4.266938
4835,2089,5.0
1832,1069,3.513216
346,368,3.6251683
335,290,4.7024207
77,1505,4.010498
911,91,5.0
2721,1795,4.6616673
3982,2422,2.4771485
5167,2745,4.8250284
381,165,4.7929745
4929,2379,1.7497761
5215,3353,4.124508
1241,2535,4.041516
1317,844,4.627945
1168,2605,3.750797
174,947,3.9199462
5,476,4.1675577
866,464,2.6736884
3867,1107,4.63351
1071,446,4.2005253
3246,2812,4.9168177
4219,2096,4.8743653
5194,3396,3.7508957
864,1412,2.9414263
1241,2342,4.7071815
4805,2410,4.1846075
4743,2701,4.7319584
438,2078,3.722148
515,165,4.7076445
4899,2156,4.107491
2255,434,5.0
743,739,3.3373024
1589,499,4.605349
3448,2173,4.0406847
3943,1494,3.3587303
30,908,2.2523067
2339,1689,5.0
891,88,4.915173
3789,1755,3.3997092
1543,744,4.7848616
1566,1914,4.730157
3176,2837,4.0023627
3273,2506,5.0
57,716,4.0636897
1741,1752,4.9017797
230,222,5.0
3392,1844,3.5711956
1116,799,3.9042487
5327,3369,4.3937078
1230,1232,4.8741612
51,176,5.0
1575,176,4.9782734
2298,1890,4.5192857
77,2550,3.0888257
229,5,4.009109
1797,2838,4.0855365
408,2627,3.1178615
17,2044,4.380526
1038,337,4.80997
5058,2623,3.5564435
1570,195,4.9653144
4219,1487,4.9779935
680,57,3.5727277
3641,2576,4.925821
61,2838,3.9924078
3253,652,3.807299
6,1093,3.5506682
3005,947,3.807778
633,1140,4.7478924
4516,1854,3.7941287
4039,1546,2.7840257
305,23,4.8146076
2327,340,4.6490993
2605,416,5.0
25,2545,3.3272607
2876,2285,3.9785714
2446,2653,3.2040648
2128,739,4.228239
307,1811,4.002427
5374,3015,5.0
138,2488,3.9741917
2715,448,4.18748
1114,1239,4.494569
1245,131,5.0
3827,3286,4.831399
5106,2462,4.779048
3254,666,4.063972
8,2693,4.4326043
435,30,4.959164
5312,3447,5.0
511,2230,3.9069152
2662,2460,4.2134886
66,1616,4.365357
613,2107,4.238736
4222,1488,2.675432
768,1021,4.091576
350,397,5.0
233,2224,4.1853743
4275,1703,3.7116408
839,701,3.5887346
4265,2150,4.8481774
2492,387,4.818301
279,797,3.6586854
4784,3073,3.0360293
5454,3159,4.5888786
1835,1773,3.909616
873,984,3.815415
1635,2508,3.5869086
4568,2443,4.460844
765,1600,4.742111
3911,2271,2.7424452
1767,271,4.056098
4944,2535,3.370304
36,2035,3.5416522
193,286,5.0
318,510,4.6872163
510,1222,4.471667
459,2422,4.632892
393,206,4.0639644
3372,2242,3.8723493
80,894,4.862803
4773,2153,4.6588926
5406,3075,3.9111583
86,280,4.924864
1410,168,5.0
3136,908,4.4166794
756,2091,4.5427375
2082,271,4.648129
948,782,3.6113384
1488,1673,4.237992
3080,2460,3.9067993
4957,2225,3.02579
222,4,5.0
440,1840,3.7140088
2670,1832,4.6508775
13,670,4.69858
70,1616,4.098593
373,766,3.7372906
3344,718,2.2669263
4945,2409,3.2016153
4198,2422,3.307946
2658,986,4.2900386
3841,1078,5.0
1050,2560,2.6790476
1825,2676,4.620373
319,1601,4.3633804
2277,1703,3.9603646
790,643,4.324935
1981,250,3.9108596
2336,341,2.4874866
647,1770,4.521134
4466,2539,3.9189754
3880,1848,4.986598
746,1200,4.9942584
3809,2712,4.345422
1526,2332,3.495189
4802,2690,4.9929905
4964,2454,4.4277053
5255,3541,4.80019
1191,1342,3.9118836
143,220,5.0
2975,556,3.0432615
190,499,4.270316
926,258,4.2892733
501,2025,3.9083226
1587,1745,5.0
4621,1817,4.384565
77,2479,4.0214744
1828,1661,3.6737106
1452,1191,5.0
4390,1720,3.310558
153,2683,3.8638475
982,1389,4.7180986
1194,2599,3.5366488
658,1417,3.9399602
2498,667,4.9510865
4731,2960,4.5645313
1591,1225,3.0443933
553,2413,2.6773942
5448,3428,4.252818
3009,556,3.0347648
4818,2248,3.9738228
4440,1698,3.655395
1165,121,4.913953
1825,1414,4.5923533
1146,522,5.0
1282,994,4.9149585
164,1551,4.1572285
4388,1828,4.909118
378,1777,4.617012
2986,1942,4.8138113
307,2127,4.136851
2996,3514,5.0
1482,194,4.5615964
1556,402,3.7481873
723,1114,5.0
479,2049,3.9018998
369,25,5.0
471,3182,2.8594706
18,2704,3.5777228
1010,741,5.0
1738,2836,4.032752
294,1423,3.729654
593,772,4.655506
1495,2230,4.8738265
727,2673,3.9468074
4205,1828,3.5748024
1777,1880,4.810012
5141,2575,3.0965762
1104,538,4.7712054
958,2201,4.3536067
4379,1695,3.3108032
2320,1192,4.935894
1203,1611,4.825884
2116,468,5.0
292,1191,4.65581
5472,3307,3.3224561
25,2558,3.970459
5164,3409,4.6380124
3759,2105,3.9179666
4890,2463,4.550978
2995,3143,3.960266
3146,2462,4.8214893
208,833,4.861156
1648,1159,4.7403226
1331,2558,4.9556336
74,661,5.0
3693,2735,4.408047
5309,3369,4.73437
4496,1724,5.0
2167,2289,5.0
2961,1777,4.782058
3880,2811,3.9571993
2404,853,4.7730913
5462,3523,4.980723
2966,1147,4.1169558
2479,1909,4.207826
3416,1814,4.7989173
1618,2534,4.316551
305,2424,3.6541896
390,3085,5.0
3258,1693,5.0
1194,2500,3.7794352
782,739,4.37112
4008,1911,5.0
319,1108,4.8380632
252,1951,5.0
367,2979,3.98008
949,2878,3.002209
502,2003,3.9844618
294,268,4.218818
392,1695,2.8131719
266,968,3.2627974
1161,801,4.658806
77,1093,4.255634
77,3154,3.7032993
2893,1327,4.887566
675,1913,4.500935
3223,2870,4.5330434
1788,2072,4.2512116
193,1631,4.9378085
1796,2649,4.624397
520,2419,3.4732845
188,1920,3.5402532
309,1523,3.8808343
2189,805,4.5107646
2601,416,3.088543
294,19,3.986139
5164,3345,4.394305
383,2476,1.65039
5150,3420,4.295487
969,580,4.747027
3531,2229,4.07122
3312,2298,4.878626
4669,2224,3.783314
1457,1033,3.858139
4201,2224,3.5464363
4586,2841,4.432607
5156,2910,3.0772355
3380,757,4.0818624
3858,1844,3.7110384
4827,2370,4.2660866
3001,2111,4.508966
2078,2250,3.5747366
77,429,4.34091
3917,2121,3.4771843
4686,2429,3.564853
3172,2117,4.1507163
22,741,5.0
4104,2422,3.9272532
3237,1602,4.7600427
4717,1958,2.6332567
1398,1741,4.7194533
4929,2381,3.403138
955,1253,4.304401
5130,2607,4.417525
1915,3150,4.7692504
5150,3305,3.9554138
3162,1663,5.0
152,3,4.718336
2196,1833,3.3739357
812,81,5.0
3517,1210,4.024799
1240,672,5.0
260,1986,4.1278753
4139,1565,4.0983696
5218,3157,4.3388634
2040,2400,3.9045205
2941,2410,4.4904776
2342,360,5.0
1118,2076,4.5769954
450,1546,3.6285067
5060,2422,2.8710063
501,2996,4.636869
572,240,4.936714
1971,248,4.1168323
2425,367,2.2724586
517,1341,4.830512
318,1169,5.0
3697,2025,3.707205
5210,2947,4.978538
1712,198,4.585747
3225,3131,3.956671
3175,1544,3.7727504
3813,3174,4.687883
97,2659,3.6383135
614,750,4.0867963
4946,2371,4.293631
1054,1149,4.285374
1612,463,5.0
2828,508,4.5351863
4523,1972,3.5112872
3361,1068,3.2692466
133,1463,3.8926313
3486,1412,3.1655836
102,988,4.29617
86,2522,4.040066
658,3159,3.9240062
1452,169,5.0
