user,item,error
940,2934,1.7171775
248,1494,0.04340761
3239,947,0.0033383938
1209,1253,0.00034085213
2087,1127,0.185091
209,1786,3.3500612
392,2658,1.4207189
5475,3428,0.0
294,384,1.3568839
975,864,0.088806756
611,1579,0.0
1123,1866,0.0009325016
3326,3083,0.036359236
2548,411,5.0073504e-05
442,1756,0.26427045
4452,2474,2.23242
3846,1324,0.07687856
307,26,0.0
303,2585,0.0
1391,2708,1.660571
3831,1481,0.2522002
2204,309,0.20820688
2675,3174,0.11584407
1469,1555,0.25391477
157,1909,0.34264025
1104,876,0.0
4445,1673,0.2016223
4690,2659,2.8378286
5008,2446,0.51725984
5355,3202,0.35476336
5076,2468,4.6516857
1488,1468,0.065320745
1302,572,0.018805755
294,1528,0.0039879736
2172,2910,1.4100959
4625,3345,0.37553626
307,1229,0.0
3904,1544,0.40051743
1581,381,1.0
858,2309,0.3353517
1397,2478,0.26981017
1168,2320,1.9363917
3754,2379,5.562544
595,3192,0.0
3598,3120,0.2275033
109,2413,0.19454156
593,434,0.14819397
2394,1850,0.25485298
2532,1514,0.0026361
3528,2610,0.11803084
1064,2285,1.7107183
153,1257,0.31979162
768,1024,0.09456732
1152,3077,3.4152682
63,3114,1.444959
1332,1699,0.7747292
2011,2870,0.011608097
871,652,0.2546857
485,2087,0.8959486
305,1647,1.2627347
1825,2214,0.27891883
1574,2565,0.29117885
3005,555,0.9137853
5299,2938,0.4773894
3924,2705,1.4684035
88,2257,0.0057898117
1922,1582,1.2823682
5463,3232,0.8810963
3297,2206,0.0016318541
2311,1750,3.1634095
6,535,1.00941
29,1547,1.0054572
6,741,1.0623542
3474,763,0.0
294,1504,4.3412185
2198,2153,1.7604415
3934,2275,0.01295056
858,1090,0.114594854
5150,3192,0.94182765
454,1528,0.0
878,133,0.037658483
3046,3254,6.493929
3368,743,0.0050494135
5523,3525,0.093860984
408,2801,0.327715
2663,2266,0.0038483515
3914,2929,0.14287952
259,240,0.0
3645,2226,0.32335877
2209,1946,0.015145227
1827,2669,0.3741297
2029,1576,0.17025374
757,3022,0.084299915
573,1332,0.048652004
3070,875,13.417178
52,994,0.008403308
1304,147,0.01791572
2308,2232,0.00110278
552,169,0.25423878
1317,470,0.04828039
2249,416,0.0
1770,246,3.205924
4609,1799,0.15041453
3627,1263,0.06990408
754,1724,0.7644868
2239,423,0.0
303,2935,1.0
1089,2302,1.085478
82,656,0.84513456
4464,2600,0.60071677
86,840,0.016535783
1156,1100,0.36542177
260,942,7.011653
1924,2432,3.5893037
4824,2077,0.3452331
2890,798,0.0
593,2212,1.833488
3252,1187,0.13252261
77,785,0.42131698
207,3,2.2933235
2514,385,4.0
248,9,0.0
756,323,0.38982493
1599,1111,0.0053503877
1181,2006,3.5594873
1558,1290,0.0
1294,312,0.0
3704,950,1.1762449
896,2444,0.16402748
1793,780,0.14123362
3015,2938,0.07211061
881,772,0.3290288
1378,1580,7.503733
944,95,0.3088015
3457,750,0.19114849
13,648,0.0029616915
823,147,0.004190056
1515,1337,0.8446691
2564,1164,0.0
4268,2409,1.0766554
1593,355,0.0
1099,2095,0.055799384
1260,2057,0.5142754
3172,607,0.024915202
294,2323,0.76404786
408,2383,0.18321133
4920,3118,1.1822411
2300,2124,0.10306846
5255,3550,0.31569907
754,2035,0.48928237
3543,3010,0.8902873
5338,3236,0.503365
4630,2904,1.8878152
1507,1890,1.1953917
416,1481,0.0
1752,255,0.10807775
691,55,6.01509
88,198,0.14289212
1607,1164,0.11904854
4349,1716,1.1145061
1996,2413,0.99283695
5142,2650,4.3497996
99,282,0.7433868
1675,1305,0.0
3487,1412,0.6201032
1387,2051,5.0976086
877,170,0.0
940,822,0.21728764
820,1264,0.0
2198,1948,0.9312888
3582,2910,0.0
218,825,0.0075715124
4236,1889,5.1136465
4685,3099,0.0732435
1767,274,1.070971
87,1538,0.61095524
467,2232,0.017314393
176,876,0.138568
98,1611,0.0809235
1717,597,0.11162552
2642,1324,0.16579191
3743,2242,4.777459
97,1137,0.13669428
2480,1777,2.0679893
325,2250,0.0
354,1588,1.5708103
129,255,0.82826114
3123,2678,0.21397825
1796,2284,0.08276014
1170,1372,0.1072924
1616,1631,0.123353906
4049,2107,0.19359082
1835,1812,2.926346
60,1373,0.11308062
3114,1819,2.3533561
4288,2769,0.049658865
605,1505,8.462282
1067,1232,6.279661
839,1095,8.846886
602,49,0.037220966
5235,3169,5.388051
3984,2536,1.4921045
4604,3408,0.23310643
3116,1309,0.58697635
420,29,0.48610422
4195,2144,0.98752505
5429,3109,1.0696504
2898,677,0.3719809
4508,2317,4.9286966
4625,3367,0.8667827
1179,960,0.066678904
1096,845,2.712128
1538,1253,0.038242772
1553,2276,1.4243348
129,153,0.73408186
3925,1966,2.9667158
4187,1465,0.8444929
5070,2957,0.48360604
912,661,0.011119031
4450,1673,0.0
373,120,0.86440307
215,394,0.30519277
4010,1523,0.90086055
294,1937,1.4989341
175,552,0.27637562
803,2034,0.31964064
3655,1313,7.079189e-05
1806,2246,0.023846684
686,287,0.51641583
3123,2738,0.6166126
854,727,0.45275873
1526,1191,5.674903
106,3,0.022669002
1367,716,0.0028401173
76,780,0.0
392,1348,1.4574822
3121,1653,0.5738246
77,2912,0.30713993
707,2656,0.0036058319
2166,2257,0.17085555
4312,2405,1.458385
4130,2000,0.1311393
422,1956,0.07528031
2407,360,0.005506724
4156,2245,0.5662366
229,1457,3.127167e-05
327,592,3.113464
4159,1377,0.76009417
3619,1826,0.08336138
1392,2266,0.27710608
4422,2126,0.2517875
86,1083,0.0
22,2006,0.02842824
11,609,0.2253541
3604,1777,0.5601575
1567,1632,0.0
279,732,0.17054407
1072,1153,0.0
44,967,0.1605728
3309,3517,0.44107082
3018,1978,0.20362878
0,2910,0.21478984
2957,608,0.8645778
2612,2567,0.90243304
91,2119,0.3648023
611,176,0.0
151,1013,0.22702184
1663,799,0.08684087
3521,2162,0.42572752
1827,266,0.12965469
1583,432,0.7946668
390,528,0.051116668
77,2255,0.072042376
4002,2845,0.764815
4452,2539,0.1021616
2783,2327,0.008048183
4885,2703,0.6629114
2233,815,0.11099077
3176,2246,0.0008317769
319,1045,0.080674104
1439,1588,0.12785302
1572,2917,0.036805946
430,1014,0.0272508
87,189,0.6536511
749,872,0.0
2268,1224,1.4566562
7,2140,0.22208425
816,1296,0.14105698
307,2007,0.6280933
5057,2843,0.100043826
31,2616,3.146159
130,378,3.442989
3080,2095,1.6769357
367,1359,0.035481006
307,2503,0.16052656
263,1020,0.02897027
3515,2057,0.0
3581,2602,1.2919111
4131,2046,3.1568494
2219,440,1.016209
4824,2387,0.081822194
4096,1803,0.2986312
1283,1818,2.4469035
1475,1340,0.9966887
1142,741,3.608002
2531,1516,2.4537668
4830,2246,0.0879152
4234,2015,0.21229945
1495,1750,0.03101617
2418,2432,3.6057308
1192,1972,0.37115747
1,1281,0.29440457
3152,2192,3.294599
4199,2706,5.8384748
1460,169,3.604057e-05
938,2534,0.124281436
3252,1040,0.0
1637,950,0.0
4745,2161,0.17022128
1083,563,0.66328186
167,1673,0.014807304
1610,1529,0.0
4375,1909,4.238499
4972,2432,2.461093
3899,3041,0.28134748
1351,636,0.0
130,833,0.0073262
3125,1644,0.30611044
4428,3180,0.003958038
291,2381,0.0
218,2610,0.00096142245
3002,2576,1.5334255
4339,1694,1.2478235
1566,2365,0.19111347
1135,2236,0.8138504
5132,2943,0.7256089
5126,2803,0.0054328777
1043,2358,0.4710349
2835,2351,0.77294564
1696,814,0.50012857
4566,2482,0.53981435
0,3229,2.261389
544,1809,1.0450671
2125,724,1.188186
526,1924,0.78083026
5391,3229,0.0019397074
5387,3342,0.00089371507
179,3,0.23640375
904,947,0.07199899
4051,1245,0.3001727
220,459,0.0
3049,1222,0.49067155
2041,2557,0.3573395
4645,2006,0.00637278
4433,2209,0.45448977
1474,2136,0.08748507
1104,239,0.29289246
360,2402,0.82324994
74,743,0.0022495182
529,1546,0.0
657,51,0.6377958
2450,3067,0.14746392
2619,979,0.32636085
3229,643,0.1722515
1017,1118,0.044276834
829,1244,0.0028826627
292,2081,0.18099338
3142,2576,0.046734758
3558,1965,0.0067107542
2607,416,0.0
1043,2332,0.30862054
808,691,0.10391108
209,687,2.2492032
1383,1635,0.023563007
925,522,0.0
498,446,0.00944217
1354,524,0.0056857164
2362,1521,0.44685265
1079,540,0.0
25,2650,0.025440898
346,2586,1.0354123
318,2978,0.0
4256,1513,0.06722894
2241,2164,0.40989712
4363,3022,0.044894535
295,1760,0.096413895
4090,1910,1.5419828
4245,3432,0.0
144,646,5.1105995
704,838,0.0
3700,1744,0.200481
582,311,0.31867677
2351,344,9.974868
87,617,0.36778575
3021,2922,0.09827503
2353,1672,0.66382563
5274,3483,0.62109375
749,2371,0.27961078
4427,1672,0.0
545,1375,0.0889236
86,60,0.047312357
1799,2676,0.15815966
2589,2625,1.0161186
18,1954,0.5580731
13,2025,0.5493173
182,176,0.34929237
2391,355,0.062422298
5492,3240,6.3262353
3387,2150,0.15678836
573,1789,0.23440993
4586,2795,0.0
1387,2110,3.3223832
650,50,1.2917967
392,2570,0.2399304
4581,2413,0.31095022
3954,2822,0.5686781
788,1139,0.0
1213,1689,0.05378567
2206,967,1.0913551
136,1489,1.2353247
131,458,0.327554
3656,900,1.0
1835,1697,5.1837516
4462,2077,0.0
5237,2795,6.4555054
13,1582,0.32924107
1437,2050,0.26457745
2260,1099,0.0
2221,552,0.0
1597,1883,0.2093058
1870,1051,0.22353265
1153,1372,0.0
3754,2904,0.09932795
88,861,0.0
974,2710,0.7823622
2559,637,0.0
4368,3298,0.18458915
25,2443,0.0016232167
2862,1958,0.4985863
4478,1911,0.05573182
4630,3397,7.997161
2898,2540,1.3675554
97,746,0.12859268
3118,741,0.90138835
2232,2289,0.19943023
2379,1881,1.30898
113,1075,0.043644976
186,2164,2.2722893
1299,1300,0.48962596
1853,259,0.98856115
1193,2471,5.3766828
3252,1666,0.91746473
4931,2245,3.885447
1322,707,1.5021474
1020,1045,0.07133036
624,838,0.33566022
2293,3496,0.21707387
4772,2787,0.31805313
1327,845,0.14355585
2269,328,1.55681
153,1880,0.83779484
1181,2164,0.582145
1815,2335,0.6355882
3974,1191,0.0
2752,2995,0.36817047
2910,2177,0.08842322
3032,2280,0.24401382
2169,312,0.0
2648,2127,0.015395063
2860,2306,0.16555436
481,1283,0.0
4463,2190,5.00773
25,2586,0.77106845
946,661,0.019988392
9,1828,0.1334181
1042,2245,6.503459
2881,2310,1.3869942
489,1481,1.0
754,1584,1.2451254
3115,591,1.2867776
5358,3113,0.0
2486,2224,1.0675821
291,25,0.0
1326,1133,0.0
3419,2091,0.022056064
3788,2224,0.08575359
625,1055,0.043975733
2292,2815,0.05599306
198,2038,0.0
897,1555,1.62113
1327,2383,0.2997303
1556,1391,1.2253938
982,2971,0.70390856
260,1543,0.3451597
2306,2419,1.5815711
76,1127,0.0
3074,2212,0.14073123
549,1198,0.05510366
418,548,0.011005586
1249,494,0.016733075
2011,2225,0.0005778406
5192,2918,0.23513587
3259,668,0.0
138,345,0.65861285
60,1847,0.49486566
305,763,1.0
2652,1950,0.20891984
4086,2409,3.498479
2475,1514,8.280649
1775,1880,0.03185925
267,735,0.07043282
682,1489,0.4625366
2805,587,0.0
887,664,0.0
5480,3312,0.023568423
2427,2410,2.3257897
4099,2311,0.030062407
4568,2998,0.64722425
4942,3281,2.2775238
5324,3084,0.47923946
153,3,0.23336989
587,994,0.37943682
5393,3158,0.049875233
1262,1241,0.4150862
3102,3288,0.004145052
2604,417,0.0
1419,1595,0.0512159
332,1945,0.23571752
2390,743,5.4367266
5138,3095,1.0987865
17,2558,0.0
1768,1471,0.023966711
3723,2370,0.24307723
2859,1765,0.3686312
2804,2329,0.19620556
4053,2556,2.8738096
2031,854,0.34363127
4296,1837,1.0895928
2062,643,0.007071488
1864,648,0.001075634
3974,1924,0.62161016
4115,2140,2.6132562
2187,299,0.815358
1977,788,0.0
4460,2765,0.060418118
848,416,0.0
86,1812,0.12038096
593,1002,2.870254
184,2541,0.030771941
25,2741,0.0072725466
5040,2548,3.3966126
334,2057,7.3187428
220,2676,0.6064619
1425,1311,0.30716583
2662,2495,1.5165409
4433,1849,0.79811364
1394,2940,0.008067959
1632,178,0.05360314
2476,2119,0.07033339
305,2468,0.1534715
2737,2372,1.3065059
176,1321,0.19152601
209,1745,0.12076111
941,412,0.35322058
865,2382,0.424442
3214,1551,0.2993399
286,2487,2.4539511
2835,739,0.4086397
2247,1221,0.0022374124
5229,2940,0.28502148
4242,3561,2.3665123
1795,2618,0.0
3596,2964,0.32870993
114,284,0.38556793
534,1891,0.081873626
3471,1157,0.16253306
4260,1695,0.37924594
1677,1787,0.12208722
1611,644,0.033545777
697,743,0.0680575
2039,2054,0.0
289,13,0.0
184,877,0.004556523
989,2531,0.0
845,1370,0.0030740108
4813,3103,1.2920271
142,75,0.9453238
925,3016,0.0
190,432,0.19767858
5001,2538,0.3571947
608,3548,1.0
4866,2464,1.9278626
2317,1194,0.00039016135
2526,1313,0.22240616
4657,2658,0.0
1210,1672,0.0
1198,1544,0.06463678
2753,516,0.30259883
374,1363,0.009487076
3459,2391,1.7507074
2918,2651,0.034456845
17,3173,0.7141238
4551,2662,0.007587163
184,2137,0.22139627
76,790,0.0
1589,459,0.071553916
1898,1076,0.0
1223,2371,0.43105498
2125,1532,0.075174116
3061,2568,0.38617337
77,107,0.03332257
5176,2996,0.47344795
4662,3466,0.0015677364
4219,2151,0.6038868
837,648,1.0719305
2442,1966,0.0
4121,1349,0.61992407
418,2558,0.36585656
152,567,0.0
5460,3442,0.0
224,1513,0.89537007
1468,2254,0.005066098
4334,2200,0.39522144
218,757,0.15675966
2138,1247,0.023875704
1529,702,1.1156194
4741,2845,0.096187495
1541,2015,1.9273291
183,283,1.0242407
3532,984,0.10965151
4248,2190,0.0010747897
1026,2493,0.0661321
1710,459,0.14787364
4419,1860,0.0
963,1658,1.3807123
81,692,4.0
1562,330,0.34737304
1146,1888,0.0005213944
1001,224,1.0414333
804,1927,0.04934293
1749,1249,0.29096738
77,1074,0.9725074
171,2117,3.8680208
3363,732,0.05747316
2891,1114,0.52889967
4587,2338,3.0453815
4711,1950,0.09552433
966,98,0.38811374
1204,2378,7.8581896
1281,2610,0.38776386
3597,859,0.0
100,555,0.94729614
519,1840,0.0045867004
658,2404,0.6517219
382,2469,0.0129638575
307,1837,0.3410539
4516,1828,0.09477008
468,1777,0.16188318
1653,1423,0.3493989
75,2444,0.0
5150,3315,0.1294724
4349,1597,2.8899863
3504,2083,1.4209325
1695,1591,0.00032023896
5015,2432,0.37838984
5170,3331,0.0
4165,2135,0.4920861
573,314,0.2852644
3062,2568,0.1374633
438,1888,0.5547684
4898,2243,0.17439307
3938,3384,0.015098552
1236,1636,1.4108868
1161,1242,0.035138015
346,1456,1.6623276
56,952,0.002050946
1394,1707,0.003241521
131,1006,0.0150869535
1740,3353,0.27733105
3390,2275,3.5847692
770,85,0.00040164124
1933,1099,0.0
318,1083,0.0
2275,2271,3.6016953
390,1420,6.9352474
2844,1313,0.05094841
3756,2648,2.6734285
1199,2491,0.060893033
1454,337,4.0619473
1398,1580,0.66105616
87,1693,0.0
1655,3334,0.0013935757
46,2422,10.534648
422,2309,2.3551085
796,3193,0.7701528
268,2351,0.09765297
3929,3365,0.0
2857,2125,5.7387156
1654,310,0.29992142
3586,1990,3.569917
412,1358,0.13622785
1721,855,0.021844126
218,2622,0.4366188
2314,2332,0.037166987
3073,1582,1.4961864
1327,575,0.0
4121,2693,0.43937567
25,2105,0.089310646
294,621,0.39420888
4658,2296,2.5150564
2163,2147,0.00779693
4281,3193,0.71580344
5257,3225,0.01704054
338,652,0.37916547
3890,2050,0.0013097875
4868,2708,14.144078
811,1367,0.040244628
4148,1705,0.32558385
4708,2144,1.2782563
2221,786,0.16602848
2324,2115,0.112641536
239,2204,0.0
692,244,0.83921045
892,88,0.43450278
2793,3207,0.088344544
3207,2280,0.537925
4720,1963,0.0
5335,2993,1.1829805
1275,1112,0.007818334
1670,718,1.4319701
1325,274,0.14450194
1669,2025,0.5916772
625,1428,0.0
531,1993,1.04629
949,2915,0.011952722
2056,743,0.107901774
3148,2117,0.6977754
5359,3138,2.2773554
625,85,1.8306108
1482,973,0.30735826
299,22,0.385716
192,3,1.02267
218,2968,0.33249158
35,1758,1.7594591
440,1758,3.1885672
1147,2372,0.42472038
215,806,0.0670172
1230,2522,1.0803714
294,2581,2.5910003
1139,2647,0.6433517
939,771,2.4641018
162,647,0.00013303809
1785,511,0.85153353
1913,834,0.77149
174,963,0.49164867
501,1544,1.3068559
4260,3396,1.0919673
1001,104,1.4279507
131,1143,0.32883188
4123,1799,0.0
3083,2799,0.24494465
5257,3161,0.0033926123
1963,262,2.31708
5117,2846,0.15456419
408,3136,0.08040035
3725,2386,0.50474757
1450,1199,0.34092945
2276,1649,1.7228065
2457,1193,0.8094827
1825,3287,0.5295039
4524,2268,0.0
280,3079,0.6900196
2610,2515,0.17471342
2438,1966,0.7331025
3569,3408,0.06417379
5062,2560,0.4863722
4937,2422,0.1454053
4014,2050,0.013677534
864,3163,1.1814018
5382,3252,0.82537085
1852,2410,4.3269176
4910,2419,2.25753
52,1013,0.024380695
4223,1565,0.0
4016,2821,2.253582
2050,284,1.0
4493,2538,0.06032064
3142,2243,0.035717264
4066,1521,0.2778752
3343,961,1.879292
3830,2654,0.10859898
954,790,0.04946354
1333,176,0.0
438,2110,0.28500977
72,1883,0.06687679
69,2752,0.7312444
4115,3222,1.8091193
2596,2894,0.29437223
5191,2899,0.6511773
126,2019,0.06311807
3827,3284,0.04311939
749,1952,0.0
4633,1821,7.0013356
2839,1177,0.116629936
5540,3534,0.46188048
5,1532,0.17543727
338,735,0.00015598904
3235,2384,0.39712188
374,534,0.42084974
680,3448,0.34259
4835,3481,0.0
381,1212,0.6171122
133,2505,1.3213314
1091,1395,0.007393288
1995,2366,5.1514626
3555,874,0.00014717793
126,1615,0.02910743
1911,1079,0.0015415653
557,2182,0.5067011
1772,1107,0.3438046
501,2696,0.07402075
154,1251,0.0
1495,1649,0.3935104
346,2863,0.07218976
684,219,0.06603061
4382,2870,0.050882347
393,488,4.00269
2110,274,7.3503456
2291,2182,0.0440302
294,1077,1.3301983
5230,3025,0.8024138
5250,3512,0.021695115
4507,1720,0.08346921
1139,2413,0.8734522
366,1636,0.29636174
797,79,7.906024e-05
1224,746,0.0841257
77,247,0.42612803
354,1725,5.250928
131,1236,0.0
4136,1972,6.208782
4382,3082,1.6017487
744,1136,2.3876765
1308,1264,1.9442043e-05
1343,2648,0.13633329
274,845,0.22311553
3666,2266,0.80961055
77,2072,0.43284604
3025,2280,0.24857248
120,2491,4.0
1875,821,1.8870541
138,3042,0.010057952
1937,566,0.029081728
2371,1187,0.42613426
3830,2575,0.060428668
4739,2144,0.14307928
2308,1924,0.51683086
5002,2548,0.024015902
3925,1209,0.20236853
2389,355,0.5564816
4126,1819,0.17336152
693,2096,0.27149308
1918,1688,0.0
1661,940,0.007870195
46,2411,9.207184
5343,3353,0.0010013646
2523,2214,0.33891582
667,677,0.9381782
5257,3042,0.42848513
5528,3363,0.2196823
152,2505,0.6283632
1265,1611,0.49826008
3027,1962,0.28910303
1620,930,0.005229077
1538,772,0.0007123564
589,1257,0.3549798
361,1695,0.27602878
17,2882,0.24496494
2520,1589,0.4203914
4102,1320,0.14355333
514,1358,0.03267509
976,878,0.0
67,801,0.57935494
591,1317,0.1246869
2159,649,0.11941572
2478,1161,0.31619385
3717,2054,0.18415876
499,749,0.55900854
349,21,0.36967304
2662,3386,0.27634454
1675,1957,0.0
2060,271,0.672879
77,959,0.013834126
1854,1399,0.013948438
884,88,0.83529365
126,405,0.0
198,2833,0.00013038944
4018,3067,0.0
2589,2827,1.5826267
2637,844,0.6600687
4342,2236,0.5976311
982,2660,0.0
5338,3296,0.15080573
1896,2541,0.0
2933,1653,0.20206876
1245,2741,0.8643224
4987,2870,0.0005263384
636,807,0.03153495
294,1828,0.6886933
2484,1754,0.2797288
307,2216,0.0009973549
506,39,1.9784176
205,3,0.0
1047,1786,0.024988113
1770,2629,0.5924793
271,3165,0.19592454
2344,895,0.17169504
1119,290,0.0
576,2296,0.17767328
573,752,0.24370535
218,212,1.0038327
2837,1050,0.0
1306,613,0.0
1760,788,0.0
450,2050,1.39965
232,612,1.234754
761,643,1.0500046
389,1779,0.567454
941,859,0.052628808
86,383,0.0
2641,1589,0.024344226
1262,715,0.70991266
40,615,0.00853513
4540,1949,0.25702962
2211,690,0.002406169
208,2208,0.06450786
949,3388,0.383958
13,2021,0.011138448
1369,1014,0.025118383
2348,2234,3.6947408
2266,522,0.0
77,2267,0.02609495
81,137,0.0
14,0,0.003932281
2391,1765,0.40348816
804,701,0.024142725
1526,2409,2.1326962
625,274,0.1799987
4663,3457,0.029427534
4429,1672,1.2157822
1295,2017,0.68662524
1634,2061,0.0
1314,1163,0.0036586523
3986,2050,2.0306377
4878,2558,0.0
2610,1732,0.09506684
1251,133,1.0784423
3523,821,1.0707939
4190,3351,0.09495454
4309,1624,0.0
1236,1812,0.5685454
5478,3341,7.821075
4188,2562,2.2355108
962,1626,0.15295915
25,2265,0.27613503
321,2886,0.15814316
97,2742,0.008596739
3770,994,0.0
1086,218,0.30307642
684,218,0.025057659
234,1625,6.6202846
957,2545,1.2147487
5273,2813,0.11479639
3750,966,0.0
2019,743,0.1393971
501,2526,5.533428
3348,1056,1.3863692
2153,1496,0.13684028
335,1629,0.5889588
3885,2365,0.31623194
1136,118,1.2551166
755,495,0.7390877
468,2409,7.2168393
4516,1891,0.21614599
634,2882,0.801439
3590,1775,6.505241
26,840,0.0052555916
1931,2400,0.7159201
2255,1353,0.06415712
140,115,0.7221505
2578,628,0.31519935
1281,843,0.57464117
229,1764,0.26639408
2965,2162,0.34482446
1805,250,0.025143025
3639,894,0.0
2330,894,0.4466665
1462,675,0.5501517
2529,2269,0.2003081
457,339,0.6765396
2509,2370,0.26365358
4952,2222,0.018500194
354,361,0.82736135
2729,3188,0.19675532
1230,2265,0.55047286
2719,2672,1.422354
331,1356,0.0
2975,2117,0.0011771668
4373,2184,0.9639272
911,797,0.0
422,1290,0.0
2666,2541,0.32560018
2877,1009,0.0
1297,1902,0.18595032
1195,926,0.065711185
220,2257,0.020158233
2051,1623,9.406831
97,901,0.3831828
1891,2313,0.08230042
3028,2164,0.58415645
3588,1618,4.89017
3738,1023,0.0
4161,2161,0.31373668
148,397,0.002808037
106,822,0.0
865,1497,0.38568282
138,2264,0.005258012
4665,2065,0.5970252
18,56,2.9386663
4582,2050,0.0
138,3311,0.006971757
4164,1381,0.22784004
761,1484,0.028223673
4868,2818,0.0
4290,1545,0.0
148,2025,0.071256004
4835,2089,0.0
1832,1069,0.2633907
346,368,0.39083543
335,290,0.088553436
77,1505,0.00011020899
911,91,0.0
2721,1795,0.114468984
3982,2422,2.1819677
5167,2745,0.6806719
381,165,0.04285957
4929,2379,0.56216425
5215,3353,0.7664864
1241,2535,0.91869193
1317,844,0.13842496
1168,2605,3.0652902
174,947,0.006408612
5,476,0.69296014
866,464,2.8012328
3867,1107,0.13431484
1071,446,0.04021039
3246,2812,0.0069193006
4219,2096,0.01578407
5194,3396,1.5602615
864,1412,0.88628346
1241,2342,0.085742705
4805,2410,0.03407993
4743,2701,0.07184631
438,2078,1.6329058
515,165,0.08547176
4899,2156,0.79657227
2255,434,0.0
743,739,1.7883779
1589,499,2.5771456
3448,2173,9.245764
3943,1494,0.4112268
30,908,7.5498185
2339,1689,0.0
891,88,0.007195611
3789,1755,2.5609305
1543,744,7.755454
1566,1914,0.0728153
3176,2837,5.582484e-06
3273,2506,0.0
57,716,0.876677
1741,1752,0.009647237
230,222,0.0
3392,1844,2.041482
1116,799,0.81766576
5327,3369,0.36759028
1230,1232,0.015835393
51,176,0.0
1575,176,0.0004720455
2298,1890,0.2696576
77,2550,0.8302386
229,5,0.9818649
1797,2838,0.0073164892
408,2627,0.013891336
17,2044,0.38374797
1038,337,0.036111437
5058,2623,0.30962932
1570,195,0.0012030917
4219,1487,0.00048428655
680,57,0.18256164
3641,2576,0.8571442
61,2838,5.764152e-05
3253,652,1.4225359
6,1093,0.3032355
3005,947,0.036949344
633,1140,0.06355825
4516,1854,7.807155
4039,1546,0.04664491
305,23,0.034370333
2327,340,0.12313127
2605,416,0.0
25,2545,0.45257813
2876,2285,0.957602
2446,2653,1.4497721
2128,739,0.05209307
307,1811,0.9951517
5374,3015,9.0
138,2488,0.00066607015
2715,448,1.4101087
1114,1239,0.25546068
1245,131,0.0
3827,3286,0.02842631
5106,2462,0.048819803
3254,666,0.0040924163
8,2693,5.917564
435,30,0.0016675673
5312,3447,0.0
511,2230,0.008664782
2662,2460,0.045577373
66,1616,0.40277183
613,2107,0.57952267
4222,1488,5.4036164
768,1021,0.008386182
350,397,0.0
233,2224,0.6636151
4275,1703,1.6598693
839,701,1.99167
4265,2150,0.023050092
2492,387,0.033014454
279,797,0.43386653
4784,3073,1.0733567
5454,3159,0.16902079
1835,1773,0.008169268
873,984,0.034071658
1635,2508,0.17064452
4568,2443,0.29068914
765,1600,0.55072904
3911,2271,3.0361154
1767,271,0.003146984
4944,2535,2.6559086
36,2035,6.4599957
193,286,0.0
318,510,0.47226623
510,1222,0.27913594
459,2422,0.13476819
393,206,0.0040914402
3372,2242,0.01629471
80,894,0.018823022
4773,2153,0.116354235
5406,3075,1.1855762
86,280,0.8553731
1410,168,0.0
3136,908,0.34026295
756,2091,0.20908901
2082,271,0.12381321
948,782,0.15105785
1488,1673,0.58065647
3080,2460,0.008686367
4957,2225,0.0006651229
222,4,0.0
440,1840,0.08179096
2670,1832,0.12188654
13,670,0.090854146
70,1616,0.009720626
373,766,1.594435
3344,718,0.5373971
4945,2409,0.6374181
4198,2422,0.4789388
2658,986,1.6641996
3841,1078,0.0
1050,2560,1.7449152
1825,2676,0.38486236
319,1601,0.13204534
2277,1703,1.0808418
790,643,0.10558273
1981,250,1.1862268
2336,341,0.26266998
647,1770,0.22931275
4466,2539,3.6824665
3880,1848,0.00017961321
746,1200,3.2965927e-05
3809,2712,0.42847264
1526,2332,0.2452121
4802,2690,0.9860301
4964,2454,0.32752123
5255,3541,0.64030397
1191,1342,1.1839973
143,220,0.0
2975,556,4.1749177
190,499,0.07307081
926,258,1.6622255
501,2025,1.1917596
1587,1745,0.0
4621,1817,0.3787604
77,2479,0.00046114819
1828,1661,0.10646478
1452,1191,4.0
4390,1720,1.7175624
153,2683,0.018537505
982,1389,0.07946838
1194,2599,0.28799188
658,1417,0.0036047727
2498,667,0.0023925283
4731,2960,0.3186956
1591,1225,0.91318417
553,2413,5.394498
5448,3428,0.55828077
3009,556,0.93167907
4818,2248,1.0530396
4440,1698,0.118752584
1165,121,3.6632154
1825,1414,0.35088247
1146,522,0.0
1282,994,0.0072320607
164,1551,0.024720792
4388,1828,3.6447322
378,1777,0.14667979
2986,1942,0.034666233
307,2127,0.01872815
2996,3514,4.0
1482,194,0.19219773
1556,402,0.55978423
723,1114,0.0
479,2049,0.009623647
369,25,0.0
471,3182,0.01974851
18,2704,2.0228724
1010,741,0.0
1738,2836,1.0665767
294,1423,2.9917033
593,772,0.11867602
1495,2230,0.01591975
727,2673,1.1092147
4205,1828,2.0311882
1777,1880,0.036095493
5141,2575,0.81617457
1104,538,0.052346956
958,2201,0.4178243
4379,1695,2.853386
2320,1192,0.0041095777
1203,1611,0.68208414
2116,468,0.0
292,1191,0.43008658
5472,3307,2.8141534
25,2558,0.94179064
5164,3409,0.40705985
3759,2105,1.1707963
4890,2463,0.2016206
2995,3143,1.0810466
3146,2462,0.67484474
208,833,0.01927766
1648,1159,0.06743236
1331,2558,0.0019683738
74,661,0.0
