153,0.1308395266532898,0.1248615682125091,0.1452433317899704,0.1400697976350784,0.1354538798332214,0.1204745471477508,0.1360418200492859,0.248349130153656,0.1446625292301178,0.1386513262987136
154,0.1597272157669067,0.1485981792211532,0.14740751683712,0.1641129255294799,0.1584029048681259,0.1726515144109726,0.1728201806545257,0.19657555222511292,0.1529439687728881,0.1587696820497512
155,0.1840290278196334,0.1864318698644638,0.1904283910989761,0.1965490579605102,0.1681388467550277,0.1993646621704101,0.1829055696725845,0.2486194223165512,0.1588196903467178,0.18048295378685
156,0.1935351192951202,0.1711108684539795,0.1770791262388229,0.1915259361267089,0.187168538570404,0.1803929507732392,0.1867833137512207,0.21604378521442413,0.1420912593603134,0.1775065213441848
157,0.1298484206199646,0.1566920429468155,0.143625870347023,0.1558904498815536,0.1393117755651474,0.1596527248620987,0.1477482169866562,0.22284209728240967,0.1336783021688461,0.1422906517982483
158,0.2352119088172913,0.2207835167646408,0.2283337861299515,0.2203993648290634,0.2154107242822647,0.2240099906921386,0.1954610049724578,0.23615318536758423,0.188201904296875,0.2078785151243209
159,0.1842687278985976,0.2182863950729369,0.2150878459215164,0.2147788554430008,0.2055263966321944,0.2005881518125534,0.205305591225624,0.261287659406662,0.2060965448617935,0.2038112133741378
160,0.1320227086544037,0.1358193457126617,0.125934213399887,0.1285842955112457,0.1385158449411392,0.1441262811422348,0.1281981766223907,0.22224123775959015,0.1173652559518814,0.1265600621700287
161,0.1884886622428894,0.1970896869897842,0.1892159134149551,0.1919042021036148,0.2017180770635604,0.201633647084236,0.1781885772943496,0.23898641765117645,0.1993176788091659,0.1976479142904281
162,0.121569812297821,0.1344130486249923,0.1234846338629722,0.1281636506319046,0.1328582912683487,0.1414533406496048,0.1322273463010788,0.23906296491622925,0.121280588209629,0.114413246512413
163,0.138212576508522,0.1613420248031616,0.1578643471002578,0.1607687324285507,0.1698419898748397,0.1630574017763137,0.1490917056798935,0.24582041800022125,0.1485872417688369,0.1446982771158218
164,0.133282795548439,0.1304794996976852,0.1349160969257354,0.146562248468399,0.1361610144376754,0.1489235311746597,0.1410036236047744,0.22308947145938873,0.115214042365551,0.1370784938335418
165,0.1322576254606247,0.1334085464477539,0.1237450987100601,0.1255592107772827,0.1206873282790184,0.1304889768362045,0.1333618313074112,0.2465580403804779,0.136049598455429,0.1228208690881729
166,0.1355188488960266,0.1460906267166137,0.1382503360509872,0.1370619088411331,0.1267577111721038,0.1416667103767395,0.138260155916214,0.2511812746524811,0.1273058205842971,0.1169490069150924
167,0.1859684288501739,0.1955042034387588,0.1884335726499556,0.2087319791316986,0.2173988968133926,0.2330653518438339,0.1985999643802642,0.24169409275054932,0.1883021295070648,0.2085839211940765
168,0.1444447636604309,0.1223061308264732,0.1382775455713272,0.1379991024732589,0.1425113826990127,0.1522819697856903,0.131442978978157,0.21599699556827545,0.127125859260559,0.1382545083761215
169,0.1390250772237777,0.1508882045745849,0.1359693855047226,0.1523486375808715,0.1353420913219452,0.1519241780042648,0.1353268325328827,0.25085514783859253,0.1343366950750351,0.1405285596847534
170,0.1876596957445144,0.19380122423172,0.1714069247245788,0.1979754269123077,0.1934306770563125,0.2011915147304535,0.1876754313707352,0.23368799686431885,0.1936050802469253,0.1950245201587677
171,0.1352893114089965,0.1491086333990097,0.1356761902570724,0.1665961593389511,0.1585271507501602,0.1526457369327545,0.1394791901111602,0.21241533756256104,0.1389549076557159,0.1409703344106674
172,0.1420448720455169,0.1315181106328964,0.1397589743137359,0.1421013921499252,0.1177804544568061,0.1197298467159271,0.1393789947032928,0.22218568623065948,0.1401069015264511,0.1254988312721252
173,0.21274034678936,0.21857251226902,0.1841864436864853,0.2055246978998184,0.1872332245111464,0.2083428055047989,0.1890382319688797,0.23418395221233368,0.184267520904541,0.1919207721948624
174,0.1322682052850723,0.1302922368049621,0.1344702839851379,0.1414790004491806,0.123333640396595,0.1361419856548309,0.1409654021263122,0.1837456375360489,0.132222518324852,0.1362974047660827
175,0.1390915662050247,0.1362064927816391,0.1391341537237167,0.1345596462488174,0.1494773477315902,0.1486716717481613,0.1277504712343216,0.19226883351802826,0.118961788713932,0.1229467913508415
176,0.1344654560089111,0.1332388967275619,0.1181230619549751,0.1288957744836807,0.1334516853094101,0.1406111270189285,0.1200084388256073,0.22544151544570923,0.1227896064519882,0.122080810368061
177,0.1797660738229751,0.1840460747480392,0.1805620044469833,0.1850129514932632,0.2091539353132248,0.1986683458089828,0.188045546412468,0.2132764458656311,0.1776084750890731,0.1941318958997726
178,0.1490655392408371,0.1410244256258011,0.1407874375581741,0.1508474200963974,0.1337605565786361,0.1470601856708526,0.1338862180709839,0.25119149684906006,0.122654989361763,0.1383007764816284
179,0.1227618306875228,0.1337024867534637,0.136620432138443,0.1373923122882843,0.1270403861999511,0.1316104084253311,0.1270648092031479,0.25017479062080383,0.1364604532718658,0.1400897651910782
180,0.1800805330276489,0.1937123537063598,0.1865038871765136,0.2254562377929687,0.2032704204320908,0.1924882382154464,0.2062237411737442,0.225228950381279,0.1718846708536148,0.2038073539733886
181,0.2406394481658935,0.2141945362091064,0.2468975633382797,0.2432396262884139,0.2348488718271255,0.2500446140766144,0.2403552085161209,0.2268989235162735,0.2148174792528152,0.237431600689888
182,0.1184809505939483,0.1351345628499984,0.1202783286571502,0.1310674995183944,0.1284324824810028,0.1241417825222015,0.1286124885082245,0.21793748438358307,0.1132324710488319,0.1202374398708343
183,0.1210451647639274,0.1283317357301712,0.113946832716465,0.1259047389030456,0.1451198458671569,0.1158213168382644,0.1295103877782821,0.21804103255271912,0.1211707815527916,0.1274084895849228
184,0.2565265893936157,0.2459136247634888,0.2599058747291565,0.2621946632862091,0.2536827623844147,0.2587640583515167,0.234926626086235,0.224984809756279,0.2468704730272293,0.2518616914749145
185,0.1997099816799164,0.1813160628080368,0.2162572890520096,0.2126504480838776,0.2031260430812836,0.1898061037063598,0.2059686183929444,0.23519901931285858,0.2006350010633468,0.1928424984216689
186,0.1307530105113983,0.1421041190624237,0.1167534440755844,0.1439537853002548,0.1148744598031044,0.13494972884655,0.1278165578842163,0.2421996295452118,0.1132157891988754,0.1189154759049415
187,0.2078825980424881,0.1948086321353912,0.1665392220020294,0.1969982087612152,0.1852336823940277,0.1845314055681228,0.1814419776201248,0.24260297417640686,0.1799725145101547,0.1705317944288253
188,0.1494779884815216,0.1461242437362671,0.1434594392776489,0.155508667230606,0.144074946641922,0.1597389280796051,0.1335964053869247,0.23216478526592255,0.1316137164831161,0.1387929618358612
189,0.1355211585760116,0.1279697269201278,0.1390870511531829,0.1358967721462249,0.1180031523108482,0.1250211298465728,0.1273627430200576,0.2297554463148117,0.1275355666875839,0.1243406310677528
190,0.1752510517835617,0.1868518143892288,0.1891810297966003,0.1863761395215988,0.1757715344429016,0.1792230010032653,0.1703933328390121,0.2327333241701126,0.1608091443777084,0.1729480028152465
191,0.1476402729749679,0.1393114477396011,0.1379264295101165,0.1566017270088195,0.1433369815349578,0.163308560848236,0.1516109257936477,0.22367168962955475,0.1366730779409408,0.1359079331159591
192,0.2221588045358657,0.2406979948282241,0.2303277999162674,0.23685123026371,0.227273479104042,0.2445635050535202,0.2321558445692062,0.24705006182193756,0.2171670049428939,0.2406089305877685
193,0.1797081083059311,0.1864426434040069,0.1866593360900879,0.2037170231342316,0.1874077171087265,0.2092474400997162,0.1726364195346832,0.24969364702701569,0.1860256046056747,0.1795276254415512
194,0.1983945369720459,0.1883253306150436,0.1605519205331802,0.1933312267065048,0.1934745460748672,0.2169548124074936,0.1844226866960524,0.20615191757678986,0.1658713221549987,0.1868072599172592
195,0.1382541358470916,0.1345040500164032,0.1247723400592804,0.1444173604249954,0.1279149651527404,0.1587633788585662,0.1468802988529205,0.21906298398971558,0.1204562485218048,0.136127695441246
196,0.1331222206354141,0.1270254254341125,0.1232410296797752,0.1411260068416595,0.1390756219625473,0.1465946733951568,0.1313370764255523,0.2098143845796585,0.1269055604934692,0.1326337456703186
197,0.1237151175737381,0.1194175034761428,0.1067669093608856,0.1366761326789856,0.1422523707151413,0.1273202300071716,0.1204897910356521,0.22146567702293396,0.123875617980957,0.1335121989250183
198,0.137998953461647,0.1477279067039489,0.1345479786396026,0.1480854898691177,0.1474406719207763,0.1467426419258117,0.141725555062294,0.22157533466815948,0.1213885173201561,0.1306380331516266
199,0.2033064514398574,0.1666411161422729,0.1910328418016433,0.1927799135446548,0.2059942334890365,0.1840674430131912,0.2071307152509689,0.23254024982452393,0.190479040145874,0.213058277964592
200,0.1196368485689163,0.1186725348234176,0.1266081184148788,0.134745568037033,0.1305359452962875,0.1268080323934555,0.1335662603378296,0.21751345694065094,0.1298912614583969,0.1299245953559875
201,0.1465553343296051,0.127708688378334,0.1354905366897583,0.1462643146514892,0.1392043977975845,0.1419871002435684,0.1337918043136596,0.20860730111598969,0.1284377574920654,0.1261092573404312
202,0.1549074053764343,0.1373408436775207,0.1342281401157379,0.1499178111553192,0.1367219686508178,0.1455198973417282,0.1436977982521057,0.236711785197258,0.132975086569786,0.1397342085838318
203,0.2239826619625092,0.2235967814922332,0.1965834349393845,0.2276545614004135,0.209668293595314,0.2526000738143921,0.238878384232521,0.24250267446041107,0.2130736261606216,0.2099988460540771
204,0.1374261230230331,0.1349960416555404,0.1280606836080551,0.1366405636072158,0.1233176887035369,0.1468430906534195,0.1210747063159942,0.24208445847034454,0.1254345178604126,0.1256589591503143
205,0.1638654768466949,0.1783016622066497,0.1728783100843429,0.1670383363962173,0.1736618131399154,0.1812072098255156,0.1694996058940887,0.22926977276802063,0.1528130024671554,0.1639284193515777
206,0.1418608427047729,0.1577330976724624,0.15265654027462,0.159807950258255,0.1662354618310928,0.1540788263082504,0.153823584318161,0.21799220144748688,0.1537265479564666,0.1475856304168701
207,0.2880824506282806,0.2597626745700836,0.2522187232971191,0.2999860346317291,0.2773821651935577,0.2834112644195557,0.2950774431228637,0.2686155438423157,0.2693647444248199,0.2868084609508514
208,0.2117435783147812,0.2178772836923599,0.1861050277948379,0.2112377882003784,0.2184927761554718,0.2202582508325576,0.1951154619455336,0.20429697632789612,0.1919407844543457,0.2117555290460586
209,0.2225690931081772,0.2000789195299148,0.2188255041837692,0.2236818820238113,0.2265582233667373,0.2348440885543823,0.2134065181016922,0.22879467904567719,0.2248103618621826,0.2207605838775634
210,0.18321093916893,0.1767711341381073,0.1888667345046997,0.1708186119794845,0.1635347455739975,0.1959424912929535,0.1689235270023346,0.24137625098228455,0.1594006866216659,0.1658486872911453
211,0.1507056802511215,0.1309130489826202,0.1330892890691757,0.1399521976709365,0.1136573478579521,0.1277094036340713,0.1252660751342773,0.2213578075170517,0.1136197969317436,0.1222542226314544
212,0.1956698596477508,0.1846046596765518,0.185447409749031,0.1721925139427185,0.2073457539081572,0.2153208404779434,0.187991350889206,0.17766107618808746,0.2010133415460586,0.180570363998413
213,0.1354047209024429,0.1255120784044265,0.1292655766010284,0.1339565515518188,0.1223921999335289,0.1544059813022613,0.1433591842651367,0.23079240322113037,0.1155170202255249,0.1370481103658676
214,0.1304948925971985,0.139937087893486,0.1218923851847648,0.1352977007627487,0.1351096183061599,0.127196580171585,0.1310076713562011,0.20581002533435822,0.1259456127882003,0.1288499534130096
215,0.1381076872348785,0.1387048512697219,0.1453413516283035,0.1477048099040985,0.1482065171003341,0.1483630090951919,0.1394161880016327,0.2397211194038391,0.1452769339084625,0.1301018297672271
216,0.1245662420988082,0.1260594576597213,0.1230324730277061,0.1358845084905624,0.1274233311414718,0.1365987956523895,0.136808693408966,0.22752384841442108,0.1222268939018249,0.1127757802605629
217,0.1257203370332718,0.1394711583852768,0.111445277929306,0.1265394240617752,0.1356671899557113,0.1259542256593704,0.1191992610692978,0.23102696239948273,0.1147981509566307,0.1172671467065811
218,0.1376349180936813,0.1357606798410415,0.1220453679561615,0.1416699439287185,0.1349297165870666,0.1502670049667358,0.1390849649906158,0.21884018182754517,0.1349801868200302,0.1319047510623932
219,0.1392972618341446,0.1341840326786041,0.1299037188291549,0.1394875645637512,0.1365889608860016,0.1481020599603653,0.136122852563858,0.2425340712070465,0.1329129338264465,0.1270589530467987
220,0.1247765868902206,0.118544191122055,0.1122599020600318,0.1301536858081817,0.1232545152306556,0.1208100840449333,0.1348385363817215,0.19533167779445648,0.1102867349982261,0.1120173782110214
221,0.1299259513616562,0.1345317661762237,0.1358702182769775,0.1424429565668106,0.1133595779538154,0.1404234319925308,0.1257339566946029,0.2142217606306076,0.1185991987586021,0.1207088008522987
222,0.3083214461803436,0.2648688852787018,0.2421070635318756,0.2787507474422455,0.2911315560340881,0.2768246531486511,0.2825834453105926,0.2532750964164734,0.2339756935834884,0.2789765894412994
223,0.1729632467031479,0.1724819988012313,0.1565739959478378,0.1624579131603241,0.1914066970348358,0.1810414493083953,0.1856229156255722,0.2447148859500885,0.1699986457824707,0.1639307588338852
224,0.1175264492630958,0.1459504067897796,0.1147531494498252,0.150855153799057,0.1494979858398437,0.1302573382854461,0.1311028897762298,0.22981217503547668,0.122770071029663,0.1363147050142288
225,0.2021748125553131,0.1668899804353714,0.178067535161972,0.184746041893959,0.1800371706485748,0.1835186928510666,0.185385063290596,0.2368924468755722,0.1803126335144043,0.2193719148635864
226,0.1382730305194854,0.1348115056753158,0.1319756060838699,0.143367737531662,0.1218641102313995,0.138274997472763,0.1274909228086471,0.18705643713474274,0.1245289295911789,0.1316229701042175
227,0.1369043737649917,0.1422761678695678,0.116464152932167,0.1512329578399658,0.1600471884012222,0.1547344624996185,0.1549569517374038,0.20094124972820282,0.1449257284402847,0.159095898270607
228,0.1469116359949112,0.1527923792600631,0.1513948142528534,0.1550214439630508,0.1581697016954422,0.140867069363594,0.143430158495903,0.21419505774974823,0.138165682554245,0.141042098402977
229,0.1790285408496856,0.2054310590028762,0.1683772653341293,0.1881960928440094,0.1624564826488495,0.1777290105819702,0.1761961877346038,0.22584441304206848,0.1562550514936447,0.1567795127630233
230,0.1440238207578659,0.1283701956272125,0.1215115487575531,0.1374076306819915,0.1331449896097183,0.144634336233139,0.1314050108194351,0.18355797231197357,0.1153404638171196,0.1127533763647079
231,0.1930463314056396,0.2011730521917343,0.1940541267395019,0.1838406175374984,0.1994446814060211,0.1776664555072784,0.199757918715477,0.21351657807826996,0.1764097064733505,0.2014529854059219
232,0.175403207540512,0.1795272529125213,0.1698763519525528,0.1753993928432464,0.1574729830026626,0.173672005534172,0.1615588515996933,0.21127596497535706,0.1629665195941925,0.1706130057573318
