1126.0,0.0064015532843768,0.00637316564098,0.0063597369007766,0.0060146413743495,0.0065789376385509,0.0064157801680266,-0.0064742867834866,-0.006299896631389856,-0.0063441251404583,0.0063273985870182
1127.0,0.0105397142469882,0.0105396751314401,0.0105046965181827,0.0104088662192225,0.0105184502899646,0.0105769345536828,-0.0105340583249926,-0.011604907922446728,-0.0105255730450153,0.0105812810361385
1128.0,0.0092727998271584,0.0093053793534636,0.0091849109157919,0.0090560186654329,0.0091147441416978,0.0092856902629137,-0.0092246374115347,-0.0089873680844903,-0.0092939073219895,0.0093056093901395
1129.0,0.0114744557067751,0.0114909838885068,0.0113197462633252,0.0117082493379712,0.0115279089659452,0.0114750377833843,-0.0114405322819948,-0.013487812131643295,-0.011473324149847,0.0115124145522713
1130.0,0.0113944299519062,0.0113755473867058,0.0113123450428247,0.0112770767882466,0.0114933829754591,0.0114272544160485,-0.0116084069013595,-0.002213115571066737,-0.0113912224769592,0.0113874673843383
1131.0,0.0125238392502069,0.0125351157039403,0.0126365581527352,0.0124516692012548,0.0125804953277111,0.0125266937538981,-0.0124415215104818,-0.014247682876884937,-0.0125185428187251,0.0125500950962305
1132.0,0.0119134308770298,0.0119640165939927,0.0118372133001685,0.0120048029348254,0.012023783288896,0.0119044249877333,-0.0118644041940569,-0.01782737486064434,-0.0119424974545836,0.0119049521163105
1133.0,0.0110248392447829,0.0110330879688262,0.0108581846579909,0.0110403578728437,0.0111033907160162,0.0110311340540647,-0.0110167283564805,-0.0073854695074260235,-0.0110098859295249,0.0109998006373643
1134.0,0.0058778640814125,0.0059152622707188,0.0057747089304029,0.0060508078895509,0.0058681266382336,0.0058934716507792,-0.0058166314847767,-0.007563155610114336,-0.0059426906518638,0.0060215848498046
1135.0,0.0110370116308331,0.0110097415745258,0.0108271492645144,0.0108458437025547,0.0110514955595135,0.0109907239675521,-0.0109233222901821,-0.012677725404500961,-0.0110274301841855,0.0110046798363327
1136.0,0.0130347060039639,0.0130613930523395,0.0129877915605902,0.0129932118579745,0.01300426479429,0.013051520101726,-0.0130073819309473,-0.014171816408634186,-0.0130172381177544,0.0130880940705537
1137.0,0.0110712181776762,0.0111432606354355,0.0111270556226372,0.0111439991742372,0.0111212786287069,0.0111148860305547,-0.0111888740211725,-0.003488635178655386,-0.0110958321020007,0.0111012449488043
1138.0,0.0089659532532095,0.0089414194226264,0.0087583139538764,0.0088473996147513,0.0089560383930802,0.0089432960376143,-0.0089000677689909,-0.005468571092933416,-0.0089530134573578,0.0089664980769157
1139.0,0.015142174437642,0.0150790764018893,0.0148379476740956,0.015095941722393,0.0150623396039009,0.0151303429156541,-0.0149625008925795,-0.009384283795952797,-0.0151200108230113,0.0150722172111272
1140.0,0.005462585017085,0.0054379776120185,0.0054516461677849,0.0050596706569194,0.0054854615591466,0.0053744800388813,-0.0054183439351618,-0.012041093781590462,-0.0054762894287705,0.0054300078190863
1141.0,0.010585150681436,0.0105979228392243,0.010470020584762,0.0106369825080037,0.0106423823162913,0.0105651775375008,-0.0105366138741374,-0.007872514426708221,-0.0105927577242255,0.0106177711859345
1142.0,0.005940702278167,0.0060038254596292,0.0058334153145551,0.0056996676139533,0.0060517531819641,0.005943764001131,-0.0058511644601821,-0.00814614538103342,-0.0059121139347553,0.0059194792993366
1143.0,0.0095908585935831,0.0096369320526719,0.009649165906012,0.0094250803813338,0.0097236037254333,0.0096236774697899,-0.0096649909391999,-0.005275759380310774,-0.0096269017085433,0.0096373474225401
1144.0,0.0103736789897084,0.0104088662192225,0.0104126157239079,0.0102122267708182,0.0104238772764801,0.0103817405179142,-0.0103785153478384,-0.00992618314921856,-0.0103718927130103,0.0103921610862016
1145.0,0.0136793181300163,0.0136619936674833,0.013554647564888,0.0136514697223901,0.0136718899011611,0.013651130720973,-0.0136161362752318,-0.0106654679402709,-0.0136887654662132,0.0137072671204805
1146.0,0.0042604678310453,0.0043351352214813,0.0043376851826906,0.0045360447838902,0.0043423809111118,0.0043374607339501,-0.0043664639815688,-0.009550092741847038,-0.0043217795901,0.0042683910578489
1147.0,0.0113227730616927,0.0113171199336648,0.0111855156719684,0.011352009139955,0.0113266697153449,0.0113181993365287,-0.0112591907382011,-0.01082178857177496,-0.0113007351756095,0.0113181881606578
1148.0,0.0104229105636477,0.0104324184358119,0.0104266759008169,0.0103304302319884,0.0103510972112417,0.0104451738297939,-0.0103234620764851,-0.006887007504701614,-0.010370441712439,0.0104361688718199
1149.0,0.0118052354082465,0.0118075152859091,0.0118249049410223,0.0120123829692602,0.0117079420015215,0.0118312640115618,-0.0117801306769251,-0.005289311986416578,-0.0117873754352331,0.0117979245260357
1150.0,0.0074124690145254,0.0074118920601904,0.0073626060038805,0.0073627973906695,0.0074486602097749,0.0073862741701304,-0.0072725787758827,-0.008192772977054119,-0.0073867794126272,0.007376245688647
1151.0,0.0078204339370131,0.0078361891210079,0.0078340647742152,0.0075853043235838,0.0077948742546141,0.0078429691493511,-0.0078220656141638,-0.0127338208258152,-0.0078706620261073,0.0078225061297416
1152.0,0.0101298736408352,0.0101720010861754,0.01025818195194,0.010161830112338,0.0101094581186771,0.0101314419880509,-0.0100892726331949,-0.010138490237295628,-0.0101405335590243,0.0101391095668077
1153.0,0.0120696704834699,0.0121021540835499,0.0119667565450072,0.0122344680130481,0.0120243895798921,0.0120684280991554,-0.0119334664195776,-0.003913326654583216,-0.0120819192379713,0.0120252491906285
1154.0,0.008168707601726,0.0081816678866744,0.0081387227401137,0.0081947343423962,0.0080662621185183,0.0081607410684227,-0.0081169446930289,-0.0012798445532098413,-0.0081823216751217,0.0081501314416527
1155.0,0.0098231984302401,0.0097596934065222,0.0098265446722507,0.0097412746399641,0.0098267467692494,0.0098137268796563,-0.0096083022654056,-0.004162133671343327,-0.0098164351657032,0.009847885929048
1156.0,0.0088656386360526,0.0089127710089087,0.008941781707108,0.0089427912607789,0.0085921538993716,0.0088793998584151,-0.008844488300383,-0.005371981766074896,-0.0088870311155915,0.0089450879022479
1157.0,0.0075737526640295,0.0076106279157102,0.0074237398803234,0.0074236160144209,0.0076903430745005,0.0075936438515782,-0.007549004163593,-0.0036924025043845177,-0.0075838798657059,0.0075726406648755
1158.0,0.0050801918841898,0.0050149499438703,0.0047706011682748,0.0045574787072837,0.0050138868391513,0.0051597319543361,-0.004842706490308,-0.01900474913418293,-0.0050660660490393,0.0049939253367483
1159.0,0.0115680415183305,0.0115532483905553,0.011548152193427,0.0118478126823902,0.0116124991327524,0.0116191711276769,-0.0116338143125176,-0.0040721166878938675,-0.0116093130782246,0.0116092655807733
1160.0,0.0072190663777291,0.0072681782767176,0.0070544914342463,0.0071913329884409,0.0071984566748142,0.0072363479994237,-0.0073233335278928,-0.006969780661165714,-0.0072010993026196,0.0071696797385811
1161.0,0.0160197038203477,0.0160519983619451,0.0161316506564617,0.016119947656989,0.0160791929811239,0.0160778537392616,-0.0158897303044796,-0.006106480490416288,-0.0160604435950517,0.0160636715590953
1162.0,0.010685957968235,0.0106831956654787,0.0105297965928912,0.0104186683893203,0.0107668787240982,0.0107163498178124,-0.0107567813247442,-0.012058009393513203,-0.0106856180354952,0.0106681054458022
1163.0,0.013598758727312,0.0135664641857147,0.0136095378547906,0.0134530253708362,0.0136948619037866,0.0135667417198419,-0.0134559655562043,-0.00830549281090498,-0.0136086056008934,0.0135537991300225
1164.0,0.0118903210386633,0.0119456015527248,0.0117107890546321,0.0117879314348101,0.0120968800038099,0.0119093395769596,-0.0119798267260193,-0.010888993740081787,-0.0118573270738124,0.0119005041196942
1165.0,0.0095072472468018,0.0095181101933121,0.0094772204756736,0.0094621200114488,0.0095871910452842,0.009488271549344,-0.0096059953793883,-0.0087574552744627,-0.0094862449914217,0.0094985906034708
1166.0,0.0077059534378349,0.0077002621255815,0.0076848561875522,0.0076544056646525,0.0077139581553637,0.0077001494355499,-0.0076354867778718,-0.00807956326752901,-0.007722012232989,0.0076558799482882
1167.0,0.0130022428929805,0.0130021879449486,0.0128809018060565,0.0128290336579084,0.0130992820486426,0.0130002787336707,-0.0130206728354096,-0.006650864612311125,-0.0129962768405675,0.0129755698144435
1168.0,0.0051100705750286,0.0050400006584823,0.0050409450195729,0.0053016995079815,0.005006605759263,0.0050780773162841,-0.0051187146455049,-0.011028098873794079,-0.0050888243131339,0.0051195896230638
1169.0,0.0058789178729057,0.0057676355354487,0.0057287705130875,0.0057903602719306,0.0060460376553237,0.0058570955879986,-0.0058106291107833,-0.004303136840462685,-0.0058763339184224,0.0058429311029613
1170.0,0.0098738344386219,0.0098451068624854,0.0099362339824438,0.0097220409661531,0.0099475383758544,0.0098488358780741,-0.0097923288121819,-0.0024626271333545446,-0.0098752072080969,0.0098847048357129
1171.0,0.0079896133393049,0.0080062756314873,0.0080134635791182,0.0076511553488671,0.0079624792560935,0.0080422684550285,-0.0079237893223762,-0.013538109138607979,-0.0079907998442649,0.0080359512940049
1172.0,0.0152954179793596,0.0152921248227357,0.0151985697448253,0.0152068622410297,0.0152291376143693,0.0152835361659526,-0.0152804125100374,-0.014191828668117523,-0.0153198707848787,0.0152974585071206
1173.0,0.0094378590583801,0.0093833655118942,0.0092935506254434,0.0093638654798269,0.0092875361442565,0.0093864109367132,-0.0094336783513426,-0.006878269836306572,-0.0094047617167234,0.009376747533679
1174.0,0.0078907590359449,0.0079234279692173,0.0078617185354232,0.0077763549052178,0.0078436089679598,0.0079294592142105,-0.0079349875450134,-0.012392676435410976,-0.0079343607649207,0.007924010977149
1175.0,0.010388221591711,0.0103897806257009,0.0104343434795737,0.0104760266840457,0.010518817231059,0.010407431051135,-0.0103226145729422,-0.007833379320800304,-0.010446660220623,0.0103854872286319
1176.0,0.0060796104371547,0.0061558610759675,0.0062210732139647,0.0061603211797773,0.0060357674956321,0.006126370280981,-0.0060508898459374,-0.015000098384916782,-0.0061173839494585,0.0061752311885356
1177.0,0.0116060776636004,0.0116607788950204,0.0116332871839404,0.0115247368812561,0.0117052756249904,0.0116360243409872,-0.0117283565923571,-0.00622816476970911,-0.0116352438926696,0.0116302035748958
1178.0,0.0056593571789562,0.0056358207948505,0.0055000144056975,0.0056109852157533,0.0055504404008388,0.0056202705018222,-0.0055827372707426,-0.004294616635888815,-0.0056330072693526,0.0056593106128275
1179.0,0.006171734072268,0.0061159618198871,0.0060927341692149,0.0062037562020123,0.0061136581934988,0.0060645188204944,-0.0061917682178318,-0.011799256317317486,-0.0061328182928264,0.0062115220353007
1180.0,0.008285648189485,0.0083124944940209,0.0081302588805556,0.008141896687448,0.0083985803648829,0.0082825729623436,-0.0081131672486662,-0.006633766461163759,-0.008207538165152,0.0083165355026721
1181.0,0.0090934867039322,0.0090844128280878,0.0090923300012946,0.0091751301661133,0.0093415388837456,0.009127096273005,-0.0091128060594201,-0.006421007681638002,-0.0091055007651448,0.0091007789596915
1182.0,0.0082143191248178,0.0082056699320673,0.0083714099600911,0.0081442603841423,0.0081695914268493,0.0082151293754577,-0.0081248907372355,-0.008314278908073902,-0.0081774313002824,0.0082465279847383
1183.0,0.0058009754866361,0.0057077584788203,0.0056064403615891,0.0063721872866153,0.0057706073857843,0.0057257697917521,-0.0055741723626852,-0.01334417425096035,-0.0056827464140951,0.005816918797791
1184.0,0.0113386400043964,0.0113080013543367,0.0113498959690332,0.0109244063496589,0.0110962437465786,0.0113148707896471,-0.0113267814740538,-0.006415511015802622,-0.0112552279606461,0.0113064069300889
1185.0,0.0084371520206332,0.0085070375353097,0.008604023605585,0.0082261310890316,0.0084213512018322,0.0084460768848657,-0.0084954723715782,-0.007666418328881264,-0.0084779439494013,0.0084646679461002
1186.0,0.0180312078446149,0.0180063359439373,0.0179705042392015,0.01788224093616,0.0180455427616834,0.0180121976882219,-0.0179776549339294,-0.0044639697298407555,-0.0180251747369766,0.0180453043431043
1187.0,0.0113126337528228,0.0113276839256286,0.0112552586942911,0.0113868257030844,0.0113696129992604,0.0113406106829643,-0.0112786963582038,-0.005605695769190788,-0.0113769741728901,0.0113528929650783
1188.0,0.011246083304286,0.0112403873354196,0.0111592691391706,0.0111640524119138,0.0111302118748426,0.0112193813547492,-0.0112183932214975,-0.0018450188217684627,-0.0112385181710124,0.0112482700496912
1189.0,0.0131712257862091,0.0132137164473533,0.0133487274870276,0.0133831519633531,0.0133717665448784,0.013247556053102,-0.0130728427320718,-0.002494290703907609,-0.0132015282288193,0.0132524743676185
1190.0,0.0097596226260066,0.0097246365621685,0.0098019791767001,0.0098600471392273,0.0099168373271822,0.0097240572795271,-0.0096810264512896,-0.007315608207136393,-0.009664581157267,0.0097863720729947
1191.0,0.0125772031024098,0.0125911245122551,0.0126206446439027,0.012812815606594,0.0125482073053717,0.0126029103994369,-0.0124558480456471,-0.0021362565457820892,-0.0125932050868868,0.0125683275982737
1192.0,0.0085110263898968,0.0085047930479049,0.0083925882354378,0.008599130436778,0.0084189642220735,0.0085262116044759,-0.0084302742034196,-0.009676171466708183,-0.0084941769018769,0.0085196765139698
1193.0,0.0109708169475197,0.0109707117080688,0.0108654117211699,0.0109944883733987,0.0109081724658608,0.0109643302857875,-0.0109954206272959,-0.0070128776133060455,-0.0110072130337357,0.0109581528231501
1194.0,0.0117164840921759,0.0117674302309751,0.0116884969174861,0.011769725009799,0.0116755794733762,0.0117463720962405,-0.0117590622976422,-0.01731751672923565,-0.0117437047883868,0.0116954334080219
1195.0,0.0106927286833524,0.0106772016733884,0.0106727601960301,0.0105978241190314,0.0106429038569331,0.0106640784069895,-0.0105637051165103,-0.005315628368407488,-0.0106697939336299,0.0106571419164538
1196.0,0.0124163161963224,0.0124081689864397,0.0124125527217984,0.0125019578263163,0.0123649938032031,0.0124180670827627,-0.0124320397153496,-0.004018500912934542,-0.0123769231140613,0.0124032441526651
1197.0,0.0111300349235534,0.0111629934981465,0.0111734392121434,0.0110499821603298,0.0111832451075315,0.0111441072076559,-0.0108881862834095,-0.005671564023941755,-0.0111224064603447,0.0111778853461146
1198.0,0.0113688083365559,0.0113411573693156,0.0114053301513195,0.0115973223000764,0.0114537514746189,0.011370469816029,-0.0114242229610681,-0.006882630288600922,-0.0113818366080522,0.0113530391827225
1199.0,0.0136714354157447,0.0136415865272283,0.0137237235903739,0.0136642027646303,0.0136178005486726,0.0136270988732576,-0.0136645622551441,-0.0015099269803613424,-0.0136430393904447,0.0136623233556747
1200.0,0.0112202577292919,0.011205555871129,0.0110859088599681,0.0112061267718672,0.0112324748188257,0.0112183922901749,-0.0111075304448604,-0.0032339368481189013,-0.0111962305381894,0.0112020773813128
1201.0,0.0101016396656632,0.0101021062582731,0.0100758066400885,0.0100493049249053,0.0101778227835893,0.0100900996476411,-0.0099947461858391,-0.011329235509037971,-0.0100644966587424,0.0101300682872533
1202.0,0.0055058076977729,0.0054667345248162,0.0056253261864185,0.0056642298586666,0.0056879320181906,0.0055078119039535,-0.0053983456455171,-0.00841741356998682,-0.0055184843949973,0.0055056023411452
1203.0,0.0095824254676699,0.0096085891127586,0.0096346819773316,0.0092213051393628,0.0097330184653401,0.0096278637647628,-0.0092555666342377,-0.0009468973148614168,-0.0096551245078444,0.0096706664189696
1204.0,0.003885448211804,0.0039583095349371,0.0038831883575767,0.0036798159126192,0.0038553469348698,0.0038886384572833,-0.0040106321685016,-0.010886574164032936,-0.0038444211240857,0.0038954298943281
1205.0,0.0037549638655036,0.0037795414682477,0.0037076547741889,0.0039841434918344,0.0036975068505853,0.0038054902106523,-0.0034955774899572,-0.01108116377145052,-0.003797602141276,0.0037225498817861
1206.0,0.0060491575859487,0.0060551241040229,0.0060066152364015,0.0062302025035023,0.0061427000910043,0.0060669230297207,-0.0061230254359543,-0.006736168637871742,-0.0060714320279657,0.0061973994597792
