user,item,error
980,328,0.0
315,22,0.6664432
2731,652,1.6617098
626,80,0.6128381
1910,198,0.0
853,52,0.0
1342,757,0.6033622
1788,1069,0.0
1415,1557,0.03761279
2759,464,0.41067538
3057,855,0.004760968
2485,1289,1.9442513
1637,1314,0.0137690315
2088,398,0.79117954
2090,1291,0.4047516
2744,1229,0.7575455
4755,1184,0.010311164
919,483,0.15656866
4683,1549,2.0483935
2318,268,0.074169755
3347,1404,0.0
703,45,1.4246677
1603,1033,0.077155404
4331,971,0.000690409
4827,1184,2.4352708
3194,1516,0.029960968
1038,1255,1.003911
3909,810,0.15050627
2482,1184,0.5743253
1537,1472,0.6670869
888,172,0.07169403
1004,1221,0.6439278
4373,1115,0.15703882
5030,1473,0.0066225315
3840,642,0.04180824
602,801,0.022023289
1859,190,0.0
179,1404,0.0
2016,1379,0.13422014
617,928,0.0
2491,1481,0.10714734
1046,930,0.0
4770,1170,1.0647525
3945,1265,0.1985271
3447,627,0.046475966
3109,810,0.04073801
2178,1025,0.56517607
3662,1237,0.0
1883,1626,3.2831488
3014,867,2.1175861
3759,832,0.0
31,95,0.0
1803,1007,0.08451811
1682,1295,0.11268555
3455,901,0.05723198
2474,422,0.07008297
1247,709,0.10373438
3095,839,0.009860377
296,678,0.020187356
1596,1557,0.7479924
5001,1601,0.3359559
713,786,0.041353382
3225,464,0.0
3358,1178,0.9062852
2747,453,0.22605681
1937,597,0.005353736
778,48,0.029333703
5041,1543,1.1883633
681,1184,0.007877008
980,746,0.0
685,45,0.021330317
3044,885,0.0
2443,794,0.0
4098,1495,0.024656208
199,242,0.5224533
4079,1118,0.2588207
3661,1430,8.958985
3643,539,0.041020297
241,1291,0.034286227
891,57,0.013759745
4727,1623,1.3743585
1546,1557,0.9143114
3503,1551,2.9747052
3570,1350,1.1295427
4409,1363,0.02396243
3464,937,0.9816183
1968,1007,0.38607797
1840,1232,1.2859182
4015,1167,0.0013765042
2797,1617,0.0033136988
39,441,0.7791239
1610,1264,0.2980233
3713,598,0.0003565313
2605,795,0.0017758204
1271,720,0.544867
2150,955,0.8964564
2367,915,0.1506765
2516,1157,0.826049
1741,178,0.12066105
4389,910,0.0
3910,678,0.1693185
3831,1403,1.2396489
74,973,0.0
1621,424,1.9223158
4876,1557,4.9827986
1433,1057,0.013681214
3662,1227,0.0
1374,1480,0.1470577
1553,1364,1.3795336
821,1307,0.27143842
2289,691,0.86791426
4704,1551,0.013853369
4604,1045,1.6246691
3842,1495,0.18693243
402,342,0.06841461
3761,1641,2.9753351
2423,864,0.026798349
7,785,0.029537901
655,843,7.6197205
4578,946,0.3024551
4557,1561,0.11573049
4262,1221,0.0
3944,1608,2.2916334
2651,1556,1.0449301
4774,1172,1.4780097
4491,1087,0.73430824
2634,1284,6.763435e-05
4840,1184,4.1473885
1084,650,0.05861599
2165,852,0.7514366
1593,973,1.0
1665,1291,0.0359308
919,787,0.3064493
3949,1236,0.051017746
2644,876,0.020340761
5026,1486,0.0026797596
360,1057,0.28456497
1340,1524,0.2559967
1518,795,0.0030651344
768,970,0.35802048
1288,1034,0.034958046
3330,1001,0.2941997
2063,1307,0.0
684,1675,1.4249449
2607,1288,0.0
1517,137,0.004632997
4590,964,0.00033536344
1405,1290,0.0
0,800,0.116871394
1426,1394,0.0
1003,1461,1.5687779
3986,1404,0.1256282
192,633,4.452507
2194,317,0.25572392
2937,1293,0.26865917
3064,1183,0.42349377
39,615,0.09894346
1113,935,0.73815745
4993,1351,1.5037888
2767,451,0.20869584
5007,1556,2.1834774
4133,962,0.56619316
606,693,5.741733
5106,1551,0.7924376
1353,341,0.42379048
244,143,0.020106949
3288,1001,0.0
966,1183,0.027953638
4089,1281,0.0
4733,1166,0.046910062
2323,652,0.037757374
1212,1396,0.05120953
1014,831,0.0
3016,1551,0.53672403
1969,316,0.7526279
4478,955,3.7920718
2281,632,0.5292881
4289,831,0.46730304
120,38,0.28308344
3121,758,0.20127346
428,1057,0.017201388
4951,1551,1.8840448
1799,453,0.00014783813
2490,556,0.3909499
1772,856,0.87241304
1897,1074,0.09638813
6,871,0.08913958
5127,1556,1.1242287
14,790,0.0
4710,1549,0.0005243493
1799,867,1.3357543
4964,1633,0.0
1703,1547,7.116678
4322,845,0.24882217
4664,1057,0.025884705
308,307,0.022029303
2379,873,0.028491225
4188,795,0.015344342
3575,1495,0.027019398
3812,796,0.026150363
131,1595,0.3430624
2205,334,4.637217e-05
522,758,0.0
3617,1124,0.022831114
3190,709,0.0
229,186,0.032459702
1677,166,0.70915836
2622,780,0.88803416
1565,143,0.07968763
645,45,1.0
3222,693,0.17173614
3430,851,0.017862275
4161,1430,0.016342346
4157,786,0.7587819
2593,399,0.096793
5124,1555,0.84592026
4486,1423,0.012659082
752,901,0.40381172
3342,465,0.2855074
1459,865,0.0
50,453,0.0
3918,1237,0.06881831
844,1058,0.29549536
3768,1389,0.2747576
594,820,0.3241749
1039,67,0.0
587,693,0.17228968
2228,255,1.1482805
2088,1057,1.2092472
118,1450,0.17953572
1090,209,0.07608917
94,561,0.0
3374,963,0.0
975,1034,0.7110984
418,1001,0.0
3546,898,0.0
1768,464,0.12297939
1805,453,0.4079913
4108,1027,1.0
2485,867,1.148234
4150,809,0.3467202
156,868,0.03181007
1936,1026,0.0
102,1149,0.0
449,1151,1.8953276
4348,1567,0.5304356
2946,903,6.1610074
481,88,0.6750641
2694,1288,0.0
3079,960,0.7098873
2611,516,0.17007986
3997,1412,2.2402089
4073,782,0.02141062
4,1014,0.40143234
521,657,0.0028535507
3856,1458,0.43736112
3839,785,0.0019569243
56,439,0.001742979
1067,901,0.14376009
3254,822,0.0
3168,1277,0.5286885
1878,1641,3.0702562
699,1604,0.4738542
3621,528,0.06722969
3603,772,0.49333826
2002,638,0.03247861
1968,1134,0.19349977
2483,306,1.0613779
4879,1184,1.5191628
3505,1087,8.443897
4091,1562,0.42265326
4215,1403,0.06889901
41,58,0.0032280693
1260,1604,0.12678213
1970,394,0.018671324
587,1577,0.54558456
2308,1645,0.16563334
0,1549,0.004857758
1484,1556,0.015447883
2755,921,0.06323337
4059,763,2.9610622
544,38,0.4196683
4618,1135,1.2463697
244,1458,4.5766916
5106,1550,6.0772157
35,20,0.712789
3688,1107,2.0110302
1512,1057,0.0026595078
3302,1438,0.001866468
3096,885,0.0
2488,307,0.0861362
2932,369,7.2327695
1178,658,0.02258981
3159,1069,1.076695
1649,1406,1.0599414
4530,1288,0.0
4831,1180,0.0006039421
6,605,0.039719466
3519,969,0.17166916
699,45,0.33288404
263,188,0.0
4643,1035,0.062295366
1222,218,0.008017113
1749,178,0.042475827
2531,315,0.13457255
5125,1550,1.1293172
598,873,1.556647
4267,1394,0.107845396
3809,1120,1.6873788
2615,889,0.14632754
505,1280,0.1064528
609,243,4.8175654
1627,1550,5.7769847
172,77,0.07686429
3417,1257,0.2841683
3308,1304,0.10690882
768,725,0.1449244
4108,1143,0.30391228
3125,1185,0.0010188379
3771,1434,0.060149428
3711,885,0.0
982,64,0.87284064
1734,1190,0.097681284
1178,782,0.060137384
2034,225,0.413919
596,955,1.0896934
427,1057,0.47249955
3730,1357,0.0005322404
617,826,0.050404184
1349,360,0.12606598
1058,383,0.0017356608
2318,754,1.7652354
1220,94,2.323014
866,275,0.057580207
4141,1398,0.17712258
2983,381,0.03939001
2057,1183,0.16025996
4072,1660,0.0
3901,729,0.23697744
599,1001,4.2040377
3797,1184,0.19953203
2338,735,0.002332363
1777,300,0.42981896
1652,253,0.30871725
4203,904,0.0
4137,885,0.07210881
2065,795,0.0069296174
4039,1528,0.14319402
3637,901,0.26973042
895,1472,0.5153558
945,63,0.27570072
2833,399,0.0
3152,1262,0.32535043
1792,184,0.34688476
2735,1548,0.3662922
4130,785,0.5187156
3572,831,0.0
1453,1520,0.041185025
2603,747,0.9019081
3235,1001,0.06354142
919,609,4.968669
1387,868,0.0067084106
1223,906,0.9692805
3194,1550,1.411136
3392,1515,0.16716336
2752,341,0.23438177
810,105,0.0017559429
5,758,0.020169068
1964,1389,0.00038484856
3330,776,0.28900895
1940,1123,1.0085296e-05
2784,854,0.8339532
2551,317,0.0
1435,218,0.49016732
2479,399,0.0
2773,704,0.02741588
1969,1284,0.10804436
1036,65,0.42284238
760,46,0.47572574
4519,1257,8.718853
4590,1562,0.14698401
5097,1556,0.07654759
748,504,0.9057814
1067,68,0.3422122
2515,313,0.033654157
4923,1617,0.021451525
4330,1495,0.059753984
3112,1060,0.38048556
2098,255,0.057384487
3452,1372,0.17868651
2554,885,8.51355
1387,1450,0.031570356
873,970,0.2685435
2187,244,1.7809292
4548,1499,0.62193125
1719,172,0.12712364
4492,1134,0.19282244
1030,775,0.073590666
2472,887,0.094886966
1755,527,5.0626545
1828,344,1.4910057
142,279,0.0
821,1425,0.11602104
4146,786,0.020341849
1128,496,0.7844345
1989,954,0.8926171
2441,791,0.0
3804,1068,2.3065066
5116,1557,0.057628274
390,490,0.45521015
434,464,0.744443
3195,448,0.35296983
2590,363,0.13199665
2538,1533,1.817261
284,1330,0.0
3393,622,0.0
22,1404,0.37598115
2581,424,0.42874798
1085,502,0.12907946
1536,363,0.3773689
2615,321,1.8747928
1150,734,0.84251034
2695,770,0.10859772
4821,1183,0.16255325
4729,1169,2.8021762
4628,1601,5.6511292
208,846,0.8731418
75,1236,0.011204067
2914,363,0.42479497
2515,1291,0.0
1943,409,0.6253976
2810,1464,0.09153525
2915,363,0.08992531
914,1288,0.74165124
2412,1336,0.08680293
3848,921,0.14745696
1401,340,0.025141587
2927,1040,0.6868703
4545,1208,0.025973773
2437,712,0.29245546
1453,1547,1.9828728
1629,224,0.30419785
1740,705,0.031106427
760,1555,6.7425957
312,1386,0.5001636
3189,905,0.0001971348
2687,970,0.0026458038
1769,180,0.52948934
1929,326,0.021974983
3090,421,0.0
1520,269,0.47500378
4016,1429,0.28163713
2539,453,0.05450622
3870,716,0.0
4335,1638,0.013953732
1599,765,0.36092257
3080,940,0.0
3999,1227,0.07479962
4872,1184,0.1261327
4248,815,0.091236
3477,1257,0.60913026
4279,1555,0.056292243
1176,1063,0.11286137
609,1344,0.35319167
2524,400,0.0
29,38,0.16115476
2566,399,2.6271071
3441,1495,0.0
2716,340,0.08497133
3687,1085,0.28205028
1855,1430,4.534246
162,1304,0.0
678,1257,0.04557269
1400,1231,0.42745695
558,95,0.0
2136,867,0.35143858
2369,855,0.4393801
1252,1394,1.6048365
1288,887,0.0
4488,1557,0.0
2123,232,0.63860714
4275,1363,0.045810383
1099,209,0.21345007
3560,1550,0.8942681
674,378,0.0
2843,359,0.0028194191
781,1123,0.06778473
2354,1589,1.1204249
474,252,0.0
3205,608,0.21398662
1190,1404,0.25729996
710,45,0.044478536
992,326,0.88638806
145,632,0.27041686
217,18,2.3533034
879,1286,0.0
2657,632,0.18121253
1575,380,0.3247839
3998,1250,0.9923671
1725,1446,0.8178434
1127,248,2.0146537
177,1245,0.3069439
4785,1181,0.51958895
1675,359,0.03752757
1027,822,0.2813391
4762,1181,1.7954873
3150,1386,0.0
883,1181,6.8303504
791,1288,0.10677727
4216,810,0.0
2883,1351,0.3622533
319,1557,2.907627
2365,1429,0.0
3871,1004,0.29012126
1928,652,0.038327117
1449,1495,0.0
3046,1013,1.8749835
1222,856,0.40507382
1200,596,0.049230188
793,899,0.25939837
1638,506,0.0313638
3171,553,0.016929425
222,73,0.028356569
388,94,1.1785655
2105,1159,0.22811256
3742,1098,0.03545317
3866,1007,0.02425176
124,12,0.42699817
2797,930,0.39986166
352,1351,0.08100925
3117,1388,0.0
3749,595,0.0
335,79,0.012590825
2121,232,1.048386
3336,504,0.0
2298,1376,0.008148078
669,59,0.29009145
2747,652,0.06405885
2099,624,0.41477352
3635,533,0.010314167
3226,795,0.007461258
2771,498,0.105101414
2185,412,0.83167994
1875,190,0.0
363,1550,5.107932
1644,343,0.41908896
4768,1184,0.3004042
1244,95,0.0046149036
4649,1047,0.269828
398,30,0.0
2395,1441,0.8158235
2718,340,0.0036849459
4254,1394,0.45565745
82,1114,0.0
3405,480,2.5057197
1683,1450,0.0
190,64,0.016854065
4057,1294,0.018725606
3592,1158,1.5458748
1704,575,0.21494943
2311,285,0.03192039
2498,453,0.0
945,214,0.037705507
4385,1429,0.17259125
455,1408,0.0
951,918,1.8312095
4066,1374,1.4944202
2677,504,0.0
4764,1172,3.6702435
1178,902,0.31545532
1261,831,0.9094783
4746,1549,2.4453888
1860,1314,0.17380057
25,554,0.32620013
919,831,0.0068096304
3633,1257,0.2808992
1127,199,0.0034071815
1011,1221,0.0
4543,1450,0.02591279
1677,1184,6.674196
2685,632,0.16695578
2211,1001,2.059051
632,1461,4.241891
2283,1591,0.7141999
3463,1221,0.2872288
1063,1420,0.12990102
2899,1236,0.33596972
97,78,0.03208229
3570,1544,0.43425545
3152,431,0.0
4575,1326,1.919548
1164,118,0.014033831
1240,95,0.0
1225,95,0.002481837
229,151,1.401204
818,1425,0.010063788
2513,1557,0.035821516
1794,184,2.2188284
3802,1542,0.008761279
1757,989,0.014504475
4952,1388,0.0
436,182,0.44140658
2574,1164,0.6361867
3218,1012,0.0
4279,822,0.0
2816,550,0.5859823
3485,504,0.12629262
1058,780,0.15071908
1355,408,0.17521524
2932,786,0.0007981556
3183,1485,0.18510413
3301,529,0.09625287
25,70,0.44030607
3891,901,0.05260343
2289,264,0.17508912
3799,1257,0.06809819
4807,1550,2.4006636
2953,930,0.7755764
4197,1673,0.0
1783,183,0.099286176
4221,810,0.0
4921,1225,0.0
1837,380,0.0
172,1335,0.039480627
3774,1320,0.07771589
3240,1249,0.006703491
3689,890,0.14259955
3578,541,3.4230678
1521,503,0.47519833
579,1185,1.9127877
1999,939,0.0
4067,1516,0.8991682
2403,672,0.000622956
934,464,0.5828095
2948,1244,1.289587
3145,1001,0.31762728
41,98,0.689582
3771,1264,1.9167149
1294,791,0.028165946
403,95,0.0
3592,965,0.2518289
3980,1293,5.543482
2402,283,0.102689624
4840,1181,1.2838924
4377,1626,0.01722416
2958,1241,0.6329504
1728,1402,1.991892
39,207,0.59390384
3253,453,0.0
1406,1557,0.0
1664,1187,0.4026992
68,865,9.865491e-07
573,1403,0.019950388
437,32,0.96390146
1696,520,0.16598263
488,38,1.6644536
2883,361,0.0795851
3486,504,0.05233779
4767,1557,0.20013186
2308,1288,0.1219936
911,822,0.004649987
3563,511,0.53473955
4076,830,0.037124433
3027,1216,0.3945886
2526,1499,0.09510036
4084,1628,0.0
4928,1350,1.485523
4507,903,0.23917355
5121,1557,0.60523593
1875,763,0.4230098
1568,822,0.7437339
3932,1291,0.62585586
2583,866,0.2424429
3568,822,0.016310662
4839,1183,1.2611561
190,700,0.99704725
3039,758,0.0
627,772,1.3148923
4914,1404,0.003902734
1145,1368,0.0
4483,1074,0.059283074
1998,779,0.581862
694,96,0.05530779
2824,716,0.1596036
2807,1291,0.0
916,290,0.7008562
4524,906,0.37132975
1314,422,0.94952744
245,1257,0.88268507
875,91,0.0
1667,163,0.40817407
3911,1499,0.39898652
2796,1291,1.2564172
2078,1057,1.4408259
190,795,0.9477111
4147,786,0.0
4143,1236,0.089797385
2208,1327,0.21344213
2951,1184,0.0016618862
4623,1636,0.6481679
572,906,0.036070853
4060,1257,1.9328234
4555,939,2.1974685
703,1311,0.0825704
4658,1057,0.0
3961,1435,0.007508039
1498,1549,0.082694724
3081,992,0.48828292
1844,1016,0.0036701981
2778,439,0.5662104
2041,226,0.07743486
4119,889,0.011138045
109,11,0.71433616
4854,1557,0.48278865
4058,885,0.0
402,446,0.30900955
3782,939,0.20336334
1222,770,0.35258636
2127,238,0.7343123
472,35,0.075318515
4244,1425,0.0
4709,1450,0.38663873
3164,1257,2.1493134
348,1388,0.0
2471,479,0.0611451
298,1069,0.043630235
3441,652,0.0
2060,738,3.489629
3656,544,0.58010906
3380,608,0.67274284
3674,1103,0.040173873
1398,650,0.2756574
566,1549,0.018894464
2695,330,0.0
3386,1392,0.0058351085
2858,679,0.05783496
1297,1377,0.0
1602,623,0.72464836
5119,1562,0.0039049983
5073,1556,0.01907389
2201,317,0.0
2874,504,0.06282802
1467,1206,0.08277057
811,1377,0.0
3760,1291,0.011192361
1766,180,0.038228415
1354,1257,0.9963984
1453,1340,0.68246067
1249,95,8.040078
1534,1213,0.007874849
3532,1001,0.02543101
5073,1555,0.5543011
2553,811,0.23161423
611,220,0.002912128
272,68,0.00550163
3631,1168,1.0292139
4034,1550,3.794898
594,213,1.0679473
1999,1392,0.0
1054,755,0.0
3825,635,0.024250276
3804,1254,0.10285823
3435,1548,0.021303723
4047,752,0.93525547
1519,450,0.009426793
2256,539,0.26323408
691,45,0.00018454173
3299,1053,0.16144413
1439,1255,0.26390827
2472,422,11.149999
814,679,0.12835512
1457,1123,0.115848936
315,470,0.5578718
2120,232,0.011724236
2928,1461,0.6507545
1212,1259,0.02805354
1468,232,4.8238974
3365,960,4.9892335
1961,1551,3.8325734
4953,1549,0.31874892
4582,955,3.2477756
2180,244,0.0
4175,1300,0.021476187
1636,153,0.24724199
3218,652,0.0
1207,396,5.065613
1391,123,0.21507722
1777,1374,7.922989
509,1555,0.12766553
651,811,0.2923714
1719,315,0.005318764
4320,1170,0.080865726
823,577,0.32121804
2769,1224,0.17666933
4286,1404,1.9456092
3859,1549,0.82779425
4665,1541,0.6006059
2126,232,0.010912539
6,1,1.3838356
1598,765,2.7900693
3171,481,8.406368e-05
248,18,0.0006573368
4541,1227,0.016903749
4901,1184,0.2768426
4283,1230,8.057716e-06
2384,331,0.6788375
3347,822,0.0
2084,898,0.0
2636,775,0.22304256
4274,1079,0.10692317
1273,99,0.046019025
108,8,0.5333652
1498,885,0.06797132
1238,124,0.08145311
1694,716,0.8340795
398,930,0.49162796
1456,952,0.6879654
2737,340,0.00823452
2992,1377,0.008254826
4994,1368,0.48846486
1207,1461,1.6001867
919,1063,1.7487029
3687,822,0.35934386
2517,311,0.43794063
3331,1428,0.006410368
1503,863,0.0
1849,1085,0.19695799
2919,1583,0.03545658
133,1649,0.12411877
3699,563,0.0801006
119,655,0.059241984
1319,107,0.8089032
4978,1294,0.5621832
4775,1180,1.3666956
83,561,0.01891774
3070,785,0.64777446
3353,875,2.9156075
248,110,0.13200723
658,984,0.003221354
2490,527,0.5071177
1978,779,0.010998184
802,1185,0.32607406
3593,652,0.0002516329
4621,1551,1.7537068
3746,595,0.003111082
2271,985,0.0
2225,254,0.47272608
2379,884,0.24197239
3793,1125,0.0026627546
2851,764,1.1052358e-05
2381,1293,0.04771606
3500,785,0.0
1221,693,0.13907789
4593,1057,1.2409102
2650,1386,0.22468819
1248,1507,0.0
373,674,0.03520383
1711,1295,0.003655192
4128,1086,0.0
5086,1551,5.0896683
4418,881,0.057417616
2201,370,0.008966709
1450,939,0.21114886
126,1555,3.1211364
3290,1291,0.0
441,775,0.47218692
1264,412,0.012475572
672,45,0.18954161
2144,235,0.2759286
4408,871,2.448784
3806,1643,1.607869
160,1163,1.7378854
2387,607,0.0
4552,1429,0.0
264,19,0.009701454
963,785,0.2289626
774,560,0.0
4001,867,0.42055407
2627,1417,0.0
1884,464,0.010796588
1164,993,1.3254054
1913,758,0.63261133
293,1137,0.014729943
1878,1680,0.39594603
1152,355,0.8976049
1531,868,0.19576162
1667,283,0.0
1404,1375,0.0
227,700,2.7465563
1782,678,0.17555633
253,705,0.0039690253
994,64,0.0005638052
4695,1236,0.000213377
3999,1280,0.25602156
1502,1057,1.7212809
1934,810,4.406902
15,671,0.040475592
4099,905,2.2651703
2018,1267,0.08973881
4292,1557,0.0
4514,1392,1.0591184
2938,1516,2.1980984
3351,989,1.1495117
887,469,0.014774713
4965,1274,0.823542
4538,920,1.4227048
2748,341,0.17410406
1342,709,0.0
4610,1257,0.20896561
3943,1162,0.01869332
310,22,0.14691491
1111,1368,0.04245205
390,753,0.08352763
609,151,0.88562006
1559,887,0.0
2741,464,0.0
5042,1553,1.6165203
1604,689,0.06879804
1993,1288,0.0
3373,640,0.18204898
791,130,0.0021847219
1117,327,0.7294114
2811,351,0.3339292
2244,257,0.020415638
4400,1227,0.2625974
5044,1551,0.3641514
393,883,0.48975745
4104,1027,0.0
1197,552,0.03602776
165,1245,0.0
3480,785,0.058142696
3521,1549,0.013972777
1233,1363,2.979747
1809,371,0.21351771
777,1541,0.01241647
4458,891,0.0
1104,853,0.31089118
1226,1455,0.9958939
4113,905,0.1816732
541,1394,0.018219784
3740,1249,0.5181162
3370,481,0.25019744
325,468,0.9425266
3164,678,0.7068072
4425,1396,0.0
1855,1361,0.15748982
2694,770,0.29802176
3801,1570,0.0
1137,396,0.51011235
3723,622,0.6915803
548,270,0.56697637
3893,722,0.0
5023,1434,0.6421001
293,935,0.070787095
4274,822,0.0029672475
1364,524,0.004655614
2992,1604,0.20097278
3777,608,2.8494911
2704,1377,0.0
2003,1393,0.0
1208,94,0.42006314
2041,269,0.029147632
988,64,0.27763245
536,652,0.0
1611,822,0.0
1740,1076,0.0
1304,221,0.012383655
3649,1557,0.06684572
4960,1673,0.0
4225,1153,0.001951191
2211,940,0.056509104
1015,1499,0.35973158
852,1049,0.019601965
2322,268,0.0
189,15,0.19148783
3366,1057,0.038971126
1898,840,0.23097716
259,184,0.0
2624,1434,1.7588899
3893,664,0.0979536
194,411,0.0021697257
325,97,0.5089884
2977,1557,0.044396114
4999,1396,0.0
1398,123,0.039448705
3810,627,0.75032467
1196,1404,0.008458562
4675,1264,5.7020226
4561,939,0.24902487
1597,531,0.09527749
544,1457,0.67563075
550,39,0.22704819
2775,1094,0.029073272
952,1237,0.007836812
1264,469,0.39601383
594,300,0.0
2507,620,0.3105717
492,38,0.5017613
444,33,0.0
2542,1132,0.0
134,797,0.22351168
2149,1404,0.24088314
334,26,0.013843325
4808,1180,0.13436447
3708,1499,0.0
3479,785,2.516832e-05
1843,188,0.38084978
3307,700,0.09604439
4441,1227,0.60765815
5005,1381,1.3433317
195,312,0.033682507
3761,1351,3.2549946
624,1069,0.86775434
4858,1184,1.6281742
3283,1291,0.009780424
2867,916,0.40595016
4746,1183,1.076411
380,105,0.035840742
1245,975,0.13357036
33,872,0.03184478
5081,1682,0.0
4263,885,0.4868625
4961,1398,0.0
1799,939,0.1217677
3185,1243,0.07467109
4423,1548,0.06398658
173,877,0.0019926077
2784,577,0.13806328
2387,857,4.504591e-06
1780,1540,0.30163145
4900,1324,0.81207603
870,580,0.21331042
4616,1394,0.097433455
1855,1549,0.16201347
2782,1628,0.040780943
3306,700,0.005714301
1806,1556,0.78249085
599,1425,4.748605e-05
537,1495,0.035042796
1363,115,0.18836842
3356,470,1.6466372
267,95,0.5319822
2366,1288,0.0
3996,996,1.2959917
4399,887,0.09903707
197,15,0.0014929776
3364,524,0.756101
1424,1045,0.5006905
1937,204,0.071322724
4071,1521,0.1009796
2098,490,0.0
3620,1134,0.42837027
1289,1429,0.0
1424,218,0.040353272
2999,387,6.9541883
497,464,1.6950439
1347,117,0.04623491
4995,1560,1.6183585
1069,843,0.15233356
2636,552,0.11635066
3747,593,0.04102068
2390,307,0.42536265
1641,153,0.0
3836,639,5.743149
3236,504,0.32532325
2335,1123,0.0
32,520,0.20343044
105,677,0.37709594
1348,113,0.004148368
1561,1436,0.0
438,317,0.0
720,81,0.00033294025
1363,288,0.29689673
2455,297,0.462859
3529,504,0.43901038
4672,1057,0.07446406
237,1568,0.19745858
1878,1569,0.09617714
2794,1029,0.0115427375
1834,185,0.39616388
2980,379,0.6254704
1929,1425,0.2938641
2339,388,0.527855
3567,815,0.2464223
3372,1084,0.16490659
1541,1213,0.22375025
1917,1185,1.8744063
1457,266,2.7786992
3253,1183,0.113277934
