user,item,error
4930,1394,0.14091161
2879,361,0.0
2868,361,0.04891277
2618,1172,0.84382087
2132,464,0.05652055
2261,672,0.95725024
3688,1464,2.0372417
1963,822,0.0
381,593,0.04619534
593,1642,0.44941527
1322,1001,0.113860294
348,1154,0.43530464
1719,1197,0.0
2545,1288,0.84329355
515,714,0.0
1005,530,1.0656915
3483,1046,0.016667387
915,768,0.37483004
4157,1557,3.4811773
2898,1236,0.82430637
1632,351,0.33166695
836,688,1.016652
4718,1280,4.422079
2052,632,0.09231131
3219,885,0.035185225
8,746,0.22704455
1835,479,0.0
3264,453,0.0
827,243,0.7143277
3611,1020,0.41954783
894,766,2.142323
3231,865,0.0
1969,342,4.7264843
2086,1057,0.2996974
198,139,3.546125
668,614,2.258911
2310,267,0.117768385
1883,1445,7.0692472
1464,328,1.011132
466,1237,0.0
2629,1057,0.88651955
1382,611,0.0
1488,795,0.3419852
4905,1543,9.663671
3524,1434,0.0
2193,757,0.11625732
1381,123,0.50112313
488,1544,0.14662555
1693,1557,0.07359998
579,765,2.0829313
2691,1557,0.16120185
4343,1219,0.11022844
2330,424,0.5371433
536,1553,0.71360004
240,18,0.068372965
1472,735,0.8442756
1585,1645,0.0
3561,981,0.28854898
4587,1410,0.93717897
1467,889,0.7342665
4154,1227,0.44080105
4696,1556,0.7237577
2836,939,0.037054457
3421,1227,0.0
4908,1185,0.1303875
3662,1057,1.0
3939,1249,0.21312459
613,231,0.88780856
3024,1392,0.07315152
1258,1142,0.0
3617,1514,1.3683959
640,828,2.5547464
2004,905,0.0
1196,245,0.016467424
405,31,0.0
1689,168,4.0
3297,538,0.14962664
4651,1468,2.0414753
983,64,0.24349165
802,1057,0.016712971
1071,490,0.034831382
1799,237,4.408626
1367,118,0.0
621,363,0.011965081
54,39,0.5003599
2521,1335,0.22009037
3772,608,1.0
624,92,0.052990198
970,64,0.41810545
4379,1257,1.4071364
1917,1299,0.72230166
3793,618,0.07823865
843,114,0.08585109
4915,1307,0.95683366
448,33,0.53402567
1372,972,0.0
102,340,0.089789666
596,1015,0.35672066
4958,1258,0.0
4506,1409,4.568838
4,1544,0.038237926
974,795,0.543254
3632,1536,1.3770459
4525,1180,0.19642845
3146,1404,0.0
1506,1358,0.07131992
4892,1549,0.3409921
3607,738,2.811819
1446,220,0.0
3496,614,2.5273826
1464,1004,3.6831582
163,325,0.069084756
5079,1555,0.003033353
3895,669,0.0
3892,902,0.045561086
999,973,0.09578655
4946,1606,0.27983576
1185,1396,0.3421935
3332,464,3.192833
3894,1450,0.111859836
673,853,0.16623062
3572,887,0.0
3343,1555,0.3309303
3829,1394,2.492565
3159,1284,0.8704264
711,1236,0.3977291
4868,1532,0.0
1458,434,0.19605076
424,31,0.009219517
554,1557,0.18087776
2122,1404,0.0
3836,1636,2.97267
4387,885,0.0
3187,1257,5.1609583
1252,1404,0.37156633
3057,1053,0.2866362
2662,328,2.0127623
1036,69,2.6746845
4751,1553,1.5377401
1842,1258,0.07638251
3834,1586,0.0
5046,1557,0.0
1948,587,0.42196098
621,426,2.378787
4566,939,0.3176547
879,785,4.0
3271,1548,1.0470306
2390,280,1.8672092
2101,554,0.65662915
2170,1124,0.10494039
25,950,0.18694645
1618,854,1.7239294
3874,901,0.83065057
3128,424,1.0
3929,1285,1.4214436
1158,1403,0.20735398
942,962,0.5142839
1131,142,0.00018852734
3253,1187,0.0031976358
3095,968,0.002358458
1540,529,6.377729e-05
4492,901,0.0
510,260,8.730435
1693,1513,0.018195461
4859,1551,2.2837808
778,507,0.3633867
3043,668,0.0
4377,1633,0.0
2619,815,3.4658844
969,1307,5.627161
1969,1607,0.0034888273
4691,1087,0.3935499
3965,867,0.6623397
238,99,2.0826862
1024,153,1.0
4304,1360,0.102023564
1407,473,0.009904651
3986,1628,0.21750908
239,188,0.24166965
1139,652,0.0
951,1490,0.48331428
222,38,0.40700325
2379,1257,7.855304
4895,1377,1.1384699
2223,663,3.8620932
824,678,0.0
1358,550,0.17795518
789,504,0.03741035
2409,1187,1.7076293
739,803,0.00040970862
3688,1663,4.446807
2365,977,0.0
617,120,0.17469788
3781,823,0.3276413
4769,1171,5.7702656
4366,1543,3.4476295
2659,1585,0.10827284
3701,775,4.0
3153,482,1.7719325
894,825,0.022407427
2882,1365,0.67541754
831,649,1.8923668
595,1211,2.3268836
2823,785,0.0
3207,915,2.8502045
3938,1057,0.14113651
2417,1257,0.0031353584
3966,1258,0.023998465
3729,769,0.0
3055,1236,0.13083832
4896,1549,0.4554611
263,529,0.017011793
3289,1257,0.57065827
3554,506,2.912642
1357,114,0.41115344
4262,1443,0.047838837
78,74,0.08414396
290,63,0.017892241
39,1373,0.031827595
4114,782,0.06915145
806,1001,3.6784194
1063,68,1.1549649
2425,830,0.0006391507
2113,839,1.4155651
3338,1100,1.9105757
3746,866,1.0201534
4586,1015,0.97144777
4180,865,0.1217311
2503,1391,0.0
868,56,0.27316028
1608,381,1.3952492
4086,1363,0.27529123
1606,453,0.07323331
292,1184,0.60555094
4478,1675,0.8342677
3485,1557,2.0729437
2656,1646,0.6478612
715,885,0.053558987
1411,1183,0.4044122
354,143,7.923841e-05
2132,1001,1.0609776
4261,1377,1.0
54,430,0.048882615
1720,279,0.0
4502,1183,0.04272532
4286,1566,0.015228436
4869,1555,1.2927654
123,655,2.327378
3323,1258,0.1536619
3756,1549,1.1877272
911,1293,0.3754007
4247,1368,0.24848643
4405,874,0.29012793
2388,279,1.4706873
3239,865,0.15563421
1054,175,0.4284645
711,340,0.11234454
779,163,1.1222619
3273,1377,0.015342452
3518,831,1.2591124
2891,1257,0.9445423
93,30,0.0
725,447,0.48377383
4967,1394,0.0
4858,1551,2.9788153
2606,1291,0.0
774,657,0.18570612
1661,1257,0.03818442
4168,786,0.0
2429,317,0.31043035
2707,339,4.338096
2731,1557,0.0035257076
5123,1557,3.6370986
4744,1167,0.27591407
1732,1184,0.0
3434,491,0.37427557
2945,1009,2.2834213
4288,831,0.04793108
3433,1550,0.12357189
4472,910,0.07613496
2844,1091,0.15570006
3701,563,0.1845707
4017,1396,0.034465875
1703,967,2.2975426
3110,939,0.1456698
2397,282,0.04949536
1329,968,0.0
4432,1109,0.2663365
1778,503,1.3626276
1500,1681,0.052225493
414,1610,1.9243169
2234,1552,0.027513236
2916,1346,0.19001107
1913,200,0.09749434
2772,341,0.61856943
1694,1074,0.054201614
1639,1227,0.13089524
2259,759,0.5386849
1631,398,4.0
4265,1551,4.960768
4647,1377,5.4205923
1422,652,0.0
3835,1351,0.7203266
4128,1028,0.0
2325,678,0.08929369
789,49,0.015342215
3717,1307,0.303057
5015,1538,0.76471156
202,1167,0.8808197
953,243,0.16305406
1374,1601,0.82201606
2061,928,0.43155634
722,46,0.57106173
3828,636,0.0
351,1500,1.6876197
508,1045,0.27827352
283,20,0.0
3904,849,0.7716491
1264,1262,0.3460977
1499,132,0.26078647
1683,1533,0.34388065
357,283,3.4175103
882,671,10.709234
126,220,3.3367736
3638,851,1.6960361
863,775,0.088035986
3917,930,0.22132133
144,14,0.054276243
1309,504,0.0
4655,1551,2.301929
485,1516,0.39644185
4120,1184,0.15788443
4625,1357,0.0
1005,539,0.44631222
93,99,0.8832344
2658,1628,1.8697649
4198,808,0.7314956
3394,1557,0.39293212
1823,184,0.0
1897,1264,0.31081462
1348,1350,0.028841853
3250,1257,0.39698848
4351,1352,0.0
2133,1397,2.441223
3564,710,0.024514003
4211,904,0.8519023
4756,1183,0.48844418
3113,1171,0.06326119
4819,1181,0.26989737
4095,906,0.78027713
1796,504,0.030463561
2377,1257,0.079530224
3464,1551,0.5477182
919,531,0.25834495
1927,1185,1.4121835
3789,1398,2.3049412
2412,1081,0.017332468
521,451,0.1642079
614,635,4.2557483
2364,273,0.042530093
190,737,1.5308391
1549,265,0.84576416
4588,1227,0.26538843
4234,1544,0.67102
3028,1557,0.05964796
923,885,0.0
2792,677,2.5967455
591,598,0.27212974
2624,1600,4.7856507
5042,1543,0.45447177
3681,1519,0.58662057
4482,1446,0.0
4474,1105,0.0
919,341,0.00013470426
1679,466,0.27595064
4977,1516,0.23063537
4567,1347,4.4065776
4293,1549,0.6421368
4617,1630,4.0
3804,1305,0.31840038
3585,775,0.09945528
2856,1184,0.20069925
2425,1375,0.06455025
2965,378,0.0
3406,1363,0.12257271
3366,1294,0.61664444
3303,458,1.6211464
2288,1620,3.6432211
678,1007,1.0
5051,1556,1.7472762
407,47,0.0
3223,453,0.44712046
4766,1184,0.042091075
3532,652,0.07375322
1079,547,2.2742672
3051,1058,0.000812472
4777,1172,0.01714365
963,718,0.9418832
4648,1544,0.907504
3467,1393,0.25003433
227,810,1.0
1003,822,0.48766735
140,295,13.096401
3054,581,0.37842005
94,904,0.092569076
4,0,0.7602497
5004,1379,0.20739871
1251,96,0.0
2190,1510,4.171333
4139,881,0.029264
4790,1180,1.2111251
2287,679,0.23148574
2297,1378,0.003684888
3327,1557,0.048977543
2877,1338,0.5241144
4187,1363,0.20686701
434,885,0.48544154
660,1134,0.074320994
3592,719,0.7430473
3892,681,0.20151013
2631,785,0.3984987
118,1654,0.83448976
1320,1037,0.023402834
377,928,0.34909457
1361,520,0.17589414
2208,536,0.7225898
765,231,7.7543015
1910,1034,0.007418648
942,105,0.38644958
1497,142,0.08765355
3203,1184,1.6918427
3110,573,1.0
4911,1549,5.038479
227,354,0.24441159
919,873,0.0011031759
4226,1074,2.6649814
698,1649,0.026018517
2463,377,0.6398851
485,795,0.00018268089
1694,846,0.7074584
2769,498,0.13985358
1887,1236,0.0
4255,1109,0.016315047
1291,966,0.2224309
4139,1001,0.0
4782,1183,0.1564436
3448,609,0.02811827
985,94,0.3089576
730,626,0.46397695
2711,1140,0.58350027
792,320,0.0
3304,1307,0.0018812885
5006,1374,0.0064822664
2489,1464,0.0
2024,224,1.1937261
2959,1048,0.95480525
4247,1350,0.13712336
3935,989,1.2310605
2776,1557,0.22526175
1139,453,0.0
3838,1061,0.30170345
719,46,0.6336228
2597,1257,0.23121923
2927,1427,0.4269184
3348,469,0.52824134
3508,1086,0.5536257
4105,780,0.607369
2606,1455,0.5859889
2447,1199,0.80759037
1036,1450,2.021726
3598,1393,10.046376
368,64,0.682148
3121,536,0.01667582
662,497,0.42235446
1413,600,1.0
2552,795,0.09803152
1345,112,0.0863003
1205,94,0.20123987
91,88,0.23647285
3056,1056,0.009442819
2887,424,0.083128735
439,628,0.00399855
1382,123,0.0
2029,1211,0.69215184
673,1026,0.95904535
75,1054,0.017897982
2335,477,2.791967
1013,700,2.888577
1870,1488,0.0
3766,867,4.0
2508,885,0.4209506
421,1388,4.1411004
741,153,6.8737397
299,638,0.15706453
3098,422,12.516716
3257,550,5.325363
362,316,0.1290058
3808,625,0.28176114
2543,1184,0.34720275
4925,1291,0.31139815
2016,644,0.17482744
1687,1363,0.5685098
4124,881,2.0011697
913,785,4.992517
2197,256,0.60485613
1309,561,0.0
3948,836,3.1222637
3573,782,0.5648435
1907,1255,0.4815728
4293,1392,0.15093426
2657,961,0.244637
3161,865,0.060195863
3476,503,3.1514795e-05
2797,1549,0.094186895
3485,1304,0.36993286
899,472,0.60257536
4470,908,0.0021493395
3597,989,0.69070184
2120,867,0.037895743
2394,1029,0.2341076
830,54,0.5344195
1057,871,0.0
796,271,2.3742075
3733,657,0.2748581
1687,898,0.68263876
1921,1465,0.18585801
3952,885,0.0
461,148,0.86655104
4258,1450,0.0
1924,1400,0.6613722
3585,901,0.005767121
2277,811,1.4878155
3346,851,4.367161
190,902,0.008341701
957,64,0.0
4690,1286,11.454902
3888,807,0.05301347
829,786,0.0
325,409,0.43246838
4131,785,0.45789787
2400,283,3.1001577
3212,638,9.009281
2299,678,0.041421287
1933,1551,4.0451226
2878,700,0.79009706
967,836,0.33898854
2502,461,0.04889358
3168,1029,0.020911066
4364,865,0.0
2882,1391,0.12098558
4541,1288,0.73681265
4693,1236,0.19595239
1201,1420,1.4324175
5106,1557,3.5259957
3397,1204,0.1318555
3530,1210,0.106761694
3995,1551,1.7630371
3636,533,1.25324
3363,522,0.009478532
2655,652,3.0423908
515,1067,0.0043230783
4744,1180,0.1801462
277,66,0.0
1146,1257,0.015816616
4732,1181,1.801549
4323,1552,1.411281
2153,238,0.0
4149,1236,0.0
351,77,0.0052319737
4558,1550,2.0063834
3803,751,0.4391295
405,354,0.006794136
3525,1257,0.14506839
944,1257,0.31950477
1210,385,0.0
510,354,2.3826277
3315,1142,0.010171128
2416,283,0.3080391
18,418,0.03443189
3381,849,0.0047501824
5016,1603,1.2680175
1755,556,0.82961696
1757,825,0.011509155
202,638,0.024740888
2647,498,0.49296823
3303,1207,4.228587
1660,865,0.0
2405,283,3.8513448
2657,1337,1.1619567
3650,539,1.1618764
4856,1561,1.7984245
2062,700,0.2028025
31,594,0.0
960,735,0.4931323
856,1291,0.0
4119,1378,1.6165342
4986,1396,5.4838187e-05
2440,1257,1.5886432
1434,596,1.5231749
54,1377,0.40760824
398,774,0.362781
4450,1186,1.0647993
4695,1562,0.0
1820,906,0.0
4071,1411,1.7672589
869,1085,0.00033776037
88,25,0.033223066
4157,1553,1.63889
1237,1249,0.30650288
913,184,0.9772899
323,341,1.4799529
1334,109,1.5203215
4505,1550,0.03881709
4598,1053,0.6640168
2681,1549,1.4795179
2804,351,2.378315
4083,774,0.08843059
1455,1392,6.721386e-06
714,1257,0.8524605
2430,1228,12.756238
1881,427,0.58613783
2943,1291,0.1258064
1390,1257,0.037006285
2880,1555,2.99732
4904,1557,0.89290816
4868,1596,0.49096885
3310,460,0.010341982
4738,1170,0.0550165
4945,1616,2.9460967
3186,786,0.033070795
4303,1657,0.01332846
4899,1543,5.209161
897,63,0.338129
466,885,0.0
727,46,0.00860178
95,816,0.95078105
99,25,0.0
1095,902,0.0
2676,1557,5.934394
2517,801,0.11538555
3982,716,0.13750008
3904,695,0.97356665
2031,1134,0.010001698
860,1029,0.0073306086
923,59,0.0
4719,1603,0.049884178
736,522,4.872093
536,38,0.0002865961
1416,135,1.0233983
591,379,0.17202912
2365,1408,0.5584853
4408,1368,1.0093242
4516,1391,0.0
510,217,0.008573676
3027,551,5.3991094
4014,1551,2.3254027
2168,700,0.6270462
1659,952,3.1498137
2162,902,0.0
531,1181,0.06707029
640,151,0.6074248
3786,1170,0.0028118284
4132,881,1.1075505
2230,1086,0.0
1202,833,0.5629267
4144,1134,1.1764244
1453,283,0.28707907
4862,1181,2.1287746
4778,1170,1.2341479
214,1257,1.4220821
1599,838,2.9724545
3576,989,0.011330097
617,284,0.026495714
2088,1288,0.7427078
3312,678,0.0
206,901,0.15503846
355,341,0.012572105
1150,1280,0.37425864
1135,82,0.0
4978,1404,0.0
2223,765,4.976563
4633,1430,0.051294707
1190,652,0.5557924
2959,1422,0.0
4221,888,1.0
2637,504,0.39037886
2995,1151,0.46288887
2785,815,0.0
3537,758,0.0
3205,1077,0.22505586
4340,888,0.14836363
4910,1556,0.86491257
4990,1516,0.534955
1553,1281,0.23348139
2116,1134,0.39818785
3637,930,0.3649371
2559,740,0.81056845
2895,811,2.5991442
4657,1212,3.4544556
1687,1346,0.46786484
2305,359,0.0
924,811,0.19461896
1679,1472,0.022844734
4423,1085,0.6125526
4768,1170,0.8129752
223,351,3.4791517
2305,424,14.025078
2714,658,1.4935406
3812,1291,0.5041068
3662,1293,0.0656259
2723,721,1.0
2080,1368,0.40726855
609,42,0.6225105
2740,1516,2.7482178
2773,560,0.15839471
29,1288,2.1587992
2422,1556,1.618626
199,1291,0.23150364
699,932,0.0014982886
4058,1404,0.0
734,1396,0.48320818
1533,140,0.25410175
1204,220,0.10669159
1247,1675,3.5574472
2950,811,0.911433
2628,643,0.9074095
353,453,0.11692455
519,1388,0.0
4209,810,0.04761487
1991,1425,0.0
497,679,0.15651394
3483,504,0.0
203,15,0.4381931
3209,979,0.6944845
1356,1014,0.23302265
3018,1101,0.21242954
454,1550,0.01667847
1855,1363,5.509438
5037,1555,1.5260859
3989,867,10.045032
5078,1556,0.53595436
5039,1552,0.9346667
1264,1602,0.024121169
21,1206,1.7812182
409,470,0.87350637
3598,1583,0.00021839334
2531,1094,0.79451126
2292,1443,0.19421653
2296,265,0.0040008724
1528,772,0.38665712
2886,361,1.0
1273,1173,1.0971227
4605,1641,1.0040362
4408,1351,1.0003066
4190,905,0.029827407
4991,1488,0.041232843
2958,374,6.9007025
2173,1189,0.0
1238,95,0.0
4084,904,0.0
4023,728,1.3190795
4074,1274,0.12186939
482,224,0.10075062
1843,866,1.2357826
2879,1090,0.0
515,209,0.020263035
3383,587,0.20422374
1297,948,0.008558671
2502,1555,2.7972853
3980,885,0.37772635
2145,236,0.0
5088,1551,1.6767671
407,970,0.0
568,1255,0.03065595
4137,1288,0.049363267
4381,1458,5.429732
2898,363,1.0402074
41,43,1.3884463
4805,1171,3.1762686
1256,1206,4.4283476
2146,524,0.13295624
2794,930,0.30188262
2860,442,0.029313127
4997,1357,0.35287493
2092,811,0.1563035
4638,1057,0.0
3672,1313,1.9640679
657,725,0.021485202
1247,702,1.3538939
4994,1450,0.50272715
8,3,0.64812225
2926,885,4.7276444
2746,341,1.6747757
4381,1450,3.3897343
2850,923,1.8059409
687,1257,0.48971874
4366,1257,0.31118134
421,889,0.36720994
4762,1555,1.287712
3366,472,0.0069277124
3487,554,0.0
1933,1557,0.027832747
814,1304,0.33379254
4450,1289,0.53235334
1656,161,0.18324807
3996,774,2.8365636
709,45,0.09302053
4291,1221,0.008877978
3388,474,0.02257161
3066,700,0.0951895
4631,1171,0.120993875
1592,394,0.64880073
3022,509,0.5756226
232,1580,2.0540557
1552,293,0.81256855
4552,1045,0.0029654815
1666,207,5.456363
2698,1396,1.0118524
1438,124,2.3392306e-05
2820,946,0.025649948
4270,930,0.0
3438,864,3.1137738
1264,1588,0.76717454
4265,822,2.0991254
1738,1556,0.23497543
2533,1123,0.0
4179,795,5.618822e-07
2148,724,0.34741688
637,96,0.6523973
3394,1229,0.2780316
281,341,0.47516876
4225,811,0.0
238,867,1.8188432
2205,249,0.0
871,56,0.0028557417
2412,283,0.0
4468,1556,2.384658
4075,1027,0.0
192,868,0.18164921
1273,820,0.00086703215
4344,1587,0.09205723
1966,1413,0.8104869
413,351,0.0010987142
3710,795,1.0
1444,504,0.080325864
1433,1115,6.3737664
1004,1348,2.6014104
584,1624,0.26359823
1737,491,0.12664941
126,128,11.790591
4505,1553,1.1260709
1559,577,0.88802785
2942,1551,0.19063452
4650,1048,0.36770132
2058,227,0.37044522
3711,1075,0.19650665
4460,1210,1.7018836
3728,1626,2.015776
1087,1001,0.00018868451
129,678,0.00016942208
3291,1085,0.33981583
1294,866,0.13181862
1048,1555,0.25884423
2394,735,0.2547189
2111,1549,8.648
3288,700,0.009810628
1322,379,0.3448477
3990,1291,1.2172211
934,1001,0.0
2756,341,1.5341643
4939,1309,1.7071153
1385,200,4.0
4153,1184,1.4991596
322,1498,0.6006045
1292,1127,0.0
3486,1553,1.2214503
4720,1184,1.0929741
3142,1404,0.14624584
3878,1541,0.5089258
2808,465,8.872339
330,23,0.32941675
2942,371,0.20131795
1858,659,1.0810887
1547,142,0.443318
2513,310,0.05016467
919,1516,0.042378984
1855,1064,0.28829187
3489,504,0.3106881
289,1344,4.5953693
3748,1288,0.0
1645,413,0.32263303
2415,810,0.016694484
1863,404,0.09461748
4723,1551,1.2298725
4411,1377,0.04568616
864,932,1.0338811
2685,1557,0.13940243
4501,930,0.0
2150,1438,1.8568447
5098,1556,1.6559025
1303,257,0.0
4867,1555,0.05145964
171,740,3.0378263
1101,652,0.8052102
2811,1085,0.5681604
1766,1001,0.006476202
2650,1441,0.0023687973
1661,361,0.28575462
413,652,0.0043430417
3199,1116,0.6052319
3228,504,0.12726478
2,1478,1.145379
1049,652,0.0080361245
3574,1349,0.0
4560,1307,0.28105542
312,190,0.07485206
3083,623,0.5983037
3958,700,5.164535
3623,1357,0.002255402
4675,1069,6.9080997e-06
399,1310,1.5028695e-05
870,1288,0.052279774
5097,1555,0.0054984475
4277,1450,0.0
1332,317,0.020542424
4842,1556,0.6615052
1191,550,0.0009442895
3692,1136,0.13883011
14,928,3.42979
2868,424,0.010794804
3591,520,0.0
2867,1557,0.5656946
1389,1055,0.25250822
242,86,0.0
2641,1595,1.2043185
1870,1502,0.0
596,469,0.43946102
582,1555,0.0059248367
4705,1125,2.8362994
1840,939,8.246985
1883,1424,0.97570574
1957,1422,2.0990992
3674,1147,0.0
4437,892,0.0
3896,786,1.0
3992,1172,2.0567021
2497,1084,0.61520404
1795,479,0.49970576
4571,1486,1.3591176
4277,1538,0.043352593
664,786,0.033039585
1577,1069,0.0
1893,409,0.7273189
4540,1619,2.2819307
4693,1557,0.11637896
4685,1085,0.056170575
374,35,8.778684
4917,1392,0.0
1120,733,0.32724404
4879,1555,1.4617568
2604,342,0.006694124
561,1358,0.7355771
2697,1624,0.0
2149,371,0.025063168
2840,600,0.55288976
4778,1183,0.7203326
2149,912,3.20266
3017,396,0.16597448
1219,1006,2.7525322
250,1549,0.012772322
2466,1267,0.74137735
3968,704,1.0
3462,502,0.4393049
3850,645,9.0
2435,1630,0.0
2388,1190,1.3063266
2179,550,0.0
86,7,0.18404868
769,1181,2.167353
1683,767,3.288346
4170,1551,0.49934986
921,754,0.7125434
3767,821,1.3573104
4336,1393,0.0
1647,157,0.41014323
775,1160,0.018563613
4992,1351,0.0
2605,1056,0.19086716
487,464,0.0014554462
3951,1238,0.63270086
4663,1555,0.51890934
1894,356,0.4134872
601,413,0.1355009
927,721,0.048162907
338,1212,0.41483036
76,49,0.24273553
4086,1227,0.009065231
842,209,2.2197156
2486,1257,0.30578578
1363,260,0.23533337
4671,1227,0.0
4263,1435,0.07644499
4490,1351,0.0
1210,560,0.75346464
3402,479,0.0
2049,227,0.65191513
4881,1548,0.0008849129
948,729,0.5084143
3998,1661,9.088004
335,26,6.831447e-05
844,51,0.059461307
2168,785,0.25992712
3605,758,0.4980797
1530,139,0.0
1127,296,1.5383055
2294,1307,0.075477995
2919,1101,0.011505677
288,1430,0.83058363
439,570,0.32460836
3099,1511,1.0
2387,877,1.0
3773,870,0.5882264
163,313,0.5036438
3770,1570,0.0
2124,1541,0.10352547
3026,1251,0.19496663
642,609,0.5736642
2991,383,0.6328465
2740,1229,1.0203682
2143,1464,0.53680086
1785,735,0.0
3801,623,1.7366039
812,836,1.169664
282,99,0.056664616
118,1394,0.75496703
1969,1552,0.16476217
337,561,0.03644967
736,1104,0.013391347
791,836,0.5968182
880,916,1.7428373
1056,1549,1.1207556
4280,1288,0.0
965,153,0.23046273
3505,786,1.0442532
3451,700,0.20302245
4331,1075,0.04102319
1596,1039,0.3830771
4798,1171,2.7907903
652,317,0.0
4516,1389,0.0
162,15,0.06737318
2692,1378,0.11369816
1958,317,7.731469e-05
1891,193,0.0026506626
347,650,0.32546306
2750,609,0.1203932
4461,1355,0.859116
2606,1404,0.0
3331,716,0.010151518
4045,1029,0.03146623
2965,734,0.000119382865
1807,701,0.10354925
4716,1136,0.23965138
4386,866,0.13020332
1000,1557,0.15415466
3732,1391,0.3565492
648,294,0.1484676
4249,1368,0.0
910,153,0.0
34,1190,1.0
5067,1555,1.9505255
101,25,0.97590643
2774,1350,0.0
3685,848,0.57889843
594,157,0.0
1567,1549,1.0657432
2216,252,0.1601798
4129,1288,0.5383693
5100,1551,1.1223791
1154,439,0.018770918
1227,218,0.05148993
2134,1323,0.0
2360,1555,0.02074508
3230,640,2.4162927
1613,1555,0.0
1347,113,1.0
385,1516,0.68187976
3337,885,0.0
928,1293,0.22147031
587,1406,0.11678306
4679,1404,0.52263254
635,595,2.303379
3514,866,0.39326218
3840,1499,0.039488304
587,1472,0.7369662
3855,646,0.3218291
221,73,0.8017451
2120,1285,0.066534914
2145,316,0.065469876
2496,388,0.027513077
299,754,0.15543902
271,19,0.3193021
2703,599,1.9102877
3303,900,1.2391536
302,22,0.42637366
2680,831,0.0003751815
4547,930,8.893738
3794,618,4.6123095
4205,871,0.5840297
3815,629,0.026288958
1776,355,3.7775353e-06
2684,1167,0.18288654
2519,311,0.58928967
587,731,0.26021868
2948,1404,3.2672446
1344,487,0.65219355
3136,1556,0.028416984
2371,1449,13.252696
1803,726,1.5578686
773,1184,5.392394e-09
2038,1093,0.18842225
1260,1628,0.0
27,407,3.7247853
4979,1533,0.003517445
3846,679,0.020528346
669,554,2.7798264
4720,1165,0.6373385
4497,1350,0.11248619
4715,1617,1.3888783
2673,1446,0.31780416
957,453,0.0
556,549,1.0
2880,361,0.0
1181,810,0.73957235
2193,246,0.23268072
4475,900,0.3153343
29,1134,3.3968887
1136,82,0.0
1012,451,0.063798666
1882,227,0.061221767
4290,1495,0.8918618
186,270,0.0007027928
4636,1028,0.01269989
1273,351,0.034664102
3167,1258,0.76362693
4156,1395,1.1221179
1407,1184,0.57459927
203,392,1.0120476
2795,811,3.6927109
1483,1001,0.008271645
2261,468,1.7382355
1968,211,0.05440652
4173,942,0.011182072
3126,1057,6.099534
287,65,0.16934204
4701,1290,0.0
1930,1557,0.7967287
3145,778,9.306626
4200,1045,10.370189
145,528,1.140256
2193,497,0.0
1951,1193,0.2571355
420,182,0.0004696657
3125,1286,2.961694
2398,410,1.3556122
2650,729,0.09927611
2513,1556,0.45770687
2863,480,1.0
3176,1181,3.564697
3445,1401,0.00010046765
2259,729,0.8997937
4499,1443,0.71328187
3324,1404,0.8215112
890,363,10.201004
2021,276,0.037503004
2827,1465,0.0012856362
1732,1180,4.6793184
1755,665,0.040309988
387,30,1.3406702
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,3.212076
3287,1550,0.419256
2572,1348,0.0
439,154,0.4838926
3529,592,0.07384157
4644,1201,12.073129
971,416,0.32666054
672,957,0.30360377
3320,632,0.017896324
652,123,0.0015759032
276,1556,10.29411
1852,1379,6.837523
4615,1495,0.0
4459,1366,0.093964145
2948,858,0.0
221,16,0.3195436
4964,1282,5.7670717
975,1001,0.25873387
974,1184,3.204706
2610,658,3.4884837
1855,1332,6.186663
5070,1549,4.424076
3040,1241,2.1124053
2329,268,0.38566032
3278,453,0.0
4339,1291,0.015588543
4452,1079,0.00011530241
1127,394,0.0007735606
2532,640,0.3485302
5129,1635,0.8706289
4631,1357,0.0
3565,574,0.03680393
1200,836,0.07915736
1120,83,0.38089922
325,454,0.37935576
2120,1481,0.01434435
2594,523,0.033362623
2711,339,0.4058007
4007,1668,0.0
2899,1085,0.25012925
2206,249,0.73788464
570,307,0.7183748
2560,316,0.027706722
3331,1628,0.0054566627
793,49,0.03173018
174,1226,3.1670198
3945,700,0.004477239
3776,963,0.0
3936,743,0.059681505
689,271,0.0
817,1255,0.0148556195
4370,1392,1.2473899
2627,325,0.0
3279,1257,9.971684
37,700,0.0
399,1606,0.059487123
2288,363,0.11359239
2150,1015,0.108753346
32,810,0.074563764
4794,1181,1.6049759
1796,184,0.13045603
295,439,0.5364628
5112,1557,3.6280658
5055,1551,0.2105078
1539,148,0.0
1064,1386,0.009942082
200,868,0.0
4458,887,0.0
2837,460,1.5690932
1855,1504,1.7606655
284,700,0.03436556
486,1229,0.00017085885
3271,453,0.744262
1351,928,0.0
156,325,0.0046718307
2427,1254,0.51438135
4175,788,0.1114373
4715,1135,0.77061695
4437,1428,3.960029
3385,984,0.022804175
1775,181,1.4304162
4696,1549,0.3577244
1079,1237,0.008173363
434,676,1.7073565
2048,244,1.7931418
1522,813,0.15851504
1324,1628,0.0018581752
192,15,0.9429428
3275,1495,8.688181
2308,1060,0.1555744
2337,1550,1.6968994
3371,472,0.3975024
3901,672,0.18672015
34,4,0.21070825
1593,1288,0.0
1973,854,0.34418496
1420,496,0.0001368378
395,164,0.26060632
569,1576,2.072921
1148,84,0.0
1150,123,0.14785017
2872,1202,2.4313552
