user,item,error
898,257,0.9670612
536,257,0.0
2246,257,0.36226824
1747,257,0.0
2237,258,0.0
2238,258,0.0
2247,258,0.0
1719,258,0.0
745,258,0.1477138
147,258,0.0
1850,258,1.5370874
2242,258,0.0
2245,258,0.0
2246,258,0.3826841
2248,258,0.0
2235,259,0.6659455
2249,259,0.047939014
2238,259,0.0
2250,259,0.044235703
2241,259,0.0
2242,259,0.026351698
1303,259,0.00075791153
956,260,0.9643968
2251,260,0.0
1093,260,0.2546395
1119,260,0.030622063
1152,260,0.37583145
1041,260,0.15070982
2252,260,0.1043453
1653,260,0.007425426
108,260,11.275394
1612,260,6.89962
109,260,0.6816325
1057,260,0.0
2253,260,0.19723617
1236,260,1.8076714
1363,260,0.23533337
1806,260,0.1665788
97,260,0.02200935
919,260,0.40239668
2254,260,0.0
510,260,8.730435
285,260,0.29644167
1900,260,0.04082236
1065,260,1.2069008
2255,260,0.0
2256,260,0.07126823
2257,260,0.2944496
2258,260,0.23180887
1019,260,0.0
1172,260,0.0
2259,260,0.8643428
1501,260,0.036355782
2260,260,0.30962694
402,260,0.76280046
2261,260,0.5892706
2262,260,0.13973841
2263,260,1.0
2264,261,0.67054665
638,261,0.010258551
2265,261,5.7295833
2266,261,0.5520703
2267,261,0.55624896
145,261,0.544069
2268,261,1.8936862
1946,261,0.01023133
1594,262,0.024710746
2269,262,0.20694336
1733,262,0.23916982
2270,262,0.21624443
1643,262,7.6830554
1875,262,0.0
2151,263,0.010136149
177,263,0.2422889
2271,263,0.11267626
4,263,0.002748471
39,263,0.011084464
2272,263,0.46455333
783,264,0.0
2273,264,0.010210215
123,264,0.039215125
2265,264,0.006424884
106,264,0.48186073
1790,264,0.0018100636
2274,264,0.0
2275,264,0.2756191
2276,264,0.97336715
663,264,0.0
731,264,0.0
2277,264,0.3797741
2278,264,0.31488833
2072,264,0.0
359,264,0.0
1392,264,0.0
442,264,0.0
2279,264,0.00095885154
1752,264,0.2190043
2280,264,0.0
1623,264,0.69468635
1866,264,0.0024704477
2281,264,0.121900186
2282,264,1.105712
185,264,0.0
616,264,0.0
36,264,0.0
999,264,0.00077743805
1868,264,0.0
2283,264,0.15001681
2284,264,0.005956444
2285,264,0.34209675
2286,264,0.0
1870,264,0.0
1631,264,0.0
1010,264,0.0
1492,264,0.0
1872,264,0.0
2287,264,0.14800715
2288,264,0.0
2289,264,0.17508912
2290,264,0.27842948
1413,264,1.0
2291,264,0.0040036477
225,264,0.0
1877,264,0.074156255
301,264,8.60868e-05
2292,264,0.0
592,264,0.017110327
2293,265,0.022066547
2294,265,0.0
2236,265,0.05917144
2109,265,0.0
2295,265,0.0
2296,265,0.0040008724
2018,265,0.0
724,265,0.0
2297,265,0.0
2298,265,0.0038640453
210,265,1.0
2148,265,0.0
2299,265,0.0
2069,265,0.15559772
2300,265,0.04734846
2301,265,0.0
2279,265,0.0
352,265,0.0
112,265,0.0
2302,265,0.15851277
1811,265,0.016634652
2303,265,0.0
1475,265,0.4326553
513,265,0.0
2304,265,0.0
518,265,0.0
1007,265,0.0
366,265,0.18709122
1549,265,0.84576416
2305,265,0.0
362,265,0.0
2306,265,0.09778832
1877,265,0.03738748
2307,265,1.1121304
2308,266,0.21121679
2294,266,0.011104756
162,266,0.0
2109,266,0.0035381767
2309,266,0.18476906
2310,266,0.00019341668
2311,266,0.0
2312,266,0.070632406
724,266,0.0
2313,266,0.058732186
2314,266,0.0
2315,266,0.0
1192,266,0.14047305
2316,266,0.10504453
210,266,0.04880463
2148,266,0.049087144
2300,266,0.1540925
377,266,3.2824361
2301,266,0.0
1863,266,0.037253723
2279,266,0.009263614
800,266,0.0
2303,266,0.0
2317,266,0.102926604
1675,266,0.1187401
2304,266,0.9804376
518,266,0.0020847067
1869,266,0.32694623
2318,266,0.15363874
524,266,0.3879783
366,266,0.5919663
451,266,0.062801965
2319,266,0.0019218978
2320,266,0.0003095775
1068,266,0.0
1457,266,2.7786992
2305,266,0.02742346
1017,266,0.115585834
2306,266,0.350394
1024,266,0.0
1988,267,0.0002483458
2321,267,4.581018
2109,267,0.0
2310,267,0.117768385
2312,267,0.028622974
2313,267,0.020284355
2298,267,0.15234919
2316,267,0.04093651
2148,267,0.0
2300,267,0.05780515
377,267,0.0
2301,267,0.57422847
442,267,0.0628524
1625,267,0.0
2322,267,0.0
2284,267,0.064982995
2304,267,0.0
2286,267,0.0
99,267,0.0
524,267,0.3975072
366,267,0.11521198
1993,267,0.0
355,267,0.006353381
225,267,0.0
2323,268,0.0
1606,268,0.039639298
2294,268,0.0
1988,268,0.0
2109,268,0.0
2310,268,0.015441483
488,268,0.52765125
657,268,0.3247866
724,268,0.0
2313,268,0.0058803624
2324,268,0.0
2034,268,0.29550105
497,268,0.038452122
2325,268,0.88726145
2316,268,0.0008730661
2326,268,0.41381717
2148,268,0.0
2301,268,0.0
1863,268,0.010610507
442,268,0.00071172026
2279,268,0.0
1543,268,0.0
800,268,0.0
1344,268,0.46803674
2281,268,0.48597988
2322,268,0.0
2317,268,0.20377082
2284,268,0.0
1675,268,0.023335189
2304,268,0.0
2327,268,0.19408207
2318,268,0.074169755
2328,268,0.05029077
2329,268,0.38566032
451,268,0.00032746413
2330,268,0.07184579
2305,268,0.0
1017,268,0.00013588008
2306,268,0.11008237
2331,268,0.0
1877,268,0.06134784
622,268,2.521389
2332,268,0.0
2307,268,1.0292816
2333,269,0.0
159,269,0.0
2334,269,0.0
1713,269,0.008609653
1525,269,0.0026038825
164,269,0.17318408
137,269,0.0
138,269,0.0
1717,269,0.0
2335,269,0.0
2336,269,0.0
2337,269,0.025938435
1886,269,0.3867449
1520,269,0.47500378
439,269,0.2336934
141,269,0.0010252863
745,269,1.8025373
2338,269,0.0
2339,269,0.30201364
2340,269,0.0
149,269,0.75671476
2240,269,4.7259593e-05
1369,269,0.0
2243,269,0.0
195,269,5.4838187e-05
2341,269,0.3490968
2342,269,0.4040966
2343,269,2.5840213
2041,269,0.029147632
1524,269,0.0074833515
2344,269,0.0
2345,269,0.0
2346,269,0.0
2347,269,0.29363304
2348,270,0.27196386
2349,270,0.017331716
548,270,0.56697637
377,270,0.5072284
2350,270,0.0
1543,270,0.09587423
1584,270,0.5474959
2254,270,0.24559501
186,270,0.0007027928
617,270,0.34438863
1658,270,0.44241777
1066,270,0.21114185
1873,270,3.1838484
2351,270,3.7163124
2006,270,0.89481246
2259,270,1.8285042
2331,270,0.027523044
2352,271,0.0
2214,271,0.0
1881,271,0.00094417227
873,271,0.024840593
460,271,0.077519536
796,271,2.3742075
1730,271,0.0
1035,271,0.0
2353,271,0.0
748,271,1.4667034
2354,271,0.0
1578,271,4.0
1834,271,0.92879915
689,271,0.0
2355,271,0.08648011
884,271,0.0
2128,272,0.10986067
1943,272,2.312815
2356,272,2.1087518
2357,272,0.067688175
1576,272,0.0
521,272,0.07277722
2358,272,0.996981
1241,273,0.025150284
2359,273,0.0
786,273,0.0
23,273,0.019431164
2360,273,0.22586052
493,273,0.2595961
2361,273,0.0
911,273,3.9847395
1210,273,0.0
2362,273,0.0
2363,273,0.041407898
2364,273,0.042530093
2365,273,3.5937588e-05
378,273,2.0807962
1730,273,3.3222475
2366,273,0.0
2367,273,0.3386061
2368,273,0.014915717
1961,273,0.49068758
1446,273,0.0068943347
1238,273,0.0
1170,273,0.0
2369,273,0.17604296
1755,273,0.90036184
1216,273,0.7883239
1772,273,0.5107582
2370,273,0.0
1104,273,0.17243004
2371,273,0.4404377
1595,273,0.04342073
542,273,0.0
5,273,0.35271293
2372,274,0.011713655
1781,274,0.003510887
1782,274,0.1539136
2373,274,0.14723659
1785,274,0.0
1786,274,3.8127081
1787,274,0.12755106
1019,274,0.0
538,274,0.26551864
2374,274,0.0
1788,274,0.0
866,275,0.057580207
2375,275,0.0
1714,275,0.0
1716,275,0.0
169,275,0.0
140,275,7.6913104
143,275,0.0
563,275,0.0
2376,275,0.0
2377,275,0.0
188,275,0.04238841
2378,275,0.0
1938,275,0.0
5,275,0.0
638,276,1.1520222
640,276,3.505008
594,276,0.51598346
1343,276,1.8956231
2021,276,0.037503004
557,276,0.4797377
266,276,0.11081149
2379,276,0.27906415
2099,276,0.35562247
2380,276,1.4065448
2381,276,0.011988982
1202,276,0.042127278
2382,276,0.43208215
435,276,0.37492403
596,276,0.9128292
1203,276,0.05342389
2383,276,0.82852066
271,276,1.2965031
5,276,0.16248097
161,277,0.17266575
1716,277,0.0
137,277,0.0
167,277,0.038947783
1394,277,0.0
196,277,0.0
1723,277,0.0042191204
161,278,0.15547925
1299,278,0.0
1422,278,0.0
888,278,0.09176882
1718,278,0.0025045034
140,278,0.18220323
2384,278,0.1267672
1711,278,0.87480015
1910,278,0.0
2042,278,1.0
2139,278,0.09740994
1939,278,0.43479827
1299,279,0.0
163,279,0.74003744
2385,279,0.0
140,279,0.14372429
2386,279,0.010148827
142,279,0.0
1720,279,0.0
2384,279,0.21336415
2387,279,0.0
2388,279,1.4706873
2139,279,0.019682294
2098,280,0.6068756
1264,280,2.7857692
2389,280,1.0311668
1588,280,1.4171956
733,280,0.28001612
2390,280,1.8672092
742,280,0.5492643
2099,280,0.71781313
33,280,0.037704024
2391,280,1.4450955
1504,280,0.032668456
1919,280,1.1107047
2185,280,0.06023483
749,280,1.020088
1203,280,0.0657662
2030,280,0.00017963877
2189,280,0.048925217
2349,281,5.0524564
2392,281,0.45804566
2393,281,0.87673235
2394,281,0.34229812
322,281,0.66131675
2395,281,0.014570189
1307,282,0.12795705
1195,282,0.0
1308,282,0.030218206
865,282,0.0
801,282,0.09772839
1992,282,0.124636725
1309,282,0.0
2396,282,5.326743
810,282,0.3954445
952,282,0.57021886
2397,282,0.04949536
76,282,0.0047046104
105,283,0.0
1418,283,1.2856241
714,283,0.07697696
2398,283,0.010360418
637,283,0.22253121
1996,283,0.0
1924,283,0.10450987
2399,283,0.0
868,283,0.0024073385
2400,283,3.1001577
2,283,7.6045065
2401,283,0.18593962
2402,283,0.102689624
2403,283,0.0
2172,283,0.011571854
1667,283,0.0
1686,283,2.469115
2404,283,0.0
2405,283,3.8513448
2406,283,4.7015834
119,283,0.24855109
357,283,3.4175103
1768,283,0.45400065
1588,283,0.0
2200,283,2.9835832
2407,283,0.67427605
1200,283,0.011969672
2408,283,5.0591297
2409,283,2.7616153
734,283,0.3249877
413,283,0.10952839
55,283,0.2842939
1148,283,0.0
985,283,0.0
2410,283,0.0042369175
741,283,0.19934464
1324,283,0.52017003
1569,283,0.006486874
2411,283,9.682632
2412,283,0.0
795,283,1.0
2413,283,0.0042288518
1135,283,0.0066510444
2414,283,0.4016523
838,283,7.181461e-08
236,283,2.2207425
2415,283,0.07103293
252,283,0.46537337
443,283,0.0
2281,283,0.4035257
1627,283,0.13560799
285,283,0.4409182
384,283,0.106007695
922,283,0.04608482
2416,283,0.3080391
2417,283,0.10866624
2283,283,0.66183954
1657,283,0.4712843
2418,283,0.5629192
518,283,0.56675017
41,283,0.078693055
194,283,6.960932e-05
253,283,0.003140888
445,283,6.320046
2419,283,0.34352562
392,283,0.36757064
1453,283,0.28707907
2256,283,0.13868766
2420,283,0.0
367,283,0.2428375
1104,283,2.9820127
757,283,0.010677314
198,283,4.669346
758,283,0.04318477
881,283,0.01505663
1636,283,0.42070436
1261,283,0.11367758
2358,283,0.19682597
1374,283,0.027256783
761,283,0.0
1902,283,3.6197364
401,283,0.093878806
271,283,0.29250446
764,283,0.16996779
1957,283,0.27824232
76,283,0.24032506
2421,283,0.7962948
548,284,0.18243942
307,284,0.032647774
2422,284,0.06398452
377,284,0.41680285
2350,284,0.0
617,284,0.026495714
1658,284,0.13979189
1066,284,0.10301474
2006,284,0.04914167
2259,284,1.356805
2423,285,0.5290113
2311,285,0.03192039
494,285,0.11801691
2424,285,4.6531863
2338,285,1.0
2425,285,1.1740454
2426,285,0.35248357
679,285,0.0
2427,285,0.6004958
5,285,0.22130384
304,286,0.16153362
1119,286,0.2347314
2428,286,0.041146714
2429,286,0.32099757
2430,286,0.17623028
2431,286,0.022843797
2432,286,0.26248062
2333,287,0.008916929
2385,287,0.0
2433,287,0.0
140,287,0.24736673
1904,287,0.0
147,287,0.0
2434,287,0.025820455
2435,288,1.206379
887,288,1.6364846
1363,288,0.29689673
1737,288,0.023280518
436,288,0.16316672
1738,288,0.6877289
625,288,1.0444827
2436,288,8.884422
356,288,6.774832
25,289,5.6306286
2437,289,1.3612965
917,289,1.9754087
2438,289,1.5543224e-05
919,289,0.24823882
2439,289,0.094979525
2440,289,1.9184588
2441,289,1.270529
1301,290,0.4293186
916,290,0.7008562
2442,290,0.6556388
192,290,0.71181834
1909,290,0.026776183
163,291,0.051768165
2443,291,0.016790858
138,291,0.0035236129
1717,291,0.012501736
2247,291,0.8773218
1708,291,0.2777802
2243,291,0.9432276
1700,291,0.0
199,291,0.007874426
2444,292,0.0
132,292,0.0
1574,292,0.0
2445,292,0.320363
135,292,0.030113026
2235,293,3.9518716
2446,293,2.0817902
2447,293,0.00012333825
2448,293,0.062005073
1118,293,0.8869587
2075,293,0.25168607
1868,293,0.13625072
1239,293,1.0027738
1552,293,0.81256855
1890,293,0.04921548
632,294,0.00038632797
594,294,3.2306476
648,294,0.1484676
2449,294,0.11544249
1566,294,3.0299304
866,295,0.08765242
2037,295,0.0
159,295,0.0
161,295,0.05976261
1712,295,0.0390216
1714,295,0.0
1716,295,0.0
1718,295,0.0
139,295,0.024875175
140,295,13.096401
143,295,0.0
145,295,0.75196123
188,295,0.04694074
195,295,0.0051353667
2450,295,0.010325986
202,295,0.067147866
5,295,0.0059529115
1776,296,0.5994609
1127,296,1.5383055
1671,296,0.2959315
2451,296,0.0
1069,296,0.013198858
2452,296,3.5075445
2453,297,1.5966364
2454,297,0.065041356
2455,297,0.462859
2456,297,2.7347887
596,297,0.05938889
548,298,0.34461367
307,298,0.01931018
1543,298,0.09023946
1066,298,0.38584214
2006,298,0.0019177401
1905,299,0.08810419
164,299,0.0005816753
2457,299,0.0091203395
2458,299,0.020371376
1904,299,0.0
1719,299,0.0
186,299,0.028349021
1910,299,0.0
2459,299,0.056180973
594,300,0.0
1644,300,0.0
1645,300,0.7308049
1777,300,0.42981896
506,300,1.0168551
2460,300,2.0356522
2461,300,6.9604077
1647,300,1.8659161
594,301,0.33703133
1644,301,0.13490371
627,301,4.0643387
1646,301,0.5555717
1887,301,0.06257775
2462,301,0.22613753
2171,301,0.45999438
1995,302,0.012483775
2132,302,0.12727363
725,302,0.7916415
411,302,0.09780174
325,302,3.2799277
2463,302,0.524282
1943,302,0.16495597
1946,302,0.056028273
2464,303,2.6293883
1757,303,0.108232684
1776,303,0.4772316
2410,303,1.6099316
267,303,0.027643658
2254,303,0.2801794
2188,303,0.51894814
1203,303,0.088306986
1760,303,0.8966492
2465,304,7.7613416
819,304,0.28114086
557,304,6.0200005
919,304,1.9163029
5,304,0.42368495
911,305,2.394373
2466,305,0.29380128
819,305,1.6259086
1776,305,0.18203475
1646,305,0.27548268
1269,305,1.2794474
2467,305,5.8760443
873,305,0.6880417
2468,305,5.02702
780,305,0.7488038
919,305,0.08927331
1450,305,0.8917992
754,305,0.39593822
1021,305,4.1129694
132,306,5.3539457e-05
2469,306,0.79627186
23,306,0.00057545886
2470,306,0.0
1268,306,0.0016653093
2471,306,0.0
2472,306,0.16665938
2473,306,0.0
110,306,0.08661001
2474,306,0.0
2475,306,0.0
2476,306,0.0065116305
2477,306,0.91951936
2478,306,0.011517239
120,306,0.0056668916
2456,306,0.0130433
1015,306,0.25827128
2479,306,0.006642958
2480,306,0.0
1734,306,0.06010184
2481,306,0.0
2482,306,0.013113755
2483,306,1.0613779
1597,307,0.06768172
606,307,3.0559955
449,307,0.042372014
2484,307,4.2887197
2485,307,0.58451444
2486,307,5.5450716
308,307,0.022029303
274,307,0.039876804
2487,307,1.0350499
1200,307,0.97557294
557,307,0.5517658
2390,307,0.42536265
1802,307,0.46579438
2488,307,0.0861362
2489,307,0.61504996
2490,307,0.057195026
385,307,0.39111778
1919,307,0.015079751
1170,307,0.32383943
2491,307,0.38179615
570,307,0.7183748
71,307,2.8612883
1680,307,0.6978654
2096,307,0.27928612
2208,307,0.06426031
2492,307,0.30533847
2493,307,0.315232
5,307,0.18822815
2037,308,0.0912118
2494,308,0.57639927
2495,308,0.1142974
163,308,0.32541737
1713,308,0.0688098
2496,308,0.2653629
2497,308,0.030019267
2457,308,0.4198178
2498,308,0.14971629
1892,308,3.617193
2499,308,1.0234485
1750,308,0.09526925
2500,308,0.0037915902
2501,308,0.0031183204
1057,308,0.030505188
1904,308,0.047111563
2502,308,0.080188885
174,308,8.399544
1907,308,0.4763732
1846,308,0.37508756
141,308,0.3583875
1707,308,0.2215933
180,308,0.096796565
144,308,0.16292046
1708,308,0.3435357
563,308,0.32792306
186,308,0.3741297
2503,308,0.0
151,308,0.12018284
516,308,0.040792115
1523,308,0.047777742
2504,308,3.5266368
196,308,0.026663631
198,308,6.6350193
1910,308,0.06634563
1350,308,0.10855247
1938,308,0.33062807
2505,308,0.0044584977
2506,308,0.50954646
2507,308,0.0018137171
307,309,0.5349348
873,309,0.07446874
2170,309,0.0044507324
2508,309,0.32326007
617,309,0.0
2509,310,1.0101076
2510,310,0.0
1862,310,0.029705156
1589,310,0.0
2511,310,0.0005582259
2415,310,0.044927176
2512,310,0.0
920,310,0.014590341
2513,310,0.05016467
1188,310,0.07609654
1360,310,0.007943888
2015,310,0.0
1884,310,0.0
2514,311,0.7643655
47,311,0.045104425
162,311,0.0037354254
2496,311,0.20076165
2515,311,0.05834017
1526,311,0.051388055
1982,311,0.015078052
2385,311,0.0026869723
1892,311,4.2986774
1485,311,0.57032835
2516,311,0.5464443
172,311,1.0646708
1059,311,0.087414004
141,311,0.2019316
2517,311,0.43794063
181,311,0.020184103
1699,311,0.2294452
187,311,1.9280706e-06
2504,311,0.916095
1369,311,0.049946394
2518,311,0.13143992
2519,311,0.58928967
152,311,0.00786605
1909,311,0.0
1700,311,0.0
156,311,6.719203
2520,311,4.698467
158,311,0.013815848
2521,312,0.008133364
163,312,0.06568479
1713,312,0.0861285
1698,312,0.006557114
138,312,0.0
139,312,0.046074484
2522,312,0.0
1301,312,0.94944894
2376,312,3.452206
2241,312,0.0
195,312,0.033682507
1700,312,0.0
2505,312,0.3714338
2347,312,0.30101448
1890,312,0.0
47,313,0.030624732
1885,313,2.4494298
2235,313,1.0323011
2495,313,0.025655523
163,313,0.5036438
2515,313,0.033654157
1526,313,0.00222957
2335,313,0.16820703
1059,313,0.03798751
2523,313,0.33040875
2517,313,0.20163259
2524,313,0.006207067
181,313,0.056729335
1699,313,0.41698143
2376,313,0.53556347
2339,313,1.5579638
187,313,0.0
2241,313,0.011542123
2519,313,0.0010986194
196,313,0.0
2525,313,0.06700436
1700,313,0.0
2526,313,0.028439013
2344,313,0.0024249174
1939,313,0.61239696
2434,313,0.012878922
2527,314,0.024284149
1697,314,0.011075229
1059,314,0.010975593
1736,314,0.0
2524,314,0.015257283
181,314,0.0061039627
1699,314,0.16235241
2339,314,1.7850628
187,314,0.0
1523,314,0.0
2434,314,0.0
812,314,0.0418059
1463,314,0.7002384
2528,315,0.52732784
2469,315,0.42474958
118,315,0.10183966
2529,315,0.044092406
825,315,2.5432594
2530,315,0.024851566
2470,315,0.0
1268,315,0.024083119
109,315,0.0005276958
134,315,0.50632614
2472,315,0.044511728
2531,315,0.13457255
2532,315,0.12236028
2533,315,0.0
2534,315,0.0
743,315,0.002768456
2073,315,0.0
1719,315,0.005318764
2438,315,0.26973984
2475,315,0.00045797933
2280,315,0.11585413
2535,315,0.0
2536,315,0.1904861
112,315,0.048079226
2537,315,0.0
940,315,0.0
1809,315,0.44232515
113,315,0.03807399
2538,315,1.1143743
2539,315,0.19079466
2540,315,0.25679955
678,315,0.0
2541,315,0.37202802
2542,315,0.00019004937
854,315,1.441703
2456,315,0.009904936
1552,315,0.1159038
2479,315,0.0
2543,315,0.0
2544,315,0.0
2545,315,0.7316848
2481,315,0.0
2546,315,0.3493572
1360,315,0.0
2547,315,0.0
2548,315,0.0
356,315,0.15233281
2224,315,0.055045694
2549,315,2.591801
2550,316,0.0013979225
1857,316,0.3216441
2551,316,0.0
2552,316,0.2954067
1178,316,0.19030552
633,316,0.12203841
637,316,0.057003148
2049,316,0.39278805
2553,316,7.7982826
716,316,0.0
2554,316,1.2508715
2529,316,0.14995402
1332,316,1.4211906
2555,316,0.0
2145,316,0.065469876
2,316,1.5621787
2556,316,0.02617458
2557,316,0.36134353
438,316,0.001799287
2558,316,0.04850277
2559,316,0.0
2560,316,0.027706722
2561,316,0.027605696
501,316,0.008065646
2103,316,1.3033608
2562,316,0.017102968
2563,316,0.0774833
2564,316,0.0
1777,316,0.30527496
2565,316,0.045347393
1969,316,0.7526279
2071,316,0.02295651
1958,316,0.08675939
2566,316,0.2609891
2567,316,0.019712543
2568,316,1.0
1392,316,0.002108155
1359,316,0.4701478
2569,316,0.0
2570,316,0.3892696
2076,316,1.8555324
2571,316,0.045366284
994,316,0.0
2572,316,0.7805573
2573,316,0.04436698
2574,316,0.0556382
2575,316,0.018156055
2576,316,4.0998626
2283,316,0.10499941
2286,316,0.0078230575
2577,316,0.5084371
444,316,0.0
2455,316,0.2770544
445,316,2.047928
2578,316,0.17138378
2579,316,0.0
925,316,0.26313868
319,316,5.8452644
597,316,0.0
1894,316,2.9602563
1652,316,0.05102701
362,316,0.1290058
2580,316,0.7308424
2581,316,0.6398775
2582,316,0.0
1830,316,0.04563114
2583,316,0.0
2584,316,10.334196
2093,316,0.19062224
2550,317,0.0
2551,317,0.0
2585,317,0.0
633,317,0.0025752012
2586,317,0.07465754
1995,317,0.2679251
637,317,0.0072900834
2049,317,0.16154684
2554,317,0.6882874
2529,317,0.0094741685
2051,317,0.04081523
1332,317,0.020542424
2555,317,0.0
2372,317,0.015336782
652,317,0.0
2,317,0.8125969
2556,317,0.239812
1386,317,0.0017962947
438,317,0.0
2559,317,0.0
2560,317,0.18387444
52,317,0.0
2587,317,0.009085036
2588,317,0.13081245
2362,317,0.0
2589,317,0.42238545
2429,317,0.31043035
662,317,0.60577583
501,317,0.40809852
2590,317,0.08746617
2103,317,0.85409904
2129,317,0.43679526
295,317,0.00039499864
2562,317,0.0
2068,317,0.43994796
2071,317,0.0
2591,317,0.0
1958,317,7.731469e-05
1231,317,0.52047336
2567,317,0.0
1392,317,0.0
2570,317,0.048546676
2076,317,0.18074596
1720,317,0.0
2592,317,1.0
145,317,0.0
2571,317,0.0
994,317,0.0
2574,317,0.0030002221
2281,317,0.0725885
2357,317,0.0
677,317,0.0
2593,317,0.0049704374
2418,317,0.47392052
2286,317,0.0
618,317,0.0
2577,317,0.21194477
445,317,0.6107566
1818,317,0.0
