user,item,prediction
4995,1646,4.757964
1950,347,3.992686
4034,1092,3.8588002
902,986,4.9336786
3628,1257,2.017963
102,340,4.2996492
3907,812,4.872013
2406,503,3.0418634
3868,1085,5.0
2374,1087,4.8309393
172,599,3.5829797
4006,736,3.2277997
5060,1551,3.2956405
5114,1557,3.8854504
4815,1172,2.5308106
4977,1541,4.4532948
832,695,3.187424
409,865,4.639631
3568,1394,4.518944
488,42,3.771444
1948,538,4.9639964
4644,1128,4.66865
2334,832,5.0
3545,506,3.7236764
1160,86,4.7597575
2632,986,5.0
673,1100,3.6576138
393,822,4.434757
1868,264,5.0
434,676,2.6933415
1233,1380,3.102972
3430,912,2.7203407
2787,1001,5.0
1653,1160,4.104484
1552,293,4.098574
3855,1307,4.8759317
338,1212,2.3559268
2569,1616,5.0
4599,1075,4.4453506
4039,1452,4.307449
3139,532,3.797185
3945,700,4.933088
3685,667,4.406862
3829,636,4.7834325
2251,735,5.0
310,902,4.7293525
3733,657,3.524269
3092,1570,4.278241
793,49,4.8218703
1459,1291,5.0
4170,1551,4.293353
1823,184,5.0
174,15,3.9483943
370,30,5.0
2452,1257,3.554527
488,64,3.8460119
1260,1628,5.0
1416,135,4.0116315
596,694,2.6223295
2059,1257,3.3158689
1667,1184,4.741028
2765,1544,3.8000677
138,14,5.0
1011,502,4.891481
457,132,4.9891686
1247,1257,3.8240964
4261,1377,5.0
4322,1409,3.5702457
3205,889,4.318739
761,784,4.983404
1585,1679,5.0
637,96,4.807711
596,40,3.375842
4327,1472,4.053128
4225,1257,5.0
1917,1362,3.775032
3071,418,4.0452666
3073,779,4.2871933
529,1255,5.0
594,706,4.322384
3843,643,3.5367715
297,701,4.7992253
2184,244,3.7800229
701,697,4.0502877
1923,970,3.9912102
1237,1249,4.446373
2431,723,3.5719523
2672,1086,3.774863
593,1621,4.8221807
1275,766,4.2630615
699,1398,4.563357
3378,481,5.0
3545,1186,3.0716796
2650,716,4.57963
1933,1557,4.1668315
3161,865,4.7546515
1737,1267,3.985444
2216,1404,4.8433123
3175,439,4.4476457
1463,1085,4.1497097
1484,1543,3.3670402
2017,1085,4.0371447
1035,252,4.8699207
1649,1110,5.0
2115,373,5.0
1043,123,4.8744054
325,409,4.3423767
3607,738,4.676848
3427,993,3.6627696
4094,778,4.6794763
237,860,4.2770405
3711,1377,5.0
4108,780,4.956275
3729,769,5.0
199,291,4.088738
2432,1185,3.8971012
4026,822,3.6027372
1808,1236,4.4345493
2114,424,4.2709403
4789,1183,4.8098063
1202,1156,4.1021185
4583,955,2.4572115
455,1386,5.0
118,1394,4.1311116
2675,1257,3.0227675
4343,1219,3.3320067
1382,999,4.779404
561,1358,4.142342
2212,1489,4.4682045
4213,810,3.5881639
4692,1555,4.7668214
3818,1392,3.8265915
2288,1304,5.0
1709,446,4.0360365
1273,339,2.4030676
1573,1184,3.9136298
1271,800,2.8855898
4780,1171,2.2641735
648,616,5.0
3809,626,2.81174
2996,418,4.6954446
719,799,4.8781366
1116,906,5.0
3554,506,4.7066464
3622,529,5.0
3000,1561,3.9469674
1679,1486,2.9874542
962,1591,4.00833
919,531,4.5082765
3890,1377,4.432941
2114,1161,3.9120204
2697,1647,4.3179812
421,889,3.6059785
2073,1167,4.751849
3297,453,4.921239
4040,1294,4.1244507
1729,185,4.1175327
253,283,4.9439564
2943,846,3.620447
609,1586,4.462746
4768,1551,3.461244
4977,1626,4.187045
421,1388,4.0349693
24,219,4.9661007
1774,849,3.944771
507,889,4.1619153
1523,308,4.781419
1513,717,3.8979301
3978,1473,4.9347644
772,453,5.0
1104,148,4.6190643
4411,1237,4.6320324
94,904,4.6957483
4114,1464,5.0
4770,1180,3.3623865
3203,1184,3.6992915
621,1045,3.4412835
3007,608,5.0
1448,885,4.776869
3683,1429,4.5239472
4311,1238,4.3424263
3539,1404,4.961109
4473,1170,4.4120107
2440,1160,4.3302364
4092,778,4.5504975
3639,652,3.8206265
3483,1046,4.870898
2555,1335,4.596619
4270,930,5.0
4943,1306,5.0
4278,1562,5.0
164,221,4.085002
1595,1210,4.169655
2730,363,3.4009137
2417,1124,4.19237
3379,473,5.0
3056,1055,5.0
932,1351,4.610535
3649,1034,4.7452445
3411,931,3.8221695
1198,93,5.0
791,836,4.22746
1776,989,3.1191123
4851,1184,3.0274796
3453,509,4.4086843
4184,822,4.418115
1945,205,4.9668374
268,19,5.0
3313,460,4.457207
3420,1241,5.0
1922,216,4.8396826
3834,1596,4.6404395
3890,1184,4.195683
3801,623,3.6821973
3168,1054,4.1817203
2740,1516,3.657775
1687,898,4.1737804
3456,502,4.714723
3539,1396,4.848437
4501,930,5.0
1727,504,5.0
252,18,2.5930142
434,885,4.3032637
1428,1450,4.0500197
62,1442,3.284142
3594,652,5.0
4485,1229,3.275295
810,883,4.701356
3804,1305,1.4357302
665,725,3.452448
5011,1389,4.1843257
39,789,3.6258256
360,28,4.3393965
431,1029,5.0
1412,539,2.9080694
4765,1181,3.1897001
725,431,4.4508715
1203,766,3.8256547
4486,930,4.877812
3430,1567,3.3602338
2662,453,3.7844684
933,765,3.6178389
4265,1551,3.2272782
3730,577,4.062042
3961,911,4.3613553
2263,865,5.0
403,1647,3.8279285
3750,1034,4.0253787
4950,1556,4.6078887
1100,120,4.5211763
3270,785,4.686386
190,328,3.934415
1764,419,3.4810045
3813,629,2.0891728
2044,1550,2.9125829
1903,1496,3.8467407
3900,672,3.6847932
3343,1557,4.622001
1420,124,4.9706907
1128,82,4.5227427
2162,342,5.0
1630,704,4.8882327
1176,1250,3.7250702
4075,1248,4.065006
2281,264,4.650858
1800,1053,4.9350095
76,49,4.507318
2044,1369,2.9631968
3905,674,3.5431435
4254,1255,4.8852057
2187,1000,2.841452
3938,1057,3.6243186
3566,867,3.9799662
593,851,3.7247174
1434,220,5.0
78,121,4.0499434
3741,1172,3.732915
315,786,4.662507
1580,153,4.7538247
1264,1602,3.15531
8,746,4.523508
4080,1241,4.5191274
4779,1170,3.3135424
3536,811,4.785833
4845,1180,3.0364141
1712,172,4.810079
2453,618,3.2352917
830,51,4.5185947
2670,961,5.0
3486,1553,3.8948076
2132,756,2.2464128
3205,1257,4.049519
919,355,3.9798212
4291,1221,4.905777
2111,1549,2.0592518
2179,323,4.2395144
3472,1389,4.830457
831,614,3.8244426
1400,1363,4.4307837
2346,634,4.3687797
2455,1184,4.1984997
4500,1413,4.166686
216,16,5.0
4000,1677,1.0
2445,1517,3.584004
3990,1291,3.8967226
3589,810,4.7044516
215,16,4.6869683
3932,1583,3.5779965
3737,885,4.5749164
2571,1183,4.3201942
2850,1236,4.815842
4872,1570,5.0
4661,1212,2.2642295
3244,679,3.8175116
4924,1630,5.0
2541,786,4.4953427
904,1257,3.746665
3443,498,4.898958
2629,1057,4.9415517
2314,678,4.885617
4144,1134,3.084631
3050,772,3.4292905
1893,409,4.85283
1344,1200,4.0220428
5053,1551,3.1681921
4799,1180,3.3469965
4696,1549,4.5981007
1497,142,4.7039366
1651,1288,4.1903863
4982,1336,4.414334
2070,1363,4.7691755
1590,149,2.6236737
3498,1291,5.0
3157,1404,4.2545166
234,1682,5.0
1857,316,4.432863
4803,1184,5.0
2401,453,4.7073507
2777,562,4.459412
4323,1015,4.2949414
495,38,4.4694214
402,89,4.3532834
4508,1458,3.7697818
1589,149,4.5660906
914,504,4.204314
4760,1170,2.7608535
3739,700,4.574586
4124,1431,3.3895216
2235,259,4.183945
2903,503,3.5751295
695,1111,2.9024067
3010,922,3.421568
2896,503,4.9813886
4265,822,4.448836
3530,1210,4.673256
2496,402,5.0
4457,1004,4.25725
2282,320,4.1059556
2889,362,4.7975965
3770,1570,5.0
463,1057,3.2891486
2292,477,3.4530342
2370,1565,5.0
1178,904,4.603901
3432,912,2.6572576
3543,575,3.9829679
1698,414,4.797734
2682,1450,4.8046317
836,688,1.9917084
2466,363,3.9514968
2393,810,5.0
4209,1123,4.6516457
2117,373,3.738037
1196,245,4.8716745
1064,561,5.0
3412,911,4.164401
3565,514,4.2573566
2133,234,4.7486715
919,924,4.1985044
485,795,4.986484
1079,1237,3.9095933
3891,1208,4.3036737
4205,871,4.2357817
2731,1551,2.1958642
2072,724,4.555474
686,96,4.966639
959,1085,4.6606226
1985,1045,4.604391
3671,1394,2.5469565
942,850,4.1362243
385,623,3.1570196
4386,866,4.639163
1719,299,5.0
271,72,4.1473594
1807,1001,4.625995
382,431,5.0
271,20,4.5023756
570,457,3.2041526
1691,1346,3.2347338
942,105,4.3783493
186,270,4.0265102
2630,520,5.0
3632,950,2.978224
594,757,4.280306
532,38,4.8605576
4402,1368,4.980676
2682,1551,3.5722642
999,264,4.9721174
1835,669,4.8621917
613,42,4.393356
3257,453,4.826643
4795,1181,3.385308
321,822,4.233029
1570,1136,4.824256
1428,427,3.6119378
2658,1596,3.2097611
808,1057,5.0
4085,898,5.0
3066,785,5.0
4484,901,4.586181
1413,591,4.521128
3971,858,1.9164977
1803,1404,4.276829
1155,1681,4.3525157
1808,234,4.353617
4453,1307,4.3338146
4642,1072,4.9957337
2131,233,4.3603644
3524,1434,5.0
2528,1160,4.5070844
443,38,5.0
222,180,3.8711953
4143,885,5.0
4662,1368,3.8180678
1073,209,4.094162
2191,795,4.724306
3549,811,4.579678
2825,1288,4.656581
4512,1425,5.0
216,951,5.0
660,1134,4.272619
3318,758,4.786866
3461,502,4.245339
4776,1172,2.5024285
511,599,3.8990262
3503,504,4.326175
1932,570,3.3854077
400,694,2.9495552
1076,1045,3.094359
3026,885,4.9913683
25,950,4.567627
2840,1057,4.272754
5,588,4.702251
240,18,4.7385178
4973,1291,4.9386783
4695,1450,5.0
1968,211,4.766748
3239,865,4.394505
3397,1134,3.842718
3972,1201,5.0
3992,1172,2.5658793
2934,370,3.7921543
290,143,4.8176894
370,95,5.0
908,59,5.0
3898,671,4.43579
892,57,4.930174
963,718,3.9705067
4370,1352,4.634502
2268,867,2.6223946
193,15,4.5907054
4368,1357,4.8210583
4126,1660,4.841334
2560,317,4.428806
2792,677,2.388558
3140,427,4.4497256
3300,1392,4.557967
1034,209,4.3236337
1598,151,3.725648
3148,433,4.538499
1241,1630,4.472697
1812,889,4.2082953
923,885,5.0
250,1549,4.8869853
4602,1000,3.3903925
3793,618,4.7202883
14,2,4.1811576
2516,557,4.374336
2594,523,4.8173456
1993,758,5.0
4610,1057,3.9796894
1185,1392,3.3560822
488,268,4.273604
2181,1587,3.6391568
2853,724,3.8461301
3865,1551,3.401789
2631,1288,4.5556183
2549,315,3.3900928
4989,1425,4.468802
3788,1526,2.1993964
2471,1499,4.8385406
4980,1386,4.01085
2873,1404,4.6931796
330,882,4.7931767
2980,906,4.8637753
3119,422,4.680443
276,1556,4.2084436
2620,1396,4.2335477
4339,1284,3.519112
2641,1595,3.9025855
1777,1015,3.4945927
3477,503,4.384645
933,1293,4.0126896
3074,779,4.8601446
4578,962,3.855239
294,358,4.6299567
4575,1457,3.92321
2844,608,4.8972154
2776,1557,4.4746175
1045,1257,3.9031808
3305,459,4.9453735
3372,1127,5.0
2637,440,4.8060226
1783,865,2.6179433
3645,539,4.961493
4762,1171,2.2611358
4767,1180,3.406776
2349,1329,4.177415
2479,678,4.9231033
5,99,4.437638
327,23,4.9788895
2371,1449,4.640425
2533,422,4.9876285
5126,1551,2.1231744
228,218,3.772678
2365,574,4.8168964
2945,1549,4.1697164
4428,1550,2.8980591
2175,453,5.0
1343,1284,3.7139754
3485,1304,4.608221
1294,885,4.147311
3208,822,5.0
77,361,4.3180304
812,836,3.91849
526,811,3.9422092
3585,901,4.0759416
2619,815,4.8616886
4369,1393,4.345257
4644,1201,4.474641
890,1040,4.8106484
2945,1009,3.5110993
4663,1184,4.2641506
1127,81,4.3740993
3957,915,5.0
2400,283,4.7607265
4190,798,4.7112546
1676,587,4.0526266
4762,1555,3.865226
4503,1617,3.7792702
4655,1556,3.9192672
1192,977,4.7899013
4997,1458,4.105714
1669,1183,3.8838081
3416,482,4.468393
385,1516,3.8257601
2829,355,3.2288852
4734,1164,3.717787
2454,1186,4.034959
1233,839,3.4886823
725,153,4.438397
1667,1134,4.8759212
4271,1344,4.322864
3078,650,4.115729
943,656,3.7032015
2585,317,5.0
3332,716,4.951444
951,1043,3.7122319
1109,94,4.5113616
2080,1368,4.361824
68,1386,4.731675
39,1254,3.0763707
1181,717,3.9528391
2227,1480,2.0912764
1913,200,3.6877592
3024,543,4.814807
943,62,4.6227803
4321,1404,3.6159937
3918,1160,4.790974
587,731,3.5101163
1681,629,3.5968041
1506,1034,4.561905
3544,549,3.0093353
508,39,5.0
2558,608,4.688184
3196,494,5.0
4678,1263,3.1331763
2787,464,5.0
1400,1377,4.822592
3049,1545,4.445843
886,1549,4.3092575
3582,849,4.1142354
4769,1183,2.9840555
12,795,4.692749
733,153,3.4974678
4618,1160,4.2075696
4277,1458,5.0
2362,317,5.0
1684,1632,4.927499
1760,490,4.3405123
3977,1392,4.89074
5049,1556,3.5047925
1719,1155,4.6467524
2430,930,4.4144354
974,1557,3.9755588
4994,1450,3.7090325
3496,614,3.4102256
3902,840,4.719216
4089,1645,4.9447064
1060,858,1.9110599
3440,1170,3.3703573
4085,1386,5.0
192,868,4.4262033
557,623,1.5216099
2603,822,4.169456
3207,1329,2.720157
596,1486,2.8543806
337,561,4.809082
978,64,4.9928384
1074,152,3.4983068
2545,315,4.144614
2670,1557,4.8865128
1974,1472,3.1298711
1752,178,3.9709184
663,453,4.7531786
4145,1503,4.4275994
989,480,5.0
4646,1404,4.4153953
2808,465,3.9786472
2798,902,4.3395433
1422,1257,4.2477703
3248,1001,5.0
1796,504,4.825462
4937,1528,3.5355983
3399,575,4.2967057
3864,1495,4.832531
2648,1291,4.8192625
587,694,2.7179894
4172,1203,4.761142
1886,269,4.378112
1340,506,3.863652
4703,1613,5.0
3785,1236,4.553317
2294,1307,4.7252674
4129,1288,4.2662635
3674,551,3.7285836
4821,1181,3.5664804
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.169602
1574,1194,4.985905
980,1057,5.0
3854,1034,4.548478
4064,885,4.7339015
2380,952,4.2137322
2773,560,4.6020117
584,1627,2.7091002
3101,839,4.9313273
1723,597,5.0
2152,880,4.150745
4408,1368,3.9953487
1848,371,3.44228
5039,1557,2.8710442
1631,398,5.0
86,1206,4.7496552
748,785,4.139857
2888,758,5.0
4779,1183,3.3995805
2388,1190,3.8570535
3804,1052,2.7301123
327,162,5.0
1775,181,2.804
732,902,4.5498004
1163,619,4.620539
104,7,5.0
4053,900,4.9795794
5009,1522,3.436376
5046,1555,4.9715524
643,786,3.7923267
1049,652,4.9103556
4344,981,3.8872771
1219,644,4.3318253
4073,768,4.0552664
4442,885,3.188416
4403,871,4.728681
2863,758,5.0
2543,1184,4.410761
679,1293,4.754599
1190,1086,4.673858
3454,776,4.5445604
2502,461,4.778881
3177,865,5.0
4820,1183,2.9468617
3709,566,4.2102494
334,24,4.575975
161,174,4.462336
1606,328,4.3977695
2599,952,3.9099047
1303,411,5.0
442,267,4.749296
283,20,5.0
2784,865,4.789047
2022,740,3.1958537
2307,265,3.945424
3462,1270,4.413519
3838,640,4.829402
3060,1531,4.605811
4337,1388,4.657135
4324,1603,2.4492748
4450,1289,3.2703745
814,644,4.3525686
4169,1392,4.46624
2015,470,4.7257347
3999,1001,3.6545308
3637,1550,3.4677882
3019,1239,3.7217002
1936,204,3.9333453
2162,810,5.0
4626,1227,4.6719694
2850,923,4.343853
2887,1304,4.0600553
1596,1039,3.3810678
2173,1473,4.572569
4695,1562,5.0
1069,921,4.7298427
1367,118,5.0
119,1414,2.994738
2014,854,4.2485404
4099,822,4.4528155
1776,181,3.4463906
2256,1046,4.9151936
1741,666,3.121575
5116,1556,4.164771
2084,1555,4.513275
3978,1484,4.6258864
4718,1159,2.2913303
1857,479,4.57952
1308,704,5.0
2883,1215,4.599779
2180,1124,4.8896885
2912,1581,4.1383815
584,952,3.458598
885,57,4.1563926
596,99,3.9718552
35,4,3.6910005
819,1044,3.7768638
4922,1556,3.8472152
1101,652,4.102665
778,436,4.1338553
919,322,4.5120754
373,68,4.095852
3826,636,2.957973
3853,645,4.4990315
4916,1257,4.753062
3439,1597,4.648479
4758,1183,3.2478216
2492,307,3.4474256
4366,1257,3.5578363
510,1495,5.0
4857,1180,3.331106
3951,700,4.521928
1848,789,4.2528195
1803,726,4.248146
3629,1329,4.6191115
1343,925,2.104753
2830,983,5.0
903,1144,3.9297445
4530,1350,5.0
377,906,4.7992992
1861,678,4.478606
3085,421,4.550972
2599,688,4.1100135
4736,1184,4.0259495
3353,469,3.1088796
4056,1609,4.069827
25,1215,4.670071
3983,786,4.5808597
1424,124,3.6672494
610,1190,4.9032335
2004,905,5.0
1946,580,4.980037
4653,1541,4.021689
55,596,2.3136456
3599,1369,3.4568613
4194,1557,4.496586
2878,700,4.111126
1732,1184,5.0
3048,1183,5.0
685,1421,4.3512654
5023,1600,3.2159915
4027,1284,3.9151528
1855,1064,2.5369282
4765,1183,3.0612817
3514,866,4.372894
3122,1395,4.551027
3100,1230,2.1998658
4687,1550,3.0588498
259,1550,3.9810157
4235,1227,4.0996184
446,33,5.0
5042,1543,3.3258548
1687,1007,3.7992013
2329,268,4.6210155
1739,400,5.0
3312,652,4.7485366
734,94,3.7233043
4041,1316,4.533983
5128,1627,2.8696957
3175,1257,4.432141
813,49,4.5818486
1162,110,4.305098
5115,1555,3.8816798
1148,1495,5.0
3955,1184,3.3682306
1597,867,3.2648044
221,86,4.415331
557,939,2.7930694
865,55,5.0
2223,1181,3.6768327
1593,361,5.0
42,47,3.682829
2673,1446,4.436259
1840,1181,4.405506
2543,961,5.0
4641,1428,5.0
4127,1434,3.7199564
1995,218,4.167074
3133,1463,2.972893
3777,1009,1.8821968
777,885,4.611639
862,815,4.2353673
2826,652,5.0
4137,1288,4.7778215
3303,943,3.4474099
1780,820,3.2216456
1347,182,4.7526684
1335,952,3.2388935
709,45,4.6950073
2124,1394,3.6410697
2107,1160,3.8782558
3928,935,3.867367
1656,161,4.428075
3141,532,4.678196
4369,1392,4.4394326
2980,1495,4.9184985
3860,1628,4.797825
691,96,5.0
1697,649,4.187183
707,45,4.7292147
2197,256,3.222275
641,45,4.737414
4965,1282,3.1376216
4783,1183,3.4822283
3873,1001,4.328858
3479,856,5.0
3043,403,4.9615393
1660,865,5.0
4682,1556,4.800134
3181,440,5.0
214,427,3.929307
2207,1184,4.4861894
31,594,5.0
97,561,4.9830437
4,652,4.695164
4562,1396,4.0394845
2230,1086,5.0
4365,1318,4.6293645
4799,1172,3.4667585
3565,840,4.802882
2101,931,4.184917
4045,1029,3.8226128
1810,826,4.0175204
970,64,4.3533893
4769,1171,1.5978621
2629,831,4.621623
5004,1377,5.0
894,766,3.5363324
3510,504,4.9942675
1300,407,4.682601
2719,340,4.4601855
1507,700,4.6931376
4731,1166,4.1606574
1605,1132,5.0
3369,1227,4.4982524
2412,1291,5.0
3103,911,4.4691005
2182,846,2.9463816
2072,1557,4.676396
1539,142,5.0
499,38,4.5735965
2560,1184,3.9124467
3067,701,4.0640154
4631,1357,5.0
281,678,4.8967443
434,703,3.9910965
246,577,4.347431
4838,1184,4.2954664
786,545,4.1286583
451,1396,4.533738
1273,820,3.0294454
3068,1482,5.0
2332,268,5.0
2658,1628,3.3673935
386,173,4.8843813
1251,96,5.0
4432,1109,4.516078
126,1556,3.0727289
263,529,4.8695707
2146,236,5.0
1304,506,4.3672037
4392,1236,4.08882
3122,424,5.0
1359,316,4.314327
55,652,4.7315207
1016,1057,4.8454614
239,188,4.491599
399,1606,4.7561
2097,650,4.274339
3929,1285,3.807757
3559,1146,3.5276904
1866,951,4.994681
2544,315,5.0
3979,1227,5.0
1453,814,3.494857
1514,939,4.4711647
4231,1001,4.972443
1347,115,4.6099234
3986,1429,4.7822294
1528,772,4.3781824
3089,811,4.793021
168,811,4.6946983
285,20,4.5415654
4761,1181,2.752298
3385,984,4.1510105
2,849,3.5593696
2792,1053,2.5031292
5015,1391,4.4260044
709,1549,4.1231003
4467,1507,5.0
4251,1007,4.5384126
3024,444,4.410284
4986,1377,5.0
4552,1045,4.945544
2489,1441,4.5870175
2163,810,5.0
1882,1125,4.081155
1736,818,5.0
4660,1057,4.7767425
3180,1626,3.0305328
1130,94,3.5305634
2815,1160,4.255754
947,815,4.3518367
4811,1557,3.801663
2881,361,4.8563147
2468,677,2.4651694
980,737,4.9767003
415,885,5.0
3337,1087,4.7796817
3259,1056,5.0
3878,1541,4.2866096
3575,1009,3.0903175
2077,1536,3.4118752
5116,1551,3.4728162
1924,1400,3.813248
2132,464,3.7622595
2120,1285,3.2579436
2891,1257,4.0281243
3774,1291,4.987997
1006,64,4.951486
3615,528,4.5270696
1392,735,4.8818254
4585,955,3.3387194
4758,1180,2.4740982
1227,218,3.773086
3839,642,3.792543
2590,1057,4.1204643
4000,1505,2.3674974
4700,1102,3.5303497
4226,811,3.875777
904,900,4.6445913
2425,1670,3.8395717
911,695,3.3132126
3412,704,4.793482
1273,490,3.5552113
1187,1650,1.5188096
3732,1398,4.5703444
4364,1134,4.8001866
1436,786,3.408673
1644,300,5.0
4861,1555,4.3572655
1472,1255,4.122824
4930,1656,4.8825965
1916,1111,3.8542833
3152,906,5.0
736,1104,2.884279
1052,903,4.560664
224,114,4.519205
3131,1001,4.592437
4637,1391,3.5022116
1092,120,3.5177953
3712,566,5.0
714,1257,4.076712
4817,1172,4.575162
388,30,4.9847374
4466,1107,4.5369377
4760,1556,2.8614469
3351,1486,3.9346678
584,1612,3.8943057
4497,1364,3.5695708
3930,693,3.3758616
2169,1498,4.3059344
4012,726,4.44983
2129,409,3.8826253
2288,1620,4.9087224
609,946,4.442363
799,1288,4.5437293
348,1154,4.340224
4696,1556,4.8507395
553,1388,5.0
550,1446,5.0
4440,1199,4.939378
78,35,3.5475035
2031,810,4.7374167
266,1363,3.5713668
772,1001,5.0
2325,1557,4.3177443
3827,1557,4.6571555
5006,1374,4.9194875
704,120,3.7158737
141,324,5.0
1200,1327,4.0410066
877,928,3.5988495
3178,439,4.1143103
1865,361,5.0
2618,1172,4.081403
796,271,4.5408463
1120,733,4.5720525
3808,625,4.469188
252,252,2.6100428
1915,756,2.5875065
3176,1181,2.8880405
3432,596,2.03166
4618,1255,4.3600774
4744,1180,3.5755637
2875,361,4.947889
4980,1350,4.05605
1575,700,3.950539
1297,1413,5.0
1808,652,4.817507
4831,1184,3.828819
5128,1661,3.5516975
1344,268,4.684132
730,1087,4.6164465
5065,1557,3.3123384
4510,1368,4.7083035
1466,451,5.0
4381,1458,2.6698215
3134,1474,2.4444613
1560,143,4.283841
1200,1160,5.0
1606,268,4.800904
