user,item,prediction
3617,1514,3.8302155
640,828,2.4016426
2004,905,5.0
1196,245,4.8716745
405,31,5.0
1689,168,5.0
3297,538,4.613184
4651,1468,4.428802
983,64,4.5065513
802,1057,4.1292787
1071,490,4.1866317
1799,237,4.099673
1367,118,5.0
621,363,3.890615
54,39,4.292639
2521,1335,3.530862
3772,608,5.0
624,92,4.230196
970,64,4.3533893
4379,1257,3.1862278
1917,1299,3.1501167
3793,618,4.7202883
843,114,4.7069964
4915,1307,3.9781787
448,33,4.7307706
1372,972,5.0
102,340,4.2996492
596,1015,3.402739
4958,1258,5.0
4506,1409,3.137484
4,1544,4.195545
974,795,4.2629423
3632,1536,2.173476
4525,1180,3.4432025
3146,1404,5.0
1506,1358,4.267058
4892,1549,4.5839453
3607,738,4.676848
1446,220,5.0
3496,614,3.4102256
1464,1004,2.9191556
163,325,4.73716
5079,1555,3.055076
3895,669,5.0
3892,902,4.7865496
999,973,4.690506
4946,1606,4.528995
1185,1396,3.584973
3332,464,4.78685
3894,1450,4.6655455
673,853,4.592286
3572,887,5.0
3343,1555,4.4247346
3829,1394,4.578786
3159,1284,2.9329665
711,1236,4.6306577
4868,1532,5.0
1458,434,3.4427762
424,31,4.9039817
554,1557,4.5747027
2122,1404,5.0
3836,1636,3.2758567
4387,885,5.0
3187,1257,3.2717743
1252,1404,4.3904376
3057,1053,4.464616
2662,328,3.4187186
1036,69,3.3645537
4751,1553,2.2400565
1842,1258,4.723626
3834,1586,5.0
5046,1557,5.0
1948,587,4.6495852
621,426,3.5423317
4566,939,4.5636086
879,785,5.0
3271,1548,3.976755
2390,280,3.6335413
2101,554,4.1896734
2170,1124,4.676055
25,950,4.567627
1618,854,3.687015
3874,901,4.9114003
3128,424,5.0
3929,1285,3.807757
1158,1403,4.4553614
942,962,4.282864
1131,142,4.9862695
3253,1187,3.9434524
3095,968,4.951436
1540,529,4.992014
4492,901,5.0
510,260,4.954731
1693,1513,4.1348906
4859,1551,2.5112183
778,507,4.3971844
3043,668,5.0
4377,1633,5.0
2619,815,4.8616886
969,1307,4.372164
1969,1607,4.0590663
4691,1087,4.6273355
3965,867,3.8138425
238,99,3.5568485
1024,153,5.0
4304,1360,4.6805887
1407,473,4.900478
3986,1628,4.5336213
239,188,4.491599
1139,652,5.0
951,1490,4.304792
222,38,4.362032
2379,1257,3.8027315
4895,1377,3.933009
2223,663,2.965221
824,678,5.0
1358,550,4.4218473
789,504,4.8065825
2409,1187,2.693237
739,803,4.0202413
3688,1663,3.1087453
2365,977,5.0
617,120,4.5820312
3781,823,4.4276004
4769,1171,1.5978621
4366,1543,2.8567793
2659,1585,2.3290484
3701,775,5.0
3153,482,4.3311396
894,825,3.850309
2882,1365,4.821838
831,649,4.3756332
595,1211,2.5254126
2823,785,5.0
3207,915,3.3117452
3938,1057,3.6243186
2417,1257,3.9440057
3966,1258,4.8450856
3729,769,5.0
3055,1236,4.638284
4896,1549,4.6748786
263,529,4.8695707
3289,1257,4.2445807
3554,506,4.7066464
1357,114,4.3587875
4262,1443,4.781279
78,74,4.290076
290,63,4.866238
39,1373,4.178403
4114,782,4.7370334
806,1001,4.9179206
1063,68,3.925307
2425,830,4.0252814
2113,839,3.8102248
3338,1100,2.6177642
3746,866,4.0100265
4586,1015,4.9856205
4180,865,4.6511
2503,1391,5.0
868,56,4.5226474
1608,381,3.8187933
4086,1363,4.475318
1606,453,4.7293835
292,1184,4.2218285
4478,1675,4.0866175
3485,1557,4.439772
2656,1646,4.1951017
715,885,3.7685719
1411,1183,3.635934
354,143,4.9910984
2132,1001,3.9699624
4261,1377,5.0
54,430,4.221094
1720,279,5.0
4502,1183,3.793299
4286,1566,2.8765965
4869,1555,3.8630016
123,655,4.5255747
3323,1258,4.6080027
3756,1549,3.089829
911,1293,3.3873005
4247,1368,4.501516
4405,874,4.4613647
2388,279,3.787281
3239,865,4.394505
1054,175,4.654572
711,340,4.3351784
779,163,3.9406314
3273,1377,4.8761353
3518,831,3.8778982
2891,1257,4.0281243
93,30,5.0
725,447,4.3044615
4967,1394,5.0
4858,1551,2.7259245
2606,1291,5.0
774,657,4.5690637
1661,1257,3.8045917
4168,786,5.0
2429,317,4.557163
2707,339,3.0828097
2731,1557,3.0593777
5123,1557,3.0928822
4744,1167,4.474725
1732,1184,5.0
3434,491,4.6117806
2945,1009,3.5110993
4288,831,4.2189317
3433,1550,2.351528
4472,910,4.7240744
2844,1091,4.3945885
3701,563,4.570383
4017,1396,4.18565
1703,967,4.5157647
3110,939,4.618333
2397,282,4.7775245
1329,968,5.0
4432,1109,4.516078
1778,503,4.1673164
1500,1681,3.771471
414,1610,3.3871975
2234,1552,4.165871
2916,1346,4.5640974
1913,200,3.6877592
2772,341,4.213508
1694,1074,4.2328124
1639,1227,4.6382055
2259,759,4.2660484
1631,398,5.0
4265,1551,3.2272782
4647,1377,4.3282166
1422,652,5.0
3835,1351,4.1512794
4128,1028,5.0
2325,678,4.7011795
789,49,4.8761363
3717,1307,4.550506
5015,1538,4.125522
202,1167,3.93852
953,243,1.4037995
1374,1601,4.093349
2061,928,4.3430705
722,46,4.7556863
3828,636,5.0
351,1500,3.7009158
508,1045,4.4724836
283,20,5.0
3904,849,4.1215644
1264,1262,3.5883007
1499,132,4.5106726
1683,1533,4.5864134
357,283,4.848651
882,671,4.2724967
126,220,3.8266838
3638,851,2.3023195
863,775,4.7032914
3917,930,4.529552
144,14,4.7670274
1309,504,5.0
4655,1551,3.517211
485,1516,4.3703637
4120,1184,3.6026533
4625,1357,5.0
1005,539,4.668066
93,99,4.9398055
2658,1628,3.3673935
4198,808,4.144725
3394,1557,4.373157
1823,184,5.0
1897,1264,3.5575075
1348,1350,4.830171
3250,1257,3.6300702
4351,1352,5.0
2133,1397,4.5624413
3564,710,4.8434305
4211,904,4.0770144
4756,1183,3.6988878
3113,1171,2.2515178
4819,1181,4.4804835
4095,906,3.883333
1796,504,4.825462
2377,1257,4.282011
3464,1551,2.7400799
919,531,4.5082765
1927,1185,3.8116467
3789,1398,4.5182033
2412,1081,4.868347
521,451,4.4052258
614,635,2.9370534
2364,273,4.7937717
190,737,3.7627292
1549,265,4.0803456
4588,1227,4.5151587
4234,1544,4.180842
3028,1557,4.7557707
923,885,5.0
2792,677,2.388558
591,598,3.4783394
2624,1600,2.812387
5042,1543,3.3258548
3681,1519,2.2340884
4482,1446,5.0
4474,1105,5.0
919,341,4.011606
1679,466,4.52531
4977,1516,4.519755
4567,1347,3.099185
4293,1549,4.1986656
4617,1630,5.0
3804,1305,1.4357302
3585,775,3.6846347
2856,1184,4.4479947
2425,1375,4.7459326
2965,378,5.0
3406,1363,4.649896
3366,1294,3.214733
3303,458,3.2732425
2288,1620,4.9087224
678,1007,5.0
5051,1556,3.3218458
407,47,5.0
3223,453,4.3313293
4766,1184,4.205161
3532,652,4.7284245
1079,547,3.5080674
3051,1058,4.971496
4777,1172,4.869066
963,718,3.9705067
4648,1544,3.04737
3467,1393,4.4999657
227,810,5.0
1003,822,4.301668
140,295,4.618895
3054,581,4.3848414
94,904,4.6957483
4,0,4.128077
5004,1379,4.5445895
1251,96,5.0
2190,1510,2.9576159
4139,881,4.828933
4790,1180,2.8994887
2287,679,4.5188704
2297,1378,4.0607033
3327,1557,4.7786913
2877,1338,1.2760426
4187,1363,4.5451736
434,885,4.3032637
660,1134,4.272619
3592,719,4.137998
3892,681,4.551101
2631,785,4.6312675
118,1654,4.086496
1320,1037,4.15298
377,928,4.5908422
1361,520,4.5806026
2208,536,4.850053
765,231,2.2153454
1910,1034,4.9138684
942,105,4.3783493
1497,142,4.7039366
3203,1184,3.6992915
3110,573,5.0
4911,1549,4.2446556
227,354,4.49438
919,873,1.9667859
4226,1074,3.632477
698,1649,4.1613026
2463,377,4.200072
485,795,4.986484
1694,846,4.1588945
2769,498,4.62603
1887,1236,5.0
4255,1109,4.8722696
1291,966,4.471626
4139,1001,5.0
4782,1183,3.6044705
3448,609,4.832315
985,94,4.4441605
730,626,3.6811585
2711,1140,3.763872
792,320,5.0
3304,1307,3.9566262
5006,1374,4.9194875
2489,1464,5.0
2024,224,2.9074223
2959,1048,4.9771414
4247,1350,4.6296983
3935,989,2.1095316
2776,1557,4.4746175
1139,453,5.0
3838,1061,4.4507246
719,46,4.7960043
2597,1257,2.4808526
2927,1427,4.65339
3348,469,1.7268021
3508,1086,3.2559397
4105,780,4.779339
2606,1455,4.765499
2447,1199,1.8986603
1036,1450,3.578126
3598,1393,4.169602
368,64,4.1740775
3121,536,3.870865
662,497,4.350112
1413,600,5.0
2552,795,4.6869
1345,112,3.7062309
1205,94,3.4485977
91,88,4.4862847
3056,1056,4.902826
2887,424,4.2883205
439,628,3.063234
1382,123,5.0
2029,1211,3.8319566
673,1026,4.9793086
75,1054,4.8662167
2335,477,3.329082
1013,700,3.3004186
1870,1488,5.0
3766,867,5.0
2508,885,4.351193
421,1388,4.0349693
741,153,4.621782
299,638,4.3963137
3098,422,4.537897
3257,550,4.307675
362,316,4.640826
3808,625,4.469188
2543,1184,4.410761
4925,1291,4.5580306
2016,644,4.4181237
1687,1363,3.753996
4124,881,3.585373
913,785,4.234394
2197,256,3.222275
1309,561,5.0
3948,836,3.2330072
3573,782,4.7515607
1907,1255,4.6939545
4293,1392,4.6114974
2657,961,4.505392
3161,865,4.7546515
3476,503,4.994386
2797,1549,3.6931012
3485,1304,4.608221
899,472,3.2237427
4470,908,4.953639
3597,989,3.8310847
2120,867,2.8053317
2394,1029,4.5161533
830,54,4.73104
1057,871,5.0
796,271,4.5408463
3733,657,3.524269
1687,898,4.1737804
1921,1465,2.5688875
3952,885,5.0
461,148,4.930887
4258,1450,5.0
1924,1400,3.813248
3585,901,4.0759416
2277,811,3.7802396
3346,851,3.0897753
190,902,4.091333
957,64,5.0
4690,1286,4.384509
3888,807,2.2302465
829,786,5.0
325,409,4.3423767
4131,785,4.3233185
2400,283,4.7607265
3212,638,4.0015464
2299,678,4.796478
1933,1551,2.988751
2878,700,4.111126
967,836,4.417773
2502,461,4.778881
3168,1029,4.1446066
4364,865,5.0
2882,1391,4.65217
4541,1288,4.858378
4693,1236,4.557335
1201,1420,3.8031635
5106,1557,3.1222365
3397,1204,4.636881
3530,1210,4.673256
3995,1551,4.327794
3636,533,3.880518
3363,522,4.0973577
2655,652,3.255755
515,1067,4.93425
4744,1180,3.5755637
277,66,5.0
1146,1257,3.8742359
4732,1181,3.657782
4323,1552,4.1879735
2153,238,5.0
4149,1236,5.0
351,77,4.9276676
4558,1550,3.5835314
3803,751,3.3373315
405,354,4.9175735
3525,1257,3.6191216
944,1257,4.4347525
1210,385,5.0
510,354,4.5435762
3315,1142,4.899148
2416,283,4.4449873
18,418,4.1855583
3381,849,4.0689216
5016,1603,4.126063
1755,556,3.0891669
1757,825,3.8927193
202,638,4.1572924
2647,498,4.297883
3303,1207,2.9436471
1660,865,5.0
2405,283,4.9624844
2657,1337,4.077941
3650,539,4.0779037
4856,1561,4.3410535
2062,700,4.549664
31,594,5.0
960,735,3.7022338
856,1291,5.0
4119,1378,3.72857
4986,1396,4.9925947
2440,1257,3.739586
1434,596,2.7658303
54,1377,4.638442
398,774,4.602313
4450,1186,3.968109
4695,1562,5.0
1820,906,5.0
4071,1411,3.670617
869,1085,4.9816217
88,25,4.817728
4157,1553,3.2801914
1237,1249,4.446373
913,184,4.0114202
323,341,2.7834668
1334,109,3.7669868
4505,1550,4.1970205
4598,1053,4.1851277
2681,1549,4.2163544
2804,351,3.4578214
4083,774,4.702627
1455,1392,4.9974074
714,1257,4.076712
2430,1228,4.5715876
1881,427,4.2344036
2943,1291,4.645308
1390,1257,3.1923702
2880,1555,4.731277
4904,1557,3.9449382
4868,1596,4.7006917
3310,460,4.8983045
4738,1170,3.765444
4945,1616,4.7164197
3186,786,4.818146
4303,1657,4.115449
4899,1543,3.2823586
897,63,4.4185114
466,885,5.0
727,46,4.907254
95,816,4.97508
99,25,5.0
1095,902,5.0
2676,1557,2.5639389
2517,801,4.6603155
3982,716,4.37081
3904,695,4.013305
2031,1134,4.1000085
860,1029,4.085619
923,59,5.0
4719,1603,3.7766523
736,522,2.7927182
536,38,4.983071
1416,135,4.0116315
591,379,3.585236
2365,1408,4.7473187
4408,1368,3.9953487
4516,1391,5.0
510,217,4.907406
3027,551,2.6764016
4014,1551,3.4750729
2168,700,4.2081375
1659,952,3.7747715
2162,902,5.0
531,1181,4.2589793
640,151,3.7793746
3786,1170,3.9469733
4132,881,3.9475977
2230,1086,5.0
1202,833,3.2497156
4144,1134,3.084631
1453,283,4.4642024
4862,1181,2.459032
4778,1170,3.110922
214,1257,3.8074892
1599,838,2.7240808
3576,989,3.893557
617,284,4.837225
2088,1288,3.861805
3312,678,5.0
206,901,4.606251
355,341,4.1121254
1150,1280,4.388233
1135,82,5.0
4978,1404,5.0
2223,765,3.2308211
4633,1430,4.7735167
1190,652,4.745515
2959,1422,5.0
4221,888,5.0
2637,504,4.624803
2995,1151,3.3196406
2785,815,5.0
3537,758,5.0
3205,1077,4.5255995
4340,888,4.61482
4910,1556,3.9300067
4990,1516,4.268594
1553,1281,4.516801
2116,1134,3.3689787
3637,930,4.3959
2559,740,4.0996842
2895,811,3.3878138
4657,1212,2.8586166
1687,1346,3.6840065
2305,359,5.0
924,811,3.4411564
1679,1472,2.8488553
4423,1085,3.7826574
4768,1170,4.0983486
223,351,3.8652484
2305,424,4.745007
2714,658,4.222105
3812,1291,4.289995
3662,1293,4.7438245
2723,721,5.0
2080,1368,4.361824
609,42,4.2110066
2740,1516,3.657775
2773,560,4.6020117
29,1288,3.5307148
2422,1556,3.2722523
199,1291,4.5188518
699,932,4.0387077
4058,1404,5.0
734,1396,4.304868
1533,140,4.504085
1204,220,4.673363
1247,1675,3.8861196
2950,811,4.95469
2628,643,4.0474195
353,453,4.6580577
519,1388,5.0
4209,810,4.7817917
1991,1425,5.0
497,679,4.6043816
3483,504,5.0
203,15,4.6619616
3209,979,4.1666427
1356,1014,4.517276
3018,1101,4.539099
454,1550,3.8708549
1855,1363,3.3472192
5037,1555,3.7646515
3989,867,4.1693897
5078,1556,2.732089
5039,1552,3.0332184
1264,1602,3.15531
21,1206,4.334623
409,470,3.9346156
3598,1583,4.014778
2531,1094,4.8913536
2292,1443,4.5593
2296,265,4.9367476
1528,772,4.3781824
2886,361,5.0
1273,1173,3.0474362
4605,1641,3.997984
4408,1351,3.9998467
4190,905,4.827294
4991,1488,4.7969413
2958,374,3.6269188
2173,1189,5.0
1238,95,5.0
4084,904,5.0
4023,728,3.851488
4074,1274,3.349098
482,224,4.6825876
1843,866,3.8883424
2879,1090,5.0
515,209,4.8576517
3383,587,3.5480888
1297,948,4.907487
2502,1555,4.6725087
3980,885,4.3854055
2145,236,5.0
5088,1551,3.7050996
407,970,5.0
568,1255,4.1750884
4137,1288,4.7778215
4381,1458,2.6698215
2898,363,3.9800944
41,43,3.8216765
4805,1171,2.217791
1256,1206,2.895636
2146,524,4.6353683
2794,930,4.5494385
2860,442,4.828789
4997,1357,4.405967
2092,811,4.6046476
4638,1057,5.0
3672,1313,3.598548
657,725,3.1465783
1247,702,4.1635695
4994,1450,3.7090325
8,3,4.1949396
2926,885,3.1743147
2746,341,3.2941313
4381,1450,3.158877
2850,923,4.343853
687,1257,4.699799
4366,1257,3.5578363
421,889,3.6059785
4762,1555,3.865226
3366,472,4.083233
3487,554,5.0
1933,1557,4.1668315
814,1304,4.422252
4450,1289,3.2703745
1656,161,4.428075
3996,774,3.68421
709,45,4.6950073
4291,1221,4.905777
3388,474,4.8497615
3066,700,4.691472
4631,1171,3.6521583
1592,394,3.8054817
3022,509,4.241302
232,1580,3.5668023
1552,293,4.098574
4552,1045,4.945544
1666,207,4.335886
2698,1396,3.9940913
1438,124,4.9951634
2820,946,3.839844
4270,930,5.0
3438,864,3.2354112
1264,1588,2.875885
4265,822,4.448836
1738,1556,4.4847426
2533,1123,5.0
4179,795,4.9992504
2148,724,4.410579
637,96,4.807711
3394,1229,4.472713
281,341,4.310675
4225,811,5.0
238,867,2.651355
2205,249,5.0
871,56,4.946561
2412,283,5.0
4468,1556,3.4557662
4075,1027,5.0
192,868,4.4262033
1273,820,3.0294454
4344,1587,3.3034093
1966,1413,4.0997295
413,351,4.033147
3710,795,5.0
1444,504,4.716582
1433,1115,4.524632
1004,1348,4.612889
584,1624,4.486582
1737,491,4.6441216
126,128,4.433743
4505,1553,3.9388351
1559,577,4.9423523
2942,1551,2.4366171
4650,1048,4.393616
2058,227,4.391358
3711,1075,4.4432907
4460,1210,4.3045626
3728,1626,2.4197803
1087,1001,4.9862638
129,678,4.013016
3291,1085,4.4170628
1294,866,3.6369317
1048,1555,3.4912326
2394,735,4.504697
2111,1549,2.0592518
3288,700,4.9009514
1322,379,4.4127626
3990,1291,3.8967226
934,1001,5.0
2756,341,2.2386138
4939,1309,3.6934338
1385,200,5.0
4153,1184,3.7755983
322,1498,4.2250133
1292,1127,5.0
3486,1553,3.8948076
4720,1184,4.045454
3142,1404,4.617579
3878,1541,4.2866096
2808,465,3.9786472
330,23,4.4260516
2942,371,2.4486847
1858,659,3.9602458
1547,142,3.3341787
2513,310,4.2239747
919,1516,3.7941384
1855,1064,2.5369282
3489,504,4.442606
289,1344,2.8563187
3748,1288,5.0
1645,413,4.568008
2415,810,4.129207
1863,404,4.6924005
4723,1551,3.1089962
4411,1377,4.786257
864,932,4.0167994
2685,1557,4.6266336
4501,930,5.0
2150,1438,2.637339
5098,1556,3.2868187
1303,257,5.0
4867,1555,4.773153
171,740,3.2570639
1101,652,4.102665
2811,1085,4.246236
1766,1001,4.919525
2650,1441,4.0486703
1661,361,4.46544
413,652,4.9340982
3199,1116,4.7779665
3228,504,4.643258
2,1478,4.070224
1049,652,4.9103556
3574,1349,5.0
4560,1307,4.4698534
312,190,4.726409
3083,623,4.226499
3958,700,3.2725613
3623,1357,4.952509
4675,1069,4.9973717
399,1310,4.9961233
870,1288,4.7713523
5097,1555,3.0741515
4277,1450,5.0
1332,317,4.1433263
4842,1556,4.1866703
1191,550,4.0307293
3692,1136,4.627401
14,928,4.8519692
2868,424,4.896102
3591,520,5.0
2867,1557,4.2478733
1389,1055,4.497498
242,86,5.0
2641,1595,3.9025855
1870,1502,5.0
596,469,3.3370814
582,1555,4.923027
4705,1125,3.6841316
1840,939,4.8717566
1883,1424,2.9877782
1957,1422,4.448827
3674,1147,5.0
4437,892,5.0
3896,786,5.0
3992,1172,2.5658793
2497,1084,4.2156506
1795,479,4.2931013
4571,1486,2.834188
4277,1538,4.791787
664,786,4.818232
1577,1069,5.0
1893,409,4.85283
4540,1619,2.489394
4693,1557,4.6588564
4685,1085,3.7629967
374,35,3.9628844
4917,1392,5.0
1120,733,4.5720525
4879,1555,3.7909687
2604,342,4.9181824
561,1358,4.142342
2697,1624,5.0
2149,371,3.1583135
2840,600,4.7435656
4778,1183,3.1512759
2149,912,2.7895977
3017,396,4.5926003
1219,1006,3.3409243
250,1549,4.8869853
2466,1267,3.8610327
3968,704,5.0
3462,502,4.662801
3850,645,5.0
2435,1630,5.0
2388,1190,3.8570535
2179,550,5.0
86,7,4.570991
769,1181,4.4721932
1683,767,4.81338
4170,1551,4.293353
921,754,3.844123
3767,821,4.1650367
4336,1393,5.0
1647,157,4.6404243
775,1160,3.8637516
4992,1351,5.0
2605,1056,4.5631166
487,464,3.9618497
3951,1238,4.204575
4663,1555,4.2796464
1894,356,3.3569703
601,413,4.3681045
927,721,4.7805395
338,1212,2.3559268
76,49,4.507318
4086,1227,4.9047885
842,209,4.489871
2486,1257,3.552979
1363,260,4.5148883
4671,1227,5.0
4263,1435,4.723513
4490,1351,5.0
1210,560,4.8680234
3402,479,5.0
2049,227,4.1925874
4881,1548,4.9702525
948,729,4.286968
3998,1661,4.0146317
335,26,3.9917347
844,51,4.756153
2168,785,4.4901695
3605,758,4.7057476
1530,139,5.0
1127,296,3.7597156
2294,1307,4.7252674
2919,1101,4.8927355
288,1430,4.0886364
439,570,4.430256
3099,1511,5.0
2387,877,5.0
3773,870,4.233041
163,313,4.7096786
3770,1570,5.0
2124,1541,3.6782463
3026,1251,4.5584497
642,609,4.242594
2991,383,4.2044835
2740,1229,3.9898672
2143,1464,4.267333
1785,735,5.0
3801,623,3.6821973
812,836,3.91849
282,99,4.2380433
118,1394,4.1311116
1969,1552,3.594091
337,561,4.809082
736,1104,2.884279
791,836,4.22746
880,916,3.6798344
1056,1549,3.9413426
4280,1288,5.0
965,153,4.4800653
3505,786,3.978113
3451,700,4.54942
4331,1075,4.797458
1596,1039,3.3810678
4798,1171,2.3294342
652,317,5.0
4516,1389,5.0
162,15,4.7404366
2692,1378,4.3371916
1958,317,4.991207
1891,193,4.9485154
347,650,4.4295063
2750,609,4.346977
4461,1355,4.926885
2606,1404,5.0
3331,716,4.8992453
4045,1029,3.8226128
2965,734,4.9890738
1807,701,4.6782093
4716,1136,4.510458
4386,866,4.639163
1000,1557,4.6073747
3732,1391,4.4028826
648,294,2.614685
4249,1368,5.0
910,153,5.0
34,1190,5.0
5067,1555,4.396612
101,25,4.9878798
2774,1350,5.0
3685,848,4.760854
594,157,5.0
1567,1549,3.9676516
2216,252,4.5997753
4129,1288,4.2662635
5100,1551,4.059424
1154,439,3.862993
1227,218,3.773086
2134,1323,5.0
2360,1555,4.1440315
3230,640,3.445557
1613,1555,5.0
1347,113,5.0
385,1516,3.8257601
3337,885,5.0
928,1293,4.5293937
587,1406,3.6582646
4679,1404,4.7229333
635,595,3.4823112
3514,866,4.372894
3840,1499,4.8012834
587,1472,2.8584673
3855,646,4.4327
221,73,3.8954022
2120,1285,3.2579436
2145,316,4.744129
2496,388,4.8341293
299,754,3.6057425
271,19,4.4349318
2703,599,3.6178684
3303,900,3.8868272
302,22,3.652973
2680,831,4.0193696
4547,930,3.982237
3794,618,3.1476288
4205,871,4.2357817
3815,629,2.8378613
1776,355,3.9980564
2684,1167,4.5723476
2519,311,4.767652
587,731,3.5101163
2948,1404,2.807552
1344,487,3.807585
3136,1556,4.1685734
2371,1449,4.640425
1803,726,4.248146
773,1184,4.9999266
2038,1093,4.5659237
1260,1628,5.0
27,407,4.9299703
4979,1533,4.940692
3846,679,4.856723
669,554,4.667281
4720,1165,3.7983348
4497,1350,4.6646104
4715,1617,1.8214931
2673,1446,4.436259
957,453,5.0
556,549,5.0
2880,361,5.0
1181,810,4.859984
2193,246,4.51763
4475,900,4.4384537
29,1134,3.156935
1136,82,5.0
1012,451,3.747416
1882,227,4.2474303
4290,1495,2.9443843
186,270,4.0265102
4636,1028,4.887306
1273,351,3.186183
3167,1258,4.1261425
4156,1395,3.9406993
1407,1184,4.7580233
203,392,4.006006
2795,811,4.921643
1483,1001,4.9090514
2261,468,3.6815784
1968,211,4.766748
4173,942,4.8942547
3126,1057,3.4697235
287,65,2.588488
4701,1290,5.0
1930,1557,1.1074034
3145,778,4.0506763
4200,1045,4.220278
145,528,4.0678277
2193,497,5.0
1951,1193,4.4929147
420,182,4.978328
3125,1286,4.7209573
2398,410,3.8356924
2650,729,4.315081
2513,1556,3.6765404
2863,480,5.0
3176,1181,2.8880405
3445,1401,3.9899766
2259,729,4.0514255
4499,1443,4.15544
3324,1404,4.0936275
890,363,4.193901
2021,276,3.806343
2827,1465,4.035856
1732,1180,4.163173
1755,665,2.2007735
387,30,3.8421268
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.7922266
3287,1550,2.3525002
2572,1348,5.0
439,154,3.3043761
3529,592,4.728262
4644,1201,4.474641
971,416,4.4284577
672,957,4.4489975
3320,632,4.133777
652,123,4.9603024
276,1556,4.2084436
1852,1379,4.614866
4615,1495,5.0
4459,1366,4.6934643
2948,858,1.0
221,16,4.565282
4964,1282,3.4014728
975,1001,4.491341
974,1184,3.7901692
2610,658,4.8677483
1855,1332,3.4873004
5070,1549,2.8966513
3040,1241,3.5465884
2329,268,4.6210155
3278,453,5.0
4339,1291,4.875146
4452,1079,3.989262
1127,394,2.972187
2532,640,3.4096355
5129,1635,4.066925
4631,1357,5.0
3565,574,4.8081565
1200,836,4.718651
1120,83,4.6171703
325,454,3.6159186
2120,1481,2.880232
2594,523,4.8173456
2711,339,2.6370249
4007,1668,5.0
2899,1085,4.499871
2206,249,4.140998
570,307,3.15243
2560,316,4.1664534
3331,1628,4.926131
793,49,4.8218703
174,1226,2.7796123
3945,700,4.933088
3776,963,5.0
3936,743,2.755702
689,271,5.0
817,1255,1.1218836
4370,1392,3.883134
2627,325,5.0
3279,1257,4.1577973
37,700,5.0
399,1606,4.7561
2288,363,4.6629653
2150,1015,3.6702223
32,810,4.7269363
4794,1181,3.7331235
1796,184,4.638813
295,439,4.267564
5112,1557,3.9047482
5055,1551,2.5411887
1539,148,5.0
1064,1386,4.90029
200,868,5.0
4458,887,5.0
2837,460,4.2526345
1855,1504,2.3269007
284,700,4.8146205
486,1229,2.9869287
3271,453,4.137294
1351,928,5.0
156,325,4.931649
2427,1254,2.2827961
4175,788,4.6661777
4715,1135,1.1221521
4437,1428,4.989982
3385,984,4.1510105
1775,181,2.804
4696,1549,4.5981007
1079,1237,3.9095933
434,676,2.6933415
2048,244,3.6609175
1522,813,4.3981395
1324,1628,4.9568934
192,15,3.9710524
3275,1495,3.947572
2308,1060,3.3944292
2337,1550,3.697349
3371,472,4.369522
3901,672,3.5678887
34,4,4.4590297
1593,1288,5.0
1973,854,4.586673
1420,496,4.988302
395,164,3.4895039
569,1576,3.5602357
1148,84,5.0
1150,123,4.615487
2872,1202,4.5592804
4034,1092,3.8588002
4040,1456,5.0
3384,785,4.3880124
3543,505,5.0
2432,1461,4.253754
5012,1522,4.2020397
4374,1495,5.0
826,734,4.322902
795,283,5.0
625,485,5.0
4211,1403,4.009227
2337,450,4.751298
56,466,4.8093424
4873,1551,3.9291065
1810,826,4.0175204
4338,1280,4.844527
2403,554,5.0
3362,885,5.0
2634,326,4.6635137
1358,676,3.316753
4636,1057,4.55407
1453,460,4.165517
1119,286,4.484491
1278,379,4.3101664
1542,1442,4.260556
4125,785,5.0
2652,328,3.866679
2556,1257,3.9059095
3245,1512,4.660126
2934,370,3.7921543
4527,1362,5.0
576,39,5.0
1392,317,5.0
4212,810,4.8013577
1588,605,3.428617
1301,104,4.445063
609,1291,4.7105412
2237,258,5.0
2857,480,4.562465
4467,1507,5.0
4494,901,3.8447118
4476,1087,5.0
430,47,4.817329
4348,1505,2.0984
271,584,3.8309674
1275,1587,3.7252975
4950,1556,4.6078887
990,363,4.432081
3711,832,5.0
1333,1056,4.9265947
3785,614,4.0681915
2131,382,3.7186134
3225,1272,3.736523
4089,1079,4.8720775
2738,504,4.4038973
3056,1055,5.0
1009,506,3.6055424
1400,1377,4.822592
4618,1160,4.2075696
919,821,3.0120113
4662,1057,3.930901
4301,1428,5.0
1669,1019,3.419236
4274,871,4.808882
415,885,5.0
699,64,4.7243624
3932,1499,3.921286
4484,1163,3.7693706
147,108,5.0
3428,1549,3.6431577
2274,524,4.862908
689,409,4.875288
926,464,4.6300535
3036,399,4.257994
1800,812,5.0
3207,1487,3.0895386
1152,1293,3.8525891
1957,353,4.701708
3273,1160,4.538194
2250,529,4.7295203
3991,1171,1.970316
172,599,3.5829797
5027,1644,4.120312
4823,1183,3.7070322
206,51,5.0
2985,700,5.0
767,1045,4.5690713
3754,1109,4.2698193
3133,483,3.6055295
1155,1681,4.3525157
385,36,3.7332594
667,822,5.0
99,78,5.0
691,96,5.0
4154,1288,4.490921
4559,1392,4.243637
1273,339,2.4030676
3978,1406,5.0
4851,1184,3.0274796
989,1556,4.2900467
4619,1557,4.446198
1773,504,5.0
3796,836,4.883741
1067,906,4.6952167
4578,962,3.855239
2628,424,5.0
3107,871,4.191141
4058,776,4.031456
141,324,5.0
