user,item,error
3143,1549,3.1653247
4142,1555,0.22498256
277,20,0.0
4933,1555,0.08812004
606,623,3.6037598
2517,313,0.20163259
3803,1385,0.0
983,341,0.012395013
241,1029,0.09101145
447,328,0.001509828
1707,620,1.0
2429,317,0.31043035
3826,1594,0.85116136
228,19,0.062086195
640,893,1.3344749
2105,231,8.416865
4079,885,1.8809103
4751,1553,1.5377401
3573,782,0.5648435
3233,700,0.22146897
3246,1255,1.0
2449,1557,0.790117
3113,908,0.016687153
1336,810,1.3895011
1497,595,0.0
570,1315,1.3971953
990,363,0.32253173
2877,503,0.90289015
2149,930,0.24185394
3699,1307,0.17950864
2627,325,0.0
486,1307,0.1842742
3697,898,0.0
2214,271,0.0
1291,966,0.2224309
4559,1006,2.2006068
830,215,0.2738795
455,1532,0.0
282,99,0.056664616
3940,1404,1.0
1492,340,0.3375204
1200,537,4.89353
2895,811,2.5991442
213,209,0.17844795
76,31,0.28457665
1526,311,0.051388055
886,439,0.2707919
968,453,0.043151874
1702,240,0.07775723
3823,633,2.1924238
1764,371,0.0002896475
4908,1185,0.1303875
2409,1187,1.7076293
2570,316,0.3892696
5040,1543,0.15361276
5123,1557,3.6370986
68,1264,2.899126
1545,1310,0.8677579
5055,1551,0.2105078
4209,810,0.04761487
594,457,1.8936763
3106,479,1.1378015
2579,735,0.052540675
783,609,0.0045037605
2286,1257,0.44832394
4957,1595,5.2477717
2945,1551,0.037671257
1416,339,4.9590034
594,851,0.8688616
2837,460,1.5690932
1814,328,0.0
3956,1206,0.0
816,375,3.5971134
2468,305,5.02702
1313,1236,0.2942975
3343,1555,0.3309303
2214,1193,0.013519837
874,1474,0.28097907
4401,939,0.046324767
1487,1378,1.7210132
2744,498,0.7466869
1973,854,0.34418496
4342,860,0.831573
1200,836,0.07915736
4435,1617,0.056626257
4528,1648,0.8247532
4911,1555,2.438388
434,955,0.0071202107
1256,96,5.3071322
145,100,0.18479037
3593,1504,0.20893967
4234,1544,0.67102
3369,906,0.34292164
3320,961,0.12330099
1054,373,0.13100256
1059,193,0.8903048
3881,1550,0.4399176
1649,1122,1.480684
4215,1224,2.8291903
587,476,0.20095718
1495,1377,0.0
3697,795,0.0019854621
3662,1637,0.17411162
3823,1185,0.07816131
582,1555,0.0059248367
3994,1172,0.9597534
3087,1327,0.21409957
480,1541,0.018971885
4522,906,0.0
1980,215,0.0
2392,354,11.639517
206,1450,0.07282791
2794,1549,0.16485895
5100,1551,1.1223791
94,7,0.0056038196
1392,316,0.002108155
3339,887,0.8168398
2658,346,0.6128359
384,1085,0.39841324
3168,1288,0.3910012
333,815,0.23229401
177,263,0.2422889
4245,1155,0.18517676
3758,831,0.24109428
2886,1160,1.0
3766,787,0.0
1200,355,0.1281321
1726,173,1.3030821
174,1226,3.1670198
3724,570,0.36394972
1586,778,0.028160185
4736,1181,3.182682
746,1160,0.67823654
74,1549,5.8363204
1065,753,0.07041422
1219,1006,2.7525322
1057,388,0.0
2486,1257,0.30578578
659,159,0.3134499
2707,342,0.13719012
765,46,5.32977
1549,851,1.3148524
2813,1257,0.31108
4748,1171,0.09287966
212,140,16.0
3965,867,0.6623397
3118,968,0.0020557211
4806,1172,0.035295863
3789,617,0.9514609
723,1257,0.10013917
3205,1077,0.22505586
436,43,1.2815896
3899,1552,0.14090122
1581,424,0.24297522
1289,1293,0.20759028
4261,822,0.040424667
3036,415,0.205016
1778,503,1.3626276
4449,1574,0.0
549,1402,0.3924397
2208,536,0.7225898
2750,609,0.1203932
4723,1557,0.13764846
2899,786,0.43559036
4858,1551,2.9788153
271,584,3.3524418
1083,1059,0.2305795
3320,632,0.017896324
1479,1159,2.4457877
4738,1170,0.0550165
3365,943,2.3654056
2660,339,0.101388216
105,8,0.0033570996
2635,747,0.006839411
99,904,0.023075147
4785,1172,0.37649444
4958,1291,0.0
4209,1201,0.28136948
1302,822,1.3842366
4139,881,0.029264
3199,1116,0.6052319
4668,1551,3.523841
478,37,0.025862921
4799,1171,1.6239793
802,1057,0.016712971
4815,1184,3.638028
3912,928,3.602481
1151,1557,5.661248
1837,206,0.0030322238
288,1036,0.022980139
587,1025,0.1794046
1652,160,0.08451201
4018,1257,0.59223413
271,766,0.75000006
835,528,0.21074764
2288,363,0.11359239
2121,322,0.0
4042,1251,0.61781067
4095,778,2.1005251
3772,608,1.0
1200,1288,0.0
1562,322,0.2680846
3273,1160,2.3660414
203,392,1.0120476
561,39,0.111727186
3980,885,0.37772635
1478,480,0.5069547
4804,1181,1.5468853
3153,1001,0.14594656
826,734,0.10426583
1055,180,0.30033103
4875,1183,0.11755951
1825,184,0.110337235
1935,599,0.52619404
4691,1087,0.3935499
497,679,0.15651394
1346,112,0.68901587
613,197,0.13407588
3093,901,0.0015361033
4599,1133,0.0
1324,108,1.0
3152,623,2.1652167
413,778,0.11248428
4873,1551,1.1468129
1494,506,0.0031381627
241,1257,0.098623484
5010,1657,0.0
2064,1550,3.199936
4381,1450,3.3897343
2283,1378,0.079213314
3995,1549,0.03827915
848,1135,3.303396
3635,1147,12.748571
515,714,0.0
3972,709,0.0
3817,1247,0.0
538,1257,0.01630774
3040,1227,1.8065715
3562,729,0.2042399
919,1173,0.22427158
2400,1086,3.8514085
1078,1290,0.0
3294,892,0.0
2764,1201,0.0
3724,1131,0.0
3568,1029,0.17536658
1926,1185,1.6895901
230,859,0.35697985
1212,1586,2.88805
4436,900,0.0
323,22,1.7565364
3288,453,0.0
2383,1481,0.39226136
2593,829,1.0
1649,1109,0.17299601
2796,1257,0.2514811
480,1208,1.807508
1014,798,0.0
3182,758,0.0
3789,1398,2.3049412
1267,508,1.1226256
2815,1551,4.7531624
3328,785,0.02574588
3554,865,0.0
2561,867,0.82705605
4173,942,0.011182072
71,307,2.8612883
806,49,0.036322877
4409,1583,0.027325947
2277,811,1.4878155
970,1544,0.62576455
2534,668,0.0
4720,1184,1.0929741
227,810,1.0
4594,1453,0.42570728
247,811,0.021388577
4048,1251,1.0211515
3386,598,0.0010706354
1210,560,0.75346464
2900,781,0.0
694,1202,0.26890737
4393,1257,0.041444
545,340,0.034820348
2568,1146,0.004110678
1772,273,0.5107582
3663,1180,5.6322803
1623,217,0.21823154
4522,1258,0.0
1662,879,0.0535303
3969,811,0.02209106
221,560,1.8576765
227,354,0.24441159
2025,328,0.0044286824
4474,1105,0.0
339,142,0.13543595
3320,735,0.0049648583
3885,1001,0.15693605
297,709,0.18561326
2642,326,0.5982985
4654,1404,0.40046495
2846,1037,0.43065092
1054,175,0.4284645
4899,1543,5.209161
3585,808,0.2916427
2389,1506,7.9192567
3915,1351,0.0
783,264,0.0
4693,1236,0.19595239
4778,1180,0.12679572
2838,721,0.0
957,453,0.0
2869,1172,0.0745816
695,1257,0.4990864
4499,1443,0.71328187
719,46,0.6336228
1097,1408,4.077998e-06
2661,539,0.0
3168,1029,0.020911066
4071,1356,6.8367176
3273,453,0.024421662
1862,190,0.4437604
123,655,2.327378
3736,996,0.57952046
2057,363,3.2759876
1021,453,0.014434669
2259,270,1.8285042
1289,1603,0.9557523
1629,326,0.3437291
609,1035,0.0029349714
190,320,0.23251192
3287,1550,0.419256
1303,1031,2.4413348e-05
41,283,0.078693055
4549,1370,0.31379008
2193,246,0.23268072
1692,1320,1.6724415
1851,504,0.0071308776
1388,1123,0.0
3761,598,0.46258038
1967,651,1.4050171
542,273,0.0
904,1446,0.013645877
1829,1528,0.29326522
1238,865,0.0
3571,567,0.0
111,885,0.04996025
2305,424,14.025078
2122,1316,0.02756198
5095,1551,3.4920104
3805,825,1.0515159
3387,669,0.13181914
4766,1180,5.616729
1930,1557,0.7967287
2139,570,0.17868651
78,5,1.1085835
3680,1616,0.010990485
2777,1007,2.3645732
4509,1458,1.2611036
1958,317,7.731469e-05
4694,1087,0.13098514
598,1684,2.2820394
4478,1675,0.8342677
4215,810,1.5305966
3703,1394,0.9787055
1228,851,2.710535
3301,609,0.10777995
1882,227,0.061221767
2015,310,0.0
1418,598,2.9629095
3806,1647,1.9737563
1333,1056,0.005388333
2322,267,0.0
1247,701,0.7979041
2131,1146,0.07649773
2061,659,1.5150292
3888,807,0.05301347
3029,402,0.01081959
602,41,2.112264
3016,394,0.09377831
338,215,0.8041135
2156,238,0.0741051
2662,1495,0.13486448
2520,506,0.076226294
1583,783,1.1459006
1434,124,0.65518564
3701,906,1.0
2707,339,4.338096
668,1160,0.032233126
1923,939,3.5467734
3999,885,0.026158845
980,785,0.0
2958,1412,2.2961702
40,44,1.1135217
2449,974,0.67449695
1273,527,0.027377285
5017,1514,0.14984289
3485,1288,0.17271093
1813,808,0.23747562
1798,184,0.0
3039,725,1.1503325
3755,832,0.0002041046
1413,123,0.017908063
1283,244,0.89509165
755,1395,0.11136122
4982,1515,0.20350014
4451,898,0.0
481,1283,0.051539283
52,928,0.56348747
420,182,0.0004696657
3332,822,0.011179651
264,82,0.893888
3835,1351,0.7203266
2479,402,0.0
1209,106,1.0
5102,1551,8.760637
1962,417,0.07586534
1871,1307,0.892682
2466,606,0.44831148
4460,1210,1.7018836
1343,1518,0.5164648
4620,1004,0.00043632227
1462,1291,0.49863645
1583,1160,0.05177533
1053,650,2.0503008
8,3,0.64812225
1707,1585,0.017943688
496,38,0.99921244
2234,257,0.0
570,820,1.4031328
126,220,3.3367736
1166,797,0.0019482011
4,577,0.5242374
3811,1209,2.2194288
2647,775,0.6705146
4888,1557,0.63889223
14,1001,0.008810354
3217,1549,0.77521825
3332,464,3.192833
2949,371,0.0005861345
557,527,8.051086
1493,132,3.1747968
4314,901,1.0
686,810,0.015762871
385,128,0.0
1454,1404,1.5267032
1003,123,0.16792592
2240,898,0.0
933,828,1.6437436
538,758,0.0
2950,811,0.911433
3434,491,0.37427557
2168,700,0.6270462
2,316,1.5621787
715,63,0.01543544
2208,394,0.5136166
243,786,0.017408134
54,430,0.048882615
1025,1257,4.0
2502,1421,0.37840012
1993,1307,0.015986724
876,1556,0.024955409
3977,716,0.0
3189,916,0.7119189
2741,1549,0.6943279
836,456,3.459888
754,250,0.026923545
3486,930,0.12466029
843,114,0.08585109
3921,1501,0.35481393
1523,747,0.0
1974,1232,0.4190331
5051,1556,1.7472762
3598,1094,0.13402455
587,1327,0.51322097
2867,928,0.21371496
1410,503,0.42818302
3753,689,0.0
4434,900,0.041236524
722,46,0.57106173
1071,1624,0.17680484
208,16,0.1569062
3361,470,5.412054
830,54,0.5344195
3395,1668,0.18798989
4347,1184,0.017548146
3947,898,0.09914995
4869,1557,0.05721396
1345,112,0.0863003
4159,885,0.12040743
2455,316,0.2770544
1935,1483,0.00011022901
2383,339,0.33815256
5102,1557,1.2065504
3809,1169,1.2564871
2723,721,1.0
1004,1364,2.9623997
628,1085,2.9744346
438,822,0.0
1077,70,0.54137605
1905,1272,2.8335984
4,995,0.33924013
3269,693,1.02146
897,68,10.045436
4404,1264,3.3451154
70,37,0.0
4911,1551,7.72827
2625,945,0.002765421
3732,1391,0.3565492
4069,1218,0.20734616
4610,1184,0.23481989
1829,1529,0.18076137
4997,1394,0.258681
629,490,1.5069581
4534,1289,1.3898777
3870,1185,0.040662203
4941,1291,1.8510351
3767,1505,0.087213926
1070,1377,0.08208715
525,901,0.3195091
4728,1164,1.9027911
1161,124,0.13953528
642,473,0.43438837
12,618,1.2809727
4339,1541,4.5025935
890,243,0.90605414
3613,528,0.7129372
2027,921,0.88248616
1745,356,0.57305545
3245,1512,0.1155142
2685,1160,0.13056663
28,559,0.16423747
1902,1352,0.015416606
557,1456,1.0298574
4952,1596,0.8341875
164,620,0.089573756
570,469,1.3664292
4247,815,0.11587491
2499,1077,0.35035676
1334,1057,0.7066885
1137,1237,0.0
1321,350,0.15487029
3537,1543,3.2592149
3041,460,0.0003432862
3362,1194,0.0
771,434,4.1216464
2734,340,0.12169018
1245,1374,3.1083674
4540,1619,2.2819307
3927,1458,2.3353803
454,1134,0.29711658
340,95,0.0
3393,1013,0.29654086
3197,449,0.044490807
53,795,0.73456156
2440,1257,1.5886432
1869,359,0.081609145
1395,1495,0.0
2503,1029,0.0
4881,1548,0.0008849129
4058,1404,0.0
466,885,0.0
2740,341,0.029312963
5057,1555,0.648818
2406,785,2.4617057
2378,1555,2.9448216
4075,1027,0.0
3838,800,0.03590848
818,758,0.5367548
1274,371,2.0830846
1067,885,0.11590705
736,1249,1.8751729
3851,1015,0.07476716
2323,268,0.0
4075,1231,0.028940734
2804,351,2.378315
773,970,0.0
2674,1185,0.054119274
203,15,0.4381931
4338,1280,0.024171926
2985,700,0.0
4154,786,0.17142683
1211,1011,2.2842298
4066,1187,0.538875
3826,971,0.68369544
355,453,0.70024955
2342,1378,1.0108516
2919,387,0.63239896
2131,504,15.141237
2102,1516,0.0066440464
894,825,0.022407427
617,1529,0.0
2001,1446,0.0
5001,1663,0.7345836
1788,832,0.0
1793,184,0.08586282
385,87,0.058767088
3088,1205,1.2906713
650,45,0.25087672
2229,762,3.4572542
2792,1276,0.5010074
4470,1283,1.893509
4017,1396,0.034465875
4688,1551,0.04896562
691,1230,4.6870265
1204,220,0.10669159
4394,1586,0.0710253
171,227,0.5115478
1385,123,0.0
1114,1368,0.15923157
4063,1434,0.0031430263
2180,1441,0.22526447
3745,594,0.06443376
1945,637,0.40536582
2143,1464,0.53680086
4583,1244,0.016609875
2482,452,0.011336899
41,351,0.9188377
2980,427,1.7789787
2817,353,0.0
3208,553,0.0
3497,504,0.054997373
4803,1171,0.27433187
739,803,0.00040970862
4655,1551,2.301929
931,453,0.85285944
1040,1446,4.0
3808,865,0.010977191
377,928,0.34909457
2439,1557,0.8096964
928,1293,0.22147031
2062,700,0.2028025
4806,1184,4.5481052
4775,1181,0.32462573
587,1406,0.11678306
4871,1183,0.5197938
4517,1495,0.55253524
149,139,0.021289665
4497,1348,0.0
2,0,5.3944635
4926,1490,0.050939586
584,800,0.92611915
4198,1403,0.15788841
4004,1183,0.5026061
4616,1397,2.264282
4228,1549,4.1873336
3690,560,0.65832496
2216,252,0.1601798
4485,1206,3.7524402
4568,1109,0.0
4200,808,10.69876
1762,539,0.022700889
1200,1484,0.052724678
1019,274,0.0
1264,806,1.6249486
4587,1410,0.93717897
1160,1617,0.36043432
476,1329,0.44380996
4396,1423,0.07328028
2369,273,0.17604296
1004,831,0.017555032
1423,453,1.413121
232,164,0.9387676
3836,1630,3.2183964
1362,902,4.0
62,854,0.60916674
2698,1592,0.68056095
4756,1183,0.48844418
4218,1257,0.26153556
1869,679,0.26682642
3132,425,0.226138
3557,649,0.38174844
2779,342,0.0
1580,989,2.7887266
1856,767,0.51024175
2659,546,0.1634471
3089,728,0.032946736
309,213,1.4172018
1341,1467,3.8427665
2846,1020,0.033102453
1362,328,0.0
3084,1122,2.3079689
564,68,1.4783245
2260,371,1.3418703
459,64,0.0
3860,650,0.49732682
1820,906,0.0
2335,477,2.791967
567,1375,0.4602842
1820,363,0.14896557
354,143,7.923841e-05
1606,153,0.3559925
598,1549,0.14728233
4408,1628,1.5963665
3323,1258,0.1536619
4112,1291,0.20753554
3253,1187,0.0031976358
4316,1499,0.0
36,4,12.417649
996,123,0.0
3009,1371,0.081513815
965,153,0.23046273
4652,1057,0.055927187
2467,1203,0.8398195
1440,1388,0.0
3040,1241,2.1124053
3240,1434,1.4314932
4530,911,0.3248991
3925,1115,0.0
4377,1633,0.0
999,973,0.09578655
2892,363,0.10776711
4883,1549,0.078001685
3079,1255,3.336947
3697,1349,0.0
3036,399,0.55057263
971,1377,0.0
919,341,0.00013470426
1992,488,0.14905024
1602,519,2.4198742
285,453,0.52627635
2041,967,0.12530628
2531,701,2.5933459
2640,326,0.031290203
4056,1661,2.066483
2552,659,0.0016791928
3183,496,9.51731
1062,1134,1.5041819
2192,1307,0.001075853
2382,1459,0.33069223
1882,654,0.7809727
58,1232,0.61644506
168,15,0.013660809
1303,104,0.0
1252,930,0.07340994
2074,320,0.0
409,709,0.14583729
1305,552,0.0007284052
2951,1257,3.574141
3514,1288,0.0025699288
356,981,0.5863299
1887,1462,0.0
1301,104,0.19808118
2249,928,0.005780672
2813,351,0.4863363
3341,598,0.10201169
3132,1351,0.04808675
3781,621,0.30427885
989,822,0.0
2971,379,0.0
4936,1252,0.15676835
4873,1549,10.953716
3663,1233,0.64179903
4014,895,0.049289983
3331,1628,0.0054566627
2948,1404,3.2672446
3228,504,0.12726478
2888,361,0.0
3631,621,0.177486
1688,168,0.9641552
1200,1174,4.128217
2045,652,1.2073294
3699,1351,0.032648634
1146,898,0.06942859
2212,1617,1.0563936
1213,807,2.4776025
3266,1001,0.074937664
812,1123,0.5543458
4836,1183,0.092667036
4397,1659,2.164146
1577,1069,0.0
2872,1126,0.21985935
1564,1206,0.0
4810,1550,0.05771164
1512,1293,0.4601438
2993,1550,5.665783
3391,829,0.0
1176,832,0.28548193
3151,747,0.2210872
4867,1555,0.05145964
4896,1549,0.4554611
21,1206,1.7812182
3836,1409,6.243674
2597,1257,0.23121923
4746,1166,0.71637684
2926,1232,0.4505487
3218,1001,0.0
921,480,0.0
2605,1056,0.19086716
4971,1434,0.50071347
3489,849,0.78954446
4366,1543,3.4476295
1662,882,0.10788439
4551,1357,0.2725326
2053,1001,0.022391727
904,1010,7.22519
35,220,0.49662828
3044,1343,0.0
4457,1135,1.1063299
2436,1549,0.09344538
1862,528,0.18481457
3045,1272,5.459216
439,409,1.7855649
500,38,0.09581961
629,1438,0.054559223
2434,314,0.0
3464,1551,0.5477182
4057,1171,2.874458
2104,899,4.0968084
859,53,0.2034769
1883,1445,7.0692472
1515,137,0.0
703,574,0.010937958
28,236,0.0010474215
3777,1644,0.62767166
2925,1558,1.6019708
3744,775,0.07932515
4021,726,1.641618
2108,232,0.1825158
1919,307,0.015079751
401,688,0.7618912
1006,930,0.033076692
264,47,0.04933827
3361,811,0.11009977
4239,874,3.138118
3138,1392,0.5890166
385,1025,2.5260136
2394,1029,0.2341076
1674,1557,0.61286426
1103,486,0.0
4494,1573,4.3438735
1332,317,0.020542424
4180,1057,0.47810394
1996,1031,0.015329579
3836,1555,0.42420933
1854,548,0.25414792
1115,1549,0.57038957
4704,1552,0.26776028
4122,1521,0.01870897
2964,377,1.0
2682,1557,0.017363116
5056,1555,0.30904904
106,59,1.6502131
2445,292,0.320363
4154,1227,0.44080105
5070,1552,2.7686667
994,317,0.0
1495,132,0.0
1900,554,0.09795689
429,1151,0.8255979
831,854,1.420483
4920,1574,0.018643284
3436,739,0.0023167527
2425,1375,0.06455025
898,794,8.790201
2917,1458,0.5522021
570,1610,0.9782735
2968,928,1.0
4509,1380,1.2481617
1351,928,0.0
4807,1171,2.4984705
3881,1551,4.098623
3612,1550,0.074127555
22,3,0.75980985
1385,632,0.0
2287,750,0.5818765
2693,1444,0.27883977
2052,363,1.0094492
1585,1645,0.0
4916,1281,0.0
686,114,0.0
919,1516,0.042378984
156,325,0.0046718307
576,1377,0.0
521,132,0.0
4636,1057,0.30699357
3828,1258,0.0
1451,1087,1.3478391
3220,453,1.3710606
2728,679,1.0
1427,124,0.07348774
2505,1282,0.6406123
4105,1495,0.0
4951,1556,1.3064548
596,469,0.43946102
5108,1556,9.668323
395,30,0.19636379
487,38,1.200732
1348,1344,4.194147
1488,132,0.17375764
931,721,0.5067632
179,1175,0.0
4861,1551,1.8132071
1530,211,0.13971168
4797,1183,5.2013226
4721,1557,0.47054446
3841,930,0.06784681
731,865,0.0
483,1380,0.3135994
1424,1570,4.4312277
625,485,0.0
4550,1522,0.23598337
378,1397,1.5834126
4275,822,0.0
93,72,0.9165031
4778,1183,0.7203326
1088,1489,1.2138581
1957,1422,2.0990992
2138,1001,0.0015922245
3208,452,0.0
4705,1125,2.8362994
78,220,0.057231523
879,785,4.0
385,1587,1.4414917
237,1066,0.0
4977,1516,0.23063537
2425,507,0.29339665
3260,988,0.3222813
2990,1257,1.617895
548,284,0.18243942
796,735,0.016466567
4353,864,0.02045981
2458,958,8.237394
163,241,0.004682201
5004,1379,0.20739871
431,439,0.0
3399,562,0.03314593
2659,1378,0.5593566
1874,1293,0.2212684
4744,1167,0.27591407
4813,1171,2.1093452
4856,1484,0.014289179
227,1123,0.00088462926
423,504,0.9554008
2933,370,0.8993604
2800,1006,10.100229
4133,795,0.119907595
4390,1384,0.0
4452,1394,0.05452203
5028,1470,0.94834346
64,504,0.029925486
1329,788,0.0
4118,822,1.5822963
2292,1324,3.221385
3598,1583,0.00021839334
1150,520,0.5570167
5109,1550,2.6468825
3991,939,0.12048852
3071,1550,0.426383
2650,930,0.3156171
4172,900,0.09291323
4733,1163,0.6845059
4589,1239,2.456165
2939,371,1.6771357
2371,1599,0.44252372
2946,885,0.0
3432,673,2.829086
140,597,0.46576834
5041,1556,2.3993354
1289,161,0.00024696506
93,20,0.0
355,1377,0.025672024
3840,1499,0.039488304
4971,1660,0.025264146
1694,1074,0.054201614
4805,1171,3.1762686
3801,1181,0.31512704
1499,132,0.26078647
1530,139,0.0
54,1684,0.055778883
2313,679,0.046937846
3153,865,0.23616269
922,556,0.66854346
1146,1257,0.015816616
1202,420,1.6839286
185,1190,0.0
1575,913,3.4935868
518,480,0.002975201
2381,276,0.011988982
1199,1526,0.21920362
3009,933,0.23970601
353,453,0.11692455
1524,138,0.1948159
580,181,3.898249
2902,480,0.14466548
2331,1238,1.0
2303,700,0.22605863
3147,727,0.39031005
1215,1535,0.23085709
1392,317,0.0
2313,267,0.020284355
2698,1396,1.0118524
3642,1557,1.1020954
1855,421,1.7006079
1043,66,1.0
1418,218,7.9375277
570,307,0.7183748
1583,504,0.033624947
987,418,0.6845935
1964,1160,0.0
606,42,0.97474605
88,77,0.049111657
3375,499,0.06860857
4343,1568,0.3437688
2365,1446,1.0
660,709,0.076705724
3645,822,0.0
1433,1115,6.3737664
2064,227,2.2019317
2261,468,1.7382355
1869,533,1.2740208
2358,435,3.7614987
1565,516,0.16569835
609,127,0.07745131
4083,774,0.08843059
1135,283,0.0066510444
3504,1288,0.13634579
1195,92,0.0
870,637,0.9070825
182,15,1.7283123
1599,838,2.9724545
4020,887,0.85218406
2115,1085,0.0
1647,300,1.8659161
4798,1171,2.7907903
1150,546,0.094016775
2868,497,0.0
3781,895,2.9156718
1641,705,1.0
1846,1160,0.18647997
3458,786,0.1532099
3315,1142,0.010171128
501,723,0.1635379
4384,955,0.44795844
1195,704,0.0
4633,1023,0.65407217
1343,556,1.3436269
1743,396,0.60489434
4156,1395,1.1221179
1637,1359,2.0520474e-09
657,853,0.80083805
1057,871,0.0
1060,466,3.5625584
3976,1183,4.1889634
2553,328,0.1228647
4488,1057,0.0
2311,1514,0.5944497
3631,1490,0.0
1334,109,1.5203215
2898,1236,0.82430637
2564,316,0.0
1687,1363,0.5685098
4195,1291,0.1014845
3789,786,0.15851998
78,74,0.08414396
1488,795,0.3419852
3761,1293,0.6490093
135,13,0.18959434
736,522,4.872093
2460,1550,5.2747707
1559,822,0.0
112,315,0.048079226
3275,453,0.6069306
3711,652,0.0
2916,1495,0.0
4406,871,0.013836145
3954,1503,0.13390866
54,194,0.023871873
584,1327,0.28924534
4265,1557,0.6024506
3977,1398,0.044959728
609,1001,0.4422687
163,313,0.5036438
2456,422,2.2346796e-06
2001,218,0.0
3546,930,0.7376151
4459,1366,0.093964145
2956,373,0.0
2150,1438,1.8568447
1858,659,1.0810887
3129,1324,0.25314167
4981,1645,0.0
1450,1269,0.090887345
1619,1184,3.5820334
3075,558,0.14659141
1644,158,0.0
1004,1304,0.1913833
2957,1529,0.3695252
3662,1495,0.0
1780,183,1.4216483
4494,1227,1.4599108
349,27,0.0
514,38,0.25962818
591,598,0.27212974
1304,794,0.07759629
2272,263,0.46455333
2197,849,1.5263362
5014,1458,0.633298
5096,1557,2.6732008
4939,1309,1.7071153
4077,873,1.0882351
4071,1476,0.027931796
377,822,0.17992425
1358,676,0.4668266
2897,1257,1.1826109
4795,1171,0.00063271745
1329,968,0.0
476,1510,0.027491648
1403,123,0.0
2702,480,0.10207566
418,595,0.0
4164,885,0.027474968
4202,836,0.9163068
4737,1172,3.8892481
889,252,0.104414314
737,46,0.17867886
3105,1160,0.11529648
3775,1421,0.0006678927
1672,1297,1.0
1375,209,4.453133
2036,225,0.8159884
1608,381,1.3952492
919,421,0.11333764
3748,594,0.0
1820,930,0.00022920688
4772,1172,0.08695416
5042,1557,0.49827892
4221,1435,1.0
2295,679,0.0
4114,1288,0.0
2606,1404,0.0
3656,1212,0.0012475897
437,770,3.5444038
2927,1289,0.3244997
4746,1172,2.7118561
4792,1180,7.404016
524,810,0.31864285
3592,1445,1.4345636
3108,479,0.0
3950,700,1.5435824
199,1291,0.23150364
2109,265,0.0
3637,930,0.3649371
568,1057,0.09568799
3397,1204,0.1318555
2927,1427,0.4269184
