user,item,prediction
2214,1193,4.116275
874,1474,3.4699254
4401,939,4.784768
1487,1378,3.688126
2744,498,4.1358895
1973,854,4.586673
4342,860,4.0880938
1200,836,4.718651
4435,1617,3.7620373
4528,1648,4.0918407
4911,1555,4.561534
434,955,2.9156187
1256,96,2.6962786
145,100,4.4298725
3593,1504,3.5429008
4234,1544,4.180842
3369,906,4.585595
3320,961,4.3511424
1054,373,4.638057
1059,193,4.9435596
3881,1550,3.3367372
1649,1122,3.2168336
4215,1224,3.3179803
587,476,3.5517175
1495,1377,5.0
3697,795,4.9554415
3662,1637,4.417267
3823,1185,2.7204266
582,1555,4.923027
3994,1172,4.02033
3087,1327,4.462709
480,1541,3.8622615
4522,906,5.0
1980,215,5.0
2392,354,4.4116735
206,1450,4.7301335
2794,1549,3.4060283
5100,1551,4.059424
94,7,4.9251413
1392,316,4.9540854
3339,887,4.096208
2658,346,2.2171617
384,1085,4.6312
3168,1288,4.625301
333,815,4.518031
177,263,4.4922285
4245,1155,4.5696783
3758,831,4.5089865
2886,1160,5.0
3766,787,5.0
1200,355,4.6420445
1726,173,3.8584738
174,1226,2.7796123
3724,570,4.6032825
1586,778,4.83219
4736,1181,3.7840073
746,1160,4.176449
74,1549,4.415848
1065,753,3.7346432
1219,1006,3.3409243
1057,388,5.0
2486,1257,3.552979
659,159,4.440134
2707,342,4.629608
765,46,2.6913705
1549,851,2.14667
2813,1257,4.4422545
4748,1171,2.6952384
212,140,5.0
3965,867,3.8138425
3118,968,4.04534
4806,1172,2.187872
3789,617,4.9754286
723,1257,2.6835523
3205,1077,4.5255995
436,43,3.8679268
3899,1552,4.624632
1581,424,4.507075
1289,1293,4.544379
4261,822,4.798941
3036,415,4.547213
1778,503,4.1673164
4449,1574,5.0
549,1402,4.37355
2208,536,4.850053
2750,609,4.346977
4723,1557,3.62899
2899,786,4.3400073
4858,1551,2.7259245
271,584,3.8309674
1083,1059,4.519813
3320,632,4.133777
1479,1159,3.4360986
4738,1170,3.765444
3365,943,3.5379875
2660,339,2.3184152
105,8,4.9420595
2635,747,4.9172993
99,904,4.848095
4785,1172,2.6135914
4958,1291,5.0
4209,1201,4.4695573
1302,822,3.8234642
4139,881,4.828933
3199,1116,4.7779665
4668,1551,3.1228104
478,37,4.8391805
4799,1171,2.7256455
802,1057,4.1292787
4815,1184,3.0926385
3912,928,4.8980203
1151,1557,4.379338
1837,206,3.9449344
288,1036,3.848408
587,1025,2.5764382
1652,160,2.7092905
4018,1257,4.2304325
271,766,3.8660254
835,528,4.5409274
2288,363,4.6629653
2121,322,5.0
4042,1251,4.2139907
4095,778,3.550681
3772,608,5.0
1200,1288,5.0
1562,322,4.482231
3273,1160,4.538194
203,392,4.006006
561,39,4.665744
3980,885,4.3854055
1478,480,4.2879925
4804,1181,3.2437384
3153,1001,4.6179705
826,734,4.322902
1055,180,4.4519753
4875,1183,3.3428695
1825,184,4.6678295
1935,599,4.2746077
4691,1087,4.6273355
497,679,4.6043816
1346,112,3.1699302
613,197,4.6338363
3093,901,4.039193
4599,1133,5.0
1324,108,5.0
3152,623,3.5285325
413,778,4.6646132
4873,1551,3.9291065
1494,506,4.0560193
241,1257,3.6859562
5010,1657,5.0
2064,1550,2.7888365
4381,1450,3.158877
2283,1378,3.7185514
3995,1549,4.8043494
848,1135,3.1824753
3635,1147,4.570514
515,714,5.0
3972,709,5.0
3817,1247,5.0
538,1257,4.1277018
3040,1227,3.6559124
3562,729,4.548071
919,1173,3.4735732
2400,1086,4.9625006
1078,1290,5.0
3294,892,5.0
2764,1201,5.0
3724,1131,5.0
3568,1029,4.581232
1926,1185,3.7001576
230,859,2.597478
1212,1586,3.3005736
4436,900,5.0
323,22,2.3253438
3288,453,5.0
2383,1481,3.3736923
2593,829,5.0
1649,1109,4.415928
2796,1257,2.501479
480,1208,3.655564
1014,798,5.0
3182,758,5.0
3789,1398,4.5182033
1267,508,2.0595403
2815,1551,2.8198252
3328,785,4.839545
3554,865,5.0
2561,867,2.9094262
4173,942,4.8942547
71,307,3.6915343
806,49,4.8094144
4409,1583,4.8346944
2277,811,3.7802396
970,1544,3.7910528
2534,668,5.0
4720,1184,4.045454
227,810,5.0
4594,1453,4.3475375
247,811,4.8537517
4048,1251,4.0105205
3386,598,4.9672794
1210,560,4.8680234
2900,781,5.0
694,1202,4.481437
4393,1257,4.796422
545,340,3.813398
2568,1146,4.9358854
1772,273,4.7146735
3663,1180,3.3732426
1623,217,4.4671526
4522,1258,5.0
1662,879,3.7686338
3969,811,4.8513694
221,560,4.362966
227,354,4.49438
2025,328,3.9334517
4474,1105,5.0
339,142,4.6319838
3320,735,4.0704618
3885,1001,4.6038485
297,709,4.5691714
2642,326,4.2265024
4654,1404,4.367177
2846,1037,3.65624
1054,175,4.654572
4899,1543,3.2823586
3585,808,3.4599605
2389,1506,2.1858826
3915,1351,5.0
783,264,5.0
4693,1236,4.557335
4778,1180,2.6439161
2838,721,5.0
957,453,5.0
2869,1172,3.2730963
695,1257,2.7064605
4499,1443,4.15544
719,46,4.7960043
1097,1408,4.9979806
2661,539,5.0
3168,1029,4.1446066
4071,1356,2.3852882
3273,453,4.8437257
1862,190,4.6661534
123,655,4.5255747
3736,996,4.2387376
2057,363,4.809969
1021,453,4.8798556
2259,270,3.647778
1289,1603,4.022374
1629,326,4.586284
609,1035,4.0541754
190,320,4.517805
3287,1550,2.3525002
1303,1031,4.995059
41,283,4.719477
4549,1370,4.5601697
2193,246,4.51763
1692,1320,3.706771
1851,504,4.9155555
1388,1123,5.0
3761,598,3.6801326
1967,651,3.1853342
542,273,5.0
904,1446,4.8831844
1829,1528,4.5415397
1238,865,5.0
3571,567,5.0
111,885,4.776482
2305,424,4.745007
2122,1316,4.833982
5095,1551,3.1313078
3805,825,3.0254345
3387,669,4.636931
4766,1180,3.369964
1930,1557,1.1074034
2139,570,4.5772867
78,5,3.947107
3680,1616,4.8951645
2777,1007,4.537717
4509,1458,3.8770113
1958,317,4.991207
4694,1087,3.6380813
598,1684,4.510642
4478,1675,4.0866175
4215,810,3.7628272
3703,1394,3.9892955
1228,851,1.3536297
3301,609,4.6717014
1882,227,4.2474303
2015,310,5.0
1418,598,3.7213104
3806,1647,3.4049044
1333,1056,4.9265947
2322,267,5.0
1247,701,4.8932548
2131,1146,4.7234178
2061,659,3.7691348
3888,807,2.2302465
3029,402,4.8959827
602,41,2.546637
3016,394,4.6937675
338,215,4.8967237
2156,238,4.7277775
2662,1495,3.632761
2520,506,3.276091
1583,783,3.9295325
1434,124,4.8094354
3701,906,5.0
2707,339,3.0828097
668,1160,4.179536
1923,939,3.883288
3999,885,3.838263
980,785,5.0
2958,1412,3.515312
40,44,3.9447646
2449,974,2.1787224
1273,527,3.1654608
5017,1514,4.6129045
3485,1288,4.584415
1813,808,4.5126853
1798,184,5.0
3039,725,4.0725355
3755,832,4.9857135
1413,123,4.866179
1283,244,3.9460928
755,1395,3.3337083
4982,1515,3.54889
4451,898,5.0
481,1283,2.7729774
52,928,4.750658
420,182,4.978328
3332,822,4.894266
264,82,4.9454565
3835,1351,4.1512794
2479,402,5.0
1209,106,5.0
5102,1551,2.0401626
1962,417,3.7245634
1871,1307,4.0551815
2466,606,3.6695607
4460,1210,4.3045626
1343,1518,3.2813451
4620,1004,4.0208883
1462,1291,4.293858
1583,1160,4.772458
1053,650,4.431887
8,3,4.1949396
1707,1585,4.133954
496,38,3.9996061
2234,257,5.0
570,820,3.184539
126,220,3.8266838
1166,797,4.9558616
4,577,4.7240424
3811,1209,3.4897747
2647,775,4.1811504
4888,1557,4.2006927
14,1001,4.9061365
3217,1549,3.8804648
3332,464,4.78685
2949,371,3.0242102
557,527,2.1625564
1493,132,3.218204
4314,901,5.0
686,810,4.8744497
385,128,5.0
1454,1404,2.7644017
1003,123,4.5902123
2240,898,5.0
933,828,2.7179143
538,758,5.0
2950,811,4.95469
3434,491,4.6117806
2168,700,4.2081375
2,316,3.7501285
715,63,3.8757606
2208,394,4.2833295
243,786,4.86806
54,430,4.221094
1025,1257,5.0
2502,1421,4.3848577
1993,1307,4.8735614
876,1556,4.157973
3977,716,5.0
3189,916,4.843753
2741,1549,4.1667366
836,456,3.1399226
754,250,4.164084
3486,930,4.6469274
843,114,4.7069964
3921,1501,4.4043374
1523,747,5.0
1974,1232,3.3526723
5051,1556,3.3218458
3598,1094,4.6339064
587,1327,3.2836056
2867,928,4.537707
1410,503,4.654357
3753,689,5.0
4434,900,4.796932
722,46,4.7556863
1071,1624,4.5795183
208,16,4.603886
3361,470,3.3263822
830,54,4.73104
3395,1668,4.433578
4347,1184,3.8675306
3947,898,4.685119
4869,1557,3.7608056
1345,112,3.7062309
4159,885,4.6530023
2455,316,4.4736404
1935,1483,4.989501
2383,339,2.5815089
5102,1557,2.9015691
3809,1169,3.8790686
2723,721,5.0
1004,1364,3.2788377
628,1085,3.275345
438,822,5.0
1077,70,4.2642174
1905,1272,3.3166704
4,995,3.5824432
3269,693,4.010673
897,68,4.1694536
4404,1264,4.8289657
70,37,5.0
4911,1551,3.7799766
2625,945,2.0525873
3732,1391,4.4028826
4069,1218,4.544647
4610,1184,3.5154178
1829,1529,4.5748396
4997,1394,4.491393
629,490,3.2275822
4534,1289,3.1789308
3870,1185,4.2016487
4941,1291,3.6394725
3767,1505,4.70468
1070,1377,4.7134914
525,901,4.4347486
4728,1164,3.620583
1161,124,4.373544
642,473,4.3409185
12,618,4.1318007
4339,1541,4.1219316
890,243,3.9518688
3613,528,4.155644
2027,921,4.0605927
1745,356,4.2429957
3245,1512,4.660126
2685,1160,4.63866
28,559,2.5947378
1902,1352,4.1241636
557,1456,2.014819
4952,1596,4.0866613
164,620,4.7007113
570,469,3.1689436
4247,815,4.659596
2499,1077,4.4080906
1334,1057,4.1593523
1137,1237,5.0
1321,350,4.6064644
3537,1543,3.8053296
3041,460,4.981472
3362,1194,5.0
771,434,2.9698162
2734,340,4.651159
1245,1374,3.7630563
4540,1619,2.489394
3927,1458,3.4718049
454,1134,4.454916
340,95,5.0
3393,1013,4.4554443
3197,449,4.7890716
53,795,4.1429343
2440,1257,3.739586
1869,359,4.714327
1395,1495,5.0
2503,1029,5.0
4881,1548,4.9702525
4058,1404,5.0
466,885,5.0
2740,341,3.8287897
5057,1555,4.1945076
2406,785,3.4310176
2378,1555,4.7160482
4075,1027,5.0
3838,800,3.8105047
818,758,4.2673645
1274,371,3.4432895
1067,885,4.6595488
736,1249,3.6306305
3851,1015,3.7265642
2323,268,5.0
4075,1231,4.82988
2804,351,3.4578214
773,970,5.0
2674,1185,3.2326355
203,15,4.6619616
4338,1280,4.844527
2985,700,5.0
4154,786,4.414037
1211,1011,4.511367
4066,1187,3.265919
3826,971,2.1731412
355,453,4.836809
2342,1378,3.9945889
2919,387,4.204765
2131,504,4.8911743
2102,1516,2.081511
894,825,3.850309
617,1529,5.0
2001,1446,5.0
5001,1663,4.8570786
1788,832,5.0
1793,184,4.7069764
385,87,4.7575808
3088,1205,3.8639228
650,45,2.500876
2229,762,2.8593693
2792,1276,3.2921813
4470,1283,3.6239517
4017,1396,4.18565
4688,1551,3.7787182
691,1230,4.164954
1204,220,4.673363
4394,1586,4.7334943
171,227,4.2847743
1385,123,5.0
1114,1368,4.6009617
4063,1434,4.9439373
2180,1441,4.5253797
3745,594,4.746162
1945,637,4.6366835
2143,1464,4.267333
4583,1244,2.8711207
2482,452,4.893525
41,351,3.9585602
2980,427,4.3337836
2817,353,5.0
3208,553,5.0
3497,504,4.234515
4803,1171,3.476233
739,803,4.0202413
4655,1551,3.517211
931,453,4.076496
1040,1446,5.0
3808,865,4.895228
377,928,4.5908422
2439,1557,4.1001687
928,1293,4.5293937
2062,700,4.549664
4806,1184,2.8673713
4775,1181,4.5697594
587,1406,3.6582646
4871,1183,3.2790327
4517,1495,4.256673
149,139,4.85409
4497,1348,5.0
2,0,3.3225985
4926,1490,4.774302
584,800,2.9623508
4198,1403,4.6026483
4004,1183,4.708947
4616,1397,2.504753
4228,1549,2.9537024
3690,560,4.1886277
2216,252,4.5997753
4485,1206,3.9371216
4568,1109,5.0
4200,808,4.270896
1762,539,4.150668
1200,1484,4.2296185
1019,274,5.0
1264,806,3.2747347
4587,1410,4.96808
1160,1617,4.399638
476,1329,3.6661906
4396,1423,4.7292967
2369,273,4.5804253
1004,831,3.8675046
1423,453,3.8112524
232,164,4.0311
3836,1630,3.793989
1362,902,5.0
62,854,3.2195086
2698,1592,3.1750388
4756,1183,3.6988878
4218,1257,4.5114055
1869,679,4.4834476
3132,425,3.4755397
3557,649,4.382142
2779,342,5.0
1580,989,3.330052
1856,767,3.714312
2659,546,2.595714
3089,728,4.8184876
309,213,2.1904628
1341,1467,3.0397024
2846,1020,3.1819408
1362,328,5.0
3084,1122,3.4808
564,68,3.7841363
2260,371,3.1583912
459,64,5.0
3860,650,4.294786
1820,906,5.0
2335,477,3.329082
567,1375,4.6784425
1820,363,4.6140394
354,143,4.9910984
1606,153,4.596651
598,1549,4.383774
4408,1628,3.736526
3323,1258,4.6080027
4112,1291,4.5444393
3253,1187,3.9434524
4316,1499,5.0
36,4,4.5238686
996,123,5.0
3009,1371,4.7144938
965,153,4.4800653
4652,1057,4.2364893
2467,1203,4.0835834
1440,1388,5.0
3040,1241,3.5465884
3240,1434,4.19645
4530,911,4.430001
3925,1115,5.0
4377,1633,5.0
999,973,4.690506
2892,363,4.671721
4883,1549,4.279288
3079,1255,3.8267312
3697,1349,5.0
3036,399,4.257994
971,1377,5.0
919,341,4.011606
1992,488,4.6139297
1602,519,3.5555944
285,453,4.725449
2041,967,4.6460137
2531,701,4.610387
2640,326,4.8231096
4056,1661,4.4375267
2552,659,4.040978
3183,496,4.085014
1062,1134,3.773549
2192,1307,4.9672
2382,1459,2.5750585
1882,654,4.1162734
58,1232,1.2148598
168,15,4.8831205
1303,104,5.0
1252,930,4.2709427
2074,320,5.0
409,709,4.6181135
1305,552,4.973011
2951,1257,3.89054
3514,1288,4.9493055
356,981,4.234278
1887,1462,5.0
1301,104,4.445063
2249,928,4.9239693
2813,351,4.302622
3341,598,4.3193927
3132,1351,4.780713
3781,621,4.4483852
989,822,5.0
2971,379,5.0
4936,1252,4.60406
4873,1549,4.30964
3663,1233,4.1988764
4014,895,4.7779865
3331,1628,4.926131
2948,1404,2.807552
3228,504,4.643258
2888,361,5.0
3631,621,4.578709
1688,168,4.018086
1200,1174,2.9681985
2045,652,3.9012146
3699,1351,4.8193107
1146,898,4.736507
2212,1617,3.97219
1213,807,3.4259598
3266,1001,4.7262526
812,1123,4.255456
4836,1183,3.6955874
4397,1659,4.4711037
1577,1069,5.0
2872,1126,4.5311084
1564,1206,5.0
4810,1550,3.7597675
1512,1293,4.321661
2993,1550,2.6197095
3391,829,5.0
1176,832,4.534305
3151,747,3.529801
4867,1555,4.773153
4896,1549,4.6748786
21,1206,4.334623
3836,1409,2.5012655
2597,1257,2.4808526
4746,1166,3.8463905
2926,1232,1.6712292
3218,1001,5.0
921,480,5.0
2605,1056,4.5631166
4971,1434,4.707611
3489,849,4.111437
4366,1543,2.8567793
1662,882,3.6715424
4551,1357,4.4779534
2053,1001,3.8503613
904,1010,3.6879714
35,220,4.2952814
3044,1343,5.0
4457,1135,2.9481778
2436,1549,4.3056884
1862,528,3.5700994
3045,1272,3.3364966
439,409,4.3362503
500,38,4.6904526
629,1438,2.2335792
2434,314,5.0
3464,1551,2.7400799
4057,1171,2.6954226
2104,899,2.9759426
859,53,4.548916
1883,1445,3.6588056
1515,137,5.0
703,574,4.1045847
28,236,2.967636
3777,1644,2.2077427
2925,1558,2.7343102
3744,775,4.281647
4021,726,3.7187436
2108,232,3.5727813
1919,307,2.8772004
401,688,4.127136
1006,930,4.81813
264,47,4.777878
3361,811,3.6681871
4239,874,3.7714734
3138,1392,4.232526
385,1025,2.5893438
2394,1029,4.5161533
1674,1557,4.2171435
1103,486,5.0
4494,1573,3.084196
1332,317,4.1433263
4180,1057,4.6914506
1996,1031,4.8761873
3836,1555,3.3486865
1854,548,4.495869
1115,1549,4.2447586
4704,1552,3.5174556
4122,1521,3.1367807
2964,377,5.0
2682,1557,4.868231
5056,1555,3.4440782
106,59,3.7153938
2445,292,4.433994
4154,1227,4.6639285
5070,1552,3.3360689
994,317,5.0
1495,132,5.0
1900,554,4.6870193
429,1151,3.0913758
831,854,3.8081598
4920,1574,4.1365404
3436,739,3.9518673
2425,1375,4.7459326
898,794,3.9648273
2917,1458,4.256897
570,1610,2.989077
2968,928,5.0
4509,1380,3.8827884
1351,928,5.0
4807,1171,2.419345
3881,1551,3.0245056
3612,1550,3.2722638
22,3,3.8716707
1385,632,5.0
2287,750,4.2371917
2693,1444,4.528053
2052,363,4.0047135
1585,1645,5.0
4916,1281,5.0
686,114,5.0
919,1516,3.7941384
156,325,4.931649
576,1377,5.0
521,132,5.0
4636,1057,4.55407
3828,1258,5.0
1451,1087,3.8390353
3220,453,3.829077
2728,679,5.0
1427,124,4.728914
2505,1282,3.1996174
4105,1495,5.0
4951,1556,4.1430025
596,469,3.3370814
5108,1556,4.1093926
395,30,4.4431295
487,38,3.9042208
1348,1344,4.0479617
1488,132,4.5831575
931,721,4.288127
179,1175,5.0
4861,1551,3.6534462
1530,211,4.6262197
4797,1183,1.7193592
4721,1557,3.6859624
3841,930,4.260474
731,865,5.0
483,1380,4.4400005
1424,1570,4.105048
625,485,5.0
4550,1522,4.485781
378,1397,3.2583373
4275,822,5.0
93,72,4.9573417
4778,1183,3.1512759
1088,1489,3.1017523
1957,1422,4.448827
2138,1001,4.0399027
3208,452,5.0
4705,1125,3.6841316
78,220,4.239231
879,785,5.0
385,1587,3.2006214
237,1066,5.0
4977,1516,4.519755
2425,507,3.458339
3260,988,3.4323018
2990,1257,3.728035
548,284,4.5728707
796,735,4.128322
4353,864,3.8569622
2458,958,4.870086
163,241,4.9315734
5004,1379,4.5445895
431,439,5.0
3399,562,4.8179398
2659,1378,2.7479014
1874,1293,4.5296082
4744,1167,4.474725
4813,1171,2.5476415
4856,1484,4.8804626
227,1123,4.9702573
423,504,4.977446
2933,370,4.051654
2800,1006,4.178086
4133,795,4.6537232
4390,1384,5.0
4452,1394,3.7665005
5028,1470,2.0261707
64,504,4.82701
1329,788,5.0
4118,822,3.7421064
2292,1324,4.7948217
3598,1583,4.014778
1150,520,4.2536645
5109,1550,2.6269243
3991,939,3.6528854
3071,1550,3.65298
2650,930,4.561798
4172,900,4.6951833
4733,1163,3.8273487
4589,1239,2.4327843
2939,371,2.2950428
2371,1599,4.3347754
2946,885,5.0
3432,673,2.6819887
140,597,4.317528
5041,1556,2.5489788
1289,161,4.984285
93,20,5.0
355,1377,4.839775
3840,1499,4.8012834
4971,1660,4.841053
1694,1074,4.2328124
4805,1171,2.217791
3801,1181,4.438638
1499,132,4.5106726
1530,139,5.0
54,1684,3.7638245
2313,679,4.7833486
3153,865,4.5140343
922,556,2.182355
1146,1257,3.8742359
1202,420,4.2976627
185,1190,5.0
1575,913,3.130886
518,480,4.9454546
2381,276,4.109494
1199,1526,2.5318081
3009,933,4.510402
353,453,4.6580577
1524,138,4.5586205
580,181,2.0256016
2902,480,4.619651
2331,1238,5.0
2303,700,4.524544
3147,727,3.375252
1215,1535,4.519524
1392,317,5.0
2313,267,4.857577
2698,1396,3.9940913
3642,1557,3.9501927
1855,421,3.6959264
1043,66,5.0
1418,218,3.8173618
570,307,3.15243
1583,504,4.816629
987,418,4.1725984
1964,1160,5.0
606,42,4.0127077
88,77,4.7783885
3375,499,4.7380676
4343,1568,4.586318
2365,1446,5.0
660,709,4.723042
3645,822,5.0
1433,1115,4.524632
2064,227,3.5161092
2261,468,3.6815784
1869,533,3.8712747
2358,435,3.0605416
1565,516,4.5929394
609,127,4.278301
4083,774,4.702627
1135,283,4.918446
3504,1288,4.6307497
1195,92,5.0
870,637,4.047591
182,15,4.314653
1599,838,2.7240808
4020,887,4.076862
2115,1085,5.0
1647,300,4.3659854
4798,1171,2.3294342
1150,546,3.6933784
2868,497,5.0
3781,895,4.707534
1641,705,5.0
1846,1160,4.5681667
3458,786,4.6085796
3315,1142,4.899148
501,723,3.5956018
4384,955,3.330703
1195,704,5.0
4633,1023,4.1912527
1343,556,3.8408508
1743,396,3.7777495
4156,1395,3.9406993
1637,1359,4.0000453
657,853,4.1051044
1057,871,5.0
1060,466,4.887474
3976,1183,2.9533043
2553,328,4.6494794
4488,1057,5.0
2311,1514,4.7710056
3631,1490,5.0
1334,109,3.7669868
2898,1236,4.092087
2564,316,5.0
1687,1363,3.753996
4195,1291,4.6814337
3789,786,4.6018543
78,74,4.290076
1488,795,4.584795
3761,1293,3.1943889
135,13,4.5645757
736,522,2.7927182
2460,1550,2.703313
1559,822,5.0
112,315,4.7807302
3275,453,3.7790575
3711,652,5.0
2916,1495,5.0
4406,871,4.882373
3954,1503,4.3659353
54,194,4.1545053
584,1327,3.5378153
4265,1557,4.223823
3977,1398,4.787963
609,1001,4.334967
163,313,4.7096786
2456,422,4.001495
2001,218,5.0
3546,930,4.858845
4459,1366,4.6934643
2956,373,5.0
2150,1438,2.637339
1858,659,3.9602458
3129,1324,4.496868
4981,1645,5.0
1450,1269,3.6985247
1619,1184,3.107374
3075,558,4.6171274
1644,158,5.0
1004,1304,4.437474
2957,1529,4.392114
3662,1495,5.0
1780,183,3.807671
4494,1227,3.7917323
349,27,5.0
514,38,4.490463
591,598,3.4783394
1304,794,4.721439
2272,263,4.6815815
2197,849,3.7645502
5014,1458,4.7958
5096,1557,3.3650074
4939,1309,3.6934338
4077,873,1.9568149
4071,1476,4.832872
377,822,4.575825
1358,676,3.316753
2897,1257,4.087479
4795,1171,2.0251539
1329,968,5.0
476,1510,2.834194
1403,123,5.0
2702,480,4.680507
418,595,5.0
4164,885,4.8342443
4202,836,4.042761
4737,1172,2.9721177
889,252,4.323132
737,46,4.422704
3105,1160,4.6604466
3775,1421,3.9741564
1672,1297,5.0
1375,209,4.1102448
2036,225,4.096679
1608,381,3.8187933
919,421,4.3366566
3748,594,5.0
1820,930,4.9848604
4772,1172,2.29488
5042,1557,4.2941113
4221,1435,5.0
2295,679,5.0
4114,1288,5.0
2606,1404,5.0
3656,1212,2.0353212
437,770,3.1173413
2927,1289,3.4303513
4746,1172,3.6467714
4792,1180,3.7210321
524,810,4.4355154
3592,1445,3.1977327
3108,479,5.0
3950,700,3.75759
199,1291,4.5188518
2109,265,5.0
3637,930,4.3959
568,1057,4.3093348
3397,1204,4.636881
2927,1427,4.65339
