user,item,prediction
2161,883,5.0
393,883,4.3001733
1820,883,4.796975
699,883,4.5262666
810,883,4.701356
3591,883,5.0
3597,883,4.909241
2397,883,4.9340014
3925,883,5.0
2919,883,4.9160295
1415,883,5.0
1028,883,4.8166685
2389,884,2.5030673
4422,884,2.193164
2379,884,3.491907
4423,884,2.7438366
3840,884,3.9072456
1203,884,3.2176652
3971,884,3.4130108
2149,885,4.6496706
766,885,5.0
4049,885,4.5132337
3396,885,3.3013015
3751,885,4.828054
632,885,3.5787117
3211,885,4.8261757
3397,885,4.543085
850,885,5.0
3299,885,4.3110185
4355,885,4.542491
4424,885,4.8985233
4425,885,5.0
2936,885,4.3023267
1190,885,4.7876134
4426,885,4.282958
3365,885,4.0749364
3347,885,5.0
715,885,3.7685719
3866,885,4.936225
2352,885,5.0
4138,885,4.133715
3350,885,4.6334877
3092,885,4.151171
1540,885,5.0
2554,885,3.9177988
4387,885,5.0
3409,885,5.0
1294,885,4.147311
2806,885,4.3853106
3219,885,4.8124228
1291,885,4.5353675
2007,885,5.0
3422,885,5.0
3488,885,5.0
3782,885,4.7784457
1426,885,5.0
4358,885,4.5812764
4427,885,4.7072644
4399,885,4.9142184
4034,885,4.164935
609,885,4.840876
4359,885,5.0
939,885,5.0
2938,885,4.474332
1321,885,5.0
3220,885,4.0213003
4074,885,4.0665646
1252,885,4.554027
4428,885,3.7990153
3752,885,4.9360385
4140,885,5.0
4208,885,4.9281363
649,885,5.0
4429,885,4.332127
3801,885,5.0
4430,885,4.8557396
4104,885,5.0
4091,885,4.374401
3096,885,5.0
3980,885,4.3854055
4431,885,4.9677076
3387,885,4.8360987
4432,885,4.961304
3944,885,4.9673223
3097,885,4.96973
3982,885,4.4665146
4242,885,4.55633
2898,885,4.4969907
4143,885,5.0
3142,885,4.65474
2899,885,4.8239207
3436,885,4.580056
3098,885,5.0
233,885,3.866987
3867,885,4.9199057
4093,885,4.8248916
2146,885,5.0
976,885,4.7418575
4392,885,4.5193377
3575,885,4.8136845
4339,885,4.479315
871,885,4.9456277
2361,885,5.0
829,885,5.0
2500,885,4.504878
4291,885,5.0
1775,885,3.803797
2404,885,5.0
3754,885,4.640295
1653,885,4.138043
2433,885,5.0
3949,885,4.784897
4433,885,4.4920144
4128,885,5.0
4261,885,5.0
4415,885,3.8930569
2213,885,4.3712835
3157,885,4.267035
4079,885,4.371463
1295,885,4.89343
4213,885,3.5502586
2363,885,5.0
4303,885,4.53557
3187,885,4.3128757
3707,885,5.0
613,885,4.8372703
4316,885,5.0
2778,885,4.886686
4263,885,4.6977553
1975,885,4.64379
3849,885,3.6516588
2227,885,3.1775622
373,885,4.276085
1228,885,2.9579089
2104,885,3.3636868
111,885,4.776482
3501,885,4.9568954
1803,885,4.487537
434,885,4.3032637
3999,885,3.838263
3368,885,4.933361
4064,885,4.7339015
4434,885,4.9410086
3711,885,5.0
141,885,5.0
4152,885,4.021069
1758,885,5.0
3446,885,4.388524
3161,885,4.8698416
1324,885,5.0
3108,885,5.0
3154,885,5.0
1514,885,4.690587
1472,885,4.375116
2944,885,5.0
3193,885,5.0
4044,885,4.760871
3984,885,4.85565
3549,885,4.914515
2508,885,4.351193
2380,885,5.0
1865,885,5.0
415,885,5.0
4435,885,4.5094376
3952,885,5.0
3695,885,4.2790785
4313,885,5.0
2190,885,4.642353
3734,885,3.2997487
2946,885,5.0
2573,885,4.8925943
3659,885,5.0
314,885,4.15182
1908,885,5.0
4200,885,4.873198
4436,885,5.0
3851,885,4.483122
3757,885,4.8004694
3878,885,4.5226088
4437,885,5.0
675,885,4.784427
3174,885,4.591868
19,885,5.0
923,885,5.0
3044,885,5.0
3858,885,5.0
388,885,4.7902284
4318,885,5.0
3986,885,4.67327
3737,885,4.5749164
3932,885,3.9260674
4,885,4.7704005
1448,885,4.776869
3269,885,4.9301767
4375,885,5.0
2926,885,3.1743147
3362,885,5.0
4438,885,4.871595
841,885,5.0
4439,885,4.82926
4159,885,4.6530023
4160,885,3.528749
2606,885,5.0
2027,885,4.649222
4377,885,4.890465
3382,885,5.0
479,885,5.0
4058,885,5.0
4162,885,5.0
2122,885,5.0
3424,885,4.986064
2455,885,4.784019
1491,885,3.578504
3759,885,4.979367
2124,885,4.2438755
466,885,5.0
3337,885,5.0
2810,885,4.8261013
604,885,5.0
71,885,4.7804937
1246,885,4.4544983
3115,885,4.5755343
1365,885,4.0729284
2912,885,4.49982
4440,885,5.0
4379,885,3.9660704
4441,885,4.751558
1067,885,4.6595488
4164,885,4.8342443
689,885,5.0
3919,885,4.206092
690,885,3.1599004
3781,885,4.9806533
396,885,4.7213326
773,885,5.0
3370,885,4.6049685
4442,885,3.188416
4251,885,5.0
2223,885,4.1454396
3449,885,4.320524
4443,885,5.0
2543,885,5.0
3940,885,5.0
4070,885,4.9860253
4222,885,4.531996
1637,885,4.9040256
3165,885,5.0
3957,885,5.0
4175,885,4.544628
2736,885,4.456815
4166,885,3.983269
3138,885,4.53908
2885,885,4.867651
3146,885,5.0
4168,885,5.0
537,885,4.178905
4444,885,3.1884575
4445,885,4.6612463
1660,885,5.0
398,885,4.9507437
4137,885,4.731469
3926,885,4.7496133
3118,885,3.8649206
3191,885,5.0
1974,885,4.7632236
2548,885,5.0
4169,885,4.796565
4177,885,4.0137095
3026,885,4.9913683
4446,885,4.9041567
2459,885,4.748244
3691,885,4.7962236
710,885,5.0
22,885,4.521167
4384,885,4.451223
886,885,5.0
1884,885,5.0
4418,885,5.0
1498,885,4.260713
4171,885,5.0
2043,885,5.0
1028,885,5.0
2506,885,4.779028
76,885,4.4682846
2952,885,3.6353874
545,885,4.3117776
3539,885,4.991853
777,885,4.611639
3808,885,5.0
3738,885,5.0
2851,885,5.0
2152,885,4.5158854
766,886,5.0
485,886,4.818777
2308,886,3.044653
4447,886,4.906819
3483,886,4.949561
4448,886,4.7173996
4139,886,5.0
4401,886,4.9282494
4449,886,4.609198
4429,886,4.078148
4104,886,4.8986382
3493,886,4.6650767
2693,886,4.871071
4415,886,3.640993
3149,886,2.0843022
2822,886,4.3026075
378,886,3.4670374
4044,886,4.293967
3690,886,4.4052167
2632,886,5.0
2508,886,4.1350956
4238,886,4.3451576
1201,886,4.581093
3904,886,4.3283434
3522,886,4.142772
2039,886,4.8815
3956,886,4.818977
4175,886,4.035395
3118,886,3.9877677
585,886,2.9188724
1312,887,4.441624
4012,887,4.506618
2308,887,3.3799734
4114,887,5.0
4450,887,4.7731276
3421,887,5.0
1906,887,4.7562885
3855,887,4.960294
2529,887,4.782401
787,887,5.0
1316,887,2.7749228
4399,887,4.6852984
3339,887,4.096208
4451,887,5.0
4428,887,3.7329547
3637,887,4.6248136
4209,887,4.5629516
4314,887,4.981576
4452,887,4.1722937
2777,887,4.8426833
4414,887,4.905333
3568,887,4.876545
860,887,4.379103
277,887,5.0
2472,887,4.6919627
2724,887,4.897388
1991,887,5.0
4179,887,4.872821
4236,887,4.785257
333,887,4.9650373
1500,887,4.516794
2626,887,4.9892054
4085,887,5.0
1120,887,4.765358
859,887,4.397217
4405,887,5.0
3585,887,3.9623246
4453,887,4.3882656
3109,887,4.842633
3369,887,4.3559113
1972,887,4.9670444
2009,887,5.0
352,887,4.8163056
4454,887,4.645946
1559,887,5.0
4272,887,4.8318777
821,887,3.8108435
3721,887,5.0
3712,887,5.0
1348,887,4.8687882
3596,887,5.0
998,887,5.0
4249,887,5.0
4274,887,4.936005
4244,887,4.9550724
569,887,4.4458637
1447,887,4.5865703
4026,887,3.8815935
1512,887,4.923768
1288,887,5.0
1630,887,4.9965305
4455,887,4.179383
1853,887,5.0
4287,887,5.0
1816,887,4.6839433
4456,887,3.8904362
1548,887,4.8159227
2373,887,4.819235
1067,887,4.7488217
4086,887,4.775481
3697,887,5.0
256,887,4.766026
4020,887,4.076862
4457,887,4.4352612
3294,887,5.0
3572,887,5.0
3915,887,4.6844034
4458,887,5.0
2263,887,5.0
2739,887,4.8642573
1039,887,5.0
3651,887,4.8757777
272,888,5.0
482,888,5.0
3669,888,5.0
3365,888,3.9847298
3727,888,4.5297093
3670,888,5.0
3093,888,4.063255
2693,888,5.0
2870,888,4.29911
2425,888,4.117524
509,888,5.0
2373,888,4.845735
4221,888,5.0
3704,888,4.4033227
2885,888,4.754398
4340,888,4.61482
4445,888,4.6340566
4389,888,5.0
4390,888,5.0
1663,889,4.8604145
4089,889,4.834206
3833,889,3.3519042
2045,889,3.69005
4459,889,4.790213
4460,889,4.7586327
1423,889,3.4884381
48,889,5.0
3834,889,4.9787025
3611,889,5.0
2274,889,4.56702
1997,889,3.537905
3639,889,3.4276688
1483,889,4.637334
4461,889,4.9057703
1581,889,4.1660695
3223,889,3.8470504
652,889,4.5865064
2615,889,4.382528
2745,889,3.8902886
2652,889,3.8308866
3155,889,3.9798875
4096,889,4.443744
2965,889,5.0
3674,889,5.0
1687,889,3.8968747
1337,889,3.646738
612,889,5.0
2103,889,3.7656236
1295,889,4.5735564
981,889,3.7081044
915,889,4.8558154
734,889,4.243067
413,889,4.6776724
3126,889,3.3953547
4352,889,3.911421
4131,889,4.274228
4370,889,3.8164392
2824,889,4.31905
3076,889,4.473259
507,889,4.1619153
3985,889,3.9507225
3832,889,4.517415
1623,889,4.2261868
2605,889,4.8394313
995,889,4.6258554
1348,889,4.6421885
3517,889,4.3825626
2667,889,4.088437
1812,889,4.2082953
3879,889,3.7880597
617,889,5.0
4,889,4.563316
1813,889,4.9676623
1137,889,5.0
3274,889,4.6749535
3570,889,3.0726178
4462,889,4.1029778
421,889,3.6059785
3525,889,4.3153067
1493,889,3.1277702
4119,889,3.894463
1834,889,3.6600459
689,889,4.6710267
1140,889,4.8081126
4080,889,4.274244
1203,889,4.438269
928,889,4.773204
2680,889,4.217059
882,889,4.701389
3205,889,4.318739
2683,889,3.5062644
1412,889,3.1596475
3294,889,5.0
1413,889,4.546514
2917,889,4.7646155
2582,889,5.0
3662,889,5.0
1587,889,4.683568
814,889,4.3817267
4463,889,4.871924
1467,889,4.1431065
4296,889,3.679615
711,889,4.8200045
2690,889,4.343992
3572,889,4.9413953
2980,889,4.7205253
4464,890,4.5109487
3689,890,4.3776236
2364,890,4.556846
2164,890,4.58366
4062,890,4.4599786
2425,890,4.2719297
3721,890,4.8464932
2004,890,5.0
1078,891,5.0
3670,891,4.911301
609,891,4.269997
4465,891,5.0
1116,891,5.0
1079,891,3.7807157
1653,891,3.9234636
3107,891,4.36884
2164,891,4.4417086
2425,891,3.9369962
4239,891,4.350691
4331,891,5.0
2218,891,3.0041518
2624,891,3.6936946
3698,891,4.7431087
4458,891,5.0
1312,892,4.323218
4424,892,4.5582666
4071,892,5.0
609,892,4.613602
4466,892,4.802235
2693,892,5.0
3946,892,4.526704
4467,892,5.0
3993,892,4.3952866
1229,892,4.261066
1618,892,4.613895
378,892,3.6713972
4437,892,5.0
1448,892,4.7803073
3148,892,4.1737137
4301,892,5.0
3177,892,5.0
4333,892,4.0387316
3294,892,5.0
1110,892,2.6230865
1639,892,4.4234743
3541,892,4.320084
482,893,3.8969855
4410,893,2.7525828
640,893,2.8448052
3010,893,3.3478959
4328,893,3.0888586
3783,893,3.702675
2784,893,3.4682174
4219,893,3.526945
570,893,2.8488498
3819,893,2.8394742
272,894,5.0
609,894,5.0
4401,894,5.0
233,894,4.086973
378,894,4.154234
4333,894,4.2802277
3554,894,5.0
4340,894,5.0
585,894,3.5077157
4014,895,4.7779865
4071,895,4.8585377
1896,895,4.6380944
3836,895,3.6281705
4468,895,4.0770884
68,895,4.7695427
1820,895,4.752693
3781,895,4.707534
3572,895,5.0
2152,895,4.354391
1766,896,4.994874
3367,896,5.0
3900,896,4.0831428
2448,896,4.801306
3629,896,5.0
1569,896,5.0
2025,896,4.373217
1325,896,4.915906
478,896,5.0
3520,896,5.0
1447,896,4.681079
4469,896,4.975365
2811,896,4.4642744
3288,896,5.0
1328,896,5.0
1669,896,4.5158434
2262,896,4.680621
4071,897,3.9485743
4431,897,3.4781668
4403,897,3.6326103
51,897,4.501824
3602,897,1.8490632
1378,897,3.502128
4376,897,2.379276
272,898,5.0
766,898,5.0
3668,898,4.3135467
485,898,5.0
369,898,4.9548764
2308,898,3.276747
867,898,5.0
4114,898,5.0
1050,898,4.737046
3546,898,5.0
1222,898,4.218195
3542,898,4.3827085
4345,898,3.4297442
4029,898,4.9779096
2229,898,3.899364
3798,898,4.622056
4139,898,5.0
4451,898,5.0
4401,898,5.0
4449,898,4.9914002
4305,898,5.0
4431,898,4.934364
3946,898,4.8520236
4403,898,4.968124
3947,898,4.685119
829,898,5.0
1687,898,4.1737804
1146,898,4.736507
134,898,4.661828
1057,898,5.0
4351,898,5.0
3188,898,5.0
4085,898,5.0
1514,898,4.8081365
2508,898,4.413671
1063,898,4.279073
4076,898,5.0
1064,898,5.0
284,898,5.0
2784,898,5.0
186,898,4.7899604
298,898,4.624563
2240,898,5.0
1448,898,5.0
3112,898,4.6069484
4026,898,3.8264992
1136,898,5.0
4376,898,3.4899025
3009,898,4.8719764
2636,898,5.0
1562,898,4.66926
1405,898,5.0
4278,898,5.0
4470,898,5.0
2084,898,5.0
1067,898,4.8111787
3116,898,5.0
3286,898,5.0
3697,898,5.0
1920,898,3.3123178
4471,898,4.1315455
1068,898,5.0
950,898,5.0
2543,898,4.8751054
2884,898,4.0738935
4472,898,5.0
2233,898,3.4688828
2248,898,5.0
4061,898,4.948186
3591,898,5.0
1069,898,5.0
4445,898,4.8234715
2547,898,5.0
539,898,4.708788
3778,898,4.525033
3118,898,4.217269
3861,898,4.930146
1071,898,4.7423887
605,898,5.0
1073,898,4.6211824
590,898,5.0
938,898,5.0
1031,898,3.633299
1312,899,4.0476627
2608,899,4.384111
4400,899,3.3826883
1860,899,4.260415
3097,899,4.616611
4464,899,4.378694
793,899,4.5093117
4364,899,4.9647436
2104,899,2.9759426
3404,899,4.0557566
2364,899,4.6923194
2889,899,5.0
2414,899,4.187421
2425,899,3.9290907
3708,899,5.0
4276,899,4.663052
4050,899,4.955025
1985,899,4.8602757
4473,899,5.0
2004,899,4.9472528
2248,899,4.9785204
579,899,3.2792048
4340,899,4.5022855
3468,899,4.299829
4474,899,5.0
1028,899,4.6125517
4458,899,5.0
2739,899,4.622985
904,900,4.6445913
3303,900,3.8868272
1762,900,4.325897
2953,900,4.1558385
2050,900,3.9775853
4071,900,4.8688207
550,900,4.8030505
4451,900,4.987234
4361,900,5.0
4362,900,4.425806
4475,900,4.4384537
2001,900,5.0
3771,900,3.7291026
2143,900,4.1619024
2619,900,4.7448244
3459,900,5.0
4434,900,4.796932
4052,900,4.7220016
4476,900,5.0
4477,900,4.9061937
1971,900,3.4919384
3342,900,3.8628342
3721,900,5.0
2800,900,5.0
4436,900,5.0
2634,900,4.8427844
1215,900,5.0
4276,900,4.6973186
4478,900,4.915433
752,900,4.227032
4161,900,5.0
572,900,4.618716
4388,900,4.958792
4241,900,4.6859837
480,900,4.087085
4479,900,4.895244
4480,900,5.0
4333,900,4.153749
4020,900,4.1472635
1089,900,4.347486
4053,900,4.9795794
2004,900,5.0
811,900,4.9601593
4481,900,5.0
3680,900,4.7848654
4202,900,4.279327
4482,900,4.616987
1461,900,4.9665546
4483,900,5.0
4203,900,5.0
4172,900,4.6951833
4458,900,5.0
4413,900,4.9334702
1641,900,4.865059
485,901,4.928138
1305,901,5.0
3598,901,4.387855
954,901,4.654307
2308,901,3.1859474
3455,901,4.760768
1050,901,4.6278553
2936,901,4.3284326
1221,901,4.223134
3891,901,4.7706456
3841,901,4.5140634
4071,901,4.964716
967,901,4.8069487
1052,901,5.0
3093,901,4.039193
609,901,4.344881
3062,901,2.8641474
4207,901,4.8052855
3221,901,4.983618
767,901,4.9947186
3637,901,4.519356
206,901,4.606251
2372,901,4.7471485
552,901,4.24972
4484,901,4.586181
4314,901,5.0
4125,901,5.0
2836,901,4.947676
722,901,4.8674936
4485,901,3.7560844
4452,901,4.056672
4486,901,5.0
945,901,4.465474
2955,901,3.7655652
2557,901,4.4817758
4094,901,4.8235393
4487,901,4.7107167
4198,901,4.820065
3700,901,3.6653883
3100,901,3.1676426
1388,901,5.0
1895,901,4.642252
4488,901,5.0
4414,901,4.7044897
3568,901,4.8434916
3701,901,4.8564687
4489,901,5.0
1192,901,4.593784
1653,901,3.994402
4212,901,4.814426
1611,901,5.0
2721,901,4.7383413
3917,901,4.6810374
2619,901,4.8603697
3983,901,4.836143
3149,901,2.158275
612,901,5.0
1200,901,4.9740233
4022,901,3.0677342
4214,901,4.901258
3835,901,4.0667634
1706,901,4.497469
333,901,4.804435
3682,901,4.552866
3874,901,4.9114003
56,901,4.592797
4490,901,5.0
3711,901,4.7456956
3756,901,4.0820503
3585,901,4.0759416
2824,901,4.303244
4491,901,4.291855
3984,901,4.6159115
4492,901,5.0
415,901,5.0
2009,901,5.0
352,901,4.619052
4454,901,4.5209017
3342,901,4.0084267
4073,901,4.552379
1559,901,4.997963
4272,901,4.922166
2425,901,4.09244
4132,901,4.2229877
3893,901,5.0
3712,901,5.0
1097,901,5.0
921,901,5.0
3703,901,4.0139785
2839,901,4.9006586
3264,901,5.0
747,901,5.0
298,901,4.5232105
385,901,4.521578
4493,901,5.0
1345,901,4.845848
1545,901,4.200159
4116,901,4.7267222
4,901,4.7992277
2790,901,4.1113024
4494,901,3.8447118
1136,901,5.0
4220,901,4.7349463
1813,901,5.0
3892,901,4.7464814
2478,901,4.605866
1241,901,4.289526
1369,901,5.0
4037,901,3.8309088
752,901,4.364538
1782,901,4.557755
4406,901,5.0
4287,901,5.0
1004,901,4.373651
1465,901,3.9170833
1006,901,4.8800435
4495,901,4.95882
525,901,4.4347486
3337,901,5.0
4278,901,4.8370543
153,901,4.7909794
529,901,5.0
2883,901,4.2910666
1962,901,4.905189
3696,901,4.875111
1820,901,4.877658
4496,901,5.0
1067,901,4.620843
221,901,4.618264
4497,901,4.6954513
4498,901,3.8748555
3697,901,4.9310713
3679,901,4.5655837
4053,901,5.0
4409,901,5.0
2233,901,3.2764957
3294,901,5.0
1563,901,3.3840423
1829,901,4.3958383
2397,901,5.0
4033,901,4.7572746
1023,901,5.0
2395,901,4.436323
398,901,4.8098507
4024,901,4.5844755
1070,901,4.839232
3555,901,4.203066
2625,901,3.6385329
1902,901,3.9003727
4499,901,4.817563
2459,901,4.7455716
4203,901,5.0
4500,901,4.175998
3537,901,5.0
2599,901,4.668812
3915,901,4.743066
4419,901,5.0
713,901,4.695889
4420,901,5.0
1155,901,4.8358264
2163,901,5.0
1505,901,2.5128114
204,902,3.6084852
3028,902,5.0
3942,902,4.250012
4255,902,5.0
2308,902,3.1979425
867,902,4.972646
2552,902,4.776981
1178,902,4.561654
1762,902,4.3422904
1223,902,4.8515344
4112,902,3.995642
2600,902,4.187679
1535,902,3.774668
2334,902,5.0
4138,902,4.020633
3558,902,4.723479
2895,902,3.8271692
719,902,5.0
2796,902,3.5413055
2931,902,4.7911706
778,902,5.0
1033,902,4.5325956
3220,902,3.8293567
241,902,4.482776
2457,902,4.9358892
3867,902,4.8486047
4146,902,4.7453938
910,902,5.0
4196,902,4.4848275
1388,902,5.0
1095,902,5.0
1112,902,4.8785443
310,902,4.7293525
3234,902,5.0
2020,902,5.0
1611,902,5.0
2724,902,4.9463577
4501,902,5.0
4364,902,5.0
3616,902,4.407915
732,902,4.5498004
558,902,4.74305
3380,902,4.23162
2533,902,5.0
333,902,4.8058805
3951,902,4.9479933
4434,902,4.8428774
1729,902,4.524896
1481,902,4.376633
2960,902,5.0
1856,902,4.031782
2904,902,4.5732117
351,902,4.936441
1046,902,5.0
4230,902,4.229004
2780,902,4.8629217
4454,902,4.6415644
1559,902,5.0
2157,902,3.904981
2603,902,4.229247
2165,902,4.8015337
4200,902,4.8730006
2798,902,4.3395433
3596,902,5.0
2875,902,4.997283
113,902,4.8909984
2303,902,4.8161836
675,902,4.789769
2784,902,4.8784947
2963,902,4.376535
386,902,5.0
677,902,5.0
4502,902,4.3776197
286,902,5.0
4,902,4.849955
190,902,4.091333
4026,902,3.7283297
4375,902,5.0
1512,902,4.839163
2166,902,4.535805
3892,902,4.7865496
3678,902,4.4098773
2158,902,5.0
479,902,5.0
4378,902,4.772438
684,902,4.079287
4162,902,5.0
444,902,5.0
1452,902,4.991539
524,902,4.422702
1339,902,4.743284
3415,902,4.7362947
4503,902,4.2899103
1985,902,5.0
2160,902,4.5079165
1820,902,4.935559
1067,902,4.6712856
1963,902,5.0
1141,902,4.069507
2678,902,3.1660588
1104,902,4.6011806
1409,902,4.4875073
3177,902,5.0
1496,902,4.8282666
2162,902,5.0
3714,902,5.0
579,902,3.465494
224,902,4.328701
1361,902,4.619128
2547,902,4.921927
4383,902,3.355914
2919,902,5.0
356,902,4.713511
4504,902,4.853465
3894,902,4.637722
3961,902,4.8707986
226,902,4.822243
4418,902,5.0
4505,902,4.8413343
2091,902,5.0
1362,902,5.0
2816,902,4.682775
76,902,4.387008
622,902,3.1373744
545,902,4.1402836
78,902,4.022371
3365,903,3.307184
1052,903,4.560664
3434,903,3.7194319
1839,903,3.6712391
4506,903,3.7704096
2946,903,4.4821377
4250,903,4.205882
4507,903,4.5109463
3941,904,4.734217
1178,904,4.603901
2936,904,4.1227827
3365,904,3.8038933
2153,904,5.0
1535,904,3.5105648
2650,904,4.5399494
4508,904,4.518296
3422,904,5.0
3488,904,4.9882264
4399,904,4.721696
4190,904,5.0
4509,904,4.315092
1795,904,4.4466214
3122,904,5.0
2457,904,4.974678
4260,904,4.213422
4464,904,4.6966543
4143,904,4.9541144
4082,904,5.0
1556,904,4.2742496
654,904,5.0
1683,904,5.0
3848,904,5.0
4414,904,4.8034015
4084,904,5.0
4211,904,4.0770144
94,904,4.6957483
860,904,4.3761168
2143,904,4.2089024
1533,904,4.848359
2724,904,5.0
2590,904,4.0145063
1947,904,5.0
4263,904,4.5437584
734,904,4.290686
4510,904,4.757573
3755,904,4.848344
4511,904,5.0
1229,904,4.1007695
3107,904,4.353109
3404,904,3.9766862
1617,904,3.2784457
505,904,4.5988264
1439,904,4.6933303
4453,904,4.185112
2780,904,4.8484545
1559,904,4.862893
4272,904,5.0
4512,904,4.9460464
298,904,4.291207
4513,904,5.0
2809,904,3.4433954
1447,904,4.522703
4,904,4.481517
4468,904,3.9302592
4375,904,5.0
4309,904,4.4151435
99,904,4.848095
479,904,5.0
1082,904,4.8518987
4233,904,5.0
4162,904,5.0
4050,904,5.0
2427,904,3.2221246
4470,904,5.0
1820,904,4.998762
4498,904,3.9987824
3697,904,5.0
4020,904,4.3410563
1920,904,2.950385
4443,904,5.0
2220,904,4.1112456
3828,904,4.87368
3714,904,4.9993334
4457,904,4.269533
3294,904,4.8453712
398,904,4.595988
4281,904,4.6006694
4032,904,4.672176
1883,904,4.6532035
4203,904,5.0
1779,904,4.3073573
4514,904,4.5842724
1467,904,4.2695317
4111,904,5.0
3539,904,4.9903164
1663,905,4.909747
2622,905,4.926685
2854,905,4.889484
4113,905,4.5737686
4090,905,5.0
2176,905,4.8775043
609,905,4.402919
4515,905,4.82674
4190,905,4.827294
3966,905,4.6265993
4516,905,5.0
2000,905,5.0
3097,905,4.6278377
4464,905,4.5678186
2615,905,4.399277
2996,905,4.973367
4517,905,3.9303613
4475,905,4.478763
2143,905,4.162994
790,905,4.338248
4518,905,4.9577274
3582,905,4.2784796
1356,905,4.6765485
4179,905,4.815074
4365,905,4.8827024
613,905,4.4719653
734,905,4.2597146
4106,905,3.505457
3502,905,4.173
4304,905,4.477393
3189,905,4.9859595
4477,905,4.7740808
780,905,3.6005464
2190,905,4.0647864
4272,905,4.6090674
3721,905,5.0
4436,905,5.0
4519,905,4.4484386
2322,905,4.9411983
4513,905,4.7893295
286,905,4.798608
3904,905,4.3435183
752,905,4.186114
99,905,4.9117785
520,905,4.48607
901,905,4.830327
4388,905,4.917749
3882,905,5.0
4164,905,4.4579043
1217,905,4.4685183
692,905,5.0
4020,905,3.985766
1089,905,4.1743326
4099,905,4.5050483
2004,905,5.0
3957,905,4.989918
426,905,5.0
4472,905,4.833704
4382,905,5.0
882,905,4.712971
3853,905,4.419416
4520,905,3.902277
581,905,4.9591484
864,905,4.4089212
2374,905,4.810946
3319,905,4.630939
4111,905,5.0
452,905,4.9414167
3345,905,4.4033
4521,905,4.3470583
4420,905,4.9383435
2851,905,5.0
83,906,4.11843
3692,906,4.8017635
3864,906,5.0
2308,906,3.3622956
4522,906,5.0
599,906,4.329714
1223,906,4.9845204
2109,906,4.9937572
4337,906,4.281483
1116,906,5.0
4095,906,3.883333
2777,906,4.968986
4210,906,4.416897
4488,906,5.0
3701,906,5.0
1653,906,4.1309104
3917,906,4.743282
770,906,4.7225385
1842,906,4.7938914
4179,906,5.0
3903,906,3.7881844
4523,906,4.7250934
1157,906,5.0
1158,906,4.5921974
3152,906,5.0
377,906,4.7992992
505,906,4.821479
3369,906,4.585595
4524,906,4.3906317
3342,906,4.0598803
1559,906,5.0
4272,906,4.88356
2425,906,4.347876
1915,906,4.255804
4132,906,4.348423
1348,906,4.762279
3846,906,4.8100176
4023,906,3.8121302
4116,906,4.5666194
2790,906,4.322745
3270,906,4.7240663
3904,906,4.70479
99,906,5.0
572,906,4.8100767
4470,906,5.0
1962,906,4.8653245
1820,906,5.0
1067,906,4.6952167
3697,906,5.0
4087,906,4.981658
3294,906,5.0
428,906,4.81113
812,906,4.367296
4033,906,4.8548098
3698,906,4.971581
2980,906,4.8637753
4419,906,5.0
1155,906,5.0
1178,907,4.223365
944,907,4.9947124
4525,907,4.2371473
4509,907,4.181688
4144,907,3.398797
559,907,4.8870263
1856,907,3.9028497
2157,907,3.5908961
4276,907,4.455655
1921,907,2.9107814
3166,907,4.551439
4526,907,5.0
1223,908,4.479179
651,908,4.632925
1080,908,3.7557535
3737,908,4.2795954
1326,908,4.792056
1136,908,4.782039
3113,908,3.8708212
4470,908,4.953639
2341,908,4.015626
221,908,4.178106
4025,908,5.0
3028,909,4.95332
3841,909,4.040552
2628,909,4.8235826
50,909,4.706243
1129,909,4.3393116
3497,909,3.836412
2354,909,4.8087797
1508,909,4.96061
2580,909,3.7847788
4452,910,3.553164
790,910,4.222829
4191,910,4.9797735
734,910,3.8489468
2755,910,4.5275035
2365,910,4.5539308
1618,910,4.0969424
378,910,3.26949
3565,910,5.0
4416,910,4.6821666
3850,910,5.0
4417,910,4.684164
1813,910,4.527769
2478,910,4.567496
4527,910,5.0
1047,910,4.987314
3781,910,4.6273446
4472,910,4.7240744
1351,910,4.866975
3997,910,3.8222725
3715,910,3.829824
4389,910,5.0
3361,910,3.7749364
3667,910,4.845195
4458,910,5.0
3895,911,4.9222183
2494,911,4.898699
4039,911,3.9859514
633,911,4.316241
3002,911,4.8323584
4528,911,4.888853
4529,911,4.195864
3374,911,4.813315
3491,911,4.6644516
3945,911,4.5666986
3992,911,3.1505795
3580,911,4.2604556
4530,911,4.430001
3233,911,4.2266936
2561,911,3.5233018
1728,911,3.2518191
3103,911,4.4691005
4237,911,4.714989
3380,911,3.8114138
1486,911,5.0
2757,911,3.9968243
1887,911,5.0
4369,911,4.1311502
359,911,4.819117
3750,911,4.0999146
1583,911,4.3875794
3952,911,5.0
1622,911,3.1223934
3418,911,4.493473
3516,911,4.2449756
1959,911,4.280966
3068,911,4.676199
3463,911,4.157837
4531,911,4.928525
3412,911,4.164401
3024,911,4.5531774
691,911,4.7904854
1466,911,5.0
3288,911,4.79376
3790,911,3.1389866
1043,911,4.3455696
1142,911,4.4654737
3940,911,4.6893334
2962,911,4.5306993
812,911,3.8725011
710,911,4.484444
3961,911,4.3613553
3862,911,3.9801927
3825,911,4.458049
1499,911,4.2087755
2149,912,2.7895977
1757,912,2.6157496
2150,912,2.5264263
3753,912,4.07193
3576,912,3.5584996
3592,912,2.5847776
