user,item,prediction
2092,506,4.523057
894,162,4.7569466
3182,1614,4.8214903
3804,1361,2.4666426
959,735,4.6044755
1887,221,4.926492
2113,479,3.9617076
4531,1096,4.9631567
4103,1654,4.9742765
1854,931,4.701896
2131,1098,4.755596
3419,940,4.815569
4634,1498,4.333585
4840,1549,3.2222106
3205,822,4.6596026
3477,1587,3.5771556
925,678,4.737463
606,307,3.2518594
1491,1018,2.3910084
2763,724,4.4604297
3906,688,3.3648803
4149,871,5.0
3275,1441,3.0414014
955,1001,4.664827
4195,1495,4.4233165
1781,341,4.5793786
3350,1581,4.340234
2745,341,3.4283772
4229,811,5.0
4552,1057,5.0
1283,1066,4.071748
4084,1380,4.591701
4897,1184,4.8126397
2824,528,3.6677835
1581,1001,4.415884
4418,1001,4.9513865
1054,68,4.557522
2373,866,4.3281403
843,726,4.7915463
3599,1015,4.067603
1460,1476,4.446774
1202,276,3.7947507
1492,451,4.4813614
3213,652,4.762906
2762,424,5.0
3433,490,3.9687586
4342,1630,5.0
3917,700,4.414796
876,57,4.5053043
1486,132,5.0
2981,475,3.4329228
3044,473,5.0
2047,424,5.0
464,35,3.9277284
3208,1221,5.0
2431,370,3.778977
3634,532,5.0
3560,1236,3.0584533
1491,778,3.2838402
4414,881,4.6955657
3052,1330,4.4186025
3744,591,4.675643
3834,1626,4.519267
3939,699,4.378532
570,1319,1.8721946
1424,1596,3.4668646
675,1386,4.750428
1098,209,5.0
4146,1123,4.91269
4932,1557,3.2344456
3751,1413,4.5535955
2251,533,4.786231
262,68,5.0
584,1587,2.8309286
2765,1229,3.754942
2090,1520,3.7730417
1481,1183,3.7631013
999,644,4.6230326
1005,740,3.8715448
1838,1184,3.2209373
4642,1076,4.939586
2285,1001,4.1799455
4959,1386,4.726763
3038,400,4.9039106
507,184,4.4141903
2915,652,3.6688309
1249,545,2.8287396
1477,599,3.1309564
1000,328,4.498335
1120,1368,4.835594
2500,308,3.938424
3397,1023,3.2554724
3490,1450,4.7268844
1098,73,5.0
1543,142,4.915318
4649,1138,4.907086
3224,453,4.9939604
3272,1076,3.7222068
1386,317,4.9576173
1048,67,4.0170765
845,977,4.837734
4037,1660,3.5872464
826,1135,3.5541065
479,902,5.0
5119,1551,2.674407
3391,582,5.0
4330,846,3.9141636
1194,1184,4.049008
3880,1001,5.0
1837,186,4.5644045
613,99,4.5696635
758,652,4.9643326
1840,422,5.0
4433,1668,4.2208533
3592,675,3.0051863
3549,506,4.6517825
2241,257,5.0
4,51,4.8519297
3387,1457,4.300301
3415,902,4.7362947
662,317,4.221684
2855,1556,2.4280047
3666,1165,4.673221
485,1514,4.576113
1053,68,4.8819976
1368,871,4.1097054
397,1565,5.0
2155,384,4.8333592
1994,1616,4.715267
1625,267,5.0
3192,1551,1.5705885
2625,323,2.654739
18,438,4.249596
132,13,4.7998466
2198,248,3.2379127
1222,1392,3.8952942
385,307,3.625394
2560,367,3.7565458
2744,1004,4.306061
278,25,4.9990096
3308,1557,4.489682
4139,1208,4.731614
3563,1335,4.337717
1548,713,4.0759726
4700,1425,4.3223834
3539,1601,4.019097
2239,473,4.845588
4089,1556,4.1779456
2497,477,2.9229913
2437,408,4.805988
123,264,4.801972
4132,871,4.168256
1446,153,5.0
4101,1206,5.0
203,172,4.6503754
4220,1291,5.0
2548,315,5.0
4625,1134,4.9039865
558,1616,4.72397
1767,709,4.686592
847,1030,4.634647
1027,983,4.454964
3326,1556,3.9654477
2967,652,5.0
3769,748,4.247519
543,38,4.670271
415,47,4.8967338
1020,64,5.0
739,361,4.7908235
2261,511,4.1554484
204,161,3.254552
869,1001,5.0
821,812,3.7936666
2226,1057,4.850845
347,640,4.7920303
4614,1001,4.32186
3951,902,4.9479933
3592,1073,3.3383534
2038,226,4.8248568
4697,1551,2.603443
4461,1390,4.986189
3844,1293,2.7433503
2992,937,4.8390164
4688,1550,4.2817554
1650,363,4.226731
2997,1216,4.933666
145,1437,4.2212954
551,484,4.958043
1605,1265,4.7328
1243,1377,4.4765434
1285,252,3.6500812
1410,123,5.0
2169,240,4.3848405
3014,1291,4.7186103
1374,1179,5.0
2146,462,5.0
1308,187,4.8052382
3641,1307,3.795003
3737,1135,3.2869942
2466,1257,3.4257061
2112,1394,5.0
578,427,4.5370936
1325,455,4.5494304
919,1510,3.169007
3403,1394,4.7719336
5032,1551,3.318899
486,810,3.3642888
3241,504,4.7489777
1926,856,4.7952304
4444,1356,1.0
3896,1404,4.9756203
2435,1291,5.0
3360,831,3.310269
4038,1335,4.1996617
5020,1675,1.7530552
2661,973,5.0
4830,1171,1.1496931
4530,1348,5.0
3458,1236,4.572958
3516,1065,4.4207573
1096,218,5.0
2279,359,4.8221693
1775,721,4.0777116
1903,819,3.0495203
3220,902,3.8293567
696,150,4.627909
4189,797,4.7208457
471,767,4.162867
2947,1250,4.7014904
442,264,5.0
587,982,3.079374
3834,1380,4.6073403
1512,1105,4.3638253
4931,1652,5.0
1353,810,4.7642455
1677,1434,3.9958303
3536,785,5.0
1273,602,3.0886004
2492,1057,4.230487
377,1183,3.9344363
1713,172,4.709621
2045,1001,3.9571755
1197,92,5.0
1431,363,4.500392
3984,1045,4.182466
3135,1668,4.605157
690,379,3.02036
3407,1363,5.0
4296,1293,3.5670195
1834,889,3.6600459
1662,604,2.847925
4351,1464,4.8213534
339,49,4.8727746
3147,839,4.378441
3069,1464,4.612112
1184,1236,4.1332073
830,342,4.2430487
4187,1307,4.9028788
2075,952,3.194697
1943,449,3.4803846
3570,1045,2.272933
398,1377,4.965631
596,846,3.2898717
1893,356,4.426481
1812,640,4.3701234
2700,1123,4.6694593
5047,1551,3.3078942
614,1183,3.4925053
742,539,4.644614
4593,1030,4.253518
1758,716,5.0
94,66,5.0
4595,1057,4.883172
355,49,4.6829386
4592,1455,4.6870785
4383,1392,3.026461
3494,1556,3.894555
4826,1180,3.7670903
4938,1255,4.9096136
3919,751,2.7056572
1594,418,3.72334
2675,679,4.1971846
381,591,4.8053756
570,490,3.8036232
4575,1240,4.1740785
3112,1123,4.523688
2750,1001,4.61822
373,95,4.636384
4121,865,5.0
2872,361,4.7775517
2545,481,3.9038393
2549,1123,3.445564
4122,976,1.8042994
2938,1404,4.262015
4513,1274,4.6896796
1736,314,5.0
1646,301,3.2546332
322,822,5.0
3740,1404,4.4959426
1651,1398,4.063394
321,191,3.3808641
3124,1570,5.0
942,1153,4.325253
912,504,4.884655
579,1557,3.0580335
2630,396,4.4946213
3664,561,4.626655
3014,1289,3.0456595
3094,1123,4.9429784
3974,1057,4.4595394
3863,652,4.4191113
3065,1084,5.0
4548,931,4.2781687
5090,1557,3.7069407
2206,1184,3.6163576
768,716,4.357556
798,855,4.879772
2250,868,4.92426
3514,1257,4.127468
1817,184,4.410083
3570,516,2.9750075
2824,834,4.542229
2506,308,4.286175
4864,1181,3.7437096
1612,504,3.787504
2409,1557,3.4320478
1083,1236,4.400159
775,1059,3.705493
3599,1185,3.7512872
4166,786,3.8845096
700,1257,4.736436
4409,871,4.988048
970,82,4.189722
1289,1377,5.0
1137,1448,5.0
1628,678,5.0
1658,1543,3.4966269
17,652,4.330649
3914,750,4.6009483
3294,887,5.0
3601,723,3.6730926
542,1001,5.0
4341,1143,4.500867
4074,769,4.3307056
696,1236,4.160909
573,795,4.205694
4981,1601,4.3466716
1687,328,3.8952553
3396,1374,3.1990578
54,1628,4.2570977
4546,1440,5.0
280,37,5.0
4972,1495,4.7917137
1476,679,4.98443
4595,1557,4.6763926
19,3,4.555277
4236,1264,4.3985395
1817,1549,3.5247068
3220,810,3.9044464
3586,812,5.0
3876,1004,4.089173
3858,885,5.0
4396,870,4.892669
1033,65,3.1676092
225,114,4.9201927
1934,668,3.0223567
2505,392,4.059284
4355,865,4.375927
2438,1134,4.0889482
5007,1557,3.9185066
1031,152,3.2206602
609,930,4.4346185
4033,1413,4.738806
2274,889,4.56702
316,1657,2.8483982
1037,660,4.789743
2528,998,3.866133
2344,414,4.953519
2600,811,3.6962597
392,1187,3.5542688
1978,212,4.802348
148,414,4.8368683
609,973,4.314313
90,125,5.0
2843,453,3.8326817
4241,1229,4.486851
1676,165,4.1305046
1028,937,5.0
4002,1404,5.0
3588,520,3.8385277
589,1555,4.1695533
5098,1555,3.4919167
3728,1219,1.2005992
228,1557,3.5820463
5108,1555,4.057415
434,1675,3.0686374
3880,1183,4.858613
4277,1050,5.0
4724,1356,1.8357005
2047,1557,4.9677343
1624,1001,5.0
4888,1555,4.0397525
4175,944,4.7872677
1570,473,4.820651
127,25,4.0774474
2160,439,3.9171598
1618,892,4.613895
3568,1656,4.8146944
3302,1571,3.8938365
1737,207,3.1822891
4299,832,4.2030907
2163,1255,5.0
1981,1183,3.2244542
1459,124,4.6610746
892,1236,4.8443327
2200,248,1.8684239
2816,460,4.252792
4091,939,3.919438
3130,930,4.981769
1437,1064,2.9231086
162,1001,5.0
2858,678,4.7467012
4127,1595,2.9265301
1828,1551,3.6296782
3039,406,5.0
3971,1500,3.292407
3771,900,3.7291026
4210,1380,3.7308643
1837,499,4.8749123
3526,522,2.6318583
1821,184,4.309392
1344,758,4.5772085
2276,700,3.5427084
2998,1043,4.248079
3221,616,4.745074
130,424,4.779651
3762,1301,4.3960886
4932,1555,2.8718216
3232,1001,4.847628
5106,1555,2.9492037
4463,889,4.871924
3221,1351,5.0
2172,257,5.0
3063,416,3.8327706
3467,781,4.779657
953,95,2.2457438
619,1288,4.716716
3389,474,4.5166492
1621,480,4.4878187
1509,135,3.455636
1387,381,4.2009945
3873,1568,3.6352768
3408,1017,4.944049
2168,1257,3.6606076
2575,439,3.394685
210,1583,4.37107
4803,1180,4.317359
3365,780,3.8734293
2293,336,3.6451123
4236,1464,4.6752167
508,574,4.874265
4046,1675,3.2743518
699,1522,3.850605
163,1139,4.8736606
945,66,4.6014442
2821,1396,5.0
608,42,3.7764497
2265,415,4.8237867
4943,1330,5.0
2129,640,3.9669595
1343,1337,4.172073
1377,856,4.904492
1013,1236,3.3361473
2220,252,3.9172792
3888,1316,3.1348562
3235,453,4.2081676
783,1146,5.0
3314,539,4.444202
3016,1556,4.7159085
285,95,4.8312764
5037,1553,3.4689047
1354,1393,4.603903
596,1209,2.60575
3797,1555,4.3062606
4766,1171,2.8073356
3493,1091,4.3548203
2307,268,3.9854648
2253,625,4.4696274
2218,1391,2.7272036
2040,980,5.0
4536,1054,4.5287557
3303,1397,3.6254804
1388,123,5.0
2127,520,2.0312915
964,64,4.6997027
3375,481,4.7415586
3569,549,4.141039
2525,313,4.258852
4559,1345,4.301552
2961,375,3.8775058
230,17,4.1387486
48,1001,5.0
1856,429,3.9995663
3146,822,5.0
987,64,4.7698545
743,1024,4.7378254
211,1236,3.9659336
3416,1341,4.0166006
4718,1485,2.2288144
833,652,4.2945027
2244,1157,3.8093095
1828,679,4.906997
3667,785,5.0
2486,498,4.2282047
1723,172,5.0
3214,1001,5.0
1789,973,5.0
4682,1549,4.3059764
2150,912,2.5264263
31,1570,5.0
3681,1657,1.7143543
42,30,4.0303893
858,143,5.0
3628,532,2.7116017
2369,684,3.863281
1686,283,3.4286582
1290,200,5.0
3017,1272,4.4044933
1588,283,5.0
1483,1620,4.577158
2882,361,5.0
3853,1307,4.5423913
1511,342,3.9746418
3747,832,4.3884497
3593,522,3.5322182
933,59,4.3337708
3611,1124,5.0
4148,1160,4.428608
3918,1045,4.017809
144,625,4.540807
133,1549,3.9200277
2011,369,4.999108
3693,1249,4.8597875
3086,606,3.2517781
587,1294,2.70357
1327,1257,3.9817512
2660,1001,3.8394814
3675,1185,3.953355
2810,1425,4.655539
4060,1118,4.2740664
1798,723,4.6238513
3721,900,5.0
895,351,3.2351272
636,1393,4.199694
4713,1134,3.9212208
439,512,3.6205962
2784,867,3.7004418
3505,1134,3.5933614
3067,1257,3.043932
3392,582,4.5173483
2482,422,4.558542
1700,312,5.0
1613,153,5.0
2948,955,1.6934421
2644,707,5.0
505,831,4.2764664
5104,1557,4.8869443
3930,1377,4.101988
2212,718,3.9805577
2808,786,4.2151904
3193,1347,4.5564995
4223,1237,4.8893228
629,232,2.617985
5020,1645,2.514963
4273,1557,4.5848646
1511,1001,4.1888304
4480,1544,4.6106305
38,194,3.9657454
2790,436,3.1419814
25,553,4.380699
730,1210,4.364355
2960,1081,4.984145
4875,1184,3.2993145
634,864,4.0176682
622,1453,2.39779
662,803,3.1866953
2690,889,4.343992
4335,1254,4.3480024
3054,409,4.979195
3006,714,4.8065495
93,45,4.8890786
1150,1227,4.4672728
3223,652,4.240045
1273,719,3.710692
2619,764,4.72263
922,652,3.3332274
1348,811,4.488753
89,566,5.0
2900,1221,5.0
1497,810,4.8507843
2305,266,4.8343997
2861,1237,5.0
5119,1555,3.4165535
3651,1657,4.6272054
2725,340,4.447701
4626,1549,3.6349652
3598,524,4.164874
3721,905,5.0
4160,786,3.1781914
2307,464,3.5486784
3449,668,4.350101
1618,840,3.9418042
584,694,2.91419
2466,305,3.4579656
686,726,4.938198
1147,528,3.8076105
584,862,3.0294342
536,1556,4.4378777
3251,783,3.6836977
3937,923,4.044071
1448,652,4.880028
2139,496,4.46309
485,1633,5.0
794,57,4.998043
182,1190,4.6280417
528,498,5.0
4321,1375,4.104682
2492,725,3.3338892
3730,1230,3.2876234
2688,1307,4.781934
2538,747,3.8115191
4904,1555,3.7465203
4344,860,3.7279854
1683,865,5.0
93,25,5.0
1083,1057,4.8085833
3997,1493,3.5836866
784,66,5.0
50,737,4.822107
1957,1284,3.9474158
3377,1100,3.982955
1410,786,4.715378
3301,783,3.9542813
2960,829,5.0
427,1069,4.6359034
1450,305,3.9443512
1104,74,4.921879
831,53,5.0
912,59,4.823233
2295,961,4.9538813
2979,742,4.2345347
1508,424,5.0
214,1549,3.6342976
4895,1550,2.814607
2290,1234,3.8049111
2226,1001,5.0
2848,764,5.0
2208,773,5.0
733,143,3.3454347
2162,786,5.0
1316,1229,2.3742208
1856,1603,2.9706056
1562,815,4.3954372
886,351,4.3025675
3962,786,5.0
3990,1237,3.4725695
3911,1557,3.9998305
524,902,4.422702
1508,135,4.6738405
2167,1180,2.3908305
4529,911,4.195864
4619,1004,4.876976
4915,1293,3.5239012
3759,1631,5.0
3459,932,4.6992784
3337,901,5.0
4234,812,4.888139
3498,784,4.5404816
4735,1183,2.9099689
2394,725,3.84449
828,855,5.0
3559,1438,2.2226336
3221,1495,5.0
2521,473,3.9880733
3566,801,4.965391
4401,898,5.0
2623,323,3.4753041
584,478,2.893911
401,457,3.8175795
308,1284,3.8823988
2487,307,3.982626
1400,930,4.723292
4847,1555,4.0120444
4501,902,5.0
2547,1001,4.97153
2258,1394,4.337738
402,318,4.1345925
325,878,4.7475286
2616,401,5.0
4539,1464,3.9541664
4162,904,5.0
3807,1407,4.276466
4365,1458,4.565678
4122,1657,3.1237957
2847,359,4.897045
4808,1549,4.825652
512,1055,4.9604783
584,614,3.5167027
474,1624,5.0
818,50,3.5653706
3040,401,4.23143
4331,1059,5.0
1924,1282,3.193072
2653,1293,4.081161
4945,1249,4.552602
1202,1186,4.348557
2152,932,3.6631632
1639,1408,4.2487683
1608,1307,4.4522943
1550,142,4.7391844
2834,410,3.7764506
2312,520,4.561231
4651,1572,4.555552
1150,826,3.800548
4125,1123,4.995672
1897,1499,3.9925206
4981,1388,5.0
1126,576,5.0
1810,516,4.2248464
4895,1393,3.7265038
82,1128,5.0
4251,815,4.743643
3206,451,4.21119
1273,987,3.4855783
1572,853,4.517665
120,1123,4.7023115
937,81,4.637168
2700,1215,5.0
4366,865,4.2906203
2718,930,5.0
4787,1170,5.0
103,358,4.303132
2025,896,4.373217
1134,328,4.586865
1617,904,3.2784457
3224,1221,4.8455033
1103,74,5.0
4588,961,4.604269
1980,1258,4.9089627
594,301,4.580544
4961,1391,5.0
4874,1549,3.5107648
3191,1330,5.0
584,867,3.4472916
3144,427,4.789617
3520,768,4.810876
2678,1380,2.4895957
3696,871,4.6873055
1200,334,4.134435
3609,1118,4.639246
712,520,4.7305484
3198,570,4.897683
2572,316,4.8834915
3235,1184,3.7015789
4047,761,1.5975649
1946,205,4.836696
4877,1552,3.6098943
4035,1257,3.225514
3628,969,1.0842056
5114,1550,3.1430404
4817,1549,4.3459063
4459,1350,4.913039
1222,1317,2.9977474
1352,1324,4.6828337
1500,1551,3.1288035
970,123,4.459381
4206,810,4.2359815
3443,846,4.50837
4254,1516,4.2726088
292,406,4.9376564
466,716,4.9528255
2762,1307,5.0
1376,222,4.74427
1581,460,4.092703
3206,1302,4.7612057
4482,1645,4.8303394
363,822,4.180391
2081,723,3.7777307
1344,1087,3.9689376
402,379,4.041303
4706,1183,4.640092
844,1162,4.402254
3817,1474,4.1382227
484,679,5.0
3051,474,5.0
1473,643,2.0369484
102,45,4.5001025
1885,868,4.9410715
3774,608,4.5374904
1022,341,3.9905972
1004,1275,4.5474153
5011,1503,4.3261867
4957,1349,5.0
2643,855,2.5130327
2463,440,4.009508
3051,917,5.0
1747,257,5.0
627,456,3.9929268
1511,136,4.216429
2070,1351,5.0
656,1550,1.9305534
4361,1029,5.0
2738,785,4.556497
294,652,5.0
2484,469,3.3862107
3803,743,2.945089
3949,1134,3.746649
5060,1556,4.227695
991,1365,4.5884476
1488,227,4.476147
933,832,4.6046023
3774,1208,4.1017876
3202,503,4.23075
1663,1260,4.735062
1262,652,4.4542103
4756,1184,3.985692
4717,1404,4.137358
263,231,4.4443507
1902,283,3.9025605
782,555,4.143381
425,970,4.06169
5092,1549,2.0952616
354,217,4.769291
1755,650,3.469232
3102,1291,5.0
4475,1001,4.6781583
231,351,2.9260104
1737,872,3.9596467
3664,866,3.915851
2820,1531,3.2801437
1160,1657,4.6859694
913,123,4.2175817
2903,937,3.8204935
2796,811,3.3480947
1290,1221,5.0
2771,1001,5.0
3622,1398,5.0
1521,172,4.7886705
1895,901,4.642252
998,805,4.152763
4202,1568,3.877614
791,1258,4.6965647
3964,1368,5.0
3081,754,3.8146243
2754,1001,3.234431
1438,785,5.0
360,1085,4.3931456
2294,724,4.3442993
2502,587,4.980393
3878,1229,4.170915
64,123,5.0
4778,1181,3.3183842
128,12,4.4005013
1254,227,3.9428482
2537,315,5.0
390,851,3.4038832
833,504,4.0898347
3119,479,4.9236174
147,188,4.9539056
4699,1627,3.1357622
2121,1236,4.7882357
1778,865,4.412376
3609,1138,5.0
3048,407,5.0
162,266,5.0
303,22,3.9151504
1947,394,4.4858127
1200,1235,5.0
71,1357,4.48448
757,283,4.896669
218,1015,4.4434175
1208,1134,4.852176
271,623,3.1710641
1553,1394,3.8560865
2754,566,3.0954196
187,314,5.0
2412,829,5.0
2099,720,3.7489843
1669,896,4.5158434
2832,723,3.5616832
2300,778,4.4869714
2006,218,4.515927
2355,1001,4.6795893
296,489,4.3525305
73,363,4.1311193
2703,339,2.5761116
3489,1171,2.3729126
3104,758,3.4777126
2752,361,3.7543523
1512,1160,4.888558
3306,1070,4.075509
927,654,3.722769
877,223,4.253481
2738,636,4.677487
4321,952,2.7335224
54,523,4.524296
1895,1260,4.287765
1179,1318,3.6655953
4264,1057,5.0
983,190,4.758253
1558,585,3.4734628
3647,865,5.0
979,1057,4.1963615
3419,1241,4.595341
3681,1608,1.0
1010,1620,4.6932306
3436,492,4.6422687
256,110,4.9340315
3152,694,3.6156244
6,1229,4.5181704
4216,1404,5.0
1353,218,4.799134
688,1236,4.9268
4211,811,3.8295555
4864,1627,2.7639658
797,1404,4.526991
662,45,3.8172266
4046,1557,3.990226
2834,427,3.3737915
3353,1622,2.9056497
2955,1351,3.7523072
3213,1393,4.4091487
3038,404,4.827854
1829,184,4.212005
508,840,4.826896
2425,888,4.117524
780,1160,3.7134752
185,264,5.0
2461,1593,3.31244
632,1001,3.55995
4109,1257,3.9432828
4836,1172,3.3999107
4556,1450,3.6880457
1065,260,3.9014096
579,899,3.2792048
4262,822,5.0
1545,1110,4.7967606
2649,1181,4.3812246
3351,1462,5.0
2836,358,4.633663
3192,1555,2.589999
515,1301,4.859231
1548,871,4.3536115
4754,1180,2.8914294
3737,908,4.2795954
3150,1380,4.7452745
4540,1319,1.0467814
424,217,4.967305
131,395,5.0
1379,1551,3.276123
3096,1318,4.797624
2679,1183,3.7356343
992,183,3.2422392
2705,1155,5.0
3574,1541,4.5792747
3114,1499,4.51497
1203,303,3.702835
1758,1134,4.614164
705,1211,2.3682408
924,1057,3.8093848
2363,1002,5.0
1304,104,4.676071
4206,930,4.0726113
1072,385,4.6250687
2988,712,3.9460027
3268,453,5.0
4885,1556,3.7481635
232,631,4.341111
3833,639,3.4410706
4048,1106,4.2667375
4825,1180,3.418631
4635,1550,2.7880547
1736,445,5.0
1021,305,4.0280457
2124,1587,2.8187187
5057,1557,4.2294235
3116,1257,4.3931007
1364,1556,4.1911507
1488,328,4.5993977
4597,982,3.3863237
3059,1123,5.0
399,1505,4.249652
3259,453,5.0
1210,556,4.322604
3418,772,4.572938
513,1408,4.763795
3850,1637,4.6320596
4349,1614,4.806223
1160,1548,4.866187
2912,1516,3.8424635
1200,224,4.4551024
3420,1404,5.0
3389,608,4.581784
3244,453,3.8120034
2035,1237,4.77748
4708,1672,3.9345698
3833,1160,3.5459342
4640,1085,4.61011
2602,319,4.768657
587,1477,3.502595
981,382,2.841888
4981,1616,5.0
3544,1215,3.3547788
1765,180,4.0752745
11,473,4.7959576
224,951,4.923254
1656,498,4.482506
4448,1347,4.386884
39,151,3.655458
4114,1368,5.0
924,340,3.20668
2397,523,5.0
3315,961,4.6676774
3973,711,3.818338
889,506,4.198387
2067,1315,3.3508673
1241,930,4.1566873
386,38,5.0
1001,64,4.9726977
872,1236,4.22365
4763,1181,3.778511
2498,657,4.046071
385,846,3.7968607
4372,1392,4.146099
1119,933,4.048722
613,372,4.5195885
924,504,3.746013
3200,545,2.8141518
3925,822,5.0
3021,785,5.0
1359,1584,3.0967238
2109,906,4.9937572
3175,649,4.805029
4979,1404,5.0
368,123,4.357434
94,681,5.0
4038,1088,3.6872718
3836,1379,3.0340269
622,589,3.7773836
679,1408,5.0
830,180,3.7606435
3662,1544,4.789694
978,424,4.8119116
735,46,4.624849
1050,898,4.737046
265,95,3.5296533
885,253,2.556508
4278,898,5.0
1845,188,4.494708
1468,1556,3.1086073
4449,1172,4.0949078
1501,602,3.9820442
3286,1495,5.0
1360,439,4.4151373
3162,1450,5.0
2173,1191,5.0
2621,322,4.6825733
1212,1443,2.53957
867,898,5.0
830,158,4.2349887
3854,881,4.6268015
1136,700,4.9555492
77,539,3.8075314
3588,1291,4.287904
30,4,4.7610226
1762,1377,4.598108
1090,1675,3.8179803
2308,1183,2.5388777
1789,1230,4.254545
2483,1357,3.545287
918,831,4.8093634
4496,1194,4.9026155
4375,1087,5.0
872,1001,4.308582
4027,939,4.6202455
3205,986,4.6509223
2635,700,4.843072
4613,1425,4.7974815
885,1516,3.650496
3086,1630,3.959062
3917,901,4.6810374
1931,1127,3.898815
3160,434,3.1638286
1576,1309,4.117455
2576,598,3.9342282
1683,779,4.6654124
4996,1516,4.758229
4066,1611,3.491304
4196,1001,4.4341574
4981,1441,4.810852
1874,232,4.2968388
1523,324,5.0
3680,1633,5.0
5,236,5.0
1329,1303,5.0
2924,505,5.0
4422,1363,2.9737635
2365,1377,5.0
105,1617,5.0
2521,460,3.8957336
2845,679,5.0
826,778,4.589577
557,339,1.2746994
1766,672,4.5788455
3977,1229,4.6224203
1070,1630,5.0
4114,1656,5.0
1662,744,2.9472024
2205,1519,4.9450316
1860,190,4.723326
3447,864,3.7195964
3173,1570,5.0
609,169,4.350073
2276,1272,2.665007
4380,955,1.8673716
789,564,4.645812
2058,1400,3.9363537
1815,184,4.4306407
2942,1524,3.1195197
4314,1123,5.0
596,1270,3.4059384
505,871,4.5105925
4048,1122,2.932123
2889,899,5.0
488,460,3.6802447
4170,1553,4.4518523
2365,1562,5.0
1314,329,3.7651658
4630,1555,3.501664
4795,1184,3.4704118
4040,1278,3.6467197
1977,212,4.0651364
4687,1085,3.985387
4489,1450,4.9187813
3350,535,2.1796527
673,609,4.3380833
298,1396,4.4791155
3788,1282,2.2641733
335,83,4.1538363
2435,373,4.745303
1678,166,4.2609563
2867,735,4.3382206
2624,323,2.7959933
593,1678,4.318172
4419,1356,2.9255273
1453,1539,3.4083946
4671,1237,5.0
1813,546,4.4638424
17,1324,3.820365
179,1389,4.8691063
5042,1556,4.0652246
1374,800,3.6860154
4994,1351,3.7250385
3121,700,3.952392
679,1087,5.0
402,1397,3.7934186
54,422,4.3044806
776,970,4.590493
3603,961,4.0432615
1615,1057,4.710988
4735,1164,2.9616847
586,1183,3.0696857
1895,194,4.1269646
4452,910,3.553164
3790,1063,2.5624664
4362,1206,4.761614
584,742,3.1921153
3662,1485,4.4041023
2392,1272,3.5922997
587,483,3.3311982
2176,363,4.6992807
4921,1359,4.692554
4022,930,2.9464805
4025,1009,3.9249225
61,73,3.5894601
271,1068,3.082223
2398,1455,3.4181492
3425,1495,4.4588017
2269,1150,4.6045184
4229,1551,4.0822163
526,1045,3.8966684
3125,424,4.6919594
1279,99,4.7632256
3528,1377,4.326336
3994,1170,4.150844
2091,1229,5.0
825,698,3.5673077
3372,1546,4.0194955
1890,312,5.0
3781,885,4.9806533
617,849,4.888288
1295,1336,4.1222725
1813,921,4.896313
2742,453,4.5838647
1584,464,5.0
1290,838,3.9130068
201,1084,4.363025
1322,108,4.65373
2301,359,4.9010925
2227,1001,3.4321752
2650,832,4.680903
1725,1020,3.2368655
823,384,4.417463
941,61,4.006909
2215,504,5.0
744,831,2.838443
1607,378,5.0
587,623,3.0536466
1887,911,5.0
4426,1257,3.7420967
1279,457,4.110074
2320,1181,3.356133
2147,1258,3.6195223
4851,1557,3.1432633
1125,115,4.090006
3129,424,4.846501
4257,1391,4.9386063
2209,1277,3.1525872
963,679,4.600014
2290,1502,4.891093
2350,1675,4.712378
3216,453,4.7492676
503,1441,4.2189555
2512,1668,4.9820595
515,38,5.0
4504,902,4.853465
1141,1257,3.199781
3483,931,5.0
962,64,4.443738
4071,1368,5.0
5077,1552,4.5510583
148,393,4.6220284
2017,224,3.344335
3005,1160,4.902107
3913,725,3.5482545
2099,663,3.539333
3011,1374,3.7864265
140,126,4.9356923
3694,561,5.0
2910,1619,3.8490865
832,143,3.780884
1669,1485,3.5592394
1222,1237,4.0281863
2583,539,4.700237
4613,1258,4.920321
2616,641,4.7290974
5003,1363,4.05643
618,403,5.0
1830,570,4.7168164
951,1053,3.53965
3199,813,4.6319304
1377,1291,4.871274
720,115,4.575785
584,919,1.8522439
3825,700,4.5739484
1080,492,4.1749024
121,1184,3.2343478
449,330,4.9895687
277,887,5.0
974,812,4.3547096
1474,679,4.9200344
1060,523,4.7746406
1691,168,4.0318694
597,40,4.2889996
4389,1577,4.417197
1287,1183,3.3483918
5098,1551,2.614001
1123,1149,4.747701
2098,1267,5.0
2923,857,4.9793153
3276,1377,5.0
357,1001,5.0
428,31,4.773573
2804,822,4.1304917
387,1272,2.4869099
5028,1490,4.187709
2075,849,3.579585
1147,1557,4.188344
2245,258,5.0
2881,1185,4.161891
827,179,3.553109
4357,1583,3.9123871
4604,1001,4.4748483
1793,1236,4.651042
1205,1236,4.0981264
1984,1222,4.9829354
816,928,4.734229
4192,799,4.9995074
2581,921,3.9098105
4440,1370,4.441194
1295,1495,4.793524
3180,1473,3.1185367
4497,1206,4.8531303
2891,1003,4.387045
3272,1001,3.6190512
983,725,3.3910832
4978,1538,5.0
2255,930,5.0
3084,858,1.955623
2612,358,3.3578305
1037,1425,5.0
4203,831,4.9222703
4665,1160,5.0
2761,566,5.0
2058,1591,4.228904
2072,1304,5.0
4787,1171,3.8209014
1459,1257,4.4443593
4579,1046,4.5438046
303,1134,4.461392
1364,487,4.545439
2044,839,4.0733967
