user,item,error
3595,1257,0.467541
1139,142,0.035990298
2217,1363,0.47108203
3288,700,0.009810628
564,1428,0.81457627
5076,1556,0.04832336
2514,1375,1.0
1094,358,0.085325725
1306,105,0.0011352072
1048,1555,0.25884423
2071,480,0.86579305
2308,1368,0.03201485
994,740,1.1555067
2834,532,7.701986
593,1642,0.44941527
44,4,0.52656215
4594,978,0.2831654
2882,1391,0.12098558
1187,1557,0.00031754817
2635,326,0.006772693
4679,1108,2.0787985
1369,901,0.0
4744,1181,0.11416653
2,833,1.612892
1033,520,0.057354104
1550,464,0.04632087
4516,1391,0.0
1583,911,0.37505895
1924,451,0.00022338956
575,581,0.06228394
4716,1136,0.23965138
2333,324,0.0
4470,908,0.0021493395
1583,1229,0.2271609
2080,1350,0.24342906
2530,1675,0.034802023
4277,1436,0.0
3499,1555,0.029357392
4226,1074,2.6649814
266,120,0.39884254
1532,411,0.005204142
3313,735,0.17095806
1453,1555,0.0033644526
1400,123,0.0
4235,1291,0.74836487
3409,1404,0.0
1361,902,0.14506331
2775,991,0.4800459
2778,649,0.09441869
5074,1556,0.24762909
3142,885,0.119204566
3426,674,0.728563
3149,901,1.3416008
1309,504,0.0
2700,1536,0.11226049
1960,1007,0.01135112
1422,652,0.0
2088,1288,0.7427078
4285,1469,0.0
4433,1001,0.21310961
274,37,0.0
1808,580,0.26452544
4331,865,0.0
3564,710,0.024514003
382,194,0.06757607
4718,1317,0.8543873
1607,1291,0.0
2152,786,0.699317
3130,1257,0.03585311
2308,422,0.60579216
488,123,0.5632262
1719,257,0.0
287,52,0.005388788
4995,1646,0.05858136
1950,347,1.0146815
4034,1092,8.172738
902,986,0.0043985243
3628,1257,1.0362486
102,340,0.089789666
3907,812,0.016380649
2406,503,0.9180257
3868,1085,0.0
2374,1087,0.028581522
172,599,0.17390595
4006,736,3.1406941
5060,1551,0.49612236
5114,1557,1.2422209
4815,1172,6.096896
4977,1541,0.29888663
832,695,3.2854319
409,865,0.12986596
3568,1394,0.23141508
488,42,7.6809025
1948,538,0.0012962584
4644,1128,0.109792724
2334,832,0.0
3545,506,0.076354705
1160,86,0.05771645
2632,986,0.0
673,1100,0.117228344
393,822,0.31949937
1868,264,0.0
434,676,1.7073565
1233,1380,0.010603239
3430,912,1.6375278
2787,1001,0.0
1653,1160,0.010916923
1552,293,0.81256855
3855,1307,0.015392933
338,1212,0.41483036
2569,1616,0.0
4599,1075,0.3076359
4039,1452,0.47962707
3139,532,0.041133948
3945,700,0.004477239
3685,667,1.9792601
3829,636,0.04690149
2251,735,1.0
310,902,0.073250085
3733,657,0.2748581
3092,1570,0.52093583
793,49,0.03173018
1459,1291,0.0
4170,1551,0.49934986
1823,184,0.0
174,15,1.1058745
370,30,0.0
2452,1257,2.089392
488,64,0.7157361
1260,1628,0.0
1416,135,1.0233983
596,694,0.38729396
2059,1257,0.46803543
1667,1184,0.06706658
2765,1544,0.03997294
138,14,0.0
1011,502,0.0117763905
457,132,0.000117318275
1247,1257,0.67913496
4261,1377,1.0
4322,1409,2.4656718
3205,889,0.10159451
761,784,0.00027542192
1585,1679,0.0
637,96,0.6523973
596,40,2.637889
4327,1472,0.0028225596
4225,1257,0.0
1917,1362,0.050610583
3071,418,0.0020490675
3073,779,0.5080934
529,1255,0.0
594,706,0.4591636
3843,643,0.28812367
297,701,0.04031047
2184,244,0.6084357
701,697,1.1031044
1923,970,1.0176568
1237,1249,0.30650288
2431,723,0.32712948
2672,1086,0.60041267
593,1621,7.964704
1275,766,0.069201365
699,1398,0.19065721
3378,481,0.0
3545,1186,0.8617788
2650,716,0.33597082
1933,1557,0.027832747
3161,865,0.060195863
1737,1267,0.00021187513
2216,1404,0.024551047
3175,439,0.30509531
1463,1085,0.7229936
1484,1543,0.40063816
2017,1085,0.0013797259
1035,252,0.016920617
1649,1110,1.0
2115,373,0.0
1043,123,0.7645848
325,409,0.43246838
3607,738,2.811819
3427,993,2.7648027
4094,778,0.10273547
237,860,0.52267045
3711,1377,0.0
4108,780,0.91446185
3729,769,0.0
199,291,0.007874426
2432,1185,8.393195
4026,822,1.9523433
1808,1236,0.31973445
2114,424,0.53152806
4789,1183,0.036173627
1202,1156,0.0104281865
4583,955,2.3801963
455,1386,0.0
118,1394,0.75496703
2675,1257,1.0460534
4343,1219,0.11022844
1382,999,0.048662525
561,1358,0.7355771
2212,1489,0.21921545
4213,810,1.9932814
4692,1555,0.054372266
3818,1392,1.3768876
2288,1304,0.0
1709,446,1.0733716
1273,339,0.3563283
1573,1184,0.0074598165
1271,800,1.24191
4780,1171,1.5981346
648,616,0.0
3809,626,0.035441857
2996,418,0.48364317
719,799,0.01485068
1116,906,0.0
3554,506,2.912642
3622,529,0.0
3000,1561,8.684617
1679,1486,0.0001573977
962,1591,0.98340964
919,531,0.25834495
3890,1377,0.18743788
2114,1161,0.007740402
2697,1647,0.10111207
421,889,0.36720994
2073,1167,3.0689754
3297,453,0.006203311
4040,1294,1.2643894
1729,185,0.77874845
253,283,0.003140888
2943,846,0.14406054
609,1586,0.28864172
4768,1551,2.1352344
4977,1626,0.66089565
421,1388,4.1411004
24,219,0.001149163
1774,849,3.7821345
507,889,0.70238596
1523,308,0.047777742
1513,717,0.010418255
3978,1473,0.0042556855
772,453,0.0
1104,148,0.38324064
4411,1237,0.13540016
94,904,0.092569076
4114,1464,0.0
4770,1180,0.13132395
3203,1184,1.6918427
621,1045,0.31216416
3007,608,0.0
1448,885,0.049787525
3683,1429,0.2745207
4311,1238,0.43240318
3539,1404,0.0015124973
4473,1170,0.34573147
2440,1160,0.44858325
4092,778,0.20205247
3639,652,0.6734278
3483,1046,0.016667387
2555,1335,0.16271612
4270,930,0.0
4943,1306,0.0
4278,1562,0.0
164,221,0.83722144
1595,1210,0.6894731
2730,363,2.557077
2417,1124,0.037006192
3379,473,0.0
3056,1055,0.0
932,1351,0.15168287
3649,1034,0.55538934
3411,931,0.67596275
1198,93,0.0
791,836,0.5968182
1776,989,0.014187729
4851,1184,0.94579583
3453,509,0.34965432
4184,822,0.17482027
1945,205,0.0010997576
268,19,0.0
3313,460,0.29462403
3420,1241,0.0
1922,216,0.70506686
3834,1596,0.12928374
3890,1184,0.6469258
3801,623,1.7366039
3168,1054,1.3964628
2740,1516,2.7482178
1687,898,0.68263876
3456,502,0.0813829
3539,1396,0.022971394
4501,930,0.0
1727,504,0.0
252,18,1.9796089
434,885,0.48544154
1428,1450,0.9024625
62,1442,0.51245266
3594,652,0.0
4485,1229,1.6263773
810,883,0.49190015
3804,1305,0.31840038
665,725,2.3949175
5011,1389,0.033975963
39,789,1.8883551
360,28,0.43639702
431,1029,0.0
1412,539,1.1923125
4765,1181,3.2771857
725,431,0.30154213
1203,766,0.030396268
4486,930,0.01492993
3430,1567,0.4093008
2662,453,1.477517
933,765,0.14604713
4265,1551,4.960768
3730,577,0.8797648
3961,911,0.40786704
2263,865,0.0
403,1647,1.3737515
3750,1034,4.102159
4950,1556,0.15375127
1100,120,0.27162477
3270,785,0.09835368
190,328,8.610792
1764,419,0.26935634
3813,629,1.1862974
2044,1550,0.0076417536
1903,1496,0.71696985
3900,672,0.0993553
3343,1557,0.38688546
1420,124,0.0008590335
1128,82,0.22777449
2162,342,0.0
1630,704,0.0124919275
1176,1250,0.52572685
4075,1248,0.8742142
2281,264,0.121900186
1800,1053,0.0042237677
76,49,0.24273553
2044,1369,4.1485677
3905,674,0.20871785
4254,1255,0.013177721
2187,1000,4.65933
3938,1057,0.14113651
3566,867,1.040469
593,851,1.6263458
1434,220,4.0
78,121,0.90260744
3741,1172,0.07133444
315,786,0.11390149
1580,153,14.0912
1264,1602,0.024121169
8,746,0.22704455
4080,1241,0.23123848
4779,1170,0.47122407
3536,811,0.045867555
4845,1180,1.0741543
1712,172,0.03606995
2453,618,0.055362195
830,51,0.2689405
2670,961,0.0
3486,1553,1.2214503
2132,756,1.5535448
3205,1257,0.0024521374
919,355,0.00040718378
4291,1221,0.008877978
2111,1549,8.648
2179,323,0.57833844
3472,1389,0.028744757
831,614,0.030820392
1400,1363,0.32400715
2346,634,0.3984391
2455,1184,0.64240277
4500,1413,0.6944121
216,16,0.0
4000,1677,0.0
2445,1517,0.17305273
3990,1291,1.2172211
3589,810,0.08734888
215,16,0.09798883
3932,1583,2.022094
3737,885,0.1806961
2571,1183,11.02369
2850,1236,0.6655984
4872,1570,0.0
4661,1212,3.0128992
3244,679,0.03330203
4924,1630,0.0
2541,786,0.25467896
904,1257,3.0508387
3443,498,0.010209444
2629,1057,0.88651955
2314,678,0.7843171
4144,1134,1.1764244
3050,772,0.32570928
1893,409,0.7273189
1344,1200,0.9564004
5053,1551,3.35552
4799,1180,1.8143997
4696,1549,0.3577244
1497,142,0.08765355
1651,1288,0.65547436
4982,1336,0.34300488
2070,1363,0.591631
1590,149,0.38896886
3498,1291,0.0
3157,1404,0.5557455
234,1682,4.0
1857,316,0.3216441
4803,1184,0.0
2401,453,0.50034505
2777,562,0.21105948
4323,1015,0.086990446
495,38,0.28151366
402,89,0.12480916
4508,1458,1.5134368
1589,149,0.18827738
914,504,0.6331158
4760,1170,5.013777
3739,700,0.33014897
4124,1431,2.5936406
2235,259,0.6659455
2903,503,0.18051493
695,1111,4.3998976
3010,922,2.491448
2896,503,0.9631235
4265,822,2.0991254
3530,1210,0.106761694
2496,402,0.0
4457,1004,0.5516778
2282,320,0.7993154
2889,362,0.040967196
3770,1570,0.0
463,1057,2.9270127
2292,477,0.29917163
2370,1565,0.0
1178,904,0.15689449
3432,912,0.11747238
3543,575,0.000290094
1698,414,0.6363792
2682,1450,0.03816877
836,688,1.016652
2466,363,3.8083398
2393,810,1.0
4209,1123,0.12135074
2117,373,0.068624556
1196,245,0.016467424
1064,561,1.0
3412,911,0.027027708
3565,514,0.55151916
2133,234,0.5605091
919,924,0.039404016
485,795,0.00018268089
1079,1237,0.008173363
3891,1208,0.48487025
4205,871,0.5840297
2731,1551,1.4300911
2072,724,0.19760354
686,96,0.0011129535
959,1085,0.43642223
1985,1045,0.1565064
3671,1394,6.017422
942,850,0.74610853
385,623,0.71061593
4386,866,0.13020332
1719,299,0.0
271,72,0.021714784
1807,1001,0.13987961
382,431,0.0
271,20,0.24763004
570,457,0.041678276
1691,1346,3.1161647
942,105,0.38644958
186,270,0.0007027928
2630,520,0.0
3632,950,0.00047419246
594,757,0.07857138
532,38,0.019444196
4402,1368,0.9617258
2682,1551,6.6165433
999,264,0.00077743805
1835,669,0.018991133
613,42,11.514864
3257,453,0.030052653
4795,1181,0.3778462
321,822,0.05430246
1570,1136,0.030885974
1428,427,1.9267168
2658,1596,1.4635221
808,1057,0.0
4085,898,0.0
3066,785,0.0
4484,901,0.34360835
1413,591,0.2715746
3971,858,4.340982
1803,1404,0.07663417
1155,1681,1.8292987
1808,234,0.41781074
4453,1307,0.1114322
4642,1072,1.8200992e-05
2131,233,0.40913364
3524,1434,0.0
2528,1160,0.25713456
443,38,0.0
222,180,0.7589813
4143,885,0.0
4662,1368,0.03309933
1073,209,1.1971904
2191,795,0.07600712
3549,811,0.17667054
2825,1288,0.11793666
4512,1425,0.0
216,951,0.0
660,1134,0.074320994
3318,758,0.045426022
3461,502,0.060191184
4776,1172,6.237863
511,599,1.2121434
3503,504,0.45403984
1932,570,0.37772372
400,694,0.002544682
1076,1045,1.1976215
3026,885,7.450635e-05
25,950,0.18694645
2840,1057,0.52888644
5,588,0.088654496
240,18,0.068372965
4973,1291,0.0037603553
4695,1450,0.0
1968,211,0.05440652
3239,865,0.15563421
3397,1134,1.339302
3972,1201,0.0
3992,1172,2.0567021
2934,370,0.04319983
290,143,0.033237148
370,95,0.0
908,59,0.0
3898,671,0.18991297
892,57,0.8652234
963,718,0.9418832
4370,1352,2.6715965
2268,867,1.8977968
193,15,0.16752207
4368,1357,0.03202014
4126,1660,0.025174942
2560,317,0.18387444
2792,677,2.5967455
3140,427,0.30280188
3300,1392,0.19539301
1034,209,0.10473875
1598,151,1.6239733
3148,433,0.21298328
1241,1630,0.2780487
1812,889,0.62679625
923,885,0.0
250,1549,0.012772322
4602,1000,2.5908363
3793,618,0.07823865
14,2,0.6705029
2516,557,0.14012727
2594,523,0.033362623
1993,758,0.0
4610,1057,0.00041252212
1185,1392,1.838959
488,268,0.52765125
2181,1587,1.8518941
2853,724,0.023675935
3865,1551,5.76859
2631,1288,0.30871168
2549,315,2.591801
4989,1425,0.28217134
3788,1526,3.2421734
2471,1499,0.026069153
4980,1386,0.9784178
2873,1404,0.09413876
330,882,0.0427759
2980,906,0.018557182
3119,422,13.545659
276,1556,10.29411
2620,1396,0.054544523
4339,1284,6.345926
2641,1595,1.2043185
1777,1015,6.2229924
3477,503,0.14795177
933,1293,0.9747819
3074,779,0.019559529
4578,962,0.73143363
294,358,0.13693203
4575,1457,1.1594769
2844,608,0.010564681
2776,1557,0.22526175
1045,1257,1.2030122
3305,459,0.8937311
3372,1127,0.0
2637,440,0.037627216
1783,865,1.9100808
3645,539,0.0014827879
4762,1171,0.54592025
4767,1180,0.35191476
2349,1329,1.3863058
2479,678,0.0059130974
5,99,0.31625125
327,23,0.00044565467
2371,1449,13.252696
2533,422,0.000153055
5126,1551,0.7688231
228,218,0.5970311
2365,574,0.033526916
2945,1549,0.68937093
4428,1550,1.2142737
2175,453,0.0
1343,1284,0.5097609
3485,1304,0.36993286
1294,885,0.7270782
3208,822,0.0
77,361,5.373265
812,836,1.169664
526,811,0.88775826
3585,901,0.005767121
2619,815,3.4658844
4369,1393,0.42868865
4644,1201,12.073129
890,1040,0.6571509
2945,1009,2.2834213
4663,1184,0.5414743
1127,81,0.13995025
3957,915,0.0
2400,283,3.1001577
4190,798,0.083373904
1676,587,0.89751637
4762,1555,1.287712
4503,1617,1.4901813
4655,1556,0.0065177884
1192,977,0.623944
4997,1458,0.7997477
1669,1183,1.2458843
3416,482,2.1561775
385,1516,0.68187976
2829,355,0.5946181
4734,1164,1.6440701
2454,1186,0.0012221205
1233,839,2.2840812
725,153,0.315398
1667,1134,0.015395536
4271,1344,1.7499694
3078,650,0.013393168
943,656,0.49449238
2585,317,0.0
3332,716,3.8081343
951,1043,0.50727427
1109,94,0.23876749
2080,1368,0.40726855
68,1386,0.07199822
39,1254,1.1585739
1181,717,1.0965458
2227,1480,0.008331383
1913,200,0.09749434
3024,543,0.03429647
943,62,0.14229469
4321,1404,0.3794483
3918,1160,0.6256401
587,731,0.26021868
1681,629,0.1625669
1506,1034,2.4395468
3544,549,1.0187577
508,39,0.0
2558,608,0.097229354
3196,494,0.0
4678,1263,0.017735934
2787,464,1.0
1400,1377,0.031473678
3049,1545,2.0904627
886,1549,0.095640205
3582,849,1.2415205
4769,1183,4.064032
12,795,0.4799012
733,153,0.24747416
4618,1160,0.04308514
4277,1458,0.0
2362,317,0.0
1684,1632,0.86025405
1760,490,0.43492407
3977,1392,0.011937765
5049,1556,0.25481543
1719,1155,0.124783896
2430,930,5.8294983
974,1557,0.9517149
4994,1450,0.50272715
3496,614,2.5273826
3902,840,0.07883973
4089,1645,8.671296
1060,858,0.8300301
3440,1170,0.13716452
4085,1386,0.0
192,868,0.18164921
557,623,0.2720769
2603,822,0.6898033
3207,1329,1.6379983
596,1486,0.021205008
337,561,0.03644967
978,64,0.985728
1074,152,0.2516961
2545,315,0.7316848
2670,1557,3.5589304
1974,1472,0.01686651
1752,178,3.8845193
663,453,0.060920805
4145,1503,0.3276424
989,480,0.0
4646,1404,0.3417627
2808,465,8.872339
2798,902,1.7943764
1422,1257,0.5658495
3248,1001,0.0
1796,504,0.030463561
4937,1528,6.429259
3399,575,0.49462283
3864,1495,0.028045874
2648,1291,0.67119104
587,694,0.079529956
4172,1203,0.05705325
1886,269,0.3867449
1340,506,0.01859078
4703,1613,0.0
3785,1236,0.19952564
2294,1307,0.075477995
4129,1288,0.5383693
3674,551,1.6164998
4821,1181,6.5868216
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,10.046376
1574,1194,0.00019866422
980,1057,0.0
3854,1034,0.203872
4064,885,0.07080841
2380,952,0.618217
2773,560,0.15839471
584,1627,0.084622666
3101,839,0.004715934
1723,597,0.0
2152,880,1.3242139
4408,1368,1.0093242
1848,371,0.19561164
5039,1557,4.532453
1631,398,4.0
86,1206,3.0612934
748,785,0.7398463
2888,758,0.0
4779,1183,2.5613427
2388,1190,1.3063266
3804,1052,0.533064
327,162,0.0
1775,181,1.4304162
732,902,0.20267968
1163,619,0.1439905
104,7,4.0
4053,900,0.00041699893
5009,1522,0.3176719
5046,1555,0.943914
643,786,1.4584749
1049,652,0.0080361245
4344,981,0.012706446
1219,644,1.7737585
4073,768,1.1135871
4442,885,4.7891645
4403,871,0.07361395
2863,758,0.0
2543,1184,0.34720275
679,1293,0.060221605
1190,1086,0.1063685
3454,776,0.2074252
2502,461,0.04889358
3177,865,0.0
4820,1183,1.1091002
3709,566,0.623706
334,24,0.17979725
161,174,0.2890825
1606,328,0.15822053
2599,952,0.00811716
1303,411,0.0
442,267,0.0628524
283,20,0.0
2784,865,0.044501267
2022,740,0.64665127
2307,265,1.1121304
3462,1270,0.17099789
3838,640,0.68790764
3060,1531,0.15538487
4337,1388,2.7460964
4324,1603,0.20184782
4450,1289,0.53235334
814,644,0.41916737
4169,1392,0.2848998
2015,470,0.07522145
3999,1001,1.8102875
3637,1550,0.21882582
3019,1239,7.407652
1936,204,1.1377522
2162,810,0.0
4626,1227,0.107604064
2850,923,1.8059409
2887,1304,1.1237172
1596,1039,0.3830771
2173,1473,0.18269736
4695,1562,0.0
1069,921,0.5326703
1367,118,0.0
119,1414,2.768757e-05
2014,854,0.56469154
4099,822,0.29941085
1776,181,0.30648333
2256,1046,0.0071921325
1741,666,0.7716303
5116,1556,0.69760734
2084,1555,0.23690109
3978,1484,2.6435068
4718,1159,0.5022127
1857,479,0.17680325
1308,704,0.0
2883,1215,0.359735
2180,1124,0.012168629
2912,1581,9.849439
584,952,0.21031204
885,57,0.7116735
596,99,0.9445025
35,4,1.7134798
819,1044,0.6035174
4922,1556,0.71777356
1101,652,0.8052102
778,436,0.7502066
919,322,0.26222125
373,68,0.8174838
3826,636,4.169874
3853,645,0.25096938
4916,1257,0.060978487
3439,1597,0.12356702
4758,1183,0.06141553
2492,307,0.30533847
4366,1257,0.31118134
510,1495,0.0
4857,1180,0.44741926
3951,700,0.228553
1848,789,1.5695568
1803,726,1.5578686
3629,1329,2.6215222
1343,925,1.2204792
2830,983,0.0
903,1144,1.1454469
4530,1350,0.0
377,906,0.6388793
1861,678,0.27185148
3085,421,0.20162615
2599,688,0.792076
4736,1184,0.9487744
3353,469,4.447373
4056,1609,0.8652217
25,1215,0.108853064
3983,786,0.17567863
1424,124,0.11072294
610,1190,0.00936375
2004,905,0.0
1946,580,3.9205472
4653,1541,1.0438483
55,596,2.8437912
3599,1369,0.2087222
4194,1557,0.2534258
2878,700,0.79009706
1732,1184,0.0
3048,1183,0.0
685,1421,0.42085654
5023,1600,4.9106183
4027,1284,0.0071990495
1855,1064,0.28829187
4765,1183,1.1263188
3514,866,0.39326218
3122,1395,2.4056842
3100,1230,3.240483
4687,1550,4.2388625
259,1550,0.9623918
4235,1227,0.0099238325
446,33,0.0
5042,1543,0.45447177
1687,1007,0.04032014
2329,268,0.38566032
1739,400,0.0
3312,652,0.063233845
734,94,0.07656053
4041,1316,6.421071
5128,1627,4.5381966
3175,1257,0.32246405
813,49,0.17485057
1162,110,0.09308483
5115,1555,1.2506402
1148,1495,0.0
3955,1184,2.6626713
1597,867,3.0109038
221,86,0.34183797
557,939,4.870543
865,55,0.0
2223,1181,0.45810246
1593,361,1.0
42,47,1.7349397
2673,1446,0.31780416
1840,1181,0.35342297
2543,961,0.0
4641,1428,0.0
4127,1434,0.07842442
1995,218,0.6937654
3133,1463,1.0549488
3777,1009,4.48509
777,885,0.15082425
862,815,0.58466315
2826,652,0.0
4137,1288,0.049363267
3303,943,0.20017558
1780,820,1.4924179
1347,182,0.06117293
1335,952,0.05707011
709,45,0.09302053
2124,1394,1.8466917
2107,1160,0.014821639
3928,935,1.2828574
1656,161,0.18324807
3141,532,0.10355785
4369,1392,0.31423578
2980,1495,0.006642492
3860,1628,0.040874787
691,96,0.0
1697,649,0.03503744
707,45,2.9901834
2197,256,0.60485613
641,45,0.068951465
4965,1282,1.294183
4783,1183,2.303631
3873,1001,0.10814752
3479,856,0.0
3043,403,0.92455775
1660,865,0.0
4682,1556,0.039946344
3181,440,0.0
214,427,1.1463835
2207,1184,2.2087588
31,594,0.0
97,561,0.0002875171
4,652,0.09292486
4562,1396,0.92259
2230,1086,0.0
4365,1318,0.13737068
4799,1172,0.28434652
3565,840,0.6446198
2101,931,0.66436034
4045,1029,0.03146623
1810,826,0.9652661
970,64,0.41810545
4769,1171,5.7702656
2629,831,0.3864152
5004,1377,0.0
894,766,2.142323
3510,504,0.98856777
1300,407,0.10074214
2719,340,0.29139966
1507,700,0.094164506
4731,1166,0.025810802
1605,1132,0.0
3369,1227,0.24825545
2412,1291,0.0
3103,911,0.2818543
2182,846,1.1101118
2072,1557,0.10471962
1539,142,0.0
499,38,0.18181996
2560,1184,0.0076655736
3067,701,0.0040979697
4631,1357,0.0
281,678,0.01066175
434,703,3.9644651
246,577,0.12070843
4838,1184,5.269166
786,545,0.7592364
451,1396,0.21740012
1273,820,0.00086703215
3068,1482,0.0
2332,268,0.0
2658,1628,1.8697649
386,173,0.0133676855
1251,96,0.0
4432,1109,0.2663365
126,1556,3.714374
263,529,0.017011793
2146,236,0.0
1304,506,0.40043116
4392,1236,4.3631687
3122,424,0.0
1359,316,0.4701478
55,652,0.07208116
1016,1057,0.023882188
239,188,0.24166965
399,1606,0.059487123
2097,650,0.075261995
3929,1285,1.4214436
3559,1146,2.1676955
1866,951,0.9893901
2544,315,0.0
3979,1227,0.0
1453,814,0.2551694
1514,939,2.1643255
4231,1001,0.00075938256
1347,115,0.15215978
3986,1429,0.047424026
1528,772,0.38665712
3089,811,0.62888265
168,811,0.4826058
285,20,0.2932931
4761,1181,5.0521636
3385,984,0.022804175
2,849,6.5503726
2792,1053,2.2593975
5015,1391,0.32947093
709,1549,0.76895314
4467,1507,1.0
4251,1007,0.21306296
3024,444,0.168333
4986,1377,0.0
4552,1045,0.0029654815
2489,1441,0.17055452
2163,810,0.0
1882,1125,0.0065861056
1736,818,0.0
4660,1057,7.7102985
3180,1626,0.9398666
1130,94,0.28149748
2815,1160,0.06541011
947,815,0.42011568
4811,1557,0.039337598
2881,361,0.020645477
2468,677,0.28604373
980,737,0.0005428757
415,885,0.0
3337,1087,0.04854016
3259,1056,0.0
3878,1541,0.5089258
3575,1009,0.008157249
2077,1536,0.34589073
5116,1551,2.1691875
1924,1400,0.6613722
2132,464,0.05652055
2120,1285,0.066534914
2891,1257,0.9445423
3774,1291,0.00014407068
1006,64,0.0023535974
3615,528,0.2236632
1392,735,0.77761614
4585,955,2.7598534
4758,1180,6.38018
1227,218,0.05148993
3839,642,1.4579526
2590,1057,4.496369
4000,1505,1.8700492
4700,1102,0.28127083
4226,811,0.76698536
904,900,0.12631533
2425,1670,0.70488065
911,695,1.7245275
3412,704,0.042649757
1273,490,0.19783698
1187,1650,0.23154424
3732,1398,0.1846039
4364,1134,0.64029866
1436,786,0.34966758
1644,300,0.0
4861,1555,0.41310766
1472,1255,0.015085782
4930,1656,0.013783583
1916,1111,0.021233346
3152,906,0.0
736,1104,0.013391347
1052,903,0.19301596
224,114,0.23116374
3131,1001,0.35098135
4637,1391,2.2433703
1092,120,0.23252136
3712,566,0.0
714,1257,0.8524605
4817,1172,0.33081126
388,30,0.00023294707
4466,1107,0.21442668
4760,1556,3.4649844
3351,1486,0.004268293
584,1612,0.7997827
4497,1364,2.0461278
3930,693,0.3895487
2169,1498,0.09359588
4012,726,0.30268696
2129,409,0.013776811
2288,1620,3.6432211
609,946,0.31095925
799,1288,0.29564157
348,1154,0.43530464
4696,1556,0.7237577
553,1388,0.0
550,1446,0.0
4440,1199,0.003675053
78,35,2.1097462
2031,810,0.5437834
266,1363,0.18372643
772,1001,0.0
2325,1557,0.4654729
3827,1557,2.7461643
5006,1374,0.0064822664
704,120,1.6489803
141,324,0.0
1200,1327,0.0016815384
877,928,0.1609217
3178,439,0.013066837
1865,361,0.0
2618,1172,0.84382087
796,271,2.3742075
1120,733,0.32724404
3808,625,0.28176114
252,252,0.1520666
1915,756,0.17015086
3176,1181,3.564697
3432,596,3.874362
4618,1255,1.8498105
4744,1180,0.1801462
2875,361,0.0027155718
4980,1350,0.0031415827
1575,700,0.9035246
1297,1413,0.0
1808,652,0.03330377
4831,1184,1.3716649
5128,1661,2.4077652
1344,268,0.46803674
730,1087,0.1471133
5065,1557,5.3469086
4510,1368,0.085086875
1466,451,0.0
4381,1458,5.429732
3134,1474,2.4197006
1560,143,0.08056579
1200,1160,1.0
1606,268,0.039639298
