user,item,error
3684,1601,2.3284025
2070,227,0.0
3143,1549,3.108686
4142,1555,0.23561844
277,20,0.0
4933,1555,0.08331306
606,623,3.3731856
2517,313,0.20326789
3803,1385,0.0
983,341,0.00019908787
241,1029,0.08351358
447,328,0.005950925
1707,620,1.0
2429,317,0.31356895
3826,1594,0.8676318
228,19,0.11653209
640,893,1.5019499
2105,231,9.53857
4079,885,1.9482859
4751,1553,1.516218
3573,782,0.7220703
3233,700,0.27408218
3246,1255,0.8164175
2449,1557,0.92553186
3113,908,0.0014063502
1336,810,1.6830413
1497,595,0.0
570,1315,1.4578904
990,363,0.37598523
2877,503,1.1248674
2149,930,0.31299567
3699,1307,0.2640587
2627,325,0.0
486,1307,0.2073796
3697,898,0.0
2214,271,0.0
1291,966,0.3328637
4559,1006,2.1270795
830,215,0.42439353
455,1532,0.0
282,99,0.02732043
3940,1404,1.0
1492,340,0.42142406
1200,537,5.1880603
2895,811,2.4423525
213,209,0.19082466
76,31,0.22707818
1526,311,0.118781835
886,439,0.2546833
968,453,0.04563786
1702,240,0.055675212
3823,633,2.176212
1764,371,0.010431157
4908,1185,0.07722482
2409,1187,1.5411663
2570,316,0.31372598
5040,1543,0.09413934
5123,1557,3.7966166
68,1264,2.9345007
1545,1310,0.696306
5055,1551,0.18432087
4209,810,0.036481723
594,457,1.5388911
3106,479,1.1540643
2579,735,0.14635636
783,609,0.028598938
2286,1257,0.51437145
4957,1595,5.7279606
2945,1551,0.04676476
1416,339,5.2061152
594,851,1.0477958
2837,460,1.4518031
1814,328,0.0
3956,1206,0.0
816,375,3.676116
2468,305,6.327008
1313,1236,0.24942145
3343,1555,0.41742986
2214,1193,0.06441464
874,1474,0.23688228
4401,939,0.028755914
1487,1378,1.4811041
2744,498,0.64042455
1973,854,0.32389045
4342,860,0.8758012
1200,836,0.102927215
4435,1617,0.08244124
4528,1648,0.97633135
4911,1555,2.6110313
434,955,0.029727597
1256,96,5.3675528
145,100,0.13608286
3593,1504,0.07294982
4234,1544,0.531624
3369,906,0.3678245
3320,961,0.13196427
1054,373,0.25238124
1059,193,0.90937465
3881,1550,0.42527866
1649,1122,1.6388845
4215,1224,3.0864959
587,476,0.13903184
1495,1377,0.0
3697,795,0.011424904
3662,1637,0.18611486
3823,1185,0.014613043
582,1555,0.007983122
3994,1172,1.1868875
3087,1327,0.192529
480,1541,0.00628534
4522,906,0.0
1980,215,0.0
2392,354,11.577461
206,1450,0.09693607
2794,1549,0.2572966
5100,1551,1.178873
94,7,0.007186553
1392,316,0.0065180967
3339,887,0.77580404
2658,346,0.9524719
384,1085,0.5081539
3168,1288,0.18215154
333,815,0.27690783
177,263,0.36611274
4245,1155,0.3084018
3758,831,0.093152635
2886,1160,1.0
3766,787,0.0
1200,355,0.07067626
1726,173,1.1945289
174,1226,3.14314
3724,570,0.3688646
1586,778,0.024499968
4736,1181,3.314134
746,1160,0.6456378
74,1549,5.673154
1065,753,0.13142505
1219,1006,2.8479202
1057,388,0.0
2486,1257,0.27094948
659,159,0.34525442
2707,342,0.15273918
765,46,5.42392
1549,851,1.3932809
2813,1257,0.25534162
4748,1171,0.024493849
212,140,16.0
3965,867,0.6734772
3118,968,0.03361743
4806,1172,0.05141768
3789,617,0.9962546
723,1257,0.13318829
3205,1077,0.16989073
436,43,1.3521767
3899,1552,0.073074415
1581,424,0.3942418
1289,1293,0.3017815
4261,822,0.04237938
3036,415,0.30542725
1778,503,1.4998889
4449,1574,0.0
549,1402,0.65976655
2208,536,0.656708
2750,609,0.22669524
4723,1557,0.099491976
2899,786,0.52137023
4858,1551,3.1632702
271,584,3.0193908
1083,1059,0.19945663
3320,632,0.042141177
1479,1159,2.5537436
4738,1170,0.013764836
3365,943,2.8713608
2660,339,0.17659518
105,8,0.00017560972
2635,747,0.0
99,904,0.019925745
4785,1172,0.53497386
4958,1291,0.0
4209,1201,0.13180356
1302,822,1.379723
4139,881,0.0040515214
3199,1116,0.4275561
4668,1551,4.07315
478,37,0.022445416
4799,1171,1.493617
802,1057,0.00039868426
4815,1184,3.0862546
3912,928,3.3382292
1151,1557,5.680468
1837,206,0.018043084
288,1036,0.007371696
587,1025,0.1899641
1652,160,0.20343754
4018,1257,0.77258766
271,766,0.7659029
835,528,0.25936925
2288,363,0.14725634
2121,322,0.0
4042,1251,0.3840954
4095,778,1.9455467
3772,608,1.0
1200,1288,0.0
1562,322,0.22926845
3273,1160,2.3693151
203,392,1.2786057
561,39,0.105411746
3980,885,0.3850677
1478,480,0.50983787
4804,1181,2.291344
3153,1001,0.04399834
826,734,0.13537735
1055,180,0.31624803
4875,1183,0.13451955
1825,184,0.07352885
1935,599,0.63527197
4691,1087,0.6047616
497,679,0.1414484
1346,112,0.8945143
613,197,0.073034465
3093,901,0.014373663
4599,1133,5.136392e-07
1324,108,1.0
3152,623,2.2566512
413,778,0.073725
4873,1551,1.3281033
1494,506,0.052007996
241,1257,0.20638452
5010,1657,0.0
2064,1550,3.5717075
4381,1450,3.463773
2283,1378,0.031066662
3995,1549,0.040471084
848,1135,2.7600546
3635,1147,13.22049
515,714,0.00012804785
3972,709,0.0
3817,1247,0.0
538,1257,0.016677236
3040,1227,1.221561
3562,729,0.318715
919,1173,0.27203375
2400,1086,4.0
1078,1290,0.0
3294,892,0.0
2764,1201,0.0
3724,1131,0.0
3568,1029,0.15268998
1926,1185,1.6815904
230,859,0.3644988
1212,1586,3.0420349
4436,900,0.0
323,22,1.6159966
3288,453,0.0
2383,1481,0.5221053
2593,829,1.0
1649,1109,0.15765847
2796,1257,0.18854645
480,1208,1.8951005
1014,798,0.0
3182,758,0.0
3789,1398,2.2143297
1267,508,0.9476463
2815,1551,5.134498
3328,785,0.04489019
3554,865,0.0
2561,867,0.7707614
4173,942,0.0
71,307,3.1144671
806,49,0.03851573
4409,1583,0.01403948
2277,811,1.9109805
970,1544,0.623616
2534,668,0.0
4720,1184,1.0400994
227,810,1.0
4594,1453,0.5979106
247,811,0.027096894
4048,1251,1.0617788
3386,598,0.0
1210,560,0.7450001
2900,781,0.0
694,1202,0.18657677
4393,1257,0.03153817
545,340,0.033079118
2568,1146,0.0018373502
1772,273,0.4643174
3663,1180,6.256712
1623,217,0.13536015
4522,1258,0.0
1662,879,0.07042156
3969,811,0.019824639
221,560,1.6170411
227,354,0.29642248
2025,328,0.008407898
4474,1105,0.0
339,142,0.10267404
3320,735,0.009928108
3885,1001,0.12516892
297,709,0.24859627
2642,326,0.4419339
4654,1404,0.5401208
2846,1037,0.5754736
1054,175,0.2740138
4899,1543,5.1088815
3585,808,0.17302595
2389,1506,7.231473
3915,1351,0.0
783,264,0.0
4693,1236,0.063755795
4778,1180,0.14116518
2838,721,0.0
957,453,0.0
2869,1172,0.053041033
695,1257,0.49105808
4499,1443,0.66685325
719,46,0.5941997
1097,1408,0.01355701
2661,539,0.0
3168,1029,0.0027542235
4071,1356,6.5241385
3273,453,0.017332971
1862,190,0.5859677
123,655,2.7687008
3736,996,0.58517444
2057,363,3.135054
1021,453,0.0016206242
2259,270,1.7102182
1289,1603,0.9895798
1629,326,0.40248257
609,1035,0.002964391
190,320,0.2451264
3287,1550,0.30984402
1303,1031,0.0
41,283,0.11108388
4549,1370,0.32773575
2193,246,0.2877074
1692,1320,1.253428
1851,504,0.0024127695
1388,1123,0.0
3761,598,0.58160305
1967,651,1.4502206
542,273,0.0
904,1446,0.02119862
1829,1528,0.18742384
1238,865,0.0
3571,567,0.0
111,885,0.10934509
2305,424,13.305756
2122,1316,0.031329352
5095,1551,3.3940067
3805,825,1.1366671
3387,669,0.15860276
4766,1180,6.4372444
1930,1557,0.5646804
2139,570,0.12277613
78,5,1.6253468
3680,1616,0.08465596
2777,1007,2.6531942
4509,1458,1.1816429
1958,317,2.4881192e-06
4694,1087,0.03433852
598,1684,2.522354
4478,1675,0.7582503
4215,810,1.8081324
3703,1394,1.0495336
1228,851,2.899731
3301,609,0.10122309
1882,227,0.082683615
2015,310,0.0
1418,598,3.02288
3806,1647,1.9892393
1333,1056,0.0084037455
2322,267,0.0
1247,701,0.7380903
2131,1146,0.0801473
2061,659,1.300133
3888,807,0.0805731
3029,402,0.015227729
602,41,2.515898
3016,394,0.0701365
338,215,0.7654047
2156,238,0.054131478
2662,1495,0.21944904
2520,506,0.10109539
1583,783,1.3489449
1434,124,0.55608255
3701,906,1.0
2707,339,4.188406
668,1160,0.047969084
1923,939,3.3966496
3999,885,0.03891796
980,785,0.0
2958,1412,2.4012206
40,44,1.0790143
2449,974,0.906578
1273,527,0.008308809
5017,1514,0.11242735
3485,1288,0.18601818
1813,808,0.20504536
1798,184,0.0
3039,725,1.4650799
3755,832,3.50682e-05
1413,123,0.055581078
1283,244,0.77422523
755,1395,0.16366135
4982,1515,0.08018092
4451,898,0.0
481,1283,0.08098767
52,928,0.6181248
420,182,0.004169956
3332,822,0.0039729318
264,82,0.59956425
3835,1351,0.6802337
2479,402,0.0
1209,106,1.0
5102,1551,7.660195
1962,417,0.039454862
1871,1307,0.807951
2466,606,0.42625907
4460,1210,1.6483203
1343,1518,0.46672884
4620,1004,0.040275626
1462,1291,0.36983368
1583,1160,0.13587572
1053,650,2.3988953
8,3,0.4303587
1707,1585,0.008415902
496,38,0.9233207
2234,257,0.0
570,820,1.4756634
126,220,3.3295298
1166,797,0.008298207
4,577,0.74524957
3811,1209,2.0047107
2647,775,0.5597154
4888,1557,0.9298389
14,1001,0.026079932
3217,1549,0.67465866
3332,464,3.4561868
2949,371,0.000819364
557,527,8.813805
1493,132,3.132985
4314,901,1.0
686,810,0.03907022
385,128,0.0
1454,1404,1.5664644
1003,123,0.30479145
2240,898,0.0
933,828,1.3583611
538,758,0.0
2950,811,0.5816176
3434,491,0.41667172
2168,700,0.73837703
2,316,1.4488835
715,63,0.0931292
2208,394,0.36855248
243,786,0.0182775
54,430,0.046733316
1025,1257,4.0
2502,1421,0.50501996
1993,1307,0.050639335
876,1556,0.0713859
3977,716,0.0
3189,916,0.9462791
2741,1549,0.96425915
836,456,3.5817366
754,250,0.010873721
3486,930,0.10045086
843,114,0.1504297
3921,1501,0.38029262
1523,747,0.0
1974,1232,0.5048001
5051,1556,1.4437087
3598,1094,0.15020525
587,1327,0.42028323
2867,928,0.20495296
1410,503,0.35217562
3753,689,0.0
4434,900,0.0077865757
722,46,0.36178392
1071,1624,0.21961571
208,16,0.22220832
3361,470,5.592113
830,54,0.3845619
3395,1668,0.1432045
4347,1184,0.08001533
3947,898,0.05211832
4869,1557,0.116962045
1345,112,0.0753913
4159,885,0.1179252
2455,316,0.16626367
1935,1483,0.0
2383,339,0.40714228
5102,1557,0.84796876
3809,1169,1.0609422
2723,721,1.0
1004,1364,3.2054265
628,1085,2.965402
438,822,0.0013691897
1077,70,0.50077486
1905,1272,2.7417166
4,995,0.509639
3269,693,0.99327314
897,68,9.859734
4404,1264,3.515017
70,37,0.0
4911,1551,7.747824
2625,945,0.0045051523
3732,1391,0.33142367
4069,1218,0.22870347
4610,1184,0.27404922
1829,1529,0.30838642
4997,1394,0.22106926
629,490,1.5297331
4534,1289,1.6649938
3870,1185,0.13255942
4941,1291,1.2913133
3767,1505,0.10475295
1070,1377,0.122540325
525,901,0.22339943
4728,1164,1.7602834
1161,124,0.15823267
642,473,0.30646643
12,618,1.4238949
4339,1541,4.8918004
890,243,0.89052886
3613,528,0.6025817
2027,921,0.85216993
1745,356,0.72817886
3245,1512,0.076843925
2685,1160,0.077113025
28,559,0.1964703
1902,1352,0.011750428
557,1456,0.8307279
4952,1596,0.91596997
164,620,0.03884434
570,469,1.271921
4247,815,0.08933046
2499,1077,0.29034835
1334,1057,0.75216633
1137,1237,0.0
1321,350,0.19252314
3537,1543,3.4523237
3041,460,0.011601727
3362,1194,0.0
771,434,3.7551916
2734,340,0.07630214
1245,1374,3.1541219
4540,1619,2.2458813
3927,1458,2.6893516
454,1134,0.42236996
340,95,0.0
3393,1013,0.32157055
3197,449,0.037102573
53,795,0.5321032
2440,1257,2.0573592
1869,359,0.07311206
1395,1495,0.0
2503,1029,0.0
4881,1548,0.019500222
4058,1404,0.0
466,885,0.0
2740,341,0.02101974
5057,1555,0.84306324
2406,785,2.7248194
2378,1555,3.0994139
4075,1027,0.0
3838,800,0.05283565
818,758,0.515133
1274,371,2.3078015
1067,885,0.09995456
736,1249,1.7110488
3851,1015,0.13838807
2323,268,0.0
4075,1231,0.13494225
2804,351,2.5323646
773,970,0.0
2674,1185,0.07150328
203,15,0.54395086
4338,1280,0.10721151
2985,700,0.0
4154,786,0.19580424
1211,1011,2.7080898
4066,1187,0.83111125
3826,971,0.765524
355,453,0.61392635
2342,1378,0.9993335
2919,387,0.7413934
2131,504,15.612219
2102,1516,0.00016039703
894,825,0.030215306
617,1529,0.0
2001,1446,0.0
5001,1663,0.979301
1788,832,0.0
1793,184,0.21486366
385,87,0.036247484
3088,1205,1.2737571
650,45,0.3753627
2229,762,4.004095
2792,1276,0.50108296
4470,1283,2.3430119
4017,1396,0.004763403
4688,1551,0.0809547
691,1230,4.871332
1204,220,0.11626447
4394,1586,0.065487444
171,227,0.3963932
1385,123,0.0
1114,1368,0.2181429
4063,1434,0.0
2180,1441,0.14501646
3745,594,0.07117635
1945,637,0.47730637
2143,1464,0.8463914
4583,1244,0.036554437
2482,452,0.01402039
41,351,0.7377319
2980,427,1.7637881
2817,353,0.0
3208,553,0.0
3497,504,0.15129572
4803,1171,0.24035476
739,803,0.008668156
4655,1551,2.1090944
931,453,0.7298179
1040,1446,4.0
3808,865,0.0
377,928,0.2694358
2439,1557,0.90306234
928,1293,0.1772655
2062,700,0.25442347
4806,1184,4.473134
4775,1181,0.2657113
587,1406,0.061442595
4871,1183,0.45849597
4517,1495,0.71771216
149,139,0.030530512
4497,1348,0.0009698685
2,0,5.8381395
4926,1490,0.013671958
584,800,0.76159275
4198,1403,0.09351974
4004,1183,0.53595155
4616,1397,2.3971164
4228,1549,4.145437
3690,560,0.6545466
2216,252,0.28256205
4485,1206,3.428024
4568,1109,0.0
4200,808,11.031838
1762,539,0.014459543
1200,1484,0.11772093
1019,274,0.0
1264,806,1.4617735
4587,1410,1.0
1160,1617,0.3900375
476,1329,0.42185506
4396,1423,0.11366858
2369,273,0.12145442
1004,831,0.025135616
1423,453,1.5104928
232,164,0.99142015
3836,1630,3.2759264
1362,902,4.0
62,854,0.73301023
2698,1592,0.8622454
4756,1183,0.6036767
4218,1257,0.1625542
1869,679,0.25739142
3132,425,0.14794993
3557,649,0.25124034
2779,342,0.0
1580,989,2.7923598
1856,767,0.385493
2659,546,0.16053382
3089,728,0.12193016
309,213,1.237348
1341,1467,4.5866756
2846,1020,0.079957746
1362,328,0.0
3084,1122,2.3648818
564,68,1.3976328
2260,371,1.5776619
459,64,0.0
3860,650,0.372996
1820,906,0.0
2335,477,2.566556
567,1375,0.41091496
1820,363,0.14890447
354,143,0.0029094527
1606,153,0.23082456
598,1549,0.18998612
4408,1628,1.5132778
3323,1258,0.10473906
4112,1291,0.17140827
3253,1187,0.0035297011
4316,1499,0.0
36,4,12.656559
996,123,0.007931908
3009,1371,0.12070677
965,153,0.13990138
4652,1057,0.05962327
2467,1203,0.995754
1440,1388,0.0
3040,1241,1.6468421
3240,1434,1.5854312
4530,911,0.4264294
3925,1115,0.0
4377,1633,0.0
999,973,0.058904033
2892,363,0.24344507
4883,1549,0.03418988
3079,1255,3.287505
3697,1349,0.0006578259
3036,399,0.84241015
971,1377,0.015436743
919,341,0.0020880173
1992,488,0.086291194
1602,519,2.3065276
285,453,0.41442105
2041,967,0.081219204
2531,701,2.633348
2640,326,0.0
4056,1661,2.2855127
2552,659,0.005030051
3183,496,9.615691
1062,1134,2.2422462
2192,1307,0.016115401
2382,1459,0.5692039
1882,654,0.9494694
58,1232,0.69270515
168,15,0.026184147
1303,104,0.0
1252,930,0.09640145
2074,320,0.0
409,709,0.18866117
1305,552,0.0
2951,1257,3.7623441
3514,1288,0.033064723
356,981,0.49702287
1887,1462,0.0
1301,104,0.17186342
2249,928,0.0016773175
2813,351,0.4211214
3341,598,0.12258406
3132,1351,0.09436332
3781,621,0.46565056
989,822,0.0
2971,379,0.0
4936,1252,0.11723128
4873,1549,10.363188
3663,1233,0.47149974
4014,895,0.0053965966
3331,1628,0.01328017
2948,1404,2.9340098
3228,504,0.024534015
2888,361,0.0
3631,621,0.21070999
1688,168,1.1030937
1200,1174,3.914227
2045,652,1.1816336
3699,1351,0.061444484
1146,898,0.031769942
2212,1617,1.0032518
1213,807,1.8593894
3266,1001,0.01094544
812,1123,0.743127
4836,1183,0.052161112
4397,1659,2.2050936
1577,1069,0.0
2872,1126,0.1904628
1564,1206,0.0
4810,1550,0.13819851
1512,1293,0.71139354
2993,1550,5.6571274
3391,829,0.0
1176,832,0.22604232
3151,747,0.20520301
4867,1555,0.19381621
4896,1549,0.30149606
21,1206,1.7734524
3836,1409,6.047304
2597,1257,0.29861608
4746,1166,0.52467597
2926,1232,0.5928928
3218,1001,0.0
921,480,0.0
2605,1056,0.32656628
4971,1434,0.6870094
3489,849,0.6776005
4366,1543,3.207122
1662,882,0.1280548
4551,1357,0.36702096
2053,1001,0.012720963
904,1010,7.335432
35,220,0.41226467
3044,1343,0.0
4457,1135,1.0028416
2436,1549,0.07474486
1862,528,0.09715116
3045,1272,5.7831397
439,409,1.7655212
500,38,0.07523296
629,1438,0.06398452
2434,314,0.0
3464,1551,0.5563553
4057,1171,3.6534057
2104,899,4.439969
859,53,0.2157673
1883,1445,7.101898
1515,137,0.0
703,574,0.025617959
28,236,0.00015678213
3777,1644,0.5801185
2925,1558,1.2925843
3744,775,0.14695312
4021,726,1.3859421
2108,232,0.1184954
1919,307,2.7255204e-05
401,688,0.59294254
1006,930,0.085672624
264,47,0.101004146
3361,811,0.10140583
4239,874,3.3278759
3138,1392,0.3592827
385,1025,2.503234
2394,1029,0.20829001
1674,1557,0.5586599
1103,486,0.005145281
4494,1573,4.7994237
1332,317,0.027858688
4180,1057,0.36711168
1996,1031,0.022992212
3836,1555,0.34513956
1854,548,0.27467063
1115,1549,0.7814987
4704,1552,0.22514544
4122,1521,0.052844748
2964,377,1.0
2682,1557,0.11256937
5056,1555,0.11722344
106,59,1.9376001
2445,292,0.14835408
4154,1227,0.49945095
5070,1552,2.3109734
994,317,0.0
1495,132,0.0
1900,554,0.06915245
429,1151,0.7896025
831,854,1.8056903
4920,1574,0.0064972476
3436,739,0.0037854854
2425,1375,0.12799798
898,794,9.300547
2917,1458,0.6195967
570,1610,0.87286603
2968,928,1.0
4509,1380,1.201254
1351,928,0.0014079958
4807,1171,1.8611017
3881,1551,4.294845
3612,1550,0.045701552
22,3,0.9538513
1385,632,0.0
2287,750,0.59606767
2693,1444,0.22219618
2052,363,0.9540916
1585,1645,0.0
4916,1281,0.0
686,114,0.0
919,1516,0.055727206
156,325,0.0031141678
576,1377,0.0
521,132,0.0
4636,1057,0.24451908
3828,1258,0.0
1451,1087,1.3698416
3220,453,1.3316281
2728,679,1.0
1427,124,0.012809317
2505,1282,0.63773793
4105,1495,0.0
4951,1556,1.0943654
596,469,0.5638451
5108,1556,8.6867485
395,30,0.10961836
487,38,1.0824778
1348,1344,3.9588714
1488,132,0.17774685
931,721,0.3624709
179,1175,0.0
4861,1551,1.6257712
1530,211,0.11940122
4797,1183,4.9030786
4721,1557,0.48584193
3841,930,0.19434643
731,865,0.0
483,1380,0.41745698
1424,1570,4.933312
625,485,0.00675873
4550,1522,0.15368809
378,1397,1.6118313
4275,822,0.0
93,72,0.8123459
4778,1183,0.72016954
1088,1489,1.082472
1957,1422,2.1699357
2138,1001,0.008543943
3208,452,0.0
4705,1125,2.0774512
78,220,0.02664417
879,785,4.0
385,1587,1.7826924
237,1066,0.0
4977,1516,0.22278051
2425,507,0.35651305
3260,988,0.123821095
2990,1257,1.454151
548,284,0.10820774
796,735,0.062231354
4353,864,0.006645485
2458,958,8.340522
163,241,0.0
5004,1379,0.113786615
431,439,0.011904341
3399,562,0.04209851
2659,1378,0.5937135
1874,1293,0.15026736
4744,1167,0.23010942
4813,1171,1.8018165
4856,1484,0.003036374
227,1123,8.307853e-05
423,504,1.0
2933,370,1.002609
2800,1006,9.6550455
4133,795,0.15504523
4390,1384,0.0
4452,1394,0.007216011
5028,1470,1.0374904
64,504,0.002631695
1329,788,0.0
4118,822,1.7007067
2292,1324,3.3211803
3598,1583,0.011795441
1150,520,0.52937347
5109,1550,2.1769247
3991,939,0.16624637
3071,1550,0.5048848
2650,930,0.3485606
4172,900,0.030533511
4733,1163,0.67183346
4589,1239,2.3077965
2939,371,1.7830235
2371,1599,0.4843093
2946,885,0.0
3432,673,2.6126897
140,597,0.5245102
5041,1556,2.5169873
1289,161,0.007971622
93,20,0.0
355,1377,0.072284855
3840,1499,0.06528456
4971,1660,0.0008635676
1694,1074,0.152608
4805,1171,2.8197892
3801,1181,0.39332914
1499,132,0.38873187
1530,139,0.0
54,1684,0.050795045
2313,679,0.05715033
3153,865,0.051044032
922,556,0.7511791
1146,1257,0.00932457
1202,420,1.5782633
185,1190,0.0
1575,913,3.312963
518,480,0.0
2381,276,0.00548841
1199,1526,0.18509592
3009,933,0.2676818
353,453,0.14333552
1524,138,0.17568782
580,181,4.345415
2902,480,0.14528532
2331,1238,1.0
2303,700,0.24276654
3147,727,0.43383196
1215,1535,0.49238855
1392,317,0.0
2313,267,0.011576061
2698,1396,1.1557758
3642,1557,1.0269126
1855,421,2.2407398
1043,66,1.0
1418,218,7.500044
570,307,0.6712934
1583,504,0.04264365
987,418,0.74929076
1964,1160,0.0
606,42,1.1616627
88,77,0.065078326
3375,499,0.034808606
4343,1568,0.090221405
2365,1446,1.0
660,709,0.036272183
3645,822,0.0
1433,1115,6.712728
2064,227,1.7371569
2261,468,1.6236688
1869,533,1.3772104
2358,435,3.903115
1565,516,0.16138014
609,127,0.039295994
4083,774,0.0896931
1135,283,6.982431e-05
3504,1288,0.14623052
1195,92,0.0
870,637,0.8976916
182,15,1.3533169
1599,838,2.7512105
4020,887,0.6296142
2115,1085,0.0
1647,300,1.9972984
4798,1171,2.4388773
1150,546,0.06909491
2868,497,0.0
3781,895,2.8174956
1641,705,1.0
1846,1160,0.22361404
3458,786,0.21004206
3315,1142,0.029463371
501,723,0.22533938
4384,955,0.3947851
1195,704,0.0
4633,1023,0.84089303
1343,556,1.5403649
1743,396,0.5719691
4156,1395,1.4443252
1637,1359,0.008598065
657,853,0.6531493
1057,871,0.0
1060,466,3.787707
3976,1183,4.050808
2553,328,0.124955095
4488,1057,0.0
2311,1514,0.56868386
3631,1490,0.0
1334,109,1.2008778
2898,1236,0.716504
2564,316,0.0
1687,1363,0.46938726
4195,1291,0.1856679
3789,786,0.18628357
78,74,0.031689085
1488,795,0.26294693
3761,1293,0.60965437
135,13,0.2207192
736,522,4.850635
2460,1550,5.751989
1559,822,0.02024037
112,315,0.048474837
3275,453,0.7226644
3711,652,0.0
2916,1495,0.0
4406,871,0.0007161796
3954,1503,0.13722615
54,194,0.02257935
584,1327,0.21932441
4265,1557,0.47201
3977,1398,0.04715546
609,1001,0.46003512
163,313,0.65686876
2456,422,0.019895468
2001,218,0.0
3546,930,0.70238996
4459,1366,0.10547151
2956,373,0.0
2150,1438,2.115489
1858,659,1.0114136
3129,1324,0.28339
4981,1645,0.0
1450,1269,0.0823702
1619,1184,3.7226624
3075,558,0.14364403
1644,158,0.0
1004,1304,0.14108564
2957,1529,0.32085115
3662,1495,0.0
1780,183,1.409611
4494,1227,1.3610556
349,27,0.019217195
514,38,0.16118175
591,598,0.09428175
1304,794,0.056158826
2272,263,0.46722087
2197,849,1.5270408
5014,1458,0.7712303
5096,1557,2.257331
4939,1309,1.3073286
4077,873,0.962526
4071,1476,0.03399108
377,822,0.4051394
1358,676,0.5486252
2897,1257,1.0358486
4795,1171,0.028743222
1329,968,0.0
476,1510,0.03647189
1403,123,0.0
2702,480,0.14559701
418,595,0.0
4164,885,0.09057811
4202,836,0.90304875
4737,1172,3.7535608
889,252,0.031508707
737,46,0.12303256
3105,1160,0.35590488
3775,1421,0.0021846327
1672,1297,1.0
1375,209,5.2085757
2036,225,0.74356526
1608,381,1.3325933
919,421,0.09836534
3748,594,0.0
1820,930,0.0
4772,1172,0.14834985
5042,1557,0.5266459
4221,1435,1.0
2295,679,0.0022585737
4114,1288,0.0
2606,1404,0.0
3656,1212,0.0021478476
437,770,3.1721866
2927,1289,0.28181127
4746,1172,2.6439154
4792,1180,7.3663716
524,810,0.5546966
3592,1445,1.3540143
3108,479,0.0
3950,700,1.801579
199,1291,0.20468666
2109,265,0.0
3637,930,0.16006836
568,1057,0.13375725
3397,1204,0.105164185
2927,1427,0.3732564
