user,item,prediction
2214,1193,4.2538004
874,1474,3.5132945
4401,939,4.8304243
1487,1378,3.7829938
2744,498,4.1997347
1973,854,4.5691137
4342,860,4.0641575
1200,836,4.6791773
4435,1617,3.7128742
4528,1648,4.011905
4911,1555,4.6158686
434,955,2.827583
1256,96,2.683202
145,100,4.368894
3593,1504,3.7299078
4234,1544,4.2708745
3369,906,4.6064854
3320,961,4.363269
1054,373,4.4976244
1059,193,4.9536114
3881,1550,3.347866
1649,1122,3.2801893
4215,1224,3.2431574
587,476,3.6271303
1495,1377,5.0
3697,795,4.8931127
3662,1637,4.4314103
3823,1185,2.8791156
582,1555,4.9106517
3994,1172,3.9105563
3087,1327,4.4387813
480,1541,3.9207199
4522,906,5.0
1980,215,5.0
2392,354,4.402567
206,1450,4.6886544
2794,1549,3.507244
5100,1551,4.085759
94,7,4.9152265
1392,316,4.9192653
3339,887,4.1192026
2658,346,2.0240533
384,1085,4.712849
3168,1288,4.426792
333,815,4.4737797
177,263,4.6050725
4245,1155,4.4446607
3758,831,4.694791
2886,1160,5.0
3766,787,5.0
1200,355,4.73415
1726,173,3.907055
174,1226,2.7728903
3724,570,4.6073422
1586,778,4.8434753
4736,1181,3.8204763
746,1160,4.196484
74,1549,4.3818383
1065,753,3.637474
1219,1006,3.3124218
1057,388,5.0
2486,1257,3.520528
659,159,4.4124165
2707,342,4.6091814
765,46,2.671069
1549,851,2.1803732
2813,1257,4.4946866
4748,1171,2.843495
212,140,5.0
3965,867,3.8206565
3118,968,4.1833506
4806,1172,2.2267547
3789,617,4.9981256
723,1257,2.6350503
3205,1077,4.587822
436,43,3.8371687
3899,1552,4.729677
1581,424,4.372113
1289,1293,4.4506536
4261,822,4.7941375
3036,415,4.4473453
1778,503,4.2246995
4449,1574,5.0
549,1402,4.18774
2208,536,4.810375
2750,609,4.4761252
4723,1557,3.6845765
2899,786,4.2779403
4858,1551,2.7785585
271,584,3.7376394
1083,1059,4.5533943
3320,632,4.205283
1479,1159,3.4019563
4738,1170,3.8826764
3365,943,3.694509
2660,339,2.4202323
105,8,4.986748
2635,747,5.0
99,904,4.8588414
4785,1172,2.731419
4958,1291,5.0
4209,1201,4.6369524
1302,822,3.825384
4139,881,4.9363484
3199,1116,4.6538777
4668,1551,2.9817953
478,37,4.850182
4799,1171,2.7778637
802,1057,3.980033
4815,1184,3.243226
3912,928,4.827082
1151,1557,4.3833733
1837,206,3.8656754
288,1036,3.9141414
587,1025,2.5641513
1652,160,2.5489595
4018,1257,4.1210303
271,766,3.8751588
835,528,4.490717
2288,363,4.61626
2121,322,5.0
4042,1251,4.3802457
4095,778,3.6051714
3772,608,5.0
1200,1288,5.0
1562,322,4.52118
3273,1160,4.539258
203,392,4.1307545
561,39,4.6753283
3980,885,4.379462
1478,480,4.2859707
4804,1181,3.5137186
3153,1001,4.790242
826,734,4.3679366
1055,180,4.4376407
4875,1183,3.366769
1825,184,4.728838
1935,599,4.2029605
4691,1087,4.777664
497,679,4.6239038
1346,112,3.0542123
613,197,4.729751
3093,901,4.11989
4599,1133,4.9992833
1324,108,5.0
3152,623,3.4977846
413,778,4.7284765
4873,1551,3.8475664
1494,506,4.2280526
241,1257,3.5457044
5010,1657,5.0
2064,1550,2.8898962
4381,1450,3.1388786
2283,1378,3.8237426
3995,1549,4.7988257
848,1135,3.3386588
3635,1147,4.635999
515,714,4.988684
3972,709,5.0
3817,1247,5.0
538,1257,4.1291404
3040,1227,3.8947575
3562,729,4.4354515
919,1173,3.5215685
2400,1086,5.0
1078,1290,5.0
3294,892,5.0
2764,1201,5.0
3724,1131,5.0
3568,1029,4.6092443
1926,1185,3.7032385
230,859,2.6037374
1212,1586,3.255857
4436,900,5.0
323,22,2.2712185
3288,453,5.0
2383,1481,3.2774315
2593,829,5.0
1649,1109,4.3970623
2796,1257,2.4342194
480,1208,3.6233735
1014,798,5.0
3182,758,5.0
3789,1398,4.4880624
1267,508,1.9734713
2815,1551,2.734057
3328,785,4.788127
3554,865,5.0
2561,867,2.8779302
4173,942,5.0
71,307,3.7647853
806,49,4.8037457
4409,1583,4.8815117
2277,811,3.6176178
970,1544,3.7896936
2534,668,5.0
4720,1184,4.0198526
227,810,5.0
4594,1453,4.226753
247,811,4.8353887
4048,1251,4.0304265
3386,598,5.0
1210,560,4.863134
2900,781,5.0
694,1202,4.5680547
4393,1257,4.82241
545,340,3.8181233
2568,1146,4.9571357
1772,273,4.6814084
3663,1180,3.501342
1623,217,4.3679132
4522,1258,5.0
1662,879,3.7346294
3969,811,4.8592
221,560,4.2716293
227,354,4.544447
2025,328,3.9083054
4474,1105,5.0
339,142,4.679572
3320,735,4.09964
3885,1001,4.646208
297,709,4.5014057
2642,326,4.335219
4654,1404,4.265071
2846,1037,3.7585998
1054,175,4.5234632
4899,1543,3.2602835
3585,808,3.584036
2389,1506,2.3108602
3915,1351,5.0
783,264,5.0
4693,1236,4.747501
4778,1180,2.6242805
2838,721,5.0
957,453,5.0
2869,1172,3.2303064
695,1257,2.7007554
4499,1443,4.183389
719,46,4.7708435
1097,1408,4.8835654
2661,539,5.0
3168,1029,4.0524807
4071,1356,2.4457607
3273,453,4.8683453
1862,190,4.7654853
123,655,4.6639414
3736,996,4.235033
2057,363,4.7706084
1021,453,4.959743
2259,270,3.692247
1289,1603,4.0052238
1629,326,4.634415
609,1035,3.9455538
190,320,4.5048976
3287,1550,2.4433637
1303,1031,5.0
41,283,4.6667075
4549,1370,4.572482
2193,246,4.4636164
1692,1320,3.880434
1851,504,4.95088
1388,1123,5.0
3761,598,3.762629
1967,651,3.204251
542,273,5.0
904,1446,4.8544025
1829,1528,4.4329247
1238,865,5.0
3571,567,5.0
111,885,4.6693263
2305,424,4.6477056
2122,1316,4.822999
5095,1551,3.157717
3805,825,3.066146
3387,669,4.6017504
4766,1180,3.5371726
1930,1557,1.2485478
2139,570,4.6496058
78,5,3.725109
3680,1616,4.709043
2777,1007,4.628863
4509,1458,3.912966
1958,317,4.9984226
4694,1087,3.8146935
598,1684,4.588192
4478,1675,4.1292243
4215,810,3.6553319
3703,1394,4.0244675
1228,851,1.2971404
3301,609,4.681844
1882,227,4.2875476
2015,310,5.0
1418,598,3.7386432
3806,1647,3.410404
1333,1056,4.908328
2322,267,5.0
1247,701,4.859122
2131,1146,4.716897
2061,659,3.8597662
3888,807,2.283854
3029,402,4.8765993
602,41,2.4138417
3016,394,4.735167
338,215,4.874874
2156,238,4.7673383
2662,1495,3.531546
2520,506,3.317955
1583,783,3.8385592
1434,124,4.7457094
3701,906,5.0
2707,339,3.0465596
668,1160,4.2190185
1923,939,3.8430002
3999,885,3.8027236
980,785,5.0
2958,1412,3.5495872
40,44,3.9612439
2449,974,2.047856
1273,527,3.0911527
5017,1514,4.664698
3485,1288,4.5687017
1813,808,4.5471807
1798,184,5.0
3039,725,4.210405
3755,832,4.994078
1413,123,4.7642436
1283,244,3.8799007
755,1395,3.4045508
4982,1515,3.7168376
4451,898,5.0
481,1283,2.7154167
52,928,4.786209
420,182,4.935425
3332,822,4.936969
264,82,4.7743154
3835,1351,4.175237
2479,402,5.0
1209,106,5.0
5102,1551,2.2322943
1962,417,3.8013675
1871,1307,4.101139
2466,606,3.6528852
4460,1210,4.2838693
1343,1518,3.3168244
4620,1004,4.200688
1462,1291,4.3918605
1583,1160,4.6313868
1053,650,4.5488367
8,3,4.3439827
1707,1585,4.091738
496,38,3.9608958
2234,257,5.0
570,820,3.214769
126,220,3.8246999
1166,797,4.9089055
4,577,4.8632784
3811,1209,3.415878
2647,775,4.2518587
4888,1557,4.0357184
14,1001,4.838507
3217,1549,3.821376
3332,464,4.859082
2949,371,2.9713755
557,527,2.0311947
1493,132,3.229976
4314,901,5.0
686,810,4.802338
385,128,5.0
1454,1404,2.7484152
1003,123,4.447921
2240,898,5.0
933,828,2.8345125
538,758,5.0
2950,811,4.7626386
3434,491,4.645501
2168,700,4.1407113
2,316,3.7963042
715,63,3.6948292
2208,394,4.392915
243,786,4.8648057
54,430,4.216179
1025,1257,5.0
2502,1421,4.2893524
1993,1307,4.774968
876,1556,4.2671814
3977,716,5.0
3189,916,4.972769
2741,1549,4.018033
836,456,3.1074524
754,250,4.104277
3486,930,4.68306
843,114,4.6121473
3921,1501,4.3833213
1523,747,5.0
1974,1232,3.2895072
5051,1556,3.2015443
3598,1094,4.612437
587,1327,3.3517075
2867,928,4.5472827
1410,503,4.593444
3753,689,5.0
4434,900,4.9117584
722,46,4.601485
1071,1624,4.5313683
208,16,4.52861
3361,470,3.364765
830,54,4.6201305
3395,1668,4.3784237
4347,1184,3.7171302
3947,898,4.7717056
4869,1557,3.6580029
1345,112,3.7254252
4159,885,4.6565976
2455,316,4.5922456
1935,1483,5.0
2383,339,2.638077
5102,1557,3.0791478
3809,1169,3.9699795
2723,721,5.0
1004,1364,3.2096295
628,1085,3.2779658
438,822,4.9629974
1077,70,4.2923455
1905,1272,3.344187
4,995,3.71389
3269,693,3.996631
897,68,4.1400213
4404,1264,4.874838
70,37,5.0
4911,1551,3.7834914
2625,945,1.9328796
3732,1391,4.424306
4069,1218,4.5217705
4610,1184,3.476503
1829,1529,4.4446745
4997,1394,4.52982
629,490,3.2368238
4534,1289,3.2903464
3870,1185,4.364087
4941,1291,3.8636403
3767,1505,4.6763444
1070,1377,4.6499424
525,901,4.5273485
4728,1164,3.6732433
1161,124,4.3977847
642,473,4.446406
12,618,4.1932707
4339,1541,4.2117414
890,243,3.9436784
3613,528,4.2237387
2027,921,4.0768695
1745,356,4.146666
3245,1512,4.7227926
2685,1160,4.7223077
28,559,2.5567503
1902,1352,4.1083994
557,1456,1.9114428
4952,1596,4.042937
164,620,4.8029103
570,469,3.1277947
4247,815,4.701118
2499,1077,4.46116
1334,1057,4.132725
1137,1237,5.0
1321,350,4.5612254
3537,1543,3.858043
3041,460,4.8922887
3362,1194,5.0
771,434,3.0621684
2734,340,4.7237716
1245,1374,3.7759848
4540,1619,2.5013735
3927,1458,3.3600757
454,1134,4.3501
340,95,5.0
3393,1013,4.432928
3197,449,4.8073797
53,795,4.270546
2440,1257,3.5656502
1869,359,4.7296076
1395,1495,5.0
2503,1029,5.0
4881,1548,4.860357
4058,1404,5.0
466,885,5.0
2740,341,3.8550181
5057,1555,4.0818152
2406,785,3.3492973
2378,1555,4.760515
4075,1027,5.0
3838,800,3.77014
818,758,4.2822723
1274,371,3.519145
1067,885,4.683844
736,1249,3.6919293
3851,1015,3.6279945
2323,268,5.0
4075,1231,4.632655
2804,351,3.4086595
773,970,5.0
2674,1185,3.267401
203,15,4.73753
4338,1280,4.6725683
2985,700,5.0
4154,786,4.4424977
1211,1011,4.6456275
4066,1187,3.088347
3826,971,2.1250577
355,453,4.7835345
2342,1378,4.0003333
2919,387,4.138958
2131,504,4.95123
2102,1516,2.0126648
894,825,3.8261745
617,1529,5.0
2001,1446,5.0
5001,1663,4.9895964
1788,832,5.0
1793,184,4.536466
385,87,4.8096123
3088,1205,3.8713915
650,45,2.6126685
2229,762,3.0010235
2792,1276,3.2921278
4470,1283,3.46931
4017,1396,4.0690174
4688,1551,3.7154746
691,1230,4.2071095
1204,220,4.6590242
4394,1586,4.744095
171,227,4.3704023
1385,123,5.0
1114,1368,4.5329423
4063,1434,5.0
2180,1441,4.6191897
3745,594,4.733211
1945,637,4.6908736
2143,1464,4.0800047
4583,1244,2.8088078
2482,452,4.8815923
41,351,3.8589132
2980,427,4.328077
2817,353,5.0
3208,553,5.0
3497,504,4.3889675
4803,1171,3.50974
739,803,4.093103
4655,1551,3.4522722
931,453,4.145706
1040,1446,5.0
3808,865,5.0
377,928,4.519072
2439,1557,4.049704
928,1293,4.578971
2062,700,4.495596
4806,1184,2.8850214
4775,1181,4.515472
587,1406,3.7521238
4871,1183,3.3228767
4517,1495,4.152821
149,139,4.82527
4497,1348,4.9688573
2,0,3.4162242
4926,1490,4.883073
584,800,2.8726928
4198,1403,4.69419
4004,1183,4.732087
4616,1397,2.5482624
4228,1549,2.9639654
3690,560,4.1909595
2216,252,4.4684343
4485,1206,3.8514924
4568,1109,5.0
4200,808,4.321421
1762,539,4.120248
1200,1484,4.343105
1019,274,5.0
1264,806,3.2090383
4587,1410,5.0
1160,1617,4.37547
476,1329,3.6495037
4396,1423,4.6628523
2369,273,4.651497
1004,831,3.8414578
1423,453,3.770979
232,164,4.004299
3836,1630,3.809952
1362,902,5.0
62,854,3.1438398
2698,1592,3.0714283
4756,1183,3.7769663
4218,1257,4.40318
1869,679,4.4926624
3132,425,3.3846426
3557,649,4.498761
2779,342,5.0
1580,989,3.3289645
1856,767,3.6208808
2659,546,2.5993333
3089,728,4.650815
309,213,2.1123614
1341,1467,2.8583474
2846,1020,3.282768
1362,328,5.0
3084,1122,3.4621828
564,68,3.8177848
2260,371,3.25605
459,64,5.0
3860,650,4.389266
1820,906,5.0
2335,477,3.3979526
567,1375,4.6410265
1820,363,4.6141186
354,143,4.9460607
1606,153,4.480442
598,1549,4.435874
4408,1628,3.7698464
3323,1258,4.676366
4112,1291,4.585985
3253,1187,3.9405887
4316,1499,5.0
36,4,4.5576057
996,123,4.9109387
3009,1371,4.652571
965,153,4.374034
4652,1057,4.244179
2467,1203,4.0021253
1440,1388,5.0
3040,1241,3.7167065
3240,1434,4.259139
4530,911,4.3469844
3925,1115,5.0
4377,1633,5.0
999,973,4.7572985
2892,363,4.5065985
4883,1549,4.184905
3079,1255,3.8131478
3697,1349,4.974352
3036,399,4.082171
971,1377,4.8757553
919,341,4.045695
1992,488,4.7062464
1602,519,3.5187256
285,453,4.6437554
2041,967,4.71501
2531,701,4.6227593
2640,326,5.0
4056,1661,4.511791
2552,659,4.070923
3183,496,4.100918
1062,1134,3.5025868
2192,1307,4.8730536
2382,1459,2.754456
1882,654,4.025593
58,1232,1.1677109
168,15,4.838185
1303,104,5.0
1252,930,4.310486
2074,320,5.0
409,709,4.5656486
1305,552,5.0
2951,1257,3.9396763
3514,1288,4.818163
356,981,4.2950015
1887,1462,5.0
1301,104,4.414564
2249,928,4.959045
2813,351,4.3510613
3341,598,4.35012
3132,1351,4.692814
3781,621,4.317614
989,822,5.0
2971,379,5.0
4936,1252,4.6576095
4873,1549,4.2191906
3663,1233,4.3133416
4014,895,4.9265385
3331,1628,4.8847604
2948,1404,2.7128952
3228,504,4.8433666
2888,361,5.0
3631,621,4.5409684
1688,168,3.9497173
1200,1174,3.0215595
2045,652,3.9129703
3699,1351,4.75212
1146,898,4.8217587
2212,1617,3.9983754
1213,807,3.6364057
3266,1001,4.8953795
812,1123,4.137952
4836,1183,3.771612
4397,1659,4.484956
1577,1069,5.0
2872,1126,4.5635796
1564,1206,5.0
4810,1550,3.6282494
1512,1293,4.1565585
2993,1550,2.6215284
3391,829,5.0
1176,832,4.475439
3151,747,3.5470066
4867,1555,4.5597544
4896,1549,4.5490866
21,1206,4.3317103
3836,1409,2.5408733
2597,1257,2.5464578
4746,1166,3.7243452
2926,1232,1.7699953
3218,1001,5.0
921,480,5.0
2605,1056,4.42854
4971,1434,4.8288603
3489,849,4.176835
4366,1543,2.790844
1662,882,3.6421525
4551,1357,4.3941774
2053,1001,3.8872128
904,1010,3.7084002
35,220,4.3579216
3044,1343,5.0
4457,1135,2.9985802
2436,1549,4.273395
1862,528,3.6883092
3045,1272,3.404816
439,409,4.328729
500,38,4.7257137
629,1438,2.2529516
2434,314,5.0
3464,1551,2.7458923
4057,1171,2.9113884
2104,899,2.8928766
859,53,4.5354924
1883,1445,3.6649387
1515,137,5.0
703,574,4.160056
28,236,3.0125213
3777,1644,2.238345
2925,1558,2.8630812
3744,775,4.3833447
4021,726,3.8227396
2108,232,3.6557684
1919,307,3.0052207
401,688,4.2299724
1006,930,4.707301
264,47,4.6821885
3361,811,3.6815572
4239,874,3.8242466
3138,1392,4.400598
385,1025,2.5821612
2394,1029,4.543612
1674,1557,4.2525644
1103,486,4.9282694
4494,1573,3.1907587
1332,317,4.166909
4180,1057,4.6058974
1996,1031,4.848368
3836,1555,3.4125142
1854,548,4.4759097
1115,1549,4.115976
4704,1552,3.474495
4122,1521,3.2298799
2964,377,5.0
2682,1557,4.6644864
5056,1555,3.657621
106,59,3.608023
2445,292,4.6148324
4154,1227,4.7067184
5070,1552,3.4798114
994,317,5.0
1495,132,5.0
1900,554,4.7370315
429,1151,3.1114042
831,854,3.6562402
4920,1574,4.0806055
3436,739,3.9384737
2425,1375,4.642232
898,794,4.0496798
2917,1458,4.2128553
570,1610,2.934273
2968,928,5.0
4509,1380,3.9039826
1351,928,4.9624767
4807,1171,2.635778
3881,1551,3.0724008
3612,1550,3.2137792
22,3,3.976653
1385,632,5.0
2287,750,4.227946
2693,1444,4.471377
2052,363,3.9767761
1585,1645,5.0
4916,1281,5.0
686,114,5.0
919,1516,3.763934
156,325,4.9441953
576,1377,5.0
521,132,5.0
4636,1057,4.4944887
3828,1258,5.0
1451,1087,3.8295977
3220,453,3.846038
2728,679,5.0
1427,124,4.8868217
2505,1282,3.201415
4105,1495,5.0
4951,1556,4.046119
596,469,3.2491038
5108,1556,3.947329
395,30,4.3310866
487,38,3.959578
1348,1344,3.9896913
1488,132,4.5783997
931,721,4.3979445
179,1175,5.0
4861,1551,3.7249427
1530,211,4.654455
4797,1183,1.7857102
4721,1557,3.6970236
3841,930,4.4408474
731,865,5.0
483,1380,4.353891
1424,1570,4.221106
625,485,4.9177885
4550,1522,4.3920307
378,1397,3.2695792
4275,822,5.0
93,72,4.9013023
4778,1183,3.151372
1088,1489,3.040419
1957,1422,4.47307
2138,1001,4.0924335
3208,452,5.0
4705,1125,3.4413366
78,220,4.1632304
879,785,5.0
385,1587,3.335175
237,1066,5.0
4977,1516,4.5280037
2425,507,3.4029129
3260,988,3.6481178
2990,1257,3.7941182
548,284,4.6710505
796,735,4.249462
4353,864,3.9184802
2458,958,4.887996
163,241,5.0
5004,1379,4.6626773
431,439,4.890893
3399,562,4.794821
2659,1378,2.770528
1874,1293,4.6123567
4744,1167,4.520303
4813,1171,2.6576824
4856,1484,4.9448967
227,1123,4.9908853
423,504,5.0
2933,370,3.9986963
2800,1006,4.107257
4133,795,4.606242
4390,1384,5.0
4452,1394,3.915053
5028,1470,1.9814273
64,504,4.9487
1329,788,5.0
4118,822,3.6958885
2292,1324,4.8224106
3598,1583,4.108607
1150,520,4.2724195
5109,1550,2.4754405
3991,939,3.5922668
3071,1550,3.7105525
2650,930,4.59039
4172,900,4.8252616
4733,1163,3.8196545
4589,1239,2.4808567
2939,371,2.335299
2371,1599,4.3040767
2946,885,5.0
3432,673,2.6163816
140,597,4.275769
5041,1556,2.5865016
1289,161,4.910716
93,20,5.0
355,1377,4.7311416
3840,1499,4.7444916
4971,1660,4.9706135
1694,1074,4.3906507
4805,1171,2.3207772
3801,1181,4.3728404
1499,132,4.6234837
1530,139,5.0
54,1684,3.7746224
2313,679,4.7609386
3153,865,4.7740707
922,556,2.133294
1146,1257,3.9034362
1202,420,4.2562895
185,1190,5.0
1575,913,3.1798453
518,480,5.0
2381,276,4.074084
1199,1526,2.5697722
3009,933,4.4826202
353,453,4.621403
1524,138,4.5808487
580,181,1.9154341
2902,480,4.618837
2331,1238,5.0
2303,700,4.5072865
3147,727,3.3413408
1215,1535,4.298296
1392,317,5.0
2313,267,4.892408
2698,1396,3.9249299
3642,1557,3.986633
1855,421,3.50309
1043,66,5.0
1418,218,3.7386208
570,307,3.180675
1583,504,4.7934966
987,418,4.134384
1964,1160,5.0
606,42,3.9221954
88,77,4.7448955
3375,499,4.8134294
4343,1568,4.300369
2365,1446,5.0
660,709,4.8095474
3645,822,5.0
1433,1115,4.5908933
2064,227,3.6819875
2261,468,3.7257674
1869,533,3.826454
2358,435,3.0243697
1565,516,4.5982785
609,127,4.198232
4083,774,4.700512
1135,283,4.991644
3504,1288,4.617599
1195,92,5.0
870,637,4.052534
182,15,4.1633215
1599,838,2.6586773
4020,887,4.2065177
2115,1085,5.0
1647,300,4.413258
4798,1171,2.4383094
1150,546,3.737141
2868,497,5.0
3781,895,4.6785398
1641,705,5.0
1846,1160,4.5271215
3458,786,4.5416965
3315,1142,4.828351
501,723,3.5253007
4384,955,3.3716807
1195,704,5.0
4633,1023,4.082998
1343,556,3.7588856
1743,396,3.7562864
4156,1395,3.7981992
1637,1359,4.0927258
657,853,4.1918235
1057,871,5.0
1060,466,4.946203
3976,1183,2.987338
2553,328,4.64651
4488,1057,5.0
2311,1514,4.7541113
3631,1490,5.0
1334,109,3.9041543
2898,1236,4.1535344
2564,316,5.0
1687,1363,3.6851184
4195,1291,4.569108
3789,786,4.568394
78,74,4.1780143
1488,795,4.5127835
3761,1293,3.2191963
135,13,4.5301924
736,522,2.7975843
2460,1550,2.6016695
1559,822,4.8577313
112,315,4.77983
3275,453,3.8500967
3711,652,5.0
2916,1495,5.0
4406,871,4.9732385
3954,1503,4.3704405
54,194,4.1502643
584,1327,3.4683208
4265,1557,4.31297
3977,1398,4.782847
609,1001,4.321741
163,313,4.8104744
2456,422,3.8589487
2001,218,5.0
3546,930,4.838087
4459,1366,4.675236
2956,373,5.0
2150,1438,2.545528
1858,659,3.9943094
3129,1324,4.467656
4981,1645,5.0
1450,1269,3.712998
1619,1184,3.0705798
3075,558,4.620996
1644,158,5.0
1004,1304,4.3756137
2957,1529,4.4335628
3662,1495,5.0
1780,183,3.8127296
4494,1227,3.833357
349,27,4.861374
514,38,4.5985255
591,598,3.6929467
1304,794,4.7630215
2272,263,4.6835356
2197,849,3.764265
5014,1458,4.878197
5096,1557,3.4975584
4939,1309,3.8566153
4077,873,2.018916
4071,1476,4.8156333
377,822,4.3634944
1358,676,3.2593076
2897,1257,4.0177665
4795,1171,2.1695383
1329,968,5.0
476,1510,2.8090239
1403,123,5.0
2702,480,4.618428
418,595,5.0
4164,885,4.699038
4202,836,4.049711
4737,1172,2.9374108
889,252,4.177507
737,46,4.35076
3105,1160,4.4034224
3775,1421,3.95326
1672,1297,5.0
1375,209,4.2822304
2036,225,4.1376977
1608,381,3.84562
919,421,4.3136325
3748,594,5.0
1820,930,5.0
4772,1172,2.385162
5042,1557,4.2742963
4221,1435,5.0
2295,679,4.9524755
4114,1288,5.0
2606,1404,5.0
3656,1212,1.9536551
437,770,3.2189367
2927,1289,3.469141
4746,1172,3.626012
4792,1180,3.714106
524,810,4.2552204
3592,1445,3.1636212
3108,479,5.0
3950,700,3.6577709
199,1291,4.547577
2109,265,5.0
3637,930,4.5999146
568,1057,4.3657284
3397,1204,4.6757097
2927,1427,4.610947
