user,item,error
2083,227,0.03090743
1584,270,0.45574823
3595,1257,0.30025733
1139,142,0.022071647
2217,1363,0.32842404
3288,700,0.019146927
564,1428,0.76585865
5076,1556,0.02287422
2514,1375,1.0
1094,358,0.12602027
1306,105,0.0062290262
1048,1555,0.23774245
2071,480,0.8851983
2308,1368,0.008210911
994,740,1.2875253
2834,532,7.4450994
593,1642,0.44373754
44,4,0.50814915
4594,978,0.21842584
2882,1391,0.09350283
1187,1557,0.009553048
2635,326,0.0
4679,1108,2.0920196
1369,901,0.0
4744,1181,0.20481569
2,833,1.8312347
1033,520,0.066177964
1550,464,0.040481634
4516,1391,0.0
1583,911,0.5971542
1924,451,0.015074598
575,581,0.07599188
4716,1136,0.31508636
2333,324,0.0
4470,908,0.0
1583,1229,0.41209447
2080,1350,0.2938098
2530,1675,0.03952555
4277,1436,0.0
3499,1555,0.041508287
4226,1074,2.916438
266,120,0.38833478
1532,411,0.0
3313,735,0.12509976
1453,1555,0.0018895083
1400,123,0.058702376
4235,1291,0.6417127
3409,1404,0.0
1361,902,0.2158847
2775,991,0.16353309
2778,649,0.08298362
5074,1556,0.34666067
3142,885,0.19454408
3426,674,1.0
3149,901,1.4017646
1309,504,0.0
2700,1536,0.17076765
1960,1007,0.016457757
1422,652,0.0
2088,1288,0.78405404
4285,1469,0.0
4433,1001,0.09986383
274,37,0.0
1808,580,0.31961206
4331,865,0.0
3564,710,0.0149544105
382,194,0.030081095
4718,1317,0.62161165
1607,1291,0.0
2152,786,0.6717084
3130,1257,0.0912723
2308,422,0.75408226
488,123,0.706885
1719,257,0.0
287,52,0.038803
4995,1646,0.047777116
1950,347,1.039076
4034,1092,8.410499
902,986,0.010568014
3628,1257,1.1792954
102,340,0.031217538
3907,812,0.000887468
2406,503,1.1475422
3868,1085,0.0
2374,1087,0.012647604
172,599,0.2460073
4006,736,3.1561453
5060,1551,0.5447407
5114,1557,0.9762371
4815,1172,4.958551
4977,1541,0.26627842
832,695,3.0086539
409,865,0.11089992
3568,1394,0.17408177
488,42,7.433037
1948,538,6.0258353e-06
4644,1128,0.081605606
2334,832,0.0
3545,506,0.012428162
1160,86,0.054305352
2632,986,0.0
673,1100,0.09479445
393,822,0.24203032
1868,264,0.0
434,676,1.9318942
1233,1380,0.00907554
3430,912,1.7101858
2787,1001,0.0
1653,1160,0.008804179
1552,293,0.60486245
3855,1307,0.014531421
338,1212,0.42444447
2569,1616,0.0
4599,1075,0.44024658
4039,1452,0.5120663
3139,532,0.0016606619
3945,700,0.0007456741
3685,667,2.2670395
3829,636,0.025534686
2251,735,1.0
310,902,0.048770297
3733,657,0.11445705
3092,1570,0.37012255
793,49,0.014260921
1459,1291,0.0
4170,1551,0.68640876
1823,184,0.0
174,15,1.3197445
370,30,0.0
2452,1257,2.3796337
488,64,0.70175546
1260,1628,0.0
1416,135,0.87218857
596,694,0.27898884
2059,1257,0.49359518
1667,1184,0.10341273
2765,1544,0.06465182
138,14,0.00021030942
1011,502,0.0016344362
457,132,0.0
1247,1257,0.57015264
4261,1377,1.0
4322,1409,2.461613
3205,889,0.19817753
761,784,0.0
1585,1679,0.0
637,96,0.50785416
596,40,3.047478
4327,1472,0.011044188
4225,1257,9.783254e-05
1917,1362,0.05776148
3071,418,0.035280276
3073,779,0.71287674
529,1255,0.0031193856
594,706,0.66643196
3843,643,0.514035
297,701,0.06702954
2184,244,0.5546924
701,697,1.199998
1923,970,0.9399803
1237,1249,0.20491712
2431,723,0.39595652
2672,1086,0.7383881
593,1621,7.530355
1275,766,0.052709132
699,1398,0.13783906
3378,481,0.0
3545,1186,0.7418763
2650,716,0.3696139
1933,1557,0.022682931
3161,865,0.027973253
1737,1267,0.007793899
2216,1404,0.09556295
3175,439,0.25916722
1463,1085,0.9597983
1484,1543,0.35223448
2017,1085,0.0004861562
1035,252,0.05497501
1649,1110,1.0
2115,373,0.0
1043,123,0.6825655
325,409,0.3576269
3607,738,2.749712
3427,993,3.1395364
4094,778,0.04270551
237,860,0.67470604
3711,1377,0.0072879666
4108,780,1.0
3729,769,0.0
199,291,0.016627641
2432,1185,8.738881
4026,822,2.331803
1808,1236,0.16523245
2114,424,0.6609879
4789,1183,0.02757433
1202,1156,0.0055490546
4583,955,2.7419646
455,1386,0.0
118,1394,0.76203686
2675,1257,1.1481165
4343,1219,0.033166595
1382,999,0.040736467
561,1358,0.6009127
2212,1489,0.20827869
4213,810,2.6233692
4692,1555,0.011030813
3818,1392,1.4041209
2288,1304,0.0
1709,446,0.81553406
1273,339,0.42352667
1573,1184,0.014743836
1271,800,1.0788617
4780,1171,1.9685706
648,616,0.0
3809,626,0.0132221505
2996,418,0.71791816
719,799,0.0014951894
1116,906,0.0
3554,506,2.9890933
3622,529,0.0
3000,1561,9.060842
1679,1486,0.002442678
962,1591,1.1406914
919,531,0.22584875
3890,1377,0.14569783
2114,1161,0.00022850715
2697,1647,0.12230341
421,889,0.34000432
2073,1167,2.8427467
3297,453,0.02005816
4040,1294,1.2754943
1729,185,0.4296114
253,283,0.006025313
2943,846,0.04046245
609,1586,0.34670898
4768,1551,2.4461403
4977,1626,0.5273382
421,1388,4.2135835
24,219,0.0
1774,849,4.2503743
507,889,0.505464
1523,308,0.08649217
1513,717,0.009216678
3978,1473,0.005657921
772,453,0.0
1104,148,0.32151052
4411,1237,0.10545664
94,904,0.09367788
4114,1464,0.0
4770,1180,0.15898545
3203,1184,2.001016
621,1045,0.45545727
3007,608,0.0
1448,885,0.057877168
3683,1429,0.2880349
4311,1238,0.5512366
3539,1404,0.0514908
4473,1170,0.55686295
2440,1160,0.6258468
4092,778,0.10268259
3639,652,0.647626
3483,1046,0.037780542
2555,1335,0.16463174
4270,930,0.0
4943,1306,0.0
4278,1562,0.0
164,221,0.69720197
1595,1210,0.7386016
2730,363,2.5682974
2417,1124,0.04621625
3379,473,0.0
3056,1055,0.0
932,1351,0.2049059
3649,1034,0.4358
3411,931,0.7762392
1198,93,0.0
791,836,0.71476704
1776,989,0.008457861
4851,1184,0.81545186
3453,509,0.32204935
4184,822,0.1030328
1945,205,9.7813674e-05
268,19,0.0
3313,460,0.41803637
3420,1241,0.0
1922,216,1.0
3834,1596,0.17286275
3890,1184,0.7797705
3801,623,2.1724434
3168,1054,1.1769778
2740,1516,2.5842788
1687,898,0.8188062
3456,502,0.04052002
3539,1396,0.09866317
4501,930,0.0
1727,504,0.0
252,18,2.2297382
434,885,0.5812569
1428,1450,0.68707496
62,1442,0.62866825
3594,652,0.0
4485,1229,1.4436966
810,883,0.44325674
3804,1305,0.16213039
665,725,2.744498
5011,1389,0.019235047
39,789,1.954512
360,28,0.4266991
431,1029,0.0
1412,539,1.2541573
4765,1181,2.861419
725,431,0.46121055
1203,766,0.010731236
4486,930,0.007322364
3430,1567,0.3685542
2662,453,1.4751492
933,765,0.07208052
4265,1551,4.922019
3730,577,0.95245004
3961,911,0.36927596
2263,865,0.0
403,1647,1.1840866
3750,1034,4.867603
4950,1556,0.11988217
1100,120,0.20264104
3270,785,0.08130022
190,328,8.161492
1764,419,0.4188257
3813,629,1.0002136
2044,1550,0.035133187
1903,1496,0.63053995
3900,672,0.040358257
3343,1557,0.32159436
1420,124,0.0032616963
1128,82,0.15494986
2162,342,0.0
1630,704,0.028626362
1176,1250,0.40153596
4075,1248,1.3141843
2281,264,0.15178317
1800,1053,0.0001835972
76,49,0.20506522
2044,1369,4.0943475
3905,674,0.12227607
4254,1255,0.041870274
2187,1000,4.6379085
3938,1057,0.20808853
3566,867,1.1112847
593,851,1.6358478
1434,220,4.0
78,121,1.352693
3741,1172,0.05308541
315,786,0.13956521
1580,153,13.67184
1264,1602,0.04456436
8,746,0.1498115
4080,1241,0.29774588
4779,1170,0.58617836
3536,811,0.116794795
4845,1180,1.1015954
1712,172,0.04555803
2453,618,0.07616048
830,51,0.18750311
2670,961,0.0
3486,1553,1.2053576
2132,756,1.6793027
3205,1257,0.021019602
919,355,5.7880705e-05
4291,1221,0.054826193
2111,1549,8.483221
2179,323,0.36774758
3472,1389,0.02174304
831,614,0.0776412
1400,1363,0.5803259
2346,634,0.34077716
2455,1184,0.64537424
4500,1413,0.5535033
216,16,0.0
4000,1677,0.0
2445,1517,0.12651029
3990,1291,0.93679124
3589,810,0.21285743
215,16,0.120220535
3932,1583,2.0264792
3737,885,0.27890676
2571,1183,11.216602
2850,1236,0.78252167
4872,1570,0.0
4661,1212,3.0144777
3244,679,0.026540672
4924,1630,0.0009058012
2541,786,0.15654413
904,1257,3.0693414
3443,498,0.0005043652
2629,1057,0.8854424
2314,678,0.8991045
4144,1134,0.82945544
3050,772,0.28240922
1893,409,0.8135299
1344,1200,0.8670971
5053,1551,3.4008524
4799,1180,1.7195597
4696,1549,0.36412293
1497,142,0.030742506
1651,1288,0.5130741
4982,1336,0.27188677
2070,1363,0.55825156
1590,149,0.3698644
3498,1291,0.0
3157,1404,0.5246007
234,1682,4.0
1857,316,0.35565573
4803,1184,0.0
2401,453,0.59529775
2777,562,0.2134492
4323,1015,0.137758
495,38,0.19933102
402,89,0.09619104
4508,1458,1.5755681
1589,149,0.19998811
914,504,0.4088086
4760,1170,4.8028674
3739,700,0.25723612
4124,1431,3.2389107
2235,259,0.61297697
2903,503,0.11109437
695,1111,4.7235823
3010,922,2.0196204
2896,503,1.0
4265,822,2.089357
3530,1210,0.379391
2496,402,0.0
4457,1004,0.37982288
2282,320,0.8221856
2889,362,0.025961787
3770,1570,0.0
463,1057,2.594573
2292,477,0.27448174
2370,1565,0.0
1178,904,0.1561953
3432,912,0.14478157
3543,575,0.0003896529
1698,414,0.7092202
2682,1450,0.09299669
836,688,0.74910504
2466,363,3.4901893
2393,810,0.94289696
4209,1123,0.06396089
2117,373,0.023632374
1196,245,0.07189462
1064,561,1.0
3412,911,0.0321592
3565,514,0.47631922
2133,234,0.5828583
919,924,0.03582946
485,795,0.004383547
1079,1237,1.2440889e-05
3891,1208,0.561805
4205,871,0.55304575
2731,1551,1.5001575
2072,724,0.22880793
686,96,0.0013571125
959,1085,0.58354366
1985,1045,0.17582095
3671,1394,5.4652185
942,850,0.71035546
385,623,0.61692494
4386,866,0.07243339
1719,299,0.0
271,72,0.019388516
1807,1001,0.09786169
382,431,0.0
271,20,0.2300774
570,457,0.017460708
1691,1346,2.8803108
942,105,0.41733375
186,270,0.09029533
2630,520,0.0
3632,950,0.02587266
594,757,0.0034375316
532,38,0.003637685
4402,1368,0.7146267
2682,1551,5.498638
999,264,0.0012642517
1835,669,0.01012204
613,42,11.816334
3257,453,0.038888898
4795,1181,0.24556665
321,822,0.07340064
1570,1136,0.06923373
1428,427,1.714965
2658,1596,1.1589538
808,1057,0.0
4085,898,0.0
3066,785,0.0
4484,901,0.4739133
1413,591,0.24595954
3971,858,4.8515873
1803,1404,0.01809603
1155,1681,1.7627003
1808,234,0.29102862
4453,1307,0.045669448
4642,1072,3.0284964e-05
2131,233,0.4365514
3524,1434,0.0
2528,1160,0.37327796
443,38,0.0
222,180,0.634124
4143,885,0.009835392
4662,1368,0.14145681
1073,209,1.3819503
2191,795,0.10197757
3549,811,0.13173883
2825,1288,0.23769642
4512,1425,0.0
216,951,0.0
660,1134,0.12924945
3318,758,0.07055588
3461,502,0.047007088
4776,1172,6.2635374
511,599,1.192097
3503,504,0.26872543
1932,570,0.44229788
400,694,0.005234112
1076,1045,1.2877169
3026,885,0.002244681
25,950,0.1702805
2840,1057,0.6763866
5,588,0.133699
240,18,0.023789724
4973,1291,0.008751908
4695,1450,0.0
1968,211,0.04340364
3239,865,0.20848939
3397,1134,1.3211434
3972,1201,0.00044153706
3992,1172,1.7075938
2934,370,0.029968644
290,143,0.062097486
370,95,0.0
908,59,0.0
3898,671,0.24064589
892,57,0.7467734
963,718,1.2255807
4370,1352,3.043131
2268,867,1.9914304
193,15,0.1299849
4368,1357,0.000769931
4126,1660,0.013437573
2560,317,0.47447678
2792,677,2.4061553
3140,427,0.4915357
3300,1392,0.1827691
1034,209,0.12567689
1598,151,1.5514593
3148,433,0.37827224
1241,1630,0.19648214
1812,889,0.5912379
923,885,0.0
250,1549,0.027578766
4602,1000,2.317949
3793,618,0.016278889
14,2,1.091771
2516,557,0.12178734
2594,523,0.027485402
1993,758,0.0
4610,1057,0.0038936834
1185,1392,2.1018648
488,268,0.58667386
2181,1587,1.5370023
2853,724,0.0066851927
3865,1551,5.5205297
2631,1288,0.5785952
2549,315,2.3001223
4989,1425,0.21155179
3788,1526,2.910848
2471,1499,0.00928529
4980,1386,0.6747656
2873,1404,0.18537422
330,882,0.060001817
2980,906,0.016754052
3119,422,13.48455
276,1556,9.477745
2620,1396,0.12024599
4339,1284,6.801174
2641,1595,1.3384814
1777,1015,6.846819
3477,503,0.12683783
933,1293,0.8851418
3074,779,0.0655807
4578,962,0.9394603
294,358,0.14488284
4575,1457,1.2776843
2844,608,0.031173408
2776,1557,0.19600601
1045,1257,1.4430573
3305,459,0.79630417
3372,1127,0.0
2637,440,0.015380039
1783,865,1.5689887
3645,539,0.0
4762,1171,0.28431118
4767,1180,0.3434809
2349,1329,1.5142845
2479,678,0.05869498
5,99,0.41812024
327,23,0.0
2371,1449,13.226126
2533,422,0.059830938
5126,1551,0.6031677
228,218,0.42048016
2365,574,0.0076630274
2945,1549,0.7070317
4428,1550,1.0670166
2175,453,0.0
1343,1284,0.4950485
3485,1304,0.5386751
1294,885,0.8532505
3208,822,0.0
77,361,5.3415537
812,836,1.2246644
526,811,0.91504836
3585,901,0.0606227
2619,815,3.3007972
4369,1393,0.48799106
4644,1201,12.467972
890,1040,0.3991365
2945,1009,2.2190337
4663,1184,0.54900426
1127,81,0.16594379
3957,915,0.0
2400,283,3.3501947
4190,798,0.07354799
1676,587,0.7831646
4762,1555,1.0010769
4503,1617,1.5929403
4655,1556,0.008034885
1192,977,0.69095945
4997,1458,0.8401586
1669,1183,0.97440714
3416,482,2.080061
385,1516,0.6994753
2829,355,0.43040156
4734,1164,1.5804937
2454,1186,0.00018259067
1233,839,2.148119
725,153,0.3895213
1667,1134,0.013626166
4271,1344,1.7871276
3078,650,0.04848765
943,656,0.49227512
2585,317,0.0
3332,716,3.9123242
951,1043,0.59594434
1109,94,0.3319136
2080,1368,0.5161225
68,1386,0.05196929
39,1254,1.3923805
1181,717,0.9376979
2227,1480,0.029065305
1913,200,0.13130581
3024,543,0.016201958
943,62,0.28367183
4321,1404,0.37155062
3918,1160,0.5560221
587,731,0.34735644
1681,629,0.22212291
1506,1034,2.2656138
3544,549,1.0061932
508,39,0.0023148023
2558,608,0.09438119
3196,494,0.0
4678,1263,0.055945233
2787,464,1.0
1400,1377,0.20045623
3049,1545,1.9373579
886,1549,0.05510142
3582,849,1.1666893
4769,1183,3.7352967
12,795,0.413765
733,153,0.23797873
4618,1160,0.08196233
4277,1458,0.000295184
2362,317,0.0
1684,1632,0.51381487
1760,490,0.6052341
3977,1392,0.029368177
5049,1556,0.22438699
1719,1155,0.11843073
2430,930,5.6660347
974,1557,1.2185477
4994,1450,0.45235872
3496,614,2.2832203
3902,840,0.22041374
4089,1645,8.811167
1060,858,0.8031553
3440,1170,0.1883556
4085,1386,0.0
192,868,0.27486658
557,623,0.19194852
2603,822,0.7839396
3207,1329,1.3674874
596,1486,0.056470457
337,561,0.06366168
978,64,0.7378895
1074,152,0.45602125
2545,315,0.684367
2670,1557,3.1588526
1974,1472,0.00916032
1752,178,3.9282923
663,453,0.05646162
4145,1503,0.31958133
989,480,0.0
4646,1404,0.31377354
2808,465,8.6634655
2798,902,1.7449808
1422,1257,0.4414535
3248,1001,0.0
1796,504,0.016754176
4937,1528,6.786132
3399,575,0.42043287
3864,1495,0.17540012
2648,1291,0.41866863
587,694,0.058395926
4172,1203,0.03332971
1886,269,0.40866226
1340,506,0.0063266517
4703,1613,0.0
3785,1236,0.11804837
2294,1307,0.052773084
4129,1288,0.62752736
3674,551,1.5244098
4821,1181,7.3775463
692,141,0.0
1611,810,0.0
365,330,0.0
3598,1393,10.273229
1574,1194,0.0
980,1057,0.0
3854,1034,0.30345663
4064,885,0.085141964
2380,952,0.83765167
2773,560,0.07126212
584,1627,0.17707522
3101,839,0.0
1723,597,0.0
2152,880,1.2119759
4408,1368,1.11197
1848,371,0.22729455
5039,1557,4.1755238
1631,398,4.0
86,1206,3.0133834
748,785,0.8425213
2888,758,0.0
4779,1183,2.4176974
2388,1190,0.9233303
3804,1052,0.59350556
327,162,0.0
1775,181,1.3550787
732,902,0.23224942
1163,619,0.055322148
104,7,4.0
4053,900,0.0
5009,1522,0.36051276
5046,1555,0.8783824
643,786,1.5191858
1049,652,0.0
4344,981,0.010748334
1219,644,1.8281444
4073,768,1.215667
4442,885,5.0390353
4403,871,0.0019741324
2863,758,0.0
2543,1184,0.49751112
679,1293,0.07946622
1190,1086,0.07252171
3454,776,0.17325115
2502,461,0.115768775
3177,865,0.0
4820,1183,0.7250799
3709,566,0.64660525
334,24,0.073144816
161,174,0.26141655
1606,328,0.07685371
2599,952,3.915943e-08
1303,411,0.0
442,267,0.016845524
283,20,0.0
2784,865,0.0037959956
2022,740,0.5473079
2307,265,1.1387951
3462,1270,0.15079795
3838,640,0.60638463
3060,1531,0.20470391
4337,1388,2.519044
4324,1603,0.12778397
4450,1289,0.47127712
814,644,0.26880947
4169,1392,0.25357658
2015,470,0.12573199
3999,1001,1.8700082
3637,1550,0.32776552
3019,1239,7.981117
1936,204,1.0348079
2162,810,0.0
4626,1227,0.14424068
2850,923,2.1545506
2887,1304,1.8129747
1596,1039,0.28129283
2173,1473,0.10832635
4695,1562,0.0
1069,921,0.5761712
1367,118,0.0
119,1414,0.0027015258
2014,854,0.6755821
4099,822,0.16572553
1776,181,0.38385785
2256,1046,4.396248e-05
1741,666,0.56164414
5116,1556,0.44223952
2084,1555,0.21018718
3978,1484,2.9961495
4718,1159,0.3572822
1857,479,0.24465682
1308,704,0.0051524662
2883,1215,0.26619232
2180,1124,0.0023016068
2912,1581,10.686829
584,952,0.13996506
885,57,0.81817806
596,99,0.77285177
35,4,1.5260057
819,1044,0.5667588
4922,1556,0.75665176
1101,652,0.61949915
778,436,1.0126247
919,322,0.2416406
373,68,0.80148935
3826,636,4.3672695
3853,645,0.19983631
4916,1257,0.114374466
3439,1597,0.17367893
4758,1183,0.09245436
2492,307,0.35410336
4366,1257,0.15143597
510,1495,0.0014498123
4857,1180,0.41845146
3951,700,0.118743055
1848,789,1.3926697
1803,726,1.5451308
3629,1329,2.618208
1343,925,1.4727663
2830,983,0.0
903,1144,0.8584302
4530,1350,0.002975461
377,906,0.47199756
1861,678,0.25282365
3085,421,0.23182586
2599,688,0.53154683
4736,1184,1.2049105
3353,469,3.8025105
4056,1609,0.5600072
25,1215,0.22275801
3983,786,0.13192408
1424,124,0.046002865
610,1190,0.014697668
2004,905,0.0
1946,580,3.1095731
4653,1541,1.1410637
55,596,2.8115695
3599,1369,0.12006864
4194,1557,0.30099043
2878,700,0.5783464
1732,1184,0.0
3048,1183,0.0
685,1421,0.3410723
5023,1600,5.211301
4027,1284,0.00035077438
1855,1064,0.07281195
4765,1183,1.4851238
3514,866,0.4929361
3122,1395,2.271059
3100,1230,3.0762255
4687,1550,3.9930928
259,1550,0.8940156
4235,1227,0.025430707
446,33,0.0
5042,1543,0.42637554
1687,1007,0.098939255
2329,268,0.41660523
1739,400,0.0
3312,652,0.0
734,94,0.031574763
4041,1316,6.0352287
5128,1627,4.9536614
3175,1257,0.34628233
813,49,0.1236656
1162,110,0.1168339
5115,1555,1.2666445
1148,1495,0.0
3955,1184,2.88217
1597,867,3.3572009
221,86,0.46950588
557,939,5.479539
865,55,0.0
2223,1181,0.51995957
1593,361,1.0
42,47,1.6065929
2673,1446,0.1720477
1840,1181,0.3278537
2543,961,0.0
4641,1428,0.0
4127,1434,0.015188625
1995,218,0.7088596
3133,1463,0.9820194
3777,1009,4.624918
777,885,0.149471
862,815,0.7817002
2826,652,0.0
4137,1288,0.035405062
3303,943,0.22175877
1780,820,1.485795
1347,182,0.11478056
1335,952,0.062520266
709,45,0.18148951
2124,1394,1.5595849
2107,1160,0.00093785324
3928,935,1.1954725
1656,161,0.1793632
3141,532,0.17956884
4369,1392,0.4023864
2980,1495,0.031067923
3860,1628,0.026816461
691,96,0.0
1697,649,0.08433411
707,45,3.3069718
2197,256,0.5235813
641,45,0.055685677
4965,1282,1.5023514
4783,1183,1.8958462
3873,1001,0.3209835
3479,856,0.0
3043,403,0.93158054
1660,865,0.0
4682,1556,0.00886217
3181,440,0.0
214,427,1.4908619
2207,1184,1.9249651
31,594,0.0
97,561,0.0118019665
4,652,0.043926552
4562,1396,0.86292124
2230,1086,0.0
4365,1318,0.118202746
4799,1172,0.31783265
3565,840,0.5745017
2101,931,0.67571616
4045,1029,0.021669134
1810,826,1.3230306
970,64,0.40184936
4769,1171,5.325883
2629,831,0.57480747
5004,1377,0.0
894,766,2.0945213
3510,504,1.0
1300,407,0.09683989
2719,340,0.22774354
1507,700,0.08932732
4731,1166,0.001236968
1605,1132,0.0
3369,1227,0.34701675
2412,1291,0.0
3103,911,0.21895254
2182,846,1.2053801
2072,1557,0.13321821
1539,142,0.0
499,38,0.075943775
2560,1184,0.000516062
3067,701,0.0004636501
4631,1357,0.0
281,678,0.02108256
434,703,3.5030513
246,577,0.065138675
4838,1184,5.0022745
786,545,0.5671114
451,1396,0.2851391
1273,820,0.0006943864
3068,1482,0.0005126231
2332,268,0.0
2658,1628,1.5245111
386,173,0.001813514
1251,96,0.0
4432,1109,0.21152414
126,1556,3.881942
263,529,0.01673332
2146,236,0.0
1304,506,0.333195
4392,1236,4.69025
3122,424,0.0
1359,316,0.42066106
55,652,0.13787058
1016,1057,0.060814455
239,188,0.3831409
399,1606,0.042000927
2097,650,0.18078367
3929,1285,1.3969575
3559,1146,2.3333967
1866,951,1.0
2544,315,0.0
3979,1227,0.0
1453,814,0.16271612
1514,939,2.0249422
4231,1001,0.0004725844
1347,115,0.16179839
3986,1429,0.021644855
1528,772,0.4108844
3089,811,0.5460588
168,811,0.42176774
285,20,0.2227418
4761,1181,4.4465256
3385,984,0.024266021
2,849,6.4333253
2792,1053,2.4301019
5015,1391,0.15801954
709,1549,1.1033728
4467,1507,1.0
4251,1007,0.24364085
3024,444,0.114180066
4986,1377,0.0
4552,1045,0.016510163
2489,1441,0.14132933
2163,810,0.00035475977
1882,1125,0.005397578
1736,818,0.0
4660,1057,7.2518525
3180,1626,0.8027556
1130,94,0.40210122
2815,1160,0.054906163
947,815,0.36977625
4811,1557,0.043812796
2881,361,0.02564865
2468,677,0.54826075
980,737,0.0030123533
415,885,0.0
3337,1087,0.029422462
3259,1056,0.0
3878,1541,0.5590378
3575,1009,0.0053298986
2077,1536,0.46943465
5116,1551,2.532241
1924,1400,0.46426672
2132,464,0.028637335
2120,1285,0.13063021
2891,1257,0.91508025
3774,1291,0.028740715
1006,64,0.030250873
3615,528,0.22690599
1392,735,0.7053455
4585,955,3.2297907
4758,1180,6.5774984
1227,218,0.06962851
3839,642,1.2250011
2590,1057,3.995088
4000,1505,1.5083399
4700,1102,0.2676596
4226,811,0.74354756
904,900,0.12310483
2425,1670,0.7076012
911,695,1.6793404
3412,704,0.05178292
1273,490,0.24501757
1187,1650,0.28117993
3732,1398,0.19849311
4364,1134,0.74010634
1436,786,0.3764406
1644,300,0.0
4861,1555,0.23370633
1472,1255,0.028287716
4930,1656,0.0
1916,1111,0.06842285
3152,906,0.0
736,1104,0.003079486
1052,903,0.20127217
224,114,0.16281001
3131,1001,0.47285035
4637,1391,2.1920807
1092,120,0.41112867
3712,566,0.0
714,1257,0.99308354
4817,1172,0.13215764
388,30,0.021547452
4466,1107,0.37593788
4760,1556,3.90117
3351,1486,0.003071632
584,1612,0.7735646
4497,1364,2.0441754
3930,693,0.4059693
2169,1498,0.11072531
4012,726,0.2463565
2129,409,0.00010276525
2288,1620,3.8575928
609,946,0.4928236
799,1288,0.13429177
348,1154,0.47817647
4696,1556,0.78802496
553,1388,0.0
550,1446,0.0
4440,1199,0.0108602
78,35,2.5936623
2031,810,0.26953232
266,1363,0.118475705
772,1001,0.0
2325,1557,0.6614672
3827,1557,2.2958863
5006,1374,0.09901667
704,120,1.7349685
141,324,0.0038549805
1200,1327,0.0058394074
877,928,0.19757238
3178,439,0.027608389
1865,361,0.0
2618,1172,0.8753666
796,271,2.887777
1120,733,0.22951235
3808,625,0.12987971
252,252,0.23321511
1915,756,0.21182208
3176,1181,3.9654403
3432,596,3.6027107
4618,1255,1.8473403
4744,1180,0.14459947
2875,361,0.011912354
4980,1350,0.008405494
1575,700,0.8932966
1297,1413,0.0
1808,652,0.013374412
4831,1184,1.6356325
5128,1661,2.0086033
1344,268,0.46368793
730,1087,0.10337256
5065,1557,5.859214
4510,1368,0.08477865
1466,451,0.004693628
4381,1458,5.6264052
3134,1474,2.2014294
1560,143,0.15369144
1200,1160,1.0
1606,268,0.08365695
