user,item,prediction
3297,538,4.5074167
4651,1468,4.3731084
983,64,4.6199737
802,1057,3.980033
1071,490,4.0427694
1799,237,4.084516
1367,118,5.0
621,363,3.6684012
54,39,4.2910132
2521,1335,3.5327253
3772,608,5.0
624,92,4.276215
970,64,4.366084
4379,1257,3.1697605
1917,1299,3.124567
3793,618,4.8724113
843,114,4.6121473
4915,1307,4.050712
448,33,4.677948
1372,972,5.0
102,340,4.176685
596,1015,3.3063726
4958,1258,5.0
4506,1409,3.2642639
4,1544,4.246161
974,795,4.366971
3632,1536,2.3738327
4525,1180,3.4956183
3146,1404,5.0
1506,1358,4.225713
4892,1549,4.590432
3607,738,4.6582255
1446,220,5.0
3496,614,3.4889672
1464,1004,3.0903785
163,325,4.7856083
5079,1555,2.9960332
3895,669,5.0
3892,902,4.860699
999,973,4.7572985
4946,1606,4.3979797
1185,1396,3.5969615
3332,464,4.859082
3894,1450,4.6201954
673,853,4.5742784
3572,887,5.0
3343,1555,4.353912
3829,1394,4.68015
3159,1284,3.0606592
711,1236,4.646337
4868,1532,5.0
1458,434,3.3564525
424,31,5.0
554,1557,4.6619477
2122,1404,5.0
3836,1636,3.3916867
4387,885,5.0
3187,1257,3.2685065
1252,1404,4.347894
3057,1053,4.419631
2662,328,3.3822997
1036,69,3.489611
4751,1553,2.231348
1842,1258,4.7237477
3834,1586,5.0
5046,1557,5.0
1948,587,4.8022957
621,426,3.2973616
4566,939,4.470738
879,785,5.0
3271,1548,4.051661
2390,280,3.6292255
2101,554,4.235566
2170,1124,4.6636715
25,950,4.5873494
1618,854,3.533613
3874,901,4.9011755
3128,424,4.8283954
3929,1285,3.8180704
1158,1403,4.5003815
942,962,4.403431
1131,142,4.8909116
3253,1187,3.9405887
3095,968,5.0
1540,529,5.0
4492,901,5.0
510,260,4.775857
1693,1513,4.1022816
4859,1551,2.554871
778,507,4.3916335
3043,668,5.0
4377,1633,5.0
2619,815,4.8168097
969,1307,4.3343296
1969,1607,3.9337516
4691,1087,4.777664
3965,867,3.8206565
238,99,3.4991393
1024,153,5.0
4304,1360,4.6193004
1407,473,4.9628887
3986,1628,4.529498
239,188,4.6189837
1139,652,5.0
951,1490,4.4070096
222,38,4.3572593
2379,1257,3.7437174
4895,1377,3.7871804
2223,663,2.917198
824,678,5.0
1358,550,4.4432993
789,504,4.747203
2409,1187,2.7585628
739,803,4.093103
3688,1663,3.127911
2365,977,5.0
617,120,4.507527
3781,823,4.329727
4769,1171,1.6922125
4366,1543,2.790844
2659,1585,2.324121
3701,775,4.9789605
3153,482,4.4828672
894,825,3.8261745
2882,1365,4.7939343
831,649,4.300893
595,1211,2.5773783
2823,785,5.0
3207,915,3.3315022
3938,1057,3.5438328
2417,1257,3.887069
3966,1258,4.9054136
3729,769,5.0
3055,1236,4.9168115
4896,1549,4.5490866
263,529,4.8706427
3289,1257,4.2209063
3554,506,4.7288995
1357,114,4.3702545
4262,1443,4.7298985
78,74,4.1780143
290,63,4.688381
39,1373,4.180023
4114,782,4.7326045
806,1001,4.9772863
1063,68,3.972406
2425,830,3.9993765
2113,839,3.702737
3338,1100,2.7901456
3746,866,3.93424
4586,1015,4.8597503
4180,865,4.7015014
2503,1391,5.0
868,56,4.444721
1608,381,3.84562
4086,1363,4.505209
1606,453,4.681221
292,1184,4.092858
4478,1675,4.1292243
3485,1557,4.48258
2656,1646,4.213156
715,885,3.6863241
1411,1183,3.67321
354,143,4.9460607
2132,1001,4.023616
4261,1377,5.0
54,430,4.216179
1720,279,5.0
4502,1183,3.8679519
4286,1566,2.7114477
4869,1555,3.784066
123,655,4.6639414
3323,1258,4.676366
3756,1549,3.0498087
911,1293,3.322551
4247,1368,4.4706883
4405,874,4.484731
2388,279,3.975226
3239,865,4.4566064
1054,175,4.5234632
711,340,4.2289906
779,163,3.9318106
3273,1377,4.8633113
3518,831,3.9191825
2891,1257,4.0434017
93,30,5.0
725,447,4.177436
4967,1394,5.0
4858,1551,2.7785585
2606,1291,5.0
774,657,4.4981194
1661,1257,3.7856863
4168,786,5.0
2429,317,4.5599723
2707,339,3.0465596
2731,1557,3.0429337
5123,1557,3.0515091
4744,1167,4.520303
1732,1184,5.0
3434,491,4.645501
2945,1009,3.4896421
4288,831,4.2924128
3433,1550,2.3856392
4472,910,4.8164897
2844,1091,4.3210964
3701,563,4.6922703
4017,1396,4.0690174
1703,967,4.5030847
3110,939,4.3623
2397,282,4.724132
1329,968,5.0
4432,1109,4.4599175
1778,503,4.2246995
1500,1681,3.861358
414,1610,3.2534072
2234,1552,4.3519907
2916,1346,4.6274343
1913,200,3.6376386
2772,341,4.1934395
1694,1074,4.3906507
1639,1227,4.67886
2259,759,4.143161
1631,398,5.0
4265,1551,3.2185624
4647,1377,4.226741
1422,652,5.0
3835,1351,4.175237
4128,1028,5.0
2325,678,4.5853906
789,49,4.7800417
3717,1307,4.579243
5015,1538,4.327644
202,1167,3.9425411
953,243,1.3532838
1374,1601,4.0944815
2061,928,4.3623233
722,46,4.601485
3828,636,5.0
351,1500,3.7308972
508,1045,4.4194484
283,20,5.0
3904,849,4.0802445
1264,1262,3.5534523
1499,132,4.6234837
1683,1533,4.679759
357,283,4.785941
882,671,4.3520036
126,220,3.8246999
3638,851,2.2407184
863,775,4.613689
3917,930,4.4741807
144,14,4.627977
1309,504,5.0
4655,1551,3.4522722
485,1516,4.3446035
4120,1184,3.4913435
4625,1357,4.9669423
1005,539,4.701045
93,99,4.9045043
2658,1628,3.234711
4198,808,4.257373
3394,1557,4.3304768
1823,184,5.0
1897,1264,3.5908024
1348,1350,4.774141
3250,1257,3.691183
4351,1352,5.0
2133,1397,4.5061235
3564,710,4.877712
4211,904,4.072333
4756,1183,3.7769663
3113,1171,2.4491632
4819,1181,4.451001
4095,906,3.9039187
1796,504,4.870562
2377,1257,4.4120445
3464,1551,2.7458923
919,531,4.4752355
1927,1185,3.8989441
3789,1398,4.4880624
2412,1081,4.931743
521,451,4.273538
614,635,2.9758818
2364,273,4.7438207
190,737,3.676563
1549,265,4.0637817
4588,1227,4.4961495
4234,1544,4.2708745
3028,1557,4.739519
923,885,5.0
2792,677,2.4488213
591,598,3.6929467
2624,1600,2.7466698
5042,1543,3.3470256
3681,1519,2.3412402
4482,1446,4.983943
4474,1105,5.0
919,341,4.045695
1679,466,4.5836635
4977,1516,4.5280037
4567,1347,3.1234257
4293,1549,4.2548594
4617,1630,5.0
3804,1305,1.5973458
3585,775,3.7229984
2856,1184,4.4578805
2425,1375,4.642232
2965,378,5.0
3406,1363,4.570233
3366,1294,3.2925975
3303,458,3.1715841
2288,1620,4.9640756
678,1007,5.0
5051,1556,3.2015443
407,47,4.98436
3223,453,4.281417
4766,1184,4.2302704
3532,652,4.8960085
1079,547,3.5608673
3051,1058,4.9386544
4777,1172,4.7297544
963,718,4.1070595
4648,1544,3.0980327
3467,1393,4.5303164
227,810,5.0
1003,822,4.1560707
140,295,4.632738
3054,581,4.487299
94,904,4.6939316
4,0,4.231818
5004,1379,4.6626773
1251,96,5.0
2190,1510,2.9393861
4139,881,4.9363484
4790,1180,2.9814372
2287,679,4.425579
2297,1378,4.0261726
3327,1557,4.9351463
2877,1338,1.3981416
4187,1363,4.6959734
434,885,4.237598
660,1134,4.359513
3592,719,4.029979
3892,681,4.6987643
2631,785,4.897931
118,1654,4.0088415
1320,1037,4.215835
377,928,4.519072
1361,520,4.5291114
2208,536,4.810375
765,231,2.307351
1910,1034,4.8464956
942,105,4.3539863
1497,142,4.8246646
3203,1184,3.5854273
3110,573,4.8639774
4911,1549,4.250153
227,354,4.544447
919,873,1.9468945
4226,1074,3.7077582
698,1649,4.17493
2463,377,4.166604
485,795,4.9337916
1694,846,4.22826
2769,498,4.692105
1887,1236,5.0
4255,1109,4.8800993
1291,966,4.5769434
4139,1001,5.0
4782,1183,3.7584434
3448,609,4.882559
985,94,4.4761286
730,626,3.7346766
2711,1140,3.6706738
792,320,5.0
3304,1307,3.794126
5006,1374,4.685331
2489,1464,5.0
2024,224,2.992156
2959,1048,4.996848
4247,1350,4.6452227
3935,989,2.2297263
2776,1557,4.4427257
1139,453,5.0
3838,1061,4.496285
719,46,4.7708435
2597,1257,2.5464578
2927,1427,4.610947
3348,469,1.8249134
3508,1086,3.327907
4105,780,4.7499375
2606,1455,4.662478
2447,1199,1.9000814
1036,1450,3.7080555
3598,1393,4.205188
368,64,4.24446
3121,536,3.7661018
662,497,4.216351
1413,600,5.0
2552,795,4.6895275
1345,112,3.7254252
1205,94,3.444406
91,88,4.394943
3056,1056,4.9164696
2887,424,4.396673
439,628,3.1087444
1382,123,4.967886
2029,1211,3.7492023
673,1026,4.9915624
75,1054,4.850567
2335,477,3.3979526
1013,700,3.409213
1870,1488,5.0
3766,867,4.883148
2508,885,4.4006596
421,1388,4.0527015
741,153,4.555028
299,638,4.474585
3098,422,4.441792
3257,550,4.3157697
362,316,4.645877
3808,625,4.6396117
2543,1184,4.2946553
4925,1291,4.5578074
2016,644,4.4107084
1687,1363,3.6851184
4124,881,3.58289
913,785,4.2106667
2197,256,3.2764108
1309,561,5.0
3948,836,3.2673223
3573,782,4.849747
1907,1255,4.539487
4293,1392,4.6803966
2657,961,4.503676
3161,865,4.832748
3476,503,5.0
2797,1549,3.730811
3485,1304,4.733945
899,472,3.2483592
4470,908,5.0
3597,989,3.8464658
2120,867,2.8831835
2394,1029,4.543612
830,54,4.6201305
1057,871,5.0
796,271,4.699346
3733,657,3.338315
1687,898,4.095121
1921,1465,2.6214125
3952,885,5.0
461,148,5.0
4258,1450,5.0
1924,1400,3.6813712
3585,901,4.246217
2277,811,3.6176178
3346,851,3.2072012
190,902,4.0326943
957,64,5.0
4690,1286,4.2421436
3888,807,2.283854
829,786,5.0
325,409,4.401981
4131,785,4.38758
2400,283,4.8303537
3212,638,4.0986834
2299,678,4.7850604
1933,1551,2.9993825
2878,700,4.239509
967,836,4.3647113
2502,461,4.659752
3168,1029,4.0524807
4364,865,5.0
2882,1391,4.6942177
4541,1288,4.7471766
4693,1236,4.747501
1201,1420,3.683009
5106,1557,3.0356655
3397,1204,4.6757097
3530,1210,4.3840528
3995,1551,4.331677
3636,533,3.8093622
3363,522,3.9409335
2655,652,3.2561257
515,1067,5.0
4744,1180,3.6197376
277,66,5.0
1146,1257,3.9034362
4732,1181,3.7869177
4323,1552,4.303685
2153,238,5.0
4149,1236,5.0
351,77,4.826533
4558,1550,3.5373595
3803,751,3.4203503
405,354,4.920269
3525,1257,3.663381
944,1257,4.395648
1210,385,5.0
510,354,4.41424
3315,1142,4.828351
2416,283,4.4086394
18,418,4.1306596
3381,849,4.0782595
5016,1603,4.10987
1755,556,3.0558846
1757,825,3.7962039
202,638,4.1539
2647,498,4.460569
3303,1207,2.8353791
1660,865,5.0
2405,283,4.91321
2657,1337,4.05195
3650,539,4.0576115
4856,1561,4.3630223
2062,700,4.495596
31,594,5.0
960,735,3.747745
856,1291,5.0
4119,1378,3.872448
4986,1396,5.0
2440,1257,3.5656502
1434,596,2.8026736
54,1377,4.57492
398,774,4.4870777
4450,1186,3.900373
4695,1562,5.0
1820,906,5.0
4071,1411,3.7115402
869,1085,4.9909997
88,25,4.8672733
4157,1553,3.1229906
1237,1249,4.5473223
913,184,3.9356844
323,341,2.8338406
1334,109,3.9041543
4505,1550,4.2509727
4598,1053,4.2390337
2681,1549,4.2993903
2804,351,3.4086595
4083,774,4.700512
1455,1392,4.9959874
714,1257,4.003464
2430,1228,4.4525404
1881,427,4.1829367
2943,1291,4.834217
1390,1257,3.1513293
2880,1555,4.7108893
4904,1557,3.905994
4868,1596,4.7165413
3310,460,4.849593
4738,1170,3.8826764
4945,1616,4.646102
3186,786,4.8913746
4303,1657,4.0753756
4899,1543,3.2602835
897,63,4.3141093
466,885,5.0
727,46,4.898326
95,816,4.9243317
99,25,4.996766
1095,902,5.0
2676,1557,2.7007914
2517,801,4.7241797
3982,716,4.397544
3904,695,3.905324
2031,1134,4.001254
860,1029,4.29019
923,59,5.0
4719,1603,3.6534202
736,522,2.7975843
536,38,5.0
1416,135,3.9339104
591,379,3.70297
2365,1408,4.6638966
4408,1368,3.9455001
4516,1391,5.0
510,217,4.7766414
3027,551,2.7701292
4014,1551,3.5266693
2168,700,4.1407113
1659,952,3.8559096
2162,902,5.0
531,1181,4.351372
640,151,3.6883333
3786,1170,3.9288547
4132,881,4.0374928
2230,1086,5.0
1202,833,3.2946997
4144,1134,2.9107444
1453,283,4.4328694
4862,1181,2.641514
4778,1170,3.0087388
214,1257,3.6758437
1599,838,2.6586773
3576,989,3.926903
617,284,4.959617
2088,1288,3.8854682
3312,678,5.0
206,901,4.621783
355,341,4.138044
1150,1280,4.4605923
1135,82,5.0
4978,1404,5.0
2223,765,3.2045531
4633,1430,4.6754966
1190,652,4.776429
2959,1422,4.967962
4221,888,5.0
2637,504,4.7338367
2995,1151,3.337752
2785,815,5.0
3537,758,5.0
3205,1077,4.587822
4340,888,4.5349317
4910,1556,4.015043
4990,1516,4.284784
1553,1281,4.558274
2116,1134,3.303244
3637,930,4.5999146
2559,740,4.0631957
2895,811,3.4371972
4657,1212,2.9811356
1687,1346,3.6470666
2305,359,5.0
924,811,3.532584
1679,1472,2.8405886
4423,1085,3.689543
4768,1170,4.1606617
223,351,3.7322125
2305,424,4.6477056
2714,658,4.320026
3812,1291,4.3806777
3662,1293,4.735335
2723,721,5.0
2080,1368,4.2815833
609,42,4.114257
2740,1516,3.6075692
2773,560,4.7330503
29,1288,3.4076574
2422,1556,3.3048368
199,1291,4.547577
699,932,4.0861063
4058,1404,5.0
734,1396,4.296145
1533,140,4.642632
1204,220,4.6590242
1247,1675,3.848027
2950,811,4.7626386
2628,643,4.047877
353,453,4.621403
519,1388,5.0
4209,810,4.808998
1991,1425,5.0
497,679,4.6239038
3483,504,5.0
203,15,4.73753
3209,979,4.1233826
1356,1014,4.5953135
3018,1101,4.5786457
454,1550,3.7310202
1855,1363,3.1334121
5037,1555,3.7488894
3989,867,4.11437
5078,1556,2.894461
5039,1552,3.226016
1264,1602,3.2111027
21,1206,4.3317103
409,470,3.889573
3598,1583,4.108607
2531,1094,4.8465905
2292,1443,4.5814724
2296,265,4.930934
1528,772,4.3589973
2886,361,5.0
1273,1173,3.0907881
4605,1641,3.9491494
4408,1351,4.0024137
4190,905,4.904856
4991,1488,4.882352
2958,374,3.6913857
2173,1189,5.0
1238,95,5.0
4084,904,5.0
4023,728,3.686671
4074,1274,3.4167702
482,224,4.722275
1843,866,3.8636205
2879,1090,5.0
515,209,4.9148316
3383,587,3.6991367
1297,948,4.927095
2502,1555,4.6279125
3980,885,4.379462
2145,236,5.0
5088,1551,3.687358
407,970,5.0
568,1255,4.195727
4137,1288,4.8118377
4381,1458,2.6279955
2898,363,3.900691
41,43,3.744122
4805,1171,2.3207772
1256,1206,2.8895833
2146,524,4.561888
2794,930,4.689377
2860,442,4.7975965
4997,1357,4.322426
2092,811,4.6372876
4638,1057,5.0
3672,1313,3.5612335
657,725,3.2401836
1247,702,4.056043
4994,1450,3.6725762
8,3,4.3439827
2926,885,3.3525293
2746,341,3.3456156
4381,1450,3.1388786
2850,923,4.467839
687,1257,4.76732
4366,1257,3.3891478
421,889,3.583099
4762,1555,3.9994617
3366,472,4.076985
3487,554,5.0
1933,1557,4.1506085
814,1304,4.5661836
4450,1289,3.3135037
1656,161,4.423513
3996,774,3.6312327
709,45,4.573984
4291,1221,4.76585
3388,474,4.797869
3066,700,4.6193433
4631,1171,3.6240923
1592,394,3.8664827
3022,509,4.370454
232,1580,3.5589132
1552,293,4.222271
4552,1045,4.871508
1666,207,4.386883
2698,1396,3.9249299
1438,124,5.0
2820,946,3.8581746
4270,930,5.0
3438,864,3.2127361
1264,1588,2.9375033
4265,822,4.445461
1738,1556,4.4476814
2533,1123,4.8085523
4179,795,5.0
2148,724,4.4209104
637,96,4.712639
3394,1229,4.451417
281,341,4.248796
4225,811,5.0
238,867,2.5342999
2205,249,4.9092255
871,56,4.8577857
2412,283,5.0
4468,1556,3.3972664
4075,1027,5.0
192,868,4.524277
1273,820,3.0263512
4344,1587,3.3679514
1966,1413,4.1724796
413,351,3.999188
3710,795,4.9389715
1444,504,4.83917
1433,1115,4.5908933
1004,1348,4.5422125
584,1624,4.4578547
1737,491,4.4734735
126,128,4.281628
4505,1553,4.014007
1559,577,4.8713355
2942,1551,2.5250623
4650,1048,4.4664063
2058,227,4.4472294
3711,1075,4.2924056
4460,1210,4.2838693
3728,1626,2.490518
1087,1001,4.996065
129,678,4.052253
3291,1085,4.2877564
1294,866,3.6163046
1048,1555,3.5124116
2394,735,4.503617
2111,1549,2.087403
3288,700,4.8616276
1322,379,4.472352
3990,1291,4.03212
934,1001,5.0
2756,341,2.1929266
4939,1309,3.8566153
1385,200,5.0
4153,1184,3.896781
322,1498,4.302644
1292,1127,5.0
3486,1553,3.9021122
4720,1184,4.0198526
3142,1404,4.5409794
3878,1541,4.2523117
2808,465,3.9433765
330,23,4.516613
2942,371,2.6127083
1858,659,3.9943094
1547,142,3.4042878
2513,310,4.1856575
919,1516,3.763934
1855,1064,2.269837
3489,504,4.576418
289,1344,2.8033915
3748,1288,5.0
1645,413,4.5822725
2415,810,4.1190166
1863,404,4.7096105
4723,1551,3.0786407
4411,1377,4.7563825
864,932,3.9596987
2685,1557,4.702323
4501,930,5.0
2150,1438,2.545528
5098,1556,3.3076918
1303,257,5.0
4867,1555,4.5597544
171,740,3.2738383
1101,652,4.2129173
2811,1085,4.322588
1766,1001,4.9481363
2650,1441,4.069901
1661,361,4.466442
413,652,4.9619203
3199,1116,4.6538777
3228,504,4.8433666
2,1478,4.1660314
1049,652,5.0
3574,1349,4.929123
4560,1307,4.457255
312,190,4.649221
3083,623,4.147603
3958,700,3.4798143
3623,1357,4.892894
4675,1069,4.8960767
399,1310,4.9175587
870,1288,4.7290363
5097,1555,3.0003142
4277,1450,5.0
1332,317,4.166909
4842,1556,4.3288636
1191,550,4.102725
3692,1136,4.6714654
14,928,4.786084
2868,424,4.838159
3591,520,5.0
2867,1557,4.2942595
1389,1055,4.438218
242,86,5.0
2641,1595,3.8430724
1870,1502,5.0
596,469,3.2491038
582,1555,4.9106517
4705,1125,3.4413366
1840,939,4.75975
1883,1424,2.7874017
1957,1422,4.47307
3674,1147,5.0
4437,892,5.0
3896,786,5.0
3992,1172,2.6932507
2497,1084,4.258255
1795,479,4.2563114
4571,1486,2.754381
4277,1538,4.833676
664,786,4.7826943
1577,1069,5.0
1893,409,4.901959
4540,1619,2.5013735
4693,1557,4.70238
4685,1085,3.645183
374,35,4.0256734
4917,1392,5.0
1120,733,4.4790745
4879,1555,3.8349977
2604,342,4.817256
561,1358,4.2248144
2697,1624,5.0
2149,371,3.2358637
2840,600,4.7137036
4778,1183,3.151372
2149,912,2.8320632
3017,396,4.5390873
1219,1006,3.3124218
250,1549,4.8339314
2466,1267,3.8442574
3968,704,5.0
3462,502,4.606055
3850,645,5.0
2435,1630,5.0
2388,1190,4.039099
2179,550,5.0
86,7,4.5850825
769,1181,4.536404
1683,767,4.7106338
4170,1551,4.171502
921,754,3.9139855
3767,821,4.0881033
4336,1393,5.0
1647,157,4.6486497
775,1160,3.7731383
4992,1351,5.0
2605,1056,4.42854
487,464,3.9883811
3951,1238,4.348965
4663,1555,4.346502
1894,356,3.2361522
601,413,4.3040495
927,721,4.881802
338,1212,2.348506
76,49,4.5471587
4086,1227,4.9400077
842,209,4.7011776
2486,1257,3.520528
1363,260,4.4962835
4671,1227,4.869429
4263,1435,4.648346
4490,1351,5.0
1210,560,4.863134
3402,479,5.0
2049,227,4.289125
4881,1548,4.860357
948,729,4.3499794
3998,1661,3.8794007
335,26,4.0007067
844,51,4.8301234
2168,785,4.4750876
3605,758,4.675901
1530,139,5.0
1127,296,3.7753084
2294,1307,4.770276
2919,1101,4.804407
288,1430,4.142068
439,570,4.366254
3099,1511,5.0
2387,877,5.0
3773,870,4.368403
163,313,4.8104744
3770,1570,5.0
2124,1541,3.659467
3026,1251,4.5398903
642,609,4.3185353
2991,383,4.3090606
2740,1229,3.9839635
2143,1464,4.0800047
1785,735,5.0
3801,623,3.526079
812,836,3.8933544
282,99,4.165289
118,1394,4.127053
1969,1552,3.5832493
337,561,4.7476873
736,1104,3.055493
791,836,4.154561
880,916,3.647284
1056,1549,3.9541945
4280,1288,5.0
965,153,4.374034
3505,786,3.989069
3451,700,4.597586
4331,1075,4.584205
1596,1039,3.4696295
4798,1171,2.4383094
652,317,5.0
4516,1389,5.0
162,15,4.820486
2692,1378,4.3237095
1958,317,4.9984226
1891,193,4.840696
347,650,4.4636693
2750,609,4.4761252
4461,1355,4.966524
2606,1404,5.0
3331,716,4.85827
4045,1029,3.8527956
2965,734,5.0
1807,701,4.7472186
4716,1136,4.4386744
4386,866,4.7308655
1000,1557,4.701662
3732,1391,4.424306
648,294,2.7888956
4249,1368,5.0
910,153,5.0
34,1190,5.0
5067,1555,4.518856
101,25,4.9911094
2774,1350,5.0
3685,848,4.8295636
594,157,5.0
1567,1549,3.973024
2216,252,4.4684343
4129,1288,4.207834
5100,1551,4.085759
1154,439,3.8514636
1227,218,3.7361279
2134,1323,5.0
2360,1555,4.198461
3230,640,3.4379735
1613,1555,5.0
1347,113,5.0
385,1516,3.8363464
3337,885,5.0
928,1293,4.578971
587,1406,3.7521238
4679,1404,4.602924
635,595,3.4773557
3514,866,4.297906
3840,1499,4.7444916
587,1472,2.8963175
3855,646,4.528406
221,73,3.8121822
2120,1285,3.361428
2145,316,4.944718
2496,388,4.8539066
299,754,3.7255936
271,19,4.381402
2703,599,3.5263371
3303,900,3.8282895
302,22,3.490969
2680,831,4.1158123
4547,930,4.123564
3794,618,3.14872
4205,871,4.2563295
3815,629,2.8688102
1776,355,4.027094
2684,1167,4.6028147
2519,311,4.7504244
587,731,3.5893695
2948,1404,2.7128952
1344,487,3.791469
3136,1556,4.0948076
2371,1449,4.636774
1803,726,4.243033
773,1184,4.847701
2038,1093,4.616667
1260,1628,5.0
27,407,4.9055686
4979,1533,4.9838943
3846,679,5.0
669,554,4.64113
4720,1165,3.861787
4497,1350,4.632861
4715,1617,1.8089035
2673,1446,4.5852137
957,453,5.0
556,549,4.996163
2880,361,5.0
1181,810,4.8522353
2193,246,4.4636164
4475,900,4.406903
29,1134,3.072222
1136,82,5.0
1012,451,3.8126602
1882,227,4.2875476
4290,1495,2.9775555
186,270,4.300492
4636,1028,4.8519683
1273,351,3.0970335
3167,1258,4.268188
4156,1395,3.7981992
1407,1184,4.7174497
203,392,4.1307545
2795,811,4.718627
1483,1001,4.9924874
2261,468,3.7257674
1968,211,4.7916646
4173,942,5.0
3126,1057,3.2016854
287,65,2.6051724
4701,1290,5.0
1930,1557,1.2485478
3145,778,4.1439357
4200,1045,4.246967
145,528,4.050709
2193,497,5.0
1951,1193,4.663307
420,182,4.935425
3125,1286,4.61725
2398,410,3.8071504
2650,729,4.3626013
2513,1556,3.6592667
2863,480,5.0
3176,1181,2.9913414
3445,1401,4.0720882
2259,729,3.97385
4499,1443,4.183389
3324,1404,3.9470534
890,363,4.0859346
2021,276,3.612441
2827,1465,4.056311
1732,1180,4.2000237
1755,665,2.1701887
387,30,3.940651
1739,400,5.0
3748,594,5.0
617,652,5.0
4705,1415,3.6012175
3287,1550,2.4433637
2572,1348,5.0
439,154,3.235415
3529,592,4.732373
4644,1201,4.5310016
971,416,4.2590833
672,957,4.5748096
3320,632,4.205283
652,123,4.9334283
276,1556,4.0785947
1852,1379,4.6936173
4615,1495,5.0
4459,1366,4.675236
2948,858,1.0
221,16,4.432061
4964,1282,3.4033904
975,1001,4.460214
974,1184,3.807249
2610,658,5.0
1855,1332,3.3233242
5070,1549,2.979075
3040,1241,3.7167065
2329,268,4.6454496
3278,453,5.0
4339,1291,4.9266677
4452,1079,4.0189414
1127,394,3.059619
2532,640,3.3299315
5129,1635,3.9977965
4631,1357,5.0
3565,574,4.8679476
1200,836,4.6791773
1120,83,4.4496393
325,454,3.6860838
2120,1481,2.8671145
2594,523,4.834213
2711,339,2.5781612
4007,1668,5.0
2899,1085,4.3963313
2206,249,4.223531
570,307,3.180675
2560,316,4.3906145
3331,1628,4.8847604
793,49,4.880581
174,1226,2.7728903
3945,700,4.972693
3776,963,5.0
3936,743,2.728228
689,271,5.0
817,1255,1.0402963
4370,1392,4.027077
2627,325,5.0
3279,1257,4.0784802
37,700,5.0
399,1606,4.7950587
2288,363,4.61626
2150,1015,3.6043046
32,810,4.638893
4794,1181,3.820188
1796,184,4.5667257
295,439,4.355917
5112,1557,3.8725684
5055,1551,2.570674
1539,148,5.0
1064,1386,4.962098
200,868,5.0
4458,887,5.0
2837,460,4.204908
1855,1504,2.2207365
284,700,4.800067
486,1229,3.1116908
3271,453,4.2430625
1351,928,4.9624767
156,325,4.9441953
2427,1254,2.3298278
4175,788,4.8465567
4715,1135,1.1612163
4437,1428,5.0
3385,984,4.1557755
1775,181,2.8359215
4696,1549,4.603426
1079,1237,3.9964728
434,676,2.610074
2048,244,3.6850157
1522,813,4.505156
1324,1628,4.966813
192,15,4.0862007
3275,1495,3.9478269
2308,1060,3.4614983
2337,1550,3.4985616
3371,472,4.3270226
3901,672,3.576531
34,4,4.5008416
1593,1288,5.0
1973,854,4.5691137
1420,496,4.9583797
395,164,3.4718812
569,1576,3.524025
1148,84,4.9339323
1150,123,4.6394777
2872,1202,4.6518736
4034,1092,3.900086
4040,1456,5.0
3384,785,4.447726
3543,505,5.0
2432,1461,4.3947706
5012,1522,4.2264533
4374,1495,5.0
826,734,4.3679366
795,283,4.902415
625,485,4.9177885
4211,1403,3.9709897
2337,450,4.6417174
56,466,4.7546244
4873,1551,3.8475664
1810,826,3.8497694
4338,1280,4.6725683
2403,554,5.0
3362,885,5.0
2634,326,4.570746
1358,676,3.2593076
4636,1057,4.4944887
1453,460,4.1473775
1119,286,4.421476
1278,379,4.2798495
1542,1442,4.2785287
4125,785,5.0
2652,328,3.841761
2556,1257,3.756955
3245,1512,4.7227926
2934,370,3.8268855
4527,1362,5.0
576,39,5.0
1392,317,5.0
4212,810,4.7005744
1588,605,3.3918676
1301,104,4.414564
609,1291,4.630329
2237,258,5.0
2857,480,4.6715174
4467,1507,5.0
4494,901,3.9778726
4476,1087,5.0
430,47,4.8569713
4348,1505,2.087449
271,584,3.7376394
1275,1587,3.7757392
4950,1556,4.65376
990,363,4.3868237
3711,832,5.0
1333,1056,4.908328
3785,614,4.052769
2131,382,3.750221
3225,1272,3.6773643
4089,1079,4.801391
2738,504,4.471613
3056,1055,5.0
1009,506,3.6253963
1400,1377,4.5522766
4618,1160,4.2862906
919,821,2.9320543
4662,1057,3.7440305
4301,1428,5.0
1669,1019,3.4330983
4274,871,4.686204
415,885,5.0
699,64,4.829615
3932,1499,3.8735423
4484,1163,3.7837448
147,108,5.0
3428,1549,3.6699913
2274,524,4.8006253
689,409,4.820129
926,464,4.774838
3036,399,4.082171
1800,812,5.0
3207,1487,3.1662457
1152,1293,3.7401428
1957,353,4.7784004
3273,1160,4.539258
2250,529,4.8272085
3991,1171,2.0661683
172,599,3.5040088
5027,1644,4.164059
4823,1183,3.9166992
206,51,4.98436
2985,700,5.0
767,1045,4.5401635
3754,1109,4.3313723
3133,483,3.6062417
1155,1681,4.327667
385,36,3.8374627
667,822,5.0
99,78,5.0
691,96,5.0
4154,1288,4.4812894
4559,1392,4.3068275
1273,339,2.3492107
3978,1406,5.0
4851,1184,3.0969763
989,1556,4.411637
4619,1557,4.355624
1773,504,5.0
3796,836,4.893258
1067,906,4.7324424
4578,962,3.9692576
2628,424,4.9490895
3107,871,4.2475047
4058,776,4.119757
141,324,4.9379115
4784,1172,3.3381963
2399,410,5.0
1163,619,4.7647934
1382,795,4.8170104
