user,item,prediction
1691,840,3.0933228
3902,840,4.5305176
1898,840,3.3591075
937,840,3.9375532
3997,840,3.802582
4136,840,4.6562386
2788,840,3.931344
2152,840,3.9105732
3057,841,4.882607
1300,841,5.0
2522,841,5.0
1699,841,5.0
1366,841,4.480086
4059,842,2.870437
3080,842,4.4295363
4320,842,4.357269
1676,842,3.4956605
1249,842,3.196531
1790,843,4.0812984
3752,843,4.7335706
1053,843,4.758741
3753,843,5.0
655,843,3.8281517
4321,843,3.2732906
1108,843,4.0948243
730,843,4.5395765
434,843,3.6832447
919,843,4.0698357
2839,843,4.4849224
2416,843,4.164831
238,843,3.3144004
39,843,4.0450535
4054,843,3.0445716
1069,843,4.5942755
78,843,3.644871
2133,844,3.634371
2835,844,3.923287
657,844,3.028794
2408,844,2.9404368
3033,844,3.3326585
1730,844,3.4047868
450,844,3.0898478
3129,844,3.6540556
1290,845,5.0
3351,845,4.8926783
1683,845,5.0
4322,845,4.4451156
183,845,4.4966254
4323,846,4.3481874
3398,846,3.8557837
4124,846,3.30831
2804,846,3.5944784
3350,846,3.6785252
2484,846,3.5924513
3180,846,3.213056
1503,846,4.0310564
4324,846,2.8146198
1765,846,4.1096263
1264,846,3.4530282
4325,846,4.485621
1053,846,4.346882
2401,846,3.8242462
208,846,4.0292764
1045,846,4.0787954
3427,846,3.9150834
2057,846,4.520907
4326,846,4.591849
831,846,3.8547826
2182,846,2.902102
1114,846,4.0457273
54,846,3.9474974
2169,846,4.5592327
2278,846,3.465314
1803,846,3.7701182
3504,846,3.994822
4327,846,4.7874866
3711,846,4.193472
3722,846,4.2366476
4328,846,3.8233442
2943,846,3.7988472
1270,846,4.0084214
33,846,4.4345527
2784,846,4.056794
2391,846,4.3090806
2430,846,3.7333434
385,846,3.8659732
2947,846,5.0
1065,846,3.0766637
4329,846,3.560852
895,846,3.3352902
1006,846,4.2077
2160,846,3.969489
596,846,3.1940165
4100,846,4.0728755
1694,846,4.22826
3933,846,4.7917356
3805,846,3.0966766
882,846,4.27062
4330,846,3.902777
3443,846,4.537889
1955,846,4.8674245
584,846,3.4385617
1174,846,4.172901
587,846,3.5488002
3634,846,4.6464467
2920,846,3.4022367
2401,847,4.373777
2057,847,4.9063416
3769,847,4.1457944
3651,847,4.5416565
1855,847,3.3458548
2265,848,4.5731854
4068,848,4.921015
3685,848,4.8295636
614,848,4.0750685
4331,848,5.0
4332,848,4.976562
454,849,4.545631
302,849,4.2667065
3669,849,4.9843717
3611,849,4.9368167
3489,849,4.176835
4007,849,4.995342
488,849,3.5827577
2705,849,4.7720222
4207,849,4.728229
1763,849,4.6373334
2,849,3.5364
2470,849,4.676116
3615,849,4.986282
2921,849,4.815192
3582,849,4.080134
3658,849,4.8626947
1372,849,4.7672443
4310,849,4.57583
667,849,4.9371614
4118,849,3.4811103
1925,849,4.5753546
2075,849,3.4801643
3511,849,4.848493
2279,849,4.4054065
798,849,4.4570494
669,849,4.332982
3744,849,4.4946203
838,849,3.8617682
1516,849,3.9710417
128,849,4.396983
3517,849,4.6802607
3663,849,4.419887
511,849,4.4054923
4218,849,4.9430385
617,849,4.8952627
3904,849,4.0802445
3381,849,4.0782595
1282,849,5.0
2542,849,4.8375425
2767,849,4.575965
1820,849,4.789887
1659,849,4.501362
2456,849,3.6486228
2884,849,3.691614
1595,849,4.6894054
2197,849,3.764265
3887,849,3.6856122
2642,849,4.2542644
1774,849,4.0616436
4071,850,4.153349
947,850,3.5662155
3107,850,3.5303385
942,850,4.157174
3382,850,4.2888837
4333,850,3.4569685
2788,850,3.695149
3667,850,4.208735
1604,851,2.8124127
593,851,3.7209973
594,851,3.976381
3638,851,2.2407184
1176,851,2.9994564
3083,851,4.0667276
4334,851,1.9426637
2827,851,3.017896
3934,851,1.5113492
1228,851,1.2971404
1060,851,3.3764234
3152,851,3.4221091
3154,851,4.003329
3430,851,2.851007
2099,851,3.152378
3935,851,2.0885997
1856,851,2.578797
3813,851,1.7554575
894,851,2.7089627
1202,851,3.4227042
3804,851,2.4521823
385,851,3.0628831
2947,851,3.9523342
390,851,3.303768
629,851,2.2508252
3346,851,3.2072012
570,851,2.5466042
2027,851,3.075487
1549,851,2.1803732
596,851,2.594441
1824,851,2.6138694
44,851,3.1866224
4335,851,4.1427064
3805,851,2.192012
3432,851,2.7900536
584,851,2.7040231
587,851,2.8797464
1273,851,2.3387408
3826,852,1.0910344
2364,852,3.3150406
2568,852,3.456026
3850,852,3.9610815
2165,852,3.162095
922,852,1.743475
2263,852,3.860925
2774,853,5.0
3066,853,4.876358
132,853,4.8722963
3390,853,3.8247223
657,853,4.1918235
4336,853,5.0
3144,853,5.0
1572,853,4.5494795
3446,853,4.295963
2254,853,5.0
673,853,4.5742784
2635,853,5.0
445,853,3.6377134
3635,853,4.6598506
2734,853,5.0
1104,853,4.4946165
2223,853,4.176292
1328,853,5.0
2952,853,3.747037
2982,853,4.7516975
3651,853,4.560062
3479,854,4.1131105
3207,854,2.5280044
4125,854,4.3144937
2014,854,4.178062
2213,854,3.807858
3149,854,1.3534765
831,854,3.6562402
414,854,3.5239995
3145,854,3.6766543
1618,854,3.533613
4077,854,3.8874655
2784,854,4.099643
62,854,3.1438398
1977,854,3.4749331
1973,854,4.5691137
78,854,3.1932287
3057,855,4.89156
2359,855,5.0
1913,855,4.2347064
3611,855,5.0
4337,855,4.265081
23,855,5.0
828,855,5.0
3234,855,5.0
4105,855,4.9439216
1618,855,4.5184913
1983,855,5.0
798,855,4.8906817
2425,855,4.3377457
4338,855,4.8141155
1238,855,5.0
2369,855,4.468745
679,855,5.0
522,855,5.0
1772,855,4.8283873
3653,855,4.8669543
1105,855,5.0
2371,855,4.4955015
2638,855,5.0
299,855,4.944031
3681,855,2.5676098
2643,855,2.4930532
1774,855,4.556753
3479,856,5.0
3668,856,4.4350758
3578,856,4.6239
3185,856,4.9417253
1222,856,4.181604
1377,856,4.9577556
2557,856,4.770394
4094,856,5.0
4339,856,4.652552
2252,856,4.8507853
4191,856,5.0
831,856,4.652336
2363,856,5.0
3792,856,5.0
1926,856,4.752773
2849,856,4.758494
3148,856,4.338753
1772,856,4.861958
1247,856,4.9105387
4333,856,4.5512013
937,856,4.8041253
44,856,5.0
4340,856,4.834087
4189,856,4.9738693
227,856,5.0
1715,857,4.879461
492,857,4.769054
1303,857,5.0
2387,857,4.935303
2684,857,5.0
2923,857,4.9613123
1084,858,2.0461812
3084,858,1.876452
3934,858,1.0
1060,858,1.8961893
2948,858,1.0
3971,858,1.7973682
3432,858,1.5813875
584,858,1.5459702
4341,859,3.2855678
230,859,2.6037374
1599,859,2.4151647
570,859,2.0595694
1918,859,2.0591354
482,860,4.27505
3578,860,3.4084387
449,860,3.680543
4342,860,4.0641575
1989,860,4.3566113
4334,860,2.4922018
1054,860,3.5287948
1599,860,3.3760064
4343,860,4.1735277
3908,860,2.1617935
2488,860,3.7225308
780,860,2.850505
919,860,3.355472
3610,860,4.2843456
385,860,3.5952191
237,860,4.178595
2790,860,3.2509532
570,860,3.0681622
39,860,3.3173156
3168,860,3.4178329
2927,860,3.9296165
3924,860,2.789514
4344,860,3.6262167
584,860,3.3493567
4345,861,1.7245543
645,861,3.5885603
3780,861,2.3280373
1907,861,3.4220455
4313,861,3.616014
4346,861,2.9386785
3022,861,3.8019278
3268,861,3.763423
39,861,2.6362023
2883,861,2.7163897
1821,861,2.959137
1460,861,2.7404017
584,861,2.480535
587,861,2.7789707
4347,861,2.7240424
1051,862,1.9327421
3767,862,3.912663
4348,862,1.6078911
584,862,2.9583247
2979,862,3.7028737
2149,863,5.0
1503,863,4.975549
1323,863,5.0
669,863,4.7652006
3737,863,4.6682916
3758,863,5.0
3302,863,3.8620994
2423,864,3.7685251
634,864,3.9771786
3365,864,3.5339468
3622,864,4.735526
2994,864,3.840844
2132,864,3.2826266
4349,864,4.527167
2276,864,3.2039306
3438,864,3.2127361
3005,864,4.409643
1837,864,3.9791172
1433,864,4.220415
3073,864,4.194779
2362,864,4.9311786
4350,864,3.2754142
4351,864,4.2334566
4352,864,3.3698995
2757,864,3.9554725
1943,864,3.2253408
835,864,4.4357877
3447,864,3.8108675
2165,864,4.0886765
3043,864,4.3851194
1287,864,3.3537993
675,864,3.90552
1629,864,4.428798
2576,864,3.3990583
3625,864,3.771285
4160,864,2.6545656
3810,864,3.847811
446,864,4.5541415
3563,864,4.2173257
846,864,5.0
4353,864,3.9184802
927,864,3.887934
1142,864,4.343
815,864,4.528217
2951,864,3.8416553
3941,865,4.576515
2101,865,4.4134936
850,865,4.910992
3299,865,4.446805
4354,865,5.0
4288,865,4.887272
4355,865,4.4412985
4356,865,4.721979
1421,865,3.0611272
1762,865,4.616021
4357,865,4.4633517
2334,865,5.0
4289,865,5.0
4138,865,4.2715907
3484,865,4.890439
1996,865,5.0
3409,865,5.0
1424,865,4.02158
2007,865,5.0
1997,865,3.7685022
1427,865,5.0
4358,865,4.4234896
4359,865,5.0
1999,865,5.0
2211,865,3.8645535
3977,865,5.0
870,865,4.8894696
3574,865,5.0
4305,865,5.0
4360,865,4.6353464
4091,865,4.393367
2861,865,5.0
1541,865,5.0
974,865,4.6663227
1839,865,4.4596925
4299,865,4.122384
4361,865,5.0
4143,865,5.0
3186,865,5.0
4362,865,4.610101
4363,865,5.0
1683,865,5.0
723,865,3.523766
1085,865,5.0
2001,865,5.0
3231,865,5.0
3471,865,4.9033384
2969,865,5.0
409,865,4.6669836
3677,865,5.0
2428,865,4.932241
4128,865,5.0
1433,865,4.9861465
1687,865,4.1228433
3720,865,5.0
2589,865,4.366718
3582,865,4.5266514
1767,865,4.947623
1131,865,5.0
2214,865,5.0
4213,865,3.5881581
3871,865,4.6979995
1168,865,5.0
248,865,4.406283
731,865,5.0
3774,865,4.569811
4364,865,5.0
4365,865,5.0
4180,865,4.7015014
873,865,4.8400927
3849,865,3.5477452
4366,865,4.2677903
1086,865,5.0
4367,865,5.0
3239,865,4.4566064
891,865,5.0
1907,865,4.897859
3999,865,3.6818597
4368,865,5.0
3711,865,4.952632
4369,865,4.771378
1096,865,5.0
3507,865,4.566731
3161,865,4.832748
1778,865,4.5502615
1949,865,4.4139547
1102,865,5.0
875,865,5.0
4370,865,4.454863
1856,865,4.4664626
2119,865,4.9850545
2945,865,5.0
1441,865,5.0
3938,865,3.859777
2489,865,5.0
4371,865,4.9447775
1908,865,5.0
1088,865,3.0843086
1445,865,5.0
1397,865,4.786264
4372,865,4.642307
3420,865,5.0
3878,865,4.763624
113,865,4.83568
1257,865,4.7218623
2784,865,4.9383883
4373,865,5.0
2002,865,5.0
3858,865,5.0
1238,865,5.0
3268,865,5.0
4374,865,5.0
389,865,4.9510407
4375,865,5.0
3362,865,5.0
4376,865,3.7270038
1449,865,5.0
2826,865,5.0
1242,865,4.8475914
1197,865,5.0
3758,865,5.0
99,865,5.0
4377,865,5.0
3569,865,4.3650103
4378,865,4.8603835
772,865,5.0
68,865,5.0
3647,865,5.0
4302,865,5.0
4331,865,5.0
2003,865,5.0
3279,865,5.0
1783,865,2.7474072
4379,865,4.131091
689,865,5.0
1104,865,4.7931256
1495,865,5.0
3177,865,5.0
1456,865,5.0
4121,865,5.0
1089,865,4.642178
4380,865,3.3345962
4381,865,3.1765883
3554,865,5.0
1350,865,5.0
1457,865,4.6904917
4382,865,5.0
4166,865,4.1889114
1652,865,4.3071523
3990,865,3.8167942
3153,865,4.7740707
1106,865,4.815088
812,865,4.391121
1459,865,5.0
1660,865,5.0
1461,865,5.0
4383,865,3.4662018
2374,865,5.0
3443,865,5.0
4169,865,4.8780017
1932,865,3.6622648
4384,865,4.6303587
226,865,5.0
1463,865,4.2406697
2263,865,5.0
856,865,5.0
777,865,4.7295218
2507,865,4.798213
3808,865,5.0
4385,866,4.0052433
2180,866,4.4672875
4386,866,4.7308655
3826,866,1.9806545
4387,866,4.7584143
1294,866,3.6163046
89,866,4.5830626
609,866,3.6826208
2133,866,4.281514
720,866,4.046037
2693,866,4.5240464
3543,866,4.22146
3664,866,3.8466544
3746,866,3.93424
4115,866,4.4127235
1843,866,3.8636205
3189,866,4.456948
3514,866,4.297906
4073,866,3.9100764
1911,866,4.3904133
1348,866,4.0432725
2908,866,3.5104861
2825,866,3.7140317
617,866,4.5932713
1851,866,4.347301
1853,866,4.171682
3382,866,4.37636
1098,866,4.7920403
69,866,4.7139964
4388,866,4.6407294
2373,866,4.3677583
1854,866,3.9791534
2255,866,4.657693
255,866,4.046443
2228,866,3.9072952
937,866,3.7628174
3425,866,3.4556699
3594,866,4.2896094
1993,866,4.315651
2547,866,4.3234386
4389,866,4.7458544
2016,866,3.837405
2331,866,4.9358983
2583,866,4.6313715
4390,866,4.979869
817,866,1.0
3923,867,2.59654
3065,867,4.485009
1379,867,3.5820386
4124,867,3.024777
3185,867,3.5919516
1604,867,3.2078214
1597,867,3.1677334
3921,867,4.075428
3965,867,3.8206565
1988,867,3.565203
2485,867,2.7006478
1649,867,3.6630654
718,867,3.6545744
609,867,3.352653
1793,867,3.5881402
2275,867,3.0278983
3010,867,3.7399259
4391,867,2.6811197
1264,867,3.0499468
1053,867,3.9070337
3614,867,4.3803773
2136,867,3.5550597
4392,867,3.2339752
2012,867,3.8355598
2487,867,3.7058024
263,867,4.114175
2827,867,3.4471264
1599,867,3.3349094
2722,867,2.7892258
1600,867,4.093943
2561,867,2.8779302
2147,867,2.472646
3766,867,4.883148
1799,867,3.8659317
1200,867,4.051612
613,867,3.6480083
2118,867,2.4670837
1615,867,3.474396
4310,867,3.6535943
3566,867,3.945825
737,867,3.6898332
1958,867,3.6111002
3161,867,3.510475
2828,867,2.8645947
1952,867,2.681136
3931,867,3.2827427
2120,867,2.8831835
3938,867,2.5658517
4001,867,4.255531
1202,867,3.83686
2784,867,3.7085035
1679,867,3.4481266
2454,867,3.7650979
3401,867,3.2130039
4393,867,4.3215704
1002,867,3.6984644
3190,867,4.113388
63,867,3.390491
238,867,2.5342999
1065,867,2.963859
570,867,3.0620759
4037,867,2.8793538
1005,867,3.8104491
2268,867,2.5888195
1008,867,3.5907423
2029,867,4.659376
3276,867,4.1746855
3014,867,3.310428
3626,867,2.7230048
3777,867,2.460405
2927,867,3.7659245
345,867,4.337696
4394,867,3.7788537
1245,867,3.2520754
480,867,3.2504234
3989,867,4.11437
1271,867,3.2936265
4395,867,3.634976
757,867,3.7150087
1203,867,3.4739616
4333,867,3.109904
4188,867,3.7788687
437,867,2.5603096
2192,867,3.8690584
269,867,3.4787023
4054,867,2.3495846
584,867,3.2886362
3838,867,4.008616
587,867,3.1997046
403,867,3.8731914
1273,867,2.9077017
598,867,4.2746058
2952,867,2.7746966
453,867,2.606933
3819,867,3.125624
1885,868,4.9678564
1703,868,4.696913
1299,868,5.0
162,868,5.0
2443,868,5.0
2249,868,5.0
1300,868,5.0
2498,868,5.0
2499,868,4.4239845
1387,868,4.9030123
1904,868,5.0
325,868,4.570094
740,868,5.0
745,868,4.1047664
3047,868,4.883356
145,868,4.721637
563,868,4.8282185
2250,868,4.952212
147,868,5.0
2339,868,4.550305
19,868,4.8040447
3975,868,3.7277749
149,868,4.486963
192,868,4.524277
1531,868,4.655607
516,868,5.0
193,868,4.688589
1632,868,5.0
1710,868,4.375409
1103,868,5.0
195,868,4.761183
2041,868,4.845232
2387,868,5.0
3205,868,4.7026606
200,868,5.0
2248,868,5.0
156,868,4.8010764
157,868,5.0
2596,868,4.5928392
2704,869,5.0
648,869,5.0
889,869,4.1985435
4045,869,3.8979688
4243,869,5.0
2340,869,5.0
571,869,5.0
2259,869,4.0773926
3230,870,3.240271
4102,870,4.986969
3773,870,4.368403
1486,870,5.0
4396,870,4.8914948
130,870,4.643868
3776,870,5.0
3563,870,4.820609
3442,870,5.0
694,870,4.5845866
4397,870,3.9341323
4089,871,4.7224236
4205,871,4.2563295
2854,871,4.857854
3692,871,4.943737
2308,871,3.0113072
4114,871,4.971559
4398,871,5.0
3826,871,2.358946
3323,871,4.4145985
2806,871,4.2493377
2650,871,4.465889
4399,871,4.645181
609,871,4.4133086
4400,871,3.5049288
3339,871,3.8028822
4401,871,4.9589043
4402,871,5.0
1145,871,4.8032374
4403,871,4.955569
4149,871,5.0
4306,871,5.0
1057,871,5.0
612,871,4.8738
210,871,4.6286755
4105,871,4.7723107
3623,871,5.0
3107,871,4.2475047
1120,871,4.4530005
4404,871,5.0
4405,871,5.0
6,871,4.8858404
505,871,4.4047956
3827,871,4.475555
3984,871,4.54808
2698,871,3.7367282
1368,871,4.1161966
2905,871,4.913655
352,871,4.434993
3823,871,3.4972446
4272,871,4.7248983
2425,871,4.0975027
4132,871,4.270431
4249,871,5.0
4274,871,4.686204
4244,871,4.9696927
4,871,4.727866
4026,871,3.4771364
4375,871,5.0
450,871,4.3094954
515,871,5.0
2478,871,4.4064
4406,871,4.9732385
1548,871,4.3774943
1985,871,4.8883047
3696,871,4.7539167
1820,871,4.9528947
4407,871,4.4503164
4408,871,3.6002364
4409,871,5.0
1037,871,4.8667474
3661,871,4.3424454
4087,871,4.818621
774,871,5.0
4033,871,4.65619
3961,871,4.7734075
1505,871,2.407885
33,872,4.9120574
1737,872,3.8514023
3986,872,4.455992
1104,872,4.255818
78,872,3.659237
4410,873,1.3026012
4411,873,2.2736554
3592,873,1.8204345
2379,873,2.171483
919,873,1.9468945
4077,873,2.018916
65,873,2.6470072
596,873,1.744698
3432,873,1.8092396
598,873,2.7959247
4412,874,3.8433566
2806,874,3.7500987
1,874,4.1977234
1054,874,3.7462318
474,874,4.5014296
739,874,4.0525928
4405,874,4.484731
1256,874,2.124291
2824,874,3.5808024
3850,874,4.711939
4239,874,3.8242466
4413,874,4.470423
3353,875,2.6801822
1267,875,2.5517497
2414,875,3.4396992
3168,875,3.2405555
3962,875,4.0702815
2644,876,4.695613
2213,876,4.5918145
1358,876,4.7594094
3419,876,4.7285438
4222,876,4.564844
1697,877,4.5257535
173,877,4.917741
3750,877,4.6150246
179,877,4.9943986
2387,877,5.0
325,878,4.8355217
327,878,5.0
1123,878,4.8026395
330,878,4.927699
331,878,5.0
3580,879,5.0
325,879,5.0
326,879,5.0
1122,879,4.5740695
1662,879,3.7346294
2149,880,4.377187
3637,880,4.423611
3858,880,4.663038
1374,880,4.8485775
584,880,4.069013
2152,880,4.100898
4012,881,4.136719
4124,881,3.58289
3057,881,4.729159
86,881,4.387142
1316,881,2.1887498
2102,881,2.3396637
609,881,4.283161
1033,881,4.0494227
4139,881,4.9363484
3560,881,2.9254904
1054,881,4.0490212
4414,881,4.832122
4212,881,4.4895625
4306,881,5.0
4415,881,3.6202784
1227,881,3.4587522
3616,881,3.8886502
1200,881,4.7003384
333,881,4.158131
666,881,4.8553324
4131,881,4.001839
2824,881,4.066478
1971,881,3.2053108
2178,881,3.1856425
4416,881,4.6748543
1972,881,4.4556737
1153,881,3.3616943
4132,881,4.0374928
4417,881,4.7732034
4185,881,4.348195
3758,881,4.6607018
3606,881,4.68516
398,881,4.458523
3854,881,4.5409822
4384,881,4.1769586
4418,881,4.80172
4419,881,5.0
4420,881,4.947198
325,882,4.8197503
3682,882,4.965685
326,882,5.0
330,882,4.7550473
1662,882,3.6421525
331,882,5.0
1165,883,4.350825
485,883,4.809781
4412,883,4.4437823
3595,883,5.0
1178,883,4.4151735
3558,883,4.415652
2154,883,4.383452
4190,883,4.904948
4082,883,5.0
3568,883,4.6580477
2707,883,4.486668
3592,883,4.1118717
1511,883,3.7735572
4421,883,4.755876
4264,883,5.0
1060,883,4.5893393
859,883,4.033439
4317,883,4.0976276
1856,883,4.013785
2157,883,3.7861204
4272,883,4.699755
2604,883,4.518859
2785,883,5.0
4,883,4.6397076
4026,883,3.4517376
3892,883,4.5814457
2027,883,4.3897395
444,883,4.979693
573,883,4.0836525
2160,883,4.404009
2161,883,5.0
393,883,4.375274
1820,883,4.894458
699,883,4.585795
810,883,4.6657753
3591,883,5.0
3597,883,4.9494905
2397,883,4.890134
3925,883,5.0
2919,883,4.8456364
1415,883,4.978214
1028,883,4.7956166
2389,884,2.4504197
4422,884,2.0766966
2379,884,3.4174683
4423,884,2.6207118
3840,884,3.811004
1203,884,3.2219346
3971,884,3.203061
2149,885,4.664723
766,885,5.0
4049,885,4.4196405
3396,885,3.3530393
3751,885,4.8514795
632,885,3.5396297
3211,885,4.8228345
3397,885,4.5594325
850,885,4.9937463
3299,885,4.2573996
4355,885,4.4957433
4424,885,4.8863626
4425,885,5.0
2936,885,4.3374085
1190,885,4.749317
4426,885,4.2744665
3365,885,4.1427646
3347,885,5.0
715,885,3.6863241
3866,885,4.9009533
2352,885,5.0
4138,885,4.108168
3350,885,4.55435
3092,885,4.2197657
1540,885,5.0
2554,885,3.9057868
4387,885,5.0
3409,885,5.0
1294,885,4.0762844
2806,885,4.332978
3219,885,4.806136
1291,885,4.4870367
2007,885,5.0
3422,885,5.0
3488,885,5.0
3782,885,4.7217717
1426,885,5.0
4358,885,4.4828486
4427,885,4.6844597
4399,885,4.885775
4034,885,4.1846724
609,885,4.709021
4359,885,5.0
939,885,5.0
2938,885,4.466772
1321,885,5.0
3220,885,3.9566863
4074,885,4.040656
1252,885,4.5375934
4428,885,3.851545
3752,885,4.942867
4140,885,5.0
4208,885,4.8637304
649,885,5.0
4429,885,4.248133
3801,885,5.0
4430,885,4.915061
4104,885,5.0
4091,885,4.352956
3096,885,5.0
3980,885,4.379462
4431,885,4.9901223
3387,885,4.7865634
4432,885,4.8363347
3944,885,4.894892
3097,885,4.987023
3982,885,4.4716816
4242,885,4.611164
2898,885,4.406925
4143,885,4.9008265
3142,885,4.5589285
2899,885,4.7688704
3436,885,4.5914397
3098,885,5.0
233,885,3.8083057
3867,885,4.91596
4093,885,4.8079596
2146,885,5.0
976,885,4.83134
4392,885,4.4736013
3575,885,4.8343935
4339,885,4.494573
871,885,4.9052353
2361,885,5.0
829,885,5.0
2500,885,4.5905848
4291,885,4.8818855
1775,885,3.8428495
2404,885,5.0
3754,885,4.645369
1653,885,4.098963
2433,885,5.0
3949,885,4.872208
4433,885,4.5601807
4128,885,5.0
4261,885,5.0
4415,885,3.8349
2213,885,4.374909
3157,885,4.2945724
4079,885,4.39581
1295,885,4.802148
4213,885,3.418361
2363,885,5.0
4303,885,4.455286
3187,885,4.234618
3707,885,5.0
613,885,4.857849
4316,885,5.0
2778,885,4.867157
4263,885,4.6307263
1975,885,4.614732
3849,885,3.6209903
2227,885,3.1903117
373,885,4.3049593
1228,885,2.864115
2104,885,3.2915754
111,885,4.6693263
3501,885,4.946982
1803,885,4.3536534
434,885,4.237598
3999,885,3.8027236
3368,885,4.9525785
4064,885,4.708209
4434,885,4.932746
3711,885,5.0
141,885,4.8136177
4152,885,3.9754655
1758,885,5.0
3446,885,4.482743
3161,885,4.818141
1324,885,5.0
3108,885,5.0
3154,885,5.0
1514,885,4.6029344
1472,885,4.469253
2944,885,4.9758177
3193,885,5.0
4044,885,4.7493515
3984,885,4.8163266
3549,885,4.928349
2508,885,4.4006596
2380,885,5.0
1865,885,5.0
415,885,5.0
4435,885,4.4529214
3952,885,5.0
3695,885,4.0617194
4313,885,5.0
2190,885,4.55354
3734,885,3.4120338
2946,885,5.0
2573,885,4.905334
3659,885,5.0
314,885,4.1433644
1908,885,5.0
4200,885,4.8843613
4436,885,5.0
3851,885,4.3482523
3757,885,4.8020005
3878,885,4.485653
4437,885,5.0
675,885,4.5433702
3174,885,4.427013
19,885,5.0
923,885,5.0
3044,885,5.0
3858,885,5.0
388,885,4.7172256
4318,885,5.0
3986,885,4.633139
3737,885,4.471884
3932,885,3.8711538
4,885,4.801695
1448,885,4.7594233
3269,885,4.924407
4375,885,5.0
2926,885,3.3525293
3362,885,5.0
4438,885,4.8621645
841,885,5.0
4439,885,4.7089972
4159,885,4.6565976
4160,885,3.4492633
2606,885,5.0
2027,885,4.628475
4377,885,4.798837
3382,885,5.0
479,885,5.0
4058,885,5.0
4162,885,5.0
2122,885,5.0
3424,885,4.9699187
2455,885,4.8084955
1491,885,3.4007256
3759,885,5.0
2124,885,4.2112074
466,885,5.0
3337,885,5.0
2810,885,4.7164097
604,885,5.0
71,885,4.789279
1246,885,4.466906
3115,885,4.5991106
1365,885,4.0202875
2912,885,4.4786735
4440,885,5.0
4379,885,3.9902027
4441,885,4.75858
1067,885,4.683844
4164,885,4.699038
689,885,5.0
3919,885,4.071005
690,885,3.0164084
3781,885,4.8413324
396,885,4.620534
773,885,5.0
3370,885,4.5762873
4442,885,3.2447796
4251,885,5.0
2223,885,4.1214333
3449,885,4.378826
4443,885,5.0
2543,885,5.0
3940,885,5.0
4070,885,4.9389057
4222,885,4.5831614
1637,885,5.0
3165,885,5.0
3957,885,5.0
4175,885,4.4744396
2736,885,4.550535
4166,885,4.023804
3138,885,4.5959024
2885,885,4.907735
3146,885,5.0
4168,885,5.0
537,885,4.161565
4444,885,3.164403
4445,885,4.610589
1660,885,5.0
398,885,4.909343
4137,885,4.7436175
3926,885,4.6936846
3118,885,4.0038795
3191,885,5.0
1974,885,4.6840963
2548,885,5.0
4169,885,4.851171
4177,885,3.9470956
3026,885,4.952622
4446,885,4.728034
2459,885,4.6844463
3691,885,4.821442
710,885,5.0
22,885,4.503372
4384,885,4.5163164
886,885,5.0
1884,885,5.0
4418,885,5.0
1498,885,4.2181077
4171,885,5.0
2043,885,5.0
1028,885,5.0
2506,885,4.689721
76,885,4.4137435
2952,885,3.7135227
545,885,4.326596
3539,885,4.8381796
777,885,4.613385
3808,885,5.0
3738,885,5.0
2851,885,5.0
2152,885,4.539813
766,886,5.0
485,886,4.815778
2308,886,3.1015801
4447,886,4.836421
3483,886,4.9016447
4448,886,4.767189
4139,886,5.0
4401,886,5.0
4449,886,4.692152
4429,886,3.9805067
4104,886,5.0
3493,886,4.66498
2693,886,4.9087634
4415,886,3.6484299
3149,886,2.0692766
2822,886,4.370164
378,886,3.5359747
4044,886,4.33031
3690,886,4.4363384
2632,886,5.0
2508,886,4.226203
4238,886,4.394727
1201,886,4.4969525
3904,886,4.215773
3522,886,4.208553
2039,886,4.884928
3956,886,4.856515
4175,886,4.051732
3118,886,4.1245613
585,886,2.861472
1312,887,4.5357027
4012,887,4.5187163
2308,887,3.4127026
4114,887,5.0
4450,887,4.786013
3421,887,5.0
1906,887,4.8080835
3855,887,5.0
2529,887,4.8210616
787,887,5.0
1316,887,2.8086371
4399,887,4.6957603
3339,887,4.1192026
4451,887,5.0
4428,887,3.8842633
3637,887,4.780735
4209,887,4.7044535
4314,887,5.0
4452,887,4.257082
2777,887,4.96248
4414,887,4.9323697
3568,887,4.890116
860,887,4.5689163
277,887,5.0
2472,887,4.854506
2724,887,4.9824724
1991,887,5.0
4179,887,5.0
4236,887,4.7696676
333,887,4.939516
1500,887,4.585519
2626,887,5.0
4085,887,5.0
1120,887,4.7487507
859,887,4.4164057
4405,887,5.0
3585,887,4.082816
4453,887,4.342924
3109,887,4.818493
3369,887,4.398929
1972,887,4.9589734
2009,887,5.0
352,887,4.8027363
4454,887,4.6176443
1559,887,4.945164
4272,887,4.86256
821,887,3.767191
3721,887,5.0
3712,887,5.0
1348,887,4.884371
3596,887,5.0
998,887,5.0
4249,887,5.0
4274,887,4.835714
4244,887,5.0
569,887,4.57358
1447,887,4.6032095
4026,887,3.8716533
1512,887,4.8123794
1288,887,5.0
1630,887,5.0
4455,887,4.193838
1853,887,4.983023
4287,887,5.0
1816,887,4.724127
4456,887,3.9074373
1548,887,4.841725
2373,887,4.898568
1067,887,4.785698
4086,887,4.8059607
3697,887,5.0
256,887,4.810258
4020,887,4.2065177
4457,887,4.4763584
3294,887,5.0
3572,887,5.0
3915,887,4.7488484
4458,887,5.0
2263,887,5.0
2739,887,4.916291
1039,887,5.0
3651,887,4.8535495
272,888,5.0
482,888,5.0
