user,item,prediction
76,1001,4.3171506
2618,322,5.0
4836,1184,3.4911807
3659,545,4.4014225
1489,991,4.8374453
3598,822,4.390071
5100,1556,4.7488914
1877,264,4.310395
1242,1017,5.0
4640,1556,3.8967085
1842,188,4.505758
3711,566,4.9073377
4930,1386,4.7881308
4132,930,4.573971
907,341,4.0368195
76,83,4.277857
866,1177,4.604317
3898,1000,4.4489174
4270,1045,4.8585405
2585,937,4.949643
4419,906,5.0
1211,481,4.051537
3976,1555,2.9311774
1300,868,5.0
299,935,4.5011764
4185,1007,4.368526
3344,1184,4.635629
4018,1404,4.8749
1575,146,4.1218853
166,15,4.0682755
688,1257,4.5830092
4456,1306,3.6062388
550,1242,4.7235246
1990,504,5.0
680,161,4.3002644
1931,424,3.1430879
1694,839,4.817583
674,202,4.2333584
1333,109,4.8454533
3089,560,4.777743
4208,1404,4.538979
1826,1555,4.6345277
2954,1389,5.0
4522,1273,5.0
925,316,4.5949078
3303,517,3.5666056
1549,1089,3.4475517
3682,555,4.404761
385,153,4.6817617
3957,931,5.0
2140,1302,4.624947
4492,1087,4.7946568
412,453,4.7630377
3170,1136,4.4021206
4993,1516,3.4896555
4721,1378,3.5216107
167,277,4.86503
953,122,1.8051157
1463,314,4.186026
644,1169,4.8037405
4228,811,3.864548
1949,206,3.4599004
4767,1550,3.3684888
503,1495,4.901574
2375,331,4.4127
450,34,3.1747022
3349,518,3.5973482
874,1064,3.7685807
2046,658,5.0
3792,618,4.565115
3760,1057,4.54383
3999,1320,3.8891468
2840,358,4.036743
2296,480,4.751667
4154,1351,4.640837
2284,424,4.581667
2358,962,3.8165739
5065,1549,2.942888
3580,701,5.0
4539,1320,4.136012
3371,771,4.972625
337,474,4.7656636
4034,1001,4.1419415
981,1057,3.8109555
1096,209,4.889003
697,460,4.8680644
4374,1392,5.0
1762,1408,4.246961
4412,1007,4.2803593
222,37,4.867054
5,304,4.478125
504,1134,4.642448
1192,245,4.556068
4262,1357,5.0
3029,404,4.5825534
653,652,5.0
1719,337,4.7484736
3935,955,2.3656917
919,472,3.4757938
665,1184,3.8586173
3776,608,5.0
1921,1274,2.753996
333,1007,4.469001
3957,741,4.800108
667,1257,4.327501
3550,1396,5.0
1092,932,3.4773254
1290,1404,5.0
557,207,1.6450751
1873,270,3.0469124
894,1086,4.3878818
3981,716,4.8183856
191,716,4.9565425
4703,1564,5.0
1965,1214,2.9289615
1394,450,4.8845057
667,51,5.0
3028,902,5.0
2354,1432,5.0
3751,1388,5.0
3585,887,4.082816
3568,930,4.7714987
3226,453,5.0
958,524,4.1533546
1760,1624,4.845418
1197,562,4.6392508
3836,1583,3.5226614
4863,1551,3.757472
3314,1307,4.72512
779,478,3.5455995
1974,211,4.146495
4271,1363,4.7453732
3122,1357,4.832785
2841,358,4.333789
3782,1303,4.614386
1387,1495,5.0
3133,1385,4.6305537
2815,1536,4.0166483
2313,268,4.865043
3979,1392,4.8764277
3211,1123,4.7031116
4499,1257,4.055976
4341,1319,3.0994623
2455,885,4.8084955
1035,155,4.0345135
4535,916,5.0
1190,1001,4.691527
617,326,4.7311068
1226,1377,4.260342
2792,958,3.851819
3114,1556,3.5546095
344,30,5.0
3588,522,2.7610781
2946,434,3.681651
2299,405,4.713945
2582,889,5.0
386,902,5.0
4761,1172,2.5036905
2067,1304,4.847748
251,1603,4.126855
1423,124,3.510749
1974,1290,4.7918425
3453,700,5.0
2831,1551,2.8095217
3727,574,4.396175
825,963,4.6004715
699,1587,3.5199497
2296,662,4.320707
584,989,2.9667387
4498,1344,3.2212448
1293,101,4.794536
1355,652,4.8476095
3347,885,5.0
1856,1450,4.205726
291,1034,3.953467
240,1357,4.8652205
4515,1203,4.6763377
3230,453,3.5805075
1199,952,3.1166806
1832,190,5.0
678,232,4.5689793
1029,778,5.0
629,345,3.1626666
2783,523,5.0
1000,652,5.0
4019,769,4.2779484
2830,477,3.7347548
3161,1257,3.537552
2247,258,5.0
3365,904,3.92208
3568,1227,4.9285407
2780,1236,4.818795
4196,839,4.414351
605,68,4.8902135
1408,1185,4.2905064
3128,1085,4.5908065
809,49,5.0
3187,445,4.179798
2739,887,4.916291
2504,565,4.2314916
3737,586,3.7215402
2384,414,4.3453097
1764,180,3.6391125
3526,700,3.7831907
919,596,2.2151542
359,190,5.0
2116,1450,3.7225525
3032,705,4.5168333
5084,1555,3.2927213
3154,851,4.003329
4140,1236,4.998423
2176,453,5.0
1420,939,5.0
1374,120,4.3657994
3725,939,3.9277186
5052,1551,2.0502806
2790,344,2.91703
539,685,4.33664
3106,728,3.8084333
862,245,4.159284
4000,1621,2.3438933
3932,885,3.8711538
4686,1557,4.6787224
3639,1227,3.7010932
606,371,2.6737561
1934,1084,2.5548143
1883,1472,3.2065504
1921,201,3.3002403
1957,207,3.9535904
2603,902,4.225706
3982,1085,4.184907
1289,1311,4.1867228
1548,455,4.4142675
5030,1600,4.025333
1548,1307,4.4855843
751,351,3.3290458
1920,201,3.2657826
2420,1229,4.939827
3658,1085,5.0
2021,224,4.3305535
4396,1350,5.0
4086,775,4.382932
2122,1053,4.7538037
5124,1556,4.0125484
82,6,4.856528
2624,762,2.8865635
4334,1310,3.2742217
3623,1349,5.0
1905,299,4.692862
2050,328,3.8906581
3698,561,4.967674
123,320,4.814597
1972,373,4.7371573
959,64,5.0
2464,303,3.2695649
4707,1516,4.613403
140,397,4.5909953
2188,244,4.3815002
4432,1237,4.911595
1521,407,4.8189554
572,1288,4.7709956
4267,822,4.4945126
3181,797,4.8391027
1137,1081,4.9236126
4124,921,3.5512109
268,1034,5.0
1285,1577,2.2991295
1711,967,4.9648137
4074,885,4.040656
2151,263,4.8038073
76,282,4.0892224
750,378,4.8550987
2622,1426,4.6702495
4171,885,5.0
1742,1443,2.9505749
3596,887,5.0
4071,1107,4.839243
2657,369,4.2034845
3274,489,5.0
457,464,4.8241863
3815,1385,4.345424
606,1327,3.2392938
1105,1408,4.5954905
1303,857,5.0
2138,234,3.6785798
2338,679,5.0
4813,1557,4.0293493
237,355,4.6462235
1880,191,3.956176
285,45,4.056216
502,1653,4.4269986
4804,1557,3.8344188
706,1586,4.870794
3536,504,4.991541
740,868,5.0
918,1109,5.0
2127,704,2.1039174
4271,1552,4.5735874
1915,1265,4.108831
1577,147,5.0
3971,1369,3.1624703
5107,1557,4.139055
3674,822,5.0
814,1055,4.6357207
1349,815,5.0
1266,469,4.205221
1533,1305,2.5430243
930,1124,3.7847917
4130,1227,4.622323
66,566,5.0
83,125,4.310592
3168,784,4.095532
922,283,3.164081
4398,1297,5.0
2839,1377,4.850557
325,511,4.3135185
848,1649,4.3830194
157,14,5.0
4428,887,3.8842633
606,224,3.5277407
715,351,2.9171576
3103,1499,5.0
1652,317,4.437968
2253,831,4.0600967
4097,1649,5.0
3644,1557,4.7703257
4409,1446,5.0
3594,866,4.2896094
734,645,4.1887436
3938,865,3.859777
3462,1095,4.0970287
1134,498,4.2750196
4442,1288,3.0812464
2947,851,3.9523342
960,64,3.9214566
2501,388,4.192839
1652,1212,1.3622345
1914,200,4.350904
2909,1443,4.0860977
207,626,1.6702689
3565,1408,4.846266
1083,1549,3.804769
1793,1001,4.7473245
2074,679,5.0
909,1095,3.6928926
1081,1106,5.0
891,652,5.0
2932,1208,3.676466
3750,597,4.1490293
2316,367,4.2553964
2356,272,4.3793206
588,381,4.405969
2917,1393,4.8006387
2408,1087,3.8036854
3984,1291,4.83127
4631,1543,4.0158296
2750,341,4.255494
4350,1186,3.0805538
2282,264,3.895039
4382,905,5.0
3265,952,4.0964537
4132,901,4.348475
598,955,3.958776
1328,108,5.0
1200,1374,4.8446474
830,1376,3.6339214
2487,1186,3.9557621
1975,939,4.2453747
1933,1549,3.7241142
1649,1284,3.7823253
84,7,5.0
2301,267,4.707129
889,1284,3.54509
3385,481,4.420661
2453,988,3.1351264
324,758,5.0
1405,1134,4.7354846
4947,1379,3.5724545
3379,640,5.0
2654,1620,4.7935
2613,1203,4.7918696
3327,1257,4.707903
409,31,4.468329
4600,1235,4.4231825
3589,1553,3.6426573
4729,1163,4.054219
2312,1054,4.499089
4128,1029,4.8873744
1046,67,5.0
4819,1180,3.639853
4568,1001,5.0
3487,1046,5.0
296,59,3.9138527
4317,883,4.0976276
280,1160,4.8529496
4939,1434,4.9886117
1918,326,4.080424
4882,1551,3.5238123
882,921,4.7105746
2397,901,5.0
4699,1611,3.894426
3384,1183,3.9873774
2775,342,4.80854
2550,424,5.0
793,1070,3.7572503
233,17,3.3807294
4325,1435,4.9617643
1060,143,4.857148
711,184,4.6773214
970,1521,4.0221987
3173,539,4.577868
1282,99,5.0
54,661,3.1410885
520,1257,3.9359002
3319,905,4.6280246
1433,812,4.9116526
1220,1368,4.2274585
5059,1549,2.7540698
1401,785,4.632865
2408,358,3.7872534
4560,1363,4.282825
4195,1288,4.120268
4498,1395,2.9162512
1312,729,4.141005
3237,1345,4.400048
3993,892,4.4415
4606,1054,3.6239471
4635,1369,2.6264398
4011,1045,3.20097
570,859,2.0595694
3788,924,3.4834905
545,38,4.163085
5117,1556,3.8282204
227,247,3.8484666
5101,1550,3.8867
4913,1560,3.6628044
1492,264,5.0
1446,245,5.0
584,1152,2.8229315
3333,524,4.1376557
3778,939,3.9120066
1863,234,4.313601
3202,795,4.501331
4783,1172,3.337283
779,48,4.2905664
1569,144,5.0
2274,1557,4.887859
3834,1590,5.0
1343,112,3.5982635
3013,652,5.0
2981,1210,3.4389086
4675,1179,5.0
1001,678,5.0
1505,1570,3.0367403
1446,200,4.5601854
2712,1284,4.015838
979,1001,4.472211
2474,1123,4.6648226
4806,1171,1.4361463
2809,1209,2.1845298
2857,831,4.2341504
4409,1541,4.6622257
4961,1259,5.0
2055,406,4.5636034
681,1557,3.999127
3865,652,4.815181
964,930,4.8177934
4266,822,3.9132223
902,503,4.6637993
4304,1224,4.128513
5001,1363,5.0
2528,315,4.8581643
1752,382,3.26814
3461,1221,4.4500036
452,1364,3.6940064
2302,265,4.696881
636,96,4.1410456
3958,1163,2.993495
1389,453,4.541438
2143,905,4.0148115
663,498,4.433463
2589,1549,3.3942583
3420,865,5.0
3,0,3.9823701
79,349,4.357406
3969,768,4.697551
3433,1555,3.4637
2816,1203,4.4679794
3119,520,4.8640847
4766,1181,4.3161907
4392,1404,4.2408543
4502,1257,3.5430133
4787,1183,5.0
727,1458,4.9325233
967,901,4.816005
545,795,4.1837974
1267,1345,3.1188395
3492,1464,4.383831
241,902,4.430214
611,1489,3.9872496
3634,1046,4.8448353
2960,1106,5.0
1834,1236,3.5661652
69,188,5.0
4259,1603,4.0527663
4675,1258,4.9128237
3313,1620,4.4419107
1919,1474,2.287889
2397,561,5.0
19,191,3.8891277
2389,412,2.6680899
2071,317,5.0
1347,121,4.818618
4719,1675,3.9032826
2108,422,4.49307
1935,248,3.3647807
2899,1556,3.82469
3972,1096,5.0
1427,1257,4.141687
734,1353,3.6896482
544,608,4.707694
3376,608,5.0
4825,1171,2.6985102
2935,1645,5.0
1915,200,3.627787
1824,1257,3.2991922
1639,892,4.4775558
3845,1184,4.221368
211,1123,4.0428576
1714,295,5.0
2343,363,4.2113333
966,1413,5.0
3568,901,4.875043
584,613,4.1341653
4222,885,4.5831614
3001,1325,4.9040766
3728,1408,2.7727742
3205,473,4.463455
885,56,4.319829
2379,1026,5.0
2377,1295,5.0
5038,1554,4.4943733
631,951,5.0
3878,1045,3.7391088
4737,1165,3.1897824
119,721,4.8494687
1556,904,4.279209
1924,1057,4.237968
817,1057,1.1759135
4936,1653,4.2684584
545,363,3.7902412
5022,1570,5.0
2798,1255,4.145185
3693,1425,5.0
2981,575,3.441351
4514,1435,4.6419554
4094,836,4.6061125
1479,1132,4.6183276
3676,695,4.546144
1683,384,4.9830885
1599,250,3.2405517
2092,716,4.857056
2126,418,4.478759
1546,439,3.8294148
830,506,3.9727597
3155,1641,3.5849526
71,885,4.789279
1104,811,4.246034
4285,1392,5.0
516,308,4.644768
852,1001,4.57203
2091,902,4.9881854
3107,1123,4.4143677
2928,1184,4.0976753
4376,898,3.5846753
699,1579,4.122622
1783,1557,2.2792368
92,25,5.0
4339,1404,4.565499
1493,1272,2.1460803
2932,1404,3.9809813
343,120,4.8339767
3913,1282,3.0055873
990,1543,3.4278293
3998,719,4.5695114
2072,227,4.8286123
2272,1160,4.850274
822,1628,4.114686
486,786,3.3122933
3245,667,4.7137203
1565,161,4.200414
2911,1184,3.4281118
4249,1349,5.0
35,161,3.7694964
3840,884,3.811004
695,614,2.5665793
1312,1386,4.395751
629,945,2.140531
3385,509,3.7160075
367,99,4.2026405
2402,345,3.7166104
1613,722,5.0
483,1484,4.2066927
417,970,4.2686934
2601,1557,4.1413107
5036,1635,3.9885092
4730,1169,4.5116954
4163,928,3.9308228
1491,1052,2.276154
4089,1203,4.721091
322,1123,5.0
414,412,3.3939686
4592,1273,5.0
3711,831,4.466109
3349,496,3.4751065
629,851,2.2508252
3041,1190,5.0
3915,1304,4.762078
385,83,4.475783
2936,693,3.6605372
609,892,4.5171824
4837,1549,3.7443616
510,38,4.721404
879,564,4.8980527
64,77,4.7378793
1900,195,5.0
4157,1551,2.828111
795,539,4.5864863
1436,124,3.2622042
3997,1347,3.8258286
2010,424,4.5754876
399,1291,5.0
490,38,3.3686268
1089,1434,4.360887
2397,836,4.630372
3932,1026,4.2728333
2179,243,5.0
3979,1679,5.0
2060,1675,4.07917
3677,564,4.9141254
1902,1206,3.9904733
618,1549,4.899697
2912,363,4.0118895
3991,717,3.054891
2209,1236,5.0
2558,1085,4.5255446
5114,1556,3.5327144
209,144,5.0
2483,1263,2.4593394
2303,1184,4.311166
4811,1171,2.2270625
587,1254,3.1206183
1374,243,4.437257
4946,1642,3.8856473
893,1037,4.9867125
3018,1146,4.5328965
3351,535,2.7477117
4590,1443,2.8795033
1850,188,3.3509383
4849,1551,3.9190724
2365,1441,4.470235
2075,227,3.6853695
1466,952,4.2548723
4233,1396,5.0
4704,1549,2.7285042
1015,422,3.9661632
3860,1377,5.0
403,1549,3.889855
4987,1628,4.594043
5107,1550,3.3361402
2484,614,3.541881
2549,1596,2.81071
1518,957,3.8727355
4232,1170,3.544399
1212,1160,3.079355
2508,898,4.4973254
25,335,3.805134
4652,1160,4.1484737
3471,1557,4.5046687
647,96,4.41412
1913,339,2.4055793
3467,1221,4.7952385
4728,1167,3.7388127
2693,796,4.5070105
640,250,3.0092957
3433,1552,3.560611
2963,1237,4.481256
1689,785,5.0
3525,1057,4.50018
3867,700,4.7618346
181,610,4.733918
1963,506,5.0
795,973,4.939717
4804,1183,3.6024432
5017,1398,4.795379
4244,887,5.0
606,1602,3.0853143
1084,374,4.161342
1542,970,5.0
5113,1555,3.8795478
3065,657,4.525032
2944,885,4.9758177
1877,320,4.2149777
4632,1171,3.4534283
3652,540,4.563087
2777,906,5.0
4854,1289,3.2611406
3534,812,4.7291856
2763,798,4.4830637
4640,1557,4.3136387
1234,1291,4.792651
2908,729,3.8313909
685,396,4.252144
609,901,4.3097434
945,726,4.335113
1595,326,4.8338485
682,1495,4.583255
3653,855,4.8669543
1676,1302,4.2500057
4065,1309,3.8709097
1039,65,4.164979
996,64,4.772037
227,856,5.0
675,1437,4.2231755
4366,1557,3.9514034
4912,1450,4.565614
4584,1108,5.0
60,369,4.6227217
2007,700,4.7338414
873,305,3.7451766
2082,1499,4.8340735
2317,358,3.799353
3307,1586,4.884829
2668,1057,4.8389874
4765,1180,2.515543
3052,408,4.3792205
4504,1549,4.1890106
1295,1394,4.475405
1992,217,4.8422923
489,1190,5.0
2503,1363,5.0
2745,1495,4.153879
520,123,4.605175
4735,1165,3.1078415
385,954,3.36927
2959,374,4.521539
678,1307,5.0
2429,1255,4.00328
4104,1028,5.0
3491,1090,5.0
4733,1167,4.0111666
3931,1257,3.932556
3598,1160,4.3254833
3861,650,4.323588
4026,902,3.7104182
4312,981,4.244464
5024,1450,5.0
4969,1610,2.8868785
1561,439,4.5053997
4988,1390,4.373166
1273,1284,3.0921316
3409,865,5.0
3798,621,4.260827
4886,1602,3.000729
4071,1387,4.028362
596,1310,3.7855735
1203,466,4.83867
613,54,4.9624124
54,83,4.3485823
4071,901,5.0
2303,1001,4.6304646
3921,867,4.075428
3981,1351,4.857603
3120,586,4.683695
3840,1257,3.909967
2743,498,4.192006
119,1114,4.5141826
4267,1556,4.21473
1147,1550,3.1306875
4873,1183,4.7585416
76,57,4.4073877
2642,611,4.882108
485,422,4.8236604
1762,180,3.792324
3801,966,4.9102645
1492,132,5.0
2430,1123,4.4544816
979,1307,4.3578677
1793,1518,3.407468
140,278,4.632339
3477,1307,4.4616013
118,544,3.2204614
970,1314,2.5697877
2622,1109,4.8439436
4246,1351,4.7365007
353,652,4.6265035
1797,1557,4.17437
3325,464,4.6497507
1065,95,4.1775193
3509,785,5.0
905,1549,3.735913
4185,939,4.207041
537,1310,3.96694
1015,1628,4.098185
117,1640,4.173362
3446,885,4.482743
3597,1041,4.312063
2018,775,4.3808002
4222,876,4.564844
1264,1309,2.73988
711,604,4.371014
1772,180,4.00566
357,795,4.68102
4354,1458,4.8731766
4901,1551,3.6027415
1004,1069,4.5562563
2498,1288,4.9118767
1817,1556,3.8871422
1583,1288,4.602849
4772,1184,2.9679697
964,504,4.7913156
4691,1392,4.7477674
4112,1404,4.0425873
5,773,4.566043
3352,614,3.2411902
2240,1386,5.0
213,120,4.2713923
3043,575,4.2166896
1094,73,4.3331494
5029,1473,4.86756
709,832,4.8435326
4535,1434,4.914647
605,41,4.3304653
2770,424,4.8481116
2121,373,4.8191576
1052,913,4.0667353
3231,1304,5.0
3942,1291,4.446068
181,311,4.895372
868,57,4.1954317
2894,1047,4.450491
2858,1304,4.7913313
4870,1549,4.156828
881,283,4.929289
3761,650,3.2613332
3797,1551,3.2478268
1245,493,4.50016
2104,772,2.614019
4277,1603,4.3802404
5011,1507,5.0
3024,939,4.7212653
2332,427,4.700993
1662,1007,3.0865114
3592,631,3.8887587
4837,1184,4.4001756
1247,145,5.0
4973,1339,2.98628
1779,181,3.4939911
3502,504,4.660976
1744,1552,4.597562
4461,889,4.928047
4056,1650,3.4045556
2996,822,5.0
2267,1342,3.0431552
1532,785,5.0
1418,1460,3.7340174
1834,747,3.4918892
163,291,4.827539
826,92,5.0
2306,1416,4.706142
69,5,5.0
2878,609,4.3863854
2830,408,5.0
2352,1404,4.9727855
3416,711,4.5094566
4493,1377,4.7984304
584,805,3.2203827
2122,1490,5.0
2783,652,5.0
1041,114,4.8163795
5107,1556,3.8842642
1099,250,4.087741
1067,902,4.666257
2175,1001,5.0
1878,1465,3.7129657
2375,1161,4.9964314
304,1620,3.2741187
5076,1549,4.6457696
819,958,4.8122773
2622,781,4.8957396
2588,361,4.4006643
383,479,3.4319992
2318,266,4.6866055
1319,209,3.2841234
3493,504,4.896902
3029,398,4.710109
3631,1112,4.6973176
3715,910,3.8100321
2912,602,3.5638986
4546,930,5.0
1266,1624,5.0
5042,1550,3.536361
3100,1380,2.5914445
4139,786,5.0
3273,1378,4.1892495
5019,1645,4.734543
1625,341,4.4353447
601,118,4.064541
1834,786,3.5577762
1854,576,4.9167175
2020,1557,5.0
4245,985,5.0
4170,1547,4.397901
4268,1396,5.0
2555,1272,3.9517791
3265,1001,5.0
2749,775,3.4874556
2251,260,5.0
2445,1516,3.787628
1195,282,5.0
1893,1415,5.0
3035,398,4.913397
4836,1171,2.258289
2136,234,4.353382
3013,394,3.9480524
1805,1001,4.792104
1256,874,2.124291
1985,899,4.7350683
1653,218,4.0117826
1613,1001,5.0
2524,398,5.0
130,870,4.643868
3628,1185,2.209076
828,460,5.0
780,905,3.651467
2749,341,3.52239
717,473,4.725914
1997,700,3.5131285
78,1644,2.70183
721,46,3.9571264
819,689,4.150916
1620,217,4.687768
4526,1008,4.5234137
841,930,4.8368917
4708,1648,2.2072403
2276,608,3.866823
1939,226,4.2320223
1273,1374,3.4181628
1127,219,3.5486329
4540,1434,3.1503515
2360,363,4.153765
3266,786,4.9506354
1201,609,4.4135785
3178,1522,3.8762352
1816,464,4.3064866
1033,1007,4.215453
2941,1015,3.7360673
2380,1053,4.416831
2099,661,3.286366
3845,1183,4.1495624
1659,503,4.40772
2625,504,3.7550874
1270,955,3.4469957
4105,855,4.9439216
1738,1180,3.8700635
921,1088,4.046524
3339,871,3.8028822
191,819,3.3225503
1535,1257,2.7567523
554,1556,4.0906806
5022,1549,4.4683566
3619,1435,5.0
2020,1675,4.753571
4217,968,4.616936
5002,1660,5.0
1888,1555,3.7871523
23,306,5.0
4193,1352,5.0
3862,1257,3.351265
1169,577,4.360003
133,13,4.6636424
212,16,5.0
3250,453,4.4866004
4564,1001,4.741906
3915,887,4.7488484
4829,1171,1.9652265
1600,867,4.093943
3890,657,3.4758263
3381,1257,3.6532116
1360,315,5.0
2174,1085,4.9549346
1875,572,4.5127554
4302,1184,4.7078505
39,1315,3.1394408
1564,478,4.256725
5021,1556,2.8018425
2727,693,4.1065507
204,815,3.674822
3720,593,5.0
3885,810,4.3018417
2341,269,4.2781177
1133,1057,5.0
717,146,4.7009997
2897,1288,4.3246775
328,680,5.0
526,1160,4.2640915
1425,124,4.1301727
2079,740,3.2999113
3812,1237,3.9699037
2672,328,3.6120112
1681,493,5.0
2641,1461,4.715087
621,95,4.226723
1346,1086,4.240735
1269,305,3.8064637
557,490,2.2528057
1842,1253,3.6750872
2572,1299,4.809962
5108,1551,3.4621353
3983,1001,4.9095488
2778,1007,4.6883116
2315,973,4.9042788
3030,398,4.83114
1856,1135,2.843121
2187,1369,2.3608139
1760,1627,3.1359193
2890,453,4.1865644
3137,937,4.620646
609,517,3.7871923
801,282,4.6118937
1405,898,5.0
3736,584,4.077159
3844,644,3.2472951
1176,851,2.9994564
4906,1257,4.2249117
4734,1171,2.4261394
182,174,3.992499
3478,652,4.220679
2488,674,4.644705
4464,899,4.2424083
4329,939,4.0389423
2148,370,4.9662986
3296,652,5.0
2508,309,4.3807435
1034,119,4.6398106
3584,1357,4.3855505
4933,1549,4.0337076
2721,340,4.381134
313,1236,4.304201
3497,909,3.909577
2225,1551,2.9586313
3912,678,5.0
443,184,5.0
1655,363,4.102214
4907,1555,3.9794145
2273,1304,4.3523474
817,1632,1.0
3153,1495,4.7448254
4886,1611,3.1129427
757,1087,4.5858207
3544,831,2.603327
4410,1278,1.7160926
1063,203,3.9527898
3297,609,4.4903407
4794,1171,2.4047687
1096,124,5.0
164,15,4.3269634
2751,1057,4.5700397
2004,695,4.7535834
671,1257,4.186875
192,54,4.7209005
3493,942,4.708608
3056,775,4.7476554
458,64,4.104029
1944,580,5.0
2227,1244,2.5060756
4900,1551,2.8309312
4596,1368,3.9243119
584,1621,3.7562058
4500,901,4.2537127
502,785,4.8675213
1549,363,3.2885869
4465,891,5.0
469,82,4.9759827
2187,365,2.6039073
4396,1117,5.0
1273,1558,2.803236
889,1613,4.2489095
2327,1171,2.417865
2162,243,4.7516503
1679,225,3.2600484
354,161,4.4849157
4647,1045,3.5328124
4277,1396,5.0
4162,786,5.0
3684,1377,4.5312457
2146,1258,4.943613
718,1269,3.7473116
1655,822,4.4184523
55,35,3.9111948
570,1267,4.0123596
3482,1446,4.916101
1049,778,4.766519
4673,1150,4.90785
1844,188,4.7015405
1701,174,3.615709
3718,1481,3.6405737
2339,313,4.4086804
1850,258,3.7697978
196,170,4.853578
2715,1562,4.654422
3483,886,4.9016447
2032,1557,3.4875574
3587,928,4.9469237
2276,864,3.2039306
2897,1236,4.446212
2333,287,4.987464
2415,283,4.347602
1674,453,5.0
3380,1134,3.5467176
2665,328,4.7043505
3047,440,5.0
1888,192,3.8272758
3296,1057,4.683966
2684,328,4.8079433
5064,1549,3.1375015
921,901,5.0
4300,1503,4.7522826
2947,964,4.2574387
4072,768,4.6868143
3600,524,4.783683
31,1291,5.0
2648,1183,3.5641992
1004,901,4.332916
3115,968,4.7998013
1069,1559,4.863749
4698,1555,5.0
2612,1302,3.756396
2719,1526,3.695717
1801,1057,3.5992692
4292,1045,4.404455
5039,1543,2.0814614
860,598,4.3195796
1766,896,5.0
2135,234,4.3335485
2919,1490,4.9348354
4132,1404,4.2435875
3096,1007,4.7077065
4880,1556,3.6194224
879,57,4.772382
4176,790,4.86348
382,504,5.0
271,42,4.2057858
3278,1495,4.892295
762,46,3.0551317
1565,1318,4.138454
2248,899,4.9045186
1245,1632,3.7007513
3856,647,4.461839
617,795,5.0
1889,985,4.7404766
1219,522,3.1556032
4034,928,4.143867
4177,791,4.4514513
2030,774,3.3971906
2922,1528,4.9255958
168,813,4.7018127
1982,1134,4.9155245
4942,1239,2.8580277
1213,449,4.6395493
168,1096,4.939011
4311,837,4.833246
3786,614,4.062172
605,87,5.0
819,304,4.269928
1589,310,5.0
1382,554,4.825076
2053,453,3.8815815
54,62,4.310903
4840,1171,2.6819575
298,346,3.3158264
3374,773,4.786824
129,679,4.0492854
1675,358,4.466011
1415,650,4.7006083
2928,1257,3.7183034
3574,1366,4.571983
1038,65,2.9867742
3037,399,4.3808312
820,705,4.6068387
1770,180,4.3989425
2996,575,4.5083356
2806,1291,4.766084
1543,270,4.4946866
770,906,4.7373934
859,523,4.1964
2529,317,4.9781504
662,504,4.06815
398,1458,4.221082
2256,260,4.758805
799,96,4.3242826
2099,955,3.294844
272,83,5.0
1307,105,4.275342
3376,473,5.0
919,102,2.8490803
104,217,5.0
2308,1363,3.0856876
4897,1557,5.0
3665,1544,4.325982
1762,1495,4.4190903
4339,885,4.494573
3809,994,3.4653306
2545,1461,3.8815188
4676,1396,3.746998
4150,1255,4.0107436
3608,1160,5.0
524,460,4.0209618
665,96,4.2143784
587,718,3.9248722
1591,149,3.8881543
3299,1004,4.195786
4066,1636,3.899479
3296,1495,4.969413
941,127,3.8186684
3897,1339,3.914469
3116,1236,4.74463
2547,1045,4.2029166
2020,1001,5.0
3795,1087,3.5327146
4024,1046,4.1457195
3685,1205,4.4639163
926,59,4.521821
911,305,3.3576732
3476,1330,5.0
2633,326,3.532402
4913,1199,4.4939847
3100,836,2.6843057
3174,523,4.4798994
1432,1069,5.0
1343,255,4.1614866
191,1539,3.864263
309,108,3.657125
1752,465,3.899223
3711,778,4.7324543
3082,667,4.0697722
1969,1134,3.394061
2693,990,4.9072986
1544,464,4.682839
5048,1619,3.6610155
1067,898,4.8303056
3821,1170,3.6648922
3214,1057,4.883349
1355,114,4.661572
3551,1160,4.8274517
1999,1001,5.0
3724,1136,4.575138
1202,1257,3.8944483
36,1084,4.549952
639,45,4.6483
2477,1123,4.6537375
1848,606,4.356281
783,341,4.790534
2573,424,4.838913
2969,865,5.0
3878,720,3.4510813
3283,453,5.0
4717,1522,3.9141357
3957,933,4.902413
76,121,4.4558015
4755,1172,4.362898
919,715,2.048016
3413,822,4.687377
3817,1600,4.3622046
1799,524,4.673933
4036,736,3.5574853
3304,458,2.9915318
1812,785,4.641606
1501,260,4.723735
1234,491,4.7488074
3011,1327,3.357446
1909,290,4.807901
4538,1655,2.7407382
3125,798,4.427602
3399,479,5.0
564,1425,4.3130145
1102,227,4.982384
4391,1293,3.2073436
1928,453,4.770892
3587,679,5.0
2360,928,4.4674325
1084,103,4.253178
3096,1230,4.088063
730,1026,5.0
4003,1304,4.529952
510,732,3.2744062
1329,108,5.0
1707,700,4.781008
4121,1001,5.0
745,257,4.4998074
4674,1209,3.3481688
1803,652,4.6018763
1441,700,4.8885875
1432,520,4.9316325
1563,1184,2.7061565
1313,106,5.0
989,161,4.694122
385,466,4.808858
4607,1404,4.041715
3304,1351,4.007974
3827,1227,4.71452
3592,598,4.0952954
3593,1306,4.8444963
2731,498,3.3319678
2850,1230,3.8874137
3481,1001,4.9377174
3865,1557,4.513272
3488,785,5.0
3824,1175,5.0
3282,1257,4.2327065
