user,item,prediction
4034,1092,3.900086
902,986,4.897199
3628,1257,2.0859537
102,340,4.176685
3907,812,4.9702096
2406,503,2.928766
3868,1085,5.0
2374,1087,4.8875384
172,599,3.5040088
4006,736,3.2234457
5060,1551,3.2619345
5114,1557,4.011953
4815,1172,2.7732196
4977,1541,4.4839783
832,695,3.2654529
409,865,4.6669836
3568,1394,4.582769
488,42,3.7263596
1948,538,4.9975452
4644,1128,4.714333
2334,832,5.0
3545,506,3.8885183
1160,86,4.766965
2632,986,5.0
673,1100,3.692113
393,822,4.508034
1868,264,5.0
434,676,2.610074
1233,1380,3.0952656
3430,912,2.6922593
2787,1001,5.0
1653,1160,4.0938306
1552,293,4.222271
3855,1307,4.8794537
338,1212,2.348506
2569,1616,5.0
4599,1075,4.336489
4039,1452,4.284412
3139,532,3.9592488
3945,700,4.972693
3685,667,4.505669
3829,636,4.8402042
2251,735,5.0
310,902,4.77916
3733,657,3.338315
3092,1570,4.391623
793,49,4.880581
1459,1291,5.0
4170,1551,4.171502
1823,184,5.0
174,15,3.8511987
370,30,5.0
2452,1257,3.457394
488,64,3.8377085
1260,1628,5.0
1416,135,3.9339104
596,694,2.528194
2059,1257,3.2974367
1667,1184,4.6784215
2765,1544,3.7457328
138,14,4.985498
1011,502,4.959572
457,132,5.0
1247,1257,3.7550845
4261,1377,5.0
4322,1409,3.5689528
3205,889,4.4451714
761,784,5.0
1585,1679,5.0
637,96,4.712639
596,40,3.2542973
4327,1472,3.8949087
4225,1257,4.990109
1917,1362,3.7596638
3071,418,4.1878304
3073,779,4.1556797
529,1255,4.9441485
594,706,4.183647
3843,643,3.7169623
297,701,4.7410994
2184,244,3.7447767
701,697,4.095444
1923,970,4.030474
1237,1249,4.5473223
2431,723,3.6292508
2672,1086,3.8592951
593,1621,4.744149
1275,766,4.2295847
699,1398,4.628733
3378,481,5.0
3545,1186,3.1386776
2650,716,4.607959
1933,1557,4.1506085
3161,865,4.832748
1737,1267,3.911717
2216,1404,4.6908674
3175,439,4.4909153
1463,1085,4.020307
1484,1543,3.4065065
2017,1085,4.022049
1035,252,4.7655325
1649,1110,5.0
2115,373,5.0
1043,123,4.826175
325,409,4.401981
3607,738,4.6582255
3427,993,3.7718737
4094,778,4.793347
237,860,4.178595
3711,1377,4.9146304
4108,780,5.0
3729,769,5.0
199,291,4.128948
2432,1185,3.9561598
4026,822,3.4729757
1808,1236,4.593512
2114,424,4.1869884
4789,1183,4.833945
1202,1156,4.074492
4583,955,2.3441122
455,1386,5.0
118,1394,4.127053
2675,1257,3.071502
4343,1219,3.182117
1382,999,4.798167
561,1358,4.2248144
2212,1489,4.4563756
4213,810,3.3803182
4692,1555,4.8949723
3818,1392,3.815044
2288,1304,5.0
1709,446,3.9030693
1273,339,2.3492107
1573,1184,3.8785758
1271,800,2.9613173
4780,1171,2.4030576
648,616,5.0
3809,626,2.8850124
2996,418,4.8473005
719,799,4.9613323
1116,906,5.0
3554,506,4.7288995
3622,529,5.0
3000,1561,4.0101233
1679,1486,3.0494235
962,1591,3.9319685
919,531,4.4752355
3890,1377,4.381704
2114,1161,3.9848835
2697,1647,4.349719
421,889,3.583099
2073,1167,4.6860447
3297,453,4.858373
4040,1294,4.129378
1729,185,4.3445525
253,283,4.922377
2943,846,3.7988472
609,1586,4.41118
4768,1551,3.5640142
4977,1626,4.2738194
421,1388,4.0527015
24,219,5.0
1774,849,4.0616436
507,889,4.28904
1523,308,4.7059045
1513,717,3.9039965
3978,1473,4.924781
772,453,5.0
1104,148,4.567019
4411,1237,4.675259
94,904,4.6939316
4114,1464,5.0
4770,1180,3.3987298
3203,1184,3.5854273
621,1045,3.3251243
3007,608,5.0
1448,885,4.7594233
3683,1429,4.536689
4311,1238,4.257547
3539,1404,4.773084
4473,1170,4.2537675
2440,1160,4.208895
4092,778,4.6795588
3639,652,3.804752
3483,1046,4.805628
2555,1335,4.5942516
4270,930,5.0
4943,1306,5.0
4278,1562,5.0
164,221,4.165014
1595,1210,4.1405807
2730,363,3.3974092
2417,1124,4.2149796
3379,473,5.0
3056,1055,5.0
932,1351,4.5473347
3649,1034,4.6601515
3411,931,3.8810444
1198,93,5.0
791,836,4.154561
1776,989,3.0919666
4851,1184,3.0969763
3453,509,4.432506
4184,822,4.320987
1945,205,4.99011
268,19,5.0
3313,460,4.3534427
3420,1241,5.0
1922,216,5.0
3834,1596,4.5842323
3890,1184,4.116954
3801,623,3.526079
3168,1054,4.084886
2740,1516,3.6075692
1687,898,4.095121
3456,502,4.798704
3539,1396,4.685893
4501,930,5.0
1727,504,5.0
252,18,2.5067692
434,885,4.237598
1428,1450,4.1711
62,1442,3.207114
3594,652,5.0
4485,1229,3.2015393
810,883,4.6657753
3804,1305,1.5973458
665,725,3.3433473
5011,1389,4.1386905
39,789,3.6019614
360,28,4.346778
431,1029,5.0
1412,539,2.8801084
4765,1181,3.308427
725,431,4.320875
1203,766,3.8964083
4486,930,4.914429
3430,1567,3.3929133
2662,453,3.7854428
933,765,3.7315218
4265,1551,3.2185624
3730,577,4.0240645
3961,911,4.392319
2263,865,5.0
403,1647,3.9118426
3750,1034,4.2062645
4950,1556,4.65376
1100,120,4.4501567
3270,785,4.714868
190,328,3.8568325
1764,419,3.3528326
3813,629,2.0001068
2044,1550,2.8125615
1903,1496,3.7940655
3900,672,3.7991064
3343,1557,4.567093
1420,124,4.9428887
1128,82,4.6063633
2162,342,5.0
1630,704,4.8308067
1176,1250,3.6336687
4075,1248,3.8536212
2281,264,4.6104064
1800,1053,4.98645
76,49,4.5471587
2044,1369,2.9765506
3905,674,3.65032
4254,1255,4.7953777
2187,1000,2.8464196
3938,1057,3.5438328
3566,867,3.945825
593,851,3.7209973
1434,220,5.0
78,121,3.8369467
3741,1172,3.7695973
315,786,4.6264157
1580,153,4.697545
1264,1602,3.2111027
8,746,4.612945
4080,1241,4.454339
4779,1170,3.2343771
3536,811,4.6582475
4845,1180,3.0495691
1712,172,4.7865567
2453,618,3.275972
830,51,4.4330163
2670,961,5.0
3486,1553,3.9021122
2132,756,2.2958791
3205,1257,4.1449814
919,355,4.007608
4291,1221,4.76585
2111,1549,2.087403
2179,323,4.393578
3472,1389,4.852545
831,614,3.7213583
1400,1363,4.238209
2346,634,4.416239
2455,1184,4.196648
4500,1413,4.256022
216,16,5.0
4000,1677,1.0
2445,1517,3.6443172
3990,1291,4.03212
3589,810,4.5386353
215,16,4.6532717
3932,1583,3.5764554
3737,885,4.471884
2571,1183,4.3491197
2850,1236,4.8846025
4872,1570,5.0
4661,1212,2.2637749
3244,679,3.837087
4924,1630,4.9699035
2541,786,4.6043434
904,1257,3.7519536
3443,498,4.977542
2629,1057,4.9409795
2314,678,4.948211
4144,1134,2.9107444
3050,772,3.468578
1893,409,4.901959
1344,1200,4.0688195
5053,1551,3.15586
4799,1180,3.3113198
4696,1549,4.603426
1497,142,4.8246646
1651,1288,4.283708
4982,1336,4.4785724
2070,1363,4.7471623
1590,149,2.6081648
3498,1291,5.0
3157,1404,4.275707
234,1682,5.0
1857,316,4.403631
4803,1184,5.0
2401,453,4.7715554
2777,562,4.4620056
4323,1015,4.3711576
495,38,4.553535
402,89,4.310147
4508,1458,3.7447836
1589,149,4.5527997
914,504,4.3606186
4760,1170,2.8084555
3739,700,4.5071845
4124,1431,3.2003026
2235,259,4.2170715
2903,503,3.6666918
695,1111,2.8266196
3010,922,3.5788665
2896,503,5.0
4265,822,4.445461
3530,1210,4.3840528
2496,402,5.0
4457,1004,4.3837023
2282,320,4.0932555
2889,362,4.8388734
3770,1570,5.0
463,1057,3.3892322
2292,477,3.47609
2370,1565,5.0
1178,904,4.6047845
3432,912,2.6194983
3543,575,3.9802604
1698,414,4.842152
2682,1450,4.6950464
836,688,2.1344914
2466,363,3.8682048
2393,810,4.971029
4209,1123,4.747095
2117,373,3.8462718
1196,245,4.7318683
1064,561,5.0
3412,911,4.17933
3565,514,4.309841
2133,234,4.7634516
919,924,4.1892867
485,795,4.9337916
1079,1237,3.9964728
3891,1208,4.2504635
4205,871,4.2563295
2731,1551,2.2248092
2072,724,4.5216613
686,96,4.963161
959,1085,4.7639003
1985,1045,4.58069
3671,1394,2.6622193
942,850,4.157174
385,623,3.2145543
4386,866,4.7308655
1719,299,5.0
271,72,4.1392426
1807,1001,4.6871715
382,431,5.0
271,20,4.520336
570,457,3.132139
1691,1346,3.3028522
942,105,4.3539863
186,270,4.300492
2630,520,5.0
3632,950,3.1608498
594,757,4.0586305
532,38,4.939687
4402,1368,4.845356
2682,1551,3.3449175
999,264,4.9644437
1835,669,4.8993917
613,42,4.4374895
3257,453,4.8027973
4795,1181,3.5044532
321,822,4.2709255
1570,1136,4.736877
1428,427,3.6904333
2658,1596,3.0765471
808,1057,5.0
4085,898,5.0
3066,785,5.0
4484,901,4.6884136
1413,591,4.495943
3971,858,1.7973682
1803,1404,4.1345215
1155,1681,4.327667
1808,234,4.4605293
4453,1307,4.213704
4642,1072,4.994497
2131,233,4.3392797
3524,1434,5.0
2528,1160,4.610965
443,38,5.0
222,180,3.796319
4143,885,4.9008265
4662,1368,3.6238925
1073,209,4.175564
2191,795,4.6806607
3549,811,4.6370416
2825,1288,4.512459
4512,1425,5.0
216,951,5.0
660,1134,4.359513
3318,758,4.7343764
3461,502,4.216811
4776,1172,2.497294
511,599,3.908168
3503,504,4.4816127
1932,570,3.3349452
400,694,2.9276528
1076,1045,3.134776
3026,885,4.952622
25,950,4.5873494
2840,1057,4.1775727
5,588,4.6343513
240,18,4.845761
4973,1291,4.9064484
4695,1450,5.0
1968,211,4.7916646
3239,865,4.4566064
3397,1134,3.85059
3972,1201,4.978987
3992,1172,2.6932507
2934,370,3.8268855
290,143,4.7508063
370,95,5.0
908,59,5.0
3898,671,4.4905567
892,57,4.8641605
963,718,4.1070595
4370,1352,4.7444572
2268,867,2.5888195
193,15,4.639466
4368,1357,4.9722524
4126,1660,4.8840795
2560,317,4.6888227
2792,677,2.4488213
3140,427,4.298904
3300,1392,4.572485
1034,209,4.3545094
1598,151,3.754424
3148,433,4.3849616
1241,1630,4.556737
1812,889,4.23108
923,885,5.0
250,1549,4.8339314
4602,1000,3.4775188
3793,618,4.8724113
14,2,3.9551215
2516,557,4.3489804
2594,523,4.834213
1993,758,5.0
4610,1057,3.9376006
1185,1392,3.449781
488,268,4.2340536
2181,1587,3.760241
2853,724,3.918237
3865,1551,3.3495808
2631,1288,4.7606544
2549,315,3.4833846
4989,1425,4.5400524
3788,1526,2.2938793
2471,1499,4.90364
4980,1386,4.178559
2873,1404,4.569449
330,882,4.7550473
2980,906,4.8705626
3119,422,4.6721315
276,1556,4.0785947
2620,1396,4.346765
4339,1284,3.607906
2641,1595,3.8430724
1777,1015,3.6166427
3477,503,4.356143
933,1293,4.0591803
3074,779,4.7439127
4578,962,3.9692576
294,358,4.619365
4575,1457,3.869653
2844,608,4.82344
2776,1557,4.4427257
1045,1257,3.7987268
3305,459,4.892359
3372,1127,5.0
2637,440,4.8759837
1783,865,2.7474072
3645,539,5.0
4762,1171,2.4667916
4767,1180,3.4139276
2349,1329,4.2305627
2479,678,4.7577295
5,99,4.353378
327,23,5.0
2371,1449,4.636774
2533,422,4.7553964
5126,1551,2.2233613
228,218,3.6484444
2365,574,4.9124613
2945,1549,4.159148
4428,1550,2.967035
2175,453,5.0
1343,1284,3.7035968
3485,1304,4.733945
1294,885,4.0762844
3208,822,5.0
77,361,4.31118
812,836,3.8933544
526,811,3.9565816
3585,901,4.246217
2619,815,4.8168097
4369,1393,4.3014364
4644,1201,4.5310016
890,1040,4.6317725
2945,1009,3.4896421
4663,1184,4.259052
1127,81,4.407362
3957,915,5.0
2400,283,4.8303537
4190,798,4.7288027
1676,587,4.115034
4762,1555,3.9994617
4503,1617,3.7378826
4655,1556,3.9103625
1192,977,4.8312397
4997,1458,4.0833983
1669,1183,4.0128794
3416,482,4.4422417
385,1516,3.8363464
2829,355,3.34395
4734,1164,3.7428231
2454,1186,3.9864874
1233,839,3.5343537
725,153,4.3758836
1667,1134,4.883269
4271,1344,4.336835
3078,650,4.220199
943,656,3.7016232
2585,317,5.0
3332,716,4.9779596
951,1043,3.7719743
1109,94,4.4238806
2080,1368,4.2815833
68,1386,4.7720323
39,1254,3.1799917
1181,717,4.031652
2227,1480,2.1704855
1913,200,3.6376386
3024,543,4.872713
943,62,4.4673915
4321,1404,3.6095495
3918,1160,4.745669
587,731,3.5893695
1681,629,3.5287008
1506,1034,4.5051956
3544,549,3.0030918
508,39,4.9518876
2558,608,4.692785
3196,494,5.0
4678,1263,3.2365274
2787,464,5.0
1400,1377,4.5522766
3049,1545,4.39189
886,1549,4.234737
3582,849,4.080134
4769,1183,3.0673084
12,795,4.6432457
733,153,3.4878306
4618,1160,4.2862906
4277,1458,4.982819
2362,317,5.0
1684,1632,4.716809
1760,490,4.222032
3977,1392,4.8286285
5049,1556,3.473695
1719,1155,4.6558623
2430,930,4.3803434
974,1557,4.1038785
4994,1450,3.6725762
3496,614,3.4889672
3902,840,4.5305176
4089,1645,4.968361
1060,858,1.8961893
3440,1170,3.4339995
4085,1386,5.0
192,868,4.524277
557,623,1.4381193
2603,822,4.1145964
3207,1329,2.8306038
596,1486,2.7623649
337,561,4.7476873
978,64,4.859005
1074,152,3.3247066
2545,315,4.172735
2670,1557,4.777316
1974,1472,3.0957096
1752,178,3.981992
663,453,4.7623835
4145,1503,4.4346848
989,480,5.0
4646,1404,4.439845
2808,465,3.9433765
2798,902,4.320977
1422,1257,4.3355803
3248,1001,5.0
1796,504,4.870562
4937,1528,3.6050205
3399,575,4.351592
3864,1495,4.581192
2648,1291,4.647046
587,694,2.7583475
4172,1203,4.8174357
1886,269,4.360733
1340,506,3.9204597
4703,1613,5.0
3785,1236,4.6564183
2294,1307,4.770276
4129,1288,4.207834
3674,551,3.76533
4821,1181,3.7161639
692,141,5.0
1611,810,5.0
365,330,5.0
3598,1393,4.205188
1574,1194,5.0
980,1057,5.0
3854,1034,4.449131
4064,885,4.708209
2380,952,4.084767
2773,560,4.7330503
584,1627,2.579197
3101,839,5.0
1723,597,5.0
2152,880,4.100898
4408,1368,3.9455001
1848,371,3.4767542
5039,1557,2.9565902
1631,398,5.0
86,1206,4.73591
748,785,4.0821104
2888,758,5.0
4779,1183,3.4451053
2388,1190,4.039099
3804,1052,2.7703931
327,162,5.0
1775,181,2.8359215
732,902,4.5180774
1163,619,4.7647934
104,7,5.0
4053,900,5.0
5009,1522,3.3995728
5046,1555,4.9372206
643,786,3.7674475
1049,652,5.0
4344,981,3.8963258
1219,644,4.352089
4073,768,4.102573
4442,885,3.2447796
4403,871,4.955569
2863,758,5.0
2543,1184,4.2946553
679,1293,4.7181025
1190,1086,4.7307014
3454,776,4.5837655
2502,461,4.659752
3177,865,5.0
4820,1183,3.1484838
3709,566,4.1958823
334,24,4.729547
161,174,4.488711
1606,328,4.277225
2599,952,4.000198
1303,411,5.0
442,267,4.8702097
283,20,5.0
2784,865,4.9383883
2022,740,3.2601974
2307,265,3.9328566
3462,1270,4.388327
3838,640,4.778707
3060,1531,4.547558
4337,1388,4.5871496
4324,1603,2.3574688
4450,1289,3.3135037
814,644,4.4815316
4169,1392,4.496436
2015,470,4.645413
3999,1001,3.6325176
3637,1550,3.572508
3019,1239,3.825087
1936,204,3.982745
2162,810,5.0
4626,1227,4.6202097
2850,923,4.467839
2887,1304,4.3464675
1596,1039,3.4696295
2173,1473,4.6708703
4695,1562,5.0
1069,921,4.7590594
1367,118,5.0
119,1414,3.0519762
2014,854,4.178062
4099,822,4.592906
1776,181,3.3804374
2256,1046,4.9933696
1741,666,3.2505708
5116,1556,4.334989
2084,1555,4.5415382
3978,1484,4.730939
4718,1159,2.4022691
1857,479,4.505372
1308,704,4.9282193
2883,1215,4.5159383
2180,1124,4.952025
2912,1581,4.2690716
584,952,3.374119
885,57,4.095468
596,99,3.8791199
35,4,3.764684
819,1044,3.7528338
4922,1556,3.8698573
1101,652,4.2129173
778,436,3.9937074
919,322,4.4915695
373,68,4.1047406
3826,636,2.9101987
3853,645,4.5529695
4916,1257,4.661807
3439,1597,4.583252
4758,1183,3.304063
2492,307,3.4049342
4366,1257,3.3891478
510,1495,4.9619236
4857,1180,3.3531218
3951,700,4.655409
1848,789,4.1801143
1803,726,4.243033
3629,1329,4.618088
1343,925,2.2135758
2830,983,5.0
903,1144,4.073485
4530,1350,4.945452
377,906,4.687021
1861,678,4.4971843
3085,421,4.518517
2599,688,4.2709274
4736,1184,3.9023159
3353,469,2.9500027
4056,1609,4.2516637
25,1215,4.5280275
3983,786,4.6367865
1424,124,3.7855172
610,1190,4.878766
2004,905,5.0
1946,580,4.763398
4653,1541,4.068206
55,596,2.3232265
3599,1369,3.3465092
4194,1557,4.451374
2878,700,4.239509
1732,1184,5.0
3048,1183,5.0
685,1421,4.415986
5023,1600,3.2828274
4027,1284,3.981271
1855,1064,2.269837
4765,1183,3.2186565
3514,866,4.297906
3122,1395,4.5070033
3100,1230,2.2460828
4687,1550,2.9982724
259,1550,3.945524
4235,1227,4.15947
446,33,5.0
5042,1543,3.3470256
1687,1007,3.685454
2329,268,4.6454496
1739,400,5.0
3312,652,5.0
734,94,3.822307
4041,1316,4.4566703
5128,1627,2.7743177
3175,1257,4.4115424
813,49,4.648339
1162,110,4.3418097
5115,1555,3.874547
1148,1495,5.0
3955,1184,3.3023045
1597,867,3.1677334
221,86,4.314795
557,939,2.6591585
865,55,5.0
2223,1181,3.7210822
1593,361,5.0
42,47,3.7324855
2673,1446,4.5852137
1840,1181,4.427415
2543,961,5.0
4641,1428,5.0
4127,1434,3.8767579
1995,218,4.158062
3133,1463,3.009031
3777,1009,1.8494376
777,885,4.613385
862,815,4.115862
2826,652,5.0
4137,1288,4.8118377
3303,943,3.4709127
1780,820,3.218932
1347,182,4.661207
1335,952,3.2500405
709,45,4.573984
2124,1394,3.7511666
2107,1160,3.9693756
3928,935,3.9066234
1656,161,4.423513
3141,532,4.5762444
4369,1392,4.3656607
2980,1495,4.823739
3860,1628,4.8362427
691,96,5.0
1697,649,4.2904034
707,45,4.818508
2197,256,3.2764108
641,45,4.764022
4965,1282,3.2257044
4783,1183,3.6231027
3873,1001,4.566554
3479,856,5.0
3043,403,4.965184
1660,865,5.0
4682,1556,4.905861
3181,440,5.0
214,427,3.7789915
2207,1184,4.387431
31,594,5.0
97,561,4.891363
4,652,4.7904134
4562,1396,4.0710645
2230,1086,5.0
4365,1318,4.6561937
4799,1172,3.4362335
3565,840,4.757959
2101,931,4.1779804
4045,1029,3.8527956
1810,826,3.8497694
970,64,4.366084
4769,1171,1.6922125
2629,831,4.7581606
5004,1377,5.0
894,766,3.552754
3510,504,5.0
1300,407,4.688809
2719,340,4.522775
1507,700,4.701123
4731,1166,4.0351706
1605,1132,5.0
3369,1227,4.5890813
2412,1291,5.0
3103,911,4.5320764
2182,846,2.902102
2072,1557,4.6350093
1539,142,5.0
499,38,4.724421
2560,1184,4.022717
3067,701,3.9784675
4631,1357,5.0
281,678,4.8548017
434,703,3.871644
246,577,4.255223
4838,1184,4.2365766
786,545,4.246932
451,1396,4.466016
1273,820,3.0263512
3068,1482,4.977359
2332,268,5.0
2658,1628,3.234711
386,173,4.9574146
1251,96,5.0
4432,1109,4.4599175
126,1556,3.0297356
263,529,4.8706427
2146,236,5.0
1304,506,4.4227695
4392,1236,4.1656985
3122,424,5.0
1359,316,4.351416
55,652,4.6286907
1016,1057,4.753394
239,188,4.6189837
399,1606,4.7950587
2097,650,4.4251866
3929,1285,3.8180704
3559,1146,3.472454
1866,951,5.0
2544,315,5.0
3979,1227,5.0
1453,814,3.5966191
1514,939,4.4230046
4231,1001,4.978261
1347,115,4.5977583
3986,1429,4.852878
1528,772,4.3589973
3089,811,4.738958
168,811,4.6494365
285,20,4.4719553
4761,1181,2.8913214
3385,984,4.1557755
2,849,3.5364
2792,1053,2.5588784
5015,1391,4.6024833
709,1549,3.9495845
4467,1507,5.0
4251,1007,4.5064
3024,444,4.3379054
4986,1377,5.0
4552,1045,4.871508
2489,1441,4.624062
2163,810,4.981165
1882,1125,4.073468
1736,818,5.0
4660,1057,4.6929264
3180,1626,3.1040337
1130,94,3.6341145
2815,1160,4.2343206
947,815,4.3919077
4811,1557,3.790685
2881,361,4.839848
2468,677,2.2595537
980,737,4.945115
415,885,5.0
3337,1087,4.82847
3259,1056,5.0
3878,1541,4.2523117
3575,1009,3.0730062
2077,1536,3.314847
5116,1551,3.5913017
1924,1400,3.6813712
2132,464,3.8307743
2120,1285,3.361428
2891,1257,4.0434017
3774,1291,4.830469
1006,64,4.826072
3615,528,4.5236535
1392,735,4.8398485
4585,955,3.2028382
4758,1180,2.4353366
1227,218,3.7361279
3839,642,3.8932023
2590,1057,3.9987717
4000,1505,2.228145
4700,1102,3.5173583
4226,811,3.862292
904,900,4.649137
2425,1670,3.8411903
911,695,3.2958937
3412,704,4.7724414
1273,490,3.5050075
1187,1650,1.469736
3732,1398,4.5544744
4364,1134,4.8602943
1436,786,3.3864524
1644,300,5.0
4861,1555,4.516568
1472,1255,4.1681895
4930,1656,5.0
1916,1111,3.7384224
3152,906,5.0
736,1104,3.055493
1052,903,4.5513663
224,114,4.596503
3131,1001,4.687641
4637,1391,3.5194323
1092,120,3.3588068
3712,566,5.0
714,1257,4.003464
4817,1172,4.363535
388,30,4.8532095
4466,1107,4.3868623
4760,1556,2.975138
3351,1486,3.9445777
584,1612,3.8795252
4497,1364,3.5702534
3930,693,3.3628428
2169,1498,4.332754
4012,726,4.503657
2129,409,3.9898627
2288,1620,4.9640756
609,946,4.297986
799,1288,4.3664584
348,1154,4.308497
4696,1556,4.8877077
553,1388,5.0
550,1446,5.0
4440,1199,4.8957877
78,35,3.389515
2031,810,4.519165
266,1363,3.655797
772,1001,5.0
2325,1557,4.1866937
3827,1557,4.5152183
5006,1374,4.685331
704,120,3.682818
141,324,4.9379115
1200,1327,4.076416
877,928,3.5555089
3178,439,4.1661577
1865,361,5.0
2618,1172,4.0643897
796,271,4.699346
1120,733,4.4790745
3808,625,4.6396117
252,252,2.5170765
1915,756,2.5397587
3176,1181,2.9913414
3432,596,2.1019192
4618,1255,4.359169
4744,1180,3.6197376
2875,361,4.8908563
4980,1350,4.0916815
1575,700,3.9451437
1297,1413,5.0
1808,652,4.884352
4831,1184,3.7210815
5128,1661,3.417252
1344,268,4.6809464
730,1087,4.678484
5065,1557,3.4205813
4510,1368,4.7088323
1466,451,4.93149
4381,1458,2.6279955
3134,1474,2.5162785
1560,143,4.392035
1200,1160,5.0
1606,268,4.710765
