user,item,error
4930,1394,0.116580434
2879,361,0.0
2868,361,0.052085232
2618,1172,0.8753666
2132,464,0.028637335
2261,672,0.81040967
3688,1464,1.8414092
1963,822,0.0
381,593,0.0086094765
593,1642,0.44373754
1322,1001,0.060824335
348,1154,0.47817647
1719,1197,0.0
2545,1288,0.89295864
515,714,0.00012804785
1005,530,0.9049674
3483,1046,0.037780542
915,768,0.52542025
4157,1557,3.0745323
2898,1236,0.716504
1632,351,0.19549462
836,688,0.74910504
4718,1280,3.8833814
2052,632,0.093500204
3219,885,0.0375832
8,746,0.1498115
1835,479,0.0
3264,453,0.0
827,243,0.3641632
3611,1020,0.40350875
894,766,2.0945213
3231,865,0.0
1969,342,4.353447
2086,1057,0.42294905
198,139,3.7214785
668,614,2.1247935
2310,267,0.070145346
1883,1445,7.101898
1464,328,0.8663322
466,1237,0.0
2629,1057,0.8854424
1382,611,0.0
1488,795,0.26294693
4905,1543,10.220694
3524,1434,0.0
2193,757,0.050285425
1381,123,0.43906915
488,1544,0.1685561
1693,1557,0.066535406
579,765,2.6014926
2691,1557,0.22239132
4343,1219,0.033166595
2330,424,0.6153559
536,1553,0.574673
240,18,0.023789724
1472,735,0.64079934
1585,1645,0.0
3561,981,0.32245836
4587,1410,1.0
1467,889,0.7785625
4154,1227,0.49945095
4696,1556,0.78802496
2836,939,0.10448459
3421,1227,0.0
4908,1185,0.07722482
3662,1057,1.0
3939,1249,0.16958348
613,231,0.84141344
3024,1392,0.051486038
1258,1142,0.0
3617,1514,1.3916508
640,828,2.7882984
2004,905,0.0
1196,245,0.07189462
405,31,0.0
1689,168,4.0
3297,538,0.24263829
4651,1468,1.8854266
983,64,0.14442001
802,1057,0.00039868426
1071,490,0.0018292243
1799,237,4.345207
1367,118,0.0
621,363,0.10995774
54,39,0.50266224
2521,1335,0.21834561
3772,608,1.0
624,92,0.076294765
970,64,0.40184936
4379,1257,1.3683395
1917,1299,0.7663829
3793,618,0.016278889
843,114,0.1504297
4915,1307,1.1039959
448,33,0.4596135
1372,972,0.0
102,340,0.031217538
596,1015,0.48111892
4958,1258,0.0
4506,1409,5.1268907
4,1544,0.06059523
974,795,0.4007257
3632,1536,1.8874162
4525,1180,0.24563754
3146,1404,0.0
1506,1358,0.050946258
4892,1549,0.34861013
3607,738,2.749712
1446,220,0.0
3496,614,2.2832203
1464,1004,4.3696823
163,325,0.045963805
5079,1555,1.5735568e-05
3895,669,0.0
3892,902,0.019404719
999,973,0.058904033
4946,1606,0.15838787
1185,1396,0.35636303
3332,464,3.4561868
3894,1450,0.14425154
673,853,0.18123892
3572,887,0.0
3343,1555,0.41742986
3829,1394,2.822904
3159,1284,1.1249979
711,1236,0.41775155
4868,1532,0.0
1458,434,0.12705836
424,31,0.0
554,1557,0.11427934
2122,1404,0.0
3836,1636,2.5866718
4387,885,0.0
3187,1257,5.146122
1252,1404,0.42524198
3057,1053,0.33682817
2662,328,1.9107523
1036,69,2.2812753
4751,1553,1.516218
1842,1258,0.07631531
3834,1586,0.0
5046,1557,0.0
1948,587,0.64367837
621,426,1.6831472
4566,939,0.2215942
879,785,4.0
3271,1548,0.8993468
2390,280,1.8790227
2101,554,0.5843591
2170,1124,0.11311687
25,950,0.1702805
1618,854,2.150291
3874,901,0.8121173
3128,424,0.6862389
3929,1285,1.3969575
1158,1403,0.25038162
942,962,0.35589465
1131,142,0.011900283
3253,1187,0.0035297011
3095,968,0.0
1540,529,0.0
4492,901,0.0
510,260,7.705382
1693,1513,0.0104615195
4859,1551,2.417624
778,507,0.3701098
3043,668,0.0
4377,1633,0.0
2619,815,3.3007972
969,1307,5.449095
1969,1607,0.0043888525
4691,1087,0.6047616
3965,867,0.6734772
238,99,2.2525828
1024,153,1.0
4304,1360,0.14493221
1407,473,0.0013772473
3986,1628,0.22137204
239,188,0.3831409
1139,652,0.0
951,1490,0.3516376
222,38,0.41311565
2379,1257,7.5279856
4895,1377,1.4709313
2223,663,3.675648
824,678,0.0
1358,550,0.19651426
789,504,0.06390639
2409,1187,1.5411663
739,803,0.008668156
3688,1663,4.5280056
2365,977,0.0
617,120,0.24252978
3781,823,0.44926566
4769,1171,5.325883
4366,1543,3.207122
2659,1585,0.10505442
3701,775,3.9162848
3153,482,2.1988952
894,825,0.030215306
2882,1365,0.63033175
831,649,1.6923221
595,1211,2.4881222
2823,785,0.0
3207,915,2.783885
3938,1057,0.20808853
2417,1257,0.012753414
3966,1258,0.008946582
3729,769,0.0
3055,1236,0.006920332
4896,1549,0.30149606
263,529,0.01673332
3289,1257,0.60698706
3554,506,2.9890933
1357,114,0.39657938
4262,1443,0.07295485
78,74,0.031689085
290,63,0.09710628
39,1373,0.03240835
4114,782,0.07150035
806,1001,3.9096613
1063,68,1.0559496
2425,830,3.887081e-07
2113,839,1.682891
3338,1100,1.4637476
3746,866,0.8728046
4586,1015,0.73917055
4180,865,0.089101434
2503,1391,0.0
868,56,0.19777696
1608,381,1.3325933
4086,1363,0.24481817
1606,453,0.10162005
292,1184,0.8229069
4478,1675,0.7582503
3485,1557,2.198044
2656,1646,0.6191231
715,885,0.09839256
1411,1183,0.45321158
354,143,0.0029094527
2132,1001,0.95332605
4261,1377,1.0
54,430,0.046733316
1720,279,0.0
4502,1183,0.01743671
4286,1566,0.08326242
4869,1555,1.4784956
123,655,2.7687008
3323,1258,0.10473906
3756,1549,1.1020983
911,1293,0.45893714
4247,1368,0.28017083
4405,874,0.26550195
2388,279,1.050162
3239,865,0.20848939
1054,175,0.2740138
711,340,0.052436676
779,163,1.1410285
3273,1377,0.018683802
3518,831,1.1681664
2891,1257,0.91508025
93,30,0.0
725,447,0.6766117
4967,1394,0.0
4858,1551,3.1632702
2606,1291,0.0
774,657,0.2518842
1661,1257,0.045930382
4168,786,0.0
2429,317,0.31356895
2707,339,4.188406
2731,1557,0.0018433029
5123,1557,3.7966166
4744,1167,0.23010942
1732,1184,0.0
3434,491,0.41667172
2945,1009,2.2190337
4288,831,0.08550522
3433,1550,0.14871758
4472,910,0.033676032
2844,1091,0.10310291
3701,563,0.09469758
4017,1396,0.004763403
1703,967,2.2592635
3110,939,0.4066614
2397,282,0.07610312
1329,968,0.0
4432,1109,0.21152414
1778,503,1.4998889
1500,1681,0.019221624
414,1610,1.5710297
2234,1552,0.123897456
2916,1346,0.13880524
1913,200,0.13130581
2772,341,0.6505399
1694,1074,0.152608
1639,1227,0.10313078
2259,759,0.73417336
1631,398,4.0
4265,1551,4.922019
4647,1377,4.958375
1422,652,0.0
3835,1351,0.6802337
4128,1028,0.0
2325,678,0.17190099
789,49,0.048381656
3717,1307,0.33552265
5015,1538,0.45206276
202,1167,0.88838375
953,243,0.124809414
1374,1601,0.8199638
2061,928,0.4066316
722,46,0.36178392
3828,636,0.0
351,1500,1.6106219
508,1045,0.3370402
283,20,0.0
3904,849,0.8459501
1264,1262,0.3063094
1499,132,0.38873187
1683,1533,0.46207234
357,283,3.1895857
882,671,11.235928
126,220,3.3295298
3638,851,1.5393821
863,775,0.14923623
3917,930,0.27648595
144,14,0.1384012
1309,504,0.0
4655,1551,2.1090944
485,1516,0.4295445
4120,1184,0.25873142
4625,1357,0.0010928109
1005,539,0.49146414
93,99,0.81812805
2658,1628,1.5245111
4198,808,0.5514951
3394,1557,0.44826138
1823,184,0.0
1897,1264,0.3490475
1348,1350,0.051012363
3250,1257,0.47773406
4351,1352,0.0
2133,1397,2.268408
3564,710,0.0149544105
4211,904,0.8605663
4756,1183,0.6036767
3113,1171,0.20174758
4819,1181,0.3013997
4095,906,0.8170691
1796,504,0.016754176
2377,1257,0.16978069
3464,1551,0.5563553
919,531,0.22584875
1927,1185,1.212324
3789,1398,2.2143297
2412,1081,0.0046589985
521,451,0.0748231
614,635,4.0970545
2364,273,0.06562785
190,737,1.7514855
1549,265,0.87650466
4588,1227,0.24616437
4234,1544,0.531624
3028,1557,0.06785029
923,885,0.0
2792,677,2.4061553
591,598,0.09428175
2624,1600,5.077497
5042,1543,0.42637554
3681,1519,0.43396452
4482,1446,0.00025782772
4474,1105,0.0
919,341,0.0020880173
1679,466,0.34066305
4977,1516,0.22278051
4567,1347,4.508937
4293,1549,0.55523443
4617,1630,4.0
3804,1305,0.16213039
3585,775,0.07672989
2856,1184,0.20965455
2425,1375,0.12799798
2965,378,0.0
3406,1363,0.18469979
3366,1294,0.50041825
3303,458,1.3726094
2288,1620,3.8575928
678,1007,1.0
5051,1556,1.4437087
407,47,0.0002446028
3223,453,0.51636165
4766,1184,0.053024452
3532,652,0.010814234
1079,547,2.4363067
3051,1058,0.0037632799
4777,1172,0.073032655
963,718,1.2255807
4648,1544,0.813545
3467,1393,0.22060272
227,810,1.0
1003,822,0.7122167
140,295,13.196786
3054,581,0.26286235
94,904,0.09367788
4,0,0.59010327
5004,1379,0.113786615
1251,96,0.0
2190,1510,4.2461295
4139,881,0.0040515214
4790,1180,1.0374702
2287,679,0.3299594
2297,1378,0.00068500696
3327,1557,0.0042059985
2877,1338,0.36223352
4187,1363,0.09243218
434,885,0.5812569
660,1134,0.12924945
3592,719,0.9409403
3892,681,0.09074293
2631,785,0.80628026
118,1654,0.9823952
1320,1037,0.04658479
377,928,0.2694358
1361,520,0.22173609
2208,536,0.656708
765,231,7.250358
1910,1034,0.023563592
942,105,0.41733375
1497,142,0.030742506
3203,1184,2.001016
3110,573,0.746457
4911,1549,5.063189
227,354,0.29642248
919,873,0.0028201912
4226,1074,2.916438
698,1649,0.030600538
2463,377,0.69454885
485,795,0.004383547
1694,846,0.59558254
2769,498,0.094799444
1887,1236,0.0
4255,1109,0.014376178
1291,966,0.3328637
4139,1001,0.0
4782,1183,0.058349613
3448,609,0.01379243
985,94,0.27444127
730,626,0.5397497
2711,1140,0.4498034
792,320,0.0
3304,1307,0.04238409
5006,1374,0.09901667
2489,1464,0.0
2024,224,1.0157495
2959,1048,0.99370617
4247,1350,0.12586696
3935,989,1.5122268
2776,1557,0.19600601
1139,453,0.0
3838,1061,0.25372884
719,46,0.5941997
2597,1257,0.29861608
2927,1427,0.3732564
3348,469,0.6804821
3508,1086,0.45170888
4105,780,0.5624063
2606,1455,0.43887705
2447,1199,0.8101465
1036,1450,1.6691206
3598,1393,10.273229
368,64,0.57084054
3121,536,0.05470835
662,497,0.6141057
1413,600,1.0
2552,795,0.09639317
1345,112,0.0753913
1205,94,0.19749673
91,88,0.15598015
3056,1056,0.0069773323
2887,424,0.15734963
439,628,0.011825341
1382,123,0.0010313109
2029,1211,0.56130403
673,1026,0.9831959
75,1054,0.022330262
2335,477,2.566556
1013,700,2.5306032
1870,1488,0.0
3766,867,3.546247
2508,885,0.35920897
421,1388,4.2135835
741,153,6.5281677
299,638,0.22523098
3098,422,11.845932
3257,550,5.362789
362,316,0.12540318
3808,625,0.12987971
2543,1184,0.49751112
4925,1291,0.31114915
2016,644,0.16868141
1687,1363,0.46938726
4124,881,2.0082006
913,785,4.8870473
2197,256,0.5235813
1309,561,0.0
3948,836,3.002172
3573,782,0.7220703
1907,1255,0.2910461
4293,1392,0.10214636
2657,961,0.24633758
3161,865,0.027973253
3476,503,0.0
2797,1549,0.072462656
3485,1304,0.5386751
899,472,0.5649639
4470,908,0.0
3597,989,0.7165044
2120,867,0.0136461
2394,1029,0.20829001
830,54,0.3845619
1057,871,0.0
796,271,2.887777
3733,657,0.11445705
1687,898,0.8188062
1921,1465,0.14332849
3952,885,0.0
461,148,1.0
4258,1450,0.0
1924,1400,0.46426672
3585,901,0.0606227
2277,811,1.9109805
3346,851,4.8717375
190,902,0.0010689199
957,64,0.0
4690,1286,10.511496
3888,807,0.0805731
829,786,0.0
325,409,0.3576269
4131,785,0.37505835
2400,283,3.3501947
3212,638,9.601838
2299,678,0.046199027
1933,1551,4.0024705
2878,700,0.5783464
967,836,0.40359175
2502,461,0.115768775
3168,1029,0.0027542235
4364,865,0.0
2882,1391,0.09350283
4541,1288,0.55827296
4693,1236,0.063755795
1201,1420,1.7344655
5106,1557,3.85861
3397,1204,0.105164185
3530,1210,0.379391
3995,1551,1.7733635
3636,533,1.4176184
3363,522,0.0034888554
2655,652,3.0410976
515,1067,0.0
4744,1180,0.14459947
277,66,0.0
1146,1257,0.00932457
4732,1181,1.4715687
4323,1552,1.6995951
2153,238,0.0
4149,1236,0.0
351,77,0.030090855
4558,1550,2.1393173
3803,751,0.33599377
405,354,0.0063570305
3525,1257,0.11331228
944,1257,0.36524135
1210,385,0.0
510,354,2.0000744
3315,1142,0.029463371
2416,283,0.34970734
18,418,0.017071925
3381,849,0.0061245444
5016,1603,1.2318113
1755,556,0.8913539
1757,825,0.04153287
202,638,0.023685254
2647,498,0.2909859
3303,1207,4.6855836
1660,865,0.0
2405,283,3.6603723
2657,1337,1.1065987
3650,539,1.118542
4856,1561,1.8578298
2062,700,0.25442347
31,594,0.0
960,735,0.5591226
856,1291,0.0
4119,1378,1.2713736
4986,1396,0.0
2440,1257,2.0573592
1434,596,1.4335905
54,1377,0.3305332
398,774,0.2372447
4450,1186,1.2091795
4695,1562,0.0
1820,906,0.0
4071,1411,1.6601286
869,1085,8.1005426e-05
88,25,0.017616369
4157,1553,1.2611079
1237,1249,0.20491712
913,184,1.1327676
323,341,1.3599278
1334,109,1.2008778
4505,1550,0.06298732
4598,1053,0.57906973
2681,1549,1.6884152
2804,351,2.5323646
4083,774,0.0896931
1455,1392,1.6100836e-05
714,1257,0.99308354
2430,1228,11.920035
1881,427,0.66759247
2943,1291,0.02748398
1390,1257,0.022900552
2880,1555,2.9271424
4904,1557,0.82082504
4868,1596,0.51343143
3310,460,0.022622216
4738,1170,0.013764836
4945,1616,2.7096517
3186,786,0.01179948
4303,1657,0.0056814747
4899,1543,5.1088815
897,63,0.47044602
466,885,0.0
727,46,0.010337618
95,816,0.854389
99,25,1.0458171e-05
1095,902,0.0
2676,1557,5.2863603
2517,801,0.07607681
3982,716,0.15804116
3904,695,1.1983156
2031,1134,1.572721e-06
860,1029,0.084210366
923,59,0.0
4719,1603,0.12011755
736,522,4.850635
536,38,0.0
1416,135,0.87218857
591,379,0.0882268
2365,1408,0.44075865
4408,1368,1.11197
4516,1391,0.0
510,217,0.049889077
3027,551,4.972324
4014,1551,2.1707034
2168,700,0.73837703
1659,952,3.4444003
2162,902,0.0
531,1181,0.12346212
640,151,0.4738027
3786,1170,0.005061653
4132,881,0.9264202
2230,1086,0.0
1202,833,0.49744856
4144,1134,0.82945544
1453,283,0.32163706
4862,1181,2.6945684
4778,1170,1.0175539
214,1257,1.7533898
1599,838,2.7512105
3576,989,0.00534317
617,284,0.0016307755
2088,1288,0.78405404
3312,678,0.0
206,901,0.14304827
355,341,0.019056113
1150,1280,0.2909607
1135,82,0.0
4978,1404,0.0
2223,765,4.8600545
4633,1430,0.10530247
1190,652,0.6028423
2959,1422,0.001026447
4221,888,1.0
2637,504,0.5385162
2995,1151,0.4385723
2785,815,0.0
3537,758,0.0
3205,1077,0.16989073
4340,888,0.21628857
4910,1556,1.0303118
4990,1516,0.51153415
1553,1281,0.19512205
2116,1134,0.48546878
3637,930,0.16006836
2559,740,0.8776023
2895,811,2.4423525
4657,1212,3.9248984
1687,1346,0.41869518
2305,359,0.0
924,811,0.28364566
1679,1472,0.025412004
4423,1085,0.47546956
4768,1170,0.7044888
223,351,3.0005603
2305,424,13.305756
2714,658,1.7424685
3812,1291,0.38356012
3662,1293,0.07004763
2723,721,1.0
2080,1368,0.5161225
609,42,0.7845409
2740,1516,2.5842788
2773,560,0.07126212
29,1288,2.535555
2422,1556,1.7025989
199,1291,0.20468666
699,932,0.007414295
4058,1404,0.0
734,1396,0.4954119
1533,140,0.4129759
1204,220,0.11626447
1247,1675,3.4152038
2950,811,0.5816176
2628,643,0.90653855
353,453,0.14333552
519,1388,0.0
4209,810,0.036481723
1991,1425,0.0
497,679,0.1414484
3483,504,0.0
203,15,0.54395086
3209,979,0.7684581
1356,1014,0.16377112
3018,1101,0.17753944
454,1550,0.07235013
1855,1363,4.5514474
5037,1555,1.5652776
3989,867,9.6993
5078,1556,0.80006033
5039,1552,0.5990512
1264,1602,0.04456436
21,1206,1.7734524
409,470,0.7913403
3598,1583,0.011795441
2531,1094,0.7167155
2292,1443,0.17516536
2296,265,0.0047701187
1528,772,0.4108844
2886,361,1.0
1273,1173,1.1898187
4605,1641,1.104287
4408,1351,0.99517834
4190,905,0.009052342
4991,1488,0.013841081
2958,374,7.2435575
2173,1189,0.0
1238,95,0.0
4084,904,0.0
4023,728,1.724833
4074,1274,0.17369741
482,224,0.0771313
1843,866,1.2913584
2879,1090,0.0
515,209,0.0072536496
3383,587,0.090518706
1297,948,0.0053151483
2502,1555,2.6500993
3980,885,0.3850677
2145,236,0.0
5088,1551,1.7230293
407,970,0.0
568,1255,0.038309008
4137,1288,0.035405062
4381,1458,5.6264052
2898,363,1.2084802
41,43,1.5772295
4805,1171,2.8197892
1256,1206,4.4538584
2146,524,0.19194193
2794,930,0.4752404
2860,442,0.040967196
4997,1357,0.45910674
2092,811,0.13156027
4638,1057,0.0
3672,1313,2.070049
657,725,0.057688158
1247,702,1.1152271
4994,1450,0.45235872
8,3,0.4303587
2926,885,5.5343943
2746,341,1.8106815
4381,1450,3.463773
2850,923,2.1545506
687,1257,0.5887802
4366,1257,0.15143597
421,889,0.34000432
4762,1555,1.0010769
3366,472,0.005926672
3487,554,0.0
1933,1557,0.022682931
814,1304,0.1881967
4450,1289,0.47127712
1656,161,0.1793632
3996,774,2.6609201
709,45,0.18148951
4291,1221,0.054826193
3388,474,0.040856857
3066,700,0.14489953
4631,1171,0.14130656
1592,394,0.7507923
3022,509,0.39632836
232,1580,2.076731
1552,293,0.60486245
4552,1045,0.016510163
1666,207,5.6972094
2698,1396,1.1557758
1438,124,0.0
2820,946,0.020114455
4270,930,0.0
3438,864,3.194312
1264,1588,0.8789125
4265,822,2.089357
1738,1556,0.20041867
2533,1123,0.036652233
4179,795,0.0
2148,724,0.33534482
637,96,0.50785416
3394,1229,0.30094334
281,341,0.56430745
4225,811,0.0
238,867,2.148277
2205,249,0.008240016
871,56,0.020224907
2412,283,0.0
4468,1556,2.5687551
4075,1027,0.0
192,868,0.27486658
1273,820,0.0006943864
4344,1587,0.13538823
1966,1413,0.68478996
413,351,6.594312e-07
3710,795,0.8816675
1444,504,0.025866296
1433,1115,6.712728
1004,1348,2.3784194
584,1624,0.29392147
1737,491,0.2772301
126,128,10.769083
4505,1553,0.97218204
1559,577,0.75922555
2942,1551,0.27569044
4650,1048,0.28472218
2058,227,0.30555534
3711,1075,0.08550104
4460,1210,1.6483203
3728,1626,2.2216442
1087,1001,1.5483125e-05
129,678,0.0027303519
3291,1085,0.5072909
1294,866,0.14722213
1048,1555,0.23774245
2394,735,0.2536299
2111,1549,8.483221
3288,700,0.019146927
1322,379,0.27841237
3990,1291,0.93679124
934,1001,0.0
2756,341,1.423074
4939,1309,1.3073286
1385,200,4.0
4153,1184,1.2170923
322,1498,0.4863057
1292,1127,0.0
3486,1553,1.2053576
4720,1184,1.0400994
3142,1404,0.21069993
3878,1541,0.5590378
2808,465,8.6634655
330,23,0.233663
2942,371,0.3754115
1858,659,1.0114136
1547,142,0.354873
2513,310,0.034468707
919,1516,0.055727206
1855,1064,0.07281195
3489,504,0.17942178
289,1344,4.825089
3748,1288,0.0
1645,413,0.3390413
2415,810,0.014164963
1863,404,0.08432608
4723,1551,1.1634657
4411,1377,0.059349503
864,932,0.9210215
2685,1557,0.08861162
4501,930,0.0
2150,1438,2.115489
5098,1556,1.7100579
1303,257,0.0
4867,1555,0.19381621
171,740,2.9796343
1101,652,0.61949915
2811,1085,0.45888707
1766,1001,0.0026898403
2650,1441,0.0048861485
1661,361,0.28468403
413,652,0.0014500665
3199,1116,0.4275561
3228,504,0.024534015
2,1478,1.3596292
1049,652,0.0
3574,1349,0.0050235596
4560,1307,0.29457226
312,190,0.12304594
3083,623,0.72658056
3958,700,6.149479
3623,1357,0.01147174
4675,1069,0.010800056
399,1310,0.006796573
870,1288,0.07342131
5097,1555,9.874407e-08
4277,1450,0.0
1332,317,0.027858688
4842,1556,0.45042405
1191,550,0.010552431
3692,1136,0.10793499
14,928,3.1900966
2868,424,0.026192483
3591,520,0.0
2867,1557,0.49806958
1389,1055,0.31559888
242,86,0.0
2641,1595,1.3384814
1870,1502,0.0
596,469,0.5638451
582,1555,0.007983122
4705,1125,2.0774512
1840,939,7.6162195
1883,1424,0.6200014
1957,1422,2.1699357
3674,1147,0.0
4437,892,0.0
3896,786,1.0
3992,1172,1.7075938
2497,1084,0.5501856
1795,479,0.5530727
4571,1486,1.5515668
4277,1538,0.027663719
664,786,0.04722175
1577,1069,0.0
1893,409,0.8135299
4540,1619,2.2458813
4693,1557,0.08857755
4685,1085,0.12589504
374,35,9.154699
4917,1392,0.0
1120,733,0.22951235
4879,1555,1.3572304
2604,342,0.03339538
561,1358,0.6009127
2697,1624,0.0
2149,371,0.05563168
2840,600,0.5093729
4778,1183,0.72016954
2149,912,3.3564556
3017,396,0.21244052
1219,1006,2.8479202
250,1549,0.027578766
2466,1267,0.71277046
3968,704,1.0
3462,502,0.3673024
3850,645,9.0
2435,1630,0.0
2388,1190,0.9233303
2179,550,0.0
86,7,0.17215651
769,1181,2.3605378
1683,767,2.9262679
4170,1551,0.68640876
921,754,0.83536947
3767,821,1.1839688
4336,1393,0.0
1647,157,0.42074642
775,1160,0.051466238
4992,1351,0.0
2605,1056,0.32656628
487,464,0.00013499774
3951,1238,0.42384636
4663,1555,0.42705986
1894,356,0.5834635
601,413,0.092446096
927,721,0.013970748
338,1212,0.42444447
76,49,0.20506522
4086,1227,0.0035990777
842,209,2.8940053
2486,1257,0.27094948
1363,260,0.25373027
4671,1227,0.017048758
4263,1435,0.12366057
4490,1351,0.0
1210,560,0.7450001
3402,479,0.0
2049,227,0.5053433
4881,1548,0.019500222
948,729,0.42252678
3998,1661,8.290949
335,26,4.9938626e-07
844,51,0.02885805
2168,785,0.275533
3605,758,0.45684206
1530,139,0.0
1127,296,1.4998696
2294,1307,0.052773084
2919,1101,0.038256574
288,1430,0.73604745
439,570,0.4016342
3099,1511,1.0
2387,877,1.0
3773,870,0.3989148
163,313,0.65686876
3770,1570,0.0
2124,1541,0.11596274
3026,1251,0.21170095
642,609,0.4643941
2991,383,0.4773973
2740,1229,1.0323302
2143,1464,0.8463914
1785,735,0.0
3801,623,2.1724434
812,836,1.2246644
282,99,0.02732043
118,1394,0.76203686
1969,1552,0.17368113
337,561,0.06366168
736,1104,0.003079486
791,836,0.71476704
880,916,1.8298405
1056,1549,1.093709
4280,1288,0.0
965,153,0.13990138
3505,786,1.0219815
3451,700,0.16193691
4331,1075,0.17288536
1596,1039,0.28129283
4798,1171,2.4388773
652,317,0.0
4516,1389,0.0
162,15,0.03222525
2692,1378,0.104787834
1958,317,2.4881192e-06
1891,193,0.02537781
347,650,0.28765061
2750,609,0.22669524
4461,1355,0.9341689
2606,1404,0.0
3331,716,0.020087345
4045,1029,0.021669134
2965,734,0.0
1807,701,0.06389843
4716,1136,0.31508636
4386,866,0.07243339
1000,1557,0.08900552
3732,1391,0.33142367
648,294,0.044565063
4249,1368,0.0
910,153,0.0
34,1190,1.0
5067,1555,2.3069236
101,25,0.9822978
2774,1350,0.0
3685,848,0.6881758
594,157,0.0
1567,1549,1.0546799
2216,252,0.28256205
4129,1288,0.62752736
5100,1551,1.178873
1154,439,0.022063075
1227,218,0.06962851
2134,1323,0.0
2360,1555,0.03938679
3230,640,2.4399269
1613,1555,0.0
1347,113,1.0
385,1516,0.6994753
3337,885,0.0
928,1293,0.1772655
587,1406,0.061442595
4679,1404,0.3635172
635,595,2.3184457
3514,866,0.4929361
3840,1499,0.06528456
587,1472,0.803385
3855,646,0.22240077
221,73,0.6596399
2120,1285,0.13063021
2145,316,0.0030561124
2496,388,0.021343272
299,754,0.07529889
271,19,0.38266346
2703,599,2.1716821
3303,900,1.3729055
302,22,0.2410505
2680,831,0.01341249
4547,930,9.756651
3794,618,4.6169977
4205,871,0.55304575
3815,629,0.01721077
1776,355,0.00073407876
2684,1167,0.15775618
2519,311,0.56313676
587,731,0.34735644
2948,1404,2.9340098
1344,487,0.62642336
3136,1556,0.008988486
2371,1449,13.226126
1803,726,1.5451308
773,1184,0.023194963
2038,1093,0.14694434
1260,1628,0.0
27,407,3.6311917
4979,1533,0.00025939202
3846,679,0.0
669,554,2.6933076
4720,1165,0.742677
4497,1350,0.13479094
4715,1617,1.418711
2673,1446,0.1720477
957,453,0.0
556,549,0.9923405
2880,361,0.0
1181,810,0.726305
2193,246,0.2877074
4475,900,0.3517643
29,1134,3.7163281
1136,82,0.0
1012,451,0.035096195
1882,227,0.082683615
4290,1495,0.9556148
186,270,0.09029533
4636,1028,0.021913387
1273,351,0.0094155
3167,1258,0.5355488
4156,1395,1.4443252
1407,1184,0.514734
203,392,1.2786057
2795,811,2.9536786
1483,1001,5.64387e-05
2261,468,1.6236688
1968,211,0.04340364
4173,942,0.0
3126,1057,4.847419
287,65,0.15588884
4701,1290,0.0
1930,1557,0.5646804
3145,778,9.884332
4200,1045,10.542793
145,528,1.1039889
2193,497,0.0
1951,1193,0.11336205
420,182,0.004169956
3125,1286,2.6154974
2398,410,1.4228903
2650,729,0.1314797
2513,1556,0.4346326
2863,480,1.0
3176,1181,3.9654403
3445,1401,0.005196715
2259,729,1.0529838
4499,1443,0.66685325
3324,1404,1.1086965
890,363,9.522992
2021,276,0.15020193
2827,1465,0.0031709434
1732,1180,4.840104
1755,665,0.028964182
387,30,1.1222204
1739,400,0.0
3748,594,0.0
617,652,0.0
4705,1415,2.5638976
3287,1550,0.30984402
2572,1348,0.0
439,154,0.58459026
3529,592,0.071624085
4644,1201,12.467972
971,416,0.5489576
672,957,0.18078692
3320,632,0.042141177
652,123,0.004431793
276,1556,9.477745
1852,1379,7.255574
4615,1495,0.0
4459,1366,0.10547151
2948,858,0.0
221,16,0.18667687
4964,1282,5.7762856
975,1001,0.29136878
974,1184,3.2661493
2610,658,4.0
1855,1332,5.3978353
5070,1549,4.084138
3040,1241,1.6468421
2329,268,0.41660523
3278,453,0.0
4339,1291,0.0053776274
4452,1079,0.0003587767
1127,394,0.0035544191
2532,640,0.4489918
5129,1635,1.0044118
4631,1357,0.0
3565,574,0.017437842
1200,836,0.102927215
1120,83,0.20217551
325,454,0.47071096
2120,1481,0.017658545
2594,523,0.027485402
2711,339,0.33427042
4007,1668,0.0
2899,1085,0.36441588
2206,249,0.60290444
570,307,0.6712934
2560,316,0.1525797
3331,1628,0.01328017
793,49,0.014260921
174,1226,3.14314
3945,700,0.0007456741
3776,963,0.0
3936,743,0.07385997
689,271,0.0
817,1255,0.001623793
4370,1392,0.9465788
2627,325,0.0
3279,1257,9.47704
37,700,0.0
399,1606,0.042000927
2288,363,0.14725634
2150,1015,0.15657489
32,810,0.13039817
4794,1181,1.3919562
1796,184,0.18772659
295,439,0.41484293
5112,1557,3.5065124
5055,1551,0.18432087
1539,148,0.0
1064,1386,0.0014365524
200,868,0.0
4458,887,0.0
2837,460,1.4518031
1855,1504,1.4901977
284,700,0.039973225
486,1229,0.012474826
3271,453,0.57295436
1351,928,0.0014079958
156,325,0.0031141678
2427,1254,0.4491308
4175,788,0.023544857
4715,1135,0.70355815
4437,1428,4.0
3385,984,0.024266021
1775,181,1.3550787
4696,1549,0.36412293
1079,1237,1.2440889e-05
434,676,1.9318942
2048,244,1.7291838
1522,813,0.25518262
1324,1628,0.0011013711
192,15,1.179832
3275,1495,8.689683
2308,1060,0.21298064
2337,1550,2.2543173
3371,472,0.45289865
3901,672,0.17932606
34,4,0.25084233
1593,1288,0.0
1973,854,0.32389045
1420,496,0.0017322456
395,164,0.2789095
569,1576,2.1785023
1148,84,0.0043649403
1150,123,0.1299763
